DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 4, 2014|Tuesday|502|315|237|369|823|2604|5417|5273|5464|5100|4239|4553|4658|4708|5234|5703|6336|5968|4460|3091|2718|2384|1428|975|82559|301|False|West
Mar 5, 2014|Wednesday|505|316|211|365|785|2698|5699|5992|5849|4911|4417|4557|4768|4915|5178|5760|6350|6199|4659|3195|3271|2341|1841|1445|86227|301|False|West
Mar 6, 2014|Thursday|583|341|249|371|804|2734|5853|6499|5582|5055|4405|4676|4932|4929|5602|5993|6541|6232|4623|3216|3088|2883|2177|1926|89294|301|False|West
Mar 7, 2014|Friday|690|368|315|406|754|2472|5340|6342|5515|4982|4550|4912|5248|5248|5607|5839|6644|5809|4753|3528|2838|3130|2699|2624|90613|301|False|West
Mar 8, 2014|Saturday|1905|776|589|437|433|775|1316|2436|3358|4139|4449|4967|5177|4821|5455|5458|5013|4590|4529|3916|3231|4122|3698|1974|77564|301|False|West
Mar 9, 2014|Sunday|1220|785|589|442|433|494|815|1034|1663|2497|3153|3789|4313|4542|4725|4787|4850|4298|3950|3230|2778|2516|4092|1238|62233|301|False|West
Mar 10, 2014|Monday|656|347|302|374|854|2478|5147|6141|5359|4749|4122|4362|4606|4739|5045|5630|6260|5915|4569|3222|2531|2072|3146|1451|84077|301|False|West
Mar 11, 2014|Tuesday|616|426|278|389|823|2615|5338|6418|5297|4871|4278|4577|4717|4856|5124|5665|6367|6120|4565|3230|2839|2679|3751|1175|87014|301|False|West
Mar 12, 2014|Wednesday|550|334|237|369|809|2613|5548|6383|5694|5306|4535|4785|4824|4815|5378|5818|6462|6039|4631|3368|2803|2288|2456|2451|88496|301|False|West
Mar 13, 2014|Thursday|634|373|241|386|841|2623|5446|6331|5626|5068|4492|4803|5104|5055|5419|5884|6598|5988|4523|3382|3068|3788|3180|1290|90143|301|False|West
Mar 14, 2014|Friday|673|412|303|394|719|2428|5249|6085|5727|5088|4702|5220|5419|5586|5589|5925|6316|5744|4490|3737|3012|2863|2505|1627|89813|301|False|West
Mar 15, 2014|Saturday|998|632|519|355|372|656|1231|2143|3299|3641|4043|4380|4636|4734|4794|4893|4548|4531|4126|3647|3003|3252|4358|2172|70963|301|False|West
Mar 16, 2014|Sunday|1400|981|683|368|294|438|737|1022|1738|2693|3726|3757|4331|4429|4362|4186|4108|4003|3537|3424|2536|2058|1554|879|57244|301|False|West
Mar 17, 2014|Monday|497|318|218|328|781|2565|5424|6306|5266|3929|3556|3716|4189|4450|4931|5607|6227|5788|4276|2958|2652|2639|1623|1054|79298|301|False|West
Mar 18, 2014|Tuesday|659|405|290|418|842|2623|5637|6291|5619|4782|4240|4492|4732|4787|5104|5614|6309|5968|4315|2988|2396|1956|1958|1474|83899|301|False|West
Mar 19, 2014|Wednesday|481|350|289|393|829|2562|4966|5174|5333|4714|4071|4147|4518|4676|4945|5623|6140|6068|4429|3197|2820|2616|1725|1046|81112|301|False|West
Mar 20, 2014|Thursday|527|328|237|387|812|2603|5449|6469|5826|5115|4407|4752|4956|5066|5656|5714|6585|6103|4494|3630|3158|3146|2164|1198|88782|301|False|West
Mar 21, 2014|Friday|694|381|300|401|775|2466|5409|6177|5362|4773|4578|4938|5301|4933|5477|5646|6290|5519|4478|3374|2793|3761|2474|1742|88042|301|False|West
Mar 22, 2014|Saturday|992|667|534|389|373|697|1217|1849|2660|3456|3797|4310|4821|4647|4717|4948|6016|4390|3951|3415|2864|2861|3289|1870|68730|301|False|West
Mar 23, 2014|Sunday|1142|730|596|323|283|435|746|1009|1582|2405|3279|3418|4103|4587|4457|4477|4134|3857|3436|2812|2480|2079|1482|903|54755|301|False|West
Mar 24, 2014|Monday|442|303|212|348|795|2597|5528|6529|5609|4705|3901|4067|4232|4481|5068|5515|6194|5878|4022|3001|2590|2232|1420|881|80550|301|False|West
Mar 25, 2014|Tuesday|468|306|219|346|800|2666|5733|6538|5702|5082|4278|4737|4808|4766|5325|5960|6482|6216|4470|3466|2808|2303|1824|1037|86340|301|False|West
Mar 26, 2014|Wednesday|535|327|240|367|843|2686|5705|6641|5909|4926|4397|4681|5007|4857|5384|5901|6470|6299|4715|3245|3192|4486|2168|1298|90279|301|False|West
Mar 27, 2014|Thursday|696|342|237|339|834|2693|5217|6218|5646|5480|4360|4656|5092|5078|5295|5713|6060|5661|4491|3020|2712|2497|1925|1074|85336|301|False|West
Mar 28, 2014|Friday|582|376|286|429|799|2532|5471|6342|5889|5116|4774|5146|5638|5777|5674|6172|6421|5974|4869|3645|2859|2786|2584|1661|91802|301|False|West
Mar 29, 2014|Saturday|1074|644|561|386|372|701|1300|2084|3057|4140|4112|4579|4917|5225|5114|4780|4815|4665|4283|3956|2970|2877|3008|2507|72127|301|False|West
Mar 30, 2014|Sunday|1472|748|579|350|292|496|834|1158|1799|2727|3532|3794|4301|4652|4503|4198|4341|3915|3518|3018|2692|3476|1849|997|59241|301|False|West
Mar 31, 2014|Monday|582|365|359|364|837|2613|5533|6318|5535|4848|4177|4379|4731|4816|5060|5431|6121|5827|4188|3121|2510|2111|1446|1000|82272|301|False|West
Apr 1, 2014|Tuesday|639|471|378|297|348|980|3168|5789|5046|4085|3810|4093|4515|4595|5391|6255|5903|5665|4315|3378|2982|2730|1992|1275|78100|301|False|East
Apr 2, 2014|Wednesday|812|509|414|258|352|1062|3260|5770|5576|4255|4044|4248|4739|4886|5697|6462|5972|5707|4482|3523|3206|3063|2129|1249|81675|301|False|East
Apr 3, 2014|Thursday|777|540|407|270|381|1068|3167|5828|5341|4283|4005|4468|4715|4824|5384|5807|5505|4609|4110|2613|2133|2031|1519|1154|74939|301|False|East
Apr 4, 2014|Friday|671|503|411|314|338|811|2146|3411|3130|2836|2752|3176|3777|4126|5138|5312|5203|4954|4322|3389|2699|2845|2461|2013|66738|301|False|East
Apr 5, 2014|Saturday|1297|914|802|514|337|461|990|1505|2275|3053|3502|4165|4386|4432|4718|4610|5043|5129|4920|3337|2691|2600|2830|2179|66690|301|False|East
Apr 6, 2014|Sunday|1328|887|934|567|328|383|767|1011|1472|2159|2894|3463|4041|4228|4136|4085|3960|3657|3102|2704|2313|2194|1569|1058|53240|301|False|East
Apr 7, 2014|Monday|555|364|300|229|331|1072|3501|6190|6055|4284|3777|4258|4464|4552|5489|6312|6112|5748|4894|3722|3090|2656|1715|1203|80873|301|False|East
Apr 8, 2014|Tuesday|642|501|395|276|321|1063|3688|6380|5926|4458|4051|4345|4867|4880|5625|6477|6071|6028|5944|3715|3335|3151|2123|1359|85621|301|False|East
Apr 9, 2014|Wednesday|707|510|391|272|316|1035|3579|6387|6078|4393|4071|4294|4964|4883|5980|6462|5124|5475|4838|3678|3470|3411|2245|1364|83927|301|False|East
Apr 10, 2014|Thursday|848|549|483|269|383|1056|3703|6192|6184|4603|4116|4418|4877|4951|5932|6519|5779|5957|6271|3871|3481|3105|2350|1424|87321|301|False|East
Apr 11, 2014|Friday|863|615|559|370|420|1003|3405|5913|5656|4656|4508|4856|5291|5500|6306|5555|4971|5571|4655|3601|3158|3045|3389|2268|86134|301|False|East
Apr 12, 2014|Saturday|1523|986|913|525|410|466|1073|1746|2354|3322|3884|4262|4603|4586|4687|4890|5186|4613|4337|3226|2609|2816|2529|1965|67511|301|False|East
Apr 13, 2014|Sunday|1449|944|896|535|338|396|818|1147|1558|2357|3052|3561|4313|4392|4299|4107|4362|4126|3953|2542|2185|1910|1657|910|55807|301|False|East
Apr 14, 2014|Monday|578|325|307|228|337|1101|3507|6021|5687|4185|3797|4210|4486|4570|5644|6482|5983|5571|4524|3178|2941|2594|1797|1161|79214|301|False|East
Apr 15, 2014|Tuesday|689|469|396|263|326|1048|3732|6244|5887|4452|4224|4350|4797|4945|5894|6248|5983|5828|4972|3663|3390|3069|2211|1465|84545|301|False|East
Apr 16, 2014|Wednesday|757|529|445|249|362|1078|3602|6328|5706|4230|3887|4201|4506|4537|5556|6157|5138|4811|4564|3286|2894|2658|1986|1107|78574|301|False|East
Apr 17, 2014|Thursday|743|491|411|250|352|963|3133|5605|5573|4430|4049|4300|4777|4775|5933|6513|5638|5446|5485|3852|3663|3130|2407|1522|83441|301|False|East
Apr 18, 2014|Friday|939|642|567|343|378|940|2999|5297|5145|4489|4629|5027|5565|5552|6233|6084|5181|5276|4688|3408|2994|2851|2559|1774|83560|301|False|East
Apr 19, 2014|Saturday|1376|1108|861|512|368|446|961|1549|2251|3246|3878|4160|4416|4289|4366|4273|4163|3934|3993|2948|2492|2509|2385|1782|62266|301|False|East
Apr 20, 2014|Sunday|1276|866|964|552|324|344|695|1059|1584|2606|3459|4003|4786|4435|4172|3790|3562|3419|3196|3086|2766|2236|1681|1008|55869|301|False|East
Apr 21, 2014|Monday|608|410|341|190|289|1066|3287|6285|5660|4085|3973|4098|4520|4568|5607|6445|5363|5725|4730|3226|2998|2644|1898|1429|79445|301|False|East
Apr 22, 2014|Tuesday|968|510|373|273|337|1157|3756|6368|5971|4368|3965|4277|4684|4711|5617|6529|5163|5243|4678|3583|3348|2957|1962|1230|82028|301|False|East
Apr 23, 2014|Wednesday|720|496|404|228|347|1140|3748|6379|5867|4376|4100|4395|4531|4849|5653|5664|4784|4841|4978|3590|3206|2797|1839|1168|80100|301|False|East
Apr 24, 2014|Thursday|734|482|412|272|352|1102|3445|6060|6087|4420|3994|4412|4746|4848|5798|6163|5963|5727|5893|4880|3698|3002|2092|1594|86176|301|False|East
Apr 25, 2014|Friday|942|631|531|347|442|1086|3450|5357|6345|4644|4561|4859|5180|5602|6417|5866|4487|5523|4859|4038|3336|3439|2693|1922|86557|301|False|East
Apr 26, 2014|Saturday|1276|954|748|416|287|432|1054|2036|2954|2808|3196|3246|3471|3448|3537|3520|3717|3616|3400|2848|2420|2236|1963|1590|55173|301|False|East
Apr 27, 2014|Sunday|1194|797|726|421|272|310|587|870|1203|1951|2428|2901|3497|3600|3449|3439|3394|3004|2437|2183|1863|1577|1321|871|44295|301|False|East
Apr 28, 2014|Monday|502|324|251|171|322|1020|3359|5874|5675|4066|3660|3929|4130|4223|5420|6127|5650|4996|5560|4070|2764|2376|1714|1237|77420|301|False|East
Apr 29, 2014|Tuesday|726|507|398|247|324|1005|3504|6241|5807|4303|3931|4126|4418|4551|5403|6002|5438|5002|4646|3410|3059|2719|1823|1242|78832|301|False|East
Apr 30, 2014|Wednesday|705|502|397|268|354|1125|3508|6204|5986|4393|3870|4203|4781|4788|5667|6311|5862|5556|4761|3857|3339|2829|2087|1450|82803|301|False|East
Apr 1, 2014|Tuesday|544|341|233|381|787|2577|5511|6310|5565|4845|4223|4578|4760|4905|5131|5579|6397|6121|3912|3210|2797|2407|1618|987|83719|301|False|West
Apr 2, 2014|Wednesday|564|316|269|366|804|2651|5691|6505|6023|5221|4502|4836|5017|5025|5340|5834|6641|6252|4738|3282|2758|2408|1652|1008|87703|301|False|West
Apr 3, 2014|Thursday|592|335|260|355|786|2663|5477|6421|5565|5060|4526|4788|5062|5083|5174|5454|5835|5329|3439|2472|2004|1888|1548|1100|81216|301|False|West
Apr 4, 2014|Friday|528|375|305|355|736|2085|3287|2578|3305|3869|3148|3462|3907|4124|4561|4811|5663|5084|4103|3271|2758|2625|2726|1665|69331|301|False|West
Apr 5, 2014|Saturday|1102|666|567|377|363|664|1284|1972|2974|3813|4232|4497|4949|4559|4847|4696|4665|4267|4117|3247|2749|4046|3949|2277|70879|301|False|West
Apr 6, 2014|Sunday|1277|793|574|376|297|443|723|1095|1715|2682|3515|3703|4241|4522|4215|4232|4242|3979|3525|3027|2643|2131|1753|1039|56742|301|False|West
Apr 7, 2014|Monday|531|312|242|306|830|2672|5721|6590|6017|5192|4485|4647|5116|5480|5485|5747|6216|5785|4312|3144|2775|2277|1632|957|86471|301|False|West
Apr 8, 2014|Tuesday|502|299|231|307|823|2780|5882|6816|6295|5226|4531|4755|5092|4968|5255|5991|6694|6437|4637|3357|2912|2793|3702|1204|91489|301|False|West
Apr 9, 2014|Wednesday|574|372|277|375|846|2751|5888|6972|6217|5418|5116|5330|4985|5065|5313|6112|6876|6582|4810|3316|2903|2619|1974|1258|91949|301|False|West
Apr 10, 2014|Thursday|608|389|265|362|839|2793|5699|6699|6298|5379|4857|5269|5198|5035|5611|6128|6587|6352|4725|3487|3237|3724|3176|1391|94108|301|False|West
Apr 11, 2014|Friday|680|373|306|430|760|2528|5651|6654|6160|5307|4792|5299|5345|5699|5842|6182|6719|6197|5297|3807|3217|2999|2606|1941|94791|301|False|West
Apr 12, 2014|Saturday|1139|683|550|385|390|720|1393|2394|3178|3740|4195|4682|5322|5099|4798|4776|4598|4390|4230|3357|2907|3265|3115|2094|71400|301|False|West
Apr 13, 2014|Sunday|1326|770|571|364|278|451|786|1159|1851|2628|3443|3874|4388|4267|4251|4211|4198|4134|3511|3009|2505|3286|2427|1015|58703|301|False|West
Apr 14, 2014|Monday|504|336|254|334|801|2742|5770|6794|6037|5064|4446|4618|4777|4797|5044|5755|6353|6037|4219|2939|2697|2264|1528|944|85054|301|False|West
Apr 15, 2014|Tuesday|529|316|243|355|807|2712|5938|6595|6271|5334|4644|4860|5064|5229|5538|6255|6877|6447|4813|3394|2801|2502|2017|1031|90572|301|False|West
Apr 16, 2014|Wednesday|546|306|261|357|822|2728|5887|6948|5938|5250|4543|4608|4878|4827|5269|5770|6049|5857|4330|2891|2483|2125|1813|883|85369|301|False|West
Apr 17, 2014|Thursday|487|312|245|342|784|2712|5328|6261|5050|5241|4455|4931|4997|5089|5324|6023|6482|6347|4702|3430|3067|2851|2464|1319|88243|301|False|West
Apr 18, 2014|Friday|751|431|328|338|667|2159|4969|5677|5420|4962|4790|5394|5748|5743|5807|5981|6022|5302|4508|3685|3102|2786|2831|1924|89325|301|False|West
Apr 19, 2014|Saturday|1246|754|592|330|334|626|1387|1938|2533|3405|3937|4154|4366|4496|4398|4283|4354|3845|3476|3071|2664|3178|3291|1980|64638|301|False|West
Apr 20, 2014|Sunday|1043|679|606|311|235|377|746|1121|1712|2528|3279|3709|3843|3938|4027|4218|4363|4464|4492|4301|3818|2975|1888|1132|59805|301|False|West
Apr 21, 2014|Monday|599|330|255|334|768|2609|5483|6557|5803|5075|4420|4645|4793|5001|5208|5955|6447|6173|4614|3221|2963|4939|2101|1042|89335|301|False|West
Apr 22, 2014|Tuesday|634|323|232|346|815|2783|5764|6816|6096|5369|4517|4701|5008|5156|5229|5919|6814|6559|4584|3374|3000|2530|1660|977|89206|301|False|West
Apr 23, 2014|Wednesday|555|324|248|337|824|2783|5813|6943|6279|5287|4624|4805|5101|5148|5254|5633|6374|6347|4264|3063|2785|2308|1973|1005|88077|301|False|West
Apr 24, 2014|Thursday|556|297|269|342|810|2801|5215|5735|5646|5380|4425|4707|5021|5105|5432|5853|6643|6747|4713|3473|3243|3078|1968|3552|91011|301|False|West
Apr 25, 2014|Friday|1335|473|349|371|762|2620|5515|5803|6033|5625|4855|5165|5612|5746|5999|6247|6248|6349|5069|3834|3013|2841|2176|1513|93553|301|False|West
Apr 26, 2014|Saturday|1003|527|374|226|245|436|945|1538|2214|2661|2967|3500|3787|3302|3235|3085|3326|2902|2764|2403|2117|2503|2107|1574|49741|301|False|West
Apr 27, 2014|Sunday|1062|770|534|309|237|385|654|939|1485|2109|2665|2954|3194|3370|3451|3544|3667|3439|2900|2378|2240|1822|1248|849|46205|301|False|West
Apr 28, 2014|Monday|436|280|206|314|731|2647|5421|6438|5610|4763|4126|4331|4355|4502|4902|5562|6136|5789|4092|2922|2434|1941|1893|3283|83114|301|False|West
Apr 29, 2014|Tuesday|754|375|255|337|812|2705|5537|6203|5626|5038|4496|4575|4812|4757|5118|5651|6184|6059|4416|3071|2787|2633|1530|1015|84746|301|False|West
Apr 30, 2014|Wednesday|527|324|236|358|813|2750|5669|6671|5981|5264|4590|4776|4898|5045|5415|5928|6641|6197|4728|3235|3003|2503|1669|1124|88345|301|False|West
May 1, 2014|Thursday|931|569|470|293|385|1088|3557|6231|5993|4401|4230|4471|4665|5058|5885|6494|6073|5706|5087|3796|3292|3253|2436|1621|85985|301|False|East
May 2, 2014|Friday|918|625|556|333|398|1089|3435|6124|5623|4548|4403|4831|5416|5404|6283|6482|5985|5672|4771|3778|3189|3090|3368|2007|88328|301|False|East
May 3, 2014|Saturday|1419|984|924|536|373|553|1230|1901|2699|3616|4000|4580|4868|4975|4935|4823|4939|4472|3974|3511|2829|2852|2795|1963|69751|301|False|East
May 4, 2014|Sunday|1360|1145|942|595|327|387|741|1178|1777|2591|3240|3737|4303|4597|4713|4761|4453|4103|3498|2912|2478|2131|1714|1051|58734|301|False|East
May 5, 2014|Monday|595|353|314|239|300|1128|3579|6364|5725|4323|3981|4250|4659|4622|5566|6524|5928|5682|4636|3288|3088|2717|1838|1179|80878|301|False|East
May 6, 2014|Tuesday|709|474|432|297|326|1127|3761|6330|5851|4489|3921|4271|4606|4758|5670|6618|6218|6149|6194|4707|3271|2703|2091|1442|86415|301|False|East
May 7, 2014|Wednesday|814|530|443|275|373|1160|3696|6477|5819|4486|4078|4345|4710|4971|5883|6641|6004|5754|4816|3514|3309|2979|1996|1318|84391|301|False|East
May 8, 2014|Thursday|825|498|433|272|376|1165|3678|6285|5790|4557|4341|4394|4868|4941|6165|5889|4759|5391|4776|3406|3025|2903|2064|1362|82163|301|False|East
May 9, 2014|Friday|864|580|573|313|381|1089|3370|5998|5653|4829|4641|4949|5409|5391|6445|6404|6061|5877|5548|4689|3554|3059|3164|2373|91214|301|False|East
May 10, 2014|Saturday|1597|1187|950|577|403|618|1361|2087|2985|3878|4225|4734|4905|4739|4792|4826|4794|4492|3972|3429|3021|2668|2621|1943|70804|301|False|East
May 11, 2014|Sunday|1318|947|883|576|318|391|801|1289|1913|2953|3724|4239|4568|4464|4278|4261|3826|3496|3241|2918|2581|2200|1663|1077|57925|301|False|East
May 12, 2014|Monday|590|319|332|223|302|1088|3632|6201|5787|4271|3852|4053|4519|4590|5551|6290|5564|5327|4726|3183|2835|2415|1739|1134|78523|301|False|East
May 13, 2014|Tuesday|711|429|423|304|354|1151|3873|6563|5878|4475|4003|4384|4713|4726|5770|6569|6241|5928|6012|4655|3367|3054|2223|1924|87730|301|False|East
May 14, 2014|Wednesday|896|542|461|280|350|1234|3734|6397|6045|4663|4316|4391|4788|4810|5942|6545|5930|4302|4686|3969|3521|3493|2625|1505|85425|301|False|East
May 15, 2014|Thursday|897|571|452|316|368|1171|3701|6265|6226|4810|4456|4687|4987|5007|6227|6691|5739|5448|5439|3962|3490|3180|2319|1492|87901|301|False|East
May 16, 2014|Friday|924|614|585|361|411|1119|3444|5919|5620|4633|4620|4936|5445|5602|6560|6033|5950|5705|4921|3675|3368|3660|3801|2301|90207|301|False|East
May 17, 2014|Saturday|1521|1065|926|567|460|605|1391|2119|2989|3855|4354|4439|4866|4946|5065|4815|5042|5017|4318|3592|3235|3787|3212|2236|74422|301|False|East
May 18, 2014|Sunday|1536|1054|1034|541|349|436|907|1457|1955|2777|3574|3988|4659|5161|4560|4547|5054|4536|4178|3342|2921|2564|1956|1228|64314|301|False|East
May 19, 2014|Monday|683|446|344|261|317|1129|3570|6270|5772|4291|3910|4013|4189|4063|5151|5398|4159|3703|4816|3169|2722|2316|1737|1208|73637|301|False|East
May 20, 2014|Tuesday|674|464|424|281|338|1195|3759|6580|5786|4571|3960|4361|4664|4926|5680|6296|5611|5852|5670|4020|3240|2892|2105|1531|84880|301|False|East
May 21, 2014|Wednesday|849|577|501|267|384|1186|3772|6260|5901|4447|4066|4382|4767|4753|5909|6175|5079|5316|4764|3629|3454|3051|2187|1323|82999|301|False|East
May 22, 2014|Thursday|817|574|487|302|373|1097|3801|6367|5911|4480|4203|4406|4893|4999|5953|5811|5094|5219|4827|3781|3583|3360|2302|1462|84102|301|False|East
May 23, 2014|Friday|844|559|520|333|382|1057|3314|5754|5451|4526|4549|4884|5562|5500|6291|5178|5483|4662|4235|3608|2943|2907|2867|1987|83396|301|False|East
May 24, 2014|Saturday|1268|1084|947|572|391|552|1170|1699|2363|3171|3702|3858|4037|4061|4056|3844|3902|3717|3228|2764|2539|2716|2629|1905|60175|301|False|East
May 25, 2014|Sunday|1297|979|903|572|336|387|802|1065|1572|2320|3051|3241|3641|3636|3557|3381|3191|3006|2090|2796|2247|2166|1992|1360|49588|301|False|East
May 26, 2014|Monday|831|616|626|373|249|353|798|963|1284|1938|2467|2956|3177|3142|3310|3186|3470|2779|2612|2515|2124|1869|1599|1015|44252|301|False|East
May 27, 2014|Tuesday|616|342|268|182|308|1135|3512|6156|5767|4523|3974|4183|4578|4700|5314|5507|4570|4645|4441|3381|2981|2746|2577|1322|77728|301|False|East
May 28, 2014|Wednesday|748|496|491|287|366|1249|3696|6469|6043|4523|4049|4406|4797|4907|5751|5567|5469|5260|4676|3644|3219|3188|2738|1706|83745|301|False|East
May 29, 2014|Thursday|882|597|455|300|409|1217|3731|6325|5953|4681|4307|4392|4801|4951|5968|6113|5528|5333|5046|4023|3474|3239|2470|1453|85648|301|False|East
May 30, 2014|Friday|930|621|521|353|407|1148|3540|6188|5754|4421|4427|4831|5238|5480|6218|5303|5887|5289|4929|3688|3236|3368|3064|2295|87136|301|False|East
May 31, 2014|Saturday|1492|1045|898|579|435|599|1309|1956|2861|3792|4211|4527|4569|4768|4834|4500|4443|4197|3766|3062|2717|2508|2328|1785|67181|301|False|East
May 1, 2014|Thursday|745|395|289|399|795|2791|5585|6418|5507|5394|4807|5103|5161|5240|5418|6289|6689|6739|4941|3418|2976|2974|1904|1130|91107|301|False|West
May 2, 2014|Friday|635|430|339|373|796|2648|5655|6665|5762|5240|4779|5314|5365|5592|5862|6371|6708|6029|4949|3732|3149|3183|2804|2050|94430|301|False|West
May 3, 2014|Saturday|1342|687|558|392|377|781|1523|2404|3455|4220|4460|5011|5027|4963|4828|5071|4922|4593|4327|3634|3111|3170|3037|2117|74010|301|False|West
May 4, 2014|Sunday|1446|852|653|333|292|531|1071|1356|2058|2996|3865|4400|4721|4510|4290|4440|4510|4134|4534|3333|2801|2431|1556|1021|62134|301|False|West
May 5, 2014|Monday|499|339|241|355|791|2760|5886|6796|6000|5222|4556|4591|4863|4850|5160|5851|6478|6014|4441|3128|2931|2677|1882|1042|87353|301|False|West
May 6, 2014|Tuesday|549|341|250|370|824|2814|6113|6478|6328|5240|4521|4661|4776|4789|5280|6143|6493|6278|4644|3348|2926|2416|2817|3457|91856|301|False|West
May 7, 2014|Wednesday|857|412|317|359|814|2870|6010|7070|6108|5120|4694|4854|5071|5005|5401|5947|6884|6447|4653|3283|3028|2598|1690|1068|90560|301|False|West
May 8, 2014|Thursday|586|333|258|372|797|2800|5955|6108|5653|5048|4592|4979|5003|5152|5594|6174|5902|5811|4383|3117|2740|2714|1924|1160|87155|301|False|West
May 9, 2014|Friday|630|441|306|376|749|2634|5544|6540|5922|5086|4824|5285|5315|5722|5825|6062|6393|6106|5031|3883|3262|2956|2512|4030|95434|301|False|West
May 10, 2014|Saturday|2081|957|682|439|385|755|1395|2157|3113|4199|4421|4638|5039|4917|4815|4680|4644|4534|4003|3456|2890|3024|2568|1762|71554|301|False|West
May 11, 2014|Sunday|1150|773|550|326|265|494|790|1206|1927|2904|3705|4127|4492|4538|4438|4529|4438|4224|3989|3459|3115|2616|1746|1039|60840|301|False|West
May 12, 2014|Monday|530|267|260|315|780|2740|5800|6676|5747|4870|4385|4556|4895|4902|5156|5760|6290|5899|4298|3093|2690|2331|1466|922|84628|301|False|West
May 13, 2014|Tuesday|542|354|265|350|797|2871|6095|6647|6086|5181|4506|4805|4929|5031|5395|6110|6908|6766|4817|3484|2816|2413|1957|3759|92884|301|False|West
May 14, 2014|Wednesday|1035|472|313|371|825|2846|6076|6715|6228|5222|4842|4831|5103|5200|5457|6070|6825|6783|5125|3679|3231|3068|2257|1222|93796|301|False|West
May 15, 2014|Thursday|721|344|289|361|823|2912|5978|6875|6211|5670|4916|5977|5423|5468|5575|6224|6539|6315|4746|3589|3349|3284|2177|1321|95087|301|False|West
May 16, 2014|Friday|741|477|386|499|785|2732|5577|6503|5857|5639|4781|5379|5669|5482|5860|6154|6361|6185|5254|3984|3117|2984|2897|2282|95585|301|False|West
May 17, 2014|Saturday|1304|835|620|387|431|876|1725|2499|3545|4045|4448|4854|5295|5001|5308|5028|4893|4906|4258|3699|3317|3226|3061|2473|76034|301|False|West
May 18, 2014|Sunday|1324|859|614|389|357|595|1026|1336|2217|3349|4131|4351|5064|4879|4914|4786|4734|4193|3944|3457|3145|2760|2002|1150|65576|301|False|West
May 19, 2014|Monday|585|381|295|402|823|2815|5814|5909|6344|4877|4295|4170|4463|4388|4922|5461|6215|5794|4123|2923|2527|2404|1522|937|82389|301|False|West
May 20, 2014|Tuesday|547|320|255|353|807|2917|5874|6885|6182|5181|4614|4861|4945|5224|5523|6021|6689|6165|4573|3501|3309|2822|1926|2504|91998|301|False|West
May 21, 2014|Wednesday|851|474|370|371|806|2971|5917|6671|6161|5408|4584|4878|5004|4979|5391|5791|6701|6205|4636|3319|3034|2719|1879|1089|90209|301|False|West
May 22, 2014|Thursday|656|384|304|394|781|2944|5850|6547|6177|5290|4676|4977|5032|5199|5509|6175|6413|6241|4914|3525|3270|2912|2068|1255|91493|301|False|West
May 23, 2014|Friday|662|413|302|378|701|2626|5409|6165|5556|4860|4798|5062|5461|5491|5849|5962|5941|5016|4325|3456|2974|2985|2672|2032|89096|301|False|West
May 24, 2014|Saturday|1161|755|720|431|360|751|1352|1754|2596|3476|3779|4116|4137|4198|4014|3931|3973|3796|3494|3100|2807|2792|2771|2087|62351|301|False|West
May 25, 2014|Sunday|1287|740|695|307|299|459|829|1008|1655|2568|3168|3348|3671|3724|3813|3717|3674|3213|2982|2661|2611|2401|2143|1575|52548|301|False|West
May 26, 2014|Monday|967|538|449|268|285|553|899|1011|1292|2048|2588|3313|3676|3562|3743|3654|3783|3374|3429|3061|2735|2397|1716|1007|50348|301|False|West
May 27, 2014|Tuesday|536|345|245|317|741|2715|4674|6010|5644|5341|4355|4549|4792|5001|5278|5823|6527|6537|4778|3224|2606|2413|1627|1072|85150|301|False|West
May 28, 2014|Wednesday|578|363|281|389|827|2921|6031|6868|6217|5228|4586|4944|5039|5117|5490|5484|6511|6588|5168|3519|3015|2784|1845|1127|90920|301|False|West
May 29, 2014|Thursday|658|443|287|359|836|2932|5723|6340|6293|5510|4976|5350|5146|5307|5619|6113|6685|6172|4535|3513|3251|3031|2234|1268|92581|301|False|West
May 30, 2014|Friday|731|451|330|440|798|2821|5735|6653|5947|5199|4993|5135|5444|5384|5733|5950|6234|5701|4807|3797|3208|3215|2823|2171|93700|301|False|West
May 31, 2014|Saturday|1524|842|629|452|467|901|1645|2555|3475|4155|4388|4832|4959|5219|4866|4900|4593|4423|3881|3393|3047|2965|2609|1917|72637|301|False|West
Jun 1, 2014|Sunday|1228|861|824|525|277|373|703|1115|1812|2617|3250|3847|4322|4492|4350|4141|3917|3535|3277|2891|2458|2142|1697|1105|55759|301|False|East
Jun 2, 2014|Monday|645|408|319|238|374|1161|3378|6232|5843|4382|4009|4080|4679|4637|5617|6194|5982|5292|4902|3544|3025|2750|2017|1304|81012|301|False|East
Jun 3, 2014|Tuesday|851|516|427|273|383|1244|3758|6639|6025|4425|4048|4384|4681|4816|5914|5944|5555|5488|4930|3659|3247|3126|2286|1412|84031|301|False|East
Jun 4, 2014|Wednesday|846|561|485|324|386|1322|3761|6581|6107|4502|4152|4342|4860|4871|5724|6478|5678|5586|4641|3750|3360|3260|3413|1761|86751|301|False|East
