DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Feb 17, 2014|Monday|1|1|0|3|5|11|14|13|13|14|18|16|14|29|25|29|24|31|16|6|7|10|5|2|307|229|False|East
Feb 18, 2014|Tuesday|3|1|0|5|4|28|30|46|38|30|27|26|28|30|22|37|30|38|32|5|6|13|3|1|483|229|False|East
Feb 19, 2014|Wednesday|0|0|2|0|7|30|42|40|52|24|34|46|30|35|32|44|35|40|15|10|9|8|2|2|539|229|False|East
Feb 20, 2014|Thursday|1|1|1|4|7|26|30|35|54|30|19|19|12|19|20|12|16|9|7|3|0|1|1|0|327|229|False|East
Feb 21, 2014|Friday|0|1|0|0|0|4|11|5|10|3|8|7|8|15|9|15|22|13|12|5|4|1|1|2|156|229|False|East
Feb 22, 2014|Saturday|3|0|0|2|4|4|11|14|22|25|22|36|33|29|26|11|24|18|11|11|7|7|5|2|327|229|False|East
Feb 23, 2014|Sunday|2|4|2|1|1|6|4|8|15|33|12|35|32|23|18|11|14|13|13|11|10|8|1|1|278|229|False|East
Feb 24, 2014|Monday|2|1|1|4|5|24|27|47|26|28|24|18|20|29|19|27|34|37|22|7|3|9|2|6|422|229|False|East
Feb 25, 2014|Tuesday|2|3|0|1|5|21|30|44|36|34|30|22|25|29|19|19|29|31|24|8|7|4|3|3|429|229|False|East
Feb 26, 2014|Wednesday|1|1|1|0|6|22|29|43|32|18|13|14|27|17|14|12|12|12|6|5|1|1|4|1|292|229|False|East
Feb 27, 2014|Thursday|1|3|1|1|6|19|31|23|23|22|23|23|26|26|24|19|31|51|21|12|12|6|4|3|411|229|False|East
Feb 28, 2014|Friday|1|1|0|2|7|14|25|38|34|37|29|33|22|31|29|25|37|36|23|16|8|2|4|3|457|229|False|East
Feb 1, 2014|Saturday|7|2|3|1|0|6|6|13|13|13|22|30|26|45|28|37|33|47|35|25|21|19|10|13|455|229|False|West
Feb 2, 2014|Sunday|1|2|3|1|0|3|2|8|6|13|16|22|34|33|32|35|32|23|21|11|13|9|5|3|328|229|False|West
Feb 3, 2014|Monday|1|0|2|0|1|10|15|23|16|14|19|18|20|30|40|50|48|37|27|33|17|6|16|5|448|229|False|West
Feb 4, 2014|Tuesday|1|3|3|1|1|8|14|27|16|22|10|20|26|28|26|39|45|44|30|24|17|12|8|8|433|229|False|West
Feb 5, 2014|Wednesday|2|4|2|1|1|10|18|23|13|13|19|13|20|19|27|40|45|45|37|22|31|17|11|3|436|229|False|West
Feb 6, 2014|Thursday|2|4|3|0|1|11|19|21|20|11|17|28|21|25|38|38|55|33|26|24|18|16|22|9|462|229|False|West
Feb 7, 2014|Friday|2|3|5|1|1|4|13|20|17|15|13|25|22|33|31|48|50|43|24|31|27|18|16|6|468|229|False|West
Feb 8, 2014|Saturday|6|1|2|4|0|4|7|10|10|19|23|25|31|24|46|46|27|33|37|40|21|25|18|3|462|229|False|West
Feb 9, 2014|Sunday|6|3|3|0|0|1|4|6|5|12|16|17|26|31|42|35|39|22|46|19|9|13|6|2|363|229|False|West
Feb 10, 2014|Monday|5|0|0|3|1|10|10|25|21|16|25|18|17|23|38|28|43|50|42|23|15|15|7|6|441|229|False|West
Feb 11, 2014|Tuesday|2|2|4|2|1|9|12|22|18|19|20|25|16|35|33|40|47|42|29|21|12|15|9|7|442|229|False|West
Feb 12, 2014|Wednesday|3|2|3|4|0|10|12|31|12|12|18|18|24|21|33|48|39|40|34|30|26|16|14|6|456|229|False|West
Feb 13, 2014|Thursday|4|1|3|3|3|7|8|23|20|13|9|13|11|20|14|26|36|41|26|18|23|17|6|5|350|229|False|West
Feb 14, 2014|Friday|4|4|3|0|1|51|8|21|26|43|14|29|26|32|45|33|62|51|42|39|32|28|18|12|624|229|False|West
Feb 15, 2014|Saturday|5|3|3|1|1|5|4|9|16|9|20|23|26|27|24|31|19|23|36|16|36|20|14|8|379|229|False|West
Feb 16, 2014|Sunday|3|3|0|2|2|1|3|6|7|15|14|21|25|29|29|31|37|20|29|20|16|10|5|2|330|229|False|West
Feb 17, 2014|Monday|1|0|1|1|0|4|10|12|7|6|7|17|11|16|17|30|26|41|22|20|12|11|10|6|288|229|False|West
Feb 18, 2014|Tuesday|0|1|1|3|1|10|16|23|12|16|14|22|19|26|33|40|39|58|38|35|22|13|10|8|460|229|False|West
Feb 19, 2014|Wednesday|2|3|5|5|2|7|23|29|28|27|29|26|32|24|34|64|54|49|21|32|28|11|15|6|556|229|False|West
Feb 20, 2014|Thursday|4|5|4|4|1|8|17|30|16|18|17|23|20|20|35|28|31|30|13|8|3|2|1|1|339|229|False|West
Feb 21, 2014|Friday|1|1|0|0|1|4|15|7|10|5|5|10|8|10|10|15|28|20|18|16|9|9|6|7|215|229|False|West
Feb 22, 2014|Saturday|3|0|1|0|0|3|6|3|4|17|10|20|28|17|28|31|30|18|25|22|11|11|11|4|303|229|False|West
Feb 23, 2014|Sunday|6|4|1|0|3|2|1|5|3|8|15|20|21|24|28|39|25|38|18|13|10|5|10|2|301|229|False|West
Feb 24, 2014|Monday|1|3|1|2|1|5|11|25|20|10|9|17|20|21|22|43|44|49|31|20|21|13|8|6|403|229|False|West
Feb 25, 2014|Tuesday|1|2|1|2|2|11|10|24|11|12|14|21|20|22|29|38|43|43|34|16|16|20|9|7|408|229|False|West
Feb 26, 2014|Wednesday|1|1|3|3|1|2|7|23|14|8|18|22|18|18|23|26|19|21|15|6|5|2|5|2|263|229|False|West
Feb 27, 2014|Thursday|0|1|1|3|1|2|9|24|12|11|9|10|22|26|25|34|55|46|34|25|34|17|11|8|420|229|False|West
Feb 28, 2014|Friday|2|6|2|4|4|5|13|27|16|16|21|22|23|25|40|41|44|40|33|29|30|26|19|5|493|229|False|West
Mar 1, 2014|Saturday|0|3|1|1|8|4|8|17|30|32|40|26|35|25|18|19|23|17|17|13|10|9|9|6|371|229|False|East
Mar 2, 2014|Sunday|4|2|0|1|5|5|10|10|15|28|34|28|43|28|27|30|35|25|13|9|12|4|2|3|373|229|False|East
Mar 3, 2014|Monday|2|0|2|3|11|21|33|38|30|17|25|25|29|31|24|29|24|40|21|10|10|5|4|3|437|229|False|East
Mar 4, 2014|Tuesday|3|3|2|1|8|24|43|44|35|19|22|18|25|17|22|31|43|39|21|15|8|5|2|3|453|229|False|East
Mar 5, 2014|Wednesday|2|0|1|1|5|26|30|43|36|21|20|35|24|23|17|27|45|26|22|10|5|5|1|2|427|229|False|East
Mar 6, 2014|Thursday|0|1|1|1|6|22|28|44|25|22|18|20|19|23|25|24|16|37|17|5|5|1|1|2|363|229|False|East
Mar 7, 2014|Friday|1|0|0|1|3|22|24|17|29|22|14|18|12|21|19|33|38|26|24|11|6|3|4|2|350|229|False|East
Mar 8, 2014|Saturday|4|1|0|1|4|6|9|8|25|28|30|26|29|31|29|26|23|27|18|8|12|7|6|6|364|229|False|East
Mar 9, 2014|Sunday|2|3|3|6|0|8|9|2|15|18|21|35|42|49|34|31|19|31|19|17|10|10|4|1|389|229|False|East
Mar 10, 2014|Monday|2|2|1|3|4|27|28|32|38|32|26|34|26|24|27|40|32|48|19|13|12|7|4|3|484|229|False|East
Mar 11, 2014|Tuesday|2|0|2|2|7|23|34|34|32|23|20|18|19|23|25|26|33|34|22|16|9|8|7|0|419|229|False|East
Mar 12, 2014|Wednesday|0|3|0|2|7|23|32|29|25|32|36|24|23|29|33|23|29|47|28|14|7|9|3|4|462|229|False|East
Mar 13, 2014|Thursday|2|1|0|1|7|24|26|30|25|36|26|19|29|30|29|33|43|41|19|11|9|4|6|1|452|229|False|East
Mar 14, 2014|Friday|3|0|2|3|6|28|29|26|27|28|34|32|32|42|21|34|47|45|37|25|12|12|9|6|540|229|False|East
Mar 15, 2014|Saturday|0|3|2|2|5|9|12|7|23|36|35|63|41|31|34|28|24|21|35|17|8|11|10|7|464|229|False|East
Mar 16, 2014|Sunday|3|3|1|2|2|4|6|5|11|15|38|43|36|30|36|24|33|19|15|5|7|13|7|2|360|229|False|East
Mar 17, 2014|Monday|2|0|4|2|6|23|37|42|43|20|19|25|25|23|32|36|36|39|27|12|8|7|5|2|475|229|False|East
Mar 18, 2014|Tuesday|1|3|0|2|4|26|40|35|31|19|26|25|20|18|22|18|28|34|15|7|4|5|1|3|387|229|False|East
Mar 19, 2014|Wednesday|3|1|0|1|7|27|35|31|26|11|19|16|28|26|24|29|30|43|22|12|8|5|4|4|412|229|False|East
Mar 20, 2014|Thursday|3|4|1|0|5|24|32|40|43|35|40|26|29|31|37|37|37|44|35|13|9|9|9|1|544|229|False|East
Mar 21, 2014|Friday|1|0|1|1|6|23|31|38|42|31|26|35|35|26|34|34|45|35|27|14|15|16|6|4|526|229|False|East
Mar 22, 2014|Saturday|1|4|2|0|1|7|11|13|19|31|47|37|53|35|26|30|25|26|16|15|17|8|4|8|436|229|False|East
Mar 23, 2014|Sunday|8|2|1|1|3|6|14|8|10|24|33|32|38|42|17|28|23|17|22|14|8|6|8|2|367|229|False|East
Mar 24, 2014|Monday|2|2|4|3|11|26|37|35|41|14|27|33|13|28|19|34|30|45|17|12|6|6|6|3|454|229|False|East
Mar 25, 2014|Tuesday|0|2|0|1|11|30|36|35|44|26|27|22|22|31|28|31|34|53|32|8|3|8|1|1|486|229|False|East
Mar 26, 2014|Wednesday|0|3|2|0|10|26|0|38|46|32|23|21|24|27|32|32|34|48|28|13|6|9|2|4|460|229|False|East
Mar 27, 2014|Thursday|0|1|2|2|10|26|38|37|44|24|30|23|32|22|21|27|28|41|24|10|7|6|6|1|462|229|False|East
Mar 28, 2014|Friday|0|2|0|2|3|19|33|30|34|32|20|21|38|36|30|29|37|38|34|16|17|14|4|5|494|229|False|East
Mar 29, 2014|Saturday|5|2|0|3|5|5|10|18|21|39|46|40|32|31|33|33|20|25|21|22|13|13|8|7|452|229|False|East
Mar 30, 2014|Sunday|2|2|0|1|2|6|9|19|15|30|31|39|23|41|25|38|41|23|18|16|13|10|1|1|406|229|False|East
Mar 31, 2014|Monday|2|1|2|3|8|25|33|39|36|26|21|19|29|26|27|34|31|41|26|16|12|8|2|1|468|229|False|East
Mar 1, 2014|Saturday|3|3|2|1|0|3|6|7|12|10|15|25|17|39|49|35|47|30|40|25|27|18|8|7|429|229|False|West
Mar 2, 2014|Sunday|3|5|6|3|1|3|3|5|8|13|11|19|21|24|30|25|32|28|28|27|7|14|9|5|330|229|False|West
Mar 3, 2014|Monday|3|4|5|3|1|8|14|26|19|15|17|23|18|19|41|44|47|35|36|31|21|10|10|6|456|229|False|West
Mar 4, 2014|Tuesday|3|3|1|3|4|7|11|18|16|9|12|21|26|22|29|45|50|38|40|28|25|17|6|8|442|229|False|West
Mar 5, 2014|Wednesday|6|0|2|4|2|8|19|29|14|17|18|18|14|28|37|42|33|51|24|24|18|15|10|3|436|229|False|West
Mar 6, 2014|Thursday|2|1|1|2|3|6|10|21|15|11|11|12|18|18|28|29|35|48|27|17|17|9|6|4|351|229|False|West
Mar 7, 2014|Friday|1|0|1|0|1|4|11|18|12|11|17|18|11|34|15|33|29|46|33|18|18|20|6|11|368|229|False|West
Mar 8, 2014|Saturday|6|2|2|2|0|2|3|7|12|13|12|19|26|30|34|26|36|26|32|23|18|20|16|10|377|229|False|West
Mar 9, 2014|Sunday|2|5|5|0|2|1|1|5|6|13|19|27|29|34|32|39|37|27|22|22|21|7|10|1|367|229|False|West
Mar 10, 2014|Monday|4|3|3|3|1|8|18|24|18|14|12|24|24|26|38|37|49|42|34|34|17|15|8|7|463|229|False|West
Mar 11, 2014|Tuesday|3|0|3|2|3|8|12|34|13|13|13|13|27|32|28|34|46|37|26|30|29|16|11|6|439|229|False|West
Mar 12, 2014|Wednesday|2|1|2|5|1|9|8|30|18|14|8|30|20|22|30|41|56|47|25|28|24|17|8|6|452|229|False|West
Mar 13, 2014|Thursday|2|4|2|3|2|6|18|33|19|14|18|17|25|24|31|50|43|44|26|32|26|12|10|7|468|229|False|West
Mar 14, 2014|Friday|4|2|2|4|2|3|15|33|7|13|14|23|30|41|37|55|38|38|42|41|33|21|16|11|525|229|False|West
Mar 15, 2014|Saturday|6|1|2|1|2|3|3|15|9|6|23|29|30|49|35|37|30|33|38|29|22|22|14|17|456|229|False|West
Mar 16, 2014|Sunday|3|2|1|0|1|3|0|8|5|10|14|21|24|32|46|27|29|31|27|24|22|10|4|7|351|229|False|West
Mar 17, 2014|Monday|4|1|2|2|3|7|20|32|14|21|19|11|27|17|31|43|45|46|31|25|7|15|11|5|439|229|False|West
Mar 18, 2014|Tuesday|3|2|1|2|1|11|8|28|19|13|11|14|22|20|31|38|52|37|28|18|15|10|6|6|396|229|False|West
Mar 19, 2014|Wednesday|2|2|5|1|1|16|14|37|19|16|8|10|9|14|36|43|45|43|32|27|34|12|11|6|443|229|False|West
Mar 20, 2014|Thursday|1|1|3|1|2|11|16|36|22|16|17|28|40|27|26|33|45|38|31|32|26|16|19|9|496|229|False|West
Mar 21, 2014|Friday|2|1|3|3|0|5|10|29|19|14|25|29|31|28|34|34|51|52|42|20|21|21|18|15|507|229|False|West
Mar 22, 2014|Saturday|3|4|1|1|2|0|4|7|12|23|23|19|28|38|42|43|31|41|27|25|23|18|18|9|442|229|False|West
Mar 23, 2014|Sunday|4|3|5|0|0|1|3|9|9|7|12|18|35|27|33|30|29|31|29|17|10|11|6|2|331|229|False|West
Mar 24, 2014|Monday|4|2|0|3|1|11|12|27|15|20|13|23|25|15|33|47|54|54|31|23|21|10|13|6|463|229|False|West
Mar 25, 2014|Tuesday|3|1|0|3|1|9|14|28|16|20|20|18|18|23|22|42|43|39|39|32|31|16|11|6|455|229|False|West
Mar 26, 2014|Wednesday|1|1|4|4|2|10|0|24|28|10|26|24|14|31|26|45|51|46|29|32|26|12|11|7|464|229|False|West
Mar 27, 2014|Thursday|5|6|4|2|1|11|12|32|15|18|21|19|26|20|35|50|45|46|35|26|18|10|4|4|465|229|False|West
Mar 28, 2014|Friday|5|0|3|3|1|8|15|26|13|15|15|19|27|25|38|38|55|46|35|23|28|16|11|11|476|229|False|West
Mar 29, 2014|Saturday|5|3|3|3|0|4|6|11|13|11|16|21|40|42|30|46|43|31|43|22|32|17|16|7|465|229|False|West
Mar 30, 2014|Sunday|6|3|3|2|0|4|0|4|14|13|15|14|31|43|36|34|32|29|28|30|22|15|8|2|388|229|False|West
Mar 31, 2014|Monday|2|0|0|1|2|12|16|25|18|13|22|19|23|19|40|45|43|48|29|29|26|13|8|4|457|229|False|West
Apr 1, 2014|Tuesday|1|1|2|3|6|30|41|44|34|30|24|24|16|24|15|28|41|48|21|10|9|3|4|5|464|229|False|East
Apr 2, 2014|Wednesday|1|1|1|1|10|30|44|35|36|23|36|31|26|46|32|44|45|50|21|15|8|7|7|4|554|229|False|East
Apr 3, 2014|Thursday|2|0|1|0|8|27|35|39|44|24|29|24|21|31|14|46|31|31|19|9|8|8|2|1|454|229|False|East
Apr 4, 2014|Friday|0|1|0|2|0|14|21|15|21|14|21|13|15|33|27|19|32|38|31|17|10|6|7|4|361|229|False|East
Apr 5, 2014|Saturday|1|3|0|3|2|8|11|19|27|31|43|44|35|27|33|23|28|26|32|14|5|13|6|7|441|229|False|East
Apr 6, 2014|Sunday|6|1|3|1|1|10|8|8|24|25|30|52|49|32|27|33|24|34|21|18|9|8|3|6|433|229|False|East
Apr 7, 2014|Monday|2|0|3|2|10|23|41|28|42|36|25|35|28|34|21|39|40|50|40|11|3|12|8|0|533|229|False|East
Apr 8, 2014|Tuesday|1|1|0|1|10|24|37|50|45|28|35|28|28|25|17|36|31|49|28|16|6|10|6|2|514|229|False|East
Apr 9, 2014|Wednesday|2|1|1|1|7|20|44|30|40|40|36|29|27|26|26|27|47|47|36|13|14|12|5|0|531|229|False|East
Apr 10, 2014|Thursday|1|1|1|1|9|23|34|45|41|38|27|34|34|35|31|29|40|40|38|11|11|7|3|3|537|229|False|East
Apr 11, 2014|Friday|0|0|0|3|4|18|35|26|43|33|45|30|39|47|35|36|43|51|59|18|19|12|8|5|609|229|False|East
Apr 12, 2014|Saturday|2|2|3|0|4|5|13|19|40|42|56|48|37|29|40|50|35|25|22|22|10|7|15|8|534|229|False|East
Apr 13, 2014|Sunday|6|6|3|1|2|4|12|10|16|32|35|44|43|30|28|16|31|23|16|8|3|12|1|3|385|229|False|East
