DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2014|Monday|3|2|3|3|3|16|42|37|34|41|32|56|46|48|40|45|45|48|30|29|12|11|8|3|637|220|False|North
Apr 15, 2014|Tuesday|5|3|1|2|2|10|28|32|31|42|49|32|53|51|44|44|31|47|36|35|14|11|13|4|620|220|False|North
Apr 16, 2014|Wednesday|2|4|4|3|1|12|29|35|43|26|37|24|45|54|29|47|57|38|27|23|23|11|4|3|581|220|False|North
Apr 17, 2014|Thursday|8|6|4|4|2|10|42|48|35|43|26|35|54|44|60|62|58|66|61|51|48|20|20|13|820|220|False|North
Apr 18, 2014|Friday|6|10|1|3|3|12|20|24|33|35|46|60|58|64|66|78|76|61|60|49|36|27|24|8|860|220|False|North
Apr 19, 2014|Saturday|4|3|0|0|1|3|6|11|15|26|48|53|45|78|57|49|57|46|44|29|24|20|11|4|634|220|False|North
Apr 20, 2014|Sunday|1|3|1|0|0|3|2|8|11|22|30|40|60|46|53|82|90|111|102|77|46|32|18|13|851|220|False|North
Apr 21, 2014|Monday|7|3|1|3|2|12|38|48|40|41|56|57|41|55|56|63|56|70|43|26|20|18|7|11|774|220|False|North
Apr 22, 2014|Tuesday|3|3|5|2|4|9|45|40|56|42|74|47|44|54|45|49|53|48|38|35|37|6|13|1|753|220|False|North
Apr 23, 2014|Wednesday|4|8|4|0|3|12|37|49|46|40|38|29|43|45|39|42|35|45|31|22|16|13|10|9|620|220|False|North
Apr 24, 2014|Thursday|3|5|7|1|6|16|34|35|40|36|52|48|54|52|56|42|57|56|36|25|33|12|12|7|725|220|False|North
Apr 25, 2014|Friday|4|11|3|2|3|5|33|31|43|40|45|51|28|65|74|82|78|80|70|47|52|31|13|11|902|220|False|North
Apr 26, 2014|Saturday|4|6|6|2|2|6|12|44|62|57|58|52|53|52|56|68|56|53|42|41|36|26|17|6|817|220|False|North
Apr 27, 2014|Sunday|8|1|4|2|3|5|6|20|16|15|42|40|66|61|60|47|53|60|48|53|35|16|7|3|671|220|False|North
Apr 28, 2014|Monday|7|4|2|4|4|11|38|38|65|41|66|56|37|39|53|39|50|55|39|36|34|23|11|8|760|220|False|North
Apr 29, 2014|Tuesday|2|2|7|3|4|6|42|57|41|44|46|35|45|66|41|52|43|61|60|31|25|13|7|1|734|220|False|North
Apr 30, 2014|Wednesday|3|5|6|3|6|9|37|44|46|46|43|35|50|50|53|37|56|56|37|22|20|10|15|4|693|220|False|North
Apr 1, 2014|Tuesday|1|0|1|0|1|2|9|26|24|21|19|20|24|43|31|32|32|48|18|24|18|8|5|3|410|220|False|South
Apr 2, 2014|Wednesday|4|4|1|2|7|10|28|38|44|56|47|47|36|52|51|50|67|56|42|25|9|11|6|4|697|220|False|South
Apr 3, 2014|Thursday|5|3|1|3|4|11|33|50|30|41|45|38|43|43|51|37|54|50|37|26|7|13|6|6|637|220|False|South
Apr 4, 2014|Friday|0|2|2|0|7|9|11|36|43|47|44|40|67|66|50|73|79|76|56|32|22|14|8|8|792|220|False|South
Apr 5, 2014|Saturday|7|2|4|2|4|4|10|29|35|67|67|46|55|68|42|34|45|34|23|24|31|24|12|6|675|220|False|South
Apr 6, 2014|Sunday|4|1|1|2|1|3|6|24|20|29|47|55|54|59|60|61|45|50|30|27|19|10|5|2|615|220|False|South
Apr 7, 2014|Monday|5|4|4|6|8|12|28|48|62|64|49|34|39|38|39|51|53|45|34|24|6|15|3|5|676|220|False|South
Apr 8, 2014|Tuesday|4|3|4|2|5|6|28|48|37|39|39|47|50|43|43|44|59|51|30|26|12|8|8|4|640|220|False|South
Apr 9, 2014|Wednesday|4|3|1|4|5|7|24|55|57|59|47|33|55|42|45|67|61|44|50|23|18|7|8|3|722|220|False|South
Apr 10, 2014|Thursday|3|3|0|1|7|9|22|52|52|51|41|37|61|33|43|44|63|51|42|31|12|25|14|6|703|220|False|South
Apr 11, 2014|Friday|4|3|2|3|3|15|26|39|49|48|65|59|80|76|76|67|90|50|53|35|31|20|8|5|907|220|False|South
Apr 12, 2014|Saturday|6|1|4|6|3|8|9|32|57|51|60|44|48|50|45|45|47|44|33|27|26|16|10|8|680|220|False|South
Apr 13, 2014|Sunday|7|4|0|1|2|2|4|13|22|41|53|44|61|56|66|55|62|43|34|15|23|15|6|8|637|220|False|South
Apr 14, 2014|Monday|3|2|4|3|8|13|25|42|46|49|46|40|45|55|30|47|48|39|28|19|11|7|13|7|630|220|False|South
Apr 15, 2014|Tuesday|4|1|5|0|2|14|27|41|56|30|44|43|62|48|52|40|52|43|27|17|11|8|11|4|642|220|False|South
Apr 16, 2014|Wednesday|1|5|2|3|4|10|19|36|34|32|39|48|53|47|45|45|61|49|40|19|13|11|10|4|630|220|False|South
Apr 17, 2014|Thursday|1|4|2|4|3|10|35|46|52|51|53|39|56|56|58|66|88|82|45|53|17|16|8|6|851|220|False|South
Apr 18, 2014|Friday|6|2|6|1|3|8|21|43|72|58|75|69|67|70|88|75|65|71|40|33|18|15|7|6|919|220|False|South
Apr 19, 2014|Saturday|6|2|2|1|4|2|10|21|32|51|73|74|40|36|47|51|46|41|34|21|20|26|11|1|652|220|False|South
Apr 20, 2014|Sunday|7|2|2|0|1|4|10|19|25|41|54|76|53|57|86|88|95|90|62|54|32|15|8|6|887|220|False|South
Apr 21, 2014|Monday|6|5|2|8|10|23|27|52|62|75|64|58|60|56|49|57|61|54|42|25|18|21|7|3|845|220|False|South
Apr 22, 2014|Tuesday|4|1|1|1|4|6|31|41|41|52|47|58|70|57|61|56|62|65|39|21|18|13|6|6|761|220|False|South
Apr 23, 2014|Wednesday|2|3|4|3|5|5|26|52|39|55|54|45|41|42|57|73|65|51|34|18|13|12|2|4|705|220|False|South
Apr 24, 2014|Thursday|6|3|5|5|4|10|28|54|39|45|50|39|51|55|51|58|75|45|41|31|14|15|8|7|739|220|False|South
Apr 25, 2014|Friday|4|3|3|2|5|10|37|42|42|58|50|54|80|64|65|75|81|81|53|37|28|23|10|12|919|220|False|South
Apr 26, 2014|Saturday|12|3|1|3|6|10|23|55|63|80|52|54|50|53|60|65|65|43|41|36|35|22|11|15|858|220|False|South
Apr 27, 2014|Sunday|5|3|2|1|2|1|9|20|29|49|63|58|78|79|61|74|62|50|43|33|18|9|5|22|776|220|False|South
Apr 28, 2014|Monday|2|2|3|5|7|18|38|55|50|59|49|43|39|55|49|52|62|56|50|14|9|19|12|9|757|220|False|South
Apr 29, 2014|Tuesday|2|3|1|4|4|11|36|50|39|46|49|34|40|58|50|54|70|54|35|31|25|7|16|5|724|220|False|South
Apr 30, 2014|Wednesday|6|3|7|1|1|17|39|81|45|54|60|45|50|50|36|56|65|73|40|27|22|9|6|8|801|220|False|South
May 1, 2014|Thursday|3|3|7|3|7|14|31|59|45|39|48|45|34|39|65|60|62|59|47|34|20|24|7|8|763|220|False|North
May 2, 2014|Friday|9|3|5|1|2|10|27|42|35|37|58|45|54|72|84|95|86|77|71|53|54|46|14|13|993|220|False|North
May 3, 2014|Saturday|4|5|6|0|2|3|11|33|43|40|48|63|69|57|67|60|76|63|36|36|30|25|15|9|801|220|False|North
May 4, 2014|Sunday|13|5|1|2|3|4|5|11|25|23|53|47|68|78|65|66|57|69|63|57|31|27|14|7|794|220|False|North
May 5, 2014|Monday|2|3|2|1|1|10|45|55|50|48|48|44|58|52|48|47|52|51|43|25|33|18|7|4|747|220|False|North
May 6, 2014|Tuesday|6|0|4|2|3|13|35|38|49|36|50|60|50|55|48|51|60|48|43|44|22|18|14|8|757|220|False|North
May 7, 2014|Wednesday|7|3|6|1|3|12|39|51|34|41|45|45|44|46|53|59|44|58|36|31|20|9|8|6|701|220|False|North
May 8, 2014|Thursday|2|7|5|5|7|10|42|48|33|51|55|45|45|56|62|60|88|69|55|25|25|23|11|7|836|220|False|North
May 9, 2014|Friday|3|6|7|1|1|6|21|51|43|49|82|79|80|72|80|83|85|98|65|70|63|52|29|16|1142|220|False|North
May 10, 2014|Saturday|7|3|1|1|6|12|13|32|45|57|65|72|65|87|63|93|55|62|48|45|28|24|22|7|913|220|False|North
May 11, 2014|Sunday|6|5|3|2|3|4|9|14|19|37|53|60|64|75|79|88|99|88|52|57|31|19|11|6|884|220|False|North
May 12, 2014|Monday|9|6|1|6|2|17|45|46|63|35|48|44|38|60|52|45|67|59|42|25|24|23|10|5|772|220|False|North
May 13, 2014|Tuesday|4|1|3|4|0|12|32|52|44|47|52|55|54|47|49|53|52|54|53|37|16|14|12|10|757|220|False|North
May 14, 2014|Wednesday|8|5|4|4|2|12|53|61|50|48|46|59|40|55|71|58|65|51|44|38|25|10|12|4|825|220|False|North
May 15, 2014|Thursday|6|2|5|6|8|13|48|52|51|42|49|60|59|63|71|65|67|75|59|49|40|43|9|4|946|220|False|North
May 16, 2014|Friday|6|8|6|4|4|16|36|55|44|70|61|68|60|61|86|85|105|83|82|86|61|42|27|19|1175|220|False|North
May 17, 2014|Saturday|9|10|5|2|4|21|17|29|42|44|70|65|80|62|79|84|78|69|52|32|50|36|14|9|963|220|False|North
May 18, 2014|Sunday|8|7|3|1|1|7|14|18|31|42|52|64|80|49|98|75|105|81|74|51|47|22|15|14|959|220|False|North
May 19, 2014|Monday|8|3|3|3|1|17|52|54|45|56|47|53|49|65|71|72|63|77|46|35|18|15|13|3|869|220|False|North
May 20, 2014|Tuesday|4|1|1|3|4|16|44|61|42|58|53|57|55|52|60|75|65|62|48|41|27|10|8|6|853|220|False|North
May 21, 2014|Wednesday|4|6|4|7|2|12|47|58|55|73|37|48|62|64|85|81|59|65|44|34|32|22|12|8|921|220|False|North
May 22, 2014|Thursday|5|1|3|3|6|14|38|56|63|64|64|73|74|88|91|78|82|109|62|72|52|49|26|29|1202|220|False|North
May 23, 2014|Friday|8|16|4|6|8|10|29|48|48|80|98|88|113|98|142|156|154|152|140|146|130|107|65|46|1892|220|False|North
May 24, 2014|Saturday|22|11|5|4|3|9|22|39|80|91|134|171|160|131|135|133|94|68|85|52|56|38|29|14|1586|220|False|North
May 25, 2014|Sunday|3|7|1|2|2|8|17|20|26|69|78|144|122|98|114|94|70|83|74|55|44|28|18|11|1188|220|False|North
May 26, 2014|Monday|7|0|4|0|3|7|12|24|24|70|80|90|93|119|90|90|94|88|75|42|33|26|13|4|1088|220|False|North
May 27, 2014|Tuesday|3|3|3|2|2|18|43|76|64|64|76|67|71|75|74|78|66|75|59|40|28|19|7|2|1015|220|False|North
May 28, 2014|Wednesday|4|4|3|3|7|21|47|56|38|56|72|52|66|60|56|57|60|54|45|51|36|20|13|7|888|220|False|North
May 29, 2014|Thursday|1|1|7|5|3|20|51|47|43|48|53|52|70|79|58|76|66|69|62|51|40|29|18|9|958|220|False|North
May 30, 2014|Friday|6|4|2|5|7|15|38|61|39|54|84|66|66|86|91|87|109|121|96|68|53|40|35|20|1253|220|False|North
May 31, 2014|Saturday|11|4|5|5|5|5|13|36|49|55|65|97|89|104|92|84|72|88|61|36|32|31|17|3|1059|220|False|North
May 1, 2014|Thursday|4|2|2|2|4|11|26|52|50|55|71|64|59|58|48|64|84|58|35|32|17|16|17|6|837|220|False|South
May 2, 2014|Friday|3|3|2|2|8|12|29|39|72|66|58|52|63|65|61|87|93|64|79|49|38|21|13|6|985|220|False|South
May 3, 2014|Saturday|6|2|6|1|7|3|9|28|57|69|78|66|85|69|58|70|62|46|37|41|9|12|11|10|842|220|False|South
May 4, 2014|Sunday|8|2|4|5|4|4|4|13|36|46|76|51|81|71|78|82|72|74|56|47|22|12|11|4|863|220|False|South
May 5, 2014|Monday|2|7|2|7|14|16|33|56|44|59|54|62|61|54|53|41|79|65|57|19|15|15|10|4|829|220|False|South
May 6, 2014|Tuesday|2|8|2|1|4|12|34|50|39|43|51|50|51|53|55|64|72|67|38|19|12|9|24|8|768|220|False|South
May 7, 2014|Wednesday|2|2|3|2|5|10|25|43|62|53|57|62|57|51|45|59|74|58|42|29|14|11|4|6|776|220|False|South
May 8, 2014|Thursday|4|2|3|2|5|14|32|48|53|47|53|64|66|66|58|79|71|62|57|33|18|16|17|7|877|220|False|South
May 9, 2014|Friday|4|7|4|4|4|8|27|40|54|50|62|66|76|76|82|112|104|94|99|77|40|25|11|9|1135|220|False|South
May 10, 2014|Saturday|6|4|2|1|2|9|14|36|54|94|76|81|93|74|70|71|75|64|47|42|30|21|9|11|986|220|False|South
May 11, 2014|Sunday|6|2|1|2|5|4|9|20|40|66|74|82|102|95|95|106|107|85|49|40|32|18|11|9|1060|220|False|South
May 12, 2014|Monday|4|7|7|6|12|27|42|50|52|71|63|50|67|70|51|53|68|47|48|23|14|12|13|1|858|220|False|South
May 13, 2014|Tuesday|3|6|2|1|7|16|21|51|67|46|55|49|50|55|65|76|79|68|27|23|16|13|15|6|817|220|False|South
May 14, 2014|Wednesday|2|5|2|7|8|9|31|49|44|64|61|51|65|48|46|64|61|59|44|24|18|19|11|8|800|220|False|South
May 15, 2014|Thursday|10|5|1|1|6|13|29|51|65|78|50|48|53|75|80|54|79|84|51|54|22|17|9|8|943|220|False|South
May 16, 2014|Friday|5|2|3|2|7|10|25|38|44|73|73|78|77|90|73|74|89|84|88|69|47|23|25|10|1109|220|False|South
May 17, 2014|Saturday|9|1|3|2|3|14|30|35|51|80|86|87|79|69|54|57|77|61|55|46|35|26|18|13|991|220|False|South
May 18, 2014|Sunday|8|6|6|3|1|5|11|19|45|79|79|118|87|110|106|113|90|54|55|52|34|28|12|8|1129|220|False|South
May 19, 2014|Monday|2|9|7|6|16|12|43|51|54|62|64|71|64|92|71|71|79|52|50|36|25|10|3|3|953|220|False|South
May 20, 2014|Tuesday|2|3|3|1|10|10|37|56|56|61|53|57|66|68|73|97|86|38|45|22|23|14|9|8|898|220|False|South
May 21, 2014|Wednesday|5|3|2|3|9|10|39|63|62|60|61|58|68|68|82|70|87|73|45|32|30|18|9|2|959|220|False|South
May 22, 2014|Thursday|2|1|1|4|7|11|29|50|47|53|65|53|56|80|83|86|83|80|50|54|32|25|19|6|977|220|False|South
May 23, 2014|Friday|7|7|9|7|5|13|29|46|54|78|67|84|101|90|96|96|99|111|104|63|67|32|29|25|1319|220|False|South
May 24, 2014|Saturday|11|7|2|0|5|7|20|34|69|81|107|123|107|117|125|109|118|103|71|69|60|42|28|11|1426|220|False|South
May 25, 2014|Sunday|6|4|1|2|2|6|10|25|44|90|123|127|145|131|126|136|135|101|82|68|47|38|16|8|1473|220|False|South
May 26, 2014|Monday|8|6|2|3|3|2|22|47|97|133|173|205|186|227|179|146|156|129|83|56|29|22|12|7|1933|220|False|South
May 27, 2014|Tuesday|1|6|3|6|15|23|52|59|84|88|87|80|79|83|96|75|102|66|45|44|34|26|10|4|1168|220|False|South
May 28, 2014|Wednesday|3|1|2|1|4|11|42|63|63|57|57|51|53|77|82|75|79|66|42|29|14|16|9|7|904|220|False|South
May 29, 2014|Thursday|2|2|1|3|4|10|38|52|61|56|67|60|71|64|68|66|96|71|48|49|21|24|25|11|970|220|False|South
May 30, 2014|Friday|2|4|2|3|6|13|35|58|71|55|79|86|70|90|101|91|90|110|96|55|49|30|12|9|1217|220|False|South
May 31, 2014|Saturday|3|2|9|3|9|5|20|34|80|89|88|93|89|72|96|87|84|71|47|48|46|30|22|15|1142|220|False|South
Jun 1, 2014|Sunday|4|1|2|2|2|6|9|20|22|54|38|51|70|73|89|88|92|87|81|52|34|30|9|8|924|220|False|North
Jun 2, 2014|Monday|6|3|2|1|5|17|55|45|43|56|43|59|66|74|84|70|61|60|55|37|27|21|9|4|903|220|False|North
Jun 3, 2014|Tuesday|3|5|3|2|8|24|51|50|57|74|52|59|68|63|57|65|76|62|43|44|25|15|12|7|925|220|False|North
Jun 4, 2014|Wednesday|5|12|3|2|4|15|52|58|68|58|64|73|70|61|73|70|54|59|47|46|22|29|11|7|963|220|False|North
Jun 5, 2014|Thursday|4|6|2|3|11|12|43|38|51|37|74|73|63|74|89|91|74|74|63|50|40|43|19|4|1038|220|False|North
Jun 6, 2014|Friday|9|6|4|2|6|18|47|46|47|49|73|98|67|103|106|128|110|122|115|80|75|63|38|13|1425|220|False|North
Jun 7, 2014|Saturday|13|6|2|5|5|11|32|27|49|55|92|79|84|115|105|109|90|85|72|48|38|28|23|13|1186|220|False|North
Jun 8, 2014|Sunday|10|5|1|1|1|8|11|13|28|61|68|92|99|116|94|96|121|107|106|65|53|34|11|13|1214|220|False|North
Jun 9, 2014|Monday|8|2|3|1|12|28|65|54|60|57|68|70|79|71|80|74|70|79|66|49|37|25|18|3|1079|220|False|North
Jun 10, 2014|Tuesday|2|2|2|1|11|14|51|62|63|64|55|76|79|86|80|62|59|70|48|37|22|14|15|8|983|220|False|North
Jun 11, 2014|Wednesday|7|9|5|5|4|17|57|53|50|62|54|58|72|85|83|79|95|63|38|42|16|22|11|6|993|220|False|North
Jun 12, 2014|Thursday|3|5|4|3|11|16|47|53|55|57|69|80|93|84|103|93|88|90|77|54|48|36|19|9|1197|220|False|North
Jun 13, 2014|Friday|9|8|5|2|6|19|50|42|38|62|78|89|92|107|139|129|128|104|102|104|73|58|50|18|1512|220|False|North
Jun 14, 2014|Saturday|10|8|6|1|1|5|16|37|62|82|81|97|102|99|113|107|98|79|63|49|51|37|16|15|1235|220|False|North
Jun 15, 2014|Sunday|4|4|4|2|2|1|9|13|26|46|74|81|93|88|109|117|83|86|85|57|40|40|19|12|1095|220|False|North
Jun 16, 2014|Monday|5|1|2|1|8|26|48|54|60|63|75|80|99|85|72|85|81|60|47|38|26|19|9|3|1047|220|False|North
Jun 17, 2014|Tuesday|2|7|3|2|4|16|46|51|62|63|82|72|73|73|72|78|81|70|54|33|33|23|12|5|1017|220|False|North
Jun 18, 2014|Wednesday|4|7|7|2|7|25|46|62|55|82|80|80|88|73|90|93|86|84|56|34|29|21|11|4|1126|220|False|North
Jun 19, 2014|Thursday|7|6|4|5|8|11|50|48|55|50|91|93|69|90|97|105|96|83|73|70|31|35|21|15|1213|220|False|North
Jun 20, 2014|Friday|10|5|3|6|4|16|44|63|57|84|90|99|103|119|144|144|125|122|117|107|79|52|38|26|1657|220|False|North
Jun 21, 2014|Saturday|7|9|6|3|7|12|25|32|66|70|116|104|120|119|125|117|97|90|73|48|41|22|23|15|1347|220|False|North
Jun 22, 2014|Sunday|6|8|4|1|1|9|13|12|32|64|65|119|95|132|112|164|155|119|77|73|52|33|10|18|1374|220|False|North
Jun 23, 2014|Monday|7|3|8|3|8|28|51|53|46|73|83|84|95|99|126|79|59|84|45|35|36|33|11|5|1154|220|False|North
Jun 24, 2014|Tuesday|5|1|2|3|2|18|45|55|48|42|86|91|77|94|83|87|72|77|38|45|28|31|11|8|1049|220|False|North
Jun 25, 2014|Wednesday|4|4|4|4|4|24|45|55|48|61|80|103|106|91|92|113|90|73|65|57|28|32|8|12|1203|220|False|North
Jun 26, 2014|Thursday|4|5|5|2|4|19|34|58|65|62|92|78|91|113|95|96|108|83|84|69|51|39|15|9|1281|220|False|North
Jun 27, 2014|Friday|7|3|6|2|3|14|25|45|43|70|89|99|118|122|104|126|122|131|87|71|75|64|37|19|1482|220|False|North
Jun 28, 2014|Saturday|10|3|5|1|1|8|10|26|54|50|97|124|119|137|104|115|130|120|81|62|48|22|18|18|1363|220|False|North
Jun 29, 2014|Sunday|6|3|3|1|1|8|11|26|31|52|64|114|103|115|126|132|119|99|86|64|48|36|18|15|1281|220|False|North
Jun 30, 2014|Monday|6|9|0|5|5|28|43|61|47|60|84|103|117|107|97|78|101|91|78|38|32|36|25|13|1264|220|False|North
Jun 1, 2014|Sunday|10|4|2|1|0|3|11|26|41|64|88|112|91|106|98|98|75|75|71|47|32|17|8|6|1086|220|False|South
Jun 2, 2014|Monday|6|5|3|8|17|21|35|46|65|83|68|64|81|57|73|73|80|73|56|41|20|20|11|8|1014|220|False|South
Jun 3, 2014|Tuesday|2|2|4|0|7|12|40|56|66|64|70|70|75|62|59|79|91|68|50|40|17|22|12|6|974|220|False|South
Jun 4, 2014|Wednesday|7|4|3|0|7|10|41|51|60|65|70|83|57|84|75|73|109|73|51|46|38|21|12|3|1043|220|False|South
Jun 5, 2014|Thursday|3|5|4|4|6|13|42|54|56|80|71|84|66|77|77|87|90|79|65|36|31|19|17|10|1076|220|False|South
Jun 6, 2014|Friday|2|5|2|3|6|7|31|46|73|70|97|94|90|103|94|118|99|134|81|68|44|28|21|11|1327|220|False|South
Jun 7, 2014|Saturday|10|5|3|1|3|7|20|45|73|84|91|80|75|74|110|79|80|60|48|45|39|42|39|12|1125|220|False|South
Jun 8, 2014|Sunday|8|3|2|2|2|7|12|31|46|68|125|146|150|130|147|131|146|98|71|40|38|31|20|3|1457|220|False|South
Jun 9, 2014|Monday|11|6|4|5|12|22|38|53|70|80|74|93|60|68|86|90|91|80|52|36|17|20|15|9|1092|220|False|South
Jun 10, 2014|Tuesday|5|5|3|1|4|17|37|42|50|64|68|79|81|86|95|70|108|102|58|30|30|23|10|8|1076|220|False|South
Jun 11, 2014|Wednesday|6|4|0|3|3|12|36|62|82|73|68|95|76|92|105|80|88|77|71|32|18|23|22|2|1130|220|False|South
Jun 12, 2014|Thursday|3|3|1|1|5|11|44|42|67|62|79|104|86|83|102|96|93|73|63|47|42|36|15|7|1165|220|False|South
Jun 13, 2014|Friday|4|3|2|3|11|15|35|48|69|94|95|110|111|116|127|108|122|112|92|64|52|38|31|14|1476|220|False|South
Jun 14, 2014|Saturday|6|9|3|0|6|10|26|47|88|103|108|94|106|126|76|81|86|87|82|53|61|32|19|6|1315|220|False|South
Jun 15, 2014|Sunday|4|4|1|1|3|3|12|18|41|100|129|183|128|118|110|89|104|72|71|40|25|22|11|7|1296|220|False|South
Jun 16, 2014|Monday|3|6|7|7|16|17|33|61|63|77|82|83|86|107|110|68|80|78|48|37|16|15|11|3|1114|220|False|South
Jun 17, 2014|Tuesday|2|2|1|2|13|12|31|48|74|80|76|98|91|97|78|83|88|69|59|36|22|16|9|6|1093|220|False|South
Jun 18, 2014|Wednesday|7|4|3|4|7|21|35|41|59|72|113|87|68|103|102|85|105|72|66|33|22|17|8|9|1143|220|False|South
Jun 19, 2014|Thursday|3|1|3|2|10|8|39|54|62|72|93|81|99|82|84|90|117|103|58|44|26|20|11|3|1165|220|False|South
Jun 20, 2014|Friday|3|4|4|5|6|12|23|47|62|104|103|114|107|112|123|140|144|116|93|65|39|45|21|18|1510|220|False|South
Jun 21, 2014|Saturday|8|3|4|2|1|9|16|51|75|128|106|124|107|125|108|100|116|71|77|57|47|34|16|13|1398|220|False|South
Jun 22, 2014|Sunday|5|5|4|4|1|2|14|26|53|102|155|177|189|201|185|165|162|98|75|56|36|25|24|7|1771|220|False|South
Jun 23, 2014|Monday|7|4|7|7|14|20|40|58|77|112|72|86|101|93|96|81|106|89|64|50|27|18|9|6|1244|220|False|South
Jun 24, 2014|Tuesday|3|4|1|4|5|16|39|58|69|88|69|78|87|96|88|99|100|104|41|30|37|17|9|5|1147|220|False|South
Jun 25, 2014|Wednesday|6|4|2|4|3|11|36|48|75|93|97|104|103|87|114|125|120|110|56|57|26|23|12|5|1321|220|False|South
Jun 26, 2014|Thursday|5|4|1|2|3|12|30|62|71|86|97|97|82|94|122|105|104|101|64|50|28|15|23|4|1262|220|False|South
Jun 27, 2014|Friday|4|4|4|6|8|16|38|54|73|72|121|131|127|131|148|141|138|116|78|77|52|31|13|7|1590|220|False|South
Jun 28, 2014|Saturday|7|6|1|2|5|6|15|50|90|111|113|103|118|114|104|120|98|89|69|46|51|36|27|19|1400|220|False|South
Jun 29, 2014|Sunday|3|6|3|0|1|5|10|30|51|75|132|142|143|159|126|130|166|96|82|74|58|25|16|12|1545|220|False|South
Jun 30, 2014|Monday|7|2|3|14|10|23|52|63|64|77|100|81|92|105|105|118|107|90|56|32|25|20|8|1|1255|220|False|South
Jul 1, 2014|Tuesday|7|5|5|1|4|13|34|50|59|72|87|94|98|89|109|103|100|74|73|51|39|27|18|12|1224|220|False|North
Jul 2, 2014|Wednesday|6|8|1|2|2|16|38|61|50|72|87|116|102|127|117|97|105|99|87|92|61|59|38|18|1461|220|False|North
Jul 3, 2014|Thursday|7|6|6|5|6|15|43|46|67|77|133|148|164|161|163|174|162|150|144|144|134|119|65|52|2191|220|False|North
Jul 4, 2014|Friday|23|15|8|2|9|7|16|22|38|74|128|194|172|146|129|110|101|80|90|54|45|36|105|59|1663|220|False|North
Jul 5, 2014|Saturday|13|4|2|1|5|14|7|29|60|89|157|156|188|164|146|153|107|104|82|79|57|39|32|11|1699|220|False|North
Jul 6, 2014|Sunday|10|5|2|1|5|7|8|11|33|51|89|111|151|158|166|173|152|122|107|77|52|41|16|7|1555|220|False|North
Jul 7, 2014|Monday|7|5|1|3|5|17|38|62|61|56|93|116|112|114|100|99|88|83|48|44|30|20|12|6|1220|220|False|North
Jul 8, 2014|Tuesday|2|2|4|4|5|19|40|60|58|69|98|110|93|108|82|84|89|64|40|63|36|32|21|16|1199|220|False|North
Jul 9, 2014|Wednesday|5|5|2|3|4|17|52|54|61|79|66|108|90|102|87|100|96|90|59|43|35|30|15|16|1219|220|False|North
Jul 10, 2014|Thursday|5|2|3|2|8|17|50|56|55|68|95|93|89|101|106|105|100|99|96|47|51|52|25|17|1342|220|False|North
Jul 11, 2014|Friday|6|9|2|2|5|18|42|41|49|66|78|110|113|100|150|152|116|140|96|96|75|76|35|18|1595|220|False|North
Jul 12, 2014|Saturday|11|8|8|4|7|8|24|34|59|90|142|98|121|109|123|140|106|83|70|59|42|54|37|21|1458|220|False|North
Jul 13, 2014|Sunday|12|6|11|2|2|4|12|14|36|60|86|126|177|149|155|145|118|120|87|57|46|34|13|10|1482|220|False|North
Jul 14, 2014|Monday|5|8|3|7|6|24|50|58|45|59|96|107|91|119|92|88|89|86|57|40|41|34|18|7|1230|220|False|North
Jul 15, 2014|Tuesday|2|3|2|3|7|10|52|52|61|75|88|75|89|81|77|86|76|86|56|44|23|21|18|7|1094|220|False|North
Jul 16, 2014|Wednesday|2|5|4|3|11|16|47|55|61|61|94|97|105|108|86|104|88|68|47|39|30|23|13|9|1176|220|False|North
Jul 17, 2014|Thursday|3|3|1|5|4|11|44|66|63|82|81|113|100|114|119|104|111|93|74|54|55|43|20|20|1383|220|False|North
Jul 18, 2014|Friday|7|8|7|1|7|11|47|48|58|68|118|119|132|130|144|161|150|116|116|99|86|65|44|19|1761|220|False|North
Jul 19, 2014|Saturday|12|11|3|5|10|7|19|48|81|78|118|128|122|141|123|113|90|84|76|52|46|39|31|29|1466|220|False|North
Jul 20, 2014|Sunday|6|6|4|4|2|6|6|22|35|54|95|114|151|149|141|140|143|136|100|75|53|41|15|10|1508|220|False|North
Jul 21, 2014|Monday|9|5|1|4|7|15|59|67|48|89|78|99|90|105|85|111|81|66|56|37|41|23|11|8|1195|220|False|North
Jul 22, 2014|Tuesday|9|3|1|4|3|17|60|50|48|64|74|105|89|103|96|86|83|70|53|39|40|37|13|10|1157|220|False|North
Jul 23, 2014|Wednesday|3|8|1|6|5|36|36|61|72|88|98|90|106|85|83|102|101|92|61|45|32|34|20|19|1284|220|False|North
Jul 24, 2014|Thursday|7|4|5|4|4|13|59|63|62|54|82|106|112|122|119|119|131|98|75|70|64|35|43|10|1461|220|False|North
Jul 25, 2014|Friday|10|12|7|2|5|9|35|53|54|90|103|110|157|137|136|165|115|160|123|99|86|51|39|26|1784|220|False|North
Jul 26, 2014|Saturday|17|4|3|5|2|6|22|30|68|117|103|144|147|153|137|130|120|81|72|60|48|38|27|14|1548|220|False|North
