DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2014|Monday|0|0|0|0|0|0|6|7|13|8|6|8|15|14|8|14|9|11|9|6|4|2|0|3|143|51|False|East
Apr 15, 2014|Tuesday|0|0|0|0|0|0|4|7|5|6|11|10|9|14|5|12|6|12|11|6|0|4|0|2|124|51|False|East
Apr 16, 2014|Wednesday|0|1|0|0|0|2|2|6|12|8|9|5|12|11|13|14|9|7|6|9|4|2|1|1|134|51|False|East
Apr 17, 2014|Thursday|0|0|1|0|0|0|6|3|6|4|12|9|9|11|10|15|13|19|11|5|14|8|1|1|158|51|False|East
Apr 18, 2014|Friday|2|0|1|0|0|0|4|4|6|8|13|17|14|15|14|13|15|8|12|10|12|4|4|4|180|51|False|East
Apr 19, 2014|Saturday|2|0|1|0|0|0|0|4|6|8|15|11|19|18|15|15|19|13|14|13|4|10|5|3|195|51|False|East
Apr 20, 2014|Sunday|3|0|0|0|0|1|0|5|3|7|27|12|22|17|19|21|12|13|16|10|4|1|4|0|197|51|False|East
Apr 21, 2014|Monday|1|1|0|0|0|0|4|5|5|9|10|10|18|17|11|17|25|10|7|9|4|1|2|1|167|51|False|East
Apr 22, 2014|Tuesday|1|0|0|0|0|0|6|8|8|7|8|16|10|25|14|8|19|15|9|10|8|4|3|0|179|51|False|East
Apr 23, 2014|Wednesday|2|0|0|0|1|0|6|8|12|9|7|12|16|5|16|18|11|8|8|7|3|2|1|1|153|51|False|East
Apr 24, 2014|Thursday|0|0|0|0|0|1|4|11|3|8|8|10|6|10|10|14|8|15|10|11|3|3|2|0|137|51|False|East
Apr 25, 2014|Friday|0|0|0|0|0|0|6|4|9|7|7|12|13|5|9|10|14|15|17|11|9|6|6|0|160|51|False|East
Apr 26, 2014|Saturday|0|0|0|1|0|2|3|3|10|10|12|11|13|11|17|23|12|20|8|17|6|3|0|5|187|51|False|East
Apr 27, 2014|Sunday|1|1|1|0|0|1|3|0|4|6|12|10|9|10|10|13|7|13|5|8|3|1|1|0|119|51|False|East
Apr 28, 2014|Monday|0|0|0|0|0|0|4|4|11|5|9|8|14|12|9|15|11|6|6|5|7|3|2|1|132|51|False|East
Apr 29, 2014|Tuesday|0|0|0|0|0|0|5|10|5|7|16|12|9|13|11|13|12|15|12|8|5|1|2|1|157|51|False|East
Apr 30, 2014|Wednesday|0|0|0|0|0|0|3|9|7|4|14|10|10|9|13|12|21|11|9|6|7|0|0|1|146|51|False|East
Apr 1, 2014|Tuesday|0|0|0|0|0|2|5|15|6|6|2|4|10|5|7|4|12|9|6|6|0|2|0|1|102|51|False|West
Apr 2, 2014|Wednesday|0|1|0|0|0|0|9|14|4|9|5|9|7|10|8|13|13|7|5|6|1|1|2|0|124|51|False|West
Apr 3, 2014|Thursday|0|0|1|2|2|0|10|15|13|13|6|4|9|9|9|9|15|4|5|1|4|5|2|2|140|51|False|West
Apr 4, 2014|Friday|0|1|0|1|1|1|8|13|8|7|10|10|2|13|9|7|13|13|13|6|4|8|4|5|157|51|False|West
Apr 5, 2014|Saturday|1|1|1|0|0|1|0|4|8|10|8|6|12|5|6|12|12|17|8|8|5|5|3|0|133|51|False|West
Apr 6, 2014|Sunday|2|0|2|0|0|0|2|4|7|6|5|4|12|12|10|10|11|10|11|6|6|0|1|0|121|51|False|West
Apr 7, 2014|Monday|0|0|0|0|1|1|7|13|11|8|9|12|10|7|9|6|7|8|5|1|2|2|0|0|119|51|False|West
Apr 8, 2014|Tuesday|0|0|0|0|0|0|8|14|12|11|11|10|6|4|12|3|8|15|6|8|4|2|0|1|135|51|False|West
Apr 9, 2014|Wednesday|0|0|0|0|0|2|8|18|6|9|4|6|5|20|7|6|17|4|13|7|6|2|2|0|142|51|False|West
Apr 10, 2014|Thursday|0|1|0|0|0|0|5|19|11|8|7|7|4|12|10|10|11|11|15|7|1|4|4|1|148|51|False|West
Apr 11, 2014|Friday|1|0|0|0|0|0|9|13|10|13|16|11|17|17|12|12|15|10|17|11|2|2|3|1|192|51|False|West
Apr 12, 2014|Saturday|4|1|1|0|0|0|4|3|11|9|12|15|9|4|13|20|9|9|10|11|1|3|1|1|151|51|False|West
Apr 13, 2014|Sunday|0|0|1|0|1|1|3|4|7|12|14|13|13|5|7|9|6|9|2|7|2|0|1|0|117|51|False|West
Apr 14, 2014|Monday|0|0|0|0|1|2|7|17|15|14|15|6|9|7|6|13|13|10|8|2|2|1|1|3|152|51|False|West
Apr 15, 2014|Tuesday|0|0|0|0|0|2|9|20|11|11|11|8|9|8|9|5|9|10|6|4|3|3|0|1|139|51|False|West
Apr 16, 2014|Wednesday|0|0|0|1|0|0|9|15|13|18|7|7|5|7|21|10|11|9|5|3|4|3|1|0|149|51|False|West
Apr 17, 2014|Thursday|0|0|0|0|0|0|7|14|14|9|11|10|9|14|12|11|17|10|9|5|7|5|6|2|172|51|False|West
Apr 18, 2014|Friday|0|1|1|0|0|0|6|10|8|16|14|14|15|13|10|12|16|9|15|9|6|4|1|1|181|51|False|West
Apr 19, 2014|Saturday|1|0|0|0|1|0|1|7|8|6|10|17|17|9|12|15|12|15|14|13|5|7|4|4|178|51|False|West
Apr 20, 2014|Sunday|3|1|1|1|0|4|2|10|15|8|14|17|18|12|19|18|22|27|25|10|9|4|2|1|243|51|False|West
Apr 21, 2014|Monday|1|0|0|0|1|1|13|12|17|17|20|14|11|11|9|10|16|13|12|5|4|2|0|1|190|51|False|West
Apr 22, 2014|Tuesday|0|0|0|0|0|2|14|19|17|8|9|13|16|12|15|11|8|11|15|8|5|3|1|0|187|51|False|West
Apr 23, 2014|Wednesday|0|0|0|0|0|3|9|23|11|12|9|10|15|11|13|24|15|9|8|4|3|0|2|0|181|51|False|West
Apr 24, 2014|Thursday|0|0|0|1|0|3|9|10|10|7|11|8|12|11|6|13|12|10|8|5|5|1|7|0|149|51|False|West
Apr 25, 2014|Friday|0|0|0|1|0|0|12|11|10|12|12|15|16|8|13|10|14|17|14|7|9|2|4|0|187|51|False|West
Apr 26, 2014|Saturday|0|0|0|1|0|1|6|8|11|14|11|10|13|11|11|20|13|11|11|13|13|10|2|1|191|51|False|West
Apr 27, 2014|Sunday|1|0|0|0|0|0|5|2|10|4|10|8|9|13|12|7|12|8|7|6|1|1|1|0|117|51|False|West
Apr 28, 2014|Monday|1|1|0|0|0|1|7|14|13|8|13|10|8|10|14|10|12|5|9|3|4|2|1|1|147|51|False|West
Apr 29, 2014|Tuesday|0|0|1|0|0|1|6|14|12|11|17|12|6|10|9|14|14|12|8|7|2|5|1|0|162|51|False|West
Apr 30, 2014|Wednesday|0|0|0|0|0|4|8|18|7|17|9|14|8|12|14|10|16|10|10|2|3|0|0|1|163|51|False|West
May 1, 2014|Thursday|0|0|0|0|0|0|7|14|11|11|5|9|13|15|4|23|23|18|20|7|5|1|2|3|191|51|False|East
May 2, 2014|Friday|0|0|0|0|1|1|6|8|14|13|21|21|11|12|17|23|22|17|12|18|16|11|1|3|248|51|False|East
May 3, 2014|Saturday|2|0|0|0|1|1|3|3|16|9|18|12|28|16|20|10|16|10|13|10|11|4|7|2|212|51|False|East
May 4, 2014|Sunday|7|0|0|1|1|3|0|4|4|7|8|14|10|7|14|9|17|14|6|6|7|3|2|0|144|51|False|East
May 5, 2014|Monday|0|0|0|0|0|3|4|7|6|9|11|12|13|11|13|19|16|19|14|4|7|2|2|1|173|51|False|East
May 6, 2014|Tuesday|0|0|0|0|0|1|6|7|12|10|6|19|13|15|23|14|23|20|17|6|1|4|4|2|203|51|False|East
May 7, 2014|Wednesday|1|0|0|0|1|1|6|8|9|14|9|19|11|5|13|19|30|15|7|11|5|0|0|1|185|51|False|East
May 8, 2014|Thursday|1|0|0|0|0|0|7|7|15|7|12|18|17|17|10|18|16|14|18|8|5|3|2|1|196|51|False|East
May 9, 2014|Friday|0|0|0|0|0|3|4|6|7|7|9|21|21|17|17|22|20|29|26|21|24|12|6|6|278|51|False|East
May 10, 2014|Saturday|0|2|1|1|1|1|5|9|9|25|19|20|24|26|24|24|27|28|14|14|9|9|5|1|298|51|False|East
May 11, 2014|Sunday|4|0|0|1|0|0|4|3|3|6|18|28|21|25|20|18|25|21|13|4|8|3|1|1|227|51|False|East
May 12, 2014|Monday|2|0|0|0|0|0|2|6|8|17|10|7|13|7|16|22|18|24|10|7|3|3|0|2|177|51|False|East
May 13, 2014|Tuesday|1|0|1|0|0|0|5|10|11|14|9|18|13|6|14|14|17|19|9|12|3|15|2|3|196|51|False|East
May 14, 2014|Wednesday|0|0|0|0|0|0|7|9|11|14|9|12|4|23|21|13|17|9|6|11|13|7|4|1|191|51|False|East
May 15, 2014|Thursday|1|0|0|0|0|1|7|9|8|16|8|20|15|19|18|16|20|23|15|18|9|11|7|2|243|51|False|East
May 16, 2014|Friday|1|0|0|0|0|0|8|8|14|14|12|21|21|25|21|14|19|27|23|20|11|10|5|2|276|51|False|East
May 17, 2014|Saturday|5|0|0|0|0|1|2|5|9|25|20|21|18|26|23|17|21|25|26|22|20|7|7|3|303|51|False|East
May 18, 2014|Sunday|2|0|0|0|0|0|2|5|5|12|18|26|35|11|14|20|13|14|14|6|15|7|1|1|221|51|False|East
May 19, 2014|Monday|0|0|0|0|0|0|5|3|7|12|13|5|11|19|17|26|19|13|4|8|9|2|0|2|175|51|False|East
May 20, 2014|Tuesday|0|0|0|0|0|1|5|4|8|20|16|12|12|20|12|18|23|13|26|13|9|3|3|1|219|51|False|East
May 21, 2014|Wednesday|0|0|0|0|0|1|6|4|15|11|11|15|16|10|17|14|19|15|10|13|10|8|3|2|200|51|False|East
May 22, 2014|Thursday|1|0|0|0|0|1|6|9|10|20|13|15|15|20|25|24|26|28|23|17|12|8|6|2|281|51|False|East
May 23, 2014|Friday|1|0|1|0|1|0|9|2|12|25|19|25|34|32|29|44|41|43|48|34|28|18|10|14|470|51|False|East
May 24, 2014|Saturday|4|3|1|0|1|3|6|4|16|33|41|42|44|48|43|48|50|26|26|26|15|14|13|1|508|51|False|East
May 25, 2014|Sunday|4|4|0|2|0|3|8|5|18|24|23|49|42|51|44|45|31|39|28|21|16|18|9|4|488|51|False|East
May 26, 2014|Monday|3|2|1|1|0|3|5|4|9|23|18|22|25|33|32|25|40|30|12|19|4|11|2|2|326|51|False|East
May 27, 2014|Tuesday|0|1|0|0|0|1|4|4|11|13|19|23|16|26|18|25|23|20|13|11|15|8|1|2|254|51|False|East
May 28, 2014|Wednesday|1|1|1|0|0|4|11|9|12|16|17|17|20|11|15|28|29|22|13|7|14|11|5|1|265|51|False|East
May 29, 2014|Thursday|2|0|0|0|1|3|7|8|7|11|15|15|12|19|12|19|31|24|20|11|8|8|7|1|241|51|False|East
May 30, 2014|Friday|4|2|0|0|1|0|10|7|12|22|23|22|22|23|25|29|26|24|24|18|12|11|4|1|322|51|False|East
May 31, 2014|Saturday|1|1|0|0|1|2|6|6|11|21|40|38|37|24|29|38|29|37|19|20|9|7|7|0|383|51|False|East
May 1, 2014|Thursday|1|0|0|0|0|1|9|20|11|10|11|8|13|12|13|10|14|19|8|6|5|5|2|1|179|51|False|West
May 2, 2014|Friday|0|0|0|0|1|3|13|22|13|14|21|16|13|18|14|14|18|21|14|18|6|3|1|3|246|51|False|West
May 3, 2014|Saturday|2|0|0|0|2|4|3|9|18|18|11|21|19|16|21|16|18|11|18|12|8|4|3|2|236|51|False|West
May 4, 2014|Sunday|1|0|0|1|0|2|6|1|11|13|13|13|16|18|11|11|10|17|13|7|4|1|0|0|169|51|False|West
May 5, 2014|Monday|1|0|0|1|1|3|11|14|13|12|17|22|15|16|15|14|12|10|14|8|5|0|1|1|206|51|False|West
May 6, 2014|Tuesday|0|1|0|0|0|2|16|14|10|12|10|15|16|16|12|14|22|17|9|4|5|2|2|1|200|51|False|West
May 7, 2014|Wednesday|1|0|1|0|0|4|13|20|16|16|14|21|17|14|17|19|18|15|5|7|6|2|0|0|226|51|False|West
May 8, 2014|Thursday|1|0|0|0|0|1|12|17|14|13|19|10|12|16|15|14|11|12|12|4|6|3|6|0|198|51|False|West
May 9, 2014|Friday|0|1|0|1|0|2|14|11|8|15|15|18|16|14|17|16|19|13|12|16|16|6|2|7|239|51|False|West
May 10, 2014|Saturday|5|1|1|0|3|5|6|12|18|19|24|18|23|28|14|20|19|12|19|28|16|10|4|5|310|51|False|West
May 11, 2014|Sunday|3|0|0|1|1|1|5|8|12|21|21|27|25|19|28|29|32|20|20|10|9|4|4|1|301|51|False|West
May 12, 2014|Monday|1|0|0|0|0|2|14|14|13|13|14|16|18|16|16|12|12|15|5|10|5|1|1|0|198|51|False|West
May 13, 2014|Tuesday|1|0|0|0|1|1|9|14|14|19|11|11|15|13|16|23|16|22|8|14|3|8|1|0|220|51|False|West
May 14, 2014|Wednesday|0|0|0|1|0|3|12|17|9|14|12|13|9|13|24|13|26|17|11|7|3|1|2|1|208|51|False|West
May 15, 2014|Thursday|1|0|0|0|1|2|15|17|15|17|15|17|17|20|18|20|28|19|11|5|7|10|1|1|257|51|False|West
May 16, 2014|Friday|1|0|0|0|0|1|12|18|15|19|21|20|23|19|22|14|23|16|12|20|15|8|4|3|286|51|False|West
May 17, 2014|Saturday|1|0|0|0|1|2|5|9|14|19|38|22|25|21|25|21|30|27|27|15|15|14|6|3|340|51|False|West
May 18, 2014|Sunday|1|1|0|1|0|5|4|9|12|21|17|10|27|27|21|20|22|19|19|11|14|2|1|0|264|51|False|West
May 19, 2014|Monday|0|0|0|0|0|4|8|11|12|21|23|21|14|15|24|17|12|7|10|9|1|3|0|0|212|51|False|West
May 20, 2014|Tuesday|0|0|0|0|0|1|11|21|16|19|21|6|16|9|18|25|12|16|17|8|9|6|3|0|234|51|False|West
May 21, 2014|Wednesday|0|0|0|0|0|4|12|16|17|16|16|11|19|15|15|18|8|17|7|6|12|4|0|2|215|51|False|West
May 22, 2014|Thursday|1|0|0|0|0|7|11|20|16|17|16|9|12|14|17|17|14|15|20|17|20|18|3|10|274|51|False|West
May 23, 2014|Friday|1|0|0|0|2|2|10|16|21|29|36|30|28|14|34|34|26|17|32|23|17|14|7|4|397|51|False|West
May 24, 2014|Saturday|1|1|0|1|0|6|11|8|24|27|48|58|40|26|25|33|38|27|18|15|30|16|15|4|472|51|False|West
May 25, 2014|Sunday|4|1|1|1|0|5|9|11|15|31|40|61|48|36|43|33|30|46|23|20|16|14|13|6|507|51|False|West
May 26, 2014|Monday|2|0|1|0|0|4|7|12|15|37|36|38|50|35|38|37|42|26|31|18|15|9|1|2|456|51|False|West
May 27, 2014|Tuesday|0|0|0|0|0|5|13|20|22|33|24|20|16|21|25|25|19|13|16|15|9|8|1|0|305|51|False|West
May 28, 2014|Wednesday|1|0|0|0|1|4|12|22|20|20|17|15|11|22|18|23|26|24|19|8|11|6|4|2|286|51|False|West
May 29, 2014|Thursday|1|0|0|0|0|4|10|21|18|19|15|18|21|11|14|19|13|14|23|9|9|9|2|0|250|51|False|West
May 30, 2014|Friday|3|1|1|0|0|5|9|18|18|23|20|27|18|20|21|25|20|16|13|13|18|13|6|1|309|51|False|West
May 31, 2014|Saturday|2|1|0|1|0|1|8|8|18|27|44|25|35|41|30|27|20|16|26|15|12|4|5|2|368|51|False|West
Jun 1, 2014|Sunday|1|3|1|1|0|0|2|8|7|18|15|17|25|17|12|28|19|16|12|10|6|5|4|2|229|51|False|East
Jun 2, 2014|Monday|1|0|0|0|0|0|8|7|9|26|22|22|20|17|35|23|24|17|13|14|6|3|3|3|273|51|False|East
Jun 3, 2014|Tuesday|0|0|0|0|0|4|7|6|10|17|22|24|27|28|28|17|19|19|11|3|17|7|4|2|272|51|False|East
Jun 4, 2014|Wednesday|1|1|0|0|0|0|12|4|14|20|19|29|18|25|26|29|33|22|19|15|8|10|5|1|311|51|False|East
Jun 5, 2014|Thursday|0|2|0|0|0|3|10|5|10|19|13|17|14|9|18|12|21|19|25|10|6|9|2|2|226|51|False|East
Jun 6, 2014|Friday|2|4|0|0|0|1|6|7|15|14|17|21|32|24|14|26|33|37|28|29|34|18|7|1|370|51|False|East
Jun 7, 2014|Saturday|6|1|1|0|0|1|10|8|18|25|28|36|35|26|40|39|69|33|18|22|16|16|7|4|459|51|False|East
Jun 8, 2014|Sunday|5|7|0|2|0|4|3|4|10|17|19|43|28|27|23|30|36|16|14|6|8|4|3|3|312|51|False|East
Jun 9, 2014|Monday|0|0|1|0|0|1|4|13|14|22|20|28|25|23|27|23|34|19|15|24|10|12|3|2|320|51|False|East
Jun 10, 2014|Tuesday|2|0|0|0|0|0|13|5|6|14|34|28|29|19|33|26|29|23|18|19|10|9|4|1|322|51|False|East
Jun 11, 2014|Wednesday|1|0|0|0|0|3|12|6|8|19|25|24|19|21|20|19|17|15|13|9|11|9|4|3|258|51|False|East
Jun 12, 2014|Thursday|0|1|0|1|0|0|8|5|8|20|25|27|23|29|24|21|33|22|25|22|15|5|9|3|326|51|False|East
Jun 13, 2014|Friday|3|1|0|0|1|1|3|3|22|20|19|25|34|31|34|33|42|36|45|29|25|8|9|0|424|51|False|East
Jun 14, 2014|Saturday|5|1|3|0|0|0|4|13|8|22|11|26|35|42|30|37|40|30|34|24|11|13|3|3|395|51|False|East
Jun 15, 2014|Sunday|1|3|1|1|1|1|0|3|9|13|13|23|26|21|22|18|28|25|14|10|9|9|2|2|255|51|False|East
Jun 16, 2014|Monday|1|0|0|1|1|0|10|7|10|18|17|25|25|26|32|33|14|27|18|14|11|8|0|1|299|51|False|East
Jun 17, 2014|Tuesday|2|1|0|0|0|0|13|14|15|19|21|31|39|21|17|30|33|26|12|19|22|13|8|2|358|51|False|East
Jun 18, 2014|Wednesday|3|1|0|1|0|3|10|8|15|31|18|28|26|29|29|31|29|27|19|21|13|17|5|2|366|51|False|East
Jun 19, 2014|Thursday|4|1|0|0|0|0|10|4|26|22|21|19|30|35|28|31|25|19|17|16|14|9|4|3|338|51|False|East
Jun 20, 2014|Friday|0|0|0|0|1|3|3|7|12|28|28|32|46|39|36|37|33|51|23|29|24|24|9|3|468|51|False|East
Jun 21, 2014|Saturday|1|5|1|1|0|3|7|12|18|28|27|32|30|44|30|42|43|35|33|23|19|9|8|4|455|51|False|East
Jun 22, 2014|Sunday|7|4|0|0|1|1|6|7|13|15|16|43|32|26|40|38|24|16|16|11|11|5|6|0|338|51|False|East
Jun 23, 2014|Monday|1|1|0|0|0|3|6|8|15|16|24|23|26|31|26|32|30|22|25|9|12|11|3|1|325|51|False|East
Jun 24, 2014|Tuesday|0|1|0|1|0|1|12|9|18|23|21|27|31|20|29|30|34|24|17|9|7|3|8|0|325|51|False|East
Jun 25, 2014|Wednesday|2|0|1|0|0|3|8|10|10|16|19|14|27|31|21|39|28|33|20|18|12|11|2|2|327|51|False|East
Jun 26, 2014|Thursday|2|0|0|0|0|1|4|4|11|13|19|31|20|35|31|21|34|22|23|19|15|20|8|4|337|51|False|East
Jun 27, 2014|Friday|2|1|1|0|1|0|4|10|14|15|22|22|26|39|29|38|46|27|43|34|26|19|5|7|431|51|False|East
Jun 28, 2014|Saturday|3|1|1|0|0|2|3|7|14|20|13|27|27|37|35|48|41|43|21|25|27|14|7|5|421|51|False|East
Jun 29, 2014|Sunday|3|3|1|0|1|1|1|9|8|22|24|42|33|27|28|32|28|18|24|20|11|2|2|4|344|51|False|East
Jun 30, 2014|Monday|0|0|1|1|0|0|9|7|13|20|22|39|25|33|37|41|24|35|25|20|7|4|3|3|369|51|False|East
Jun 1, 2014|Sunday|1|1|2|0|1|0|7|9|13|19|25|20|17|32|28|33|19|19|21|10|6|4|1|1|289|51|False|West
Jun 2, 2014|Monday|0|1|1|0|0|4|9|16|29|39|23|21|25|18|32|24|19|15|12|6|5|5|2|2|308|51|False|West
Jun 3, 2014|Tuesday|1|0|0|0|2|5|10|10|24|34|30|22|15|18|28|18|14|16|13|8|5|9|4|2|288|51|False|West
Jun 4, 2014|Wednesday|0|1|0|1|0|4|13|17|19|22|22|21|31|17|22|19|27|22|15|14|5|8|4|3|307|51|False|West
Jun 5, 2014|Thursday|1|1|0|0|1|2|6|14|20|25|21|23|10|20|21|13|16|17|14|7|9|9|6|2|258|51|False|West
Jun 6, 2014|Friday|0|2|0|0|2|3|7|17|11|24|29|27|17|27|17|26|22|17|15|23|9|11|8|3|317|51|False|West
Jun 7, 2014|Saturday|2|1|2|0|3|3|8|11|31|32|27|36|41|45|41|24|26|25|29|16|15|12|8|7|445|51|False|West
Jun 8, 2014|Sunday|3|1|5|2|0|1|6|11|17|29|27|28|34|29|27|25|40|33|30|14|11|10|2|1|386|51|False|West
Jun 9, 2014|Monday|0|0|0|0|0|3|10|16|30|34|32|17|14|27|23|19|24|23|14|11|13|5|4|2|321|51|False|West
Jun 10, 2014|Tuesday|0|0|0|0|0|3|11|25|17|33|23|41|41|28|22|23|14|31|21|10|8|12|3|2|368|51|False|West
Jun 11, 2014|Wednesday|3|0|1|0|0|2|19|13|21|32|22|31|16|23|22|24|19|14|8|7|7|2|1|0|287|51|False|West
Jun 12, 2014|Thursday|2|0|0|2|0|1|8|16|21|17|25|23|27|24|29|28|20|17|25|12|15|9|8|1|330|51|False|West
Jun 13, 2014|Friday|4|0|1|0|1|4|9|11|29|24|25|30|20|28|32|35|30|31|28|18|15|12|12|2|401|51|False|West
Jun 14, 2014|Saturday|4|1|0|0|1|5|5|19|20|20|32|39|26|34|28|25|34|31|25|16|10|6|3|5|389|51|False|West
Jun 15, 2014|Sunday|0|1|4|0|1|0|4|10|15|16|30|38|31|28|20|22|24|28|21|20|14|9|2|0|338|51|False|West
Jun 16, 2014|Monday|2|0|0|1|1|4|6|16|21|37|25|23|30|20|20|15|35|20|13|11|6|8|1|1|316|51|False|West
Jun 17, 2014|Tuesday|2|0|0|0|0|2|16|23|19|26|28|27|23|28|23|23|34|28|16|11|13|9|6|4|361|51|False|West
Jun 18, 2014|Wednesday|4|3|1|0|0|3|13|16|18|35|26|36|37|28|21|22|32|28|17|15|13|10|6|0|384|51|False|West
Jun 19, 2014|Thursday|2|0|1|0|0|2|12|17|23|24|33|18|29|20|30|27|33|12|11|13|9|9|5|0|330|51|False|West
Jun 20, 2014|Friday|0|0|0|0|0|3|9|15|19|26|19|34|33|29|21|21|20|38|20|18|13|7|10|8|363|51|False|West
Jun 21, 2014|Saturday|3|3|2|0|0|4|6|22|13|35|36|25|30|29|33|37|28|32|19|27|22|20|9|7|442|51|False|West
Jun 22, 2014|Sunday|7|2|2|0|1|3|5|13|16|36|33|39|36|43|34|39|41|29|20|17|21|7|8|1|453|51|False|West
Jun 23, 2014|Monday|1|0|0|0|0|4|14|15|27|33|35|30|16|23|34|32|26|27|14|8|11|6|3|1|360|51|False|West
Jun 24, 2014|Tuesday|0|0|0|0|0|4|11|18|25|20|27|33|19|23|25|28|35|23|18|9|12|5|1|1|337|51|False|West
Jun 25, 2014|Wednesday|1|0|0|0|0|5|12|10|21|32|23|27|35|29|32|18|26|25|19|13|12|7|1|3|351|51|False|West
Jun 26, 2014|Thursday|0|1|0|0|0|3|5|14|18|28|23|37|24|24|21|21|25|25|21|6|14|8|8|1|327|51|False|West
Jun 27, 2014|Friday|3|0|0|0|1|0|9|16|29|29|30|34|24|19|29|30|24|36|33|23|17|16|5|1|408|51|False|West
Jun 28, 2014|Saturday|1|1|1|0|1|1|7|9|24|25|32|26|29|26|21|27|29|28|31|18|12|5|8|3|365|51|False|West
Jun 29, 2014|Sunday|1|0|1|0|1|3|8|14|20|34|32|33|35|32|26|30|28|23|22|14|13|5|6|3|384|51|False|West
Jun 30, 2014|Monday|0|0|1|0|1|3|13|13|17|43|37|32|35|31|20|23|27|23|14|16|4|4|4|1|362|51|False|West
Jul 1, 2014|Tuesday|1|0|0|0|0|1|8|6|19|20|23|36|32|41|43|40|31|50|21|12|13|7|14|3|421|51|False|East
Jul 2, 2014|Wednesday|2|1|1|1|2|1|11|9|21|20|26|34|32|45|41|52|51|61|28|26|25|28|10|4|532|51|False|East
Jul 3, 2014|Thursday|7|0|0|2|0|7|14|6|16|24|43|51|45|51|70|60|55|42|41|50|39|34|25|12|694|51|False|East
Jul 4, 2014|Friday|9|3|0|1|0|3|5|8|9|34|36|44|65|64|60|42|42|40|43|31|12|16|67|12|646|51|False|East
Jul 5, 2014|Saturday|6|1|1|1|1|0|5|13|21|28|39|60|66|102|51|62|75|49|39|34|24|25|9|9|721|51|False|East
Jul 6, 2014|Sunday|0|3|1|0|1|2|2|5|10|22|34|47|54|47|42|45|56|30|19|18|10|17|5|0|470|51|False|East
Jul 7, 2014|Monday|0|0|0|0|0|1|3|10|21|24|25|49|33|34|32|41|32|34|21|21|11|11|5|3|411|51|False|East
Jul 8, 2014|Tuesday|1|0|1|0|1|1|11|15|11|20|20|33|39|45|33|36|28|27|19|23|19|7|4|3|397|51|False|East
Jul 9, 2014|Wednesday|1|1|1|0|1|1|5|9|15|11|28|35|26|32|29|32|25|37|23|17|11|11|3|2|356|51|False|East
Jul 10, 2014|Thursday|1|0|0|1|0|2|7|14|21|29|28|35|36|35|28|31|48|33|22|25|22|13|9|3|443|51|False|East
Jul 11, 2014|Friday|0|1|0|0|0|1|5|10|23|26|25|38|43|45|49|44|37|51|47|29|26|23|11|5|539|51|False|East
Jul 12, 2014|Saturday|3|3|1|0|0|1|7|13|25|24|24|41|38|44|34|36|42|47|35|21|14|7|7|3|470|51|False|East
Jul 13, 2014|Sunday|4|3|1|0|0|1|3|4|10|16|24|38|31|38|41|49|25|29|17|6|13|9|4|1|367|51|False|East
Jul 14, 2014|Monday|1|0|0|0|0|1|7|2|11|22|20|24|40|38|30|38|35|11|19|19|3|8|3|3|335|51|False|East
Jul 15, 2014|Tuesday|0|0|0|1|0|1|7|8|13|15|26|39|37|35|38|35|34|27|21|12|12|10|12|4|387|51|False|East
Jul 16, 2014|Wednesday|0|3|0|1|0|0|9|12|16|14|14|26|37|32|22|32|21|29|24|17|22|16|4|2|353|51|False|East
Jul 17, 2014|Thursday|1|0|0|0|0|1|9|8|13|23|24|31|23|25|37|27|39|45|30|24|22|10|10|1|403|51|False|East
Jul 18, 2014|Friday|1|1|0|0|1|1|4|10|13|16|21|24|45|39|36|46|47|37|32|48|36|17|18|4|497|51|False|East
Jul 19, 2014|Saturday|6|3|1|0|0|1|5|10|20|19|36|42|38|37|40|41|47|35|34|27|27|15|11|5|500|51|False|East
Jul 20, 2014|Sunday|3|0|0|2|0|1|5|3|11|17|20|24|35|32|26|24|29|21|27|12|11|5|2|2|312|51|False|East
Jul 21, 2014|Monday|1|0|0|1|0|0|8|9|18|18|23|23|30|31|35|26|42|34|26|14|14|7|6|8|374|51|False|East
Jul 22, 2014|Tuesday|0|1|0|0|3|0|10|6|10|25|16|22|38|26|32|33|25|40|25|8|12|11|10|3|356|51|False|East
Jul 23, 2014|Wednesday|2|0|0|1|0|0|11|10|9|14|20|36|34|35|37|38|28|38|21|16|18|12|10|3|393|51|False|East
Jul 24, 2014|Thursday|1|0|0|0|2|1|11|12|10|18|20|40|36|23|45|43|51|43|31|24|20|15|10|4|460|51|False|East
Jul 25, 2014|Friday|4|0|0|0|0|1|9|8|22|19|23|41|46|29|48|44|50|54|45|36|25|19|6|6|535|51|False|East
Jul 26, 2014|Saturday|4|2|1|0|0|3|4|10|25|17|27|32|35|38|55|42|26|35|29|23|21|6|9|5|449|51|False|East
Jul 27, 2014|Sunday|6|2|1|0|0|0|0|9|7|17|12|33|43|25|21|33|43|20|17|17|11|7|3|2|329|51|False|East
Jul 28, 2014|Monday|0|1|2|0|0|1|12|14|17|20|13|37|30|30|32|39|33|35|21|19|5|8|1|1|371|51|False|East
