Mar 13, 2014|Thursday|487|322|252|232|378|740|1703|2366|2168|2343|2449|2848|3143|3736|4663|5790|5681|5733|4222|3110|2546|2066|1655|865|59498|342|West
Mar 14, 2014|Friday|509|338|331|229|400|661|1680|2361|2235|2573|2981|3529|3958|4592|4939|5333|5647|5341|4603|3254|2660|2145|1614|989|62902|342|West
Mar 15, 2014|Saturday|665|444|314|220|254|381|698|1270|1837|2485|3347|3891|4214|4129|4377|4374|4394|3674|3183|2729|2302|1843|1783|1170|53978|342|West
Mar 16, 2014|Sunday|663|413|305|197|158|197|407|665|1128|1836|2883|3547|4111|4176|4040|4163|3966|3550|2789|2332|1954|1432|862|559|46333|342|West
Mar 17, 2014|Monday|355|222|180|193|319|739|1744|2300|1826|1835|2020|2338|2787|3119|4299|5698|6236|5547|3724|2553|1994|1698|1033|676|53435|342|West
Mar 18, 2014|Tuesday|429|295|289|216|330|696|1628|2168|1845|1865|1873|2114|2293|2735|3885|5370|5737|4846|3168|2065|1681|1299|1276|956|49059|342|West
Mar 19, 2014|Wednesday|583|383|263|391|464|725|1447|1869|1753|2134|2171|2486|2758|3207|4229|5391|6000|5427|3714|2836|2457|1940|1179|671|54478|342|West
Mar 20, 2014|Thursday|469|295|247|215|337|781|1694|2457|2305|2425|2639|2847|3159|3694|4837|5765|5852|5373|4511|3116|2587|2042|1375|786|59808|342|West
Mar 21, 2014|Friday|552|313|279|213|382|765|1592|2364|2104|2435|2874|3198|3778|4391|5490|6186|5773|5579|4040|2969|2252|1997|1737|1042|62305|342|West
Mar 22, 2014|Saturday|670|445|319|206|230|362|671|1239|1963|2563|3278|3729|3943|4101|4191|4246|4247|3819|3218|2694|2124|1957|1757|1045|53017|342|West
Mar 23, 2014|Sunday|629|375|296|164|150|222|398|620|1147|1914|3080|3625|4099|4166|4254|4093|4064|3647|2820|2416|1796|1232|782|497|46486|342|West
Mar 24, 2014|Monday|341|208|187|178|329|742|1690|2371|2112|2114|2326|2458|2790|3131|4323|5707|5970|5682|3770|2617|2010|1564|981|565|54166|342|West
Mar 25, 2014|Tuesday|423|289|240|191|314|779|1694|2310|2260|2320|2488|2655|2886|3306|4486|5456|5658|5978|3872|2854|2391|1740|1229|744|56563|342|West
Mar 26, 2014|Wednesday|445|336|255|196|331|720|1787|2406|2211|2285|2485|2736|3067|3377|4718|5652|5931|5637|4193|2922|2535|2375|1396|724|58720|342|West
Mar 27, 2014|Thursday|452|325|253|236|351|733|1682|2203|2081|2250|2446|2683|3105|3412|4501|5028|4022|4146|4223|2651|2251|1866|1284|766|52950|342|West
Mar 28, 2014|Friday|476|316|272|250|369|723|1612|2216|2291|2555|3211|3430|3927|4482|5671|6212|6023|5663|4202|3064|2415|2163|1679|1054|64276|342|West
Mar 29, 2014|Saturday|649|400|294|234|254|371|698|1336|2028|2577|3479|3858|4050|4192|4467|4377|4112|3852|3381|2812|2427|1978|1535|1018|54379|342|West
Mar 30, 2014|Sunday|901|408|317|207|177|202|387|694|1231|2008|2955|3409|3962|4155|4124|3963|3767|3466|2844|2311|1820|1596|1010|556|46470|342|West
Mar 31, 2014|Monday|346|239|192|168|324|708|1585|2179|2016|2213|2361|2564|2850|3066|4222|5543|6219|5466|3653|2409|1943|1603|993|628|53490|342|West
Apr 1, 2014|Tuesday|192|165|172|335|1046|3798|5539|4884|3817|3070|2602|2678|2664|2711|2786|2699|3000|2966|2371|1760|1519|1184|746|411|53115|342|East
Apr 2, 2014|Wednesday|264|224|236|405|1096|3811|5924|5470|4489|3771|3227|3261|3114|3050|3104|3240|3312|3277|2739|1967|1605|1294|839|496|60215|342|East
Apr 3, 2014|Thursday|269|224|218|408|1134|3871|5649|5277|4247|3602|3033|2978|3019|2951|3009|2983|2837|2434|1765|1232|1286|1304|1065|576|55371|342|East
Apr 4, 2014|Friday|458|318|289|434|1133|2321|2436|1703|1721|2396|2205|2298|2552|2836|2910|3018|3176|3503|3055|2330|1725|1379|877|646|45719|342|East
Apr 5, 2014|Saturday|364|251|188|217|418|778|1189|1743|2387|3333|3919|4183|4223|4153|4013|3898|4057|3678|2815|2152|1752|1467|1121|620|52919|342|East
Apr 6, 2014|Sunday|375|224|192|160|205|425|629|872|1289|2099|3241|3707|4085|3916|3909|3848|3831|3567|2870|2322|1792|1264|780|386|45988|342|East
Apr 7, 2014|Monday|235|181|196|356|1098|3985|5966|5531|4528|3646|3126|3116|3000|2994|2802|2748|3039|2918|2368|1847|1439|1129|732|437|57417|342|East
Apr 8, 2014|Tuesday|282|197|217|405|1143|3856|6140|5621|4532|3772|3094|3056|3035|2922|3007|3107|3390|3359|2612|1793|1616|1292|879|496|59823|342|East
Apr 9, 2014|Wednesday|249|173|204|410|1165|3955|5973|4951|4904|3696|3323|3367|3047|2958|3107|3142|3317|3343|2657|1846|1727|1287|813|462|60076|342|East
Apr 10, 2014|Thursday|268|222|222|438|1134|3811|6060|5290|4478|3836|3368|3293|3151|3100|3230|3392|3543|3459|2871|2026|1758|1351|929|514|61744|342|East
Apr 11, 2014|Friday|292|226|221|400|1031|3531|5550|5493|4344|3769|3511|3372|3490|3468|3836|4114|4242|4184|3592|2578|2014|1651|1110|764|66783|342|East
Apr 12, 2014|Saturday|410|247|225|206|396|805|1301|1895|2554|3216|3818|4414|4435|4304|4074|4155|4348|3793|3288|2442|2015|1650|1138|743|55872|342|East
Apr 13, 2014|Sunday|432|252|239|170|212|418|668|950|1417|2213|3256|3882|4410|4484|4215|4494|4393|3908|3177|2371|1661|1235|699|390|49546|342|East
Apr 14, 2014|Monday|215|159|218|343|1192|3907|5947|5483|4325|3718|3013|2949|2925|2903|3035|2953|3002|3189|2400|1945|1495|1229|704|449|57698|342|East
Apr 15, 2014|Tuesday|271|208|196|403|1155|3956|5880|4886|4416|3784|3215|3075|3120|2938|3097|3183|3335|3232|2802|1898|1681|1250|759|495|59235|342|East
Apr 16, 2014|Wednesday|311|217|207|409|1078|3966|5914|5346|4225|3334|2498|2043|2674|2444|2301|2117|2406|2013|1630|1263|1354|1199|987|511|50447|342|East
Apr 17, 2014|Thursday|431|266|311|492|1098|2943|3783|3506|3251|3584|3401|3489|3148|3337|3431|3587|3743|3892|3350|2519|2077|1644|1210|602|59095|342|East
Apr 18, 2014|Friday|438|278|253|373|981|2937|4846|4706|4136|3898|4155|4215|4324|4216|4396|4230|4013|3918|3317|2623|2112|1737|1076|665|67843|342|East
Apr 19, 2014|Saturday|333|278|202|239|329|630|997|1371|2042|2943|3719|4047|4208|4210|3817|3846|3746|3346|2897|2389|2031|1512|1102|752|50986|342|East
Apr 20, 2014|Sunday|402|202|181|142|158|315|446|698|1335|2290|3332|4094|4165|3516|3393|4143|4778|4641|4535|4276|3834|2958|1193|586|55613|342|East
Apr 21, 2014|Monday|295|172|221|373|1177|3863|6065|5045|4505|3917|3479|3457|3488|3555|3582|3525|3627|3523|2758|2070|1819|1419|838|449|63222|342|East
Apr 22, 2014|Tuesday|262|228|242|409|1132|3992|6186|5078|4708|3773|3100|3182|3077|2959|3134|3245|3323|3092|2545|2007|1811|1301|832|436|60054|342|East
Apr 23, 2014|Wednesday|269|215|211|383|1200|4012|6019|5546|4310|3711|3318|3038|3126|3055|3033|2948|3250|3160|2529|1866|1669|1214|851|448|59381|342|East
Apr 24, 2014|Thursday|282|229|205|427|1204|3724|5314|4751|4507|3736|3164|3098|3097|3048|3297|3349|3613|3611|2958|2188|1795|1401|958|656|60612|342|East
Apr 25, 2014|Friday|333|238|211|371|1108|3502|5894|5553|4369|3926|3517|3535|3653|3671|3928|4201|4298|4274|3557|2760|2256|1829|1307|760|69051|342|East
Apr 26, 2014|Saturday|471|257|211|260|390|837|1331|2264|2915|3489|4133|4369|4277|4097|4050|4057|4294|4143|3379|2618|2125|1653|1237|696|57553|342|East
Apr 27, 2014|Sunday|536|268|200|191|224|414|615|1012|1487|2197|3218|3855|4300|4091|4008|4324|3134|2747|3813|2400|1706|1134|706|377|46957|342|East
Apr 28, 2014|Monday|222|196|188|384|1161|3561|5354|4252|4365|3510|2771|2924|2769|2903|2988|2959|3133|3235|2532|1702|1388|1118|715|468|54798|342|East
Apr 29, 2014|Tuesday|289|226|209|387|1138|3673|4996|4764|4041|3547|3129|2893|2900|2811|3017|3012|3122|3043|2493|1765|1502|1159|769|448|55333|342|East
Apr 30, 2014|Wednesday|289|242|202|429|1186|3908|5637|5226|4321|3678|3098|3045|3065|3000|3181|3220|3366|3328|2646|1920|1678|1204|814|486|59169|342|East
Apr 1, 2014|Tuesday|373|278|214|164|279|621|1478|2064|1890|2028|2167|2539|2808|3086|4236|5575|6077|5644|3736|2600|2228|1812|1133|715|53745|342|West
Apr 2, 2014|Wednesday|468|290|224|212|335|719|1664|2322|2277|2448|2701|2881|3170|3580|4777|5922|6265|5810|4155|2951|2483|1978|1252|706|59590|342|West
Apr 3, 2014|Thursday|486|324|232|182|374|755|1681|2129|2051|2274|2542|2805|3123|3521|4704|5518|5186|3667|2877|2066|1497|1243|1013|591|50841|342|West
Apr 4, 2014|Friday|474|250|236|236|323|573|867|1089|1305|1078|1635|2153|2693|3285|4083|4793|4907|4209|3483|2704|2092|1859|1532|1055|46914|342|West
Apr 5, 2014|Saturday|587|397|280|212|208|359|723|1327|1885|2738|3500|3813|4140|4091|4279|4303|4007|3696|3154|2503|2112|1798|1838|1140|53090|342|West
Apr 6, 2014|Sunday|662|367|284|188|158|213|408|715|1212|1939|2905|3391|3935|4281|4136|4068|3891|3500|2879|2266|1739|1348|813|561|45859|342|West
Apr 7, 2014|Monday|302|229|197|192|355|787|1863|2461|2290|2412|2477|2827|2949|3241|4352|5765|5910|5665|4321|2988|2229|1714|1137|665|57328|342|West
Apr 8, 2014|Tuesday|417|281|229|199|356|770|1764|2459|2312|2438|2568|2805|3097|3409|4637|5806|5932|5790|4342|3009|2408|1995|1499|947|59469|342|West
Apr 9, 2014|Wednesday|468|308|245|198|388|806|1881|2608|2393|2484|2607|2820|3093|3520|4710|5838|6167|5353|4215|2918|2540|2121|1237|743|59661|342|West
Apr 10, 2014|Thursday|509|321|257|245|403|856|1809|2455|2355|2487|2604|2752|3226|3515|4782|5981|5812|5550|4554|3230|2654|2122|1726|877|61082|342|West
Apr 11, 2014|Friday|480|330|263|214|385|819|1745|2511|2366|2642|3098|3552|4003|4571|5423|5810|5742|5155|4495|3354|2558|2212|2146|1247|65121|342|West
Apr 12, 2014|Saturday|721|441|330|239|241|386|764|1652|2350|3089|3784|4051|4436|4399|4607|4599|4466|4017|3324|2570|2099|2019|1621|1120|57325|342|West
Apr 13, 2014|Sunday|644|394|313|193|163|220|513|950|1340|2119|3113|3534|4105|3935|4154|4111|4046|3463|2814|2177|1717|1242|1193|537|46990|342|West
Apr 14, 2014|Monday|373|222|189|186|331|788|1907|2511|2321|2351|2524|2845|2982|3286|4443|5759|6026|4790|4166|2776|2100|1666|1112|633|56287|342|West
Apr 15, 2014|Tuesday|399|278|231|194|323|760|1817|2399|2374|2516|2533|2694|3026|3341|4329|5649|6176|5521|4535|2986|2478|1991|1377|815|58742|342|West
Apr 16, 2014|Wednesday|484|317|254|230|344|742|1740|2439|2173|2280|2243|2302|2615|3057|3738|3782|3586|3207|2658|2146|1616|1127|876|675|44631|342|West
Apr 17, 2014|Thursday|446|314|257|319|481|768|1336|1836|1818|2394|2484|2706|3205|3586|4642|5221|5258|5452|3497|3523|2830|2226|1561|877|57037|342|West
Apr 18, 2014|Friday|586|325|256|210|361|731|1533|2274|2421|3043|3759|4226|4664|5362|5727|5431|5460|5249|4221|3392|2640|2109|1443|1037|66460|342|West
Apr 19, 2014|Saturday|587|359|308|272|239|349|671|1129|1867|3065|3859|4386|4350|4341|4333|4257|4085|3448|3096|2556|2051|1694|1177|915|53394|342|West
Apr 20, 2014|Sunday|624|338|268|180|165|200|427|738|1394|2635|3800|4702|4817|3911|3570|4144|4381|4249|3892|3168|2423|1524|899|520|52969|342|West
Apr 21, 2014|Monday|341|197|208|179|346|799|1841|2542|2620|2888|3275|3499|3733|4100|5067|4876|5158|5544|4470|2958|2267|2116|1446|816|61286|342|West
Apr 22, 2014|Tuesday|671|293|215|222|362|805|1946|2519|2580|2700|2751|2864|3133|3553|4587|5835|5887|5538|4488|3005|2487|1986|1115|724|60266|342|West
Apr 23, 2014|Wednesday|427|302|232|223|339|793|1920|2565|2477|2479|2631|2824|3200|3696|4641|5248|5236|5112|4604|2962|2447|1763|1072|736|57929|342|West
Apr 24, 2014|Thursday|434|278|277|223|360|762|1788|2369|2376|2531|2684|2812|3143|3547|4721|5614|5684|5598|4342|3080|2578|2028|1293|892|59414|342|West
Apr 25, 2014|Friday|839|339|287|212|406|823|1853|2467|2534|2918|3302|3596|4230|4819|5590|5809|5301|4976|4547|3496|2788|2390|1918|1281|66721|342|West
Apr 26, 2014|Saturday|743|429|283|229|242|412|1085|1901|2807|3307|3993|4207|4297|4360|4331|4369|4242|3953|3397|2682|2250|2005|1637|1104|58265|342|West
Apr 27, 2014|Sunday|806|409|286|202|162|270|525|871|1436|2087|2944|3335|3785|3891|4062|4032|3978|3313|2569|2363|1554|1200|784|528|45392|342|West
Apr 28, 2014|Monday|307|208|177|177|333|769|1878|2337|2321|2470|2565|2715|2880|3375|4273|5400|5557|5257|3869|2563|1924|1595|992|1100|55042|342|West
Apr 29, 2014|Tuesday|471|310|240|196|336|745|1786|2431|2306|2457|2427|2755|3032|3350|4366|5122|5199|4848|4361|2819|2323|1824|1126|687|55517|342|West
Apr 30, 2014|Wednesday|398|297|284|173|338|763|1857|2335|2344|2396|2595|2934|3141|3566|4164|5787|5951|5361|4386|3081|2483|1867|1181|813|58495|342|West
May 1, 2014|Thursday|389|237|227|388|1136|3816|5664|5065|4347|3784|3421|3193|3281|3153|3382|3306|3519|3424|2825|2157|1783|1473|980|524|61474|342|East
May 2, 2014|Friday|328|247|235|415|1058|3560|5807|5356|4330|3723|3448|3439|3597|3642|3758|4027|4058|3923|3477|2675|2223|1631|1169|821|66947|342|East
May 3, 2014|Saturday|482|309|233|214|370|801|1279|1982|2803|3658|3919|4295|4315|4159|4092|3943|4129|3905|3320|2603|2061|1660|1213|738|56483|342|East
May 4, 2014|Sunday|433|250|227|178|220|439|755|1214|1779|2743|3745|4210|4657|4458|4205|4280|4225|4055|3528|2967|2218|1531|893|470|53680|342|East
May 5, 2014|Monday|258|186|196|393|1186|4020|5978|5329|4578|3858|3176|3103|3072|3077|3216|3185|3297|3146|2617|1914|1742|1356|817|463|60163|342|East
May 6, 2014|Tuesday|307|226|201|398|1159|4009|6115|4958|4790|3669|3136|3146|3049|2967|3144|3244|3314|3346|2802|2099|1668|1435|884|502|60568|342|East
May 7, 2014|Wednesday|289|218|236|425|1165|3948|5990|5427|4376|3613|3400|3142|3146|3073|3351|3246|3525|3267|2768|2014|1859|1427|821|488|61214|342|East
May 8, 2014|Thursday|270|246|222|439|1202|3884|5747|4920|4435|3745|3127|3122|3299|3265|3447|3272|3258|3103|2527|1862|1607|1348|950|525|59822|342|East
May 9, 2014|Friday|314|235|220|421|1080|3479|5622|5112|4274|3920|3523|3668|3756|3733|3770|4101|4094|4176|3665|2775|2177|1723|1127|770|67735|342|East
May 10, 2014|Saturday|470|284|227|244|364|776|1195|1850|2605|3407|3999|4266|4112|3992|3903|4157|4212|4062|3324|2598|2411|1770|1207|682|56117|342|East
May 11, 2014|Sunday|395|243|186|153|211|425|706|1151|1748|2798|4149|4394|4797|4618|4357|3834|4296|4469|4131|3889|2781|1864|995|550|57140|342|East
May 12, 2014|Monday|295|197|201|396|1159|4053|6011|5205|4337|3742|3015|3178|3657|3250|3634|3303|3367|3169|2440|1884|1561|1288|784|466|60592|342|East
May 13, 2014|Tuesday|308|204|210|433|1142|4158|6230|5627|4362|3848|3126|3331|3109|3147|3156|3334|3512|3425|2928|2181|1829|1390|822|497|62309|342|East
May 14, 2014|Wednesday|350|214|224|398|1147|4049|5919|5729|4456|3716|3334|3192|3137|3202|3456|3580|3628|3717|3128|2128|1904|1565|974|520|63667|342|East
May 15, 2014|Thursday|331|233|198|415|1127|4007|5949|5316|3604|4122|3428|3262|3513|3331|3612|3745|3586|3571|3019|2454|2057|1783|1016|526|64205|342|East
May 16, 2014|Friday|380|250|242|449|1032|3682|5655|5286|4289|3901|3625|3750|3554|3732|4087|3840|4107|4551|3983|2865|2372|1910|1364|850|69756|342|East
May 17, 2014|Saturday|501|301|260|258|405|912|1363|2083|2754|3408|3829|4142|4145|4031|4051|4143|4077|3950|3352|2759|2279|1939|1360|823|57125|342|East
May 18, 2014|Sunday|501|270|198|168|265|494|755|1138|1782|2800|3833|4287|4805|4669|4545|4569|4497|4422|3854|3140|2656|1784|1043|517|56992|342|East
May 19, 2014|Monday|295|197|194|377|1190|4083|6095|5428|4214|3674|3145|2869|3354|3285|3192|3148|3072|3039|2409|1840|1496|1311|799|466|59172|342|East
May 20, 2014|Tuesday|286|227|193|412|1192|4154|5949|5443|4305|4005|3249|3300|3152|3279|3371|3331|3452|3328|2685|2051|1890|1530|1013|512|62309|342|East
May 21, 2014|Wednesday|334|206|219|441|1162|4152|5738|5569|4533|3723|3399|3362|3243|3217|3268|3397|3385|3395|2977|2172|2012|1548|958|563|62973|342|East
May 22, 2014|Thursday|351|240|233|408|1166|4035|5915|5475|4669|3944|3411|3358|3371|3333|3348|3411|3541|3454|2861|2372|2194|1689|1070|623|64472|342|East
May 23, 2014|Friday|403|271|257|419|1055|3343|5202|4772|4059|3606|3449|3500|3353|3323|3498|3544|3533|3272|2940|2378|2081|1705|1199|738|61900|342|East
May 24, 2014|Saturday|430|341|241|233|346|644|940|1375|2078|2763|3078|3384|3359|3495|3273|3264|3203|3042|2660|2301|1982|1772|1267|793|46264|342|East
May 25, 2014|Sunday|468|299|188|158|176|385|566|749|1293|2216|3074|3307|3727|3639|3508|3602|3623|3449|3194|2874|2458|2057|1512|931|47453|342|East
May 26, 2014|Monday|508|279|185|171|216|453|675|848|1410|2363|3706|4668|5044|4691|4126|4688|4473|4472|3864|3454|3227|2477|1366|636|58000|342|East
May 27, 2014|Tuesday|360|195|208|389|1276|4166|4751|4705|4613|4117|3790|3645|3842|3560|3731|3535|3647|3575|2956|2227|1996|1576|1007|494|64361|342|East
May 28, 2014|Wednesday|345|251|232|434|1187|4294|5802|5377|4442|3908|3272|3271|3295|3261|3298|3421|3502|3371|2858|2152|1913|1585|1037|527|63035|342|East
May 29, 2014|Thursday|340|234|210|429|1179|4214|5748|5213|4618|3913|3719|3542|3371|3166|3374|3470|3490|3381|2701|2274|1963|1694|1105|619|63967|342|East
May 30, 2014|Friday|390|242|228|429|1114|3799|5731|5126|4210|3904|3447|3622|3640|3627|3785|3981|4022|3896|3457|2744|2235|2051|1353|879|67912|342|East
May 31, 2014|Saturday|514|324|227|277|387|944|1431|2118|2665|3400|3830|4199|4325|4373|3983|4084|3643|3509|3066|2394|1988|1548|1301|794|55324|342|East
May 1, 2014|Thursday|578|340|265|224|389|760|1770|2411|2392|2592|2734|3014|3244|3764|4823|5285|6078|5801|4423|3271|2593|2130|1443|883|61207|342|West
May 2, 2014|Friday|502|325|294|234|382|914|1882|2574|2599|2897|3269|3726|4212|4774|5898|6103|5416|5271|4175|3617|2622|2138|1875|1135|66834|342|West
May 3, 2014|Saturday|756|448|332|226|282|477|1051|2053|2682|3377|3896|4093|4335|4280|4408|4273|4291|3567|3363|2772|2323|1939|1584|1063|57871|342|West
May 4, 2014|Sunday|669|377|274|218|161|225|570|1026|1543|2350|3217|3685|4009|4194|4400|4055|4270|3913|3088|2540|1914|1372|803|583|49456|342|West
May 5, 2014|Monday|341|202|167|187|380|895|1992|2553|2366|2547|2844|2883|3237|3386|4564|5653|6174|5493|3998|2837|2338|1803|1125|656|58621|342|West
May 6, 2014|Tuesday|424|292|240|224|357|849|1902|2594|2429|2647|2616|2897|3067|3474|4590|5942|5213|5454|4382|2911|2426|1803|1165|1192|59090|342|West
May 7, 2014|Wednesday|480|312|234|214|382|808|2041|2571|2553|2568|2746|3064|3260|3623|4757|5932|6104|5530|4349|3020|2651|1978|1246|748|61171|342|West
May 8, 2014|Thursday|464|258|243|220|403|888|1979|2491|2381|2835|2896|3265|3408|3953|4862|4644|4753|5228|4479|2997|2421|2022|1377|818|59285|342|West
May 9, 2014|Friday|448|349|293|246|393|939|1945|2686|2962|3233|3840|4272|4864|4770|5761|5702|5380|5023|4345|3600|2933|2371|1638|1176|69169|342|West
May 10, 2014|Saturday|1124|444|361|280|344|543|1217|1907|2721|3547|4134|4130|4143|4236|4353|4314|4116|3817|3239|2807|2397|1981|1516|1044|58715|342|West
May 11, 2014|Sunday|666|367|255|203|154|254|523|987|1677|2553|3506|3963|4502|4358|4366|4328|4238|3715|3223|2696|1994|1292|780|592|51192|342|West
May 12, 2014|Monday|320|218|157|204|355|841|1903|2525|2494|2585|2810|2926|3184|3353|4659|5773|5770|4962|4378|2699|2157|1697|985|591|57546|342|West
May 13, 2014|Tuesday|420|282|239|226|384|852|1969|2529|2445|2596|2635|2897|3081|3558|4704|6116|6379|5733|4333|2842|2592|1944|1336|1139|61231|342|West
May 14, 2014|Wednesday|802|317|248|240|395|865|2141|2678|2536|2839|2788|2991|3500|3713|4931|6059|6108|5778|4447|3200|2637|2330|1562|837|63942|342|West
May 15, 2014|Thursday|497|324|269|233|384|862|2130|2692|2551|2742|3060|3277|3527|3939|4945|5687|5934|5609|4860|3353|2830|2352|1416|891|64364|342|West
May 16, 2014|Friday|583|368|268|246|466|957|2140|2685|3055|3297|3720|4083|4657|5093|5925|5780|5347|5252|4676|3567|2814|2329|2085|1157|70550|342|West
May 17, 2014|Saturday|696|433|328|244|259|470|1075|1840|2627|3268|3782|3900|4185|3865|3920|3714|3690|3410|3066|2507|2175|2325|1565|1026|54370|342|West
May 18, 2014|Sunday|655|408|291|171|159|267|551|961|1491|2420|3288|3747|3891|3831|3928|4049|3962|3732|3043|2439|1881|1393|829|557|47944|342|West
May 19, 2014|Monday|369|188|180|214|364|894|2060|2585|2458|2693|2958|3142|3070|3565|4599|4933|4715|5186|4331|2614|2193|1649|1044|669|56673|342|West
May 20, 2014|Tuesday|441|268|242|224|391|910|2021|2610|2642|2743|2834|2974|3346|3705|4832|5716|4669|5847|4422|3010|2641|2161|1287|895|60831|342|West
May 21, 2014|Wednesday|675|366|273|264|377|879|2243|2679|2664|2865|3089|3267|3615|3907|4944|5926|5652|4765|4654|3191|2704|2174|1395|825|63393|342|West
May 22, 2014|Thursday|533|333|264|253|406|926|2122|2651|2683|3031|3276|3660|3838|4304|5147|5649|5440|5210|4995|3874|3235|2590|1503|936|66859|342|West
May 23, 2014|Friday|579|392|313|282|443|989|2199|2851|3111|3938|4765|4961|5111|4864|4895|4686|5040|4411|4096|4233|3352|2459|1833|1149|70952|342|West
May 24, 2014|Saturday|719|439|346|266|325|604|1392|2326|3439|4559|4840|4410|3985|3781|3752|3463|3349|2924|2701|2285|2002|1826|1435|947|56115|342|West
May 25, 2014|Sunday|590|336|252|181|167|253|537|968|1375|2223|3050|3278|3392|3389|3320|3103|2848|2572|2195|1932|1691|1491|1216|762|41121|342|West
May 26, 2014|Monday|419|254|229|164|184|262|523|726|1184|1933|2547|3049|3131|3087|3106|3075|3247|2684|2288|1997|1450|1111|827|525|38002|342|West
May 27, 2014|Tuesday|339|214|162|193|375|887|1936|2379|2432|2583|2817|3037|3197|3531|4564|5593|5875|5438|4337|3015|2532|1890|1496|768|59590|342|West
May 28, 2014|Wednesday|445|293|271|246|392|892|2069|2634|2515|2774|2883|2936|3347|3765|4795|5667|5679|5151|4648|3036|2639|2191|1588|984|61840|342|West
May 29, 2014|Thursday|514|320|276|252|362|865|2057|2664|2619|2806|3021|3151|3533|3953|4849|5628|5439|5253|4846|3461|2901|2412|1453|799|63434|342|West
May 30, 2014|Friday|532|343|288|262|435|876|2063|2602|2714|3199|3601|4042|4518|4971|5430|5364|5308|4798|4452|3643|2879|2405|1668|1126|67519|342|West
May 31, 2014|Saturday|684|391|323|211|252|446|932|1572|2325|2942|3675|3816|3956|4093|3438|3701|3590|3164|3000|2328|2023|1699|1432|865|50858|342|West
Jun 1, 2014|Sunday|477|285|165|150|223|525|691|956|1552|2433|3465|4195|4743|4915|4625|4512|4405|3921|3374|2894|2296|1671|998|549|54020|342|East
Jun 2, 2014|Monday|299|218|208|415|1187|3900|5019|4852|4634|3885|3397|3336|3373|3441|3394|3240|3266|3175|2714|2085|1749|1422|941|511|60661|342|East
Jun 3, 2014|Tuesday|321|229|224|412|1234|4210|5714|5202|4314|3878|3257|3384|3248|3319|3266|3286|3334|3326|2734|2073|1848|1578|1012|574|61977|342|East
Jun 4, 2014|Wednesday|306|237|237|403|1221|4222|5847|5327|4144|3906|3459|3467|3335|3254|3306|3366|3544|3555|2862|2277|1999|1679|1088|605|63646|342|East
Jun 5, 2014|Thursday|365|239|238|401|1191|4138|5897|5368|4159|3997|3336|3442|3512|3527|3719|3497|3614|3599|2887|2221|1951|1766|1126|604|64794|342|East
Jun 6, 2014|Friday|394|295|272|415|1133|3708|5428|5132|4187|3764|3625|3723|3869|4007|4053|3950|4016|3847|3687|2656|2154|1882|1311|795|68303|342|East
Jun 7, 2014|Saturday|502|287|222|262|386|812|1227|1641|2247|3063|3832|4193|4413|4397|4221|4076|4084|3584|3230|2523|2233|1858|1412|845|55550|342|East
Jun 8, 2014|Sunday|523|298|205|226|222|516|774|1074|1609|2576|3827|4417|4821|4488|4402|4327|4382|4217|4019|3448|2894|2180|1308|644|57397|342|East
Jun 9, 2014|Monday|370|211|226|423|1239|4138|5553|4733|4344|3808|3547|3635|3593|3598|3588|3482|3521|3401|2852|2298|1893|1686|1043|553|63735|342|East
Jun 10, 2014|Tuesday|326|227|241|446|1177|4263|5813|5162|4228|3987|3387|3543|3447|3451|3396|3659|3519|3480|2853|2214|2001|1707|1093|582|64202|342|East
Jun 11, 2014|Wednesday|342|247|228|446|1253|4223|6162|5196|4208|3816|3452|3705|3641|3562|3564|3738|3654|3624|2723|2539|2186|1624|1001|563|65697|342|East
Jun 12, 2014|Thursday|353|223|236|432|1175|4196|5865|4983|4374|4058|3596|3631|3671|3659|3797|3651|3755|3624|3073|2452|2145|1842|1115|664|66570|342|East
Jun 13, 2014|Friday|406|285|248|440|1073|3725|5381|4911|3993|3910|3726|3845|3845|3941|3873|3975|4012|3799|3522|2664|2356|1916|1390|899|68135|342|East
Jun 14, 2014|Saturday|512|325|257|248|361|815|1163|1706|2233|3054|3734|4311|4565|4504|4408|4186|4138|3795|3292|2969|2192|1793|1292|853|56706|342|East
Jun 15, 2014|Sunday|486|282|229|169|225|438|600|767|1358|2188|3450|4354|4955|4807|4918|4717|4511|4263|4015|3490|3221|2323|1425|742|57933|342|East
Jun 16, 2014|Monday|369|225|243|427|1259|4372|5470|4799|4465|3978|3714|3616|3606|3670|3467|3533|3515|3152|2610|1972|1549|1301|765|499|62576|342|East
Jun 17, 2014|Tuesday|306|265|229|428|1212|4306|5950|5333|4242|3943|3555|3521|3475|3386|3426|3345|3461|3463|2749|2123|1929|1644|1103|568|63962|342|East
Jun 18, 2014|Wednesday|345|270|241|419|1264|4185|5866|5322|4459|3912|3474|3544|3622|3669|3585|3406|3562|3435|3013|2283|2003|1704|1171|570|65324|342|East
Jun 19, 2014|Thursday|338|257|234|450|1178|3669|5096|4487|4006|3646|3471|3575|3725|3823|3721|3702|3618|3746|2958|2161|1852|1543|1072|604|62932|342|East
Jun 20, 2014|Friday|410|266|240|443|1094|3742|5432|4788|4074|3906|3858|4104|4094|4112|4126|4130|4006|4048|3393|2676|2208|1884|1313|858|69205|342|East
