DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2014|Monday|3|1|0|1|5|15|31|41|47|53|48|51|46|56|56|65|69|51|50|26|24|24|12|3|778|199|False|North
Apr 15, 2014|Tuesday|4|1|0|2|7|15|30|49|40|47|44|40|65|64|51|54|77|54|34|18|31|13|4|4|748|199|False|North
Apr 16, 2014|Wednesday|4|0|2|3|9|13|30|42|31|40|56|37|37|42|41|55|60|54|23|15|12|10|7|5|628|199|False|North
Apr 17, 2014|Thursday|1|2|1|3|10|10|17|28|40|46|42|38|48|56|49|66|62|73|41|30|35|30|14|10|752|199|False|North
Apr 18, 2014|Friday|8|2|3|0|6|11|17|28|38|45|59|52|56|59|55|68|67|62|45|47|42|11|8|12|801|199|False|North
Apr 19, 2014|Saturday|5|3|2|0|6|4|8|11|26|32|39|38|55|47|31|36|39|43|44|20|34|21|17|15|576|199|False|North
Apr 20, 2014|Sunday|3|2|3|2|3|7|3|20|21|27|47|63|48|28|32|42|57|58|40|33|27|19|9|5|599|199|False|North
Apr 21, 2014|Monday|2|1|2|2|8|13|31|29|31|47|49|58|55|45|58|58|71|73|51|32|25|16|17|6|780|199|False|North
Apr 22, 2014|Tuesday|3|0|0|2|9|19|26|47|34|45|56|71|59|62|63|58|75|67|49|33|22|14|13|6|833|199|False|North
Apr 23, 2014|Wednesday|4|0|0|1|4|14|18|30|41|52|43|36|39|51|49|65|55|81|48|23|29|18|6|4|711|199|False|North
Apr 24, 2014|Thursday|1|0|0|3|8|24|31|30|38|42|41|42|50|57|61|63|58|70|45|42|44|15|15|7|787|199|False|North
Apr 25, 2014|Friday|4|2|1|1|7|32|28|34|54|46|42|50|58|68|69|70|74|77|57|36|22|21|17|13|883|199|False|North
Apr 26, 2014|Saturday|6|2|0|1|5|9|13|24|36|49|52|43|57|57|48|36|43|59|57|31|26|22|14|6|696|199|False|North
Apr 27, 2014|Sunday|8|5|1|1|7|6|5|14|13|21|21|28|32|41|39|45|37|30|30|30|25|18|8|4|469|199|False|North
Apr 28, 2014|Monday|3|11|3|1|4|17|31|41|34|33|39|49|42|40|56|62|74|77|36|26|22|11|11|1|724|199|True|North
Apr 29, 2014|Tuesday|1|1|3|3|9|17|30|35|39|38|42|46|57|55|64|55|68|76|43|25|22|25|7|8|769|199|False|North
Apr 30, 2014|Wednesday|6|0|0|3|2|10|21|32|44|52|47|42|46|45|58|58|86|72|45|20|23|12|8|3|735|199|False|North
Apr 1, 2014|Tuesday|0|1|2|0|7|9|30|82|44|33|40|42|37|43|43|41|42|32|19|14|10|8|6|1|586|199|False|South
Apr 2, 2014|Wednesday|3|0|2|7|6|8|34|79|71|44|58|44|34|56|46|45|38|29|34|15|10|4|6|3|676|199|False|South
Apr 3, 2014|Thursday|2|1|1|1|6|6|35|67|54|42|35|40|31|44|31|31|30|22|8|10|3|6|1|3|510|199|False|South
Apr 4, 2014|Friday|2|4|3|1|4|7|23|59|43|38|41|33|38|44|40|40|46|34|25|29|20|22|13|6|615|199|False|South
Apr 5, 2014|Saturday|3|1|0|1|1|6|6|27|48|43|44|43|33|33|31|37|24|38|25|17|20|21|12|11|525|199|False|South
Apr 6, 2014|Sunday|4|2|3|0|0|4|4|10|31|29|24|36|49|30|25|33|49|23|36|21|25|7|5|2|452|199|False|South
Apr 7, 2014|Monday|0|1|0|0|5|16|36|81|60|59|48|50|38|46|54|43|47|49|30|25|28|6|1|2|725|199|False|South
Apr 8, 2014|Tuesday|1|0|0|1|4|12|31|90|57|58|41|44|55|37|34|48|40|34|30|15|15|6|7|3|663|199|False|South
Apr 9, 2014|Wednesday|3|3|0|2|6|15|28|96|57|39|44|39|32|53|39|49|47|37|32|24|17|8|6|2|678|199|False|South
Apr 10, 2014|Thursday|0|1|0|1|4|15|37|82|43|48|54|46|49|40|51|35|50|35|50|22|25|11|3|3|705|199|False|South
Apr 11, 2014|Friday|3|1|0|1|3|8|41|92|54|66|45|57|53|55|56|58|57|43|36|24|31|19|10|13|826|199|False|South
Apr 12, 2014|Saturday|6|4|1|0|3|7|12|37|44|59|71|42|52|41|34|23|41|25|33|32|25|14|14|3|623|199|False|South
Apr 13, 2014|Sunday|2|5|2|2|2|6|2|1|24|34|28|28|28|28|23|30|27|26|36|15|20|13|4|5|391|199|False|South
Apr 14, 2014|Monday|1|3|0|0|2|13|34|90|51|43|54|64|56|48|55|50|31|36|33|12|11|11|6|2|706|199|False|South
Apr 15, 2014|Tuesday|1|2|0|2|5|14|29|90|63|68|51|62|36|47|36|55|42|38|29|17|14|6|5|2|714|199|False|South
Apr 16, 2014|Wednesday|4|1|0|3|5|12|41|81|63|40|43|64|37|44|28|40|31|21|20|7|9|4|4|2|604|199|False|South
Apr 17, 2014|Thursday|4|1|2|1|6|9|28|79|50|41|29|63|52|54|54|63|55|50|48|26|13|8|6|4|746|199|False|South
Apr 18, 2014|Friday|1|6|3|0|3|8|35|48|53|54|51|57|46|52|67|46|36|41|36|24|20|11|10|1|709|199|False|South
Apr 19, 2014|Saturday|2|1|1|2|1|3|12|18|30|42|45|34|37|29|25|43|37|30|36|18|32|14|13|5|510|199|False|South
Apr 20, 2014|Sunday|7|9|6|1|0|2|6|5|29|30|42|50|37|28|28|55|53|51|57|45|24|19|11|5|600|199|False|South
Apr 21, 2014|Monday|1|1|1|0|4|13|37|56|58|35|56|53|34|58|48|52|50|36|41|28|16|11|3|3|695|199|False|South
Apr 22, 2014|Tuesday|1|1|0|2|5|19|39|93|70|44|53|56|51|48|47|64|51|34|30|31|16|9|3|3|770|199|False|South
Apr 23, 2014|Wednesday|2|0|0|2|6|15|35|62|65|33|37|41|43|56|43|47|38|36|32|15|15|10|8|5|646|199|False|South
Apr 24, 2014|Thursday|1|2|0|3|3|19|38|88|55|41|50|47|55|61|46|50|52|29|32|15|19|13|5|3|727|199|False|South
Apr 25, 2014|Friday|4|3|2|2|5|14|37|78|52|49|43|60|62|54|50|58|64|46|43|32|29|25|22|6|840|199|False|South
Apr 26, 2014|Saturday|3|1|3|1|2|11|15|20|49|41|45|44|42|42|45|62|58|38|37|25|34|27|21|9|675|199|False|South
Apr 27, 2014|Sunday|6|5|5|1|4|6|5|6|18|30|37|36|34|30|46|34|41|41|30|21|9|10|8|5|468|199|False|South
Apr 28, 2014|Monday|7|1|6|2|2|14|48|81|50|46|43|62|46|51|61|54|45|34|30|19|10|7|4|7|730|199|False|South
Apr 29, 2014|Tuesday|2|1|0|3|4|13|37|80|66|58|56|47|44|49|46|40|48|32|25|11|18|9|9|3|701|199|False|South
Apr 30, 2014|Wednesday|3|2|1|2|4|10|38|74|66|40|46|47|53|43|39|60|47|31|27|16|12|6|4|4|675|199|False|South
May 1, 2014|Thursday|4|0|3|3|11|16|24|38|48|49|40|48|54|38|64|46|80|66|55|39|37|28|15|5|811|199|False|North
May 2, 2014|Friday|7|0|1|2|11|16|25|32|46|47|45|50|49|56|55|63|85|92|58|41|34|22|21|10|868|199|False|North
May 3, 2014|Saturday|8|0|1|6|5|15|21|26|51|36|43|53|39|45|45|48|56|87|61|29|23|19|15|7|739|199|False|North
May 4, 2014|Sunday|9|5|1|4|1|4|4|9|16|17|20|31|51|64|45|43|43|38|26|42|31|19|5|6|534|199|False|North
May 5, 2014|Monday|2|3|0|4|11|27|28|35|53|47|49|53|55|40|43|53|66|84|31|40|34|18|10|4|790|199|False|North
May 6, 2014|Tuesday|2|2|2|2|11|16|36|42|47|44|50|55|57|49|56|82|69|76|53|38|23|23|12|3|850|199|False|North
May 7, 2014|Wednesday|5|2|1|0|5|15|33|42|66|39|45|42|49|52|45|58|76|82|40|40|40|19|9|3|808|199|False|North
May 8, 2014|Thursday|2|1|1|1|5|13|47|126|86|66|52|53|50|52|54|65|84|85|48|27|48|44|14|10|1034|199|False|North
May 9, 2014|Friday|5|7|0|7|14|23|23|37|48|54|62|57|61|90|70|83|109|108|73|72|47|23|21|14|1108|199|False|North
May 10, 2014|Saturday|6|8|7|1|5|12|23|28|39|47|56|52|53|63|59|54|56|51|52|40|43|22|12|14|803|199|False|North
May 11, 2014|Sunday|14|3|4|6|5|10|3|5|16|24|31|40|52|60|35|48|43|32|40|26|28|20|11|7|563|199|False|North
May 12, 2014|Monday|12|5|1|1|4|18|29|39|62|43|56|81|71|51|52|75|82|95|39|32|20|14|9|3|894|199|False|North
May 13, 2014|Tuesday|5|3|2|0|7|19|24|45|37|43|46|56|59|70|60|85|77|74|48|29|28|19|6|7|849|199|False|North
May 14, 2014|Wednesday|3|1|2|0|3|13|20|44|43|61|55|48|37|57|60|65|73|94|43|40|28|20|12|4|826|199|False|North
May 15, 2014|Thursday|5|7|1|10|13|34|32|49|66|58|56|45|32|55|50|71|76|74|46|39|41|30|14|7|911|199|False|North
May 16, 2014|Friday|11|4|3|8|12|21|32|40|47|46|64|63|56|58|65|87|109|102|77|58|30|36|22|21|1072|199|False|North
May 17, 2014|Saturday|9|6|5|9|7|19|10|33|39|48|60|56|67|73|67|60|63|57|50|48|26|21|23|6|862|199|False|North
May 18, 2014|Sunday|12|6|1|2|2|5|6|13|21|29|31|47|70|43|38|43|46|43|41|22|29|25|5|3|583|199|False|North
May 19, 2014|Monday|1|2|0|2|10|16|29|42|52|42|39|64|48|39|56|64|61|77|51|44|37|22|15|12|825|199|False|North
May 20, 2014|Tuesday|3|0|0|3|4|22|54|50|58|60|64|68|61|63|64|53|67|77|65|38|40|24|20|3|961|199|False|North
May 21, 2014|Wednesday|5|6|2|0|9|13|28|59|61|39|48|54|65|49|68|64|79|77|52|38|37|23|11|10|897|199|False|North
May 22, 2014|Thursday|4|3|1|0|9|23|31|37|57|60|60|51|57|61|70|90|83|82|81|48|56|22|16|5|1007|199|False|North
May 23, 2014|Friday|6|2|5|1|4|19|21|58|54|53|88|64|91|74|96|103|102|137|101|45|51|29|28|15|1247|199|False|North
May 24, 2014|Saturday|10|4|2|2|7|6|15|21|47|61|77|91|75|86|60|63|61|61|56|46|33|18|22|10|934|199|False|North
May 25, 2014|Sunday|12|3|1|2|2|9|4|12|19|40|53|54|80|61|65|58|57|38|44|27|33|16|24|16|730|199|False|North
May 26, 2014|Monday|15|4|4|1|0|8|10|15|30|40|45|46|35|43|36|55|30|46|38|19|22|15|9|5|571|199|False|North
May 27, 2014|Tuesday|4|1|1|2|9|27|74|134|63|48|57|61|56|76|63|73|77|84|37|34|43|25|11|11|1071|199|False|North
May 28, 2014|Wednesday|3|1|0|0|6|19|22|43|46|59|51|48|50|57|59|66|84|84|56|32|38|27|17|5|873|199|False|North
May 29, 2014|Thursday|6|3|1|1|14|17|30|39|44|56|59|52|60|52|61|92|91|88|49|44|26|24|8|7|924|199|False|North
May 30, 2014|Friday|5|1|0|1|8|21|34|44|54|46|72|65|75|58|59|91|90|102|94|47|40|25|21|9|1062|199|False|North
May 31, 2014|Saturday|7|3|2|1|3|14|18|19|21|48|49|45|60|67|60|50|66|54|44|24|20|14|19|20|728|199|False|North
May 1, 2014|Thursday|2|2|0|3|3|13|45|83|56|49|45|36|36|52|42|49|33|42|38|27|13|9|6|3|687|199|False|South
May 2, 2014|Friday|3|3|1|2|3|14|43|95|53|44|49|52|61|53|57|57|57|45|39|23|19|19|13|7|812|199|False|South
May 3, 2014|Saturday|3|3|2|0|4|7|14|31|47|47|57|41|28|35|32|40|33|29|38|38|23|42|49|13|656|199|False|South
May 4, 2014|Sunday|3|3|3|0|2|3|3|13|30|46|37|44|57|28|33|36|43|48|34|35|19|10|8|2|540|199|False|South
May 5, 2014|Monday|1|2|0|3|4|16|50|87|78|35|30|45|39|63|45|40|47|51|37|23|18|17|15|1|747|199|False|South
May 6, 2014|Tuesday|6|0|0|1|5|21|48|80|66|45|62|52|43|54|51|53|47|48|39|26|24|21|8|3|803|199|False|South
May 7, 2014|Wednesday|3|1|4|4|3|19|43|76|53|47|44|42|39|46|51|43|50|44|51|35|26|23|11|4|762|199|False|South
May 8, 2014|Thursday|3|0|1|2|4|10|35|98|56|52|56|63|48|58|67|66|54|52|44|21|13|15|13|2|833|199|False|South
May 9, 2014|Friday|3|6|0|6|5|10|45|81|64|58|55|71|55|48|55|69|67|58|44|35|33|20|18|11|917|199|False|South
May 10, 2014|Saturday|7|4|9|4|3|5|23|36|50|62|72|49|49|51|45|47|39|45|45|25|41|37|17|10|775|199|False|South
May 11, 2014|Sunday|7|4|6|3|2|6|7|7|33|37|57|53|54|46|46|53|70|53|47|27|27|16|6|4|671|199|False|South
May 12, 2014|Monday|5|3|1|2|5|16|50|101|82|68|69|80|84|58|47|52|48|41|36|15|9|11|8|7|898|199|False|South
May 13, 2014|Tuesday|2|0|1|3|4|11|45|82|61|41|57|45|48|58|48|58|44|41|30|17|27|17|16|6|762|199|False|South
May 14, 2014|Wednesday|2|1|0|5|3|7|51|77|59|41|41|57|52|66|52|54|51|50|39|22|32|32|10|3|807|199|False|South
May 15, 2014|Thursday|3|1|1|1|2|15|41|86|74|58|53|43|45|45|54|59|52|54|38|28|22|24|12|11|822|199|False|South
May 16, 2014|Friday|3|2|2|2|5|15|43|68|59|56|65|63|53|64|63|67|59|62|48|47|35|33|16|14|944|199|False|South
May 17, 2014|Saturday|8|5|2|2|1|6|17|31|33|61|52|46|62|46|51|46|43|55|44|48|33|37|29|12|770|199|False|South
May 18, 2014|Sunday|14|2|3|2|0|2|3|9|41|54|38|49|41|53|43|42|53|56|55|36|31|25|7|4|663|199|False|South
May 19, 2014|Monday|2|4|1|0|5|10|49|74|68|43|51|46|40|46|50|67|76|46|46|21|21|23|15|7|811|199|False|South
May 20, 2014|Tuesday|3|3|0|0|4|12|46|81|65|63|51|49|46|47|50|52|68|53|35|41|27|22|16|11|845|199|False|South
May 21, 2014|Wednesday|4|7|0|1|5|15|48|71|67|60|32|49|60|60|48|51|64|34|39|41|18|32|11|9|826|199|False|South
May 22, 2014|Thursday|3|1|1|0|7|20|56|70|52|57|48|46|56|56|49|58|62|50|50|28|21|34|25|12|862|199|False|South
May 23, 2014|Friday|6|1|2|3|7|13|49|87|62|64|47|55|39|55|75|53|68|64|52|36|41|39|21|26|965|199|False|South
May 24, 2014|Saturday|7|10|6|2|2|5|9|27|45|55|54|65|56|52|46|33|49|42|54|38|28|42|37|27|791|199|False|South
May 25, 2014|Sunday|11|16|4|1|2|3|10|24|25|47|47|57|51|49|50|51|64|57|56|44|35|30|16|17|767|199|False|South
May 26, 2014|Monday|15|2|5|1|1|8|9|10|17|52|70|93|65|62|78|62|78|48|57|43|19|18|11|2|826|199|False|South
May 27, 2014|Tuesday|1|2|0|0|3|16|52|104|68|59|63|56|56|46|51|65|42|50|34|24|15|22|19|1|849|199|False|South
May 28, 2014|Wednesday|2|1|0|0|6|12|42|74|75|55|53|46|58|66|54|39|63|53|40|27|27|25|10|8|836|199|False|South
May 29, 2014|Thursday|4|5|5|0|5|16|41|87|60|40|44|54|56|60|57|69|50|54|38|31|34|20|11|9|850|199|False|South
May 30, 2014|Friday|8|3|1|2|6|15|45|84|69|59|46|62|72|47|51|54|49|53|46|44|26|18|11|8|879|199|False|South
May 31, 2014|Saturday|7|7|1|1|0|4|11|21|28|52|64|50|46|54|47|64|55|54|38|32|27|24|25|10|722|199|False|South
Jun 1, 2014|Sunday|10|3|8|1|3|9|7|9|13|27|30|46|48|48|43|69|80|60|35|27|22|16|11|8|633|199|False|North
Jun 2, 2014|Monday|3|3|2|3|9|20|37|28|37|34|50|63|51|56|66|62|87|69|39|33|41|24|11|14|842|199|False|North
Jun 3, 2014|Tuesday|1|3|4|6|18|25|24|50|52|63|43|60|62|69|65|82|71|71|40|28|31|22|10|11|911|199|False|North
Jun 4, 2014|Wednesday|6|2|4|4|14|19|28|38|50|49|47|41|41|56|69|64|94|96|53|31|27|21|12|7|873|199|False|North
Jun 5, 2014|Thursday|2|8|6|4|11|28|27|40|46|62|65|42|47|59|50|68|70|78|53|31|27|28|41|13|906|199|False|North
Jun 6, 2014|Friday|10|7|7|4|8|21|23|36|57|55|59|52|62|68|76|71|97|93|67|45|42|33|13|11|1017|199|False|North
Jun 7, 2014|Saturday|16|5|3|5|10|21|14|35|31|41|53|48|52|40|47|53|37|30|22|34|32|30|12|23|694|199|False|North
Jun 8, 2014|Sunday|14|7|2|5|11|17|10|29|36|29|35|46|58|61|43|44|41|36|26|19|18|19|11|8|625|199|False|North
Jun 9, 2014|Monday|5|0|3|0|13|30|30|27|50|41|70|62|60|61|58|62|72|76|51|33|35|32|15|6|892|199|False|North
Jun 10, 2014|Tuesday|4|2|4|7|18|25|27|51|46|46|53|59|66|71|69|66|79|74|44|36|32|35|22|22|958|199|False|North
Jun 11, 2014|Wednesday|10|6|4|3|14|21|23|41|44|55|40|46|46|56|62|58|69|85|58|29|35|24|11|16|856|199|False|North
Jun 12, 2014|Thursday|29|9|6|3|29|75|42|45|58|53|54|53|45|63|64|67|76|78|60|35|42|28|18|8|1040|199|False|North
Jun 13, 2014|Friday|22|1|21|3|24|52|33|29|38|30|57|61|56|72|88|82|98|127|85|50|62|25|29|14|1159|199|False|North
Jun 14, 2014|Saturday|9|3|2|4|4|21|14|21|30|44|65|63|69|65|67|43|68|58|44|34|41|41|12|19|841|199|False|North
Jun 15, 2014|Sunday|10|11|6|4|8|18|9|13|19|30|65|135|48|43|37|51|39|53|32|31|21|17|14|12|726|199|False|North
Jun 16, 2014|Monday|9|4|8|7|12|17|30|28|45|52|63|59|61|46|56|66|44|68|30|30|26|25|5|16|807|199|False|North
Jun 17, 2014|Tuesday|8|16|24|2|15|25|19|66|42|54|51|47|64|75|43|57|63|86|51|26|24|33|9|25|925|199|False|North
Jun 18, 2014|Wednesday|9|7|2|1|21|45|17|43|33|34|61|58|53|58|36|60|69|87|46|44|28|56|14|10|892|199|False|North
Jun 19, 2014|Thursday|9|3|4|7|25|42|38|39|42|31|37|55|46|48|70|58|75|79|46|35|34|43|25|17|908|199|False|North
Jun 20, 2014|Friday|15|4|2|3|12|24|24|45|40|46|48|73|72|61|73|71|98|103|72|63|46|33|23|14|1065|199|False|North
Jun 21, 2014|Saturday|6|3|4|1|6|23|13|28|51|58|74|68|73|57|54|60|61|45|29|29|44|34|31|12|864|199|False|North
Jun 22, 2014|Sunday|12|20|5|3|10|19|4|10|24|28|26|55|59|57|49|45|56|39|36|33|36|22|12|16|676|199|False|North
Jun 23, 2014|Monday|6|7|3|3|19|26|29|30|38|52|47|61|43|60|53|61|66|66|61|41|32|32|15|4|855|199|False|North
Jun 24, 2014|Tuesday|4|13|5|2|21|29|26|48|37|58|58|57|56|60|65|68|68|88|52|26|36|22|10|10|919|199|False|North
Jun 25, 2014|Wednesday|6|4|4|0|11|25|30|40|43|48|62|48|56|62|76|72|69|99|55|29|31|33|16|4|923|199|False|North
Jun 26, 2014|Thursday|6|1|4|1|13|26|24|30|50|46|57|38|67|88|66|58|78|86|52|36|35|31|15|16|924|199|False|North
Jun 27, 2014|Friday|10|7|3|6|22|31|25|26|59|73|67|73|60|69|64|70|104|89|64|44|49|33|26|15|1089|199|False|North
Jun 28, 2014|Saturday|12|15|4|3|36|20|8|16|22|26|48|56|78|77|76|44|72|50|37|44|36|34|31|17|862|199|False|North
Jun 29, 2014|Sunday|10|6|7|3|6|17|8|11|10|34|39|33|66|47|62|42|66|51|42|30|29|19|23|8|669|199|False|North
Jun 30, 2014|Monday|12|2|2|4|13|23|30|36|52|37|51|51|46|63|62|39|78|76|72|34|44|29|14|7|877|199|False|North
Jun 1, 2014|Sunday|0|3|4|4|1|5|4|14|30|47|47|37|64|62|41|61|65|71|44|33|15|33|8|2|695|199|False|South
Jun 2, 2014|Monday|3|1|0|0|3|14|39|89|56|64|62|46|51|69|66|52|62|37|45|28|19|16|9|7|838|199|False|South
Jun 3, 2014|Tuesday|5|3|1|2|2|15|46|88|67|56|63|65|60|60|65|62|50|32|31|18|16|7|10|4|828|199|False|South
Jun 4, 2014|Wednesday|4|4|2|4|5|22|45|77|58|54|39|38|48|53|48|48|41|51|31|24|19|28|15|10|768|199|False|South
Jun 5, 2014|Thursday|2|0|1|2|5|24|57|83|68|54|59|54|46|66|42|58|39|31|32|24|20|11|13|5|796|199|False|South
Jun 6, 2014|Friday|4|1|2|3|5|15|43|66|62|52|59|59|49|61|52|66|65|46|51|24|22|21|22|10|860|199|False|South
Jun 7, 2014|Saturday|6|2|1|0|2|5|11|30|46|48|53|44|40|43|28|46|37|37|26|34|21|27|17|8|612|199|False|South
Jun 8, 2014|Sunday|11|3|1|3|6|3|3|17|34|43|37|35|39|48|46|56|59|57|64|64|41|20|4|2|696|199|False|South
Jun 9, 2014|Monday|2|2|0|1|4|19|43|78|59|55|65|61|51|61|57|69|49|53|48|24|15|17|13|8|854|199|False|South
Jun 10, 2014|Tuesday|5|1|0|1|6|13|47|77|55|50|50|45|57|57|62|62|70|57|35|31|20|29|13|9|852|199|False|South
Jun 11, 2014|Wednesday|5|0|2|2|5|13|53|74|60|51|53|45|55|54|50|62|59|47|49|22|30|14|9|4|818|199|False|South
Jun 12, 2014|Thursday|2|2|0|0|2|17|44|72|53|56|69|58|42|65|44|49|59|48|51|26|25|20|12|7|823|199|False|South
Jun 13, 2014|Friday|3|4|0|2|6|16|44|64|52|41|47|46|43|58|56|61|54|54|52|31|33|22|13|17|819|199|False|South
Jun 14, 2014|Saturday|3|6|1|1|0|8|11|20|34|53|44|49|42|73|51|38|42|36|27|42|22|36|21|9|669|199|False|South
Jun 15, 2014|Sunday|15|7|6|1|2|5|7|19|19|34|71|55|58|101|80|86|72|55|75|34|32|22|12|10|878|199|False|South
Jun 16, 2014|Monday|1|1|0|2|4|20|51|71|61|44|62|53|52|43|43|34|38|18|29|15|10|11|7|3|673|199|False|South
Jun 17, 2014|Tuesday|4|3|3|2|6|16|48|77|52|53|56|45|46|43|57|49|51|38|34|18|22|24|9|8|764|199|False|South
Jun 18, 2014|Wednesday|5|2|0|3|2|21|41|64|46|65|51|51|38|58|52|44|47|47|37|39|28|15|12|2|770|199|False|South
Jun 19, 2014|Thursday|2|1|0|2|5|20|38|73|54|43|51|54|49|40|54|44|58|39|50|38|12|23|12|7|769|199|False|South
Jun 20, 2014|Friday|6|2|1|2|2|14|38|58|44|63|48|60|60|54|62|55|58|64|40|23|34|20|19|9|836|199|False|South
Jun 21, 2014|Saturday|10|9|2|1|1|8|14|35|37|41|40|59|49|66|52|41|51|42|57|56|33|32|20|16|772|199|False|South
Jun 22, 2014|Sunday|6|7|4|1|3|4|7|14|26|45|46|43|50|58|65|61|43|52|50|51|42|36|8|5|727|199|False|South
Jun 23, 2014|Monday|4|2|0|1|5|14|46|86|71|58|56|60|44|48|51|54|35|45|39|28|15|19|15|6|802|199|False|South
Jun 24, 2014|Tuesday|3|1|0|3|6|19|39|73|73|64|64|59|52|45|54|54|50|38|36|29|22|22|18|6|830|199|False|South
Jun 25, 2014|Wednesday|1|2|0|3|5|18|44|66|67|64|48|58|52|60|58|66|66|46|42|32|42|29|10|2|881|199|False|South
Jun 26, 2014|Thursday|3|2|1|1|4|15|39|67|54|59|56|52|55|51|57|54|40|48|45|24|20|23|14|1|785|199|False|South
Jun 27, 2014|Friday|7|1|2|1|3|21|47|76|56|60|55|56|44|54|55|56|51|58|34|29|27|27|13|8|841|199|False|South
Jun 28, 2014|Saturday|15|6|0|1|2|6|17|27|53|91|49|55|42|40|48|54|48|52|41|28|32|18|21|13|759|199|False|South
Jun 29, 2014|Sunday|7|6|1|2|1|7|10|23|31|53|39|57|56|54|42|55|53|56|62|33|25|27|11|3|714|199|False|South
Jun 30, 2014|Monday|1|3|1|1|4|25|49|78|63|58|50|56|49|70|55|59|37|57|49|27|15|25|15|10|857|199|False|South
Jul 1, 2014|Tuesday|5|5|1|4|9|26|20|42|46|66|50|50|46|65|54|65|106|59|40|27|45|31|21|6|889|199|False|North
Jul 2, 2014|Wednesday|3|2|1|0|19|13|27|37|45|59|55|52|64|60|78|68|94|88|71|44|31|30|30|7|978|199|False|North
Jul 3, 2014|Thursday|7|3|1|3|14|22|17|43|48|68|65|73|69|74|105|74|120|115|104|88|61|41|25|20|1260|199|False|North
Jul 4, 2014|Friday|12|5|3|3|4|13|11|20|25|55|78|90|66|60|76|61|38|45|39|27|23|31|14|20|819|199|False|North
Jul 5, 2014|Saturday|7|5|5|3|5|11|6|21|30|45|82|59|46|76|78|73|60|76|31|28|42|24|11|7|831|199|False|North
Jul 6, 2014|Sunday|8|3|3|1|2|10|6|14|19|33|31|69|65|55|57|51|51|56|34|32|27|27|18|9|681|199|False|North
Jul 7, 2014|Monday|5|1|2|0|12|16|46|37|49|60|55|54|61|58|50|51|60|75|54|27|29|19|11|6|838|199|False|North
Jul 8, 2014|Tuesday|7|6|6|6|13|23|25|43|53|61|61|48|54|75|79|46|73|76|50|30|30|28|11|2|906|199|False|North
Jul 9, 2014|Wednesday|5|2|0|2|15|30|32|41|58|55|40|73|66|68|54|68|75|86|50|65|26|21|17|13|962|199|False|North
Jul 10, 2014|Thursday|31|2|9|3|9|27|28|32|48|67|57|59|54|59|63|70|63|77|71|49|27|39|13|15|972|199|True|North
Jul 11, 2014|Friday|2|3|0|3|11|19|48|26|34|57|66|54|63|48|86|121|109|107|84|53|38|43|20|26|1121|199|False|North
Jul 12, 2014|Saturday|7|6|4|1|7|14|5|24|26|56|72|64|107|57|64|50|53|47|62|28|34|38|27|20|873|199|True|North
Jul 13, 2014|Sunday|13|7|4|3|3|11|8|8|30|30|30|53|67|65|48|47|48|44|50|50|31|32|19|7|708|199|True|North
Jul 14, 2014|Monday|3|2|1|3|8|15|23|40|45|41|54|49|55|61|59|63|75|76|46|33|31|21|15|10|829|199|True|North
Jul 15, 2014|Tuesday|4|1|2|3|6|22|26|50|51|53|60|52|60|66|67|68|80|76|50|36|27|20|13|11|904|199|True|North
Jul 16, 2014|Wednesday|3|2|1|3|9|17|26|47|51|59|60|55|55|64|68|61|67|85|42|37|29|24|20|14|899|199|True|North
Jul 17, 2014|Thursday|11|2|2|2|7|18|22|50|66|48|60|60|67|64|74|70|97|87|47|40|31|29|18|14|986|199|False|North
Jul 18, 2014|Friday|6|2|5|1|10|15|27|49|48|70|56|75|61|79|82|85|110|99|82|56|38|24|20|11|1111|199|False|North
Jul 19, 2014|Saturday|9|6|1|1|5|13|7|34|60|78|81|79|72|75|56|58|53|36|31|28|20|20|24|19|866|199|False|North
Jul 20, 2014|Sunday|9|12|3|2|4|8|3|11|14|24|49|49|50|60|58|46|45|39|42|46|27|16|13|14|644|199|False|North
Jul 21, 2014|Monday|7|2|0|3|8|25|65|138|89|67|66|61|55|54|56|61|66|87|52|35|28|12|7|6|1050|199|False|North
Jul 22, 2014|Tuesday|3|2|0|5|12|13|30|50|53|49|44|57|59|73|61|64|76|79|40|32|31|20|11|8|872|199|False|North
Jul 23, 2014|Wednesday|6|0|0|3|5|15|33|47|45|45|62|50|56|45|73|76|77|86|64|32|34|34|15|10|913|199|False|North
Jul 24, 2014|Thursday|6|5|1|2|11|13|34|35|54|60|74|65|76|83|68|81|83|90|64|43|26|11|16|9|1010|199|False|North
Jul 25, 2014|Friday|4|3|0|1|12|21|47|76|39|60|65|61|66|76|75|82|107|110|86|49|40|25|21|10|1136|199|False|North
Jul 26, 2014|Saturday|7|5|1|4|5|13|16|39|75|78|108|124|90|44|64|60|55|62|46|27|36|33|21|10|1023|199|False|North
Jul 27, 2014|Sunday|8|5|3|3|3|7|9|8|11|30|29|54|49|65|39|47|52|36|34|29|23|16|15|13|588|199|False|North
