Apr 21, 2014|Monday|9|3|5|4|12|18|42|70|74|73|86|98|94|94|102|102|98|111|46|35|31|17|14|17|1255|221|North
Apr 22, 2014|Tuesday|2|3|0|8|8|20|38|82|85|64|53|78|71|88|86|79|93|88|61|64|68|22|17|18|1196|221|North
Apr 23, 2014|Wednesday|0|5|6|4|8|15|35|70|79|68|81|94|87|83|98|117|99|96|54|42|22|24|15|12|1214|221|North
Apr 24, 2014|Thursday|8|6|3|3|5|17|34|66|82|60|73|80|82|101|86|111|99|95|69|50|30|18|10|9|1197|221|North
Apr 25, 2014|Friday|7|4|0|6|4|13|38|69|73|66|86|91|101|112|142|147|143|143|128|82|72|38|21|14|1600|221|North
Apr 26, 2014|Saturday|12|4|4|2|2|7|13|40|61|66|81|125|114|95|104|102|113|87|80|44|38|19|27|15|1255|221|North
Apr 27, 2014|Sunday|13|6|2|2|1|5|10|18|33|56|63|84|102|93|91|102|73|53|61|37|39|21|11|6|982|221|North
Apr 28, 2014|Monday|1|6|0|8|14|12|30|74|74|79|85|109|90|81|73|123|105|84|60|42|27|23|10|9|1219|221|North
Apr 29, 2014|Tuesday|5|3|2|6|4|8|46|84|93|68|71|98|88|76|76|103|125|95|61|37|30|23|17|9|1228|221|North
Apr 30, 2014|Wednesday|4|4|3|1|10|13|34|75|90|58|70|79|92|89|83|118|99|101|61|35|22|21|17|11|1190|221|North
Apr 1, 2014|Tuesday|1|2|1|3|8|10|20|49|59|37|44|42|60|68|61|81|95|68|69|36|35|21|26|17|913|221|South
Apr 2, 2014|Wednesday|9|9|5|2|6|11|31|71|75|50|85|87|75|70|85|107|107|118|65|32|27|27|18|11|1183|221|South
Apr 3, 2014|Thursday|5|3|3|2|5|10|32|63|80|64|67|65|68|91|84|79|84|90|78|35|29|29|17|8|1091|221|South
Apr 4, 2014|Friday|7|4|3|7|3|13|34|65|73|65|79|85|79|90|99|132|136|113|67|62|45|46|28|25|1360|221|South
Apr 5, 2014|Saturday|13|12|5|4|7|6|19|36|72|73|90|102|82|92|80|105|102|76|56|45|44|62|29|23|1235|221|South
Apr 6, 2014|Sunday|16|8|8|6|2|5|15|20|46|57|88|77|76|89|89|98|80|88|78|68|32|24|13|13|1096|221|South
Apr 7, 2014|Monday|5|3|6|4|5|11|41|82|73|70|67|73|77|75|81|88|98|97|59|39|35|27|21|5|1142|221|South
Apr 8, 2014|Tuesday|5|7|2|2|5|16|38|69|78|63|79|68|74|88|82|97|104|92|44|33|26|18|17|12|1119|221|South
Apr 9, 2014|Wednesday|9|8|4|5|3|12|33|87|87|63|71|72|77|81|69|100|110|103|74|44|40|23|28|12|1215|221|South
Apr 10, 2014|Thursday|10|6|4|2|3|17|28|74|80|69|73|91|91|93|86|83|111|99|63|37|45|26|14|14|1219|221|South
Apr 11, 2014|Friday|7|5|7|5|6|12|41|76|75|71|70|71|87|98|109|107|125|130|81|54|37|46|25|20|1365|221|South
Apr 12, 2014|Saturday|17|14|10|7|7|6|18|41|65|54|86|94|71|64|73|88|89|77|63|69|61|54|30|27|1185|221|South
Apr 13, 2014|Sunday|17|14|4|5|5|6|9|14|28|59|64|98|90|99|83|97|99|73|64|40|40|31|10|16|1065|221|South
Apr 14, 2014|Monday|4|4|2|5|5|16|37|79|69|87|94|99|69|84|82|86|93|103|57|44|36|29|22|6|1212|221|South
Apr 15, 2014|Tuesday|10|10|1|3|9|15|43|74|69|70|70|95|95|101|91|96|118|107|63|41|31|49|29|16|1306|221|South
Apr 16, 2014|Wednesday|9|11|3|2|6|10|33|73|81|57|65|62|63|79|79|77|101|98|59|32|34|22|17|12|1085|221|South
Apr 17, 2014|Thursday|0|6|4|3|6|12|31|74|62|66|68|82|94|69|80|106|138|109|118|68|51|39|26|17|1329|221|South
Apr 18, 2014|Friday|10|12|5|4|3|9|28|49|61|74|98|116|103|102|95|105|109|106|75|55|51|38|29|15|1352|221|South
Apr 19, 2014|Saturday|12|14|5|4|4|11|15|31|37|87|78|96|137|67|81|83|82|75|45|43|38|44|29|19|1137|221|South
Apr 20, 2014|Sunday|14|5|7|5|0|3|8|19|36|54|77|89|95|72|91|109|128|117|109|84|46|34|24|18|1244|221|South
Apr 21, 2014|Monday|12|2|4|4|5|23|37|70|69|86|109|100|99|102|96|110|136|99|70|38|38|41|12|10|1372|221|South
Apr 22, 2014|Tuesday|5|6|3|3|7|13|46|80|68|83|62|88|88|80|86|113|126|95|60|33|32|35|22|8|1242|221|South
Apr 23, 2014|Wednesday|8|6|3|4|8|11|33|74|88|66|79|66|95|75|72|106|123|104|61|22|40|28|19|10|1201|221|South
Apr 24, 2014|Thursday|4|3|3|4|4|11|39|77|75|60|91|61|93|76|84|86|96|103|52|50|32|22|24|13|1163|221|South
Apr 25, 2014|Friday|5|7|2|3|5|10|34|67|80|73|78|88|82|109|116|104|144|124|107|79|65|55|33|30|1500|221|South
Apr 26, 2014|Saturday|13|11|4|3|4|6|23|42|65|86|90|90|86|89|75|88|89|82|54|62|62|50|32|28|1234|221|South
Apr 27, 2014|Sunday|21|7|10|1|6|2|10|24|38|50|87|83|107|106|90|94|94|81|71|34|29|18|14|15|1092|221|South
Apr 28, 2014|Monday|3|6|3|2|8|19|44|81|88|103|82|83|91|87|70|74|125|81|59|41|27|34|14|9|1234|221|South
Apr 29, 2014|Tuesday|3|4|1|5|4|12|50|87|86|90|70|82|73|69|93|98|103|109|77|43|27|28|17|11|1242|221|South
Apr 30, 2014|Wednesday|8|3|4|4|8|10|39|75|78|76|68|89|76|75|97|87|102|115|57|33|31|21|22|7|1185|221|South
May 1, 2014|Thursday|10|1|3|6|6|13|33|78|62|77|84|91|81|90|103|106|127|104|77|52|55|34|19|11|1323|221|North
May 2, 2014|Friday|7|3|2|5|6|11|35|78|84|80|86|103|110|117|116|167|167|178|133|96|68|48|30|22|1752|221|North
May 3, 2014|Saturday|12|2|9|6|4|4|24|40|69|81|106|109|105|100|120|101|97|88|93|78|55|31|28|22|1384|221|North
May 4, 2014|Sunday|9|9|8|5|3|13|11|32|30|46|80|106|76|88|105|104|86|99|78|72|43|26|15|10|1154|221|North
May 5, 2014|Monday|4|5|2|8|13|14|38|81|91|89|90|96|97|85|92|117|89|94|70|55|34|24|16|12|1316|221|North
May 6, 2014|Tuesday|3|1|3|4|7|12|50|73|71|91|65|75|87|102|97|121|112|88|67|39|35|21|16|7|1247|221|North
May 7, 2014|Wednesday|4|0|1|3|9|22|35|81|65|93|74|91|92|103|93|105|114|108|76|45|43|33|29|9|1328|221|North
May 8, 2014|Thursday|8|4|2|4|10|10|36|83|93|85|68|86|106|88|111|126|112|101|64|54|48|31|28|11|1369|221|North
May 9, 2014|Friday|8|3|9|7|5|20|39|79|75|81|123|118|130|158|139|166|180|181|148|100|83|53|39|18|1962|221|North
May 10, 2014|Saturday|12|5|10|5|11|23|36|37|89|88|79|112|112|101|120|98|115|92|73|56|76|42|32|16|1440|221|North
May 11, 2014|Sunday|21|5|4|3|4|9|21|26|38|61|88|141|138|110|133|113|129|98|80|69|41|26|15|10|1383|221|North
May 12, 2014|Monday|7|4|3|8|9|16|44|79|94|73|91|108|100|79|117|126|107|117|55|67|40|24|17|13|1398|221|North
May 13, 2014|Tuesday|7|2|1|6|9|13|49|84|95|101|62|96|107|102|125|106|119|97|70|58|25|35|18|17|1404|221|North
May 14, 2014|Wednesday|9|2|5|5|8|14|47|81|83|101|99|96|91|103|110|130|98|100|76|68|34|36|28|9|1433|221|North
May 15, 2014|Thursday|3|4|1|7|5|17|48|75|80|94|91|86|87|104|114|122|124|94|87|61|52|34|31|15|1436|221|North
May 16, 2014|Friday|8|5|3|9|4|15|54|82|90|100|109|121|127|127|134|148|155|150|150|118|73|51|34|14|1881|221|North
May 17, 2014|Saturday|12|12|1|7|6|12|34|63|113|117|143|127|125|126|123|132|134|100|88|47|50|46|36|23|1677|221|North
May 18, 2014|Sunday|10|7|2|2|3|8|18|32|41|73|97|104|131|117|125|131|102|85|81|59|39|26|24|12|1329|221|North
May 19, 2014|Monday|7|6|4|12|9|19|40|78|98|75|89|107|108|114|115|122|151|114|54|51|32|30|18|12|1465|221|North
May 20, 2014|Tuesday|8|1|0|8|6|12|48|81|92|90|66|89|75|105|106|112|104|89|95|70|79|31|25|8|1400|221|North
May 21, 2014|Wednesday|6|6|5|3|9|16|36|87|91|103|89|98|95|92|104|127|151|116|88|63|35|45|29|12|1506|221|North
May 22, 2014|Thursday|6|2|5|6|8|19|43|73|83|98|92|103|97|109|122|151|131|119|117|69|78|61|34|22|1648|221|North
May 23, 2014|Friday|9|9|4|5|6|18|41|77|86|100|138|130|179|169|169|176|203|209|151|147|148|84|55|37|2350|221|North
May 24, 2014|Saturday|20|4|6|2|8|17|39|53|94|133|156|160|156|157|181|159|181|128|116|88|100|63|49|32|2102|221|North
May 25, 2014|Sunday|11|10|9|2|6|14|25|42|59|104|115|153|161|168|156|133|144|98|95|86|70|52|27|14|1754|221|North
May 26, 2014|Monday|18|9|8|3|5|9|14|38|75|87|110|127|131|120|136|115|122|107|83|66|37|27|22|11|1480|221|North
May 27, 2014|Tuesday|3|2|7|7|9|18|48|79|95|87|108|104|109|109|114|135|123|110|77|62|57|43|16|4|1526|221|North
May 28, 2014|Wednesday|11|7|3|9|6|24|40|77|96|97|102|93|116|107|103|117|149|127|86|78|50|59|25|12|1594|221|North
May 29, 2014|Thursday|18|6|3|4|7|19|47|98|75|76|102|135|100|102|127|114|133|124|95|89|53|46|33|14|1620|221|North
May 30, 2014|Friday|9|8|2|5|7|24|49|88|107|99|104|150|120|162|139|193|162|158|136|99|82|70|37|20|2030|221|North
May 31, 2014|Saturday|13|7|6|2|5|8|28|37|73|147|179|185|168|156|173|146|111|104|99|74|65|41|30|18|1875|221|North
May 1, 2014|Thursday|8|4|8|5|6|22|33|80|86|67|69|76|106|95|104|95|105|113|72|61|52|39|28|16|1350|221|South
May 2, 2014|Friday|4|4|8|2|6|14|39|77|81|98|119|95|97|95|86|97|137|130|100|82|62|57|44|24|1558|221|South
May 3, 2014|Saturday|21|22|5|9|10|9|20|39|82|107|104|96|84|97|90|124|99|124|61|64|69|42|40|19|1437|221|South
May 4, 2014|Sunday|17|13|6|4|5|6|5|22|39|55|80|71|98|101|129|110|95|125|65|67|49|38|26|14|1240|221|South
May 5, 2014|Monday|11|7|5|6|8|18|53|81|95|104|65|84|99|92|98|108|104|119|78|34|32|30|21|10|1362|221|South
May 6, 2014|Tuesday|6|6|5|0|7|16|43|85|84|90|87|71|99|77|82|90|110|98|80|50|37|25|26|9|1283|221|South
May 7, 2014|Wednesday|9|0|3|1|11|9|41|86|86|86|86|103|93|84|113|90|111|96|73|40|33|22|28|22|1326|221|South
May 8, 2014|Thursday|5|8|4|2|5|17|43|86|88|73|85|83|79|87|101|125|130|125|79|49|59|33|19|11|1396|221|South
May 9, 2014|Friday|7|6|8|4|4|13|43|81|81|88|100|127|130|135|124|135|156|120|107|89|69|50|42|19|1738|221|South
May 10, 2014|Saturday|17|12|7|7|7|13|20|48|53|83|83|96|84|98|98|103|103|95|92|88|62|56|49|26|1400|221|South
May 11, 2014|Sunday|20|12|3|7|5|5|11|21|44|58|104|115|130|129|134|145|149|154|91|75|49|38|27|11|1537|221|South
May 12, 2014|Monday|8|7|2|5|10|24|46|82|81|78|107|113|96|98|86|92|131|94|89|52|32|34|26|14|1407|221|South
May 13, 2014|Tuesday|8|8|2|4|6|11|39|83|85|78|110|90|100|97|104|92|134|95|80|55|36|48|30|17|1412|221|South
May 14, 2014|Wednesday|5|7|4|5|9|13|35|95|97|80|85|109|92|100|85|119|106|108|70|37|28|41|23|12|1365|221|South
May 15, 2014|Thursday|9|4|1|2|9|16|42|89|89|78|86|93|104|101|121|119|103|125|95|41|44|39|38|14|1462|221|South
May 16, 2014|Friday|8|13|5|5|5|18|46|82|108|93|98|110|126|116|112|157|123|132|100|89|63|72|38|27|1746|221|South
May 17, 2014|Saturday|12|15|6|4|11|7|25|45|80|101|126|126|126|106|116|133|127|107|87|48|60|51|44|22|1585|221|South
May 18, 2014|Sunday|13|11|8|4|8|4|18|31|52|74|118|143|150|140|143|134|138|131|82|75|62|32|13|16|1600|221|South
May 19, 2014|Monday|9|7|8|6|10|22|50|85|103|99|85|105|114|95|108|96|122|113|68|51|51|51|25|20|1503|221|South
May 20, 2014|Tuesday|6|5|5|3|7|13|51|99|81|71|89|88|78|101|97|118|119|90|87|40|26|53|26|11|1364|221|South
May 21, 2014|Wednesday|11|8|4|5|4|12|46|95|94|87|98|100|105|77|115|124|104|98|86|54|57|55|26|16|1481|221|South
May 22, 2014|Thursday|9|7|3|2|7|15|36|81|117|91|82|98|109|107|121|124|131|129|80|70|64|58|46|16|1603|221|South
May 23, 2014|Friday|10|12|4|2|6|16|40|79|118|113|112|128|118|143|144|122|148|156|136|97|91|76|37|30|1938|221|South
May 24, 2014|Saturday|18|17|8|7|10|8|20|61|101|119|173|183|150|142|136|135|131|119|129|77|80|59|53|33|1969|221|South
May 25, 2014|Sunday|21|25|6|7|3|11|22|29|67|78|137|147|151|154|153|155|144|141|90|88|71|54|39|27|1820|221|South
May 26, 2014|Monday|15|7|6|7|8|8|24|35|51|99|121|144|176|174|175|186|166|149|123|84|66|54|32|19|1929|221|South
May 27, 2014|Tuesday|7|5|17|10|12|24|47|97|110|122|93|102|120|121|128|130|158|120|75|51|38|28|25|19|1659|221|South
May 28, 2014|Wednesday|3|7|0|1|5|16|47|84|75|87|90|89|117|111|97|129|129|121|81|79|44|59|30|28|1529|221|South
May 29, 2014|Thursday|14|7|4|4|8|16|50|83|83|82|73|121|110|96|111|127|133|127|100|57|47|38|45|27|1563|221|South
May 30, 2014|Friday|13|2|7|5|2|19|47|77|97|109|136|120|137|136|150|136|150|133|100|85|68|59|55|23|1866|221|South
May 31, 2014|Saturday|20|17|8|4|8|10|25|44|55|92|120|131|128|131|116|148|164|202|118|93|67|65|40|26|1832|221|South
Jun 1, 2014|Sunday|8|11|4|3|1|14|20|25|44|62|86|131|128|113|126|125|140|88|92|65|52|36|21|11|1406|221|North
Jun 2, 2014|Monday|9|7|1|6|9|27|48|83|109|86|132|109|104|128|111|118|124|128|64|52|39|24|28|12|1558|221|North
Jun 3, 2014|Tuesday|7|3|2|6|9|24|46|93|103|99|111|111|105|108|112|105|118|95|79|46|41|25|29|13|1490|221|North
Jun 4, 2014|Wednesday|13|8|2|3|5|30|48|91|72|93|102|119|130|101|119|119|131|92|71|81|44|56|23|15|1568|221|North
Jun 5, 2014|Thursday|5|10|8|2|10|29|52|82|83|92|93|98|116|128|145|137|134|126|79|71|48|36|29|18|1631|221|North
Jun 6, 2014|Friday|16|3|4|8|3|17|49|90|84|96|120|123|147|150|151|171|156|166|141|117|95|56|42|32|2037|221|North
Jun 7, 2014|Saturday|13|12|12|7|7|14|30|35|81|110|126|135|148|127|140|133|160|106|88|62|67|46|30|26|1715|221|North
Jun 8, 2014|Sunday|9|8|4|4|7|11|18|29|47|77|98|114|130|133|134|130|111|129|83|79|46|34|23|22|1480|221|North
Jun 9, 2014|Monday|9|7|2|5|11|27|39|83|96|85|121|121|114|111|134|118|152|114|71|59|33|34|22|12|1580|221|North
Jun 10, 2014|Tuesday|5|4|5|8|6|27|46|84|105|91|96|110|108|117|113|129|116|127|72|64|49|34|20|18|1554|221|North
Jun 11, 2014|Wednesday|11|5|2|7|9|21|58|83|92|105|110|144|120|127|148|118|125|116|84|55|30|37|20|12|1639|221|North
Jun 12, 2014|Thursday|3|2|2|6|9|17|35|89|79|75|129|122|119|138|118|144|132|140|121|108|78|55|28|15|1764|221|North
Jun 13, 2014|Friday|13|6|7|2|9|26|57|78|89|106|144|152|187|164|165|179|172|175|153|138|115|56|46|26|2265|221|North
Jun 14, 2014|Saturday|12|10|8|7|7|9|29|45|81|110|136|159|172|169|155|179|133|128|103|77|66|42|31|21|1889|221|North
Jun 15, 2014|Sunday|11|14|4|1|4|8|20|26|37|67|110|136|144|149|148|150|128|122|100|67|43|37|21|13|1560|221|North
Jun 16, 2014|Monday|7|5|1|9|17|18|48|88|85|84|101|89|145|131|138|120|131|125|80|67|38|46|31|16|1620|221|North
Jun 17, 2014|Tuesday|5|7|2|6|8|14|42|76|98|98|112|99|107|82|109|119|106|119|88|73|63|43|26|19|1521|221|North
Jun 18, 2014|Wednesday|10|3|5|4|5|24|45|101|73|91|122|120|128|123|128|138|134|117|86|81|59|56|29|21|1703|221|North
Jun 19, 2014|Thursday|8|7|2|7|6|18|46|75|83|113|130|149|172|181|197|181|201|160|153|104|86|47|41|14|2181|221|North
Jun 20, 2014|Friday|13|2|8|8|5|20|40|79|100|129|144|193|206|166|202|224|198|204|168|151|115|76|46|25|2522|221|North
Jun 21, 2014|Saturday|17|11|9|5|11|13|19|45|80|152|161|175|170|169|181|216|158|130|143|97|70|52|51|21|2156|221|North
Jun 22, 2014|Sunday|10|9|6|8|2|16|22|34|55|91|106|158|139|148|151|120|135|115|103|68|43|42|26|9|1616|221|North
Jun 23, 2014|Monday|5|8|5|10|16|16|59|100|109|85|133|117|143|125|116|124|129|133|85|62|45|46|23|17|1711|221|North
Jun 24, 2014|Tuesday|4|3|2|4|6|17|49|86|84|96|124|116|122|131|123|144|132|103|76|67|66|62|33|14|1664|221|North
Jun 25, 2014|Wednesday|6|7|2|6|7|12|34|98|80|87|109|139|155|134|161|128|143|134|92|66|66|40|25|18|1749|221|North
Jun 26, 2014|Thursday|11|3|8|7|3|18|45|94|100|102|110|133|150|146|187|139|144|126|121|90|91|60|27|18|1933|221|North
Jun 27, 2014|Friday|14|10|3|7|4|17|42|82|112|100|131|153|139|189|176|178|203|198|150|164|110|79|69|38|2368|221|North
Jun 28, 2014|Saturday|17|8|3|5|4|8|24|50|86|116|155|198|154|170|182|165|197|127|135|114|82|66|41|22|2129|221|North
Jun 29, 2014|Sunday|8|8|6|5|3|11|10|32|51|91|111|158|203|136|141|146|157|141|107|107|68|42|27|15|1784|221|North
Jun 30, 2014|Monday|7|11|3|3|17|18|59|87|83|91|119|132|127|136|145|152|122|144|95|68|61|45|31|23|1779|221|North
Jun 1, 2014|Sunday|20|13|4|8|4|9|15|26|67|75|83|126|132|157|149|127|131|152|133|81|66|51|28|14|1671|221|South
Jun 2, 2014|Monday|7|11|6|6|9|31|36|77|96|99|111|116|116|133|116|159|141|117|63|50|45|36|28|13|1622|221|South
Jun 3, 2014|Tuesday|8|4|4|5|5|14|35|77|93|105|100|94|112|130|130|110|129|123|73|62|45|34|22|14|1528|221|South
Jun 4, 2014|Wednesday|11|10|8|3|4|17|44|92|85|93|109|107|108|122|110|109|125|132|100|59|43|46|22|22|1581|221|South
Jun 5, 2014|Thursday|13|7|8|5|6|18|37|63|85|86|112|106|95|101|104|129|143|125|78|45|77|44|36|18|1541|221|South
Jun 6, 2014|Friday|11|5|4|1|4|23|28|73|112|92|110|101|134|120|132|115|142|143|119|88|69|75|51|27|1779|221|South
Jun 7, 2014|Saturday|23|20|5|7|9|10|32|56|81|112|129|139|116|121|105|108|114|111|88|82|69|69|52|49|1707|221|South
Jun 8, 2014|Sunday|22|17|13|4|3|14|21|35|73|104|118|146|128|148|145|163|143|139|112|103|78|42|22|16|1809|221|South
Jun 9, 2014|Monday|12|5|5|4|7|32|52|87|92|103|116|133|118|138|123|103|128|137|58|73|60|58|24|16|1684|221|South
Jun 10, 2014|Tuesday|14|4|6|4|5|21|41|81|98|100|122|119|123|114|116|114|131|94|83|57|54|43|22|18|1584|221|South
Jun 11, 2014|Wednesday|15|3|6|2|10|19|47|79|87|102|92|120|114|139|134|135|123|110|81|70|46|54|34|19|1641|221|South
Jun 12, 2014|Thursday|7|9|3|4|2|25|39|69|96|97|81|117|126|122|112|141|151|131|96|86|55|54|39|19|1681|221|South
Jun 13, 2014|Friday|10|8|5|5|2|20|42|85|85|115|124|144|128|132|148|143|168|150|101|77|77|66|68|32|1935|221|South
Jun 14, 2014|Saturday|19|10|13|8|6|7|44|55|91|125|131|149|139|140|130|120|158|129|110|106|70|69|61|28|1918|221|South
Jun 15, 2014|Sunday|17|12|12|3|4|4|15|38|60|96|129|168|163|169|203|159|165|137|126|93|77|48|33|12|1943|221|South
Jun 16, 2014|Monday|14|15|8|10|8|29|59|95|81|88|127|121|113|121|110|140|137|114|75|77|43|66|30|16|1697|221|South
Jun 17, 2014|Tuesday|13|5|5|5|8|18|56|82|88|110|84|105|109|112|112|118|116|132|87|76|39|54|28|12|1574|221|South
Jun 18, 2014|Wednesday|6|5|7|1|7|22|54|75|71|129|108|114|104|122|117|151|128|141|94|70|48|50|35|19|1678|221|South
Jun 19, 2014|Thursday|14|11|5|5|7|23|45|91|76|88|113|121|152|122|143|162|146|134|102|83|71|42|49|24|1829|221|South
Jun 20, 2014|Friday|7|7|9|3|6|19|38|61|108|117|123|128|152|125|160|152|158|126|114|96|85|49|50|47|1940|221|South
Jun 21, 2014|Saturday|62|20|10|7|6|13|31|70|77|121|154|128|124|144|133|131|125|127|104|94|82|77|84|67|1991|221|South
Jun 22, 2014|Sunday|74|27|18|14|5|11|20|63|124|218|253|212|198|183|209|197|181|165|123|102|73|58|35|16|2579|221|South
Jun 23, 2014|Monday|9|8|5|4|16|25|49|90|91|122|109|153|110|133|133|123|153|129|83|70|44|44|20|15|1738|221|South
Jun 24, 2014|Tuesday|5|7|4|4|10|25|38|74|67|113|111|112|150|164|148|152|167|162|94|48|28|29|34|9|1755|221|South
Jun 25, 2014|Wednesday|9|9|2|4|8|14|26|88|90|103|113|132|115|123|135|133|166|151|103|67|54|52|35|11|1743|221|South
Jun 26, 2014|Thursday|10|15|14|2|11|13|38|85|86|102|122|95|125|121|146|171|164|160|109|67|60|63|58|20|1857|221|South
Jun 27, 2014|Friday|11|5|8|1|12|15|53|73|104|108|135|156|145|175|137|149|192|154|122|123|88|93|79|47|2185|221|South
Jun 28, 2014|Saturday|27|18|8|9|10|13|24|63|110|133|156|158|137|155|134|150|141|143|115|89|106|77|58|39|2073|221|South
Jun 29, 2014|Sunday|35|19|7|5|4|8|18|29|60|90|137|156|150|195|198|176|173|165|140|108|82|62|32|12|2061|221|South
Jun 30, 2014|Monday|13|2|5|10|9|22|62|81|97|100|127|132|118|131|121|132|144|121|97|58|48|57|36|23|1746|221|South
Jul 1, 2014|Tuesday|5|7|4|8|8|11|45|83|83|110|130|156|153|158|167|151|184|152|100|75|70|50|31|18|1959|221|North
Jul 2, 2014|Wednesday|13|10|2|7|10|21|52|82|104|100|131|155|130|167|184|180|162|172|132|127|98|76|41|24|2180|221|North
Jul 3, 2014|Thursday|19|13|9|9|17|22|42|77|104|133|180|198|207|221|213|266|205|239|200|188|169|128|90|46|2995|221|North
Jul 4, 2014|Friday|38|13|7|10|3|20|19|58|72|134|196|215|211|194|138|141|114|96|93|81|93|49|65|69|2129|221|North
Jul 5, 2014|Saturday|19|9|3|3|6|9|31|38|71|129|187|205|213|186|241|176|161|155|143|87|75|66|57|23|2293|221|North
Jul 6, 2014|Sunday|16|13|9|1|3|8|20|38|60|75|139|168|184|168|173|181|189|117|118|85|60|61|28|17|1931|221|North
Jul 7, 2014|Monday|11|6|7|9|8|21|55|81|95|120|146|177|165|140|148|157|166|144|113|89|54|43|25|16|1996|221|North
Jul 8, 2014|Tuesday|7|5|1|6|7|22|50|91|112|115|142|145|185|156|144|156|142|154|107|99|60|54|25|7|1992|221|North
Jul 9, 2014|Wednesday|5|7|1|5|12|24|55|99|102|132|149|132|139|165|161|149|169|135|114|82|50|48|20|22|1977|221|North
Jul 10, 2014|Thursday|9|3|1|4|8|16|55|93|111|125|146|161|157|155|165|161|162|163|96|98|106|52|37|16|2100|221|North
Jul 11, 2014|Friday|12|6|6|3|8|13|50|67|88|118|146|159|167|193|188|208|204|170|183|142|122|89|46|27|2415|221|North
Jul 12, 2014|Saturday|20|8|8|4|4|15|34|59|82|108|117|187|162|172|174|145|159|156|160|115|63|85|43|30|2110|221|North
Jul 13, 2014|Sunday|16|11|11|8|8|14|22|22|50|96|113|143|149|143|140|135|146|135|110|62|58|34|31|15|1672|221|North
Jul 14, 2014|Monday|13|5|4|6|11|22|49|91|87|120|141|144|140|163|168|146|161|154|100|63|46|33|23|11|1901|221|North
Jul 15, 2014|Tuesday|9|8|3|7|10|20|47|91|91|120|112|110|132|135|144|129|132|154|136|81|66|48|34|12|1831|221|North
Jul 16, 2014|Wednesday|8|11|2|5|5|25|54|98|111|145|166|235|186|214|221|214|195|184|138|111|91|72|33|15|2539|221|North
Jul 17, 2014|Thursday|9|6|3|5|8|21|49|87|79|146|155|192|202|186|259|216|208|174|129|121|91|58|38|22|2464|221|North
Jul 18, 2014|Friday|10|8|6|6|5|26|44|95|89|110|167|181|184|197|245|226|239|190|168|173|101|86|65|29|2650|221|North
Jul 19, 2014|Saturday|15|13|9|5|9|8|28|56|72|117|166|170|184|188|231|204|153|155|122|103|89|55|43|34|2229|221|North
Jul 20, 2014|Sunday|12|10|8|4|7|10|16|29|63|82|123|150|166|139|181|149|132|130|106|67|65|36|27|12|1724|221|North
Jul 21, 2014|Monday|6|8|5|3|9|25|48|90|96|99|135|123|129|118|115|142|144|131|99|74|49|27|17|12|1704|221|North
Jul 22, 2014|Tuesday|7|10|4|4|10|21|42|88|91|112|124|118|127|148|125|132|159|144|91|73|63|47|32|12|1784|221|North
Jul 23, 2014|Wednesday|7|6|5|5|11|25|58|87|98|121|131|144|145|151|135|139|148|141|101|77|66|42|29|17|1889|221|North
Jul 24, 2014|Thursday|5|5|4|4|9|23|51|85|93|118|157|149|154|149|177|163|170|134|122|106|74|45|34|12|2043|221|North
Jul 25, 2014|Friday|8|9|7|8|6|20|49|93|76|120|178|180|173|196|202|206|199|208|172|161|124|86|69|37|2587|221|North
Jul 26, 2014|Saturday|26|17|5|6|6|17|36|86|104|146|180|207|168|186|194|186|155|121|178|123|83|71|56|44|2401|221|North
Jul 27, 2014|Sunday|23|20|10|5|4|8|24|30|57|96|127|182|194|180|173|169|152|107|119|71|58|37|27|12|1885|221|North
Jul 28, 2014|Monday|9|7|2|8|9|25|47|98|76|115|123|134|128|129|151|153|129|146|76|64|54|32|29|15|1759|221|North
Jul 29, 2014|Tuesday|3|8|3|4|6|17|39|96|79|93|107|122|117|111|113|138|125|113|78|50|50|48|30|10|1560|221|North
Jul 30, 2014|Wednesday|4|3|2|4|11|23|47|78|89|103|137|140|138|147|141|132|161|149|103|75|70|46|31|10|1844|221|North
Jul 31, 2014|Thursday|4|9|0|4|7|25|53|82|78|124|144|127|147|145|164|165|141|147|112|94|71|71|43|19|1976|221|North
Jul 1, 2014|Tuesday|19|6|6|3|14|16|43|78|88|105|138|147|148|124|156|154|154|134|103|73|48|62|41|26|1886|221|South
Jul 2, 2014|Wednesday|12|5|7|9|13|24|47|81|82|115|133|98|132|144|135|150|167|162|114|80|80|56|50|27|1923|221|South
Jul 3, 2014|Thursday|20|13|6|5|9|25|44|84|94|132|154|189|157|159|153|165|192|186|142|153|77|59|80|42|2340|221|South
Jul 4, 2014|Friday|19|16|11|8|5|9|17|47|71|102|116|119|127|125|149|183|144|106|103|67|88|72|43|110|1857|221|South
Jul 5, 2014|Saturday|27|20|10|7|8|16|29|56|79|150|208|197|184|173|201|181|145|138|133|127|103|70|88|49|2399|221|South
Jul 6, 2014|Sunday|19|25|19|6|3|9|23|47|78|134|192|259|283|293|302|255|258|234|147|128|96|59|57|24|2950|221|South
Jul 7, 2014|Monday|16|10|2|8|16|36|61|111|120|136|146|172|168|165|156|158|167|188|117|65|61|51|35|17|2182|221|South
Jul 8, 2014|Tuesday|14|13|4|2|14|25|64|92|109|125|131|154|160|134|152|181|151|172|99|81|46|43|26|12|2004|221|South
