DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2014|Monday|2|0|0|0|2|5|10|15|16|11|9|4|9|11|9|14|12|13|11|7|3|5|2|1|171|54|False|North
Apr 15, 2014|Tuesday|3|0|1|0|1|3|12|13|12|8|10|7|8|11|16|15|16|16|11|12|5|4|4|2|190|54|False|North
Apr 16, 2014|Wednesday|2|0|0|0|1|6|12|22|9|11|11|10|6|13|17|14|14|12|12|3|4|4|2|2|187|54|False|North
Apr 17, 2014|Thursday|1|1|0|0|1|4|12|18|10|11|8|7|11|8|8|8|24|10|9|9|10|8|3|4|185|54|False|North
Apr 18, 2014|Friday|1|0|0|2|0|3|5|8|7|10|17|10|9|9|23|9|23|13|12|7|9|9|4|6|196|54|False|North
Apr 19, 2014|Saturday|6|0|0|1|0|1|3|7|9|10|13|8|10|14|10|9|13|12|14|10|5|3|5|2|165|54|False|North
Apr 20, 2014|Sunday|0|1|0|0|0|1|2|1|3|14|17|19|21|11|10|9|12|20|22|13|9|3|1|0|189|54|False|North
Apr 21, 2014|Monday|0|0|0|0|0|8|10|15|16|11|16|20|14|13|11|26|10|15|12|2|6|4|2|1|212|54|False|North
Apr 22, 2014|Tuesday|1|0|0|0|1|5|17|11|15|18|18|15|11|11|17|19|19|11|11|10|3|3|4|3|223|54|False|North
Apr 23, 2014|Wednesday|2|1|0|0|0|4|13|12|12|6|13|14|14|13|17|6|14|28|12|4|6|5|1|1|198|54|False|North
Apr 24, 2014|Thursday|1|0|1|0|0|6|15|14|14|17|10|17|7|15|14|16|14|20|11|13|9|5|5|2|226|54|False|North
Apr 25, 2014|Friday|2|1|0|0|0|5|12|12|7|16|7|7|12|15|11|17|18|15|15|11|9|4|5|1|202|54|False|North
Apr 26, 2014|Saturday|1|0|0|0|1|3|4|5|3|11|12|10|13|17|8|13|9|9|12|10|8|4|5|0|158|54|False|North
Apr 27, 2014|Sunday|6|0|0|1|1|1|1|1|2|9|9|13|6|8|8|12|10|13|6|4|4|3|0|0|118|54|False|North
Apr 28, 2014|Monday|1|0|0|0|2|7|14|11|12|13|19|15|22|22|17|12|16|17|10|5|9|3|2|3|232|54|False|North
Apr 29, 2014|Tuesday|1|1|2|0|0|7|18|9|9|17|16|8|9|11|13|10|17|12|10|10|5|7|0|1|193|54|False|North
Apr 30, 2014|Wednesday|4|0|0|0|1|6|15|17|9|11|22|15|19|13|15|12|14|24|12|6|5|1|3|1|225|54|False|North
Apr 1, 2014|Tuesday|0|1|0|0|1|4|14|14|5|9|11|11|8|10|11|11|18|9|12|7|0|1|1|2|160|54|False|South
Apr 2, 2014|Wednesday|0|0|0|1|1|6|22|15|8|8|10|9|7|15|11|9|10|21|11|6|6|3|4|0|183|54|False|South
Apr 3, 2014|Thursday|2|0|0|1|1|3|33|14|10|11|11|16|11|10|6|16|20|6|3|2|2|1|1|2|182|54|False|South
Apr 4, 2014|Friday|0|0|0|0|0|4|11|11|1|3|5|5|8|10|7|8|18|12|3|8|4|1|1|2|122|54|False|South
Apr 5, 2014|Saturday|2|2|1|0|2|0|6|6|10|5|6|18|9|7|7|7|13|12|11|8|4|2|4|2|144|54|False|South
Apr 6, 2014|Sunday|2|0|1|0|0|1|1|6|3|4|10|5|5|9|6|13|14|8|3|8|4|0|1|0|104|54|False|South
Apr 7, 2014|Monday|0|2|0|1|2|5|25|18|16|8|6|6|7|16|14|16|10|11|12|9|4|1|0|1|190|54|False|South
Apr 8, 2014|Tuesday|0|0|0|0|5|5|15|19|5|8|4|13|4|15|12|13|17|13|8|7|2|0|4|0|169|54|False|South
Apr 9, 2014|Wednesday|0|1|1|1|2|4|16|20|13|14|4|6|5|12|8|8|20|19|7|5|4|1|3|1|175|54|False|South
Apr 10, 2014|Thursday|0|0|0|0|3|8|22|16|18|17|13|20|11|10|10|11|16|9|10|2|7|2|0|1|206|54|False|South
Apr 11, 2014|Friday|0|0|0|0|4|3|15|25|11|10|14|17|13|5|15|11|15|11|7|8|5|4|3|2|198|54|False|South
Apr 12, 2014|Saturday|0|1|0|1|2|2|5|8|10|7|12|4|9|14|15|5|10|14|5|6|7|4|2|0|143|54|False|South
Apr 13, 2014|Sunday|1|1|1|0|0|2|3|2|2|5|3|9|7|9|8|9|14|11|9|6|1|3|0|0|106|54|False|South
Apr 14, 2014|Monday|0|0|0|0|3|6|23|13|8|15|9|12|4|12|9|8|8|12|9|6|2|3|0|0|162|54|False|South
Apr 15, 2014|Tuesday|0|0|0|0|2|4|21|12|7|6|5|7|10|14|9|8|15|13|16|3|2|2|1|1|158|54|False|South
Apr 16, 2014|Wednesday|2|0|0|0|1|6|18|18|9|10|10|12|15|14|17|9|15|16|8|5|5|2|0|0|192|54|False|South
Apr 17, 2014|Thursday|0|0|0|1|1|2|22|15|5|11|10|10|8|11|7|12|16|22|8|7|6|2|2|2|180|54|False|South
Apr 18, 2014|Friday|0|0|0|0|2|2|14|12|12|14|11|13|8|8|12|18|18|10|19|3|5|4|3|2|190|54|False|South
Apr 19, 2014|Saturday|6|0|1|1|0|2|6|6|9|8|14|8|18|9|8|9|9|4|7|5|4|2|2|2|140|54|False|South
Apr 20, 2014|Sunday|0|1|1|0|1|2|5|5|3|8|18|19|6|4|10|16|26|29|16|9|7|2|3|0|191|54|False|South
Apr 21, 2014|Monday|0|0|0|0|1|9|16|17|11|9|9|21|12|9|18|15|16|11|4|3|2|3|1|0|187|54|False|South
Apr 22, 2014|Tuesday|0|0|0|0|2|7|26|22|17|13|9|14|4|7|10|11|14|12|6|8|3|6|1|1|193|54|False|South
Apr 23, 2014|Wednesday|0|1|0|0|1|7|22|20|9|14|12|6|10|8|13|6|11|17|8|1|5|3|2|1|177|54|False|South
Apr 24, 2014|Thursday|1|0|0|0|1|10|23|16|12|8|11|9|6|16|10|14|15|15|5|4|4|1|1|1|183|54|False|South
Apr 25, 2014|Friday|0|2|0|0|3|2|21|17|8|11|12|7|5|11|12|11|16|11|8|9|6|3|2|0|177|54|False|South
Apr 26, 2014|Saturday|1|0|0|0|1|2|10|9|9|8|13|8|13|9|15|12|9|10|8|4|5|2|2|1|151|54|False|South
Apr 27, 2014|Sunday|0|1|0|2|0|2|3|4|3|5|9|12|12|11|7|14|9|6|6|1|4|1|0|2|114|54|False|South
Apr 28, 2014|Monday|2|0|0|1|1|5|23|20|7|10|14|11|23|16|13|7|10|8|12|9|4|2|1|0|199|54|False|South
Apr 29, 2014|Tuesday|0|1|1|0|1|9|22|14|10|9|9|11|11|7|11|11|17|14|11|2|2|0|1|0|174|54|False|South
Apr 30, 2014|Wednesday|3|0|1|0|1|7|19|16|10|6|8|16|12|8|8|14|18|16|8|6|3|1|1|0|182|54|False|South
May 1, 2014|Thursday|2|0|0|1|1|8|13|19|11|10|14|18|15|19|17|21|17|14|11|9|13|5|2|3|243|54|False|North
May 2, 2014|Friday|1|0|0|1|0|4|16|16|19|9|27|9|17|13|15|18|18|17|14|9|6|3|1|0|233|54|False|North
May 3, 2014|Saturday|2|0|1|0|1|1|5|7|6|12|7|9|5|9|11|15|13|11|12|8|7|5|4|6|157|54|False|North
May 4, 2014|Sunday|2|1|1|0|1|2|2|3|4|5|7|11|5|8|9|2|10|7|14|10|4|5|0|0|113|54|False|North
May 5, 2014|Monday|3|3|0|0|3|8|14|14|14|12|12|17|12|8|17|14|20|20|10|14|9|9|3|4|240|54|False|North
May 6, 2014|Tuesday|3|1|2|0|1|4|19|16|11|20|16|12|9|11|15|15|9|24|12|7|6|9|5|3|230|54|False|North
May 7, 2014|Wednesday|2|2|1|0|2|11|21|15|15|14|10|10|12|11|20|16|18|22|8|9|14|8|4|3|248|54|False|North
May 8, 2014|Thursday|2|0|0|1|1|6|20|21|11|13|16|15|10|14|20|16|33|22|10|7|8|7|3|2|258|54|False|North
May 9, 2014|Friday|2|0|0|0|1|4|14|19|9|18|18|26|17|14|29|20|27|22|9|13|12|8|2|5|289|54|False|North
May 10, 2014|Saturday|4|1|3|1|5|1|7|7|4|24|16|15|18|16|21|17|13|20|7|4|4|4|2|1|215|54|False|North
May 11, 2014|Sunday|2|0|0|1|0|0|0|5|5|10|8|10|12|12|11|11|14|20|11|16|15|2|1|1|167|54|False|North
May 12, 2014|Monday|3|0|0|0|2|7|14|20|15|18|18|17|20|15|22|23|16|17|10|12|9|8|3|1|270|54|False|North
May 13, 2014|Tuesday|2|0|0|0|4|6|12|20|22|25|20|21|16|16|20|18|16|25|15|19|12|9|8|2|308|54|False|North
May 14, 2014|Wednesday|1|2|1|0|4|8|17|25|20|8|28|21|21|26|26|24|25|18|23|9|10|10|1|3|331|54|False|North
May 15, 2014|Thursday|2|1|0|0|2|4|20|26|17|14|16|17|14|24|13|21|20|15|12|13|12|8|7|7|285|54|False|North
May 16, 2014|Friday|2|1|3|1|3|4|13|17|14|19|21|14|16|21|24|27|39|19|16|18|12|7|5|3|319|54|False|North
May 17, 2014|Saturday|1|0|1|1|2|3|9|13|14|18|15|15|12|20|12|27|17|18|19|8|9|7|4|6|251|54|False|North
May 18, 2014|Sunday|4|0|2|0|3|1|3|5|9|14|7|9|10|11|15|10|16|12|12|13|11|4|6|2|179|54|False|North
May 19, 2014|Monday|4|0|0|0|5|15|17|20|11|14|13|20|10|20|16|17|22|18|11|7|8|8|4|0|260|54|False|North
May 20, 2014|Tuesday|3|0|0|0|1|6|21|15|16|14|21|20|15|28|11|28|24|15|18|16|6|9|3|0|290|54|False|North
May 21, 2014|Wednesday|4|0|1|1|5|10|23|15|18|14|12|10|15|11|13|16|22|21|17|18|7|10|8|4|275|54|False|North
May 22, 2014|Thursday|2|2|2|0|2|7|22|20|19|18|25|20|20|19|22|23|27|28|16|12|9|12|5|5|337|54|False|North
May 23, 2014|Friday|2|0|2|0|1|5|20|23|18|22|27|23|24|28|20|29|25|22|22|21|16|11|3|1|365|54|False|North
May 24, 2014|Saturday|4|0|0|1|1|3|6|7|12|17|20|18|16|14|13|17|16|14|11|13|9|6|4|3|225|54|False|North
May 25, 2014|Sunday|3|3|0|0|0|2|2|3|6|12|7|10|9|13|18|8|17|7|8|8|12|4|12|1|165|54|False|North
May 26, 2014|Monday|4|0|0|1|0|3|2|5|11|15|13|24|21|16|15|24|15|24|12|8|11|5|1|3|233|54|False|North
May 27, 2014|Tuesday|1|1|0|0|0|7|20|19|18|19|32|24|19|30|22|18|23|16|8|6|10|6|4|2|305|54|False|North
May 28, 2014|Wednesday|3|1|1|0|2|8|13|16|15|16|16|20|19|17|17|15|16|16|12|11|8|6|3|6|257|54|True|North
May 29, 2014|Thursday|3|1|0|1|3|9|13|20|17|15|19|20|14|19|15|22|21|24|18|15|9|9|6|0|293|54|True|North
May 30, 2014|Friday|2|0|0|0|2|6|12|14|15|16|15|19|18|22|18|17|22|22|13|11|7|10|5|0|266|54|True|North
May 31, 2014|Saturday|2|0|0|0|1|0|2|6|4|9|12|10|10|11|12|12|11|8|8|8|6|6|5|0|143|54|True|North
May 1, 2014|Thursday|2|1|0|1|1|9|27|14|14|10|10|14|11|8|10|16|18|10|7|6|7|5|2|1|204|54|False|South
May 2, 2014|Friday|0|0|0|2|3|4|17|16|9|18|13|10|16|9|11|9|16|13|19|6|5|2|2|2|202|54|False|South
May 3, 2014|Saturday|2|0|0|0|2|3|10|9|14|4|6|7|13|7|20|7|13|11|12|5|10|3|5|2|165|54|False|South
May 4, 2014|Sunday|1|1|0|1|0|6|3|6|6|5|7|6|9|11|11|16|8|7|7|4|2|0|1|0|118|54|False|South
May 5, 2014|Monday|1|2|0|0|3|7|26|15|9|9|7|10|8|14|12|10|23|11|12|8|8|7|1|3|206|54|False|South
May 6, 2014|Tuesday|0|0|2|1|3|8|29|19|17|8|15|12|15|12|11|11|13|18|9|2|1|6|4|3|219|54|False|South
May 7, 2014|Wednesday|1|2|0|1|3|8|23|25|9|7|9|12|13|13|13|10|20|15|13|10|4|6|2|1|220|54|False|South
May 8, 2014|Thursday|1|0|0|0|0|10|28|27|13|8|14|15|12|15|12|20|21|13|8|6|6|4|1|1|235|54|False|South
May 9, 2014|Friday|0|0|0|0|3|2|23|21|10|17|18|16|16|13|24|17|25|10|13|10|5|4|3|1|251|54|False|South
May 10, 2014|Saturday|3|3|0|1|4|2|10|5|13|18|12|14|18|9|17|15|10|25|11|4|8|4|3|1|210|54|False|South
May 11, 2014|Sunday|3|2|2|0|1|1|4|4|7|7|13|14|10|8|5|11|13|14|14|8|9|3|0|2|155|54|False|South
May 12, 2014|Monday|3|1|0|0|2|9|23|18|10|11|12|10|10|21|17|9|21|19|10|5|3|6|2|0|222|54|False|South
May 13, 2014|Tuesday|1|0|0|1|4|8|31|22|20|21|13|15|8|13|15|14|18|21|16|11|5|3|3|5|268|54|False|South
May 14, 2014|Wednesday|1|3|0|0|4|12|27|18|20|9|22|11|18|24|19|14|24|17|15|8|5|3|1|2|277|54|False|South
May 15, 2014|Thursday|1|2|0|0|5|6|33|18|7|9|15|11|12|18|19|17|19|19|12|11|7|5|2|4|252|54|False|South
May 16, 2014|Friday|1|1|2|0|4|3|30|18|11|16|16|9|21|17|18|24|21|10|26|12|6|8|8|3|285|54|False|South
May 17, 2014|Saturday|3|0|1|2|3|4|7|14|13|11|5|11|16|16|14|13|10|18|20|11|6|6|8|2|214|54|False|South
May 18, 2014|Sunday|4|3|2|0|3|0|3|12|7|12|13|9|15|10|11|13|18|12|15|9|8|4|2|1|186|54|False|South
May 19, 2014|Monday|2|0|0|0|8|12|25|20|17|12|15|23|11|16|14|19|17|20|16|1|5|2|1|1|257|54|False|South
May 20, 2014|Tuesday|1|0|0|0|5|5|29|20|14|13|20|19|20|16|14|19|25|17|21|8|8|9|1|0|284|54|False|South
May 21, 2014|Wednesday|1|1|1|3|7|10|24|13|12|11|12|17|10|18|19|10|22|22|14|11|9|6|6|0|259|54|False|South
May 22, 2014|Thursday|1|2|1|1|4|7|31|23|13|17|24|21|18|22|21|19|23|15|19|8|9|8|3|3|313|54|False|South
May 23, 2014|Friday|1|1|2|0|3|8|21|19|13|25|17|16|17|20|18|19|20|27|27|19|10|7|8|1|319|54|False|South
May 24, 2014|Saturday|3|0|0|0|0|3|6|3|10|16|14|13|15|17|15|12|11|12|9|11|7|1|3|2|183|54|False|South
May 25, 2014|Sunday|2|1|2|0|2|1|3|11|6|9|9|13|16|9|10|12|6|13|7|5|11|4|5|2|159|54|False|South
May 26, 2014|Monday|1|0|0|1|0|2|2|6|12|8|14|22|15|24|22|14|17|9|14|11|3|6|1|1|205|54|False|South
May 27, 2014|Tuesday|1|3|0|0|2|8|31|23|16|13|22|22|20|19|18|15|26|17|10|7|6|4|1|0|284|54|False|South
May 28, 2014|Wednesday|2|1|1|0|3|5|18|16|17|15|16|17|16|15|17|15|17|14|11|8|5|2|2|0|233|54|True|South
May 29, 2014|Thursday|2|1|0|1|4|5|23|18|18|14|18|16|17|18|17|16|23|17|18|9|9|6|4|0|274|54|True|South
May 30, 2014|Friday|1|1|0|0|5|3|20|18|12|16|15|13|15|19|17|15|20|16|12|9|5|5|3|1|241|54|True|South
May 31, 2014|Saturday|3|1|1|0|0|2|7|5|11|8|13|9|10|11|11|11|11|9|10|8|8|6|4|0|159|54|True|South
Jun 1, 2014|Sunday|1|2|0|0|1|1|2|5|5|10|10|13|14|11|11|14|13|11|12|12|8|7|3|2|168|54|True|North
Jun 2, 2014|Monday|3|0|3|3|6|11|19|28|19|24|16|23|25|22|24|28|28|27|16|18|13|13|9|3|381|54|True|North
Jun 3, 2014|Tuesday|1|1|0|4|5|6|19|21|24|23|25|25|28|24|21|21|28|27|16|13|8|10|5|5|360|54|True|North
Jun 4, 2014|Wednesday|3|1|1|0|4|11|19|21|25|23|21|24|24|25|25|24|24|26|14|11|11|9|5|5|356|54|True|North
Jun 5, 2014|Thursday|3|1|1|1|3|10|18|24|25|27|19|28|20|25|19|22|23|27|14|19|15|9|4|3|360|54|True|North
Jun 6, 2014|Friday|5|1|1|1|3|9|17|18|22|20|19|27|20|22|22|25|20|25|22|11|10|14|5|6|345|54|True|North
Jun 7, 2014|Saturday|5|1|1|1|0|3|4|11|10|14|14|14|21|19|18|19|18|20|18|14|13|8|5|2|253|54|True|North
Jun 8, 2014|Sunday|1|2|0|0|1|1|2|6|6|12|12|17|19|15|14|19|17|15|16|16|10|9|4|5|219|54|True|North
Jun 9, 2014|Monday|2|0|2|2|6|11|18|26|18|22|15|21|24|20|22|26|26|25|15|16|12|12|8|5|354|54|True|North
Jun 10, 2014|Tuesday|1|1|0|4|5|6|18|20|22|21|23|23|26|22|20|20|26|25|15|12|7|9|5|3|334|54|True|North
Jun 11, 2014|Wednesday|2|1|1|0|4|11|18|20|23|21|20|22|22|23|23|22|22|25|13|11|11|8|5|3|331|54|True|North
Jun 12, 2014|Thursday|2|1|1|1|2|9|16|22|24|25|18|26|19|24|18|20|21|25|13|18|14|8|4|3|334|54|True|North
Jun 13, 2014|Friday|5|1|1|1|2|8|15|17|20|19|18|25|19|20|20|24|19|24|20|11|9|13|5|4|320|54|True|North
Jun 14, 2014|Saturday|5|1|1|1|0|2|4|11|9|13|13|13|20|18|16|18|16|19|16|13|12|7|5|2|235|54|True|North
Jun 15, 2014|Sunday|1|2|0|0|1|1|2|6|6|12|12|16|17|14|13|17|16|14|15|15|9|8|3|3|203|54|True|North
Jun 16, 2014|Monday|2|0|2|2|6|11|18|26|18|23|15|21|24|20|23|26|26|25|15|17|12|12|8|5|357|54|True|North
Jun 17, 2014|Tuesday|1|1|0|4|5|6|18|20|22|21|24|24|26|22|20|20|26|25|15|12|7|9|5|4|337|54|True|North
Jun 18, 2014|Wednesday|2|1|1|0|4|11|18|20|24|21|20|22|22|24|24|22|22|25|13|11|11|8|5|2|333|54|True|North
Jun 19, 2014|Thursday|2|1|1|1|2|9|17|23|24|25|18|26|19|24|18|20|21|25|13|18|14|8|4|4|337|54|True|North
Jun 20, 2014|Friday|5|1|1|1|2|8|15|17|20|19|18|25|19|20|20|24|19|24|20|11|10|13|5|6|323|54|True|North
Jun 21, 2014|Saturday|5|1|1|1|0|2|4|11|9|13|13|13|20|18|17|18|17|19|17|13|12|7|5|1|237|54|True|North
Jun 22, 2014|Sunday|1|2|0|0|1|1|2|6|6|12|12|16|17|14|13|17|16|14|15|15|9|8|3|5|205|54|True|North
Jun 23, 2014|Monday|2|0|2|2|5|10|16|23|16|20|14|19|21|18|20|23|23|22|14|15|11|11|7|4|318|54|True|North
Jun 24, 2014|Tuesday|1|1|0|3|4|5|16|18|20|19|21|21|23|20|18|18|23|22|14|11|6|8|4|4|300|54|True|North
Jun 25, 2014|Wednesday|2|1|1|0|3|9|16|18|21|19|18|20|20|21|21|20|20|22|12|9|9|7|4|4|297|54|True|North
Jun 26, 2014|Thursday|2|1|1|1|2|8|15|20|21|22|16|23|17|21|16|18|19|22|12|16|13|7|3|4|300|54|True|North
Jun 27, 2014|Friday|4|1|1|1|2|7|14|15|18|17|16|22|17|18|18|21|17|21|18|10|8|12|4|5|287|54|True|North
Jun 28, 2014|Saturday|4|1|1|1|0|2|3|9|8|12|12|12|18|16|15|16|15|17|15|12|10|6|4|2|211|54|True|North
Jun 29, 2014|Sunday|1|2|0|0|1|1|2|5|5|10|10|14|16|12|11|16|14|12|13|13|8|7|3|6|182|54|True|North
Jun 30, 2014|Monday|2|0|2|2|5|10|16|24|16|20|14|19|22|18|20|24|24|23|14|15|11|11|8|4|324|54|True|North
Jun 1, 2014|Sunday|2|2|2|1|1|1|1|4|6|7|12|16|13|8|11|12|13|12|10|11|9|6|4|3|167|54|True|South
Jun 2, 2014|Monday|1|1|3|1|8|8|25|28|18|23|15|20|24|29|27|22|25|28|20|18|10|10|5|2|371|54|True|South
Jun 3, 2014|Tuesday|1|1|0|3|6|8|23|25|20|24|23|25|25|23|22|15|24|22|16|10|9|4|6|3|338|54|True|South
Jun 4, 2014|Wednesday|1|3|0|0|6|9|23|23|20|24|20|23|27|28|20|19|23|20|15|10|10|6|4|7|341|54|True|South
Jun 5, 2014|Thursday|1|1|1|0|4|6|27|24|20|25|22|25|19|28|18|23|25|23|15|14|11|10|3|2|347|54|True|South
Jun 6, 2014|Friday|3|0|1|1|6|6|24|24|15|15|22|22|20|24|20|18|20|19|18|11|9|10|4|4|316|54|True|South
Jun 7, 2014|Saturday|2|1|1|0|2|2|9|9|10|14|15|15|17|15|19|19|17|15|12|10|11|5|6|7|233|54|True|South
Jun 8, 2014|Sunday|2|2|2|1|1|1|1|5|7|9|16|21|17|10|15|16|17|16|14|15|11|7|5|6|217|54|True|South
Jun 9, 2014|Monday|1|1|2|1|7|7|24|26|16|21|14|19|22|27|25|20|24|26|19|16|9|9|5|4|345|54|True|South
Jun 10, 2014|Tuesday|1|1|0|2|6|7|21|24|19|22|21|24|24|21|20|14|22|20|15|9|8|4|6|3|314|54|True|South
Jun 11, 2014|Wednesday|1|2|0|0|6|8|21|21|19|23|19|21|25|26|19|18|21|19|14|9|9|6|4|6|317|54|True|South
Jun 12, 2014|Thursday|1|1|1|0|4|6|25|22|19|24|20|24|18|26|16|21|24|21|14|13|11|9|2|0|322|54|True|South
Jun 13, 2014|Friday|2|0|1|1|6|6|22|22|14|14|20|20|19|22|19|16|19|18|16|11|8|9|4|4|293|54|True|South
Jun 14, 2014|Saturday|2|1|1|0|2|2|8|8|9|13|14|14|16|14|17|17|16|14|12|9|10|5|6|6|216|54|True|South
Jun 15, 2014|Sunday|2|2|2|1|1|1|1|5|7|8|15|20|16|9|14|15|16|15|13|14|10|7|5|3|202|54|True|South
Jun 16, 2014|Monday|1|1|2|1|7|7|24|26|17|21|14|19|23|27|25|20|24|26|19|17|10|10|5|2|348|54|True|South
Jun 17, 2014|Tuesday|1|1|0|2|6|7|21|24|19|23|21|24|24|21|20|14|23|20|15|9|8|4|6|4|317|54|True|South
Jun 18, 2014|Wednesday|1|2|0|0|6|8|22|22|19|23|19|22|25|26|19|18|22|19|14|10|10|6|4|2|319|54|True|South
Jun 19, 2014|Thursday|1|1|1|0|4|6|25|23|19|24|20|24|18|26|17|21|24|21|14|13|11|9|2|1|325|54|True|South
Jun 20, 2014|Friday|2|0|1|1|6|6|23|23|14|14|20|20|19|23|19|17|19|18|17|11|8|10|4|1|296|54|True|South
Jun 21, 2014|Saturday|2|1|1|0|2|2|8|8|9|13|14|14|16|14|17|17|16|14|12|9|10|5|6|8|218|54|True|South
Jun 22, 2014|Sunday|2|2|2|1|1|1|1|5|7|8|15|20|16|9|14|15|16|15|13|14|10|7|5|5|204|54|True|South
Jun 23, 2014|Monday|1|1|2|1|6|6|21|23|15|19|13|17|20|24|22|18|21|23|17|15|8|8|4|4|309|54|True|South
Jun 24, 2014|Tuesday|1|1|0|2|5|6|19|21|17|20|19|21|21|19|18|13|20|18|14|8|7|3|5|4|282|54|True|South
Jun 25, 2014|Wednesday|1|2|0|0|5|7|19|19|17|20|17|19|22|23|17|16|19|17|13|9|9|5|3|5|284|54|True|South
Jun 26, 2014|Thursday|1|1|1|0|3|5|22|20|17|21|18|21|16|23|15|19|21|19|13|12|9|8|2|2|289|54|True|South
Jun 27, 2014|Friday|2|0|1|1|5|5|20|20|13|13|18|18|17|20|17|15|17|16|15|10|7|8|3|2|263|54|True|South
Jun 28, 2014|Saturday|2|1|1|0|2|2|7|7|8|11|12|12|15|12|16|16|15|12|10|8|9|4|5|7|194|54|True|South
Jun 29, 2014|Sunday|2|2|2|1|1|1|1|4|6|7|13|17|14|8|12|13|14|13|11|12|9|6|4|8|181|54|True|South
Jun 30, 2014|Monday|1|1|2|1|6|6|22|24|15|19|13|17|20|25|23|18|22|24|17|15|9|9|4|2|315|54|True|South
Jul 1, 2014|Tuesday|1|1|1|1|5|7|14|17|23|17|20|21|18|19|18|15|18|15|13|12|11|10|4|4|285|54|True|North
Jul 2, 2014|Wednesday|2|1|1|0|7|7|14|18|22|16|16|20|23|16|17|20|22|23|15|12|12|8|4|1|297|54|True|North
Jul 3, 2014|Thursday|1|1|1|1|5|6|18|18|17|18|19|22|22|20|15|19|25|18|15|14|11|6|5|7|304|54|True|North
Jul 4, 2014|Friday|2|0|1|1|4|4|11|11|13|15|12|15|13|15|17|14|17|13|12|6|7|5|2|2|212|54|True|North
Jul 5, 2014|Saturday|4|2|0|1|1|2|3|6|5|10|8|12|11|9|9|12|15|7|11|7|7|7|3|4|156|54|True|North
Jul 6, 2014|Sunday|3|2|0|0|0|1|2|5|4|6|6|11|10|16|12|8|10|8|9|10|6|6|2|2|139|54|True|North
Jul 7, 2014|Monday|2|0|1|0|5|7|15|17|21|18|23|17|22|24|22|24|21|17|16|10|10|8|6|6|312|54|True|North
Jul 8, 2014|Tuesday|1|1|1|1|6|8|15|18|25|18|21|23|19|20|19|16|19|16|14|12|11|10|5|5|304|54|True|North
Jul 9, 2014|Wednesday|2|1|1|0|7|7|15|20|23|17|17|21|24|17|18|21|23|24|16|13|13|8|5|3|316|54|True|North
Jul 10, 2014|Thursday|1|1|1|1|6|7|19|19|18|19|21|24|24|22|16|21|26|19|16|15|11|7|6|4|324|54|True|North
Jul 11, 2014|Friday|3|0|1|1|7|6|17|17|19|24|18|24|19|23|26|22|26|20|18|9|10|8|3|6|327|54|True|North
Jul 12, 2014|Saturday|5|2|0|1|1|2|3|7|6|12|10|15|14|11|11|15|18|9|14|9|9|8|3|4|189|54|True|North
Jul 13, 2014|Sunday|3|2|0|0|0|1|2|6|4|7|8|13|12|19|15|10|12|10|11|12|8|8|2|3|168|54|True|North
Jul 14, 2014|Monday|2|0|1|0|5|7|16|19|22|20|25|19|24|26|24|26|22|19|17|11|11|9|6|3|334|54|True|North
Jul 15, 2014|Tuesday|1|1|1|1|6|9|16|20|27|20|23|24|21|22|21|17|21|17|15|13|12|11|5|4|328|54|True|North
Jul 16, 2014|Wednesday|2|1|1|0|7|7|16|21|25|19|19|22|26|19|20|22|25|26|17|14|14|9|5|4|341|54|True|North
Jul 17, 2014|Thursday|1|1|1|1|6|7|21|21|20|21|22|26|26|23|17|22|28|21|17|16|12|7|6|7|350|54|True|North
Jul 18, 2014|Friday|4|0|1|1|7|6|18|18|21|26|20|26|21|25|28|23|28|22|20|10|11|9|4|4|353|54|True|North
Jul 19, 2014|Saturday|5|2|0|1|1|2|4|7|6|13|11|16|15|12|12|16|19|10|15|10|10|9|4|4|204|54|True|North
Jul 20, 2014|Sunday|4|2|0|0|0|1|2|6|5|7|8|15|13|21|16|11|13|11|12|13|8|8|2|4|182|54|True|North
Jul 21, 2014|Monday|2|0|1|0|5|7|15|17|20|18|23|17|21|24|21|24|20|17|16|10|10|8|6|2|304|54|True|North
Jul 22, 2014|Tuesday|1|1|1|1|6|8|14|18|24|18|21|22|19|20|19|16|19|16|13|12|11|10|4|5|299|54|True|North
Jul 23, 2014|Wednesday|2|1|1|0|7|7|15|19|23|17|17|20|24|17|18|20|23|24|16|12|12|8|5|3|311|54|True|North
Jul 24, 2014|Thursday|1|1|1|1|6|7|19|19|18|19|20|24|24|21|16|20|26|19|16|15|11|7|6|2|319|54|True|North
Jul 25, 2014|Friday|3|0|1|1|7|6|17|17|19|23|18|23|19|22|26|21|26|20|18|9|10|8|3|4|321|54|True|North
Jul 26, 2014|Saturday|4|2|0|1|1|2|3|7|6|12|10|14|13|11|11|14|18|9|13|9|9|8|3|5|185|54|True|North
Jul 27, 2014|Sunday|3|2|0|0|0|1|2|6|4|7|8|13|12|19|14|10|12|10|11|12|8|8|2|1|165|54|True|North
Jul 28, 2014|Monday|2|0|1|0|4|6|14|16|19|17|22|16|20|23|20|23|19|16|15|10|10|8|5|5|291|54|True|North
