Jun 27, 2014|Friday|165|91|103|146|306|1109|2154|2470|1931|1501|1168|1262|1342|1289|1420|1402|1303|1208|955|745|556|557|475|283|23941|389|South
Jun 28, 2014|Saturday|208|106|98|79|106|222|380|435|589|738|811|755|786|876|856|790|745|726|722|517|462|420|405|223|12055|389|South
Jun 29, 2014|Sunday|170|114|70|50|65|103|241|239|353|525|678|687|711|757|762|785|758|695|650|588|515|441|397|190|10544|389|South
Jun 30, 2014|Monday|100|60|63|130|274|1184|2204|2514|2190|1580|1155|1231|1319|1324|1351|1254|1432|1426|966|632|621|572|449|225|24256|389|South
Jul 1, 2014|Tuesday|195|121|97|63|144|343|797|1402|1218|1104|1073|1257|1403|1450|2008|2443|2560|2388|1550|1005|687|536|489|322|24655|389|North
Jul 2, 2014|Wednesday|208|129|125|72|145|332|756|1310|1226|1113|1134|1352|1408|1532|1978|2461|2624|2286|1484|990|738|699|446|347|24895|389|North
Jul 3, 2014|Thursday|220|128|104|87|121|303|654|1199|1148|1111|1177|1433|1693|1884|2173|2340|2184|1698|1208|898|651|575|462|541|23992|389|North
Jul 4, 2014|Friday|230|124|89|63|65|80|182|287|388|524|629|641|680|756|677|618|571|506|503|396|334|271|407|382|9403|389|North
Jul 5, 2014|Saturday|204|104|84|57|45|67|153|250|378|513|608|725|750|794|842|760|651|654|550|511|445|380|323|259|10107|389|North
Jul 6, 2014|Sunday|183|124|102|74|69|74|118|212|213|344|496|684|733|756|812|758|702|642|545|495|394|356|312|225|9423|389|North
Jul 7, 2014|Monday|117|76|72|71|94|298|704|1354|1192|1032|1015|1240|1291|1300|1897|2396|2573|2334|1376|825|640|526|401|283|23107|389|North
Jul 8, 2014|Tuesday|167|83|73|65|126|342|789|1384|1257|1107|1082|1283|1384|1438|1962|2622|2694|2406|1575|1062|786|411|338|233|24669|389|North
Jul 9, 2014|Wednesday|145|95|73|83|135|352|776|1408|1360|1077|1125|1380|1415|1452|1944|2568|2702|2554|1795|1093|1046|1074|830|535|27017|389|North
Jul 10, 2014|Thursday|277|174|141|115|222|367|764|1378|1347|1112|1126|1310|1441|1527|1936|2602|2620|2488|1593|1059|922|906|671|393|26491|389|North
Jul 11, 2014|Friday|228|142|124|88|147|313|656|1257|1133|1097|1234|1508|1585|1709|2026|2621|2448|2067|1412|846|660|605|597|441|24944|389|North
Jul 12, 2014|Saturday|246|185|110|109|76|101|244|435|549|783|920|1001|1165|1104|1194|1041|1012|914|754|598|537|517|914|551|15060|389|North
Jul 13, 2014|Sunday|286|149|138|82|71|79|143|278|301|530|717|852|1066|972|929|844|895|865|636|563|526|455|333|231|11941|389|North
Jul 14, 2014|Monday|146|75|57|54|109|305|723|1372|1190|1031|1049|1272|1306|1406|1971|2483|2497|2175|1581|964|738|575|443|376|23898|389|North
Jul 15, 2014|Tuesday|207|117|86|70|150|368|769|1409|1355|1218|1175|1343|1485|1430|1991|2647|2746|2464|1646|1012|817|663|449|423|26040|389|North
Jul 16, 2014|Wednesday|208|132|104|71|157|370|789|1440|1341|1129|1183|1380|1476|1454|1965|2574|2712|2353|1725|1085|941|673|458|336|26056|389|North
Jul 17, 2014|Thursday|202|141|94|66|141|349|781|1423|1352|1150|1186|1434|1513|1584|2037|2536|2607|2203|1619|1088|818|685|537|414|25960|389|North
Jul 18, 2014|Friday|228|133|105|91|139|346|746|1266|1292|1143|1250|1413|1564|1698|2245|2404|2360|1975|1253|870|720|613|602|465|24921|389|North
Jul 19, 2014|Saturday|282|171|137|104|89|104|245|464|558|772|922|1148|1199|1087|1172|1066|1072|1050|927|689|590|553|517|376|15294|389|North
Jul 20, 2014|Sunday|253|162|141|66|59|65|141|258|310|494|666|794|931|983|919|902|915|789|696|609|493|414|326|227|11613|389|North
Jul 21, 2014|Monday|159|85|69|63|107|315|745|1394|1249|1090|1052|1263|1378|1416|1885|2515|2668|2327|1493|911|667|593|485|315|24244|389|North
Jul 22, 2014|Tuesday|201|100|96|75|145|346|793|1359|1342|1071|1132|1316|1368|1476|1920|2602|2598|2399|1693|1005|833|688|516|383|25457|389|North
Jul 23, 2014|Wednesday|207|113|101|74|150|323|772|1412|1321|1200|1094|1369|1405|1457|2094|2578|2559|2300|1711|1022|886|723|488|382|25741|389|North
Jul 24, 2014|Thursday|215|140|91|85|167|343|757|1383|1318|1108|1223|1437|1548|1564|2050|2576|2678|2303|1601|1068|807|704|599|354|26119|389|North
Jul 25, 2014|Friday|224|118|108|92|140|330|684|1153|1144|1233|1349|1394|1353|1487|2048|2524|2340|1882|1341|916|664|643|569|441|24177|389|North
Jul 26, 2014|Saturday|270|185|124|89|85|124|257|408|558|806|935|1014|1100|1113|1015|1021|917|846|715|644|565|503|574|464|14332|389|North
Jul 27, 2014|Sunday|226|155|148|73|75|93|120|229|290|441|621|845|924|909|927|906|852|761|709|561|503|419|303|218|11308|389|North
Jul 28, 2014|Monday|112|81|59|67|116|300|718|1389|1263|1086|1136|1359|1404|1425|1971|2532|2762|2377|1464|1099|890|694|505|343|25152|389|North
Jul 29, 2014|Tuesday|199|137|122|89|189|459|864|1471|1459|1384|1295|1481|1571|1609|2224|2619|2656|2388|1922|1141|910|691|498|409|27787|389|North
Jul 30, 2014|Wednesday|230|153|126|115|218|431|895|1491|1381|1260|1303|1552|1639|1769|2233|2514|2746|2318|1708|1191|936|784|607|422|28022|389|North
Jul 31, 2014|Thursday|230|165|127|96|203|420|885|1438|1373|1372|1435|1568|1772|1820|2291|2460|2654|2323|1725|1237|933|890|668|414|28499|389|North
Jul 1, 2014|Tuesday|100|93|82|141|302|1233|2268|2683|2268|1539|1193|1229|1368|1351|1436|1358|1437|1418|1029|685|636|557|431|260|25097|389|South
Jul 2, 2014|Wednesday|126|90|84|142|318|1185|2305|2600|2089|1544|1221|1253|1391|1466|1342|1288|1368|1379|919|683|679|600|450|244|24766|389|South
Jul 3, 2014|Thursday|147|84|88|144|290|1083|1994|2218|1813|1375|1203|1169|1272|1341|1359|1265|1216|1096|986|567|521|472|398|242|22343|389|South
Jul 4, 2014|Friday|164|85|75|81|67|166|259|228|292|389|564|463|514|487|542|470|450|420|389|370|429|350|401|379|8034|389|South
Jul 5, 2014|Saturday|201|81|57|44|58|153|268|304|346|480|545|672|667|686|735|633|607|617|562|468|445|469|427|240|9765|389|South
Jul 6, 2014|Sunday|164|87|62|48|60|102|201|177|267|408|553|571|651|784|788|726|793|728|790|625|614|537|380|179|10295|389|South
Jul 7, 2014|Monday|114|68|53|121|266|1116|2172|2412|2188|1401|1228|1156|1370|1366|1321|1282|1384|1482|946|642|581|529|386|201|23785|389|South
Jul 8, 2014|Tuesday|104|86|92|141|284|1205|2266|2672|2474|1508|1214|1238|1362|1372|1433|1323|1521|1463|1100|697|673|593|483|249|25553|389|South
Jul 9, 2014|Wednesday|132|88|83|141|316|1216|2332|2625|2467|1549|1218|1264|1422|1417|1390|1326|1455|1465|1124|787|762|642|492|241|25954|389|South
Jul 10, 2014|Thursday|156|90|93|163|321|1249|2205|2727|2380|1553|1229|1261|1343|1300|1375|1370|1488|1536|1118|721|672|592|459|275|25676|389|South
Jul 11, 2014|Friday|149|119|99|160|318|1086|2075|2460|1954|1437|1213|1260|1363|1394|1463|1338|1409|1332|1020|730|611|564|464|258|24276|389|South
Jul 12, 2014|Saturday|182|118|81|79|114|264|429|470|602|748|792|904|919|1017|924|850|934|1001|922|640|575|507|489|296|13857|389|South
Jul 13, 2014|Sunday|211|103|93|52|80|118|264|292|402|636|707|780|856|906|887|804|801|801|739|655|512|497|362|223|11781|389|South
Jul 14, 2014|Monday|122|71|63|135|286|1158|2247|2610|2337|1464|1190|1203|1419|1335|1326|1301|1518|1546|1050|701|641|521|421|233|24898|389|South
Jul 15, 2014|Tuesday|112|93|63|170|306|1259|2357|2681|2401|1506|1225|1238|1459|1373|1364|1338|1561|1590|1081|723|662|539|436|243|25780|389|South
Jul 16, 2014|Wednesday|117|82|63|152|296|1208|2302|2646|2369|1485|1208|1220|1439|1354|1345|1320|1540|1568|1066|712|652|530|428|238|25340|389|South
Jul 17, 2014|Thursday|117|82|63|152|296|1208|2302|2646|2369|1485|1208|1220|1439|1354|1345|1320|1540|1568|1066|712|652|530|428|238|25340|389|South
Jul 18, 2014|Friday|117|82|63|152|296|1208|2302|2646|2369|1485|1208|1220|1439|1354|1345|1320|1540|1568|1066|712|652|530|428|238|25340|389|South
Jul 19, 2014|Saturday|192|108|78|69|98|227|382|426|540|684|735|826|840|905|871|790|821|854|800|580|524|486|458|270|12564|389|South
Jul 20, 2014|Sunday|188|100|78|50|72|112|243|251|359|556|656|711|783|848|844|790|800|772|736|636|547|500|371|204|11207|389|South
Jul 21, 2014|Monday|146|86|88|150|307|1148|1980|2549|2006|1510|1222|1248|1380|1220|1350|1337|1440|1396|1016|720|619|608|459|259|24244|389|South
Jul 22, 2014|Tuesday|146|86|88|150|307|1148|1980|2549|2006|1510|1222|1248|1380|1220|1350|1337|1440|1396|1016|720|619|608|459|259|24244|389|South
Jul 23, 2014|Wednesday|146|86|88|150|307|1171|2025|2609|2051|1542|1247|1273|1409|1245|1378|1326|1506|1380|1043|793|629|608|465|249|24726|389|South
Jul 24, 2014|Thursday|142|81|77|145|326|1238|2249|2605|2374|1628|1261|1291|1429|1215|1370|1397|1491|1491|1052|698|647|625|468|241|25541|389|South
Jul 25, 2014|Friday|149|91|99|154|288|1058|1712|2493|1638|1391|1184|1204|1330|1224|1330|1288|1323|1316|952|670|582|592|444|287|22799|389|South
Jul 26, 2014|Saturday|206|112|76|73|105|248|406|467|629|740|781|866|795|789|914|844|804|760|763|585|527|537|464|276|12767|389|South
Jul 27, 2014|Sunday|225|82|55|45|59|110|224|242|335|535|600|733|767|844|882|896|872|837|817|595|580|486|350|188|11359|389|South
Jul 28, 2014|Monday|113|71|36|143|279|1202|2274|2672|2181|1534|1209|1287|1461|1388|1441|1302|1432|1475|1061|704|658|604|445|246|25218|389|South
Jul 29, 2014|Tuesday|125|77|85|149|316|1336|2380|2725|2409|1563|1209|1237|1434|1369|1413|1357|1512|1533|1054|744|635|557|477|246|25942|389|South
Jul 30, 2014|Wednesday|145|92|75|155|334|1292|2371|2759|2326|1653|1296|1426|1435|1329|1398|1402|1534|1473|1033|750|678|602|433|233|26224|389|South
Jul 31, 2014|Thursday|129|94|84|172|314|1271|2232|2643|2332|1586|1242|1319|1501|1384|1370|1408|1485|1493|1110|772|702|673|491|270|26077|389|South
Aug 1, 2014|Friday|251|131|141|117|203|416|845|1423|1326|1329|1400|1731|1920|1948|2353|2453|2532|2096|1576|1136|818|748|622|509|28024|389|North
Aug 2, 2014|Saturday|360|231|154|127|89|133|291|525|721|1022|1239|1288|1345|1257|1238|1374|1379|1144|1000|945|691|630|605|516|18304|389|North
Aug 3, 2014|Sunday|376|210|155|96|67|94|178|294|400|609|787|1019|1249|1103|1090|1062|1013|888|821|693|584|561|431|276|14056|389|North
Aug 4, 2014|Monday|164|92|69|94|143|389|852|1473|1353|1255|1358|1547|1618|1687|2248|2633|2763|2608|1757|1071|813|697|441|306|27431|389|North
Aug 5, 2014|Tuesday|202|134|106|94|188|441|871|1464|1359|1162|1266|1441|1507|1402|2120|2598|2661|2458|1643|1145|863|800|593|362|26880|389|North
Aug 6, 2014|Wednesday|212|131|116|104|186|431|873|1472|1356|1255|1208|1496|1639|1613|2154|2559|2700|2503|1756|1146|941|845|718|510|27924|389|North
Aug 7, 2014|Thursday|257|162|124|113|197|429|863|1492|1414|1227|1276|1507|1663|1807|2197|2669|2686|2470|1705|1183|932|819|610|432|28234|389|North
Aug 8, 2014|Friday|230|159|131|119|210|419|803|1317|1324|1241|1367|1688|1840|1947|2326|2576|2457|1938|1430|1037|873|1151|1218|675|28476|389|North
Aug 9, 2014|Saturday|569|242|181|95|123|148|291|506|667|826|1035|1207|1313|1267|1303|1250|1171|1075|993|763|745|755|645|510|17680|389|North
Aug 10, 2014|Sunday|292|200|166|104|90|93|138|299|382|547|766|987|1083|1157|1109|1147|1121|945|769|801|572|531|410|450|14159|389|North
Aug 11, 2014|Monday|160|86|89|81|146|427|790|1414|1283|1192|1210|1402|1487|1573|2037|2602|2652|2416|1677|1074|846|619|485|358|26106|389|North
Aug 12, 2014|Tuesday|212|115|92|88|183|437|842|1451|1360|1193|1257|1481|1600|1621|2158|2591|2752|2520|1780|1200|903|782|489|412|27519|389|North
Aug 13, 2014|Wednesday|221|147|103|94|201|410|890|1450|1369|1266|1239|1434|1585|1700|2166|2568|2721|2466|1822|1200|948|766|577|415|27758|389|North
Aug 14, 2014|Thursday|242|150|110|102|188|438|866|1464|1387|1252|1341|1531|1663|1747|2287|2498|2652|2370|1758|1251|943|804|595|400|28039|389|North
Aug 15, 2014|Friday|269|148|116|111|155|383|779|1385|1507|1263|1296|1749|1939|1958|2365|2409|2553|2026|1494|1072|841|737|686|590|27831|389|North
Aug 16, 2014|Saturday|312|215|161|98|102|155|275|469|665|951|1037|1188|1300|1347|1257|1223|1138|1131|1037|815|705|840|1046|914|18381|389|North
Aug 17, 2014|Sunday|337|197|186|85|82|87|158|269|347|573|776|917|1082|1139|1172|1229|1083|947|823|652|521|445|380|277|13764|389|North
Aug 18, 2014|Monday|140|84|95|81|144|410|843|1404|1343|1111|1222|1464|1517|1569|2119|2525|2700|2468|1625|1140|832|647|509|357|26349|389|North
Aug 19, 2014|Tuesday|211|134|111|100|183|440|888|1475|1328|1201|1227|1479|1567|1675|2145|2579|2684|2455|1758|1213|942|756|508|399|27458|389|North
Aug 20, 2014|Wednesday|200|143|112|92|197|419|857|1473|1380|1253|1340|1623|1654|1753|2285|2218|2798|2445|1912|1309|973|793|546|408|28183|389|North
Aug 21, 2014|Thursday|246|165|119|101|195|447|848|1349|1419|1264|1383|1651|1676|1859|2304|2477|2604|2277|1918|1295|1017|847|638|483|28582|389|North
Aug 22, 2014|Friday|321|191|116|113|197|408|818|1424|1489|1453|1553|1850|2014|2148|2500|2451|2513|2165|1772|1334|996|906|766|656|30154|389|North
Aug 23, 2014|Saturday|439|235|165|96|125|162|280|500|751|1038|1179|1340|1402|1451|1403|1551|1448|1254|1097|943|752|708|714|627|19660|389|North
Aug 24, 2014|Sunday|425|240|163|98|86|98|164|304|438|688|913|1166|1297|1330|1280|1323|1327|1183|991|895|775|598|503|357|16642|389|North
Aug 25, 2014|Monday|192|83|62|84|157|409|797|1497|1443|1359|1499|1659|1655|1667|2253|2592|2610|2501|1915|1325|1085|856|616|473|28789|389|North
Aug 26, 2014|Tuesday|280|154|106|88|191|435|863|1564|1454|1346|1418|1653|1721|1809|2252|2602|2401|2299|2076|1446|1146|978|836|663|29781|389|North
Aug 27, 2014|Wednesday|397|167|110|89|173|404|858|1560|1422|1342|1391|1634|1789|1825|2410|2459|2326|2298|1974|1288|1113|1006|796|613|29444|389|North
Aug 28, 2014|Thursday|349|171|136|85|196|432|902|1468|1485|1441|1498|1730|1745|1902|2353|2445|2411|2213|1976|1351|1133|1581|1048|722|30773|389|North
Aug 29, 2014|Friday|379|151|127|99|176|394|771|1359|1313|1412|1527|1833|2136|2188|2418|2473|2215|1941|1701|1339|951|885|737|556|29081|389|North
Aug 30, 2014|Saturday|341|232|137|87|105|117|268|478|690|1089|1301|1401|1546|1494|1489|1521|1447|1218|1101|941|923|845|730|578|20079|389|North
Aug 31, 2014|Sunday|398|187|136|87|62|76|134|288|380|654|844|1115|1171|1236|1278|1250|1226|1119|931|790|771|684|588|438|15843|389|North
Aug 1, 2014|Friday|184|101|90|146|332|1139|2217|2434|1977|1524|1257|1357|1407|1406|1522|1329|1410|1385|1014|723|654|602|513|349|25072|389|South
Aug 2, 2014|Saturday|224|125|109|83|133|283|584|507|659|818|911|1031|1226|1229|1059|980|1086|1031|961|690|660|567|485|284|15725|389|South
Aug 3, 2014|Sunday|212|128|85|56|82|151|279|276|432|716|755|812|889|934|920|888|972|951|931|689|600|604|369|202|12933|389|South
Aug 4, 2014|Monday|127|76|68|124|283|1193|2215|2652|2229|1467|1207|1108|1322|1346|1356|1286|1469|1464|1069|680|675|578|443|227|24664|389|South
Aug 5, 2014|Tuesday|138|83|85|149|315|1298|2308|2804|2336|1593|1233|1219|1380|1403|1398|1374|1543|1516|1011|730|621|574|468|241|25820|389|South
Aug 6, 2014|Wednesday|159|88|75|151|318|1258|2358|2698|2349|1639|1297|1301|1340|1366|1412|1336|1468|1489|1036|753|714|659|454|265|25983|389|South
Aug 7, 2014|Thursday|142|93|94|145|322|1274|2302|2712|2332|1581|1254|1374|1425|1351|1404|1287|1546|1486|1057|760|705|672|470|235|26023|389|South
Aug 8, 2014|Friday|142|103|102|136|339|1121|2130|2465|1972|1472|1289|1279|1397|1371|1405|1429|1556|1711|1282|645|572|588|527|300|25333|389|South
Aug 9, 2014|Saturday|213|111|86|78|118|240|423|459|642|745|867|905|988|960|1031|966|1020|1006|893|650|534|662|460|270|14327|389|South
Aug 10, 2014|Sunday|202|115|69|42|76|128|224|254|417|591|679|861|929|916|1065|962|993|961|907|708|606|549|388|171|12813|389|South
Aug 11, 2014|Monday|114|58|67|140|287|1208|2609|2530|2381|1547|1184|1230|1367|1315|1359|1366|1468|1453|1167|707|657|550|467|204|25435|389|South
Aug 12, 2014|Tuesday|136|87|90|153|298|1296|2404|2721|2420|1566|1219|1302|1383|1403|1333|1368|1521|1579|1128|679|681|663|469|228|26127|389|South
Aug 13, 2014|Wednesday|129|99|91|151|329|1247|2286|2453|2052|1579|1322|1214|1370|1391|1355|1358|1498|1510|1065|775|701|663|454|217|25309|389|South
Aug 14, 2014|Thursday|153|81|80|168|320|1293|2362|2768|2226|1550|1325|1346|1409|1459|1454|1373|1467|1484|1073|787|651|650|467|231|26177|389|South
Aug 15, 2014|Friday|157|87|93|134|315|1141|2190|2498|2040|1535|1310|1380|1448|1376|1543|1304|1430|1259|1073|678|604|604|478|283|24960|389|South
Aug 16, 2014|Saturday|188|122|81|89|128|234|426|439|615|799|838|919|956|976|992|927|1000|1106|1195|679|501|572|446|324|14552|389|South
Aug 17, 2014|Sunday|154|104|53|45|70|124|243|271|359|576|665|746|854|859|904|770|819|853|809|637|495|446|305|191|11352|389|South
Aug 18, 2014|Monday|96|73|58|135|290|1196|2306|2667|2251|1485|1233|1239|1385|1392|1414|1408|1514|1466|1011|708|624|533|444|213|25141|389|South
Aug 19, 2014|Tuesday|134|101|81|157|334|1309|2495|2752|2443|1666|1314|1343|1444|1386|1434|1409|1539|1598|1124|733|697|605|442|206|26746|389|South
Aug 20, 2014|Wednesday|113|78|85|140|358|1354|2438|2786|2406|1718|1307|1393|1493|1516|1511|1334|1675|1664|1159|832|699|590|464|227|27340|389|South
Aug 21, 2014|Thursday|113|104|95|159|348|1389|1919|2269|2426|2004|1529|1497|1581|1585|1602|1530|1677|1731|1252|838|815|760|568|308|28099|389|South
Aug 22, 2014|Friday|170|107|95|151|315|1284|2294|2616|2170|1776|1586|1526|1585|1611|1626|1620|1700|1431|1175|915|751|679|561|360|28104|389|South
Aug 23, 2014|Saturday|210|118|89|78|140|320|522|609|867|947|1042|1089|1162|1142|1238|1120|1099|1032|854|675|706|675|579|386|16699|389|South
Aug 24, 2014|Sunday|182|124|67|61|85|162|303|364|588|767|871|978|1048|1047|1142|1150|1151|1085|871|777|645|527|439|213|14647|389|South
Aug 25, 2014|Monday|109|78|58|132|297|1284|2465|2580|1909|1884|1419|1437|1625|1536|1642|1562|1659|1642|1202|806|786|700|528|258|27598|389|South
Aug 26, 2014|Tuesday|145|99|101|158|336|1402|2542|2817|2420|1910|1494|1451|1655|1645|1550|1651|1826|1730|1394|913|779|764|569|368|29719|389|South
Aug 27, 2014|Wednesday|181|118|95|167|349|1419|2493|2653|2377|1973|1462|1488|1624|1620|1743|1771|1800|1818|1421|981|841|802|528|287|30011|389|South
Aug 28, 2014|Thursday|178|134|87|152|355|1401|2489|2760|2320|1900|1611|1516|1647|1652|1790|1793|2087|2085|1325|933|780|709|550|302|30556|389|South
Aug 29, 2014|Friday|163|133|89|136|335|1212|2225|2499|2048|1705|1540|1500|1614|1675|1712|1463|1442|1345|1119|851|721|616|520|304|26967|389|South
Aug 30, 2014|Saturday|195|115|74|76|118|278|580|647|824|993|1183|1164|1179|1161|1213|1110|1053|940|920|726|683|635|583|356|16806|389|South
Aug 31, 2014|Sunday|182|94|69|47|64|140|347|363|628|764|917|972|963|1023|1087|969|1012|919|846|655|652|519|436|265|13933|389|South
Sep 1, 2014|Monday|268|130|101|68|63|88|153|270|386|585|869|1040|1162|1207|1231|1279|1227|1109|928|876|763|599|559|433|15394|389|North
Sep 2, 2014|Tuesday|214|83|64|78|143|371|848|1404|1217|1087|1127|1347|1525|1615|1995|2493|2574|2428|1647|1043|804|638|396|315|25456|389|North
Sep 3, 2014|Wednesday|214|113|96|68|148|376|884|1402|1307|1171|1111|1262|1429|1535|2080|2503|2800|2534|1673|1112|870|730|329|240|25987|389|North
Sep 4, 2014|Thursday|129|90|89|80|156|362|864|1424|1245|1221|1185|1428|1492|1562|2139|2558|2456|2354|1703|1124|856|743|502|309|26071|389|North
Sep 5, 2014|Friday|214|133|92|78|167|347|775|1322|1313|1162|1187|1440|1704|1762|2256|2611|2595|2291|1526|1062|830|703|577|430|26577|389|North
Sep 6, 2014|Saturday|294|207|113|88|88|116|254|461|625|827|1029|1148|1283|1160|1208|1184|1153|1203|1478|868|677|669|592|386|17111|389|North
Sep 7, 2014|Sunday|271|161|126|83|53|81|152|282|375|544|757|1026|989|952|884|956|870|759|684|629|583|441|252|214|12124|389|North
Sep 8, 2014|Monday|97|58|56|68|132|357|781|1383|1230|1050|1086|1191|1392|1472|1993|2580|2673|2364|1648|1061|829|642|384|316|24843|389|North
Sep 9, 2014|Tuesday|168|101|89|66|158|371|870|1444|1330|1153|1114|1319|1367|1529|2001|2683|2731|2517|1773|1104|814|688|426|277|26093|389|North
Sep 10, 2014|Wednesday|166|104|91|69|170|389|837|1352|1297|1095|1144|1371|1482|1494|2057|2526|2579|2320|1642|1151|830|668|421|362|25617|389|North
Sep 11, 2014|Thursday|185|106|80|88|173|341|860|1391|1295|1141|1166|1421|1511|1577|2021|2573|2642|2378|1664|1089|949|730|453|319|26153|389|North
Sep 12, 2014|Friday|189|141|98|65|154|361|815|1371|1334|1162|1216|1464|1699|1710|2258|2632|2638|2191|1495|1064|757|708|745|443|26710|389|North
Sep 13, 2014|Saturday|272|187|100|78|101|101|262|438|596|784|1014|1120|1189|1257|1238|1185|1136|985|873|800|619|580|499|523|15937|389|North
Sep 14, 2014|Sunday|282|172|123|66|60|73|157|249|332|512|754|961|1051|927|1034|1550|1299|924|802|669|553|379|287|194|13410|389|North
Sep 15, 2014|Monday|115|56|45|71|121|356|843|1331|1237|1097|1145|1271|1368|1501|1924|2590|2555|2334|1700|1036|814|684|407|315|24916|389|North
Sep 16, 2014|Tuesday|161|103|64|81|158|359|857|1382|1352|1112|1151|1371|1434|1493|2102|2529|2705|2376|1693|1106|829|715|439|377|25949|389|North
Sep 17, 2014|Wednesday|182|106|71|84|146|358|834|1455|1340|1077|1113|1397|1470|1520|2017|2608|2649|2409|1825|1136|819|738|481|339|26174|389|North
Sep 18, 2014|Thursday|221|115|77|84|164|367|881|1427|1409|1144|1192|1302|1477|1628|2168|2553|2541|2343|1675|1131|950|784|474|300|26407|389|North
Sep 19, 2014|Friday|212|107|102|83|146|395|805|1380|1336|1110|1223|1466|1679|1741|2210|2628|2367|2060|1557|1063|768|649|652|466|26205|389|North
Sep 20, 2014|Saturday|267|188|147|97|90|138|267|558|741|944|1252|1430|1489|1500|1444|1499|1360|1521|1343|1134|807|645|622|473|19956|389|North
Sep 21, 2014|Sunday|280|194|163|79|82|102|140|320|426|648|854|1123|1278|1172|1081|1270|1238|957|876|819|627|499|348|259|14835|389|North
Sep 22, 2014|Monday|146|70|64|82|124|339|820|1374|1215|1036|1071|1208|1296|1398|1952|2522|2545|2277|1491|1044|775|663|422|284|24218|389|North
Sep 23, 2014|Tuesday|192|110|69|85|152|371|871|1441|1311|1119|1127|1398|1374|1528|2007|2631|2774|2409|1675|1093|809|716|467|309|26038|389|North
Sep 24, 2014|Wednesday|184|98|71|88|140|369|849|1435|1256|1120|1123|1354|1425|1559|1962|2570|2601|2220|1741|1105|829|718|409|314|25540|389|North
Sep 25, 2014|Thursday|195|118|81|74|173|356|859|1389|1349|1126|1188|1441|1572|1535|2022|2612|2678|2321|1724|1222|898|713|506|330|26482|389|North
Sep 26, 2014|Friday|188|129|87|77|148|375|784|1403|1327|1174|1231|1527|1700|1840|2330|2624|2356|2128|1499|1083|747|651|570|449|26427|389|North
Sep 27, 2014|Saturday|289|205|132|78|98|133|256|433|629|808|1010|1060|1161|1122|1199|1183|1213|1010|883|731|599|742|630|422|16026|389|North
Sep 28, 2014|Sunday|269|202|153|86|80|69|133|240|353|579|814|967|999|1027|989|1039|841|823|880|1338|755|432|301|200|13569|389|North
Sep 29, 2014|Monday|129|48|59|73|129|320|824|1380|1298|1001|1140|1211|1443|1426|1851|2497|2726|2541|1602|1043|757|764|512|309|25083|389|North
Sep 30, 2014|Tuesday|201|86|78|86|147|384|875|1423|1341|1160|1118|1357|1354|1465|1935|2617|2708|2475|1744|1117|852|676|491|354|26044|389|North
Sep 1, 2014|Monday|125|91|57|55|57|173|346|357|492|658|795|1011|1093|1141|1232|1185|1160|1030|954|808|728|570|403|218|14739|389|South
Sep 2, 2014|Tuesday|106|74|68|138|322|1414|2403|2678|2395|1982|1401|1368|1449|1503|1528|1487|1583|1607|1206|732|696|588|423|205|27356|389|South
Sep 3, 2014|Wednesday|112|109|79|161|369|1471|2482|2707|2204|1892|1338|1311|1446|1448|1591|1439|1650|1641|1219|767|694|620|427|179|27356|389|South
Sep 4, 2014|Thursday|139|101|73|152|362|1443|2470|2677|2355|1824|1397|1371|1454|1466|1508|1512|1591|1606|1233|773|696|614|488|223|27528|389|South
Sep 5, 2014|Friday|132|96|95|157|354|1329|2392|2823|2246|1739|1369|1243|1403|1435|1543|1439|1473|1455|1167|868|687|650|522|312|26929|389|South
Sep 6, 2014|Saturday|206|138|85|66|131|273|486|595|794|907|1014|1242|1382|1384|1190|1009|1032|977|955|653|672|635|519|277|16622|389|South
Sep 7, 2014|Sunday|204|99|64|54|81|138|305|422|494|674|792|855|811|837|851|877|926|879|897|732|591|456|316|179|12534|389|South
Sep 8, 2014|Monday|125|56|54|145|314|1403|2403|2642|2471|1612|1333|1249|1406|1373|1462|1453|1668|1591|1140|733|666|561|402|206|26468|389|South
Sep 9, 2014|Tuesday|145|93|86|160|341|1515|2495|2776|2486|1773|1300|1304|1467|1446|1542|1454|1642|1599|1136|749|683|559|432|203|27386|389|South
Sep 10, 2014|Wednesday|136|106|73|169|352|1428|2321|2523|2428|1993|1411|1319|1390|1464|1475|1456|1655|1606|1195|797|706|579|415|206|27203|389|South
Sep 11, 2014|Thursday|139|97|86|170|363|1442|2499|2750|2344|1737|1426|1370|1396|1433|1543|1510|1618|1670|1171|834|764|602|475|249|27688|389|South
Sep 12, 2014|Friday|134|101|92|162|373|1349|2474|2781|2226|1693|1343|1482|1466|1443|1607|1510|1583|1418|1305|869|748|618|517|313|27607|389|South
Sep 13, 2014|Saturday|223|160|108|89|123|288|525|555|797|908|973|1045|1069|1059|1176|1055|1075|1056|905|767|625|635|497|268|15981|389|South
Sep 14, 2014|Sunday|166|102|68|59|87|161|310|332|558|908|1218|999|885|887|908|938|877|878|866|712|555|475|288|231|13468|389|South
Sep 15, 2014|Monday|103|60|59|145|319|1334|2304|2455|2367|1858|1336|1269|1469|1353|1437|1384|1590|1559|1122|802|667|570|397|178|26137|389|South
