Apr 23, 2014|Wednesday|3|2|2|7|10|26|72|110|85|61|60|78|54|79|71|64|77|75|48|32|42|27|11|3|1099|179|North
Apr 24, 2014|Thursday|1|3|5|4|10|22|64|104|58|86|61|77|53|89|71|86|86|75|65|47|41|34|12|2|1156|179|North
Apr 25, 2014|Friday|3|10|4|7|8|25|72|98|76|75|78|71|77|61|66|88|88|84|83|58|54|26|22|13|1247|179|North
Apr 26, 2014|Saturday|5|6|1|4|1|10|31|101|78|63|80|86|70|70|52|71|88|64|50|31|32|34|33|20|1081|179|North
Apr 27, 2014|Sunday|8|6|1|2|4|4|8|37|53|45|44|73|69|81|59|78|62|43|63|56|28|23|12|8|867|179|North
Apr 28, 2014|Monday|4|6|3|4|10|18|59|99|56|70|73|62|69|80|81|67|67|54|43|32|17|21|9|5|1009|179|North
Apr 29, 2014|Tuesday|2|6|4|6|9|22|62|96|70|69|61|67|72|95|80|80|86|58|52|28|19|15|16|8|1083|179|North
Apr 30, 2014|Wednesday|1|7|2|6|11|22|54|111|65|76|74|71|80|71|78|78|88|73|58|36|23|21|8|4|1118|179|North
Apr 1, 2014|Tuesday|2|0|1|3|3|9|12|49|55|62|52|58|49|57|60|85|92|90|45|33|39|41|16|8|921|179|South
Apr 2, 2014|Wednesday|3|0|4|8|2|11|31|50|73|69|54|79|74|68|66|73|88|105|62|50|43|36|25|16|1090|179|South
Apr 3, 2014|Thursday|8|3|4|5|5|14|21|55|55|53|56|74|54|73|73|82|78|72|41|23|11|12|3|3|878|179|South
Apr 4, 2014|Friday|2|2|0|2|5|6|9|28|37|47|39|51|48|50|58|85|83|94|73|50|30|25|15|7|846|179|South
Apr 5, 2014|Saturday|8|3|3|2|2|4|5|17|31|45|52|59|75|69|62|81|77|74|65|66|31|34|21|14|900|179|South
Apr 6, 2014|Sunday|7|4|1|3|3|1|3|3|21|45|54|55|60|59|52|81|77|59|43|38|27|21|14|3|734|179|South
Apr 7, 2014|Monday|2|2|2|3|8|11|26|54|65|67|51|54|64|66|60|87|87|108|66|35|25|29|20|8|1000|179|South
Apr 8, 2014|Tuesday|2|2|3|3|5|10|27|66|65|74|59|61|73|64|72|70|72|97|60|43|27|32|20|7|1014|179|South
Apr 9, 2014|Wednesday|5|0|8|4|7|15|25|60|64|65|73|53|60|82|65|81|74|99|61|53|38|40|17|6|1055|179|South
Apr 10, 2014|Thursday|5|3|1|6|7|17|32|65|61|66|74|73|61|85|81|88|103|103|75|53|41|45|31|3|1179|179|South
Apr 11, 2014|Friday|5|4|2|5|7|14|17|62|60|67|73|68|62|87|91|81|117|121|96|64|47|33|29|14|1226|179|South
Apr 12, 2014|Saturday|11|6|2|1|5|7|11|53|45|55|53|72|79|83|77|72|82|51|54|42|43|41|18|6|969|179|South
Apr 13, 2014|Sunday|8|7|1|3|3|8|4|15|19|41|35|63|53|50|66|82|77|65|65|38|29|19|10|6|767|179|South
Apr 14, 2014|Monday|1|2|0|5|7|14|33|58|62|53|71|61|74|58|66|95|105|117|69|52|40|29|11|7|1090|179|South
Apr 15, 2014|Tuesday|1|4|6|6|4|16|22|54|58|73|71|56|60|72|80|86|94|87|66|56|37|36|14|8|1067|179|South
Apr 16, 2014|Wednesday|3|2|1|4|5|16|35|57|66|69|61|66|56|87|69|58|92|91|54|35|18|20|7|7|979|179|South
Apr 17, 2014|Thursday|1|2|1|4|3|11|22|55|65|49|68|75|67|80|79|80|115|111|98|60|60|32|24|17|1179|179|South
Apr 18, 2014|Friday|9|8|2|8|3|16|21|51|62|66|71|77|97|88|112|90|109|116|100|78|45|38|21|18|1306|179|South
Apr 19, 2014|Saturday|7|7|3|3|2|8|17|18|34|50|72|88|86|59|64|84|89|66|43|49|40|35|17|13|954|179|South
Apr 20, 2014|Sunday|8|7|3|4|1|4|4|12|27|52|112|110|61|50|74|75|93|80|70|64|51|27|16|6|1011|179|South
Apr 21, 2014|Monday|3|2|1|3|6|14|27|46|70|65|61|77|77|72|70|92|99|107|74|48|24|17|10|9|1074|179|South
Apr 22, 2014|Tuesday|3|2|4|2|8|19|29|58|55|71|54|67|51|60|63|128|110|98|62|53|29|29|16|4|1075|179|South
Apr 23, 2014|Wednesday|3|2|1|5|4|24|22|53|57|60|59|51|71|75|93|70|109|112|79|47|42|36|18|6|1099|179|South
Apr 24, 2014|Thursday|4|1|3|2|5|10|30|57|58|69|63|80|75|80|81|75|119|101|66|69|41|38|21|6|1154|179|South
Apr 25, 2014|Friday|6|3|0|6|4|14|20|45|56|55|60|67|85|82|82|117|112|142|82|63|67|25|21|16|1230|179|South
Apr 26, 2014|Saturday|6|10|6|4|3|8|16|34|47|66|68|81|80|82|95|98|112|63|73|55|57|31|29|7|1131|179|South
Apr 27, 2014|Sunday|9|4|1|3|2|3|6|22|17|42|65|55|59|65|64|76|88|82|74|29|31|17|17|6|837|179|South
Apr 28, 2014|Monday|5|3|1|2|6|15|25|57|52|75|63|60|65|67|82|64|92|100|60|42|33|33|15|6|1023|179|South
Apr 29, 2014|Tuesday|3|1|1|7|6|13|32|73|63|74|68|68|49|78|65|96|86|115|65|48|31|28|14|10|1094|179|South
Apr 30, 2014|Wednesday|1|3|0|6|8|11|25|69|64|69|60|77|60|73|81|75|101|114|67|40|43|29|21|4|1101|179|South
May 1, 2014|Thursday|3|5|7|2|9|21|67|94|75|80|72|76|69|76|79|83|90|77|49|37|36|29|21|4|1161|179|North
May 2, 2014|Friday|10|5|2|9|11|25|71|99|77|88|74|61|66|76|87|74|92|90|77|52|45|30|28|17|1266|179|North
May 3, 2014|Saturday|4|7|3|3|5|9|23|38|47|87|75|78|78|75|72|63|72|68|68|47|30|30|21|13|1016|179|North
May 4, 2014|Sunday|7|3|1|3|6|3|12|20|52|51|54|58|88|80|78|71|62|82|65|52|37|28|12|9|934|179|North
May 5, 2014|Monday|6|4|3|4|13|30|62|114|65|78|87|67|54|61|74|83|95|56|55|53|42|34|18|14|1172|179|North
May 6, 2014|Tuesday|3|3|4|4|8|27|70|116|71|61|58|51|71|56|65|64|83|68|56|22|29|23|16|8|1037|179|North
May 7, 2014|Wednesday|10|4|1|5|13|32|61|105|86|67|62|75|56|56|58|67|81|74|66|36|38|42|13|6|1114|179|North
May 8, 2014|Thursday|7|6|4|6|4|21|73|93|84|69|83|73|78|86|72|80|94|69|44|31|28|24|19|10|1158|179|North
May 9, 2014|Friday|9|5|2|3|11|25|67|96|72|74|69|79|84|86|88|104|109|108|75|79|76|52|33|25|1431|179|North
May 10, 2014|Saturday|18|6|6|7|10|7|33|57|124|98|78|82|96|81|74|89|86|67|56|62|45|37|31|15|1265|179|North
May 11, 2014|Sunday|13|3|3|3|2|6|17|27|63|58|70|77|76|79|92|98|114|87|107|62|54|35|14|6|1166|179|North
May 12, 2014|Monday|4|7|2|7|14|28|66|96|73|59|72|67|79|75|90|81|106|79|44|35|33|26|11|11|1165|179|North
May 13, 2014|Tuesday|6|4|6|2|9|25|74|107|82|77|68|60|69|53|72|71|93|65|66|47|51|42|11|11|1171|179|North
May 14, 2014|Wednesday|1|4|6|3|14|28|81|108|105|74|71|65|84|92|88|61|57|63|57|25|39|27|28|10|1191|179|North
* May 15,|2014|Thursday|5|4|3|3|6|28|68|94|79|74|73|60|69|80|72|79|94|78|84|48|39|43|27|13|1223|179|North
May 16, 2014|Friday|5|4|4|8|14|32|74|109|88|81|88|75|66|63|68|93|91|84|80|52|44|36|29|16|1304|179|North
May 17, 2014|Saturday|10|3|6|4|5|15|40|32|56|71|70|69|86|72|71|79|77|69|48|47|42|42|28|16|1058|179|North
May 18, 2014|Sunday|12|6|3|5|5|4|15|24|46|57|56|88|90|95|88|102|88|83|76|58|46|34|14|9|1104|179|North
May 19, 2014|Monday|5|6|6|6|15|26|77|93|67|71|73|55|75|69|78|71|70|65|66|42|30|25|11|5|1107|179|North
May 20, 2014|Tuesday|5|7|4|2|12|43|82|120|79|69|54|65|64|77|76|82|81|79|62|39|49|36|25|10|1222|179|North
May 21, 2014|Wednesday|13|10|1|4|9|28|76|101|81|75|63|63|55|60|55|89|74|73|68|39|39|25|13|14|1128|179|North
May 22, 2014|Thursday|7|9|5|6|11|22|88|103|84|79|69|66|79|82|75|69|76|66|63|40|42|47|18|7|1213|179|North
May 23, 2014|Friday|3|2|7|6|11|27|74|102|73|89|80|76|70|81|90|100|105|108|81|63|59|58|28|57|1450|179|North
May 24, 2014|Saturday|16|9|3|3|7|15|38|35|64|114|109|108|78|109|92|98|94|90|67|71|59|60|19|15|1373|179|North
May 25, 2014|Sunday|16|8|5|6|4|7|18|21|50|43|71|80|77|94|94|102|92|112|122|73|70|49|34|18|1266|179|North
May 26, 2014|Monday|10|8|7|4|6|17|22|28|59|77|90|103|93|120|113|99|85|75|59|62|51|33|27|6|1254|179|North
May 27, 2014|Tuesday|6|4|5|5|14|34|70|101|80|82|61|78|70|70|72|119|87|75|66|51|27|31|13|12|1233|179|North
May 28, 2014|Wednesday|4|2|4|5|11|31|64|108|93|67|85|66|63|81|50|78|81|80|50|36|43|24|17|7|1150|179|North
May 29, 2014|Thursday|2|1|1|2|9|40|66|115|85|64|64|66|71|65|87|87|74|69|78|27|37|49|21|8|1188|179|North
May 30, 2014|Friday|9|4|3|5|9|24|64|98|74|75|82|90|90|102|96|73|99|88|73|47|36|55|56|16|1368|179|North
May 31, 2014|Saturday|4|6|12|3|3|15|19|32|72|82|102|91|86|118|97|80|70|71|64|49|34|31|22|17|1180|179|North
May 1, 2014|Thursday|4|1|5|1|6|10|30|60|61|56|73|76|74|75|84|92|103|109|87|53|37|42|16|9|1164|179|South
May 2, 2014|Friday|5|3|0|7|4|16|22|57|62|53|69|81|59|99|110|114|93|113|105|69|42|39|25|20|1267|179|South
May 3, 2014|Saturday|5|12|6|3|2|4|13|39|41|75|73|75|58|82|112|86|97|55|48|53|42|40|17|7|1045|179|South
May 4, 2014|Sunday|9|4|7|4|0|1|8|18|22|32|47|41|63|74|78|87|95|85|67|68|42|21|15|11|899|179|South
May 5, 2014|Monday|5|0|3|4|10|25|34|59|67|46|54|70|78|91|67|87|86|95|90|52|46|39|12|7|1127|179|South
May 6, 2014|Tuesday|3|3|4|2|5|19|30|61|65|51|50|58|71|90|70|76|73|95|96|35|42|36|10|7|1052|179|South
May 7, 2014|Wednesday|6|2|3|3|6|27|33|54|69|41|57|65|68|84|94|69|81|115|70|65|55|31|14|8|1120|179|South
May 8, 2014|Thursday|7|3|3|4|5|22|34|67|73|63|69|75|69|82|97|82|104|98|72|48|44|45|14|6|1186|179|South
May 9, 2014|Friday|11|6|1|3|4|18|24|69|53|57|77|65|90|114|128|122|127|139|135|71|61|77|43|28|1523|179|South
May 10, 2014|Saturday|13|7|4|2|3|12|18|34|55|103|104|73|81|143|106|116|92|100|75|58|41|47|20|16|1323|179|South
May 11, 2014|Sunday|13|5|4|2|2|8|23|23|32|71|90|100|94|96|83|92|110|80|63|48|40|36|15|7|1137|179|South
May 12, 2014|Monday|3|2|2|4|7|23|23|77|90|69|56|76|78|65|68|75|92|98|68|54|44|25|8|11|1118|179|South
May 13, 2014|Tuesday|7|2|9|0|6|18|30|69|62|67|60|58|65|70|72|108|106|118|88|64|35|34|18|10|1176|179|South
May 14, 2014|Wednesday|4|4|5|3|3|22|40|71|76|64|53|55|75|85|95|84|92|108|72|40|40|30|23|9|1153|179|South
* May 15,|2014|Thursday|4|2|4|2|4|14|31|58|61|63|77|51|64|68|86|111|104|103|74|62|50|37|15|13|1158|179|South
May 16, 2014|Friday|8|4|2|4|5|18|27|63|66|70|70|57|75|104|67|107|109|110|94|73|51|52|29|18|1283|179|South
May 17, 2014|Saturday|18|3|3|3|3|18|30|28|57|76|66|79|69|77|61|80|92|73|75|62|42|40|23|25|1103|179|South
May 18, 2014|Sunday|11|8|6|4|3|3|7|23|25|42|70|63|73|91|59|113|91|74|71|51|38|30|12|10|978|179|South
May 19, 2014|Monday|4|1|1|4|8|16|38|65|58|64|68|47|87|90|76|79|104|102|79|53|33|26|14|10|1127|179|South
May 20, 2014|Tuesday|3|4|3|5|4|27|33|75|71|67|56|55|65|60|80|84|107|128|84|77|48|33|19|15|1203|179|South
May 21, 2014|Wednesday|7|3|2|5|4|17|29|71|75|75|49|76|62|74|89|87|92|96|83|52|55|30|14|9|1156|179|South
May 22, 2014|Thursday|2|2|5|4|4|21|43|64|52|59|71|64|83|85|94|84|88|124|87|54|55|48|8|11|1212|179|South
May 23, 2014|Friday|6|2|1|6|3|15|16|64|66|56|59|84|94|106|117|114|139|177|176|102|86|41|39|19|1588|179|South
May 24, 2014|Saturday|13|8|12|8|8|5|12|22|47|60|108|130|131|129|141|112|110|118|102|55|61|48|33|15|1488|179|South
May 25, 2014|Sunday|13|3|1|2|5|3|10|17|37|40|82|97|80|103|104|112|134|117|81|71|45|51|22|18|1248|179|South
May 26, 2014|Monday|5|4|1|4|4|8|13|30|24|53|67|90|92|93|78|86|69|93|63|43|29|18|21|11|999|179|South
May 27, 2014|Tuesday|1|1|5|8|6|13|34|62|65|54|64|63|78|76|76|75|95|129|90|72|86|43|11|11|1218|179|South
May 28, 2014|Wednesday|7|2|2|1|2|17|29|58|61|61|59|66|67|79|85|84|109|122|81|53|43|42|22|3|1155|179|South
May 29, 2014|Thursday|10|4|4|2|4|13|19|74|60|75|52|70|67|80|79|84|98|121|89|59|58|49|29|10|1210|179|South
May 30, 2014|Friday|8|4|3|6|6|18|27|60|60|60|78|70|76|113|107|110|132|154|126|94|55|34|28|20|1449|179|South
May 31, 2014|Saturday|5|5|2|4|3|8|15|24|34|61|55|93|83|86|82|108|104|84|63|65|52|42|31|19|1128|179|South
Jun 1, 2014|Sunday|15|15|3|1|3|1|6|16|56|65|80|82|110|87|73|74|101|74|63|37|41|32|17|7|1059|179|North
Jun 2, 2014|Monday|8|4|3|6|7|41|81|90|73|76|60|55|64|56|65|71|74|62|48|25|45|28|21|18|1081|179|North
Jun 3, 2014|Tuesday|8|12|5|4|15|34|78|109|76|70|63|83|71|64|67|67|99|106|65|47|28|31|15|5|1222|179|North
Jun 4, 2014|Wednesday|4|4|4|4|11|46|81|86|76|78|78|74|52|80|55|86|72|67|63|36|37|44|11|8|1157|179|North
Jun 5, 2014|Thursday|5|2|4|7|12|35|55|106|75|75|78|65|72|64|78|100|69|76|65|39|54|53|23|12|1224|179|North
Jun 6, 2014|Friday|7|7|5|9|10|31|63|105|63|69|60|74|70|88|91|92|86|96|68|68|36|49|30|18|1295|179|North
Jun 7, 2014|Saturday|50|4|7|2|1|13|29|35|80|99|103|112|79|94|79|56|56|49|54|59|45|33|34|17|1190|179|North
Jun 8, 2014|Sunday|23|7|10|2|2|4|10|26|69|58|88|94|82|88|88|107|96|86|81|55|57|36|21|14|1204|179|North
Jun 9, 2014|Monday|9|6|5|4|10|36|76|100|77|81|79|83|67|69|72|70|88|88|54|36|35|33|17|11|1206|179|North
Jun 10, 2014|Tuesday|5|4|4|5|11|40|72|108|86|66|56|75|77|74|68|65|79|70|45|39|25|34|22|9|1139|179|North
Jun 11, 2014|Wednesday|6|4|3|6|14|45|72|103|88|66|74|68|75|73|67|67|66|73|48|37|37|15|18|9|1134|179|North
Jun 12, 2014|Thursday|5|3|9|9|11|32|64|93|77|70|75|68|65|66|74|69|80|66|63|38|44|35|23|15|1154|179|North
Jun 13, 2014|Friday|7|7|5|1|9|41|74|94|69|82|75|93|68|93|84|91|75|114|79|45|47|31|25|48|1357|179|North
Jun 14, 2014|Saturday|31|1|11|3|3|10|23|50|62|83|69|121|91|88|75|52|62|55|55|51|19|45|23|14|1097|179|North
Jun 15, 2014|Sunday|10|8|9|4|4|5|13|15|46|51|51|73|97|82|74|128|117|81|72|74|74|40|26|17|1171|179|North
Jun 16, 2014|Monday|8|6|3|4|13|38|71|84|70|77|73|69|53|73|62|55|50|51|44|36|20|23|21|7|1011|179|North
Jun 17, 2014|Tuesday|6|9|4|4|7|36|62|102|77|94|74|89|69|71|86|82|102|89|60|38|38|40|23|9|1271|179|North
Jun 18, 2014|Wednesday|7|3|5|7|6|39|77|99|85|92|78|67|82|68|73|87|82|83|55|41|53|27|23|6|1245|179|North
Jun 19, 2014|Thursday|7|3|7|14|9|28|66|105|72|70|69|77|68|86|89|80|69|82|73|59|40|51|27|12|1263|179|North
Jun 20, 2014|Friday|2|9|2|6|9|26|54|85|78|86|87|91|110|104|90|81|90|111|80|66|46|62|41|25|1441|179|North
Jun 21, 2014|Saturday|9|9|5|6|5|9|21|34|55|89|85|92|70|91|65|90|103|78|59|60|48|59|50|26|1218|179|North
Jun 22, 2014|Sunday|21|11|11|4|2|5|10|20|52|60|75|97|104|99|121|102|98|93|66|41|47|38|21|21|1219|179|North
Jun 23, 2014|Monday|6|9|4|5|10|36|64|82|68|73|56|73|68|103|72|62|85|71|54|44|38|32|23|7|1145|179|North
Jun 24, 2014|Tuesday|5|4|5|4|2|37|75|92|78|65|66|67|74|68|78|73|97|68|68|46|23|37|20|12|1164|179|North
Jun 25, 2014|Wednesday|10|5|5|6|9|32|69|91|78|86|65|67|77|97|74|68|72|83|47|54|35|34|20|15|1199|179|North
Jun 26, 2014|Thursday|8|7|10|6|9|31|71|97|75|62|78|71|64|76|95|76|96|54|65|36|43|31|22|6|1189|179|North
Jun 27, 2014|Friday|8|5|8|7|9|24|68|84|71|75|85|81|79|94|79|83|94|86|79|52|52|40|81|43|1387|179|North
Jun 28, 2014|Saturday|14|8|3|2|9|15|16|41|50|78|65|73|65|88|81|91|69|74|60|42|41|38|26|32|1081|179|North
Jun 29, 2014|Sunday|16|5|10|6|4|5|7|11|60|75|70|82|97|84|92|84|85|68|86|80|64|40|29|9|1169|179|North
Jun 30, 2014|Monday|6|7|3|8|10|34|67|95|68|76|76|76|76|77|80|49|64|76|58|45|32|32|50|10|1175|179|North
Jun 1, 2014|Sunday|22|9|3|3|1|2|4|7|19|54|97|76|91|84|75|84|79|83|60|39|48|29|18|13|1000|179|South
Jun 2, 2014|Monday|3|3|3|4|9|17|29|59|56|71|61|71|58|58|64|72|128|125|82|44|28|32|8|6|1091|179|South
Jun 3, 2014|Tuesday|6|6|3|3|8|23|35|61|58|73|74|55|68|68|66|81|102|128|76|81|57|31|17|12|1192|179|South
Jun 4, 2014|Wednesday|5|1|1|4|5|19|39|66|66|69|52|64|62|91|80|82|92|127|64|52|52|31|16|10|1150|179|South
Jun 5, 2014|Thursday|4|1|3|5|4|18|28|79|58|70|62|72|80|62|70|95|125|127|71|40|44|47|23|18|1206|179|South
Jun 6, 2014|Friday|7|2|2|8|6|24|29|61|50|69|56|74|79|82|94|84|121|163|134|74|65|43|35|19|1381|179|South
Jun 7, 2014|Saturday|9|4|4|1|0|6|17|20|41|61|59|75|92|117|98|93|111|89|70|64|40|51|29|16|1167|179|South
Jun 8, 2014|Sunday|14|6|3|4|1|6|12|15|44|48|69|88|84|102|94|100|94|82|82|66|58|29|16|7|1124|179|South
Jun 9, 2014|Monday|1|3|2|2|8|25|31|65|57|80|66|68|61|85|87|82|105|122|78|59|44|27|34|8|1200|179|South
Jun 10, 2014|Tuesday|5|3|4|1|5|23|29|73|63|63|70|68|59|72|68|70|93|129|82|41|50|38|20|12|1141|179|South
Jun 11, 2014|Wednesday|4|0|2|2|3|16|33|61|69|68|54|64|60|72|72|68|108|119|78|42|36|25|14|14|1084|179|South
Jun 12, 2014|Thursday|5|3|4|3|6|18|31|63|69|61|62|64|60|80|78|89|96|113|68|55|53|37|23|14|1155|179|South
Jun 13, 2014|Friday|7|4|2|4|9|17|35|54|61|65|58|95|82|96|117|91|118|148|144|76|64|43|26|14|1430|179|South
Jun 14, 2014|Saturday|5|5|2|2|5|5|13|20|50|60|71|63|83|88|93|103|95|72|54|55|42|34|32|22|1074|179|South
Jun 15, 2014|Sunday|13|8|1|2|2|3|10|13|20|43|103|108|81|71|100|83|83|77|81|57|44|26|15|11|1055|179|South
Jun 16, 2014|Monday|7|2|2|2|8|20|24|68|68|67|58|66|72|88|83|70|83|98|56|44|18|21|15|7|1047|179|South
Jun 17, 2014|Tuesday|8|8|2|3|2|14|28|77|76|72|68|77|68|86|84|76|94|138|79|49|56|30|19|10|1224|179|South
Jun 18, 2014|Wednesday|6|6|3|4|5|17|31|80|80|60|68|76|74|100|90|86|110|127|68|55|37|33|14|7|1237|179|South
Jun 19, 2014|Thursday|10|4|1|4|8|16|16|62|73|70|60|70|74|76|90|89|119|112|96|58|49|52|26|13|1248|179|South
Jun 20, 2014|Friday|8|2|2|5|7|13|27|64|58|68|61|118|101|118|125|118|167|150|98|92|49|53|34|21|1559|179|South
Jun 21, 2014|Saturday|9|2|6|5|4|7|20|34|33|57|98|91|90|105|158|85|107|87|69|56|37|45|33|15|1253|179|South
Jun 22, 2014|Sunday|9|9|1|2|1|1|9|16|38|32|67|85|87|96|77|83|90|78|74|61|43|37|21|12|1029|179|South
Jun 23, 2014|Monday|4|4|4|2|6|20|37|70|70|74|81|56|85|78|79|85|95|107|57|52|38|35|9|12|1160|179|South
Jun 24, 2014|Tuesday|6|1|5|1|9|14|32|74|59|56|69|63|70|77|75|69|98|110|67|79|43|44|25|8|1154|179|South
Jun 25, 2014|Wednesday|4|5|0|2|3|18|37|68|73|52|64|78|56|88|82|77|89|134|66|63|60|36|16|8|1179|179|South
Jun 26, 2014|Thursday|7|4|3|3|5|16|23|71|69|55|46|68|86|91|80|85|93|123|87|46|49|28|26|9|1173|179|South
Jun 27, 2014|Friday|5|2|3|8|5|12|36|67|47|83|88|74|79|96|107|95|141|162|142|87|43|48|32|16|1478|179|South
Jun 28, 2014|Saturday|9|5|5|1|5|9|13|22|53|82|99|75|108|119|90|87|67|69|68|67|37|38|27|13|1168|179|South
Jun 29, 2014|Sunday|18|5|4|5|3|8|13|15|25|52|72|67|84|107|87|92|88|102|72|61|43|31|22|8|1084|179|South
Jun 30, 2014|Monday|3|3|3|3|6|26|36|68|82|45|68|80|78|64|80|98|111|111|82|60|43|31|11|7|1199|179|South
Jul 1, 2014|Tuesday|5|5|4|8|11|38|78|107|76|71|77|71|73|71|84|70|82|88|63|53|35|27|19|12|1228|179|North
Jul 2, 2014|Wednesday|6|2|6|10|12|34|74|108|78|61|92|85|68|79|73|68|97|80|73|54|44|39|32|13|1288|179|North
Jul 3, 2014|Thursday|11|2|12|5|12|22|69|97|63|86|93|85|78|101|84|112|85|91|89|61|54|59|37|17|1425|179|North
Jul 4, 2014|Friday|10|24|12|3|9|15|32|27|32|70|68|80|67|75|49|78|74|70|72|54|76|54|53|79|1183|179|North
Jul 5, 2014|Saturday|20|8|11|3|7|7|22|34|66|92|119|129|86|99|78|76|92|66|87|52|75|68|57|29|1383|179|North
Jul 6, 2014|Sunday|25|19|19|4|4|4|13|27|66|81|121|124|152|142|131|124|148|119|92|75|71|41|33|6|1641|179|North
Jul 7, 2014|Monday|6|6|3|6|11|31|67|83|68|88|78|68|85|71|76|75|91|84|69|38|26|31|12|8|1181|179|North
Jul 8, 2014|Tuesday|1|3|6|6|9|32|82|98|68|57|58|54|56|91|69|54|80|80|53|49|25|21|23|13|1088|179|North
Jul 9, 2014|Wednesday|2|2|2|9|10|36|68|94|88|68|80|72|64|68|76|114|106|90|65|44|46|34|7|14|1259|179|North
Jul 10, 2014|Thursday|6|3|4|6|11|35|67|97|90|77|76|77|67|87|72|80|92|99|58|49|36|44|13|12|1258|179|North
Jul 11, 2014|Friday|5|2|5|5|8|30|63|94|84|85|97|94|80|91|90|93|96|77|75|40|37|43|54|37|1385|179|North
Jul 12, 2014|Saturday|10|8|3|5|10|17|28|34|64|101|81|83|81|92|95|56|56|58|61|51|36|48|41|27|1146|179|North
Jul 13, 2014|Sunday|13|8|6|4|3|9|9|16|46|66|78|114|93|89|91|111|124|99|89|65|54|32|23|11|1253|179|North
Jul 14, 2014|Monday|7|6|5|7|12|41|77|101|60|84|91|66|76|55|77|68|67|60|59|37|31|31|11|9|1138|179|North
Jul 15, 2014|Tuesday|7|8|9|6|9|37|83|112|98|67|67|81|60|61|65|70|91|93|49|47|31|22|18|7|1198|179|North
Jul 16, 2014|Wednesday|5|8|5|5|16|34|88|99|91|75|71|70|68|73|72|66|80|72|57|49|39|34|23|14|1214|179|North
Jul 17, 2014|Thursday|4|3|11|8|10|36|93|113|97|86|78|86|76|85|83|83|88|66|67|45|39|35|22|8|1322|179|North
Jul 18, 2014|Friday|6|7|4|6|10|28|59|96|79|93|80|92|74|108|88|72|83|90|92|76|59|43|29|64|1438|179|North
Jul 19, 2014|Saturday|36|8|8|4|4|19|22|41|77|89|113|105|86|81|72|143|85|63|74|73|60|64|26|16|1369|179|North
Jul 20, 2014|Sunday|12|12|7|7|7|4|10|18|57|52|88|73|98|101|103|118|83|107|89|54|46|30|26|11|1213|179|North
Jul 21, 2014|Monday|9|4|6|8|13|27|72|104|72|73|61|75|63|77|73|72|75|70|58|36|28|29|18|7|1130|179|North
Jul 22, 2014|Tuesday|4|1|6|6|9|36|76|96|81|74|72|70|69|70|68|81|80|71|60|43|42|32|18|5|1170|179|North
Jul 23, 2014|Wednesday|0|6|3|6|7|37|83|113|72|75|73|70|66|77|82|58|77|82|61|25|39|28|18|11|1169|179|North
Jul 24, 2014|Thursday|5|4|6|3|14|36|77|112|69|69|72|84|81|62|62|86|101|66|42|49|29|43|29|10|1211|179|North
Jul 25, 2014|Friday|8|7|4|12|8|34|69|88|82|75|84|83|69|117|106|90|91|78|65|45|42|44|49|21|1371|179|North
Jul 26, 2014|Saturday|3|5|2|4|9|16|39|42|58|78|101|98|86|82|60|57|73|56|43|53|59|47|29|18|1118|179|North
Jul 27, 2014|Sunday|14|8|4|6|10|2|13|23|61|82|70|92|99|106|103|91|90|74|66|61|48|39|24|10|1196|179|North
Jul 28, 2014|Monday|13|12|4|5|14|41|71|97|76|67|74|54|75|64|67|70|76|69|61|33|29|26|14|8|1120|179|North
Jul 29, 2014|Tuesday|7|6|7|6|12|33|77|102|88|70|63|68|82|69|73|56|89|70|54|23|28|21|17|11|1132|179|North
Jul 30, 2014|Wednesday|5|3|6|9|16|31|79|107|99|62|51|68|68|72|57|100|80|87|66|34|31|30|25|7|1193|179|North
Jul 31, 2014|Thursday|4|6|4|8|10|39|77|100|79|67|68|71|63|77|81|82|86|104|80|47|54|41|29|13|1290|179|North
Jul 1, 2014|Tuesday|3|2|2|3|6|21|41|79|66|54|53|72|77|94|77|88|122|116|88|45|44|36|17|13|1219|179|South
Jul 2, 2014|Wednesday|6|3|6|4|4|22|35|70|65|64|71|70|74|109|77|86|119|135|92|66|68|41|19|11|1317|179|South
Jul 3, 2014|Thursday|4|4|3|4|6|17|34|65|68|86|67|68|96|115|137|136|154|159|132|104|106|83|39|14|1701|179|South
Jul 4, 2014|Friday|9|8|7|5|16|9|18|28|40|80|107|130|148|119|110|105|100|94|79|59|53|39|31|16|1410|179|South
Jul 5, 2014|Saturday|3|2|2|4|3|7|14|27|26|76|85|114|127|119|124|116|109|100|77|93|50|45|35|21|1379|179|South
Jul 6, 2014|Sunday|10|5|2|3|2|5|7|15|36|62|111|87|90|129|96|119|87|75|67|60|55|32|18|7|1180|179|South
Jul 7, 2014|Monday|4|3|4|4|8|23|44|70|72|74|87|88|46|81|86|76|80|116|65|42|49|44|20|16|1202|179|South
Jul 8, 2014|Tuesday|7|0|4|4|6|9|44|79|51|52|59|65|64|55|85|84|108|105|76|52|48|33|19|10|1119|179|South
Jul 9, 2014|Wednesday|5|1|1|4|8|19|56|80|69|70|61|71|81|81|71|86|112|123|81|55|53|34|22|16|1260|179|South
Jul 10, 2014|Thursday|3|1|1|5|4|17|28|72|70|79|79|69|73|85|90|86|95|113|70|63|56|50|13|6|1228|179|South
