Apr 9, 2014|Wednesday|58|72|58|113|459|1247|1856|1745|1282|1010|878|821|785|860|918|1107|1135|1099|783|511|443|337|212|111|17900|352|East
Apr 10, 2014|Thursday|58|58|60|124|442|1217|1811|1840|1290|951|884|832|829|894|989|1092|1195|1163|783|528|412|339|256|122|18169|352|East
Apr 11, 2014|Friday|64|71|60|132|413|1064|1653|1692|1229|968|866|903|953|914|1088|1199|1364|1224|911|649|515|394|318|208|18852|352|East
Apr 12, 2014|Saturday|113|85|56|92|136|228|367|466|732|910|1026|1134|1191|1070|1107|1166|1177|1046|764|679|510|486|326|191|15058|352|East
Apr 13, 2014|Sunday|141|103|71|55|71|127|215|218|410|591|824|952|1170|1152|1075|1141|1171|1014|844|583|414|287|188|77|12894|352|East
Apr 14, 2014|Monday|49|35|53|115|448|1272|1820|1859|1212|920|806|753|843|858|930|995|1122|1005|755|471|398|301|184|85|17289|352|East
Apr 15, 2014|Tuesday|52|48|77|122|430|1206|1850|1798|1260|1009|856|771|827|842|924|1095|1170|1038|768|533|441|331|204|120|17772|352|East
Apr 16, 2014|Wednesday|53|65|62|136|449|1209|1848|1711|1160|837|674|609|635|658|777|751|684|544|412|287|202|167|102|79|14111|352|East
Apr 17, 2014|Thursday|50|56|52|109|349|1009|1422|1317|981|857|814|829|738|830|964|1048|1212|1084|809|572|483|368|255|140|16348|352|East
Apr 18, 2014|Friday|77|64|49|89|289|954|1377|1366|1081|1043|1022|1021|1091|1011|1136|1214|1172|1063|886|622|526|403|289|174|18019|352|East
Apr 19, 2014|Saturday|84|59|65|81|108|169|317|378|586|812|980|1228|1154|1068|1032|1083|1019|826|740|595|549|429|338|252|13952|352|East
Apr 20, 2014|Sunday|138|70|57|40|25|97|158|197|380|676|934|1453|1490|1152|1011|1170|1456|1644|1665|1573|1105|575|210|114|17390|352|East
Apr 21, 2014|Monday|55|38|51|116|395|1265|1796|1720|1171|995|906|838|908|911|1055|1154|1178|1029|743|533|444|348|193|95|17937|352|East
Apr 22, 2014|Tuesday|53|51|55|139|445|1287|1928|1766|1331|980|840|805|841|879|975|1035|1156|1046|765|517|429|330|213|112|17978|352|East
Apr 23, 2014|Wednesday|64|66|66|141|483|1261|1870|1852|1258|960|859|804|795|865|982|1102|1136|1120|780|462|387|350|192|102|17957|352|East
Apr 24, 2014|Thursday|57|61|55|148|447|1217|1841|1843|1194|976|878|855|812|881|970|1003|1177|1084|779|503|392|324|270|156|17923|352|East
Apr 25, 2014|Friday|73|66|63|122|394|1147|1808|1679|1204|922|910|904|939|961|1106|1217|1245|1245|926|624|530|464|333|199|19081|352|East
Apr 26, 2014|Saturday|131|71|53|90|128|243|412|635|840|998|1051|1141|1174|1098|1165|1137|1171|1065|913|738|582|465|368|231|15900|352|East
Apr 27, 2014|Sunday|148|80|72|45|76|142|196|294|376|526|830|1016|1156|1150|1142|1100|1099|1030|868|614|414|273|170|87|12904|352|East
Apr 28, 2014|Monday|61|35|65|117|436|1344|1851|1756|1306|916|799|728|791|805|936|979|1068|981|688|421|329|289|166|103|16970|352|East
Apr 29, 2014|Tuesday|45|52|64|135|440|1208|1866|1731|1243|942|801|727|789|792|954|969|1047|958|675|470|324|273|200|121|16826|352|East
Apr 30, 2014|Wednesday|54|58|56|132|456|1230|1848|1732|1159|953|834|787|877|809|977|1072|1132|1029|731|501|386|301|205|128|17447|352|East
Apr 1, 2014|Tuesday|97|87|85|56|111|291|553|804|611|620|624|710|718|938|1201|1713|1901|1746|1051|718|561|434|298|234|16162|352|West
Apr 2, 2014|Wednesday|106|73|91|63|102|291|581|842|652|660|708|753|847|1012|1287|1792|1958|1698|1165|779|656|496|276|239|17127|352|West
Apr 3, 2014|Thursday|87|91|90|52|115|300|583|885|613|642|727|743|797|902|1282|1748|1843|1415|929|639|456|350|239|231|15759|352|West
Apr 4, 2014|Friday|101|65|91|64|90|222|346|448|512|475|525|607|749|955|1118|1380|1659|1410|1062|760|568|518|407|300|14432|352|West
Apr 5, 2014|Saturday|161|89|67|59|66|119|201|467|640|789|964|1030|1121|1070|1159|1217|1156|1025|830|740|593|500|415|317|14795|352|West
Apr 6, 2014|Sunday|192|106|84|39|48|69|124|227|305|477|681|822|1028|1042|1039|1025|1008|837|739|592|437|303|205|133|11562|352|West
Apr 7, 2014|Monday|64|49|38|31|104|319|600|818|663|693|699|727|770|959|1215|1703|1903|1633|1090|749|575|454|292|200|16348|352|West
Apr 8, 2014|Tuesday|95|79|79|51|103|324|609|905|701|699|753|758|832|926|1274|1793|1952|1680|1144|738|635|478|354|245|17207|352|West
Apr 9, 2014|Wednesday|106|74|82|57|111|326|618|887|740|739|743|788|901|969|1312|1806|1889|1678|1120|778|683|504|290|239|17440|352|West
Apr 10, 2014|Thursday|94|78|81|58|120|280|603|918|724|647|750|807|900|1026|1303|1848|1940|1759|1216|793|667|555|352|277|17796|352|West
Apr 11, 2014|Friday|104|81|80|56|116|303|580|876|773|832|914|1052|1171|1256|1567|1931|1992|1846|1423|835|696|501|390|338|19713|352|West
Apr 12, 2014|Saturday|178|123|81|55|60|136|262|596|732|803|1033|1114|1249|1129|1137|1205|1145|1098|920|674|618|483|380|248|15459|352|West
Apr 13, 2014|Sunday|189|112|64|38|45|65|157|305|322|528|667|854|987|933|1012|1016|946|819|662|582|393|305|265|169|11435|352|West
Apr 14, 2014|Monday|56|42|38|48|101|333|577|876|657|663|694|702|867|911|1321|1727|1938|1693|1085|700|580|431|292|206|16538|352|West
Apr 15, 2014|Tuesday|99|97|76|46|114|326|603|875|721|721|660|791|812|893|1311|1832|1885|1799|1178|762|587|455|310|260|17213|352|West
Apr 16, 2014|Wednesday|104|86|75|56|128|306|550|821|637|619|616|661|700|773|1116|1262|1416|1170|900|664|392|289|204|198|13743|352|West
Apr 17, 2014|Thursday|90|93|75|49|104|253|465|695|717|702|570|693|837|830|1202|1726|1839|1725|1247|794|685|539|331|295|16556|352|West
Apr 18, 2014|Friday|132|95|93|54|96|255|480|790|712|815|993|1076|1195|1275|1540|1759|1864|1743|1183|861|641|518|376|262|18808|352|West
Apr 19, 2014|Saturday|174|95|67|59|56|104|187|446|566|811|1049|1072|1095|1071|1055|1118|1055|1004|858|683|580|431|331|233|14200|352|West
Apr 20, 2014|Sunday|155|101|64|50|38|68|107|269|366|716|1048|1363|1456|1096|951|1123|1259|1301|1221|926|652|365|218|141|15054|352|West
Apr 21, 2014|Monday|76|57|53|37|120|301|574|798|783|837|834|922|988|1053|1245|1787|2032|1709|1192|700|594|480|283|224|17679|352|West
Apr 22, 2014|Tuesday|109|119|78|49|124|293|666|897|793|779|794|792|875|977|1297|1845|1870|1761|1228|805|615|441|255|224|17686|352|West
Apr 23, 2014|Wednesday|103|100|87|58|114|310|646|915|733|764|731|806|900|971|1355|1559|1851|1640|1109|693|647|470|276|192|17030|352|West
Apr 24, 2014|Thursday|104|101|85|66|112|318|602|840|747|706|658|865|911|1004|1322|1773|1947|1730|1068|742|621|514|315|284|17435|352|West
Apr 25, 2014|Friday|173|105|83|71|111|306|601|856|749|827|860|934|1183|1345|1611|1960|2065|1926|1421|946|748|577|411|317|20186|352|West
Apr 26, 2014|Saturday|191|118|79|47|75|128|328|593|806|999|1094|1185|1233|1177|1153|1186|1120|1142|911|753|651|467|353|278|16067|352|West
Apr 27, 2014|Sunday|174|85|70|33|52|70|133|235|345|492|668|796|910|923|952|904|896|800|687|585|400|272|161|125|10768|352|West
Apr 28, 2014|Monday|66|50|41|45|103|319|574|850|731|729|720|765|850|890|1226|1675|1902|1543|955|686|533|386|232|271|16142|352|West
Apr 29, 2014|Tuesday|111|91|81|42|115|297|599|858|714|684|646|718|830|906|1229|1728|1822|1640|1085|729|577|418|261|226|16407|352|West
Apr 30, 2014|Wednesday|90|102|79|48|103|303|582|850|710|671|697|823|848|968|1311|1806|1834|1658|1083|805|671|440|266|235|16983|352|West
May 1, 2014|Thursday|75|63|59|144|420|1246|1896|1783|1223|990|851|849|803|863|1079|1077|1171|1054|798|541|426|357|254|125|18147|352|East
May 2, 2014|Friday|68|51|66|137|406|1156|1811|1677|1272|998|953|898|1007|1021|1158|1197|1226|1169|905|718|553|454|300|187|19388|352|East
May 3, 2014|Saturday|143|81|74|104|127|252|453|609|831|1055|1097|1217|1197|1199|1230|1199|1268|1140|925|814|568|520|360|226|16689|352|East
May 4, 2014|Sunday|126|84|76|45|84|168|242|332|539|739|968|1099|1176|1135|1241|1323|1161|1231|1085|874|637|398|227|111|15101|352|East
May 5, 2014|Monday|56|43|58|120|449|1364|1912|1804|1205|956|842|777|848|880|1010|1105|1173|1075|731|539|530|394|225|112|18208|352|East
May 6, 2014|Tuesday|65|60|66|138|462|1403|2015|1825|1258|985|863|822|874|900|1039|1132|1221|1101|804|605|523|415|217|114|18907|352|East
May 7, 2014|Wednesday|61|54|58|131|473|1350|1937|1788|1311|972|895|849|847|888|1008|1159|1255|1153|852|548|566|310|205|115|18785|352|East
May 8, 2014|Thursday|67|65|60|143|457|1288|1913|1899|1235|1016|867|824|827|838|1105|1083|1113|922|703|494|387|326|218|125|17975|352|East
May 9, 2014|Friday|79|54|65|130|424|1194|1769|1660|1205|1024|993|927|965|1039|1179|1210|1271|1223|948|621|570|452|327|204|19533|352|East
May 10, 2014|Saturday|109|81|56|67|146|249|377|596|821|1032|1084|1180|1251|1198|1173|1224|1177|1126|908|809|560|483|374|197|16278|352|East
May 11, 2014|Sunday|122|91|62|46|77|158|222|269|500|741|1144|1361|1536|1487|1562|1738|1817|1677|1474|1316|801|465|295|123|19084|352|East
May 12, 2014|Monday|70|42|66|111|436|1368|1947|1771|1201|987|861|848|948|992|1089|1118|1206|1087|800|510|394|343|200|91|18486|352|East
May 13, 2014|Tuesday|48|60|49|133|486|1372|2019|1819|1233|992|769|862|826|874|941|1148|1266|1105|843|562|515|337|217|142|18618|352|East
May 14, 2014|Wednesday|74|51|60|136|489|1330|2008|1845|1178|953|853|856|819|911|1041|1179|1236|1221|831|589|522|401|230|119|18932|352|East
May 15, 2014|Thursday|81|61|65|139|474|1304|2023|1829|1209|1025|894|906|933|985|1058|1191|1213|1179|938|687|531|396|252|128|19501|352|East
May 16, 2014|Friday|64|69|57|142|411|1186|1782|1611|1107|987|811|893|872|1003|1109|1224|1356|1377|1088|771|606|484|355|198|19563|352|East
May 17, 2014|Saturday|116|89|79|80|135|248|458|560|753|1015|1097|1173|1206|1147|1152|1254|1229|1124|1021|795|781|549|436|248|16745|352|East
May 18, 2014|Sunday|149|106|65|57|87|159|245|358|553|775|1034|1288|1360|1377|1532|1618|1620|1532|1328|1052|738|509|267|126|17935|352|East
May 19, 2014|Monday|57|39|48|127|451|1333|1955|1769|1229|1026|864|786|849|937|955|1057|1144|1011|754|459|354|322|210|91|17827|352|East
May 20, 2014|Tuesday|51|58|53|147|483|1329|1954|1700|1184|993|904|827|914|947|1055|1193|1274|1165|798|544|583|421|261|140|18978|352|East
May 21, 2014|Wednesday|60|53|61|154|507|1378|1921|1816|1228|956|925|831|842|886|1038|1168|1333|1172|887|562|592|397|245|135|19147|352|East
May 22, 2014|Thursday|73|70|65|138|472|1313|1905|1750|1189|959|909|813|874|962|1089|1178|1244|1235|888|653|585|447|293|155|19259|352|East
May 23, 2014|Friday|64|75|69|166|390|1106|1619|1482|1019|939|894|886|891|934|1062|1015|981|891|788|587|471|426|347|211|17313|352|East
May 24, 2014|Saturday|105|80|57|70|116|186|298|367|584|822|801|874|895|875|896|868|872|848|803|669|602|536|446|253|12923|352|East
May 25, 2014|Sunday|152|100|60|51|59|140|180|225|357|584|741|939|1073|985|1133|1074|1125|1071|1016|863|805|685|487|246|14151|352|East
May 26, 2014|Monday|128|74|63|43|65|144|206|226|405|728|1076|1419|1682|1699|1799|1863|1898|1753|1457|1189|994|653|321|140|20025|352|East
May 27, 2014|Tuesday|70|36|62|135|445|1364|1897|1848|1223|1035|920|875|1002|1087|1249|1235|1328|1160|812|600|554|425|268|137|19767|352|East
May 28, 2014|Wednesday|80|52|72|147|479|1357|1971|1759|1240|998|917|917|862|970|1088|1186|1328|1265|827|626|509|416|282|132|19480|352|East
May 29, 2014|Thursday|81|56|61|146|469|1353|1881|1803|1142|1005|909|894|858|940|1147|1164|1242|1173|916|615|612|455|280|128|19330|352|East
May 30, 2014|Friday|75|60|68|141|446|1239|1804|1669|1191|996|829|890|865|975|1197|1183|1322|1233|1017|674|575|539|418|267|19673|352|East
May 31, 2014|Saturday|124|75|57|100|147|291|491|622|827|1030|1203|1184|1385|1288|1309|1207|1218|956|835|740|674|453|440|248|16904|352|East
May 1, 2014|Thursday|147|102|95|62|115|288|613|926|744|644|666|794|856|998|1363|1858|1947|1772|1244|832|633|526|350|260|17835|352|West
May 2, 2014|Friday|120|123|87|51|126|306|657|935|768|867|949|1063|1193|1358|1663|2023|2046|1957|1491|1023|675|525|471|350|20827|352|West
May 3, 2014|Saturday|200|116|69|51|90|178|359|721|938|1194|1284|1271|1405|1295|1286|1289|1207|1063|882|717|624|547|393|285|17464|352|West
May 4, 2014|Sunday|187|90|67|41|56|80|156|360|454|689|769|994|1055|1063|954|963|960|962|770|693|489|331|203|141|12527|352|West
May 5, 2014|Monday|70|38|40|60|100|305|651|867|796|693|803|846|841|936|1344|1777|1903|1689|1191|781|645|484|297|253|17410|352|West
May 6, 2014|Tuesday|91|94|75|51|119|320|674|920|731|773|779|875|836|1036|1437|1828|2044|1792|1229|817|666|481|272|287|18227|352|West
May 7, 2014|Wednesday|110|97|93|55|110|327|656|965|745|746|805|845|935|1026|1404|1869|1994|1711|1171|794|759|526|319|217|18279|352|West
May 8, 2014|Thursday|99|102|84|63|106|326|628|937|796|770|748|880|1025|1022|1421|1755|1314|1100|1433|824|554|504|328|268|17087|352|West
May 9, 2014|Friday|116|103|97|60|123|339|671|1016|961|946|1075|1142|1287|1496|1785|2043|2087|1902|1542|1128|782|568|437|422|22128|352|West
May 10, 2014|Saturday|257|128|73|67|98|178|339|674|920|1114|1185|1210|1165|1126|1242|1225|1137|1142|904|817|668|513|351|241|16774|352|West
May 11, 2014|Sunday|175|84|49|33|44|76|151|367|557|748|908|1096|1224|1157|1061|1132|1105|1009|874|791|539|358|181|135|13854|352|West
May 12, 2014|Monday|50|46|47|52|107|331|628|906|693|689|752|757|859|923|1300|1810|1874|1652|1117|808|583|398|277|193|16852|352|West
May 13, 2014|Tuesday|99|101|71|66|115|323|669|913|678|685|684|723|829|973|1321|1874|2071|1691|1162|794|728|469|274|262|17575|352|West
May 14, 2014|Wednesday|161|94|74|57|103|326|675|898|819|802|798|863|913|1071|1374|1739|1959|1718|1255|868|751|494|326|242|18380|352|West
May 15, 2014|Thursday|129|91|94|58|105|315|712|977|745|807|954|858|899|986|1378|1958|2056|1827|1357|851|836|586|413|252|19244|352|West
May 16, 2014|Friday|128|109|92|63|127|382|665|1025|854|969|1059|1141|1205|1350|1668|2046|2048|1952|1719|1119|785|660|525|434|22125|352|West
May 17, 2014|Saturday|192|113|98|71|119|189|380|763|1114|1247|1269|1330|1449|1277|1371|1371|1212|1159|1070|936|760|686|447|292|18915|352|West
May 18, 2014|Sunday|199|120|80|34|57|93|191|445|530|753|925|1142|1228|1117|1134|1217|1118|1082|984|830|588|405|233|172|14677|352|West
May 19, 2014|Monday|93|53|46|53|133|351|626|866|769|690|746|775|820|884|1250|1614|1818|1516|1243|684|525|370|250|198|16373|352|West
May 20, 2014|Tuesday|108|87|88|47|122|353|679|901|702|677|725|849|881|907|1280|1780|1953|1812|1220|848|661|511|287|278|17756|352|West
May 21, 2014|Wednesday|170|108|95|68|111|356|660|945|798|815|765|802|847|1015|1323|1817|1799|1626|1351|904|769|536|341|243|18264|352|West
May 22, 2014|Thursday|126|114|82|71|120|353|690|995|917|961|992|959|1094|1200|1447|1919|1950|1832|1575|1110|874|647|427|284|20739|352|West
May 23, 2014|Friday|136|112|100|71|140|357|647|968|1027|1291|1370|1618|1677|1863|2012|2065|1964|1979|1926|1412|991|699|491|343|25259|352|West
May 24, 2014|Saturday|177|126|83|72|93|203|420|805|1145|1490|1700|1549|1336|1184|1156|1080|930|830|757|636|535|501|305|265|17378|352|West
May 25, 2014|Sunday|156|90|50|44|47|83|181|336|444|684|808|938|931|894|900|823|750|643|589|528|401|338|255|179|11092|352|West
May 26, 2014|Monday|91|68|49|50|49|82|118|236|326|514|630|793|766|772|752|729|707|716|591|534|376|272|185|130|9536|352|West
May 27, 2014|Tuesday|70|41|42|59|139|344|639|900|792|768|795|781|796|925|1206|1707|1943|1755|1180|779|669|505|349|239|17423|352|West
May 28, 2014|Wednesday|109|88|88|54|124|347|693|950|844|764|776|796|816|960|1339|1821|1898|1741|1194|883|767|599|342|278|18271|352|West
May 29, 2014|Thursday|112|117|88|65|124|325|692|989|843|864|898|888|982|989|1410|1821|2001|1772|1318|940|872|644|372|268|19394|352|West
May 30, 2014|Friday|134|109|99|61|131|336|722|1022|893|980|1108|1059|1283|1362|1714|1949|2061|1875|1571|1163|890|656|520|393|22091|352|West
May 31, 2014|Saturday|208|115|95|74|92|174|383|700|947|1089|1326|1448|1365|1286|1345|1390|1567|1173|924|852|725|560|412|314|18564|352|West
Jun 1, 2014|Sunday|160|89|70|63|78|150|225|220|413|656|970|1191|1449|1448|1369|1471|1457|1292|1154|826|726|460|269|131|16337|352|East
Jun 2, 2014|Monday|68|46|57|129|483|1386|2054|1726|1243|999|829|892|885|921|1069|1030|1229|1111|842|579|504|419|253|117|18871|352|East
Jun 3, 2014|Tuesday|59|68|68|152|514|1426|2054|1778|1257|943|895|840|837|887|1025|1089|1190|1140|841|642|579|437|300|109|19130|352|East
Jun 4, 2014|Wednesday|72|62|74|142|515|1413|2026|1737|1234|1043|918|820|899|894|1079|1093|1167|1158|851|625|593|536|258|132|19341|352|East
Jun 5, 2014|Thursday|77|60|61|159|511|1428|1979|1734|1195|1048|979|912|887|999|1101|1186|1281|1130|865|683|614|463|270|145|19767|352|East
Jun 6, 2014|Friday|89|69|69|130|482|1294|1827|1612|1103|983|984|1000|1009|1094|1182|1285|1235|1220|934|705|547|639|394|283|20169|352|East
Jun 7, 2014|Saturday|142|93|61|73|127|248|383|471|679|902|1079|1194|1299|1166|1249|1135|1221|988|997|831|681|571|443|242|16275|352|East
Jun 8, 2014|Sunday|152|99|90|48|66|144|238|332|487|662|997|1181|1454|1408|1570|1609|1727|1613|1511|1096|910|579|307|152|18432|352|East
Jun 9, 2014|Monday|65|37|59|134|461|1450|2022|1699|1231|1019|970|907|931|982|1078|1089|1268|1216|830|656|547|397|256|120|19424|352|East
Jun 10, 2014|Tuesday|67|67|46|150|541|1451|2048|1762|1207|1025|901|888|928|975|1004|1113|1216|1218|792|601|576|493|261|137|19467|352|East
Jun 11, 2014|Wednesday|76|62|69|134|518|1437|1954|1735|1201|935|952|925|1000|974|1131|1172|1343|1146|883|727|678|397|265|129|19843|352|East
Jun 12, 2014|Thursday|86|55|66|136|537|1405|1943|1644|1192|1046|1015|958|996|961|1086|1179|1300|1190|902|667|622|543|315|137|19981|352|East
Jun 13, 2014|Friday|82|64|66|130|472|1236|1814|1564|1135|1166|1051|1099|1198|1149|1254|1255|1364|1266|1017|760|615|579|433|293|21062|352|East
Jun 14, 2014|Saturday|176|97|85|88|153|239|387|557|622|837|1075|1187|1353|1350|1311|1275|1219|1094|985|824|673|496|385|271|16739|352|East
Jun 15, 2014|Sunday|139|97|82|45|68|138|231|257|429|610|935|1285|1594|1657|1895|1902|1698|1660|1341|1262|955|686|344|165|19475|352|East
Jun 16, 2014|Monday|88|57|66|137|477|1440|1920|1701|1187|1025|958|879|987|1043|1158|1143|1284|1139|714|551|391|355|208|111|19019|352|East
Jun 17, 2014|Tuesday|63|53|64|145|524|1421|1936|1666|1151|1027|926|886|971|945|1055|1119|1245|1218|803|586|541|439|310|129|19223|352|East
Jun 18, 2014|Wednesday|65|66|69|147|503|1365|1880|1560|1155|961|873|893|947|967|1104|1131|1297|1192|813|553|542|488|330|131|19032|352|East
Jun 19, 2014|Thursday|89|72|66|138|492|1299|1733|1510|1269|936|900|855|1039|1011|1088|1121|1319|1155|842|598|457|380|257|161|18787|352|East
Jun 20, 2014|Friday|107|60|80|142|460|1221|1657|1503|1152|1037|1030|1034|1075|1179|1222|1277|1332|1222|897|664|578|532|387|260|20108|352|East
Jun 21, 2014|Saturday|144|75|88|95|147|273|450|560|749|927|1158|1283|1308|1403|1289|1351|1268|1217|1062|880|814|620|503|319|17983|352|East
Jun 22, 2014|Sunday|188|114|72|65|85|174|301|330|480|756|1031|1307|1560|1663|1628|1818|1915|1769|1496|1222|907|669|315|158|20023|352|East
Jun 23, 2014|Monday|81|42|72|129|516|1478|1907|1665|1237|1065|977|955|965|1010|1052|1124|1261|1216|880|658|553|459|279|147|19728|352|East
Jun 24, 2014|Tuesday|78|62|55|166|536|1419|1960|1647|1148|1107|915|942|938|1012|1108|1145|1157|1206|821|612|626|529|289|144|19622|352|East
Jun 25, 2014|Wednesday|68|71|69|147|528|1415|1880|1585|1206|1035|938|926|964|1000|1125|1214|1279|1278|875|636|641|465|287|159|19791|352|East
Jun 26, 2014|Thursday|87|73|62|145|556|1389|1863|1637|1239|999|929|879|908|1029|1130|1187|1266|1217|884|770|697|498|293|170|19907|352|East
Jun 27, 2014|Friday|89|58|81|135|481|1159|1706|1481|1117|1003|980|1017|1122|1146|1253|1195|1265|1183|906|679|634|559|376|261|19886|352|East
Jun 28, 2014|Saturday|138|108|68|104|151|232|353|444|634|867|1065|1204|1226|1386|1299|1401|1302|1118|894|819|644|466|395|259|16577|352|East
Jun 29, 2014|Sunday|156|117|85|46|90|131|223|286|422|642|1025|1150|1397|1401|1476|1438|1577|1467|1290|1056|912|609|337|173|17506|352|East
Jun 30, 2014|Monday|79|53|55|125|477|1426|1884|1689|1183|995|961|991|965|1067|1113|1134|1205|1173|849|607|573|423|252|149|19428|352|East
Jun 1, 2014|Sunday|184|107|76|44|61|114|133|299|439|665|918|1064|1210|1165|1112|1227|1109|1100|870|785|579|353|237|183|14034|352|West
Jun 2, 2014|Monday|89|51|49|60|133|360|678|898|799|844|852|817|876|928|1255|1735|1837|1796|1177|838|655|475|294|243|17739|352|West
Jun 3, 2014|Tuesday|101|122|97|64|131|367|701|976|751|749|769|805|798|963|1369|1855|1928|1837|1315|801|724|577|353|264|18417|352|West
Jun 4, 2014|Wednesday|111|118|89|64|103|352|670|929|811|749|886|886|917|1054|1363|1838|1949|1806|1237|861|787|608|361|267|18816|352|West
Jun 5, 2014|Thursday|122|132|87|74|127|364|751|1003|848|854|883|972|951|1035|1546|1644|1940|1901|1403|965|820|695|399|303|19819|352|West
Jun 6, 2014|Friday|148|119|92|81|136|367|712|964|833|988|1129|1269|1352|1449|1773|2033|2008|1831|1703|1063|800|642|459|402|22353|352|West
Jun 7, 2014|Saturday|214|114|95|79|92|181|248|521|696|868|1066|1241|1297|1306|1388|1285|1276|1059|971|811|732|569|479|420|17008|352|West
Jun 8, 2014|Sunday|181|105|93|45|48|104|187|489|581|698|877|968|1131|1142|1087|1034|1025|1000|798|774|571|426|252|152|13768|352|West
Jun 9, 2014|Monday|88|60|33|65|122|351|633|854|780|807|849|887|901|973|1318|1747|1939|1843|1198|769|669|538|317|254|17995|352|West
Jun 10, 2014|Tuesday|102|101|78|58|117|334|693|853|781|818|865|910|903|986|1289|1821|1960|1836|1277|820|769|585|379|263|18598|352|West
Jun 11, 2014|Wednesday|135|107|84|55|132|345|658|941|839|885|856|976|972|1104|1416|1851|1883|1907|1283|998|840|595|350|266|19478|352|West
Jun 12, 2014|Thursday|132|95|87|75|145|311|709|943|883|817|830|937|907|1104|1390|1928|2021|1845|1559|1066|811|676|414|296|19981|352|West
Jun 13, 2014|Friday|147|112|99|79|147|385|701|1021|1101|1148|1330|1384|1545|1676|1884|2082|2059|1976|1817|1333|956|756|473|355|24566|352|West
Jun 14, 2014|Saturday|205|124|85|58|79|150|275|572|720|940|1136|1308|1389|1425|1315|1375|1225|1101|973|915|740|420|347|245|17122|352|West
Jun 15, 2014|Sunday|181|84|53|34|51|65|127|269|351|630|827|1009|1147|1097|1170|1091|1137|994|875|862|660|432|288|135|13569|352|West
Jun 16, 2014|Monday|78|55|45|66|128|325|661|905|827|800|899|938|1013|1019|1356|1722|1765|1559|1335|732|596|320|263|201|17608|352|West
Jun 17, 2014|Tuesday|93|99|74|74|126|349|700|861|779|741|842|851|928|998|1361|1693|1701|1774|1303|853|797|557|338|220|18112|352|West
Jun 18, 2014|Wednesday|108|109|84|71|134|309|666|860|770|747|726|850|912|977|1306|1762|1833|1726|1345|872|795|630|365|265|18222|352|West
Jun 19, 2014|Thursday|121|119|96|72|128|313|612|916|760|854|838|1242|1020|1077|1404|1789|1876|1799|1409|932|679|503|340|264|19163|352|West
Jun 20, 2014|Friday|150|124|97|68|127|349|635|924|907|1012|1313|1347|1426|1603|1824|1939|1987|2001|1678|1407|1028|684|533|376|23539|352|West
Jun 21, 2014|Saturday|182|103|83|72|101|179|348|726|951|1235|1370|1407|1502|1453|1408|1390|1324|1133|992|870|756|638|484|285|18992|352|West
Jun 22, 2014|Sunday|214|120|64|36|46|99|194|372|499|696|886|990|1121|1148|1204|1124|1071|992|787|730|536|376|239|180|13724|352|West
Jun 23, 2014|Monday|76|60|48|49|126|363|620|913|853|870|898|948|966|1040|1378|1807|1966|1714|1199|827|678|530|349|220|18498|352|West
Jun 24, 2014|Tuesday|109|121|79|70|128|350|660|913|858|836|851|914|1002|1101|1351|1820|1964|1788|1296|886|678|584|330|239|18928|352|West
Jun 25, 2014|Wednesday|112|98|86|76|156|316|626|938|793|770|761|860|946|1099|1362|1797|1965|1879|1313|900|776|585|359|247|18820|352|West
Jun 26, 2014|Thursday|128|121|108|76|121|327|680|966|899|861|871|923|1024|1151|1411|1903|1917|1913|1496|1021|837|635|391|251|20031|352|West
Jun 27, 2014|Friday|129|127|114|77|125|321|639|916|931|1040|1114|1273|1489|1584|1838|2014|1957|1910|1746|1208|836|661|473|373|22895|352|West
Jun 28, 2014|Saturday|150|111|80|72|89|172|374|715|871|1051|1332|1365|1417|1386|1362|1338|1190|1100|867|712|578|512|312|271|17427|352|West
Jun 29, 2014|Sunday|175|86|63|51|61|103|219|366|472|707|842|946|1145|1060|1051|1087|989|918|775|680|540|396|281|188|13201|352|West
Jun 30, 2014|Monday|106|64|54|46|115|357|624|858|829|824|912|1017|1039|1108|1379|1726|1916|1867|1105|846|674|468|356|243|18533|352|West
Jul 1, 2014|Tuesday|71|61|63|161|507|1380|1829|1615|1185|1015|934|921|897|1006|1111|1037|1172|1129|776|577|514|428|306|142|18837|352|East
Jul 2, 2014|Wednesday|81|76|67|150|512|1291|1743|1528|1178|998|904|900|903|926|1060|1123|1179|1135|814|615|552|458|329|182|18704|352|East
Jul 3, 2014|Thursday|94|66|90|132|443|1066|1485|1318|1031|996|900|947|1004|962|1013|972|1050|957|783|601|479|454|304|229|17376|352|East
Jul 4, 2014|Friday|104|66|46|61|74|121|211|231|331|455|561|740|705|757|756|687|670|645|634|614|615|434|651|489|10658|352|East
Jul 5, 2014|Saturday|202|105|38|54|74|137|257|286|414|565|771|988|1136|1163|1034|1076|1024|997|979|905|840|745|571|385|14746|352|East
Jul 6, 2014|Sunday|191|103|75|53|74|116|172|180|401|629|1144|1396|1775|1811|1927|2108|2177|2086|1999|1952|1652|1361|609|253|24244|352|East
Jul 7, 2014|Monday|109|58|60|135|462|1351|1789|1613|1159|1073|1071|1180|1258|1339|1420|1373|1466|1315|957|655|519|395|250|141|21148|352|East
Jul 8, 2014|Tuesday|81|56|67|158|484|1366|1909|1698|1233|998|917|911|954|1016|1147|1131|1360|1292|855|583|598|487|281|149|19731|352|East
