DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 11, 2014|Friday|26|44|19|17|64|87|131|214|162|185|228|291|384|369|515|583|757|587|437|269|251|229|133|92|6074|39|False|North
Apr 12, 2014|Saturday|62|50|28|9|30|47|46|98|148|203|224|328|332|345|321|378|328|323|316|230|213|178|106|71|4414|39|False|North
Apr 13, 2014|Sunday|62|81|32|18|10|18|43|72|102|155|224|310|348|384|395|336|330|292|241|173|113|73|34|28|3874|39|False|North
Apr 14, 2014|Monday|13|9|6|6|44|76|127|212|116|139|188|228|250|279|418|562|661|604|337|188|139|113|77|60|4852|39|False|North
Apr 15, 2014|Tuesday|27|36|14|26|49|74|141|207|132|173|198|212|266|283|402|585|722|611|381|273|160|135|71|85|5263|39|False|North
Apr 16, 2014|Wednesday|32|30|19|20|46|75|140|202|132|170|197|222|219|334|376|565|732|657|343|257|187|130|75|70|5230|39|False|North
Apr 17, 2014|Thursday|35|39|17|15|53|74|139|169|150|171|230|255|277|364|428|585|718|640|366|260|231|140|80|74|5510|39|False|North
Apr 18, 2014|Friday|46|46|21|21|44|59|107|159|172|217|299|345|404|413|503|570|574|526|381|281|239|148|95|86|5756|39|False|North
Apr 19, 2014|Saturday|44|54|30|12|20|22|55|81|178|298|375|440|464|421|364|417|398|357|257|223|228|148|92|82|5060|39|False|North
Apr 20, 2014|Sunday|50|47|28|8|15|17|22|63|119|191|296|410|391|236|257|339|335|265|262|225|140|105|47|42|3910|39|False|North
Apr 21, 2014|Monday|12|6|6|13|44|62|124|192|166|197|213|270|294|275|416|592|717|569|293|249|164|114|62|68|5118|39|False|North
Apr 22, 2014|Tuesday|29|41|16|16|44|86|154|199|178|208|201|257|279|305|412|580|741|614|332|251|192|120|84|75|5414|39|False|North
Apr 23, 2014|Wednesday|28|41|12|14|57|84|165|221|179|186|235|230|243|313|429|594|734|658|333|237|154|111|84|60|5402|39|False|North
Apr 24, 2014|Thursday|38|40|22|16|52|79|170|231|169|182|197|252|278|267|408|583|700|580|371|216|174|121|76|68|5290|39|False|North
Apr 25, 2014|Friday|46|39|17|18|52|95|147|240|182|225|287|331|392|351|534|613|751|744|513|279|239|195|131|115|6536|39|False|North
Apr 26, 2014|Saturday|80|51|26|10|34|58|82|120|164|238|332|373|429|393|393|355|387|380|331|288|201|129|117|88|5059|39|False|North
Apr 27, 2014|Sunday|76|70|38|14|9|19|48|87|106|163|290|275|348|333|323|290|323|308|245|172|141|78|64|47|3867|39|False|North
Apr 28, 2014|Monday|14|13|9|13|43|83|140|214|137|185|188|250|250|269|377|566|636|563|331|202|140|92|55|69|4839|39|False|North
Apr 29, 2014|Tuesday|26|40|19|12|52|80|138|207|158|176|187|214|269|291|367|565|714|612|307|216|145|113|85|74|5067|39|False|North
Apr 30, 2014|Wednesday|30|46|19|14|53|92|158|216|152|182|215|269|287|319|412|600|743|649|368|267|196|136|79|78|5580|39|False|North
Apr 1, 2014|Tuesday|14|13|30|23|112|237|456|728|412|278|249|205|227|269|309|294|303|305|213|97|105|81|76|25|5061|39|False|South
Apr 2, 2014|Wednesday|21|16|27|12|103|246|482|739|372|260|283|271|268|273|305|321|335|299|205|153|117|86|103|25|5322|39|False|South
Apr 3, 2014|Thursday|22|13|28|28|110|248|447|749|380|258|250|256|236|273|315|282|308|267|179|104|95|87|102|25|5062|39|False|South
Apr 4, 2014|Friday|17|17|39|21|67|205|403|638|341|234|186|180|221|237|271|301|304|297|248|129|133|134|105|69|4797|39|False|South
Apr 5, 2014|Saturday|34|32|49|34|41|60|101|158|270|358|397|380|380|309|323|350|314|262|232|199|157|139|134|80|4793|39|False|South
Apr 6, 2014|Sunday|35|28|80|16|21|39|69|83|182|277|319|328|373|337|339|321|368|291|214|181|129|71|68|25|4194|39|False|South
Apr 7, 2014|Monday|16|15|12|21|113|239|481|789|427|260|270|274|222|254|312|325|350|255|198|130|75|67|80|31|5216|39|False|South
Apr 8, 2014|Tuesday|10|20|32|28|112|243|480|778|381|292|238|235|250|268|296|307|288|302|199|158|126|97|77|20|5237|39|False|South
Apr 9, 2014|Wednesday|15|13|26|18|120|247|494|752|408|283|247|264|256|276|298|306|321|306|251|194|132|93|97|33|5450|39|False|South
Apr 10, 2014|Thursday|18|10|34|23|109|237|483|772|389|275|261|271|243|275|295|300|330|308|209|137|136|76|98|30|5319|39|False|South
Apr 11, 2014|Friday|12|20|34|25|78|220|438|676|391|324|304|289|299|347|354|357|360|355|307|258|160|139|109|52|5908|39|False|South
Apr 12, 2014|Saturday|36|31|66|33|42|58|112|200|242|306|292|336|284|335|358|325|260|252|256|179|124|132|84|61|4404|39|False|South
Apr 13, 2014|Sunday|42|51|78|21|17|36|64|111|178|242|339|347|323|331|338|316|276|238|206|136|126|97|60|16|3989|39|False|South
Apr 14, 2014|Monday|5|9|17|23|100|232|470|723|454|249|241|262|237|302|261|258|291|267|163|119|96|71|76|19|4945|39|False|South
Apr 15, 2014|Tuesday|10|13|28|28|117|235|492|753|406|271|267|252|254|248|315|287|326|288|204|136|99|80|79|29|5217|39|False|South
Apr 16, 2014|Wednesday|23|12|37|17|114|249|508|740|394|257|238|249|230|270|303|307|355|267|203|163|116|87|86|22|5247|39|False|South
Apr 17, 2014|Thursday|20|15|32|31|114|202|491|680|396|311|279|266|287|315|313|307|338|265|243|176|107|85|82|38|5393|39|False|South
Apr 18, 2014|Friday|28|21|34|15|67|159|307|467|321|334|349|391|356|331|361|390|351|307|316|217|149|142|99|48|5560|39|False|South
Apr 19, 2014|Saturday|33|25|58|26|20|47|95|187|237|317|404|452|370|347|319|298|335|228|304|211|187|128|101|52|4781|39|False|South
Apr 20, 2014|Sunday|28|37|46|23|14|40|89|105|161|252|285|346|315|244|299|339|340|352|270|263|195|99|68|35|4245|39|False|South
Apr 21, 2014|Monday|12|6|12|17|105|242|478|734|391|289|252|296|297|299|317|325|354|276|214|176|112|86|71|21|5382|39|False|South
Apr 22, 2014|Tuesday|15|13|33|18|108|225|522|803|400|285|273|238|283|294|290|331|353|284|200|129|122|102|79|26|5426|39|False|South
Apr 23, 2014|Wednesday|18|12|36|20|110|238|509|742|429|273|277|246|279|295|310|337|356|308|189|167|130|78|84|25|5468|39|False|South
Apr 24, 2014|Thursday|19|18|34|22|116|230|473|705|420|288|255|263|271|279|329|292|331|276|195|131|101|83|87|29|5247|39|False|South
Apr 25, 2014|Friday|27|17|40|22|80|229|471|687|396|339|311|316|335|317|355|382|440|367|317|210|172|198|324|89|6441|39|False|South
Apr 26, 2014|Saturday|47|36|47|32|49|81|128|170|289|317|407|395|364|314|340|354|340|315|256|223|152|107|102|55|4920|39|False|South
Apr 27, 2014|Sunday|50|42|78|20|19|59|55|115|192|271|332|331|349|317|299|284|290|254|226|155|118|90|57|18|4021|39|False|South
Apr 28, 2014|Monday|8|15|13|25|113|229|493|742|412|270|227|282|240|277|273|268|289|268|173|117|77|61|76|22|4970|39|False|South
Apr 29, 2014|Tuesday|9|19|31|26|117|250|487|759|394|244|268|231|263|259|318|298|286|283|172|116|93|87|76|21|5107|39|False|South
Apr 30, 2014|Wednesday|15|20|29|22|124|226|488|773|402|307|278|258|256|298|325|327|352|297|248|150|139|95|96|25|5550|39|False|South
May 1, 2014|Thursday|34|42|26|14|56|91|151|231|170|212|220|234|321|322|449|574|784|632|376|238|190|110|82|69|5628|39|False|North
May 2, 2014|Friday|41|38|19|24|51|91|154|248|182|250|284|317|400|374|510|625|748|683|394|324|248|163|112|95|6375|39|False|North
May 3, 2014|Saturday|49|48|37|17|35|44|72|132|226|301|371|384|407|422|375|457|417|406|331|261|189|155|96|76|5308|39|False|North
May 4, 2014|Sunday|64|70|25|20|18|24|47|97|135|238|293|315|407|400|370|372|364|353|249|234|178|94|54|43|4464|39|False|North
May 5, 2014|Monday|13|15|7|16|57|89|164|266|172|190|214|280|280|289|430|589|764|605|316|283|158|103|69|72|5441|39|False|North
May 6, 2014|Tuesday|30|43|17|14|47|105|159|247|214|205|216|234|284|310|380|582|725|622|383|255|226|118|74|71|5561|39|False|North
May 7, 2014|Wednesday|38|39|17|19|67|98|168|232|181|199|234|250|304|329|410|569|781|643|357|273|220|134|83|65|5710|39|False|North
May 8, 2014|Thursday|41|45|19|17|56|100|141|251|181|217|238|255|270|304|440|557|745|608|367|302|196|163|84|68|5665|39|False|North
May 9, 2014|Friday|39|54|24|17|67|92|162|217|179|249|262|347|435|432|505|668|837|809|575|380|232|198|130|92|7002|39|False|North
May 10, 2014|Saturday|61|65|31|12|37|44|71|144|211|261|394|418|448|407|427|413|365|389|311|246|218|154|85|91|5303|39|False|North
May 11, 2014|Sunday|47|68|35|11|19|25|27|98|134|256|341|450|478|432|391|367|381|342|324|249|210|82|49|30|4846|39|False|North
May 12, 2014|Monday|8|4|11|18|50|91|161|233|182|176|194|273|281|299|406|581|693|610|305|211|159|101|67|75|5189|39|False|North
May 13, 2014|Tuesday|22|37|15|22|50|91|160|220|161|228|207|1|284|286|391|613|741|637|336|269|168|134|92|65|5230|39|False|North
May 14, 2014|Wednesday|37|46|18|25|64|94|152|220|168|215|247|293|294|352|358|603|757|677|343|247|245|172|100|72|5799|39|False|North
May 15, 2014|Thursday|36|38|17|16|57|97|177|230|175|204|228|258|306|297|408|612|702|631|334|246|198|123|94|58|5542|39|False|North
May 16, 2014|Friday|36|43|21|17|57|103|150|213|200|234|251|305|423|405|541|644|771|744|496|305|242|174|114|109|6598|39|False|North
May 17, 2014|Saturday|51|53|26|19|42|54|71|123|187|262|323|391|402|443|347|375|375|351|320|249|174|172|117|99|5026|39|False|North
May 18, 2014|Sunday|61|49|38|18|12|22|35|91|143|202|295|366|404|403|389|386|360|357|267|226|145|99|44|47|4459|39|False|North
May 19, 2014|Monday|14|12|7|20|60|100|163|227|165|191|232|228|298|302|383|589|696|577|344|213|156|99|83|64|5223|39|False|North
May 20, 2014|Tuesday|32|35|13|19|51|105|171|216|182|213|240|270|302|288|404|590|760|605|404|244|193|155|71|69|5632|39|False|North
May 21, 2014|Wednesday|42|47|12|12|57|94|186|243|224|215|272|266|317|318|450|570|729|670|394|270|218|141|87|63|5897|39|False|North
May 22, 2014|Thursday|35|38|17|21|54|94|174|269|195|232|248|296|335|344|431|648|691|630|381|297|243|172|104|70|6019|39|False|North
May 23, 2014|Friday|37|38|24|23|42|86|160|242|208|294|340|389|437|472|585|709|810|844|621|370|246|214|128|98|7417|39|False|North
May 24, 2014|Saturday|52|50|37|13|21|33|70|131|208|290|397|431|428|426|390|411|401|377|296|249|183|141|107|76|5218|39|False|North
May 25, 2014|Sunday|52|47|36|13|27|11|39|93|145|223|344|492|482|436|433|410|406|355|290|251|205|113|80|60|5043|39|False|North
May 26, 2014|Monday|32|19|16|14|18|14|46|68|102|164|246|309|385|342|337|366|331|257|254|171|152|98|54|50|3845|39|False|North
May 27, 2014|Tuesday|24|13|13|20|60|103|139|232|196|230|242|270|311|327|400|625|711|612|355|212|184|129|68|75|5551|39|False|North
May 28, 2014|Wednesday|35|36|21|19|43|93|175|234|212|215|251|257|326|335|401|585|782|694|374|254|201|146|86|75|5850|39|False|North
May 29, 2014|Thursday|34|37|23|18|47|100|172|250|216|215|243|329|329|325|451|637|748|642|378|255|210|182|81|79|6001|39|False|North
May 30, 2014|Friday|37|47|22|23|49|85|148|239|212|253|307|340|423|396|499|658|766|828|565|346|242|231|117|107|6940|39|False|North
May 31, 2014|Saturday|68|52|27|14|22|34|75|108|183|259|359|374|446|416|378|355|418|413|286|239|210|182|103|83|5104|39|False|North
May 1, 2014|Thursday|20|20|25|29|117|253|497|736|387|333|300|271|290|298|348|346|369|283|246|148|135|82|91|39|5663|39|False|South
May 2, 2014|Friday|23|29|36|24|79|242|470|707|410|319|288|332|301|365|395|398|419|439|313|205|164|142|94|61|6255|39|False|South
May 3, 2014|Saturday|31|36|52|31|39|78|149|232|314|414|411|356|370|334|375|358|389|299|269|229|187|151|99|49|5252|39|False|South
May 4, 2014|Sunday|39|34|81|24|21|51|93|111|245|314|323|352|330|349|358|383|327|301|287|213|143|109|68|16|4572|39|False|South
May 5, 2014|Monday|16|12|15|22|106|249|545|792|422|310|282|254|243|329|295|341|354|323|211|159|114|88|69|29|5580|39|False|South
May 6, 2014|Tuesday|12|11|33|23|113|258|526|782|380|277|287|266|260|291|333|281|361|299|242|174|133|82|95|28|5547|39|False|South
May 7, 2014|Wednesday|21|19|24|27|101|261|519|786|394|301|299|293|233|328|331|330|347|344|254|168|130|85|98|33|5726|39|False|South
May 8, 2014|Thursday|16|16|34|23|113|263|498|752|415|291|307|299|264|317|354|335|376|337|223|152|136|111|106|37|5775|39|False|South
May 9, 2014|Friday|26|21|38|26|84|238|467|703|474|349|347|355|414|410|399|353|470|401|310|220|196|189|179|183|6852|39|False|South
May 10, 2014|Saturday|64|39|77|29|48|94|133|234|306|410|409|394|331|337|355|413|344|307|256|230|193|161|100|55|5319|39|False|South
May 11, 2014|Sunday|37|33|72|21|19|50|75|104|243|336|390|446|413|363|403|378|382|308|305|254|181|106|71|21|5011|39|False|South
May 12, 2014|Monday|11|9|17|26|124|260|499|780|402|276|278|293|286|280|325|311|297|279|196|124|106|92|75|24|5370|39|False|South
May 13, 2014|Tuesday|8|18|25|22|107|262|509|782|397|269|305|13|221|310|334|310|338|325|241|159|135|97|95|26|5308|39|False|South
May 14, 2014|Wednesday|12|10|42|23|117|266|494|767|420|282|269|262|273|333|271|329|373|377|308|167|150|109|102|33|5789|39|False|South
May 15, 2014|Thursday|18|15|36|26|114|254|500|713|371|289|304|275|263|304|329|307|359|301|256|159|119|107|97|24|5540|39|False|South
May 16, 2014|Friday|22|26|32|28|98|243|481|696|439|335|321|319|323|337|361|383|412|378|287|184|178|157|302|112|6454|39|False|South
May 17, 2014|Saturday|45|24|53|43|54|90|144|247|314|354|376|356|311|309|351|363|285|287|242|206|184|154|120|64|4976|39|False|South
May 18, 2014|Sunday|47|45|52|29|16|57|86|122|207|301|360|371|402|399|380|360|354|263|296|192|163|101|73|25|4701|39|False|South
May 19, 2014|Monday|17|11|18|28|112|257|517|770|426|280|267|265|273|303|316|319|346|303|190|121|96|68|80|16|5399|39|False|South
May 20, 2014|Tuesday|24|11|33|30|125|255|509|766|390|295|287|273|269|299|312|340|328|326|249|172|169|122|94|29|5707|39|False|South
May 21, 2014|Wednesday|32|18|29|18|136|254|509|766|436|325|302|299|288|310|312|350|378|328|254|173|145|118|105|28|5913|39|False|South
May 22, 2014|Thursday|13|23|27|32|118|246|513|735|412|305|293|293|323|342|349|353|349|351|277|198|146|127|89|42|5956|39|False|South
May 23, 2014|Friday|25|16|32|18|107|235|455|649|455|375|392|345|362|389|369|382|376|375|284|258|202|196|172|267|6736|39|False|South
May 24, 2014|Saturday|103|67|58|23|35|72|105|204|289|360|387|339|348|347|344|358|297|283|282|245|202|178|107|83|5116|39|False|South
May 25, 2014|Sunday|69|58|66|23|15|38|78|125|195|263|321|373|360|383|387|374|410|363|337|295|249|175|111|44|5112|39|False|South
May 26, 2014|Monday|29|34|28|12|15|30|70|118|142|261|374|354|348|335|375|327|348|323|265|223|157|106|79|35|4388|39|False|South
May 27, 2014|Tuesday|19|9|22|30|120|245|524|749|441|288|332|315|306|304|338|329|343|273|218|157|116|94|80|26|5678|39|False|South
May 28, 2014|Wednesday|9|12|33|26|122|241|564|741|411|312|297|280|282|302|356|349|355|309|272|187|165|125|98|38|5886|39|False|South
May 29, 2014|Thursday|9|20|27|28|125|249|509|705|460|342|305|291|292|352|355|335|348|304|257|209|172|143|97|37|5971|39|False|South
May 30, 2014|Friday|24|26|34|16|105|231|476|684|429|341|338|325|352|359|405|378|430|365|310|236|171|180|249|192|6656|39|False|South
May 31, 2014|Saturday|65|32|64|26|60|85|138|228|310|365|382|339|331|332|302|339|319|307|307|236|173|156|121|71|5088|39|False|South
Jun 1, 2014|Sunday|49|49|30|11|5|11|42|72|136|175|284|390|406|386|358|409|409|311|272|229|155|103|50|30|4372|39|False|North
Jun 2, 2014|Monday|21|14|8|17|42|114|153|235|183|185|208|267|250|309|422|604|727|600|333|220|167|115|81|71|5346|39|False|North
Jun 3, 2014|Tuesday|26|45|14|10|41|91|169|229|181|217|234|278|305|289|381|646|727|674|368|221|175|164|75|66|5626|39|False|North
Jun 4, 2014|Wednesday|33|42|15|17|51|85|162|231|189|191|208|227|329|351|359|619|739|659|339|255|216|150|93|76|5636|39|False|North
Jun 5, 2014|Thursday|29|51|18|13|51|97|167|262|184|192|232|297|288|318|394|605|733|604|360|285|192|147|74|81|5674|39|False|North
Jun 6, 2014|Friday|37|46|19|13|43|92|133|214|201|246|285|310|377|400|486|627|745|790|548|270|223|237|148|102|6592|39|False|North
Jun 7, 2014|Saturday|58|46|20|11|28|50|69|93|177|228|349|357|397|407|414|405|416|382|362|238|251|192|93|95|5138|39|False|North
Jun 8, 2014|Sunday|54|59|26|9|13|29|39|71|127|220|326|407|485|420|425|410|384|347|300|236|211|125|62|55|4840|39|False|North
Jun 9, 2014|Monday|15|18|10|9|46|100|166|226|172|197|241|281|289|306|417|552|722|590|332|237|187|122|79|76|5390|39|False|North
Jun 10, 2014|Tuesday|22|52|17|17|41|102|165|216|203|211|225|270|298|317|394|583|767|663|339|244|191|177|99|81|5694|39|False|North
Jun 11, 2014|Wednesday|32|45|17|16|46|90|169|216|186|218|282|298|279|345|410|601|721|604|385|274|228|186|96|95|5839|39|False|North
Jun 12, 2014|Thursday|47|49|22|18|54|90|167|238|185|247|250|318|321|328|443|631|728|611|370|273|239|167|120|80|5996|39|False|North
Jun 13, 2014|Friday|53|54|23|18|44|94|146|218|237|250|299|352|434|389|498|611|728|637|420|314|252|216|166|105|6558|39|False|North
Jun 14, 2014|Saturday|71|53|21|12|22|41|63|149|192|260|320|411|461|456|394|548|380|357|313|234|174|157|102|82|5273|39|False|North
Jun 15, 2014|Sunday|49|94|36|11|12|15|31|78|120|246|328|382|361|344|385|478|440|352|306|241|205|100|169|92|4875|39|False|North
Jun 16, 2014|Monday|30|22|13|20|50|90|174|201|189|227|260|282|326|341|416|615|745|589|311|225|139|79|62|58|5464|39|False|North
Jun 17, 2014|Tuesday|29|35|12|15|49|89|140|231|196|237|245|293|320|340|414|599|742|634|354|241|186|155|97|83|5736|39|False|North
Jun 18, 2014|Wednesday|35|41|13|12|49|99|142|196|174|213|237|277|297|347|459|600|781|711|344|273|199|185|117|75|5876|39|False|North
Jun 19, 2014|Thursday|28|47|18|16|58|100|158|213|208|216|253|311|308|350|417|629|754|657|353|222|197|121|95|80|5809|39|False|North
Jun 20, 2014|Friday|32|49|22|16|42|99|154|200|241|269|308|349|436|488|525|637|791|779|653|330|274|199|146|101|7140|39|False|North
Jun 21, 2014|Saturday|51|44|28|13|29|32|66|133|155|245|343|408|388|426|385|351|387|361|302|243|216|179|121|79|4985|39|False|North
Jun 22, 2014|Sunday|62|50|25|25|10|16|36|102|137|202|314|368|393|361|372|348|319|302|261|234|158|114|78|55|4342|39|False|North
Jun 23, 2014|Monday|15|11|10|11|51|94|154|224|195|203|261|280|303|331|396|609|679|598|329|239|179|122|71|81|5446|39|False|North
Jun 24, 2014|Tuesday|40|40|20|15|42|93|179|227|215|268|228|310|346|346|428|582|708|633|357|263|188|136|89|89|5842|39|False|North
Jun 25, 2014|Wednesday|32|47|17|16|46|101|178|219|229|252|267|357|330|341|426|631|782|645|346|286|213|203|128|90|6182|39|False|North
Jun 26, 2014|Thursday|36|48|18|21|44|112|174|234|237|262|271|328|368|337|453|590|719|613|363|258|221|155|113|93|6068|39|False|North
Jun 27, 2014|Friday|46|33|23|19|44|88|143|185|181|209|286|335|391|434|494|599|677|659|448|311|251|191|169|104|6320|39|False|North
Jun 28, 2014|Saturday|70|45|28|14|25|37|67|124|174|253|346|383|380|386|386|407|407|377|292|308|220|141|112|92|5074|39|False|North
Jun 29, 2014|Sunday|47|50|28|11|11|21|36|90|159|208|313|341|390|411|457|382|400|315|278|220|149|134|65|52|4568|39|False|North
Jun 30, 2014|Monday|34|16|16|12|52|96|186|206|184|218|251|271|379|340|398|576|647|578|293|225|163|116|88|76|5421|39|False|North
Jun 1, 2014|Sunday|36|35|60|22|23|55|95|102|197|292|344|355|403|355|353|376|343|304|254|225|124|130|72|29|4584|39|False|South
Jun 2, 2014|Monday|18|16|16|32|115|247|534|734|259|198|129|136|170|137|147|278|324|302|210|130|112|90|90|39|4463|39|False|South
Jun 3, 2014|Tuesday|17|18|32|31|121|229|551|747|317|219|180|164|159|171|186|263|356|323|233|181|137|94|91|26|4846|39|False|South
Jun 4, 2014|Wednesday|16|15|33|26|118|231|543|727|343|257|223|253|185|241|349|319|328|310|236|183|132|113|113|27|5321|39|False|South
Jun 5, 2014|Thursday|31|19|30|30|121|238|525|711|372|295|289|235|231|276|297|291|317|325|270|171|137|124|106|40|5481|39|False|South
Jun 6, 2014|Friday|13|30|30|25|93|239|474|632|405|313|341|328|294|366|359|370|361|337|309|250|200|186|284|153|6392|39|False|South
Jun 7, 2014|Saturday|60|32|46|23|48|76|137|240|315|341|390|356|355|342|412|350|329|313|262|224|200|154|102|56|5163|39|False|South
Jun 8, 2014|Sunday|40|25|58|27|21|66|111|152|182|300|304|373|397|399|388|435|420|352|274|236|192|134|88|27|5001|39|False|South
Jun 9, 2014|Monday|16|21|24|30|112|238|476|704|420|282|273|254|258|269|327|302|324|321|223|179|117|125|77|27|5399|39|False|South
Jun 10, 2014|Tuesday|17|19|34|21|116|239|493|734|430|306|261|276|288|335|339|311|332|333|264|178|137|127|103|43|5736|39|False|South
Jun 11, 2014|Wednesday|19|19|37|24|107|246|549|694|434|286|296|303|311|351|326|293|322|373|301|207|202|134|114|29|5977|39|False|South
Jun 12, 2014|Thursday|15|25|36|26|108|234|510|683|397|299|303|302|319|298|336|350|355|369|263|176|147|133|125|38|5847|39|False|South
Jun 13, 2014|Friday|30|27|41|18|77|231|446|619|429|359|358|349|375|369|398|356|366|381|318|258|214|163|125|43|6350|39|False|South
Jun 14, 2014|Saturday|38|28|46|20|53|83|131|241|313|390|407|407|337|337|393|390|328|274|301|207|183|127|89|46|5169|39|False|South
Jun 15, 2014|Sunday|43|46|76|22|21|51|78|109|212|311|396|507|434|327|346|372|357|340|282|257|235|187|91|28|5128|39|False|South
Jun 16, 2014|Monday|21|16|27|27|114|238|512|738|422|320|299|290|322|321|340|334|320|293|223|156|87|62|66|28|5576|39|False|South
Jun 17, 2014|Tuesday|11|16|29|23|110|258|536|702|451|328|332|278|307|290|358|281|317|320|248|171|105|119|110|48|5748|39|False|South
Jun 18, 2014|Wednesday|13|23|36|26|112|224|514|679|417|308|277|333|317|317|344|325|349|355|260|219|170|117|109|28|5872|39|False|South
Jun 19, 2014|Thursday|18|20|30|24|115|256|490|691|403|327|328|314|275|338|375|318|322|302|264|169|123|116|106|35|5759|39|False|South
Jun 20, 2014|Friday|35|21|32|22|100|236|440|614|460|347|380|374|349|360|412|385|422|355|293|230|203|186|205|240|6701|39|False|South
Jun 21, 2014|Saturday|192|53|58|25|54|94|131|199|260|332|347|365|311|321|353|366|326|297|285|250|184|182|128|53|5166|39|False|South
Jun 22, 2014|Sunday|50|36|57|26|13|55|94|88|201|270|344|368|398|388|341|371|302|352|253|198|141|111|75|28|4560|39|False|South
Jun 23, 2014|Monday|12|16|23|21|110|234|494|708|397|297|310|298|335|312|326|351|328|314|249|146|94|124|88|25|5612|39|False|South
Jun 24, 2014|Tuesday|17|21|26|21|109|253|526|697|402|330|316|330|296|335|359|318|333|323|244|192|161|142|97|33|5881|39|False|South
Jun 25, 2014|Wednesday|15|19|34|20|100|227|504|720|429|348|314|349|324|357|370|346|385|340|283|218|167|142|125|36|6172|39|False|South
Jun 26, 2014|Thursday|22|21|30|28|96|239|491|708|402|361|356|318|304|365|401|335|369|306|267|179|153|129|105|41|6026|39|False|South
Jun 27, 2014|Friday|17|22|32|27|93|234|426|614|353|322|372|332|372|369|391|369|409|355|274|276|190|176|142|60|6227|39|False|South
Jun 28, 2014|Saturday|23|31|55|37|52|70|115|196|272|336|336|349|402|359|381|362|344|312|298|246|169|146|119|50|5060|39|False|South
Jun 29, 2014|Sunday|36|32|46|26|14|45|64|104|185|259|337|361|390|386|424|366|392|320|304|262|154|128|81|27|4743|39|False|South
Jun 30, 2014|Monday|18|24|29|38|111|223|474|670|415|316|315|317|328|348|374|325|316|269|196|139|96|108|78|25|5552|39|False|South
Jul 1, 2014|Tuesday|30|30|16|21|43|102|156|211|205|229|273|318|342|349|430|554|727|606|365|231|189|170|113|75|5785|39|False|North
Jul 2, 2014|Wednesday|38|21|21|21|51|96|172|186|193|216|293|356|352|349|436|564|695|723|367|296|205|204|110|88|6053|39|False|North
Jul 3, 2014|Thursday|43|37|17|19|28|86|148|186|231|244|324|425|424|480|568|625|789|650|466|346|295|162|129|108|6830|39|False|North
Jul 4, 2014|Friday|54|48|17|17|21|17|51|96|159|245|323|450|446|388|384|396|489|502|412|240|181|143|58|84|5221|39|False|North
Jul 5, 2014|Saturday|53|45|23|11|15|18|43|75|124|208|285|362|358|412|376|376|376|339|267|237|177|123|114|88|4505|39|False|North
Jul 6, 2014|Sunday|45|38|18|9|13|17|25|58|102|163|278|345|384|380|372|372|343|287|291|186|156|91|77|53|4103|39|False|North
Jul 7, 2014|Monday|26|20|12|17|46|104|153|220|204|225|259|296|331|355|425|546|686|551|334|226|183|114|83|70|5486|39|False|North
Jul 8, 2014|Tuesday|28|26|10|14|51|115|165|232|195|228|252|298|335|376|419|608|703|621|312|224|201|160|121|91|5785|39|False|North
Jul 9, 2014|Wednesday|37|41|16|14|55|100|172|212|183|215|262|315|357|321|467|616|763|645|330|280|209|189|96|82|5977|39|False|North
Jul 10, 2014|Thursday|37|49|18|22|52|108|168|198|199|211|276|329|354|346|425|622|750|650|364|255|205|209|149|84|6080|39|False|North
Jul 11, 2014|Friday|34|30|19|24|47|87|164|231|211|232|280|312|407|422|494|635|832|845|550|364|257|194|161|99|6931|39|False|North
Jul 12, 2014|Saturday|52|54|25|12|35|49|91|162|170|225|304|403|458|397|380|385|366|355|272|243|217|172|108|80|5015|39|False|North
Jul 13, 2014|Sunday|62|59|17|13|9|17|48|107|148|186|309|427|483|431|364|343|336|357|293|222|207|121|74|60|4693|39|False|North
Jul 14, 2014|Monday|25|13|8|19|40|97|159|197|199|146|26|46|41|55|41|41|47|51|103|119|198|132|77|76|1956|39|False|North
Jul 15, 2014|Tuesday|34|35|17|17|52|95|155|180|192|227|244|281|314|336|433|573|766|646|340|213|178|200|85|91|5704|39|False|North
Jul 16, 2014|Wednesday|44|43|19|14|48|90|154|211|171|164|237|284|323|298|406|583|745|701|378|287|207|166|103|77|5753|39|False|North
Jul 17, 2014|Thursday|44|36|13|1|56|94|170|230|206|245|260|316|323|326|430|592|740|583|349|288|239|186|96|80|5903|39|False|North
Jul 18, 2014|Friday|39|45|24|20|40|108|161|184|212|236|269|360|406|408|506|614|774|782|538|324|231|199|115|110|6705|39|False|North
Jul 19, 2014|Saturday|56|51|23|8|27|60|65|138|202|253|342|387|355|379|358|367|353|374|311|223|199|134|113|103|4881|39|False|North
Jul 20, 2014|Sunday|43|62|41|16|22|31|34|97|117|186|321|353|396|389|388|362|377|344|294|208|160|119|70|47|4477|39|False|North
Jul 21, 2014|Monday|20|13|13|15|45|102|167|218|189|227|223|304|338|314|388|559|708|608|308|225|198|112|86|76|5456|39|False|North
Jul 22, 2014|Tuesday|48|36|15|26|39|104|163|205|215|201|263|274|298|309|421|605|712|611|347|271|190|141|107|102|5703|39|False|North
