Apr 23, 2014|Wednesday|1|1|0|2|6|7|10|15|5|19|7|5|22|22|21|20|30|30|19|7|10|8|5|0|272|228|North
Apr 24, 2014|Thursday|3|9|0|3|6|6|10|16|12|16|11|19|11|23|24|18|31|12|25|14|5|10|3|2|289|228|North
Apr 25, 2014|Friday|1|0|1|1|0|4|8|27|18|12|20|17|20|21|25|15|25|34|29|19|12|15|7|3|334|228|North
Apr 26, 2014|Saturday|1|0|2|1|1|0|5|6|15|19|19|23|24|25|29|17|26|25|24|14|10|10|4|3|303|228|North
Apr 27, 2014|Sunday|1|1|0|0|1|1|3|1|6|12|10|22|18|11|16|9|13|16|13|7|11|6|5|0|183|228|North
Apr 28, 2014|Monday|0|0|0|2|6|7|9|13|11|6|16|16|19|14|13|12|24|28|17|11|6|6|3|1|240|228|North
Apr 29, 2014|Tuesday|0|1|0|2|7|8|10|10|12|9|8|18|13|14|15|25|24|25|22|10|9|7|1|0|250|228|North
Apr 30, 2014|Wednesday|0|0|1|2|5|7|6|16|11|14|7|12|23|22|15|19|42|28|21|9|11|9|4|0|284|228|North
Apr 1, 2014|Tuesday|0|0|0|1|0|3|12|5|6|10|6|10|7|9|12|13|16|10|6|6|8|3|2|0|145|228|South
Apr 2, 2014|Wednesday|0|0|2|0|4|7|19|23|22|15|18|25|10|17|21|20|26|20|10|11|13|2|1|3|289|228|South
Apr 3, 2014|Thursday|0|0|0|1|0|8|22|21|16|24|20|16|14|10|14|19|21|14|3|6|8|2|0|2|241|228|South
Apr 4, 2014|Friday|0|0|0|1|1|10|17|17|4|9|22|17|9|13|17|21|13|15|10|4|11|7|2|0|220|228|South
Apr 5, 2014|Saturday|1|1|0|1|1|5|4|7|9|23|25|13|10|12|15|14|9|10|16|9|8|9|5|1|208|228|South
Apr 6, 2014|Sunday|2|1|0|1|1|2|1|11|16|12|14|18|26|18|14|17|17|12|12|7|6|1|1|0|210|228|South
Apr 7, 2014|Monday|0|0|1|0|2|8|19|25|13|14|22|18|15|11|21|21|32|7|9|3|2|1|2|0|246|228|South
Apr 8, 2014|Tuesday|1|0|0|0|2|6|20|23|16|18|16|21|21|19|14|14|26|12|9|6|3|2|3|1|253|228|South
Apr 9, 2014|Wednesday|1|0|0|0|2|7|23|28|15|14|17|24|23|23|19|28|26|16|8|6|10|3|1|3|297|228|South
Apr 10, 2014|Thursday|1|0|0|0|0|7|23|28|15|13|14|20|17|18|10|25|26|11|7|7|7|1|2|0|252|228|South
Apr 11, 2014|Friday|0|0|0|0|1|9|23|13|19|17|18|17|19|19|15|16|21|11|13|12|4|5|1|1|254|228|South
Apr 12, 2014|Saturday|1|4|0|2|1|3|8|9|14|19|26|18|15|24|13|15|10|15|7|8|5|6|4|4|231|228|South
Apr 13, 2014|Sunday|3|1|0|2|3|4|2|5|19|8|17|24|21|22|14|22|15|10|8|9|10|2|1|0|222|228|South
Apr 14, 2014|Monday|1|0|0|1|3|10|16|20|16|18|19|19|15|13|12|24|20|13|3|3|6|0|1|1|234|228|South
Apr 15, 2014|Tuesday|0|0|0|2|2|8|24|17|18|24|15|10|15|15|11|20|29|19|9|5|0|1|2|1|247|228|South
Apr 16, 2014|Wednesday|0|0|0|0|1|7|23|23|12|11|10|9|12|9|10|22|24|15|13|4|4|0|0|1|210|228|South
Apr 17, 2014|Thursday|0|0|0|0|3|11|17|27|16|18|19|22|13|13|14|20|18|12|13|7|2|1|1|0|247|228|South
Apr 18, 2014|Friday|0|0|0|1|1|7|16|22|12|18|21|20|25|15|33|12|20|15|15|9|8|1|1|0|272|228|South
Apr 19, 2014|Saturday|0|1|0|0|0|3|7|4|8|15|14|17|18|18|17|13|18|12|14|12|6|7|2|4|210|228|South
Apr 20, 2014|Sunday|4|0|0|2|1|1|7|10|18|9|13|22|28|21|23|12|16|14|14|6|6|1|0|0|228|228|South
Apr 21, 2014|Monday|0|0|0|2|2|14|20|19|18|16|16|17|16|18|17|29|13|12|10|2|6|1|0|3|251|228|South
Apr 22, 2014|Tuesday|2|0|0|2|1|13|18|20|21|18|29|11|9|21|21|21|25|8|6|6|6|3|3|2|266|228|South
Apr 23, 2014|Wednesday|1|0|0|1|1|11|18|25|21|19|15|15|26|13|13|24|21|25|7|6|5|0|2|0|269|228|South
Apr 24, 2014|Thursday|1|0|0|3|3|13|20|19|24|16|27|17|18|22|11|28|24|20|18|4|1|1|1|2|293|228|South
Apr 25, 2014|Friday|0|1|0|0|2|9|18|20|17|15|25|23|28|18|21|23|14|19|10|9|8|7|2|0|289|228|South
Apr 26, 2014|Saturday|2|1|0|0|2|4|11|13|13|18|34|20|18|25|19|12|17|16|10|15|8|7|3|2|270|228|South
Apr 27, 2014|Sunday|2|3|0|0|3|3|5|9|19|16|25|28|26|25|25|22|23|11|8|9|5|5|0|0|272|228|South
Apr 28, 2014|Monday|1|0|0|4|3|10|18|20|17|14|24|15|10|22|12|20|22|13|10|4|3|0|1|1|244|228|South
Apr 29, 2014|Tuesday|0|0|0|2|3|11|19|24|14|12|19|15|12|25|13|25|28|12|4|5|4|0|0|1|248|228|South
Apr 30, 2014|Wednesday|0|0|0|1|2|12|16|25|16|27|17|11|26|18|16|22|30|22|13|4|6|1|2|1|288|228|South
May 1, 2014|Thursday|1|1|0|2|5|9|12|13|20|12|19|8|20|21|19|19|38|19|18|22|9|9|4|1|301|228|North
May 2, 2014|Friday|2|3|0|2|2|6|7|13|17|12|16|18|25|13|20|21|34|42|27|19|15|14|9|7|344|228|North
May 3, 2014|Saturday|4|1|2|1|0|1|4|6|9|20|25|33|25|20|22|18|22|22|20|8|7|9|3|2|284|228|North
May 4, 2014|Sunday|1|1|1|0|1|4|1|1|8|14|20|16|13|16|16|13|23|19|17|8|12|8|3|0|216|228|North
May 5, 2014|Monday|0|0|0|2|6|5|10|13|4|11|14|5|15|17|24|30|35|24|21|11|11|8|4|0|270|228|North
May 6, 2014|Tuesday|0|0|0|2|6|8|12|17|10|10|14|17|17|21|34|26|25|17|26|14|4|2|3|1|286|228|North
May 7, 2014|Wednesday|1|0|2|1|5|9|11|15|10|18|22|16|13|26|19|26|36|27|20|14|18|9|3|2|323|228|North
May 8, 2014|Thursday|0|0|0|2|5|6|5|17|5|14|16|7|13|30|23|22|40|27|21|16|14|6|4|2|295|228|North
May 9, 2014|Friday|0|2|0|0|1|2|9|13|14|28|22|27|40|29|25|40|43|49|33|31|18|18|9|6|459|228|North
May 10, 2014|Saturday|1|4|1|1|1|4|6|17|12|17|32|41|37|37|36|25|41|28|22|16|14|5|2|3|403|228|North
May 11, 2014|Sunday|0|1|1|1|1|2|2|6|10|10|15|20|32|29|25|30|17|17|18|12|7|3|2|1|262|228|North
May 12, 2014|Monday|0|0|1|3|4|7|7|8|11|7|16|11|20|16|13|26|28|22|14|12|4|4|3|1|238|228|North
May 13, 2014|Tuesday|1|0|0|2|6|7|11|11|16|17|12|14|17|20|18|29|21|21|21|10|15|9|2|1|281|228|North
May 14, 2014|Wednesday|1|1|2|2|4|5|14|13|19|17|26|21|17|26|19|38|28|26|19|12|17|9|3|4|343|228|North
May 15, 2014|Thursday|1|1|0|2|4|6|11|16|20|21|19|19|18|22|17|30|34|21|31|10|19|12|7|4|345|228|North
May 16, 2014|Friday|2|0|0|1|2|6|8|24|14|11|19|28|25|33|34|31|29|49|48|44|32|16|10|7|473|228|North
May 17, 2014|Saturday|3|2|1|1|2|7|6|11|15|24|30|26|28|29|28|24|23|29|26|17|19|9|11|3|374|228|North
May 18, 2014|Sunday|2|0|1|0|1|2|8|1|15|16|20|16|23|27|16|24|21|18|11|16|11|4|5|1|259|228|North
May 19, 2014|Monday|1|1|0|2|4|7|13|21|8|6|25|18|25|17|9|21|31|20|26|14|7|9|7|1|293|228|North
May 20, 2014|Tuesday|0|1|0|2|4|9|13|17|13|14|15|30|18|25|8|21|29|30|28|15|10|7|1|3|313|228|North
May 21, 2014|Wednesday|2|1|0|3|4|8|17|27|7|17|22|22|33|28|25|23|24|32|32|20|8|14|8|5|382|228|North
May 22, 2014|Thursday|2|2|0|3|4|7|15|17|21|26|23|25|29|36|40|36|43|46|40|27|27|22|15|11|517|228|North
May 23, 2014|Friday|4|1|3|1|3|3|10|20|26|35|37|51|54|61|53|49|84|91|72|80|51|51|41|22|903|228|North
May 24, 2014|Saturday|11|3|1|0|2|1|6|7|20|41|54|73|67|70|32|52|39|57|42|22|24|13|14|6|657|228|North
May 25, 2014|Sunday|0|1|1|0|0|3|4|7|21|37|44|49|49|54|40|34|34|32|28|19|16|10|5|6|494|228|North
May 26, 2014|Monday|0|1|0|0|0|2|5|5|11|14|18|41|24|32|21|21|23|15|15|17|8|2|2|3|280|228|North
May 27, 2014|Tuesday|1|1|1|2|5|5|12|19|7|19|22|16|24|31|21|28|30|28|15|17|17|4|10|2|337|228|North
May 28, 2014|Wednesday|0|0|0|2|4|5|11|12|14|20|15|21|27|18|19|27|43|40|29|19|14|7|3|2|352|228|North
May 29, 2014|Thursday|0|0|0|3|6|8|17|13|14|27|22|18|19|31|33|26|40|30|30|28|14|13|8|3|403|228|North
May 30, 2014|Friday|3|0|1|2|4|6|18|22|17|25|23|25|14|42|32|42|48|54|37|16|20|21|6|8|486|228|North
May 31, 2014|Saturday|4|1|1|1|0|3|3|2|11|21|29|34|34|27|26|24|29|26|25|16|19|12|6|4|358|228|North
May 1, 2014|Thursday|0|0|0|1|2|12|14|24|15|21|20|20|16|20|20|24|41|16|10|2|2|2|1|0|283|228|South
May 2, 2014|Friday|0|0|0|0|1|11|16|22|15|21|24|18|26|20|19|17|19|23|7|11|8|2|2|1|283|228|South
May 3, 2014|Saturday|2|0|0|0|2|4|5|14|13|20|19|21|16|22|25|22|12|10|11|16|7|4|3|3|251|228|South
May 4, 2014|Sunday|0|1|0|0|1|4|7|10|31|13|21|30|34|19|15|23|23|12|15|8|6|9|1|2|285|228|South
May 5, 2014|Monday|0|0|0|1|5|8|14|19|17|21|16|17|17|21|14|21|25|24|14|7|3|0|1|2|267|228|South
May 6, 2014|Tuesday|1|0|0|1|3|10|19|27|19|12|30|22|22|14|23|22|30|16|14|5|5|0|3|1|299|228|South
May 7, 2014|Wednesday|1|0|0|1|5|12|18|24|23|18|19|17|21|19|25|32|27|20|15|11|5|0|3|0|316|228|South
May 8, 2014|Thursday|3|0|0|0|2|10|14|25|18|22|23|20|15|20|21|27|26|17|8|2|4|2|1|1|281|228|South
May 9, 2014|Friday|1|0|0|1|1|11|16|19|31|15|23|21|29|19|26|21|22|17|10|5|10|2|4|4|308|228|South
May 10, 2014|Saturday|1|1|0|1|0|5|3|21|23|17|29|22|22|25|32|29|26|26|28|17|11|15|7|1|362|228|South
May 11, 2014|Sunday|4|2|0|0|1|5|9|11|31|27|33|53|32|42|29|34|36|26|16|11|9|7|6|1|425|228|South
May 12, 2014|Monday|2|0|0|1|3|9|17|28|22|22|26|34|25|24|13|17|17|19|8|3|4|1|1|0|296|228|South
May 13, 2014|Tuesday|1|1|0|0|2|14|14|23|11|22|21|19|19|16|25|28|27|18|10|4|4|4|3|0|286|228|South
May 14, 2014|Wednesday|0|0|0|2|5|12|22|32|17|25|19|20|23|28|21|26|31|21|12|8|7|3|1|1|336|228|South
May 15, 2014|Thursday|1|0|0|0|6|7|24|22|24|16|24|26|24|20|21|26|33|22|12|7|7|3|2|0|327|228|South
May 16, 2014|Friday|0|0|0|0|1|7|18|24|16|22|24|17|21|24|17|33|31|15|9|12|17|9|5|1|323|228|South
May 17, 2014|Saturday|1|1|0|1|0|5|7|23|24|13|15|22|18|12|25|29|24|23|15|18|11|16|7|3|313|228|South
May 18, 2014|Sunday|1|1|0|0|0|3|11|11|19|30|35|31|28|41|43|46|31|17|24|19|7|3|6|3|410|228|South
May 19, 2014|Monday|0|0|0|2|2|17|18|28|25|26|29|22|18|25|18|17|29|23|11|6|3|2|1|2|324|228|South
May 20, 2014|Tuesday|0|2|0|0|2|11|23|22|16|13|29|19|14|19|20|36|29|25|16|2|8|4|3|0|313|228|South
May 21, 2014|Wednesday|0|0|0|0|2|15|25|35|28|16|24|27|31|17|30|25|20|26|10|10|13|7|0|2|363|228|South
May 22, 2014|Thursday|1|0|1|1|5|14|22|19|18|28|14|24|30|26|25|25|25|30|15|14|15|8|3|1|364|228|South
May 23, 2014|Friday|3|0|0|1|5|11|15|30|20|33|27|30|19|33|23|26|32|37|17|16|18|6|7|3|412|228|South
May 24, 2014|Saturday|2|1|1|0|2|6|4|17|25|33|34|44|33|36|26|33|25|29|30|16|26|18|13|5|459|228|South
May 25, 2014|Sunday|3|4|0|1|2|4|4|14|22|36|54|42|41|56|56|56|46|39|33|29|27|23|9|5|606|228|South
May 26, 2014|Monday|1|0|1|0|0|8|15|27|52|70|85|106|109|82|76|57|66|47|26|28|26|5|5|2|894|228|South
May 27, 2014|Tuesday|0|0|0|3|5|19|22|32|27|33|43|44|22|25|23|27|33|20|12|16|9|3|1|1|420|228|South
May 28, 2014|Wednesday|0|0|0|0|5|13|29|27|25|28|20|29|17|21|22|21|37|25|21|13|8|3|5|0|369|228|South
May 29, 2014|Thursday|0|0|0|2|1|12|25|33|24|29|23|15|20|30|29|32|30|32|15|11|14|3|3|3|386|228|South
May 30, 2014|Friday|0|0|0|1|2|13|22|33|25|25|28|32|23|37|25|28|28|17|17|12|15|7|4|2|396|228|South
May 31, 2014|Saturday|1|3|0|1|5|3|5|16|25|25|25|25|22|19|18|33|24|18|14|18|7|5|5|2|319|228|South
Jun 1, 2014|Sunday|1|0|1|0|0|1|0|3|6|12|16|24|24|22|22|14|24|10|17|9|11|6|6|2|231|228|North
Jun 2, 2014|Monday|0|1|0|2|6|9|10|15|15|15|14|15|27|28|27|31|33|18|25|11|9|9|4|3|327|228|North
Jun 3, 2014|Tuesday|0|0|0|3|6|7|14|26|25|30|18|18|26|27|19|31|35|33|30|18|15|8|3|3|395|228|North
Jun 4, 2014|Wednesday|1|0|0|5|7|9|11|19|16|18|20|37|10|31|25|34|34|28|21|13|22|11|2|4|378|228|North
Jun 5, 2014|Thursday|2|0|0|2|7|6|14|18|11|25|25|22|25|26|31|30|31|27|28|21|10|14|13|6|394|228|North
Jun 6, 2014|Friday|2|2|0|3|1|1|21|12|7|10|28|35|34|46|35|49|38|59|34|34|17|25|8|6|507|228|North
Jun 7, 2014|Saturday|3|1|1|1|1|2|4|15|17|17|25|32|29|41|32|51|29|39|24|25|12|15|5|5|426|228|North
Jun 8, 2014|Sunday|2|1|1|0|0|1|2|8|17|19|17|15|28|35|39|40|22|22|16|15|11|4|2|2|319|228|North
Jun 9, 2014|Monday|2|0|0|3|5|7|11|29|15|17|17|19|28|25|22|44|37|34|29|23|10|6|1|5|389|228|North
Jun 10, 2014|Tuesday|3|3|0|3|5|7|15|8|24|24|23|25|42|19|23|32|36|39|23|24|11|11|8|1|409|228|North
Jun 11, 2014|Wednesday|1|1|1|2|5|6|16|19|18|24|19|25|29|34|25|26|26|23|27|16|14|13|2|6|378|228|North
Jun 12, 2014|Thursday|2|0|0|2|6|8|17|31|24|17|28|23|31|44|43|41|35|34|32|21|19|19|8|10|495|228|North
Jun 13, 2014|Friday|3|1|0|1|2|5|5|15|16|17|24|24|29|36|37|38|46|72|54|40|33|24|14|6|542|228|North
Jun 14, 2014|Saturday|2|1|2|0|1|3|2|4|15|12|23|29|26|58|52|58|42|39|22|22|15|11|6|4|449|228|North
Jun 15, 2014|Sunday|2|1|1|0|3|3|1|3|9|6|9|27|17|23|19|22|19|19|25|17|10|4|2|2|244|228|North
Jun 16, 2014|Monday|1|0|0|4|4|6|14|13|19|19|22|34|25|34|32|27|40|22|33|17|15|6|4|3|394|228|North
Jun 17, 2014|Tuesday|1|0|0|2|4|10|11|13|14|25|13|26|25|33|33|31|32|35|23|15|13|12|5|1|377|228|North
Jun 18, 2014|Wednesday|2|0|0|3|4|8|18|21|19|12|20|19|33|26|29|27|38|28|25|10|17|17|10|1|387|228|North
Jun 19, 2014|Thursday|1|2|0|2|5|10|16|21|13|14|25|25|23|36|29|30|34|33|31|24|17|16|8|4|419|228|North
Jun 20, 2014|Friday|0|0|0|1|3|11|4|18|9|15|26|23|33|48|44|40|41|62|44|32|30|20|16|8|528|228|North
Jun 21, 2014|Saturday|8|0|3|3|1|0|3|13|13|22|21|37|36|39|42|44|44|33|26|31|13|11|11|4|458|228|North
Jun 22, 2014|Sunday|4|2|2|0|0|0|3|5|8|15|27|27|36|29|33|24|28|25|28|17|11|4|4|1|333|228|North
Jun 23, 2014|Monday|2|1|0|2|7|7|14|23|20|25|26|16|31|30|21|31|30|30|22|21|7|11|3|1|381|228|North
Jun 24, 2014|Tuesday|2|1|1|2|5|11|20|26|15|20|25|26|27|28|24|28|35|31|27|19|15|10|4|0|402|228|North
Jun 25, 2014|Wednesday|0|1|0|2|6|6|19|17|17|16|19|24|21|34|23|30|37|36|42|22|18|7|8|6|411|228|North
Jun 26, 2014|Thursday|0|0|0|3|6|8|18|27|19|13|22|21|20|37|30|32|44|45|36|30|29|11|12|9|472|228|North
Jun 27, 2014|Friday|3|2|1|1|1|4|8|19|16|19|25|33|32|35|44|40|48|71|54|30|26|25|15|13|565|228|North
Jun 28, 2014|Saturday|9|3|1|4|0|3|10|8|12|18|24|31|41|33|37|44|34|37|19|27|14|5|12|2|428|228|North
Jun 29, 2014|Sunday|2|3|0|0|1|1|5|7|7|14|32|34|32|27|23|21|25|27|15|18|15|10|7|1|327|228|North
Jun 30, 2014|Monday|0|0|0|0|5|10|15|25|15|14|34|32|31|28|30|42|47|38|28|28|21|17|4|1|465|228|North
Jun 1, 2014|Sunday|5|5|0|0|0|3|4|7|31|35|37|29|40|32|32|30|15|23|17|4|7|8|0|2|366|228|South
Jun 2, 2014|Monday|0|0|0|0|3|14|18|20|36|22|39|26|16|28|27|26|26|18|11|8|4|1|1|1|345|228|South
Jun 3, 2014|Tuesday|0|0|0|0|2|18|22|23|29|23|22|23|23|28|27|45|28|23|20|13|10|3|4|1|387|228|South
Jun 4, 2014|Wednesday|0|0|0|1|6|14|29|25|23|22|33|16|26|36|29|29|27|28|19|9|8|7|1|3|391|228|South
Jun 5, 2014|Thursday|0|1|0|0|5|15|24|27|24|25|34|20|25|34|23|21|22|15|14|7|10|10|4|1|361|228|South
Jun 6, 2014|Friday|1|1|0|0|4|9|36|24|27|22|25|34|27|27|24|27|24|32|15|13|9|8|3|2|394|228|South
Jun 7, 2014|Saturday|2|1|0|0|1|5|9|18|24|26|28|20|27|35|28|36|20|21|46|12|17|13|4|2|395|228|South
Jun 8, 2014|Sunday|0|3|2|0|2|3|8|20|23|25|32|25|35|35|48|38|43|36|28|23|14|6|1|0|450|228|South
Jun 9, 2014|Monday|1|1|0|1|4|11|31|31|37|28|38|26|25|32|27|37|27|20|7|8|5|8|3|1|409|228|South
Jun 10, 2014|Tuesday|0|0|0|2|3|12|28|37|21|27|36|25|27|27|26|30|25|23|21|11|5|7|5|1|399|228|South
Jun 11, 2014|Wednesday|0|0|1|0|4|12|22|30|39|33|29|26|19|24|34|38|30|28|12|5|2|1|5|0|394|228|South
Jun 12, 2014|Thursday|0|0|0|0|4|15|16|41|35|27|49|46|22|37|41|34|27|23|22|11|9|5|5|0|469|228|South
Jun 13, 2014|Friday|2|0|0|0|2|11|17|25|17|24|26|18|33|26|30|27|25|28|22|6|24|19|8|1|391|228|South
Jun 14, 2014|Saturday|2|1|1|0|0|1|8|15|20|31|44|31|23|29|32|32|35|28|36|22|25|15|6|5|442|228|South
Jun 15, 2014|Sunday|6|0|1|3|1|4|4|10|20|23|55|52|65|38|33|24|28|19|19|9|21|3|2|2|442|228|South
Jun 16, 2014|Monday|0|0|0|2|2|16|16|29|24|19|39|27|24|28|28|33|30|24|28|13|9|2|0|0|393|228|South
Jun 17, 2014|Tuesday|0|0|0|2|1|18|28|28|16|28|26|15|27|27|35|25|28|23|16|17|7|3|3|1|374|228|South
Jun 18, 2014|Wednesday|0|0|1|1|4|11|22|36|23|18|28|30|23|37|36|32|33|25|16|11|6|7|1|2|403|228|South
Jun 19, 2014|Thursday|0|0|0|0|4|18|18|36|34|29|39|29|27|29|21|33|28|18|9|17|8|2|1|1|401|228|South
Jun 20, 2014|Friday|2|0|0|0|3|16|17|23|26|22|16|32|28|18|20|23|27|23|19|9|6|11|0|4|345|228|South
Jun 21, 2014|Saturday|5|1|0|2|1|6|13|20|18|29|22|25|29|22|32|31|31|18|34|28|10|15|4|5|401|228|South
Jun 22, 2014|Sunday|4|1|1|0|1|2|8|12|26|24|34|41|45|59|47|37|41|34|32|13|17|3|5|1|488|228|South
Jun 23, 2014|Monday|1|1|0|1|3|13|20|33|28|22|31|37|28|31|24|34|35|14|11|9|11|10|4|0|401|228|South
Jun 24, 2014|Tuesday|0|0|1|1|2|10|29|36|18|26|30|28|30|39|37|22|25|18|12|10|3|7|5|0|389|228|South
Jun 25, 2014|Wednesday|0|0|0|1|3|14|24|37|29|21|25|27|28|25|20|32|36|30|21|2|18|6|5|1|405|228|South
Jun 26, 2014|Thursday|0|0|0|1|3|15|21|34|26|25|34|29|32|31|33|37|25|31|14|15|15|10|10|4|445|228|South
Jun 27, 2014|Friday|3|1|0|0|7|13|22|30|24|16|28|24|39|28|35|29|23|27|24|18|17|9|11|5|433|228|South
Jun 28, 2014|Saturday|3|3|2|0|1|6|7|18|20|23|26|38|38|33|25|27|21|31|33|20|22|8|6|4|415|228|South
Jun 29, 2014|Sunday|1|0|0|1|3|1|5|7|42|21|34|32|53|38|34|49|42|21|29|18|13|8|4|0|456|228|South
Jun 30, 2014|Monday|0|0|0|0|3|15|27|33|29|26|32|26|30|22|28|30|29|32|13|10|10|11|3|1|410|228|South
Jul 1, 2014|Tuesday|2|1|0|1|3|8|18|31|11|17|19|22|35|30|44|47|43|47|34|23|15|20|4|8|483|228|North
Jul 2, 2014|Wednesday|3|4|2|0|3|7|13|29|17|24|38|32|28|33|48|45|54|65|47|55|31|33|24|6|641|228|North
Jul 3, 2014|Thursday|2|0|1|0|4|9|6|29|32|29|42|39|54|72|76|84|78|81|95|70|60|47|42|39|991|228|North
Jul 4, 2014|Friday|13|3|2|2|2|0|5|18|33|39|54|81|83|88|85|79|54|39|22|29|17|10|11|15|784|228|North
Jul 5, 2014|Saturday|8|2|2|2|1|1|6|9|22|30|43|50|48|69|62|57|64|47|26|33|21|18|13|3|637|228|North
Jul 6, 2014|Sunday|5|0|0|2|0|0|3|7|10|17|33|33|34|28|29|23|30|22|25|14|13|6|6|2|342|228|North
Jul 7, 2014|Monday|1|0|0|3|7|5|12|20|18|29|26|34|30|24|34|36|41|30|32|16|11|14|1|1|425|228|North
Jul 8, 2014|Tuesday|2|2|0|4|6|9|7|24|16|15|17|25|19|33|24|32|32|32|37|23|16|13|7|2|397|228|North
Jul 9, 2014|Wednesday|0|3|1|2|5|8|14|22|28|19|18|22|36|31|29|30|40|36|30|15|25|12|4|5|435|228|North
Jul 10, 2014|Thursday|3|1|1|1|5|8|20|18|16|30|17|24|35|44|33|36|41|34|34|23|20|13|13|6|476|228|North
Jul 11, 2014|Friday|9|1|0|0|4|2|3|22|8|18|26|29|42|52|35|40|56|77|58|41|30|26|9|8|596|228|North
Jul 12, 2014|Saturday|5|0|0|1|3|5|6|10|13|28|39|35|43|29|36|46|34|44|28|18|25|13|8|5|474|228|North
Jul 13, 2014|Sunday|4|4|1|0|2|4|5|2|9|18|21|21|30|24|39|31|19|23|27|13|7|9|7|2|322|228|North
Jul 14, 2014|Monday|0|0|0|2|6|7|6|19|10|26|19|15|20|26|28|31|35|26|29|14|10|6|6|3|344|228|North
Jul 15, 2014|Tuesday|2|0|0|1|6|8|10|23|20|18|17|26|22|31|21|34|27|45|28|20|19|10|4|1|393|228|North
Jul 16, 2014|Wednesday|0|1|1|2|4|7|13|25|15|16|22|27|18|36|32|36|37|28|28|27|17|14|6|1|413|228|North
Jul 17, 2014|Thursday|0|0|0|1|6|5|12|20|18|37|27|15|33|38|43|36|39|43|39|24|19|25|14|3|497|228|North
Jul 18, 2014|Friday|2|2|1|2|3|4|18|23|17|22|33|42|35|47|41|64|66|63|49|51|39|27|21|6|678|228|North
Jul 19, 2014|Saturday|3|4|0|0|0|3|1|8|22|16|29|34|48|41|48|45|40|32|31|23|15|10|7|3|463|228|North
Jul 20, 2014|Sunday|0|0|1|0|2|3|3|8|15|20|23|30|29|38|33|33|25|21|12|24|8|1|2|1|332|228|North
Jul 21, 2014|Monday|2|1|0|3|7|10|14|23|22|19|26|19|29|34|21|26|51|45|25|18|9|4|4|4|416|228|North
Jul 22, 2014|Tuesday|0|0|2|2|8|9|8|23|18|17|25|22|22|29|21|42|50|36|33|22|16|21|8|3|437|228|North
Jul 23, 2014|Wednesday|3|0|0|3|6|10|12|29|28|27|25|34|28|23|30|32|50|31|28|22|19|11|4|2|457|228|North
Jul 24, 2014|Thursday|0|0|1|2|7|10|14|24|19|27|27|28|29|32|37|41|54|51|34|35|22|15|9|6|524|228|North
Jul 25, 2014|Friday|2|1|0|1|1|2|10|17|15|27|39|38|42|41|51|63|73|65|61|48|29|33|13|5|677|228|North
Jul 26, 2014|Saturday|2|2|0|0|2|3|9|11|17|26|29|39|57|65|46|47|43|39|26|24|23|9|6|6|531|228|North
Jul 27, 2014|Sunday|2|1|2|0|0|2|1|6|5|12|23|27|29|29|22|17|39|25|17|14|14|7|4|1|299|228|North
Jul 28, 2014|Monday|0|0|0|1|5|7|14|23|30|21|18|22|27|24|32|49|38|30|42|22|8|9|5|2|429|228|North
Jul 29, 2014|Tuesday|1|1|0|2|3|8|16|23|18|19|14|25|21|25|50|22|37|37|36|22|14|13|8|0|415|228|North
Jul 30, 2014|Wednesday|0|2|1|2|4|8|13|35|18|22|25|16|35|39|41|42|44|46|25|17|24|13|7|4|483|228|North
Jul 31, 2014|Thursday|1|0|1|2|3|6|16|27|26|24|23|37|32|37|46|37|48|49|35|29|21|20|17|4|541|228|North
Jul 1, 2014|Tuesday|0|0|0|1|7|16|21|35|22|31|37|32|36|34|36|29|28|20|12|12|4|11|1|0|425|228|South
Jul 2, 2014|Wednesday|1|3|0|1|6|19|21|40|30|26|31|19|31|34|32|29|40|27|26|7|11|10|8|2|454|228|South
Jul 3, 2014|Thursday|1|0|0|1|2|16|20|24|39|37|44|32|48|41|34|46|31|35|31|21|24|21|8|2|558|228|South
Jul 4, 2014|Friday|3|0|0|0|2|4|7|14|18|43|43|47|37|40|45|33|36|40|31|22|19|14|17|9|524|228|South
Jul 5, 2014|Saturday|5|2|1|0|0|3|5|19|38|50|56|44|66|63|57|59|43|49|37|30|34|21|15|7|704|228|South
Jul 6, 2014|Sunday|3|3|1|0|0|5|8|20|54|87|107|133|127|111|69|58|62|45|34|28|27|9|6|1|998|228|South
Jul 7, 2014|Monday|2|0|1|1|7|19|19|43|30|59|59|60|42|43|30|31|39|23|29|12|12|4|4|1|570|228|South
Jul 8, 2014|Tuesday|1|0|0|1|3|22|20|25|29|26|30|24|34|41|24|38|27|21|19|7|8|5|1|0|406|228|South
Jul 9, 2014|Wednesday|2|0|0|2|3|14|25|36|30|27|29|29|28|33|27|29|29|32|21|13|7|18|5|1|440|228|South
Jul 10, 2014|Thursday|0|2|0|2|5|19|16|30|24|32|26|28|34|33|27|38|35|23|21|13|15|6|5|2|436|228|South
Jul 11, 2014|Friday|1|1|2|1|3|10|23|28|25|28|28|49|26|28|24|23|24|28|29|23|13|11|10|5|443|228|South
Jul 12, 2014|Saturday|3|1|0|1|1|3|15|20|38|22|39|27|34|32|26|24|28|23|27|31|10|23|5|5|438|228|South
Jul 13, 2014|Sunday|0|0|1|2|5|3|5|21|34|21|46|51|52|40|50|36|38|28|20|20|17|8|4|2|504|228|South
