Apr 2, 2003|Wednesday|185|151|80|87|118|259|651|823|692|647|707|810|943|1082|1617|2430|2579|2311|1237|797|778|635|438|292|20349|335|North
Apr 3, 2003|Thursday|202|129|86|105|126|288|575|802|712|661|686|817|881|1115|1084|1457|2491|2212|1302|783|629|549|365|293|18350|335|North
* Apr 4,|2003|Friday|194|143|71|103|109|265|620|757|658|736|922|1071|1163|1364|1956|2481|2511|2062|1420|998|694|700|725|491|22214|335|North
Apr 5, 2003|Saturday|273|198|89|81|76|154|317|526|813|997|1164|1260|1325|1276|1336|1312|1151|1091|956|745|668|594|649|415|17466|335|North
* Apr 6,|2003|Sunday|254|177|90|95|66|76|161|242|365|534|740|949|1109|1116|1156|1214|1270|1084|946|710|571|409|297|204|13835|335|North
Apr 7, 2003|Monday|113|82|60|73|104|218|520|786|681|697|655|788|911|1042|1446|2318|2487|2254|1332|791|690|581|431|293|19353|335|North
Apr 8, 2003|Tuesday|192|120|100|82|107|233|573|809|724|752|724|780|896|954|1486|2343|2487|2456|1475|865|743|640|470|304|20315|335|North
Apr 9, 2003|Wednesday|187|127|112|105|102|267|585|847|707|720|712|855|1000|1089|1433|2305|2498|2531|1528|895|737|721|508|440|21011|335|North
Apr 10, 2003|Thursday|216|133|111|103|117|266|611|871|767|794|799|865|960|1113|1553|2424|2703|2441|1486|937|778|746|548|365|21707|335|North
Apr 11, 2003|Friday|214|156|97|102|117|286|618|842|778|949|1059|1181|1372|1602|2153|2640|2859|2624|1789|1136|853|879|834|498|25638|335|North
Apr 12, 2003|Saturday|275|175|110|103|79|171|336|633|910|1133|1356|1347|1377|1332|1297|1349|1269|1178|900|782|706|660|557|380|18415|335|North
Apr 13, 2003|Sunday|244|192|91|70|64|94|167|338|450|668|908|1113|1214|1312|1260|1183|1255|1116|904|697|624|407|286|178|14835|335|North
Apr 14, 2003|Monday|93|71|52|73|112|283|584|869|747|838|860|1200|1544|1732|2173|2532|2634|2740|1412|837|735|651|437|305|23514|335|North
Apr 15, 2003|Tuesday|183|134|91|101|111|269|661|924|762|854|770|900|970|1063|1610|2469|2635|2295|1567|867|686|590|487|306|21305|335|North
Apr 16, 2003|Wednesday|192|150|101|105|104|285|518|795|720|716|793|833|962|1061|1518|2154|2255|2085|1342|727|593|616|478|283|19386|335|North
Apr 17, 2003|Thursday|177|112|94|107|118|261|517|804|682|698|849|947|1057|1159|1721|2441|2720|2576|1579|1053|890|749|615|384|22310|335|North
Apr 18, 2003|Friday|236|204|111|96|133|246|572|803|834|1044|1218|1503|1651|1841|2148|2650|2694|2231|1548|1098|834|718|685|509|25607|335|North
Apr 19, 2003|Saturday|277|198|110|88|74|130|281|423|707|1022|1294|1271|1418|1309|1262|1228|1165|1092|972|777|716|634|460|313|17221|335|North
Apr 20, 2003|Sunday|174|155|90|66|37|63|168|258|465|722|1127|1443|1696|1298|1090|1102|1377|1493|1392|1144|790|491|282|220|17143|335|North
Apr 21, 2003|Monday|97|71|67|68|109|260|581|863|786|896|976|1012|1054|1100|1630|2561|2602|2235|1462|847|671|659|414|288|21309|335|North
Apr 22, 2003|Tuesday|206|105|83|88|105|291|661|879|761|802|879|873|918|1024|1575|2421|2597|2504|1471|856|784|611|403|351|21248|335|North
Apr 23, 2003|Wednesday|255|138|100|110|94|273|641|896|781|867|849|868|1022|1092|1602|2474|2658|2403|1469|858|833|680|456|322|21741|335|North
Apr 24, 2003|Thursday|179|115|103|119|126|293|635|857|821|896|895|968|1094|1176|1746|2495|2545|2532|1608|1095|895|743|543|345|22824|335|North
Apr 25, 2003|Friday|212|131|105|106|132|285|644|973|864|1019|1093|1326|1537|1572|2147|2854|2950|2818|1953|1301|1059|923|678|397|27079|335|North
Apr 26, 2003|Saturday|283|227|114|88|97|173|382|875|1060|1361|1521|1362|1548|1371|1421|1409|1345|1205|1020|818|729|643|551|375|19978|335|North
Apr 27, 2003|Sunday|262|142|92|75|57|82|193|402|602|773|952|1117|1351|1341|1237|1260|1223|1183|1032|741|553|447|297|194|15608|335|North
Apr 28, 2003|Monday|129|76|52|62|118|287|641|868|746|811|870|931|990|993|1612|2382|2596|2424|1358|878|683|639|438|279|20863|335|North
Apr 29, 2003|Tuesday|197|119|101|90|146|303|677|899|796|813|838|876|1008|1005|1619|2466|2595|2374|1423|927|748|592|555|411|21578|335|North
Apr 30, 2003|Wednesday|225|147|87|99|129|282|664|875|780|854|849|898|1059|1153|1723|2337|2495|2472|1606|978|833|738|522|365|22170|335|North
Apr 1, 2003|Tuesday|79|71|82|140|466|1801|2606|2199|1523|1078|941|900|920|927|1030|1083|1096|987|760|564|503|454|266|163|20639|335|South
Apr 2, 2003|Wednesday|71|66|89|144|475|1841|2623|2199|1603|1125|879|868|896|979|1028|1089|1052|980|744|537|483|398|278|162|20609|335|South
Apr 3, 2003|Thursday|72|56|91|143|424|1748|2481|2205|1505|1028|992|880|889|1009|988|966|947|844|634|451|437|359|250|171|19570|335|South
* Apr 4,|2003|Friday|69|73|86|145|413|1564|2313|1900|1431|1045|967|994|1011|1032|1120|1175|1230|1206|936|672|537|399|309|226|20853|335|South
Apr 5, 2003|Saturday|161|107|78|81|129|255|397|586|786|953|1091|1192|1237|1216|1152|1265|1300|1161|1021|764|657|531|375|290|16785|335|South
* Apr 6,|2003|Sunday|213|149|98|144|104|139|188|260|344|567|857|1188|1270|1335|1341|1406|1363|1417|1269|993|781|652|428|208|16714|335|South
Apr 7, 2003|Monday|99|84|66|134|362|1523|2560|2269|1633|1108|994|917|921|907|1009|1023|1030|912|773|525|467|401|284|185|20186|335|South
Apr 8, 2003|Tuesday|65|58|85|125|364|1576|2568|2362|1650|1231|962|884|898|926|994|1059|1041|1020|795|597|530|484|313|177|20764|335|South
Apr 9, 2003|Wednesday|81|63|92|115|368|1557|2621|2262|1691|1220|934|872|886|957|993|1125|1093|1053|842|641|600|500|311|208|21085|335|South
Apr 10, 2003|Thursday|84|77|86|133|394|1561|2675|2334|1726|1219|1001|870|980|982|961|1150|1061|1100|875|652|594|538|373|215|21641|335|South
Apr 11, 2003|Friday|104|96|96|150|340|1399|2443|2234|1671|1187|1074|1066|1123|1131|1175|1210|1269|1291|1252|973|716|597|451|308|23356|335|South
Apr 12, 2003|Saturday|251|161|101|91|117|222|390|664|827|985|1109|1200|1177|1149|1184|1164|1271|1282|1122|783|729|686|495|380|17540|335|South
Apr 13, 2003|Sunday|256|185|116|83|89|145|200|257|425|548|848|1121|1297|1382|1461|1436|1538|1670|1384|1141|1005|736|453|232|18008|335|South
Apr 14, 2003|Monday|125|63|84|136|380|1658|2683|2325|1685|1219|1028|1230|1663|1600|1712|1216|1168|1433|874|654|600|485|324|168|24513|335|South
Apr 15, 2003|Tuesday|82|64|81|125|403|1619|2716|2381|1670|1197|1007|922|943|1036|1029|1074|1089|1168|911|597|555|436|291|163|21559|335|South
Apr 16, 2003|Wednesday|77|55|85|128|354|1616|2497|2243|1653|1176|968|943|864|873|956|986|1013|937|676|459|380|390|271|162|19762|335|South
Apr 17, 2003|Thursday|64|73|86|132|364|1502|2475|2249|1563|1123|969|980|1026|1056|1083|1104|1219|1150|914|644|535|525|350|234|21420|335|South
Apr 18, 2003|Friday|123|103|124|121|301|1261|2103|1777|1417|1215|1218|1254|1287|1295|1422|1428|1403|1441|1126|795|645|565|364|332|23120|335|South
Apr 19, 2003|Saturday|242|149|100|78|100|188|282|394|555|776|957|1185|1370|1215|1275|1237|1271|1188|961|825|692|576|421|312|16349|335|South
Apr 20, 2003|Sunday|203|132|99|67|48|101|159|198|351|543|935|1267|1502|1415|1186|1391|1820|2271|2229|1924|1376|1017|508|264|21006|335|South
Apr 21, 2003|Monday|136|82|83|132|367|1627|2693|2303|1639|1248|1243|1098|1067|1085|1118|1175|1132|1069|834|651|604|529|315|179|22409|335|South
Apr 22, 2003|Tuesday|79|72|91|122|396|1693|2798|2434|1684|1252|1008|950|918|1010|1016|1084|1159|1011|863|654|602|505|304|174|21879|335|South
Apr 23, 2003|Wednesday|107|65|107|123|373|1660|2778|2425|1726|1174|1016|915|915|999|1037|1149|1081|1033|807|653|633|497|317|198|21788|335|South
Apr 24, 2003|Thursday|86|68|90|107|403|1625|2714|2353|1686|1226|1099|962|1026|968|1024|1129|1130|1077|941|646|658|543|381|233|22175|335|South
Apr 25, 2003|Friday|104|94|113|129|346|1538|2520|2163|1593|1273|1115|1119|1065|1146|1226|1295|1315|1283|1198|934|811|650|490|317|23837|335|South
Apr 26, 2003|Saturday|290|169|103|98|121|303|426|675|965|1058|1245|1265|1211|1195|1243|1343|1327|1351|1136|954|877|865|593|350|19163|335|South
Apr 27, 2003|Sunday|266|159|127|103|75|158|225|285|471|698|968|1308|1386|1493|1605|1642|1747|1811|1503|1238|1041|865|472|254|19900|335|South
Apr 28, 2003|Monday|138|88|73|144|371|1683|2807|2338|1657|1163|1021|878|975|980|986|1088|1133|1047|802|613|614|504|327|206|21636|335|South
Apr 29, 2003|Tuesday|74|73|94|123|387|1757|2840|2356|1696|1181|1029|966|875|975|998|1125|1154|1064|872|620|538|479|333|195|21804|335|South
Apr 30, 2003|Wednesday|83|70|93|142|367|1689|2784|2341|1727|1207|985|976|983|1026|994|1091|1175|1066|873|654|591|514|346|217|21994|335|South
May 1, 2003|Thursday|217|152|102|103|155|290|642|941|869|866|923|971|1129|1193|1733|2628|2709|2434|1673|1034|799|732|546|393|23234|335|North
May 2, 2003|Friday|234|154|116|117|152|318|680|1005|977|1058|1179|1374|1588|1769|2201|2887|2922|2793|1994|1366|989|787|672|498|27830|335|North
May 3, 2003|Saturday|315|215|120|107|110|220|426|795|1178|1393|1442|1410|1458|1421|1338|1274|1310|1072|956|709|631|629|538|341|19408|335|North
May 4, 2003|Sunday|248|188|94|64|63|107|190|311|505|688|836|938|1204|1235|1232|1276|1106|1024|852|685|535|359|267|172|14179|335|North
May 5, 2003|Monday|81|83|52|56|113|266|590|887|703|811|767|923|1009|1050|1479|2276|2542|2424|1313|794|704|558|430|270|20181|335|North
May 6, 2003|Tuesday|205|130|93|97|128|250|664|874|753|735|768|955|1003|1097|1542|2550|2730|2437|1520|959|826|698|442|301|21757|335|North
May 7, 2003|Wednesday|188|146|102|94|127|321|645|956|819|892|818|938|1054|1130|1613|2518|2712|2434|1582|958|822|670|457|388|22384|335|North
May 8, 2003|Thursday|210|152|102|93|138|306|715|915|800|893|926|955|1051|1213|1725|2600|2720|2620|1670|1055|918|674|490|295|23236|335|North
May 9, 2003|Friday|272|172|95|118|146|306|616|953|889|1080|1193|1369|1601|1865|2320|2784|2797|2553|1789|1359|993|862|768|481|27381|335|North
May 10, 2003|Saturday|299|211|111|107|145|245|449|762|1038|1370|1338|1340|1331|1356|1337|1147|1110|986|993|808|670|648|487|324|18612|335|North
May 11, 2003|Sunday|216|179|90|53|48|83|156|317|488|731|978|1215|1381|1370|1318|1234|1257|1122|974|782|621|442|355|193|15603|335|North
May 12, 2003|Monday|109|71|36|60|112|288|671|885|793|854|892|959|1007|1017|1576|2496|2593|2415|1518|875|679|649|542|284|21381|335|North
May 13, 2003|Tuesday|161|149|91|91|130|291|677|909|837|857|883|931|1064|1130|1550|2491|2665|2481|1594|908|785|730|496|313|22214|335|North
May 14, 2003|Wednesday|233|141|101|92|105|293|657|884|911|845|942|940|1110|1176|1710|2524|2588|2437|1659|940|763|722|552|357|22682|335|North
May 15, 2003|Thursday|238|151|118|113|127|352|788|994|924|974|1002|1072|1206|1306|1718|2610|2766|2508|1820|1105|843|705|547|379|24366|335|North
May 16, 2003|Friday|255|185|121|106|164|403|832|1046|1014|1144|1272|1520|1701|1955|2375|2856|2919|2720|1932|1476|1002|992|770|557|29317|335|North
May 17, 2003|Saturday|414|242|129|71|129|286|585|839|1227|1446|1467|1512|1523|1380|1362|1361|1233|1211|1040|839|769|808|635|439|20947|335|North
May 18, 2003|Sunday|262|161|86|74|70|131|250|450|564|780|1016|1145|1283|1224|1269|1272|1362|1106|969|779|564|444|318|195|15774|335|North
May 19, 2003|Monday|124|80|66|80|106|310|663|926|830|932|911|997|1036|1134|1591|2207|2315|2252|1416|843|658|596|405|295|20773|335|North
May 20, 2003|Tuesday|206|139|77|108|123|336|702|918|818|865|924|1002|994|1047|1596|2507|2579|2515|1692|1000|836|715|511|330|22540|335|North
May 21, 2003|Wednesday|217|143|103|92|125|378|741|965|903|914|950|1057|1084|1214|1677|2475|2610|2601|1691|966|871|773|521|364|23435|335|North
May 22, 2003|Thursday|197|137|103|126|147|365|757|1039|876|995|1081|1171|1241|1436|1798|2405|2581|2766|1972|1255|927|790|563|406|25134|335|North
May 23, 2003|Friday|254|188|109|123|169|378|800|1098|1110|1368|1613|1919|2183|2537|2823|2969|3093|2948|2169|1682|1249|944|668|434|32828|335|North
May 24, 2003|Saturday|302|187|120|105|141|284|566|1075|1533|2041|2338|2087|1869|1736|1582|1282|1211|1132|891|783|638|580|484|293|23260|335|North
May 25, 2003|Sunday|165|156|98|51|71|126|284|424|687|1037|1391|1458|1557|1388|1263|1041|940|843|740|561|515|470|343|249|15858|335|North
May 26, 2003|Monday|161|99|68|46|69|114|233|353|502|818|1008|1047|1008|953|919|796|751|665|686|559|461|350|281|230|12177|335|North
May 27, 2003|Tuesday|121|79|47|71|107|315|676|832|835|832|881|969|1020|1082|1560|2364|2546|2391|1485|944|779|631|508|313|21388|335|North
May 28, 2003|Wednesday|189|140|95|81|116|355|723|927|790|887|924|942|1017|1129|1579|2442|2560|2529|1744|1089|862|743|469|345|22677|335|North
May 29, 2003|Thursday|203|147|119|79|114|386|729|996|860|952|956|1044|1199|1280|1670|2456|2618|2583|1690|1194|806|826|675|360|23942|335|North
May 30, 2003|Friday|246|157|132|101|152|356|745|1049|971|1089|1214|1341|1481|1889|2166|2680|2989|2844|2116|1494|998|935|673|604|28422|335|North
May 31, 2003|Saturday|319|208|133|99|123|257|553|838|1169|1408|1509|1616|1547|1545|1392|1477|1273|1171|1114|894|718|608|550|392|20913|335|North
May 1, 2003|Thursday|90|78|87|136|394|1707|2827|2361|1681|1280|1040|926|926|1045|1125|1197|1193|1129|868|703|656|535|368|225|22577|335|South
May 2, 2003|Friday|121|86|97|152|342|1561|2559|2106|1543|1191|1026|977|1005|1067|1196|1329|1212|1264|1114|839|746|592|450|330|22905|335|South
May 3, 2003|Saturday|274|141|104|77|136|273|408|633|811|950|1023|1091|1109|1198|1204|1213|1266|1270|1096|942|839|764|608|394|17824|335|South
May 4, 2003|Sunday|257|167|117|107|102|139|229|327|437|704|1032|1303|1522|1709|1756|1905|1962|1800|1524|1209|942|722|436|204|20612|335|South
May 5, 2003|Monday|121|77|72|116|381|1634|2662|2195|1626|1180|1026|1033|1064|1054|1028|1068|1079|974|725|585|517|468|279|155|21119|335|South
May 6, 2003|Tuesday|68|69|99|130|356|1730|2860|2282|1655|1267|1008|1022|996|990|1016|1095|1116|1010|844|583|592|513|305|209|21815|335|South
May 7, 2003|Wednesday|72|61|88|125|395|1832|2894|2418|1676|1257|933|896|957|1030|1079|1181|1205|1101|831|654|681|561|322|224|22473|335|South
May 8, 2003|Thursday|113|71|82|139|387|1764|2835|2335|1692|1248|1024|996|992|1071|1073|1160|1278|1173|948|729|625|495|371|203|22804|335|South
May 9, 2003|Friday|110|70|113|128|349|1437|2379|2063|1542|1169|1082|1140|1111|1122|1170|1251|1229|1295|1117|796|650|530|380|304|22537|335|South
May 10, 2003|Saturday|247|132|92|106|127|227|375|550|762|945|1122|1206|1259|1189|1181|1324|1278|1200|1196|888|793|655|492|360|17706|335|South
May 11, 2003|Sunday|207|148|99|60|77|148|198|275|440|638|1057|1415|1759|1691|1750|1828|2003|1943|1714|1313|1044|752|513|277|21349|335|South
May 12, 2003|Monday|129|93|82|139|374|1744|2850|2302|1637|1193|954|967|1020|1111|1182|1182|1182|1123|882|682|662|540|340|215|22585|335|South
May 13, 2003|Tuesday|78|81|97|118|376|1791|2809|2238|1632|1206|981|948|974|1015|1084|1155|1229|1093|922|683|691|628|367|195|22391|335|South
May 14, 2003|Wednesday|103|68|103|134|374|1680|2641|2259|1618|1232|979|1076|1030|1079|1135|1157|1238|1177|935|736|675|572|369|214|22584|335|South
May 15, 2003|Thursday|94|77|98|122|384|1756|2827|2247|1608|1292|1070|971|1009|1121|1187|1203|1272|1145|1003|705|684|631|436|269|23211|335|South
May 16, 2003|Friday|122|94|112|130|345|1565|2484|2078|1534|1219|1094|1085|1149|1142|1239|1378|1389|1399|1268|952|812|683|463|343|24079|335|South
May 17, 2003|Saturday|282|160|100|87|120|281|472|670|818|955|1089|1228|1275|1221|1285|1402|1443|1417|1239|1054|919|862|727|474|19580|335|South
May 18, 2003|Sunday|338|250|134|121|88|143|234|326|482|778|1082|1367|1619|1764|1770|2047|2066|2129|1865|1474|1221|937|553|261|23049|335|South
May 19, 2003|Monday|117|70|63|113|341|1787|2840|2241|1567|1194|1094|1015|1084|1082|1160|1130|1066|1078|807|640|580|547|318|188|22122|335|South
May 20, 2003|Tuesday|96|66|91|119|413|1860|2809|2288|1601|1279|1047|1010|1010|1116|1107|1186|1206|1169|950|659|685|624|412|217|23020|335|South
May 21, 2003|Wednesday|95|71|112|129|379|1816|2751|2284|1649|1215|1030|1013|1061|1075|1166|1173|1162|1134|930|706|699|655|413|212|22930|335|South
May 22, 2003|Thursday|100|77|100|123|414|1764|2736|2278|1582|1303|1145|1027|1066|1075|1130|1185|1128|1078|917|668|611|560|386|216|22669|335|South
May 23, 2003|Friday|118|127|74|148|383|1422|2335|1945|1403|1188|1060|1063|1029|1094|1167|1199|1049|1056|978|797|719|557|421|336|21668|335|South
May 24, 2003|Saturday|236|126|95|71|100|214|314|429|556|732|878|973|990|976|979|988|1028|1033|1012|836|874|743|610|396|15189|335|South
May 25, 2003|Sunday|224|151|92|84|82|117|197|229|371|546|771|939|989|1185|1273|1357|1464|1501|1448|1459|1525|1295|948|519|18766|335|South
May 26, 2003|Monday|310|159|99|89|86|130|206|258|401|685|1096|1531|1801|2002|2252|2298|2385|2488|2511|2191|2010|1484|922|457|27851|335|South
May 27, 2003|Tuesday|206|128|85|122|403|1805|2714|2292|1768|1403|1240|1174|1179|1263|1345|1294|1267|1225|1045|815|741|658|411|243|24826|335|South
May 28, 2003|Wednesday|109|72|91|115|395|1762|2887|2261|1665|1215|1106|1050|1035|1019|1116|1233|1142|1089|868|700|694|585|434|239|22882|335|South
May 29, 2003|Thursday|108|74|99|123|405|1781|2758|2199|1622|1248|985|1005|975|1052|1168|1251|1291|1203|1008|765|682|649|396|234|23081|335|South
May 30, 2003|Friday|123|96|112|136|375|1594|2647|2133|1563|1220|1070|1099|1127|1182|1391|1368|1291|1270|1110|891|713|630|450|339|23930|335|South
May 31, 2003|Saturday|212|146|92|92|119|305|424|599|747|954|1067|1210|1271|1293|1337|1269|1311|1328|1266|943|944|853|669|484|18935|335|South
Jun 1, 2003|Sunday|239|175|122|70|73|139|243|428|563|746|945|1104|1251|1284|1207|1209|1242|1045|928|793|608|501|383|228|15526|335|North
Jun 2, 2003|Monday|127|82|68|85|118|361|671|886|759|807|917|942|1019|1069|1550|2382|2214|2384|1886|1028|815|695|478|325|21668|335|North
Jun 3, 2003|Tuesday|185|119|98|89|117|350|701|979|832|879|886|955|1061|1071|1691|2450|2721|2552|1723|1099|826|749|482|317|22932|335|North
Jun 4, 2003|Wednesday|199|133|109|112|120|387|749|948|838|926|921|908|1056|1145|1759|2374|2717|2588|1699|1022|849|762|517|373|23211|335|North
Jun 5, 2003|Thursday|238|147|105|107|131|362|682|937|864|988|1056|1076|1242|1249|1790|2558|2730|2672|1857|1298|1026|796|573|380|24864|335|North
Jun 6, 2003|Friday|202|152|118|117|154|324|728|961|938|1072|1305|1395|1707|1907|2331|2914|2908|2723|1965|1491|1029|901|725|541|28608|335|North
Jun 7, 2003|Saturday|308|207|137|116|146|233|509|834|1190|1481|1575|1579|1720|1604|1574|1473|1334|1306|1094|932|729|591|574|369|21615|335|North
Jun 8, 2003|Sunday|276|181|106|93|71|118|236|374|525|729|959|1154|1306|1324|1319|1245|1259|1165|988|798|584|465|397|213|15885|335|North
Jun 9, 2003|Monday|143|86|62|76|118|359|696|981|863|960|1026|1072|1126|1115|1632|2457|2583|2606|1484|991|813|719|478|302|22748|335|North
Jun 10, 2003|Tuesday|194|125|103|99|118|307|642|779|816|830|951|977|1013|1176|1585|2547|2733|2527|1336|1170|867|781|543|373|22592|335|North
Jun 11, 2003|Wednesday|225|138|104|112|122|372|708|914|919|968|1079|1057|1142|1237|1760|2655|2552|2509|1820|1103|993|787|648|395|24319|335|North
Jun 12, 2003|Thursday|233|166|115|123|136|400|780|930|911|993|1113|1166|1219|1364|1847|2637|2726|2656|1876|1246|967|908|740|419|25671|335|North
Jun 13, 2003|Friday|232|188|122|128|134|386|731|961|1029|1181|1527|1678|1797|2120|2674|2923|2916|2668|2056|1637|1126|911|858|544|30527|335|North
Jun 14, 2003|Saturday|311|205|135|125|128|252|581|860|1267|1510|1892|1783|1760|1751|1508|1432|1324|1249|1086|946|833|828|602|362|22730|335|North
Jun 15, 2003|Sunday|274|190|100|77|83|155|274|418|637|966|1325|1447|1561|1459|1328|1194|1203|1138|978|888|692|593|371|211|17562|335|North
Jun 16, 2003|Monday|145|106|71|93|135|361|677|894|854|933|1059|1078|1089|1162|1629|2426|2603|2292|1473|930|768|726|499|340|22343|335|North
Jun 17, 2003|Tuesday|213|137|96|109|124|353|705|910|854|889|969|995|1117|1208|1745|2471|2709|2518|1671|1034|819|792|528|333|23299|335|North
Jun 18, 2003|Wednesday|226|151|111|114|135|343|789|891|939|979|975|1071|1172|1178|1758|2478|2601|2528|1690|1133|964|836|631|360|24053|335|North
Jun 19, 2003|Thursday|213|148|113|121|136|390|766|923|948|1008|1115|1096|1194|1388|1823|2635|2584|2537|1888|1316|1075|833|588|426|25264|335|North
Jun 20, 2003|Friday|251|155|122|131|157|324|798|967|1003|1361|1683|1894|2231|2740|2929|3243|3017|2830|2383|1707|1220|1004|811|576|33537|335|North
Jun 21, 2003|Saturday|432|217|143|140|156|311|582|921|1226|1505|1689|1626|1678|1583|1454|1459|1325|1201|1049|880|771|678|599|450|22075|335|North
Jun 22, 2003|Sunday|255|172|117|62|71|144|227|341|584|800|1048|1240|1406|1396|1289|1304|1172|1047|899|736|589|446|338|183|15866|335|North
Jun 23, 2003|Monday|102|84|77|82|124|331|622|842|835|858|962|999|1040|1150|1568|2351|2473|2311|1616|926|808|756|436|328|21681|335|North
Jun 24, 2003|Tuesday|224|119|96|111|114|324|674|939|876|898|979|1013|1095|1158|1528|2391|2552|2345|1677|1165|811|655|508|268|22520|335|North
Jun 25, 2003|Wednesday|206|118|90|123|125|268|493|793|756|883|875|902|1046|1255|1676|2403|2425|2170|1656|1098|889|764|552|410|21976|335|North
Jun 26, 2003|Thursday|236|150|98|121|136|385|691|892|985|941|1059|1153|1222|1388|1903|2606|2527|2380|2068|1275|965|853|648|374|25056|335|North
Jun 27, 2003|Friday|265|179|107|134|138|378|741|953|1034|1173|1415|1515|1909|2096|2600|2911|2722|2712|2092|1585|1139|949|752|520|30019|335|North
Jun 28, 2003|Saturday|323|235|129|108|107|237|534|823|1204|1559|1685|1699|1667|1670|1625|1510|1330|1161|1041|757|728|865|663|377|22037|335|North
Jun 29, 2003|Sunday|256|174|94|69|80|146|237|371|683|1002|1207|1398|1413|1484|1323|1199|1196|1228|1016|776|659|509|354|252|17126|335|North
Jun 30, 2003|Monday|145|97|70|103|125|323|647|859|886|964|1099|1129|1217|1325|1639|2469|2429|2318|1579|985|791|751|500|375|22825|335|North
Jun 1, 2003|Sunday|314|197|129|95|89|160|206|299|454|610|987|1363|1516|1547|1688|1785|1916|2052|1809|1674|1544|1105|670|327|22536|335|South
Jun 2, 2003|Monday|211|92|75|122|421|1886|2867|2278|1686|1166|1052|1029|1027|1095|1217|1166|1181|1108|950|723|691|591|393|233|23260|335|South
Jun 3, 2003|Tuesday|98|70|94|116|384|1901|2859|2276|1652|1282|1101|989|933|1066|1112|1191|1216|1173|969|782|734|628|406|210|23242|335|South
Jun 4, 2003|Wednesday|114|56|90|129|415|1831|2904|2205|1619|1229|1055|1030|1038|1135|1206|1228|1167|1113|920|685|633|689|380|241|23112|335|South
Jun 5, 2003|Thursday|105|80|109|134|417|1865|2808|2255|1612|1323|1090|1079|1049|1194|1187|1211|1256|1172|979|745|754|696|487|272|23879|335|South
Jun 6, 2003|Friday|145|97|110|137|376|1734|2574|1964|1507|1270|1111|1220|1139|1174|1187|1278|1202|1396|1117|914|737|632|475|350|23846|335|South
Jun 7, 2003|Saturday|257|162|96|125|126|290|414|569|706|1024|1183|1316|1263|1453|1407|1518|1491|1400|1175|1048|905|799|638|462|19827|335|South
Jun 8, 2003|Sunday|279|183|132|100|71|150|225|313|457|642|973|1314|1593|1729|1725|1932|1996|1994|1942|1614|1270|991|668|332|22625|335|South
Jun 9, 2003|Monday|164|114|95|162|413|1898|2876|2173|1611|1235|1156|1034|1132|1207|1290|1210|1194|1180|1002|762|794|708|455|223|24088|335|South
Jun 10, 2003|Tuesday|119|67|94|116|415|1835|2773|1964|1580|1236|1115|1084|1075|1119|1129|1116|1179|1145|948|681|705|619|390|241|22745|335|South
Jun 11, 2003|Wednesday|97|73|93|128|387|1951|2838|2080|1626|1236|1146|1131|1071|1168|1248|1305|1232|1223|1083|784|727|698|471|251|24047|335|South
Jun 12, 2003|Thursday|115|81|87|135|422|1883|2765|2124|1640|1248|1095|1098|1044|1195|1244|1290|1218|1284|1100|725|744|696|460|245|23938|335|South
Jun 13, 2003|Friday|141|92|102|136|366|1727|2468|1824|1461|1193|1150|1117|1197|1305|1373|1342|1361|1330|1217|906|794|708|542|432|24284|335|South
Jun 14, 2003|Saturday|320|184|121|126|125|309|420|619|703|906|1115|1236|1253|1442|1415|1475|1572|1488|1350|1134|971|989|752|530|20555|335|South
Jun 15, 2003|Sunday|335|183|134|89|87|135|203|303|429|701|1085|1522|1672|1753|1785|2041|2263|2288|2304|2189|2089|1585|884|460|26519|335|South
Jun 16, 2003|Monday|185|104|98|127|412|1957|2791|2191|1630|1210|1141|1158|1136|1209|1237|1279|1281|1311|1001|851|750|723|460|250|24492|335|South
Jun 17, 2003|Tuesday|124|81|90|143|404|1962|2728|2169|1673|1244|1112|1060|1083|1127|1209|1209|1242|1159|940|755|768|749|448|280|23759|335|South
Jun 18, 2003|Wednesday|136|86|87|114|416|1844|2684|1974|1580|1220|1061|1093|1117|1125|1177|1249|1268|1250|986|844|776|786|483|257|23613|335|South
Jun 19, 2003|Thursday|118|94|91|143|421|1889|2639|2100|1530|1225|1112|1092|997|1142|1270|1272|1319|1244|1026|882|770|792|536|322|24026|335|South
Jun 20, 2003|Friday|135|98|98|143|367|1665|2445|1944|1471|1263|1146|1177|1216|1254|1316|1350|1304|1278|1158|949|824|776|597|386|24360|335|South
Jun 21, 2003|Saturday|271|183|133|117|146|345|421|635|780|997|1095|1182|1302|1319|1324|1557|1549|1478|1348|1177|1132|1042|822|541|20896|335|South
Jun 22, 2003|Sunday|355|212|156|97|115|205|270|345|543|782|1235|1609|1858|1920|2080|2253|2302|2268|2051|1921|1706|1234|750|362|26629|335|South
Jun 23, 2003|Monday|192|93|105|125|387|1848|2683|2012|1588|1231|1144|1161|1195|1245|1302|1299|1184|1147|997|807|775|719|440|242|23921|335|South
Jun 24, 2003|Tuesday|118|89|104|137|400|1933|2676|2024|1583|1228|1122|1008|1146|1153|1227|1205|1219|1264|991|780|727|493|322|202|23151|335|South
Jun 25, 2003|Wednesday|126|71|64|132|407|1712|2330|1749|1456|1276|1013|1021|1156|1205|1186|1183|1153|1232|1058|762|678|637|394|237|22238|335|South
