DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 6, 2003|Sunday|95|69|0|78|63|96|133|174|235|428|714|1004|1004|1040|950|957|951|936|782|706|520|347|220|154|11656|382|False|North
Apr 7, 2003|Monday|127|55|54|63|157|568|1269|1187|841|657|529|544|473|494|508|540|582|658|451|289|244|222|140|80|10732|382|False|North
Apr 8, 2003|Tuesday|82|50|50|59|167|584|1327|1286|870|697|606|598|608|601|634|692|701|853|578|366|302|239|206|136|12292|382|False|North
Apr 9, 2003|Wednesday|85|57|71|81|193|606|1367|1324|895|675|594|560|606|594|682|732|835|850|597|436|319|299|205|139|12802|382|False|North
Apr 10, 2003|Thursday|87|55|58|98|181|597|1328|1232|935|712|620|624|651|658|756|772|876|893|617|456|400|347|227|143|13323|382|False|North
Apr 11, 2003|Friday|100|57|70|84|166|538|1305|1189|902|791|762|776|776|862|898|953|1059|1137|991|690|527|379|276|189|15477|382|False|North
Apr 12, 2003|Saturday|136|76|76|49|96|169|361|625|800|861|1032|961|1140|1146|1036|1093|1137|1086|804|651|553|437|337|172|14834|382|False|North
Apr 13, 2003|Sunday|135|87|71|30|53|94|171|237|328|480|677|888|975|1179|1150|1027|1095|1085|914|857|657|486|279|144|13099|382|False|North
Apr 14, 2003|Monday|81|60|53|67|172|664|1398|1258|870|712|696|605|633|657|679|753|754|824|618|451|348|283|226|114|12976|382|False|North
Apr 15, 2003|Tuesday|67|41|41|75|183|606|1436|1281|818|779|638|622|601|675|614|755|752|881|631|354|324|278|197|110|12759|382|False|North
Apr 16, 2003|Wednesday|82|61|58|96|178|629|1300|1293|824|686|660|631|650|653|685|754|849|943|573|389|316|272|193|135|12910|382|False|North
Apr 17, 2003|Thursday|78|52|58|82|177|617|1293|1184|896|699|703|648|680|737|825|862|1007|1080|833|510|408|390|253|154|14226|382|False|North
Apr 18, 2003|Friday|114|80|80|92|143|519|967|937|760|829|857|875|918|1094|1031|1082|1143|1197|889|583|423|333|255|126|15327|382|False|North
Apr 19, 2003|Saturday|114|80|85|57|70|146|200|325|467|699|828|954|889|855|929|887|915|839|601|519|426|364|236|154|11639|382|False|North
Apr 20, 2003|Sunday|106|83|59|39|55|70|76|159|325|535|910|1287|1272|993|944|1353|2090|2397|2365|1798|1336|792|407|180|19631|382|False|North
Apr 21, 2003|Monday|92|45|42|86|170|641|1410|1196|908|860|895|781|754|785|756|811|853|910|642|429|373|314|243|126|14122|382|False|North
Apr 22, 2003|Tuesday|87|46|58|63|186|663|1430|1313|911|696|793|634|676|721|738|929|776|850|622|463|334|314|201|132|13636|382|False|North
Apr 23, 2003|Wednesday|87|69|59|80|200|632|1430|1287|907|697|660|716|751|708|732|939|780|862|647|435|383|313|225|150|13749|382|False|North
Apr 24, 2003|Thursday|61|63|60|80|176|655|1423|1322|950|751|700|696|651|762|880|856|1013|885|759|486|423|386|274|162|14474|382|False|North
Apr 25, 2003|Friday|84|76|67|98|185|615|1279|1249|940|856|782|741|780|928|978|1007|1035|1087|983|676|506|386|284|238|15860|382|False|North
Apr 26, 2003|Saturday|127|80|66|64|84|169|367|654|813|955|1191|1111|1137|936|989|980|1018|975|819|613|533|495|362|257|14795|382|False|North
Apr 27, 2003|Sunday|140|94|66|52|56|111|152|258|379|577|849|935|1114|1195|1091|1015|1106|1215|1007|846|697|495|258|167|13875|382|False|North
Apr 28, 2003|Monday|87|57|48|64|196|685|1506|1359|909|730|714|695|689|671|726|738|698|757|570|429|331|282|212|145|13298|382|False|North
Apr 29, 2003|Tuesday|66|46|53|60|173|673|1406|1271|932|632|590|559|578|691|708|760|862|894|682|382|302|309|186|126|12941|382|False|North
Apr 30, 2003|Wednesday|82|55|46|74|171|685|1452|1305|833|777|622|634|636|693|711|725|838|840|671|411|380|311|232|125|13309|382|False|North
Apr 1, 2003|Tuesday|78|65|63|72|75|199|466|561|486|511|504|556|565|596|830|1133|1250|1074|652|419|421|391|266|153|11386|382|False|South
Apr 2, 2003|Wednesday|88|55|50|69|76|214|448|566|560|532|511|546|508|563|741|1081|1324|1128|694|478|443|414|280|144|11513|382|False|South
Apr 3, 2003|Thursday|74|72|55|61|72|209|433|528|467|523|515|522|566|616|735|1063|1281|1074|771|430|420|374|257|201|11319|382|False|South
Apr 4, 2003|Friday|109|62|68|51|65|188|393|502|458|555|560|610|668|833|1010|1326|1145|1071|1212|732|462|365|414|358|13217|382|True|South
Apr 5, 2003|Saturday|129|81|60|40|54|93|233|345|496|748|711|823|791|767|836|893|936|856|729|535|542|471|508|284|11961|382|False|South
Apr 6, 2003|Sunday|168|144|0|64|43|53|117|185|256|402|575|663|706|724|828|998|1279|1038|812|731|486|380|244|144|11040|382|False|South
Apr 7, 2003|Monday|85|82|37|38|84|227|450|534|472|455|457|469|505|519|622|994|1143|1121|602|435|369|333|225|178|10436|382|False|South
Apr 8, 2003|Tuesday|85|58|47|54|74|183|473|540|540|550|504|522|564|583|729|1096|1279|1205|705|472|429|472|277|189|11630|382|False|South
Apr 9, 2003|Wednesday|85|56|52|53|69|199|454|540|553|567|605|566|546|629|794|1135|1185|1129|715|466|459|439|248|244|11788|382|False|South
Apr 10, 2003|Thursday|109|65|62|67|73|217|488|611|548|612|572|596|634|661|797|1237|1381|1194|763|543|458|428|311|195|12622|382|False|South
Apr 11, 2003|Friday|109|70|60|73|93|186|453|530|558|630|666|813|849|961|1151|1479|1599|1556|1163|773|554|500|424|289|15539|382|False|South
Apr 12, 2003|Saturday|171|112|75|52|98|171|349|594|684|1012|1013|994|1022|965|955|1156|1124|940|742|572|548|505|375|401|14630|382|False|South
Apr 13, 2003|Sunday|160|129|53|31|44|94|168|252|343|540|732|798|886|986|1076|1048|1066|990|824|712|528|383|259|121|12223|382|False|South
Apr 14, 2003|Monday|94|73|45|39|116|274|554|626|567|638|655|591|573|624|774|1101|1225|1190|726|550|418|519|267|196|12435|382|False|South
Apr 15, 2003|Tuesday|87|50|66|69|93|222|490|579|638|730|664|594|601|677|803|1129|1331|1244|719|492|402|399|295|184|12558|382|False|South
Apr 16, 2003|Wednesday|82|46|61|60|83|231|442|578|512|511|563|567|609|614|770|1081|1203|1088|680|510|466|570|332|201|11860|382|False|South
Apr 17, 2003|Thursday|102|62|60|56|95|229|431|573|508|568|621|614|657|699|877|1251|1442|1360|931|632|531|500|367|314|13480|382|False|South
Apr 18, 2003|Friday|165|103|60|68|104|222|442|539|635|687|838|898|992|1062|1289|1474|1567|1442|1050|644|533|473|440|341|16068|382|False|South
Apr 19, 2003|Saturday|151|87|68|45|53|103|173|307|520|779|1011|1027|962|880|885|954|931|792|701|486|442|513|409|235|12514|382|False|South
Apr 20, 2003|Sunday|137|77|51|38|35|59|81|203|378|835|1292|1564|1152|829|852|1033|1404|1610|1471|1142|837|484|372|178|16114|382|False|South
Apr 21, 2003|Monday|96|70|39|45|108|307|514|616|592|695|707|709|734|749|923|1257|1382|1331|826|547|435|455|364|180|13681|382|False|South
Apr 22, 2003|Tuesday|91|75|63|57|87|246|552|653|597|646|802|650|643|679|835|1399|1309|1172|756|503|459|408|232|191|13105|382|False|South
Apr 23, 2003|Wednesday|171|62|51|62|82|257|509|623|589|629|664|667|744|716|836|1327|1316|1214|682|518|458|443|223|183|13026|382|False|South
Apr 24, 2003|Thursday|95|67|47|62|82|221|542|621|590|610|611|599|620|730|910|1188|1586|1318|827|543|505|481|295|190|13340|382|False|South
Apr 25, 2003|Friday|124|84|67|63|93|256|455|611|567|593|697|695|891|985|1190|1360|1248|1855|1391|795|580|528|421|256|15805|382|False|South
Apr 26, 2003|Saturday|175|118|72|49|79|147|271|568|737|883|1094|1011|1014|922|921|964|1080|1037|753|566|543|497|456|308|14265|382|False|South
Apr 27, 2003|Sunday|165|115|57|51|57|80|153|252|381|571|693|890|1050|1039|985|1039|1082|1114|979|736|549|390|240|136|12804|382|False|South
Apr 28, 2003|Monday|100|52|44|47|98|278|572|641|538|607|670|676|745|676|833|1148|1285|1225|727|499|451|408|222|158|12700|382|False|South
Apr 29, 2003|Tuesday|107|43|50|62|78|237|536|636|617|569|570|528|585|629|768|1098|1309|1203|716|466|437|405|383|245|12277|382|False|South
Apr 30, 2003|Wednesday|148|77|51|54|76|265|511|640|549|605|516|637|647|637|827|1142|1290|1275|760|478|442|400|346|266|12639|382|False|South
May 1, 2003|Thursday|73|55|59|77|197|661|1459|1338|947|767|747|736|712|723|750|840|914|901|707|459|407|330|235|145|14239|382|False|North
May 2, 2003|Friday|77|94|73|88|189|635|1309|1203|943|784|713|739|757|998|950|1057|1186|1186|1070|711|483|430|291|201|16167|382|False|North
May 3, 2003|Saturday|123|85|68|60|66|159|344|558|748|904|974|1064|1027|990|909|1137|1033|1069|852|737|576|491|361|238|14573|382|False|North
May 4, 2003|Sunday|123|84|67|45|58|111|200|283|420|625|810|1095|1189|1139|1197|1273|1281|1261|998|698|529|371|224|123|14204|382|False|North
May 5, 2003|Monday|74|36|56|58|194|668|1389|1268|931|706|644|646|585|655|616|656|659|700|523|371|262|248|174|125|12244|382|False|North
May 6, 2003|Tuesday|62|65|45|49|203|638|1423|1313|852|732|623|683|644|672|712|748|719|823|541|440|315|343|205|143|12993|382|False|North
May 7, 2003|Wednesday|90|52|48|77|174|660|1529|1316|917|774|650|643|653|659|735|752|818|823|823|493|395|366|222|150|13819|382|False|North
May 8, 2003|Thursday|85|64|54|77|168|719|1441|1327|980|734|670|674|640|480|865|872|957|911|755|489|436|345|258|127|14128|382|False|North
May 9, 2003|Friday|88|67|61|93|172|573|1269|1176|893|959|779|792|797|893|978|1017|1182|1207|1024|790|509|468|352|217|16356|382|False|North
May 10, 2003|Saturday|133|92|79|61|82|170|379|519|751|878|1032|1029|1076|1034|1003|1098|1026|938|802|638|543|452|308|205|14328|382|False|North
May 11, 2003|Sunday|105|77|70|38|61|83|156|257|353|589|829|1069|1117|1056|1108|1238|1428|1494|1222|966|858|541|322|171|15208|382|False|North
May 12, 2003|Monday|95|40|51|72|191|664|1471|1314|865|731|679|612|692|661|704|756|850|838|566|420|320|332|202|131|13257|382|False|North
May 13, 2003|Tuesday|78|50|55|74|198|660|1490|1292|960|1001|773|722|661|676|715|767|880|1077|654|425|416|373|256|169|14422|382|False|North
May 14, 2003|Wednesday|95|56|56|87|185|689|1392|1337|955|793|697|709|662|749|768|801|841|895|701|459|336|361|241|142|14007|382|False|North
May 15, 2003|Thursday|96|60|48|83|207|730|1461|1355|1011|989|871|717|711|810|848|931|917|1106|790|534|541|434|285|183|15718|382|False|North
May 16, 2003|Friday|87|76|69|78|208|678|1296|1194|975|1061|829|766|861|965|1071|1060|1135|1274|1172|742|587|469|333|194|17180|382|False|North
May 17, 2003|Saturday|122|77|83|52|123|232|410|567|782|1136|997|1018|1001|960|1147|1161|1060|1225|854|696|636|545|400|222|15506|382|False|North
May 18, 2003|Sunday|155|106|64|49|79|116|244|306|418|664|1076|1420|1241|1231|1352|1320|1385|1246|1029|874|727|565|324|170|16161|382|False|North
May 19, 2003|Monday|103|54|59|64|216|755|1402|1275|866|719|731|642|623|662|700|697|684|761|553|379|319|302|197|139|12902|382|False|North
May 20, 2003|Tuesday|68|48|50|83|175|711|1382|1272|889|702|663|631|636|702|725|786|805|820|622|456|384|364|277|150|13401|382|False|North
May 21, 2003|Wednesday|95|67|56|93|205|742|1407|1333|891|707|686|629|661|772|727|832|832|949|724|520|422|398|270|161|14179|382|False|North
May 22, 2003|Thursday|108|74|73|81|195|761|1438|1304|917|750|754|751|731|772|824|852|968|922|779|509|437|386|322|176|14884|382|False|North
May 23, 2003|Friday|121|90|97|103|231|681|1157|1129|867|819|921|953|984|1040|1015|1070|1211|1120|1107|851|589|459|342|245|17202|382|False|North
May 24, 2003|Saturday|133|98|86|69|93|198|295|397|678|935|1207|1161|1049|1061|980|887|923|936|830|650|623|497|333|198|14317|382|False|North
May 25, 2003|Sunday|115|90|60|40|70|88|143|211|324|557|777|850|905|874|953|973|1191|1173|1193|1057|942|674|434|244|13938|382|False|North
May 26, 2003|Monday|135|64|51|46|60|80|152|216|332|644|978|919|1081|1060|1241|1331|1479|1392|1311|1181|1145|711|362|147|16118|382|False|North
May 27, 2003|Tuesday|109|69|60|68|190|726|1479|1244|917|843|636|612|691|658|699|752|806|873|695|389|339|349|224|146|13574|382|False|North
May 28, 2003|Wednesday|89|68|55|84|192|710|1403|1273|815|761|733|671|624|708|744|735|788|866|653|478|372|386|286|134|13628|382|False|North
May 29, 2003|Thursday|83|58|65|79|205|719|1422|1256|1058|769|699|620|703|757|786|843|930|928|808|551|431|453|300|149|14672|382|False|North
May 30, 2003|Friday|89|80|84|90|223|688|1280|1168|855|996|778|746|813|929|983|928|1113|1240|1008|714|500|441|331|207|16284|382|False|North
May 31, 2003|Saturday|125|90|77|56|97|237|390|469|704|828|993|987|950|1049|915|900|912|898|782|660|610|542|465|271|14007|382|False|North
May 1, 2003|Thursday|113|66|63|58|96|247|462|633|596|635|684|649|713|755|864|1281|1379|1265|837|542|485|458|314|280|13475|382|False|South
May 2, 2003|Friday|130|78|58|63|114|246|455|612|627|722|731|769|874|1059|1168|1548|1719|1532|1186|726|533|496|341|343|16130|382|False|South
May 3, 2003|Saturday|195|110|77|62|60|146|356|611|826|942|1063|1078|1090|961|978|965|1017|821|729|637|564|451|370|263|14372|382|False|South
May 4, 2003|Sunday|140|91|46|36|41|85|193|391|489|601|778|799|798|885|937|1060|1219|1088|937|703|527|346|219|130|12539|382|False|South
May 5, 2003|Monday|83|40|34|36|78|256|535|639|537|651|591|576|583|675|738|1078|1206|1245|699|438|424|364|208|127|11841|382|False|South
May 6, 2003|Tuesday|99|55|53|67|81|243|486|630|568|587|568|610|561|635|757|1240|1297|1260|739|513|454|404|254|161|12322|382|False|South
May 7, 2003|Wednesday|94|58|59|64|105|249|516|645|647|732|602|609|583|684|819|1149|1307|1289|799|584|453|424|293|325|13089|382|False|South
May 8, 2003|Thursday|103|69|51|65|92|273|499|633|627|648|665|641|630|762|781|1212|1447|1328|852|574|538|432|296|204|13422|382|False|South
May 9, 2003|Friday|118|66|66|51|85|228|470|618|652|754|754|775|904|970|1150|1387|1677|1568|1100|761|532|499|531|281|15997|382|False|South
May 10, 2003|Saturday|183|126|72|59|80|136|330|574|832|979|1021|990|1002|1010|955|989|896|887|859|659|554|629|382|241|14445|382|False|South
May 11, 2003|Sunday|130|109|56|31|29|49|91|191|387|728|932|1169|1080|1015|1033|1163|1154|1169|991|815|597|453|303|148|13823|382|False|South
May 12, 2003|Monday|100|57|43|61|103|286|544|658|579|597|664|632|619|656|817|1152|1260|1249|791|497|425|532|294|164|12780|382|False|South
May 13, 2003|Tuesday|99|77|57|56|105|247|492|629|688|951|711|654|662|713|844|1152|1393|1575|808|542|481|430|363|177|13906|382|False|South
May 14, 2003|Wednesday|108|63|58|50|83|233|521|655|588|662|607|615|633|651|833|1162|1417|1295|784|531|454|481|355|187|13026|382|False|South
May 15, 2003|Thursday|106|73|73|60|95|263|510|658|669|820|776|679|682|756|952|1267|1471|1615|1026|609|540|514|341|238|14793|382|False|South
May 16, 2003|Friday|128|85|73|71|93|247|464|664|683|941|829|777|912|1090|1270|1494|1768|1769|1632|925|665|554|509|342|17985|382|False|South
May 17, 2003|Saturday|221|106|78|39|84|157|409|793|821|1124|1009|1004|992|958|960|1010|1020|1119|743|728|631|587|486|341|15420|382|False|South
May 18, 2003|Sunday|171|119|66|36|58|108|214|344|518|610|884|1108|998|948|1047|1129|1334|1165|956|793|630|431|262|168|14097|382|False|South
May 19, 2003|Monday|93|39|39|49|130|299|529|646|586|635|666|662|587|699|738|1089|1241|1212|715|438|391|367|250|176|12276|382|False|South
May 20, 2003|Tuesday|125|68|54|70|110|257|487|650|627|607|591|604|605|659|815|1218|1263|1405|819|535|453|466|311|187|12986|382|False|South
May 21, 2003|Wednesday|103|77|59|60|93|251|499|657|663|696|634|634|648|770|882|1257|1345|1364|879|546|522|490|306|181|13616|382|False|South
May 22, 2003|Thursday|109|65|49|60|102|264|505|644|550|677|677|644|751|738|894|1215|1314|1392|885|590|533|460|323|237|13678|382|False|South
May 23, 2003|Friday|140|80|65|81|107|250|462|590|652|685|893|909|1109|1062|1264|1669|1712|1749|1269|836|607|478|395|270|17334|382|False|South
May 24, 2003|Saturday|161|94|85|57|62|175|314|541|870|1138|1523|1345|1137|1130|978|971|880|787|675|611|545|471|339|242|15131|382|False|South
May 25, 2003|Sunday|149|96|67|32|51|107|267|377|551|819|1070|1077|997|1060|935|887|891|828|891|599|508|424|308|199|13190|382|False|South
May 26, 2003|Monday|109|68|55|47|53|105|195|349|504|943|1281|1025|1022|962|1020|1065|1086|956|945|738|633|424|311|224|14120|382|False|South
May 27, 2003|Tuesday|112|62|42|45|118|334|572|585|755|692|620|637|606|663|735|1249|1334|1213|860|525|447|411|308|183|13108|382|False|South
May 28, 2003|Wednesday|125|48|52|61|110|289|484|654|616|569|573|582|578|682|826|1196|1398|1296|799|526|528|455|325|191|12963|382|False|South
May 29, 2003|Thursday|122|62|56|64|104|286|504|644|763|620|665|683|575|716|827|1163|1304|1357|931|550|507|544|425|212|13684|382|False|South
May 30, 2003|Friday|144|71|55|71|101|272|495|563|627|906|703|693|783|852|1185|1426|1543|1565|1162|766|582|547|523|346|15981|382|False|South
May 31, 2003|Saturday|205|127|74|53|65|179|272|479|637|790|1017|1009|945|979|910|912|1025|914|902|649|509|503|449|265|13869|382|False|South
Jun 1, 2003|Sunday|146|87|75|40|75|116|174|239|386|701|1183|1165|994|963|967|1071|1091|1266|1122|923|841|612|342|163|14742|382|False|North
Jun 2, 2003|Monday|83|55|61|65|216|760|1449|1321|814|734|771|686|667|675|693|768|750|776|646|444|356|335|254|133|13512|382|False|North
Jun 3, 2003|Tuesday|77|62|48|72|204|763|1491|1268|832|706|633|674|637|706|812|823|798|946|661|440|370|336|235|153|13747|382|False|North
Jun 4, 2003|Wednesday|89|84|60|70|222|759|1450|1331|941|934|638|665|699|674|764|793|792|863|665|413|381|384|252|167|14090|382|False|North
Jun 5, 2003|Thursday|94|61|55|75|220|737|1418|1323|988|892|686|712|681|773|844|863|905|943|896|461|443|419|290|184|14963|382|False|North
Jun 6, 2003|Friday|107|80|64|92|217|665|1223|1156|862|832|875|897|882|937|972|1009|1120|1173|1027|706|474|450|339|213|16372|382|False|North
Jun 7, 2003|Saturday|104|85|75|68|94|201|359|502|739|870|1106|1072|1013|1026|907|925|925|931|800|660|592|608|392|238|14292|382|False|North
Jun 8, 2003|Sunday|160|75|70|41|61|113|200|256|381|552|809|1072|1145|1097|1049|1103|1277|1276|1117|1000|752|553|350|181|14690|382|False|North
Jun 9, 2003|Monday|96|68|68|73|206|753|1452|1239|911|937|664|642|670|713|705|770|781|811|710|480|442|413|289|139|14032|382|False|North
Jun 10, 2003|Tuesday|91|56|58|61|183|721|1448|1303|859|817|736|810|697|725|790|831|840|868|689|467|362|350|254|122|14138|382|False|North
Jun 11, 2003|Wednesday|101|80|68|97|209|744|1475|1358|914|757|732|768|696|769|700|849|869|921|759|445|424|424|298|136|14593|382|False|North
Jun 12, 2003|Thursday|99|70|66|77|223|741|1431|1281|938|851|802|752|793|830|802|871|978|1156|800|527|501|417|320|188|15514|382|False|North
Jun 13, 2003|Friday|111|91|76|94|226|693|1225|1184|1168|922|862|856|957|982|1006|1074|1151|1229|1008|861|563|512|368|227|17446|382|False|North
Jun 14, 2003|Saturday|134|95|84|66|110|243|406|570|933|975|1021|1063|984|1062|993|1006|1066|847|828|714|638|553|460|267|15118|382|False|North
Jun 15, 2003|Sunday|172|95|65|37|60|106|162|462|554|645|1014|1275|1206|1122|1178|1299|1541|1460|1187|1196|1083|771|502|196|17388|382|False|North
Jun 16, 2003|Monday|107|64|57|66|223|771|1438|1371|936|770|674|670|712|723|736|729|838|860|643|556|396|380|280|135|14135|382|False|North
Jun 17, 2003|Tuesday|86|60|55|89|206|727|1392|1256|967|777|691|660|690|703|795|786|850|823|640|510|423|327|276|145|13934|382|False|North
Jun 18, 2003|Wednesday|104|60|52|63|238|728|1311|1321|1007|801|700|724|705|728|796|810|901|976|704|563|434|433|302|187|14648|382|False|North
Jun 19, 2003|Thursday|107|77|68|84|225|752|1343|1262|1095|819|823|790|756|845|904|980|1025|1078|878|617|515|464|348|174|16029|382|False|North
Jun 20, 2003|Friday|117|83|95|70|225|679|1165|1174|1030|999|917|941|978|1029|1027|1208|1166|1191|1089|804|637|490|411|260|17785|382|False|North
Jun 21, 2003|Saturday|151|92|91|65|112|206|391|516|929|1042|1130|1086|1018|1009|966|869|908|901|744|871|670|641|449|315|15172|382|False|North
Jun 22, 2003|Sunday|198|138|98|43|65|144|223|285|798|680|955|1234|1257|1205|1333|1443|1434|1270|1198|988|861|683|448|204|17185|382|False|North
Jun 23, 2003|Monday|135|74|70|84|217|746|1375|1274|816|746|737|689|731|725|795|713|776|755|621|430|385|402|244|163|13703|382|False|North
Jun 24, 2003|Tuesday|71|62|64|88|182|721|1403|1284|907|734|751|692|718|742|765|705|865|912|683|461|561|392|256|151|14170|382|False|North
Jun 25, 2003|Wednesday|76|68|61|73|192|709|1293|1284|856|775|788|740|924|1024|774|921|900|931|748|433|448|387|324|188|14917|382|False|North
Jun 26, 2003|Thursday|98|81|76|91|236|747|1369|1274|894|863|909|803|780|826|862|847|956|1015|798|541|447|463|336|179|15491|382|False|North
Jun 27, 2003|Friday|117|83|68|87|210|695|1218|1138|864|883|867|912|954|954|1036|1032|1189|1114|1149|753|658|491|363|218|17053|382|False|North
Jun 28, 2003|Saturday|134|76|80|65|114|210|336|506|701|987|1267|1207|1063|972|1039|1040|1077|919|821|662|643|592|419|257|15187|382|False|North
Jun 29, 2003|Sunday|167|115|88|48|53|108|151|221|667|649|944|1190|1233|1212|1303|1388|1542|1457|1290|1084|847|700|415|224|17096|382|False|North
Jun 30, 2003|Monday|118|60|53|89|218|769|1397|1409|1014|784|734|685|745|766|788|754|815|875|690|557|407|378|296|159|14560|382|False|North
Jun 1, 2003|Sunday|163|112|59|40|40|74|156|275|366|669|1037|909|913|993|994|1012|1175|1154|962|812|631|422|283|163|13414|382|False|South
Jun 2, 2003|Monday|109|66|48|49|128|325|543|608|608|615|742|634|607|665|726|1138|1336|1310|896|508|485|441|276|180|13043|382|False|South
Jun 3, 2003|Tuesday|108|51|54|54|105|263|531|673|631|590|620|565|649|731|826|1153|1279|1460|830|539|469|432|274|168|13055|382|False|South
Jun 4, 2003|Wednesday|87|59|50|54|92|260|532|595|693|787|585|590|650|660|804|1204|1342|1340|803|551|485|492|314|211|13240|382|False|South
Jun 5, 2003|Thursday|97|59|61|60|93|255|499|649|664|825|633|625|633|675|895|1217|1358|1341|1123|623|495|530|327|231|13968|382|False|South
Jun 6, 2003|Friday|135|94|54|72|103|260|469|572|599|607|614|649|691|823|1132|1508|1525|1554|1128|778|603|483|409|420|15282|382|False|South
Jun 7, 2003|Saturday|222|120|76|60|48|142|314|454|613|868|947|1036|941|985|1056|993|1056|994|813|650|563|543|379|326|14199|382|False|South
Jun 8, 2003|Sunday|244|132|65|37|41|80|177|247|304|630|772|1001|1093|1079|1138|1189|1299|1189|999|764|608|442|274|183|13987|382|False|South
Jun 9, 2003|Monday|144|70|31|68|102|357|575|607|651|819|664|687|670|704|687|1192|1376|1341|820|504|505|462|304|188|13528|382|False|South
Jun 10, 2003|Tuesday|118|59|53|60|91|263|493|630|660|635|646|770|636|633|846|1289|1355|1313|781|583|504|466|369|201|13454|382|False|South
Jun 11, 2003|Wednesday|124|57|61|57|93|268|540|670|638|628|636|693|654|643|785|1124|1478|1355|871|575|474|505|375|248|13552|382|False|South
Jun 12, 2003|Thursday|118|57|61|53|97|268|553|658|620|588|661|651|665|692|926|1203|1498|1578|883|642|550|625|455|246|14348|382|False|South
Jun 13, 2003|Friday|148|83|65|73|111|238|469|679|917|646|712|771|827|851|1136|1755|1719|1642|1219|943|661|637|545|329|17176|382|False|South
Jun 14, 2003|Saturday|187|118|77|54|66|183|316|507|916|947|1043|1100|1095|1094|1059|981|1055|976|832|777|655|669|546|310|15563|382|False|South
Jun 15, 2003|Sunday|233|112|62|40|43|111|193|469|638|750|1066|1196|1209|1167|1074|1119|1150|1155|1013|993|795|607|344|192|15731|382|False|South
Jun 16, 2003|Monday|91|61|39|54|107|330|611|781|685|640|650|612|609|637|736|1331|1270|1342|754|616|491|477|292|312|13528|382|False|South
Jun 17, 2003|Tuesday|138|73|54|55|99|274|510|722|660|639|577|630|636|598|807|1151|1320|1280|844|545|524|473|345|205|13159|382|False|South
Jun 18, 2003|Wednesday|114|69|50|58|85|272|564|694|677|598|622|680|637|623|851|1187|1385|1334|804|647|537|535|391|233|13647|382|False|South
Jun 19, 2003|Thursday|122|68|76|68|90|281|571|637|856|676|700|657|750|734|898|1254|1384|1342|897|678|529|598|393|301|14560|382|False|South
Jun 20, 2003|Friday|172|104|57|78|108|257|565|703|837|850|758|778|1128|1094|1289|1585|1686|1698|1367|966|678|563|459|391|18171|382|False|South
Jun 21, 2003|Saturday|250|134|88|42|63|163|414|524|1007|1022|1062|1175|1007|1053|1003|1058|1118|995|887|939|644|605|443|295|15991|382|False|South
Jun 22, 2003|Sunday|173|126|68|50|53|101|210|327|847|767|937|1036|968|1029|995|1194|1168|1176|1076|830|667|454|335|161|14748|382|False|South
Jun 23, 2003|Monday|118|58|44|50|121|349|572|685|644|590|667|653|634|676|708|1221|1331|1351|786|500|546|480|309|178|13271|382|False|South
Jun 24, 2003|Tuesday|97|84|55|65|93|262|549|634|584|624|594|623|644|737|702|1110|1287|1257|847|555|694|481|423|198|13199|382|False|South
Jun 25, 2003|Wednesday|99|65|45|82|84|255|528|694|637|617|605|663|845|961|857|1233|1358|1376|809|596|524|464|373|315|14085|382|False|South
Jun 26, 2003|Thursday|123|84|66|56|85|312|520|671|663|645|626|622|683|792|999|1331|1368|1487|917|712|571|533|384|252|14502|382|False|South
Jun 27, 2003|Friday|167|91|54|53|113|266|518|697|665|714|803|804|860|922|1295|1876|1736|1735|1265|892|638|578|541|309|17592|382|False|South
Jun 28, 2003|Saturday|208|113|70|61|68|184|431|697|836|1096|1185|1139|1066|1081|1061|1036|957|942|747|602|542|650|537|294|15603|382|False|South
Jun 29, 2003|Sunday|180|126|72|34|41|94|254|328|751|674|897|1005|999|1002|1009|1056|1129|1213|981|876|737|521|381|218|14578|382|False|South
Jun 30, 2003|Monday|99|75|57|43|119|355|559|846|862|614|656|667|648|645|786|1226|1304|1308|830|609|549|507|340|204|13908|382|False|South
Jul 1, 2003|Tuesday|99|61|55|73|207|742|1319|1367|1259|714|704|718|766|745|762|825|853|853|639|538|418|405|319|189|14630|382|False|North
Jul 2, 2003|Wednesday|117|72|76|96|224|736|1273|1510|871|783|816|777|787|796|791|909|954|955|758|637|565|429|368|175|15475|382|False|North
Jul 3, 2003|Thursday|109|98|79|97|189|652|1141|994|885|876|915|871|920|1018|1030|1034|1105|1139|1032|808|607|498|355|228|16680|382|True|North
Jul 4, 2003|Friday|158|97|64|49|95|198|208|311|436|630|800|945|755|719|702|745|712|661|702|607|470|388|393|447|11292|382|False|North
Jul 5, 2003|Saturday|232|103|69|44|82|139|211|463|493|701|876|962|857|872|827|812|912|809|778|727|616|525|416|275|12801|382|False|North
Jul 6, 2003|Sunday|142|91|88|36|70|100|135|166|282|477|745|1146|1080|1175|1235|1200|1218|1283|1408|1061|768|628|411|238|15183|382|False|North
Jul 7, 2003|Monday|119|71|56|67|184|654|1337|1223|858|705|687|732|732|741|772|746|928|962|872|657|349|395|293|165|14305|382|False|North
