Jan 22, 2003|Wednesday|82|66|66|58|87|108|195|343|391|359|417|379|432|414|476|535|592|515|378|284|246|225|158|121|6927|175|West
Jan 23, 2003|Thursday|90|76|48|49|54|153|183|330|328|365|401|447|405|405|484|594|631|571|426|378|307|296|215|117|7353|175|West
Jan 24, 2003|Friday|96|76|58|54|92|104|186|318|328|428|516|553|557|697|796|897|929|982|773|664|537|452|265|181|10539|175|West
Jan 25, 2003|Saturday|126|60|70|50|49|88|116|198|341|491|587|612|524|569|595|578|584|526|451|424|304|270|227|162|8002|175|West
Jan 26, 2003|Sunday|109|100|55|41|30|37|36|77|117|217|333|458|523|607|647|708|641|539|415|330|295|254|197|136|6902|175|West
Jan 27, 2003|Monday|87|48|38|28|55|143|180|306|345|334|429|428|428|425|464|535|507|463|288|244|244|210|156|109|6494|175|West
Jan 28, 2003|Tuesday|61|57|49|45|61|137|191|314|378|346|370|406|433|422|468|586|597|523|359|297|243|265|195|117|6920|175|West
Jan 29, 2003|Wednesday|70|58|60|43|63|158|179|353|339|370|451|467|408|427|530|573|597|555|413|300|291|251|181|139|7276|175|West
Jan 30, 2003|Thursday|93|60|57|63|68|137|208|331|370|383|473|476|516|539|547|662|649|581|437|374|333|312|200|133|8002|175|West
Jan 31, 2003|Friday|105|76|79|49|107|118|160|338|389|370|549|580|638|670|891|927|984|978|752|711|543|407|313|185|10919|175|West
Feb 1, 2003|Saturday|75|46|42|43|50|77|112|205|413|561|687|670|626|632|563|531|526|495|405|358|286|245|171|141|7960|175|East
Feb 2, 2003|Sunday|77|67|48|33|32|28|81|110|229|411|571|678|789|886|943|991|932|795|579|516|358|240|185|94|9673|175|East
Feb 3, 2003|Monday|70|45|53|58|116|185|248|306|356|381|398|446|419|400|446|468|479|419|318|259|231|179|116|89|6485|175|East
Feb 4, 2003|Tuesday|71|58|57|66|106|167|348|433|365|430|403|469|426|494|490|542|556|530|384|336|273|208|144|103|7459|175|East
Feb 5, 2003|Wednesday|76|70|48|65|101|165|278|411|402|409|368|406|399|497|520|570|571|499|354|328|238|209|135|83|7202|175|East
Feb 6, 2003|Thursday|69|52|63|58|104|183|332|443|408|426|421|409|440|522|549|588|584|535|393|303|296|223|132|104|7637|175|East
Feb 7, 2003|Friday|59|54|47|73|95|145|232|325|341|408|433|534|580|643|792|837|844|764|592|439|321|235|155|114|9062|175|East
Feb 8, 2003|Saturday|74|62|49|47|41|70|114|206|383|544|657|619|564|560|564|542|479|391|342|335|216|237|171|97|7364|175|East
Feb 9, 2003|Sunday|87|60|49|45|38|44|94|158|287|358|590|735|891|1032|979|1033|937|911|731|544|436|294|171|112|10616|175|East
Feb 10, 2003|Monday|60|60|45|66|132|187|290|430|387|431|375|429|413|458|467|488|526|446|355|263|333|268|124|91|7124|175|East
Feb 11, 2003|Tuesday|77|63|49|71|109|156|277|466|368|349|429|400|421|445|466|436|447|377|285|236|230|139|121|65|6482|175|East
Feb 12, 2003|Wednesday|61|60|52|69|102|170|407|379|348|411|432|398|465|504|510|576|553|490|365|314|273|199|160|79|7377|175|East
Feb 13, 2003|Thursday|62|54|66|63|92|173|266|420|374|448|446|474|516|484|593|611|660|568|447|354|302|253|154|115|7995|175|East
Feb 14, 2003|Friday|88|55|62|60|93|162|235|336|378|480|535|622|673|794|905|946|994|889|698|565|379|270|175|121|10515|175|East
Feb 15, 2003|Saturday|87|62|43|39|38|77|120|218|442|625|810|760|704|639|644|585|699|465|401|313|270|214|153|115|8523|175|East
Feb 16, 2003|Sunday|75|50|68|40|41|39|76|150|221|399|563|725|768|847|877|927|923|821|666|591|452|297|154|100|9870|175|East
Feb 17, 2003|Monday|74|50|53|58|131|182|279|443|452|537|554|632|686|708|751|713|690|654|493|397|306|203|137|83|9266|175|East
Feb 18, 2003|Tuesday|58|45|50|70|111|184|269|390|412|412|428|445|477|479|457|545|545|509|354|262|232|203|167|87|7191|175|East
Feb 19, 2003|Wednesday|77|53|55|77|102|177|288|418|401|427|429|402|426|487|512|562|562|534|406|334|244|200|149|90|7412|175|East
Feb 20, 2003|Thursday|74|61|54|83|103|172|270|394|415|455|416|501|505|591|652|599|634|558|403|339|280|190|150|116|8015|175|East
Feb 21, 2003|Friday|81|59|57|77|96|168|240|365|394|448|559|612|655|741|825|815|825|818|582|485|378|314|167|110|9871|175|East
Feb 22, 2003|Saturday|59|55|49|52|43|52|110|218|356|574|691|629|574|575|568|487|479|459|393|323|262|221|150|97|7476|175|East
Feb 23, 2003|Sunday|65|65|47|47|39|51|76|137|217|381|652|755|789|870|915|905|1017|837|671|588|422|252|179|141|10118|175|East
Feb 24, 2003|Monday|71|49|57|73|113|196|277|392|377|438|408|416|449|437|496|502|543|446|327|288|276|174|129|91|7025|175|East
Feb 25, 2003|Tuesday|75|44|63|61|101|158|266|415|390|466|416|470|419|481|527|565|529|504|344|278|221|222|142|92|7249|175|East
Feb 26, 2003|Wednesday|70|67|56|73|109|164|299|429|373|467|419|416|446|511|510|524|576|524|388|342|244|225|169|102|7503|175|East
Feb 27, 2003|Thursday|87|58|48|61|118|178|287|436|412|473|456|467|481|577|562|616|655|574|420|326|301|230|177|102|8102|175|East
Feb 28, 2003|Friday|104|68|45|76|104|169|254|392|418|484|551|589|645|705|838|846|935|848|658|519|391|274|189|138|10240|175|East
Feb 1, 2003|Saturday|136|91|74|37|51|99|156|260|437|586|622|635|588|585|591|536|523|543|408|462|387|292|255|160|8514|175|West
Feb 2, 2003|Sunday|80|76|46|33|29|37|76|93|124|280|353|474|565|626|727|782|793|651|488|433|251|191|149|81|7438|175|West
Feb 3, 2003|Monday|70|47|60|63|69|152|138|239|291|320|394|402|409|422|458|534|536|424|316|240|225|187|142|104|6242|175|West
Feb 4, 2003|Tuesday|80|52|55|51|54|117|180|325|357|361|442|421|438|474|465|590|541|541|360|301|291|331|211|139|7177|175|West
Feb 5, 2003|Wednesday|90|70|67|61|63|163|217|352|400|417|400|402|442|490|473|558|517|499|370|266|283|276|170|138|7184|175|West
Feb 6, 2003|Thursday|90|86|62|51|73|152|202|354|353|361|425|468|473|497|519|652|692|607|426|377|306|282|216|163|7887|175|West
Feb 7, 2003|Friday|92|84|76|70|81|142|190|337|354|389|497|541|589|742|833|938|952|1031|842|795|669|465|247|195|11151|175|West
Feb 8, 2003|Saturday|132|87|82|42|41|65|142|251|419|606|676|670|631|562|556|586|552|508|462|400|306|245|179|132|8332|175|West
Feb 9, 2003|Sunday|94|78|51|31|25|36|55|68|144|248|349|427|560|584|672|740|720|799|697|492|388|265|130|88|7741|175|West
Feb 10, 2003|Monday|62|34|36|40|49|130|226|346|384|364|403|398|414|475|449|488|574|463|299|272|251|181|129|100|6567|175|West
Feb 11, 2003|Tuesday|56|61|54|56|57|142|191|321|365|356|402|379|391|426|408|497|451|341|240|230|204|166|174|83|6051|175|West
Feb 12, 2003|Wednesday|70|54|66|51|74|155|186|330|392|358|439|438|385|457|501|588|580|535|376|278|271|229|183|142|7138|175|West
Feb 13, 2003|Thursday|92|70|62|61|66|145|240|366|389|398|457|453|459|472|534|635|647|611|455|364|382|368|219|175|8120|175|West
Feb 14, 2003|Friday|106|90|81|59|73|146|214|354|417|435|542|604|601|721|856|960|930|961|810|814|626|417|285|212|11314|175|West
Feb 15, 2003|Saturday|116|77|74|45|54|87|116|265|386|600|770|842|704|644|621|594|546|555|529|396|415|275|238|194|9143|175|West
Feb 16, 2003|Sunday|144|101|55|25|20|31|59|99|193|304|439|554|588|665|749|783|787|758|686|561|401|292|174|108|8576|175|West
Feb 17, 2003|Monday|69|60|52|39|60|128|200|296|389|500|543|556|628|633|742|789|815|728|505|399|374|256|167|108|9036|175|West
Feb 18, 2003|Tuesday|59|46|67|70|71|140|227|371|382|440|467|437|451|480|493|519|569|516|363|306|275|245|144|114|7252|175|West
Feb 19, 2003|Wednesday|93|55|60|47|66|135|206|328|361|415|409|445|397|480|466|544|590|548|400|342|307|243|180|141|7258|175|West
Feb 20, 2003|Thursday|107|74|56|51|70|146|223|372|399|420|474|464|486|568|587|618|693|561|435|381|336|304|222|156|8203|175|West
Feb 21, 2003|Friday|90|87|71|57|100|120|212|344|376|441|525|547|591|714|845|909|925|1126|923|787|501|351|247|181|11070|175|West
Feb 22, 2003|Saturday|133|81|77|49|42|76|119|219|426|557|617|669|602|578|594|508|559|535|462|406|357|303|272|150|8391|175|West
Feb 23, 2003|Sunday|107|63|50|40|32|26|51|115|149|249|378|511|593|665|733|823|868|819|717|581|423|286|164|126|8569|175|West
Feb 24, 2003|Monday|111|56|47|45|67|129|230|322|381|401|474|437|438|443|509|591|567|470|367|282|228|240|160|110|7105|175|West
Feb 25, 2003|Tuesday|79|63|53|52|76|117|196|346|341|430|413|437|424|421|470|523|605|505|392|278|273|234|167|121|7016|175|West
Feb 26, 2003|Wednesday|83|95|73|55|73|125|201|356|368|381|438|467|455|502|525|640|645|549|388|289|302|243|185|119|7557|175|West
Feb 27, 2003|Thursday|109|77|65|49|69|156|201|338|402|396|465|521|464|512|574|656|684|636|444|375|375|292|215|178|8253|175|West
Feb 28, 2003|Friday|114|61|80|69|114|113|213|354|435|514|607|622|638|776|946|1023|1059|1101|942|806|646|412|308|201|12154|175|West
Mar 1, 2003|Saturday|82|73|52|48|64|79|134|237|414|603|722|746|810|699|673|607|622|441|422|390|308|208|157|103|8694|175|East
Mar 2, 2003|Sunday|80|65|36|38|45|60|98|127|198|436|587|742|825|936|953|1026|987|868|770|615|510|336|183|107|10628|175|East
* Mar 3,|2003|Monday|74|60|71|87|146|229|336|419|429|478|503|461|497|508|538|553|569|520|406|315|289|191|163|99|7941|175|East
* Mar 4,|2003|Tuesday|83|58|63|69|104|175|311|419|432|437|458|483|502|537|557|607|605|564|454|345|270|230|161|111|8035|175|East
* Mar 5,|2003|Wednesday|79|62|68|71|101|198|304|409|437|482|474|493|519|562|587|627|649|550|436|371|299|222|166|113|8279|175|East
* Mar 6,|2003|Thursday|79|67|60|80|107|198|293|416|427|497|543|570|616|710|659|668|629|545|441|333|311|218|157|101|8725|175|East
* Mar 7,|2003|Friday|85|59|55|70|82|163|258|366|423|526|633|690|711|798|827|860|898|816|645|476|348|242|165|114|10310|175|East
* Mar 8,|2003|Saturday|82|62|52|53|53|74|130|246|384|584|648|643|595|637|641|573|543|456|367|302|253|193|148|94|7813|175|East
* Mar 9,|2003|Sunday|76|63|52|39|39|55|98|168|283|475|624|778|881|932|962|1061|1030|947|820|641|509|363|204|128|11228|175|East
* Mar 10,|2003|Monday|74|60|71|87|146|229|336|419|429|478|503|461|497|508|538|553|569|520|406|315|289|191|163|99|7941|175|East
* Mar 11,|2003|Tuesday|83|58|63|69|104|175|311|419|432|437|458|483|502|537|557|607|605|564|454|345|270|230|161|111|8035|175|East
* Mar 12,|2003|Wednesday|79|62|68|71|101|198|304|409|437|482|474|493|519|562|587|627|649|550|436|371|299|222|166|113|8279|175|East
* Mar 13,|2003|Thursday|79|67|60|80|107|198|293|416|427|497|543|570|616|710|659|668|629|545|441|333|311|218|157|101|8725|175|East
* Mar 14,|2003|Friday|85|59|55|70|82|163|258|366|423|526|633|690|711|798|827|860|898|816|645|476|348|242|165|114|10310|175|East
* Mar 15,|2003|Saturday|82|62|52|53|53|74|130|246|384|584|648|643|595|637|641|573|543|456|367|302|253|193|148|94|7813|175|East
* Mar 16,|2003|Sunday|76|63|52|39|39|55|98|168|283|475|624|778|881|932|962|1061|1030|947|820|641|509|363|204|128|11228|175|East
* Mar 17,|2003|Monday|70|56|67|82|138|216|317|396|404|451|474|434|468|479|507|522|536|491|383|297|272|180|154|96|7490|175|East
Mar 18, 2003|Tuesday|59|57|64|69|105|168|312|407|393|426|436|523|529|522|533|597|592|576|439|368|310|224|167|113|7989|175|East
* Mar 19,|2003|Wednesday|76|59|65|68|97|189|291|391|418|461|453|471|497|537|562|599|621|526|417|355|286|212|159|108|7918|175|East
Mar 20, 2003|Thursday|76|86|74|64|114|187|300|447|391|489|502|554|643|720|787|740|724|594|456|362|274|211|154|92|9041|175|East
Mar 21, 2003|Friday|86|69|41|69|94|171|292|395|409|553|637|652|723|718|803|783|921|802|605|510|381|220|135|123|10192|175|East
Mar 22, 2003|Saturday|86|67|61|51|41|95|168|276|514|665|757|642|609|602|553|549|518|516|401|344|323|241|173|127|8379|175|East
Mar 23, 2003|Sunday|91|67|41|47|39|55|100|163|281|465|639|743|827|915|1012|1045|1000|986|862|748|517|318|189|107|11257|175|East
Mar 24, 2003|Monday|75|62|63|83|156|212|352|408|434|479|473|498|501|552|558|545|564|554|377|312|241|203|155|98|7955|175|East
Mar 25, 2003|Tuesday|58|56|64|68|111|198|318|424|435|472|469|487|532|541|544|616|634|492|410|324|258|233|158|92|7994|175|East
Mar 26, 2003|Wednesday|69|49|49|70|99|179|328|436|453|455|485|531|511|542|604|701|653|552|457|363|270|196|172|109|8333|175|East
Mar 27, 2003|Thursday|70|63|65|86|107|183|312|421|447|478|514|541|573|638|669|712|680|591|425|351|290|252|176|102|8746|175|East
Mar 28, 2003|Friday|69|66|51|63|80|167|244|361|381|530|545|637|680|765|850|807|897|814|673|543|411|262|175|119|10190|175|East
Mar 29, 2003|Saturday|82|53|54|37|57|85|168|274|503|660|740|798|722|662|712|619|595|527|457|386|297|241|185|121|9035|175|East
Mar 30, 2003|Sunday|85|79|58|40|42|61|104|201|277|468|656|747|910|1004|1019|1100|1024|1014|837|711|566|326|206|127|11662|175|East
Mar 31, 2003|Monday|73|58|61|65|142|228|336|399|437|527|540|515|534|552|601|572|568|508|431|320|284|226|137|98|8212|175|East
Mar 1, 2003|Saturday|128|89|74|54|59|84|196|300|505|654|704|731|655|570|583|560|768|642|539|468|385|304|239|176|9467|175|West
Mar 2, 2003|Sunday|98|72|52|33|42|36|54|93|169|293|397|525|571|643|717|838|863|768|695|561|428|273|173|96|8490|175|West
* Mar 3,|2003|Monday|89|64|52|53|73|143|213|363|413|424|479|502|473|504|549|567|595|525|365|288|290|233|200|125|7582|175|West
* Mar 4,|2003|Tuesday|94|66|58|57|79|131|203|362|414|424|499|471|471|511|537|606|619|538|410|320|300|366|224|143|7903|175|West
* Mar 5,|2003|Wednesday|108|94|72|72|88|149|223|374|454|450|521|522|489|543|567|617|646|592|433|366|350|280|189|166|8365|175|West
* Mar 6,|2003|Thursday|104|81|66|67|92|168|220|384|419|481|536|558|522|574|648|687|630|507|451|405|313|277|174|143|8507|175|West
* Mar 7,|2003|Friday|104|89|69|66|93|120|179|329|408|499|602|706|740|855|967|1032|1056|990|891|771|589|436|295|212|12098|175|West
* Mar 8,|2003|Saturday|138|102|74|60|54|91|135|249|405|613|711|683|640|627|602|601|604|561|550|426|333|300|208|153|8920|175|West
* Mar 9,|2003|Sunday|125|77|42|36|39|45|65|124|192|366|540|648|664|791|866|937|943|926|809|642|465|304|179|119|9944|175|West
* Mar 10,|2003|Monday|89|64|52|53|73|143|213|363|413|424|479|502|473|504|549|567|595|525|365|288|290|233|200|125|7582|175|West
* Mar 11,|2003|Tuesday|94|66|58|57|79|131|203|362|414|424|499|471|471|511|537|606|619|538|410|320|300|366|224|143|7903|175|West
* Mar 12,|2003|Wednesday|108|94|72|72|88|149|223|374|454|450|521|522|489|543|567|617|646|592|433|366|350|280|189|166|8365|175|West
* Mar 13,|2003|Thursday|104|81|66|67|92|168|220|384|419|481|536|558|522|574|648|687|630|507|451|405|313|277|174|143|8507|175|West
* Mar 14,|2003|Friday|104|89|69|66|93|120|179|329|408|499|602|706|740|855|967|1032|1056|990|891|771|589|436|295|212|12098|175|West
* Mar 15,|2003|Saturday|138|102|74|60|54|91|135|249|405|613|711|683|640|627|602|601|604|561|550|426|333|300|208|153|8920|175|West
* Mar 16,|2003|Sunday|125|77|42|36|39|45|65|124|192|366|540|648|664|791|866|937|943|926|809|642|465|304|179|119|9944|175|West
* Mar 17,|2003|Monday|89|64|52|53|73|144|214|364|414|426|480|503|474|505|551|568|597|527|366|289|291|233|200|128|7605|175|West
Mar 18, 2003|Tuesday|76|72|66|45|68|154|218|371|399|433|524|470|496|514|545|585|633|571|392|367|265|296|196|139|7895|175|West
* Mar 19,|2003|Wednesday|103|89|68|68|83|142|211|355|431|427|494|495|464|515|537|585|613|562|410|347|332|266|179|158|7934|175|West
Mar 20, 2003|Thursday|88|67|73|48|86|151|228|380|441|430|557|510|533|548|616|730|679|645|462|390|327|300|225|152|8666|175|West
Mar 21, 2003|Friday|119|80|90|69|103|122|219|403|420|498|616|627|653|765|912|1036|1072|1073|888|807|649|418|286|200|12125|175|West
Mar 22, 2003|Saturday|134|111|87|62|63|101|160|315|484|704|818|894|803|702|705|662|672|622|591|445|346|318|233|206|10238|175|West
Mar 23, 2003|Sunday|112|117|53|53|43|52|90|153|263|409|604|752|789|1007|1052|1192|1120|989|839|689|491|317|193|170|11549|175|West
Mar 24, 2003|Monday|87|60|57|37|86|150|272|397|455|465|560|515|512|547|539|599|622|599|346|355|290|256|175|124|8105|175|West
Mar 25, 2003|Tuesday|98|66|68|41|80|149|241|392|451|479|513|484|464|469|551|581|602|554|427|354|299|297|183|108|7951|175|West
Mar 26, 2003|Wednesday|82|74|70|63|86|167|247|401|444|485|514|534|503|571|576|589|660|584|419|364|300|247|174|156|8310|175|West
Mar 27, 2003|Thursday|101|68|63|64|67|189|235|415|417|465|555|556|519|620|660|720|694|650|523|458|430|315|217|110|9111|175|West
Mar 28, 2003|Friday|121|92|76|60|87|131|218|387|396|431|559|605|649|780|907|947|948|1028|833|626|555|410|210|191|11247|175|West
Mar 29, 2003|Saturday|110|92|69|43|72|98|183|291|503|667|774|688|684|678|640|612|615|586|529|479|423|337|216|119|9508|175|West
Mar 30, 2003|Sunday|69|85|50|43|30|39|67|126|223|373|499|594|613|679|801|843|930|921|843|635|421|296|141|101|9422|175|West
Mar 31, 2003|Monday|63|60|50|44|90|165|251|384|403|454|498|528|471|505|581|564|621|561|379|287|268|246|164|135|7772|175|West
Apr 1, 2003|Tuesday|63|50|64|73|105|182|289|469|420|466|450|447|487|529|527|591|596|554|424|301|262|217|155|109|7830|175|East
Apr 2, 2003|Wednesday|68|58|59|73|85|188|327|448|397|452|495|469|463|530|552|638|612|543|422|366|285|214|135|92|7971|175|East
* Apr 3,|2003|Thursday|70|49|56|56|109|163|239|335|326|394|380|362|388|534|552|515|461|395|356|265|213|155|106|90|6569|175|East
Apr 4, 2003|Friday|63|55|47|57|94|143|244|334|330|448|552|612|724|750|888|885|851|787|667|476|312|241|187|108|9855|175|East
Apr 5, 2003|Saturday|69|67|46|55|63|89|130|294|476|638|739|728|667|628|607|618|524|470|443|341|298|233|126|110|8459|175|East
* Apr 6,|2003|Sunday|101|72|45|49|49|57|85|140|228|443|608|738|864|878|964|1043|990|1040|835|715|504|345|191|155|11139|175|East
Apr 7, 2003|Monday|96|71|62|87|153|209|315|430|425|487|469|447|455|493|524|567|541|508|394|298|243|214|135|97|7720|175|East
Apr 8, 2003|Tuesday|65|51|66|63|123|186|308|424|403|429|420|482|479|556|540|533|570|495|452|320|284|236|157|123|7765|175|East
Apr 9, 2003|Wednesday|67|53|57|87|141|183|298|442|418|487|464|531|486|546|587|631|613|507|406|361|327|174|167|99|8132|175|East
Apr 10, 2003|Thursday|60|65|63|85|105|188|326|412|488|478|485|488|619|656|636|710|659|576|477|363|320|255|181|138|8833|175|East
Apr 11, 2003|Friday|80|78|76|76|109|184|284|385|465|541|539|632|662|753|793|865|882|761|673|542|416|260|187|148|10391|175|East
Apr 12, 2003|Saturday|69|83|48|45|60|97|199|317|517|650|693|657|588|551|619|617|532|531|487|397|336|273|189|132|8687|175|East
Apr 13, 2003|Sunday|89|66|42|33|50|39|113|158|293|459|703|832|930|939|1032|1050|1187|1092|924|815|625|388|232|113|12204|175|East
Apr 14, 2003|Monday|75|67|65|75|171|231|335|464|483|460|516|501|500|563|598|627|630|500|416|307|307|237|164|106|8398|175|East
Apr 15, 2003|Tuesday|74|60|71|78|118|192|330|452|427|475|491|463|482|529|602|618|586|511|446|360|303|266|189|104|8227|175|East
Apr 16, 2003|Wednesday|70|59|61|88|96|181|281|447|391|444|470|480|582|543|550|541|574|506|398|284|224|184|112|76|7642|175|East
Apr 17, 2003|Thursday|63|53|58|54|119|158|251|367|394|513|541|566|735|810|801|982|925|918|783|649|499|375|271|159|11044|175|East
Apr 18, 2003|Friday|93|81|70|83|111|163|234|333|516|709|879|946|987|1035|1082|958|854|744|599|453|338|230|190|117|11805|175|East
