Jan 8, 2003|Wednesday|96|107|85|137|365|1466|2089|1750|1200|897|881|889|917|961|1039|1145|1054|1020|866|570|491|420|310|154|18909|191|South
Jan 9, 2003|Thursday|111|105|97|149|362|1416|2080|1737|1219|975|769|829|873|913|927|1015|1014|937|715|496|420|431|327|163|18080|191|South
Jan 10, 2003|Friday|118|77|89|139|311|1271|1964|1615|1160|967|902|964|858|1086|1097|1206|1235|1222|1025|719|571|449|326|238|19609|191|South
Jan 11, 2003|Saturday|179|172|139|112|118|253|360|489|692|809|1091|1191|1190|1188|1173|1180|1255|1189|1041|839|673|543|459|331|16666|191|South
Jan 12, 2003|Sunday|255|180|152|102|94|147|185|227|382|616|907|1295|1475|1756|1892|2002|2033|1839|1660|1274|963|666|387|195|20684|191|South
Jan 13, 2003|Monday|122|91|112|142|366|1450|2144|1726|1216|978|860|865|881|959|953|996|951|824|696|497|388|327|262|140|17946|191|South
Jan 14, 2003|Tuesday|78|73|72|122|329|1398|2058|1752|1251|923|781|761|802|843|889|916|914|941|689|495|434|373|310|171|17375|191|South
Jan 15, 2003|Wednesday|95|58|78|131|337|1343|2075|1720|1255|929|791|833|799|874|884|969|1011|897|793|511|444|347|281|162|17617|191|South
Jan 16, 2003|Thursday|92|77|85|138|341|1367|2080|1738|1225|949|808|861|827|922|970|1019|1073|984|744|521|437|416|345|168|18187|191|South
Jan 17, 2003|Friday|93|80|84|147|343|1228|1950|1601|1183|922|959|1026|922|1038|1150|1248|1321|1344|1128|875|630|428|369|265|20334|191|South
Jan 18, 2003|Saturday|224|157|141|124|136|247|374|485|678|916|1127|1326|1241|1221|1251|1250|1336|1352|1086|731|612|538|435|316|17304|191|South
Jan 19, 2003|Sunday|239|205|139|108|96|167|176|217|382|667|960|1375|1707|1887|1859|1857|1878|1889|1529|1215|882|688|434|259|20815|191|South
Jan 20, 2003|Monday|159|122|126|150|344|1292|1812|1497|1058|940|1046|1167|1255|1452|1594|1587|1621|1443|1157|775|614|504|377|162|22254|191|South
Jan 21, 2003|Tuesday|106|84|84|110|349|1390|2075|1781|1247|893|789|745|783|872|914|953|930|824|716|468|364|368|312|164|17321|191|South
Jan 22, 2003|Wednesday|88|64|84|103|349|1335|2114|1671|1200|917|748|796|738|844|838|931|968|834|701|452|353|343|288|142|16901|191|South
Jan 23, 2003|Thursday|88|66|66|114|322|1282|1968|1675|1146|835|744|754|771|848|892|938|956|921|734|462|382|413|315|159|16851|191|South
* Jan 24,|2003|Friday|92|85|88|136|340|1231|1927|1638|1111|899|794|849|944|1013|1077|1157|1200|1231|1056|793|573|437|380|226|19277|191|South
Jan 25, 2003|Saturday|180|171|127|119|135|249|334|571|660|876|1009|1295|1252|1220|1161|1235|1239|1269|1030|729|600|464|371|302|16598|191|South
Jan 26, 2003|Sunday|212|171|140|100|108|150|162|250|373|538|948|1274|1622|1799|2016|2077|2203|1616|1107|755|696|649|504|223|19693|191|South
Jan 27, 2003|Monday|141|78|94|129|398|1393|2055|1689|1229|895|821|856|858|952|944|885|919|861|645|446|386|322|263|116|17375|191|South
Jan 28, 2003|Tuesday|69|69|66|114|360|1445|2091|1686|1202|881|753|731|750|769|798|819|880|838|631|475|352|365|294|130|16568|191|South
Jan 29, 2003|Wednesday|75|69|74|124|336|1417|2056|1744|1204|916|751|852|780|798|827|899|899|884|730|480|377|363|250|145|17050|191|South
Jan 30, 2003|Thursday|89|83|89|110|336|1364|2107|1744|1158|919|762|831|779|866|933|940|993|865|702|487|430|400|284|166|17437|191|South
Jan 31, 2003|Friday|96|74|81|136|350|1298|1866|1599|1084|870|843|840|881|1015|1144|1190|1283|1291|1126|831|623|414|421|244|19600|191|South
Feb 1, 2003|Saturday|323|194|117|86|97|145|364|610|907|1147|1323|1436|1369|1369|1356|1321|1238|1154|1042|804|705|629|425|420|18581|191|North
Feb 2, 2003|Sunday|236|192|90|77|41|74|133|251|396|598|847|1004|1127|1247|1241|1273|1184|1002|771|526|431|298|210|155|13404|191|North
Feb 3, 2003|Monday|135|85|54|90|89|139|286|384|419|527|624|674|688|720|936|1390|1729|1514|946|602|504|435|306|249|13525|191|North
Feb 4, 2003|Tuesday|167|110|90|79|90|167|303|581|554|715|684|708|701|791|1050|1660|2074|1971|1228|822|661|538|390|302|16436|191|North
Feb 5, 2003|Wednesday|185|115|95|71|76|156|363|598|555|597|697|634|685|784|1139|1431|2027|1794|1306|806|719|565|474|319|16191|191|North
Feb 6, 2003|Thursday|184|119|105|81|99|158|329|602|561|734|766|738|834|933|1243|1891|2312|2069|1557|903|793|591|460|332|18394|191|North
Feb 7, 2003|Friday|192|153|109|97|95|162|358|664|697|790|1067|1094|1256|1517|1944|2460|2807|2709|2301|1632|1020|795|701|522|25142|191|North
Feb 8, 2003|Saturday|303|224|114|81|89|144|309|566|891|1253|1367|1454|1364|1354|1284|1347|1304|1199|1008|774|707|530|481|413|18560|191|North
Feb 9, 2003|Sunday|248|157|104|73|51|80|153|353|396|605|777|992|1128|1218|1236|1333|1337|1167|964|796|534|376|267|213|14558|191|North
Feb 10, 2003|Monday|124|87|55|48|74|154|344|582|575|636|682|711|737|789|1033|1656|2142|1864|1193|713|631|547|388|279|16044|191|North
Feb 11, 2003|Tuesday|178|111|91|87|66|139|355|519|566|622|691|690|702|787|942|1579|2010|1785|1324|704|556|488|349|292|15633|191|North
Feb 12, 2003|Wednesday|186|114|88|78|64|156|325|565|533|631|685|762|778|879|1137|1674|2105|1983|1290|877|723|633|419|420|17105|191|North
Feb 13, 2003|Thursday|163|124|113|84|85|163|379|608|634|760|733|823|871|978|1264|1862|2360|2114|1595|960|798|700|477|348|18996|191|North
Feb 14, 2003|Friday|229|160|130|105|95|177|377|645|679|859|1084|1164|1409|1662|2141|2726|3006|2910|2538|1654|1084|773|776|484|26867|191|North
Feb 15, 2003|Saturday|311|172|114|98|84|160|292|659|1049|1488|1634|1828|1576|1603|1516|1457|1346|1156|1061|879|701|573|477|551|20785|191|North
Feb 16, 2003|Sunday|344|194|97|67|55|69|135|272|496|790|1054|1300|1395|1453|1320|1302|1304|1196|1054|827|589|405|317|249|16284|191|North
Feb 17, 2003|Monday|146|85|67|63|83|156|287|541|637|875|921|1018|965|1088|1283|1799|2193|1889|1231|818|684|521|385|266|18001|191|North
Feb 18, 2003|Tuesday|182|106|91|74|90|146|355|621|618|628|733|772|740|883|1123|1800|2175|1984|1148|793|628|551|391|273|16905|191|North
Feb 19, 2003|Wednesday|205|115|92|87|86|137|365|589|633|708|734|732|841|929|1145|1743|2210|2033|1313|890|693|604|472|315|17671|191|North
Feb 20, 2003|Thursday|192|149|108|86|106|145|357|624|648|793|827|798|902|1061|1351|1840|2494|2138|1497|1027|873|692|441|317|19466|191|North
Feb 21, 2003|Friday|208|155|145|89|92|170|342|624|666|928|1100|1161|1343|1737|2186|2706|3263|2884|2288|1549|1056|771|637|510|26610|191|North
Feb 22, 2003|Saturday|315|223|132|91|116|172|309|601|852|1214|1403|1419|1504|1434|1475|1346|1288|1318|1056|767|660|794|542|386|19417|191|North
Feb 23, 2003|Sunday|245|181|106|59|56|66|107|262|381|619|898|1089|1163|1362|1216|1280|1354|1212|1100|862|596|411|344|253|15222|191|North
Feb 24, 2003|Monday|112|106|71|37|80|151|323|562|561|622|738|688|762|826|1019|1681|2098|1935|1185|736|620|528|378|268|16087|191|North
Feb 25, 2003|Tuesday|183|111|86|70|55|142|327|573|566|653|600|658|744|823|1042|1663|2149|1973|1247|849|632|547|374|337|16404|191|North
Feb 26, 2003|Wednesday|238|137|106|77|73|136|361|637|639|680|747|765|831|841|1212|1710|2227|2003|1203|898|750|627|427|318|17643|191|North
Feb 27, 2003|Thursday|184|171|91|82|93|161|379|604|639|727|771|804|913|995|1253|1905|2344|2154|1524|1007|796|621|486|346|19050|191|North
Feb 28, 2003|Friday|244|173|143|83|101|184|392|662|776|934|1155|1191|1322|1566|2015|2673|3118|2867|2396|1607|1083|833|631|488|26637|191|North
Feb 1, 2003|Saturday|192|172|134|124|155|255|361|521|759|856|1104|1262|1238|1131|1181|1244|1320|1332|1100|778|695|554|459|339|17266|191|South
Feb 2, 2003|Sunday|233|187|148|107|82|146|197|216|374|609|920|1357|1771|1914|2022|2157|2203|2009|1470|1166|837|555|383|190|21253|191|South
Feb 3, 2003|Monday|109|80|97|127|326|1032|1366|1109|962|883|784|753|750|911|872|783|728|709|578|394|394|296|229|114|14386|191|South
Feb 4, 2003|Tuesday|78|73|84|135|366|1420|2003|1711|1199|869|733|744|766|793|768|878|912|859|712|475|383|331|279|133|16704|191|South
Feb 5, 2003|Wednesday|75|67|88|121|326|1386|2039|1766|1178|941|757|781|778|756|857|816|856|803|628|464|391|378|276|109|16637|191|South
Feb 6, 2003|Thursday|78|63|81|141|345|1293|2019|1736|1237|876|789|779|771|827|863|899|967|861|726|546|437|399|284|164|17181|191|South
Feb 7, 2003|Friday|100|81|84|140|310|1181|1835|1579|1156|921|859|952|928|1032|1187|1293|1377|1380|1151|821|608|444|371|256|20046|191|South
Feb 8, 2003|Saturday|198|172|123|97|154|245|362|497|668|956|1155|1322|1189|1183|1194|1233|1264|1293|1047|798|675|575|450|269|17119|191|South
Feb 9, 2003|Sunday|260|182|134|125|106|146|155|241|379|594|996|1357|1666|1948|2125|2181|2150|1968|1642|1218|937|662|372|194|21738|191|South
Feb 10, 2003|Monday|122|79|87|146|396|1391|2129|1710|1273|956|810|817|860|887|899|949|859|847|726|462|345|320|261|154|17485|191|South
Feb 11, 2003|Tuesday|85|56|77|110|375|1361|2092|1682|1258|916|754|732|790|809|759|794|804|758|591|361|346|320|231|112|16173|191|South
Feb 12, 2003|Wednesday|63|65|72|117|349|1314|2031|1637|1212|948|768|820|779|799|820|800|974|891|732|461|401|346|249|152|16800|191|South
Feb 13, 2003|Thursday|91|67|72|120|373|1334|2064|1684|1207|914|819|860|814|909|966|1000|1071|939|915|658|529|417|370|201|18394|191|South
Feb 14, 2003|Friday|96|85|86|166|335|1188|1868|1566|1098|987|926|1035|1017|1125|1239|1332|1430|1462|1210|906|634|469|370|267|20897|191|South
Feb 15, 2003|Saturday|218|168|153|121|138|244|335|518|627|916|1160|1412|1402|1200|1280|1253|1382|1316|1119|866|651|503|464|377|17823|191|South
Feb 16, 2003|Sunday|255|175|154|122|117|148|194|239|400|633|1014|1359|1579|1765|1825|1989|2042|2023|1762|1345|1079|783|520|260|21782|191|South
Feb 17, 2003|Monday|163|102|115|148|355|1284|1749|1485|1093|1104|1130|1231|1261|1553|1644|1660|1642|1403|1120|848|675|475|320|150|22710|191|South
Feb 18, 2003|Tuesday|100|84|91|117|349|1400|2075|1670|1268|933|792|820|818|911|934|937|917|818|707|498|437|345|290|139|17450|191|South
Feb 19, 2003|Wednesday|104|76|71|116|335|1394|2053|1661|1221|922|828|829|793|892|970|1082|978|956|735|477|442|360|289|130|17714|191|South
Feb 20, 2003|Thursday|86|89|86|136|355|1361|2081|1702|1239|947|894|846|861|923|942|1003|1042|1042|808|603|459|416|371|143|18435|191|South
Feb 21, 2003|Friday|112|71|95|139|316|1268|1884|1494|1198|931|937|969|973|1058|1140|1270|1299|1244|1095|790|606|491|380|262|20022|191|South
Feb 22, 2003|Saturday|220|166|133|133|127|249|330|518|682|915|1214|1300|1302|1266|1286|1241|1311|1255|1167|889|712|590|544|381|17931|191|South
Feb 23, 2003|Sunday|282|202|158|98|105|146|199|231|439|703|1095|1481|1836|2173|2238|2169|2203|2177|1704|1317|986|692|456|238|23328|191|South
Feb 24, 2003|Monday|135|86|89|134|339|1375|2073|1693|1258|909|830|861|883|950|960|906|897|840|701|434|360|332|285|139|17469|191|South
Feb 25, 2003|Tuesday|72|63|62|100|325|1294|1976|1730|1156|911|800|792|804|845|868|907|929|899|748|436|414|392|287|168|16978|191|South
Feb 26, 2003|Wednesday|63|73|72|121|323|1309|2060|1750|1241|1019|787|773|794|781|909|969|994|909|763|540|408|399|265|151|17473|191|South
Feb 27, 2003|Thursday|96|78|92|127|359|1343|2115|1748|1207|933|848|812|819|937|919|1075|1061|989|747|546|523|474|325|186|18359|191|South
Feb 28, 2003|Friday|107|74|75|137|335|1163|1981|1687|1206|939|931|1064|998|1066|1194|1307|1334|1388|1223|922|703|522|426|295|21077|191|South
Mar 1, 2003|Saturday|290|211|155|86|90|167|310|624|971|1253|1484|1547|1550|1426|1430|1417|1408|1305|1117|859|648|577|501|318|19744|191|North
Mar 2, 2003|Sunday|291|201|108|59|43|60|115|269|441|643|846|1118|1310|1312|1242|1305|1356|1256|1042|867|619|433|299|192|15427|191|North
Mar 3, 2003|Monday|124|92|56|62|62|143|314|518|470|517|590|651|708|740|955|1551|2065|1809|1215|723|626|495|315|273|15074|191|North
Mar 4, 2003|Tuesday|187|130|119|75|83|148|364|602|613|688|743|713|770|831|1101|1618|2140|1954|1238|832|701|594|490|299|17033|191|North
Mar 5, 2003|Wednesday|172|131|103|67|70|141|359|615|598|650|672|715|746|825|1130|1735|2165|2036|1333|874|808|628|447|309|17329|191|North
* Mar 6,|2003|Thursday|206|133|108|97|115|185|423|672|658|772|849|887|1018|1157|1473|2076|2256|1990|1317|870|687|555|400|327|19231|191|North
Mar 7, 2003|Friday|252|180|148|89|94|183|392|643|688|877|1006|1104|1277|1483|1951|2504|3040|2749|2298|1578|1039|824|667|537|25603|191|North
Mar 8, 2003|Saturday|326|177|164|104|68|107|236|388|566|720|874|1085|1252|1255|1218|1290|1180|1146|1029|847|684|607|580|359|16262|191|North
Mar 9, 2003|Sunday|279|195|104|74|58|70|101|258|419|637|996|1300|1359|1369|1272|1296|1342|1221|1049|937|657|398|276|197|15864|191|North
Mar 10, 2003|Monday|125|66|69|42|65|160|353|603|596|699|759|820|791|880|1089|1605|2104|2039|1222|844|652|542|324|302|16751|191|North
Mar 11, 2003|Tuesday|196|110|85|75|93|155|359|611|641|684|681|820|822|828|1153|1789|2250|2062|1302|818|681|609|457|310|17591|191|North
Mar 12, 2003|Wednesday|196|135|84|77|89|165|344|617|566|613|699|708|820|821|1150|1763|2238|2012|1318|889|681|556|522|359|17422|191|North
Mar 13, 2003|Thursday|203|126|128|98|94|150|375|595|728|752|826|841|915|948|1274|1864|2450|2196|1546|979|764|676|459|397|19384|191|North
Mar 14, 2003|Friday|234|161|111|81|120|177|422|676|823|948|1122|1189|1424|1606|2046|2641|3057|2787|2352|1644|1179|828|789|500|26917|191|North
Mar 15, 2003|Saturday|306|201|125|85|110|156|347|709|1186|1490|1698|1748|1787|1652|1507|1487|1406|1217|1099|907|695|620|531|490|21559|191|North
Mar 16, 2003|Sunday|333|196|109|71|52|77|172|330|542|769|1092|1328|1434|1411|1349|1430|1270|1201|1050|821|630|385|278|199|16529|191|North
Mar 17, 2003|Monday|116|81|73|50|82|158|323|551|601|675|738|808|907|914|1169|1848|2126|1924|1383|790|633|565|362|299|17176|191|North
Mar 18, 2003|Tuesday|179|126|96|81|88|154|341|538|631|744|754|756|816|875|1128|1730|2196|2014|1266|850|679|615|461|302|17420|191|North
* Mar 19,|2003|Wednesday|190|126|98|90|88|162|408|637|679|740|762|798|868|930|1234|1917|2302|1924|1302|890|756|581|431|332|18245|191|North
Mar 20, 2003|Thursday|208|126|102|74|83|142|333|506|600|674|748|780|898|977|1271|1805|2259|1879|1371|977|776|615|551|339|18094|191|North
Mar 21, 2003|Friday|219|149|145|81|68|154|337|593|643|884|1048|1174|1363|1611|1876|2418|2882|2763|2217|1514|1009|821|662|517|25148|191|North
Mar 22, 2003|Saturday|332|198|137|94|88|130|347|693|1016|1309|1608|1603|1701|1606|1548|1586|1456|1365|1218|920|722|620|546|413|21256|191|North
Mar 23, 2003|Sunday|281|170|115|74|49|95|178|413|561|918|1205|1549|1545|1636|1636|1518|1644|1297|1159|970|671|473|421|243|18821|191|North
Mar 24, 2003|Monday|119|103|82|58|66|153|367|647|700|777|918|942|928|963|1183|1708|2246|1980|1371|867|708|557|403|304|18150|191|North
Mar 25, 2003|Tuesday|194|102|78|82|66|148|368|640|651|764|878|870|863|979|1204|1810|2329|2015|1368|869|729|588|420|295|18310|191|North
Mar 26, 2003|Wednesday|195|121|75|90|82|132|401|689|707|801|836|875|911|998|1215|1860|2317|2122|1326|1021|799|674|522|299|19068|191|North
Mar 27, 2003|Thursday|198|106|109|70|73|132|393|651|648|748|810|876|991|1093|1392|1857|2108|1944|1458|933|701|606|392|317|18606|191|North
Mar 28, 2003|Friday|223|116|104|96|76|143|308|541|578|681|842|1002|1191|1371|1764|2272|2467|2435|1806|1379|922|686|582|448|22033|191|North
Mar 29, 2003|Saturday|308|178|125|96|74|128|268|609|969|1176|1478|1518|1508|1556|1447|1405|1437|1279|1201|956|732|643|503|430|20024|191|North
Mar 30, 2003|Sunday|211|185|92|62|49|85|173|309|515|763|1009|1239|1422|1514|1434|1436|1502|1249|1043|873|624|412|278|223|16702|191|North
Mar 31, 2003|Monday|127|60|64|51|75|141|362|604|651|734|748|834|861|893|1196|1774|2167|2045|1359|879|732|582|482|312|17733|191|North
Mar 1, 2003|Saturday|242|192|159|135|161|286|370|555|847|1037|1178|1280|1274|1270|1315|1318|1454|1384|1127|872|707|605|527|356|18651|191|South
Mar 2, 2003|Sunday|245|196|127|101|108|139|194|246|408|704|1055|1442|1748|1920|2156|2169|2042|2020|1653|1313|910|691|407|258|22252|191|South
Mar 3, 2003|Monday|121|106|103|133|387|1394|2060|1706|1171|803|715|769|770|855|845|871|857|785|672|428|363|373|240|135|16662|191|South
Mar 4, 2003|Tuesday|89|71|67|111|353|1368|2057|1764|1254|912|767|791|815|834|906|932|1005|900|793|466|373|387|271|146|17432|191|South
Mar 5, 2003|Wednesday|76|67|74|124|345|1373|2168|1698|1240|964|780|839|816|892|968|911|1003|974|792|528|440|364|255|148|17839|191|South
* Mar 6,|2003|Thursday|100|84|82|127|430|1624|2119|1687|1196|1059|950|942|927|962|995|1012|925|881|725|488|403|345|258|160|18481|191|South
Mar 7, 2003|Friday|151|103|101|139|317|1189|1956|1641|1178|996|959|972|1040|1152|1193|1271|1430|1501|1270|909|689|497|362|286|21302|191|South
Mar 8, 2003|Saturday|200|183|144|83|105|303|349|483|557|684|973|1136|1061|1081|1065|1086|1094|1035|996|709|613|482|426|306|15154|191|South
Mar 9, 2003|Sunday|192|180|127|115|107|138|164|282|395|647|1046|1361|1572|1766|1944|1930|1979|1835|1545|1227|878|605|401|211|20647|191|South
Mar 10, 2003|Monday|125|80|95|113|372|1329|2133|1736|1263|943|861|883|852|942|923|908|944|973|795|518|406|368|253|142|17957|191|South
Mar 11, 2003|Tuesday|101|87|69|101|354|1360|2145|1729|1252|975|792|785|814|912|932|966|1018|842|806|554|429|384|287|171|17865|191|South
Mar 12, 2003|Wednesday|92|77|91|131|350|1392|2085|1740|1230|931|799|843|871|912|882|969|1026|964|823|525|421|372|258|170|17954|191|South
Mar 13, 2003|Thursday|91|74|86|125|314|1327|2059|1699|1214|933|850|876|862|1006|998|1070|1087|1077|927|654|526|449|330|187|18821|191|South
Mar 14, 2003|Friday|113|99|87|128|337|1205|1933|1661|1185|985|996|1063|1126|1264|1365|1492|1697|1669|1468|1003|698|530|433|334|22871|191|South
Mar 15, 2003|Saturday|211|183|142|127|157|291|360|561|858|1123|1349|1461|1295|1187|1382|1434|1548|1444|1303|1007|773|596|520|342|19654|191|South
Mar 16, 2003|Sunday|244|230|175|146|121|160|203|260|482|767|1105|1472|1727|1929|2059|2145|2320|2151|1889|1529|1000|762|542|256|23674|191|South
Mar 17, 2003|Monday|153|108|95|137|379|1410|2056|1793|1225|996|965|925|936|1025|1006|997|955|953|763|538|426|335|273|156|18605|191|South
Mar 18, 2003|Tuesday|86|77|76|115|346|1398|2072|1661|1221|978|824|877|860|848|929|989|946|933|815|503|485|426|301|157|17923|191|South
* Mar 19,|2003|Wednesday|95|65|83|132|407|1621|2136|1690|1167|950|864|868|877|942|1006|1036|1016|987|801|545|463|405|299|161|18616|191|South
Mar 20, 2003|Thursday|97|66|88|115|337|1289|2038|1637|1131|905|884|883|865|998|1020|976|990|981|774|473|401|355|285|147|17735|191|South
Mar 21, 2003|Friday|98|61|72|118|298|1216|1840|1608|1138|949|993|996|999|1146|1136|1164|1277|1386|1180|823|634|472|402|299|20305|191|South
Mar 22, 2003|Saturday|189|194|126|135|135|295|379|585|757|1021|1195|1351|1251|1255|1347|1261|1371|1268|1160|985|748|636|475|374|18493|191|South
Mar 23, 2003|Sunday|267|198|156|110|82|164|173|301|463|758|1081|1340|1592|1803|1859|2024|2171|2056|1810|1444|1141|860|578|280|22711|191|South
Mar 24, 2003|Monday|129|111|85|137|383|1466|2241|1809|1322|1020|887|931|891|1034|1006|1036|1023|951|819|581|462|353|279|153|19109|191|South
Mar 25, 2003|Tuesday|91|66|67|113|359|1425|2232|1780|1254|1024|822|882|897|866|1010|1070|1030|993|834|624|469|425|299|167|18799|191|South
Mar 26, 2003|Wednesday|85|67|73|122|355|1439|2189|1800|1269|1000|862|923|899|986|1017|1071|1174|1055|905|606|544|396|277|164|19278|191|South
Mar 27, 2003|Thursday|104|64|80|124|357|1422|2136|1722|1243|985|880|976|993|1014|1054|1121|1069|968|651|407|366|357|264|173|18530|191|South
Mar 28, 2003|Friday|78|62|93|118|318|1136|1736|1457|1046|829|766|905|967|1090|1135|1179|1378|1259|1080|768|475|425|375|246|18921|191|South
Mar 29, 2003|Saturday|204|127|129|99|134|251|352|551|788|1004|1218|1295|1345|1355|1348|1335|1382|1349|1079|866|747|557|484|355|18354|191|South
Mar 30, 2003|Sunday|248|211|177|111|103|142|185|280|510|764|1089|1359|1606|1705|1912|2004|2037|1919|1648|1357|960|705|404|251|21687|191|South
Mar 31, 2003|Monday|234|141|89|121|391|1541|2236|1844|1296|961|896|915|918|984|1028|945|1002|967|786|517|392|375|269|140|18988|191|South
Apr 1, 2003|Tuesday|218|90|82|83|104|134|386|641|640|753|724|845|784|903|1176|1777|2326|2097|1341|950|701|607|403|318|18083|191|North
