DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 13, 2003|Sunday|11|12|5|1|3|2|10|42|59|47|43|48|71|62|54|62|76|68|74|72|49|34|21|8|934|179|False|North
Apr 14, 2003|Monday|8|2|3|5|9|22|63|113|70|57|68|58|68|77|63|56|70|68|43|38|32|26|17|6|1042|179|False|North
Apr 15, 2003|Tuesday|4|3|3|9|12|21|76|106|82|72|53|60|60|71|58|90|65|58|47|43|22|19|12|4|1050|179|False|North
Apr 16, 2003|Wednesday|3|5|2|9|11|24|72|102|77|68|69|62|58|65|72|80|71|50|64|23|22|25|16|8|1058|179|False|North
Apr 17, 2003|Thursday|3|0|3|5|12|23|72|88|82|82|72|72|65|64|61|82|86|52|50|40|50|36|18|6|1124|179|False|North
Apr 18, 2003|Friday|6|4|5|7|7|13|46|70|44|61|77|78|56|75|73|75|75|57|57|44|31|20|16|14|1011|179|False|North
Apr 19, 2003|Saturday|7|8|5|4|5|8|14|51|42|74|69|70|80|73|51|64|43|59|46|53|34|27|19|13|919|179|False|North
Apr 20, 2003|Sunday|16|11|3|3|5|6|29|21|18|51|43|87|52|42|100|97|120|133|103|108|71|41|31|8|1199|179|False|North
Apr 21, 2003|Monday|8|15|3|7|13|30|64|91|78|74|96|56|79|73|95|74|76|66|54|48|33|26|21|9|1189|179|False|North
Apr 22, 2003|Tuesday|2|0|2|6|12|24|78|101|84|69|54|56|70|57|49|54|78|47|48|40|40|19|16|4|1010|179|False|North
Apr 23, 2003|Wednesday|7|0|6|7|4|20|78|118|80|59|66|55|57|59|49|66|61|71|44|32|37|23|8|7|1014|179|False|North
Apr 24, 2003|Thursday|1|2|2|8|7|31|63|90|83|81|58|55|67|65|57|71|78|61|60|36|25|28|24|11|1064|179|False|North
Apr 25, 2003|Friday|4|4|3|4|9|24|70|78|67|63|60|65|65|84|84|91|78|67|60|51|42|34|19|11|1137|179|False|North
Apr 26, 2003|Saturday|13|7|4|3|2|12|40|46|59|59|76|69|66|64|71|63|70|77|55|48|49|40|23|17|1033|179|False|North
Apr 27, 2003|Sunday|8|8|0|1|2|6|25|35|49|34|61|78|59|78|74|62|72|68|80|59|52|43|21|10|985|179|False|North
Apr 28, 2003|Monday|5|4|3|10|16|31|68|114|73|64|53|59|57|63|63|59|65|54|48|47|34|29|18|19|1056|179|False|North
Apr 29, 2003|Tuesday|11|4|2|7|7|23|65|108|72|66|69|62|68|65|74|76|67|63|47|41|27|27|15|11|1077|179|False|North
Apr 30, 2003|Wednesday|4|4|5|10|7|21|68|102|64|63|67|51|68|60|62|68|76|49|41|34|29|35|11|9|1008|179|False|North
Apr 1, 2003|Tuesday|8|5|3|8|6|14|27|50|65|62|57|55|58|67|62|76|121|115|61|24|26|24|8|12|1014|179|False|South
Apr 2, 2003|Wednesday|2|1|0|0|10|12|25|48|57|55|53|45|52|55|67|76|86|96|43|44|40|27|13|17|924|179|False|South
Apr 3, 2003|Thursday|6|3|0|4|5|9|25|54|45|50|45|65|65|61|67|70|82|99|48|39|56|34|20|7|959|179|True|South
Apr 4, 2003|Friday|5|2|3|6|2|11|19|51|38|51|63|69|63|81|81|98|103|121|58|71|64|48|35|13|1156|179|False|South
Apr 5, 2003|Saturday|10|5|4|2|3|3|9|22|48|45|57|51|70|71|74|82|110|101|62|44|40|29|25|18|985|179|False|South
Apr 6, 2003|Sunday|14|9|0|7|8|6|13|15|17|25|56|56|42|53|47|87|78|72|45|42|31|16|15|7|761|179|True|South
Apr 7, 2003|Monday|3|2|0|3|8|6|23|31|45|36|32|27|34|51|45|44|74|86|42|26|32|27|7|9|693|179|False|South
Apr 8, 2003|Tuesday|2|4|3|4|6|11|23|42|55|42|50|56|64|61|57|71|114|97|55|40|32|33|14|12|948|179|False|South
Apr 9, 2003|Wednesday|3|3|2|4|2|15|19|53|70|52|61|43|56|56|71|73|95|108|50|35|35|29|11|11|957|179|False|South
Apr 10, 2003|Thursday|4|3|2|7|6|7|29|46|72|51|53|67|77|73|85|81|124|87|76|41|58|41|21|15|1126|179|False|South
Apr 11, 2003|Friday|3|4|2|4|4|8|15|53|54|55|68|53|69|82|105|116|104|110|101|74|46|34|31|20|1215|179|False|South
Apr 12, 2003|Saturday|12|7|4|2|5|10|9|49|49|43|63|59|84|82|84|88|81|85|85|71|60|31|29|18|1110|179|False|South
Apr 13, 2003|Sunday|12|9|8|3|1|3|3|16|22|42|49|61|74|60|72|72|84|86|71|54|41|30|13|7|893|179|False|South
Apr 14, 2003|Monday|13|1|3|2|9|8|26|47|59|55|50|49|58|57|77|84|98|126|61|43|26|31|19|12|1014|179|False|South
Apr 15, 2003|Tuesday|2|3|4|3|7|9|22|65|70|69|61|56|56|56|69|90|110|105|74|47|25|21|18|12|1054|179|False|South
Apr 16, 2003|Wednesday|1|0|5|1|9|15|20|50|53|67|55|49|79|69|71|78|99|100|60|34|38|34|11|10|1008|179|False|South
Apr 17, 2003|Thursday|11|3|1|5|11|4|21|49|52|58|60|60|68|85|95|112|122|126|87|62|58|40|22|14|1226|179|False|South
Apr 18, 2003|Friday|6|6|8|5|4|9|17|43|57|52|69|63|101|83|79|98|111|96|71|50|40|34|17|12|1131|179|False|South
Apr 19, 2003|Saturday|5|2|3|7|3|4|12|28|31|39|74|68|60|103|78|71|104|98|70|47|42|22|21|13|1005|179|False|South
Apr 20, 2003|Sunday|11|3|3|3|0|9|9|19|38|42|87|110|57|50|63|77|90|82|77|61|41|28|19|14|993|179|False|South
Apr 21, 2003|Monday|4|2|5|4|10|18|34|50|53|61|74|72|67|84|70|77|126|117|63|56|33|17|21|9|1127|179|False|South
Apr 22, 2003|Tuesday|10|4|0|7|12|5|23|47|66|51|50|54|56|50|66|76|81|107|68|42|27|34|17|12|965|179|False|South
Apr 23, 2003|Wednesday|5|3|6|4|5|13|26|55|61|37|54|55|64|70|69|89|92|109|67|49|31|34|17|14|1029|179|False|South
Apr 24, 2003|Thursday|1|4|2|6|3|9|32|56|67|63|54|66|66|65|79|93|83|93|71|42|37|31|15|10|1048|179|False|South
Apr 25, 2003|Friday|5|5|2|4|5|13|27|55|59|70|62|73|73|95|92|90|130|99|78|70|36|44|30|26|1243|179|False|South
Apr 26, 2003|Saturday|6|5|1|2|5|5|19|45|57|88|67|61|74|77|74|76|80|74|60|44|42|31|20|12|1025|179|False|South
Apr 27, 2003|Sunday|11|11|4|1|2|3|7|14|38|52|61|77|56|63|86|79|79|98|79|44|36|32|17|14|964|179|False|South
Apr 28, 2003|Monday|6|3|2|4|10|14|26|53|56|51|51|55|57|55|63|84|103|93|69|39|41|34|21|9|999|179|False|South
Apr 29, 2003|Tuesday|6|6|4|5|6|12|22|64|74|46|59|55|61|83|87|89|91|90|55|37|38|19|13|10|1032|179|False|South
Apr 30, 2003|Wednesday|11|5|4|8|9|14|17|52|61|47|53|54|65|60|75|79|94|115|65|36|38|26|14|6|1008|179|False|South
May 1, 2003|Thursday|5|5|1|5|13|27|66|113|90|70|57|53|61|55|86|87|85|46|53|41|37|19|17|8|1100|179|False|North
May 2, 2003|Friday|2|4|6|6|10|18|41|90|72|81|71|54|67|65|75|84|77|64|62|48|45|49|22|27|1140|179|False|North
May 3, 2003|Saturday|9|6|2|5|6|10|27|54|58|55|63|64|60|69|62|67|72|63|68|45|58|36|24|12|995|179|False|North
May 4, 2003|Sunday|11|14|4|3|7|6|15|49|37|40|69|59|81|74|75|67|82|72|71|46|47|37|12|12|990|179|False|North
May 5, 2003|Monday|9|4|7|4|11|29|64|98|69|70|76|61|67|58|75|71|61|53|48|26|32|20|13|7|1033|179|False|North
May 6, 2003|Tuesday|6|6|4|4|6|22|70|99|87|93|53|54|64|80|66|66|88|61|48|38|31|39|9|11|1105|179|False|North
May 7, 2003|Wednesday|7|4|1|10|10|25|66|100|67|74|66|72|60|53|66|56|70|64|64|45|37|33|13|7|1070|179|False|North
May 8, 2003|Thursday|1|9|2|4|8|28|79|118|82|69|66|55|68|76|63|71|62|68|70|43|46|49|12|4|1153|179|False|North
May 9, 2003|Friday|5|6|2|5|8|19|70|81|67|80|79|68|72|71|73|90|78|114|83|52|55|42|24|28|1272|179|False|North
May 10, 2003|Saturday|25|22|9|12|6|15|27|47|99|89|67|56|65|92|72|58|71|64|73|56|43|38|32|5|1143|179|False|North
May 11, 2003|Sunday|13|10|0|2|4|4|14|23|34|51|74|82|57|73|84|109|93|94|77|71|65|38|28|13|1113|179|False|North
May 12, 2003|Monday|8|5|3|3|7|34|77|86|68|63|58|53|70|80|73|70|59|64|61|56|48|45|22|11|1124|179|False|North
May 13, 2003|Tuesday|4|3|2|5|12|26|87|125|78|66|53|55|73|80|76|71|66|74|55|41|22|27|15|6|1122|179|False|North
May 14, 2003|Wednesday|4|4|2|7|5|24|68|112|91|81|59|58|68|72|64|65|83|47|53|34|38|27|16|9|1091|179|False|North
May 15, 2003|Thursday|3|3|3|8|9|28|91|84|68|66|68|58|77|63|66|76|71|65|61|50|51|42|23|10|1144|179|False|North
May 16, 2003|Friday|7|4|2|8|6|18|78|97|69|70|66|62|65|68|70|72|78|67|56|55|54|46|45|25|1188|179|False|North
May 17, 2003|Saturday|13|12|3|8|5|13|17|50|46|71|67|60|68|76|64|77|108|63|84|61|49|56|33|19|1123|179|False|North
May 18, 2003|Sunday|13|10|1|1|2|9|11|28|46|54|73|62|89|97|75|72|99|75|81|68|54|48|22|13|1103|179|False|North
May 19, 2003|Monday|2|3|2|7|10|33|84|108|67|67|66|79|54|62|73|76|60|61|40|35|38|26|14|5|1072|179|False|North
May 20, 2003|Tuesday|5|5|4|4|8|27|84|111|99|75|69|59|58|74|71|74|78|67|57|42|49|31|16|9|1176|179|False|North
May 21, 2003|Wednesday|7|4|0|8|11|28|88|103|67|59|57|47|77|61|70|79|71|59|48|40|46|32|19|7|1088|179|False|North
May 22, 2003|Thursday|3|3|2|5|9|24|75|117|83|73|75|78|87|79|85|98|71|58|66|53|39|38|19|14|1254|179|False|North
May 23, 2003|Friday|5|6|2|7|9|19|77|100|57|77|96|64|73|80|87|95|83|76|63|75|66|70|39|30|1356|179|False|North
May 24, 2003|Saturday|50|12|7|6|7|12|27|37|47|84|86|93|90|86|90|88|71|84|66|64|76|77|63|53|1376|179|False|North
May 25, 2003|Sunday|21|15|6|1|6|7|16|24|43|49|86|65|76|72|91|80|118|120|104|91|83|90|54|43|1361|179|False|North
May 26, 2003|Monday|23|15|6|3|8|6|11|26|28|52|60|91|82|100|105|111|150|135|103|101|90|74|56|11|1447|179|False|North
May 27, 2003|Tuesday|9|6|2|6|9|31|82|117|82|81|59|67|58|70|73|83|69|87|54|36|38|41|19|10|1189|179|False|North
May 28, 2003|Wednesday|6|4|3|7|8|26|66|111|74|68|78|54|75|82|78|98|69|68|52|51|42|29|19|10|1178|179|False|North
May 29, 2003|Thursday|6|3|2|8|14|23|79|105|74|64|65|66|83|76|111|69|67|67|77|36|41|41|17|12|1206|179|False|North
May 30, 2003|Friday|9|8|7|6|7|21|89|101|74|52|67|76|57|73|69|87|82|85|51|55|51|31|30|34|1222|179|False|North
May 31, 2003|Saturday|10|14|4|5|5|14|33|52|50|72|85|96|93|76|84|74|88|67|59|60|47|42|42|17|1189|179|False|North
May 1, 2003|Thursday|9|2|2|3|10|12|17|50|60|53|55|71|54|64|65|91|93|96|71|68|47|46|19|11|1069|179|False|South
May 2, 2003|Friday|3|2|2|1|9|10|18|61|59|46|56|76|83|81|86|94|108|130|101|78|49|21|24|23|1221|179|False|South
May 3, 2003|Saturday|9|14|2|6|3|8|17|44|54|65|68|76|80|94|78|93|64|81|62|47|24|41|20|20|1070|179|False|South
May 4, 2003|Sunday|10|9|2|4|5|9|4|25|24|31|42|57|42|77|80|96|116|100|60|32|44|21|13|3|906|179|False|South
May 5, 2003|Monday|7|3|1|2|11|9|22|59|57|55|57|70|67|63|63|76|88|113|68|59|30|33|18|9|1040|179|False|South
May 6, 2003|Tuesday|4|5|4|2|9|11|25|68|63|62|45|74|74|62|87|94|104|95|66|54|38|39|14|12|1111|179|False|South
May 7, 2003|Wednesday|3|5|4|5|6|13|16|59|72|70|61|56|64|60|75|90|110|96|74|43|29|43|19|10|1083|179|False|South
May 8, 2003|Thursday|7|6|5|4|11|10|27|61|60|57|48|71|79|100|83|101|112|112|58|47|38|39|18|15|1169|179|False|South
May 9, 2003|Friday|2|9|4|4|8|9|23|54|62|62|89|74|81|91|99|109|137|138|129|78|52|49|42|25|1430|179|False|South
May 10, 2003|Saturday|12|5|7|1|8|10|27|38|43|60|87|58|77|112|119|93|92|82|64|53|44|38|34|22|1186|179|False|South
May 11, 2003|Sunday|9|5|8|2|2|2|6|14|28|47|87|98|80|78|92|88|125|73|69|48|35|30|19|11|1056|179|False|South
May 12, 2003|Monday|4|5|2|3|9|15|36|42|65|65|60|70|57|69|80|98|93|128|76|52|34|27|20|11|1121|179|False|South
May 13, 2003|Tuesday|4|2|5|4|3|14|38|73|61|53|44|55|71|61|79|85|97|128|58|43|47|36|7|17|1085|179|False|South
May 14, 2003|Wednesday|7|1|2|4|5|12|34|59|80|51|64|64|67|63|63|83|95|112|67|58|25|41|19|7|1083|179|False|South
May 15, 2003|Thursday|13|8|1|6|3|12|31|40|53|69|52|63|74|70|86|99|107|101|70|58|49|39|29|18|1151|179|False|South
May 16, 2003|Friday|8|6|6|7|6|14|28|42|56|55|79|73|72|66|95|98|98|127|107|96|54|45|29|16|1283|179|False|South
May 17, 2003|Saturday|14|7|4|3|6|22|43|53|63|67|64|74|85|94|98|88|110|79|63|44|29|41|36|17|1204|179|False|South
May 18, 2003|Sunday|15|10|5|5|3|3|9|22|20|38|71|61|88|86|84|71|99|83|86|55|43|32|13|10|1012|179|False|South
May 19, 2003|Monday|4|8|1|3|13|11|30|51|48|63|56|47|66|46|67|83|107|102|64|36|30|29|25|9|999|179|False|South
May 20, 2003|Tuesday|7|3|2|7|8|18|28|50|79|56|68|58|76|66|73|83|117|111|84|61|32|42|16|9|1154|179|False|South
May 21, 2003|Wednesday|5|3|1|3|4|14|32|56|40|59|48|63|59|72|87|90|109|106|78|48|52|36|10|11|1086|179|False|South
May 22, 2003|Thursday|7|2|0|5|6|16|22|51|79|68|65|82|69|84|90|94|107|104|91|50|47|44|29|8|1220|179|False|South
May 23, 2003|Friday|8|3|7|3|9|13|20|43|58|62|74|79|86|89|114|134|152|183|169|109|55|44|30|15|1559|179|False|South
May 24, 2003|Saturday|11|17|5|2|1|8|19|41|67|70|92|106|115|95|115|121|111|168|101|48|51|42|35|33|1474|179|False|South
May 25, 2003|Sunday|9|10|6|1|3|4|10|21|34|55|83|117|104|94|112|132|100|83|95|86|65|41|41|26|1332|179|False|South
May 26, 2003|Monday|14|6|5|5|5|8|10|23|42|43|85|102|107|94|86|110|105|106|72|62|43|36|18|12|1199|179|False|South
May 27, 2003|Tuesday|5|4|2|7|9|17|29|70|55|60|74|76|67|89|80|69|98|123|71|60|51|38|16|12|1182|179|False|South
May 28, 2003|Wednesday|5|2|1|4|7|18|31|71|69|52|71|79|70|67|81|93|124|116|64|43|36|36|51|13|1204|179|False|South
May 29, 2003|Thursday|10|7|0|7|8|20|30|57|57|69|56|64|75|76|76|89|105|126|77|48|46|43|44|19|1209|179|False|South
May 30, 2003|Friday|11|6|8|4|8|18|31|62|60|57|66|75|71|89|86|95|111|124|81|92|42|42|32|24|1295|179|False|South
May 31, 2003|Saturday|9|10|5|4|8|9|14|24|46|83|73|70|93|94|73|104|97|90|92|74|72|62|36|23|1265|179|False|South
Jun 1, 2003|Sunday|20|12|6|1|4|5|8|16|49|58|48|75|83|82|83|101|107|94|91|68|52|37|25|13|1138|179|False|North
Jun 2, 2003|Monday|8|9|2|7|13|45|75|80|96|84|90|73|68|62|88|54|62|51|55|41|29|26|16|8|1142|179|False|North
Jun 3, 2003|Tuesday|8|5|6|5|10|33|74|104|79|74|62|64|88|76|65|94|78|78|58|46|34|34|14|8|1197|179|False|North
Jun 4, 2003|Wednesday|8|14|1|8|11|32|82|115|65|79|63|67|59|63|73|67|81|57|55|43|34|26|17|9|1129|179|False|North
Jun 5, 2003|Thursday|3|0|3|6|10|33|83|87|91|64|72|67|60|77|94|85|87|61|43|53|47|37|17|16|1196|179|False|North
Jun 6, 2003|Friday|3|9|3|8|7|19|73|86|71|80|75|67|61|67|94|76|69|71|70|54|41|47|32|54|1237|179|False|North
Jun 7, 2003|Saturday|55|27|5|7|2|15|26|55|65|71|76|76|82|58|71|59|150|82|78|42|32|44|25|16|1219|179|False|North
Jun 8, 2003|Sunday|13|10|5|3|2|9|14|14|39|32|48|69|71|61|68|84|86|82|79|72|61|57|23|12|1014|179|False|North
Jun 9, 2003|Monday|7|5|7|6|13|32|81|118|104|64|80|71|57|63|71|60|62|81|51|43|43|31|11|11|1172|179|False|North
Jun 10, 2003|Tuesday|2|1|1|3|7|27|84|120|103|103|74|73|79|65|77|83|78|48|48|47|27|29|13|6|1198|179|False|North
Jun 11, 2003|Wednesday|3|6|3|6|7|29|86|113|73|79|75|79|64|57|75|76|72|78|58|42|35|35|18|10|1179|179|False|North
Jun 12, 2003|Thursday|9|4|2|7|10|36|84|87|77|71|75|74|56|84|76|82|70|71|53|48|56|39|22|13|1206|179|False|North
Jun 13, 2003|Friday|8|5|3|5|9|28|70|83|57|85|76|67|83|70|86|82|68|66|65|66|51|40|46|64|1283|179|False|North
Jun 14, 2003|Saturday|19|12|7|4|2|13|25|52|57|83|85|81|82|50|68|66|71|52|70|56|56|70|47|33|1161|179|False|North
Jun 15, 2003|Sunday|18|14|11|4|2|7|16|24|45|50|54|73|70|84|91|126|120|149|110|109|78|59|34|14|1362|179|False|North
Jun 16, 2003|Monday|9|8|3|8|11|39|71|104|83|87|65|92|76|90|73|69|68|58|45|45|42|49|23|13|1231|179|False|North
Jun 17, 2003|Tuesday|3|3|6|6|9|31|73|105|90|76|73|76|75|70|70|73|78|63|66|55|32|30|15|5|1183|179|False|North
Jun 18, 2003|Wednesday|8|5|3|3|9|30|75|108|84|80|77|60|57|88|70|69|75|69|57|53|35|47|21|16|1199|179|False|North
Jun 19, 2003|Thursday|8|5|2|6|14|25|88|94|85|73|80|72|57|63|60|89|91|69|60|43|52|47|36|11|1230|179|False|North
Jun 20, 2003|Friday|10|6|2|6|7|27|78|87|61|71|66|62|77|80|77|62|87|83|78|53|49|75|47|60|1311|179|False|North
Jun 21, 2003|Saturday|20|13|5|6|1|16|27|36|75|82|77|63|68|58|65|59|77|63|73|34|50|39|40|20|1067|179|False|North
Jun 22, 2003|Sunday|18|28|13|4|9|4|11|16|36|52|83|81|97|103|94|84|85|97|77|72|46|27|26|16|1179|179|False|North
Jun 23, 2003|Monday|3|6|6|10|15|42|73|102|84|98|84|77|64|82|72|61|87|68|40|37|26|32|22|9|1200|179|False|North
Jun 24, 2003|Tuesday|2|1|2|5|6|31|85|105|78|80|71|58|77|70|82|80|92|63|58|43|29|31|14|2|1165|179|False|North
Jun 25, 2003|Wednesday|5|3|5|5|15|23|87|108|89|84|75|58|78|61|65|69|86|81|57|46|28|33|10|10|1181|179|False|North
Jun 26, 2003|Thursday|4|4|2|5|14|28|79|97|74|71|84|63|58|73|71|77|88|84|67|35|37|33|26|6|1180|179|False|North
Jun 27, 2003|Friday|5|3|2|9|9|30|70|89|66|53|78|81|80|64|75|82|93|69|65|51|58|61|63|34|1290|179|False|North
Jun 28, 2003|Saturday|20|9|5|4|3|13|27|38|82|87|77|77|85|74|68|67|77|56|68|55|64|68|49|41|1214|179|False|North
Jun 29, 2003|Sunday|17|25|8|7|4|5|13|14|37|43|54|69|87|70|96|99|137|95|84|78|75|41|35|16|1209|179|False|North
Jun 30, 2003|Monday|16|7|5|10|11|43|76|100|86|76|81|68|66|69|72|70|58|55|55|42|36|39|29|13|1183|179|False|North
Jun 1, 2003|Sunday|16|4|5|2|1|0|7|23|47|29|68|80|82|79|82|85|93|107|77|63|49|34|10|16|1059|179|False|South
Jun 2, 2003|Monday|10|6|1|4|7|16|41|48|67|71|64|72|80|81|68|78|104|90|79|41|26|29|23|21|1127|179|False|South
Jun 3, 2003|Tuesday|4|1|4|4|10|12|26|63|79|63|63|63|64|80|71|81|100|104|85|32|43|35|28|18|1133|179|False|South
Jun 4, 2003|Wednesday|11|3|2|2|8|25|27|55|62|58|61|71|67|67|79|83|97|118|62|46|36|47|11|13|1111|179|False|South
Jun 5, 2003|Thursday|7|4|1|4|4|17|32|41|73|68|52|78|76|65|68|83|104|100|80|50|61|50|23|16|1157|179|False|South
Jun 6, 2003|Friday|5|3|5|6|9|13|26|50|63|53|74|70|89|91|89|97|95|155|114|88|82|52|29|20|1378|179|False|South
Jun 7, 2003|Saturday|14|4|6|2|3|8|21|27|51|57|77|79|96|87|111|66|104|62|72|51|57|38|44|22|1159|179|False|South
Jun 8, 2003|Sunday|18|6|5|5|2|5|11|21|28|39|49|56|78|79|74|95|68|75|61|77|37|31|17|8|945|179|False|South
Jun 9, 2003|Monday|7|2|0|6|11|21|37|50|65|60|66|60|66|61|86|74|110|106|74|48|29|31|13|9|1092|179|False|South
Jun 10, 2003|Tuesday|7|3|0|3|5|29|27|68|60|64|72|76|72|67|70|94|119|115|69|58|40|27|11|15|1171|179|False|South
Jun 11, 2003|Wednesday|5|3|0|3|9|26|45|60|69|67|77|60|73|74|60|84|99|124|77|50|42|33|23|10|1173|179|False|South
Jun 12, 2003|Thursday|9|3|3|5|7|27|29|48|45|70|63|71|82|77|79|80|110|117|82|49|46|45|18|18|1183|179|False|South
Jun 13, 2003|Friday|7|2|5|3|7|29|29|47|64|57|75|93|88|98|79|86|134|137|127|105|53|49|29|26|1429|179|False|South
Jun 14, 2003|Saturday|11|10|7|3|3|16|18|45|57|73|79|81|121|84|91|89|86|75|81|60|43|38|34|23|1228|179|False|South
Jun 15, 2003|Sunday|10|11|7|6|3|4|8|18|26|47|81|112|102|94|108|116|85|95|53|52|46|49|10|19|1162|179|False|South
Jun 16, 2003|Monday|2|4|0|4|10|25|30|53|71|56|60|84|58|71|61|95|136|109|81|36|27|33|20|14|1140|179|False|South
Jun 17, 2003|Tuesday|5|5|7|8|9|24|26|58|82|64|54|78|68|71|91|83|98|121|61|42|45|42|41|11|1194|179|False|South
Jun 18, 2003|Wednesday|9|1|1|2|9|23|32|59|62|69|58|71|79|67|60|99|107|103|90|56|32|33|28|15|1165|179|False|South
Jun 19, 2003|Thursday|10|3|4|4|9|17|34|63|64|65|76|63|77|75|74|80|118|126|97|53|63|39|23|15|1252|179|False|South
Jun 20, 2003|Friday|4|6|5|2|9|18|32|51|58|68|65|96|72|109|98|119|138|141|131|74|49|53|35|21|1454|179|False|South
Jun 21, 2003|Saturday|10|14|8|4|4|12|13|51|60|52|72|82|88|93|87|84|87|71|66|52|64|50|33|25|1182|179|False|South
Jun 22, 2003|Sunday|8|9|5|5|3|6|9|28|28|43|38|66|66|86|74|101|84|84|71|63|40|37|32|18|1004|179|False|South
Jun 23, 2003|Monday|2|1|3|2|7|30|33|62|88|89|63|61|75|79|67|94|106|124|47|49|29|28|19|15|1173|179|False|South
Jun 24, 2003|Tuesday|8|1|4|3|6|19|30|65|69|50|55|73|78|69|56|107|116|120|77|55|42|15|9|10|1137|179|False|South
Jun 25, 2003|Wednesday|4|3|1|3|6|10|28|57|67|64|63|74|70|80|70|78|97|122|71|48|48|27|22|12|1125|179|False|South
Jun 26, 2003|Thursday|11|2|4|5|6|18|36|66|73|62|68|71|59|80|77|79|104|91|93|50|51|40|24|22|1192|179|False|South
Jun 27, 2003|Friday|7|5|6|6|10|22|29|61|60|73|68|68|74|81|86|108|118|140|186|101|49|49|28|27|1462|179|False|South
Jun 28, 2003|Saturday|9|5|3|4|4|7|11|33|52|88|78|94|88|85|99|120|87|69|59|72|65|33|37|24|1226|179|False|South
Jun 29, 2003|Sunday|15|9|3|3|2|5|9|22|27|42|84|83|88|101|102|101|68|77|58|79|46|31|23|13|1091|179|False|South
Jun 30, 2003|Monday|9|2|3|4|13|27|33|51|66|66|60|72|58|71|73|89|96|112|66|50|43|39|27|17|1147|179|False|South
Jul 1, 2003|Tuesday|10|7|4|7|10|37|73|100|93|63|79|77|74|86|78|66|72|56|42|43|35|38|18|6|1174|179|False|North
Jul 2, 2003|Wednesday|4|7|5|5|10|42|69|87|84|72|70|55|69|81|74|73|73|84|56|48|50|52|23|25|1218|179|False|North
Jul 3, 2003|Thursday|9|3|7|10|11|27|72|89|81|69|74|92|96|91|84|92|85|94|82|65|62|54|23|29|1401|179|False|North
Jul 4, 2003|Friday|24|16|9|4|9|6|11|19|41|60|65|73|67|56|53|59|79|79|83|77|64|84|121|83|1242|179|False|North
Jul 5, 2003|Saturday|39|27|5|7|8|19|29|44|49|62|106|87|83|66|75|80|76|79|68|92|98|90|71|45|1405|179|False|North
Jul 6, 2003|Sunday|28|20|7|5|3|6|15|17|36|66|78|110|87|97|109|118|110|125|76|102|73|62|36|10|1396|179|False|North
Jul 7, 2003|Monday|7|6|2|10|15|33|79|81|82|68|83|58|72|71|67|69|71|75|50|43|28|35|28|8|1141|179|False|North
Jul 8, 2003|Tuesday|8|4|2|5|13|24|84|118|73|73|71|80|77|80|59|77|72|68|54|29|42|42|15|5|1175|179|False|North
Jul 9, 2003|Wednesday|3|4|6|11|15|29|74|101|67|80|90|80|67|61|72|76|73|80|63|38|36|35|19|15|1195|179|False|North
Jul 10, 2003|Thursday|9|5|4|5|13|32|85|91|72|78|81|75|74|81|72|74|77|74|69|68|42|55|28|12|1276|179|False|North
Jul 11, 2003|Friday|7|3|1|7|8|33|72|92|77|74|83|74|67|83|77|74|85|69|76|52|57|45|21|44|1281|179|False|North
Jul 12, 2003|Saturday|19|19|6|8|2|20|26|43|75|90|89|76|59|56|70|61|67|60|64|60|55|52|39|36|1152|179|False|North
Jul 13, 2003|Sunday|22|7|8|2|3|8|11|23|47|85|63|80|86|68|67|68|114|100|84|91|57|60|31|15|1200|179|False|North
Jul 14, 2003|Monday|10|3|7|5|19|43|92|103|74|80|75|68|65|78|75|66|69|54|43|43|41|35|20|11|1179|179|False|North
Jul 15, 2003|Tuesday|9|6|3|6|16|37|80|115|77|63|84|64|77|94|74|66|82|71|50|49|41|38|12|10|1224|179|False|North
Jul 16, 2003|Wednesday|9|5|5|7|12|37|76|102|73|83|56|53|51|58|71|65|66|60|49|58|38|36|14|14|1098|179|False|North
Jul 17, 2003|Thursday|8|2|2|6|13|37|92|89|78|79|77|66|66|70|64|73|65|83|54|30|45|50|27|11|1187|179|False|North
Jul 18, 2003|Friday|10|3|5|6|12|35|64|95|68|68|81|75|78|75|95|80|71|74|65|63|42|54|50|31|1300|179|False|North
Jul 19, 2003|Saturday|9|18|6|9|6|8|24|34|70|100|92|75|67|72|74|62|67|60|72|57|70|74|44|28|1198|179|False|North
Jul 20, 2003|Sunday|14|8|6|10|1|10|13|11|31|55|48|82|90|55|64|96|90|104|73|89|64|54|29|17|1114|179|False|North
Jul 21, 2003|Monday|8|9|5|8|17|37|77|95|75|61|80|69|67|60|90|64|75|61|36|32|35|32|23|5|1121|179|False|North
Jul 22, 2003|Tuesday|2|2|1|5|9|39|73|103|79|77|82|68|72|59|60|68|81|57|30|39|50|43|20|8|1127|179|False|North
Jul 23, 2003|Wednesday|4|8|3|4|10|31|75|97|89|79|65|90|77|68|63|56|78|64|62|44|49|30|29|14|1189|179|False|North
Jul 24, 2003|Thursday|5|2|3|6|14|30|85|102|76|77|99|56|75|78|74|62|73|69|61|55|39|47|24|13|1225|179|False|North
