DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 3, 2003|Monday|428|376|228|318|719|2406|4093|4456|3805|3859|3083|2946|3152|3364|4068|4275|4418|4080|3049|2233|1963|1986|1653|881|61839|303|True|South
Mar 4, 2003|Tuesday|485|407|319|333|675|2606|5920|5754|5482|4095|3393|3520|3938|3934|4448|4782|5004|4965|4341|2571|2184|2143|1743|954|73996|303|False|South
Mar 5, 2003|Wednesday|504|475|288|312|628|2642|5748|5549|5645|4135|3584|3785|3793|4059|4541|4887|4874|4805|3745|2734|2349|2210|1744|1012|74048|303|False|South
Mar 6, 2003|Thursday|594|487|357|335|698|2581|6032|6194|5290|4315|3998|4431|4086|4295|4441|4869|4966|4766|4091|2949|2654|2251|1680|1076|77436|303|False|South
Mar 7, 2003|Friday|628|549|370|405|713|2397|5604|5774|5041|4156|3848|4170|4317|4330|4935|5056|5046|5145|4796|3417|2677|2532|2234|1581|79721|303|False|South
Mar 8, 2003|Saturday|1051|916|508|322|370|762|1314|1707|2059|2245|2502|2869|3331|3296|3485|3685|3620|3715|3909|2639|2094|2122|2123|1388|52032|303|False|South
Mar 9, 2003|Sunday|920|924|412|314|278|473|939|1003|1445|2070|2651|2937|3779|3942|3819|3723|3847|3406|3073|2424|2023|1684|1393|744|48223|303|False|South
Mar 10, 2003|Monday|391|423|230|338|725|2543|3551|4737|5357|4231|3387|3503|3786|3844|4233|4560|4586|4460|3430|2436|2015|2012|1591|920|67289|303|False|South
Mar 11, 2003|Tuesday|495|381|277|331|677|2557|5857|5633|5385|4261|3505|3668|3910|4064|4424|4806|4808|4368|3245|2334|2063|2014|1649|966|71678|303|False|South
Mar 12, 2003|Wednesday|479|381|315|356|685|2567|5682|6031|5288|4148|3521|3649|3879|4032|4396|4824|5043|5064|4403|2655|2163|2175|1578|988|74302|303|False|South
Mar 13, 2003|Thursday|579|536|332|362|739|2592|5543|5638|5487|4411|3634|3775|3954|4018|4513|4798|4981|4768|3793|2657|2398|2315|1899|1029|74751|303|False|South
Mar 14, 2003|Friday|571|625|345|393|717|2395|5643|6008|5293|4311|3912|4141|4495|4426|5020|5201|5179|5147|5097|3314|2610|2668|2217|1530|81258|303|False|South
Mar 15, 2003|Saturday|1001|945|463|336|394|797|1513|2007|2605|3294|3508|4078|4382|4157|4303|4204|4134|3988|3897|3031|2528|2249|2080|1520|61414|303|False|South
Mar 16, 2003|Sunday|1044|914|466|333|303|505|1002|1144|1518|2176|2990|3263|3929|4174|4172|3925|3956|3783|3376|2834|2226|1797|1444|777|52051|303|False|South
Mar 17, 2003|Monday|447|493|224|283|693|2526|5497|5559|5133|4155|3698|3943|4033|4052|4575|4802|4711|4692|3415|2458|2192|2181|1681|906|72349|303|False|South
Mar 18, 2003|Tuesday|497|475|324|352|659|2620|5878|6014|5463|4087|3407|3666|3872|3923|4757|4818|5048|4580|3596|2635|2277|2315|1712|988|73963|303|False|South
Mar 19, 2003|Wednesday|453|423|301|315|736|2638|6157|6311|5460|4353|3643|3894|4013|4159|4590|4970|4936|4599|3632|2660|2353|2175|1658|960|75389|303|False|South
Mar 20, 2003|Thursday|561|513|288|401|693|2556|4863|5649|5558|4294|3633|3789|4036|4176|4599|4894|5223|4775|4073|2650|2408|2333|1864|1035|74864|303|False|South
Mar 21, 2003|Friday|647|576|359|392|683|2431|5604|5780|5188|4294|3829|4147|4477|4853|4985|4893|5215|4944|4275|3104|2424|2408|2080|1426|79014|303|False|South
Mar 22, 2003|Saturday|992|824|480|335|395|806|1458|1896|2590|3113|3635|4634|4543|4547|4126|4120|4023|4023|4207|2928|2400|2162|2018|1460|61715|303|False|South
Mar 23, 2003|Sunday|1013|909|473|317|303|530|1027|1150|1519|2239|2936|3224|3889|3909|4008|3936|4073|4163|4048|2738|2208|1778|1440|936|52766|303|False|South
Mar 24, 2003|Monday|462|497|251|288|738|2653|5922|6090|5113|3976|3647|3656|4035|4059|4451|4627|4496|4204|3349|2390|2065|2031|1598|878|71476|303|False|South
Mar 25, 2003|Tuesday|480|388|299|331|676|2634|6185|6332|5319|4200|3580|3847|3948|4134|4606|4707|4826|4612|3684|2578|2276|2156|1671|927|74396|303|False|South
Mar 26, 2003|Wednesday|504|420|311|332|667|2583|6158|6130|5366|4218|3558|3908|4177|4233|4660|4856|5016|5115|4307|2785|2365|2219|1686|996|76570|303|False|South
Mar 27, 2003|Thursday|569|530|331|360|728|2524|5914|5870|5291|4211|3714|3853|4022|3949|4491|4482|4362|4001|3194|2370|1991|2032|1696|1011|71496|303|False|South
Mar 28, 2003|Friday|626|583|337|362|712|2319|4806|5483|5121|4346|3947|4288|4621|4827|5189|5306|5312|5144|4628|3284|2594|2510|2180|1472|79997|303|True|South
Mar 29, 2003|Saturday|1000|889|473|345|350|696|1361|1818|2595|3158|3689|3807|4116|4055|4163|4081|4158|4139|3982|2961|2452|2142|2001|1436|59867|303|False|South
Mar 30, 2003|Sunday|1007|979|479|300|275|512|955|1101|1589|2279|3042|3222|3934|4087|3985|3990|3985|3756|3263|2746|2288|1767|1406|846|51793|303|False|South
Mar 31, 2003|Monday|454|481|241|292|671|2675|6142|6187|5437|4266|3616|3751|3906|4093|4574|4810|4954|5059|4142|2683|2227|2223|1759|906|75549|303|False|South
Apr 1, 2003|Tuesday|687|423|284|324|476|1303|3305|4389|3906|3276|3230|3745|3969|4075|5375|6498|6587|6272|4542|3175|2986|2624|1666|1284|74401|303|False|North
Apr 2, 2003|Wednesday|756|483|302|347|474|1270|3265|4401|3810|3305|3227|3820|4047|4223|5337|6641|6746|6228|4505|3233|2867|2835|1889|1288|75299|303|False|North
Apr 3, 2003|Thursday|720|493|285|313|482|1311|3208|4225|3738|3308|3116|3678|3823|4133|5126|5890|5407|5253|4524|2997|2674|2642|1761|1255|70362|303|False|North
Apr 4, 2003|Friday|680|523|336|354|502|1236|3037|4162|3760|3286|3397|4205|4562|4656|5726|6143|5032|4499|3688|3267|2490|2524|2582|2113|72760|303|False|North
Apr 5, 2003|Saturday|1178|911|506|379|334|513|926|1730|2369|2908|3522|3946|4299|4399|4212|4397|4295|3979|3613|2878|2513|2419|2355|2015|60596|303|False|North
Apr 6, 2003|Sunday|1176|941|495|563|429|352|461|934|1227|1541|2333|3082|3749|3852|3896|4528|4671|3713|3194|2649|2289|2021|1528|1104|50728|303|True|North
Apr 7, 2003|Monday|607|399|275|209|472|1193|3048|4185|3744|3176|3072|3548|3792|4015|5217|6539|6734|6198|4281|3012|2660|2412|1650|1276|71714|303|False|North
Apr 8, 2003|Tuesday|747|410|292|315|486|1227|3146|4369|4044|3391|3256|3751|3940|4184|5536|6609|6567|6459|4519|3378|3064|2814|1909|1323|75736|303|False|North
Apr 9, 2003|Wednesday|744|482|344|305|493|1264|3096|4344|4101|3415|3369|3911|3928|4431|5506|6049|6502|6342|4657|3347|3081|3008|1911|1478|76108|303|False|North
Apr 10, 2003|Thursday|800|514|298|330|525|1280|3176|4437|4005|3459|3476|3937|4243|4476|5436|6357|5964|6259|4710|3244|3240|3050|2162|1511|76889|303|False|North
Apr 11, 2003|Friday|828|574|379|382|531|1244|3111|4332|4036|3575|3660|4400|4926|5287|5943|6165|6179|5937|4906|3621|3236|2940|2592|2044|80828|303|False|North
Apr 12, 2003|Saturday|1267|1012|551|423|353|529|1034|2080|2531|3245|3679|4116|4477|4503|4395|4491|4420|4315|3667|2841|2514|2626|2632|2658|64359|303|False|North
Apr 13, 2003|Sunday|1466|1011|541|331|263|341|599|1059|1427|1994|2771|3296|3928|3935|3926|4097|3908|3520|3288|2797|2476|2141|1621|1174|51910|303|False|North
Apr 14, 2003|Monday|579|393|271|254|437|1277|3157|4323|3770|3295|3479|3965|4117|4426|5317|6533|6433|5891|4200|3091|2726|3970|1889|1349|75142|303|False|North
Apr 15, 2003|Tuesday|752|471|301|319|483|1326|3278|4406|3880|3340|3376|3969|4068|4412|5447|6031|6269|6240|4602|3429|2677|2654|1846|1418|74994|303|False|North
Apr 16, 2003|Wednesday|744|432|314|296|485|1191|2967|4144|3463|3166|3167|3627|3657|4156|5027|6080|5632|4985|4467|2894|2693|3981|2105|1470|71143|303|False|North
Apr 17, 2003|Thursday|775|529|328|343|506|1238|3048|4215|3595|3329|3363|4054|4196|4569|5567|6532|6439|6111|4819|3470|3179|3163|2200|2609|78177|303|False|North
Apr 18, 2003|Friday|1066|696|455|367|469|1062|2569|3606|3329|3598|3836|4599|5110|5277|6145|6571|6240|5188|4318|3125|2655|2567|2379|1811|77038|303|False|North
Apr 19, 2003|Saturday|1178|938|523|384|312|449|774|1454|1927|2626|3295|3901|4222|4015|4049|4205|3888|3500|3147|2663|2406|2324|2267|1656|56103|303|False|North
Apr 20, 2003|Sunday|1043|848|502|324|224|297|477|947|1316|1886|2989|4083|5172|4346|3822|3878|4088|4196|4082|3660|2964|2170|2262|1069|56645|303|False|North
Apr 21, 2003|Monday|592|371|222|213|467|1268|3169|4290|3793|3399|3576|3928|4287|4464|5403|6543|6149|5724|4666|3120|2789|3341|2490|1454|75718|303|False|North
Apr 22, 2003|Tuesday|784|461|268|265|494|1349|3374|4504|4094|3469|3424|3897|4164|4307|5557|6539|6406|6143|4689|3297|3246|2714|1739|1235|76419|303|False|North
Apr 23, 2003|Wednesday|903|503|313|309|476|1340|3263|4399|4177|3556|3399|4003|4158|4383|5426|6540|6405|5904|4831|3491|3350|2898|1961|1462|77450|303|False|North
Apr 24, 2003|Thursday|795|530|313|311|580|1354|3337|4307|4078|3632|3584|4020|4382|4483|5783|6565|6382|6086|4948|3614|3345|3067|2211|1449|79156|303|False|North
Apr 25, 2003|Friday|747|603|434|368|542|1289|3100|4273|3981|3638|3853|4602|5173|5185|6087|6593|6009|5872|4972|3842|3220|3303|2910|2190|82786|303|False|North
Apr 26, 2003|Saturday|1460|1039|628|386|312|562|1109|2175|2905|3356|3806|4327|4537|4324|4243|4562|4320|4203|3584|3003|2588|2667|2671|2123|64890|303|False|North
Apr 27, 2003|Sunday|1426|1044|583|376|294|383|590|1181|1531|2044|2926|3522|3983|4234|3984|4070|3878|3776|3303|2629|2483|2093|1605|1119|53057|303|False|North
Apr 28, 2003|Monday|628|371|244|234|478|1330|3292|4298|4003|3511|3451|4047|4104|4386|5482|6574|5651|5938|4731|3194|2803|2536|1762|1239|74287|303|False|North
Apr 29, 2003|Tuesday|731|400|275|263|477|1372|3403|4443|3960|3589|3378|4000|4079|4324|5665|6670|6587|6122|4724|3246|2846|2901|2969|1588|78012|303|False|North
Apr 30, 2003|Wednesday|774|513|307|298|520|1343|3251|4412|4088|3559|3522|3896|4213|4418|5582|6607|6333|5896|4782|3286|3057|2840|2144|2015|77656|303|False|North
Apr 1, 2003|Tuesday|514|396|303|321|669|2806|6120|6237|5733|4463|3551|3821|4005|4059|4647|4935|4972|4669|3669|2828|2417|2346|1736|985|76202|303|False|South
Apr 2, 2003|Wednesday|527|435|308|350|691|2706|6317|6366|5925|4426|3762|3774|4020|4060|4544|5020|5038|4859|3750|2819|2341|2233|1695|873|76839|303|False|South
Apr 3, 2003|Thursday|512|565|331|360|686|2672|6100|5907|5459|4324|3567|3719|3900|3775|4430|4678|4632|4283|3490|2518|2150|2202|1659|909|72828|303|False|South
Apr 4, 2003|Friday|519|564|333|333|679|2534|5453|5662|5455|4254|3802|4211|4268|4436|5059|5092|4169|3943|3881|2791|2144|2093|1965|1311|74951|303|False|South
Apr 5, 2003|Saturday|826|770|436|347|370|729|1485|1828|2698|3183|3616|3903|4272|4031|4180|4022|4237|4516|3795|2868|2339|2261|2101|1366|60179|303|False|South
Apr 6, 2003|Sunday|964|868|402|476|335|483|935|1048|1275|1953|2675|3469|4570|3962|3911|3854|4176|3814|3355|2621|2335|1953|1458|797|51689|303|True|South
Apr 7, 2003|Monday|487|454|226|283|695|2566|6004|6187|5509|4221|3486|3545|3780|4185|4615|4907|4769|4669|3399|2490|2284|2254|1697|964|73676|303|False|South
Apr 8, 2003|Tuesday|513|396|286|353|669|2595|6141|6228|5888|4468|3548|3911|4149|4328|4806|5086|4880|4727|3876|2742|2478|2420|1850|999|77337|303|False|South
Apr 9, 2003|Wednesday|568|428|322|343|664|2637|5964|6130|5933|4489|3734|3971|4104|4063|4741|4844|4790|4916|3872|2918|2665|2546|1774|1039|77455|303|False|South
Apr 10, 2003|Thursday|576|555|343|364|683|2609|6161|6109|5832|4535|3796|4218|4180|4302|4906|5211|5050|4803|3925|2964|2729|2554|2009|1153|79567|303|False|South
Apr 11, 2003|Friday|649|653|350|373|684|2434|5929|6222|5767|4488|4177|4273|4555|4650|5327|5139|5219|4967|4227|3263|2886|2768|2317|1532|82849|303|False|South
Apr 12, 2003|Saturday|973|907|492|351|374|773|1548|2264|3018|3488|3728|3973|4240|4233|4215|4028|4299|4306|4105|3581|2732|2591|2224|1568|64011|303|False|South
Apr 13, 2003|Sunday|1120|935|461|279|249|498|1059|1147|1606|2293|2936|3163|3903|4031|4021|3842|3858|3804|3466|2903|2721|2137|1575|858|52865|303|False|South
Apr 14, 2003|Monday|466|514|267|294|672|2713|6028|6184|5607|4399|3788|3920|4236|4201|4843|5052|5298|5151|3743|2711|2522|2392|1864|1030|77895|303|False|South
Apr 15, 2003|Tuesday|538|386|328|362|676|2626|6100|6344|5639|4431|3825|4042|4362|4276|4652|4544|4977|4826|4034|2935|2339|2410|1914|1074|77640|303|False|South
Apr 16, 2003|Wednesday|448|416|321|324|674|2592|5567|5480|4903|4233|3585|3648|3879|3940|4495|4729|4882|4855|3829|2446|2351|2327|1890|1034|72848|303|False|South
Apr 17, 2003|Thursday|597|556|319|333|664|2486|5649|5807|5659|4449|3780|4050|4323|4472|4904|5230|5357|5356|4773|3105|2495|2646|2182|1241|80433|303|False|South
Apr 18, 2003|Friday|734|695|389|343|607|2110|5135|5414|4905|4262|4227|4573|4765|4833|5188|5108|4691|4486|3877|3019|2419|2299|2084|1389|77552|303|False|South
Apr 19, 2003|Saturday|925|933|483|332|343|656|1092|1485|2059|2790|3245|3725|4067|4034|4189|3760|3812|3654|3528|2878|2389|2136|1941|1331|55787|303|False|South
Apr 20, 2003|Sunday|850|843|438|257|219|418|827|986|1473|2349|3292|3899|4661|4110|3895|3935|4437|4924|3925|3504|3055|2371|1648|845|57161|303|False|South
Apr 21, 2003|Monday|443|433|248|292|680|2526|5979|6292|5582|4439|3909|4015|4341|4379|4734|5003|5378|5257|4151|2725|2398|2399|1839|1028|78470|303|False|South
Apr 22, 2003|Tuesday|548|413|322|354|646|2728|6383|6047|5825|4805|3737|3944|4217|4424|4697|4925|5151|4895|3712|2746|2812|2447|1772|965|78515|303|False|South
Apr 23, 2003|Wednesday|749|470|327|336|674|2718|6354|6050|5573|4649|3866|4050|4213|4386|4725|4932|4967|4707|3916|2978|2905|2592|1978|1060|79175|303|False|South
Apr 24, 2003|Thursday|584|560|349|350|723|2689|6308|6269|5849|4752|3876|4153|4170|4464|4839|5084|5056|4863|4231|3068|2808|2791|2111|1087|81034|303|False|South
Apr 25, 2003|Friday|585|648|352|366|677|2523|5759|6025|5660|4623|4064|4223|4569|4733|5216|5344|5118|4958|4684|3548|3210|2942|2453|1578|83858|303|False|South
Apr 26, 2003|Saturday|1247|1024|492|354|344|721|1545|2330|3140|3670|3721|4054|4173|4171|4219|4014|4200|4116|3985|3228|2958|2746|2369|1744|64565|303|False|South
Apr 27, 2003|Sunday|1030|883|481|337|273|513|1037|1290|1693|2288|2996|3348|4148|4152|4122|4063|4055|4146|3676|3084|2840|2271|1670|851|55247|303|False|South
Apr 28, 2003|Monday|507|464|240|280|706|2728|6212|6086|5194|4740|3913|3848|4197|4343|4750|5089|4785|4750|3506|2766|2586|2406|1792|951|76839|303|False|South
Apr 29, 2003|Tuesday|524|381|289|334|660|2683|6311|6316|5849|4589|3833|3904|4087|4326|4882|5243|5310|5203|4357|2779|2511|2219|1814|1051|79455|303|False|South
Apr 30, 2003|Wednesday|534|446|292|299|680|2687|6088|6214|5981|4610|3878|4059|4169|4350|4927|4950|4834|4903|4291|3057|2702|2505|1964|1088|79508|303|False|South
May 1, 2003|Thursday|792|544|352|330|539|1392|3409|4440|4121|3639|3555|4088|4254|4739|5857|6579|5553|6150|4912|3461|3211|3105|2167|2048|79237|303|False|North
May 2, 2003|Friday|959|571|427|349|546|1336|3225|4387|4219|3802|3948|4633|5053|5347|6081|6172|5493|5632|5135|3930|3345|3009|2791|3275|83665|303|False|North
May 3, 2003|Saturday|1678|1137|590|395|356|547|1171|2156|2861|3386|3879|4141|4609|4329|4447|4505|4408|3998|3798|2968|2896|2845|2747|2011|65858|303|False|North
May 4, 2003|Sunday|1405|952|537|351|282|305|658|1151|1551|1988|2724|3141|3993|4026|4015|4118|4020|3669|3141|2480|1976|1787|1405|969|50644|303|False|North
May 5, 2003|Monday|535|329|218|239|495|1218|3107|4094|3739|3337|3383|3852|4091|4078|5354|5817|5884|6209|4389|3073|2746|2492|1625|1284|71588|303|False|North
May 6, 2003|Tuesday|764|483|310|277|499|1321|3386|4324|3974|3464|3395|3876|4124|4332|5383|6653|6514|6051|4602|3370|3099|2806|1737|1359|76103|303|False|North
May 7, 2003|Wednesday|728|487|342|233|486|1392|3472|4272|4170|3579|3507|4183|4311|4493|5552|6378|6308|6362|4727|3381|3105|2865|2112|2857|79302|303|False|North
May 8, 2003|Thursday|948|596|382|281|498|1413|3397|4449|4156|3672|3594|4234|4494|4641|5777|6486|5757|6118|4849|3546|3344|2894|1861|1349|78736|303|False|North
May 9, 2003|Friday|1041|584|350|335|499|1250|2905|4069|3888|3906|3981|4569|5069|5300|6099|6016|5905|5731|4777|3871|2992|3034|2709|2076|80956|303|False|North
May 10, 2003|Saturday|1263|932|545|373|447|618|1143|2018|2709|3217|3700|4085|4128|4235|4076|4151|3683|3550|4393|2907|2487|2405|2251|1718|61034|303|False|North
May 11, 2003|Sunday|1262|893|428|317|217|308|532|935|1339|1926|2942|3653|4225|4243|4130|4470|4115|3641|3366|2944|2426|2117|1602|1115|53146|303|False|North
May 12, 2003|Monday|622|375|247|259|470|1325|3293|4330|3809|3320|3345|3845|4016|4284|5231|6378|5735|5794|4278|2942|2757|4027|1939|1349|73970|303|False|North
May 13, 2003|Tuesday|742|460|340|266|512|1404|3369|4288|3903|3498|3357|3984|4121|4430|5296|6272|5331|6184|4601|3341|3059|2991|1928|1404|75081|303|False|North
May 14, 2003|Wednesday|748|498|329|274|491|1321|3176|4127|3822|3484|3378|3950|4158|4467|5447|6603|6327|6131|4506|3485|2987|2924|2126|1485|76244|303|False|North
May 15, 2003|Thursday|826|611|379|310|517|1444|3482|4436|4041|3551|3584|4116|4177|4616|5549|6143|6208|5926|4966|3564|3427|3367|2349|1576|79165|303|False|North
May 16, 2003|Friday|897|643|418|325|531|1476|3338|4343|4111|3819|3874|4516|4924|5201|5965|6144|5482|5780|5057|3606|3146|3113|2759|2085|81553|303|False|North
May 17, 2003|Saturday|1498|1078|636|380|391|713|1349|2190|2918|3433|3856|4195|4323|4288|4170|4425|4286|4047|3471|3024|2625|2595|2516|1895|64302|303|False|North
May 18, 2003|Sunday|1233|1029|556|364|297|410|676|1303|1765|2243|3087|3574|3965|4020|4004|4194|4111|3772|3263|2748|2487|2221|1678|1216|54216|303|False|North
May 19, 2003|Monday|673|437|267|274|536|1338|3283|4269|3750|3381|3338|3752|3645|3690|4156|5805|5611|5560|4079|3020|2454|2372|1692|1285|68667|303|False|North
May 20, 2003|Tuesday|776|490|260|339|493|1423|3435|4453|3786|3426|3284|3836|3985|4158|5415|6154|6089|6071|4602|3195|3121|2909|1977|1396|75073|303|False|North
May 21, 2003|Wednesday|800|504|310|354|525|1500|3371|4402|3977|3505|3410|3900|4068|4342|5596|5342|4762|6223|4830|3404|3049|3135|2256|1527|75092|303|True|North
May 22, 2003|Thursday|825|524|336|351|528|1528|3377|4460|3846|3704|3554|4255|4340|4606|5341|5515|5111|5321|4827|3500|3195|2812|2164|1596|75616|303|False|North
May 23, 2003|Friday|911|615|442|408|577|1427|3231|4258|4085|4218|4247|4978|5348|5727|6223|5969|5233|5216|4763|3992|3252|3020|2551|1963|82654|303|False|North
May 24, 2003|Saturday|1288|992|536|355|422|682|1211|2042|2693|3417|3910|4090|4036|3824|3839|3733|3425|3455|3060|2548|2431|2316|2229|1617|58151|303|False|North
May 25, 2003|Sunday|1036|822|509|318|265|344|654|1081|1578|2175|2908|3246|3696|3733|3690|3594|3247|3101|2607|2367|2490|2313|1906|1451|49131|303|False|North
May 26, 2003|Monday|861|621|360|250|285|380|654|1066|1389|1853|2533|2947|3165|3352|3516|3610|3256|2929|2794|2640|2440|2094|3208|1789|47992|303|False|North
May 27, 2003|Tuesday|680|337|215|245|466|1441|3402|4433|3929|3693|3539|3865|4181|4433|5431|6237|6233|5964|4445|3356|2941|2876|1864|1374|75580|303|False|North
May 28, 2003|Wednesday|768|452|330|298|493|1476|3507|4336|4047|3573|3541|3980|4168|4511|5606|6063|6042|5829|4647|3487|3063|3258|2160|1545|77180|303|False|North
May 29, 2003|Thursday|811|490|390|278|545|1594|3596|4551|4087|3788|3631|4164|4342|4602|5590|6109|5878|5885|4885|3473|3077|3203|2415|1602|78986|303|False|North
May 30, 2003|Friday|891|631|424|331|550|1470|3335|3960|4045|3732|4087|4590|5027|5271|5392|5127|4872|4762|4907|3623|2979|2950|2808|2672|78436|303|False|North
May 31, 2003|Saturday|1451|971|595|399|385|677|1333|2209|2773|3687|4217|4373|4723|4380|4357|4544|4328|3982|3724|3035|2632|2669|2681|2017|66142|303|False|North
May 1, 2003|Thursday|532|542|354|309|714|2750|6231|6040|5422|4857|3922|4292|4337|4460|4935|5327|5126|5040|4397|3155|2953|2754|2150|1152|81751|303|False|South
May 2, 2003|Friday|701|559|378|369|701|2526|5935|5942|5323|4938|4207|4328|4706|4703|5191|5232|5214|5338|5026|3904|2843|2838|2417|1755|85074|303|False|South
May 3, 2003|Saturday|1085|949|485|348|358|744|1685|2303|3254|3814|4098|4100|4197|4229|4181|4097|4126|4086|3949|3452|2824|2650|2229|1645|64888|303|False|South
May 4, 2003|Sunday|1073|832|443|301|255|481|1052|1377|1767|2423|3040|3422|4156|4309|4399|4403|4318|3897|3558|2620|2113|1843|1445|722|54249|303|False|South
May 5, 2003|Monday|418|396|225|322|699|2615|5457|5109|5213|4431|3919|3940|4135|4279|4596|4725|4566|4587|3504|2693|2346|2325|1687|919|73106|303|False|South
May 6, 2003|Tuesday|613|539|313|336|673|2727|6102|6201|5853|4466|3750|3895|4244|4395|4687|4984|4947|4608|3848|2850|2761|2512|1876|1004|78184|303|False|South
May 7, 2003|Wednesday|514|424|321|326|688|2854|6224|6180|5100|4484|3837|4075|4259|4357|4706|5033|5022|5196|4603|3565|2821|2541|1961|1276|80367|303|False|South
May 8, 2003|Thursday|601|590|346|352|713|2758|6288|6132|5359|4770|3857|4098|4261|4541|4787|4940|5119|4711|4122|3061|2926|2476|1823|1044|79675|303|False|South
May 9, 2003|Friday|818|588|345|318|667|2352|4801|5125|5003|4668|4044|4287|4448|4637|5049|5164|4972|4833|4334|3323|2738|2708|2344|1562|79128|303|False|South
May 10, 2003|Saturday|1077|935|463|309|368|779|1427|1954|2653|3409|3837|4319|5041|4835|4204|4097|4002|3830|3806|3020|2544|2288|2011|1369|62577|303|False|South
May 11, 2003|Sunday|1000|913|409|274|235|449|879|1063|1517|2335|3225|3798|4727|4836|4834|4661|4656|4240|3983|3234|2738|2245|1654|886|58791|303|False|South
May 12, 2003|Monday|466|471|237|315|710|2831|6293|6356|5647|4386|3832|4006|4228|4482|4956|5150|5328|5533|4027|2672|2504|2577|1905|1072|79984|303|False|South
May 13, 2003|Tuesday|511|398|320|330|716|2852|6139|5671|5286|4944|3909|4113|4281|4443|4948|5019|4604|5006|4197|2837|2743|2597|2067|1042|78973|303|False|South
May 14, 2003|Wednesday|543|423|326|365|680|2733|5547|5325|5069|4817|3885|4081|4493|4450|5003|5171|5172|4921|4045|3000|2813|2643|2147|1141|78793|303|False|South
May 15, 2003|Thursday|672|636|403|368|730|2846|6147|5812|5345|4648|4037|4322|4609|4537|5158|5249|5198|5029|4447|3061|2958|3007|2285|1257|82761|303|False|South
May 16, 2003|Friday|786|617|365|357|656|2657|5929|6131|5515|4480|4208|4355|4819|4920|5303|5085|4923|5124|4528|3320|3022|2991|2539|1679|84309|303|False|South
May 17, 2003|Saturday|1235|979|511|335|412|929|1764|2332|2998|3448|3887|4126|4201|4144|3165|4212|4436|4195|4032|3179|2986|2934|2472|1713|64625|303|False|South
May 18, 2003|Sunday|1124|995|459|296|299|522|1148|1359|1826|2499|3256|3552|4202|4582|4615|4573|4706|4639|4024|3588|3014|2347|1843|962|60430|303|False|South
May 19, 2003|Monday|535|563|241|297|768|2796|6280|6090|5240|4450|3840|3794|3997|4123|4296|4769|4664|4525|3699|2584|2238|2382|1850|949|74970|303|False|South
May 20, 2003|Tuesday|555|423|344|342|692|2878|6213|6327|5666|3548|3159|3369|3171|3280|3651|5198|5134|4780|4086|2978|2767|2855|1944|1116|74476|303|False|South
May 21, 2003|Wednesday|603|446|321|339|702|2848|6139|5913|5482|4456|3415|3441|3997|4313|4937|4332|3996|4954|4242|3274|3153|3088|2134|1161|77686|303|True|South
May 22, 2003|Thursday|634|599|388|353|728|2833|6289|5791|5277|4501|3984|4166|4293|4496|4694|4452|4736|4636|4039|2973|2819|2602|2051|1141|78475|303|False|South
May 23, 2003|Friday|617|650|361|350|674|2420|5434|5865|5038|4233|3959|4198|4503|4607|5061|4803|4692|4446|3830|3269|2665|2651|2195|1549|78070|303|False|South
May 24, 2003|Saturday|974|848|461|308|363|730|1391|1766|2291|2892|3303|3481|3390|3608|3635|3712|3382|3344|3241|2735|2571|2524|2059|1509|54518|303|False|South
May 25, 2003|Sunday|985|825|399|270|240|473|921|1014|1488|2104|2804|3056|3478|3582|3530|3497|3455|3341|3198|2925|3145|2782|2123|1496|51131|303|False|South
May 26, 2003|Monday|929|805|312|227|241|491|872|1006|1369|2083|2702|3543|3936|4101|4617|4328|4265|4200|4112|3933|4097|3607|1984|1082|58842|303|False|South
May 27, 2003|Tuesday|523|328|249|280|704|2875|6175|6069|5362|4367|3885|3863|3710|4055|4882|5101|4839|4671|3803|2975|2712|1989|1539|988|75944|303|False|South
May 28, 2003|Wednesday|515|380|302|295|634|2484|4014|4152|3938|3537|3110|3144|3389|3368|3626|3592|3527|3524|3286|2390|2257|2341|1745|1003|60553|303|False|South
May 29, 2003|Thursday|549|503|358|312|645|2600|4314|4364|3803|3420|3149|3213|3285|3435|3657|3696|3583|3589|3236|2525|2502|2523|1915|1039|62215|303|False|South
May 30, 2003|Friday|574|572|347|327|658|2456|4278|4346|3848|3458|3319|3417|3471|3639|3702|3515|3622|3704|3728|3038|2319|2183|1953|1417|63891|303|False|South
May 31, 2003|Saturday|828|818|372|288|307|732|1477|1857|2559|2943|3122|3382|3530|3471|3588|3349|3617|3352|3489|2840|2452|2460|2142|1451|54426|303|False|South
Jun 1, 2003|Sunday|1264|974|578|329|292|378|722|1142|1645|2247|2973|3388|3953|3982|3998|4274|4378|4253|3645|3019|2771|2355|2052|1281|55893|303|False|North
Jun 2, 2003|Monday|709|454|309|265|524|1444|3507|4126|3771|3336|3634|3900|3951|3826|3668|3491|3584|3595|3617|3099|2817|2724|2028|1284|63663|303|False|North
Jun 3, 2003|Tuesday|758|411|312|301|468|1399|3276|4082|3638|3355|3322|3816|3861|3860|3765|3375|3416|3570|3801|3386|2900|2866|2260|1417|63615|303|False|North
