Apr 23, 2003|Wednesday|1|0|0|0|0|1|12|15|21|10|9|9|14|15|14|16|12|14|7|13|12|9|2|1|207|56|North
Apr 24, 2003|Thursday|1|0|0|0|0|3|5|12|20|8|10|7|14|5|14|20|12|14|23|11|10|11|6|1|207|56|North
Apr 25, 2003|Friday|0|0|0|0|2|3|9|15|16|9|11|14|9|11|8|13|22|16|18|10|19|9|5|7|226|56|North
Apr 26, 2003|Saturday|0|8|0|1|0|2|10|4|13|11|13|13|16|10|23|13|18|13|24|31|5|6|5|9|248|56|North
Apr 27, 2003|Sunday|3|4|0|2|2|3|5|5|6|12|8|12|11|11|12|14|11|11|9|12|18|5|6|0|182|56|North
Apr 28, 2003|Monday|1|0|0|1|0|1|10|13|20|15|13|12|16|17|8|15|13|17|15|10|7|6|5|6|221|56|North
Apr 29, 2003|Tuesday|3|1|0|0|0|2|8|16|19|16|9|14|9|10|16|19|18|16|13|14|6|6|5|3|223|56|North
Apr 30, 2003|Wednesday|0|1|1|0|0|1|6|9|20|15|10|15|10|9|12|13|9|13|15|7|5|7|5|2|185|56|North
Apr 1, 2003|Tuesday|1|0|0|0|0|5|11|16|11|14|6|11|10|16|16|14|17|12|8|10|3|4|2|3|190|56|South
Apr 2, 2003|Wednesday|0|0|0|1|1|4|7|22|8|11|9|13|9|11|13|18|16|19|9|13|4|3|0|0|191|56|South
* Apr 3,|2003|Thursday|0|0|0|0|1|4|11|12|17|10|8|10|9|13|16|17|23|11|2|14|3|4|5|0|190|56|South
Apr 4, 2003|Friday|0|0|0|0|0|0|6|12|15|27|16|12|14|15|15|16|17|19|9|7|2|2|1|4|209|56|South
Apr 5, 2003|Saturday|0|2|1|0|0|0|0|11|10|14|16|18|12|11|9|15|11|10|5|3|6|7|2|1|164|56|South
Apr 6, 2003|Sunday|1|1|0|1|0|0|2|2|8|6|9|9|5|8|6|9|8|8|12|5|2|2|1|0|105|56|South
Apr 7, 2003|Monday|0|0|0|0|1|3|6|12|7|7|7|3|3|3|10|11|12|7|5|1|3|1|3|2|107|56|South
Apr 8, 2003|Tuesday|0|0|1|0|0|4|10|15|8|12|15|9|15|17|8|15|18|10|18|5|5|5|4|1|195|56|South
Apr 9, 2003|Wednesday|0|0|0|1|0|3|6|19|8|9|13|10|10|15|16|24|20|14|12|5|10|3|0|1|199|56|South
Apr 10, 2003|Thursday|0|0|0|0|0|4|4|17|8|8|10|12|11|13|15|23|20|14|12|12|4|3|6|2|198|56|South
Apr 11, 2003|Friday|0|1|0|0|0|1|5|18|19|15|13|9|7|14|19|24|13|17|19|9|15|4|3|4|229|56|South
Apr 12, 2003|Saturday|6|3|1|7|1|0|2|3|9|8|9|5|10|10|12|15|19|14|5|8|6|3|8|0|164|56|South
Apr 13, 2003|Sunday|5|3|1|1|1|0|4|2|16|6|8|10|14|11|10|8|10|10|9|5|6|10|3|0|153|56|South
Apr 14, 2003|Monday|0|1|0|1|0|4|11|17|12|18|9|10|10|14|16|21|13|11|17|11|6|2|0|1|205|56|South
Apr 15, 2003|Tuesday|1|2|0|0|0|3|9|17|12|10|10|10|15|12|12|19|19|18|13|5|6|6|2|2|203|56|South
Apr 16, 2003|Wednesday|0|1|0|1|1|4|6|18|15|11|11|11|11|12|13|20|18|12|11|7|7|1|1|0|192|56|South
Apr 17, 2003|Thursday|0|1|0|0|0|4|6|15|9|15|11|7|11|13|19|20|16|11|6|13|9|14|2|3|205|56|South
Apr 18, 2003|Friday|2|1|1|0|0|1|7|13|13|10|12|13|10|9|12|8|14|14|16|14|6|2|2|2|182|56|South
Apr 19, 2003|Saturday|3|4|1|1|1|0|0|5|10|8|12|11|8|7|12|5|11|10|7|9|4|4|3|5|141|56|South
Apr 20, 2003|Sunday|4|4|1|3|0|0|6|7|2|4|18|20|11|9|15|16|22|27|17|13|8|5|5|2|219|56|South
Apr 21, 2003|Monday|1|1|0|1|1|1|8|11|5|13|12|6|18|13|15|15|13|13|6|12|10|4|2|0|181|56|South
Apr 22, 2003|Tuesday|1|1|0|0|0|4|12|17|11|10|8|5|13|15|10|19|20|12|13|10|3|2|4|4|194|56|South
Apr 23, 2003|Wednesday|0|0|0|1|0|5|8|19|14|10|8|11|4|15|9|23|11|16|14|9|9|1|1|3|191|56|South
Apr 24, 2003|Thursday|0|0|0|0|0|5|4|16|10|15|13|2|4|17|8|19|13|15|15|14|14|16|5|3|208|56|South
Apr 25, 2003|Friday|0|2|0|0|0|3|8|16|13|16|10|13|11|12|7|18|18|13|14|9|7|10|8|7|215|56|South
Apr 26, 2003|Saturday|0|4|0|2|0|4|7|9|11|16|5|14|7|23|13|13|9|19|12|7|10|21|7|8|221|56|South
Apr 27, 2003|Sunday|7|3|1|1|1|14|2|5|6|9|6|13|17|16|14|13|9|12|11|17|6|5|4|1|193|56|South
Apr 28, 2003|Monday|1|1|0|0|0|8|9|18|12|13|14|14|16|11|16|17|16|17|12|9|7|5|3|1|220|56|South
Apr 29, 2003|Tuesday|0|0|0|0|0|5|7|20|12|10|10|9|11|9|18|17|21|14|8|7|6|2|5|0|191|56|South
Apr 30, 2003|Wednesday|0|2|0|1|0|3|10|21|3|11|9|14|9|17|21|21|16|17|13|8|5|1|4|2|208|56|South
May 1, 2003|Thursday|3|0|0|0|3|0|9|12|21|13|21|7|10|14|13|17|18|19|13|12|8|7|5|1|226|56|North
May 2, 2003|Friday|1|2|1|0|0|3|8|14|19|12|16|15|9|9|18|11|17|14|18|14|12|8|7|4|232|56|North
May 3, 2003|Saturday|0|2|0|1|0|0|5|7|11|11|13|19|12|15|12|11|17|10|9|9|9|12|7|3|195|56|North
May 4, 2003|Sunday|3|6|3|1|2|0|1|4|1|9|15|6|7|10|10|15|14|8|8|10|7|4|7|2|153|56|North
May 5, 2003|Monday|0|0|0|0|0|0|8|13|22|9|11|11|12|10|15|16|15|20|30|9|5|5|2|2|215|56|North
May 6, 2003|Tuesday|0|1|0|0|0|2|9|12|20|11|8|6|14|10|14|12|12|14|8|6|7|12|5|2|185|56|North
May 7, 2003|Wednesday|1|0|0|0|1|0|9|12|20|13|10|10|12|7|12|18|18|12|16|9|10|7|3|5|205|56|North
* May 8,|2003|Thursday|2|0|0|1|1|3|13|16|26|7|11|16|14|9|11|9|15|19|13|8|7|10|6|4|221|56|North
May 9, 2003|Friday|0|0|2|0|0|0|11|11|15|12|20|9|11|16|13|19|11|18|22|19|8|9|7|7|240|56|North
May 10, 2003|Saturday|2|3|2|0|1|2|2|5|6|8|9|10|24|8|9|9|15|11|17|9|2|10|4|8|176|56|North
May 11, 2003|Sunday|4|2|2|0|1|2|2|4|7|10|15|16|15|19|12|15|16|16|20|11|10|8|3|0|210|56|North
May 12, 2003|Monday|3|0|0|1|0|0|8|12|20|10|8|13|9|15|16|18|6|11|14|6|11|11|5|1|198|56|North
May 13, 2003|Tuesday|0|1|0|0|0|4|6|20|10|14|12|14|13|14|13|22|18|12|19|8|10|6|5|2|223|56|North
May 14, 2003|Wednesday|2|0|0|0|0|3|6|14|20|23|11|10|11|10|10|12|21|19|13|8|5|5|4|4|211|56|North
May 15, 2003|Thursday|4|0|0|0|0|1|11|15|28|13|9|9|16|15|9|19|17|14|18|19|11|6|0|1|235|56|North
May 16, 2003|Friday|0|1|0|0|2|3|12|17|15|16|10|11|10|18|18|15|19|13|12|7|8|11|10|5|233|56|North
* May 17,|2003|Saturday|6|1|1|0|1|0|2|9|16|11|14|18|14|11|19|15|14|16|17|11|15|20|7|9|247|56|North
May 18, 2003|Sunday|0|0|0|0|1|1|0|4|7|8|10|27|9|19|10|17|16|11|25|12|14|4|6|0|201|56|North
May 19, 2003|Monday|5|0|1|0|0|1|7|14|16|7|11|7|14|11|11|11|16|11|24|10|4|8|2|1|192|56|North
May 20, 2003|Tuesday|1|0|0|0|0|3|5|19|14|16|14|9|8|14|9|15|16|32|16|11|5|1|3|2|213|56|North
May 21, 2003|Wednesday|1|1|0|0|1|1|10|20|18|18|9|16|8|12|14|16|20|16|12|12|11|3|11|1|231|56|North
May 22, 2003|Thursday|0|0|0|0|0|2|8|15|21|14|9|9|16|21|13|14|13|13|18|8|12|3|7|0|216|56|North
May 23, 2003|Friday|2|2|0|0|0|3|7|18|14|16|14|14|8|16|19|30|20|20|19|17|8|7|10|7|271|56|North
May 24, 2003|Saturday|3|2|2|1|1|2|3|5|9|19|14|18|16|16|19|9|16|12|12|8|6|6|5|6|210|56|North
May 25, 2003|Sunday|3|4|1|1|0|1|2|3|8|17|14|16|32|45|9|17|23|19|32|23|8|10|9|5|302|56|North
May 26, 2003|Monday|5|0|1|0|0|0|0|3|6|9|13|22|15|9|10|10|16|12|22|11|8|7|3|2|184|56|North
May 27, 2003|Tuesday|4|1|3|0|1|4|4|13|21|14|12|17|13|11|15|13|18|18|12|11|16|8|4|4|237|56|North
May 28, 2003|Wednesday|1|3|0|1|0|2|9|12|22|14|12|7|14|17|10|17|13|10|20|11|10|7|3|2|217|56|North
May 29, 2003|Thursday|1|0|0|1|0|3|7|14|21|16|14|17|16|22|17|23|12|13|6|8|6|7|3|2|229|56|North
May 30, 2003|Friday|1|0|1|2|0|3|9|15|17|14|14|12|14|12|14|21|19|19|23|15|8|6|8|4|251|56|North
May 31, 2003|Saturday|5|1|0|1|0|5|2|10|8|14|10|19|15|8|12|8|13|12|14|15|16|7|7|7|209|56|North
May 1, 2003|Thursday|2|1|0|0|0|3|8|19|10|15|7|6|7|15|22|23|20|19|8|14|7|8|2|3|219|56|South
May 2, 2003|Friday|0|1|1|0|0|5|5|19|17|9|12|10|13|12|15|28|20|9|13|10|11|5|3|5|223|56|South
May 3, 2003|Saturday|4|2|0|0|0|0|5|9|13|14|14|11|8|14|18|8|13|14|23|12|11|9|5|3|210|56|South
May 4, 2003|Sunday|2|3|1|2|0|2|1|2|8|3|10|15|7|7|3|6|14|5|12|11|8|3|1|1|127|56|South
May 5, 2003|Monday|0|0|0|0|1|3|4|16|17|9|9|14|8|13|16|18|19|14|16|3|5|30|4|1|220|56|South
May 6, 2003|Tuesday|0|1|0|0|0|4|9|14|9|14|8|5|13|10|16|20|16|15|9|4|2|2|4|0|175|56|South
May 7, 2003|Wednesday|1|0|1|1|0|3|7|22|12|11|7|8|22|9|5|16|24|4|19|9|14|6|2|0|203|56|South
May 8, 2003|Thursday|1|0|0|0|0|5|6|14|8|13|14|7|11|11|13|26|21|16|20|5|6|2|6|3|208|56|South
May 9, 2003|Friday|0|1|0|0|0|3|6|18|15|9|11|17|13|9|18|22|11|26|14|12|12|8|7|3|235|56|South
May 10, 2003|Saturday|1|2|2|2|0|1|3|13|10|14|10|12|9|10|12|7|15|8|9|9|8|4|5|6|172|56|South
May 11, 2003|Sunday|3|3|2|2|1|0|1|3|7|13|10|19|15|9|11|14|17|12|10|18|14|10|9|0|203|56|South
May 12, 2003|Monday|0|0|0|0|1|4|7|16|16|14|11|14|8|11|8|21|18|12|18|10|2|7|6|1|205|56|South
May 13, 2003|Tuesday|0|1|0|0|0|5|11|19|9|12|14|8|11|18|10|20|17|11|12|15|7|4|5|1|210|56|South
May 14, 2003|Wednesday|0|0|0|1|1|3|6|18|17|17|18|7|10|11|16|22|17|14|12|5|6|9|1|0|211|56|South
May 15, 2003|Thursday|0|0|0|0|0|2|4|23|16|9|18|10|9|19|12|26|13|12|9|17|5|7|4|0|215|56|South
May 16, 2003|Friday|1|1|0|0|0|4|4|13|10|13|15|7|11|16|12|18|20|13|10|15|12|7|7|5|214|56|South
May 17, 2003|Saturday|2|0|0|0|1|0|5|9|21|9|13|20|8|16|16|7|30|11|14|7|5|17|11|2|224|56|South
May 18, 2003|Sunday|4|18|2|1|3|0|3|3|11|8|19|13|10|17|18|18|12|9|11|6|17|11|3|3|220|56|South
May 19, 2003|Monday|2|2|0|0|0|2|9|14|12|10|10|10|13|11|13|18|11|12|6|10|11|12|2|1|191|56|South
May 20, 2003|Tuesday|0|1|0|0|0|3|5|17|8|12|12|9|14|15|14|21|23|10|12|10|6|8|6|1|207|56|South
May 21, 2003|Wednesday|1|1|0|1|1|2|10|22|10|21|10|11|8|14|18|26|14|11|13|12|9|9|2|0|226|56|South
May 22, 2003|Thursday|1|1|0|0|0|2|7|14|20|14|12|15|17|12|16|26|19|13|13|9|10|8|2|1|232|56|South
May 23, 2003|Friday|0|3|0|1|1|3|5|13|10|17|17|16|15|13|14|17|23|17|14|7|7|11|6|2|232|56|South
May 24, 2003|Saturday|2|4|3|1|1|0|5|3|6|19|17|14|23|14|12|6|11|19|12|3|6|6|4|2|193|56|South
May 25, 2003|Sunday|2|4|1|2|1|0|1|2|8|7|6|8|8|11|16|66|29|26|29|14|13|11|5|4|274|56|South
May 26, 2003|Monday|5|2|3|5|2|0|4|5|3|9|15|11|15|12|10|7|20|21|18|20|7|8|2|0|204|56|South
May 27, 2003|Tuesday|3|1|1|0|1|3|5|20|13|16|21|7|14|14|17|18|18|12|20|14|9|10|2|1|240|56|South
May 28, 2003|Wednesday|0|0|1|0|0|3|9|16|11|14|15|11|9|10|17|14|16|8|9|13|9|6|1|0|192|56|South
May 29, 2003|Thursday|2|0|0|1|0|3|8|17|18|21|12|15|10|17|13|21|18|7|14|7|8|3|6|1|222|56|South
May 30, 2003|Friday|1|0|0|0|0|2|8|15|13|9|13|10|13|20|25|19|21|19|17|7|8|9|5|5|239|56|South
May 31, 2003|Saturday|3|2|1|0|1|0|6|12|13|10|14|20|12|15|18|12|12|19|9|12|8|6|4|7|216|56|South
Jun 1, 2003|Sunday|2|2|0|2|0|1|0|1|8|8|5|10|10|6|8|12|16|21|17|13|3|8|4|1|158|56|North
Jun 2, 2003|Monday|1|1|1|1|4|3|8|9|15|21|15|17|9|14|17|11|17|15|12|8|5|3|2|3|212|56|North
Jun 3, 2003|Tuesday|1|0|0|0|0|7|4|14|12|15|7|11|14|9|14|10|15|25|17|5|6|1|4|3|194|56|North
Jun 4, 2003|Wednesday|1|0|3|2|1|3|7|9|13|20|10|13|15|9|17|19|17|16|11|13|9|4|3|4|219|56|North
Jun 5, 2003|Thursday|2|2|0|0|0|4|4|9|14|14|10|19|19|21|14|15|18|16|10|11|6|3|5|7|223|56|North
Jun 6, 2003|Friday|5|1|0|2|1|2|5|8|16|10|10|10|14|18|18|20|11|15|15|7|14|16|4|8|230|56|North
Jun 7, 2003|Saturday|4|2|2|1|1|1|4|6|8|14|12|6|16|11|10|6|14|10|10|13|3|9|4|4|171|56|North
Jun 8, 2003|Sunday|4|0|4|4|1|1|2|3|5|5|11|12|11|12|7|7|12|16|9|16|12|5|7|5|171|56|North
Jun 9, 2003|Monday|1|0|0|0|1|2|11|10|18|15|16|12|8|12|10|12|19|12|12|11|7|4|5|3|201|56|North
Jun 10, 2003|Tuesday|3|2|0|0|1|1|10|6|8|11|3|10|14|15|16|16|15|12|17|10|9|9|4|3|195|56|North
Jun 11, 2003|Wednesday|1|0|2|0|1|2|6|7|16|14|19|14|7|13|21|12|10|11|15|10|13|4|5|2|205|56|North
Jun 12, 2003|Thursday|2|1|0|0|0|1|5|8|11|14|17|13|17|12|19|16|13|13|11|13|6|8|5|1|206|56|North
Jun 13, 2003|Friday|0|2|1|0|0|3|4|4|11|9|15|7|6|14|11|17|14|18|18|12|11|4|6|7|194|56|North
Jun 14, 2003|Saturday|2|3|2|1|0|3|2|7|15|11|12|24|15|7|10|8|15|15|9|13|10|12|4|6|206|56|North
Jun 15, 2003|Sunday|2|3|1|3|0|1|3|2|4|8|10|18|12|7|13|14|16|7|11|7|10|7|3|3|165|56|North
Jun 16, 2003|Monday|3|1|0|1|2|3|10|7|11|12|23|16|9|13|11|11|16|14|11|10|8|3|2|1|198|56|North
Jun 17, 2003|Tuesday|1|0|1|1|1|4|2|5|12|6|8|9|9|14|10|18|11|22|16|7|16|6|2|1|182|56|North
Jun 18, 2003|Wednesday|0|0|0|0|1|3|8|12|12|13|11|14|17|17|11|19|13|12|13|13|9|5|7|1|211|56|North
Jun 19, 2003|Thursday|4|4|0|0|0|4|3|8|10|16|12|11|17|15|10|19|22|24|18|10|7|6|11|1|232|56|North
Jun 20, 2003|Friday|0|2|0|0|0|2|6|8|14|15|21|19|13|21|11|23|15|10|27|9|11|14|4|5|250|56|North
Jun 21, 2003|Saturday|6|1|1|2|0|1|4|6|11|16|13|13|12|12|18|9|9|8|8|15|4|6|6|5|186|56|North
Jun 22, 2003|Sunday|2|1|1|1|0|3|1|2|6|13|4|10|12|8|12|7|16|19|18|13|14|5|8|2|178|56|North
Jun 23, 2003|Monday|1|1|0|0|0|3|6|8|14|17|12|4|21|10|17|19|17|17|17|6|10|9|3|2|214|56|North
Jun 24, 2003|Tuesday|0|0|0|0|0|2|5|8|13|17|9|16|9|11|10|18|16|13|11|13|16|6|4|6|203|56|North
Jun 25, 2003|Wednesday|2|2|0|0|0|0|7|4|11|17|15|10|11|23|15|16|17|16|21|10|9|3|2|1|212|56|North
Jun 26, 2003|Thursday|1|1|2|0|0|2|7|5|14|16|15|12|16|12|11|11|13|16|17|11|12|7|7|4|212|56|North
Jun 27, 2003|Friday|1|0|2|0|0|4|7|6|18|22|13|17|15|13|18|14|22|18|20|18|9|12|8|4|261|56|North
Jun 28, 2003|Saturday|5|2|0|2|1|1|2|6|12|21|15|14|9|17|12|16|11|17|5|15|9|12|1|7|212|56|North
Jun 29, 2003|Sunday|6|4|0|1|1|0|2|1|8|8|8|20|10|11|8|9|10|11|10|12|12|7|5|4|168|56|North
Jun 30, 2003|Monday|1|0|0|1|0|3|5|9|18|20|13|11|10|20|17|14|13|14|13|15|12|10|3|1|223|56|North
Jun 1, 2003|Sunday|5|4|2|1|0|0|1|0|3|10|10|13|9|13|19|9|13|12|9|7|7|4|5|2|158|56|South
Jun 2, 2003|Monday|2|2|2|1|0|4|11|13|9|15|14|13|13|14|19|12|8|10|11|7|2|6|3|5|196|56|South
Jun 3, 2003|Tuesday|2|1|0|1|0|3|11|12|16|9|20|4|14|17|16|7|15|9|17|6|9|4|8|2|203|56|South
Jun 4, 2003|Wednesday|1|0|0|1|0|5|12|17|11|8|12|11|12|16|12|22|19|12|14|4|5|5|3|1|203|56|South
Jun 5, 2003|Thursday|3|0|0|0|0|2|8|16|13|11|10|12|5|13|17|13|14|12|7|10|4|12|9|1|192|56|South
Jun 6, 2003|Friday|1|2|0|0|1|2|9|11|11|14|13|17|9|11|13|14|12|12|19|8|11|9|4|1|204|56|South
Jun 7, 2003|Saturday|1|3|2|2|0|0|4|10|7|15|8|11|8|10|14|11|4|2|8|11|8|10|11|2|162|56|South
Jun 8, 2003|Sunday|1|3|3|3|0|0|0|3|6|10|13|9|10|9|14|11|12|11|7|7|15|6|8|2|163|56|South
Jun 9, 2003|Monday|1|3|0|1|0|3|12|19|13|14|14|13|7|17|11|11|10|15|9|10|9|3|3|1|199|56|South
Jun 10, 2003|Tuesday|0|2|0|1|0|3|12|21|10|5|7|16|13|19|14|7|14|12|12|10|6|3|10|4|201|56|South
Jun 11, 2003|Wednesday|1|3|0|1|0|2|15|9|15|7|10|18|17|13|18|8|9|11|7|14|4|11|7|1|201|56|South
Jun 12, 2003|Thursday|0|2|0|0|0|5|9|13|15|13|13|15|17|15|13|7|14|12|12|3|5|6|4|1|194|56|South
Jun 13, 2003|Friday|3|1|0|1|0|2|5|16|17|10|11|14|13|12|14|10|15|16|13|16|6|5|4|3|207|56|South
Jun 14, 2003|Saturday|4|2|1|0|0|0|2|5|10|16|15|10|13|12|10|7|14|12|4|10|10|5|5|6|173|56|South
Jun 15, 2003|Sunday|3|4|3|5|2|3|1|1|5|9|11|15|16|7|9|12|7|11|10|14|4|6|6|3|167|56|South
Jun 16, 2003|Monday|1|0|0|0|1|3|9|21|20|12|19|14|15|7|9|10|11|11|7|7|3|8|3|1|192|56|South
Jun 17, 2003|Tuesday|0|0|0|0|0|3|12|15|9|7|10|1|15|7|19|12|13|8|13|6|6|5|4|1|166|56|South
Jun 18, 2003|Wednesday|1|0|0|1|0|3|15|15|16|17|13|3|14|14|11|17|20|5|12|11|2|12|2|0|204|56|South
Jun 19, 2003|Thursday|3|0|0|0|0|4|10|11|16|11|12|9|13|22|11|8|12|17|12|9|3|8|6|6|203|56|South
Jun 20, 2003|Friday|1|0|0|0|0|3|12|12|13|15|12|10|15|18|19|18|17|15|16|17|6|8|8|5|240|56|South
Jun 21, 2003|Saturday|2|2|0|0|0|1|4|7|13|12|14|15|9|8|5|13|8|5|16|9|5|7|5|3|163|56|South
Jun 22, 2003|Sunday|1|2|0|2|1|0|2|3|2|5|14|12|10|5|15|20|15|12|8|11|10|6|0|1|157|56|South
Jun 23, 2003|Monday|2|0|1|1|1|3|12|12|18|12|11|15|21|17|14|12|13|7|12|5|8|5|1|3|206|56|South
Jun 24, 2003|Tuesday|0|0|0|1|0|4|14|15|11|13|15|9|11|13|22|12|10|8|17|7|12|3|6|1|204|56|South
Jun 25, 2003|Wednesday|0|0|0|1|1|3|16|19|8|15|12|10|17|23|15|16|20|10|13|7|10|6|1|4|227|56|South
Jun 26, 2003|Thursday|1|1|0|1|0|4|16|16|16|10|14|6|20|14|13|13|11|13|16|3|8|3|7|2|208|56|South
Jun 27, 2003|Friday|3|1|0|0|0|4|8|16|19|19|9|19|16|20|11|16|16|9|23|14|5|5|7|6|246|56|South
Jun 28, 2003|Saturday|2|1|2|2|1|0|4|9|13|17|17|17|14|9|17|13|5|10|9|8|9|10|4|6|199|56|South
Jun 29, 2003|Sunday|5|6|1|2|0|1|3|2|4|13|17|9|5|20|11|8|7|11|15|9|12|10|5|2|178|56|South
Jun 30, 2003|Monday|0|3|0|0|1|7|18|12|16|17|20|12|9|12|16|7|14|11|13|13|6|11|4|4|226|56|South
Jul 1, 2003|Tuesday|1|0|0|0|0|5|6|10|15|16|13|6|12|17|12|14|17|16|12|10|16|3|6|5|212|56|North
Jul 2, 2003|Wednesday|2|1|1|0|0|3|9|7|13|9|10|13|12|15|18|13|17|24|20|13|12|7|7|4|230|56|North
Jul 3, 2003|Thursday|1|3|1|0|0|4|4|9|12|12|18|17|16|19|17|14|11|17|11|14|10|6|4|5|225|56|North
Jul 4, 2003|Friday|3|1|0|1|0|0|3|4|7|7|10|19|12|13|10|4|8|19|12|7|11|6|18|3|178|56|North
Jul 5, 2003|Saturday|2|1|0|0|0|1|1|2|8|23|9|9|19|7|7|16|11|11|7|9|6|12|6|3|170|56|North
Jul 6, 2003|Sunday|5|1|0|1|0|1|2|1|7|9|11|10|12|14|14|20|10|11|10|15|10|11|4|0|179|56|North
Jul 7, 2003|Monday|1|0|2|0|0|2|6|6|6|11|13|9|7|20|17|16|14|10|12|9|8|10|5|1|185|56|North
Jul 8, 2003|Tuesday|3|1|1|0|0|2|7|3|11|14|5|13|13|13|14|13|20|15|14|8|10|9|3|3|195|56|North
Jul 9, 2003|Wednesday|2|0|0|0|0|2|7|4|6|11|13|13|11|12|16|10|18|10|21|10|13|6|6|2|193|56|North
Jul 10, 2003|Thursday|1|1|0|1|0|2|7|6|16|18|12|8|13|10|16|17|12|14|24|15|12|15|3|3|226|56|North
Jul 11, 2003|Friday|1|2|1|0|1|5|2|8|15|17|6|11|16|18|18|25|13|15|27|15|18|24|8|12|278|56|North
Jul 12, 2003|Saturday|13|22|7|5|1|1|4|6|7|21|21|16|26|18|10|6|65|84|39|24|24|23|21|20|484|56|North
Jul 13, 2003|Sunday|39|36|14|6|6|1|2|1|10|12|18|31|26|25|24|29|25|19|18|10|9|11|5|2|379|56|North
Jul 14, 2003|Monday|3|0|0|0|2|1|7|14|23|16|14|24|13|15|7|13|17|10|24|16|9|10|3|0|241|56|North
Jul 15, 2003|Tuesday|2|2|0|1|0|4|9|9|14|10|14|10|12|13|16|16|18|14|10|8|9|5|5|1|202|56|North
Jul 16, 2003|Wednesday|0|0|0|0|0|1|6|8|22|8|18|9|7|12|12|14|16|14|22|14|10|4|1|3|201|56|North
Jul 17, 2003|Thursday|1|0|1|3|2|2|6|5|17|20|19|14|11|16|15|18|10|20|22|11|4|4|3|1|225|56|North
Jul 18, 2003|Friday|1|0|1|1|0|1|8|14|18|11|10|22|15|12|12|20|11|21|22|20|12|12|7|4|255|56|North
Jul 19, 2003|Saturday|2|0|2|0|0|3|8|4|13|20|10|12|15|23|9|15|24|11|5|13|11|19|8|4|231|56|North
Jul 20, 2003|Sunday|4|3|2|4|0|2|2|3|3|7|6|11|17|11|14|15|9|21|20|19|15|11|7|1|207|56|North
Jul 21, 2003|Monday|0|0|0|0|0|2|8|11|10|12|10|13|22|30|23|14|7|10|15|16|17|4|5|1|230|56|North
Jul 22, 2003|Tuesday|1|1|1|0|0|4|7|9|17|14|12|15|22|15|17|19|16|8|14|10|14|6|3|4|229|56|North
Jul 23, 2003|Wednesday|1|0|0|0|1|3|6|9|8|18|14|10|14|20|10|8|18|19|13|17|6|15|6|4|220|56|North
Jul 24, 2003|Thursday|1|1|0|0|1|4|13|8|14|14|12|14|17|17|11|22|12|17|13|16|6|2|6|2|223|56|North
Jul 25, 2003|Friday|1|0|0|0|1|1|10|4|15|19|15|12|14|13|16|13|15|18|28|9|9|3|9|3|228|56|North
Jul 26, 2003|Saturday|1|0|4|0|1|0|0|2|16|9|7|11|28|21|14|16|10|9|11|8|8|11|3|7|197|56|North
Jul 27, 2003|Sunday|2|1|0|0|0|1|2|6|1|13|13|6|17|21|20|10|11|16|10|12|2|5|4|1|174|56|North
Jul 28, 2003|Monday|4|0|0|0|0|2|9|12|14|18|17|5|7|15|11|17|13|15|13|11|5|10|3|1|202|56|North
Jul 29, 2003|Tuesday|2|2|0|0|0|2|8|8|15|14|10|17|10|21|17|12|23|18|17|6|5|3|4|3|217|56|North
Jul 30, 2003|Wednesday|2|0|1|1|1|5|10|10|17|13|17|10|13|18|16|18|9|16|16|7|11|9|5|5|230|56|North
Jul 31, 2003|Thursday|0|1|0|1|0|6|6|10|19|11|20|11|15|12|19|14|11|18|17|12|5|7|5|6|226|56|North
Jul 1, 2003|Tuesday|1|1|0|0|0|6|15|16|9|4|12|7|13|12|12|22|11|17|7|12|7|12|11|2|209|56|South
Jul 2, 2003|Wednesday|4|0|0|0|0|5|12|12|12|18|11|14|9|14|15|18|14|12|10|19|10|7|7|1|224|56|South
Jul 3, 2003|Thursday|0|1|0|0|1|6|8|8|11|12|17|18|16|19|15|13|16|18|12|9|10|12|3|2|227|56|South
Jul 4, 2003|Friday|0|0|1|2|1|1|4|2|8|8|7|12|11|11|8|12|7|12|11|8|6|8|9|3|152|56|South
Jul 5, 2003|Saturday|1|3|0|1|0|0|4|8|6|12|10|12|14|7|14|12|9|5|14|2|7|4|8|5|158|56|South
Jul 6, 2003|Sunday|2|4|2|1|0|1|1|1|8|15|8|11|9|11|17|10|19|9|15|10|12|8|5|1|180|56|South
Jul 7, 2003|Monday|1|0|0|0|0|7|19|12|8|12|6|13|19|11|7|12|7|14|15|6|3|9|3|1|185|56|South
Jul 8, 2003|Tuesday|5|0|0|0|0|2|10|14|8|11|13|14|13|17|10|18|17|11|11|7|13|8|7|2|211|56|South
Jul 9, 2003|Wednesday|1|1|0|1|0|4|11|12|16|9|14|14|11|16|12|9|10|14|7|15|3|8|3|2|193|56|South
Jul 10, 2003|Thursday|2|1|0|0|0|4|8|16|18|17|14|11|10|16|11|6|6|20|11|15|8|7|9|5|215|56|South
Jul 11, 2003|Friday|2|1|1|1|0|1|9|11|11|14|16|14|11|21|16|25|31|28|20|23|17|13|14|7|307|56|South
Jul 12, 2003|Saturday|5|5|2|0|0|1|2|23|21|23|20|22|21|41|124|59|14|17|20|20|39|26|27|9|541|56|South
Jul 13, 2003|Sunday|8|2|2|2|1|0|0|4|20|21|13|27|14|8|13|13|10|13|6|11|9|8|4|2|211|56|South
