Apr 14, 2003|Monday|144|100|111|126|224|442|601|758|689|643|758|756|813|833|829|979|1016|868|637|505|404|290|262|189|12977|208|North
Apr 15, 2003|Tuesday|135|84|88|139|197|408|583|823|655|705|706|731|760|791|838|1004|1102|950|658|509|425|346|251|164|13052|208|North
Apr 16, 2003|Wednesday|121|98|100|129|222|406|540|798|632|641|730|751|852|896|947|1053|1111|958|695|551|417|366|288|209|13511|208|North
Apr 17, 2003|Thursday|118|97|100|133|213|419|577|779|698|664|813|884|987|1041|1056|1237|1357|1213|905|734|626|531|356|283|15821|208|North
Apr 18, 2003|Friday|188|162|129|131|222|346|484|618|653|921|1118|1214|1327|1467|1469|1517|1599|1326|1041|869|692|474|315|233|18515|208|North
Apr 19, 2003|Saturday|140|93|103|65|87|144|181|315|519|800|1125|1241|1197|1279|1167|1235|1099|906|709|594|554|397|272|188|14410|208|North
Apr 20, 2003|Sunday|144|107|61|47|63|73|101|191|326|615|978|1214|1158|986|1208|1760|2230|2426|2578|1904|1334|819|497|261|21081|208|North
Apr 21, 2003|Monday|148|95|103|137|220|446|580|826|728|854|1002|999|1004|1118|1190|1269|1325|1173|860|665|547|386|304|189|16168|208|North
Apr 22, 2003|Tuesday|126|94|115|127|174|423|533|688|639|667|684|806|770|820|847|1039|1034|934|700|508|460|349|283|182|13002|208|North
Apr 23, 2003|Wednesday|105|101|113|127|196|414|606|717|597|658|663|725|724|794|839|1036|1014|925|693|565|482|343|288|194|12919|208|North
Apr 24, 2003|Thursday|127|92|116|136|215|455|570|756|678|686|736|794|828|856|968|1174|1210|1070|721|569|533|381|354|220|14245|208|North
Apr 25, 2003|Friday|164|105|140|147|224|384|568|807|725|770|881|1020|1098|1175|1246|1306|1367|1242|1063|823|719|517|472|260|17223|208|North
Apr 26, 2003|Saturday|196|120|62|70|125|171|326|530|756|941|1130|1127|1058|1071|1119|1102|992|804|694|536|492|512|362|215|14511|208|North
Apr 27, 2003|Sunday|169|128|64|60|63|117|150|264|444|589|904|1115|1250|1329|1381|1423|1413|1395|1146|970|781|557|366|240|16318|208|North
Apr 28, 2003|Monday|145|122|100|134|208|502|605|833|657|671|721|768|755|801|832|999|984|936|722|564|452|344|278|180|13313|208|North
Apr 29, 2003|Tuesday|122|90|102|120|204|463|605|758|691|589|718|737|755|794|849|1058|1123|981|697|512|430|329|274|186|13187|208|North
Apr 30, 2003|Wednesday|125|108|109|121|203|432|617|790|641|665|705|792|807|927|975|1055|1199|993|704|526|439|318|301|190|13742|208|North
Apr 1, 2003|Tuesday|114|106|78|105|140|268|560|784|665|736|738|717|742|793|849|878|992|871|663|517|409|351|260|173|12509|208|South
Apr 2, 2003|Wednesday|110|82|86|91|140|277|575|820|690|679|747|683|741|808|815|932|1032|912|682|513|420|344|301|181|12661|208|South
* Apr 3,|2003|Thursday|108|94|81|91|136|280|586|815|645|744|716|792|760|903|921|1004|1111|902|722|500|390|318|313|198|13130|208|South
Apr 4, 2003|Friday|113|89|80|91|160|263|562|764|672|744|825|884|949|972|1154|1081|985|1151|883|685|481|344|334|276|14542|208|South
Apr 5, 2003|Saturday|188|134|85|73|67|139|285|602|664|918|1060|1004|959|1031|924|967|894|880|679|572|464|391|384|258|13622|208|South
* Apr 6,|2003|Sunday|161|109|73|74|75|81|103|226|318|517|717|917|992|1012|1036|1025|1106|1062|764|658|458|340|192|141|12157|208|South
Apr 7, 2003|Monday|86|61|67|71|119|269|468|659|516|494|506|535|516|541|622|757|857|715|501|387|300|256|213|175|9691|208|South
Apr 8, 2003|Tuesday|113|97|47|87|140|277|575|768|714|757|761|718|714|757|811|917|971|885|680|464|472|398|288|174|12585|208|South
* Apr 9,|2003|Wednesday|129|110|73|93|144|271|511|815|702|742|816|776|769|751|859|947|1019|985|627|509|479|416|329|292|13164|208|South
Apr 10, 2003|Thursday|193|110|117|142|182|318|577|811|726|787|876|816|815|849|911|1042|1117|959|725|604|516|428|334|235|14190|208|South
Apr 11, 2003|Friday|162|132|104|121|193|312|574|872|771|874|1019|1040|1060|1179|1093|1510|1585|1519|1358|1045|793|601|494|265|18676|208|South
Apr 12, 2003|Saturday|214|151|110|111|116|169|309|604|865|1059|1114|1028|1066|1055|1042|905|830|650|599|504|461|472|328|296|14058|208|South
Apr 13, 2003|Sunday|188|125|101|61|63|96|165|290|534|704|968|1084|1082|1149|1187|1284|1179|1085|894|699|515|344|274|185|14256|208|South
* Apr 14,|2003|Monday|96|66|61|93|141|310|555|808|649|748|822|746|821|802|847|921|937|877|667|501|414|337|316|179|12714|208|South
Apr 15, 2003|Tuesday|107|69|76|101|124|278|470|621|558|549|575|513|592|640|795|955|1012|938|628|529|453|381|308|176|11448|208|South
Apr 16, 2003|Wednesday|121|64|76|96|166|283|550|772|681|730|849|796|738|822|922|990|1067|946|693|610|469|371|373|191|13376|208|South
Apr 17, 2003|Thursday|130|96|82|93|149|329|608|756|732|762|842|900|976|991|1120|1310|1432|1246|1067|786|622|525|371|265|16190|208|South
Apr 18, 2003|Friday|212|138|95|125|164|268|562|814|803|995|1223|1304|1358|1474|1582|1606|1719|1539|1339|922|610|518|384|342|20096|208|South
Apr 19, 2003|Saturday|206|137|104|78|67|126|221|425|710|932|1255|1354|1268|1237|1214|1149|1100|917|748|624|490|396|441|258|15457|208|South
Apr 20, 2003|Sunday|147|113|52|43|33|75|109|241|465|723|1289|1513|1212|961|1006|1263|1477|1489|1344|977|703|381|252|281|16149|208|South
Apr 21, 2003|Monday|117|65|66|73|136|319|638|928|863|979|1109|1078|1052|1001|1039|1150|1217|989|787|592|439|387|364|192|15580|208|South
Apr 22, 2003|Tuesday|140|105|70|79|170|303|596|869|707|814|769|749|783|750|851|942|942|891|691|562|405|403|253|181|13025|208|South
Apr 23, 2003|Wednesday|190|101|73|96|165|336|607|852|698|762|771|752|766|770|843|927|977|910|649|533|458|395|282|181|13094|208|South
Apr 24, 2003|Thursday|125|95|92|110|161|327|629|846|715|791|687|811|813|868|957|1047|1090|1016|748|608|537|458|323|202|14056|208|South
Apr 25, 2003|Friday|126|106|80|134|160|343|540|808|812|881|973|997|1039|1172|1264|1420|1462|1356|1197|845|667|595|438|261|17676|208|South
Apr 26, 2003|Saturday|180|118|83|99|94|144|282|530|684|896|914|1052|966|930|972|997|1023|978|779|632|550|484|385|232|14004|208|South
Apr 27, 2003|Sunday|162|94|54|45|61|85|132|269|438|667|906|1100|1103|1157|1239|1359|1313|1157|968|646|570|366|264|163|14318|208|South
Apr 28, 2003|Monday|106|80|61|96|146|321|631|791|691|770|797|734|810|817|903|998|1084|898|713|542|438|370|293|184|13274|208|South
Apr 29, 2003|Tuesday|112|92|75|88|146|313|636|836|701|734|720|788|748|758|787|952|999|905|645|518|452|382|301|205|12893|208|South
Apr 30, 2003|Wednesday|200|100|89|84|156|306|615|773|762|711|817|760|813|781|918|1011|1036|933|703|569|460|385|355|226|13563|208|South
May 1, 2003|Thursday|112|100|112|129|219|466|624|815|752|725|770|820|835|871|938|1186|1202|1073|801|629|571|455|313|217|14735|208|North
May 2, 2003|Friday|142|128|116|146|229|445|613|743|712|817|841|981|1058|1112|1167|1253|1441|1262|979|857|629|582|387|263|16903|208|North
May 3, 2003|Saturday|198|110|99|57|103|180|301|449|643|874|1091|1119|1099|1080|1111|1079|945|827|740|608|581|510|381|235|14420|208|North
May 4, 2003|Sunday|150|100|80|47|36|105|150|215|421|611|877|1230|1355|1431|1490|1505|1378|1384|1045|812|749|533|329|225|16258|208|North
May 5, 2003|Monday|160|113|113|142|233|428|604|808|694|664|811|822|874|876|869|1008|1051|901|681|554|441|330|260|164|13601|208|North
May 6, 2003|Tuesday|134|117|96|121|194|443|568|808|697|632|723|733|755|894|904|1067|1073|946|683|538|470|382|264|174|13416|208|North
May 7, 2003|Wednesday|111|96|102|148|217|464|654|857|705|711|794|738|825|860|907|1074|1107|958|772|593|513|421|312|212|14151|208|North
May 8, 2003|Thursday|134|98|108|140|223|478|681|863|817|741|803|806|895|993|1036|1228|1283|1051|827|679|551|382|310|214|15341|208|North
May 9, 2003|Friday|141|136|103|150|211|420|586|784|767|858|956|1036|1031|1273|1355|1428|1439|1345|1120|940|754|518|401|280|18032|208|North
May 10, 2003|Saturday|177|112|104|79|100|217|278|458|682|899|1090|1220|1132|1261|1150|1210|1078|940|837|670|620|460|328|214|15316|208|North
May 11, 2003|Sunday|143|128|54|52|59|77|139|195|384|585|871|1106|1158|1344|1469|1682|1747|1690|1435|1108|826|609|441|236|17538|208|North
May 12, 2003|Monday|143|110|108|111|212|476|648|842|694|710|828|841|860|861|908|1091|1113|997|686|549|469|340|293|186|14076|208|North
May 13, 2003|Tuesday|97|93|120|129|197|470|617|828|716|682|764|771|810|853|970|1100|1077|924|710|602|481|402|275|172|13860|208|North
May 14, 2003|Wednesday|113|120|105|135|191|514|624|851|741|739|820|839|848|926|980|1148|1169|1102|751|527|521|368|294|197|14623|208|North
May 15, 2003|Thursday|137|114|122|143|255|497|668|842|794|794|831|875|895|932|1073|1237|1280|1184|823|659|532|481|358|240|15766|208|North
May 16, 2003|Friday|164|135|125|167|212|478|579|845|847|848|952|998|1047|1184|1222|1406|1524|1371|1130|908|739|623|385|287|18176|208|North
May 17, 2003|Saturday|199|114|100|89|120|215|338|504|733|987|1169|1079|1093|1071|1092|1072|1026|860|788|616|579|556|413|227|15040|208|North
May 18, 2003|Sunday|167|114|75|58|53|96|171|275|402|619|936|1190|1154|1280|1325|1436|1400|1343|1202|1025|883|637|497|291|16629|208|North
May 19, 2003|Monday|166|114|120|108|255|516|656|791|670|723|825|827|842|955|1051|1211|1188|978|795|568|494|358|263|199|14673|208|North
May 20, 2003|Tuesday|122|97|114|132|218|493|620|837|722|694|766|813|887|884|961|1179|1174|971|722|600|501|396|330|172|14405|208|North
May 21, 2003|Wednesday|117|111|109|125|209|481|627|783|743|785|780|775|861|891|1003|1153|1133|1040|814|639|568|438|400|203|14788|208|North
* May 22,|2003|Thursday|157|124|134|169|259|481|702|886|808|802|839|916|973|1003|1092|1233|1268|1214|930|816|677|522|420|257|16682|208|North
* May 23,|2003|Friday|204|155|164|196|311|472|697|878|914|982|1075|1221|1258|1272|1339|1477|1575|1527|1377|1249|1101|735|588|444|21211|208|North
May 24, 2003|Saturday|246|157|114|95|111|206|320|456|726|993|1242|1322|1306|1242|1171|1068|1002|902|749|698|538|476|313|273|15726|208|North
May 25, 2003|Sunday|175|111|59|79|55|93|113|206|396|589|856|1130|1093|1146|1182|1160|1108|1062|984|953|825|675|551|347|14948|208|North
May 26, 2003|Monday|159|137|73|73|92|109|162|224|367|625|950|1117|1217|1323|1495|1671|1598|1539|1364|1085|973|780|569|302|18004|208|North
May 27, 2003|Tuesday|200|158|106|133|199|474|630|800|795|714|853|860|920|903|1014|1104|1106|997|840|639|508|467|296|238|14954|208|North
* May 28,|2003|Wednesday|151|127|111|150|238|428|662|842|786|776|774|798|819|868|932|1127|1138|1053|814|684|534|453|321|242|14828|208|North
May 29, 2003|Thursday|151|120|107|85|224|574|650|816|846|784|874|920|949|977|1056|1244|1351|1162|908|695|632|517|368|283|16293|208|North
May 30, 2003|Friday|166|141|141|168|205|470|601|863|854|907|950|1119|1086|1282|1259|1437|1517|1409|1205|895|769|668|460|352|18924|208|North
May 31, 2003|Saturday|207|128|117|100|119|189|306|497|762|1010|1221|1369|1332|1298|1266|1097|1108|964|942|686|655|553|384|270|16580|208|North
May 1, 2003|Thursday|155|130|86|88|174|336|604|866|723|707|839|790|816|871|961|1076|1153|1017|774|568|522|444|326|233|14259|208|South
May 2, 2003|Friday|169|113|88|113|157|298|599|822|689|866|905|1001|1000|1186|1185|1305|1471|1346|1125|866|627|482|404|284|17101|208|South
May 3, 2003|Saturday|201|117|81|95|87|152|290|578|826|937|1001|1016|957|959|979|885|963|895|701|605|512|483|335|245|13900|208|South
May 4, 2003|Sunday|161|96|65|39|41|66|157|319|434|657|890|950|1024|1124|1168|1176|1304|1178|900|617|456|315|215|135|13487|208|South
May 5, 2003|Monday|76|60|63|71|143|341|635|812|695|808|893|847|864|816|946|974|1021|912|683|527|398|325|276|205|13391|208|South
May 6, 2003|Tuesday|118|89|90|93|162|342|587|803|773|796|716|767|751|824|848|999|1126|941|736|515|473|375|272|173|13369|208|South
May 7, 2003|Wednesday|120|85|64|104|147|347|669|860|762|779|781|807|780|866|976|1010|1061|979|718|523|466|393|305|226|13828|208|South
May 8, 2003|Thursday|122|110|80|94|139|324|637|846|760|780|810|859|835|928|1005|1088|1177|957|920|687|550|421|335|203|14667|208|South
May 9, 2003|Friday|148|98|88|103|178|328|535|846|765|907|1032|1089|1146|1249|1340|1377|1487|1452|1285|913|670|516|471|315|18338|208|South
May 10, 2003|Saturday|186|134|105|96|122|142|306|508|854|1008|1103|1051|1114|1038|1059|978|940|892|791|666|539|471|440|217|14760|208|South
May 11, 2003|Sunday|151|101|94|32|51|71|125|252|491|769|1095|1245|1146|1163|1284|1294|1241|1166|944|699|510|375|283|187|14769|208|South
May 12, 2003|Monday|84|64|77|69|152|368|667|918|784|845|896|818|870|844|919|1016|1023|927|683|538|418|411|343|191|13925|208|South
May 13, 2003|Tuesday|118|94|82|95|161|336|599|905|744|768|836|783|820|856|917|988|1048|972|741|552|465|364|339|203|13786|208|South
May 14, 2003|Wednesday|116|94|84|90|160|354|643|853|739|821|879|838|823|879|927|908|1263|983|701|573|520|460|383|185|14276|208|South
May 15, 2003|Thursday|140|95|100|98|156|371|692|825|760|881|857|910|847|927|1057|1118|1179|1106|882|741|580|463|364|241|15390|208|South
May 16, 2003|Friday|139|107|86|116|168|334|602|896|768|938|1099|1067|1105|1306|1337|1443|1432|1362|1208|961|716|569|466|330|18555|208|South
May 17, 2003|Saturday|255|177|97|89|100|156|317|591|882|991|1066|1035|971|1037|921|1013|991|994|799|655|589|535|436|312|15009|208|South
May 18, 2003|Sunday|180|137|85|58|59|104|152|321|511|695|937|1014|1151|1165|1168|1306|1307|1342|1048|790|555|429|282|1396|16192|208|South
May 19, 2003|Monday|110|82|63|88|157|373|687|893|710|787|942|948|908|916|1033|1078|1005|875|766|618|429|378|283|198|14327|208|South
May 20, 2003|Tuesday|119|99|80|101|135|373|681|857|811|773|872|848|864|834|889|998|1000|1014|734|622|493|433|328|205|14163|208|South
May 21, 2003|Wednesday|117|119|77|104|164|344|660|868|746|838|840|795|853|872|943|974|1118|1084|864|650|530|488|354|226|14628|208|South
* May 22,|2003|Thursday|148|113|93|117|171|315|614|879|777|860|888|893|890|956|1028|1149|1220|1199|909|776|603|485|353|258|15694|208|South
* May 23,|2003|Friday|189|143|124|129|196|343|649|969|891|1056|1178|1250|1241|1373|1491|1596|1856|1877|1565|1168|812|637|484|343|21560|208|South
May 24, 2003|Saturday|188|177|124|123|108|156|319|608|865|1277|1464|1360|1195|1139|1024|1007|954|865|799|636|553|469|410|268|16088|208|South
* May 25,|2003|Sunday|163|107|71|54|61|69|144|267|454|693|971|962|1041|1052|965|1080|1081|958|869|727|657|510|386|286|13628|208|South
May 26, 2003|Monday|133|98|67|48|50|96|179|329|485|732|933|1057|799|976|1210|1236|1179|1070|989|805|663|476|350|187|14147|208|South
May 27, 2003|Tuesday|142|91|74|74|145|304|630|824|677|809|780|676|654|714|745|792|785|788|652|524|459|402|326|222|12289|208|South
* May 28,|2003|Wednesday|128|88|73|92|131|265|473|707|636|679|718|645|650|699|765|895|948|866|685|500|485|406|302|198|12034|208|South
May 29, 2003|Thursday|126|83|90|89|133|284|513|689|625|689|687|702|666|711|798|986|953|914|808|575|524|446|360|281|12732|208|South
May 30, 2003|Friday|145|123|91|115|143|280|539|686|644|684|799|813|889|999|1022|1120|1093|1176|1025|795|600|543|458|298|15080|208|South
May 31, 2003|Saturday|258|168|110|75|84|164|277|414|567|808|884|924|926|934|870|812|834|755|679|608|561|445|373|279|12809|208|South
Jun 1, 2003|Sunday|185|138|65|67|80|89|160|302|438|634|940|1209|1309|1347|1334|1476|1353|1321|1172|1036|807|614|475|278|16829|208|North
Jun 2, 2003|Monday|180|127|111|141|199|473|652|822|764|809|814|869|867|935|910|1058|1184|1060|742|650|506|434|310|221|14838|208|North
Jun 3, 2003|Tuesday|130|85|128|147|193|472|609|810|736|754|763|839|814|962|1020|1064|1146|1054|776|566|544|463|330|230|14635|208|North
Jun 4, 2003|Wednesday|143|105|126|142|192|489|653|799|780|741|831|844|886|868|985|1145|1195|1076|789|621|567|493|349|251|15070|208|North
Jun 5, 2003|Thursday|150|108|152|157|211|454|664|850|846|788|854|975|954|1078|1175|1360|1348|1341|980|821|659|584|386|277|17172|208|North
Jun 6, 2003|Friday|203|126|119|166|232|497|610|772|848|935|1189|1327|1416|1509|1560|1604|1652|1445|1153|1021|879|697|489|311|20760|208|North
Jun 7, 2003|Saturday|209|124|114|106|116|240|309|527|796|1141|1407|1355|1534|1432|1349|1285|1243|1132|1020|818|712|566|412|262|18209|208|North
Jun 8, 2003|Sunday|174|131|71|76|69|99|147|245|396|653|926|1261|1389|1509|1521|1550|1508|1438|1307|1147|920|645|451|285|17918|208|North
Jun 9, 2003|Monday|177|121|112|130|211|484|680|765|790|847|921|870|940|1029|1014|1121|1084|1079|765|661|581|453|346|212|15393|208|North
Jun 10, 2003|Tuesday|140|102|112|123|215|455|590|760|784|787|844|887|915|961|1013|1108|1212|1162|850|617|535|429|327|201|15129|208|North
Jun 11, 2003|Wednesday|124|90|127|131|208|472|656|787|812|821|878|879|928|966|1029|1138|1240|1122|852|655|599|503|382|250|15649|208|North
Jun 12, 2003|Thursday|159|133|141|151|227|502|645|835|900|865|900|989|1084|1139|1153|1325|1418|1356|988|791|683|603|432|327|17746|208|North
Jun 13, 2003|Friday|173|139|136|155|223|493|599|820|866|1040|1090|1192|1362|1541|1553|1621|1643|1547|1371|1044|902|689|494|298|20991|208|North
Jun 14, 2003|Saturday|236|158|135|119|128|212|347|601|752|1140|1407|1554|1394|1430|1339|1303|1259|1195|1064|839|723|621|390|305|18651|208|North
Jun 15, 2003|Sunday|196|118|104|79|72|108|162|292|551|880|1165|1407|1393|1531|1521|1749|1835|1840|1650|1375|1189|898|570|371|21056|208|North
Jun 16, 2003|Monday|213|128|118|142|208|488|691|776|807|839|896|1014|939|1061|1044|1115|1281|1076|876|650|552|461|329|246|15950|208|North
Jun 17, 2003|Tuesday|144|112|127|110|202|504|587|808|762|767|826|905|818|965|989|1081|1203|1108|891|622|540|479|330|255|15135|208|North
Jun 18, 2003|Wednesday|139|125|145|135|255|445|598|839|799|775|871|930|901|1024|1088|1214|1273|1165|853|717|608|516|362|298|16075|208|North
Jun 19, 2003|Thursday|188|122|124|136|233|473|715|834|831|825|953|1037|1077|1171|1259|1415|1533|1311|1088|843|705|676|458|311|18318|208|North
Jun 20, 2003|Friday|203|146|137|139|260|455|675|778|870|1003|1200|1396|1413|1462|1534|1676|1636|1573|1280|1039|915|730|483|375|21378|208|North
Jun 21, 2003|Saturday|261|178|128|93|120|203|347|528|878|1258|1494|1529|1490|1447|1283|1284|1157|1107|908|799|711|568|460|330|18561|208|North
Jun 22, 2003|Sunday|198|136|87|75|82|135|163|254|495|644|1081|1258|1438|1507|1683|1824|1808|1636|1465|1127|1014|763|490|296|19659|208|North
Jun 23, 2003|Monday|208|126|106|139|224|518|640|789|753|809|829|911|961|1062|1089|1132|1313|1172|945|650|585|481|384|246|16072|208|North
Jun 24, 2003|Tuesday|158|131|124|118|206|467|593|816|821|780|889|875|948|1060|1112|1141|1181|1183|880|654|582|454|333|261|15767|208|North
Jun 25, 2003|Wednesday|140|107|149|132|193|470|608|787|758|753|842|999|976|1054|1104|1249|1248|1217|918|665|567|507|369|262|16074|208|North
Jun 26, 2003|Thursday|154|121|131|151|246|474|658|830|817|975|968|1020|1012|1131|1157|1263|1350|1347|1043|825|728|665|446|330|17842|208|North
Jun 27, 2003|Friday|188|178|152|148|256|470|621|797|873|1005|1161|1166|1284|1441|1552|1606|1585|1562|1342|1012|902|745|597|348|20991|208|North
Jun 28, 2003|Saturday|258|165|142|122|145|234|351|485|772|1140|1499|1511|1418|1511|1430|1357|1226|956|847|779|741|626|489|315|18519|208|North
Jun 29, 2003|Sunday|212|157|97|88|61|107|173|303|457|771|1053|1407|1643|1519|1580|1733|1699|1663|1403|1248|978|785|546|372|20055|208|North
Jun 30, 2003|Monday|225|160|122|151|227|531|657|831|727|882|958|1015|1009|1022|1073|1176|1204|1160|861|730|616|517|406|278|16538|208|North
Jun 1, 2003|Sunday|186|111|86|53|62|88|128|212|376|541|704|802|977|999|1006|1047|1009|1084|897|741|593|428|267|185|12582|208|South
Jun 2, 2003|Monday|113|91|60|75|132|316|532|757|615|740|793|746|723|783|773|884|976|793|673|496|436|382|304|171|12364|208|South
Jun 3, 2003|Tuesday|131|113|92|75|140|306|547|683|633|678|673|665|659|699|768|824|873|798|644|530|455|410|331|211|11938|208|South
Jun 4, 2003|Wednesday|131|114|74|74|147|295|515|710|566|657|714|703|654|761|796|883|924|887|687|518|473|402|312|196|12193|208|South
Jun 5, 2003|Thursday|142|99|87|86|146|317|589|747|594|686|721|737|758|849|922|1036|1083|949|754|623|565|452|383|211|13536|208|South
Jun 6, 2003|Friday|157|137|93|109|184|315|504|715|638|785|927|983|982|1062|1231|1245|1264|1302|1072|802|652|527|416|354|16456|208|South
Jun 7, 2003|Saturday|278|186|132|95|101|188|304|505|631|890|1058|1082|1040|1014|1002|1031|972|908|787|670|561|516|401|296|14648|208|South
Jun 8, 2003|Sunday|260|144|70|63|66|91|173|314|452|642|888|991|1068|1211|1161|1136|1267|1156|988|794|569|429|305|183|14421|208|South
Jun 9, 2003|Monday|139|92|63|80|140|323|580|750|657|711|777|891|873|737|914|904|974|883|675|562|443|444|334|177|13123|208|South
Jun 10, 2003|Tuesday|122|99|69|106|134|286|558|719|656|667|781|744|723|713|842|914|957|843|707|519|484|453|383|209|12688|208|South
Jun 11, 2003|Wednesday|133|104|92|80|152|287|528|698|639|716|746|734|723|726|845|961|990|954|693|553|482|441|355|262|12894|208|South
Jun 12, 2003|Thursday|172|120|89|98|161|330|556|720|695|770|832|859|843|949|1010|1029|1130|1058|757|686|581|514|408|273|14640|208|South
Jun 13, 2003|Friday|202|153|102|101|167|313|563|735|712|832|1072|1144|1067|1366|1320|1364|1496|1402|1174|870|724|577|499|375|18330|208|South
Jun 14, 2003|Saturday|232|167|122|112|132|197|303|502|726|933|1097|1137|1032|1123|1112|1037|993|847|814|666|687|654|550|342|15517|208|South
Jun 15, 2003|Sunday|231|165|101|66|66|94|178|291|486|715|1073|1169|1193|1148|1210|1224|1282|1008|1285|854|697|610|406|263|15815|208|South
Jun 16, 2003|Monday|142|88|85|87|162|367|736|983|783|954|1072|1102|1000|994|1128|1102|1209|1030|853|666|518|516|393|215|16185|208|South
Jun 17, 2003|Tuesday|222|137|96|90|168|328|689|903|853|815|1003|947|965|906|1054|1049|1235|1087|820|636|612|540|356|205|15716|208|South
Jun 18, 2003|Wednesday|147|107|83|99|157|344|664|935|821|863|949|929|914|947|1028|1124|1243|1085|836|675|587|553|403|257|15750|208|South
Jun 19, 2003|Thursday|159|110|116|113|143|345|678|851|746|903|921|941|981|1021|1110|1173|1335|1174|963|765|727|583|473|336|16667|208|South
Jun 20, 2003|Friday|217|172|103|113|160|349|646|855|913|1018|1250|1237|1253|1219|1666|1566|1633|1476|1418|1069|868|669|552|386|20808|208|South
Jun 21, 2003|Saturday|290|208|147|89|125|207|433|847|1045|1223|1415|1419|1290|1343|1291|1183|1294|1141|954|847|717|619|518|364|19009|208|South
Jun 22, 2003|Sunday|208|132|92|67|71|128|216|397|663|1018|1436|1578|1625|1669|1673|1610|1619|1448|1215|909|691|529|357|219|19570|208|South
Jun 23, 2003|Monday|126|85|61|96|166|375|686|943|816|962|1088|1091|986|1028|1054|1165|1226|1134|815|666|594|551|378|217|16309|208|South
Jun 24, 2003|Tuesday|147|113|75|90|151|325|614|897|832|871|954|924|897|969|1022|1124|1193|1082|855|686|605|529|383|257|15595|208|South
Jun 25, 2003|Wednesday|137|90|84|83|175|330|591|893|792|877|1046|974|995|1000|1034|1151|1227|1073|792|754|601|484|388|309|15880|208|South
Jun 26, 2003|Thursday|191|134|101|99|189|356|692|975|845|898|998|1067|994|1071|1137|1312|1339|1274|1046|795|651|650|439|279|17532|208|South
Jun 27, 2003|Friday|202|152|117|108|174|328|649|892|943|978|1213|1246|1242|1483|1424|1475|1481|1982|1750|1076|839|652|604|381|21391|208|South
Jun 28, 2003|Saturday|233|178|133|92|143|237|396|665|948|1199|1290|1319|1196|1232|1273|1255|1073|1041|959|804|683|625|679|429|18082|208|South
Jun 29, 2003|Sunday|294|162|92|67|109|125|217|370|600|850|1174|1329|1300|1342|1481|1552|1558|1400|1221|945|803|616|422|246|18275|208|South
Jun 30, 2003|Monday|144|91|66|78|152|345|730|866|778|905|1082|1054|1046|1048|1040|1222|1277|1113|896|730|591|509|399|279|16441|208|South
Jul 1, 2003|Tuesday|177|144|110|136|227|474|604|747|783|804|873|930|979|1017|1043|1171|1242|1146|925|711|650|507|401|289|16090|208|North
Jul 2, 2003|Wednesday|154|117|110|157|256|492|626|740|846|939|965|976|1059|1132|1204|1361|1332|1192|1029|862|744|650|453|318|17714|208|North
Jul 3, 2003|Thursday|224|173|145|175|273|473|588|714|820|1007|1099|1331|1387|1458|1561|1561|1598|1543|1329|1218|976|858|652|475|21638|208|North
Jul 4, 2003|Friday|309|221|122|142|162|204|295|369|548|832|1172|1293|1230|1225|1208|1031|910|763|661|516|488|350|432|303|14786|208|North
Jul 5, 2003|Saturday|188|105|79|76|100|158|202|316|494|876|1132|1316|1315|1370|1338|1235|1126|1054|871|796|685|581|434|353|16200|208|North
Jul 6, 2003|Sunday|223|193|102|65|81|118|149|211|338|626|1074|1353|1643|1775|1960|2065|2067|1924|1705|1434|1165|928|577|422|22198|208|North
Jul 7, 2003|Monday|270|166|139|201|241|454|622|772|725|793|1006|973|1071|1100|1181|1306|1285|1200|855|719|666|500|402|260|16907|208|North
Jul 8, 2003|Tuesday|161|135|128|140|236|513|632|745|714|767|914|900|925|966|1084|1220|1285|1196|823|689|580|532|349|257|15891|208|North
Jul 9, 2003|Wednesday|152|108|114|146|204|480|686|742|757|826|850|962|928|1063|1151|1256|1332|1266|898|712|551|517|375|286|16362|208|North
Jul 10, 2003|Thursday|177|124|121|138|228|511|658|808|801|900|898|992|1055|1085|1234|1333|1382|1322|1163|824|779|608|451|291|17883|208|North
Jul 11, 2003|Friday|208|146|120|169|234|467|652|777|863|966|1102|1311|1302|1557|1533|1575|1593|1507|1328|1065|926|719|488|369|20977|208|North
Jul 12, 2003|Saturday|231|180|115|121|137|212|355|510|805|1068|1378|1439|1231|1296|1269|1217|1202|1051|952|753|741|575|469|309|17616|208|North
Jul 13, 2003|Sunday|223|148|87|91|94|109|153|275|471|681|1064|1402|1480|1497|1645|1648|1655|1514|1316|1139|1036|730|497|319|19274|208|North
Jul 14, 2003|Monday|180|149|126|141|260|535|643|790|734|834|900|995|964|1045|1036|1189|1196|1100|884|654|557|398|342|231|15883|208|North
Jul 15, 2003|Tuesday|145|117|96|155|222|497|670|727|800|803|854|901|903|1006|1092|1171|1218|1194|901|630|558|522|363|272|15817|208|North
Jul 16, 2003|Wednesday|151|118|118|122|228|496|676|786|747|787|905|884|987|1071|1096|1198|1283|1158|889|713|679|500|386|510|16488|208|North
Jul 17, 2003|Thursday|238|151|115|164|222|506|737|819|869|932|1050|1090|1140|1172|1256|1457|1458|1352|1009|838|722|564|461|319|18641|208|North
Jul 18, 2003|Friday|208|149|130|145|273|469|646|764|835|1004|1175|1283|1414|1497|1642|1668|1712|1624|1412|1086|969|738|592|349|21784|208|North
