Apr 23, 2003|Wednesday|3|1|2|0|2|7|10|4|12|8|10|3|6|9|8|15|13|16|9|8|8|3|4|1|162|54|North
Apr 24, 2003|Thursday|2|3|1|0|2|6|13|9|5|14|5|7|12|13|11|13|20|8|9|12|12|8|6|1|192|54|North
Apr 25, 2003|Friday|0|2|4|0|1|9|8|9|12|11|11|8|14|11|12|18|16|13|9|14|9|5|6|3|205|54|North
Apr 26, 2003|Saturday|8|3|1|1|4|1|7|12|13|10|13|12|8|8|11|11|23|13|6|14|12|7|2|1|201|54|North
Apr 27, 2003|Sunday|4|1|0|0|0|3|5|10|6|12|11|10|12|19|16|5|10|17|9|8|4|4|1|0|167|54|North
Apr 28, 2003|Monday|0|0|0|2|2|11|13|11|12|10|7|4|13|10|15|24|17|11|8|12|8|8|3|4|205|54|North
Apr 29, 2003|Tuesday|3|1|1|0|7|9|9|13|13|6|4|5|20|8|10|16|16|8|13|6|12|4|3|1|188|54|North
Apr 30, 2003|Wednesday|0|3|2|0|2|9|14|9|15|9|17|12|10|15|5|12|11|10|7|4|6|4|5|1|182|54|North
Apr 1, 2003|Tuesday|2|0|0|0|2|5|13|11|9|8|7|10|7|10|10|13|16|15|12|5|1|4|3|1|164|54|South
Apr 2, 2003|Wednesday|0|1|0|0|4|5|15|17|5|13|8|7|10|4|11|16|15|11|7|6|4|5|0|0|164|54|South
* Apr 3,|2003|Thursday|1|0|0|0|3|3|16|10|10|7|7|5|13|11|5|11|15|9|4|5|4|6|4|1|150|54|South
Apr 4, 2003|Friday|0|0|1|0|3|1|18|5|5|4|4|10|4|4|14|10|13|7|4|3|1|5|2|0|118|54|South
* Apr 5,|2003|Saturday|1|1|0|0|1|1|5|3|4|12|10|8|9|10|9|11|7|11|6|3|5|9|5|2|133|54|South
Apr 6, 2003|Sunday|1|1|0|1|0|1|3|4|6|6|5|8|4|11|13|9|12|12|12|7|3|1|2|2|124|54|South
Apr 7, 2003|Monday|1|0|0|1|3|2|16|5|8|8|5|1|1|7|7|5|7|5|6|2|1|3|1|2|97|54|South
Apr 8, 2003|Tuesday|1|0|0|1|2|3|16|10|10|5|9|12|11|14|16|9|13|12|4|2|8|6|4|0|168|54|South
Apr 9, 2003|Wednesday|4|0|1|0|3|4|10|11|10|9|3|6|12|9|9|13|20|13|9|10|6|5|1|3|171|54|South
Apr 10, 2003|Thursday|0|1|1|1|2|4|13|13|4|9|12|9|6|7|12|16|11|10|8|4|3|6|5|4|161|54|South
Apr 11, 2003|Friday|0|1|0|0|4|6|17|13|9|10|13|10|7|7|18|19|18|10|11|6|15|2|7|3|206|54|South
Apr 12, 2003|Saturday|2|3|1|1|0|2|5|6|11|13|9|8|14|7|9|14|14|14|12|12|6|9|43|7|222|54|South
Apr 13, 2003|Sunday|7|2|0|1|0|0|1|6|7|9|7|8|11|12|9|15|8|11|8|8|9|3|2|1|145|54|South
Apr 14, 2003|Monday|0|0|0|1|2|2|16|17|6|12|8|16|8|8|10|11|29|9|11|13|7|6|4|4|200|54|South
Apr 15, 2003|Tuesday|2|2|1|2|4|4|14|18|12|8|17|14|13|13|8|11|22|21|10|5|4|4|4|1|214|54|South
Apr 16, 2003|Wednesday|5|1|0|1|7|5|12|12|11|8|6|15|4|10|4|8|17|15|5|4|3|4|4|2|163|54|South
Apr 17, 2003|Thursday|2|0|0|0|3|4|14|11|9|10|8|7|8|11|24|35|17|13|12|6|8|5|4|2|213|54|South
Apr 18, 2003|Friday|0|0|0|0|4|4|13|11|9|10|12|8|10|9|10|14|19|16|9|7|5|2|2|2|176|54|South
Apr 19, 2003|Saturday|1|0|0|2|0|2|5|7|6|5|9|9|7|18|17|5|10|8|2|8|2|6|2|5|136|54|South
Apr 20, 2003|Sunday|1|3|0|1|0|1|2|2|5|9|8|15|4|4|12|14|21|15|11|8|10|3|3|1|153|54|South
Apr 21, 2003|Monday|1|0|1|0|2|3|15|11|12|7|11|7|10|11|10|6|16|13|8|7|2|4|6|1|164|54|South
Apr 22, 2003|Tuesday|1|0|1|0|3|5|20|11|4|12|9|4|4|6|9|8|14|7|10|6|5|2|5|1|147|54|South
Apr 23, 2003|Wednesday|3|2|0|1|1|6|12|13|4|8|6|8|1|12|10|12|14|14|8|10|6|4|0|2|157|54|South
Apr 24, 2003|Thursday|0|2|1|0|2|7|16|15|11|11|11|7|7|9|12|11|11|15|10|7|16|4|3|1|189|54|South
Apr 25, 2003|Friday|2|0|1|0|3|5|14|15|9|9|8|18|1|4|16|22|20|12|9|11|8|3|4|5|199|54|South
Apr 26, 2003|Saturday|4|2|3|2|1|3|3|14|13|17|9|5|11|11|16|10|17|12|8|8|13|6|5|3|196|54|South
Apr 27, 2003|Sunday|5|2|0|0|3|3|5|7|8|14|12|12|10|15|15|19|10|11|15|10|5|5|0|0|186|54|South
Apr 28, 2003|Monday|1|0|0|2|3|5|18|9|12|11|12|20|6|13|6|15|17|13|13|6|6|12|3|0|203|54|South
Apr 29, 2003|Tuesday|4|0|1|0|3|6|20|9|4|6|9|11|7|9|9|14|12|12|7|4|8|4|1|3|163|54|South
Apr 30, 2003|Wednesday|0|3|0|0|3|4|16|12|11|16|5|5|7|10|9|9|14|13|10|5|4|1|1|2|160|54|South
May 1, 2003|Thursday|1|2|1|0|3|9|7|9|13|8|18|11|16|8|10|12|18|15|18|6|2|8|10|0|205|54|North
* May 2,|2003|Friday|3|2|1|3|3|8|13|12|10|13|10|6|11|12|17|23|18|18|13|10|11|3|9|5|234|54|North
May 3, 2003|Saturday|8|3|2|0|2|2|3|5|15|13|15|15|13|8|13|9|12|18|12|7|7|4|6|6|198|54|North
May 4, 2003|Sunday|3|2|0|1|1|2|0|3|5|7|9|11|12|8|7|14|7|9|8|8|7|5|4|0|133|54|North
May 5, 2003|Monday|2|0|0|0|1|10|5|7|8|12|14|9|7|8|14|16|23|6|5|7|4|8|2|7|175|54|North
May 6, 2003|Tuesday|1|3|3|0|2|8|7|7|13|10|10|7|9|12|12|13|20|8|13|12|7|7|4|4|192|54|North
May 7, 2003|Wednesday|0|1|4|0|0|8|6|9|10|14|8|10|13|7|11|17|13|12|9|6|8|8|2|4|180|54|North
May 8, 2003|Thursday|1|0|1|0|2|8|4|7|7|12|15|10|8|12|11|22|14|19|10|7|7|11|3|1|192|54|North
May 9, 2003|Friday|1|4|0|1|0|5|3|4|9|10|11|10|5|14|11|17|18|18|9|9|12|8|6|2|187|54|North
May 10, 2003|Saturday|1|3|0|1|3|0|0|1|9|7|11|10|14|10|15|15|12|11|6|11|8|3|4|1|156|54|North
May 11, 2003|Sunday|2|2|0|0|0|0|2|2|4|4|9|10|12|9|8|9|10|16|12|7|8|6|3|0|135|54|North
May 12, 2003|Monday|0|0|0|2|2|9|3|13|9|11|8|8|9|15|13|20|14|10|12|13|10|8|9|4|202|54|North
May 13, 2003|Tuesday|3|0|2|1|1|10|9|10|13|15|10|9|9|22|14|19|15|18|9|8|7|3|5|1|213|54|North
May 14, 2003|Wednesday|4|0|1|1|1|8|7|10|5|12|11|5|12|11|8|20|12|9|13|6|14|4|4|0|178|54|North
May 15, 2003|Thursday|3|2|7|1|3|8|6|5|12|10|8|9|9|14|13|17|15|14|13|9|10|4|5|4|201|54|North
May 16, 2003|Friday|3|6|2|2|2|6|5|14|11|7|6|8|11|12|17|14|22|17|17|11|6|6|5|1|211|54|North
May 17, 2003|Saturday|3|2|0|1|1|2|0|3|6|11|17|7|14|21|16|14|13|11|5|10|6|8|3|4|178|54|North
May 18, 2003|Sunday|7|0|0|1|1|4|3|1|9|11|9|23|14|15|20|14|13|13|10|18|7|1|5|1|200|54|North
May 19, 2003|Monday|1|1|0|0|0|8|11|10|11|9|11|9|7|6|15|25|19|14|10|1|8|5|6|0|187|54|North
May 20, 2003|Tuesday|0|2|1|0|4|10|8|15|8|7|11|11|13|12|19|21|28|16|9|8|8|11|7|0|229|54|North
May 21, 2003|Wednesday|4|2|4|1|1|11|11|12|8|14|6|16|7|12|14|18|16|19|10|5|8|6|4|2|211|54|North
May 22, 2003|Thursday|1|2|6|0|4|11|7|6|10|14|9|11|12|9|17|11|23|14|11|14|9|6|7|2|216|54|North
May 23, 2003|Friday|0|0|3|0|1|7|9|10|13|17|20|11|16|26|11|11|17|20|15|12|9|4|3|7|242|54|North
May 24, 2003|Saturday|6|1|1|2|3|1|2|4|8|10|9|7|7|11|12|9|11|9|15|7|4|5|2|2|148|54|North
May 25, 2003|Sunday|2|1|1|0|1|0|1|0|7|7|11|8|14|10|17|13|12|9|11|9|5|6|7|3|155|54|North
May 26, 2003|Monday|2|0|2|0|1|0|2|4|17|15|10|10|11|13|18|10|8|7|9|7|8|5|17|1|177|54|North
May 27, 2003|Tuesday|2|2|1|1|2|9|5|14|12|15|20|11|7|9|10|13|22|10|13|4|6|8|4|2|202|54|North
May 28, 2003|Wednesday|2|5|5|1|3|13|6|9|6|5|4|20|11|9|10|14|13|15|13|8|3|7|7|1|190|54|North
May 29, 2003|Thursday|1|2|1|0|1|11|6|14|6|11|8|5|9|13|14|17|16|20|14|10|12|8|5|0|204|54|North
May 30, 2003|Friday|0|3|1|2|2|11|7|15|17|26|11|7|15|14|17|14|24|22|9|11|5|8|6|5|252|54|North
May 31, 2003|Saturday|4|2|3|1|1|2|3|4|8|8|10|14|9|14|12|10|9|8|8|15|8|11|5|3|172|54|North
May 1, 2003|Thursday|1|1|0|0|2|3|19|6|9|9|14|7|8|4|9|9|21|20|8|11|9|3|4|0|177|54|South
* May 2,|2003|Friday|1|1|0|0|5|6|18|19|13|12|5|7|7|13|13|9|26|21|9|14|6|4|7|5|221|54|South
May 3, 2003|Saturday|10|0|0|0|0|1|6|2|20|11|9|14|17|11|8|19|12|12|5|13|4|6|4|3|187|54|South
May 4, 2003|Sunday|2|3|0|0|0|1|1|6|9|9|7|6|14|9|15|6|7|12|8|11|5|4|4|1|140|54|South
May 5, 2003|Monday|1|0|0|0|0|5|16|11|12|13|12|9|7|16|10|16|14|12|6|5|3|3|6|0|177|54|South
May 6, 2003|Tuesday|1|0|0|0|4|5|12|18|5|9|10|13|10|8|11|18|9|17|6|7|6|4|4|0|177|54|South
May 7, 2003|Wednesday|3|0|0|0|5|4|14|12|10|14|9|16|13|7|13|13|12|12|12|12|7|8|2|0|198|54|South
May 8, 2003|Thursday|1|0|0|0|0|6|15|19|9|14|17|11|8|10|10|13|21|10|13|5|5|5|6|2|200|54|South
May 9, 2003|Friday|2|1|0|1|0|5|12|10|7|14|14|8|10|15|15|17|11|15|13|7|7|6|5|4|199|54|South
May 10, 2003|Saturday|0|6|2|0|0|2|7|8|10|14|14|7|10|16|9|12|9|1|9|9|7|5|3|4|164|54|South
* May 11,|2003|Sunday|2|1|1|0|0|0|3|3|8|7|10|11|9|5|13|6|7|15|17|15|8|8|6|2|157|54|South
May 12, 2003|Monday|0|0|1|1|0|5|11|19|13|11|6|14|10|10|6|17|14|11|12|4|6|9|3|1|184|54|South
May 13, 2003|Tuesday|1|0|0|1|2|5|13|18|21|13|13|10|11|14|15|19|13|14|7|10|4|8|5|1|218|54|South
May 14, 2003|Wednesday|0|0|2|1|3|5|15|13|8|9|9|15|9|11|11|14|16|15|8|7|5|8|5|5|194|54|South
May 15, 2003|Thursday|3|3|0|2|1|6|15|14|12|9|10|12|9|7|7|12|15|14|13|4|8|13|3|2|194|54|South
May 16, 2003|Friday|2|2|0|1|2|4|12|20|5|12|14|12|16|11|15|13|19|18|17|6|4|4|5|4|218|54|South
May 17, 2003|Saturday|1|3|2|0|2|0|4|6|7|14|16|11|13|10|14|11|10|6|11|5|10|7|3|2|168|54|South
May 18, 2003|Sunday|2|3|0|0|0|2|3|10|8|17|13|17|2|14|10|16|17|20|13|10|9|4|1|1|192|54|South
May 19, 2003|Monday|2|1|4|0|2|4|13|18|27|9|7|11|7|14|13|14|11|20|9|6|2|2|7|3|206|54|South
May 20, 2003|Tuesday|2|2|1|1|4|4|19|16|16|16|15|11|9|12|15|17|17|23|13|10|3|12|6|5|249|54|South
May 21, 2003|Wednesday|3|0|1|0|2|4|16|14|11|14|10|10|12|11|10|10|22|16|12|11|5|5|4|3|206|54|South
* May 22,|2003|Thursday|4|0|1|0|2|4|18|13|12|10|9|14|15|9|17|15|15|18|12|11|7|11|6|2|225|54|South
May 23, 2003|Friday|1|2|2|0|4|4|13|30|10|19|17|13|8|6|10|15|10|14|10|7|7|7|3|3|215|54|South
May 24, 2003|Saturday|2|2|1|0|0|0|3|6|3|16|14|6|6|7|9|10|9|10|9|3|8|5|4|6|139|54|South
May 25, 2003|Sunday|4|0|0|0|0|2|3|1|7|4|11|6|5|7|15|10|10|12|7|8|3|7|2|7|131|54|South
May 26, 2003|Monday|2|2|1|0|0|0|7|2|13|14|8|13|11|14|13|22|17|10|10|11|9|6|4|3|192|54|South
May 27, 2003|Tuesday|1|3|3|0|5|6|20|17|11|13|10|9|9|11|14|21|24|13|12|9|14|7|2|2|236|54|South
May 28, 2003|Wednesday|4|3|5|1|1|4|9|18|18|14|8|7|11|15|10|13|13|17|14|4|12|7|3|1|212|54|South
May 29, 2003|Thursday|0|0|1|0|4|5|18|17|6|13|5|6|8|16|15|15|20|19|18|11|6|13|3|1|220|54|South
May 30, 2003|Friday|1|1|1|0|0|2|21|19|24|18|19|17|10|15|22|15|27|22|8|10|8|1|6|2|269|54|South
May 31, 2003|Saturday|5|2|1|2|0|0|6|4|8|8|11|8|5|14|11|14|12|13|15|10|11|5|7|8|180|54|South
Jun 1, 2003|Sunday|5|1|5|0|1|1|1|1|2|7|10|11|8|12|16|12|6|12|12|9|7|4|3|2|148|54|North
Jun 2, 2003|Monday|1|1|0|1|2|8|5|6|9|7|8|5|4|9|15|16|17|13|15|8|9|5|3|6|173|54|North
Jun 3, 2003|Tuesday|1|0|1|0|3|9|5|7|12|13|5|8|8|10|15|16|18|18|12|11|10|8|4|4|198|54|North
Jun 4, 2003|Wednesday|0|4|1|0|0|7|10|5|9|15|12|9|7|11|11|9|16|20|12|10|10|8|5|4|195|54|North
Jun 5, 2003|Thursday|2|1|0|0|4|12|9|11|4|11|6|13|12|4|11|22|16|17|10|3|10|7|6|2|193|54|North
Jun 6, 2003|Friday|7|0|2|0|1|7|7|11|9|16|10|15|12|15|16|13|17|25|17|13|5|11|7|3|239|54|North
Jun 7, 2003|Saturday|2|2|1|1|0|2|0|1|10|18|8|10|10|11|17|12|11|11|14|14|5|3|3|7|173|54|North
Jun 8, 2003|Sunday|4|2|0|2|0|1|0|2|6|4|5|13|15|10|4|12|20|20|25|13|9|9|7|3|186|54|North
Jun 9, 2003|Monday|1|1|1|3|1|7|12|8|9|8|5|13|9|10|14|15|11|16|11|8|4|8|7|1|183|54|North
Jun 10, 2003|Tuesday|5|0|3|0|3|7|5|6|16|10|14|12|10|10|12|16|19|14|7|11|2|7|7|1|197|54|North
Jun 11, 2003|Wednesday|4|4|4|3|2|8|6|13|11|18|11|8|9|12|7|14|18|10|8|10|3|4|3|1|191|54|North
Jun 12, 2003|Thursday|1|2|1|0|1|5|4|11|7|14|8|6|10|10|21|12|17|16|7|6|6|11|3|3|182|54|North
Jun 13, 2003|Friday|1|3|5|0|1|8|8|8|6|15|8|19|11|11|15|15|12|15|9|9|7|3|10|4|203|54|North
Jun 14, 2003|Saturday|5|3|2|0|2|2|1|8|10|7|14|9|18|16|9|7|6|12|12|8|4|5|6|6|172|54|North
Jun 15, 2003|Sunday|4|2|2|1|1|0|2|0|7|10|9|18|9|17|20|15|15|8|8|7|9|2|6|0|172|54|North
Jun 16, 2003|Monday|0|0|0|0|2|10|9|11|5|14|9|9|9|15|12|11|14|13|11|6|3|6|7|3|179|54|North
Jun 17, 2003|Tuesday|3|0|4|0|3|5|11|5|9|15|14|7|3|6|5|17|22|21|5|8|9|14|0|0|186|54|North
Jun 18, 2003|Wednesday|2|2|1|1|1|6|9|8|8|16|12|13|13|6|18|18|22|11|11|6|8|6|5|2|205|54|North
Jun 19, 2003|Thursday|3|3|3|0|4|4|7|7|9|7|12|10|12|7|14|18|16|20|11|8|4|6|5|4|194|54|North
Jun 20, 2003|Friday|5|0|0|2|1|3|6|5|8|12|15|17|14|12|11|16|29|15|13|15|5|7|4|8|223|54|North
Jun 21, 2003|Saturday|4|3|3|3|2|1|1|5|7|10|9|15|13|14|14|11|11|9|10|6|5|3|6|7|172|54|North
Jun 22, 2003|Sunday|4|1|0|1|1|1|2|2|10|6|12|17|13|12|15|7|13|16|9|7|5|5|2|2|163|54|North
Jun 23, 2003|Monday|1|0|0|1|1|6|8|6|7|8|11|7|6|13|12|16|22|16|13|8|9|11|8|2|192|54|North
Jun 24, 2003|Tuesday|0|0|4|2|3|10|6|8|8|8|8|11|8|13|11|19|28|9|9|6|11|9|4|10|205|54|North
Jun 25, 2003|Wednesday|4|5|2|3|3|6|7|5|5|14|6|9|6|14|11|19|19|15|6|8|5|9|8|3|192|54|North
Jun 26, 2003|Thursday|0|0|1|0|1|5|8|7|14|12|9|6|14|8|14|10|24|16|15|11|5|6|10|1|197|54|North
Jun 27, 2003|Friday|3|2|0|1|2|7|11|11|11|10|9|11|8|14|16|17|27|18|9|7|7|2|5|7|215|54|North
Jun 28, 2003|Saturday|4|4|0|2|0|2|0|5|5|5|13|15|15|22|13|9|6|3|7|4|13|12|3|6|168|54|North
Jun 29, 2003|Sunday|1|4|2|1|1|0|2|2|7|4|22|14|17|15|13|11|8|13|9|8|5|7|5|7|178|54|North
Jun 30, 2003|Monday|2|0|1|0|3|6|9|10|8|9|7|13|20|14|16|22|17|11|6|8|8|5|16|1|212|54|North
Jun 1, 2003|Sunday|4|0|0|1|0|0|5|5|2|5|9|8|12|10|8|11|10|10|10|13|2|6|2|2|135|54|South
Jun 2, 2003|Monday|3|1|0|0|3|6|12|8|13|8|7|12|11|3|9|13|21|10|7|8|9|5|5|3|177|54|South
Jun 3, 2003|Tuesday|1|0|0|0|4|5|17|14|13|6|11|11|9|9|15|9|18|21|9|12|4|4|7|3|202|54|South
Jun 4, 2003|Wednesday|1|0|2|0|3|6|14|10|8|18|15|14|12|10|4|13|19|9|7|7|6|5|5|3|191|54|South
Jun 5, 2003|Thursday|0|1|0|0|1|5|15|17|13|9|7|12|5|12|9|12|10|18|11|6|5|8|4|5|185|54|South
Jun 6, 2003|Friday|3|2|0|0|3|3|16|15|8|15|8|14|11|14|19|25|17|18|14|7|7|4|4|0|227|54|South
Jun 7, 2003|Saturday|0|1|0|1|2|0|6|6|4|13|9|17|8|14|21|18|11|18|15|6|3|8|6|2|189|54|South
Jun 8, 2003|Sunday|4|1|1|1|0|1|1|1|6|9|10|11|5|4|8|11|34|18|26|17|6|5|2|2|184|54|South
Jun 9, 2003|Monday|0|1|0|1|1|5|14|10|15|7|8|13|7|11|16|19|10|14|10|8|4|5|4|3|186|54|South
Jun 10, 2003|Tuesday|2|4|2|0|3|5|16|7|12|12|16|17|9|13|10|20|9|25|11|7|9|3|2|1|215|54|South
Jun 11, 2003|Wednesday|2|2|2|0|2|9|14|13|12|8|11|17|9|14|9|9|14|19|10|5|8|7|3|3|202|54|South
Jun 12, 2003|Thursday|2|0|0|0|2|6|12|15|7|16|11|8|12|14|11|18|17|8|15|6|6|7|4|5|202|54|South
Jun 13, 2003|Friday|1|0|1|0|2|5|18|8|11|17|16|16|8|15|17|17|17|10|8|7|6|4|9|4|217|54|South
Jun 14, 2003|Saturday|1|1|0|0|4|0|8|9|10|16|13|11|8|9|15|9|19|6|10|10|6|8|4|9|186|54|South
Jun 15, 2003|Sunday|2|3|1|0|2|0|3|2|4|11|13|13|11|7|16|7|9|12|12|13|8|6|4|1|160|54|South
Jun 16, 2003|Monday|1|0|0|1|4|8|14|5|14|8|3|14|9|15|18|12|15|9|8|8|4|5|3|2|180|54|South
Jun 17, 2003|Tuesday|1|0|0|0|6|4|13|17|10|14|12|8|6|8|13|13|12|13|9|6|4|15|5|3|192|54|South
Jun 18, 2003|Wednesday|3|1|1|1|3|5|15|13|4|19|12|13|13|9|12|13|12|10|11|10|6|7|3|4|200|54|South
Jun 19, 2003|Thursday|0|1|1|0|3|9|16|11|11|21|9|8|11|12|13|11|14|18|12|9|5|8|7|2|212|54|South
Jun 20, 2003|Friday|0|1|0|0|3|3|20|13|12|16|13|15|8|17|8|17|20|17|13|13|6|9|4|3|231|54|South
Jun 21, 2003|Saturday|2|3|1|0|1|2|6|6|7|4|7|8|6|6|10|18|10|10|11|14|14|15|4|4|169|54|South
Jun 22, 2003|Sunday|5|3|4|1|1|1|2|2|8|7|8|8|7|10|15|16|19|11|14|5|7|4|2|1|161|54|South
Jun 23, 2003|Monday|2|0|1|0|2|5|18|15|6|7|5|10|12|11|11|16|14|11|22|9|9|2|9|2|199|54|South
Jun 24, 2003|Tuesday|5|4|1|0|4|4|18|9|11|11|11|7|12|11|8|13|23|24|20|10|7|3|3|3|222|54|South
Jun 25, 2003|Wednesday|2|4|0|1|4|6|17|11|15|11|8|8|9|9|14|18|13|10|11|3|9|4|11|4|202|54|South
Jun 26, 2003|Thursday|2|1|2|1|2|2|20|10|4|14|11|14|11|9|10|24|11|13|13|8|9|4|4|1|200|54|South
Jun 27, 2003|Friday|2|1|0|1|2|6|15|13|15|10|14|12|16|15|14|14|20|16|7|7|2|6|6|1|215|54|South
Jun 28, 2003|Saturday|3|5|0|1|1|3|5|2|8|5|9|13|19|10|7|9|15|9|7|14|9|5|5|5|169|54|South
Jun 29, 2003|Sunday|2|2|1|2|2|2|6|1|5|5|13|9|9|9|5|12|10|14|5|14|11|5|5|0|149|54|South
Jun 30, 2003|Monday|2|1|0|0|1|3|19|8|7|14|14|9|19|11|11|15|19|12|12|7|3|8|3|4|202|54|South
Jul 1, 2003|Tuesday|3|1|1|0|3|6|9|13|12|12|13|8|7|13|11|14|24|10|12|11|7|3|6|3|202|54|North
Jul 2, 2003|Wednesday|0|2|0|0|2|5|8|8|11|16|7|11|16|15|6|12|17|14|9|14|9|8|3|3|196|54|North
Jul 3, 2003|Thursday|4|2|2|1|1|7|1|13|4|10|10|9|14|12|16|17|14|12|8|10|5|8|5|6|191|54|North
Jul 4, 2003|Friday|8|5|6|0|1|0|0|6|5|12|12|10|11|11|8|12|10|6|6|7|4|3|9|5|157|54|North
Jul 5, 2003|Saturday|1|0|2|0|0|0|0|5|6|7|12|9|9|16|19|8|6|12|12|5|7|4|5|1|146|54|North
Jul 6, 2003|Sunday|2|0|1|1|0|1|0|1|6|5|9|15|16|14|14|9|13|9|5|12|4|2|2|2|143|54|North
Jul 7, 2003|Monday|1|0|0|1|2|7|5|9|11|12|13|4|7|14|6|15|17|15|15|4|5|7|4|2|176|54|North
Jul 8, 2003|Tuesday|2|0|1|0|2|7|8|11|15|20|13|11|9|16|16|25|32|13|9|11|7|6|4|9|247|54|North
Jul 9, 2003|Wednesday|4|0|4|0|2|5|12|9|12|12|7|9|10|18|15|17|24|9|7|7|5|1|5|0|194|54|North
Jul 10, 2003|Thursday|1|0|1|1|5|9|5|12|9|12|11|10|9|7|14|21|15|20|8|11|13|5|8|2|209|54|North
Jul 11, 2003|Friday|3|0|2|0|2|10|6|13|10|10|16|10|9|15|13|19|21|15|9|11|6|4|5|1|210|54|North
Jul 12, 2003|Saturday|0|4|2|0|1|1|2|5|4|6|9|7|5|9|14|9|10|8|8|5|6|10|6|6|137|54|North
Jul 13, 2003|Sunday|2|1|1|0|0|0|0|2|4|4|16|15|11|7|16|11|20|10|12|10|5|3|3|3|156|54|North
Jul 14, 2003|Monday|0|0|1|1|3|6|9|16|11|12|6|9|17|9|14|12|22|12|10|3|6|6|6|3|194|54|North
Jul 15, 2003|Tuesday|2|0|1|1|3|13|13|9|17|12|7|18|10|10|13|18|24|15|5|10|9|11|16|3|240|54|North
Jul 16, 2003|Wednesday|0|3|1|1|5|9|12|11|7|3|8|13|12|19|17|12|15|15|5|9|8|4|2|11|202|54|North
* Jul 17,|2003|Thursday|10|5|3|0|3|4|9|10|12|16|15|12|13|9|14|9|23|17|13|6|13|10|4|10|240|54|North
Jul 18, 2003|Friday|6|1|0|2|1|5|11|14|6|12|28|22|24|25|11|13|32|15|8|8|17|3|2|2|268|54|North
Jul 19, 2003|Saturday|2|3|2|3|0|2|5|7|8|7|11|10|10|7|15|16|15|8|8|11|13|3|6|9|181|54|North
Jul 20, 2003|Sunday|1|1|1|0|0|1|1|3|1|8|7|11|10|7|8|9|9|7|6|8|11|9|2|0|121|54|North
Jul 21, 2003|Monday|1|0|0|1|3|11|5|16|5|14|7|11|9|10|12|12|17|19|6|6|16|5|4|3|193|54|North
Jul 22, 2003|Tuesday|4|2|1|1|2|8|9|13|17|9|13|10|14|15|6|14|17|11|15|7|9|7|2|10|216|54|North
Jul 23, 2003|Wednesday|1|2|2|0|4|8|8|10|12|13|11|14|11|8|9|16|25|11|14|9|4|13|6|5|216|54|North
Jul 24, 2003|Thursday|1|0|1|0|4|7|2|14|15|5|8|14|11|8|12|12|24|10|8|8|6|1|4|2|177|54|North
Jul 25, 2003|Friday|1|3|1|0|3|14|10|13|17|10|15|15|11|10|13|16|22|19|21|7|8|3|6|8|246|54|North
Jul 26, 2003|Saturday|2|5|0|0|2|1|3|3|9|16|13|7|10|18|5|17|14|12|4|7|13|11|2|4|178|54|North
Jul 27, 2003|Sunday|2|1|0|2|0|1|0|4|6|9|10|18|27|15|7|11|6|11|9|9|3|7|2|0|160|54|North
Jul 28, 2003|Monday|0|0|0|1|4|8|6|9|10|11|13|7|12|11|15|17|18|7|7|12|7|12|7|2|196|54|North
Jul 29, 2003|Tuesday|1|4|1|1|2|10|7|11|16|11|10|12|10|12|5|19|25|11|9|6|6|7|6|4|206|54|North
Jul 30, 2003|Wednesday|1|0|2|0|4|6|9|15|7|9|7|12|3|5|10|14|14|14|10|11|11|6|0|4|174|54|North
Jul 31, 2003|Thursday|0|1|0|2|5|8|8|9|11|11|7|14|10|16|12|10|23|12|6|17|10|8|7|5|212|54|North
Jul 1, 2003|Tuesday|3|2|11|1|2|9|20|15|14|12|12|9|11|12|7|10|17|18|9|8|8|9|6|3|228|54|South
Jul 2, 2003|Wednesday|3|1|0|0|2|7|9|17|16|13|8|15|15|12|8|12|16|9|12|9|9|5|7|1|206|54|South
Jul 3, 2003|Thursday|3|2|0|0|2|5|11|14|11|14|11|14|15|11|14|13|16|21|23|12|8|3|3|1|227|54|South
Jul 4, 2003|Friday|2|1|0|0|5|2|4|4|8|12|9|7|6|11|7|8|18|8|3|10|12|7|7|7|158|54|South
Jul 5, 2003|Saturday|7|2|0|0|0|1|2|3|4|9|10|9|10|9|24|12|14|7|19|6|7|8|7|2|172|54|South
Jul 6, 2003|Sunday|6|4|2|2|0|2|3|1|7|7|9|7|9|9|13|9|14|4|8|8|6|7|4|0|141|54|South
Jul 7, 2003|Monday|1|1|0|0|2|4|20|8|8|9|11|16|4|11|9|13|20|9|7|5|10|10|5|2|185|54|South
Jul 8, 2003|Tuesday|2|2|0|1|1|7|17|13|16|15|14|15|10|16|12|23|13|24|11|4|10|5|0|3|234|54|South
Jul 9, 2003|Wednesday|0|1|2|1|2|4|15|22|18|13|9|11|12|10|9|18|27|13|6|4|4|5|4|2|212|54|South
Jul 10, 2003|Thursday|1|0|1|1|0|6|17|11|9|12|10|12|9|8|12|16|21|15|12|12|9|2|3|3|202|54|South
Jul 11, 2003|Friday|1|0|0|0|5|5|12|8|17|13|12|21|6|9|16|11|20|12|4|7|5|4|5|5|198|54|South
Jul 12, 2003|Saturday|4|1|1|0|1|4|5|0|8|8|9|10|5|7|6|7|16|14|9|10|5|6|2|3|141|54|South
Jul 13, 2003|Sunday|3|1|0|0|2|1|2|5|7|10|14|11|7|4|7|6|10|10|9|5|10|4|6|1|135|54|South
