Jan 20, 2003|Monday|162|125|80|59|108|281|619|1057|984|971|1176|1443|1472|1510|1791|2240|2107|1918|1196|797|621|596|444|385|22142|389|North
Jan 21, 2003|Tuesday|182|114|96|82|106|336|759|1363|1243|1095|1134|1347|1515|1447|1921|2632|2652|2369|1346|984|830|728|497|380|25158|389|North
Jan 22, 2003|Wednesday|196|116|159|79|120|325|773|1401|1331|1092|1147|1369|1422|1541|1932|2579|2715|2284|1382|913|793|801|525|419|25414|389|North
Jan 23, 2003|Thursday|178|120|106|138|123|306|756|1348|1312|1034|1071|1359|1486|1491|1919|2446|2584|2280|1380|947|821|684|536|426|24851|389|North
Jan 24, 2003|Friday|233|169|150|109|125|318|770|1362|1282|1102|1138|1422|1448|1625|1897|2533|2500|2119|1299|800|645|940|701|517|25204|389|North
Jan 25, 2003|Saturday|341|272|198|99|62|101|196|382|487|653|744|1012|1205|1073|1111|1239|1341|1162|821|622|499|892|620|510|15642|389|North
Jan 26, 2003|Sunday|282|232|117|86|44|56|107|217|337|428|543|710|1024|894|929|1087|1053|695|408|346|342|494|399|214|11044|389|North
Jan 27, 2003|Monday|115|93|72|52|109|306|648|1111|1104|1032|953|1296|1284|1325|1759|2398|2547|2266|1313|876|730|697|451|378|22915|389|North
Jan 28, 2003|Tuesday|171|122|113|136|124|310|726|1161|1149|1022|959|1204|1377|1396|1868|2527|2619|2252|1417|835|802|794|543|389|24016|389|North
Jan 29, 2003|Wednesday|191|153|119|153|118|314|739|1339|1234|975|1080|1386|1452|1559|1966|2623|2723|2348|1452|906|774|714|571|414|25303|389|North
Jan 30, 2003|Thursday|219|137|103|154|143|332|733|1327|1280|1060|1211|1460|1520|1564|1904|2694|2655|2272|1461|909|824|705|525|437|25629|389|North
Jan 31, 2003|Friday|259|142|84|172|124|285|675|1181|1203|1081|1178|1484|1594|1663|1986|2610|2580|2142|1273|860|699|688|693|528|25184|389|North
Jan 1, 2003|Wednesday|256|311|165|96|65|77|136|104|163|243|357|700|469|521|657|612|614|574|462|405|357|337|290|131|8102|389|South
Jan 2, 2003|Thursday|120|86|45|80|235|814|1641|2185|1766|1426|1134|1151|1316|1325|1462|1428|1536|1463|1083|630|565|527|473|246|22737|389|South
Jan 3, 2003|Friday|180|118|102|110|260|821|1704|2143|1793|1358|1240|1214|1378|1388|1497|1411|1546|1497|1244|711|522|574|427|396|23634|389|South
Jan 4, 2003|Saturday|232|163|94|66|93|171|307|323|442|534|663|835|1136|891|873|852|813|763|677|530|465|453|386|242|12004|389|South
Jan 5, 2003|Sunday|172|146|88|47|43|79|204|226|246|426|494|534|741|751|780|717|728|632|643|479|411|371|331|181|9470|389|South
Jan 6, 2003|Monday|85|88|84|103|228|859|1858|2364|2073|1394|1104|1176|1327|1337|1442|1508|1653|1671|1154|745|542|535|461|230|24021|389|South
Jan 7, 2003|Tuesday|151|118|103|133|266|939|1857|2382|2198|1607|1241|1311|1397|1366|1415|1519|1796|1977|997|687|616|577|467|280|25400|389|South
Jan 8, 2003|Wednesday|157|130|105|111|236|946|1880|2430|2235|1455|1286|1358|1361|1337|1608|1489|1744|1700|1151|692|628|573|519|275|25406|389|South
Jan 9, 2003|Thursday|155|151|113|141|255|949|1965|2532|2189|1554|1226|1272|1395|1310|1583|1468|1653|1607|1161|611|597|606|467|270|25230|389|South
Jan 10, 2003|Friday|185|140|101|147|266|860|1834|2369|2115|1493|1215|1310|1358|1412|1508|1463|1682|1686|1491|689|578|586|527|321|25336|389|South
Jan 11, 2003|Saturday|221|177|94|93|114|175|317|453|654|825|902|1001|1094|1038|1040|1016|920|956|1121|536|444|448|355|288|14282|389|South
Jan 12, 2003|Sunday|181|156|82|64|49|80|191|185|275|472|582|764|835|792|855|814|800|714|623|508|430|434|338|183|10407|389|South
Jan 13, 2003|Monday|101|87|57|111|253|878|1836|2505|2105|1423|1151|1226|1306|1260|1425|1452|1625|1555|915|617|539|520|420|239|23606|389|South
Jan 14, 2003|Tuesday|129|115|91|129|261|915|1846|2384|2009|1666|1173|1272|1373|1312|1554|1530|1731|1718|1201|688|595|631|457|216|24996|389|South
Jan 15, 2003|Wednesday|144|101|107|130|251|885|1841|2478|2178|1500|1144|1221|1352|1425|1460|1395|1586|1659|1064|659|676|604|485|251|24596|389|South
Jan 16, 2003|Thursday|150|122|111|132|241|871|1900|2445|2203|1556|1177|1331|1408|1370|1550|1504|1705|1734|1218|676|647|606|508|238|25403|389|South
Jan 17, 2003|Friday|143|116|110|133|255|843|1797|2297|2085|1449|1234|1374|1410|1422|1579|1522|1619|1525|1209|717|594|650|499|320|24902|389|South
Jan 18, 2003|Saturday|211|185|110|77|121|171|319|439|609|747|865|1037|1400|980|950|839|946|991|869|554|448|489|455|336|14148|389|South
Jan 19, 2003|Sunday|184|184|88|58|47|80|196|198|308|566|573|637|905|986|789|699|792|778|643|518|416|443|356|212|10656|389|South
Jan 20, 2003|Monday|118|104|84|101|196|675|1454|1833|1498|1261|1071|1248|1331|1331|1513|1357|1419|1378|1008|720|589|580|445|235|21549|389|South
Jan 21, 2003|Tuesday|139|85|109|133|256|942|1866|2373|2241|1564|1177|1243|1303|1351|1511|1500|1695|1625|1055|616|553|567|482|251|24637|389|South
Jan 22, 2003|Wednesday|150|100|96|127|257|878|1865|2512|2283|1530|1204|1262|1359|1312|1536|1418|1716|1673|1076|651|572|576|456|247|24856|389|South
Jan 23, 2003|Thursday|140|108|106|147|258|861|1905|2435|2211|1439|1144|1240|1279|1379|1404|1478|1629|1638|1033|661|657|589|485|255|24481|389|South
Jan 24, 2003|Friday|148|123|105|134|246|803|1820|2337|2025|1422|1032|1115|1207|1283|1489|1442|1524|1449|1211|716|581|588|475|321|23596|389|South
Jan 25, 2003|Saturday|193|176|117|85|102|151|299|416|561|645|745|858|1060|1205|907|886|1038|1090|1183|645|504|524|407|300|14097|389|South
Jan 26, 2003|Sunday|219|173|85|75|42|69|193|180|335|493|522|562|752|781|839|748|997|692|438|376|345|548|496|190|10150|389|South
Jan 27, 2003|Monday|83|75|75|98|202|734|1426|2002|1882|1566|1041|1065|1239|1246|1446|1331|1552|1536|873|611|542|497|394|186|21702|389|South
Jan 28, 2003|Tuesday|132|106|89|119|253|875|1855|2107|1820|1471|975|991|1112|1225|1390|1330|1586|1593|1088|679|565|556|414|263|22594|389|South
* Jan 29,|2003|Wednesday|149|118|109|123|227|844|1921|2413|2251|1431|1190|1137|1309|1345|1429|1410|1623|1609|800|677|545|564|433|224|23881|389|South
Jan 30, 2003|Thursday|148|104|101|113|265|871|1814|2406|2086|1646|1118|1278|1314|1286|1466|1400|1609|1538|986|701|589|584|485|230|24138|389|South
Jan 31, 2003|Friday|145|102|86|112|241|733|1620|2294|2057|1381|1137|1271|1365|1349|1496|1446|1532|1386|1020|682|573|586|528|314|23456|389|South
Feb 1, 2003|Saturday|333|288|122|77|75|102|188|408|510|652|889|1083|1205|1153|1181|1276|1531|1020|778|647|503|559|594|425|15599|389|North
Feb 2, 2003|Sunday|301|275|138|83|45|73|109|176|267|391|583|742|973|996|854|989|870|653|469|356|310|305|242|154|10354|389|North
Feb 3, 2003|Monday|94|55|48|78|103|251|678|1085|1017|881|899|1078|1160|1260|1700|2233|2427|2016|1279|783|728|680|472|358|21363|389|North
Feb 4, 2003|Tuesday|199|128|106|100|111|304|728|1277|1228|1076|1125|1269|1366|1343|1814|2510|2708|2333|1505|889|837|790|525|422|24693|389|North
Feb 5, 2003|Wednesday|214|129|104|152|134|342|797|1307|1245|1036|1084|1333|1322|1277|1791|2214|2319|1941|1312|932|810|887|630|420|23732|389|North
Feb 6, 2003|Thursday|204|144|113|173|144|325|703|1203|1107|1027|1123|1418|1429|1511|1852|2511|2725|2312|1510|917|884|753|560|384|25032|389|North
Feb 7, 2003|Friday|204|156|101|129|100|293|722|1272|1274|1089|1200|1409|1591|1681|2058|2567|2570|2260|1423|923|676|802|694|466|25660|389|North
Feb 8, 2003|Saturday|330|238|131|87|59|111|164|340|503|690|933|1104|1222|1157|1230|1595|1201|914|745|569|471|546|503|380|15223|389|North
Feb 9, 2003|Sunday|306|236|103|81|50|68|114|197|259|448|596|729|899|913|959|1008|924|736|519|451|409|416|300|170|10891|389|North
Feb 10, 2003|Monday|102|76|47|45|90|297|688|1330|1178|1025|1079|1304|1374|1464|1874|2485|2544|2189|1364|873|753|748|447|375|23751|389|North
Feb 11, 2003|Tuesday|184|130|146|87|82|315|649|1286|1187|1050|1036|1083|1232|1395|1761|2316|2398|2229|1153|813|752|662|458|350|22754|389|North
Feb 12, 2003|Wednesday|184|119|136|89|102|301|692|1245|1140|1114|1127|1397|1399|1480|1853|2509|2651|2249|1529|987|865|1302|793|473|25736|389|North
Feb 13, 2003|Thursday|234|178|150|100|117|316|769|1363|1261|1079|1156|1509|1565|1555|1983|2687|2702|2368|1533|966|872|811|598|546|26418|389|North
Feb 14, 2003|Friday|267|165|165|112|103|309|706|1376|1235|1175|1266|1644|1808|1806|2151|2733|2567|2088|1195|833|670|1138|774|544|26830|389|North
Feb 15, 2003|Saturday|375|245|198|85|68|108|182|343|491|718|872|1146|1178|1117|1187|1205|1105|976|796|632|507|824|558|478|15394|389|North
Feb 16, 2003|Sunday|249|233|116|65|47|62|105|214|254|432|647|808|1020|919|965|964|910|963|617|472|444|465|313|207|11491|389|North
Feb 17, 2003|Monday|98|97|72|57|106|265|634|1141|1020|986|1146|1436|1479|1483|1952|2316|2290|1931|1225|789|722|732|462|418|22857|389|North
Feb 18, 2003|Tuesday|209|117|75|65|106|299|759|1361|1209|1057|1120|1401|1501|1454|1859|2594|2600|2237|1425|930|846|759|457|372|24812|389|North
Feb 19, 2003|Wednesday|201|141|166|86|108|322|781|1365|1256|1042|1114|1409|1437|1512|1941|2520|2549|2250|1521|987|840|937|636|418|25539|389|North
Feb 20, 2003|Thursday|200|162|187|76|121|315|740|1386|1236|1112|1147|1379|1494|1646|1968|2643|2706|2298|1432|934|792|786|613|560|25933|389|North
Feb 21, 2003|Friday|259|145|186|85|96|287|726|1346|1237|1091|1246|1523|1715|1800|2150|2650|2570|2131|1310|865|692|688|623|572|25993|389|North
Feb 22, 2003|Saturday|359|269|194|73|91|108|211|375|524|710|890|1151|1232|1125|1221|1151|1112|944|799|638|488|626|981|401|15673|389|North
Feb 23, 2003|Sunday|309|258|121|87|45|66|108|181|268|418|628|710|1021|937|991|1002|916|1070|775|571|444|459|620|250|12255|389|North
Feb 24, 2003|Monday|125|84|77|61|83|326|776|1308|1174|1000|1054|1287|1317|1445|1924|2422|2604|2251|1340|874|791|700|446|359|23828|389|North
Feb 25, 2003|Tuesday|187|172|94|92|102|345|783|1332|1301|1059|1068|1339|1430|1445|1989|2443|2600|2317|1328|983|855|850|574|587|25275|389|North
Feb 26, 2003|Wednesday|322|220|106|74|115|349|841|1403|1319|1074|1143|1484|1516|1585|2018|2554|2631|2362|1375|959|916|758|601|428|26153|389|North
Feb 27, 2003|Thursday|251|180|105|76|116|338|785|1333|1361|1030|1116|1539|1501|1565|2115|2471|2654|2344|1497|926|956|1215|655|481|26610|389|North
Feb 28, 2003|Friday|267|208|109|86|109|313|746|1390|1239|1162|1283|1561|1711|1802|2169|2542|2651|2250|1352|984|737|1185|630|586|27072|389|North
Feb 1, 2003|Saturday|235|193|100|82|102|176|293|430|598|808|843|993|1222|1043|890|926|921|957|833|592|505|492|411|337|13982|389|South
Feb 2, 2003|Sunday|213|183|83|53|49|90|169|194|287|496|540|597|756|1038|843|704|693|548|471|401|282|248|243|124|9305|389|South
Feb 3, 2003|Monday|82|63|98|127|216|683|1376|1972|1798|1384|1037|1025|1097|1171|1356|1332|1424|1451|882|532|490|490|383|214|20683|389|South
Feb 4, 2003|Tuesday|127|82|95|142|273|900|1841|2350|2197|1503|1175|1097|1259|1241|1448|1407|1585|1653|1027|625|555|601|428|259|23870|389|South
Feb 5, 2003|Wednesday|160|106|85|132|230|897|1875|2406|2167|1404|1048|1077|1114|1104|1222|1187|1502|1414|852|552|544|500|417|241|22236|389|South
Feb 6, 2003|Thursday|139|121|119|139|265|893|1705|2319|2124|1669|1125|1219|1324|1298|1456|1484|1637|1561|1050|671|583|583|478|259|24221|389|South
Feb 7, 2003|Friday|159|120|113|127|221|717|1654|2199|1965|1537|1191|1246|1281|1371|1472|1457|1555|1508|1203|714|586|586|544|305|23831|389|South
Feb 8, 2003|Saturday|227|161|109|76|109|208|306|444|657|775|812|1025|1302|1023|956|919|902|863|843|546|472|494|433|280|13942|389|South
Feb 9, 2003|Sunday|183|164|90|55|44|82|179|215|296|478|570|594|790|834|824|813|822|791|676|481|406|390|335|153|10265|389|South
Feb 10, 2003|Monday|92|81|88|94|250|850|1842|2420|2154|1456|1166|1197|1264|1241|1452|1464|1634|1644|967|615|552|551|426|231|23731|389|South
Feb 11, 2003|Tuesday|130|102|94|129|253|903|1728|2409|2159|1614|1207|1184|1302|1278|1410|1367|1619|1583|1000|614|513|586|411|249|23844|389|South
Feb 12, 2003|Wednesday|135|105|105|119|263|872|1696|2273|2220|1620|1235|1237|1433|1405|1521|1446|1793|1818|1476|740|594|619|453|265|25443|389|South
Feb 13, 2003|Thursday|137|102|92|144|287|884|1886|2446|2232|1596|1249|1247|1414|1351|1542|1475|1631|1618|1082|713|687|596|483|276|25170|389|South
Feb 14, 2003|Friday|158|127|105|138|237|804|1708|2360|1973|1456|1222|1390|1416|1384|1543|1471|1673|1600|1408|725|577|543|515|315|24848|389|South
Feb 15, 2003|Saturday|219|183|109|80|89|137|285|363|655|721|791|959|991|911|919|861|855|957|1122|602|483|454|373|293|13412|389|South
Feb 16, 2003|Sunday|207|187|68|51|57|87|189|213|324|440|592|656|797|820|868|757|773|801|643|438|449|425|337|207|10386|389|South
Feb 17, 2003|Monday|87|77|73|117|242|768|1647|2078|1665|1326|1188|1209|1298|1266|1414|1308|1526|1449|885|661|473|499|436|209|21901|389|South
Feb 18, 2003|Tuesday|127|89|91|139|278|926|1914|2518|2100|1487|1228|1208|1323|1362|1432|1377|1711|1700|949|707|622|573|459|224|24544|389|South
Feb 19, 2003|Wednesday|125|109|96|131|260|960|1907|2443|2214|1418|1181|1268|1234|1208|1490|1411|1647|1697|1138|653|577|604|456|250|24477|389|South
Feb 20, 2003|Thursday|129|120|95|122|259|834|1887|2494|2127|1517|1232|1303|1392|1334|1473|1505|1556|1584|1050|632|672|595|437|269|24618|389|South
Feb 21, 2003|Friday|142|122|113|130|259|834|1806|2364|2109|1439|1282|1327|1466|1434|1475|1424|1555|1456|1046|713|591|637|539|329|24592|389|South
Feb 22, 2003|Saturday|206|203|82|79|81|183|336|465|682|760|873|903|1030|995|909|877|917|987|987|849|528|503|386|308|14129|389|South
Feb 23, 2003|Sunday|197|171|75|70|54|78|180|230|336|518|596|676|903|928|996|802|767|817|841|600|437|406|337|204|11219|389|South
Feb 24, 2003|Monday|89|92|62|111|256|841|1840|2528|1967|1333|1151|1144|1351|1286|1423|1398|1514|1593|879|600|514|576|459|209|23216|389|South
Feb 25, 2003|Tuesday|129|99|99|141|276|885|1884|2480|2061|1512|1144|1202|1293|1277|1390|1414|1619|1686|1138|656|560|632|450|253|24280|389|South
Feb 26, 2003|Wednesday|160|106|83|130|268|890|1962|2490|2175|1479|1234|1254|1323|1319|1487|1420|1606|1659|1022|699|643|609|470|258|24746|389|South
Feb 27, 2003|Thursday|152|116|80|140|270|919|1924|2521|2234|1490|1243|1235|1368|1280|1507|1382|1728|1694|1231|721|673|588|464|247|25207|389|South
Feb 28, 2003|Friday|151|146|93|112|284|866|1843|2363|2050|1493|1297|1408|1473|1384|1523|1457|1603|1596|1426|829|620|679|532|332|25560|389|South
Mar 1, 2003|Saturday|354|361|153|82|77|103|230|366|576|762|967|1217|1299|1191|1272|1244|1091|1004|804|630|504|936|572|421|16216|389|North
Mar 2, 2003|Sunday|301|255|133|75|61|72|124|200|283|422|680|901|1047|1033|979|1533|975|828|682|550|484|439|293|242|12592|389|North
Mar 3, 2003|Monday|117|101|69|72|104|303|668|1071|918|847|978|1156|1217|1295|1843|2358|2452|2119|1212|855|739|645|432|334|21905|389|North
Mar 4, 2003|Tuesday|194|177|81|67|111|325|752|1390|1260|1011|1101|1360|1472|1501|1968|2411|2618|2345|1421|905|822|995|559|390|25236|389|North
Mar 5, 2003|Wednesday|226|213|100|60|105|311|816|1341|1170|1033|1164|1377|1498|1561|1965|2523|2625|2379|1413|950|939|751|515|438|25473|389|North
Mar 6, 2003|Thursday|226|182|132|69|108|344|835|1384|1289|1059|1128|1506|1502|1560|2053|2488|2608|2317|1413|961|840|739|431|505|25679|389|North
Mar 7, 2003|Friday|307|225|100|76|112|302|719|1270|1231|1090|1243|1596|1632|1727|2315|2611|2548|2292|1360|894|698|636|671|572|26227|389|North
Mar 8, 2003|Saturday|356|319|157|91|48|59|128|263|382|493|575|729|941|978|1186|1141|1008|947|740|552|448|1163|478|346|13528|389|North
Mar 9, 2003|Sunday|239|212|113|64|39|59|110|201|278|414|598|743|1011|992|889|1004|965|802|653|500|451|406|281|192|11216|389|North
Mar 10, 2003|Monday|131|83|69|52|103|280|741|1277|1138|1161|1038|1277|1437|1451|1911|2358|2691|2244|1340|854|761|679|482|403|23961|389|North
Mar 11, 2003|Tuesday|200|119|107|146|131|331|762|1387|1196|1089|1078|1420|1400|1457|1938|2477|2851|2266|1218|891|725|689|495|339|24712|389|North
Mar 12, 2003|Wednesday|196|118|98|147|132|321|812|1340|1159|1065|1129|1429|1458|1547|1954|2535|2675|2283|1410|928|846|822|637|490|25531|389|North
Mar 13, 2003|Thursday|247|130|104|166|127|307|827|1340|1305|1029|1197|1435|1508|1652|2023|2552|2699|2262|1504|985|890|805|552|429|26075|389|North
Mar 14, 2003|Friday|280|176|113|172|116|326|780|1375|1208|1124|1272|1641|1686|1835|2102|2559|2615|2228|1332|875|719|1264|726|555|27079|389|North
Mar 15, 2003|Saturday|336|324|134|157|90|94|234|373|529|882|997|1238|1364|1166|1203|1188|1125|938|896|614|524|908|655|527|16496|389|North
Mar 16, 2003|Sunday|325|245|141|74|40|58|138|203|312|466|673|894|974|936|964|1043|965|834|642|485|459|439|328|230|11868|389|North
Mar 17, 2003|Monday|117|106|75|53|103|319|828|1366|1187|1022|1130|1391|1419|1541|1947|2533|2644|2231|1308|928|855|719|535|469|24826|389|North
Mar 18, 2003|Tuesday|270|170|183|89|128|328|863|1440|1247|1028|1134|1481|1483|1520|1882|2687|2674|2229|1358|950|907|774|544|398|25767|389|North
Mar 19, 2003|Wednesday|234|124|182|93|130|332|841|1445|1240|1097|993|1384|1450|1548|1986|2571|2613|2270|1310|918|833|650|490|443|25177|389|North
Mar 20, 2003|Thursday|230|122|171|92|102|341|839|1374|1258|1100|1149|1413|1456|1509|1947|2618|2610|2168|1308|935|815|844|624|444|25469|389|North
Mar 21, 2003|Friday|257|142|179|93|115|309|820|1334|1270|1110|1200|1558|1496|1666|2090|2558|2451|1988|1278|866|674|631|811|482|25378|389|North
Mar 22, 2003|Saturday|282|255|177|100|83|116|233|417|550|738|933|1105|1231|1131|1182|1178|1077|971|786|599|512|567|631|387|15241|389|North
Mar 23, 2003|Sunday|255|234|119|61|46|67|117|213|288|471|677|861|1008|971|976|1011|923|821|686|525|488|604|345|253|12020|389|North
Mar 24, 2003|Monday|131|73|68|73|110|346|822|1336|1228|1001|1125|1502|1409|1434|1890|2406|2300|2094|1270|837|834|742|503|405|23939|389|North
Mar 25, 2003|Tuesday|206|96|190|84|135|360|810|1393|1265|1008|1195|1404|1467|1524|1914|2605|2725|2158|1326|869|783|745|524|407|25193|389|North
* Mar 26,|2003|Wednesday|215|118|92|156|114|341|832|1343|1193|1059|1136|1433|1464|1525|1924|2531|2726|2252|1416|917|802|751|606|408|25354|389|North
Mar 27, 2003|Thursday|246|138|194|86|133|355|803|1372|1228|1102|1158|1415|1535|1552|1958|2444|2341|1927|1278|831|738|672|541|485|24532|389|North
Mar 28, 2003|Friday|249|162|184|91|119|327|729|1260|1117|1123|1168|1544|1482|1642|2013|2430|2527|1905|1307|804|620|1004|917|533|25257|389|North
Mar 29, 2003|Saturday|325|286|197|114|79|126|202|366|498|748|1017|1190|1277|1221|1166|1227|1097|970|1212|734|532|519|624|393|16120|389|North
Mar 30, 2003|Sunday|278|214|115|71|49|69|131|194|282|478|650|775|1059|1007|1005|1101|992|821|679|570|457|453|338|234|12022|389|North
Mar 31, 2003|Monday|122|103|68|69|113|330|836|1424|1236|1098|1105|1444|1489|1562|1930|2583|2737|2207|1351|974|798|832|618|393|25422|389|North
Mar 1, 2003|Saturday|247|170|120|68|95|169|346|471|680|867|873|1034|1085|956|957|930|989|984|1173|648|525|499|365|301|14552|389|South
Mar 2, 2003|Sunday|218|176|85|38|42|97|201|239|334|605|699|816|1177|908|877|874|812|792|729|528|463|378|319|200|11607|389|South
Mar 3, 2003|Monday|92|100|80|109|246|674|1388|1813|1625|1532|1110|1003|1122|1098|1348|1245|1462|1534|943|590|566|557|426|231|20894|389|South
Mar 4, 2003|Tuesday|152|108|81|136|289|882|2011|2486|2068|1499|1206|1249|1317|1334|1476|1398|1641|1687|1162|663|609|613|471|249|24787|389|South
Mar 5, 2003|Wednesday|140|108|84|130|269|866|1911|2448|2056|1457|1164|1223|1254|1348|1471|1404|1668|1534|1023|683|652|589|450|230|24162|389|South
Mar 6, 2003|Thursday|132|126|89|121|264|870|1565|2517|2209|1487|1276|1307|1342|1323|1357|1432|1579|1579|1031|642|608|492|366|254|23968|389|South
Mar 7, 2003|Friday|153|126|96|146|284|809|1827|2278|1994|1612|1271|1384|1439|1342|1457|1427|1567|1537|1072|727|564|648|469|328|24557|389|South
Mar 8, 2003|Saturday|250|159|93|60|74|90|244|269|393|445|531|698|847|780|860|840|847|945|1076|550|435|498|424|287|11695|389|South
Mar 9, 2003|Sunday|177|173|88|56|43|94|193|207|315|535|578|584|896|874|794|792|826|768|717|518|423|423|312|182|10568|389|South
Mar 10, 2003|Monday|107|79|90|118|246|849|1834|2337|2012|1418|1218|1173|1226|1313|1440|1389|1554|1484|984|697|520|539|436|226|23289|389|South
Mar 11, 2003|Tuesday|129|94|88|130|261|880|1956|2403|2185|1482|1138|1249|1257|1331|1497|1450|1613|1624|995|618|590|577|432|246|24225|389|South
Mar 12, 2003|Wednesday|118|106|91|132|265|907|1943|2494|2210|1383|1133|1246|1286|1251|1418|1420|1637|1619|1118|630|550|474|351|197|23979|389|South
Mar 13, 2003|Thursday|140|108|93|158|291|847|1829|2335|1937|1511|1174|1260|1347|1355|1466|1412|1593|1566|1063|716|611|598|465|264|24139|389|South
Mar 14, 2003|Friday|166|129|91|130|271|827|1909|2411|1988|1467|1282|1377|1488|1395|1526|1409|1683|1589|1456|751|568|640|529|313|25395|389|South
Mar 15, 2003|Saturday|207|177|100|103|90|177|366|492|704|798|879|990|1034|1038|966|885|840|976|1137|693|493|492|415|286|14338|389|South
Mar 16, 2003|Sunday|174|181|106|62|46|72|209|282|325|572|611|654|833|872|888|798|742|799|738|526|406|385|336|181|10798|389|South
Mar 17, 2003|Monday|96|106|81|109|247|841|1898|2359|2006|1389|1172|1194|1259|1269|1435|1386|1607|1615|917|670|598|555|448|217|23474|389|South
Mar 18, 2003|Tuesday|158|100|96|144|265|909|1975|2476|2068|1385|1161|1150|1344|1267|1368|1332|1658|1569|1022|647|569|570|451|219|23903|389|South
Mar 19, 2003|Wednesday|150|105|89|140|286|916|2027|2384|2061|1376|1142|1192|1208|1202|1358|1213|1637|1552|931|593|590|530|408|247|23337|389|South
Mar 20, 2003|Thursday|132|99|92|143|276|849|1912|2313|2088|1418|1086|1124|1186|1254|1406|1400|1667|1571|1081|629|568|630|471|243|23638|389|South
Mar 21, 2003|Friday|191|144|112|145|270|849|1900|2206|1970|1410|1238|1332|1323|1359|1438|1448|1568|1387|982|628|635|615|512|325|23987|389|South
Mar 22, 2003|Saturday|198|172|95|90|115|167|331|459|689|774|867|996|1094|951|985|906|825|857|801|635|482|452|402|281|13624|389|South
Mar 23, 2003|Sunday|182|168|101|54|40|82|187|277|344|484|641|739|810|920|898|789|772|838|806|570|417|374|348|212|11053|389|South
Mar 24, 2003|Monday|101|85|81|120|237|875|1962|2399|1892|1427|1211|1196|1321|1303|1421|1337|1561|1558|955|680|558|517|411|218|23426|389|South
Mar 25, 2003|Tuesday|121|98|93|141|271|912|2020|2418|1899|1354|1168|1217|1317|1280|1466|1394|1611|1518|949|670|540|564|431|266|23718|389|South
* Mar 26,|2003|Wednesday|132|100|97|124|246|904|1927|2515|1984|1398|1152|1172|1298|1295|1371|1387|1570|1479|1006|649|615|581|426|230|23658|389|South
Mar 27, 2003|Thursday|168|117|93|143|239|909|1946|2266|1889|1339|1146|1182|1185|1240|1336|1316|1454|1320|817|594|509|478|421|237|22344|389|South
