DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 22, 2009",Monday,79,44,38,52,151,384,591,663,629,637,666,674,721,744,845,1007,1237,1233,738,545,499,393,244,170,12984,188,True,North,188,Olmsted,True
"Jun 23, 2009",Tuesday,89,68,52,54,135,332,539,633,616,636,649,694,743,788,893,1056,1353,1281,729,557,529,419,251,177,13273,188,True,North,188,Olmsted,True
"Jun 24, 2009",Wednesday,92,68,51,67,140,334,547,661,642,655,672,699,736,823,929,1119,1319,1345,808,587,524,443,286,169,13716,188,True,North,188,Olmsted,True
"Jun 25, 2009",Thursday,86,67,51,71,134,326,557,670,693,693,698,759,866,940,1031,1215,1440,1362,857,631,624,502,323,198,14794,188,True,North,188,Olmsted,True
"Jun 26, 2009",Friday,108,77,62,75,136,300,508,643,717,789,804,884,1006,1143,1224,1386,1606,1471,1080,750,619,562,379,241,16570,188,True,North,188,Olmsted,True
"Jun 27, 2009",Saturday,127,91,62,60,82,157,324,529,768,926,1056,1070,1101,1100,1063,1034,988,866,756,668,592,518,365,235,14538,188,True,North,188,Olmsted,True
"Jun 28, 2009",Sunday,131,71,52,41,60,79,150,262,436,668,972,1131,1146,1202,1176,1192,1188,1071,926,801,617,419,261,159,14211,188,True,North,188,Olmsted,True
"Jun 29, 2009",Monday,79,44,38,52,151,384,591,663,629,637,666,674,721,744,845,1007,1237,1233,738,545,499,393,244,170,12984,188,True,North,188,Olmsted,True
"Jun 30, 2009",Tuesday,89,68,52,54,135,332,539,633,616,636,649,694,743,788,893,1056,1353,1281,729,557,529,419,251,177,13273,188,True,North,188,Olmsted,True
"Jun 1, 2009",Monday,135,85,66,63,120,343,860,1176,829,746,733,743,708,714,736,770,822,759,590,410,410,362,380,191,12751,188,True,South,188,Olmsted,True
"Jun 2, 2009",Tuesday,107,74,66,63,112,342,871,1182,871,804,693,666,623,683,625,793,797,814,651,436,406,393,304,239,12615,188,False,South,188,Olmsted,True
"Jun 3, 2009",Wednesday,119,67,65,63,114,317,850,1162,864,822,692,660,688,687,711,828,849,859,642,461,443,395,318,222,12898,188,False,South,188,Olmsted,True
"Jun 4, 2009",Thursday,111,107,69,52,150,288,878,1181,852,830,740,756,765,775,750,828,954,910,731,550,417,412,310,234,13650,188,False,South,188,Olmsted,True
"Jun 5, 2009",Friday,126,73,64,70,129,272,768,1132,903,853,826,794,807,835,927,1126,1152,1249,1086,762,583,480,385,243,15645,188,False,South,188,Olmsted,True
"Jun 6, 2009",Saturday,187,100,80,66,66,104,250,387,550,782,939,1053,1089,973,955,1091,965,955,821,668,579,519,412,351,13942,188,False,South,188,Olmsted,True
"Jun 7, 2009",Sunday,159,84,78,63,38,80,156,174,310,463,766,837,945,1059,999,1173,1181,1158,1119,870,713,494,324,162,13405,188,False,South,188,Olmsted,True
"Jun 8, 2009",Monday,142,89,69,66,126,360,903,1233,869,783,769,772,793,744,764,766,827,829,661,438,355,386,284,165,13193,188,True,South,188,Olmsted,True
"Jun 9, 2009",Tuesday,105,55,56,69,110,304,886,1238,947,850,719,699,694,728,768,765,849,884,654,409,422,388,284,174,13057,188,False,South,188,Olmsted,True
"Jun 10, 2009",Wednesday,102,65,71,53,108,311,869,1206,872,807,725,732,705,710,744,772,888,858,669,486,442,408,301,216,13120,188,False,South,188,Olmsted,True
"Jun 11, 2009",Thursday,116,87,56,64,124,295,857,1159,938,847,775,758,712,784,781,886,974,973,851,618,523,466,354,199,14197,188,False,South,188,Olmsted,True
"Jun 12, 2009",Friday,128,86,63,70,117,281,746,1065,879,816,842,915,928,956,1181,1145,1226,1120,978,778,540,447,396,308,16011,188,False,South,188,Olmsted,True
"Jun 13, 2009",Saturday,285,179,95,65,86,141,268,437,579,834,953,995,933,1057,1024,1014,1128,991,896,749,666,573,472,383,14803,188,False,South,188,Olmsted,True
"Jun 14, 2009",Sunday,295,215,87,63,57,66,159,218,356,532,734,866,950,956,948,1270,1309,1287,1052,991,817,541,449,214,14432,188,False,South,188,Olmsted,True
"Jun 15, 2009",Monday,101,84,67,78,146,355,891,1236,980,831,831,772,805,728,779,803,875,852,696,512,402,403,309,189,13725,188,False,South,188,Olmsted,True
"Jun 16, 2009",Tuesday,128,64,57,55,107,341,816,1257,886,805,758,734,720,732,707,780,837,859,699,516,361,414,312,233,13178,188,False,South,188,Olmsted,True
"Jun 17, 2009",Wednesday,136,71,67,75,112,347,857,1237,939,798,776,762,750,722,774,820,937,901,722,516,429,420,310,211,13689,188,True,South,188,Olmsted,True
"Jun 18, 2009",Thursday,124,92,64,81,116,335,840,1226,981,886,804,874,799,778,840,910,1032,984,780,582,445,421,352,227,14573,188,True,South,188,Olmsted,True
"Jun 19, 2009",Friday,167,82,79,76,125,297,739,1141,912,872,916,997,928,993,1087,1215,1319,1227,1111,827,584,469,396,332,16891,188,True,South,188,Olmsted,True
"Jun 20, 2009",Saturday,212,145,92,75,75,121,293,485,645,825,1001,988,987,942,968,939,954,911,827,679,647,611,521,364,14307,188,True,South,188,Olmsted,True
"Jun 21, 2009",Sunday,249,149,86,66,57,95,183,218,349,525,793,932,954,1022,1005,1104,1146,1194,1035,914,760,602,379,226,14043,188,True,South,188,Olmsted,True
"Jun 22, 2009",Monday,144,91,70,67,127,364,912,1245,878,791,777,787,751,732,754,790,900,874,685,465,417,380,322,184,13507,188,True,South,188,Olmsted,True
"Jun 23, 2009",Tuesday,115,72,63,68,116,344,850,1245,895,806,770,730,714,697,739,823,939,927,688,489,419,394,340,198,13441,188,True,South,188,Olmsted,True
"Jun 24, 2009",Wednesday,136,71,67,75,112,347,857,1237,939,798,776,762,750,722,774,820,937,901,722,516,429,420,310,211,13689,188,True,South,188,Olmsted,True
"Jun 25, 2009",Thursday,124,92,64,81,116,335,840,1226,981,886,804,874,799,778,840,910,1032,984,780,582,445,421,352,227,14573,188,True,South,188,Olmsted,True
"Jun 26, 2009",Friday,167,82,79,76,125,297,739,1141,912,872,916,997,928,993,1087,1215,1319,1227,1111,827,584,469,396,332,16891,188,True,South,188,Olmsted,True
"Jun 27, 2009",Saturday,212,145,92,75,75,121,293,485,645,825,1001,988,987,942,968,939,954,911,827,679,647,611,521,364,14307,188,True,South,188,Olmsted,True
"Jun 28, 2009",Sunday,249,149,86,66,57,95,183,218,349,525,793,932,954,1022,1005,1104,1146,1194,1035,914,760,602,379,226,14043,188,True,South,188,Olmsted,True
"Jun 29, 2009",Monday,144,91,70,67,127,364,912,1245,878,791,777,787,751,732,754,790,900,874,685,465,417,380,322,184,13507,188,True,South,188,Olmsted,True
"Jun 30, 2009",Tuesday,115,72,63,68,116,344,850,1245,895,806,770,730,714,697,739,823,939,927,688,489,419,394,340,198,13441,188,True,South,188,Olmsted,True
"Jul 1, 2009",Wednesday,104,70,49,64,143,340,563,637,683,730,714,726,781,850,965,1129,1317,1344,820,619,538,446,296,191,14119,188,True,North,188,Olmsted,True
"Jul 2, 2009",Thursday,148,93,51,73,157,369,583,721,734,751,778,877,884,958,1075,1330,1573,1470,961,708,630,569,379,217,16089,188,True,North,188,Olmsted,True
"Jul 3, 2009",Friday,70,48,45,48,90,181,315,391,468,496,550,587,640,707,817,878,982,993,694,480,359,322,221,138,10520,188,True,North,188,Olmsted,True
"Jul 4, 2009",Saturday,113,70,49,45,70,111,237,406,618,786,894,824,764,764,771,749,737,721,570,504,454,419,294,175,11145,188,True,North,188,Olmsted,True
"Jul 5, 2009",Sunday,118,61,46,43,48,64,141,241,376,595,851,917,977,1013,1069,1122,1240,1185,881,785,566,400,256,141,13136,188,True,North,188,Olmsted,True
"Jul 6, 2009",Monday,84,54,45,45,159,344,545,616,607,638,696,675,695,741,842,1010,1132,1154,685,537,449,348,231,160,12492,188,True,North,188,Olmsted,True
"Jul 7, 2009",Tuesday,85,64,46,62,132,314,512,577,598,617,643,687,714,732,890,1039,1251,1180,734,545,491,404,270,159,12746,188,True,North,188,Olmsted,True
"Jul 8, 2009",Wednesday,99,67,46,61,136,324,537,608,651,696,681,692,745,811,920,1076,1256,1281,782,590,513,425,282,187,13466,188,True,North,188,Olmsted,True
"Jul 9, 2009",Thursday,128,80,44,63,136,319,504,623,635,649,673,758,764,828,929,1150,1360,1270,830,612,545,491,328,189,13908,188,True,North,188,Olmsted,True
"Jul 10, 2009",Friday,104,71,68,71,135,270,471,584,699,741,822,878,956,1056,1220,1311,1468,1484,1037,718,537,481,331,205,15718,188,True,North,188,Olmsted,True
"Jul 11, 2009",Saturday,133,82,58,53,82,130,277,476,724,921,1046,965,894,894,903,876,863,845,667,590,531,490,344,205,13049,188,True,North,188,Olmsted,True
"Jul 12, 2009",Sunday,124,64,48,45,50,67,147,252,393,623,891,960,1023,1061,1120,1175,1299,1241,923,822,592,419,268,147,13754,188,True,North,188,Olmsted,True
"Jul 13, 2009",Monday,86,55,46,46,162,351,556,628,619,650,710,688,709,755,858,1029,1154,1176,698,547,458,355,235,164,12735,188,True,North,188,Olmsted,True
"Jul 14, 2009",Tuesday,87,65,47,63,134,320,522,588,610,629,655,700,727,746,907,1059,1275,1203,748,555,501,412,275,165,12993,188,True,North,188,Olmsted,True
"Jul 15, 2009",Wednesday,100,68,47,61,138,330,547,619,663,709,694,705,774,845,942,1089,1418,1296,842,606,525,419,264,185,13886,188,True,North,188,Olmsted,True
"Jul 16, 2009",Thursday,92,61,45,61,118,283,490,568,616,682,755,797,833,913,988,1234,1444,1376,889,625,631,504,270,178,14453,188,False,North,188,Olmsted,True
"Jul 17, 2009",Friday,101,73,39,60,107,244,439,549,656,773,889,1025,1047,1132,1286,1362,1539,1515,1100,757,568,469,308,200,16238,188,False,North,188,Olmsted,True
"Jul 18, 2009",Saturday,140,70,59,46,68,133,281,518,810,1046,1069,1053,969,922,946,892,859,963,715,641,563,472,308,219,13762,188,False,North,188,Olmsted,True
"Jul 19, 2009",Sunday,106,83,48,44,46,79,135,245,410,637,882,1099,1145,1158,1144,1141,1277,1140,949,777,655,474,347,155,14176,188,False,North,188,Olmsted,True
"Jul 20, 2009",Monday,91,45,44,53,147,310,503,583,631,665,676,748,756,800,868,1008,1203,1206,741,533,487,369,234,150,12851,188,False,North,188,Olmsted,True
"Jul 21, 2009",Tuesday,88,55,47,55,129,261,499,580,607,595,747,723,808,780,931,1040,1313,1284,746,526,488,374,246,165,13087,188,False,North,188,Olmsted,True
"Jul 22, 2009",Wednesday,75,68,40,61,127,275,490,572,632,676,661,672,723,787,893,1045,1327,1329,813,559,513,397,271,182,13188,188,True,North,188,Olmsted,True
"Jul 23, 2009",Thursday,104,76,44,68,144,265,480,608,738,717,755,797,825,877,975,1160,1416,1306,822,612,606,509,287,189,14380,188,False,North,188,Olmsted,True
"Jul 24, 2009",Friday,121,80,65,54,118,225,405,583,630,718,804,950,1036,1129,1194,1396,1471,1579,1067,703,618,521,336,243,16046,188,False,North,188,Olmsted,True
"Jul 25, 2009",Saturday,122,81,58,61,87,131,256,469,713,976,1069,1045,929,904,890,882,850,853,651,632,577,480,354,198,13268,188,False,North,188,Olmsted,True
"Jul 26, 2009",Sunday,125,57,38,28,72,67,142,275,414,634,899,1096,1144,1141,1114,1270,1615,1301,1022,879,649,434,312,178,14906,188,False,North,188,Olmsted,True
"Jul 27, 2009",Monday,83,42,51,45,154,322,508,578,598,710,706,795,760,738,870,1065,1275,1277,721,566,468,398,248,169,13147,188,False,North,188,Olmsted,True
"Jul 28, 2009",Tuesday,84,58,42,44,128,299,488,599,565,668,695,722,764,822,940,1191,1382,1292,743,511,505,435,292,184,13453,188,False,North,188,Olmsted,True
"Jul 29, 2009",Wednesday,92,66,46,49,144,268,463,612,696,715,705,731,778,836,933,1119,1392,1345,760,564,560,438,347,198,13857,188,False,North,188,Olmsted,True
"Jul 30, 2009",Thursday,104,57,49,63,150,248,484,584,616,630,653,773,871,914,1010,1246,1422,1324,858,670,583,551,305,197,14362,188,True,North,188,Olmsted,True
"Jul 31, 2009",Friday,115,71,50,61,119,241,392,551,682,830,932,950,1061,1193,1181,1345,1552,1574,1082,784,569,592,413,292,16632,188,False,North,188,Olmsted,True
"Jul 1, 2009",Wednesday,137,83,66,81,120,330,874,1204,909,834,806,779,750,743,807,847,959,934,744,532,499,424,330,225,14017,188,True,South,188,Olmsted,True
"Jul 2, 2009",Thursday,165,100,66,82,147,352,953,1281,970,901,856,889,864,889,951,1016,1056,1055,852,645,528,458,385,256,15717,188,True,South,188,Olmsted,True
"Jul 3, 2009",Friday,98,58,50,50,83,195,519,736,647,613,598,610,599,647,711,741,764,780,748,543,404,331,256,189,10970,188,True,South,188,Olmsted,True
"Jul 4, 2009",Saturday,163,117,75,67,61,110,228,349,592,681,796,852,829,803,798,780,802,743,658,569,476,461,412,373,11795,188,True,South,188,Olmsted,True
"Jul 5, 2009",Sunday,232,138,91,60,53,80,170,247,407,567,744,887,962,951,1016,1059,1103,1150,1012,882,764,577,431,252,13835,188,True,South,188,Olmsted,True
"Jul 6, 2009",Monday,140,90,61,59,114,328,868,1173,870,760,748,777,731,724,793,799,845,827,648,463,399,358,296,208,13079,188,True,South,188,Olmsted,True
"Jul 7, 2009",Tuesday,131,82,61,67,120,311,828,1138,879,791,741,703,693,718,745,754,854,828,647,463,402,373,291,228,12848,188,True,South,188,Olmsted,True
"Jul 8, 2009",Wednesday,131,79,63,77,114,315,833,1149,867,795,768,743,715,709,769,808,915,891,710,508,476,405,315,213,13368,188,True,South,188,Olmsted,True
"Jul 9, 2009",Thursday,148,90,60,74,132,316,857,1152,872,811,769,799,777,799,855,914,950,949,766,580,475,412,346,232,14135,188,True,South,188,Olmsted,True
"Jul 10, 2009",Friday,141,84,72,72,121,281,750,1064,935,886,864,882,866,935,1028,1071,1104,1128,1082,785,584,479,370,272,15856,188,True,South,188,Olmsted,True
"Jul 11, 2009",Saturday,180,129,82,74,67,122,251,385,653,752,879,940,915,886,881,861,885,820,726,628,525,509,454,415,13019,188,True,South,188,Olmsted,True
"Jul 12, 2009",Sunday,223,133,88,58,51,77,164,238,392,547,718,856,928,918,979,1022,1064,1109,976,851,736,556,416,243,13343,188,True,South,188,Olmsted,True
"Jul 13, 2009",Monday,143,91,62,60,117,334,885,1196,887,775,762,792,746,738,809,815,861,843,661,472,406,365,301,212,13333,188,True,South,188,Olmsted,True
"Jul 14, 2009",Tuesday,133,84,62,68,123,317,844,1160,897,806,756,717,706,732,759,768,870,844,659,472,409,380,297,234,13097,188,True,South,188,Olmsted,True
"Jul 15, 2009",Wednesday,133,80,64,78,116,321,849,1170,884,810,783,757,747,769,772,835,984,902,727,591,467,439,330,209,13817,188,True,South,188,Olmsted,True
"Jul 16, 2009",Thursday,113,76,64,65,120,304,814,1175,909,840,727,817,849,745,816,984,967,992,823,617,553,502,362,245,14479,188,False,South,188,Olmsted,True
"Jul 17, 2009",Friday,178,95,76,68,125,251,695,1100,930,951,921,945,875,951,1110,1239,1233,1199,1126,850,598,470,354,240,16580,188,False,South,188,Olmsted,True
"Jul 18, 2009",Saturday,222,119,74,53,72,108,258,448,769,821,1001,976,915,840,882,972,880,964,826,682,592,539,460,322,13795,188,False,South,188,Olmsted,True
"Jul 19, 2009",Sunday,198,103,60,57,51,82,173,232,440,546,821,913,950,978,1001,1016,1183,1223,1065,945,772,616,439,213,14077,188,False,South,188,Olmsted,True
"Jul 20, 2009",Monday,112,77,74,81,128,364,806,1189,941,841,790,755,786,744,739,827,912,851,687,486,402,384,300,163,13439,188,False,South,188,Olmsted,True
"Jul 21, 2009",Tuesday,109,67,66,63,112,297,739,1202,885,805,841,766,735,673,738,763,862,826,616,544,402,385,351,187,13034,188,False,South,188,Olmsted,True
"Jul 22, 2009",Wednesday,136,80,53,63,117,293,810,1125,842,772,746,721,694,688,747,784,939,880,699,543,507,444,362,214,13259,188,True,South,188,Olmsted,True
"Jul 23, 2009",Thursday,116,89,66,74,133,284,783,1136,875,836,829,817,833,869,917,977,1012,989,826,583,535,452,375,240,14646,188,False,South,188,Olmsted,True
"Jul 24, 2009",Friday,171,98,69,72,133,281,704,1001,938,914,830,960,959,1004,1138,1164,1231,1223,1039,897,620,486,398,324,16654,188,False,South,188,Olmsted,True
"Jul 25, 2009",Saturday,214,125,67,62,84,132,259,414,668,770,918,997,964,871,851,890,890,842,762,660,548,517,446,318,13269,188,False,South,188,Olmsted,True
"Jul 26, 2009",Sunday,211,136,90,53,56,90,169,227,421,546,756,882,917,987,1023,1120,1142,1185,943,945,805,628,455,246,14033,188,False,South,188,Olmsted,True
"Jul 27, 2009",Monday,130,84,67,65,162,314,836,1243,904,806,845,803,760,782,801,776,887,888,682,507,396,353,385,254,13730,188,False,South,188,Olmsted,True
"Jul 28, 2009",Tuesday,123,73,70,59,127,315,832,1172,943,864,784,778,788,710,805,773,913,846,706,484,431,383,365,323,13667,188,False,South,188,Olmsted,True
"Jul 29, 2009",Wednesday,130,81,59,68,106,287,791,1178,950,853,820,770,758,774,774,845,994,913,751,593,470,431,336,309,14041,188,False,South,188,Olmsted,True
"Jul 30, 2009",Thursday,142,83,63,72,126,272,794,1123,847,787,747,839,858,848,943,975,1024,986,895,653,518,461,389,224,14669,188,True,South,188,Olmsted,True
"Jul 31, 2009",Friday,143,102,62,71,128,255,701,1064,1039,937,944,900,900,1003,1057,1167,1174,1284,1140,792,672,462,397,255,16649,188,False,South,188,Olmsted,True
"Aug 1, 2009",Saturday,175,76,65,62,86,128,259,424,725,880,1083,1110,1058,969,937,987,934,947,734,620,599,523,388,209,13978,188,False,North,188,Olmsted,True
"Aug 2, 2009",Sunday,127,70,50,50,50,75,140,239,466,730,1083,1162,1109,1127,1040,1204,1496,1613,1030,863,627,447,331,167,15296,188,False,North,188,Olmsted,True
"Aug 3, 2009",Monday,71,40,36,53,146,308,498,621,600,650,761,735,726,747,860,1054,1257,1188,743,512,463,373,221,143,12806,188,False,North,188,Olmsted,True
"Aug 4, 2009",Tuesday,104,61,41,60,119,283,462,598,617,625,667,743,740,742,872,1106,1246,1249,698,560,463,384,255,148,12843,188,False,North,188,Olmsted,True
"Aug 5, 2009",Wednesday,99,60,48,52,144,302,448,578,654,721,693,757,769,801,982,1101,1337,1302,841,574,474,428,264,171,13600,188,False,North,188,Olmsted,True
"Aug 6, 2009",Thursday,104,77,36,65,140,255,492,579,656,717,757,798,854,925,958,1110,1374,1320,882,667,610,480,293,195,14344,188,False,North,188,Olmsted,True
"Aug 7, 2009",Friday,109,76,57,65,133,289,488,627,753,820,879,930,999,1068,1214,1380,1530,1557,1039,799,604,495,347,219,16477,188,True,North,188,Olmsted,True
"Aug 8, 2009",Saturday,137,80,61,46,81,149,265,451,796,1023,1100,1066,1046,989,979,1001,946,893,739,611,556,490,361,245,14111,188,True,North,188,Olmsted,True
"Aug 9, 2009",Sunday,137,75,55,40,51,72,139,271,450,715,954,1052,1068,1103,1132,1147,1357,1287,1019,841,607,448,262,156,14438,188,True,North,188,Olmsted,True
"Aug 10, 2009",Monday,78,48,36,56,158,347,542,608,630,652,684,688,682,709,844,977,1146,1174,707,528,448,356,215,158,12471,188,True,North,188,Olmsted,True
"Aug 11, 2009",Tuesday,86,52,43,57,133,301,482,608,609,642,633,679,694,744,849,1044,1271,1231,740,551,492,397,239,158,12735,188,True,North,188,Olmsted,True
"Aug 12, 2009",Wednesday,86,63,44,58,142,319,498,643,668,718,734,704,708,785,902,1081,1272,1225,813,591,509,407,241,161,13372,188,True,North,188,Olmsted,True
"Aug 13, 2009",Thursday,94,60,47,59,143,310,497,654,677,710,741,759,797,886,979,1180,1368,1351,871,663,540,450,268,201,14305,188,True,North,188,Olmsted,True
"Aug 14, 2009",Friday,108,75,56,64,132,286,483,621,745,812,870,921,989,1057,1202,1366,1514,1541,1028,791,598,490,343,222,16314,188,True,North,188,Olmsted,True
"Aug 15, 2009",Saturday,136,79,60,46,80,147,262,446,788,1012,1089,1055,1035,979,969,991,936,884,731,605,550,485,357,250,13972,188,True,North,188,Olmsted,True
"Aug 16, 2009",Sunday,136,74,54,40,50,71,138,268,446,708,944,1042,1057,1092,1121,1136,1343,1274,1009,833,601,444,259,156,14296,188,True,North,188,Olmsted,True
"Aug 17, 2009",Monday,78,48,36,56,158,347,542,608,630,652,684,688,682,709,844,977,1146,1174,707,528,448,356,215,158,12471,188,True,North,188,Olmsted,True
"Aug 18, 2009",Tuesday,86,52,43,57,133,301,482,608,609,642,633,679,694,744,849,1044,1271,1231,740,551,492,397,239,158,12735,188,True,North,188,Olmsted,True
"Aug 19, 2009",Wednesday,86,63,44,58,142,319,498,643,668,718,734,704,708,785,902,1081,1272,1225,813,591,509,407,241,161,13372,188,True,North,188,Olmsted,True
"Aug 20, 2009",Thursday,94,60,47,59,143,310,497,654,677,710,741,759,797,886,979,1180,1368,1351,871,663,540,450,268,201,14305,188,True,North,188,Olmsted,True
"Aug 21, 2009",Friday,108,75,56,64,132,286,483,621,745,812,870,921,989,1057,1202,1366,1514,1541,1028,791,598,490,343,222,16314,188,True,North,188,Olmsted,True
"Aug 22, 2009",Saturday,136,79,60,46,80,147,262,446,788,1012,1089,1055,1035,979,969,991,936,884,731,605,550,485,357,250,13972,188,True,North,188,Olmsted,True
"Aug 23, 2009",Sunday,136,74,54,40,50,71,138,268,446,708,944,1042,1057,1092,1121,1136,1343,1274,1009,833,601,444,259,156,14296,188,True,North,188,Olmsted,True
"Aug 24, 2009",Monday,78,48,36,56,158,347,542,591,635,686,663,728,772,801,844,1079,1171,1260,726,548,514,348,223,131,12985,188,True,North,188,Olmsted,True
"Aug 25, 2009",Tuesday,89,59,50,51,114,301,453,589,584,600,669,712,811,769,972,1177,1471,1249,750,534,482,341,223,152,13202,188,False,North,188,Olmsted,True
"Aug 26, 2009",Wednesday,95,69,36,48,127,302,489,655,660,744,681,721,736,824,979,1166,1412,1285,754,589,510,371,228,144,13625,188,False,North,188,Olmsted,True
"Aug 27, 2009",Thursday,75,69,43,47,120,292,494,653,653,736,785,750,853,969,1047,1183,1429,1356,816,658,588,460,286,220,14582,188,False,North,188,Olmsted,True
"Aug 28, 2009",Friday,83,84,50,59,115,287,463,610,696,842,898,951,1109,1135,1306,1483,1624,1439,1004,732,549,494,285,195,16493,188,False,North,188,Olmsted,True
"Aug 29, 2009",Saturday,100,73,55,46,81,149,324,595,851,997,1157,1083,1093,1003,1043,999,906,842,741,564,508,391,322,169,14092,188,False,North,188,Olmsted,True
"Aug 30, 2009",Sunday,105,57,55,41,32,71,137,309,437,733,1032,1063,992,1121,1053,1180,1075,946,804,730,525,362,213,133,13206,188,False,North,188,Olmsted,True
"Aug 31, 2009",Monday,70,51,41,56,127,332,503,652,651,677,631,717,653,790,821,1059,1226,1242,655,520,436,296,195,144,12545,188,False,North,188,Olmsted,True
"Aug 1, 2009",Saturday,264,157,117,69,62,135,263,375,720,794,955,982,987,894,992,977,909,787,755,634,553,498,504,425,13808,188,False,South,188,Olmsted,True
"Aug 2, 2009",Sunday,225,133,107,72,39,81,152,269,486,568,696,846,892,936,1035,1090,1182,1242,1153,1081,770,583,416,229,14283,188,False,South,188,Olmsted,True
"Aug 3, 2009",Monday,127,70,79,61,136,325,827,1147,859,807,805,798,822,730,781,774,929,843,735,484,423,416,329,210,13517,188,False,South,188,Olmsted,True
"Aug 4, 2009",Tuesday,103,84,60,54,117,288,826,1151,885,800,731,731,691,712,729,788,833,870,707,496,437,354,308,181,12936,188,False,South,188,Olmsted,True
"Aug 5, 2009",Wednesday,123,62,41,62,111,284,862,1132,888,791,775,780,707,764,746,810,956,903,707,502,472,419,345,202,13444,188,False,South,188,Olmsted,True
"Aug 6, 2009",Thursday,149,89,61,71,99,280,788,1154,897,823,792,834,837,798,794,867,897,968,910,582,455,410,346,215,14116,188,False,South,188,Olmsted,True
"Aug 7, 2009",Friday,183,91,77,82,121,296,799,1151,1018,926,902,929,976,1001,1090,1147,1213,1212,1098,857,631,441,389,347,16977,188,True,South,188,Olmsted,True
"Aug 8, 2009",Saturday,205,131,75,73,75,125,285,473,726,857,1004,1040,980,958,953,940,917,866,772,643,604,524,494,387,14107,188,True,South,188,Olmsted,True
"Aug 9, 2009",Sunday,232,149,83,56,52,89,170,226,430,555,775,959,1005,967,968,1030,1148,1177,1028,936,801,618,428,222,14104,188,True,South,188,Olmsted,True
"Aug 10, 2009",Monday,129,86,61,67,126,330,831,1185,864,794,748,769,738,730,778,802,881,797,642,496,436,340,292,223,13145,188,True,South,188,Olmsted,True
"Aug 11, 2009",Tuesday,127,81,53,68,113,306,817,1179,898,783,723,725,674,692,714,795,851,816,679,485,424,364,294,214,12875,188,True,South,188,Olmsted,True
"Aug 12, 2009",Wednesday,144,94,55,72,107,302,825,1165,858,812,762,735,720,706,773,854,916,903,682,518,470,368,312,194,13347,188,True,South,188,Olmsted,True
"Aug 13, 2009",Thursday,127,72,60,73,125,295,815,1146,894,829,799,791,752,799,838,893,1010,974,821,638,541,439,340,225,14296,188,True,South,188,Olmsted,True
"Aug 14, 2009",Friday,181,90,76,81,120,293,791,1139,1008,917,893,920,966,991,1079,1136,1201,1200,1087,848,625,437,385,345,16809,188,True,South,188,Olmsted,True
"Aug 15, 2009",Saturday,203,130,74,72,74,124,282,468,719,848,994,1030,970,948,943,931,908,857,764,637,598,519,489,386,13968,188,True,South,188,Olmsted,True
"Aug 16, 2009",Sunday,230,148,82,55,51,88,168,224,426,549,767,949,995,957,958,1020,1137,1165,1018,927,793,612,424,222,13965,188,True,South,188,Olmsted,True
"Aug 17, 2009",Monday,129,86,61,67,126,330,831,1185,864,794,748,769,738,730,778,802,881,797,642,496,436,340,292,223,13145,188,True,South,188,Olmsted,True
"Aug 18, 2009",Tuesday,127,81,53,68,113,306,817,1179,898,783,723,725,674,692,714,795,851,816,679,485,424,364,294,214,12875,188,True,South,188,Olmsted,True
"Aug 19, 2009",Wednesday,144,94,55,72,107,302,825,1165,858,812,762,735,720,706,773,854,916,903,682,518,470,368,312,194,13347,188,True,South,188,Olmsted,True
"Aug 20, 2009",Thursday,127,72,60,73,125,295,815,1146,894,829,799,791,752,799,838,893,1010,974,821,638,541,439,340,225,14296,188,True,South,188,Olmsted,True
"Aug 21, 2009",Friday,181,90,76,81,120,293,791,1139,1008,917,893,920,966,991,1079,1136,1201,1200,1087,848,625,437,385,345,16809,188,True,South,188,Olmsted,True
"Aug 22, 2009",Saturday,203,130,74,72,74,124,282,468,719,848,994,1030,970,948,943,931,908,857,764,637,598,519,489,386,13968,188,True,South,188,Olmsted,True
"Aug 23, 2009",Sunday,230,148,82,55,51,88,168,224,426,549,767,949,995,957,958,1020,1137,1165,1018,927,793,612,424,222,13965,188,True,South,188,Olmsted,True
"Aug 24, 2009",Monday,129,86,61,67,126,330,831,1241,964,852,826,796,765,682,778,788,911,849,647,526,471,346,261,220,13553,188,True,South,188,Olmsted,True
"Aug 25, 2009",Tuesday,104,62,66,64,117,313,808,1236,927,818,865,741,686,731,760,801,795,830,674,511,443,338,285,205,13180,188,False,South,188,Olmsted,True
"Aug 26, 2009",Wednesday,159,91,52,60,110,294,858,1175,921,854,831,795,764,712,733,807,935,832,691,564,462,393,279,223,13595,188,False,South,188,Olmsted,True
"Aug 27, 2009",Thursday,109,76,59,69,119,287,832,1208,881,868,781,815,703,708,775,823,961,920,828,694,490,480,350,209,14045,188,False,South,188,Olmsted,True
"Aug 28, 2009",Friday,131,77,65,64,120,276,751,1102,880,892,820,943,892,922,915,1048,1093,1150,1034,831,597,468,415,346,15832,188,False,South,188,Olmsted,True
