DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 14, 2009",Sunday,4,21,5,1,4,3,11,9,26,45,26,33,40,56,60,69,44,35,39,26,23,13,5,8,606,210,False,South,210,Beltrami
"Jun 15, 2009",Monday,2,2,2,3,6,7,39,39,43,51,48,47,32,42,39,47,41,37,20,17,10,14,8,10,606,210,False,South,210,Beltrami
"Jun 16, 2009",Tuesday,2,3,2,3,6,9,43,37,37,45,32,35,41,38,40,52,52,37,26,15,14,6,6,4,585,210,False,South,210,Beltrami
"Jun 17, 2009",Wednesday,1,2,1,2,6,6,39,37,43,50,38,45,40,48,41,47,38,39,33,20,17,10,8,6,617,210,False,South,210,Beltrami
"Jun 18, 2009",Thursday,3,2,4,3,5,12,39,33,52,49,54,46,40,44,42,52,47,40,32,26,28,19,7,10,689,210,False,South,210,Beltrami
"Jun 19, 2009",Friday,4,4,1,2,3,13,28,43,49,44,54,45,58,47,49,55,45,38,31,28,17,24,17,6,705,210,False,South,210,Beltrami
"Jun 20, 2009",Saturday,4,4,11,9,2,6,20,27,41,61,57,58,45,39,43,35,39,24,37,13,16,15,8,4,618,210,False,South,210,Beltrami
"Jun 21, 2009",Sunday,8,9,11,1,2,4,4,9,37,31,46,46,55,61,60,43,31,42,36,31,23,14,6,1,611,210,False,South,210,Beltrami
"Jun 22, 2009",Monday,1,2,3,1,3,11,42,34,40,41,57,42,41,48,29,44,49,50,28,27,25,19,14,9,660,210,False,South,210,Beltrami
"Jun 23, 2009",Tuesday,2,1,4,4,2,9,40,44,40,47,42,43,33,44,46,57,42,35,34,16,14,15,10,6,630,210,False,South,210,Beltrami
"Jun 24, 2009",Wednesday,4,1,2,2,3,9,35,44,54,46,45,37,34,48,45,37,31,35,35,33,17,12,12,4,625,210,False,South,210,Beltrami
"Jun 25, 2009",Thursday,3,5,3,1,4,10,32,49,45,44,33,30,37,47,51,56,46,45,30,28,32,14,9,7,661,210,False,South,210,Beltrami
"Jun 26, 2009",Friday,5,2,7,1,1,10,28,53,56,47,42,54,54,39,55,50,42,32,40,27,20,15,14,7,701,210,False,South,210,Beltrami
"Jun 27, 2009",Saturday,3,4,3,6,2,7,13,21,40,49,52,57,52,49,38,45,32,33,25,26,20,17,28,10,632,210,False,South,210,Beltrami
"Jun 28, 2009",Sunday,12,13,12,3,1,7,8,10,29,44,54,38,50,53,52,39,34,36,35,25,22,11,5,10,603,210,False,South,210,Beltrami
"Jun 29, 2009",Monday,2,3,1,2,6,10,34,38,48,57,48,59,41,42,46,41,45,37,35,13,28,24,12,4,676,210,False,South,210,Beltrami
"Jun 30, 2009",Tuesday,2,1,3,2,3,12,34,43,25,47,35,44,35,35,44,41,42,39,23,15,22,11,5,1,564,210,False,South,210,Beltrami
"Jul 1, 2009",Wednesday,3,5,1,3,6,8,20,21,19,28,62,29,44,48,58,61,61,70,40,33,27,30,10,5,692,210,False,North,210,Beltrami
"Jul 2, 2009",Thursday,4,8,0,3,7,5,19,13,29,39,40,49,42,50,47,59,75,70,79,47,35,37,14,19,790,210,False,North,210,Beltrami
"Jul 3, 2009",Friday,5,5,5,2,5,3,11,17,25,42,66,54,66,67,62,67,67,55,43,39,33,16,18,9,782,210,False,North,210,Beltrami
"Jul 4, 2009",Saturday,6,5,7,2,3,3,5,12,26,34,39,56,48,40,38,32,34,25,34,19,14,13,17,16,528,210,False,North,210,Beltrami
"Jul 5, 2009",Sunday,14,18,4,1,0,1,9,7,11,24,26,28,34,38,40,45,52,30,41,38,39,19,13,13,545,210,False,North,210,Beltrami
"Jul 6, 2009",Monday,3,2,1,0,6,16,17,28,18,50,66,44,52,54,54,60,77,61,36,29,22,16,11,2,725,210,False,North,210,Beltrami
"Jul 7, 2009",Tuesday,4,3,2,1,8,6,22,31,22,39,37,40,46,51,38,60,49,52,28,25,30,17,12,3,626,210,False,North,210,Beltrami
"Jul 8, 2009",Wednesday,2,4,1,1,6,15,17,18,37,28,51,30,51,42,52,64,46,65,50,38,25,17,14,5,679,210,True,North,210,Beltrami
"Jul 9, 2009",Thursday,7,1,2,1,6,12,15,22,24,47,35,49,40,60,51,48,65,62,43,35,34,29,19,8,715,210,False,North,210,Beltrami
"Jul 10, 2009",Friday,8,3,1,0,7,9,14,32,32,47,57,60,43,44,62,61,68,64,46,48,23,27,21,16,793,210,False,North,210,Beltrami
"Jul 11, 2009",Saturday,7,5,2,3,3,4,27,23,34,43,52,51,50,50,54,58,40,32,44,27,29,15,13,8,674,210,False,North,210,Beltrami
"Jul 12, 2009",Sunday,14,14,4,2,5,2,3,11,18,18,32,22,39,48,53,39,40,29,41,28,25,22,10,6,525,210,False,North,210,Beltrami
"Jul 13, 2009",Monday,1,0,3,1,4,8,16,22,26,36,48,40,34,48,34,49,64,47,36,29,29,20,8,13,616,210,False,North,210,Beltrami
"Jul 14, 2009",Tuesday,2,0,3,1,5,5,21,23,27,31,45,36,43,44,30,62,67,48,34,25,15,18,15,4,604,210,False,North,210,Beltrami
"Jul 15, 2009",Wednesday,3,4,1,3,4,4,25,18,27,33,47,32,45,36,36,57,57,53,52,35,31,16,8,1,628,210,False,North,210,Beltrami
"Jul 16, 2009",Thursday,8,5,1,2,4,10,16,29,23,31,43,31,43,47,51,58,65,59,43,33,32,43,8,13,698,210,False,North,210,Beltrami
"Jul 17, 2009",Friday,5,2,1,7,5,11,28,19,26,27,47,31,47,53,49,65,56,55,53,39,38,23,9,12,708,210,False,North,210,Beltrami
"Jul 18, 2009",Saturday,13,10,6,0,6,7,12,12,27,39,44,39,45,43,36,47,54,48,43,46,33,23,19,8,660,210,False,North,210,Beltrami
"Jul 19, 2009",Sunday,7,5,3,4,5,0,4,5,14,19,30,40,39,59,57,49,65,56,38,37,23,16,12,10,597,210,False,North,210,Beltrami
"Jul 20, 2009",Monday,4,1,0,1,1,10,16,27,35,37,34,37,29,40,45,57,62,47,28,23,24,13,7,4,582,210,True,North,210,Beltrami
"Jul 21, 2009",Tuesday,2,2,1,0,4,13,18,25,26,34,36,45,41,35,42,40,52,51,37,32,36,20,10,5,607,210,False,North,210,Beltrami
"Jul 22, 2009",Wednesday,6,1,2,5,6,6,20,30,39,42,39,35,41,59,50,58,55,52,36,28,32,20,13,7,682,210,False,North,210,Beltrami
"Jul 23, 2009",Thursday,11,4,1,0,6,9,20,26,35,34,49,47,38,46,42,85,57,58,53,23,29,20,22,4,719,210,False,North,210,Beltrami
"Jul 24, 2009",Friday,5,4,1,4,5,6,19,26,33,36,31,66,68,56,65,82,68,69,49,40,31,30,23,11,828,210,False,North,210,Beltrami
"Jul 25, 2009",Saturday,5,8,6,3,6,7,4,12,27,44,61,74,83,92,62,39,62,39,45,35,34,27,21,6,802,210,False,North,210,Beltrami
"Jul 26, 2009",Sunday,5,10,2,0,2,6,5,13,9,28,35,44,58,48,40,37,42,39,37,24,14,19,12,5,534,210,False,North,210,Beltrami
"Jul 27, 2009",Monday,9,1,2,0,6,15,16,28,27,42,38,34,33,59,47,50,67,47,25,33,29,13,5,6,632,210,False,North,210,Beltrami
"Jul 28, 2009",Tuesday,10,6,0,1,3,11,14,30,33,38,29,47,51,39,36,55,60,57,36,29,45,23,13,0,666,210,False,North,210,Beltrami
"Jul 29, 2009",Wednesday,4,7,1,7,3,9,17,19,43,46,46,36,60,31,42,58,59,56,32,28,28,15,10,14,671,210,False,North,210,Beltrami
"Jul 30, 2009",Thursday,5,2,2,7,2,7,22,23,34,25,36,43,44,42,43,60,56,68,33,27,47,30,18,10,686,210,False,North,210,Beltrami
"Jul 31, 2009",Friday,3,5,5,0,4,5,13,23,33,37,50,46,64,59,54,52,67,58,48,36,29,24,27,9,751,210,False,North,210,Beltrami
"Jul 1, 2009",Wednesday,2,7,3,1,5,15,48,41,45,46,37,40,38,41,44,55,40,40,40,26,13,17,8,5,657,210,False,South,210,Beltrami
"Jul 2, 2009",Thursday,5,4,4,4,6,11,40,46,46,43,42,43,48,56,43,58,49,50,41,21,19,15,12,7,713,210,False,South,210,Beltrami
"Jul 3, 2009",Friday,4,5,2,2,5,11,17,35,43,45,65,53,50,58,37,39,42,43,28,27,30,16,13,7,677,210,False,South,210,Beltrami
"Jul 4, 2009",Saturday,4,12,6,1,2,5,11,21,20,29,43,36,34,28,31,41,46,22,29,24,33,8,8,13,507,210,False,South,210,Beltrami
"Jul 5, 2009",Sunday,13,11,13,4,3,7,9,18,26,35,32,69,82,57,59,54,48,45,44,30,21,18,4,2,704,210,False,South,210,Beltrami
"Jul 6, 2009",Monday,1,0,4,3,5,16,21,41,53,58,61,58,47,47,59,46,44,44,26,20,17,14,16,5,706,210,False,South,210,Beltrami
"Jul 7, 2009",Tuesday,1,5,2,1,3,13,43,36,45,34,53,49,40,44,41,46,31,33,32,19,13,16,3,5,608,210,False,South,210,Beltrami
"Jul 8, 2009",Wednesday,3,0,3,1,2,10,33,37,35,46,48,42,43,41,39,47,44,40,48,21,15,16,9,5,628,210,True,South,210,Beltrami
"Jul 9, 2009",Thursday,4,3,4,1,5,13,33,43,37,52,51,43,71,44,42,45,45,45,29,24,29,19,8,2,692,210,False,South,210,Beltrami
"Jul 10, 2009",Friday,3,0,7,0,3,13,20,33,43,59,47,56,46,63,54,50,47,46,33,25,14,9,14,5,690,210,False,South,210,Beltrami
"Jul 11, 2009",Saturday,4,6,3,3,2,4,8,25,43,54,70,47,49,39,34,44,52,39,23,16,21,19,11,6,622,210,False,South,210,Beltrami
"Jul 12, 2009",Sunday,9,9,8,3,1,3,5,15,31,40,26,38,38,59,50,65,39,51,29,42,23,21,5,5,615,210,False,South,210,Beltrami
"Jul 13, 2009",Monday,2,0,3,3,4,11,38,51,36,52,42,42,37,41,36,40,32,39,39,23,17,16,11,2,617,210,False,South,210,Beltrami
"Jul 14, 2009",Tuesday,5,1,1,1,4,9,39,37,32,42,34,50,35,43,46,50,49,37,20,17,15,9,10,8,594,210,False,South,210,Beltrami
"Jul 15, 2009",Wednesday,0,3,2,1,6,12,36,40,42,53,48,46,52,53,36,46,40,42,46,13,20,14,8,4,663,210,False,South,210,Beltrami
"Jul 16, 2009",Thursday,5,4,3,3,4,14,36,34,41,49,52,41,45,59,39,35,42,44,41,25,16,13,8,6,659,210,False,South,210,Beltrami
"Jul 17, 2009",Friday,3,6,1,3,5,8,19,40,36,53,74,52,39,43,60,47,42,39,34,17,14,13,6,6,660,210,False,South,210,Beltrami
"Jul 18, 2009",Saturday,5,4,3,7,5,6,7,17,36,51,62,80,49,38,46,30,46,23,17,14,29,14,5,4,598,210,False,South,210,Beltrami
"Jul 19, 2009",Sunday,7,11,5,3,3,3,5,19,25,41,38,50,46,57,54,60,51,39,40,32,26,23,10,5,653,210,False,South,210,Beltrami
"Jul 20, 2009",Monday,7,0,1,1,5,14,31,37,34,45,41,50,39,45,42,36,37,38,23,21,9,15,7,6,584,210,True,South,210,Beltrami
"Jul 21, 2009",Tuesday,0,4,3,1,4,13,31,46,38,40,30,47,35,40,30,52,40,56,41,21,26,17,8,4,627,210,False,South,210,Beltrami
"Jul 22, 2009",Wednesday,5,3,2,2,3,9,42,48,33,56,51,37,49,45,38,41,27,55,37,22,12,12,6,7,642,210,False,South,210,Beltrami
"Jul 23, 2009",Thursday,2,2,2,5,7,16,36,40,40,55,47,57,46,46,44,51,48,46,34,22,20,16,12,5,699,210,False,South,210,Beltrami
"Jul 24, 2009",Friday,3,7,2,2,7,11,28,40,37,40,66,57,45,49,54,48,52,43,28,20,28,18,6,7,698,210,False,South,210,Beltrami
"Jul 25, 2009",Saturday,3,1,6,1,4,5,15,31,36,70,82,64,55,49,42,36,39,33,32,29,30,17,15,8,703,210,False,South,210,Beltrami
"Jul 26, 2009",Sunday,10,17,5,2,2,3,7,15,38,46,71,50,51,55,45,45,51,41,50,35,24,18,5,7,693,210,False,South,210,Beltrami
"Jul 27, 2009",Monday,1,1,2,3,7,16,39,32,28,28,46,54,57,39,46,44,41,36,25,16,24,16,11,2,614,210,False,South,210,Beltrami
"Jul 28, 2009",Tuesday,2,0,3,3,4,14,47,32,33,45,47,32,46,37,50,44,58,42,38,12,13,16,12,2,632,210,False,South,210,Beltrami
"Jul 29, 2009",Wednesday,1,0,2,0,4,12,43,34,47,45,46,47,51,39,41,50,58,28,39,18,13,12,10,4,644,210,False,South,210,Beltrami
"Jul 30, 2009",Thursday,3,3,3,4,3,10,36,40,34,44,37,49,51,42,46,37,44,53,37,29,19,13,6,11,654,210,False,South,210,Beltrami
"Jul 31, 2009",Friday,1,5,2,2,7,12,24,42,33,58,46,62,60,42,63,45,47,43,47,24,19,11,12,5,712,210,False,South,210,Beltrami
"Aug 1, 2009",Saturday,9,7,5,1,9,5,7,17,18,21,38,48,54,42,47,64,52,48,44,39,20,20,18,34,667,210,False,North,210,Beltrami
"Aug 2, 2009",Sunday,14,11,1,1,1,4,5,5,16,26,31,34,39,33,49,39,58,38,38,30,25,18,9,7,532,210,False,North,210,Beltrami
"Aug 3, 2009",Monday,8,4,2,0,10,12,14,20,30,30,46,45,39,56,51,59,64,55,34,36,22,21,2,1,661,210,False,North,210,Beltrami
"Aug 4, 2009",Tuesday,6,5,3,3,4,10,21,25,21,49,40,49,56,57,50,64,64,56,33,34,21,19,11,5,706,210,False,North,210,Beltrami
"Aug 5, 2009",Wednesday,5,4,1,3,5,5,18,28,47,51,39,41,42,40,46,66,55,55,32,34,22,24,20,4,687,210,False,North,210,Beltrami
"Aug 6, 2009",Thursday,9,3,0,5,3,7,21,26,21,40,34,42,45,49,40,62,64,56,55,38,28,16,16,8,688,210,False,North,210,Beltrami
"Aug 7, 2009",Friday,6,7,3,3,4,9,23,21,32,41,46,42,53,52,56,76,66,64,56,41,32,24,28,13,798,210,False,North,210,Beltrami
"Aug 8, 2009",Saturday,9,4,3,3,7,7,18,18,27,42,36,72,73,55,31,49,49,39,39,36,46,29,17,8,717,210,False,North,210,Beltrami
"Aug 9, 2009",Sunday,6,13,1,0,0,1,6,9,15,22,35,42,56,34,54,54,42,50,36,42,28,21,9,4,580,210,False,North,210,Beltrami
"Aug 10, 2009",Monday,5,1,2,0,3,6,14,35,30,27,53,53,38,36,45,59,67,49,45,22,24,13,7,5,639,210,False,North,210,Beltrami
"Aug 11, 2009",Tuesday,3,4,3,1,3,12,17,21,35,39,37,36,40,32,45,50,58,50,32,34,30,15,15,5,617,210,False,North,210,Beltrami
"Aug 12, 2009",Wednesday,3,3,5,2,4,12,13,20,29,53,40,39,39,39,40,53,54,62,47,29,22,17,6,9,640,210,False,North,210,Beltrami
"Aug 13, 2009",Thursday,10,7,3,4,4,14,24,37,39,39,49,42,56,39,49,72,73,68,34,35,24,27,17,12,778,210,False,North,210,Beltrami
"Aug 14, 2009",Friday,5,5,1,3,11,13,12,24,34,36,50,49,43,48,72,79,59,57,55,28,36,35,24,11,790,210,False,North,210,Beltrami
"Aug 15, 2009",Saturday,6,11,1,2,3,10,6,15,23,20,42,36,56,56,64,65,62,50,42,32,31,21,19,16,689,210,False,North,210,Beltrami
"Aug 16, 2009",Sunday,15,29,9,2,1,0,6,8,12,18,27,31,53,45,39,45,37,42,38,28,30,21,13,3,552,210,False,North,210,Beltrami
"Aug 17, 2009",Monday,1,3,1,1,2,7,10,22,31,35,34,37,52,52,37,66,62,51,34,31,21,10,8,5,613,210,False,North,210,Beltrami
"Aug 18, 2009",Tuesday,1,3,1,2,3,12,12,26,35,24,36,29,35,35,48,66,56,48,44,37,30,22,10,7,622,210,False,North,210,Beltrami
"Aug 19, 2009",Wednesday,5,4,1,3,4,13,12,27,27,37,37,37,44,35,56,66,61,54,37,35,22,20,5,7,649,210,False,North,210,Beltrami
"Aug 20, 2009",Thursday,6,4,0,1,2,8,19,32,26,35,49,35,40,37,42,70,67,65,43,40,21,16,23,9,690,210,False,North,210,Beltrami
"Aug 21, 2009",Friday,8,8,1,4,9,15,6,20,27,30,46,43,36,55,63,67,73,77,60,58,44,26,27,19,822,210,False,North,210,Beltrami
"Aug 22, 2009",Saturday,8,13,7,4,1,9,6,19,26,25,59,53,62,43,48,52,39,49,41,45,30,33,27,11,710,210,False,North,210,Beltrami
"Aug 23, 2009",Sunday,14,6,6,1,0,3,2,22,15,23,32,34,36,39,35,39,42,33,38,34,27,19,6,5,511,210,False,North,210,Beltrami
"Aug 24, 2009",Monday,0,1,1,1,7,12,8,28,23,41,35,32,35,44,57,54,66,43,46,27,19,16,4,2,602,210,False,North,210,Beltrami
"Aug 25, 2009",Tuesday,4,2,3,2,4,10,12,18,37,27,37,40,36,49,45,43,59,49,36,30,26,14,9,8,600,210,False,North,210,Beltrami
"Aug 26, 2009",Wednesday,4,3,2,0,3,9,15,34,33,59,46,44,40,38,48,47,59,55,44,27,28,16,8,8,670,210,False,North,210,Beltrami
"Aug 27, 2009",Thursday,5,2,3,5,3,9,9,28,30,45,44,49,46,39,38,59,67,55,39,34,27,22,9,5,672,210,False,North,210,Beltrami
"Aug 28, 2009",Friday,5,3,5,4,2,8,13,18,36,32,40,38,53,39,58,60,69,72,59,46,32,19,29,8,748,210,False,North,210,Beltrami
"Aug 29, 2009",Saturday,5,8,2,7,6,4,3,22,28,36,49,38,50,67,48,38,74,39,46,41,38,25,16,5,695,210,False,North,210,Beltrami
"Aug 30, 2009",Sunday,8,5,7,0,1,1,4,11,9,14,40,28,42,33,51,52,39,47,30,23,30,18,14,5,512,210,False,North,210,Beltrami
"Aug 31, 2009",Monday,1,2,0,1,4,7,13,22,27,36,52,29,50,56,42,79,54,62,36,28,27,13,5,2,648,210,False,North,210,Beltrami
"Aug 1, 2009",Saturday,3,3,10,3,4,4,13,27,47,69,71,60,60,47,47,46,39,28,23,17,11,15,10,9,666,210,False,South,210,Beltrami
"Aug 2, 2009",Sunday,15,6,9,1,2,3,10,13,36,38,38,45,48,54,43,44,50,43,45,22,20,16,9,7,617,210,False,South,210,Beltrami
"Aug 3, 2009",Monday,1,4,2,4,6,17,34,40,32,56,43,39,39,44,42,50,43,48,40,20,12,13,5,7,641,210,False,South,210,Beltrami
"Aug 4, 2009",Tuesday,5,4,2,1,3,9,45,38,45,44,39,42,35,46,54,40,41,54,37,22,13,12,9,4,644,210,False,South,210,Beltrami
"Aug 5, 2009",Wednesday,2,1,1,2,5,12,39,42,49,57,49,40,46,47,42,28,47,51,40,11,11,16,6,8,652,210,False,South,210,Beltrami
"Aug 6, 2009",Thursday,6,4,3,1,2,14,38,47,34,43,39,43,47,47,50,50,49,39,44,24,14,14,7,13,672,210,False,South,210,Beltrami
"Aug 7, 2009",Friday,1,4,4,0,3,16,25,38,38,55,62,43,53,56,66,53,46,50,37,28,20,21,8,11,738,210,False,South,210,Beltrami
"Aug 8, 2009",Saturday,6,8,4,3,2,9,17,14,39,45,71,70,52,56,45,51,58,45,21,21,16,14,39,7,713,210,False,South,210,Beltrami
"Aug 9, 2009",Sunday,11,7,15,5,3,6,4,14,28,39,37,51,55,62,49,62,41,47,33,27,15,15,9,4,639,210,False,South,210,Beltrami
"Aug 10, 2009",Monday,1,4,3,1,7,10,35,36,36,41,42,39,55,34,38,42,45,44,22,21,11,14,5,8,594,210,False,South,210,Beltrami
"Aug 11, 2009",Tuesday,2,1,2,2,4,11,39,44,44,40,47,37,32,36,49,45,43,43,25,25,10,11,8,3,603,210,False,South,210,Beltrami
"Aug 12, 2009",Wednesday,3,2,4,1,3,18,39,40,38,41,46,48,42,34,37,42,43,36,28,22,21,15,8,8,619,210,False,South,210,Beltrami
"Aug 13, 2009",Thursday,4,4,2,1,5,16,40,42,37,44,45,51,59,43,44,53,47,38,38,27,18,9,12,2,681,210,False,South,210,Beltrami
"Aug 14, 2009",Friday,10,6,3,3,1,21,41,45,45,51,53,65,41,45,49,43,52,41,32,28,19,17,11,7,729,210,False,South,210,Beltrami
"Aug 15, 2009",Saturday,3,2,4,8,5,6,14,25,33,69,59,81,56,36,44,45,49,27,31,25,30,22,13,10,697,210,False,South,210,Beltrami
"Aug 16, 2009",Sunday,10,16,13,13,4,6,9,15,25,34,41,66,52,61,71,44,39,40,30,24,17,19,4,2,655,210,False,South,210,Beltrami
"Aug 17, 2009",Monday,4,1,3,3,4,18,41,44,43,48,45,55,45,47,47,34,45,32,26,19,17,13,6,3,643,210,False,South,210,Beltrami
"Aug 18, 2009",Tuesday,4,0,5,0,4,12,42,39,46,60,35,42,32,47,51,45,41,35,25,25,20,11,11,4,636,210,False,South,210,Beltrami
"Aug 19, 2009",Wednesday,2,2,2,1,4,13,36,37,46,53,41,39,49,51,43,38,39,32,20,16,19,13,8,8,612,210,False,South,210,Beltrami
"Aug 20, 2009",Thursday,5,1,1,8,4,13,33,44,48,44,59,58,51,50,36,47,42,46,22,29,17,10,9,5,682,210,False,South,210,Beltrami
"Aug 21, 2009",Friday,2,2,3,2,7,11,38,49,58,48,67,52,68,64,45,56,47,51,35,30,17,15,12,2,781,210,False,South,210,Beltrami
"Aug 22, 2009",Saturday,7,10,10,3,5,10,11,14,34,57,67,38,55,42,46,41,32,44,42,20,22,26,17,5,658,210,False,South,210,Beltrami
"Aug 23, 2009",Sunday,13,10,12,10,5,3,9,17,34,46,49,55,64,59,48,53,42,44,36,32,18,16,8,6,689,210,False,South,210,Beltrami
"Aug 24, 2009",Monday,2,3,4,1,2,17,41,43,45,43,50,33,36,42,44,44,56,24,24,15,12,13,5,2,601,210,False,South,210,Beltrami
"Aug 25, 2009",Tuesday,1,0,3,0,3,13,30,42,42,37,45,35,37,50,34,47,33,39,33,24,24,14,10,2,598,210,False,South,210,Beltrami
"Aug 26, 2009",Wednesday,4,2,1,3,5,14,43,42,43,47,43,43,38,37,33,41,40,46,29,17,13,9,9,9,611,210,False,South,210,Beltrami
"Aug 27, 2009",Thursday,5,2,4,2,6,14,37,56,45,44,41,38,58,41,44,54,37,39,25,27,17,11,8,2,657,210,False,South,210,Beltrami
"Aug 28, 2009",Friday,3,3,6,1,6,14,32,41,38,54,49,36,42,40,43,39,38,45,45,41,20,19,17,12,684,210,False,South,210,Beltrami
"Aug 29, 2009",Saturday,0,6,3,4,5,11,10,22,35,27,61,50,43,42,42,42,32,39,44,35,31,17,13,8,622,210,False,South,210,Beltrami
"Aug 30, 2009",Sunday,15,15,7,1,3,4,7,9,25,38,41,45,34,50,62,55,36,42,34,24,22,18,12,2,601,210,False,South,210,Beltrami
"Aug 31, 2009",Monday,1,1,4,1,4,15,38,40,35,44,49,36,41,44,42,63,45,34,26,14,15,12,10,4,618,210,False,South,210,Beltrami
"Sep 1, 2009",Tuesday,3,1,1,1,5,10,23,34,25,34,40,38,45,39,35,57,52,51,47,26,22,13,10,5,617,210,False,North,210,Beltrami
"Sep 2, 2009",Wednesday,5,6,0,2,2,11,15,22,34,29,35,35,43,62,47,64,57,66,48,22,24,23,15,4,671,210,False,North,210,Beltrami
"Sep 3, 2009",Thursday,10,3,3,1,5,6,18,29,35,33,42,30,43,44,70,60,67,58,37,37,30,26,22,12,721,210,False,North,210,Beltrami
"Sep 4, 2009",Friday,4,2,5,1,6,12,12,22,46,50,38,45,73,82,51,76,77,96,64,62,42,36,20,12,934,210,False,North,210,Beltrami
"Sep 5, 2009",Saturday,9,4,5,5,10,6,8,15,25,41,48,55,60,46,48,43,50,50,42,35,28,29,23,4,689,210,False,North,210,Beltrami
"Sep 6, 2009",Sunday,7,5,3,1,1,0,7,9,11,29,39,31,34,37,41,43,39,34,25,18,30,19,8,5,476,210,False,North,210,Beltrami
"Sep 7, 2009",Monday,4,2,1,1,1,2,5,19,14,15,39,35,28,38,52,55,42,38,35,31,18,15,3,7,500,210,False,North,210,Beltrami
"Sep 8, 2009",Tuesday,3,0,0,2,5,4,16,28,23,42,38,41,33,44,49,58,55,66,40,21,17,9,13,3,610,210,False,North,210,Beltrami
"Sep 9, 2009",Wednesday,0,1,3,1,5,9,9,26,25,30,36,33,37,34,41,54,65,51,38,41,11,14,9,5,578,210,False,North,210,Beltrami
"Sep 10, 2009",Thursday,2,4,0,1,3,11,10,34,32,33,45,38,31,47,52,60,54,62,35,29,25,36,5,7,656,210,False,North,210,Beltrami
"Sep 11, 2009",Friday,2,4,0,1,4,6,15,23,33,35,39,44,54,37,64,50,67,65,61,39,30,26,17,16,732,210,False,North,210,Beltrami
"Sep 12, 2009",Saturday,10,4,3,4,1,5,10,16,16,36,36,40,43,36,37,57,55,44,29,32,27,24,16,11,592,210,False,North,210,Beltrami
"Sep 13, 2009",Sunday,9,3,4,4,2,2,3,7,12,21,29,37,33,25,42,44,65,41,44,31,22,20,13,6,519,210,False,North,210,Beltrami
"Sep 14, 2009",Monday,2,2,0,0,9,10,15,35,30,37,49,52,38,47,43,59,56,44,28,24,31,10,7,5,633,210,True,North,210,Beltrami
"Sep 15, 2009",Tuesday,2,3,0,3,8,8,18,36,34,22,30,30,45,40,31,62,62,47,37,31,24,16,10,6,605,210,False,North,210,Beltrami
"Sep 16, 2009",Wednesday,2,5,0,2,4,10,15,29,36,31,37,37,40,43,62,66,53,53,36,44,25,20,16,2,668,210,False,North,210,Beltrami
"Sep 17, 2009",Thursday,4,1,0,1,6,8,21,30,43,40,36,41,37,51,54,75,61,72,44,32,25,31,8,8,729,210,False,North,210,Beltrami
"Sep 18, 2009",Friday,8,5,2,4,2,11,16,26,21,34,39,48,54,58,60,73,72,70,63,45,46,31,21,5,814,210,False,North,210,Beltrami
"Sep 19, 2009",Saturday,10,8,2,1,9,9,11,14,27,35,36,45,43,44,44,37,48,47,45,46,27,31,15,10,644,210,False,North,210,Beltrami
"Sep 20, 2009",Sunday,6,4,6,5,0,2,4,10,13,23,30,30,41,38,33,43,35,44,29,31,21,8,6,5,467,210,False,North,210,Beltrami
"Sep 21, 2009",Monday,4,1,0,2,10,12,10,22,26,32,41,35,37,46,36,46,40,43,46,33,20,14,6,1,563,210,False,North,210,Beltrami
"Sep 22, 2009",Tuesday,4,2,1,0,4,9,8,26,22,27,35,27,36,39,39,61,58,64,52,31,16,16,6,7,590,210,False,North,210,Beltrami
"Sep 23, 2009",Wednesday,1,4,2,1,2,11,11,25,34,39,26,42,46,38,50,61,50,62,38,26,24,15,15,9,632,210,False,North,210,Beltrami
"Sep 24, 2009",Thursday,10,2,2,0,7,4,17,38,32,37,38,37,50,33,45,53,46,52,48,39,26,34,12,6,668,210,False,North,210,Beltrami
"Sep 25, 2009",Friday,5,1,1,1,6,10,14,23,28,40,34,41,41,62,49,74,84,64,50,49,26,26,24,17,770,210,False,North,210,Beltrami
"Sep 26, 2009",Saturday,6,4,3,1,4,5,16,19,24,38,37,45,48,45,49,46,55,40,49,42,31,20,11,15,653,210,False,North,210,Beltrami
"Sep 27, 2009",Sunday,5,4,1,0,1,2,4,2,17,25,34,34,38,28,32,39,53,32,40,20,13,9,4,3,440,210,False,North,210,Beltrami
"Sep 28, 2009",Monday,2,2,0,0,10,6,11,25,25,25,35,32,45,45,37,55,41,47,26,24,23,13,8,1,538,210,False,North,210,Beltrami
"Sep 29, 2009",Tuesday,3,1,1,0,5,5,15,36,30,31,34,38,43,31,31,51,52,45,41,31,24,20,10,4,582,210,False,North,210,Beltrami
"Sep 30, 2009",Wednesday,3,1,3,0,4,7,9,33,35,32,29,37,40,47,38,58,47,60,40,32,19,20,9,9,612,210,False,North,210,Beltrami
"Sep 1, 2009",Tuesday,3,0,2,1,4,20,39,40,47,44,34,35,40,32,35,39,49,42,31,22,13,9,4,3,588,210,False,South,210,Beltrami
"Sep 2, 2009",Wednesday,4,2,2,4,3,10,41,49,38,56,42,36,37,50,58,42,41,49,27,27,25,15,7,5,670,210,False,South,210,Beltrami
