DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 6, 2009",Sunday,13,15,5,8,5,8,7,11,34,43,73,91,108,93,87,115,98,79,76,51,58,35,33,20,1166,179,False,South,179,Lyon
"Sep 7, 2009",Monday,13,4,4,6,8,4,12,19,22,31,69,64,83,82,129,144,116,100,62,53,42,42,16,11,1136,179,False,South,179,Lyon
"Sep 8, 2009",Tuesday,4,2,3,8,7,23,31,54,68,60,67,75,69,86,70,83,82,101,66,66,55,27,13,9,1129,179,False,South,179,Lyon
"Sep 9, 2009",Wednesday,6,2,3,5,8,19,26,62,73,57,55,55,69,73,75,83,92,109,80,65,58,27,15,8,1125,179,False,South,179,Lyon
"Sep 10, 2009",Thursday,4,4,5,2,7,11,35,53,65,67,70,80,63,70,64,94,114,114,77,71,46,38,22,10,1186,179,False,South,179,Lyon
"Sep 11, 2009",Friday,5,10,5,10,4,17,21,68,81,130,113,95,92,100,93,123,146,187,143,70,44,42,55,30,1684,179,False,South,179,Lyon
"Sep 12, 2009",Saturday,8,5,4,3,4,7,14,47,81,113,86,100,82,61,84,82,109,103,63,51,50,46,29,19,1251,179,False,South,179,Lyon
"Sep 13, 2009",Sunday,20,5,4,4,2,6,4,8,19,36,62,61,75,58,63,86,79,77,59,81,38,38,21,13,919,179,False,South,179,Lyon
"Sep 14, 2009",Monday,4,4,3,7,6,18,38,58,51,78,56,42,64,53,67,75,95,107,88,45,36,34,21,9,1059,179,False,South,179,Lyon
"Sep 15, 2009",Tuesday,10,3,6,7,8,12,43,60,69,89,75,64,71,75,59,75,102,117,67,45,31,30,13,10,1141,179,False,South,179,Lyon
"Sep 16, 2009",Wednesday,6,4,4,5,9,17,28,61,69,60,73,61,70,79,75,100,102,107,87,84,52,28,17,12,1210,179,False,South,179,Lyon
"Sep 17, 2009",Thursday,2,1,4,8,7,11,35,62,69,65,71,61,71,68,89,88,89,122,83,52,40,44,19,9,1170,179,False,South,179,Lyon
"Sep 18, 2009",Friday,6,8,7,12,4,11,25,70,67,60,80,75,89,80,101,137,144,137,114,75,51,44,24,23,1444,179,False,South,179,Lyon
"Sep 19, 2009",Saturday,13,4,3,4,7,6,17,44,85,63,87,67,94,85,85,97,93,89,65,50,63,58,53,107,1339,179,False,South,179,Lyon
"Sep 20, 2009",Sunday,38,7,3,6,1,7,6,20,32,42,78,75,75,66,59,76,74,89,68,40,43,29,14,6,954,179,False,South,179,Lyon
"Sep 21, 2009",Monday,5,2,5,11,7,17,31,64,57,74,58,74,55,69,76,82,101,117,72,56,44,25,12,9,1123,179,False,South,179,Lyon
"Sep 22, 2009",Tuesday,3,3,5,11,7,9,44,67,70,47,61,78,65,70,71,105,89,106,88,53,46,21,18,10,1147,179,False,South,179,Lyon
"Sep 23, 2009",Wednesday,2,3,6,4,6,14,42,66,79,62,58,50,76,85,85,76,105,118,72,50,45,22,17,5,1148,179,False,South,179,Lyon
"Sep 24, 2009",Thursday,5,5,4,7,3,13,37,54,71,74,62,66,54,85,67,84,119,115,99,73,50,32,10,12,1201,179,False,South,179,Lyon
"Sep 25, 2009",Friday,3,9,6,12,8,13,22,53,56,51,39,68,74,83,93,105,127,142,97,73,52,70,73,22,1351,179,False,South,179,Lyon
"Sep 26, 2009",Saturday,10,7,4,7,4,5,6,24,29,53,78,103,89,72,85,107,62,81,57,46,34,43,29,30,1065,179,False,South,179,Lyon
"Sep 27, 2009",Sunday,9,14,6,1,6,5,7,16,22,38,65,65,51,50,63,86,81,76,64,58,35,31,14,8,871,179,False,South,179,Lyon
"Sep 28, 2009",Monday,5,1,2,7,8,24,22,58,59,74,55,66,58,65,68,64,113,101,67,46,38,25,17,7,1050,179,False,South,179,Lyon
"Sep 29, 2009",Tuesday,5,6,3,2,4,14,34,54,68,61,63,45,65,67,81,96,126,120,66,65,50,41,13,7,1156,179,False,South,179,Lyon
"Sep 30, 2009",Wednesday,6,5,2,5,6,4,30,68,59,62,59,69,61,72,71,74,86,124,95,50,56,36,7,8,1115,179,False,South,179,Lyon
"Oct 1, 2009",Thursday,4,3,5,2,8,17,76,99,61,74,73,62,53,67,65,73,73,85,62,34,23,17,14,12,1062,179,False,North,179,Lyon
"Oct 2, 2009",Friday,0,2,1,5,10,16,69,94,71,59,76,61,64,70,69,60,90,99,84,51,33,34,27,8,1153,179,False,North,179,Lyon
"Oct 3, 2009",Saturday,10,6,9,3,4,4,29,34,59,69,64,48,66,55,67,52,55,55,63,46,45,29,17,8,897,179,False,North,179,Lyon
"Oct 4, 2009",Sunday,5,6,7,3,4,4,13,15,36,50,62,60,56,74,76,85,85,67,67,56,35,27,22,7,922,179,False,North,179,Lyon
"Oct 5, 2009",Monday,5,4,1,5,10,13,78,92,76,62,67,59,69,52,48,60,81,51,46,26,17,14,10,12,958,179,False,North,179,Lyon
"Oct 6, 2009",Tuesday,5,1,4,4,8,17,65,88,58,76,66,66,67,74,66,73,61,67,82,42,21,20,16,6,1053,179,False,North,179,Lyon
"Oct 7, 2009",Wednesday,6,0,2,6,6,18,66,100,87,85,69,57,68,50,69,68,87,76,62,47,25,23,15,7,1099,179,False,North,179,Lyon
"Oct 8, 2009",Thursday,3,3,2,2,7,16,79,87,84,84,71,61,68,60,84,56,78,96,60,41,28,49,26,8,1153,179,False,North,179,Lyon
"Oct 9, 2009",Friday,3,6,5,3,6,17,65,105,74,84,60,64,75,77,74,97,99,130,103,60,45,40,18,15,1325,179,False,North,179,Lyon
"Oct 10, 2009",Saturday,7,5,4,8,5,9,25,29,69,75,72,86,74,75,74,71,60,56,66,54,36,35,19,7,1021,179,False,North,179,Lyon
"Oct 11, 2009",Sunday,10,2,1,0,3,1,23,14,46,36,48,65,80,82,65,63,67,67,67,58,40,19,15,5,877,179,False,North,179,Lyon
"Oct 12, 2009",Monday,4,3,4,3,4,11,64,101,57,63,68,59,55,65,59,73,54,67,54,30,23,19,13,12,965,179,False,North,179,Lyon
"Oct 13, 2009",Tuesday,2,2,2,2,8,15,68,100,64,81,73,67,67,73,62,72,76,70,50,34,34,23,21,7,1073,179,False,North,179,Lyon
"Oct 14, 2009",Wednesday,5,3,5,5,9,11,74,103,81,68,79,65,65,74,80,76,90,91,68,37,25,22,48,8,1192,179,False,North,179,Lyon
"Oct 15, 2009",Thursday,2,7,4,2,6,22,54,101,93,79,76,58,67,73,73,71,60,91,49,40,41,27,19,13,1128,179,False,North,179,Lyon
"Oct 16, 2009",Friday,4,5,3,4,6,16,58,73,78,81,83,76,60,89,74,89,85,86,68,54,42,31,20,6,1191,179,False,North,179,Lyon
"Oct 17, 2009",Saturday,5,1,6,0,5,8,25,39,55,63,73,76,74,72,66,78,80,49,46,49,38,33,19,15,975,179,False,North,179,Lyon
"Oct 18, 2009",Sunday,8,8,2,3,3,1,21,12,46,39,54,63,65,67,54,77,112,77,71,65,49,33,15,6,951,179,False,North,179,Lyon
"Oct 19, 2009",Monday,2,2,1,8,9,22,63,121,65,62,59,60,66,58,57,59,75,65,73,31,31,32,6,3,1030,179,False,North,179,Lyon
"Oct 20, 2009",Tuesday,5,1,1,2,9,23,64,119,81,60,48,64,57,61,60,59,75,75,48,41,22,23,10,9,1017,179,False,North,179,Lyon
"Oct 21, 2009",Wednesday,8,0,2,1,7,15,61,89,74,71,59,60,53,67,58,75,69,74,48,25,27,20,17,9,989,179,False,North,179,Lyon
"Oct 22, 2009",Thursday,5,2,0,2,6,15,62,106,65,69,56,63,62,72,61,88,87,64,49,36,36,32,15,10,1063,179,False,North,179,Lyon
"Oct 23, 2009",Friday,5,1,3,2,6,12,54,93,77,66,58,61,62,61,59,67,64,70,59,55,34,42,16,10,1037,179,False,North,179,Lyon
"Oct 24, 2009",Saturday,10,5,3,1,6,12,25,33,46,55,82,58,58,56,53,72,54,55,69,50,35,45,25,11,919,179,False,North,179,Lyon
"Oct 25, 2009",Sunday,6,4,3,2,4,3,10,14,45,33,48,64,58,62,55,67,93,89,87,68,50,30,20,8,923,179,False,North,179,Lyon
"Oct 26, 2009",Monday,1,4,4,3,9,13,59,99,71,61,58,48,53,68,56,55,73,74,54,54,23,19,16,10,985,179,False,North,179,Lyon
"Oct 27, 2009",Tuesday,7,1,1,0,12,16,69,90,74,86,71,56,47,63,70,65,84,69,41,42,24,26,15,2,1031,179,False,North,179,Lyon
"Oct 28, 2009",Wednesday,2,2,3,4,6,16,65,94,73,71,63,57,69,61,61,65,77,73,50,33,36,24,9,13,1027,179,False,North,179,Lyon
"Oct 29, 2009",Thursday,10,3,2,4,7,18,62,94,72,60,72,56,59,68,74,50,78,72,67,35,18,23,13,8,1025,179,False,North,179,Lyon
"Oct 30, 2009",Friday,2,5,4,6,4,17,50,79,78,62,68,54,61,55,70,63,74,74,70,47,26,24,25,8,1026,179,False,North,179,Lyon
"Oct 31, 2009",Saturday,0,5,3,5,5,6,24,29,57,71,52,68,48,64,59,53,48,52,51,43,31,36,22,16,848,179,False,North,179,Lyon
"Oct 1, 2009",Thursday,4,3,5,7,5,9,32,54,58,59,68,55,67,82,61,74,88,100,72,46,43,32,23,6,1053,179,False,South,179,Lyon
"Oct 2, 2009",Friday,5,12,6,6,7,8,19,45,59,58,64,62,85,92,90,94,128,122,93,44,43,39,51,19,1251,179,False,South,179,Lyon
"Oct 3, 2009",Saturday,8,11,6,6,5,9,8,31,42,62,52,60,82,68,77,72,71,75,54,56,36,37,33,14,975,179,False,South,179,Lyon
"Oct 4, 2009",Sunday,9,14,1,2,9,5,6,18,19,30,70,61,49,64,56,61,78,65,54,48,32,22,18,4,795,179,False,South,179,Lyon
"Oct 5, 2009",Monday,3,2,3,5,7,19,33,52,57,74,48,69,76,61,60,76,76,94,69,47,20,17,14,8,990,179,False,South,179,Lyon
"Oct 6, 2009",Tuesday,5,2,3,2,5,12,28,48,63,53,67,58,57,71,78,96,132,103,65,32,43,26,17,13,1079,179,False,South,179,Lyon
"Oct 7, 2009",Wednesday,3,6,5,2,6,12,36,55,62,61,56,64,68,61,72,77,86,111,84,65,42,20,11,6,1071,179,False,South,179,Lyon
"Oct 8, 2009",Thursday,6,3,4,7,6,9,23,73,60,58,64,68,62,69,83,90,101,101,107,50,37,47,17,13,1158,179,False,South,179,Lyon
"Oct 9, 2009",Friday,7,11,5,3,9,6,31,55,51,70,56,56,95,94,90,109,110,122,112,71,67,115,48,27,1420,179,False,South,179,Lyon
"Oct 10, 2009",Saturday,7,4,5,0,4,10,16,28,45,51,60,60,50,76,67,100,83,66,65,55,40,50,19,18,979,179,False,South,179,Lyon
"Oct 11, 2009",Sunday,7,4,6,3,7,6,5,17,29,49,82,75,78,67,64,87,81,76,55,49,34,19,15,14,929,179,False,South,179,Lyon
"Oct 12, 2009",Monday,2,4,3,5,6,12,23,42,50,75,61,50,35,58,65,76,82,124,60,33,35,25,11,6,943,179,False,South,179,Lyon
"Oct 13, 2009",Tuesday,2,7,2,2,4,13,26,56,62,76,55,56,69,64,71,100,96,127,69,46,26,29,12,6,1076,179,False,South,179,Lyon
"Oct 14, 2009",Wednesday,4,5,5,8,6,6,33,56,72,81,48,55,58,74,65,87,107,140,90,68,49,40,32,17,1206,179,False,South,179,Lyon
"Oct 15, 2009",Thursday,8,2,3,4,5,7,30,48,58,61,60,65,74,77,72,77,96,128,92,64,42,29,13,11,1126,179,False,South,179,Lyon
"Oct 16, 2009",Friday,9,8,4,9,10,12,27,36,62,66,73,83,87,97,121,100,108,125,85,55,46,53,35,16,1327,179,False,South,179,Lyon
"Oct 17, 2009",Saturday,12,6,4,4,5,12,7,29,47,50,61,58,70,60,72,63,103,77,61,47,27,52,19,25,971,179,False,South,179,Lyon
"Oct 18, 2009",Sunday,17,12,11,4,3,1,9,10,25,52,59,66,54,59,53,75,78,65,58,54,43,19,13,6,846,179,False,South,179,Lyon
"Oct 19, 2009",Monday,4,3,2,5,13,17,33,55,59,50,46,49,74,58,72,72,103,129,82,69,38,17,18,4,1072,179,False,South,179,Lyon
"Oct 20, 2009",Tuesday,1,4,4,5,6,12,25,68,72,64,58,55,48,57,54,102,104,117,70,46,35,42,18,10,1077,179,False,South,179,Lyon
"Oct 21, 2009",Wednesday,2,6,4,2,6,10,31,65,66,68,46,79,53,77,87,85,99,131,78,55,38,21,10,8,1127,179,False,South,179,Lyon
"Oct 22, 2009",Thursday,4,3,6,7,4,8,35,45,74,63,63,60,58,76,68,88,110,108,73,53,41,27,10,7,1091,179,False,South,179,Lyon
"Oct 23, 2009",Friday,4,5,11,9,5,10,26,51,41,40,57,56,71,70,93,81,100,127,85,42,49,36,40,25,1134,179,False,South,179,Lyon
"Oct 24, 2009",Saturday,15,6,5,5,6,14,9,24,42,52,68,68,58,72,67,60,55,57,59,41,33,31,20,18,885,179,False,South,179,Lyon
"Oct 25, 2009",Sunday,12,10,7,9,3,4,6,12,32,41,47,60,72,66,56,81,86,63,49,51,23,27,11,7,835,179,False,South,179,Lyon
"Oct 26, 2009",Monday,0,1,5,7,9,20,35,43,56,58,63,48,69,63,53,64,79,91,67,53,45,26,17,9,981,179,False,South,179,Lyon
"Oct 27, 2009",Tuesday,5,3,2,3,2,10,33,53,73,57,51,62,71,61,85,84,119,114,71,44,30,38,13,10,1094,179,False,South,179,Lyon
"Oct 28, 2009",Wednesday,7,3,6,3,8,3,34,56,71,59,65,61,61,69,65,73,98,113,81,47,29,28,9,8,1057,179,False,South,179,Lyon
"Oct 29, 2009",Thursday,3,2,6,4,5,6,32,49,53,39,48,72,71,65,67,83,92,101,69,64,46,32,20,5,1034,179,False,South,179,Lyon
"Oct 30, 2009",Friday,4,8,2,6,6,9,22,48,55,62,49,59,89,75,89,95,112,115,61,46,59,50,28,24,1173,179,False,South,179,Lyon
"Oct 31, 2009",Saturday,13,10,3,5,8,6,14,24,21,70,54,78,63,71,90,58,55,54,34,30,32,28,23,13,857,179,False,South,179,Lyon
"Nov 1, 2009",Sunday,11,11,3,1,4,10,9,20,48,41,51,58,65,55,63,52,93,53,77,56,35,24,13,6,859,179,False,North,179,Lyon
"Nov 2, 2009",Monday,3,3,4,5,11,20,74,111,77,66,66,66,59,46,65,59,68,68,57,26,29,27,10,10,1030,179,False,North,179,Lyon
"Nov 3, 2009",Tuesday,3,3,2,2,10,21,64,97,70,71,53,38,55,61,47,61,79,55,54,32,23,15,13,6,935,179,False,North,179,Lyon
"Nov 4, 2009",Wednesday,3,1,2,2,10,20,63,100,68,60,58,70,56,51,58,60,73,60,40,37,29,24,12,8,965,179,False,North,179,Lyon
"Nov 5, 2009",Thursday,2,2,6,5,3,19,61,95,55,65,59,55,65,49,58,60,77,89,78,48,29,18,15,14,1027,179,False,North,179,Lyon
"Nov 6, 2009",Friday,8,4,4,3,8,16,54,86,75,53,69,60,61,74,89,105,178,119,124,72,30,32,17,6,1347,179,False,North,179,Lyon
"Nov 7, 2009",Saturday,11,4,7,1,6,19,31,36,51,65,53,73,60,56,68,47,68,83,63,31,49,35,20,20,957,179,False,North,179,Lyon
"Nov 8, 2009",Sunday,18,15,4,1,10,12,15,18,39,44,52,58,54,87,73,69,75,86,80,60,48,25,18,13,974,179,False,North,179,Lyon
"Nov 9, 2009",Monday,6,2,2,0,7,20,56,105,77,56,56,51,58,71,60,68,70,71,56,40,15,33,17,7,1004,179,False,North,179,Lyon
"Nov 10, 2009",Tuesday,2,0,1,4,10,26,64,95,80,63,68,73,71,72,54,74,68,70,46,35,35,20,9,11,1051,179,False,North,179,Lyon
"Nov 11, 2009",Wednesday,3,2,2,0,8,21,50,93,66,64,67,58,66,73,59,56,57,72,50,46,30,16,19,9,987,179,False,North,179,Lyon
"Nov 12, 2009",Thursday,2,7,0,5,5,23,58,103,76,62,61,64,60,57,59,65,73,79,64,29,19,24,24,8,1027,179,False,North,179,Lyon
"Nov 13, 2009",Friday,6,7,0,5,4,21,57,89,62,63,47,71,60,53,68,61,82,78,48,49,36,22,15,17,1021,179,False,North,179,Lyon
"Nov 14, 2009",Saturday,6,4,3,5,5,12,30,26,44,51,55,68,63,56,51,52,55,57,55,28,30,38,24,14,832,179,False,North,179,Lyon
"Nov 15, 2009",Sunday,13,10,1,0,4,4,14,8,35,33,31,55,52,54,61,69,62,67,72,45,43,31,18,6,788,179,False,North,179,Lyon
"Nov 16, 2009",Monday,7,1,2,4,5,14,61,100,74,66,64,60,64,49,55,71,57,58,49,33,20,21,15,8,958,179,False,North,179,Lyon
"Nov 17, 2009",Tuesday,3,3,0,3,5,18,57,92,65,66,56,57,56,62,55,77,69,81,61,25,29,15,5,2,962,179,False,North,179,Lyon
"Nov 18, 2009",Wednesday,4,2,4,2,4,24,57,85,79,55,63,68,44,67,48,67,65,63,45,43,34,21,17,6,967,179,False,North,179,Lyon
"Nov 19, 2009",Thursday,3,1,0,2,4,15,60,92,75,66,68,42,67,61,67,64,65,80,58,22,22,21,17,5,977,179,False,North,179,Lyon
"Nov 20, 2009",Friday,6,2,1,5,11,24,44,88,61,58,68,56,62,67,79,58,77,73,73,38,24,29,16,6,1026,179,False,North,179,Lyon
"Nov 21, 2009",Saturday,6,10,5,3,4,8,22,33,36,45,67,82,71,68,58,93,70,84,47,35,35,21,23,10,936,179,False,North,179,Lyon
"Nov 22, 2009",Sunday,7,2,0,1,4,2,13,15,42,32,49,73,60,36,44,64,80,52,61,44,40,25,10,5,761,179,False,North,179,Lyon
"Nov 23, 2009",Monday,5,2,1,5,9,22,59,105,67,63,58,67,50,58,64,55,67,65,36,29,24,8,10,4,933,179,False,North,179,Lyon
"Nov 24, 2009",Tuesday,5,6,0,3,8,21,64,95,74,66,69,62,69,60,76,90,64,66,55,31,28,16,10,10,1048,179,False,North,179,Lyon
"Nov 25, 2009",Wednesday,3,2,5,7,4,15,61,76,62,57,75,54,78,76,61,69,87,91,65,48,34,33,21,19,1103,179,False,North,179,Lyon
"Nov 26, 2009",Thursday,2,4,6,3,3,4,17,16,36,58,87,92,47,44,38,66,75,73,45,61,39,40,12,9,877,179,False,North,179,Lyon
"Nov 27, 2009",Friday,2,1,7,10,44,19,45,61,60,59,67,73,58,60,71,83,67,64,67,36,31,22,19,5,1031,179,False,North,179,Lyon
"Nov 28, 2009",Saturday,2,7,5,3,3,9,19,22,48,52,78,60,62,65,63,83,72,73,65,62,44,26,21,12,956,179,False,North,179,Lyon
"Nov 29, 2009",Sunday,6,6,4,0,5,5,16,14,32,40,54,83,102,78,76,76,96,87,73,81,53,32,21,15,1055,179,False,North,179,Lyon
"Nov 30, 2009",Monday,4,2,7,4,7,13,64,105,70,64,64,49,58,68,67,60,66,53,45,27,23,22,11,7,960,179,False,North,179,Lyon
"Nov 1, 2009",Sunday,6,17,6,5,3,10,12,14,29,37,61,61,84,63,81,63,65,51,47,45,39,15,9,7,830,179,False,South,179,Lyon
"Nov 2, 2009",Monday,5,1,4,7,12,19,40,52,51,67,59,56,66,57,76,75,103,113,63,44,31,29,14,6,1050,179,False,South,179,Lyon
"Nov 3, 2009",Tuesday,8,4,5,6,10,15,37,66,50,57,54,51,44,48,64,76,76,112,72,34,30,24,17,9,969,179,False,South,179,Lyon
"Nov 4, 2009",Wednesday,5,0,4,6,8,9,36,76,56,60,53,50,49,52,54,76,84,105,47,56,40,19,19,6,970,179,False,South,179,Lyon
"Nov 5, 2009",Thursday,4,1,3,4,5,7,23,62,62,56,46,54,65,57,62,73,92,96,68,38,64,79,20,6,1047,179,False,South,179,Lyon
"Nov 6, 2009",Friday,3,4,5,8,6,10,20,55,42,47,48,60,66,74,84,97,115,128,93,158,108,56,116,45,1448,179,False,South,179,Lyon
"Nov 7, 2009",Saturday,15,6,4,3,6,19,17,26,41,39,58,73,58,70,83,90,98,79,72,49,66,46,15,17,1050,179,False,South,179,Lyon
"Nov 8, 2009",Sunday,7,9,7,2,6,9,8,22,26,49,67,58,61,63,60,67,68,69,55,37,33,21,15,5,824,179,False,South,179,Lyon
"Nov 9, 2009",Monday,1,3,2,11,6,15,36,65,67,58,50,68,59,57,56,76,84,114,62,36,26,36,19,5,1012,179,False,South,179,Lyon
"Nov 10, 2009",Tuesday,5,5,2,5,6,17,33,78,64,57,58,47,67,59,78,78,86,125,77,46,27,34,9,7,1070,179,False,South,179,Lyon
"Nov 11, 2009",Wednesday,3,3,2,3,7,13,28,63,49,59,60,64,56,65,52,71,93,111,66,54,31,23,10,8,994,179,False,South,179,Lyon
"Nov 12, 2009",Thursday,7,1,6,4,3,14,21,61,61,55,52,51,51,77,79,92,63,100,67,43,41,28,16,8,1001,179,False,South,179,Lyon
"Nov 13, 2009",Friday,4,4,8,9,6,11,17,74,37,69,56,49,72,77,91,83,120,117,86,64,48,24,20,11,1157,179,False,South,179,Lyon
"Nov 14, 2009",Saturday,11,4,1,1,5,12,12,23,38,47,67,47,51,56,71,58,60,57,83,43,33,22,26,16,844,179,False,South,179,Lyon
"Nov 15, 2009",Sunday,8,9,3,2,4,10,4,16,22,34,58,52,65,43,60,67,66,63,51,23,31,18,19,6,734,179,False,South,179,Lyon
"Nov 16, 2009",Monday,1,2,3,5,12,23,28,56,57,60,64,45,58,67,64,61,93,101,67,37,34,33,16,9,996,179,False,South,179,Lyon
"Nov 17, 2009",Tuesday,7,4,3,2,4,9,42,53,65,56,57,55,59,62,54,77,87,114,57,30,29,30,13,8,977,179,False,South,179,Lyon
"Nov 18, 2009",Wednesday,2,2,2,6,4,13,30,77,60,55,46,67,59,56,60,74,80,104,55,48,42,20,12,9,983,179,False,South,179,Lyon
"Nov 19, 2009",Thursday,6,4,4,4,6,11,25,68,61,49,49,51,53,68,65,71,74,106,71,47,41,51,13,7,1005,179,False,South,179,Lyon
"Nov 20, 2009",Friday,5,5,5,3,6,10,28,56,39,52,53,83,63,97,85,71,113,93,70,64,38,44,34,20,1137,179,False,South,179,Lyon
"Nov 21, 2009",Saturday,17,5,0,3,5,8,16,48,47,90,82,66,71,49,76,62,66,55,45,61,53,33,26,20,1004,179,False,South,179,Lyon
"Nov 22, 2009",Sunday,10,10,8,4,4,6,4,20,24,34,50,54,53,63,48,63,52,59,50,37,25,22,9,8,717,179,False,South,179,Lyon
"Nov 23, 2009",Monday,4,3,3,5,11,23,33,64,53,68,48,62,50,51,64,67,84,108,60,49,39,24,16,7,996,179,False,South,179,Lyon
"Nov 24, 2009",Tuesday,3,2,6,5,8,8,19,72,69,47,67,56,53,77,67,92,107,122,83,43,43,28,25,14,1116,179,False,South,179,Lyon
"Nov 25, 2009",Wednesday,5,2,3,6,9,9,32,54,60,65,66,76,64,92,99,101,114,124,96,60,54,46,19,21,1277,179,False,South,179,Lyon
"Nov 26, 2009",Thursday,16,5,9,3,5,5,13,25,36,69,142,125,55,31,34,49,73,63,48,46,35,17,14,6,924,179,False,South,179,Lyon
"Nov 27, 2009",Friday,7,1,1,3,3,3,25,45,58,56,67,86,81,97,75,98,90,63,53,44,41,37,30,14,1078,179,False,South,179,Lyon
"Nov 28, 2009",Saturday,11,4,1,5,5,8,13,24,29,42,61,70,61,85,55,73,56,72,46,50,38,39,34,14,896,179,False,South,179,Lyon
"Nov 29, 2009",Sunday,15,7,4,5,3,8,11,14,26,36,57,75,56,71,69,66,69,49,47,38,25,29,10,4,794,179,False,South,179,Lyon
"Nov 30, 2009",Monday,7,3,4,6,8,16,42,64,49,56,59,52,58,63,73,64,82,99,51,49,23,31,16,3,978,179,False,South,179,Lyon
"Dec 1, 2009",Tuesday,4,2,1,2,7,23,65,93,65,81,59,52,63,58,66,70,68,75,51,31,22,24,11,9,1002,179,False,North,179,Lyon
"Dec 2, 2009",Wednesday,1,7,1,3,8,12,64,99,75,73,71,47,58,48,50,59,69,54,40,36,24,24,16,6,945,179,False,North,179,Lyon
"Dec 3, 2009",Thursday,3,2,5,2,5,14,63,91,49,52,47,47,55,59,40,55,82,68,42,20,27,21,14,8,871,179,False,North,179,Lyon
"Dec 4, 2009",Friday,4,2,4,1,7,23,58,95,65,54,78,54,59,73,55,79,66,81,46,40,30,36,22,13,1045,179,False,North,179,Lyon
"Dec 5, 2009",Saturday,4,4,3,0,2,8,20,21,43,73,59,74,54,66,38,47,47,51,54,43,38,43,30,24,846,179,False,North,179,Lyon
"Dec 6, 2009",Sunday,5,0,4,4,2,3,10,11,30,31,38,45,81,51,56,38,49,58,39,33,23,17,15,8,651,179,False,North,179,Lyon
"Dec 7, 2009",Monday,1,3,2,4,8,16,66,90,76,78,74,63,74,66,60,64,61,62,47,28,29,14,19,9,1014,179,False,North,179,Lyon
"Dec 8, 2009",Tuesday,8,2,4,2,8,19,59,87,70,63,48,49,37,54,41,39,38,28,12,8,5,3,5,3,692,179,False,North,179,Lyon
"Dec 9, 2009",Wednesday,4,3,0,2,0,1,5,14,15,20,19,14,26,21,18,28,32,34,29,15,12,10,7,4,333,179,False,North,179,Lyon
"Dec 10, 2009",Thursday,24,10,11,18,21,21,65,93,71,69,62,68,61,58,59,57,66,56,46,30,22,27,17,17,1049,179,False,North,179,Lyon
"Dec 11, 2009",Friday,5,4,4,2,13,30,53,89,68,72,57,55,55,64,70,51,92,86,72,27,34,25,13,10,1051,179,False,North,179,Lyon
"Dec 12, 2009",Saturday,0,6,3,2,2,7,17,42,44,65,66,49,71,42,45,51,54,60,71,27,33,24,21,20,822,179,False,North,179,Lyon
"Dec 13, 2009",Sunday,12,7,5,3,0,2,11,16,43,32,46,67,60,57,43,51,55,37,37,28,30,18,13,4,677,179,False,North,179,Lyon
"Dec 14, 2009",Monday,3,2,1,4,11,15,54,95,67,65,55,55,63,55,45,55,66,59,33,28,23,12,8,4,878,179,False,North,179,Lyon
"Dec 15, 2009",Tuesday,2,2,1,2,7,29,67,97,54,54,60,73,74,66,62,61,77,59,54,31,39,33,8,7,1019,179,False,North,179,Lyon
"Dec 16, 2009",Wednesday,5,2,2,1,6,19,55,98,68,67,59,66,64,60,70,82,75,77,69,31,33,25,14,11,1059,179,False,North,179,Lyon
"Dec 17, 2009",Thursday,3,0,1,2,6,21,62,85,59,64,71,65,59,72,64,66,63,91,63,31,29,36,31,19,1063,179,False,North,179,Lyon
"Dec 18, 2009",Friday,4,4,2,3,8,15,58,69,68,63,64,54,60,68,74,81,87,97,74,39,34,26,15,9,1076,179,False,North,179,Lyon
"Dec 19, 2009",Saturday,7,7,5,2,4,6,18,30,39,69,78,67,69,70,46,36,51,43,41,46,44,16,16,16,826,179,False,North,179,Lyon
"Dec 20, 2009",Sunday,9,3,2,1,3,2,2,11,45,36,55,53,50,48,48,47,68,37,51,31,20,19,15,8,664,179,False,North,179,Lyon
"Dec 21, 2009",Monday,3,2,4,2,8,14,66,83,80,76,77,73,66,52,65,56,57,50,50,30,22,15,12,7,970,179,False,North,179,Lyon
"Dec 22, 2009",Tuesday,9,5,1,5,5,19,49,82,62,74,73,66,63,69,60,77,78,89,68,32,23,30,26,9,1074,179,False,North,179,Lyon
"Dec 23, 2009",Wednesday,7,5,3,2,10,14,59,73,58,58,74,60,64,76,70,49,46,49,18,11,12,10,8,7,843,179,False,North,179,Lyon
"Dec 24, 2009",Thursday,5,2,1,2,3,3,13,8,24,17,24,17,20,14,19,19,11,13,9,6,8,3,0,0,241,179,False,North,179,Lyon
"Dec 25, 2009",Friday,0,1,0,0,0,1,0,2,2,4,15,5,10,10,11,6,6,2,6,4,3,2,4,1,95,179,False,North,179,Lyon
"Dec 26, 2009",Saturday,0,0,0,0,0,2,1,0,9,22,20,27,36,49,61,48,34,32,30,13,17,15,13,4,433,179,False,North,179,Lyon
"Dec 27, 2009",Sunday,2,3,4,0,2,7,5,5,27,30,64,75,51,65,64,69,70,54,41,27,26,14,11,4,720,179,False,North,179,Lyon
