DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 16, 2009",Monday,44,35,17,34,51,266,793,1387,895,745,527,560,629,594,636,755,877,785,727,533,429,325,175,85,11904,425,False,West,425,Dakota,False
"Mar 17, 2009",Tuesday,41,28,20,33,57,259,872,1429,924,759,517,575,600,569,621,770,855,868,736,539,425,272,185,110,12064,425,False,West,425,Dakota,False
"Mar 18, 2009",Wednesday,49,32,30,36,53,241,820,1398,926,692,531,591,624,598,615,735,813,892,766,641,494,342,157,71,12147,425,False,West,425,Dakota,False
"Mar 19, 2009",Thursday,62,38,35,42,61,225,814,1341,889,662,553,581,588,608,627,752,762,877,710,582,431,312,164,87,11803,425,False,West,425,Dakota,False
"Mar 20, 2009",Friday,44,34,34,42,57,219,730,1248,886,783,627,686,604,617,667,768,853,780,778,568,421,324,274,164,12208,425,False,West,425,Dakota,False
"Mar 21, 2009",Saturday,107,46,39,36,37,75,132,321,556,655,838,898,848,759,750,739,767,702,737,538,415,329,278,163,10765,425,False,West,425,Dakota,False
"Mar 22, 2009",Sunday,135,70,48,34,31,39,84,181,318,433,666,665,791,726,656,637,673,613,534,444,340,216,147,74,8555,425,False,West,425,Dakota,False
"Mar 23, 2009",Monday,52,23,19,27,65,237,745,1189,811,582,498,506,580,592,507,592,625,709,662,447,317,286,180,82,10333,425,False,West,425,Dakota,False
"Mar 24, 2009",Tuesday,39,27,22,38,55,245,787,1206,775,561,501,548,604,537,538,592,668,786,665,448,357,274,139,108,10520,425,False,West,425,Dakota,False
"Mar 25, 2009",Wednesday,54,21,19,26,73,221,805,1266,813,569,488,573,598,565,553,548,680,792,639,501,381,282,180,117,10764,425,False,West,425,Dakota,False
"Mar 26, 2009",Thursday,45,28,26,34,63,230,737,1111,757,570,566,578,581,577,538,566,726,708,665,478,380,263,175,94,10496,425,False,West,425,Dakota,False
"Mar 27, 2009",Friday,79,39,30,31,66,213,601,1079,780,616,628,609,682,698,648,699,731,743,755,564,397,358,253,163,11462,425,False,West,425,Dakota,False
"Mar 28, 2009",Saturday,98,61,48,34,37,75,112,186,472,608,797,839,732,790,721,709,766,681,697,521,410,323,256,192,10165,425,False,West,425,Dakota,False
"Mar 29, 2009",Sunday,96,62,47,30,24,47,88,131,304,469,690,625,851,726,675,662,676,590,484,460,351,190,142,72,8492,425,False,West,425,Dakota,False
"Mar 30, 2009",Monday,38,27,21,35,54,239,830,1404,881,682,541,527,623,586,582,675,797,786,643,506,460,280,168,74,11459,425,False,West,425,Dakota,False
"Mar 31, 2009",Tuesday,41,30,23,29,52,250,896,1329,907,657,488,491,563,562,568,701,798,798,700,493,406,265,170,90,11307,425,False,West,425,Dakota,False
"Apr 1, 2009",Wednesday,63,34,38,29,40,125,262,485,406,435,377,511,514,569,628,951,1227,1482,967,680,612,452,240,122,11249,425,False,East,425,Dakota,False
"Apr 2, 2009",Thursday,56,40,36,21,40,112,295,473,413,443,376,529,543,595,713,939,1248,1422,1029,720,692,442,252,171,11600,425,False,East,425,Dakota,False
"Apr 3, 2009",Friday,90,54,47,26,41,114,256,483,427,505,487,594,602,704,806,1042,1176,1325,1013,705,629,556,333,272,12287,425,False,East,425,Dakota,False
"Apr 4, 2009",Saturday,180,84,69,29,25,48,89,186,370,499,585,704,810,807,796,804,896,783,682,530,459,446,357,266,10504,425,False,East,425,Dakota,False
"Apr 5, 2009",Sunday,158,95,56,29,22,33,57,121,206,331,519,494,667,634,691,711,732,704,604,538,414,299,161,97,8373,425,False,East,425,Dakota,False
"Apr 6, 2009",Monday,56,32,24,17,33,135,265,487,422,437,438,530,574,558,669,925,1252,1469,972,657,534,410,259,162,11317,425,False,East,425,Dakota,False
"Apr 7, 2009",Tuesday,76,31,36,29,42,128,273,478,413,462,439,506,541,615,694,970,1293,1356,920,757,559,486,281,142,11527,425,False,East,425,Dakota,False
"Apr 8, 2009",Wednesday,77,30,36,26,38,124,275,527,428,490,450,582,586,604,674,1029,1265,1438,1064,727,671,481,264,146,12032,425,False,East,425,Dakota,False
"Apr 9, 2009",Thursday,83,44,30,27,35,116,265,501,417,507,443,554,555,643,718,941,1321,1381,1005,748,726,644,333,194,12231,425,False,East,425,Dakota,False
"Apr 10, 2009",Friday,97,61,49,20,37,103,196,324,429,527,600,691,797,833,911,1137,1210,1133,966,660,631,566,423,269,12670,425,False,East,425,Dakota,False
"Apr 11, 2009",Saturday,173,78,83,32,32,39,91,178,370,535,676,720,847,876,805,837,837,765,637,611,551,452,360,229,10814,425,False,East,425,Dakota,False
"Apr 12, 2009",Sunday,169,97,64,32,26,37,55,152,265,442,578,695,887,680,535,552,577,576,553,562,418,248,168,69,8437,425,False,East,425,Dakota,False
"Apr 13, 2009",Monday,62,33,24,13,41,112,289,474,420,475,405,564,548,588,708,942,1303,1436,991,645,565,445,204,113,11400,425,False,East,425,Dakota,False
"Apr 14, 2009",Tuesday,51,31,36,18,45,118,279,496,409,520,450,529,600,583,679,926,1293,1397,994,753,573,447,266,134,11627,425,False,East,425,Dakota,False
"Apr 15, 2009",Wednesday,78,40,31,22,39,108,320,495,419,483,423,580,627,584,683,947,1279,1413,978,733,694,483,321,140,11920,425,False,East,425,Dakota,False
"Apr 16, 2009",Thursday,85,35,33,22,41,128,319,495,414,500,422,588,578,582,728,975,1342,1322,1045,702,667,523,270,133,11949,425,False,East,425,Dakota,False
"Apr 17, 2009",Friday,86,49,38,31,34,118,273,491,495,535,494,600,677,657,799,1000,1242,1269,945,708,619,565,375,262,12362,425,False,East,425,Dakota,False
"Apr 18, 2009",Saturday,199,85,75,45,24,50,104,264,405,646,667,782,789,816,786,797,804,768,701,608,499,477,396,267,11054,425,False,East,425,Dakota,False
"Apr 19, 2009",Sunday,185,100,65,41,29,35,53,132,219,370,485,509,675,683,668,734,746,716,594,568,417,289,184,105,8602,425,False,East,425,Dakota,False
"Apr 20, 2009",Monday,65,37,28,26,39,124,283,492,429,465,401,539,559,589,669,905,1275,1434,1062,680,586,449,211,124,11471,425,False,East,425,Dakota,False
"Apr 21, 2009",Tuesday,59,30,32,22,40,136,294,502,406,483,379,512,547,556,667,983,1306,1466,984,678,630,510,211,119,11552,425,False,East,425,Dakota,False
"Apr 22, 2009",Wednesday,62,34,28,30,33,119,307,543,434,453,429,572,593,592,718,957,1293,1500,1038,795,717,444,269,146,12106,425,False,East,425,Dakota,False
"Apr 23, 2009",Thursday,87,44,30,33,44,127,316,512,444,556,465,560,618,639,723,997,1265,1345,994,700,698,515,313,160,12185,425,False,East,425,Dakota,False
"Apr 24, 2009",Friday,92,46,35,31,36,122,286,480,451,559,510,672,670,727,782,1024,1280,1283,947,728,609,516,376,206,12468,425,False,East,425,Dakota,False
"Apr 25, 2009",Saturday,145,88,68,35,28,48,94,253,391,533,644,754,827,839,860,826,868,822,724,630,484,487,417,238,11103,425,False,East,425,Dakota,False
"Apr 26, 2009",Sunday,147,95,74,35,22,30,74,146,222,369,474,531,712,691,654,710,788,673,629,511,410,256,191,100,8544,425,False,East,425,Dakota,False
"Apr 27, 2009",Monday,53,23,28,20,42,124,286,474,431,484,421,534,547,562,655,941,1274,1529,1004,691,602,459,292,136,11612,425,False,East,425,Dakota,False
"Apr 28, 2009",Tuesday,64,37,31,21,43,126,282,483,414,533,428,619,618,588,690,974,1362,1522,983,743,647,509,266,148,12131,425,False,East,425,Dakota,False
"Apr 29, 2009",Wednesday,53,34,38,21,41,119,302,523,436,449,431,572,577,573,697,1038,1231,1385,1087,712,625,455,245,137,11781,425,False,East,425,Dakota,False
"Apr 30, 2009",Thursday,80,38,34,20,44,124,300,469,491,503,391,555,582,618,702,1004,1278,1454,1020,796,684,486,284,142,12099,425,False,East,425,Dakota,False
"Apr 1, 2009",Wednesday,50,24,23,36,59,254,858,1428,923,629,511,499,539,540,532,702,765,879,776,572,476,265,178,95,11613,425,False,West,425,Dakota,False
"Apr 2, 2009",Thursday,44,27,27,26,54,234,854,1358,875,704,550,566,610,577,577,729,788,942,731,585,441,290,185,97,11871,425,False,West,425,Dakota,False
"Apr 3, 2009",Friday,52,38,29,28,55,219,767,1372,856,746,654,633,660,639,655,856,860,884,863,631,498,347,253,168,12763,425,False,West,425,Dakota,False
"Apr 4, 2009",Saturday,99,56,50,40,32,64,144,336,560,705,863,870,862,777,798,743,779,649,682,484,362,329,247,152,10683,425,False,West,425,Dakota,False
"Apr 5, 2009",Sunday,83,59,33,23,23,38,88,169,313,460,634,624,851,629,665,605,693,651,507,451,349,249,114,75,8386,425,False,West,425,Dakota,False
"Apr 6, 2009",Monday,37,21,15,26,47,276,839,1376,929,711,542,578,611,608,616,746,792,822,767,499,410,291,176,102,11837,425,False,West,425,Dakota,False
"Apr 7, 2009",Tuesday,38,30,18,28,58,245,872,1436,885,745,555,560,581,566,613,770,825,830,762,550,407,304,181,97,11956,425,False,West,425,Dakota,False
"Apr 8, 2009",Wednesday,37,25,23,32,75,242,877,1430,956,764,575,644,628,575,610,769,869,919,798,587,472,312,190,109,12518,425,False,West,425,Dakota,False
"Apr 9, 2009",Thursday,59,40,25,32,56,271,824,1416,901,730,545,603,658,630,617,835,778,880,849,618,467,388,254,158,12634,425,False,West,425,Dakota,False
"Apr 10, 2009",Friday,71,39,42,24,48,194,620,1012,855,655,767,808,834,805,817,927,863,870,886,619,525,372,289,203,13145,425,False,West,425,Dakota,False
"Apr 11, 2009",Saturday,130,54,39,39,52,66,131,305,508,700,866,890,890,778,757,769,791,733,660,584,428,383,266,171,10990,425,False,West,425,Dakota,False
"Apr 12, 2009",Sunday,116,75,28,25,18,36,90,195,314,504,636,657,709,519,553,613,647,616,614,528,395,221,137,44,8290,425,False,West,425,Dakota,False
"Apr 13, 2009",Monday,49,19,12,25,43,265,806,1420,894,728,606,585,591,643,664,756,836,846,759,566,413,265,155,65,12011,425,False,West,425,Dakota,False
"Apr 14, 2009",Tuesday,32,23,17,43,50,239,886,1486,913,725,542,562,634,576,630,739,813,810,800,547,458,294,150,106,12075,425,False,West,425,Dakota,False
"Apr 15, 2009",Wednesday,43,18,24,34,50,265,854,1458,898,693,569,586,623,624,573,795,780,899,760,590,496,306,181,108,12227,425,False,West,425,Dakota,False
"Apr 16, 2009",Thursday,46,33,22,40,52,255,885,1411,852,743,566,593,643,609,621,819,782,949,759,599,511,345,174,94,12403,425,False,West,425,Dakota,False
"Apr 17, 2009",Friday,45,25,25,37,36,232,755,1363,862,776,677,628,725,639,681,795,829,926,869,705,488,418,263,175,12974,425,False,West,425,Dakota,False
"Apr 18, 2009",Saturday,99,55,39,28,46,62,172,376,560,738,842,886,836,777,772,811,817,718,682,576,431,325,265,168,11081,425,False,West,425,Dakota,False
"Apr 19, 2009",Sunday,137,60,38,23,19,38,113,210,314,428,672,674,815,756,657,658,642,606,526,451,362,216,162,81,8658,425,False,West,425,Dakota,False
"Apr 20, 2009",Monday,32,22,23,42,45,243,847,1457,907,717,533,547,587,583,578,780,818,824,696,503,472,292,180,81,11809,425,False,West,425,Dakota,False
"Apr 21, 2009",Tuesday,49,18,27,30,50,245,897,1486,849,742,530,536,584,549,598,743,795,934,751,613,469,283,169,95,12042,425,False,West,425,Dakota,False
"Apr 22, 2009",Wednesday,32,28,21,35,58,246,886,1476,912,709,559,583,636,589,606,747,841,922,861,665,543,319,189,90,12553,425,False,West,425,Dakota,False
"Apr 23, 2009",Thursday,56,23,18,30,73,250,855,1414,928,728,599,601,654,572,656,771,863,861,772,644,555,323,189,92,12527,425,False,West,425,Dakota,False
"Apr 24, 2009",Friday,64,31,33,29,60,230,840,1323,875,748,610,638,699,662,753,849,846,960,832,617,481,361,264,157,12962,425,False,West,425,Dakota,False
"Apr 25, 2009",Saturday,117,42,49,30,24,72,174,357,584,699,832,878,884,871,859,817,792,731,758,568,455,370,275,177,11415,425,False,West,425,Dakota,False
"Apr 26, 2009",Sunday,114,80,43,30,22,59,111,187,363,467,613,668,850,724,709,631,663,613,499,428,306,219,142,65,8606,425,False,West,425,Dakota,False
"Apr 27, 2009",Monday,41,20,19,28,59,268,865,1410,886,743,528,567,621,608,639,739,844,887,730,607,459,276,206,94,12144,425,False,West,425,Dakota,False
"Apr 28, 2009",Tuesday,45,22,19,36,49,259,878,1447,884,742,560,551,644,567,711,762,860,906,753,655,536,330,174,98,12488,425,False,West,425,Dakota,False
"Apr 29, 2009",Wednesday,49,19,21,42,53,259,899,1482,887,764,584,563,629,546,575,727,844,929,785,572,459,313,165,91,12257,425,False,West,425,Dakota,False
"Apr 30, 2009",Thursday,48,22,35,37,60,259,876,1406,890,757,601,611,566,562,603,784,801,931,830,678,490,324,264,139,12574,425,False,West,425,Dakota,False
"May 1, 2009",Friday,88,34,64,25,48,115,309,474,498,540,487,591,681,686,827,1061,1336,1306,977,656,593,563,440,292,12691,425,False,East,425,Dakota,False
"May 2, 2009",Saturday,174,97,80,39,32,65,175,232,407,544,634,777,899,834,783,813,816,764,719,554,528,479,406,257,11108,425,False,East,425,Dakota,False
"May 3, 2009",Sunday,173,114,87,35,36,39,102,162,258,431,566,625,786,741,725,835,761,764,609,538,508,319,206,104,9524,425,False,East,425,Dakota,False
"May 4, 2009",Monday,51,35,20,34,42,111,299,484,474,508,443,561,647,624,707,1089,1391,1483,1066,736,647,439,247,131,12269,425,False,East,425,Dakota,False
"May 5, 2009",Tuesday,67,29,26,31,39,125,329,517,410,525,475,542,591,586,726,1009,1307,1579,1129,790,683,503,262,143,12423,425,False,East,425,Dakota,False
"May 6, 2009",Wednesday,82,40,32,34,43,114,319,553,474,522,466,615,638,563,686,1034,1307,1500,1133,778,741,473,268,143,12558,425,False,East,425,Dakota,False
"May 7, 2009",Thursday,88,38,43,26,42,140,319,543,490,544,468,595,625,636,759,1048,1316,1549,1134,741,702,548,290,172,12856,425,False,East,425,Dakota,False
"May 8, 2009",Friday,77,53,48,39,45,122,288,504,472,571,546,655,751,691,843,1104,1308,1304,933,681,606,596,430,284,12951,425,False,East,425,Dakota,False
"May 9, 2009",Saturday,176,104,56,46,29,59,157,239,459,591,666,804,829,824,823,850,872,851,826,578,563,620,421,273,11716,425,False,East,425,Dakota,False
"May 10, 2009",Sunday,165,115,45,32,25,50,117,199,296,531,678,739,906,763,732,724,805,800,709,614,483,353,212,105,10198,425,False,East,425,Dakota,False
"May 11, 2009",Monday,61,38,19,33,39,123,299,477,442,527,421,558,600,584,749,1011,1340,1484,1110,676,604,498,254,172,12119,425,False,East,425,Dakota,False
"May 12, 2009",Tuesday,54,47,36,23,44,123,315,489,446,533,449,584,628,580,721,1018,1371,1501,1068,763,590,479,254,141,12257,425,False,East,425,Dakota,False
"May 13, 2009",Wednesday,69,40,31,26,42,128,353,478,449,488,464,566,636,679,707,1015,1386,1526,1142,797,722,525,272,142,12683,425,False,East,425,Dakota,False
"May 14, 2009",Thursday,82,55,33,29,36,127,374,544,510,561,448,561,608,673,760,1041,1323,1424,1105,755,657,560,285,190,12741,425,False,East,425,Dakota,False
"May 15, 2009",Friday,88,60,40,40,47,109,333,505,497,580,504,682,703,702,790,1078,1315,1306,954,722,579,561,422,309,12926,425,False,East,425,Dakota,False
"May 16, 2009",Saturday,176,88,66,42,23,60,145,298,432,548,661,812,804,812,818,887,850,828,723,639,558,520,435,281,11506,425,False,East,425,Dakota,False
"May 17, 2009",Sunday,172,108,89,61,23,46,120,176,252,448,595,654,906,776,752,804,907,815,698,560,494,373,225,126,10180,425,False,East,425,Dakota,False
"May 18, 2009",Monday,63,51,30,26,36,137,318,476,493,505,463,597,614,628,730,1043,1327,1518,1136,701,633,522,255,164,12466,425,False,East,425,Dakota,False
"May 19, 2009",Tuesday,95,39,31,23,47,136,311,510,483,528,551,558,654,622,759,1044,1321,1455,1140,735,708,569,285,168,12772,425,False,East,425,Dakota,False
"May 20, 2009",Wednesday,83,45,31,28,42,126,332,561,445,481,509,637,682,595,754,1080,1264,1389,1154,812,708,579,341,170,12848,425,False,East,425,Dakota,False
"May 21, 2009",Thursday,95,41,50,25,44,122,271,550,438,502,474,611,634,620,758,1028,1324,1394,1056,762,763,616,302,182,12662,425,False,East,425,Dakota,False
"May 22, 2009",Friday,121,60,38,34,39,129,256,491,487,601,554,654,718,776,839,1092,1238,1154,750,696,585,514,392,296,12514,425,False,East,425,Dakota,False
"May 23, 2009",Saturday,171,101,78,28,33,54,91,174,361,461,607,672,738,701,740,741,719,665,624,509,460,503,349,243,9823,425,False,East,425,Dakota,False
"May 24, 2009",Sunday,186,102,89,42,27,41,72,133,229,386,488,573,650,644,645,612,670,624,510,528,450,411,317,255,8684,425,False,East,425,Dakota,False
"May 25, 2009",Monday,133,80,43,27,20,36,68,133,196,316,431,595,647,708,706,723,699,703,613,600,445,318,197,143,8580,425,False,East,425,Dakota,False
"May 26, 2009",Tuesday,61,30,27,24,42,127,293,482,454,564,442,558,668,648,707,994,1394,1518,1013,767,630,456,274,144,12317,425,False,East,425,Dakota,False
"May 27, 2009",Wednesday,65,41,46,18,37,134,312,509,487,514,466,586,683,659,704,1070,1297,1438,1103,779,722,540,327,181,12718,425,False,East,425,Dakota,False
"May 28, 2009",Thursday,84,47,39,25,42,135,296,549,542,545,468,613,687,623,738,1000,1267,1494,1124,834,793,656,351,180,13132,425,False,East,425,Dakota,False
"May 29, 2009",Friday,95,64,46,28,39,125,285,535,529,558,551,710,673,712,886,1178,1329,1355,1056,706,625,530,482,308,13405,425,False,East,425,Dakota,False
"May 30, 2009",Saturday,191,103,60,33,31,68,163,364,467,649,773,843,798,889,924,855,921,843,710,642,565,567,447,273,12179,425,False,East,425,Dakota,False
"May 31, 2009",Sunday,187,109,77,35,34,42,77,214,320,534,659,725,834,856,803,790,832,750,748,600,530,360,218,115,10449,425,False,East,425,Dakota,False
"May 1, 2009",Friday,43,32,34,32,63,230,810,1353,872,801,628,717,731,619,702,821,956,948,927,622,517,340,303,164,13265,425,False,West,425,Dakota,False
"May 2, 2009",Saturday,117,56,49,33,40,98,170,354,643,748,850,917,865,847,777,796,777,755,690,567,443,318,294,194,11398,425,False,West,425,Dakota,False
"May 3, 2009",Sunday,111,55,37,35,27,68,127,230,384,501,713,759,872,656,707,722,693,670,547,506,401,259,143,81,9304,425,False,West,425,Dakota,False
"May 4, 2009",Monday,36,31,15,39,49,270,879,1442,826,768,551,593,661,651,667,766,834,939,780,649,530,325,169,85,12555,425,False,West,425,Dakota,False
"May 5, 2009",Tuesday,48,23,20,29,64,265,913,1445,916,756,567,568,652,591,582,739,863,924,886,688,565,304,177,111,12696,425,False,West,425,Dakota,False
"May 6, 2009",Wednesday,62,24,25,29,52,289,921,1463,878,731,594,579,658,614,624,797,864,917,871,674,528,358,198,109,12859,425,False,West,425,Dakota,False
"May 7, 2009",Thursday,42,29,25,34,59,280,900,1444,877,762,594,596,675,627,647,811,885,1019,854,688,618,405,205,95,13171,425,False,West,425,Dakota,False
"May 8, 2009",Friday,77,31,30,38,49,257,843,1304,895,780,642,745,683,699,706,934,907,979,856,630,505,386,277,195,13448,425,False,West,425,Dakota,False
"May 9, 2009",Saturday,114,66,38,21,36,83,187,376,624,787,920,891,854,811,816,893,876,831,768,560,457,394,316,204,11923,425,False,West,425,Dakota,False
"May 10, 2009",Sunday,123,76,35,30,25,61,143,250,438,566,807,849,824,709,738,731,732,717,641,603,431,291,162,72,10054,425,False,West,425,Dakota,False
"May 11, 2009",Monday,54,24,23,28,55,284,857,1445,893,727,561,579,620,626,663,793,813,908,809,657,570,322,216,87,12614,425,False,West,425,Dakota,False
"May 12, 2009",Tuesday,49,34,31,36,61,285,926,1470,868,765,634,581,643,614,622,785,809,939,878,653,453,311,191,99,12737,425,False,West,425,Dakota,False
"May 13, 2009",Wednesday,38,23,23,36,70,272,894,1470,891,773,588,624,657,681,645,739,901,935,887,721,560,365,196,110,13099,425,False,West,425,Dakota,False
"May 14, 2009",Thursday,57,28,23,32,56,285,927,1407,924,751,650,611,621,650,630,823,863,948,781,645,589,334,228,122,12985,425,False,West,425,Dakota,False
"May 15, 2009",Friday,72,32,31,34,48,265,846,1306,912,759,654,728,715,684,758,811,921,965,837,678,488,393,299,175,13411,425,False,West,425,Dakota,False
"May 16, 2009",Saturday,122,69,43,39,33,90,167,346,612,770,832,926,893,821,817,831,779,841,775,633,501,403,268,188,11799,425,False,West,425,Dakota,False
"May 17, 2009",Sunday,129,60,30,37,30,56,118,215,412,527,666,772,873,737,734,799,804,796,662,615,436,283,154,84,10029,425,False,West,425,Dakota,False
"May 18, 2009",Monday,53,29,21,32,50,278,849,1449,877,681,581,592,690,682,704,878,868,965,888,622,644,342,215,104,13094,425,False,West,425,Dakota,False
"May 19, 2009",Tuesday,60,37,30,35,50,300,921,1435,824,833,532,626,673,672,676,844,829,974,874,690,577,398,196,119,13205,425,False,West,425,Dakota,False
"May 20, 2009",Wednesday,65,40,26,38,48,288,923,1440,928,760,550,669,681,680,659,769,846,971,912,656,639,395,219,111,13313,425,False,West,425,Dakota,False
"May 21, 2009",Thursday,59,25,31,31,66,267,904,1406,917,751,608,657,641,634,698,804,900,977,833,659,607,441,196,127,13239,425,False,West,425,Dakota,False
"May 22, 2009",Friday,64,25,30,39,55,243,792,1201,870,806,726,709,702,744,785,906,892,873,795,661,501,402,290,209,13320,425,False,West,425,Dakota,False
"May 23, 2009",Saturday,120,70,51,26,46,74,147,304,459,654,821,757,753,741,673,690,691,675,580,539,435,324,253,176,10059,425,False,West,425,Dakota,False
"May 24, 2009",Sunday,122,92,58,30,35,47,103,191,289,431,642,638,719,577,599,610,605,580,525,499,490,356,259,174,8671,425,False,West,425,Dakota,False
"May 25, 2009",Monday,100,56,35,25,33,45,105,162,270,420,587,639,705,649,639,646,662,630,558,537,381,296,165,98,8443,425,False,West,425,Dakota,False
"May 26, 2009",Tuesday,51,30,29,36,51,266,908,1395,881,728,616,584,609,681,689,852,888,949,792,642,524,310,205,113,12829,425,False,West,425,Dakota,False
"May 27, 2009",Wednesday,49,29,25,34,60,282,882,1468,929,759,587,671,653,684,674,814,788,992,866,674,521,382,212,128,13163,425,False,West,425,Dakota,False
"May 28, 2009",Thursday,60,32,26,34,61,272,900,1436,957,736,672,696,788,655,738,843,886,963,783,708,676,473,320,127,13842,425,False,West,425,Dakota,False
"May 29, 2009",Friday,48,31,34,38,57,248,861,1433,903,834,699,725,741,689,787,851,953,996,926,720,580,407,289,206,14056,425,False,West,425,Dakota,False
"May 30, 2009",Saturday,104,62,34,37,30,74,194,336,561,840,882,934,936,863,869,836,857,841,860,678,634,454,327,229,12472,425,False,West,425,Dakota,False
"May 31, 2009",Sunday,125,60,60,29,30,51,106,253,332,528,787,763,814,858,801,865,853,777,659,552,441,292,195,85,10316,425,False,West,425,Dakota,False
"Jun 1, 2009",Monday,64,42,23,28,51,110,294,480,439,553,474,536,626,599,709,1037,1322,1542,1122,773,648,555,288,139,12454,425,False,East,425,Dakota,False
"Jun 2, 2009",Tuesday,84,49,30,30,42,133,299,505,479,531,461,579,648,659,732,1060,1271,1539,1098,770,710,564,313,159,12745,425,False,East,425,Dakota,False
"Jun 3, 2009",Wednesday,90,46,29,29,38,115,315,489,473,508,508,593,652,655,736,1077,1318,1568,1149,769,759,569,354,193,13032,425,False,East,425,Dakota,False
"Jun 4, 2009",Thursday,95,45,52,38,55,123,307,508,484,542,557,607,601,684,796,1113,1309,1511,1086,800,719,627,353,191,13203,425,False,East,425,Dakota,False
"Jun 5, 2009",Friday,96,51,51,35,42,120,255,518,502,620,555,713,784,790,834,1040,1284,1319,1016,725,670,612,451,289,13372,425,False,East,425,Dakota,False
"Jun 6, 2009",Saturday,193,85,76,50,34,64,126,267,384,505,627,715,804,775,894,794,915,747,745,582,496,528,353,283,11042,425,False,East,425,Dakota,False
"Jun 7, 2009",Sunday,162,96,65,42,22,46,74,156,335,412,547,599,786,788,739,822,877,814,677,600,481,353,208,137,9838,425,False,East,425,Dakota,False
"Jun 8, 2009",Monday,68,44,31,18,40,123,280,451,418,457,482,584,620,582,767,1000,1419,1547,1055,769,647,485,287,142,12316,425,False,East,425,Dakota,False
"Jun 9, 2009",Tuesday,91,48,30,26,46,133,296,517,476,565,488,632,683,640,733,959,1335,1523,1031,783,730,573,325,200,12863,425,True,East,425,Dakota,False
"Jun 10, 2009",Wednesday,103,70,38,22,43,114,307,496,448,516,500,630,666,751,793,914,1324,1516,1145,832,818,614,340,184,13184,425,False,East,425,Dakota,False
"Jun 11, 2009",Thursday,124,54,45,24,39,114,296,510,503,564,539,632,717,694,764,1055,1277,1503,1061,852,759,679,372,272,13449,425,False,East,425,Dakota,False
"Jun 12, 2009",Friday,158,60,51,38,47,110,236,420,530,549,564,753,871,850,938,1025,1187,1200,953,681,613,581,427,259,13101,425,False,East,425,Dakota,False
"Jun 13, 2009",Saturday,179,102,78,45,38,71,148,283,420,570,676,769,799,797,783,796,828,826,743,635,497,578,408,302,11371,425,False,East,425,Dakota,False
"Jun 14, 2009",Sunday,199,83,82,61,31,39,88,152,297,462,524,671,773,827,862,780,781,729,694,567,546,414,312,169,10143,425,False,East,425,Dakota,False
"Jun 15, 2009",Monday,86,47,29,26,43,105,268,409,512,542,555,734,763,692,746,956,1290,1575,1077,784,714,556,299,189,12997,425,False,East,425,Dakota,False
"Jun 16, 2009",Tuesday,106,54,36,24,43,122,267,422,499,521,515,675,729,689,764,947,1239,1385,1012,822,616,567,361,192,12607,425,False,East,425,Dakota,False
"Jun 17, 2009",Wednesday,87,49,37,22,56,127,266,448,477,548,515,688,741,697,754,1009,1292,1516,1093,814,779,593,381,244,13233,425,False,East,425,Dakota,False
"Jun 18, 2009",Thursday,105,61,48,33,33,128,255,412,526,465,506,632,698,735,763,967,1281,1470,1080,788,767,658,394,238,13043,425,False,East,425,Dakota,False
"Jun 19, 2009",Friday,128,72,60,34,38,117,204,357,506,532,545,720,761,787,870,1004,1300,1256,985,742,622,629,492,352,13113,425,False,East,425,Dakota,False
"Jun 20, 2009",Saturday,185,100,104,38,31,54,138,251,443,544,666,804,866,796,900,793,857,812,695,660,522,552,447,321,11579,425,False,East,425,Dakota,False
"Jun 21, 2009",Sunday,194,116,67,32,18,36,77,162,290,431,612,652,736,664,711,753,821,691,680,607,504,403,225,140,9622,425,False,East,425,Dakota,False
"Jun 22, 2009",Monday,88,42,41,23,40,120,249,390,475,483,483,661,726,656,780,960,1222,1523,1032,715,746,589,324,191,12559,425,False,East,425,Dakota,False
"Jun 23, 2009",Tuesday,95,56,54,35,44,124,273,439,519,522,495,678,759,721,753,948,1284,1542,1039,777,688,656,407,208,13116,425,False,East,425,Dakota,False
"Jun 24, 2009",Wednesday,84,53,173,62,47,124,293,454,549,528,517,684,730,652,756,1033,1328,1493,1273,805,798,712,417,225,13790,425,False,East,425,Dakota,False
"Jun 25, 2009",Thursday,143,75,54,38,48,113,266,436,565,541,505,648,811,751,809,947,1254,1397,1070,810,777,653,410,266,13387,425,False,East,425,Dakota,False
"Jun 26, 2009",Friday,141,75,57,41,45,112,208,398,518,580,610,686,862,822,887,932,1214,1178,946,757,658,639,482,375,13223,425,False,East,425,Dakota,False
"Jun 27, 2009",Saturday,196,114,89,40,28,52,105,199,273,452,582,717,752,792,845,788,902,808,706,607,574,574,400,322,10917,425,False,East,425,Dakota,False
"Jun 28, 2009",Sunday,195,107,86,41,29,26,81,135,253,380,540,618,751,721,759,735,742,788,734,622,523,475,290,155,9786,425,False,East,425,Dakota,False
"Jun 29, 2009",Monday,90,61,38,26,50,130,259,375,449,525,464,663,689,675,727,949,1295,1432,1023,750,683,532,347,191,12423,425,False,East,425,Dakota,False
