DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2009",Saturday,4,4,2,5,1,3,7,23,43,59,61,74,65,55,72,70,54,52,62,43,37,19,16,11,842,400,False,North
"Apr 12, 2009",Sunday,5,4,2,3,0,8,10,20,24,40,62,89,75,55,52,44,50,81,88,82,34,30,8,5,871,400,False,North
"Apr 13, 2009",Monday,6,1,0,3,4,10,48,68,51,41,36,51,50,37,39,75,98,96,49,43,20,9,4,4,843,400,False,North
"Apr 14, 2009",Tuesday,6,0,2,3,4,5,51,79,68,47,41,56,50,41,51,76,96,100,57,43,29,10,12,6,933,400,False,North
"Apr 15, 2009",Wednesday,4,1,1,2,6,3,47,85,49,44,46,32,47,58,61,84,104,84,85,28,36,20,12,8,947,400,False,North
"Apr 16, 2009",Thursday,3,2,1,4,4,6,56,89,76,46,42,34,66,50,56,80,96,116,78,47,41,23,17,4,1037,400,False,North
"Apr 17, 2009",Friday,1,1,0,3,6,7,49,80,58,33,50,46,49,62,66,93,115,93,107,45,41,22,12,9,1048,400,False,North
"Apr 18, 2009",Saturday,11,3,4,1,1,2,16,27,43,55,69,70,70,78,63,76,67,57,68,61,41,20,29,20,952,400,False,North
"Apr 19, 2009",Sunday,15,3,5,2,0,1,5,40,22,43,56,51,64,66,52,52,52,47,42,39,27,12,5,6,707,400,False,North
"Apr 20, 2009",Monday,4,1,0,3,4,9,50,86,63,57,36,34,40,35,54,67,98,98,62,40,25,11,8,5,890,400,False,North
"Apr 21, 2009",Tuesday,1,3,1,1,5,8,57,92,44,44,44,41,53,54,65,90,96,81,76,47,27,23,13,2,968,400,False,North
"Apr 22, 2009",Wednesday,2,1,4,1,8,6,55,75,54,55,52,48,53,37,66,91,112,110,79,36,27,18,9,7,1006,400,False,North
"Apr 23, 2009",Thursday,3,2,1,1,5,8,55,80,53,44,41,43,37,65,69,113,106,126,67,65,41,34,15,4,1078,400,False,North
"Apr 24, 2009",Friday,5,4,1,1,4,12,52,76,47,57,55,47,59,80,66,105,111,120,75,36,37,16,14,14,1094,400,False,North
"Apr 25, 2009",Saturday,13,4,2,1,4,2,11,21,48,71,61,60,93,65,58,49,65,53,49,43,42,37,17,20,889,400,False,North
"Apr 26, 2009",Sunday,8,6,1,2,2,2,5,9,20,37,58,57,61,39,59,48,54,53,34,28,25,16,8,8,640,400,False,North
"Apr 27, 2009",Monday,4,1,1,2,5,14,50,81,58,58,59,44,45,57,42,95,106,105,65,38,35,24,15,6,1010,400,False,North
"Apr 28, 2009",Tuesday,2,0,1,4,4,9,75,97,65,51,52,46,51,61,73,105,116,107,108,47,31,21,14,7,1147,400,False,North
"Apr 29, 2009",Wednesday,4,1,1,2,7,12,72,89,57,65,49,49,52,41,66,88,137,128,84,55,39,16,9,4,1127,400,False,North
"Apr 30, 2009",Thursday,4,1,2,3,9,18,59,89,65,60,51,61,54,56,63,131,108,135,85,40,46,30,19,9,1198,400,False,North
"Apr 1, 2009",Wednesday,0,4,1,5,8,22,55,79,62,53,41,36,37,35,48,62,71,69,49,27,33,23,16,7,843,400,False,South
"Apr 2, 2009",Thursday,3,0,1,3,5,32,54,88,49,60,40,35,42,51,61,60,90,75,56,33,22,20,5,7,892,400,False,South
"Apr 3, 2009",Friday,1,2,2,4,7,25,58,89,56,39,44,41,50,61,68,78,100,97,63,46,29,31,16,21,1028,400,False,South
"Apr 4, 2009",Saturday,5,6,3,4,2,5,13,16,47,43,49,63,56,63,55,62,45,47,54,43,32,22,24,15,774,400,False,South
"Apr 5, 2009",Sunday,7,5,3,1,1,5,6,14,14,35,53,38,48,39,60,52,57,81,37,38,29,17,4,4,648,400,False,South
"Apr 6, 2009",Monday,1,3,1,4,7,29,64,82,58,37,35,34,38,38,48,60,53,79,47,18,28,21,9,4,798,400,False,South
"Apr 7, 2009",Tuesday,3,0,2,5,4,39,64,85,71,47,42,38,39,44,55,77,79,80,55,32,28,30,11,3,933,400,False,South
"Apr 8, 2009",Wednesday,1,2,1,5,7,20,55,69,60,54,36,41,45,53,62,76,79,82,44,39,35,29,15,5,915,400,False,South
"Apr 9, 2009",Thursday,2,0,1,4,7,23,56,77,64,58,43,41,47,54,49,100,82,104,65,33,33,26,25,8,1002,400,False,South
"Apr 10, 2009",Friday,0,2,2,3,4,14,41,57,63,58,59,62,66,62,66,85,87,91,69,45,35,29,14,13,1027,400,False,South
"Apr 11, 2009",Saturday,4,10,4,6,2,7,9,23,37,59,58,71,67,81,57,66,74,52,68,34,29,16,34,22,890,400,False,South
"Apr 12, 2009",Sunday,6,4,2,4,2,7,4,17,22,37,60,93,122,74,55,48,73,89,82,75,54,23,10,6,969,400,False,South
"Apr 13, 2009",Monday,2,2,0,4,6,22,62,69,69,53,40,42,50,41,46,65,76,74,40,41,34,22,9,5,874,400,False,South
"Apr 14, 2009",Tuesday,2,0,1,4,9,32,62,93,67,57,34,40,47,47,52,71,90,83,58,36,28,24,12,6,955,400,False,South
"Apr 15, 2009",Wednesday,2,4,0,4,9,26,51,86,72,57,41,49,57,50,50,78,81,88,55,49,44,30,10,6,999,400,False,South
"Apr 16, 2009",Thursday,1,2,1,3,8,24,65,104,66,41,43,49,37,61,54,85,83,98,75,32,42,23,11,4,1012,400,False,South
"Apr 17, 2009",Friday,3,0,1,4,4,19,56,82,67,43,54,47,75,52,64,89,94,92,52,48,28,27,16,23,1040,400,False,South
"Apr 18, 2009",Saturday,11,5,3,1,5,6,24,47,77,50,79,60,64,74,53,75,76,72,46,42,48,27,27,16,988,400,False,South
"Apr 19, 2009",Sunday,11,5,6,1,4,2,9,14,16,30,72,49,54,55,85,88,75,70,45,39,25,22,3,2,782,400,False,South
"Apr 20, 2009",Monday,3,0,2,4,9,21,77,92,68,47,44,37,33,35,51,63,82,79,54,32,27,27,15,9,911,400,False,South
"Apr 21, 2009",Tuesday,3,0,0,3,8,30,63,104,76,60,55,45,49,56,52,71,90,91,60,60,33,30,10,8,1057,400,False,South
"Apr 22, 2009",Wednesday,1,1,0,4,10,27,71,91,85,50,48,60,46,55,63,77,82,102,59,42,37,33,8,7,1059,400,False,South
"Apr 23, 2009",Thursday,4,1,2,3,8,25,70,86,71,70,45,55,55,63,81,78,97,87,85,53,56,22,11,6,1134,400,False,South
"Apr 24, 2009",Friday,3,0,1,2,8,24,68,95,63,53,51,46,66,71,54,74,104,88,59,55,34,32,27,14,1092,400,False,South
"Apr 25, 2009",Saturday,15,5,3,2,6,4,34,25,56,60,63,63,56,67,63,56,72,54,53,39,36,37,11,25,905,400,False,South
"Apr 26, 2009",Sunday,10,5,4,1,3,3,10,8,16,23,45,53,43,47,53,56,71,54,58,33,23,14,7,4,644,400,False,South
"Apr 27, 2009",Monday,0,0,2,4,7,18,68,85,69,55,58,34,65,44,62,73,82,86,55,43,31,15,12,4,972,400,False,South
"Apr 28, 2009",Tuesday,1,3,2,5,8,36,75,121,82,63,43,42,43,51,63,98,116,114,70,34,55,25,9,7,1166,400,False,South
"Apr 29, 2009",Wednesday,5,0,0,4,8,30,87,106,71,62,47,45,57,56,56,76,87,101,67,43,39,30,13,5,1095,400,False,South
"Apr 30, 2009",Thursday,2,2,2,5,11,29,79,129,73,64,48,48,71,57,93,79,101,101,69,27,44,27,16,6,1183,400,False,South
"May 1, 2009",Friday,5,0,2,1,5,18,65,78,51,48,65,62,71,73,95,122,116,159,89,55,34,30,27,15,1286,400,False,North
"May 2, 2009",Saturday,7,6,6,3,2,10,17,31,73,80,78,89,76,99,86,79,79,58,60,44,44,27,22,14,1090,400,False,North
"May 3, 2009",Sunday,5,3,6,2,1,2,14,30,40,72,77,65,91,67,73,66,82,59,60,42,34,24,14,6,935,400,False,North
"May 4, 2009",Monday,3,1,1,5,8,14,58,91,52,56,53,51,66,57,84,106,109,126,82,51,43,22,9,9,1157,400,False,North
"May 5, 2009",Tuesday,5,1,1,0,8,19,63,96,63,45,43,51,67,49,63,97,105,116,88,62,43,34,18,3,1140,400,False,North
"May 6, 2009",Wednesday,4,0,2,2,9,19,63,85,50,59,32,58,59,60,86,93,120,124,84,45,40,23,20,9,1146,400,False,North
"May 7, 2009",Thursday,2,3,3,0,7,18,49,92,55,46,53,55,65,57,67,115,117,123,79,39,55,28,24,11,1163,400,False,North
"May 8, 2009",Friday,11,2,0,0,8,13,63,92,74,68,72,67,69,79,87,106,135,141,89,43,41,37,22,16,1335,400,False,North
"May 9, 2009",Saturday,9,4,3,0,2,7,17,41,58,64,75,84,79,72,75,55,90,63,58,49,39,24,25,17,1010,400,False,North
"May 10, 2009",Sunday,10,5,1,1,4,4,11,15,38,44,45,58,90,75,58,69,68,55,55,57,36,17,11,3,830,400,False,North
"May 11, 2009",Monday,1,2,0,1,7,14,59,91,45,49,48,40,54,52,65,101,114,121,86,48,29,26,11,8,1072,400,False,North
"May 12, 2009",Tuesday,6,2,2,1,10,18,63,95,74,58,54,60,58,55,67,92,130,96,96,52,51,21,17,3,1181,400,False,North
"May 13, 2009",Wednesday,2,1,2,2,8,14,61,91,74,54,43,55,55,63,64,100,129,114,104,49,41,22,21,8,1177,400,False,North
"May 14, 2009",Thursday,6,1,1,1,9,14,69,82,54,66,60,56,44,64,72,113,124,141,99,63,48,31,25,6,1249,400,False,North
"May 15, 2009",Friday,6,3,1,3,5,14,55,84,57,65,58,65,76,69,77,111,144,132,91,37,38,29,25,10,1255,400,False,North
"May 16, 2009",Saturday,9,5,3,2,4,10,15,27,38,60,80,67,79,73,73,66,69,52,56,64,37,38,34,22,983,400,False,North
"May 17, 2009",Sunday,22,6,5,3,3,4,6,20,38,37,82,65,77,53,67,73,63,72,59,37,24,22,21,8,867,400,False,North
"May 18, 2009",Monday,4,1,2,1,4,15,57,81,71,58,40,41,51,58,59,91,113,126,103,59,62,19,16,5,1137,400,False,North
"May 19, 2009",Tuesday,2,1,0,3,5,18,62,84,61,60,67,61,67,69,77,105,128,140,95,51,33,37,13,9,1248,400,False,North
"May 20, 2009",Wednesday,5,0,2,5,6,15,60,85,60,54,42,67,52,63,67,96,119,129,89,35,50,29,17,7,1154,400,False,North
"May 21, 2009",Thursday,5,3,0,3,5,10,64,84,68,58,56,60,69,77,89,98,121,125,109,60,42,34,22,8,1270,400,False,North
"May 22, 2009",Friday,4,3,1,6,4,14,58,73,79,76,71,63,85,94,101,150,148,126,114,56,38,33,20,12,1429,400,False,North
"May 23, 2009",Saturday,12,5,0,4,1,6,13,34,48,66,79,82,65,57,50,67,46,52,61,47,40,30,23,15,903,400,False,North
"May 24, 2009",Sunday,4,2,5,0,2,4,7,17,29,32,68,42,63,50,65,46,51,59,42,53,39,45,20,15,760,400,False,North
"May 25, 2009",Monday,6,6,3,2,5,3,9,14,22,32,54,54,61,61,61,49,63,40,46,52,41,24,12,8,728,400,False,North
"May 26, 2009",Tuesday,5,2,2,3,7,16,54,87,65,70,39,46,55,48,61,96,116,117,109,53,31,44,11,7,1144,400,False,North
"May 27, 2009",Wednesday,8,0,0,2,6,15,51,90,62,54,45,42,61,59,81,90,119,126,88,49,36,29,25,8,1146,400,False,North
"May 28, 2009",Thursday,6,0,0,4,5,12,54,81,63,57,59,54,61,64,73,115,129,155,88,49,34,48,20,11,1242,400,False,North
"May 29, 2009",Friday,5,1,3,3,3,19,55,85,56,50,53,68,77,86,100,114,140,117,90,51,48,42,41,22,1329,400,False,North
"May 30, 2009",Saturday,18,7,3,4,4,10,22,34,45,70,87,68,76,98,80,72,87,70,60,62,43,36,23,28,1107,400,False,North
"May 31, 2009",Sunday,18,4,5,1,3,8,12,16,28,51,69,84,73,73,59,73,84,75,37,56,28,26,14,6,903,400,False,North
"May 1, 2009",Friday,4,2,2,5,9,32,68,105,82,53,56,54,65,53,87,93,91,95,65,40,38,33,24,21,1177,400,False,South
"May 2, 2009",Saturday,7,10,3,2,7,7,29,44,79,77,76,91,79,92,89,69,52,76,57,48,60,40,20,13,1127,400,False,South
"May 3, 2009",Sunday,2,8,5,0,2,5,14,16,37,44,71,67,80,82,89,78,71,74,64,56,48,20,16,3,952,400,False,South
"May 4, 2009",Monday,3,1,3,5,10,42,78,127,71,62,67,44,56,70,77,89,97,102,64,47,43,29,15,6,1208,400,False,South
"May 5, 2009",Tuesday,0,1,2,3,12,31,80,130,78,45,47,47,51,63,68,85,97,96,64,36,38,33,12,4,1123,400,False,South
"May 6, 2009",Wednesday,5,0,2,2,12,39,83,113,84,52,56,46,63,58,64,89,96,103,59,47,39,26,14,6,1158,400,False,South
"May 7, 2009",Thursday,5,4,2,4,10,38,81,122,76,68,45,39,55,69,70,91,93,120,51,38,24,31,13,9,1158,400,False,South
"May 8, 2009",Friday,7,4,4,4,12,35,64,98,85,51,44,56,78,70,81,81,93,88,66,44,34,31,25,15,1170,400,False,South
"May 9, 2009",Saturday,3,6,3,3,3,9,20,28,60,66,59,67,73,93,67,98,93,49,63,53,51,30,19,10,1026,400,False,South
"May 10, 2009",Sunday,13,2,4,0,1,12,11,15,22,43,64,65,73,73,73,74,80,65,56,59,38,32,11,5,891,400,False,South
"May 11, 2009",Monday,3,1,0,3,7,39,80,114,74,54,47,43,49,56,52,81,94,87,84,38,40,28,12,6,1092,400,False,South
"May 12, 2009",Tuesday,5,1,3,3,8,42,77,125,83,59,48,49,49,59,69,78,96,105,72,47,34,27,15,2,1156,400,False,South
"May 13, 2009",Wednesday,4,1,3,5,10,33,70,119,91,60,41,50,52,57,71,86,103,104,78,45,36,24,12,3,1158,400,False,South
"May 14, 2009",Thursday,3,1,4,3,11,35,82,109,73,68,38,66,51,58,56,98,102,113,57,47,39,29,12,4,1159,400,False,South
"May 15, 2009",Friday,5,1,3,3,10,35,74,94,90,65,55,50,67,63,81,94,97,105,70,42,29,43,31,7,1214,400,False,South
"May 16, 2009",Saturday,8,3,3,0,7,7,18,35,52,64,80,69,59,79,58,69,82,81,67,32,33,52,40,14,1012,400,False,South
"May 17, 2009",Sunday,12,5,3,2,3,10,7,17,22,39,56,64,64,69,78,70,70,83,75,56,41,19,13,5,883,400,False,South
"May 18, 2009",Monday,3,2,3,2,10,36,83,121,74,53,41,43,40,59,66,70,88,111,69,36,32,21,14,8,1085,400,False,South
"May 19, 2009",Tuesday,4,0,3,1,10,41,87,121,91,61,57,46,148,174,64,91,100,114,53,46,40,39,13,4,1408,400,False,South
"May 20, 2009",Wednesday,5,2,1,4,9,37,76,116,84,54,57,58,61,66,56,86,103,117,41,29,35,32,14,5,1148,400,False,South
"May 21, 2009",Thursday,1,1,0,6,10,36,65,105,86,66,49,55,47,74,66,97,78,84,45,45,42,28,18,4,1108,400,False,South
"May 22, 2009",Friday,3,2,1,3,10,34,68,102,77,51,64,53,63,75,75,96,96,77,66,34,17,35,19,16,1137,400,False,South
"May 23, 2009",Saturday,10,3,4,0,4,5,17,12,36,45,54,56,64,57,61,58,60,29,54,44,29,34,13,18,767,400,False,South
"May 24, 2009",Sunday,9,4,4,1,0,7,9,16,14,35,25,55,78,83,58,61,62,49,50,42,35,39,20,11,767,400,False,South
"May 25, 2009",Monday,1,7,3,0,2,5,13,16,24,42,43,52,83,78,78,84,100,66,83,54,44,25,10,3,916,400,False,South
"May 26, 2009",Tuesday,5,4,3,4,10,35,68,110,88,62,51,51,60,51,58,81,110,102,53,46,38,40,14,6,1150,400,False,South
"May 27, 2009",Wednesday,4,0,1,6,10,30,74,97,86,70,46,44,37,65,67,77,100,92,69,37,32,36,19,9,1108,400,False,South
"May 28, 2009",Thursday,3,1,0,3,12,40,70,105,98,67,61,50,66,85,75,89,103,96,60,48,32,38,14,4,1220,400,False,South
"May 29, 2009",Friday,3,0,1,4,11,29,76,109,81,60,55,75,53,75,68,92,103,104,55,39,37,39,20,20,1209,400,False,South
"May 30, 2009",Saturday,12,6,4,1,11,16,17,30,47,50,60,79,78,93,79,85,74,95,53,58,40,47,38,26,1099,400,False,South
"May 31, 2009",Sunday,11,10,5,0,2,6,14,18,20,53,37,60,87,91,70,88,92,80,59,58,38,21,9,5,934,400,False,South
"Jun 1, 2009",Monday,0,1,1,2,5,19,55,85,106,64,51,53,59,54,65,96,113,148,79,49,31,24,8,9,1177,400,False,North
"Jun 2, 2009",Tuesday,5,4,2,2,8,15,62,99,74,58,49,55,54,74,87,82,117,93,77,44,43,32,16,4,1156,400,False,North
"Jun 3, 2009",Wednesday,6,1,0,2,5,18,64,77,73,47,58,64,54,63,68,96,105,139,103,64,49,32,14,8,1210,400,False,North
"Jun 4, 2009",Thursday,2,5,0,4,5,16,52,76,63,52,52,57,49,65,75,80,132,137,82,60,54,43,25,11,1197,400,False,North
"Jun 5, 2009",Friday,7,2,0,1,3,11,54,71,87,65,71,80,87,74,69,97,133,144,111,65,39,36,21,19,1347,400,False,North
"Jun 6, 2009",Saturday,8,4,1,4,2,7,14,25,28,51,75,75,60,72,89,87,86,53,61,42,47,32,28,19,970,400,False,North
"Jun 7, 2009",Sunday,22,5,1,2,2,6,22,14,32,38,42,60,68,57,60,53,59,65,84,38,33,17,17,7,804,400,False,North
"Jun 8, 2009",Monday,5,1,0,2,6,13,42,67,61,55,48,53,53,50,63,58,100,99,79,54,48,39,16,11,1023,400,False,North
"Jun 9, 2009",Tuesday,2,1,1,3,6,18,57,76,63,39,46,52,57,51,69,67,125,129,79,37,34,31,13,9,1065,400,False,North
"Jun 10, 2009",Wednesday,5,3,1,2,7,8,61,70,48,63,57,45,45,46,72,86,119,117,81,33,44,39,17,10,1079,400,False,North
"Jun 11, 2009",Thursday,3,4,1,3,6,11,61,70,79,55,47,62,47,57,77,85,121,105,95,51,58,43,33,9,1183,400,False,North
"Jun 12, 2009",Friday,6,2,1,2,7,11,52,55,58,57,60,84,72,64,93,96,99,118,70,48,46,32,18,14,1165,400,False,North
"Jun 13, 2009",Saturday,6,3,0,3,5,8,15,49,39,60,65,89,80,67,75,63,63,62,52,61,40,50,25,22,1002,400,False,North
"Jun 14, 2009",Sunday,6,8,6,2,2,6,12,15,25,53,47,67,57,70,71,112,73,66,68,48,39,26,20,9,908,400,False,North
"Jun 15, 2009",Monday,7,0,3,2,5,11,50,71,62,52,50,53,58,62,50,81,82,127,76,53,41,22,18,7,1043,400,False,North
"Jun 16, 2009",Tuesday,4,4,3,3,6,8,57,57,56,48,56,47,54,63,68,109,94,118,69,31,25,26,12,10,1028,400,False,North
"Jun 17, 2009",Wednesday,3,2,1,2,6,12,61,78,50,66,53,49,58,67,60,90,98,109,86,48,64,45,16,11,1135,400,False,North
"Jun 18, 2009",Thursday,4,3,0,3,4,17,50,74,63,54,41,57,61,48,75,71,88,139,74,58,47,35,31,11,1108,400,False,North
"Jun 19, 2009",Friday,3,3,1,6,1,15,46,62,60,47,48,58,76,82,100,83,128,117,104,62,35,36,21,19,1213,400,False,North
"Jun 20, 2009",Saturday,5,5,5,3,4,5,21,38,49,69,63,59,71,72,70,68,76,63,79,60,42,43,29,24,1023,400,False,North
"Jun 21, 2009",Sunday,10,2,3,1,5,5,7,12,32,50,60,65,61,67,48,58,68,63,54,49,32,26,9,10,797,400,False,North
"Jun 22, 2009",Monday,4,3,0,3,6,10,47,82,51,37,56,47,58,62,76,74,91,112,76,46,51,38,14,11,1055,400,False,North
"Jun 23, 2009",Tuesday,3,2,1,2,5,16,58,74,52,51,40,61,58,54,52,66,109,93,70,51,41,44,12,7,1022,400,False,North
"Jun 24, 2009",Wednesday,4,1,1,5,6,19,58,77,59,46,68,47,49,55,52,79,92,113,96,35,55,44,17,7,1085,400,False,North
"Jun 25, 2009",Thursday,5,1,1,2,6,19,64,62,55,64,66,72,61,70,66,97,99,149,93,57,65,36,27,14,1251,400,False,North
"Jun 26, 2009",Friday,5,2,0,2,4,18,54,58,62,58,68,55,61,80,86,91,116,125,81,73,41,48,49,23,1260,400,False,North
"Jun 27, 2009",Saturday,14,3,2,1,2,6,10,22,31,63,58,53,60,87,54,60,45,69,47,44,32,35,29,23,850,400,False,North
"Jun 28, 2009",Sunday,9,7,2,0,3,7,5,20,16,65,56,59,74,91,81,66,70,50,43,38,27,26,22,8,845,400,False,North
"Jun 29, 2009",Monday,3,2,0,1,4,13,52,58,61,51,56,42,48,50,51,86,105,121,60,36,50,28,12,6,996,400,False,North
"Jun 30, 2009",Tuesday,4,3,2,2,8,18,44,52,49,49,56,63,64,46,75,57,111,127,69,52,38,38,26,10,1063,400,False,North
"Jun 1, 2009",Monday,0,0,1,4,9,41,63,103,53,59,49,60,50,79,57,76,78,92,63,41,32,24,11,10,1055,400,False,South
"Jun 2, 2009",Tuesday,3,1,2,2,14,33,75,122,91,58,47,70,50,47,65,90,83,167,62,41,54,34,11,3,1225,400,False,South
"Jun 3, 2009",Wednesday,2,3,0,2,13,31,83,103,90,62,61,52,50,54,60,90,94,125,53,43,49,34,18,4,1176,400,False,South
"Jun 4, 2009",Thursday,7,1,1,3,7,37,75,106,67,79,59,59,61,52,64,99,108,106,81,55,50,34,15,7,1233,400,False,South
"Jun 5, 2009",Friday,3,1,1,2,8,34,67,95,72,63,58,64,70,83,65,81,117,100,65,55,37,50,21,14,1226,400,False,South
"Jun 6, 2009",Saturday,9,3,2,4,4,12,21,57,55,47,56,50,72,77,80,71,74,71,63,38,33,30,22,13,964,400,False,South
"Jun 7, 2009",Sunday,5,5,1,1,0,7,13,19,25,45,40,67,78,73,88,87,77,63,52,42,24,21,5,8,846,400,False,South
"Jun 8, 2009",Monday,7,2,1,2,9,37,48,100,59,50,56,68,73,48,48,59,92,91,58,34,33,31,10,7,1023,400,False,South
"Jun 9, 2009",Tuesday,3,0,1,3,10,35,71,110,68,48,56,56,41,61,54,62,92,92,66,45,43,36,14,9,1076,400,False,South
"Jun 10, 2009",Wednesday,8,1,1,4,11,34,60,85,76,55,56,53,56,41,57,75,108,93,52,38,46,38,14,7,1069,400,False,South
"Jun 11, 2009",Thursday,5,2,1,2,7,29,74,98,65,63,56,55,58,61,69,90,87,119,57,45,30,47,19,11,1150,400,False,South
"Jun 12, 2009",Friday,2,2,5,4,7,24,55,85,67,61,59,69,61,65,71,79,102,83,58,39,28,37,18,9,1090,400,False,South
"Jun 13, 2009",Saturday,9,1,1,2,10,5,21,26,58,51,63,61,82,71,80,67,86,62,54,41,38,33,31,20,973,400,False,South
"Jun 14, 2009",Sunday,13,8,1,1,2,6,11,19,20,38,43,56,86,99,76,71,98,122,80,65,46,43,18,7,1029,400,False,South
"Jun 15, 2009",Monday,6,1,3,6,8,34,69,93,76,66,55,49,57,56,55,61,86,94,71,39,50,30,13,8,1086,400,False,South
"Jun 16, 2009",Tuesday,1,1,1,3,7,44,52,103,76,49,51,52,54,58,64,93,61,86,67,38,35,24,18,8,1046,400,False,South
"Jun 17, 2009",Wednesday,2,0,0,2,8,40,58,108,81,62,49,58,57,57,63,66,98,139,59,52,50,29,18,7,1163,400,False,South
"Jun 18, 2009",Thursday,4,0,0,3,9,35,58,88,89,53,65,57,50,55,52,78,94,91,57,46,38,34,24,10,1090,400,False,South
"Jun 19, 2009",Friday,6,3,1,3,7,30,60,92,63,44,66,72,61,55,71,78,103,99,54,33,24,33,24,14,1096,400,False,South
"Jun 20, 2009",Saturday,3,6,2,1,1,11,20,45,68,62,65,64,77,80,76,67,81,49,58,40,46,44,29,20,1015,400,False,South
"Jun 21, 2009",Sunday,14,6,1,0,2,5,9,15,27,52,47,76,83,68,73,63,88,78,68,73,49,23,8,6,934,400,False,South
"Jun 22, 2009",Monday,5,0,1,2,7,42,79,83,75,74,67,60,60,48,63,63,76,94,74,29,45,41,15,9,1112,400,False,South
"Jun 23, 2009",Tuesday,3,6,1,1,4,30,59,104,86,63,58,48,54,63,64,69,98,94,73,49,32,34,15,7,1115,400,False,South
"Jun 24, 2009",Wednesday,5,3,0,5,10,38,57,102,80,72,60,55,57,64,45,72,102,110,78,47,48,27,24,6,1167,400,False,South
"Jun 25, 2009",Thursday,7,4,0,2,10,45,64,98,79,66,68,75,70,78,65,97,94,100,70,45,26,37,22,6,1228,400,False,South
"Jun 26, 2009",Friday,7,2,0,2,11,36,50,90,81,55,66,68,64,64,62,71,82,155,75,54,46,53,42,19,1255,400,False,South
"Jun 27, 2009",Saturday,2,3,0,3,9,8,18,34,32,49,62,77,62,71,69,57,77,53,52,58,30,30,18,24,898,400,False,South
"Jun 28, 2009",Sunday,12,3,1,1,6,8,14,14,43,52,81,79,84,70,76,61,95,54,71,45,58,25,12,11,976,400,False,South
"Jun 29, 2009",Monday,6,2,1,1,7,36,52,85,81,46,57,58,58,56,61,58,87,96,63,31,34,32,10,6,1024,400,False,South
"Jun 30, 2009",Tuesday,4,0,1,2,8,36,59,92,82,63,54,62,52,58,68,73,95,124,52,45,41,32,19,8,1130,400,False,South
"Jul 1, 2009",Wednesday,8,1,1,2,7,15,54,65,48,51,44,49,50,60,82,76,102,137,83,55,56,36,17,8,1107,400,False,North
"Jul 2, 2009",Thursday,4,0,1,2,4,14,41,54,54,67,56,64,65,96,84,111,136,124,91,66,54,35,18,10,1251,400,False,North
"Jul 3, 2009",Friday,5,3,1,4,2,4,25,25,57,69,67,80,76,76,76,75,80,53,67,34,28,21,19,9,956,400,False,North
"Jul 4, 2009",Saturday,5,4,2,3,3,4,8,17,53,99,80,65,48,49,42,46,57,39,26,39,50,56,22,40,857,400,False,North
"Jul 5, 2009",Sunday,23,6,1,0,3,4,8,10,18,31,47,52,41,48,50,57,77,55,47,46,38,28,11,6,707,400,False,North
"Jul 6, 2009",Monday,9,1,1,1,6,16,48,59,47,39,43,54,44,58,68,68,86,113,65,46,61,29,17,6,985,400,False,North
"Jul 7, 2009",Tuesday,4,1,1,3,3,19,53,73,52,45,67,54,51,50,81,89,121,124,81,41,39,24,17,4,1097,400,False,North
"Jul 8, 2009",Wednesday,4,0,3,3,4,18,60,64,51,55,58,47,51,53,69,90,110,126,83,47,38,45,25,6,1110,400,False,North
"Jul 9, 2009",Thursday,2,0,2,3,4,15,59,75,53,49,38,59,56,60,62,69,102,117,73,59,46,41,22,12,1078,400,False,North
"Jul 10, 2009",Friday,5,1,2,2,4,17,37,57,58,49,62,59,68,62,98,98,127,127,97,56,48,32,16,14,1196,400,False,North
"Jul 11, 2009",Saturday,4,3,5,2,2,5,17,32,33,79,93,93,77,81,72,72,69,61,65,46,51,34,33,17,1046,400,False,North
"Jul 12, 2009",Sunday,6,6,2,1,5,5,18,34,25,49,65,57,53,65,52,61,64,66,66,44,42,25,12,5,828,400,False,North
"Jul 13, 2009",Monday,3,1,1,2,6,17,49,62,55,45,48,57,47,47,76,78,98,115,66,33,38,33,17,8,1002,400,False,North
"Jul 14, 2009",Tuesday,3,2,1,2,6,14,55,63,50,54,58,55,62,54,55,65,109,111,78,46,38,27,20,7,1035,400,False,North
"Jul 15, 2009",Wednesday,3,1,3,3,5,17,52,87,73,56,50,54,50,61,63,71,110,113,94,43,47,39,21,14,1130,400,False,North
"Jul 16, 2009",Thursday,3,0,1,3,6,14,65,66,55,60,54,39,59,62,81,80,116,119,68,46,57,35,26,14,1129,400,False,North
"Jul 17, 2009",Friday,4,1,2,3,5,10,48,63,49,56,61,63,59,81,74,86,125,119,88,53,27,37,22,15,1151,400,False,North
"Jul 18, 2009",Saturday,10,4,4,1,2,6,15,16,46,68,62,64,68,82,58,76,66,71,55,56,29,36,23,20,938,400,False,North
"Jul 19, 2009",Sunday,8,3,2,3,7,13,10,13,25,54,49,58,70,66,63,60,54,53,49,50,42,22,8,10,792,400,False,North
"Jul 20, 2009",Monday,4,2,0,1,6,13,46,65,52,43,43,47,55,46,71,70,99,112,64,48,40,26,14,6,973,400,True,North
