DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 17, 2009",Tuesday,12,3,8,3,5,14,31,62,68,76,82,72,70,79,71,91,116,84,61,54,41,25,20,10,1158,221,False,South,221,Hubbard,False
"Mar 18, 2009",Wednesday,8,6,7,7,10,18,22,67,57,64,76,75,93,79,73,93,102,104,63,54,29,26,24,14,1171,221,False,South,221,Hubbard,False
"Mar 19, 2009",Thursday,10,4,4,3,7,16,25,82,58,61,74,78,70,105,73,88,89,93,69,49,48,27,19,10,1162,221,False,South,221,Hubbard,False
"Mar 20, 2009",Friday,10,7,2,8,7,14,27,81,58,73,72,64,80,85,103,95,116,106,97,59,44,49,31,36,1324,221,False,South,221,Hubbard,False
"Mar 21, 2009",Saturday,30,20,7,7,3,6,7,33,45,82,67,71,68,65,77,61,80,83,68,46,47,70,44,24,1111,221,False,South,221,Hubbard,False
"Mar 22, 2009",Sunday,23,19,8,7,6,6,5,14,20,46,71,76,98,99,96,74,93,66,74,69,44,40,35,16,1105,221,False,South,221,Hubbard,False
"Mar 23, 2009",Monday,6,9,3,1,6,17,34,54,50,58,51,59,71,85,84,87,75,69,64,40,26,29,19,8,1005,221,False,South,221,Hubbard,False
"Mar 24, 2009",Tuesday,9,7,2,5,7,14,29,63,67,61,65,82,85,56,74,82,97,76,57,36,14,22,16,11,1037,221,False,South,221,Hubbard,False
"Mar 25, 2009",Wednesday,7,5,5,2,5,15,28,65,49,59,47,61,62,73,78,81,74,86,53,38,27,24,20,12,976,221,False,South,221,Hubbard,False
"Mar 26, 2009",Thursday,11,7,2,2,5,18,28,66,59,56,64,73,63,75,82,71,102,86,67,38,26,31,23,15,1070,221,False,South,221,Hubbard,False
"Mar 27, 2009",Friday,10,9,5,4,5,9,25,66,66,69,73,87,72,100,91,104,94,95,85,58,61,45,36,28,1297,221,False,South,221,Hubbard,False
"Mar 28, 2009",Saturday,18,18,13,4,4,5,9,16,28,61,53,58,72,73,72,66,86,73,58,46,39,55,34,35,996,221,False,South,221,Hubbard,False
"Mar 29, 2009",Sunday,26,14,9,9,5,6,8,11,20,43,47,68,119,67,78,80,79,99,73,60,61,28,22,19,1051,221,False,South,221,Hubbard,False
"Mar 30, 2009",Monday,12,6,2,4,6,19,33,75,62,59,85,63,76,65,73,89,90,74,51,37,26,19,12,9,1047,221,False,South,221,Hubbard,False
"Mar 31, 2009",Tuesday,4,6,0,3,5,14,24,54,38,26,39,29,27,37,31,26,31,35,8,9,5,10,6,9,476,221,False,South,221,Hubbard,False
"Apr 1, 2009",Wednesday,3,6,1,1,3,9,35,71,77,59,60,72,60,82,77,85,96,77,46,44,28,21,25,6,1044,221,False,North,221,Hubbard,False
"Apr 2, 2009",Thursday,5,3,2,4,1,13,43,79,69,95,80,74,80,94,100,99,106,102,62,47,32,21,11,9,1231,221,False,North,221,Hubbard,False
"Apr 3, 2009",Friday,7,1,4,3,3,12,42,82,62,87,82,96,101,114,85,126,105,119,104,67,47,44,28,18,1439,221,False,North,221,Hubbard,False
"Apr 4, 2009",Saturday,7,12,2,3,4,5,12,35,33,70,93,103,113,100,91,122,81,70,87,56,37,28,26,26,1216,221,False,North,221,Hubbard,False
"Apr 5, 2009",Sunday,19,5,2,3,2,6,7,9,24,48,59,82,100,69,92,83,78,54,57,29,17,25,23,11,904,221,False,North,221,Hubbard,False
"Apr 6, 2009",Monday,4,2,2,6,9,26,40,79,82,73,80,82,71,81,95,86,105,89,56,46,17,22,11,11,1175,221,False,North,221,Hubbard,False
"Apr 7, 2009",Tuesday,7,1,0,4,2,18,46,81,70,68,74,81,81,75,93,102,113,87,53,45,34,24,20,4,1183,221,False,North,221,Hubbard,False
"Apr 8, 2009",Wednesday,3,2,2,2,3,19,37,62,77,74,100,93,85,91,91,97,99,94,56,32,43,27,19,9,1217,221,False,North,221,Hubbard,False
"Apr 9, 2009",Thursday,3,4,2,4,2,10,42,56,90,89,85,85,113,86,115,125,108,119,91,59,45,40,16,16,1405,221,False,North,221,Hubbard,False
"Apr 10, 2009",Friday,7,3,2,6,6,12,30,54,62,82,103,106,119,124,115,123,125,138,114,81,60,40,31,15,1558,221,False,North,221,Hubbard,False
"Apr 11, 2009",Saturday,7,1,1,3,5,6,14,27,42,51,92,77,95,120,110,92,84,67,63,55,42,27,19,10,1110,221,False,North,221,Hubbard,False
"Apr 12, 2009",Sunday,9,10,9,0,3,7,11,22,32,64,66,86,100,78,97,102,117,98,80,57,32,11,14,7,1112,221,False,North,221,Hubbard,False
"Apr 13, 2009",Monday,3,3,2,4,11,21,37,67,80,87,76,99,100,122,111,105,100,100,62,36,36,19,9,8,1298,221,False,North,221,Hubbard,False
"Apr 14, 2009",Tuesday,3,2,2,3,2,16,34,81,84,71,63,92,80,81,79,103,103,83,86,61,39,18,16,8,1210,221,False,North,221,Hubbard,False
"Apr 15, 2009",Wednesday,3,2,3,1,2,15,41,89,76,91,74,73,64,111,82,105,98,100,63,39,17,30,11,12,1202,221,False,North,221,Hubbard,False
"Apr 16, 2009",Thursday,7,0,2,3,3,10,37,66,72,71,74,90,88,98,101,92,98,113,80,40,39,23,18,15,1240,221,False,North,221,Hubbard,False
"Apr 17, 2009",Friday,4,5,0,6,2,10,33,66,96,76,104,91,115,132,115,122,125,130,107,92,77,38,24,22,1592,221,False,North,221,Hubbard,False
"Apr 18, 2009",Saturday,6,5,5,3,3,6,15,32,56,78,110,86,112,111,116,94,101,85,79,71,49,26,20,11,1280,221,False,North,221,Hubbard,False
"Apr 19, 2009",Sunday,3,7,0,2,0,10,11,16,30,49,73,103,123,99,98,109,102,83,70,39,31,26,16,8,1108,221,False,North,221,Hubbard,False
"Apr 20, 2009",Monday,3,3,3,7,13,16,45,82,74,69,78,88,77,90,75,108,95,97,48,45,26,25,11,11,1189,221,False,North,221,Hubbard,False
"Apr 21, 2009",Tuesday,4,2,2,3,1,11,45,73,75,78,77,83,80,89,98,112,107,77,53,40,34,28,14,9,1195,221,False,North,221,Hubbard,False
"Apr 22, 2009",Wednesday,1,4,1,1,5,13,40,74,76,95,73,84,93,85,70,108,112,98,62,44,44,33,17,8,1241,221,False,North,221,Hubbard,False
"Apr 23, 2009",Thursday,4,1,1,6,4,11,38,72,77,73,85,74,81,77,81,149,107,112,69,50,38,27,23,15,1275,221,False,North,221,Hubbard,False
"Apr 24, 2009",Friday,8,4,1,5,3,7,40,76,71,69,77,99,92,100,112,155,134,161,117,84,48,43,22,13,1541,221,False,North,221,Hubbard,False
"Apr 25, 2009",Saturday,13,6,4,4,7,5,16,24,48,74,91,107,125,114,96,100,96,119,79,56,63,33,26,22,1328,221,False,North,221,Hubbard,False
"Apr 26, 2009",Sunday,17,7,5,0,0,4,12,20,36,54,65,96,93,100,99,88,91,79,64,44,32,28,11,16,1061,221,False,North,221,Hubbard,False
"Apr 27, 2009",Monday,3,6,1,5,10,20,40,72,85,71,65,98,93,105,92,107,96,88,53,45,22,24,12,8,1221,221,False,North,221,Hubbard,False
"Apr 28, 2009",Tuesday,6,0,2,2,5,16,49,77,89,62,77,72,77,83,83,109,86,83,50,56,22,19,20,9,1154,221,False,North,221,Hubbard,False
"Apr 29, 2009",Wednesday,4,2,3,4,3,15,44,73,82,93,77,95,89,97,97,101,114,75,88,47,38,23,12,9,1285,221,False,North,221,Hubbard,False
"Apr 30, 2009",Thursday,7,0,3,6,4,15,40,77,73,72,64,82,114,94,101,128,110,105,81,62,26,30,18,16,1328,221,False,North,221,Hubbard,False
"Apr 1, 2009",Wednesday,4,6,7,6,4,8,25,60,63,39,62,59,60,62,80,113,84,96,51,51,32,18,23,14,1027,221,False,South,221,Hubbard,False
"Apr 2, 2009",Thursday,6,11,5,0,2,22,29,81,67,66,83,74,67,80,85,88,105,85,64,57,38,44,29,18,1206,221,False,South,221,Hubbard,False
"Apr 3, 2009",Friday,9,10,5,3,5,10,34,75,68,64,72,88,88,96,87,103,142,115,77,69,55,44,47,37,1403,221,False,South,221,Hubbard,False
"Apr 4, 2009",Saturday,22,18,12,10,5,6,26,33,52,78,107,72,92,87,80,95,98,68,65,54,43,63,45,27,1258,221,False,South,221,Hubbard,False
"Apr 5, 2009",Sunday,24,23,16,12,2,4,7,13,25,45,54,54,96,91,83,87,97,100,67,66,40,23,28,16,1073,221,False,South,221,Hubbard,False
"Apr 6, 2009",Monday,17,10,1,5,11,20,35,72,75,67,72,69,74,83,83,84,118,85,66,42,37,34,13,14,1187,221,False,South,221,Hubbard,False
"Apr 7, 2009",Tuesday,10,6,2,6,7,15,39,83,76,71,67,62,73,75,96,103,95,108,58,33,42,20,22,12,1181,221,False,South,221,Hubbard,False
"Apr 8, 2009",Wednesday,7,6,9,2,4,18,30,73,106,75,84,62,66,78,89,100,90,96,64,45,42,34,21,12,1213,221,False,South,221,Hubbard,False
"Apr 9, 2009",Thursday,6,7,5,2,6,20,34,73,65,59,100,76,74,84,74,89,107,83,69,64,56,34,25,18,1230,221,False,South,221,Hubbard,False
"Apr 10, 2009",Friday,19,11,4,6,8,17,34,57,59,80,93,125,94,114,115,96,106,85,96,83,57,47,61,28,1495,221,False,South,221,Hubbard,False
"Apr 11, 2009",Saturday,24,21,10,6,5,8,8,21,51,77,83,87,124,75,73,81,79,81,70,65,58,46,24,28,1205,221,False,South,221,Hubbard,False
"Apr 12, 2009",Sunday,21,13,11,1,3,5,11,18,31,52,65,95,71,73,62,114,114,120,100,72,64,34,25,13,1188,221,False,South,221,Hubbard,False
"Apr 13, 2009",Monday,8,2,4,5,5,16,42,69,79,71,101,84,81,93,92,100,121,99,63,39,27,32,16,16,1265,221,False,South,221,Hubbard,False
"Apr 14, 2009",Tuesday,9,6,6,2,10,15,36,85,65,86,84,76,80,85,79,90,124,84,77,36,34,27,12,15,1223,221,False,South,221,Hubbard,False
"Apr 15, 2009",Wednesday,8,4,5,2,5,18,39,88,74,81,88,75,82,72,83,85,122,91,63,44,43,30,34,10,1246,221,False,South,221,Hubbard,False
"Apr 16, 2009",Thursday,7,7,4,0,7,17,30,86,68,71,86,74,82,89,83,105,113,109,49,40,44,27,26,10,1234,221,False,South,221,Hubbard,False
"Apr 17, 2009",Friday,5,2,8,7,7,16,38,84,82,90,84,89,109,105,96,125,129,106,87,69,75,57,44,44,1558,221,False,South,221,Hubbard,False
"Apr 18, 2009",Saturday,20,20,8,9,6,11,23,37,47,86,93,101,91,69,73,68,93,104,72,65,60,46,33,28,1263,221,False,South,221,Hubbard,False
"Apr 19, 2009",Sunday,16,11,9,5,7,7,11,21,42,54,65,68,87,84,88,75,84,101,85,51,62,56,31,19,1139,221,False,South,221,Hubbard,False
"Apr 20, 2009",Monday,12,8,7,6,7,18,46,69,82,67,77,86,81,98,85,98,107,85,67,44,30,37,14,9,1240,221,False,South,221,Hubbard,False
"Apr 21, 2009",Tuesday,9,7,4,3,6,20,36,78,66,74,72,77,99,88,62,89,96,103,57,41,40,31,16,13,1187,221,False,South,221,Hubbard,False
"Apr 22, 2009",Wednesday,10,8,3,1,6,20,46,74,82,70,74,82,88,73,79,92,91,85,67,47,44,31,24,17,1214,221,False,South,221,Hubbard,False
"Apr 23, 2009",Thursday,13,8,5,3,5,13,45,74,72,70,77,78,72,81,79,88,109,98,87,67,59,28,25,12,1268,221,False,South,221,Hubbard,False
"Apr 24, 2009",Friday,15,11,4,5,4,13,33,72,88,100,77,80,95,112,102,111,140,114,96,77,58,60,42,23,1532,221,False,South,221,Hubbard,False
"Apr 25, 2009",Saturday,14,14,9,4,11,9,16,41,58,91,111,92,94,97,78,61,96,60,51,65,49,63,45,25,1254,221,False,South,221,Hubbard,False
"Apr 26, 2009",Sunday,20,24,7,11,4,9,10,22,32,44,62,85,84,77,90,92,94,90,75,61,43,50,32,10,1128,221,False,South,221,Hubbard,False
"Apr 27, 2009",Monday,15,7,5,1,10,21,41,79,89,79,81,64,62,101,78,93,101,109,63,41,34,39,16,13,1242,221,False,South,221,Hubbard,False
"Apr 28, 2009",Tuesday,11,2,3,6,7,22,30,84,76,77,82,73,79,82,72,80,93,93,48,30,40,18,21,12,1141,221,False,South,221,Hubbard,False
"Apr 29, 2009",Wednesday,10,8,5,0,3,17,42,79,84,61,79,75,81,86,104,86,95,111,68,62,40,44,21,13,1274,221,False,South,221,Hubbard,False
"Apr 30, 2009",Thursday,11,6,5,6,6,14,37,80,91,72,88,89,82,99,92,112,108,91,64,50,56,34,34,18,1345,221,False,South,221,Hubbard,False
"May 1, 2009",Friday,5,2,1,5,4,14,38,84,69,86,82,86,116,138,119,148,151,153,128,102,72,68,43,21,1735,221,False,North,221,Hubbard,False
"May 2, 2009",Saturday,11,7,3,3,0,10,26,47,66,128,126,128,106,107,108,107,108,107,84,67,56,46,26,17,1494,221,False,North,221,Hubbard,False
"May 3, 2009",Sunday,9,10,5,1,0,11,11,24,50,55,72,106,84,100,104,105,81,102,80,61,38,32,20,8,1169,221,False,North,221,Hubbard,False
"May 4, 2009",Monday,1,3,1,6,7,23,46,82,102,78,79,96,80,89,94,116,105,110,61,43,49,25,11,9,1316,221,False,North,221,Hubbard,False
"May 5, 2009",Tuesday,12,2,2,3,3,12,42,72,80,96,90,89,78,94,76,128,116,97,69,56,35,22,15,13,1302,221,False,North,221,Hubbard,False
"May 6, 2009",Wednesday,3,2,1,1,5,14,41,66,84,92,84,79,97,95,87,117,118,98,66,56,42,38,13,17,1316,221,False,North,221,Hubbard,False
"May 7, 2009",Thursday,5,1,2,5,7,18,45,76,90,102,94,112,93,106,106,137,115,102,102,55,44,32,30,19,1498,221,False,North,221,Hubbard,False
"May 8, 2009",Friday,6,5,5,2,7,11,34,85,102,98,111,118,112,135,149,159,172,164,160,121,85,59,38,16,1954,221,False,North,221,Hubbard,False
"May 9, 2009",Saturday,14,6,5,2,5,13,33,41,69,89,130,118,113,121,103,102,99,114,89,84,50,29,40,15,1484,221,False,North,221,Hubbard,False
"May 10, 2009",Sunday,9,6,8,2,2,9,25,27,34,66,109,115,135,102,120,123,115,114,96,76,42,25,13,6,1379,221,False,North,221,Hubbard,False
"May 11, 2009",Monday,4,5,1,6,9,19,49,73,110,106,92,95,101,84,118,136,109,105,63,57,30,22,12,11,1417,221,False,North,221,Hubbard,False
"May 12, 2009",Tuesday,6,2,2,2,4,19,52,77,98,86,108,82,101,118,98,108,125,90,64,27,40,15,21,9,1354,221,False,North,221,Hubbard,False
"May 13, 2009",Wednesday,5,5,1,2,5,16,41,72,95,85,110,90,110,86,107,136,120,103,93,56,42,28,18,7,1433,221,False,North,221,Hubbard,False
"May 14, 2009",Thursday,2,3,2,3,6,16,45,73,71,93,132,119,101,110,97,158,129,116,87,65,40,28,30,19,1545,221,False,North,221,Hubbard,False
"May 15, 2009",Friday,11,8,5,3,5,13,43,79,100,98,118,115,154,130,151,176,163,146,125,108,73,41,45,20,1930,221,False,North,221,Hubbard,False
"May 16, 2009",Saturday,7,8,3,6,1,11,16,36,68,95,106,138,110,122,125,130,139,113,93,72,50,36,32,27,1544,221,False,North,221,Hubbard,False
"May 17, 2009",Sunday,10,6,4,6,5,8,23,24,41,63,91,108,92,97,140,126,116,114,105,46,48,25,18,13,1329,221,False,North,221,Hubbard,False
"May 18, 2009",Monday,7,6,0,7,10,32,52,96,85,88,103,102,104,93,92,125,121,111,81,52,36,28,20,11,1462,221,False,North,221,Hubbard,False
"May 19, 2009",Tuesday,2,2,1,4,3,15,55,85,87,102,73,84,94,98,97,116,123,101,84,52,57,56,18,10,1419,221,False,North,221,Hubbard,False
"May 20, 2009",Wednesday,7,2,1,0,4,22,61,85,93,92,108,114,112,104,120,136,116,107,76,63,50,33,26,11,1543,221,False,North,221,Hubbard,False
"May 21, 2009",Thursday,7,1,0,5,6,22,51,83,102,92,94,117,112,120,128,133,151,135,104,92,66,46,19,21,1707,221,False,North,221,Hubbard,False
"May 22, 2009",Friday,10,7,5,4,4,23,52,89,75,108,144,140,147,148,165,194,187,237,185,145,95,65,45,27,2301,221,False,North,221,Hubbard,False
"May 23, 2009",Saturday,27,6,8,6,8,16,31,39,80,111,160,173,159,167,183,161,137,148,109,93,111,76,48,32,2089,221,False,North,221,Hubbard,False
"May 24, 2009",Sunday,13,9,14,4,5,13,25,31,52,83,100,146,148,163,143,158,125,129,115,66,70,44,35,17,1708,221,False,North,221,Hubbard,False
"May 25, 2009",Monday,8,11,3,2,5,3,18,25,46,60,124,142,156,137,140,145,118,112,84,66,46,27,15,16,1509,221,False,North,221,Hubbard,False
"May 26, 2009",Tuesday,6,3,3,4,8,26,44,84,110,118,106,124,135,116,108,127,122,108,68,54,37,50,27,6,1594,221,False,North,221,Hubbard,False
"May 27, 2009",Wednesday,7,5,4,1,5,19,53,78,91,84,90,96,98,108,90,119,141,119,97,63,43,42,23,10,1486,221,False,North,221,Hubbard,False
"May 28, 2009",Thursday,3,2,2,4,5,16,54,80,89,100,107,95,124,108,114,124,137,132,79,72,53,51,38,14,1603,221,False,North,221,Hubbard,False
"May 29, 2009",Friday,7,3,3,3,8,15,59,81,104,108,99,114,156,134,120,173,139,131,133,113,66,46,38,34,1887,221,False,North,221,Hubbard,False
"May 30, 2009",Saturday,16,11,3,4,5,8,24,44,79,107,116,125,132,156,136,134,126,119,127,71,61,43,30,25,1702,221,False,North,221,Hubbard,False
"May 31, 2009",Sunday,6,6,4,2,6,7,22,34,48,69,89,131,123,129,105,113,118,113,97,62,38,35,20,13,1390,221,False,North,221,Hubbard,False
"May 1, 2009",Friday,9,4,6,4,7,18,54,94,83,81,83,103,111,117,96,105,139,120,115,75,63,74,56,27,1644,221,False,South,221,Hubbard,False
"May 2, 2009",Saturday,23,24,15,7,7,13,18,38,79,116,117,107,98,97,101,115,92,89,89,65,63,51,35,35,1494,221,False,South,221,Hubbard,False
"May 3, 2009",Sunday,26,10,10,6,2,15,13,21,49,85,74,69,73,78,99,119,114,94,80,68,60,46,57,24,1292,221,False,South,221,Hubbard,False
"May 4, 2009",Monday,16,9,1,6,12,19,39,82,95,79,93,69,82,102,86,94,125,118,94,43,36,27,19,18,1364,221,False,South,221,Hubbard,False
"May 5, 2009",Tuesday,12,5,2,3,5,17,46,87,89,74,78,105,73,74,106,94,102,83,83,49,42,30,26,9,1294,221,False,South,221,Hubbard,False
"May 6, 2009",Wednesday,10,2,4,1,7,16,33,88,93,91,80,88,94,92,97,86,136,104,63,60,29,45,25,18,1362,221,False,South,221,Hubbard,False
"May 7, 2009",Thursday,7,9,8,4,8,18,43,85,98,92,77,88,74,103,110,123,145,95,93,64,53,47,24,24,1492,221,False,South,221,Hubbard,False
"May 8, 2009",Friday,6,6,7,3,15,21,33,101,95,88,78,114,118,120,111,150,141,123,117,89,72,64,40,34,1746,221,False,South,221,Hubbard,False
"May 9, 2009",Saturday,20,17,8,10,9,12,14,30,77,80,100,113,87,97,106,102,109,98,92,101,66,53,55,28,1484,221,False,South,221,Hubbard,False
"May 10, 2009",Sunday,20,17,13,4,5,11,9,24,46,64,106,87,128,117,104,129,162,131,101,104,77,46,39,21,1565,221,False,South,221,Hubbard,False
"May 11, 2009",Monday,10,7,5,2,10,23,36,94,94,77,100,100,101,102,98,112,118,93,87,55,51,34,28,15,1452,221,False,South,221,Hubbard,False
"May 12, 2009",Tuesday,12,4,4,7,8,18,46,87,90,105,89,94,111,97,101,90,114,101,57,31,36,29,25,8,1364,221,False,South,221,Hubbard,False
"May 13, 2009",Wednesday,8,9,6,5,5,14,34,91,79,85,73,101,77,101,112,111,117,96,84,65,51,33,28,18,1403,221,False,South,221,Hubbard,False
"May 14, 2009",Thursday,6,9,3,1,8,15,40,88,86,80,73,86,96,111,97,107,134,113,87,74,58,65,38,20,1495,221,False,South,221,Hubbard,False
"May 15, 2009",Friday,9,7,8,3,6,14,41,89,99,99,95,112,112,139,141,126,142,119,122,82,73,68,50,32,1788,221,False,South,221,Hubbard,False
"May 16, 2009",Saturday,29,18,11,3,4,12,22,49,94,114,114,117,98,106,99,112,132,90,76,67,77,52,50,27,1573,221,False,South,221,Hubbard,False
"May 17, 2009",Sunday,19,15,11,5,7,13,11,25,43,61,83,91,104,102,108,126,124,110,103,68,67,73,35,23,1427,221,False,South,221,Hubbard,False
"May 18, 2009",Monday,16,7,4,3,8,24,48,100,91,77,102,96,107,101,103,100,122,97,78,57,39,49,26,16,1471,221,False,South,221,Hubbard,False
"May 19, 2009",Tuesday,14,6,4,3,7,20,51,89,96,83,89,90,95,99,102,109,119,110,74,53,38,44,28,14,1437,221,False,South,221,Hubbard,False
"May 20, 2009",Wednesday,14,7,3,1,6,17,47,79,92,93,87,102,111,121,125,110,121,108,89,69,44,37,27,16,1526,221,False,South,221,Hubbard,False
"May 21, 2009",Thursday,17,11,4,4,9,14,37,84,108,93,86,91,93,125,106,123,144,130,89,69,49,48,40,25,1599,221,False,South,221,Hubbard,False
"May 22, 2009",Friday,12,10,7,3,7,19,43,77,118,116,109,130,119,129,151,148,161,156,131,122,102,70,58,36,2034,221,False,South,221,Hubbard,False
"May 23, 2009",Saturday,15,20,7,8,7,18,23,38,85,114,164,150,117,145,138,133,116,113,136,83,80,82,52,41,1885,221,False,South,221,Hubbard,False
"May 24, 2009",Sunday,28,23,20,6,4,18,12,25,68,89,99,126,139,152,140,144,160,134,130,96,64,74,37,35,1823,221,False,South,221,Hubbard,False
"May 25, 2009",Monday,23,14,13,6,3,9,20,21,47,108,107,157,149,179,173,148,165,142,104,96,78,60,33,26,1881,221,False,South,221,Hubbard,False
"May 26, 2009",Tuesday,20,6,11,9,7,22,40,91,92,88,127,102,114,99,97,121,150,133,92,76,50,37,29,15,1628,221,False,South,221,Hubbard,False
"May 27, 2009",Wednesday,12,7,4,4,7,22,41,73,81,82,90,110,95,104,99,116,118,125,75,66,67,62,37,15,1512,221,False,South,221,Hubbard,False
"May 28, 2009",Thursday,11,7,8,5,4,19,52,84,94,91,93,120,72,101,111,123,132,99,87,56,60,60,36,21,1546,221,False,South,221,Hubbard,False
"May 29, 2009",Friday,20,8,7,5,6,19,46,97,103,101,112,106,113,140,135,145,153,131,98,80,64,60,56,32,1837,221,False,South,221,Hubbard,False
"May 30, 2009",Saturday,23,16,13,8,8,15,22,40,85,115,125,126,95,99,96,101,126,119,87,105,86,69,53,61,1693,221,False,South,221,Hubbard,False
"May 31, 2009",Sunday,23,15,13,6,8,9,10,41,56,80,101,128,161,113,135,146,112,115,95,76,65,60,38,25,1631,221,False,South,221,Hubbard,False
"Jun 1, 2009",Monday,7,4,2,6,11,29,60,83,98,99,112,109,112,119,115,132,124,104,84,80,43,57,24,16,1630,221,False,North,221,Hubbard,False
"Jun 2, 2009",Tuesday,9,1,1,3,5,22,51,85,76,88,121,105,147,117,111,145,141,103,68,51,49,39,19,13,1570,221,False,North,221,Hubbard,False
"Jun 3, 2009",Wednesday,7,5,0,2,4,24,56,92,78,101,91,92,119,115,132,131,144,133,75,66,56,50,25,14,1612,221,False,North,221,Hubbard,False
"Jun 4, 2009",Thursday,10,5,2,4,4,22,62,72,92,95,105,109,128,115,118,124,130,140,113,64,77,47,30,17,1685,221,False,North,221,Hubbard,False
"Jun 5, 2009",Friday,17,13,17,10,4,17,61,83,82,96,127,113,138,119,153,166,152,145,127,116,68,68,42,26,1960,221,False,North,221,Hubbard,False
"Jun 6, 2009",Saturday,19,4,3,6,7,17,23,62,60,103,133,127,133,142,149,128,116,116,120,81,68,40,31,20,1708,221,False,North,221,Hubbard,False
"Jun 7, 2009",Sunday,18,6,3,4,1,8,11,30,38,39,97,106,138,134,115,108,124,116,74,70,50,30,22,15,1357,221,False,North,221,Hubbard,False
"Jun 8, 2009",Monday,6,4,2,5,14,26,54,84,85,101,109,101,135,123,111,118,117,112,74,54,52,25,28,8,1548,221,False,North,221,Hubbard,False
"Jun 9, 2009",Tuesday,5,2,3,3,4,20,49,85,68,77,104,108,124,116,122,113,127,121,78,43,42,32,18,20,1484,221,True,North,221,Hubbard,False
"Jun 10, 2009",Wednesday,7,6,2,2,11,26,63,80,80,97,105,129,124,130,136,117,147,113,103,67,55,64,21,22,1707,221,False,North,221,Hubbard,False
"Jun 11, 2009",Thursday,7,6,3,4,8,21,56,79,119,109,112,127,132,104,130,146,144,145,94,85,55,43,36,21,1786,221,False,North,221,Hubbard,False
"Jun 12, 2009",Friday,10,8,5,8,8,28,47,80,97,115,128,148,162,158,164,190,201,166,145,101,94,51,55,17,2186,221,False,North,221,Hubbard,False
"Jun 13, 2009",Saturday,9,9,1,5,7,13,34,41,79,133,134,151,161,144,150,140,119,114,125,71,60,43,42,24,1809,221,False,North,221,Hubbard,False
"Jun 14, 2009",Sunday,7,8,11,3,2,9,18,43,46,81,98,110,120,130,149,152,137,119,105,73,43,32,25,11,1532,221,False,North,221,Hubbard,False
"Jun 15, 2009",Monday,13,8,5,7,12,29,57,91,103,102,111,107,112,108,113,118,159,108,94,48,61,43,32,7,1648,221,False,North,221,Hubbard,False
"Jun 16, 2009",Tuesday,9,3,0,6,4,19,47,81,82,93,128,145,133,133,131,129,123,109,76,59,26,33,26,17,1612,221,False,North,221,Hubbard,False
"Jun 17, 2009",Wednesday,11,2,3,2,4,16,46,80,89,97,135,152,148,154,154,135,166,145,99,107,62,76,33,14,1930,221,False,North,221,Hubbard,False
"Jun 18, 2009",Thursday,12,1,5,4,5,19,46,84,90,100,155,169,156,139,200,172,152,151,109,103,71,44,42,17,2046,221,False,North,221,Hubbard,False
"Jun 19, 2009",Friday,13,7,8,8,7,19,50,73,91,110,133,151,189,185,181,200,191,170,144,156,139,67,52,31,2375,221,False,North,221,Hubbard,False
"Jun 20, 2009",Saturday,18,9,7,7,2,12,36,47,98,115,120,167,171,166,180,161,155,141,121,88,62,63,31,24,2001,221,False,North,221,Hubbard,False
"Jun 21, 2009",Sunday,8,14,8,6,4,7,23,27,51,68,115,160,153,154,169,155,164,125,100,102,50,33,29,13,1738,221,False,North,221,Hubbard,False
"Jun 22, 2009",Monday,3,4,4,3,11,21,57,80,94,78,144,144,145,121,116,131,162,132,81,70,46,39,23,9,1718,221,False,North,221,Hubbard,False
"Jun 23, 2009",Tuesday,11,7,5,3,3,24,65,97,81,104,122,116,147,123,131,141,129,151,100,60,48,31,32,25,1756,221,False,North,221,Hubbard,False
"Jun 24, 2009",Wednesday,7,5,2,2,5,19,66,80,98,108,133,132,119,133,162,133,132,118,87,73,59,51,29,17,1770,221,False,North,221,Hubbard,False
"Jun 25, 2009",Thursday,3,4,1,8,3,24,63,77,82,122,126,104,139,149,147,147,142,174,118,114,56,65,53,16,1937,221,False,North,221,Hubbard,False
"Jun 26, 2009",Friday,13,9,3,5,7,19,47,93,110,101,139,166,163,191,198,189,212,221,172,155,101,83,79,38,2514,221,False,North,221,Hubbard,False
"Jun 27, 2009",Saturday,25,9,10,8,5,15,16,56,82,119,179,238,207,207,181,191,209,161,131,114,88,77,55,38,2421,221,False,North,221,Hubbard,False
"Jun 28, 2009",Sunday,20,5,8,6,2,3,21,29,55,87,104,184,229,172,153,146,144,125,94,90,66,34,18,15,1810,221,False,North,221,Hubbard,False
"Jun 29, 2009",Monday,8,5,3,4,7,32,43,79,108,86,106,156,131,152,144,133,154,136,101,82,49,55,20,17,1811,221,False,North,221,Hubbard,False
"Jun 30, 2009",Tuesday,10,5,4,4,3,21,45,83,85,95,120,120,133,121,134,143,128,115,96,74,50,42,24,23,1678,221,False,North,221,Hubbard,False
"Jun 1, 2009",Monday,20,8,6,4,14,23,41,89,87,89,98,100,119,104,121,105,151,125,111,63,63,51,19,21,1632,221,False,South,221,Hubbard,False
