DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"May 13, 2009",Wednesday,291,171,173,144,188,503,1315,1902,1980,1754,1778,2016,2154,2291,2775,4039,5426,5390,3177,2075,1811,1540,1037,607,44537,336,False,South,336,Dakota,False
"May 14, 2009",Thursday,377,208,177,152,231,541,1348,1943,2059,1819,1774,2130,2249,2276,2836,4318,5440,5360,3234,2097,1876,1751,1068,1251,46515,336,False,South,336,Dakota,False
"May 15, 2009",Friday,417,250,235,182,209,504,1351,2030,1998,1913,2011,2341,2576,2535,3202,4449,5259,4819,3057,2121,1744,1827,1411,995,47436,336,False,South,336,Dakota,False
"May 16, 2009",Saturday,576,336,288,191,158,240,505,995,1429,1708,2135,2424,2699,2598,2668,2713,2807,2264,2163,1843,1564,1504,1245,999,36052,336,False,South,336,Dakota,False
"May 17, 2009",Sunday,721,370,315,167,109,157,299,561,812,1243,1569,1952,2409,2296,2410,2537,2815,2411,2081,1746,1451,1120,782,632,30965,336,False,South,336,Dakota,False
"May 18, 2009",Monday,279,158,110,110,203,572,1367,1953,1949,1757,1727,1985,2027,2207,2665,4146,5431,5333,3056,1797,1706,1465,922,572,43497,336,False,South,336,Dakota,False
"May 19, 2009",Tuesday,304,201,167,147,249,549,1366,2023,2051,1739,1787,2012,2127,2217,2708,4222,5413,5260,3306,2034,1710,1634,1068,594,44888,336,False,South,336,Dakota,False
"May 20, 2009",Wednesday,339,201,163,152,188,570,1364,2047,1990,1912,1825,2066,2191,2358,2762,4145,5490,5431,3487,2067,1725,1649,1051,582,45755,336,False,South,336,Dakota,False
"May 21, 2009",Thursday,315,205,170,156,263,544,1322,1986,2052,1794,1880,2130,2267,2456,2944,4350,5498,5246,3464,2055,1896,1763,1128,748,46632,336,False,South,336,Dakota,False
"May 22, 2009",Friday,392,250,209,169,252,525,1302,1929,1956,1951,2104,2305,2680,2842,3434,4582,4841,3891,2700,2013,1468,1405,1219,824,45243,336,False,South,336,Dakota,False
"May 23, 2009",Saturday,574,360,375,204,164,232,449,794,1178,1652,2007,2099,2134,2232,2094,2154,2148,1898,1705,1498,1318,1411,1095,813,30588,336,False,South,336,Dakota,False
"May 24, 2009",Sunday,535,376,258,129,125,163,249,460,722,1117,1558,1787,2005,2048,2032,1998,1922,1792,1614,1448,1326,1198,1005,767,26634,336,False,South,336,Dakota,False
"May 25, 2009",Monday,454,256,175,121,106,173,280,508,691,1060,1410,1839,2202,2291,2337,2341,2359,2097,2000,1716,1470,1066,688,456,28096,336,False,South,336,Dakota,False
"May 26, 2009",Tuesday,235,157,105,109,237,526,1351,1996,1930,1740,1724,2056,2157,2316,2689,3989,5403,5368,2990,1897,1654,1411,918,588,43546,336,False,South,336,Dakota,False
"May 27, 2009",Wednesday,318,194,154,152,179,555,1366,1924,1994,1767,1755,2034,2167,2297,2714,3945,5405,5456,3236,2085,1695,1502,989,639,44522,336,False,South,336,Dakota,False
"May 28, 2009",Thursday,319,186,158,142,189,540,1304,1976,2101,1848,1755,2029,2188,2316,2752,4195,5357,5332,3423,2168,1899,1816,1112,706,45811,336,False,South,336,Dakota,False
"May 29, 2009",Friday,359,199,201,164,209,580,1318,2044,2104,1887,1931,2414,2525,2798,3188,4335,5132,5160,3273,2084,1708,1665,1273,970,47521,336,False,South,336,Dakota,False
"May 30, 2009",Saturday,600,408,307,183,181,262,554,1085,1609,1853,2207,2348,2698,2593,2692,2593,2599,2596,2106,1796,1583,1466,1279,1013,36611,336,False,South,336,Dakota,False
"May 31, 2009",Sunday,577,399,303,149,131,151,286,569,870,1228,1569,2046,2419,2530,2432,2541,2548,2250,2065,1775,1418,1046,703,489,30494,336,False,South,336,Dakota,False
"Jun 1, 2009",Monday,221,145,115,179,335,1225,3683,5909,3964,2546,1854,1979,2077,2039,2332,2402,2616,2674,1916,1450,1257,1054,761,414,43147,336,False,North,336,Dakota,False
"Jun 2, 2009",Tuesday,248,120,109,181,326,1214,3738,6112,4066,2602,1919,2010,2116,2148,2364,2473,2657,2753,2026,1474,1368,1128,771,445,44368,336,False,North,336,Dakota,False
"Jun 3, 2009",Wednesday,264,137,128,165,336,1229,3743,6051,4076,2641,2118,2073,2150,2270,2305,2501,2664,2892,2090,1554,1367,1212,820,465,45251,336,False,North,336,Dakota,False
"Jun 4, 2009",Thursday,249,175,136,184,341,1212,3671,5932,4068,2631,2213,2138,2297,2252,2489,2651,2778,2808,2377,1561,1447,1342,915,535,46402,336,False,North,336,Dakota,False
"Jun 5, 2009",Friday,270,212,160,198,341,1097,3362,5338,3839,2691,2374,2433,2396,2574,2836,2752,3019,3068,2480,1944,1621,1461,1128,769,48363,336,False,North,336,Dakota,False
"Jun 6, 2009",Saturday,541,298,242,173,229,374,809,1229,1676,1997,2123,2218,2561,2501,2530,2412,2340,2183,2034,1520,1182,1147,948,690,33957,336,False,North,336,Dakota,False
"Jun 7, 2009",Sunday,466,293,217,155,147,234,518,643,850,1390,1800,2000,2290,2246,2304,2309,2244,2010,1751,1437,1137,906,721,409,28477,336,False,North,336,Dakota,False
"Jun 8, 2009",Monday,222,164,125,215,323,1142,3503,5447,3896,2533,1984,1991,2080,2048,2217,2435,2634,2603,1946,1386,1164,983,693,375,42109,336,False,North,336,Dakota,False
"Jun 9, 2009",Tuesday,253,149,104,161,360,1203,3777,5834,4057,2536,2086,2018,2211,2115,2284,2511,2662,2742,2094,1462,1371,1180,813,403,44386,336,False,North,336,Dakota,False
"Jun 10, 2009",Wednesday,233,139,125,194,361,1190,3631,5764,4058,2571,2091,2151,2193,2151,2311,2623,2737,2767,2054,1535,1448,1241,922,498,44988,336,False,North,336,Dakota,False
"Jun 11, 2009",Thursday,300,167,141,191,402,1178,3625,5621,4043,2723,2167,2238,2413,2303,2500,2752,2757,2893,2293,1677,1526,1351,975,522,46758,336,False,North,336,Dakota,False
"Jun 12, 2009",Friday,278,220,174,191,361,1040,3145,4765,3773,2616,2385,2611,2607,2647,2762,2890,2774,2962,2429,1834,1499,1402,1292,870,47527,336,False,North,336,Dakota,False
"Jun 13, 2009",Saturday,498,317,242,198,269,414,894,1456,1727,2132,2442,2560,2604,2528,2593,2766,2603,2322,2218,1717,1499,1452,1337,955,37743,336,False,North,336,Dakota,False
"Jun 14, 2009",Sunday,527,286,214,144,172,275,553,706,943,1467,1854,2131,2380,2297,2279,2348,2450,2342,2068,1618,1415,1134,775,454,30832,336,False,North,336,Dakota,False
"Jun 15, 2009",Monday,264,167,143,181,356,1138,3511,5525,3929,2450,2066,2165,2229,2157,2202,2518,2586,2720,2026,1385,1321,1109,809,416,43373,336,False,North,336,Dakota,False
"Jun 16, 2009",Tuesday,247,156,134,170,367,1159,3635,5647,4051,2515,2058,2120,2227,2163,2335,2541,2578,2540,1796,1341,1103,1118,876,413,43290,336,False,North,336,Dakota,False
"Jun 17, 2009",Wednesday,232,170,122,196,331,1195,3586,5545,4156,2591,2148,2224,2268,2132,2300,2502,2773,2837,2025,1613,1439,1236,958,474,45053,336,False,North,336,Dakota,False
"Jun 18, 2009",Thursday,267,157,151,209,392,1182,3535,5567,4097,2646,2293,2255,2496,2479,2558,2718,2824,3059,2282,1768,1548,1315,996,515,47309,336,False,North,336,Dakota,False
"Jun 19, 2009",Friday,329,189,156,203,381,1065,3222,5084,3829,2789,2538,2713,2681,2751,2777,2942,3027,3131,2746,1978,1683,1455,1221,814,49704,336,False,North,336,Dakota,False
"Jun 20, 2009",Saturday,458,290,258,211,306,443,853,1376,1842,2318,2543,2667,2679,2506,2667,2693,2581,2449,2066,1686,1605,1382,1224,808,37911,336,False,North,336,Dakota,False
"Jun 21, 2009",Sunday,469,282,209,168,222,293,566,792,1082,1580,2045,2294,2291,2126,2275,2355,2331,2221,1978,1725,1431,1139,719,435,31028,336,False,North,336,Dakota,False
"Jun 22, 2009",Monday,261,158,131,169,373,1149,3519,5350,3798,2575,2002,2084,2182,2141,2293,2475,2596,2623,1974,1385,1280,1195,869,405,42987,336,False,North,336,Dakota,False
"Jun 23, 2009",Tuesday,238,157,115,185,367,1171,3617,5601,3955,2605,2128,2032,2267,2196,2384,2487,2562,2670,1989,1457,1371,1249,885,424,44112,336,False,North,336,Dakota,False
"Jun 24, 2009",Wednesday,252,140,231,220,381,1240,3664,5601,4026,2666,2219,2227,2280,2139,2416,2580,2668,2765,2192,1638,1579,1369,993,530,46016,336,False,North,336,Dakota,False
"Jun 25, 2009",Thursday,290,251,146,177,387,1208,3556,5440,4357,2665,2218,2322,2348,2384,2416,2633,2778,2876,2329,1693,1481,1372,1012,529,46868,336,False,North,336,Dakota,False
"Jun 26, 2009",Friday,352,246,173,181,383,1050,3216,4877,3693,2804,2353,2496,2538,2678,2766,2878,2941,2852,2465,1740,1526,1423,1347,838,47816,336,False,North,336,Dakota,False
"Jun 27, 2009",Saturday,525,316,267,185,263,381,801,1242,1491,1918,2222,2450,2505,2312,2405,2411,2394,2312,2082,1616,1472,1398,1302,882,35152,336,False,North,336,Dakota,False
"Jun 28, 2009",Sunday,553,307,256,174,213,253,508,733,935,1449,1804,1974,2228,2268,2256,2287,2325,2164,1867,1571,1313,1171,906,477,29992,336,False,North,336,Dakota,False
"Jun 29, 2009",Monday,264,181,136,184,321,1059,3380,5170,3616,2440,2097,2153,2174,2281,2280,2419,2491,2644,1956,1474,1234,1059,867,432,42312,336,False,North,336,Dakota,False
"Jun 30, 2009",Tuesday,254,167,117,172,319,1120,3438,5359,3855,2659,2149,2120,2317,2197,2449,2612,2752,2760,2107,1638,1385,1261,907,501,44615,336,False,North,336,Dakota,False
"Jun 1, 2009",Monday,284,124,99,125,217,573,1380,1968,1951,1782,1841,2052,2124,2147,2655,3878,5346,5566,3114,1874,1574,1437,973,553,43637,336,False,South,336,Dakota,False
"Jun 2, 2009",Tuesday,354,180,155,140,199,530,1323,2038,2015,1797,1890,1977,2156,2246,2675,4102,5508,5329,3346,2015,1751,1518,1050,645,44939,336,False,South,336,Dakota,False
"Jun 3, 2009",Wednesday,413,199,171,156,202,545,1333,1996,2039,1849,1816,2111,2205,2295,2738,4140,5646,5325,3309,2051,1824,1642,1127,654,45786,336,False,South,336,Dakota,False
"Jun 4, 2009",Thursday,333,189,164,164,215,538,1378,1999,2064,1854,1756,2083,2201,2348,2903,4132,5488,5491,3163,2051,1815,1743,1245,777,46094,336,False,South,336,Dakota,False
"Jun 5, 2009",Friday,394,236,226,176,237,502,1306,1891,2000,1913,2051,2318,2776,2786,3286,4270,5302,4607,3052,2088,1664,1661,1425,990,47157,336,False,South,336,Dakota,False
"Jun 6, 2009",Saturday,548,371,342,186,176,249,531,1061,1277,1506,1895,2237,2409,2395,2444,2551,2440,2105,1991,1672,1390,1224,1162,860,33022,336,False,South,336,Dakota,False
"Jun 7, 2009",Sunday,542,352,258,174,134,174,295,526,819,1123,1532,1887,2387,2369,2449,2578,2610,2436,2023,1673,1370,1106,704,481,30002,336,False,South,336,Dakota,False
"Jun 8, 2009",Monday,251,141,109,127,209,529,1222,1824,1861,1807,1671,1938,2130,2176,2666,3846,5411,5437,2957,1875,1669,1460,915,514,42745,336,False,South,336,Dakota,False
"Jun 9, 2009",Tuesday,334,177,148,147,233,576,1321,1919,1885,1725,1773,2114,2205,2181,2673,3836,5428,5467,3175,2039,1823,1585,1105,694,44563,336,False,South,336,Dakota,False
"Jun 10, 2009",Wednesday,365,239,172,168,196,582,1333,1941,2045,1737,1795,2008,2238,2335,2786,3994,5610,5455,3393,2061,1788,1771,1172,711,45895,336,False,South,336,Dakota,False
"Jun 11, 2009",Thursday,368,219,191,160,261,576,1283,1933,1986,1745,1896,2229,2444,2516,2912,4176,5637,5385,3158,2179,1849,1839,1256,744,46942,336,False,South,336,Dakota,False
"Jun 12, 2009",Friday,418,258,198,183,233,553,1268,1815,1989,2001,2038,2374,2820,2812,3279,4263,5151,4596,3074,2034,1699,1546,1357,967,46926,336,False,South,336,Dakota,False
"Jun 13, 2009",Saturday,615,418,335,228,222,293,539,992,1493,1851,2174,2414,2662,2826,2770,2695,2720,2591,2328,1873,1669,1515,1340,1020,37583,336,False,South,336,Dakota,False
"Jun 14, 2009",Sunday,711,426,291,201,143,172,328,649,870,1239,1667,2182,2485,2603,2640,2749,2697,2524,2230,1912,1628,1297,993,616,33253,336,False,South,336,Dakota,False
"Jun 15, 2009",Monday,365,211,107,139,217,612,1328,1862,2031,1827,1930,2118,2368,2358,2677,3710,4998,5153,3289,2003,1761,1497,965,571,44097,336,False,South,336,Dakota,False
"Jun 16, 2009",Tuesday,339,189,174,152,253,567,1304,1909,1994,1811,1826,2151,2227,2335,2567,3964,4838,4807,3646,2355,1592,1406,1026,671,44103,336,False,South,336,Dakota,False
"Jun 17, 2009",Wednesday,384,197,181,159,222,589,1316,1994,2090,1717,1810,2190,2253,2306,2648,3936,5190,5263,3383,2090,1798,1697,1283,720,45416,336,False,South,336,Dakota,False
"Jun 18, 2009",Thursday,358,198,173,178,251,578,1356,1897,2059,1714,1898,2229,2410,2491,2924,4035,5133,5245,3505,2157,1869,1687,1389,1158,46892,336,False,South,336,Dakota,False
"Jun 19, 2009",Friday,481,247,226,201,244,568,1224,1767,1987,2040,2050,2330,2815,2830,3465,4319,5089,4622,3342,2320,1813,1594,1638,1046,48258,336,False,South,336,Dakota,False
"Jun 20, 2009",Saturday,648,422,311,214,202,318,582,999,1418,1922,2183,2480,2550,2679,2787,2682,2905,2606,2202,1822,1675,1569,1650,1086,37912,336,False,South,336,Dakota,False
"Jun 21, 2009",Sunday,686,461,280,172,197,191,380,762,1041,1364,1856,2401,2600,2598,2730,2786,2817,2574,2198,1955,1632,1127,751,452,34011,336,False,South,336,Dakota,False
"Jun 22, 2009",Monday,227,154,110,119,249,610,1344,1947,1920,1806,1785,2126,2253,2359,2699,3858,5091,5103,3061,1897,1594,1576,990,655,43533,336,False,South,336,Dakota,False
"Jun 23, 2009",Tuesday,338,164,154,158,263,628,1295,1804,2069,1794,1793,2142,2258,2316,2683,4022,5274,5198,3087,1936,1746,1626,1206,764,44718,336,False,South,336,Dakota,False
"Jun 24, 2009",Wednesday,363,209,171,215,241,622,1329,1911,2013,1843,1850,2011,2238,2364,2662,4096,5277,5330,3571,2153,1844,1807,1198,728,46046,336,False,South,336,Dakota,False
"Jun 25, 2009",Thursday,358,211,191,173,247,623,1245,1861,2017,1855,1934,2211,2418,2351,2986,3989,5182,5177,3362,2068,1883,1861,1354,813,46370,336,False,South,336,Dakota,False
"Jun 26, 2009",Friday,437,296,217,195,240,648,1249,1839,2019,1904,2088,2476,2734,2848,3257,3966,4785,4479,3216,2117,1583,1564,1323,1071,46551,336,False,South,336,Dakota,False
"Jun 27, 2009",Saturday,629,402,338,214,211,268,487,987,1308,1590,1931,2251,2499,2599,2607,2647,2559,2243,2314,1784,1566,1503,1252,906,35095,336,False,South,336,Dakota,False
"Jun 28, 2009",Sunday,609,405,335,162,168,203,347,576,846,1241,1741,1870,2252,2341,2492,2515,2635,2445,2164,1844,1539,1276,1015,550,31571,336,False,South,336,Dakota,False
"Jun 29, 2009",Monday,301,185,131,130,217,581,1249,1779,1890,1755,1884,2169,2345,2252,2616,3767,5193,5205,3026,1929,1646,1525,992,562,43329,336,False,South,336,Dakota,False
"Jun 30, 2009",Tuesday,341,211,168,147,202,594,1275,1779,1942,1660,1968,2130,2335,2423,2758,3780,5393,5292,3119,2165,1790,1606,1087,660,44825,336,False,South,336,Dakota,False
"Jul 1, 2009",Wednesday,267,175,141,202,345,1077,3372,5131,3922,2577,2181,2314,2312,2351,2404,2574,2729,2821,2233,1676,1439,1328,952,524,45047,336,False,North,336,Dakota,False
"Jul 2, 2009",Thursday,332,226,152,231,358,1016,3054,4753,3613,2664,2351,2382,2658,2752,2782,3097,2922,3016,2616,1884,1549,1496,1128,651,47683,336,False,North,336,Dakota,False
"Jul 3, 2009",Friday,410,286,226,212,304,483,1104,1501,1754,2198,2588,2675,2582,2697,2478,2484,2301,2329,1921,1509,1223,1106,1015,694,36080,336,False,North,336,Dakota,False
"Jul 4, 2009",Saturday,400,254,192,168,210,255,449,604,882,1417,1434,1540,1686,1605,1758,1712,1562,1579,1427,1306,1361,1484,851,1095,25231,336,False,North,336,Dakota,False
"Jul 5, 2009",Sunday,516,259,195,144,175,205,384,408,677,978,1303,1643,1642,1786,1812,1751,1939,1832,1731,1491,1226,1001,808,475,24381,336,False,North,336,Dakota,False
"Jul 6, 2009",Monday,266,167,138,131,355,1037,3107,4774,3429,2241,1879,1962,2171,2135,2224,2394,2481,2438,1986,1382,1325,1143,728,409,40302,336,False,North,336,Dakota,False
"Jul 7, 2009",Tuesday,268,146,125,175,369,1156,3493,5391,3918,2467,2048,2174,2246,2121,2228,2454,2600,2590,2019,1463,1344,1166,864,429,43254,336,False,North,336,Dakota,False
"Jul 8, 2009",Wednesday,256,171,129,179,387,1150,3470,5428,4015,2554,2082,2139,2223,2244,2452,2560,2714,2891,2177,1560,1500,1265,977,486,45009,336,False,North,336,Dakota,False
"Jul 9, 2009",Thursday,281,185,138,168,384,1207,3444,5349,4019,2521,2191,2231,2375,2234,2395,2713,2656,2855,2138,1633,1437,1285,939,534,45312,336,False,North,336,Dakota,False
"Jul 10, 2009",Friday,328,238,159,176,320,1088,3041,4762,3673,2619,2449,2466,2681,2591,2841,2850,2858,3058,2406,1873,1599,1502,1141,793,47512,336,False,North,336,Dakota,False
"Jul 11, 2009",Saturday,552,330,263,183,269,372,786,1198,1673,2036,2325,2582,2476,2471,2440,2485,2570,2276,2331,1697,1582,1371,1074,844,36186,336,False,North,336,Dakota,False
"Jul 12, 2009",Sunday,611,329,241,172,172,230,470,589,842,1307,1747,2207,2217,2254,2133,2135,2237,2000,1855,1575,1576,1219,783,452,29353,336,False,North,336,Dakota,False
"Jul 13, 2009",Monday,253,137,142,186,361,1213,3450,5326,3991,2490,2107,2066,2229,2155,2295,2361,2590,2554,1960,1414,1362,1222,779,460,43103,336,False,North,336,Dakota,False
"Jul 14, 2009",Tuesday,259,152,114,172,340,1192,3627,5513,4047,2472,2038,2126,2177,2166,2267,2495,2745,2748,2070,1542,1432,1158,841,439,44132,336,False,North,336,Dakota,False
"Jul 15, 2009",Wednesday,202,144,229,310,386,1171,3587,5523,4143,2616,2116,2174,2328,2253,2377,2676,2823,2848,2196,1605,1533,1341,1085,646,46312,336,False,North,336,Dakota,False
"Jul 16, 2009",Thursday,299,212,164,189,376,1210,3446,5559,3859,2670,2212,2287,2437,2470,2615,2608,2777,2980,2263,1673,1504,1298,963,527,46598,336,False,North,336,Dakota,False
"Jul 17, 2009",Friday,304,184,148,178,375,1049,3120,4914,3794,2759,2522,2579,2733,2768,2854,3061,2846,2942,2574,1815,1540,1385,1159,873,48476,336,False,North,336,Dakota,False
"Jul 18, 2009",Saturday,509,325,245,205,276,382,871,1357,1764,2195,2538,2591,2538,2521,2429,2405,2395,2206,2058,1644,1498,1356,1306,799,36413,336,False,North,336,Dakota,False
"Jul 19, 2009",Sunday,494,323,243,168,203,249,599,629,985,1497,1776,2232,2189,2308,2301,2286,2235,2074,1803,1578,1410,1232,866,468,30148,336,False,North,336,Dakota,False
"Jul 20, 2009",Monday,272,158,143,184,367,1084,3422,5306,3891,2394,2104,2013,2255,2177,2228,2460,2518,2658,2003,1415,1307,1162,772,428,42721,336,False,North,336,Dakota,False
"Jul 21, 2009",Tuesday,259,162,139,167,356,1164,3419,5198,4274,2561,2004,2089,2338,2320,2385,2374,2551,2706,1953,1464,1345,1195,834,473,43730,336,False,North,336,Dakota,False
"Jul 22, 2009",Wednesday,240,164,125,178,388,1117,3556,5500,4072,2567,2177,2250,2301,2260,2488,2653,2667,2774,2097,1592,1410,1262,1009,610,45457,336,False,North,336,Dakota,False
"Jul 23, 2009",Thursday,282,171,146,207,350,1151,3508,5528,4021,2612,2313,2288,2529,2584,2593,2699,2839,2982,2333,1741,1391,1412,1005,578,47263,336,False,North,336,Dakota,False
"Jul 24, 2009",Friday,312,202,148,196,313,1021,3082,4798,3782,2632,2420,2578,2607,2792,2813,2888,2862,2926,2442,1875,1509,1344,1167,838,47547,336,False,North,336,Dakota,False
"Jul 25, 2009",Saturday,572,334,258,180,246,389,773,1252,1600,2136,2358,2398,2407,2387,2478,2326,2403,2116,1923,1512,1357,1218,1096,886,34605,336,False,North,336,Dakota,False
"Jul 26, 2009",Sunday,576,321,244,151,211,270,464,594,885,1348,1895,2121,2291,2190,2138,2054,2168,1958,1759,1538,1385,1069,797,422,28849,336,False,North,336,Dakota,False
"Jul 27, 2009",Monday,242,163,134,194,366,1104,3388,5345,3879,2516,2031,2130,2282,2189,2315,2409,2595,2607,2018,1386,1253,1122,789,413,42870,336,False,North,336,Dakota,False
"Jul 28, 2009",Tuesday,273,154,125,193,352,1144,3523,5575,3941,2589,2105,2233,2382,2333,2351,2604,2674,2793,2215,1569,1441,1271,907,439,45186,336,False,North,336,Dakota,False
"Jul 29, 2009",Wednesday,262,178,153,182,369,1181,3510,5350,4029,2716,2156,2219,2373,2379,2469,2587,2733,2780,2428,1628,1526,1283,1001,535,46027,336,False,North,336,Dakota,False
"Jul 30, 2009",Thursday,293,174,146,195,384,1133,3534,5419,4008,2600,2212,2283,2580,2438,2492,2707,2754,2969,2297,1715,1624,1423,1057,565,47002,336,False,North,336,Dakota,False
"Jul 31, 2009",Friday,292,218,166,191,383,1005,3192,4871,3733,2750,2432,2595,2655,2742,2880,2935,2012,2092,2550,1928,1530,1451,1302,813,46718,336,False,North,336,Dakota,False
"Jul 1, 2009",Wednesday,371,198,195,164,227,604,1187,1779,1806,1840,1848,2117,2257,2343,2803,3798,5264,5179,3180,2143,1758,1689,1153,705,44608,336,False,South,336,Dakota,False
"Jul 2, 2009",Thursday,399,238,183,189,255,550,1178,1699,1846,1759,1926,2276,2505,2712,3120,4261,4841,4163,2682,1988,1647,1571,1543,1060,44591,336,False,South,336,Dakota,False
"Jul 3, 2009",Friday,509,317,275,238,207,329,686,1015,1301,1571,1925,2131,2296,2347,2430,2557,2360,2055,1822,1551,1289,1154,1224,1110,32699,336,False,South,336,Dakota,False
"Jul 4, 2009",Saturday,567,360,291,174,187,195,303,415,682,924,1209,1645,1920,1775,1668,1718,1522,1371,1308,1131,1122,1007,1607,2088,25189,336,False,South,336,Dakota,False
"Jul 5, 2009",Sunday,746,351,230,140,154,143,248,425,623,984,1348,1798,2029,2173,2288,2268,2349,2215,2137,1855,1678,1412,1181,962,29737,336,False,South,336,Dakota,False
"Jul 6, 2009",Monday,344,230,118,131,243,551,1178,1772,1773,1732,1890,2183,2408,2386,2640,3851,5061,4929,2924,1875,1618,1454,973,595,42859,336,False,South,336,Dakota,False
"Jul 7, 2009",Tuesday,345,181,197,161,247,555,1290,1882,1927,1783,1838,2157,2137,2295,2683,3828,5302,5420,3094,2011,1704,1589,1059,715,44400,336,False,South,336,Dakota,False
"Jul 8, 2009",Wednesday,335,223,187,151,251,551,1257,1927,1983,1708,1839,2112,2258,2298,2742,4044,5404,5381,3083,2092,1813,1621,1388,843,45491,336,False,South,336,Dakota,False
"Jul 9, 2009",Thursday,402,207,182,179,238,594,1282,1884,1971,1729,1823,2145,2342,2394,2824,4111,5475,5299,3292,2142,1831,1660,1174,750,45930,336,False,South,336,Dakota,False
"Jul 10, 2009",Friday,378,250,183,166,212,568,1225,1854,1953,2008,2090,2584,2834,2782,3315,4179,5029,4531,2819,2069,1695,1597,1377,997,46695,336,False,South,336,Dakota,False
"Jul 11, 2009",Saturday,627,410,323,232,242,280,618,1158,1517,2060,2227,2458,2702,2628,2609,2851,2808,2333,2078,1726,1542,1648,1423,1077,37577,336,False,South,336,Dakota,False
"Jul 12, 2009",Sunday,758,484,331,195,151,183,354,661,926,1230,1708,2126,2270,2495,2604,2688,2945,2837,2220,1859,1629,1361,1012,657,33684,336,False,South,336,Dakota,False
"Jul 13, 2009",Monday,325,213,147,151,272,595,1309,1956,1902,1765,1885,2185,2286,2312,2782,3955,5437,5402,3026,1959,1640,1606,977,615,44702,336,False,South,336,Dakota,False
"Jul 14, 2009",Tuesday,336,202,173,134,240,580,1238,1870,1928,1698,1781,2018,2351,2307,2648,3961,5422,5475,3147,1999,1923,1635,1232,742,45040,336,False,South,336,Dakota,False
"Jul 15, 2009",Wednesday,327,212,207,205,244,624,1291,1973,1961,1779,1846,2205,2342,2467,2836,4027,5180,5320,3776,2237,1968,1828,1198,788,46841,336,False,South,336,Dakota,False
"Jul 16, 2009",Thursday,395,222,204,156,248,627,1320,1926,2009,1743,1892,2238,2397,2405,2892,4066,5464,5553,3282,2098,1922,1721,1208,775,46763,336,False,South,336,Dakota,False
"Jul 17, 2009",Friday,409,237,193,186,273,529,1258,1794,2046,1991,2197,2447,2747,2882,3335,4153,5301,4616,2993,2274,1623,1612,1242,975,47313,336,False,South,336,Dakota,False
"Jul 18, 2009",Saturday,582,332,359,213,207,282,517,922,1358,1784,2055,2159,2472,2485,2586,2580,2573,2436,2264,1893,1464,1448,1224,985,35180,336,False,South,336,Dakota,False
"Jul 19, 2009",Sunday,593,356,299,172,199,160,274,578,861,1239,1615,2012,2249,2356,2585,2719,2636,2517,2199,1829,1766,1356,965,575,32110,336,False,South,336,Dakota,False
"Jul 20, 2009",Monday,275,170,148,126,253,594,1355,1903,1911,1687,1792,2281,2218,2301,2769,3740,5424,5233,2910,1924,1735,1539,1038,520,43846,336,False,South,336,Dakota,False
"Jul 21, 2009",Tuesday,329,172,176,162,245,532,1252,1774,1917,1796,1710,2019,2220,2319,2706,3918,5424,5400,2944,1978,1718,1640,1064,687,44102,336,False,South,336,Dakota,False
"Jul 22, 2009",Wednesday,369,203,214,162,250,587,1302,1918,2013,1815,1887,2158,2409,2262,2748,3996,5325,5009,3605,2087,1826,1716,1130,744,45735,336,False,South,336,Dakota,False
"Jul 23, 2009",Thursday,378,184,175,164,243,596,1320,1932,2025,1811,1785,2192,2418,2458,2988,4109,5372,5331,3144,2283,1908,1846,1209,782,46653,336,False,South,336,Dakota,False
"Jul 24, 2009",Friday,403,264,224,194,240,569,1229,1783,1946,1790,1980,2379,2632,2817,3249,4091,5045,4521,2958,2104,1738,1615,1395,1098,46264,336,False,South,336,Dakota,False
"Jul 25, 2009",Saturday,678,400,348,198,218,270,531,914,1417,1757,2142,2326,2686,2561,2631,2531,2396,2393,2041,1713,1534,1411,1232,1023,35351,336,False,South,336,Dakota,False
"Jul 26, 2009",Sunday,616,430,318,161,190,186,306,582,871,1225,1807,2097,2412,2550,2566,2575,2590,2458,2207,1873,1767,1388,991,666,32832,336,False,South,336,Dakota,False
"Jul 27, 2009",Monday,331,162,157,139,275,588,1308,1905,1921,1707,1868,2165,2260,2212,2670,3561,5431,5230,2980,2016,1603,1518,1127,654,43788,336,False,South,336,Dakota,False
"Jul 28, 2009",Tuesday,345,185,213,177,241,587,1333,1937,2066,1783,1900,2134,2279,2401,2770,4061,5585,5459,3258,2082,1743,1718,1199,730,46186,336,False,South,336,Dakota,False
"Jul 29, 2009",Wednesday,369,199,218,151,263,566,1268,1870,2018,1834,1844,2098,2333,2368,2979,4165,5609,5398,3287,2149,1773,1676,1287,769,46491,336,False,South,336,Dakota,False
"Jul 30, 2009",Thursday,360,205,167,162,253,569,1247,1917,1950,1788,1875,2234,2434,2586,2905,4228,5549,5495,3121,2172,1803,1814,1237,789,46860,336,False,South,336,Dakota,False
"Jul 31, 2009",Friday,409,252,210,211,265,507,1271,1830,2005,1821,2189,2591,2780,2855,3278,4447,3698,3183,3048,2158,1737,1527,1221,964,44457,336,False,South,336,Dakota,False
