DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 18, 2009",Wednesday,1,0,1,2,5,2,10,21,22,32,38,42,38,36,20,36,38,29,23,14,17,7,3,3,440,222,False,South,222,Aitkin,False
"Mar 19, 2009",Thursday,2,0,2,2,2,4,17,21,24,20,20,25,33,24,32,35,29,28,32,15,11,11,5,2,396,222,False,South,222,Aitkin,False
"Mar 20, 2009",Friday,3,0,2,0,5,6,7,16,19,34,42,27,37,36,39,30,38,31,23,15,9,5,4,0,428,222,False,South,222,Aitkin,False
"Mar 21, 2009",Saturday,1,3,1,0,0,5,11,22,26,23,44,41,37,39,50,55,46,42,27,22,16,5,12,3,531,222,False,South,222,Aitkin,False
"Mar 22, 2009",Sunday,1,1,1,1,0,2,7,11,21,46,78,126,124,137,108,98,99,98,66,34,23,27,4,5,1118,222,False,South,222,Aitkin,False
"Mar 23, 2009",Monday,2,0,3,3,6,10,18,24,25,20,35,33,32,42,42,38,35,28,16,11,14,5,2,1,445,222,False,South,222,Aitkin,False
"Mar 24, 2009",Tuesday,1,2,1,5,3,2,9,20,16,14,26,30,23,32,26,25,23,24,16,11,14,5,3,0,331,222,False,South,222,Aitkin,False
"Mar 25, 2009",Wednesday,0,3,0,2,5,3,15,11,24,23,25,30,25,34,31,30,30,23,18,2,9,2,4,1,350,222,False,South,222,Aitkin,False
"Mar 26, 2009",Thursday,2,0,2,5,3,5,16,21,17,30,23,25,24,16,34,27,30,27,14,16,10,8,4,4,363,222,False,South,222,Aitkin,False
"Mar 27, 2009",Friday,2,0,2,2,1,8,17,25,27,27,34,29,47,47,29,39,33,33,32,22,10,9,7,1,483,222,False,South,222,Aitkin,False
"Mar 28, 2009",Saturday,1,0,0,0,1,2,6,11,27,47,33,26,44,50,53,45,44,43,34,19,20,10,12,10,538,222,False,South,222,Aitkin,False
"Mar 29, 2009",Sunday,3,1,1,0,1,2,3,9,24,38,62,92,99,104,102,103,109,86,44,41,25,9,6,0,964,222,False,South,222,Aitkin,False
"Mar 30, 2009",Monday,4,2,0,4,10,10,19,28,22,31,29,39,42,43,31,39,34,25,16,12,11,4,2,2,459,222,False,South,222,Aitkin,False
"Mar 31, 2009",Tuesday,1,0,1,2,2,5,12,16,10,10,21,9,15,15,18,11,14,5,5,9,4,3,0,2,190,222,False,South,222,Aitkin,False
"Apr 1, 2009",Wednesday,1,1,0,1,4,4,2,7,20,23,23,25,22,24,15,20,23,21,17,10,7,9,6,1,286,222,False,North,222,Aitkin,False
"Apr 2, 2009",Thursday,2,2,1,1,7,9,13,26,30,34,28,30,25,28,38,31,46,43,31,25,15,10,15,1,491,222,False,North,222,Aitkin,False
"Apr 3, 2009",Friday,3,3,7,1,0,7,10,17,30,34,39,42,54,43,62,63,79,102,103,100,64,31,18,11,923,222,False,North,222,Aitkin,False
"Apr 4, 2009",Saturday,5,4,0,4,4,1,8,20,46,53,58,59,52,49,33,39,26,37,22,29,17,14,7,7,594,222,False,North,222,Aitkin,False
"Apr 5, 2009",Sunday,5,2,1,1,0,1,2,6,12,16,23,31,36,35,39,41,41,40,35,22,17,7,8,4,425,222,False,North,222,Aitkin,False
"Apr 6, 2009",Monday,4,3,1,2,2,11,10,18,26,27,22,36,20,23,18,29,33,27,22,9,15,7,4,3,372,222,False,North,222,Aitkin,False
"Apr 7, 2009",Tuesday,0,0,2,2,3,6,8,20,24,18,24,31,22,23,23,21,26,14,18,11,13,10,2,3,324,222,False,North,222,Aitkin,False
"Apr 8, 2009",Wednesday,1,1,2,2,7,3,10,22,21,38,30,31,26,35,23,32,38,44,24,22,18,10,6,3,449,222,False,North,222,Aitkin,False
"Apr 9, 2009",Thursday,4,1,0,2,4,8,8,26,25,28,36,30,36,36,38,40,53,56,69,52,35,35,9,4,635,222,False,North,222,Aitkin,False
"Apr 10, 2009",Friday,4,5,3,0,5,3,13,23,46,54,66,66,63,77,81,82,84,79,98,77,49,41,21,8,1048,222,False,North,222,Aitkin,False
"Apr 11, 2009",Saturday,10,7,3,2,3,1,3,21,33,46,53,69,51,42,31,44,37,37,34,34,25,11,6,6,609,222,False,North,222,Aitkin,False
"Apr 12, 2009",Sunday,4,2,3,2,0,0,4,9,16,31,47,37,34,28,44,46,70,84,68,57,39,18,8,5,656,222,False,North,222,Aitkin,False
"Apr 13, 2009",Monday,3,1,0,2,8,4,12,17,30,30,39,47,42,50,40,44,34,29,19,18,13,5,5,3,495,222,False,North,222,Aitkin,False
"Apr 14, 2009",Tuesday,3,2,0,2,6,8,8,16,20,21,26,21,26,32,34,38,37,37,28,11,16,11,6,10,419,222,False,North,222,Aitkin,False
"Apr 15, 2009",Wednesday,3,0,0,1,4,7,8,28,15,32,34,29,40,25,37,33,33,29,29,18,19,8,7,4,443,222,False,North,222,Aitkin,False
"Apr 16, 2009",Thursday,0,0,0,2,4,7,11,29,22,43,35,35,37,39,37,44,48,49,41,30,21,9,13,8,564,222,False,North,222,Aitkin,False
"Apr 17, 2009",Friday,1,6,1,3,2,5,12,25,39,39,50,57,55,80,86,112,94,122,142,124,94,39,28,7,1223,222,False,North,222,Aitkin,False
"Apr 18, 2009",Saturday,9,5,1,1,4,1,13,24,47,55,80,73,58,49,31,40,33,39,44,30,26,14,14,12,703,222,False,North,222,Aitkin,False
"Apr 19, 2009",Sunday,0,2,6,1,2,0,1,6,28,26,30,38,47,48,54,47,48,43,41,37,22,18,4,4,553,222,False,North,222,Aitkin,False
"Apr 20, 2009",Monday,5,2,0,0,10,6,14,20,18,31,30,20,39,34,24,34,32,32,15,13,8,5,4,4,400,222,False,North,222,Aitkin,False
"Apr 21, 2009",Tuesday,5,1,2,0,3,8,15,23,32,25,27,33,35,32,35,23,37,36,21,15,10,11,9,3,441,222,False,North,222,Aitkin,False
"Apr 22, 2009",Wednesday,1,5,2,1,3,5,11,23,29,32,32,31,26,30,26,32,29,32,21,25,15,12,5,3,431,222,False,North,222,Aitkin,False
"Apr 23, 2009",Thursday,4,1,1,2,3,6,15,18,40,34,37,49,40,44,56,55,48,41,42,37,27,25,14,5,644,222,False,North,222,Aitkin,False
"Apr 24, 2009",Friday,2,3,0,5,1,6,15,24,37,36,54,56,65,70,82,94,123,137,153,178,114,49,23,13,1340,222,False,North,222,Aitkin,False
"Apr 25, 2009",Saturday,2,4,7,3,3,3,9,27,45,85,88,100,73,64,45,48,44,41,36,42,21,16,17,5,828,222,False,North,222,Aitkin,False
"Apr 26, 2009",Sunday,2,4,2,1,1,2,7,12,17,34,47,38,54,51,55,50,58,40,35,26,20,17,4,5,582,222,False,North,222,Aitkin,False
"Apr 27, 2009",Monday,2,0,1,2,5,10,12,23,26,24,31,29,46,20,40,32,27,36,16,22,17,10,6,3,440,222,False,North,222,Aitkin,False
"Apr 28, 2009",Tuesday,1,0,1,0,4,8,12,23,34,49,28,46,25,38,39,31,34,33,19,23,15,11,1,5,480,222,False,North,222,Aitkin,False
"Apr 29, 2009",Wednesday,2,0,1,2,1,7,14,27,31,31,58,26,27,36,39,32,29,28,24,26,6,9,8,6,470,222,False,North,222,Aitkin,False
"Apr 30, 2009",Thursday,3,4,1,1,5,6,11,24,32,40,37,36,37,37,39,48,51,57,48,45,36,31,14,7,650,222,False,North,222,Aitkin,False
"Apr 1, 2009",Wednesday,0,2,0,1,2,7,6,13,7,14,21,15,19,22,20,27,26,11,20,12,8,6,3,0,262,222,False,South,222,Aitkin,False
"Apr 2, 2009",Thursday,1,1,0,4,2,6,10,25,22,19,26,21,31,26,30,43,31,23,23,4,17,11,5,2,383,222,False,South,222,Aitkin,False
"Apr 3, 2009",Friday,1,0,2,7,2,3,15,16,30,31,39,30,34,47,33,48,49,48,26,21,8,13,9,0,512,222,False,South,222,Aitkin,False
"Apr 4, 2009",Saturday,1,0,0,1,2,2,3,14,31,37,51,33,48,45,52,45,45,38,24,26,16,12,11,6,543,222,False,South,222,Aitkin,False
"Apr 5, 2009",Sunday,7,3,2,0,0,3,4,10,26,48,78,81,80,86,96,94,75,84,62,38,16,10,9,2,914,222,False,South,222,Aitkin,False
"Apr 6, 2009",Monday,2,1,0,3,3,9,22,29,29,26,25,31,32,21,26,33,42,19,14,12,6,2,6,1,394,222,False,South,222,Aitkin,False
"Apr 7, 2009",Tuesday,1,0,2,5,5,7,15,21,23,26,22,19,27,33,31,37,41,19,13,13,9,4,1,3,377,222,False,South,222,Aitkin,False
"Apr 8, 2009",Wednesday,0,4,1,5,3,8,19,15,16,26,26,28,28,19,26,29,46,30,28,19,12,4,7,1,400,222,False,South,222,Aitkin,False
"Apr 9, 2009",Thursday,4,1,4,3,3,7,10,19,29,31,30,28,24,36,40,35,48,27,33,25,17,14,4,2,474,222,False,South,222,Aitkin,False
"Apr 10, 2009",Friday,1,1,1,2,5,5,12,19,33,50,31,40,55,48,39,59,44,47,42,21,21,11,6,4,597,222,False,South,222,Aitkin,False
"Apr 11, 2009",Saturday,2,3,2,2,0,3,5,12,41,46,70,57,62,46,61,60,47,46,41,34,15,15,7,2,679,222,False,South,222,Aitkin,False
"Apr 12, 2009",Sunday,1,3,0,0,2,5,7,25,47,69,82,74,91,87,101,110,133,132,107,67,37,12,5,3,1200,222,False,South,222,Aitkin,False
"Apr 13, 2009",Monday,4,0,0,6,6,13,18,31,26,37,50,53,36,33,41,46,40,40,27,14,9,13,3,0,546,222,False,South,222,Aitkin,False
"Apr 14, 2009",Tuesday,0,2,1,3,4,7,17,31,34,27,28,24,26,30,34,32,31,23,22,16,12,12,1,3,420,222,False,South,222,Aitkin,False
"Apr 15, 2009",Wednesday,2,1,0,5,7,11,14,16,28,31,29,31,26,28,24,38,37,34,26,7,14,4,3,0,416,222,False,South,222,Aitkin,False
"Apr 16, 2009",Thursday,2,1,0,3,4,7,15,26,40,31,25,35,42,29,36,43,40,34,29,17,15,11,7,6,498,222,False,South,222,Aitkin,False
"Apr 17, 2009",Friday,2,2,0,2,8,5,16,21,23,27,32,37,40,42,45,48,48,52,38,22,13,14,4,3,544,222,False,South,222,Aitkin,False
"Apr 18, 2009",Saturday,1,0,1,0,2,1,4,25,37,41,56,56,55,47,58,48,39,40,39,28,21,15,9,3,626,222,False,South,222,Aitkin,False
"Apr 19, 2009",Sunday,3,1,0,1,3,4,10,25,30,61,86,124,132,131,165,126,122,95,72,47,24,10,7,1,1280,222,False,South,222,Aitkin,False
"Apr 20, 2009",Monday,2,0,0,8,5,8,25,33,28,46,28,34,41,32,38,40,30,22,17,7,12,7,1,4,468,222,False,South,222,Aitkin,False
"Apr 21, 2009",Tuesday,2,0,3,3,7,5,22,15,38,30,29,23,27,26,30,26,30,26,12,20,3,7,3,1,388,222,False,South,222,Aitkin,False
"Apr 22, 2009",Wednesday,2,1,2,4,3,4,20,20,27,28,23,40,40,35,25,30,36,39,16,13,10,10,10,1,439,222,False,South,222,Aitkin,False
"Apr 23, 2009",Thursday,2,0,0,3,8,5,13,22,34,22,28,40,37,39,43,38,38,40,15,14,17,13,3,2,476,222,False,South,222,Aitkin,False
"Apr 24, 2009",Friday,3,1,1,5,6,5,18,32,34,38,43,44,56,42,52,52,61,43,44,26,12,12,6,1,637,222,False,South,222,Aitkin,False
"Apr 25, 2009",Saturday,3,2,2,0,2,2,9,22,42,46,45,53,49,44,49,63,46,55,45,35,27,21,7,6,675,222,False,South,222,Aitkin,False
"Apr 26, 2009",Sunday,2,2,0,1,1,5,13,23,47,83,143,157,171,221,171,146,141,109,70,37,26,11,10,1,1591,222,False,South,222,Aitkin,False
"Apr 27, 2009",Monday,2,1,0,5,13,5,29,26,34,31,30,37,44,32,53,30,40,29,38,21,12,4,3,0,519,222,False,South,222,Aitkin,False
"Apr 28, 2009",Tuesday,1,0,1,5,9,11,17,26,28,34,25,34,22,31,30,48,35,30,29,20,11,8,6,5,466,222,False,South,222,Aitkin,False
"Apr 29, 2009",Wednesday,1,0,0,3,4,12,20,17,30,31,27,44,31,19,31,42,38,32,25,12,9,6,11,3,448,222,False,South,222,Aitkin,False
"Apr 30, 2009",Thursday,2,2,2,3,6,6,20,30,24,27,32,37,31,45,31,35,34,32,26,15,12,12,3,1,468,222,False,South,222,Aitkin,False
"May 1, 2009",Friday,1,1,3,2,2,9,8,35,40,67,77,88,85,98,98,124,165,216,210,178,145,89,37,15,1793,222,False,North,222,Aitkin,False
"May 2, 2009",Saturday,8,3,2,3,3,3,18,43,80,124,117,112,82,61,57,55,35,50,52,28,15,13,13,11,988,222,False,North,222,Aitkin,False
"May 3, 2009",Sunday,8,2,2,0,3,3,4,8,32,35,51,55,50,33,56,43,60,48,43,45,16,14,9,4,624,222,False,North,222,Aitkin,False
"May 4, 2009",Monday,2,0,3,3,4,10,13,18,34,29,37,35,35,40,38,32,38,42,25,21,14,10,7,2,492,222,False,North,222,Aitkin,False
"May 5, 2009",Tuesday,4,1,1,0,3,9,14,34,34,31,27,19,26,33,32,32,41,34,19,22,11,9,4,3,443,222,False,North,222,Aitkin,False
"May 6, 2009",Wednesday,1,1,3,2,4,7,11,27,31,39,46,26,39,35,40,46,32,41,32,21,22,8,7,4,525,222,False,North,222,Aitkin,False
"May 7, 2009",Thursday,1,0,0,4,3,4,12,20,30,56,58,75,66,50,82,76,76,83,80,76,65,40,34,13,1004,222,False,North,222,Aitkin,False
"May 8, 2009",Friday,4,1,2,3,4,4,19,51,71,109,155,168,147,154,188,205,252,278,285,278,199,99,55,32,2763,222,False,North,222,Aitkin,False
"May 9, 2009",Saturday,19,13,7,2,4,23,35,54,72,95,119,89,84,69,54,63,56,54,62,33,22,20,12,13,1074,222,False,North,222,Aitkin,False
"May 10, 2009",Sunday,6,2,3,4,2,3,1,9,20,36,49,45,51,58,74,69,54,57,56,54,39,15,11,4,722,222,False,North,222,Aitkin,False
"May 11, 2009",Monday,4,1,1,4,4,14,22,35,40,50,58,44,43,40,32,27,41,32,29,20,15,8,4,5,573,222,True,North,222,Aitkin,False
"May 12, 2009",Tuesday,2,3,0,2,1,11,14,20,25,36,36,33,33,36,35,31,40,29,19,18,16,6,2,11,459,222,False,North,222,Aitkin,False
"May 13, 2009",Wednesday,4,0,0,2,2,11,11,23,23,39,33,30,37,36,38,46,38,43,31,39,26,8,12,8,540,222,False,North,222,Aitkin,False
"May 14, 2009",Thursday,2,5,3,0,5,10,15,23,47,52,58,78,59,65,63,55,79,77,77,48,43,30,26,12,932,222,False,North,222,Aitkin,False
"May 15, 2009",Friday,11,2,3,1,1,14,12,34,58,54,90,91,121,107,119,139,168,215,225,211,131,76,48,18,1949,222,False,North,222,Aitkin,False
"May 16, 2009",Saturday,11,6,4,1,5,6,16,35,70,92,94,83,94,66,75,47,45,39,37,33,27,19,14,9,928,222,False,North,222,Aitkin,False
"May 17, 2009",Sunday,4,2,1,3,1,1,14,22,23,40,49,65,75,57,56,74,57,74,53,30,19,30,5,6,761,222,False,North,222,Aitkin,False
"May 18, 2009",Monday,6,2,2,1,6,11,18,24,37,41,36,54,39,51,52,45,48,29,19,17,9,4,6,10,567,222,False,North,222,Aitkin,False
"May 19, 2009",Tuesday,3,5,0,1,3,10,15,24,43,34,37,44,46,27,31,35,35,25,34,28,21,10,18,5,534,222,False,North,222,Aitkin,False
"May 20, 2009",Wednesday,3,4,0,0,6,11,16,33,24,33,54,45,61,32,67,38,67,45,40,29,33,16,13,4,674,222,False,North,222,Aitkin,False
"May 21, 2009",Thursday,7,5,0,5,4,13,14,29,48,62,77,85,70,88,75,103,122,128,103,138,124,67,49,29,1445,222,False,North,222,Aitkin,False
"May 22, 2009",Friday,12,3,7,2,4,16,21,48,82,112,170,186,224,234,265,351,373,452,524,589,472,301,123,66,4637,222,False,North,222,Aitkin,False
"May 23, 2009",Saturday,35,8,10,8,5,7,36,63,135,206,271,286,262,247,204,127,120,83,90,84,46,35,43,14,2425,222,False,North,222,Aitkin,False
"May 24, 2009",Sunday,7,12,2,1,4,7,14,14,44,62,74,99,73,81,59,70,52,43,54,36,28,11,18,6,871,222,False,North,222,Aitkin,False
"May 25, 2009",Monday,4,4,1,0,1,3,4,8,20,21,53,58,52,67,64,61,42,37,33,27,22,18,9,5,614,222,False,North,222,Aitkin,False
"May 26, 2009",Tuesday,1,2,1,3,9,13,19,32,47,33,46,43,41,38,36,35,37,38,21,16,14,6,6,4,541,222,False,North,222,Aitkin,False
"May 27, 2009",Wednesday,4,3,3,5,6,8,24,32,40,35,46,41,32,35,27,29,42,37,29,28,23,16,7,3,555,222,False,North,222,Aitkin,False
"May 28, 2009",Thursday,3,1,0,1,5,10,17,35,34,36,57,57,50,62,57,62,56,69,67,50,49,25,19,8,830,222,False,North,222,Aitkin,False
"May 29, 2009",Friday,2,3,2,5,6,8,25,33,53,62,85,93,83,106,116,123,165,198,220,225,160,102,45,12,1932,222,False,North,222,Aitkin,False
"May 30, 2009",Saturday,16,12,6,4,4,6,19,39,62,87,112,112,91,102,75,66,48,36,37,39,36,13,14,13,1049,222,False,North,222,Aitkin,False
"May 31, 2009",Sunday,7,2,1,1,0,2,1,6,27,31,34,57,64,67,54,52,66,62,40,30,24,14,7,10,659,222,False,North,222,Aitkin,False
"May 1, 2009",Friday,2,3,1,3,8,5,15,23,34,33,31,44,45,46,49,47,47,46,30,24,10,12,8,7,573,222,False,South,222,Aitkin,False
"May 2, 2009",Saturday,0,5,1,2,0,4,9,18,34,34,52,44,47,79,70,66,52,48,48,37,39,20,14,7,730,222,False,South,222,Aitkin,False
"May 3, 2009",Sunday,4,3,3,2,1,1,12,32,58,79,137,151,184,214,206,236,219,180,136,92,47,24,8,4,2033,222,False,South,222,Aitkin,False
"May 4, 2009",Monday,0,0,0,5,8,15,27,30,46,31,56,33,44,39,52,37,48,36,28,18,17,8,2,6,586,222,False,South,222,Aitkin,False
"May 5, 2009",Tuesday,3,0,1,2,3,6,18,38,29,36,40,39,34,36,37,41,45,27,30,15,5,10,2,4,501,222,False,South,222,Aitkin,False
"May 6, 2009",Wednesday,3,0,0,3,6,8,17,27,31,39,31,31,29,39,42,29,33,31,22,18,13,11,6,2,471,222,False,South,222,Aitkin,False
"May 7, 2009",Thursday,3,3,0,2,5,7,14,19,38,28,35,26,43,46,49,36,40,35,32,22,21,19,16,4,543,222,False,South,222,Aitkin,False
"May 8, 2009",Friday,1,2,0,2,8,2,14,13,28,37,38,41,52,68,53,65,59,53,38,30,22,13,13,4,656,222,False,South,222,Aitkin,False
"May 9, 2009",Saturday,2,3,1,1,2,13,16,24,33,44,40,46,45,63,75,80,60,70,47,60,52,36,22,7,842,222,False,South,222,Aitkin,False
"May 10, 2009",Sunday,4,1,0,0,4,5,12,44,64,141,183,218,253,307,306,283,269,250,201,137,84,37,23,14,2840,222,False,South,222,Aitkin,False
"May 11, 2009",Monday,3,2,2,10,15,20,32,40,50,60,76,95,85,97,87,88,75,59,37,21,26,11,8,1,1000,222,True,South,222,Aitkin,False
"May 12, 2009",Tuesday,4,0,0,4,7,9,18,30,36,38,56,46,58,48,40,47,39,31,21,12,8,9,2,2,565,222,False,South,222,Aitkin,False
"May 13, 2009",Wednesday,1,2,2,3,9,7,17,17,33,37,37,28,35,30,43,36,41,34,30,11,14,10,4,5,486,222,False,South,222,Aitkin,False
"May 14, 2009",Thursday,1,0,0,4,6,4,18,36,28,34,39,48,51,35,38,56,39,31,41,26,15,15,8,5,578,222,False,South,222,Aitkin,False
"May 15, 2009",Friday,2,2,1,1,1,12,18,25,35,41,36,55,55,62,54,66,79,61,41,31,18,16,9,5,726,222,False,South,222,Aitkin,False
"May 16, 2009",Saturday,4,2,0,0,0,6,11,22,39,54,58,55,69,60,67,51,64,57,36,42,44,15,15,7,778,222,False,South,222,Aitkin,False
"May 17, 2009",Sunday,0,1,2,4,1,4,18,27,49,71,126,162,206,203,212,204,281,183,173,129,64,34,10,8,2172,222,False,South,222,Aitkin,False
"May 18, 2009",Monday,2,0,0,5,9,12,33,40,40,40,52,59,65,44,66,47,59,47,48,26,18,7,10,3,732,222,False,South,222,Aitkin,False
"May 19, 2009",Tuesday,3,1,2,2,5,9,11,31,32,48,44,50,48,43,44,52,49,38,31,19,10,8,1,2,583,222,False,South,222,Aitkin,False
"May 20, 2009",Wednesday,1,0,1,3,5,6,22,32,47,44,32,33,40,43,41,38,33,35,37,15,13,5,5,1,532,222,False,South,222,Aitkin,False
"May 21, 2009",Thursday,3,1,0,3,4,15,15,27,37,43,27,30,50,45,34,35,44,47,30,30,24,12,11,3,570,222,False,South,222,Aitkin,False
"May 22, 2009",Friday,3,2,1,1,3,13,27,24,42,34,35,54,40,44,54,51,57,46,48,24,14,34,6,7,664,222,False,South,222,Aitkin,False
"May 23, 2009",Saturday,4,0,3,1,3,3,5,25,30,58,49,52,54,40,62,61,66,50,56,42,54,46,15,11,790,222,False,South,222,Aitkin,False
"May 24, 2009",Sunday,6,3,0,1,0,11,12,23,32,69,103,115,120,158,142,187,182,171,161,155,125,82,37,27,1922,222,False,South,222,Aitkin,False
"May 25, 2009",Monday,16,5,3,0,3,3,17,58,110,183,319,525,667,669,606,508,455,370,278,209,97,41,20,7,5169,222,False,South,222,Aitkin,False
"May 26, 2009",Tuesday,6,1,0,7,11,23,42,58,63,65,100,141,93,96,99,83,78,57,38,20,15,8,3,3,1110,222,False,South,222,Aitkin,False
"May 27, 2009",Wednesday,0,0,0,4,6,8,21,30,31,44,39,52,50,54,38,46,47,36,33,22,17,9,7,1,595,222,False,South,222,Aitkin,False
"May 28, 2009",Thursday,2,1,2,3,5,9,27,38,33,28,37,43,51,48,35,47,55,50,55,27,14,8,5,3,626,222,False,South,222,Aitkin,False
"May 29, 2009",Friday,2,2,1,2,2,9,26,28,27,40,49,57,48,59,56,47,73,56,44,30,24,14,8,8,712,222,False,South,222,Aitkin,False
"May 30, 2009",Saturday,2,3,4,2,0,2,10,19,45,60,59,61,61,43,75,65,51,64,45,52,31,23,12,5,794,222,False,South,222,Aitkin,False
"May 31, 2009",Sunday,4,4,2,1,1,8,10,26,37,87,114,199,253,263,222,236,223,191,120,74,41,14,14,4,2148,222,False,South,222,Aitkin,False
"Jun 1, 2009",Monday,1,3,1,4,7,12,20,33,28,34,37,45,41,32,31,50,34,44,24,16,20,8,6,8,539,222,False,North,222,Aitkin,False
"Jun 2, 2009",Tuesday,5,2,3,1,3,12,15,34,30,30,39,51,45,27,32,48,36,37,19,22,24,10,10,5,540,222,False,North,222,Aitkin,False
"Jun 3, 2009",Wednesday,8,0,0,0,2,5,21,29,45,37,35,62,36,43,38,46,40,41,32,24,20,21,17,2,604,222,False,North,222,Aitkin,False
"Jun 4, 2009",Thursday,3,3,3,1,3,12,19,19,31,59,61,67,61,55,78,59,61,76,54,61,43,39,24,17,909,222,False,North,222,Aitkin,False
"Jun 5, 2009",Friday,7,4,4,2,5,6,28,42,58,72,102,89,112,118,133,149,169,185,256,255,180,91,40,25,2132,222,False,North,222,Aitkin,False
"Jun 6, 2009",Saturday,17,12,13,3,10,11,14,25,69,74,99,125,86,64,68,62,63,52,45,33,31,21,16,6,1019,222,False,North,222,Aitkin,False
"Jun 7, 2009",Sunday,8,3,1,0,5,2,2,17,25,31,53,59,82,67,62,61,75,57,59,52,37,10,5,4,777,222,False,North,222,Aitkin,False
"Jun 8, 2009",Monday,0,4,1,4,4,11,14,15,31,41,40,45,37,45,43,40,44,37,20,18,14,7,4,6,525,222,False,North,222,Aitkin,False
"Jun 9, 2009",Tuesday,4,5,5,1,2,10,23,22,33,28,49,44,40,44,36,39,38,32,33,20,20,21,9,8,566,222,False,North,222,Aitkin,False
"Jun 10, 2009",Wednesday,6,1,0,1,2,14,19,29,38,23,35,39,51,45,51,57,57,46,33,30,32,15,14,7,645,222,False,North,222,Aitkin,False
"Jun 11, 2009",Thursday,2,1,5,0,4,7,23,25,32,51,61,82,69,67,55,69,77,77,68,78,49,47,22,15,986,222,False,North,222,Aitkin,False
"Jun 12, 2009",Friday,4,5,1,2,11,16,23,42,46,64,95,104,126,142,162,190,179,237,242,214,146,92,44,22,2209,222,False,North,222,Aitkin,False
"Jun 13, 2009",Saturday,13,9,6,1,7,10,13,34,86,124,132,127,115,105,60,72,68,56,69,53,43,26,26,17,1272,222,False,North,222,Aitkin,False
"Jun 14, 2009",Sunday,11,6,6,1,3,0,10,10,40,47,54,77,68,92,68,63,73,59,55,46,33,18,11,10,861,222,False,North,222,Aitkin,False
"Jun 15, 2009",Monday,1,1,1,2,8,23,28,33,40,41,59,45,53,58,42,36,27,33,27,19,17,17,12,9,632,222,False,North,222,Aitkin,False
"Jun 16, 2009",Tuesday,1,2,3,2,8,8,15,17,34,46,41,41,41,27,41,25,39,31,29,21,16,16,9,5,518,222,False,North,222,Aitkin,False
"Jun 17, 2009",Wednesday,4,2,1,1,1,15,21,31,28,37,36,43,43,41,37,37,30,40,37,19,24,18,14,13,573,222,False,North,222,Aitkin,False
"Jun 18, 2009",Thursday,5,1,2,2,3,15,22,28,39,45,64,61,63,56,69,64,76,79,61,62,63,47,35,15,977,222,False,North,222,Aitkin,False
"Jun 19, 2009",Friday,11,4,2,2,1,16,13,32,45,63,98,101,126,128,171,191,214,197,221,235,195,108,56,24,2254,222,False,North,222,Aitkin,False
"Jun 20, 2009",Saturday,15,12,3,4,5,11,16,41,69,99,115,127,109,84,94,66,62,59,55,63,44,20,15,15,1203,222,False,North,222,Aitkin,False
"Jun 21, 2009",Sunday,5,6,1,3,0,1,5,15,20,43,57,56,85,72,81,77,76,56,64,44,25,30,12,6,840,222,False,North,222,Aitkin,False
"Jun 22, 2009",Monday,4,3,2,2,10,20,13,26,42,48,58,76,65,53,45,43,46,39,26,27,17,7,8,8,688,222,False,North,222,Aitkin,False
"Jun 23, 2009",Tuesday,5,0,1,2,3,12,15,16,38,38,54,40,42,40,34,48,40,30,31,28,17,14,12,6,566,222,False,North,222,Aitkin,False
"Jun 24, 2009",Wednesday,3,3,1,1,4,13,14,22,32,34,35,59,36,49,44,42,43,43,36,32,22,23,14,10,615,222,False,North,222,Aitkin,False
"Jun 25, 2009",Thursday,2,0,1,1,2,13,22,28,40,47,60,71,69,63,60,75,74,58,70,67,51,39,21,11,945,222,False,North,222,Aitkin,False
"Jun 26, 2009",Friday,8,5,2,4,3,12,13,39,45,63,95,110,124,126,140,173,203,185,243,194,154,88,50,25,2104,222,False,North,222,Aitkin,False
"Jun 27, 2009",Saturday,14,9,4,3,8,16,5,33,49,79,115,104,121,103,85,60,45,67,61,41,35,30,16,7,1110,222,False,North,222,Aitkin,False
"Jun 28, 2009",Sunday,5,7,3,1,2,5,7,16,27,37,54,85,101,79,79,74,74,50,47,33,36,17,11,4,854,222,False,North,222,Aitkin,False
"Jun 29, 2009",Monday,6,2,0,0,7,22,19,22,26,40,62,58,51,52,49,66,53,41,29,24,19,12,10,12,682,222,False,North,222,Aitkin,False
"Jun 30, 2009",Tuesday,1,3,0,2,9,16,13,27,37,53,52,54,44,54,47,50,50,47,39,29,34,25,15,12,713,222,False,North,222,Aitkin,False
"Jun 1, 2009",Monday,4,3,2,3,11,16,32,31,36,54,55,59,46,77,40,41,56,42,37,25,12,10,3,2,697,222,False,South,222,Aitkin,False
"Jun 2, 2009",Tuesday,0,1,2,2,5,7,22,29,52,33,35,29,42,39,38,39,45,30,32,15,24,7,7,1,536,222,False,South,222,Aitkin,False
"Jun 3, 2009",Wednesday,2,0,2,2,6,10,25,20,27,34,47,37,49,41,37,47,42,39,35,23,14,12,6,3,560,222,False,South,222,Aitkin,False
