DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 8, 2009",Wednesday,92,71,77,102,148,264,333,467,435,441,456,481,507,533,577,623,634,628,499,380,326,263,222,145,8704,26,True,North
"Apr 9, 2009",Thursday,111,80,85,118,167,294,371,498,453,566,568,592,607,665,760,777,793,748,585,489,414,320,257,180,10498,26,True,North
"Apr 10, 2009",Friday,120,96,80,128,146,257,337,455,464,549,665,698,736,812,922,974,961,961,792,680,537,443,292,192,12297,26,True,North
"Apr 11, 2009",Saturday,123,79,63,65,88,125,147,240,355,545,680,708,636,636,581,597,576,520,441,356,316,272,201,135,8485,26,True,North
"Apr 12, 2009",Sunday,147,105,82,69,73,101,120,177,297,486,692,879,1018,1203,1328,1479,1477,1430,1154,1011,790,592,395,237,15342,26,True,North
"Apr 13, 2009",Monday,131,89,93,128,143,291,384,527,496,503,524,550,564,602,669,659,676,654,499,382,335,270,225,148,9542,26,True,North
"Apr 14, 2009",Tuesday,83,66,74,91,127,242,319,434,381,425,469,458,476,511,546,586,573,542,427,346,300,230,200,118,8024,26,True,North
"Apr 15, 2009",Wednesday,89,69,74,99,144,256,323,453,422,428,442,466,492,517,560,605,615,610,484,368,317,255,216,141,8445,26,True,North
"Apr 16, 2009",Thursday,103,74,79,109,155,272,344,462,420,524,526,549,563,616,705,720,736,694,543,453,384,297,239,167,9734,26,True,North
"Apr 17, 2009",Friday,113,90,75,121,137,242,318,428,437,518,626,658,694,765,868,917,906,906,746,641,506,418,275,183,11588,26,True,North
"Apr 18, 2009",Saturday,125,81,64,66,90,128,150,245,362,556,694,722,649,649,593,609,588,530,450,363,322,277,205,136,8654,26,True,North
"Apr 19, 2009",Sunday,112,80,62,53,56,77,92,135,227,371,530,672,778,920,1015,1131,1130,1093,882,773,604,453,302,184,11732,26,True,North
"Apr 20, 2009",Monday,111,75,79,108,120,245,324,444,418,424,442,464,475,507,565,556,570,552,421,322,282,228,190,127,8049,26,True,North
"Apr 21, 2009",Tuesday,81,64,72,89,125,238,313,426,373,417,459,449,466,501,535,574,561,532,419,340,294,226,196,115,7865,26,True,North
"Apr 22, 2009",Wednesday,89,69,74,99,144,256,323,453,422,428,442,466,492,517,560,605,615,610,484,368,317,255,216,141,8445,26,True,North
"Apr 23, 2009",Thursday,103,74,79,109,155,272,344,462,420,524,526,549,563,616,705,720,736,694,543,453,384,297,239,167,9734,26,True,North
"Apr 24, 2009",Friday,113,90,75,121,137,242,318,428,437,518,626,658,694,765,868,917,906,906,746,641,506,418,275,183,11588,26,True,North
"Apr 25, 2009",Saturday,127,81,65,67,91,129,151,247,366,561,701,729,655,655,599,615,593,536,454,367,326,280,207,137,8739,26,True,North
"Apr 26, 2009",Sunday,111,79,62,53,56,76,91,134,225,368,524,666,771,911,1006,1120,1119,1083,874,766,599,448,299,178,11619,26,True,North
"Apr 27, 2009",Monday,113,76,80,110,123,251,331,454,427,433,452,473,485,518,576,567,582,563,430,329,288,233,194,127,8215,26,True,North
"Apr 28, 2009",Tuesday,81,64,72,89,125,238,313,426,373,417,459,449,466,501,535,574,561,532,419,340,294,226,196,115,7865,26,True,North
"Apr 29, 2009",Wednesday,90,69,75,100,146,258,327,457,427,433,446,471,497,523,565,611,622,616,489,372,320,257,218,142,8531,26,True,North
"Apr 30, 2009",Thursday,100,72,76,106,151,264,334,449,408,509,511,533,547,598,684,699,714,673,527,440,372,288,232,161,9448,26,True,North
"Apr 1, 2009",Wednesday,85,81,63,66,79,113,224,381,408,444,489,502,442,480,579,667,632,553,388,293,233,192,186,139,7719,26,False,South
"Apr 2, 2009",Thursday,82,64,69,77,91,153,240,386,456,533,502,559,545,551,609,732,684,610,523,408,305,260,212,147,8798,26,False,South
"Apr 3, 2009",Friday,102,75,64,82,104,134,255,413,466,564,671,714,661,752,895,1063,1024,922,805,607,446,316,268,211,11614,26,False,South
"Apr 4, 2009",Saturday,124,110,71,71,92,100,203,320,428,569,624,605,599,642,618,611,626,528,460,338,244,208,157,113,8461,26,False,South
"Apr 5, 2009",Sunday,68,45,29,18,18,23,69,104,140,249,390,443,508,553,547,602,506,543,409,349,261,164,122,90,6250,26,False,South
"Apr 6, 2009",Monday,58,44,43,54,106,137,296,432,498,585,580,606,516,517,552,604,642,552,380,336,247,252,200,173,8410,26,False,South
"Apr 7, 2009",Tuesday,99,67,59,69,82,127,255,438,450,523,520,517,488,468,566,603,619,561,409,320,252,242,233,176,8143,26,False,South
"Apr 8, 2009",Wednesday,120,95,101,81,84,130,315,435,448,504,521,565,534,540,580,647,680,617,477,382,339,256,154,165,8770,26,False,South
"Apr 9, 2009",Thursday,97,64,69,79,87,135,282,436,466,604,592,603,643,702,726,775,871,868,681,610,438,368,243,160,10599,26,False,South
"Apr 10, 2009",Friday,103,84,49,75,87,148,256,481,526,716,862,892,856,1028,1138,1148,1096,1040,956,703,552,313,233,175,13517,26,False,South
"Apr 11, 2009",Saturday,89,79,57,52,59,67,138,253,419,679,795,841,696,698,666,666,592,524,409,359,307,254,229,141,9069,26,False,South
"Apr 12, 2009",Sunday,63,45,24,29,22,30,73,150,234,504,798,998,799,728,758,952,1122,1172,900,669,518,296,194,98,11176,26,False,South
"Apr 13, 2009",Monday,60,53,46,74,94,179,331,550,613,727,857,799,711,753,777,731,718,624,445,416,279,228,202,141,10408,26,False,South
"Apr 14, 2009",Tuesday,91,51,58,84,76,122,298,494,435,516,570,515,499,478,552,579,584,514,388,361,256,234,160,164,8079,26,False,South
"Apr 15, 2009",Wednesday,90,67,62,86,88,160,304,409,454,485,524,511,509,529,562,603,603,571,431,300,328,247,181,173,8277,26,True,South
"Apr 16, 2009",Thursday,109,64,74,78,88,132,245,477,435,395,516,549,572,575,627,688,679,650,525,430,328,239,213,184,8872,26,False,South
"Apr 17, 2009",Friday,85,81,61,70,76,142,278,457,441,576,690,716,698,843,950,982,1031,1069,860,653,475,297,232,173,11936,26,False,South
"Apr 18, 2009",Saturday,109,104,63,58,64,101,185,351,488,601,662,558,543,536,587,561,537,524,435,331,302,223,232,159,8314,26,True,South
"Apr 19, 2009",Sunday,85,54,45,35,43,45,90,186,327,424,595,728,813,885,921,1002,957,937,708,464,373,253,161,75,10206,26,False,South
"Apr 20, 2009",Monday,59,40,49,52,92,140,334,495,408,526,579,640,548,532,609,607,622,530,388,351,252,204,201,143,8401,26,False,South
"Apr 21, 2009",Tuesday,78,70,61,59,72,141,243,411,403,456,534,489,478,491,532,579,602,514,389,309,282,274,174,126,7767,26,False,South
"Apr 22, 2009",Wednesday,75,62,64,59,99,122,304,439,470,492,520,513,477,542,549,599,636,556,419,326,299,235,184,144,8185,26,False,South
"Apr 23, 2009",Thursday,76,76,70,71,95,130,288,493,432,489,579,590,516,667,620,682,737,591,498,485,357,278,211,157,9188,26,False,South
"Apr 24, 2009",Friday,97,73,68,85,101,139,283,481,548,689,756,755,703,897,1008,982,975,919,833,648,432,347,253,207,12279,26,False,South
"Apr 25, 2009",Saturday,102,77,58,44,46,81,173,311,434,630,563,597,542,577,616,561,562,509,457,415,370,287,190,154,8356,26,False,South
"Apr 26, 2009",Sunday,78,53,31,29,27,43,75,176,277,436,548,666,742,765,906,949,959,852,673,490,348,242,174,94,9633,26,False,South
"Apr 27, 2009",Monday,80,50,44,59,99,154,297,498,459,548,638,575,555,552,578,674,586,572,402,373,279,243,190,143,8648,26,False,South
"Apr 28, 2009",Tuesday,72,59,54,77,86,145,250,450,423,484,469,515,452,498,540,629,615,504,389,345,263,239,209,138,7905,26,False,South
"Apr 29, 2009",Wednesday,90,67,62,86,88,160,304,409,454,485,524,511,509,489,540,590,624,499,406,378,295,228,227,166,8191,26,True,South
"Apr 30, 2009",Thursday,95,66,72,81,90,159,308,393,428,482,558,532,514,578,635,665,685,611,480,440,348,256,209,163,8848,26,True,South
"May 1, 2009",Friday,120,87,93,117,161,263,346,408,427,539,591,648,672,721,808,872,876,866,733,631,521,411,295,195,11401,26,True,North
"May 2, 2009",Saturday,123,80,71,76,85,135,170,266,393,551,634,696,645,623,615,627,620,594,470,413,352,312,224,159,8934,26,True,North
"May 3, 2009",Sunday,88,84,53,50,44,74,93,141,239,375,521,649,764,868,932,1077,1188,1126,950,849,658,441,335,205,11804,26,True,North
"May 4, 2009",Monday,131,91,81,92,141,244,325,407,413,437,486,503,507,568,617,616,611,593,474,390,323,266,216,140,8672,26,True,North
"May 5, 2009",Tuesday,68,72,75,92,134,251,349,423,420,429,463,440,454,505,562,557,591,560,423,338,285,254,205,135,8085,26,True,North
"May 6, 2009",Wednesday,100,76,83,106,156,269,371,470,439,445,495,483,503,546,584,602,629,601,490,370,332,266,229,145,8790,26,True,North
"May 7, 2009",Thursday,110,81,80,108,155,273,353,438,461,470,521,538,538,596,662,707,726,716,598,506,415,345,261,174,9832,26,True,North
"May 8, 2009",Friday,117,85,91,114,158,258,339,400,418,528,579,635,659,706,792,855,859,849,718,618,510,403,289,191,11171,26,True,North
"May 9, 2009",Saturday,120,79,70,75,83,132,167,261,385,540,621,682,632,610,603,614,607,582,461,405,344,306,219,156,8754,26,True,North
"May 10, 2009",Sunday,86,82,52,49,43,73,91,138,234,368,510,636,749,851,914,1055,1164,1104,931,832,645,433,328,198,11566,26,True,North
"May 11, 2009",Monday,139,97,86,98,149,259,345,433,439,464,516,535,539,604,655,654,649,629,504,414,343,282,230,146,9209,26,True,North
"May 12, 2009",Tuesday,72,76,79,98,142,267,371,449,446,455,491,467,482,537,597,591,627,595,449,359,303,270,217,146,8586,26,True,North
"May 13, 2009",Wednesday,106,80,89,112,166,285,394,499,466,473,525,513,534,580,620,639,668,638,520,393,352,282,243,156,9333,26,True,North
"May 14, 2009",Thursday,116,87,85,114,165,290,375,466,489,499,553,572,572,633,703,751,771,760,635,538,441,367,277,182,10441,26,True,North
"May 15, 2009",Friday,125,91,97,122,168,274,360,424,444,560,615,674,700,750,841,908,912,901,762,656,542,428,307,201,11862,26,True,North
"May 16, 2009",Saturday,128,83,74,79,89,140,177,277,409,573,659,724,671,648,640,652,645,618,489,430,366,325,233,166,9295,26,True,North
"May 17, 2009",Sunday,92,88,56,53,45,77,97,146,248,390,542,676,795,903,970,1120,1236,1172,989,884,685,459,348,210,12281,26,True,North
"May 18, 2009",Monday,140,97,86,98,150,260,347,435,441,466,518,537,541,606,658,657,652,632,506,416,345,284,231,147,9250,26,True,North
"May 19, 2009",Tuesday,71,75,78,96,139,261,363,440,436,446,481,457,472,525,584,579,614,582,440,351,296,264,213,137,8400,26,True,North
"May 20, 2009",Wednesday,105,79,88,111,164,282,389,493,461,468,520,507,528,574,613,632,660,631,515,388,348,279,240,155,9230,26,True,North
"May 21, 2009",Thursday,124,92,91,122,175,309,399,495,520,531,588,608,608,673,748,798,820,808,676,572,469,390,295,189,11100,26,True,North
"May 22, 2009",Friday,159,116,123,155,214,349,458,541,566,714,784,859,892,956,1072,1157,1162,1149,972,836,691,545,391,259,15120,26,True,North
"May 23, 2009",Saturday,155,101,90,96,108,170,215,336,496,695,800,879,814,787,777,792,783,750,594,521,444,394,283,200,11280,26,True,North
"May 24, 2009",Sunday,73,70,45,42,36,62,78,117,199,313,434,541,637,723,777,897,990,939,792,708,548,368,279,167,9835,26,True,North
"May 25, 2009",Monday,196,136,120,138,210,364,486,609,618,653,727,753,759,850,923,921,914,887,710,583,483,398,324,208,12970,26,True,North
"May 26, 2009",Tuesday,80,84,88,108,157,295,410,497,494,504,544,516,534,594,660,654,694,658,497,397,335,299,241,160,9500,26,True,North
"May 27, 2009",Wednesday,102,77,85,108,159,274,377,478,447,454,504,492,512,556,595,613,640,612,499,376,338,271,233,148,8950,26,True,North
"May 28, 2009",Thursday,110,82,81,108,155,274,354,439,462,471,522,539,539,598,664,708,728,717,599,507,416,346,261,170,9850,26,True,North
"May 29, 2009",Friday,126,92,98,123,170,277,363,429,449,566,622,681,707,758,850,917,922,911,771,663,548,432,310,205,11990,26,True,North
"May 30, 2009",Saturday,133,87,77,83,93,146,185,289,427,598,689,756,700,677,668,681,673,645,511,449,382,339,243,174,9705,26,True,North
"May 31, 2009",Sunday,81,77,49,46,40,68,86,129,219,345,479,597,703,799,858,991,1093,1036,874,781,606,406,308,189,10860,26,True,North
"May 1, 2009",Friday,108,82,76,78,121,164,324,406,461,625,695,741,729,769,840,900,938,947,821,680,461,357,251,180,11754,26,True,South
"May 2, 2009",Saturday,129,97,56,66,71,108,212,321,494,626,685,670,604,612,585,609,560,485,442,368,316,255,224,143,8738,26,True,South
"May 3, 2009",Sunday,75,51,31,23,32,50,129,182,306,424,588,693,703,775,807,813,819,755,664,538,380,262,175,120,9395,26,True,South
"May 4, 2009",Monday,74,58,42,53,99,155,333,438,476,563,640,623,527,512,593,593,537,563,401,306,257,218,181,133,8375,26,False,South
"May 5, 2009",Tuesday,73,67,47,74,70,121,281,416,417,516,532,477,462,512,518,575,526,549,379,332,301,216,192,139,7792,26,False,South
"May 6, 2009",Wednesday,101,71,58,81,79,128,283,441,435,500,585,484,491,527,573,595,600,562,442,369,277,260,170,140,8252,26,False,South
"May 7, 2009",Thursday,96,71,71,82,74,138,289,457,472,562,611,577,558,573,668,788,777,599,490,453,410,275,215,182,9488,26,False,South
"May 8, 2009",Friday,137,71,84,69,97,133,284,516,536,676,766,738,724,861,968,1046,949,804,666,577,442,372,218,190,11924,26,False,South
"May 9, 2009",Saturday,103,82,54,61,66,79,199,367,571,658,717,766,648,618,602,621,564,537,462,399,354,275,253,169,9225,26,False,South
"May 10, 2009",Sunday,65,31,36,30,33,44,107,208,303,492,694,779,781,793,917,915,889,839,740,600,387,296,174,119,10272,26,False,South
"May 11, 2009",Monday,65,48,48,58,105,172,346,492,525,591,640,643,578,574,590,673,674,568,408,366,265,192,193,116,8930,26,False,South
"May 12, 2009",Tuesday,118,63,56,82,96,121,323,483,482,521,604,595,528,568,589,660,679,520,361,391,271,273,197,155,8736,26,False,South
"May 13, 2009",Wednesday,96,67,66,89,77,129,311,460,450,449,584,532,535,587,621,712,674,609,417,376,310,257,228,161,8797,26,False,South
"May 14, 2009",Thursday,71,87,91,82,90,157,290,490,536,562,624,619,544,577,677,830,778,694,544,482,384,305,223,173,9910,26,False,South
"May 15, 2009",Friday,133,80,71,87,107,158,294,570,584,740,679,787,811,885,970,1025,883,859,803,813,882,396,260,194,13071,26,False,South
"May 16, 2009",Saturday,137,103,60,70,75,114,226,341,524,665,727,712,642,650,621,647,594,515,470,390,336,271,238,151,9279,26,True,South
"May 17, 2009",Sunday,99,49,44,29,38,37,153,231,384,472,616,705,761,867,914,880,879,803,733,592,420,295,209,133,10343,26,False,South
"May 18, 2009",Monday,92,47,49,71,94,163,360,517,503,631,659,660,596,572,644,662,652,579,436,386,318,254,201,161,9307,26,False,South
"May 19, 2009",Tuesday,66,49,75,64,89,158,288,443,429,553,578,547,515,553,557,620,628,566,429,374,311,287,204,174,8557,26,False,South
"May 20, 2009",Wednesday,85,69,66,83,101,130,320,420,469,536,617,598,575,542,554,738,682,537,435,420,363,313,219,201,9073,26,False,South
"May 21, 2009",Thursday,109,70,83,98,113,98,313,518,538,623,668,685,645,664,775,884,893,728,647,639,459,395,265,215,11125,26,False,South
"May 22, 2009",Friday,146,104,83,79,114,192,332,566,664,785,899,976,916,1083,1070,1100,1155,1126,1108,1080,1005,554,323,277,15737,26,False,South
"May 23, 2009",Saturday,144,100,62,75,75,114,212,444,689,896,1039,1019,909,753,740,653,635,561,445,405,332,288,233,156,10979,26,False,South
"May 24, 2009",Sunday,105,65,38,24,19,49,95,197,324,487,612,709,684,819,766,764,643,620,573,426,371,282,186,217,9075,26,False,South
"May 25, 2009",Monday,102,53,40,35,42,56,128,220,410,598,840,955,971,999,1097,1058,1007,875,868,628,414,289,190,109,11984,26,False,South
"May 26, 2009",Tuesday,72,38,36,68,111,182,344,508,538,677,758,675,646,630,691,743,677,641,487,399,322,293,185,176,9897,26,False,South
"May 27, 2009",Wednesday,128,68,66,72,90,135,278,435,477,561,597,622,556,572,583,714,591,597,455,408,353,256,202,179,8995,26,False,South
"May 28, 2009",Thursday,125,61,64,99,65,140,312,418,463,587,595,644,595,600,640,668,785,724,472,482,406,303,243,162,9653,26,False,South
"May 29, 2009",Friday,104,62,69,87,102,163,291,465,472,603,674,737,704,775,863,873,963,829,787,684,482,309,274,217,11589,26,False,South
"May 30, 2009",Saturday,140,99,67,67,64,100,203,277,504,640,663,692,779,686,677,604,595,563,506,425,356,308,238,150,9403,26,False,South
"May 31, 2009",Sunday,114,72,36,28,28,61,104,209,301,485,632,730,824,915,884,949,885,860,756,537,416,281,196,108,10411,26,False,South
