DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"May 8, 2009",Friday,595,412,422,314,669,2423,5253,6039,5575,4674,4171,4170,4513,4592,5160,5259,4990,4549,4444,3266,2636,2570,2165,1336,80197,303,False,South,303,Ramsey
"May 9, 2009",Saturday,933,643,489,306,416,835,1587,2120,2982,3744,3830,4044,4227,4299,4232,4140,4354,4114,3956,3046,2826,2649,2191,1380,63343,303,False,South,303,Ramsey
"May 10, 2009",Sunday,922,641,515,285,252,584,1309,1614,1928,2830,3660,4118,4659,4564,4567,4560,4817,4439,4014,3295,3119,2336,1703,826,61557,303,False,South,303,Ramsey
"May 11, 2009",Monday,444,277,248,297,689,2730,5878,6134,4657,4858,3917,3836,4157,4175,4691,5154,3536,5120,4108,2845,2474,2398,1666,899,75188,303,False,South,303,Ramsey
"May 12, 2009",Tuesday,511,360,303,293,711,2855,6144,6231,5934,4785,3823,3911,4233,4260,4826,4987,5097,4755,3732,2674,2467,2248,1729,860,77729,303,False,South,303,Ramsey
"May 13, 2009",Wednesday,505,384,312,316,666,2738,5963,5553,5967,4730,3954,4033,4259,4317,4687,5068,5069,4962,4137,2768,2575,2475,1846,1005,78289,303,False,South,303,Ramsey
"May 14, 2009",Thursday,636,376,317,309,751,2719,5901,6259,5850,4806,3929,4187,4338,4415,4945,5076,5160,5239,4870,3072,2871,2624,2041,1128,81819,303,False,South,303,Ramsey
"May 15, 2009",Friday,612,437,441,346,695,2523,5550,6025,5418,4714,4217,4165,4643,4618,5035,5236,5082,5008,4335,3082,2656,2633,2356,1680,81507,303,False,South,303,Ramsey
"May 16, 2009",Saturday,1019,660,514,370,469,865,1725,2163,2999,3636,3897,4169,4505,4420,4687,4541,4616,4255,4268,3346,2968,2735,2372,1632,66831,303,False,South,303,Ramsey
"May 17, 2009",Sunday,1025,675,564,324,314,662,1296,1415,1762,2676,3463,3679,4629,4576,4633,4488,4727,4494,4073,3308,2862,2499,1749,900,60793,303,False,South,303,Ramsey
"May 18, 2009",Monday,495,297,287,315,774,2900,5899,5902,5880,4637,4030,3938,4188,4264,4685,4949,5024,4698,3663,2670,2623,2549,1719,937,77323,303,False,South,303,Ramsey
"May 19, 2009",Tuesday,551,386,307,333,707,2927,5905,6103,5839,4777,3900,4045,4204,4281,4794,5083,4322,4550,3854,2801,2556,2662,1922,1019,77828,303,False,South,303,Ramsey
"May 20, 2009",Wednesday,542,400,332,308,716,2919,6112,6154,6036,4854,4015,3967,4305,4304,4811,5015,4898,4631,4035,2937,2555,2654,1922,1013,79435,303,False,South,303,Ramsey
"May 21, 2009",Thursday,569,404,373,327,764,2796,5844,6070,5731,4892,3997,4056,4243,4446,4963,5075,5059,4700,3929,2975,2768,2759,2014,1122,79876,303,False,South,303,Ramsey
"May 22, 2009",Friday,663,477,418,331,704,2267,5048,5882,5029,4647,4151,4268,4497,4649,5078,5202,4925,4479,3986,3042,2483,2472,2077,1402,78177,303,False,South,303,Ramsey
"May 23, 2009",Saturday,909,607,483,347,422,743,1372,1670,2454,3173,3376,3646,3653,3646,3770,3546,3548,3342,3304,2661,2431,2492,2105,1406,55106,303,False,South,303,Ramsey
"May 24, 2009",Sunday,928,566,482,305,243,547,969,1168,1527,2358,2899,3252,3717,3631,3685,3414,3432,3358,3136,2774,2679,2553,2064,1320,51007,303,False,South,303,Ramsey
"May 25, 2009",Monday,756,454,327,231,305,535,1044,969,1403,2199,2766,3574,4118,4384,4497,4232,4350,4132,3888,3524,2965,2498,1682,803,55636,303,False,South,303,Ramsey
"May 26, 2009",Tuesday,467,253,232,298,759,2788,5937,6051,5915,4822,4001,4026,4307,4418,4920,5119,4899,4604,3621,2750,2494,2412,1705,1017,77815,303,False,South,303,Ramsey
"May 27, 2009",Wednesday,519,392,307,290,707,2900,5976,6081,5898,4805,3983,4005,4238,4394,4841,4878,5181,4745,3909,2857,2602,2414,1812,1039,78773,303,False,South,303,Ramsey
"May 28, 2009",Thursday,540,394,339,316,753,2850,5949,6083,5539,4991,4116,4164,4297,4507,4917,5051,5099,4792,3989,2855,2876,2827,2016,1158,80418,303,False,South,303,Ramsey
"May 29, 2009",Friday,610,473,405,367,688,2554,5653,5974,5603,4594,4189,4305,4563,4840,5213,4977,4915,5087,4472,3291,2795,2695,2358,1512,82133,303,False,South,303,Ramsey
"May 30, 2009",Saturday,1023,627,482,322,414,841,1678,2248,3157,3773,4087,4225,4519,4281,4572,4500,4424,4105,4035,3259,2767,2829,2443,1651,66262,303,False,South,303,Ramsey
"May 31, 2009",Sunday,1022,642,579,340,291,581,1113,1333,1763,2642,3356,3723,4321,3937,4518,4379,4302,4190,3914,3392,2738,2293,1694,863,57926,303,False,South,303,Ramsey
"Jun 1, 2009",Monday,600,333,271,289,600,1551,3248,4305,3849,3437,3432,3717,4088,4261,5332,6223,6073,5987,4375,3296,2758,2590,1965,1274,73854,303,False,North,303,Ramsey
"Jun 2, 2009",Tuesday,695,422,321,294,634,1539,3266,4302,3840,3607,3333,3677,3923,4360,5463,6207,5719,5837,4596,3328,2887,2545,2022,1423,74240,303,False,North,303,Ramsey
"Jun 3, 2009",Wednesday,761,424,348,283,626,1567,3319,4392,4015,3500,3525,3930,4095,4599,5395,6251,5809,5732,4781,3418,2992,3039,2148,1395,76344,303,False,North,303,Ramsey
"Jun 4, 2009",Thursday,800,416,351,293,619,1617,3229,4252,3735,3667,3556,3889,4307,4388,5364,5972,5646,5680,4992,3492,3246,3033,2342,1503,76389,303,False,North,303,Ramsey
"Jun 5, 2009",Friday,878,489,385,335,599,1471,3113,4184,3833,3932,4006,4590,5024,5359,5847,5562,5639,4981,5023,3905,3381,3247,2627,1909,80319,303,False,North,303,Ramsey
"Jun 6, 2009",Saturday,1191,784,607,419,413,652,1261,1971,2480,3118,3475,3812,4146,3731,4207,4333,3905,3817,3296,2843,2663,2388,2229,1678,59419,303,False,North,303,Ramsey
"Jun 7, 2009",Sunday,1048,740,580,313,265,382,671,1107,1547,2012,2842,3218,3914,4121,3984,4312,4598,4058,3590,2827,2269,2241,1586,1040,53265,303,False,North,303,Ramsey
"Jun 8, 2009",Monday,545,337,296,257,609,1480,3119,4203,3729,3391,3348,3818,4085,4233,5243,6144,5957,5957,4219,3010,2953,2739,1659,1210,72541,303,False,North,303,Ramsey
"Jun 9, 2009",Tuesday,730,375,295,311,624,1611,3334,4467,3804,3665,3445,3758,4195,4446,5124,5665,6184,5818,4718,3413,2935,2648,1857,1306,74728,303,False,North,303,Ramsey
"Jun 10, 2009",Wednesday,728,437,338,322,627,1538,3325,4302,3842,3661,3628,4012,4283,4553,5387,5992,5908,5475,4822,3426,3154,3076,2154,1375,76365,303,False,North,303,Ramsey
"Jun 11, 2009",Thursday,842,408,371,329,654,1550,3239,4236,3837,3696,3824,4202,4460,4599,5589,5689,5469,5477,4919,3638,3308,3070,2316,1652,77374,303,False,North,303,Ramsey
"Jun 12, 2009",Friday,910,505,458,397,626,1421,2999,3976,3803,3850,4134,4815,5177,5427,6056,6121,5963,5747,4603,3558,3069,2782,2740,2020,81157,303,False,North,303,Ramsey
"Jun 13, 2009",Saturday,1352,835,705,509,483,774,1432,2292,2949,3587,4307,4714,4863,5083,5022,5267,5092,4482,4096,3409,3148,3065,2790,2100,72356,303,False,North,303,Ramsey
"Jun 14, 2009",Sunday,1449,942,674,450,398,588,993,1379,1892,2519,3347,4001,4534,4709,4722,4771,4644,4263,3699,3205,2984,2499,1895,1272,61829,303,False,North,303,Ramsey
"Jun 15, 2009",Monday,737,490,342,323,652,1530,3136,4071,3803,3458,3475,3973,4374,4398,5232,6089,6169,5263,4291,3304,2836,2651,1915,1301,73813,303,False,North,303,Ramsey
"Jun 16, 2009",Tuesday,706,426,357,272,642,1466,3203,4111,3777,3593,3526,3912,4170,4498,5256,5535,3431,4341,4276,3149,2829,2467,1984,1379,69306,303,False,North,303,Ramsey
"Jun 17, 2009",Wednesday,727,417,347,299,634,1542,3183,4181,3941,3532,3503,4063,4454,4505,5479,6069,5890,5533,4744,3487,3073,2942,2320,1517,76382,303,False,North,303,Ramsey
"Jun 18, 2009",Thursday,834,449,358,299,639,1472,3200,4003,4154,3830,3789,4208,4600,4886,5668,5535,5475,5554,4936,3703,3244,3080,2779,2157,78852,303,False,North,303,Ramsey
"Jun 19, 2009",Friday,1001,538,459,384,627,1455,2978,3944,3859,4246,4459,5117,5377,5395,5521,5083,5421,4813,5224,3870,3074,2921,3069,2150,80985,303,False,North,303,Ramsey
"Jun 20, 2009",Saturday,1323,888,711,485,474,730,1345,2069,2758,3629,4107,4489,3284,2141,2175,2519,4369,3931,3748,3096,2804,2915,2776,2093,58859,303,False,North,303,Ramsey
"Jun 21, 2009",Sunday,1308,831,648,425,330,518,806,1306,1783,2431,3273,3924,4303,4315,4338,4455,4517,4062,3570,3061,2580,2181,1665,1091,57721,303,False,North,303,Ramsey
"Jun 22, 2009",Monday,607,357,300,276,602,1528,3173,4056,3921,3618,3586,3971,4218,4530,5419,5593,5634,5577,4341,3212,2913,2705,2046,1364,73547,303,False,North,303,Ramsey
"Jun 23, 2009",Tuesday,747,446,328,316,693,1596,3192,4167,4020,3672,3552,4027,4294,4597,5032,5578,5756,5750,4297,3250,2933,2705,2196,1431,74575,303,False,North,303,Ramsey
"Jun 24, 2009",Wednesday,850,423,377,351,642,1594,3252,4181,4012,3570,3673,4088,4437,4569,5466,5736,5642,5455,4799,3642,3216,2940,2198,1551,76664,303,False,North,303,Ramsey
"Jun 25, 2009",Thursday,835,482,369,309,687,1536,3152,4103,3977,3757,3708,4290,4581,4833,5386,5346,5867,5537,4952,3677,3363,3171,2373,1648,77939,303,False,North,303,Ramsey
"Jun 26, 2009",Friday,978,561,442,376,641,1410,3079,3959,3853,4043,4246,4818,5163,5582,5370,5310,4750,5253,4977,3674,2942,3015,2682,2097,79221,303,False,North,303,Ramsey
"Jun 27, 2009",Saturday,1335,887,703,448,395,628,1111,1786,2314,3080,3681,3949,4291,4323,4275,4354,4156,3771,2727,2880,2635,2683,2481,1858,60751,303,False,North,303,Ramsey
"Jun 28, 2009",Sunday,1242,808,665,402,339,493,866,1184,1772,2289,3175,3548,3985,4064,3940,4240,4065,3848,3598,2998,2577,2289,2016,1300,55703,303,False,North,303,Ramsey
"Jun 29, 2009",Monday,764,437,303,281,562,1459,3089,4051,3720,3501,3469,3909,4209,4496,5312,5964,5984,5755,4240,3352,2952,2519,1884,1309,73521,303,False,North,303,Ramsey
"Jun 30, 2009",Tuesday,785,428,301,312,603,1507,3160,4074,3834,3696,3637,3959,4450,4800,5477,5979,6178,5966,4681,3568,3273,2758,2023,1443,76892,303,False,North,303,Ramsey
"Jun 1, 2009",Monday,491,284,258,343,768,3018,5908,6028,5566,4902,3979,3898,4300,4338,4650,5142,5008,4715,3971,2833,2463,2538,1902,1016,78319,303,False,South,303,Ramsey
"Jun 2, 2009",Tuesday,523,393,325,329,722,2938,6052,5909,5850,4316,4074,3934,4190,4328,4775,5060,4921,4640,3867,2893,2673,2662,1962,1157,78493,303,False,South,303,Ramsey
"Jun 3, 2009",Wednesday,638,471,309,320,740,2931,5934,5886,5852,4713,4042,4048,4236,4241,4785,5091,5180,4838,4146,2965,2699,2748,2094,1082,79989,303,False,South,303,Ramsey
"Jun 4, 2009",Thursday,618,373,333,331,738,2816,6048,5953,5741,4601,4104,4122,4230,4513,4810,5053,4931,4856,3918,3058,2978,2867,2245,1224,80461,303,False,South,303,Ramsey
"Jun 5, 2009",Friday,645,495,413,357,697,2505,5568,6102,5482,4779,4396,4359,4588,4858,4884,5136,5089,4898,4580,3393,2986,2984,2700,1819,83713,303,False,South,303,Ramsey
"Jun 6, 2009",Saturday,1156,772,662,381,458,923,1695,2311,2977,3565,3926,4227,3804,2308,4343,4217,4461,4460,4235,3344,2851,2587,2501,1636,63800,303,False,South,303,Ramsey
"Jun 7, 2009",Sunday,1057,783,634,402,344,628,1224,1440,1938,2909,3508,4189,4926,5334,5341,4816,4720,4731,4362,3446,2797,2269,1724,979,64501,303,False,South,303,Ramsey
"Jun 8, 2009",Monday,567,318,319,329,816,2718,4954,5002,5715,4636,3960,4035,4220,4361,4744,4891,5018,4932,3901,2661,2375,2381,1772,936,75561,303,False,South,303,Ramsey
"Jun 9, 2009",Tuesday,563,426,314,323,716,3005,6115,6146,5719,4513,3932,3852,4011,4214,4603,5002,5119,4721,3713,2802,2558,2613,1941,1113,78034,303,False,South,303,Ramsey
"Jun 10, 2009",Wednesday,578,425,335,328,758,2907,6083,6017,5677,4501,3869,4069,4175,4267,4594,4913,4979,4905,3849,2948,2898,2729,2073,1161,79038,303,False,South,303,Ramsey
"Jun 11, 2009",Thursday,665,422,366,352,863,2863,5830,6219,5729,4523,4134,4076,4380,4452,4863,4873,5116,4877,3902,3062,2850,2914,2092,1310,80733,303,False,South,303,Ramsey
"Jun 12, 2009",Friday,729,524,476,378,744,2477,5332,6018,5029,4505,4182,4202,4308,4599,5127,5043,4986,4741,4141,3170,2728,2746,2477,1599,80261,303,False,South,303,Ramsey
"Jun 13, 2009",Saturday,970,639,519,315,471,925,1734,2314,2848,3440,3919,4192,4455,4640,4635,4505,4479,4325,4056,3299,3055,2817,2640,1751,66943,303,False,South,303,Ramsey
"Jun 14, 2009",Sunday,1068,731,586,351,335,646,1171,1334,1836,2702,3305,3962,4436,4557,4844,4806,4761,4628,4240,3765,3227,2725,1984,1061,63061,303,False,South,303,Ramsey
"Jun 15, 2009",Monday,530,338,280,335,803,2919,5812,6126,5550,4532,4043,4059,4344,4466,4592,4941,4961,4452,3477,2847,2636,2493,1940,1024,77500,303,False,South,303,Ramsey
"Jun 16, 2009",Tuesday,554,384,293,328,740,2909,6001,6116,5742,4460,3987,4176,4359,4408,4711,4801,4055,3986,3577,2716,2182,2327,1812,1081,75705,303,False,South,303,Ramsey
"Jun 17, 2009",Wednesday,660,373,354,311,792,2918,6009,6207,5742,4432,4106,4245,4406,4590,4815,4943,4955,4373,4187,3001,2712,2648,1998,1113,79890,303,False,South,303,Ramsey
"Jun 18, 2009",Thursday,589,410,357,306,816,2843,5901,6148,5929,4623,4213,4167,4577,4698,5034,4994,4949,4826,4337,3590,2849,2983,2300,1249,82688,303,False,South,303,Ramsey
"Jun 19, 2009",Friday,679,502,458,375,700,2483,5273,5858,5112,4432,4093,4490,4741,4937,5316,2895,4473,3156,4339,3540,2859,2829,2693,1758,77991,303,False,South,303,Ramsey
"Jun 20, 2009",Saturday,1137,779,532,354,446,942,1648,2117,3029,3494,3953,4280,4633,4593,4628,3730,4710,4546,4090,3506,3111,2976,2715,1699,67648,303,False,South,303,Ramsey
"Jun 21, 2009",Sunday,1130,674,548,357,334,640,1180,1539,2114,2903,3706,4139,4812,4663,4881,4907,4832,4649,4253,3874,3317,2616,1808,838,64714,303,False,South,303,Ramsey
"Jun 22, 2009",Monday,471,286,270,330,816,2911,5687,6241,5695,4551,4035,4133,4441,4467,4999,4991,4815,4502,3647,2809,2715,2674,2056,1111,78653,303,False,South,303,Ramsey
"Jun 23, 2009",Tuesday,575,392,362,354,761,2956,5773,5901,5657,4945,4013,4087,4410,4534,4177,4921,4844,4544,3625,2858,2659,2700,2183,1123,78354,303,False,South,303,Ramsey
"Jun 24, 2009",Wednesday,591,420,382,439,794,2902,6031,6178,5942,4658,4142,4155,4377,4531,4896,4986,4768,4620,3982,3118,2865,2753,2135,1161,80826,303,False,South,303,Ramsey
"Jun 25, 2009",Thursday,645,485,368,347,800,2880,5459,5415,5531,4684,3504,4193,4508,3519,4736,4871,4862,4579,3982,3127,2972,3094,2319,1277,78157,303,False,South,303,Ramsey
"Jun 26, 2009",Friday,728,567,416,387,755,2485,5445,5888,5344,4524,4342,4542,4827,5080,5146,4729,4291,3880,4241,3305,3044,2951,2621,1850,81388,303,False,South,303,Ramsey
"Jun 27, 2009",Saturday,1043,665,551,334,395,868,1523,1829,2308,3173,3559,3695,4019,3946,4093,4070,4168,3946,3746,2835,2712,2745,2407,1574,60204,303,True,South,303,Ramsey
"Jun 28, 2009",Sunday,1006,713,552,313,341,624,1129,1296,1747,2747,3189,3605,4236,4275,4502,4406,4423,4405,4101,3543,3068,2661,1888,1051,59821,303,False,South,303,Ramsey
"Jun 29, 2009",Monday,547,398,316,348,768,2872,5720,6044,5606,4416,4033,4092,4455,4731,4604,4907,4957,4524,3608,2890,2714,2498,1961,1051,78060,303,False,South,303,Ramsey
"Jun 30, 2009",Tuesday,545,407,354,344,734,2872,5626,6064,5756,4696,4205,4210,4440,4721,4985,5105,4936,4568,3852,2855,2721,2735,2072,1091,79894,303,False,South,303,Ramsey
"Jul 1, 2009",Wednesday,798,471,372,315,587,1496,3112,4180,3849,3772,3854,4321,4638,4987,5749,6110,5961,5810,5021,3799,3265,3002,2130,1631,79230,303,False,North,303,Ramsey
"Jul 2, 2009",Thursday,983,533,409,362,552,1422,2776,3867,3761,4022,4264,4719,5361,5458,5530,5411,5367,5431,4955,4247,3500,3403,3436,2360,82129,303,False,North,303,Ramsey
"Jul 3, 2009",Friday,1202,729,582,446,466,736,1464,2197,2787,3795,4468,4598,4731,4726,4604,4692,4150,3718,3373,2956,2411,2600,3273,2426,67130,303,False,North,303,Ramsey
"Jul 4, 2009",Saturday,1289,792,625,386,360,430,761,1275,1623,2259,2790,3196,3203,3431,3278,3167,2979,2748,2488,2203,2181,2069,3008,3471,50012,303,False,North,303,Ramsey
"Jul 5, 2009",Sunday,1326,797,604,382,271,369,595,893,1179,1740,2391,2785,3128,3387,3306,3370,3171,3136,2961,2533,2393,2144,2457,1772,47090,303,False,North,303,Ramsey
"Jul 6, 2009",Monday,797,481,326,287,589,1360,2820,3736,3410,3304,3240,3697,4212,4195,5033,5779,5890,5515,4036,3089,2832,2506,1915,1268,70317,303,False,North,303,Ramsey
"Jul 7, 2009",Tuesday,763,443,354,294,609,1484,3026,4071,3753,3608,3474,4013,4119,4371,5295,5917,5816,5684,4462,3269,2926,2749,2057,1458,74015,303,False,North,303,Ramsey
"Jul 8, 2009",Wednesday,757,426,344,303,581,1540,3093,4128,3922,3593,3541,4134,4179,4522,5496,6096,5759,5703,4680,3429,3206,2812,2618,1671,76533,303,False,North,303,Ramsey
"Jul 9, 2009",Thursday,849,480,394,327,595,1470,3010,4119,3837,3627,3590,4025,4421,4787,5363,5678,5797,4793,5164,3844,3191,2948,2163,1649,76121,303,False,North,303,Ramsey
"Jul 10, 2009",Friday,894,488,439,324,592,1407,2789,3891,3883,3970,4136,4784,5232,5353,5509,5306,5442,5620,4881,3671,3110,2906,2665,2023,79315,303,False,North,303,Ramsey
"Jul 11, 2009",Saturday,1320,860,740,427,444,681,1263,2043,2621,3367,4005,4469,4518,4513,4334,4373,4342,4018,3651,2900,2904,2902,2512,1973,65180,303,False,North,303,Ramsey
"Jul 12, 2009",Sunday,1454,798,647,397,324,449,749,1220,1674,2209,3017,3531,4096,4214,4169,4051,4163,3783,3462,2958,2782,2385,1871,1173,55576,303,False,North,303,Ramsey
"Jul 13, 2009",Monday,644,407,300,303,620,1473,3158,4044,3805,3554,3532,3826,4240,4427,5358,5936,5863,5946,4125,3101,2897,2631,1954,1304,73448,303,False,North,303,Ramsey
"Jul 14, 2009",Tuesday,672,421,345,301,615,1433,3080,4129,3753,3590,3519,3962,4208,4484,5496,6270,5925,5859,4539,3329,3026,2677,1984,1366,74983,303,False,North,303,Ramsey
"Jul 15, 2009",Wednesday,728,417,350,389,602,1491,3264,4160,3971,3640,3689,4235,4621,4757,5572,5760,5621,5228,4686,3543,3388,3182,2154,1602,77050,303,False,North,303,Ramsey
"Jul 16, 2009",Thursday,864,518,405,349,643,1485,3177,4167,3888,3567,3606,4203,4509,4851,5700,5923,5627,5524,5042,3652,3311,3014,2359,1631,78015,303,False,North,303,Ramsey
"Jul 17, 2009",Friday,862,499,432,340,560,1396,2886,3861,3810,3889,4317,4859,5189,5692,5862,5259,5478,5563,4891,3816,3181,2877,2569,2069,80157,303,False,North,303,Ramsey
"Jul 18, 2009",Saturday,1322,873,701,460,449,731,1305,2145,2728,3495,4038,4438,4487,4480,4321,4400,4340,4154,3816,3193,2875,2755,2613,2000,66119,303,False,North,303,Ramsey
"Jul 19, 2009",Sunday,1240,790,694,402,352,463,869,1275,1649,2197,3280,3534,4112,4361,4329,4334,4033,3819,3456,2982,2868,2503,1869,1284,56695,303,False,North,303,Ramsey
"Jul 20, 2009",Monday,666,434,313,321,626,1461,3100,4135,3782,3402,3471,3816,4237,4353,5291,5556,5905,5948,4284,3191,2906,2556,1787,1252,72793,303,False,North,303,Ramsey
"Jul 21, 2009",Tuesday,689,424,369,277,588,1411,2768,3801,3528,3702,3598,4148,4372,4644,5173,5740,6010,4671,4544,3195,2958,2736,1949,1417,72712,303,False,North,303,Ramsey
"Jul 22, 2009",Wednesday,856,447,378,324,628,1458,3200,4223,3930,3662,3699,4235,4526,4688,5623,5986,4496,4898,4861,3485,3141,3116,2250,1628,75738,303,False,North,303,Ramsey
"Jul 23, 2009",Thursday,810,445,378,326,618,1535,3196,4154,4041,3712,3858,4382,4686,5089,5651,5663,5485,5394,5010,3722,3322,2998,2385,1696,78556,303,False,North,303,Ramsey
"Jul 24, 2009",Friday,902,557,428,374,596,1367,2932,3892,3729,3790,4060,4935,5319,5484,5556,5501,5131,5412,5162,3938,3081,2984,2573,1986,79689,303,False,North,303,Ramsey
"Jul 25, 2009",Saturday,1244,886,744,412,420,671,1282,2067,2693,3486,3884,4367,4529,4402,4211,4375,4139,3843,3460,3067,2659,2616,2370,1889,63716,303,False,North,303,Ramsey
"Jul 26, 2009",Sunday,1319,886,651,378,369,518,771,1188,1621,2314,3023,3675,3992,4266,4140,4166,3849,3692,3397,2853,2638,2345,1696,1195,54942,303,False,North,303,Ramsey
"Jul 27, 2009",Monday,675,389,293,298,546,1373,3046,4027,3612,3312,3541,3822,4211,4317,5290,5874,4085,5277,4359,3122,2762,2624,1955,1338,70148,303,False,North,303,Ramsey
"Jul 28, 2009",Tuesday,752,445,331,322,618,1443,3102,4131,3766,3652,3558,3990,4281,4544,5451,6218,5843,5818,4710,3314,3123,2836,2091,1418,75757,303,False,North,303,Ramsey
"Jul 29, 2009",Wednesday,763,465,360,311,586,1437,3161,4081,3764,3479,3576,4154,4344,4731,5505,6332,5919,5814,4616,3397,2964,2831,2195,1551,76336,303,False,North,303,Ramsey
"Jul 30, 2009",Thursday,792,485,326,317,592,1432,3082,4053,3823,3712,3622,4287,4596,4856,5276,5516,5271,4903,5177,3570,3190,3131,2273,1614,75896,303,False,North,303,Ramsey
"Jul 31, 2009",Friday,929,559,433,337,579,1315,2868,3850,3781,4056,4199,5017,5301,5776,5426,5640,4157,4077,4997,3843,3151,3023,2532,2110,77956,303,False,North,303,Ramsey
"Jul 1, 2009",Wednesday,609,463,353,337,778,2829,5604,6085,5542,4905,4302,4331,4539,4560,5052,4972,4935,4830,3973,3136,2839,2766,2174,1223,81137,303,False,South,303,Ramsey
"Jul 2, 2009",Thursday,684,503,337,354,719,2479,5255,5925,5226,4395,4124,4340,4572,4923,5195,5137,4965,4700,4085,3251,2846,3010,2285,1391,80701,303,False,South,303,Ramsey
"Jul 3, 2009",Friday,867,617,569,389,509,1040,1856,1975,2472,3082,3507,3749,3946,3989,4107,3987,3877,3890,3646,2994,2626,2703,2073,1450,59920,303,False,South,303,Ramsey
"Jul 4, 2009",Saturday,891,681,541,301,342,548,1029,1020,1425,2054,2422,2771,2976,3109,3239,2963,2992,2932,2862,2876,2943,3313,2449,2545,49224,303,False,South,303,Ramsey
"Jul 5, 2009",Sunday,1354,865,594,311,306,538,944,1063,1348,2234,2964,3636,4404,4351,4492,4302,4515,4366,4200,3869,3592,3376,2302,1270,61196,303,False,South,303,Ramsey
"Jul 6, 2009",Monday,624,394,361,341,719,2588,5408,5879,5026,4272,4039,4266,4639,4658,4783,5148,5081,4502,3818,3009,2715,2629,2032,1056,77987,303,False,South,303,Ramsey
"Jul 7, 2009",Tuesday,616,420,334,343,713,2834,5889,6114,5929,4474,3863,3976,4518,4549,4724,4976,4897,4653,3938,2992,2754,2721,2082,1098,79407,303,False,South,303,Ramsey
"Jul 8, 2009",Wednesday,612,410,285,324,697,2850,5934,6128,6028,4634,4084,4201,4470,4675,4882,5004,4897,4822,4160,3004,2935,2824,2048,1108,81016,303,False,South,303,Ramsey
"Jul 9, 2009",Thursday,636,423,344,351,717,2840,5844,6075,5412,4825,4000,4222,4456,4515,4789,4977,4947,4584,3968,3308,2859,2778,2046,1234,80150,303,False,South,303,Ramsey
"Jul 10, 2009",Friday,622,542,413,345,689,2373,5320,5928,5238,4590,4157,4560,4658,4853,5303,5125,5057,4621,4446,3263,2788,2780,2420,1649,81740,303,False,South,303,Ramsey
"Jul 11, 2009",Saturday,999,689,532,332,453,874,1686,2198,2730,3391,3852,4076,4340,4245,4340,4373,4459,4218,3956,3209,3075,2864,2411,1799,65101,303,False,South,303,Ramsey
"Jul 12, 2009",Sunday,1320,782,549,341,353,583,1111,1355,1750,2558,3158,3823,4376,4508,4610,4712,4854,4592,4006,3596,3270,2904,2129,1096,62336,303,False,South,303,Ramsey
"Jul 13, 2009",Monday,590,340,309,347,838,2989,5974,5839,5887,4648,4044,4101,4506,4416,4960,4798,4789,4832,3635,2849,2544,2505,1904,1035,78679,303,False,South,303,Ramsey
"Jul 14, 2009",Tuesday,579,440,332,334,751,2956,5693,6153,6013,4564,4019,4011,4455,4632,4918,5046,5057,4720,3712,2876,2716,2414,1912,1047,79350,303,False,South,303,Ramsey
"Jul 15, 2009",Wednesday,582,390,404,422,756,2942,6085,6240,5923,4876,4151,4471,4604,4667,4936,5078,4950,4858,4018,3099,2766,2879,2115,1153,82365,303,False,South,303,Ramsey
"Jul 16, 2009",Thursday,647,492,377,355,757,2958,5840,6149,5978,4655,4150,3899,3468,4213,4702,3701,4735,4795,4108,3242,3013,2905,2139,1241,78519,303,False,South,303,Ramsey
"Jul 17, 2009",Friday,676,502,387,374,739,2468,5187,5938,5139,4634,4225,4511,4817,4870,5257,3263,4955,4648,4312,3289,2817,2809,2293,1630,79740,303,False,South,303,Ramsey
"Jul 18, 2009",Saturday,983,656,540,341,444,854,1522,2064,2661,3541,3851,4035,4151,4248,4406,4282,4200,4050,3823,3188,2888,2723,2322,1583,63356,303,False,South,303,Ramsey
"Jul 19, 2009",Sunday,1022,705,547,354,333,647,1076,1265,1751,2811,3387,3847,4339,4375,4656,4500,4633,4502,4071,3593,3374,3050,2062,1068,61968,303,False,South,303,Ramsey
"Jul 20, 2009",Monday,540,365,274,348,768,2954,5919,6223,5660,3264,3084,4053,4246,4394,4662,4889,4716,4705,3703,2831,2575,2493,1848,1013,75527,303,False,South,303,Ramsey
"Jul 21, 2009",Tuesday,616,419,321,330,720,2894,4960,4596,4574,4904,3979,4159,4502,4602,4646,4935,5052,3996,3656,2787,2508,2487,2122,1137,74902,303,False,South,303,Ramsey
"Jul 22, 2009",Wednesday,608,412,333,318,735,2957,6128,5896,5875,4775,4115,4226,4604,4535,4925,5086,4372,4364,4296,3054,2674,2839,2094,1186,80407,303,False,South,303,Ramsey
"Jul 23, 2009",Thursday,545,430,325,339,720,2904,5696,5921,5464,4816,4114,4327,4656,4723,5043,4999,5025,4835,4119,3288,2925,2925,2167,1249,81555,303,False,South,303,Ramsey
"Jul 24, 2009",Friday,626,494,427,367,745,2459,5318,5680,4737,4519,4297,4373,4241,5057,5187,5151,5007,4661,4183,3418,2822,2940,2496,1883,81088,303,False,South,303,Ramsey
