DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 2, 2009",Tuesday,132,94,81,125,153,369,669,960,785,888,819,841,827,871,860,892,1087,956,670,637,488,427,366,300,14297,208,False,South,208,Steele
"Jun 3, 2009",Wednesday,132,99,83,115,185,370,683,940,821,844,865,799,879,861,943,932,1112,993,813,600,500,417,371,244,14601,208,False,South,208,Steele
"Jun 4, 2009",Thursday,172,132,118,129,186,359,687,1013,819,849,911,908,929,922,1081,1104,1223,1045,941,706,605,489,382,267,15977,208,False,South,208,Steele
"Jun 5, 2009",Friday,172,124,104,134,203,385,591,886,851,931,1052,1116,1097,1212,1468,1503,1514,1405,1192,931,699,519,442,328,18859,208,True,South,208,Steele
"Jun 6, 2009",Saturday,204,149,103,105,129,209,325,542,739,945,1119,1156,1100,1087,1059,992,1007,949,823,668,627,527,459,279,15302,208,True,South,208,Steele
"Jun 7, 2009",Sunday,197,123,85,55,66,118,193,314,501,740,997,1199,1245,1235,1246,1284,1329,1332,1068,833,663,464,310,194,15791,208,True,South,208,Steele
"Jun 8, 2009",Monday,113,85,54,86,183,335,672,1052,872,935,1016,1110,1011,1018,1005,1044,1093,975,767,602,462,421,342,211,15464,208,False,South,208,Steele
"Jun 9, 2009",Tuesday,126,102,99,118,187,352,676,953,807,828,839,917,897,922,890,1000,1031,958,750,669,500,415,367,207,14610,208,False,South,208,Steele
"Jun 10, 2009",Wednesday,154,84,112,126,183,342,708,934,803,876,915,936,951,970,1057,1045,1129,1056,802,636,609,445,398,236,15507,208,False,South,208,Steele
"Jun 11, 2009",Thursday,158,94,99,110,195,326,694,977,844,910,1020,1030,869,1060,1107,1349,1271,1105,843,694,618,533,429,277,16612,208,False,South,208,Steele
"Jun 12, 2009",Friday,151,139,124,115,191,341,681,877,933,984,1034,1286,1168,1227,1156,1150,1122,1180,1150,1121,1115,645,416,299,18605,208,False,South,208,Steele
"Jun 13, 2009",Saturday,208,123,94,118,129,191,336,675,784,1042,1260,1289,1186,1156,1142,1127,1054,919,770,743,652,538,403,325,16264,208,False,South,208,Steele
"Jun 14, 2009",Sunday,204,127,87,56,68,122,199,324,517,763,1029,1238,1285,1275,1286,1325,1372,1375,1102,859,684,479,320,200,16296,208,True,South,208,Steele
"Jun 15, 2009",Monday,130,99,82,94,196,464,731,1015,855,931,988,1028,952,938,1027,1080,1159,1049,780,607,525,447,364,236,15777,208,True,South,208,Steele
"Jun 16, 2009",Tuesday,134,112,93,111,211,428,642,906,808,834,882,884,841,870,980,1011,1103,1060,801,608,487,460,396,240,14902,208,True,South,208,Steele
"Jun 17, 2009",Wednesday,153,113,95,115,202,417,643,951,814,833,890,859,880,897,977,1049,1146,1088,801,663,505,431,360,236,15118,208,True,South,208,Steele
"Jun 18, 2009",Thursday,156,128,111,113,203,427,661,947,811,869,956,924,970,991,1061,1128,1218,1111,935,726,566,499,392,241,16144,208,True,South,208,Steele
"Jun 19, 2009",Friday,178,128,108,138,210,398,610,914,878,961,1086,1152,1132,1251,1515,1551,1562,1450,1230,961,721,536,456,335,19461,208,True,South,208,Steele
"Jun 20, 2009",Saturday,211,153,107,109,133,215,336,559,763,975,1155,1192,1135,1122,1093,1024,1039,979,849,689,647,544,473,288,15790,208,True,South,208,Steele
"Jun 21, 2009",Sunday,204,127,87,56,68,122,199,324,517,763,1029,1238,1285,1275,1286,1325,1372,1375,1102,859,684,479,320,200,16296,208,True,South,208,Steele
"Jun 22, 2009",Monday,134,102,85,97,202,478,754,1046,881,960,1019,1060,981,967,1059,1113,1195,1081,804,626,541,461,375,244,16265,208,True,South,208,Steele
"Jun 23, 2009",Tuesday,138,115,96,114,218,441,662,934,833,860,909,911,867,897,1010,1042,1137,1093,826,627,502,474,408,249,15363,208,True,South,208,Steele
"Jun 24, 2009",Wednesday,158,116,98,119,208,430,663,980,839,859,917,885,907,925,1007,1081,1181,1122,826,683,521,444,371,246,15586,208,True,South,208,Steele
"Jun 25, 2009",Thursday,161,132,114,116,209,440,681,976,836,896,985,1030,1064,1100,1140,1067,1184,1114,910,751,683,557,457,295,16898,208,True,South,208,Steele
"Jun 26, 2009",Friday,169,144,115,147,217,372,741,969,1069,1107,1219,1378,1394,1370,1395,1160,1247,1305,1307,1187,1016,551,448,347,20374,208,False,South,208,Steele
"Jun 27, 2009",Saturday,210,157,131,102,124,190,338,572,696,1285,1202,1256,1196,1286,1139,979,1118,1049,809,708,585,540,438,311,16421,208,False,South,208,Steele
"Jun 28, 2009",Sunday,162,116,74,57,51,113,210,402,585,828,1056,1250,1263,1140,1178,1178,1134,1217,1163,967,672,458,335,219,15828,208,False,South,208,Steele
"Jun 29, 2009",Monday,124,73,58,99,198,386,737,1005,897,1015,1028,1085,1106,1053,1038,1101,1137,1041,841,667,530,429,381,194,16223,208,False,South,208,Steele
"Jun 30, 2009",Tuesday,110,103,97,109,163,342,668,950,901,904,866,947,963,897,1132,1067,1036,969,839,749,531,482,379,229,15433,208,False,South,208,Steele
"Jul 1, 2009",Wednesday,147,94,115,171,247,449,581,751,792,849,936,968,996,1124,1210,1341,1462,1287,1081,854,682,597,435,341,17510,208,False,North,208,Steele
"Jul 2, 2009",Thursday,197,154,129,162,263,412,558,791,754,893,1116,1145,1291,1347,1437,1536,1554,1423,1266,1119,1024,869,630,475,20545,208,False,North,208,Steele
"Jul 3, 2009",Friday,300,161,158,144,203,273,370,529,713,1036,1307,1398,1406,1449,1516,1322,1252,1102,861,718,621,548,370,239,17996,208,False,North,208,Steele
"Jul 4, 2009",Saturday,184,134,103,83,84,120,155,233,442,671,842,988,850,883,823,713,691,668,601,462,375,368,343,327,11143,208,False,North,208,Steele
"Jul 5, 2009",Sunday,179,83,61,66,77,91,120,197,381,583,864,1135,1278,1472,1564,1734,1775,1663,1425,1249,1010,835,551,320,18713,208,False,North,208,Steele
"Jul 6, 2009",Monday,220,134,108,126,214,451,566,728,676,789,859,963,1043,1089,1125,1299,1262,1195,847,685,661,550,354,257,16201,208,False,North,208,Steele
"Jul 7, 2009",Tuesday,153,115,122,137,221,447,599,773,729,731,826,907,883,997,1053,1177,1240,1065,800,629,582,479,303,227,15195,208,False,North,208,Steele
"Jul 8, 2009",Wednesday,127,101,103,148,223,438,644,784,722,780,884,928,942,1094,1116,1325,1319,1207,837,696,600,489,351,247,16105,208,False,North,208,Steele
"Jul 9, 2009",Thursday,176,133,103,128,230,438,575,785,817,1032,1004,989,958,1027,1190,1330,1339,1194,1014,806,643,588,410,282,17191,208,False,North,208,Steele
"Jul 10, 2009",Friday,155,122,127,146,235,382,522,813,769,888,1078,1244,1335,1215,1253,1399,1408,1343,1236,1220,1118,691,507,370,19576,208,False,North,208,Steele
"Jul 11, 2009",Saturday,218,148,121,115,130,183,248,469,669,987,1239,1246,1199,1266,1249,1200,1113,931,799,710,640,548,346,314,16088,208,False,North,208,Steele
"Jul 12, 2009",Sunday,193,138,101,85,96,109,137,233,414,717,1167,1398,1406,1407,1347,1339,1267,1295,1182,1234,1085,614,416,241,17621,208,False,North,208,Steele
"Jul 13, 2009",Monday,141,115,85,118,224,438,557,807,687,743,844,971,890,919,1013,1087,1164,1035,743,640,553,456,304,237,14771,208,False,North,208,Steele
"Jul 14, 2009",Tuesday,163,88,90,134,212,443,565,762,710,711,798,866,830,982,1035,1162,1188,1135,793,614,521,430,288,252,14772,208,False,North,208,Steele
"Jul 15, 2009",Wednesday,125,88,114,158,212,434,579,814,790,836,854,959,900,988,1065,1266,1284,1171,942,741,601,555,400,275,16151,208,False,North,208,Steele
"Jul 16, 2009",Thursday,191,138,124,152,239,438,600,859,738,860,923,977,1105,1192,1201,1401,1524,1359,1039,828,707,646,405,303,17949,208,False,North,208,Steele
"Jul 17, 2009",Friday,179,119,124,157,245,396,564,790,724,989,1085,1241,1292,1381,1296,1464,1428,1390,1299,1239,890,720,527,362,19901,208,False,North,208,Steele
"Jul 18, 2009",Saturday,208,138,102,106,116,180,286,491,699,1057,1287,1296,1304,1250,1189,1129,1061,931,827,725,619,558,412,276,16247,208,False,North,208,Steele
"Jul 19, 2009",Sunday,181,137,90,83,80,111,152,263,373,630,929,1135,1219,1350,1342,1368,1309,1311,1313,1288,843,653,413,269,16842,208,False,North,208,Steele
"Jul 20, 2009",Monday,179,142,107,135,212,410,573,797,701,785,908,927,939,1026,1072,1193,1316,1120,839,666,598,456,339,259,15699,208,True,North,208,Steele
"Jul 21, 2009",Tuesday,142,143,91,119,213,420,606,797,679,696,774,852,900,1034,1128,1175,1244,1044,831,656,532,442,319,264,15101,208,True,North,208,Steele
"Jul 22, 2009",Wednesday,150,130,119,148,201,415,581,770,736,794,837,998,967,1064,1076,1267,1291,1145,892,761,639,572,384,278,16215,208,True,North,208,Steele
"Jul 23, 2009",Thursday,142,109,128,145,229,428,604,744,782,841,973,1032,1069,1172,1269,1420,1414,1288,1011,838,803,621,460,341,17863,208,False,North,208,Steele
"Jul 24, 2009",Friday,175,129,108,179,260,379,557,759,745,979,1078,1230,1312,1345,1523,1591,1592,1311,1200,1168,956,752,510,387,20225,208,True,North,208,Steele
"Jul 25, 2009",Saturday,229,136,107,114,128,211,278,432,658,939,1326,1288,1239,1201,1105,1081,1043,979,844,747,620,551,394,295,15945,208,False,North,208,Steele
"Jul 26, 2009",Sunday,182,141,88,97,96,121,153,238,423,644,952,1264,1251,1376,1367,1328,1308,1311,1422,1264,826,706,453,287,17298,208,False,North,208,Steele
"Jul 27, 2009",Monday,166,116,99,129,240,395,590,726,693,770,854,959,900,996,1127,1193,1248,1025,839,655,532,434,325,242,15253,208,False,North,208,Steele
"Jul 28, 2009",Tuesday,138,90,101,132,205,405,567,767,697,772,837,886,897,917,1078,1207,1283,1088,847,589,577,459,305,231,15075,208,False,North,208,Steele
"Jul 29, 2009",Wednesday,121,113,104,151,204,412,597,745,709,771,836,888,878,1038,1087,1226,1305,1248,869,745,559,475,357,266,15704,208,False,North,208,Steele
"Jul 30, 2009",Thursday,133,112,111,145,204,426,576,800,733,833,915,1064,1031,1145,1225,1321,1418,1302,1032,845,700,633,453,323,17480,208,False,North,208,Steele
"Jul 31, 2009",Friday,173,130,117,165,221,377,502,771,781,883,1215,1247,1305,1460,1493,1626,1656,1432,1172,985,869,702,500,376,20158,208,False,North,208,Steele
"Jul 1, 2009",Wednesday,155,109,99,105,183,390,700,931,821,904,940,1003,1009,1001,1030,1205,1168,1078,903,705,559,512,419,261,16190,208,False,South,208,Steele
"Jul 2, 2009",Thursday,168,133,95,124,196,384,673,938,897,945,1107,1167,1230,1285,1373,1363,1398,1370,1231,923,775,589,475,378,19217,208,False,South,208,Steele
"Jul 3, 2009",Friday,218,139,102,136,145,227,409,604,904,1120,1294,1435,1319,1303,1241,1238,1073,940,764,596,521,402,373,311,16814,208,False,South,208,Steele
"Jul 4, 2009",Saturday,184,173,73,55,57,98,186,291,445,671,823,940,890,825,739,652,574,546,483,521,434,383,289,295,10627,208,False,South,208,Steele
"Jul 5, 2009",Sunday,207,107,51,55,67,91,187,329,549,801,1232,1394,1510,1513,1466,1487,1402,1411,1205,919,804,562,415,267,18031,208,False,South,208,Steele
"Jul 6, 2009",Monday,193,117,98,99,191,400,749,1025,975,1049,1184,1265,1177,1247,1269,1242,1184,986,937,737,572,469,347,196,17708,208,False,South,208,Steele
"Jul 7, 2009",Tuesday,148,109,79,123,192,363,725,972,878,900,957,930,998,960,964,1061,1068,982,756,708,521,438,374,291,15497,208,False,South,208,Steele
"Jul 8, 2009",Wednesday,205,120,80,104,170,336,705,948,834,884,920,1028,917,980,1115,1097,1152,1047,772,674,524,441,410,379,15842,208,False,South,208,Steele
"Jul 9, 2009",Thursday,265,127,111,123,182,349,699,896,834,936,1038,1035,1003,1060,1267,1174,1277,1216,1054,810,738,528,432,289,17443,208,False,South,208,Steele
"Jul 10, 2009",Friday,167,127,116,126,180,329,651,868,915,1050,1224,1309,1266,1395,1459,1459,1360,1327,1226,1004,710,541,495,361,19665,208,False,South,208,Steele
"Jul 11, 2009",Saturday,229,163,97,91,108,200,333,548,808,1085,1195,1254,1213,1206,1186,975,876,872,810,628,598,514,527,375,15891,208,False,South,208,Steele
"Jul 12, 2009",Sunday,250,157,79,52,66,100,183,355,626,853,1159,1341,1325,1347,1328,1325,1205,1380,1326,987,736,577,443,236,17436,208,False,South,208,Steele
"Jul 13, 2009",Monday,149,97,62,113,166,410,710,1045,856,1023,1030,1097,1007,1030,1118,1069,1192,1067,822,629,551,473,358,226,16300,208,False,South,208,Steele
"Jul 14, 2009",Tuesday,136,92,94,100,182,312,679,923,849,870,905,932,879,933,1021,1086,1082,1038,759,596,543,423,416,303,15153,208,False,South,208,Steele
"Jul 15, 2009",Wednesday,122,97,96,119,167,353,725,961,910,935,972,1000,996,940,1134,1010,1000,1123,849,683,563,463,424,288,15930,208,False,South,208,Steele
"Jul 16, 2009",Thursday,163,119,79,134,175,353,715,1013,903,948,1001,949,1087,1069,1139,1194,1306,1124,955,731,713,481,502,295,17148,208,False,South,208,Steele
"Jul 17, 2009",Friday,223,130,99,132,170,354,657,894,897,1049,1251,1363,1240,1332,1442,1491,1497,1422,1206,946,651,532,444,388,19810,208,False,South,208,Steele
"Jul 18, 2009",Saturday,210,126,135,108,101,184,305,556,828,1085,1208,1294,1185,1192,1124,1048,1049,1030,876,738,664,480,427,290,16243,208,False,South,208,Steele
"Jul 19, 2009",Sunday,182,138,69,54,71,106,140,345,576,822,1230,1470,1418,1346,1427,1403,1411,1286,993,914,689,518,383,231,17222,208,False,South,208,Steele
"Jul 20, 2009",Monday,153,88,80,100,179,412,741,1074,957,1054,1066,1110,1086,1107,1087,1196,1224,1043,805,654,524,435,384,195,16754,208,True,South,208,Steele
"Jul 21, 2009",Tuesday,120,105,93,111,188,344,701,942,802,896,996,993,944,972,1002,1001,1090,1058,749,616,576,479,341,248,15367,208,True,South,208,Steele
"Jul 22, 2009",Wednesday,182,103,107,123,148,381,708,897,890,875,945,949,955,989,1044,1127,1236,1144,876,678,579,498,397,282,16113,208,True,South,208,Steele
"Jul 23, 2009",Thursday,172,122,99,128,211,430,671,914,801,847,1030,1030,1038,1072,1135,1158,1262,1170,939,770,623,500,421,272,16815,208,True,South,208,Steele
"Jul 24, 2009",Friday,170,117,107,148,198,404,610,885,852,922,1054,1113,1179,1387,1449,1413,1710,1482,1173,816,703,513,438,271,19114,208,True,South,208,Steele
"Jul 25, 2009",Saturday,245,171,116,108,96,162,304,558,846,964,1308,1289,1143,943,1096,1254,1073,967,799,631,592,487,389,303,15844,208,False,South,208,Steele
"Jul 26, 2009",Sunday,233,134,71,57,64,95,170,322,558,867,1063,1345,1370,1329,1379,1431,1317,1279,1004,941,749,529,391,217,16915,208,False,South,208,Steele
"Jul 27, 2009",Monday,128,78,84,100,175,389,768,930,929,940,1197,1022,1005,1031,1046,1091,1148,987,752,589,539,437,452,316,16133,208,False,South,208,Steele
"Jul 28, 2009",Tuesday,152,100,95,107,176,385,673,927,880,852,932,1004,943,960,1071,1041,1155,1030,749,627,548,440,382,333,15562,208,False,South,208,Steele
"Jul 29, 2009",Wednesday,179,112,76,143,195,392,745,958,864,922,994,947,935,990,1030,1077,1174,1028,837,686,546,456,394,322,16002,208,False,South,208,Steele
"Jul 30, 2009",Thursday,167,110,88,125,190,356,729,931,890,887,1075,1107,1050,1148,1168,1240,1248,1130,965,744,625,554,456,296,17279,208,False,South,208,Steele
"Jul 31, 2009",Friday,172,122,131,102,182,372,645,976,957,1115,1173,1279,1319,1327,1443,1471,1456,1498,1200,954,730,604,432,382,20042,208,False,South,208,Steele
"Aug 1, 2009",Saturday,255,167,139,112,126,219,277,447,691,1076,1386,1363,1425,1330,1343,1344,1206,1045,828,726,661,562,463,335,17526,208,False,North,208,Steele
"Aug 2, 2009",Sunday,213,125,97,78,75,146,151,211,478,845,1115,1361,1340,1460,1528,1509,1511,1412,1277,1017,839,617,445,193,18043,208,False,North,208,Steele
"Aug 3, 2009",Monday,177,122,104,111,238,429,587,723,707,756,851,891,920,1009,967,1090,1160,1082,816,649,566,440,326,233,14954,208,False,North,208,Steele
"Aug 4, 2009",Tuesday,154,108,96,155,212,399,573,719,676,728,795,843,842,937,975,1179,1209,1072,776,643,572,438,305,242,14648,208,False,North,208,Steele
"Aug 5, 2009",Wednesday,137,102,113,152,221,419,599,746,740,769,822,924,914,1066,1128,1257,1273,1186,931,749,631,464,441,304,16088,208,False,North,208,Steele
"Aug 6, 2009",Thursday,152,135,124,166,235,438,616,755,711,852,962,1043,995,1108,1230,1360,1486,1324,1026,862,715,599,422,328,17644,208,False,North,208,Steele
"Aug 7, 2009",Friday,192,131,124,162,219,372,550,735,788,874,1081,1260,1273,1356,1540,1621,1573,1386,1108,943,838,716,529,317,19688,208,False,North,208,Steele
"Aug 8, 2009",Saturday,233,137,123,126,159,162,258,444,688,988,1286,1315,1297,1317,1175,1171,1143,988,793,711,609,561,381,338,16403,208,False,North,208,Steele
"Aug 9, 2009",Sunday,209,148,85,72,97,122,130,207,405,676,977,1302,1334,1458,1493,1606,1571,1409,1285,1084,870,655,423,307,17925,208,False,North,208,Steele
"Aug 10, 2009",Monday,167,118,107,118,234,434,558,730,767,809,969,967,815,669,1401,1218,1211,1125,853,659,594,464,328,241,15556,208,False,North,208,Steele
"Aug 11, 2009",Tuesday,134,102,93,138,215,441,603,731,747,795,900,862,876,1002,992,1167,1325,1114,828,675,551,446,351,273,15361,208,False,North,208,Steele
"Aug 12, 2009",Wednesday,154,121,118,143,227,436,650,841,712,849,882,979,1030,1032,1129,1276,1291,1237,961,733,669,519,372,261,16622,208,False,North,208,Steele
"Aug 13, 2009",Thursday,171,97,122,162,238,454,619,836,839,945,1052,991,993,1038,1157,1383,1374,1238,936,790,714,537,441,340,17467,208,False,North,208,Steele
"Aug 14, 2009",Friday,210,143,114,159,208,444,556,793,840,940,1080,1199,1266,1395,1401,1522,1496,1368,1175,955,831,676,484,377,19632,208,False,North,208,Steele
"Aug 15, 2009",Saturday,255,195,127,116,136,208,269,428,788,991,1294,1372,1441,1292,1141,1077,1020,882,898,739,554,544,403,295,16465,208,False,North,208,Steele
"Aug 16, 2009",Sunday,167,151,93,77,86,115,143,251,412,674,1036,1251,1248,1403,1483,1502,1396,1383,1174,1087,856,696,443,328,17455,208,False,North,208,Steele
"Aug 17, 2009",Monday,178,147,101,142,227,397,591,746,708,792,879,915,893,944,986,1161,1223,1064,851,672,584,461,331,246,15239,208,False,North,208,Steele
"Aug 18, 2009",Tuesday,108,111,82,140,180,425,588,774,657,719,829,878,823,980,975,1237,1213,1121,815,686,691,655,600,401,15688,208,False,North,208,Steele
"Aug 19, 2009",Wednesday,188,149,108,136,203,412,584,794,664,716,801,910,881,953,1084,1117,1201,1132,898,763,717,648,455,286,15800,208,False,North,208,Steele
"Aug 20, 2009",Thursday,152,110,111,149,212,392,549,760,723,814,866,938,1012,1060,1155,1360,1370,1249,964,828,741,694,502,333,17044,208,False,North,208,Steele
"Aug 21, 2009",Friday,168,139,143,156,198,390,503,698,686,829,1039,1147,1134,1280,1398,1766,1642,1392,1153,953,859,861,795,501,19830,208,False,North,208,Steele
"Aug 22, 2009",Saturday,264,168,134,115,119,186,247,416,678,926,1190,1220,1222,1180,1094,1204,1086,1013,888,856,920,801,757,509,17193,208,False,North,208,Steele
"Aug 23, 2009",Sunday,269,141,98,80,75,85,147,258,420,726,984,1094,1242,1406,1571,1574,1719,1580,1371,1182,1160,852,596,358,18988,208,False,North,208,Steele
"Aug 24, 2009",Monday,223,163,108,132,197,403,584,784,649,756,797,907,906,940,1059,1175,1182,1048,774,638,513,422,299,228,14887,208,False,North,208,Steele
"Aug 25, 2009",Tuesday,137,97,108,143,195,389,540,729,716,657,697,804,751,888,953,1112,1167,1029,728,588,515,432,298,193,13866,208,False,North,208,Steele
"Aug 26, 2009",Wednesday,130,100,107,154,209,429,590,776,681,716,730,850,834,897,997,1151,1219,1033,806,641,551,451,318,211,14581,208,False,North,208,Steele
"Aug 27, 2009",Thursday,152,101,97,139,208,420,606,845,689,776,789,898,951,1071,1115,1233,1267,1165,872,778,723,551,357,271,16074,208,False,North,208,Steele
"Aug 28, 2009",Friday,165,130,117,155,199,397,587,801,769,851,972,1058,1109,1176,1274,1476,1448,1333,1045,943,850,576,439,303,18173,208,False,North,208,Steele
"Aug 29, 2009",Saturday,198,137,99,95,99,153,264,479,728,993,1192,1229,1199,1178,1099,1069,980,815,769,630,539,442,375,254,15015,208,False,North,208,Steele
"Aug 30, 2009",Sunday,155,109,83,60,76,109,154,262,399,618,972,1126,1102,1180,1319,1360,1304,1172,998,934,717,514,366,219,15308,208,False,North,208,Steele
"Aug 31, 2009",Monday,150,88,91,113,217,422,588,753,712,745,775,766,829,836,890,1045,1083,995,743,594,514,366,289,237,13841,208,False,North,208,Steele
"Aug 1, 2009",Saturday,264,156,110,104,140,193,358,688,997,1185,1294,1472,1323,1293,1276,1134,1160,992,808,654,555,518,490,350,17514,208,False,South,208,Steele
"Aug 2, 2009",Sunday,179,128,75,48,71,142,228,379,609,899,1231,1319,1437,1379,1376,1488,1469,1393,1397,1047,769,526,415,322,18326,208,False,South,208,Steele
"Aug 3, 2009",Monday,156,79,82,91,190,384,783,1022,918,976,1078,1108,1056,1078,1175,1184,1125,1002,818,671,556,432,356,221,16541,208,False,South,208,Steele
"Aug 4, 2009",Tuesday,147,96,85,87,174,377,701,947,836,954,947,993,899,923,1006,995,1096,945,770,618,501,453,348,211,15109,208,False,South,208,Steele
"Aug 5, 2009",Wednesday,155,114,90,116,191,420,718,966,898,934,1047,959,917,1016,1093,1185,1189,1075,761,669,541,450,385,280,16169,208,False,South,208,Steele
"Aug 6, 2009",Thursday,136,118,95,129,174,354,741,988,893,976,1038,1065,1030,1021,1206,1204,1187,1169,1004,752,589,491,406,291,17057,208,False,South,208,Steele
"Aug 7, 2009",Friday,177,124,122,120,178,317,624,818,817,964,1128,1150,1157,1143,1213,1198,1345,1339,1178,1080,972,868,472,292,18796,208,False,South,208,Steele
"Aug 8, 2009",Saturday,195,139,90,91,97,163,372,575,879,1174,1280,1269,1181,1151,1227,1121,1176,1162,841,656,613,490,410,259,16611,208,False,South,208,Steele
"Aug 9, 2009",Sunday,193,119,74,64,66,118,231,386,604,888,1210,1268,1338,1241,1256,1283,1322,1287,1247,1070,1009,561,391,205,17431,208,False,South,208,Steele
"Aug 10, 2009",Monday,133,111,65,87,207,400,768,1041,948,962,1162,1097,1059,1074,1093,1138,1167,1006,877,662,587,489,371,236,16740,208,False,South,208,Steele
"Aug 11, 2009",Tuesday,143,105,82,117,155,312,749,918,866,928,977,1015,883,980,1068,1036,1190,1062,757,677,573,434,388,317,15732,208,False,South,208,Steele
"Aug 12, 2009",Wednesday,218,105,96,117,181,329,716,864,845,938,1061,990,932,1025,1006,1041,1073,1016,817,702,522,477,444,255,15770,208,False,South,208,Steele
"Aug 13, 2009",Thursday,125,119,93,109,165,323,685,911,896,889,944,1048,968,1055,1158,1214,1240,1171,984,867,753,497,453,266,16933,208,False,South,208,Steele
"Aug 14, 2009",Friday,150,130,109,117,192,324,667,913,866,1034,1039,1237,1267,1263,1389,1354,1467,1459,1215,941,799,592,454,397,19375,208,False,South,208,Steele
"Aug 15, 2009",Saturday,223,134,123,112,107,189,335,597,865,1106,1253,1304,1221,1161,1112,1085,1040,981,856,861,834,538,478,316,16831,208,False,South,208,Steele
"Aug 16, 2009",Sunday,186,127,91,57,56,131,211,373,592,881,1220,1428,1346,1338,1330,1285,1338,1342,1267,1263,1085,670,442,246,18305,208,False,South,208,Steele
"Aug 17, 2009",Monday,133,92,79,98,205,433,785,985,968,1039,1002,1128,1046,963,1256,1106,1197,1019,792,620,559,440,345,205,16495,208,False,South,208,Steele
"Aug 18, 2009",Tuesday,176,106,102,109,180,375,730,992,900,967,932,986,1019,945,1084,987,1317,1175,903,695,542,424,353,260,16259,208,False,South,208,Steele
"Aug 19, 2009",Wednesday,232,115,115,106,189,344,730,966,946,985,1070,1066,961,942,1046,1001,1169,1209,914,647,514,448,351,222,16288,208,False,South,208,Steele
"Aug 20, 2009",Thursday,148,117,92,96,163,327,655,889,850,1017,1144,1126,1010,1104,1157,1171,1253,1153,986,746,596,460,380,242,16882,208,False,South,208,Steele
"Aug 21, 2009",Friday,188,107,87,116,180,268,620,894,1023,1272,1310,1391,1451,1432,1335,1344,1356,1406,1418,1223,699,519,450,434,20523,208,False,South,208,Steele
"Aug 22, 2009",Saturday,324,208,131,111,101,181,328,607,839,1193,1334,1342,1377,1339,1396,1172,1203,1192,997,779,640,518,349,245,17906,208,False,South,208,Steele
"Aug 23, 2009",Sunday,151,94,58,52,49,105,192,314,490,790,1059,1328,1494,1523,1439,1428,1320,1207,1014,862,678,516,311,166,16640,208,False,South,208,Steele
"Aug 24, 2009",Monday,126,91,59,99,216,410,756,956,913,945,1012,942,978,964,963,1019,1061,913,698,560,524,469,326,224,15224,208,False,South,208,Steele
"Aug 25, 2009",Tuesday,127,90,85,89,162,302,658,829,823,794,839,869,839,911,945,907,1076,896,681,524,478,363,375,235,13897,208,False,South,208,Steele
"Aug 26, 2009",Wednesday,174,95,87,111,160,309,659,914,768,765,868,770,846,875,936,1012,1076,1003,734,586,487,402,355,230,14222,208,False,South,208,Steele
"Aug 27, 2009",Thursday,145,81,93,97,175,322,657,858,738,814,888,884,905,916,979,1121,1149,1059,855,737,625,444,373,252,15167,208,False,South,208,Steele
"Aug 28, 2009",Friday,145,133,101,132,181,295,617,803,758,861,984,1065,1126,1181,1267,1298,1284,1139,1035,813,695,490,428,375,17206,208,False,South,208,Steele
"Aug 29, 2009",Saturday,224,124,83,91,102,165,267,504,675,921,965,1023,1029,1029,1039,1017,1011,920,826,709,671,504,476,279,14654,208,False,South,208,Steele
"Aug 30, 2009",Sunday,197,116,71,56,66,114,147,255,535,723,992,1241,1249,1302,1276,1308,1378,1280,1229,890,710,530,353,216,16234,208,False,South,208,Steele
"Aug 31, 2009",Monday,136,76,83,121,205,347,743,946,792,901,956,966,882,944,956,1118,1060,998,756,601,524,403,329,272,15115,208,False,South,208,Steele
"Sep 1, 2009",Tuesday,113,88,98,130,189,408,576,774,637,706,767,809,805,879,930,1070,1177,1021,786,602,496,391,268,204,13924,208,False,North,208,Steele
"Sep 2, 2009",Wednesday,127,103,94,131,192,418,588,792,690,798,838,762,777,888,947,1087,1119,984,836,668,534,447,303,237,14360,208,False,North,208,Steele
"Sep 3, 2009",Thursday,143,118,96,144,204,442,620,835,738,799,856,858,926,967,1155,1269,1321,1339,989,900,727,570,436,292,16744,208,False,North,208,Steele
"Sep 4, 2009",Friday,249,188,165,159,241,390,536,765,868,979,1203,1232,1391,1487,1676,1778,1838,1713,1457,1301,1154,989,687,471,22917,208,False,North,208,Steele
"Sep 5, 2009",Saturday,290,209,138,139,140,190,265,454,692,1153,1438,1529,1479,1374,1283,1065,1053,827,774,649,647,513,396,241,16938,208,False,North,208,Steele
"Sep 6, 2009",Sunday,159,98,77,67,74,94,139,230,408,641,1049,1107,1170,1159,1194,1166,1107,1038,889,806,680,596,359,243,14550,208,False,North,208,Steele
"Sep 7, 2009",Monday,164,121,66,70,80,115,115,187,358,573,877,1040,1160,1318,1432,1513,1465,1320,1076,954,768,560,362,210,15904,208,False,North,208,Steele
"Sep 8, 2009",Tuesday,141,103,85,117,219,400,555,758,718,715,774,794,756,811,883,1017,1160,946,760,578,528,366,268,207,13659,208,False,North,208,Steele
