DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 26, 2009",Friday,37,37,24,42,156,356,989,1326,837,738,699,749,730,730,744,737,966,948,627,417,298,328,240,165,12920,212,False,East,212,Olmsted,False
"Jun 27, 2009",Saturday,81,51,43,35,43,105,260,393,469,610,666,690,674,586,613,621,577,533,513,330,301,259,223,140,8816,212,False,East,212,Olmsted,False
"Jun 28, 2009",Sunday,87,59,42,37,35,99,234,265,292,447,554,594,642,574,636,539,576,538,493,401,317,308,132,69,7970,212,False,East,212,Olmsted,False
"Jun 29, 2009",Monday,42,22,25,40,124,401,1057,1368,851,701,638,657,655,618,635,645,796,699,524,353,302,233,169,118,11673,212,False,East,212,Olmsted,False
"Jun 30, 2009",Tuesday,29,25,30,47,147,408,1095,1404,877,658,598,629,662,611,706,696,744,797,641,350,308,279,165,96,12002,212,False,East,212,Olmsted,False
"Jun 1, 2009",Monday,64,45,30,34,79,200,394,569,436,381,450,531,539,557,765,994,1332,1320,743,555,508,399,257,154,11336,212,False,West,212,Olmsted,False
"Jun 2, 2009",Tuesday,80,55,41,44,76,221,390,551,392,406,418,507,525,552,830,1010,1366,1263,781,593,522,414,272,184,11493,212,False,West,212,Olmsted,False
"Jun 3, 2009",Wednesday,110,61,48,26,86,201,370,593,417,372,432,476,551,562,796,1038,1349,1456,752,574,515,446,295,203,11729,212,False,West,212,Olmsted,False
"Jun 4, 2009",Thursday,118,62,50,45,77,210,376,573,442,392,477,543,555,623,841,1014,1329,1318,766,591,595,450,336,188,11971,212,False,West,212,Olmsted,False
"Jun 5, 2009",Friday,107,73,40,44,76,146,296,461,382,389,494,569,635,686,912,1065,1238,1191,756,590,539,517,373,254,11833,212,False,West,212,Olmsted,False
"Jun 6, 2009",Saturday,124,92,49,30,36,68,117,176,196,336,459,555,668,703,700,689,716,710,535,455,399,412,306,223,8754,212,False,West,212,Olmsted,False
"Jun 7, 2009",Sunday,132,67,66,46,35,38,70,116,172,172,311,465,535,595,678,696,731,631,530,481,359,273,191,122,7512,212,False,West,212,Olmsted,False
"Jun 8, 2009",Monday,53,31,29,35,86,185,337,435,368,375,438,463,490,549,748,991,1358,1255,689,537,480,409,248,173,10762,212,False,West,212,Olmsted,False
"Jun 9, 2009",Tuesday,81,61,28,42,88,214,358,493,443,372,403,458,524,584,784,1032,1419,1386,793,497,479,458,268,179,11444,212,True,West,212,Olmsted,False
"Jun 10, 2009",Wednesday,89,70,41,40,88,186,336,467,384,371,401,523,578,610,758,1055,1376,1368,718,516,499,436,284,175,11369,212,False,West,212,Olmsted,False
"Jun 11, 2009",Thursday,98,70,54,47,110,183,355,487,472,421,475,547,543,598,720,1039,1389,1274,764,599,549,497,338,207,11836,212,False,West,212,Olmsted,False
"Jun 12, 2009",Friday,103,74,56,39,100,206,321,430,419,389,459,595,707,713,910,1048,1269,1146,776,560,515,468,272,212,11787,212,True,West,212,Olmsted,False
"Jun 13, 2009",Saturday,114,83,68,34,44,83,118,220,299,444,477,602,678,639,606,656,712,569,542,441,382,407,337,252,8807,212,False,West,212,Olmsted,False
"Jun 14, 2009",Sunday,146,84,74,39,32,45,63,133,184,247,364,532,552,545,602,654,656,573,521,508,329,288,225,132,7528,212,False,West,212,Olmsted,False
"Jun 15, 2009",Monday,69,35,26,40,86,217,388,456,429,365,440,562,556,578,727,989,1404,1287,717,540,525,393,266,148,11243,212,False,West,212,Olmsted,False
"Jun 16, 2009",Tuesday,80,64,44,37,90,202,341,463,395,401,397,507,546,617,796,1071,1431,1397,693,564,537,389,269,162,11493,212,False,West,212,Olmsted,False
"Jun 17, 2009",Wednesday,88,56,49,43,92,189,357,509,419,399,437,569,626,612,750,1085,1388,1384,785,615,451,362,253,173,11691,212,False,West,212,Olmsted,False
"Jun 18, 2009",Thursday,72,69,38,40,103,189,351,452,424,408,415,536,568,688,732,1036,1345,1276,744,541,537,481,302,181,11528,212,False,West,212,Olmsted,False
"Jun 19, 2009",Friday,91,78,43,46,116,160,311,432,362,381,476,614,669,717,911,1039,1237,1153,707,558,474,473,339,235,11622,212,False,West,212,Olmsted,False
"Jun 20, 2009",Saturday,157,74,45,37,67,73,115,231,249,386,484,565,575,580,656,565,625,594,447,468,381,423,302,190,8289,212,False,West,212,Olmsted,False
"Jun 21, 2009",Sunday,131,71,72,32,42,52,84,146,211,293,388,503,554,585,636,621,719,608,567,500,392,276,199,108,7790,212,False,West,212,Olmsted,False
"Jun 22, 2009",Monday,59,35,28,45,117,194,363,460,434,398,426,562,545,577,730,1050,1346,1285,721,545,517,442,272,190,11341,212,False,West,212,Olmsted,False
"Jun 23, 2009",Tuesday,109,75,36,29,112,180,368,496,437,397,448,539,582,597,795,1073,1351,1291,677,481,486,416,309,164,11448,212,False,West,212,Olmsted,False
"Jun 24, 2009",Wednesday,78,65,78,61,105,201,364,466,401,406,479,528,624,631,787,1023,1405,1373,667,594,527,463,343,189,11858,212,False,West,212,Olmsted,False
"Jun 25, 2009",Thursday,111,74,55,34,111,198,376,479,465,451,474,559,576,591,799,1090,1366,1316,740,559,565,553,370,211,12123,212,False,West,212,Olmsted,False
"Jun 26, 2009",Friday,99,82,42,45,118,166,307,463,409,424,481,564,707,694,945,1105,1184,1030,674,565,593,718,411,242,12068,212,False,West,212,Olmsted,False
"Jun 27, 2009",Saturday,155,105,58,28,55,64,103,217,273,377,453,520,526,652,657,625,657,647,532,425,425,438,288,233,8513,212,False,West,212,Olmsted,False
"Jun 28, 2009",Sunday,129,74,68,40,50,45,80,132,195,287,388,524,557,648,629,755,719,629,552,462,351,288,218,132,7952,212,False,West,212,Olmsted,False
"Jun 29, 2009",Monday,68,53,28,41,74,170,345,459,416,399,451,500,516,596,758,990,1301,1260,739,509,511,387,251,155,10977,212,False,West,212,Olmsted,False
"Jun 30, 2009",Tuesday,78,66,27,39,66,172,329,494,386,396,418,509,577,592,828,1006,1315,1308,742,595,540,429,278,182,11372,212,False,West,212,Olmsted,False
"Jul 1, 2009",Wednesday,46,40,30,60,134,410,1098,1356,846,673,648,612,697,677,661,675,789,780,574,407,285,258,191,119,12066,212,False,East,212,Olmsted,False
"Jul 2, 2009",Thursday,57,44,29,49,117,375,961,1247,815,678,671,676,748,696,740,762,791,823,653,437,302,317,209,111,12308,212,False,East,212,Olmsted,False
"Jul 3, 2009",Friday,67,43,21,46,60,155,325,415,513,596,705,674,655,572,638,551,551,518,443,320,239,227,187,100,8621,212,False,East,212,Olmsted,False
"Jul 4, 2009",Saturday,57,40,45,25,23,87,168,168,235,288,409,475,422,438,404,418,410,352,338,344,377,389,141,144,6197,212,False,East,212,Olmsted,False
"Jul 5, 2009",Sunday,86,50,25,31,21,71,145,148,240,322,431,499,492,519,532,482,464,447,390,366,279,326,178,118,6662,212,False,East,212,Olmsted,False
"Jul 6, 2009",Monday,57,25,26,30,125,377,1001,1317,775,663,616,636,660,621,648,689,792,743,541,350,262,215,166,104,11439,212,False,East,212,Olmsted,False
"Jul 7, 2009",Tuesday,42,40,29,50,134,415,1050,1400,850,627,642,659,640,643,666,702,771,743,558,327,289,263,154,65,11759,212,False,East,212,Olmsted,False
"Jul 8, 2009",Wednesday,59,33,28,53,135,421,1063,1409,839,668,652,639,700,636,668,658,781,826,575,368,314,247,175,99,12046,212,False,East,212,Olmsted,False
"Jul 9, 2009",Thursday,63,40,25,43,131,410,1094,1360,914,939,959,853,673,726,711,757,760,835,610,366,324,314,269,109,13285,212,False,East,212,Olmsted,False
"Jul 10, 2009",Friday,60,35,27,44,118,376,960,1248,819,757,705,757,778,701,766,770,857,835,675,439,373,321,216,148,12785,212,False,East,212,Olmsted,False
"Jul 11, 2009",Saturday,77,49,38,33,42,106,266,348,522,606,662,708,618,594,587,617,600,562,492,347,302,306,217,162,8861,212,False,East,212,Olmsted,False
"Jul 12, 2009",Sunday,103,47,40,26,31,59,172,199,270,414,557,562,605,604,624,579,636,592,577,367,308,270,162,98,7902,212,False,East,212,Olmsted,False
"Jul 13, 2009",Monday,47,30,24,37,122,421,1070,1382,865,658,588,662,698,632,604,649,788,780,599,380,303,239,166,106,11850,212,False,East,212,Olmsted,False
"Jul 14, 2009",Tuesday,46,36,30,50,130,443,1149,1403,866,646,616,648,645,658,629,666,735,835,546,353,328,267,209,131,12065,212,False,East,212,Olmsted,False
"Jul 15, 2009",Wednesday,47,31,28,50,131,412,1137,1431,921,664,606,664,662,615,705,731,844,787,580,366,340,328,315,130,12525,212,False,East,212,Olmsted,False
"Jul 16, 2009",Thursday,48,29,30,43,111,439,1095,1364,916,658,622,632,647,657,694,752,835,812,671,398,402,324,224,128,12531,212,False,East,212,Olmsted,False
"Jul 17, 2009",Friday,63,62,33,61,152,359,975,1231,870,680,702,692,741,729,784,749,826,746,590,374,418,365,487,303,12992,212,False,East,212,Olmsted,False
"Jul 18, 2009",Saturday,104,64,42,33,43,119,252,375,490,635,620,709,634,618,593,601,602,483,469,366,350,308,331,202,9043,212,False,East,212,Olmsted,False
"Jul 19, 2009",Sunday,111,67,47,24,24,73,176,158,260,404,583,569,625,610,598,655,637,615,608,383,344,266,162,87,8086,212,False,East,212,Olmsted,False
"Jul 20, 2009",Monday,43,27,15,39,113,382,1042,1410,827,674,626,574,649,620,685,684,761,728,527,331,273,282,161,92,11565,212,True,East,212,Olmsted,False
"Jul 21, 2009",Tuesday,34,40,30,43,128,457,1050,1430,855,671,592,614,649,616,658,716,755,833,543,406,269,247,176,100,11912,212,False,East,212,Olmsted,False
"Jul 22, 2009",Wednesday,48,26,28,34,140,463,1087,1421,853,690,735,808,713,656,686,637,843,836,571,355,289,303,190,111,12523,212,False,East,212,Olmsted,False
"Jul 23, 2009",Thursday,48,45,27,45,117,448,1094,1417,880,799,654,895,712,625,677,662,793,847,610,401,305,322,214,100,12737,212,True,East,212,Olmsted,False
"Jul 24, 2009",Friday,58,34,44,62,98,353,958,1243,874,676,604,614,724,686,665,759,798,838,676,418,306,306,253,182,12229,212,False,East,212,Olmsted,False
"Jul 25, 2009",Saturday,79,67,39,37,41,119,260,371,489,579,658,603,650,599,526,520,525,442,472,323,297,291,239,171,8397,212,False,East,212,Olmsted,False
"Jul 26, 2009",Sunday,118,83,36,38,30,75,181,224,304,462,546,569,607,589,542,592,533,564,491,352,296,311,157,85,7785,212,False,East,212,Olmsted,False
"Jul 27, 2009",Monday,45,27,22,36,114,398,964,1434,830,669,664,642,648,624,690,693,774,801,502,389,297,248,157,105,11773,212,False,East,212,Olmsted,False
"Jul 28, 2009",Tuesday,40,26,21,42,135,471,1090,1444,870,663,622,662,648,665,625,660,780,865,579,383,318,253,172,106,12140,212,False,East,212,Olmsted,False
"Jul 29, 2009",Wednesday,35,42,18,60,134,408,1083,1368,900,698,603,632,645,611,655,676,816,927,634,366,322,241,182,113,12169,212,False,East,212,Olmsted,False
"Jul 30, 2009",Thursday,42,28,28,60,116,415,1037,1414,891,681,676,629,638,650,692,661,845,819,630,405,304,292,179,119,12251,212,False,East,212,Olmsted,False
"Jul 31, 2009",Friday,53,47,30,66,138,368,937,1273,873,951,1001,1008,784,669,718,771,812,860,704,451,334,325,233,178,13584,212,False,East,212,Olmsted,False
"Jul 1, 2009",Wednesday,100,48,45,47,53,143,332,486,394,432,445,521,595,604,824,1014,1310,1347,722,525,476,433,307,149,11352,212,False,West,212,Olmsted,False
"Jul 2, 2009",Thursday,113,53,43,39,69,150,327,446,392,394,462,570,607,645,864,1036,1171,1162,676,573,492,495,358,190,11327,212,False,West,212,Olmsted,False
"Jul 3, 2009",Friday,123,74,44,35,40,77,136,211,275,367,440,520,567,624,627,647,661,620,476,385,375,379,275,234,8212,212,False,West,212,Olmsted,False
"Jul 4, 2009",Saturday,83,63,49,28,31,43,62,128,149,218,315,393,438,354,399,418,415,333,281,247,190,161,486,618,5902,212,False,West,212,Olmsted,False
"Jul 5, 2009",Sunday,136,65,50,24,17,33,45,100,145,183,295,425,513,485,545,589,664,624,502,469,349,268,203,126,6855,212,False,West,212,Olmsted,False
"Jul 6, 2009",Monday,69,38,23,39,94,158,341,446,395,362,440,498,594,611,746,963,1273,1189,683,527,505,405,262,152,10813,212,False,West,212,Olmsted,False
"Jul 7, 2009",Tuesday,83,62,40,41,92,151,344,460,381,378,439,522,548,594,759,1018,1374,1254,741,548,503,386,244,153,11115,212,False,West,212,Olmsted,False
"Jul 8, 2009",Wednesday,101,70,33,39,97,166,353,448,417,358,424,509,630,587,729,1062,1357,1334,689,552,489,450,278,192,11364,212,False,West,212,Olmsted,False
"Jul 9, 2009",Thursday,133,73,30,48,105,195,374,497,461,559,726,535,575,657,801,1038,1338,1275,764,553,532,480,326,206,12281,212,False,West,212,Olmsted,False
"Jul 10, 2009",Friday,101,72,42,39,78,147,314,449,400,437,454,571,682,777,915,1092,1219,1245,723,544,454,443,351,227,11776,212,False,West,212,Olmsted,False
"Jul 11, 2009",Saturday,131,82,54,26,64,73,143,306,315,394,476,587,568,611,643,632,621,587,487,453,368,361,340,243,8565,212,False,West,212,Olmsted,False
"Jul 12, 2009",Sunday,125,71,68,34,48,36,79,147,169,236,322,492,565,590,629,692,741,627,479,501,344,461,325,120,7901,212,False,West,212,Olmsted,False
"Jul 13, 2009",Monday,91,33,33,33,104,218,353,496,397,458,476,486,577,627,749,962,1364,1336,670,520,474,411,265,155,11288,212,False,West,212,Olmsted,False
"Jul 14, 2009",Tuesday,85,53,42,44,119,194,370,446,384,369,449,467,555,579,740,1057,1450,1334,723,529,497,398,235,165,11284,212,False,West,212,Olmsted,False
"Jul 15, 2009",Wednesday,76,54,80,63,85,185,374,508,448,405,476,562,585,603,732,1102,1345,1460,718,616,498,456,306,181,11918,212,False,West,212,Olmsted,False
"Jul 16, 2009",Thursday,90,67,42,56,105,210,369,473,414,436,427,534,622,611,831,1008,1370,1308,812,608,620,489,317,171,11990,212,False,West,212,Olmsted,False
"Jul 17, 2009",Friday,90,106,46,50,113,163,324,450,399,398,505,624,662,779,915,1061,1333,1360,875,504,483,522,284,175,12221,212,False,West,212,Olmsted,False
"Jul 18, 2009",Saturday,127,69,60,35,43,66,136,216,284,382,450,564,615,591,606,685,625,820,594,485,378,329,283,191,8634,212,False,West,212,Olmsted,False
"Jul 19, 2009",Sunday,113,70,45,41,34,31,72,119,189,246,342,469,581,631,725,701,703,650,479,424,355,374,317,132,7843,212,False,West,212,Olmsted,False
"Jul 20, 2009",Monday,67,50,25,43,92,190,338,441,344,374,434,479,531,561,745,970,1386,1248,664,566,498,421,265,160,10892,212,True,West,212,Olmsted,False
"Jul 21, 2009",Tuesday,76,55,34,40,104,190,320,433,422,373,389,472,536,613,754,1076,1410,1298,724,629,483,388,248,157,11224,212,False,West,212,Olmsted,False
"Jul 22, 2009",Wednesday,88,47,46,35,106,176,376,512,439,432,614,825,752,589,757,1053,1410,1252,669,536,489,451,310,174,12138,212,False,West,212,Olmsted,False
"Jul 23, 2009",Thursday,80,70,52,47,125,192,380,463,472,593,421,502,586,607,798,1056,1310,1264,756,583,584,473,308,176,11898,212,True,West,212,Olmsted,False
"Jul 24, 2009",Friday,100,87,46,46,114,164,288,394,374,421,489,515,653,704,840,1038,1282,1237,687,525,492,487,359,208,11550,212,False,West,212,Olmsted,False
"Jul 25, 2009",Saturday,142,82,61,42,49,73,114,228,295,411,436,536,585,578,616,588,599,685,470,441,423,384,275,172,8285,212,False,West,212,Olmsted,False
"Jul 26, 2009",Sunday,101,48,78,36,34,41,65,141,180,266,346,497,546,575,560,598,650,622,541,446,388,288,199,121,7367,212,False,West,212,Olmsted,False
"Jul 27, 2009",Monday,69,51,36,42,96,181,326,465,412,430,525,522,522,562,758,986,1307,1260,686,499,487,395,267,173,11057,212,False,West,212,Olmsted,False
"Jul 28, 2009",Tuesday,85,50,35,34,99,198,340,449,390,402,479,513,569,584,733,1072,1433,1273,751,573,516,478,347,175,11578,212,False,West,212,Olmsted,False
"Jul 29, 2009",Wednesday,78,50,49,45,82,205,350,476,414,385,473,541,600,577,745,991,1295,1279,730,540,529,460,382,195,11471,212,False,West,212,Olmsted,False
"Jul 30, 2009",Thursday,100,54,43,41,99,204,340,478,432,416,483,573,557,630,756,1035,1344,1289,779,585,512,463,301,211,11725,212,False,West,212,Olmsted,False
"Jul 31, 2009",Friday,106,71,47,56,116,180,329,433,408,370,462,473,708,776,860,1102,1229,1143,685,592,542,459,407,280,11834,212,True,West,212,Olmsted,False
"Aug 1, 2009",Saturday,89,49,27,34,42,108,253,314,446,599,697,662,615,646,654,580,540,544,513,340,281,313,243,213,8802,212,False,East,212,Olmsted,False
"Aug 2, 2009",Sunday,134,59,46,23,26,79,200,187,278,397,556,585,611,652,558,609,577,641,504,363,361,253,137,103,7939,212,False,East,212,Olmsted,False
"Aug 3, 2009",Monday,43,28,17,35,98,404,1046,1405,849,731,636,654,662,660,693,660,730,719,563,328,254,224,155,83,11677,212,False,East,212,Olmsted,False
"Aug 4, 2009",Tuesday,59,34,32,54,115,417,1101,1452,858,642,622,636,677,607,640,667,761,798,542,357,323,274,170,97,11935,212,False,East,212,Olmsted,False
"Aug 5, 2009",Wednesday,60,34,25,55,122,427,1064,1446,853,652,612,677,679,644,673,703,768,829,626,384,316,281,176,104,12210,212,False,East,212,Olmsted,False
"Aug 6, 2009",Thursday,31,39,34,52,107,404,1075,1446,873,688,633,723,645,676,658,694,761,871,625,386,349,253,199,125,12347,212,False,East,212,Olmsted,False
"Aug 7, 2009",Friday,46,38,37,55,137,348,931,1257,821,788,650,691,780,762,709,782,800,791,668,423,326,294,227,155,12516,212,False,East,212,Olmsted,False
"Aug 8, 2009",Saturday,79,41,30,40,43,105,259,312,433,566,683,675,636,692,595,632,535,580,441,337,386,269,209,153,8731,212,False,East,212,Olmsted,False
"Aug 9, 2009",Sunday,113,50,37,25,32,63,175,172,270,376,479,600,573,546,588,642,577,545,480,351,300,289,137,88,7508,212,False,East,212,Olmsted,False
"Aug 10, 2009",Monday,46,24,20,36,121,412,1089,1439,882,699,668,685,654,585,696,598,729,825,520,359,324,263,164,119,11957,212,True,East,212,Olmsted,False
"Aug 11, 2009",Tuesday,55,34,32,75,120,455,1093,1436,887,694,678,683,674,638,664,610,718,855,571,364,311,252,172,114,12185,212,True,East,212,Olmsted,False
"Aug 12, 2009",Wednesday,41,31,35,68,130,399,1086,1411,866,635,616,653,637,664,669,652,851,848,614,385,348,288,189,118,12234,212,False,East,212,Olmsted,False
"Aug 13, 2009",Thursday,67,46,32,58,119,406,1083,1396,828,691,673,681,628,652,724,662,837,870,612,387,306,275,169,117,12319,212,False,East,212,Olmsted,False
"Aug 14, 2009",Friday,58,35,25,64,109,379,987,1347,807,743,743,679,686,732,726,774,788,785,666,409,314,370,226,178,12630,212,False,East,212,Olmsted,False
"Aug 15, 2009",Saturday,76,48,36,43,53,109,289,387,541,696,650,684,641,652,565,526,562,509,448,318,323,306,186,188,8836,212,False,East,212,Olmsted,False
"Aug 16, 2009",Sunday,94,47,23,30,31,70,178,179,243,439,598,643,663,632,606,612,520,564,467,332,333,233,159,101,7797,212,False,East,212,Olmsted,False
"Aug 17, 2009",Monday,35,35,30,45,125,388,1098,1505,882,699,668,685,679,684,691,672,762,799,584,330,282,261,155,97,12191,212,True,East,212,Olmsted,False
"Aug 18, 2009",Tuesday,57,41,23,76,127,457,1145,1574,941,735,691,638,657,643,722,612,740,784,532,321,314,278,190,132,12430,212,False,East,212,Olmsted,False
"Aug 19, 2009",Wednesday,54,42,35,74,133,408,1128,1501,897,688,644,656,684,643,646,667,776,789,608,376,300,284,184,103,12320,212,False,East,212,Olmsted,False
"Aug 20, 2009",Thursday,55,42,23,68,124,422,1100,1457,823,730,684,704,659,656,708,690,786,799,606,424,305,312,226,124,12527,212,False,East,212,Olmsted,False
"Aug 21, 2009",Friday,65,40,29,71,139,346,1001,1279,869,729,930,977,748,715,755,800,745,780,617,446,369,374,300,191,13315,212,False,East,212,Olmsted,False
"Aug 22, 2009",Saturday,111,63,31,44,44,104,282,413,517,612,701,708,677,596,635,592,568,590,495,376,353,373,305,224,9414,212,True,East,212,Olmsted,False
"Aug 23, 2009",Sunday,111,52,24,31,23,85,190,187,282,429,530,611,692,640,645,674,708,696,619,452,387,323,153,109,8653,212,True,East,212,Olmsted,False
"Aug 24, 2009",Monday,63,27,19,43,133,416,1165,1549,935,736,725,626,675,677,624,669,764,766,539,339,274,227,140,90,12221,212,False,East,212,Olmsted,False
"Aug 25, 2009",Tuesday,45,37,24,59,144,435,1167,1570,917,650,671,674,695,657,663,621,788,806,541,337,264,265,178,101,12309,212,False,East,212,Olmsted,False
"Aug 26, 2009",Wednesday,43,35,26,51,136,421,1147,1547,940,719,680,666,639,648,638,663,800,801,522,330,329,263,152,90,12286,212,False,East,212,Olmsted,False
"Aug 27, 2009",Thursday,43,43,30,46,125,427,1113,1533,949,676,694,724,700,623,637,742,813,805,597,378,320,359,179,99,12655,212,False,East,212,Olmsted,False
"Aug 28, 2009",Friday,57,38,36,67,122,345,951,1377,882,755,707,765,735,664,722,715,803,788,642,382,342,294,223,145,12557,212,False,East,212,Olmsted,False
"Aug 29, 2009",Saturday,62,44,35,34,58,118,240,327,480,627,679,739,638,622,528,645,535,647,454,368,312,280,221,131,8824,212,False,East,212,Olmsted,False
"Aug 30, 2009",Sunday,60,57,34,21,26,73,172,183,270,428,570,688,563,610,597,602,523,516,468,340,306,288,131,90,7616,212,False,East,212,Olmsted,False
"Aug 31, 2009",Monday,41,19,13,41,117,413,1053,1555,884,692,643,619,598,589,629,670,796,769,514,318,283,200,147,113,11716,212,False,East,212,Olmsted,False
"Aug 1, 2009",Saturday,127,93,54,33,59,82,155,258,263,362,506,574,652,616,605,625,661,641,485,413,418,397,323,174,8576,212,False,West,212,Olmsted,False
"Aug 2, 2009",Sunday,103,65,70,34,48,70,77,153,210,276,368,511,553,611,607,623,667,612,547,442,365,310,274,129,7725,212,False,West,212,Olmsted,False
"Aug 3, 2009",Monday,69,45,32,48,109,175,366,471,398,364,446,525,584,625,770,993,1363,1278,711,576,462,372,232,139,11153,212,False,West,212,Olmsted,False
"Aug 4, 2009",Tuesday,90,55,28,32,109,191,357,498,425,386,434,500,551,569,760,988,1408,1278,646,551,499,400,264,169,11188,212,False,West,212,Olmsted,False
"Aug 5, 2009",Wednesday,92,58,47,41,99,180,349,490,393,377,449,561,596,607,757,979,1397,1314,741,594,478,490,317,150,11556,212,False,West,212,Olmsted,False
"Aug 6, 2009",Thursday,79,68,39,51,114,180,330,474,411,421,426,548,572,630,767,1110,1374,1295,775,576,549,473,289,176,11727,212,False,West,212,Olmsted,False
"Aug 7, 2009",Friday,92,73,55,41,103,146,287,427,399,397,466,568,649,691,863,1116,1305,1181,769,559,487,473,322,233,11702,212,False,West,212,Olmsted,False
"Aug 8, 2009",Saturday,103,73,56,28,51,66,139,206,265,406,518,610,549,537,591,619,630,539,501,437,363,394,279,183,8143,212,False,West,212,Olmsted,False
"Aug 9, 2009",Sunday,99,83,72,29,37,39,72,125,209,229,363,538,632,568,523,602,624,569,505,443,360,284,220,118,7343,212,False,West,212,Olmsted,False
"Aug 10, 2009",Monday,77,29,33,35,98,226,399,495,415,386,433,484,529,605,715,928,1367,1375,705,537,468,362,238,175,11114,212,True,West,212,Olmsted,False
"Aug 11, 2009",Tuesday,89,55,27,43,92,234,384,559,398,390,396,506,587,625,770,1038,1334,1366,791,550,499,440,279,174,11626,212,True,West,212,Olmsted,False
"Aug 12, 2009",Wednesday,73,65,42,41,84,208,372,483,430,406,486,543,544,620,801,1071,1361,1336,781,558,506,517,300,163,11791,212,False,West,212,Olmsted,False
"Aug 13, 2009",Thursday,90,71,44,56,92,203,356,448,415,406,443,516,559,564,769,1098,1325,1258,762,565,592,447,278,174,11531,212,False,West,212,Olmsted,False
"Aug 14, 2009",Friday,106,72,49,41,105,176,299,418,384,392,506,602,636,724,810,1106,1246,1099,753,559,510,497,357,248,11695,212,False,West,212,Olmsted,False
"Aug 15, 2009",Saturday,130,83,58,37,55,82,108,217,274,374,451,564,628,657,636,675,694,594,532,446,426,346,275,181,8523,212,False,West,212,Olmsted,False
"Aug 16, 2009",Sunday,110,82,74,37,33,41,81,127,188,248,392,477,586,702,703,725,639,617,501,473,370,295,210,139,7850,212,False,West,212,Olmsted,False
"Aug 17, 2009",Monday,63,43,43,49,103,234,362,495,415,386,433,484,502,612,740,1034,1424,1309,769,549,522,367,243,164,11345,212,True,West,212,Olmsted,False
"Aug 18, 2009",Tuesday,71,63,29,39,93,209,345,488,434,423,463,554,582,608,813,1117,1473,1332,864,530,544,380,261,156,11871,212,False,West,212,Olmsted,False
"Aug 19, 2009",Wednesday,84,78,43,33,75,207,384,482,446,409,501,589,614,694,811,1056,1400,1339,784,593,518,433,269,176,12018,212,False,West,212,Olmsted,False
"Aug 20, 2009",Thursday,77,62,33,43,110,205,413,506,466,526,586,611,609,700,861,1102,1429,1346,806,558,543,459,269,188,12508,212,False,West,212,Olmsted,False
"Aug 21, 2009",Friday,104,84,54,55,110,176,333,483,487,529,666,730,735,812,960,1158,1401,1306,846,508,430,395,315,217,12894,212,False,West,212,Olmsted,False
"Aug 22, 2009",Saturday,119,92,74,41,42,77,138,275,297,371,444,571,667,716,750,729,649,591,524,431,406,374,268,164,8810,212,True,West,212,Olmsted,False
"Aug 23, 2009",Sunday,102,69,51,33,36,44,86,123,246,243,336,477,621,696,701,704,678,576,478,454,404,479,325,85,8047,212,True,West,212,Olmsted,False
"Aug 24, 2009",Monday,70,52,24,41,90,206,380,501,416,428,493,572,587,631,813,1069,1411,1317,724,590,489,388,248,155,11695,212,False,West,212,Olmsted,False
"Aug 25, 2009",Tuesday,88,58,28,44,90,203,328,492,398,453,474,512,619,637,802,1097,1472,1340,772,603,561,397,262,164,11894,212,False,West,212,Olmsted,False
"Aug 26, 2009",Wednesday,84,66,41,32,92,195,369,528,438,395,464,529,614,645,823,1115,1456,1293,736,554,496,446,268,165,11844,212,False,West,212,Olmsted,False
"Aug 27, 2009",Thursday,83,60,42,41,82,197,366,508,449,450,486,535,594,692,819,1056,1478,1390,806,639,592,419,295,171,12250,212,False,West,212,Olmsted,False
"Aug 28, 2009",Friday,82,53,36,38,117,153,341,440,414,442,491,556,692,742,847,1193,1298,1138,702,602,493,381,289,212,11752,212,False,West,212,Olmsted,False
"Aug 29, 2009",Saturday,105,69,67,36,42,72,130,266,376,369,460,584,594,686,676,726,653,600,480,450,432,338,264,178,8653,212,False,West,212,Olmsted,False
"Aug 30, 2009",Sunday,117,90,48,42,27,47,72,140,247,250,337,464,600,591,627,708,648,669,477,453,335,223,196,97,7505,212,False,West,212,Olmsted,False
"Aug 31, 2009",Monday,58,38,28,32,93,183,389,508,391,403,440,505,549,583,759,1000,1463,1284,766,538,455,371,251,117,11204,212,False,West,212,Olmsted,False
"Sep 1, 2009",Tuesday,58,25,29,60,120,436,1103,1604,934,717,619,611,608,649,688,734,793,828,587,320,272,254,151,92,12292,212,False,East,212,Olmsted,False
"Sep 2, 2009",Wednesday,40,29,36,44,121,446,1101,1502,947,715,660,637,569,599,635,648,763,741,600,380,326,249,171,93,12052,212,False,East,212,Olmsted,False
"Sep 3, 2009",Thursday,46,42,23,39,127,443,1068,1517,868,682,661,657,703,650,670,702,756,836,572,425,346,299,167,98,12397,212,False,East,212,Olmsted,False
"Sep 4, 2009",Friday,39,30,32,53,126,355,931,1347,809,738,754,745,736,724,733,745,810,796,641,451,284,252,237,151,12519,212,True,East,212,Olmsted,False
