DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 6, 2009",Saturday,64,36,26,25,46,99,215,301,496,708,845,853,818,768,758,692,747,626,523,459,403,297,226,131,10162,187,False,South,187,Benton,False
"Jun 7, 2009",Sunday,62,44,31,24,19,41,95,178,368,645,1066,1468,1607,1693,1769,1754,1632,1425,1177,932,629,389,217,103,17368,187,True,South,187,Benton,False
"Jun 8, 2009",Monday,55,32,49,63,167,323,564,730,600,680,730,755,748,716,760,731,696,595,421,332,239,186,128,73,10373,187,False,South,187,Benton,False
"Jun 9, 2009",Tuesday,40,27,21,46,107,265,512,705,547,618,574,557,615,635,709,675,662,631,424,309,250,179,124,73,9305,187,False,South,187,Benton,False
"Jun 10, 2009",Wednesday,46,25,26,28,93,270,511,696,633,629,618,581,608,635,700,725,722,631,468,358,271,209,131,70,9684,187,False,South,187,Benton,False
"Jun 11, 2009",Thursday,42,43,31,41,88,270,506,679,599,675,643,716,578,676,731,774,682,632,500,372,302,225,135,96,10036,187,False,South,187,Benton,False
"Jun 12, 2009",Friday,48,44,35,34,89,263,486,647,504,646,731,708,797,822,841,831,803,771,583,449,294,286,190,154,11056,187,False,South,187,Benton,False
"Jun 13, 2009",Saturday,79,43,39,23,42,94,202,323,516,730,951,1004,911,858,703,631,732,628,550,428,367,334,224,153,10565,187,False,South,187,Benton,False
"Jun 14, 2009",Sunday,82,52,31,26,22,57,113,198,363,615,981,1284,1404,1569,1583,1685,1824,1746,1738,1465,1115,671,375,149,19148,187,False,South,187,Benton,False
"Jun 15, 2009",Monday,77,47,49,71,177,344,586,818,709,725,758,767,792,798,827,820,733,776,540,415,312,262,157,64,11624,187,False,South,187,Benton,False
"Jun 16, 2009",Tuesday,51,32,25,31,111,271,483,689,592,647,650,658,785,744,732,730,694,657,449,316,245,182,127,82,9983,187,False,South,187,Benton,False
"Jun 17, 2009",Wednesday,35,28,23,43,88,260,498,692,566,612,743,654,694,690,775,739,717,657,429,350,251,213,166,138,10061,187,False,South,187,Benton,False
"Jun 18, 2009",Thursday,62,40,30,30,107,273,541,665,574,696,658,712,728,734,830,736,788,712,482,368,329,236,163,80,10574,187,False,South,187,Benton,False
"Jun 19, 2009",Friday,57,29,31,52,80,225,454,634,628,753,898,922,909,892,906,851,840,823,635,457,387,303,206,123,12095,187,False,South,187,Benton,False
"Jun 20, 2009",Saturday,77,65,33,42,45,78,224,335,581,830,1091,1099,1013,924,812,729,679,640,621,517,487,393,325,228,11868,187,False,South,187,Benton,False
"Jun 21, 2009",Sunday,129,72,52,41,35,63,143,244,440,755,1271,1592,1721,1885,2085,2177,2256,2171,1768,1347,951,526,247,96,22067,187,False,South,187,Benton,False
"Jun 22, 2009",Monday,58,29,42,61,204,340,578,757,706,727,863,856,805,846,841,843,714,703,564,429,319,240,167,98,11790,187,False,South,187,Benton,False
"Jun 23, 2009",Tuesday,48,33,38,38,113,282,515,715,563,601,604,578,611,633,725,634,658,624,458,318,249,227,149,90,9504,187,False,South,187,Benton,False
"Jun 24, 2009",Wednesday,37,28,29,39,106,250,508,687,593,639,643,668,649,715,690,629,761,687,473,363,290,207,165,96,9952,187,False,South,187,Benton,False
"Jun 25, 2009",Thursday,43,34,28,39,118,240,504,738,640,626,665,704,755,705,746,751,691,694,487,366,298,255,166,79,10372,187,False,South,187,Benton,False
"Jun 26, 2009",Friday,52,40,37,42,86,213,458,576,566,709,770,820,848,881,907,899,921,740,622,492,389,284,245,123,11720,187,False,South,187,Benton,False
"Jun 27, 2009",Saturday,81,48,21,29,46,93,207,372,747,877,1110,1236,1211,989,866,794,729,584,575,442,393,350,254,146,12200,187,False,South,187,Benton,False
"Jun 28, 2009",Sunday,97,49,47,27,41,76,101,232,348,681,1006,1422,1541,1813,1802,1887,1810,1762,1530,1319,968,579,288,133,19559,187,False,South,187,Benton,False
"Jun 29, 2009",Monday,58,37,47,66,179,338,555,800,648,690,763,847,814,818,821,755,711,692,552,412,295,190,131,87,11306,187,False,South,187,Benton,False
"Jun 30, 2009",Tuesday,37,32,30,48,119,250,508,668,574,641,590,668,676,711,712,735,712,673,482,340,282,239,156,81,9964,187,False,South,187,Benton,False
"Jul 1, 2009",Wednesday,95,55,54,34,52,128,297,446,522,616,773,913,959,980,1097,1202,1179,1157,985,933,799,586,427,293,14582,187,False,North,187,Benton,False
"Jul 2, 2009",Thursday,137,102,53,48,60,131,295,500,649,861,1191,1352,1444,1736,1909,1946,1922,2115,2048,1915,1872,1535,1035,486,25342,187,False,North,187,Benton,False
"Jul 3, 2009",Friday,273,157,95,57,68,139,302,659,1168,1636,1934,1963,2133,2177,2086,1753,1627,1157,1081,869,729,494,352,249,23158,187,False,North,187,Benton,False
"Jul 4, 2009",Saturday,143,92,62,36,41,48,144,303,542,925,1305,1285,1240,1029,881,590,494,376,348,288,235,164,184,194,10949,187,False,North,187,Benton,False
"Jul 5, 2009",Sunday,95,35,27,17,14,37,64,132,227,404,629,606,668,729,693,611,539,477,439,403,322,228,140,90,7626,187,False,North,187,Benton,False
"Jul 6, 2009",Monday,65,49,44,39,64,143,295,393,396,500,535,597,636,651,673,746,773,756,489,389,302,275,151,116,9077,187,False,North,187,Benton,False
"Jul 7, 2009",Tuesday,74,54,44,35,57,128,289,384,437,475,461,508,534,555,629,712,854,786,557,421,370,292,221,135,9012,187,False,North,187,Benton,False
"Jul 8, 2009",Wednesday,119,52,48,33,47,138,294,487,421,479,578,561,591,646,834,777,831,841,642,495,419,385,234,148,10100,187,False,North,187,Benton,False
"Jul 9, 2009",Thursday,179,71,40,39,58,146,293,456,467,625,667,695,737,882,933,1069,1115,1044,843,804,696,528,307,226,12920,187,False,North,187,Benton,False
"Jul 10, 2009",Friday,121,84,53,34,49,135,281,508,620,752,1062,1270,1249,1372,1473,1605,1604,1735,1568,1441,1099,666,372,217,19370,187,False,North,187,Benton,False
"Jul 11, 2009",Saturday,237,76,49,27,49,104,267,419,594,990,1246,1295,1296,1327,1188,882,752,638,560,517,436,341,284,212,13786,187,False,North,187,Benton,False
"Jul 12, 2009",Sunday,132,72,47,15,24,32,80,142,269,468,634,726,703,837,949,848,836,758,737,594,624,499,238,103,10367,187,False,North,187,Benton,False
"Jul 13, 2009",Monday,64,43,34,38,64,163,335,465,469,521,591,615,628,672,706,807,888,789,504,448,371,303,179,115,9812,187,False,North,187,Benton,False
"Jul 14, 2009",Tuesday,80,64,50,27,53,142,273,417,466,511,554,562,609,701,692,844,830,1044,509,525,409,284,193,108,9947,187,False,North,187,Benton,False
"Jul 15, 2009",Wednesday,82,58,46,36,64,125,292,448,467,588,690,756,744,779,843,983,968,943,706,556,490,411,269,160,11504,187,False,North,187,Benton,False
"Jul 16, 2009",Thursday,120,58,46,45,42,134,317,472,598,674,767,825,862,958,956,1034,1062,1024,1126,919,831,560,332,211,13973,187,False,North,187,Benton,False
"Jul 17, 2009",Friday,135,79,41,38,57,129,296,535,616,797,989,1159,1221,1443,1605,1744,1752,1678,1496,1453,1100,737,409,245,19754,187,False,North,187,Benton,False
"Jul 18, 2009",Saturday,137,82,64,36,53,106,257,504,670,894,1023,1164,1364,1418,1281,1011,797,741,567,505,430,333,275,162,13874,187,False,North,187,Benton,False
"Jul 19, 2009",Sunday,108,68,46,31,32,47,95,162,308,495,732,695,787,778,856,1053,743,742,653,532,409,311,195,118,9996,187,False,North,187,Benton,False
"Jul 20, 2009",Monday,72,44,42,44,82,168,302,469,416,517,626,622,674,648,752,765,827,730,558,440,344,306,185,95,9728,187,True,North,187,Benton,False
"Jul 21, 2009",Tuesday,80,50,41,35,49,124,280,432,455,535,573,574,552,671,626,737,693,888,574,421,437,321,212,130,9490,187,False,North,187,Benton,False
"Jul 22, 2009",Wednesday,111,52,53,41,65,116,285,443,548,589,670,709,796,739,802,840,890,892,715,559,523,362,250,183,11233,187,False,North,187,Benton,False
"Jul 23, 2009",Thursday,117,56,48,37,51,148,278,430,528,620,739,868,823,937,1027,1211,1195,1231,1085,958,821,548,392,255,14403,187,False,North,187,Benton,False
"Jul 24, 2009",Friday,179,86,59,54,50,126,271,477,608,831,1073,1243,1431,1544,1791,1805,1877,1970,1720,1601,1280,770,458,259,21563,187,False,North,187,Benton,False
"Jul 25, 2009",Saturday,182,130,67,48,50,90,210,462,650,1012,1301,1273,1311,1465,1328,1105,914,764,680,586,433,393,245,189,14888,187,False,North,187,Benton,False
"Jul 26, 2009",Sunday,133,67,35,25,27,33,90,168,318,546,730,894,960,872,958,927,822,710,652,563,429,345,205,112,10621,187,False,North,187,Benton,False
"Jul 27, 2009",Monday,65,44,37,35,70,158,293,449,432,500,609,684,680,690,691,788,832,788,556,413,366,277,251,155,9863,187,False,North,187,Benton,False
"Jul 28, 2009",Tuesday,105,55,38,33,45,123,288,437,460,494,605,573,605,578,719,841,879,832,587,463,359,316,236,165,9836,187,False,North,187,Benton,False
"Jul 29, 2009",Wednesday,131,54,34,33,51,122,305,426,445,500,644,761,703,656,797,908,971,882,663,536,450,368,247,178,10865,187,False,North,187,Benton,False
"Jul 30, 2009",Thursday,130,46,52,31,48,155,271,426,507,596,705,789,856,942,1115,1191,1178,1137,927,903,784,597,331,204,13921,187,False,North,187,Benton,False
"Jul 31, 2009",Friday,129,74,37,39,49,121,295,442,598,792,1108,1332,1492,1622,1763,1846,1811,1924,1627,1525,1254,789,392,242,21303,187,False,North,187,Benton,False
"Jul 1, 2009",Wednesday,62,35,25,45,101,246,467,668,548,651,610,628,668,700,638,692,671,608,444,323,314,248,150,72,9614,187,False,South,187,Benton,False
"Jul 2, 2009",Thursday,40,29,35,35,116,226,422,609,515,563,573,631,651,630,736,678,598,641,491,365,335,254,183,91,9447,187,False,South,187,Benton,False
"Jul 3, 2009",Friday,69,27,35,26,60,94,194,297,391,502,618,667,696,643,640,664,597,541,463,385,355,270,202,133,8569,187,False,South,187,Benton,False
"Jul 4, 2009",Saturday,71,44,35,35,30,49,103,206,309,502,848,921,708,644,580,553,532,555,544,553,568,458,265,339,9452,187,False,South,187,Benton,False
"Jul 5, 2009",Sunday,243,112,60,39,22,75,118,300,563,1107,1825,2361,2375,2302,2264,2177,2278,2234,2252,2319,2303,1697,866,345,30237,187,False,South,187,Benton,False
"Jul 6, 2009",Monday,122,67,52,92,198,403,664,910,900,1102,1430,1538,1692,1716,1751,1527,1413,1234,964,770,595,424,245,125,19934,187,False,South,187,Benton,False
"Jul 7, 2009",Tuesday,49,30,29,47,116,283,523,726,640,749,776,834,890,900,924,944,899,777,533,463,373,270,150,86,12011,187,False,South,187,Benton,False
"Jul 8, 2009",Wednesday,43,37,31,42,98,285,497,686,612,665,723,791,785,882,840,808,847,684,536,422,361,290,192,99,11256,187,False,South,187,Benton,False
"Jul 9, 2009",Thursday,49,36,31,44,97,260,484,679,631,717,751,790,787,770,828,821,812,713,490,400,295,230,158,87,10960,187,False,South,187,Benton,False
"Jul 10, 2009",Friday,55,41,45,42,90,198,407,660,552,648,773,896,904,930,1000,985,898,794,624,457,389,323,216,141,12068,187,False,South,187,Benton,False
"Jul 11, 2009",Saturday,54,53,28,36,51,86,176,314,514,793,1157,1271,1178,1027,890,812,793,756,656,583,518,413,294,193,12646,187,False,South,187,Benton,False
"Jul 12, 2009",Sunday,103,56,30,25,29,61,120,209,392,713,1239,1523,1893,1901,1927,1821,1850,1787,1675,1499,1106,692,341,167,21159,187,False,South,187,Benton,False
"Jul 13, 2009",Monday,72,34,49,75,188,349,598,793,663,749,800,856,848,823,825,817,789,735,557,464,344,237,168,85,11918,187,False,South,187,Benton,False
"Jul 14, 2009",Tuesday,47,38,32,52,103,248,486,697,594,611,688,724,699,698,778,801,725,590,411,342,238,205,141,71,10019,187,False,South,187,Benton,False
"Jul 15, 2009",Wednesday,31,25,25,35,106,248,502,691,598,678,658,702,733,763,700,821,740,685,476,360,320,215,135,86,10333,187,False,South,187,Benton,False
"Jul 16, 2009",Thursday,45,33,32,55,113,246,492,655,553,631,655,672,805,849,923,833,756,708,585,451,360,251,174,93,10970,187,False,South,187,Benton,False
"Jul 17, 2009",Friday,54,36,28,52,96,216,411,588,564,635,750,951,971,970,891,923,812,797,623,439,359,288,188,122,11764,187,False,South,187,Benton,False
"Jul 18, 2009",Saturday,70,49,39,40,57,93,192,321,434,735,995,1138,1031,984,953,751,693,675,563,567,458,398,359,217,11812,187,False,South,187,Benton,False
"Jul 19, 2009",Sunday,119,65,35,41,29,65,136,210,409,710,1135,1513,1733,1814,1922,2104,2116,2193,1988,1749,1383,842,358,158,22827,187,False,South,187,Benton,False
"Jul 20, 2009",Monday,83,46,52,62,177,347,589,789,692,779,866,890,908,815,798,780,789,820,632,460,309,204,143,85,12115,187,True,South,187,Benton,False
"Jul 21, 2009",Tuesday,42,39,34,37,93,268,465,676,534,606,633,662,689,676,664,697,707,588,444,364,282,208,161,65,9634,187,False,South,187,Benton,False
"Jul 22, 2009",Wednesday,45,24,25,44,109,274,498,682,561,676,679,751,740,718,718,681,788,783,498,393,320,228,154,96,10485,187,False,South,187,Benton,False
"Jul 23, 2009",Thursday,37,42,30,45,104,274,465,668,555,651,727,701,737,752,736,772,743,690,534,408,369,300,214,147,10701,187,False,South,187,Benton,False
"Jul 24, 2009",Friday,158,126,54,43,98,215,420,579,524,681,725,923,925,967,993,902,859,863,644,490,404,325,225,172,12315,187,False,South,187,Benton,False
"Jul 25, 2009",Saturday,219,171,58,38,59,100,221,396,655,894,1204,1330,1092,983,934,758,755,671,574,502,468,375,347,210,13014,187,False,South,187,Benton,False
"Jul 26, 2009",Sunday,168,153,84,43,43,72,131,246,455,805,1253,1826,1871,2027,2048,2044,2204,2239,1997,1749,1393,743,343,164,24101,187,False,South,187,Benton,False
"Jul 27, 2009",Monday,61,56,59,73,184,371,600,807,691,771,860,928,947,902,944,856,874,762,611,462,327,241,149,99,12635,187,False,South,187,Benton,False
"Jul 28, 2009",Tuesday,40,19,35,56,106,283,478,631,568,620,649,664,770,746,733,715,752,648,491,382,284,230,150,116,10166,187,False,South,187,Benton,False
"Jul 29, 2009",Wednesday,101,46,21,44,118,277,503,641,574,625,683,700,655,742,721,757,866,732,491,401,286,193,167,90,10434,187,False,South,187,Benton,False
"Jul 30, 2009",Thursday,39,40,25,33,106,254,443,648,579,647,725,723,775,828,780,821,788,675,556,409,321,248,185,101,10749,187,False,South,187,Benton,False
"Jul 31, 2009",Friday,48,37,32,38,93,219,409,565,490,654,837,871,892,895,932,1011,864,830,650,560,403,332,211,127,12000,187,False,South,187,Benton,False
"Aug 1, 2009",Saturday,161,111,61,32,44,82,200,420,766,1089,1564,1425,1408,1394,1324,1096,854,737,697,544,423,328,250,236,15246,187,False,North,187,Benton,False
"Aug 2, 2009",Sunday,125,55,35,14,20,38,95,148,311,504,688,859,968,1041,1014,965,900,838,790,612,484,319,173,155,11151,187,False,North,187,Benton,False
"Aug 3, 2009",Monday,74,46,21,38,59,177,297,439,462,544,654,685,687,769,740,863,883,798,552,476,398,285,198,119,10264,187,False,North,187,Benton,False
"Aug 4, 2009",Tuesday,87,46,40,25,56,132,308,433,454,506,575,599,657,630,676,831,938,834,543,473,389,366,280,160,10038,187,False,North,187,Benton,False
"Aug 5, 2009",Wednesday,96,68,30,37,58,139,342,506,549,660,630,773,797,772,851,977,1006,997,693,626,528,387,291,187,12000,187,False,North,187,Benton,False
"Aug 6, 2009",Thursday,113,57,48,37,59,145,287,467,515,658,818,800,1001,963,1004,1203,1293,1113,1024,950,796,587,417,233,14588,187,False,North,187,Benton,False
"Aug 7, 2009",Friday,132,75,47,47,60,137,332,555,575,744,1012,1313,1412,1635,1737,1893,1917,2027,1736,1534,1263,728,400,231,21542,187,False,North,187,Benton,False
"Aug 8, 2009",Saturday,149,67,61,34,48,95,301,533,753,895,1200,1115,1254,1155,1371,1195,921,663,571,471,386,331,207,170,13946,187,False,North,187,Benton,False
"Aug 9, 2009",Sunday,109,51,43,24,21,30,107,178,255,438,656,793,941,934,1010,919,889,841,711,602,454,288,184,105,10583,187,False,North,187,Benton,False
"Aug 10, 2009",Monday,86,46,34,44,67,150,294,450,449,536,669,718,703,744,732,803,872,818,566,439,417,328,191,131,10287,187,False,North,187,Benton,False
"Aug 11, 2009",Tuesday,79,72,40,28,58,127,307,457,517,518,616,636,654,681,687,820,892,860,583,446,450,342,188,148,10206,187,False,North,187,Benton,False
"Aug 12, 2009",Wednesday,111,50,39,31,45,144,277,441,500,639,690,747,772,786,833,877,982,935,676,564,515,419,270,187,11530,187,False,North,187,Benton,False
"Aug 13, 2009",Thursday,132,65,52,44,60,159,304,507,582,731,841,939,946,1016,1070,1176,1237,1234,1049,996,941,667,366,216,15330,187,False,North,187,Benton,False
"Aug 14, 2009",Friday,135,69,53,45,54,142,323,537,731,886,1213,1350,1440,1492,1761,1836,1857,1854,1675,1572,1201,742,444,273,21685,187,False,North,187,Benton,False
"Aug 15, 2009",Saturday,165,85,64,31,56,88,254,596,835,1051,1276,1246,1190,1169,1018,901,772,708,580,486,437,359,250,164,13781,187,False,North,187,Benton,False
"Aug 16, 2009",Sunday,109,161,88,48,37,117,126,277,366,497,620,706,859,904,937,893,858,760,744,621,506,391,221,114,10960,187,False,North,187,Benton,False
"Aug 17, 2009",Monday,87,48,36,42,72,159,309,412,512,495,635,646,677,684,792,823,823,847,566,465,377,296,177,122,10102,187,False,North,187,Benton,False
"Aug 18, 2009",Tuesday,101,56,30,35,51,135,278,417,476,546,622,630,596,601,672,792,845,842,548,477,405,308,221,152,9836,187,False,North,187,Benton,False
"Aug 19, 2009",Wednesday,91,68,49,34,38,137,255,452,444,523,650,617,617,674,717,875,884,881,679,587,456,344,212,139,10423,187,False,North,187,Benton,False
"Aug 20, 2009",Thursday,105,51,33,27,53,141,302,412,524,595,769,782,816,880,1049,1077,1189,1179,936,877,779,559,328,163,13626,187,False,North,187,Benton,False
"Aug 21, 2009",Friday,114,86,49,42,49,141,347,524,618,791,1085,1220,1379,1423,1659,1835,1949,2009,1766,1632,1279,862,466,267,21592,187,False,North,187,Benton,False
"Aug 22, 2009",Saturday,197,90,44,45,42,105,233,436,684,1001,1291,1292,1216,1227,1238,1055,879,724,599,501,405,326,236,156,14022,187,False,North,187,Benton,False
"Aug 23, 2009",Sunday,90,46,29,23,19,39,86,173,265,427,603,697,768,801,763,819,751,751,630,588,494,312,174,100,9448,187,False,North,187,Benton,False
"Aug 24, 2009",Monday,70,37,40,42,73,153,319,442,467,516,568,600,679,592,718,729,800,752,486,427,351,276,183,100,9420,187,False,North,187,Benton,False
"Aug 25, 2009",Tuesday,91,60,29,27,61,142,301,388,468,503,584,607,542,566,636,767,799,809,517,446,407,322,202,114,9388,187,False,North,187,Benton,False
"Aug 26, 2009",Wednesday,106,57,22,39,50,146,260,424,466,500,594,638,600,650,737,796,927,878,579,517,416,321,196,140,10059,187,False,North,187,Benton,False
"Aug 27, 2009",Thursday,86,42,34,32,64,128,271,415,511,552,690,715,732,775,846,1041,1053,1026,764,748,694,483,295,165,12162,187,False,North,187,Benton,False
"Aug 28, 2009",Friday,130,68,44,44,58,123,222,413,526,644,888,1101,1209,1307,1545,1559,1557,1693,1596,1306,969,631,415,228,18276,187,False,North,187,Benton,False
"Aug 29, 2009",Saturday,156,69,49,24,58,79,207,394,574,768,972,1052,995,912,821,844,758,655,607,476,486,373,272,207,11808,187,False,North,187,Benton,False
"Aug 30, 2009",Sunday,109,50,39,31,21,31,61,135,220,397,572,694,716,756,705,799,883,819,819,713,555,341,233,118,9817,187,False,North,187,Benton,False
"Aug 31, 2009",Monday,61,35,44,42,83,170,305,489,417,453,530,579,560,552,628,789,754,836,536,425,355,331,192,137,9303,187,False,North,187,Benton,False
"Aug 1, 2009",Saturday,66,39,32,43,33,88,199,308,540,924,1283,1355,1248,1113,1042,834,743,685,610,534,450,401,345,175,13090,187,False,South,187,Benton,False
"Aug 2, 2009",Sunday,107,71,29,37,32,59,102,237,457,760,1148,1697,1984,2234,2350,2210,2282,1556,2142,1359,935,494,280,136,22698,187,False,South,187,Benton,False
"Aug 3, 2009",Monday,43,43,41,75,186,310,533,755,630,790,900,910,875,916,842,841,862,855,669,489,350,250,162,78,12405,187,False,South,187,Benton,False
"Aug 4, 2009",Tuesday,38,30,31,48,126,264,492,689,542,659,636,682,652,727,707,741,750,693,536,383,300,249,159,106,10240,187,False,South,187,Benton,False
"Aug 5, 2009",Wednesday,43,35,27,43,121,245,469,689,562,688,679,711,741,770,777,824,790,714,492,379,291,246,162,83,10581,187,False,South,187,Benton,False
"Aug 6, 2009",Thursday,34,36,39,55,101,282,455,677,597,608,741,767,731,778,805,779,787,750,512,403,329,237,169,100,10772,187,False,South,187,Benton,False
"Aug 7, 2009",Friday,65,36,30,53,91,224,398,574,531,675,867,930,953,993,973,1019,944,798,685,501,337,312,182,110,12281,187,False,South,187,Benton,False
"Aug 8, 2009",Saturday,69,42,34,38,60,92,187,386,492,918,1249,1416,1294,1105,998,759,770,703,587,515,489,349,299,180,13031,187,False,South,187,Benton,False
"Aug 9, 2009",Sunday,88,76,59,50,36,77,106,236,532,934,1490,1959,2189,2136,2267,2303,2153,2101,1824,1509,1188,692,340,153,24498,187,False,South,187,Benton,False
"Aug 10, 2009",Monday,64,42,54,72,189,347,552,823,753,798,890,900,859,904,909,865,909,822,699,546,408,272,166,88,12931,187,False,South,187,Benton,False
"Aug 11, 2009",Tuesday,56,37,28,45,106,289,488,700,622,671,710,728,708,734,797,784,726,690,525,438,320,263,160,91,10716,187,False,South,187,Benton,False
"Aug 12, 2009",Wednesday,43,25,22,57,124,254,507,716,605,681,755,763,776,811,792,830,775,698,505,401,343,250,155,87,10975,187,False,South,187,Benton,False
"Aug 13, 2009",Thursday,38,33,43,54,130,267,476,686,620,662,726,789,738,770,801,755,774,718,555,433,378,252,171,81,10950,187,False,South,187,Benton,False
"Aug 14, 2009",Friday,57,35,38,40,97,227,449,609,609,667,816,879,853,916,916,1015,864,826,707,557,497,434,281,134,12523,187,False,South,187,Benton,False
"Aug 15, 2009",Saturday,96,42,33,27,48,96,199,334,534,902,1261,1295,1209,1127,1073,894,779,798,842,657,561,419,279,174,13679,187,False,South,187,Benton,False
"Aug 16, 2009",Sunday,107,66,53,36,37,88,147,290,478,980,1456,2013,2280,2311,2331,2137,1800,1663,1473,1383,1360,862,415,188,23954,187,False,South,187,Benton,False
"Aug 17, 2009",Monday,97,47,46,73,198,354,554,815,755,884,1021,1122,1027,903,906,840,877,773,602,512,313,222,120,77,13138,187,False,South,187,Benton,False
"Aug 18, 2009",Tuesday,38,40,35,49,89,278,508,635,617,648,673,666,680,730,834,705,752,633,496,395,307,248,147,78,10281,187,False,South,187,Benton,False
"Aug 19, 2009",Wednesday,36,34,12,40,85,259,469,647,554,623,699,769,758,762,821,768,703,624,461,373,291,212,109,90,10199,187,False,South,187,Benton,False
"Aug 20, 2009",Thursday,31,33,29,43,115,246,445,689,577,609,724,806,790,789,842,809,735,653,495,385,288,213,154,79,10579,187,False,South,187,Benton,False
"Aug 21, 2009",Friday,42,43,27,33,78,228,430,594,514,660,801,802,868,911,935,939,835,795,587,450,361,250,173,122,11478,187,False,South,187,Benton,False
"Aug 22, 2009",Saturday,58,52,26,33,52,83,194,280,423,802,1108,1036,946,857,832,754,707,689,651,650,551,445,289,186,11704,187,False,South,187,Benton,False
"Aug 23, 2009",Sunday,112,53,37,24,36,60,124,223,466,752,1282,1653,1949,2052,2104,2113,2208,2076,2005,1627,1156,692,321,120,23245,187,False,South,187,Benton,False
"Aug 24, 2009",Monday,67,48,46,65,167,318,623,816,659,807,807,962,920,846,884,884,836,724,592,438,294,220,140,77,12240,187,False,South,187,Benton,False
"Aug 25, 2009",Tuesday,40,28,25,46,114,268,459,694,574,589,673,657,664,746,673,719,759,642,423,308,283,207,121,70,9782,187,False,South,187,Benton,False
"Aug 26, 2009",Wednesday,32,31,34,43,99,260,487,738,591,631,632,748,758,728,729,748,740,639,462,391,282,269,136,79,10287,187,False,South,187,Benton,False
"Aug 27, 2009",Thursday,44,25,23,43,126,278,462,716,621,678,662,683,714,759,808,763,721,709,482,401,338,266,145,82,10549,187,False,South,187,Benton,False
"Aug 28, 2009",Friday,65,29,26,43,97,212,414,630,558,716,822,849,830,899,992,949,862,787,673,492,389,249,185,99,11867,187,False,South,187,Benton,False
"Aug 29, 2009",Saturday,87,40,27,26,35,83,180,286,529,693,963,979,937,938,810,775,671,620,566,488,460,351,242,157,10943,187,False,South,187,Benton,False
"Aug 30, 2009",Sunday,78,55,35,19,38,62,106,213,382,708,1044,1422,1536,1707,1734,1705,1743,1678,1461,1237,913,508,264,94,18742,187,False,South,187,Benton,False
"Aug 31, 2009",Monday,61,50,39,57,192,352,545,793,621,718,780,807,764,744,754,712,785,701,457,346,260,160,115,77,10890,187,False,South,187,Benton,False
"Sep 1, 2009",Tuesday,101,48,41,25,46,147,268,406,448,471,532,487,611,591,644,741,852,802,525,473,413,337,187,157,9353,187,False,North,187,Benton,False
"Sep 2, 2009",Wednesday,134,61,40,44,46,130,269,444,422,494,588,592,629,656,731,847,917,907,682,579,504,380,223,152,10471,187,False,North,187,Benton,False
"Sep 3, 2009",Thursday,105,64,36,37,56,146,334,471,465,529,732,838,888,940,1145,1202,1255,1251,1140,1200,1053,748,503,282,15420,187,False,North,187,Benton,False
"Sep 4, 2009",Friday,174,96,62,40,55,133,274,503,690,920,1319,1623,1777,1882,2112,1871,1758,2196,2359,2342,1719,1091,628,390,26014,187,False,North,187,Benton,False
"Sep 5, 2009",Saturday,252,118,76,50,67,119,214,519,937,1330,1817,1770,1508,1357,1043,1001,769,675,643,586,466,371,244,162,16094,187,False,North,187,Benton,False
"Sep 6, 2009",Sunday,106,68,31,23,22,29,75,178,250,473,693,698,651,658,663,632,612,552,550,460,373,259,180,88,8324,187,False,North,187,Benton,False
"Sep 7, 2009",Monday,66,41,30,17,22,37,73,116,179,304,435,487,546,542,620,616,575,525,494,419,325,230,138,89,6926,187,False,North,187,Benton,False
"Sep 8, 2009",Tuesday,81,22,38,42,76,157,306,452,457,486,560,526,496,555,569,692,793,728,485,367,292,256,134,102,8672,187,False,North,187,Benton,False
"Sep 9, 2009",Wednesday,77,59,43,33,40,140,304,482,519,539,578,520,606,602,641,813,865,720,513,414,372,266,183,92,9421,187,False,North,187,Benton,False
"Sep 10, 2009",Thursday,71,47,33,30,56,149,281,495,529,606,590,617,593,651,689,952,968,937,683,550,479,375,207,131,10719,187,False,North,187,Benton,False
"Sep 11, 2009",Friday,100,62,42,39,49,144,291,505,594,673,854,868,947,1014,1191,1353,1412,1558,1491,1361,1326,666,309,206,17055,187,False,North,187,Benton,False
"Sep 12, 2009",Saturday,156,61,46,40,60,189,510,1199,1332,1300,1215,1153,1064,906,794,679,742,713,562,469,437,365,212,163,14367,187,False,North,187,Benton,False
"Sep 13, 2009",Sunday,77,50,28,22,23,53,188,411,724,808,859,844,744,658,705,730,800,764,743,556,378,255,153,86,10659,187,False,North,187,Benton,False
"Sep 14, 2009",Monday,52,41,42,49,78,164,345,497,475,444,510,547,567,520,614,725,757,733,415,330,285,234,139,82,8645,187,False,North,187,Benton,False
"Sep 15, 2009",Tuesday,87,37,34,37,50,153,314,433,489,506,603,516,482,536,591,797,854,713,462,387,333,243,145,82,8884,187,False,North,187,Benton,False
"Sep 16, 2009",Wednesday,85,52,37,43,40,154,284,458,494,525,565,555,525,572,648,784,849,787,463,479,380,266,148,95,9288,187,False,North,187,Benton,False
