DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 21, 2009",Saturday,0,2,1,1,3,6,13,16,23,30,21,34,34,30,30,39,29,27,35,27,28,12,17,12,470,57,False,South,57,St Louis,True
"Mar 22, 2009",Sunday,3,2,1,0,4,6,8,11,18,28,40,34,47,34,27,40,35,31,25,15,11,14,1,1,436,57,False,South,57,St Louis,True
"Mar 23, 2009",Monday,0,1,0,2,10,13,54,100,41,37,25,23,31,23,28,18,21,22,13,2,4,10,3,2,483,57,False,South,57,St Louis,True
"Mar 24, 2009",Tuesday,1,0,0,2,5,25,60,94,44,31,30,28,30,24,36,23,28,28,12,9,18,8,4,2,542,57,False,South,57,St Louis,True
"Mar 25, 2009",Wednesday,0,2,1,2,7,18,53,85,37,38,32,33,28,25,22,25,27,25,15,8,9,9,3,0,504,57,False,South,57,St Louis,True
"Mar 26, 2009",Thursday,1,1,0,1,4,22,49,90,34,27,38,29,21,29,22,32,19,20,23,10,13,8,5,3,501,57,False,South,57,St Louis,True
"Mar 27, 2009",Friday,2,0,1,3,5,19,45,78,30,45,30,31,30,24,26,18,35,34,23,26,16,19,12,7,559,57,False,South,57,St Louis,True
"Mar 28, 2009",Saturday,2,1,2,0,2,4,2,13,27,30,39,36,27,36,31,38,34,33,29,23,37,16,14,12,488,57,False,South,57,St Louis,True
"Mar 29, 2009",Sunday,1,7,3,0,1,6,5,14,24,34,42,46,28,37,42,30,45,34,28,32,19,9,8,3,498,57,False,South,57,St Louis,True
"Mar 30, 2009",Monday,0,0,0,2,6,18,53,103,41,42,23,34,30,32,27,19,28,11,14,13,10,6,9,0,521,57,False,South,57,St Louis,True
"Mar 31, 2009",Tuesday,0,1,1,1,4,18,63,94,44,18,18,18,11,13,10,11,15,15,7,4,5,7,3,0,381,57,False,South,57,St Louis,True
"Apr 1, 2009",Wednesday,1,0,2,0,0,4,12,18,15,10,11,18,20,19,23,60,54,63,38,33,26,13,7,14,461,57,False,North,57,St Louis,True
"Apr 2, 2009",Thursday,2,0,0,1,2,4,10,15,14,14,10,28,38,34,40,67,73,73,40,40,24,22,11,10,572,57,False,North,57,St Louis,True
"Apr 3, 2009",Friday,2,2,0,1,2,1,4,11,16,14,16,29,36,28,32,91,83,81,63,41,28,19,10,16,626,57,False,North,57,St Louis,True
"Apr 4, 2009",Saturday,15,6,2,0,2,0,0,9,8,19,25,36,29,35,54,32,44,50,45,25,23,16,12,17,504,57,False,North,57,St Louis,True
"Apr 5, 2009",Sunday,8,5,3,2,0,1,1,10,12,12,19,29,45,53,40,42,44,34,33,23,14,19,9,5,463,57,False,North,57,St Louis,True
"Apr 6, 2009",Monday,5,0,0,0,1,4,6,13,14,16,22,21,19,26,33,72,74,65,37,28,25,14,9,11,515,57,False,North,57,St Louis,True
"Apr 7, 2009",Tuesday,6,0,0,2,1,4,7,16,15,14,23,18,31,32,42,71,75,72,53,44,17,13,18,11,585,57,False,North,57,St Louis,True
"Apr 8, 2009",Wednesday,4,2,1,0,3,2,9,18,22,14,20,26,26,27,40,65,70,92,50,36,24,20,17,14,602,57,False,North,57,St Louis,True
"Apr 9, 2009",Thursday,2,1,0,0,2,2,8,12,17,14,26,20,34,37,47,71,71,70,51,47,25,31,16,15,619,57,False,North,57,St Louis,True
"Apr 10, 2009",Friday,5,6,1,2,1,1,10,14,19,19,33,44,47,53,57,45,84,89,48,38,35,18,17,11,697,57,False,North,57,St Louis,True
"Apr 11, 2009",Saturday,5,6,4,3,1,2,2,14,15,30,28,58,41,61,59,54,56,58,41,29,19,24,10,11,631,57,False,North,57,St Louis,True
"Apr 12, 2009",Sunday,5,8,6,2,2,2,2,9,10,15,26,47,74,63,45,42,30,28,37,29,24,12,12,9,539,57,False,North,57,St Louis,True
"Apr 13, 2009",Monday,3,6,0,1,0,5,6,15,12,16,26,25,37,27,45,67,73,80,44,26,20,11,7,8,560,57,False,North,57,St Louis,True
"Apr 14, 2009",Tuesday,0,0,0,1,2,2,8,15,20,31,32,23,32,31,50,67,68,77,48,26,24,18,10,9,594,57,False,North,57,St Louis,True
"Apr 15, 2009",Wednesday,1,0,0,0,1,5,7,19,15,18,21,29,40,25,38,89,73,79,45,33,34,18,9,10,609,57,False,North,57,St Louis,True
"Apr 16, 2009",Thursday,4,0,0,0,2,2,6,14,19,27,23,25,38,33,60,87,73,76,49,40,36,27,15,11,667,57,False,North,57,St Louis,True
"Apr 17, 2009",Friday,5,2,3,0,3,2,8,12,14,18,22,28,40,36,54,83,75,98,71,34,30,27,12,14,691,57,False,North,57,St Louis,True
"Apr 18, 2009",Saturday,4,4,2,4,2,1,5,8,14,24,35,39,38,55,42,58,51,46,40,30,25,29,14,14,584,57,False,North,57,St Louis,True
"Apr 19, 2009",Sunday,14,6,8,4,4,1,3,9,12,20,21,27,53,50,51,49,51,31,33,20,14,11,2,3,497,57,False,North,57,St Louis,True
"Apr 20, 2009",Monday,0,1,0,1,4,3,8,15,14,18,19,29,24,31,37,77,68,75,37,31,21,14,8,10,545,57,False,North,57,St Louis,True
"Apr 21, 2009",Tuesday,0,1,0,2,2,3,6,18,14,29,26,28,33,29,29,72,53,76,53,36,28,12,12,9,571,57,False,North,57,St Louis,True
"Apr 22, 2009",Wednesday,4,1,0,2,2,1,9,19,21,18,33,32,40,30,48,81,78,71,56,36,29,27,20,10,668,57,False,North,57,St Louis,True
"Apr 23, 2009",Thursday,2,2,0,1,2,4,11,19,23,26,19,32,39,56,47,69,79,81,59,41,33,25,14,11,695,57,False,North,57,St Louis,True
"Apr 24, 2009",Friday,2,1,0,2,1,2,6,22,15,34,29,27,33,39,41,93,82,78,51,44,22,21,20,18,683,57,False,North,57,St Louis,True
"Apr 25, 2009",Saturday,6,3,2,2,3,0,5,12,22,30,37,33,62,54,56,63,50,56,63,40,21,29,16,15,680,57,False,North,57,St Louis,True
"Apr 26, 2009",Sunday,9,4,5,6,2,1,4,7,12,19,32,37,46,60,40,44,34,40,24,19,11,19,8,8,491,57,False,North,57,St Louis,True
"Apr 27, 2009",Monday,2,2,1,1,3,3,9,17,19,16,19,26,25,25,38,68,79,66,36,44,30,11,15,5,560,57,False,North,57,St Louis,True
"Apr 28, 2009",Tuesday,4,1,1,2,2,3,12,23,20,14,28,32,27,34,40,82,84,77,45,40,31,11,12,8,633,57,False,North,57,St Louis,True
"Apr 29, 2009",Wednesday,3,0,0,0,5,2,9,18,17,32,13,31,37,37,57,63,78,69,56,28,31,21,5,11,623,57,False,North,57,St Louis,True
"Apr 30, 2009",Thursday,0,2,0,0,2,2,13,15,16,19,17,20,35,43,42,69,84,70,65,49,29,19,11,12,634,57,False,North,57,St Louis,True
"Apr 1, 2009",Wednesday,0,1,1,2,5,12,45,81,40,38,25,25,21,26,20,14,30,27,13,12,7,7,2,2,456,57,False,South,57,St Louis,True
"Apr 2, 2009",Thursday,0,1,1,2,4,23,55,96,50,33,40,38,22,31,27,29,25,22,14,10,8,6,8,5,550,57,False,South,57,St Louis,True
"Apr 3, 2009",Friday,2,0,0,1,5,13,56,97,50,27,44,30,38,27,43,20,25,25,29,31,27,18,10,8,626,57,False,South,57,St Louis,True
"Apr 4, 2009",Saturday,2,1,0,0,1,5,13,15,27,39,37,43,43,32,38,42,29,30,21,32,22,8,18,1,499,57,False,South,57,St Louis,True
"Apr 5, 2009",Sunday,2,1,1,2,1,6,5,18,36,41,38,36,28,37,38,37,42,34,36,24,9,9,4,3,488,57,False,South,57,St Louis,True
"Apr 6, 2009",Monday,0,1,0,2,4,16,64,93,47,47,28,30,29,26,23,21,27,19,15,10,8,6,4,2,522,57,False,South,57,St Louis,True
"Apr 7, 2009",Tuesday,1,3,2,0,6,16,65,101,43,28,33,29,30,28,41,21,24,24,31,17,13,12,5,1,574,57,False,South,57,St Louis,True
"Apr 8, 2009",Wednesday,1,2,1,1,5,21,57,101,50,34,32,28,33,25,41,25,33,34,20,10,17,9,1,4,585,57,False,South,57,St Louis,True
"Apr 9, 2009",Thursday,1,1,1,1,3,19,53,67,57,40,32,39,47,30,33,30,22,27,22,15,18,19,15,3,595,57,False,South,57,St Louis,True
"Apr 10, 2009",Friday,4,0,1,2,1,10,27,57,42,42,41,54,31,36,44,38,32,42,31,27,28,19,16,10,635,57,False,South,57,St Louis,True
"Apr 11, 2009",Saturday,6,1,1,1,0,11,9,11,25,47,37,40,37,38,39,48,43,47,47,62,34,31,20,12,647,57,False,South,57,St Louis,True
"Apr 12, 2009",Sunday,1,1,1,0,2,5,3,14,35,48,41,36,51,26,43,44,59,58,41,24,16,10,8,4,571,57,False,South,57,St Louis,True
"Apr 13, 2009",Monday,3,0,0,1,4,25,50,68,37,42,36,28,38,43,42,31,24,28,20,14,12,9,5,0,560,57,False,South,57,St Louis,True
"Apr 14, 2009",Tuesday,0,0,0,0,5,23,54,101,51,38,38,25,26,35,31,33,29,28,19,18,9,12,4,3,582,57,False,South,57,St Louis,True
"Apr 15, 2009",Wednesday,0,3,0,2,4,20,62,103,46,55,28,24,37,44,23,32,41,30,27,17,13,10,5,5,631,57,False,South,57,St Louis,True
"Apr 16, 2009",Thursday,0,2,0,1,6,19,63,97,58,48,44,31,32,32,35,36,29,39,31,28,18,10,6,0,665,57,False,South,57,St Louis,True
"Apr 17, 2009",Friday,1,0,0,1,6,17,55,98,49,32,30,29,31,28,28,29,30,33,41,34,29,14,7,5,627,57,False,South,57,St Louis,True
"Apr 18, 2009",Saturday,1,4,2,0,1,4,13,27,42,33,48,41,33,34,38,41,40,31,43,39,25,21,9,7,577,57,False,South,57,St Louis,True
"Apr 19, 2009",Sunday,4,2,2,2,2,6,8,12,25,32,42,42,43,37,40,44,54,45,24,18,12,22,1,7,526,57,False,South,57,St Louis,True
"Apr 20, 2009",Monday,1,0,0,1,7,14,66,88,45,42,28,28,36,36,31,25,26,22,22,14,9,14,3,0,558,57,False,South,57,St Louis,True
"Apr 21, 2009",Tuesday,0,0,0,1,4,16,71,99,53,32,31,36,13,31,34,26,31,22,20,25,16,13,6,1,581,57,False,South,57,St Louis,True
"Apr 22, 2009",Wednesday,1,1,0,1,3,14,70,84,57,42,36,32,40,20,38,37,39,29,33,25,25,18,7,1,653,57,False,South,57,St Louis,True
"Apr 23, 2009",Thursday,3,0,0,2,5,16,60,91,57,31,36,44,37,43,41,54,41,41,25,31,24,21,9,0,712,57,False,South,57,St Louis,True
"Apr 24, 2009",Friday,1,0,0,1,7,13,50,101,44,37,40,45,43,45,36,32,30,34,34,18,15,14,10,3,653,57,False,South,57,St Louis,True
"Apr 25, 2009",Saturday,2,1,1,0,0,6,9,15,45,29,45,42,42,39,42,58,33,50,48,51,39,25,12,19,653,57,False,South,57,St Louis,True
"Apr 26, 2009",Sunday,9,3,4,1,1,10,8,16,36,46,58,38,41,48,51,51,34,29,29,31,12,7,4,3,570,57,False,South,57,St Louis,True
"Apr 27, 2009",Monday,1,1,1,2,8,20,61,97,57,30,30,21,28,28,33,28,21,25,23,20,8,7,7,3,560,57,False,South,57,St Louis,True
"Apr 28, 2009",Tuesday,2,0,1,0,3,13,73,100,49,43,28,24,27,34,34,27,31,34,38,16,22,9,5,1,614,57,False,South,57,St Louis,True
"Apr 29, 2009",Wednesday,2,0,0,1,7,17,66,101,61,35,28,35,36,36,39,25,35,30,15,19,13,7,4,0,612,57,False,South,57,St Louis,True
"Apr 30, 2009",Thursday,0,1,0,1,6,19,67,95,47,31,36,31,40,33,38,23,36,36,20,26,11,12,7,0,616,57,False,South,57,St Louis,True
"May 1, 2009",Friday,5,5,3,0,2,2,6,18,16,25,33,38,44,44,56,79,97,95,91,57,41,29,25,18,829,57,False,North,57,St Louis,True
"May 2, 2009",Saturday,10,5,4,0,1,1,2,15,29,45,53,53,64,58,61,62,62,51,57,38,28,20,17,17,753,57,False,North,57,St Louis,True
"May 3, 2009",Sunday,5,5,1,5,1,0,1,8,14,30,43,55,80,65,82,45,68,54,36,24,27,15,10,7,681,57,False,North,57,St Louis,True
"May 4, 2009",Monday,0,3,1,0,1,2,9,19,16,18,28,33,39,32,55,78,78,81,58,42,27,22,12,7,661,57,False,North,57,St Louis,True
"May 5, 2009",Tuesday,2,1,0,0,3,3,7,17,16,28,22,31,28,38,39,88,81,86,55,24,28,24,12,6,639,57,False,North,57,St Louis,True
"May 6, 2009",Wednesday,2,1,0,2,2,1,15,24,23,25,36,30,44,37,53,85,78,93,50,43,32,26,11,11,724,57,False,North,57,St Louis,True
"May 7, 2009",Thursday,2,0,0,0,1,1,11,21,23,25,39,23,32,48,56,67,71,78,74,49,49,28,16,9,723,57,False,North,57,St Louis,True
"May 8, 2009",Friday,6,2,3,0,2,3,10,18,27,25,36,36,35,42,60,82,93,109,100,59,41,27,28,9,853,57,False,North,57,St Louis,True
"May 9, 2009",Saturday,5,5,1,3,2,4,6,18,19,33,35,56,62,81,60,43,63,87,71,33,34,23,4,6,754,57,False,North,57,St Louis,True
"May 10, 2009",Sunday,10,2,5,2,0,2,3,16,16,27,43,57,77,96,80,68,65,58,49,28,20,17,7,6,754,57,False,North,57,St Louis,True
"May 11, 2009",Monday,1,0,0,0,4,6,17,26,19,37,34,37,41,40,46,84,73,86,49,31,34,16,6,5,692,57,False,North,57,St Louis,True
"May 12, 2009",Tuesday,1,0,2,0,3,4,12,24,12,24,18,32,35,45,54,76,101,94,36,34,15,20,9,5,656,57,False,North,57,St Louis,True
"May 13, 2009",Wednesday,1,0,2,0,3,1,12,22,15,19,42,38,37,37,61,81,81,89,58,50,40,24,7,7,727,57,False,North,57,St Louis,True
"May 14, 2009",Thursday,3,1,1,1,2,3,21,28,17,29,32,35,41,44,56,57,60,80,70,30,36,33,24,8,712,57,True,North,57,St Louis,True
"May 15, 2009",Friday,4,2,0,0,3,3,19,18,20,29,39,36,43,34,49,105,79,107,67,39,34,31,21,20,802,57,False,North,57,St Louis,True
"May 16, 2009",Saturday,6,1,1,1,2,2,3,13,18,25,36,46,52,47,65,56,73,57,48,42,31,32,23,15,695,57,False,North,57,St Louis,True
"May 17, 2009",Sunday,6,4,4,0,2,0,3,13,22,41,67,69,80,95,72,57,59,53,46,32,31,20,9,5,790,57,False,North,57,St Louis,True
"May 18, 2009",Monday,1,5,2,2,0,2,10,23,20,32,42,39,46,46,46,77,88,89,64,54,49,25,7,8,777,57,False,North,57,St Louis,True
"May 19, 2009",Tuesday,2,2,0,0,2,3,13,25,24,38,37,37,42,43,49,88,73,85,56,29,40,34,11,4,737,57,False,North,57,St Louis,True
"May 20, 2009",Wednesday,2,0,3,1,4,7,11,17,30,48,34,32,69,59,63,97,97,116,71,27,37,40,10,3,878,57,False,North,57,St Louis,True
"May 21, 2009",Thursday,1,2,0,2,4,2,13,16,26,30,45,45,48,60,58,77,98,113,101,71,47,33,35,16,943,57,False,North,57,St Louis,True
"May 22, 2009",Friday,5,6,0,0,4,2,12,25,26,36,52,61,59,78,102,130,148,181,166,112,90,64,39,32,1430,57,False,North,57,St Louis,True
"May 23, 2009",Saturday,17,6,0,0,3,0,9,11,31,51,92,99,141,153,113,134,116,105,70,56,45,29,33,24,1338,57,False,North,57,St Louis,True
"May 24, 2009",Sunday,5,3,3,2,1,4,3,17,22,47,71,102,129,152,120,129,109,84,61,57,43,44,25,11,1244,57,False,North,57,St Louis,True
"May 25, 2009",Monday,10,5,4,0,2,4,2,11,10,26,50,61,65,62,49,52,50,31,30,33,15,11,9,3,595,57,False,North,57,St Louis,True
"May 26, 2009",Tuesday,4,1,0,1,1,3,9,24,19,21,38,33,43,54,54,84,90,118,53,36,33,19,9,8,755,57,False,North,57,St Louis,True
"May 27, 2009",Wednesday,0,2,0,2,1,2,15,21,21,22,33,33,39,36,64,85,101,99,81,50,39,26,20,7,799,57,False,North,57,St Louis,True
"May 28, 2009",Thursday,4,0,3,1,2,3,9,24,27,36,44,53,58,50,43,94,88,110,80,47,33,25,22,5,861,57,False,North,57,St Louis,True
"May 29, 2009",Friday,5,5,1,0,2,2,11,16,23,33,53,50,62,54,56,85,120,138,98,81,47,64,35,23,1064,57,False,North,57,St Louis,True
"May 30, 2009",Saturday,10,12,3,1,0,6,4,10,29,28,49,73,87,91,93,90,81,64,47,44,33,32,36,22,945,57,False,North,57,St Louis,True
"May 31, 2009",Sunday,11,3,6,1,1,1,4,9,7,12,24,37,48,64,56,54,55,38,50,29,17,11,10,6,554,57,False,North,57,St Louis,True
"May 1, 2009",Friday,1,3,2,2,6,18,56,106,49,43,50,27,30,44,37,30,49,28,32,40,26,30,18,6,733,57,False,South,57,St Louis,True
"May 2, 2009",Saturday,3,1,1,0,2,7,15,32,46,56,45,36,49,33,36,66,63,47,42,28,37,19,18,20,702,57,False,South,57,St Louis,True
"May 3, 2009",Sunday,5,1,3,1,5,9,12,14,46,55,37,50,62,55,68,56,77,65,73,46,31,14,13,9,807,57,False,South,57,St Louis,True
"May 4, 2009",Monday,1,2,1,2,8,19,59,107,56,40,28,29,34,45,33,39,36,51,30,26,31,11,6,1,695,57,False,South,57,St Louis,True
"May 5, 2009",Tuesday,1,2,0,3,6,17,64,109,56,32,35,33,39,33,27,29,41,20,28,21,16,8,5,4,629,57,False,South,57,St Louis,True
"May 6, 2009",Wednesday,1,5,0,1,5,15,65,101,59,34,37,33,47,27,52,44,54,38,30,26,19,16,7,1,717,57,False,South,57,St Louis,True
"May 7, 2009",Thursday,0,1,0,1,6,22,69,111,56,45,34,34,29,43,37,33,37,44,31,27,31,18,12,2,723,57,False,South,57,St Louis,True
"May 8, 2009",Friday,1,0,1,2,2,14,59,89,52,29,55,35,36,39,40,34,50,27,22,37,27,19,17,6,693,57,False,South,57,St Louis,True
"May 9, 2009",Saturday,4,3,2,2,3,7,10,18,32,35,38,39,45,40,43,44,54,35,51,59,45,56,21,17,703,57,False,South,57,St Louis,True
"May 10, 2009",Sunday,5,3,4,2,1,5,9,23,39,49,61,54,46,54,77,78,69,80,92,84,41,21,12,3,912,57,False,South,57,St Louis,True
"May 11, 2009",Monday,2,0,1,2,8,20,72,97,68,40,41,32,38,47,37,34,46,35,25,23,25,19,7,3,722,57,False,South,57,St Louis,True
"May 12, 2009",Tuesday,1,0,3,0,3,21,60,110,52,35,33,39,32,40,37,42,45,26,25,21,14,6,6,3,654,57,False,South,57,St Louis,True
"May 13, 2009",Wednesday,1,2,1,1,4,19,69,107,56,42,41,38,38,39,37,35,43,35,20,31,25,13,9,4,710,57,False,South,57,St Louis,True
"May 14, 2009",Thursday,2,1,1,2,6,14,71,92,65,43,57,39,39,40,34,34,32,38,27,29,17,10,6,3,702,57,True,South,57,St Louis,True
"May 15, 2009",Friday,0,0,0,1,5,21,54,102,36,41,41,35,50,38,39,38,49,26,37,30,25,16,6,10,700,57,False,South,57,St Louis,True
"May 16, 2009",Saturday,3,1,1,0,0,7,15,24,39,48,55,43,47,42,35,58,44,47,30,36,42,27,13,8,665,57,False,South,57,St Louis,True
"May 17, 2009",Sunday,10,3,0,0,1,5,5,22,37,39,60,41,55,55,61,69,90,86,75,71,39,35,14,6,879,57,False,South,57,St Louis,True
"May 18, 2009",Monday,3,0,1,2,6,22,59,106,68,47,40,42,48,37,55,56,45,27,39,33,16,16,6,1,775,57,False,South,57,St Louis,True
"May 19, 2009",Tuesday,2,1,0,1,7,20,52,107,69,45,52,31,45,34,46,48,51,38,22,28,19,10,9,3,740,57,False,South,57,St Louis,True
"May 20, 2009",Wednesday,0,2,1,1,4,20,52,105,66,53,39,38,44,34,53,47,54,48,31,43,33,37,15,3,823,57,False,South,57,St Louis,True
"May 21, 2009",Thursday,1,0,0,1,5,14,69,113,49,48,48,40,43,56,40,57,50,45,42,41,21,28,18,2,831,57,False,South,57,St Louis,True
"May 22, 2009",Friday,6,0,2,0,4,12,56,93,65,54,42,58,43,49,36,47,50,45,47,39,47,43,20,8,866,57,False,South,57,St Louis,True
"May 23, 2009",Saturday,4,7,2,1,0,7,11,24,48,92,54,58,59,61,62,78,66,61,63,63,58,61,46,34,1020,57,False,South,57,St Louis,True
"May 24, 2009",Sunday,10,11,9,4,0,4,6,24,50,50,66,74,60,70,82,67,95,102,110,128,115,91,41,21,1290,57,False,South,57,St Louis,True
"May 25, 2009",Monday,17,10,8,5,1,3,12,27,50,73,94,155,156,147,146,135,102,90,81,40,31,20,10,2,1415,57,False,South,57,St Louis,True
"May 26, 2009",Tuesday,0,1,0,1,6,18,74,118,82,55,65,54,49,52,48,34,37,31,27,24,15,19,8,3,821,57,False,South,57,St Louis,True
"May 27, 2009",Wednesday,1,2,1,1,2,27,56,103,74,45,55,43,43,37,45,39,37,31,24,39,28,30,15,2,780,57,False,South,57,St Louis,True
"May 28, 2009",Thursday,0,1,2,2,4,26,64,100,64,56,41,42,50,53,44,44,45,40,35,44,26,37,11,2,833,57,False,South,57,St Louis,True
"May 29, 2009",Friday,0,2,0,2,4,19,60,103,65,50,45,55,57,34,44,41,40,45,52,30,31,38,18,11,846,57,False,South,57,St Louis,True
"May 30, 2009",Saturday,13,7,6,0,4,5,18,26,40,36,57,54,62,66,48,68,61,46,73,80,45,43,17,5,880,57,False,South,57,St Louis,True
"May 31, 2009",Sunday,12,3,5,2,5,3,11,20,36,47,58,74,93,82,62,79,47,55,58,41,24,21,12,6,856,57,False,South,57,St Louis,True
"Jun 1, 2009",Monday,4,1,0,1,3,3,11,13,26,24,26,32,45,52,70,80,88,102,68,48,23,25,13,8,766,57,False,North,57,St Louis,True
"Jun 2, 2009",Tuesday,5,2,0,0,2,7,10,31,29,30,35,32,43,49,66,77,83,97,69,39,34,17,14,6,777,57,False,North,57,St Louis,True
"Jun 3, 2009",Wednesday,5,3,1,1,2,3,11,17,26,37,29,45,41,54,73,88,80,121,60,66,34,29,18,11,855,57,False,North,57,St Louis,True
"Jun 4, 2009",Thursday,4,2,0,2,5,2,12,22,26,36,35,43,54,41,55,82,82,105,76,70,49,35,25,12,875,57,False,North,57,St Louis,True
"Jun 5, 2009",Friday,6,4,1,0,2,3,13,12,27,27,40,47,48,61,66,88,108,140,100,73,53,35,24,17,995,57,False,North,57,St Louis,True
"Jun 6, 2009",Saturday,10,10,1,1,3,1,6,17,19,38,52,61,75,73,93,87,77,72,57,33,31,34,30,24,905,57,False,North,57,St Louis,True
"Jun 7, 2009",Sunday,17,4,2,5,4,5,3,9,9,25,45,51,61,51,66,54,76,54,58,34,32,19,14,6,704,57,True,North,57,St Louis,True
"Jun 8, 2009",Monday,4,1,0,1,2,1,10,20,25,36,41,51,37,46,54,70,76,96,62,37,29,13,15,8,735,57,True,North,57,St Louis,True
"Jun 9, 2009",Tuesday,6,0,0,0,2,3,7,15,23,32,34,41,47,64,61,82,84,89,68,53,45,26,15,14,811,57,False,North,57,St Louis,True
"Jun 10, 2009",Wednesday,5,1,0,0,5,2,7,15,23,47,42,46,42,49,64,77,91,80,76,41,46,31,12,18,820,57,False,North,57,St Louis,True
"Jun 11, 2009",Thursday,7,4,0,1,1,4,13,23,31,40,36,35,52,60,52,63,88,116,82,45,49,40,18,18,878,57,False,North,57,St Louis,True
"Jun 12, 2009",Friday,7,2,1,1,1,6,9,17,28,34,44,59,73,86,96,99,147,118,118,84,63,40,24,23,1180,57,False,North,57,St Louis,True
"Jun 13, 2009",Saturday,6,8,1,1,1,18,7,26,43,58,70,80,79,76,105,89,109,86,70,55,37,30,30,19,1104,57,False,North,57,St Louis,True
"Jun 14, 2009",Sunday,16,4,1,3,2,0,2,6,12,42,67,73,111,122,109,108,88,63,61,31,31,28,9,8,997,57,False,North,57,St Louis,True
"Jun 15, 2009",Monday,5,3,1,1,2,3,9,22,37,31,46,68,63,73,85,83,113,115,73,49,40,31,25,12,990,57,False,North,57,St Louis,True
"Jun 16, 2009",Tuesday,6,1,0,0,2,9,14,21,20,33,51,49,61,56,70,80,95,105,84,38,38,25,20,6,884,57,False,North,57,St Louis,True
"Jun 17, 2009",Wednesday,3,1,1,0,1,4,12,24,22,33,39,54,53,62,64,86,98,118,85,46,35,31,15,14,901,57,True,North,57,St Louis,True
"Jun 18, 2009",Thursday,6,3,0,0,1,5,10,17,23,34,34,49,60,61,63,95,110,126,92,60,45,36,17,16,963,57,True,North,57,St Louis,True
"Jun 19, 2009",Friday,7,3,2,1,2,5,9,22,24,30,46,52,58,68,82,113,137,152,110,81,53,43,37,25,1162,57,True,North,57,St Louis,True
"Jun 20, 2009",Saturday,12,6,3,2,2,3,6,25,28,48,55,68,93,115,102,116,116,101,80,61,43,36,31,28,1180,57,True,North,57,St Louis,True
"Jun 21, 2009",Sunday,13,9,4,1,2,3,4,12,21,37,49,67,87,110,99,91,76,66,54,35,26,21,11,9,907,57,True,North,57,St Louis,True
"Jun 22, 2009",Monday,4,1,1,1,1,5,7,21,27,32,43,45,50,61,65,87,101,118,77,47,36,29,18,15,892,57,True,North,57,St Louis,True
"Jun 23, 2009",Tuesday,5,3,1,1,1,8,13,23,24,34,37,40,55,56,62,95,112,123,84,52,41,31,23,13,937,57,True,North,57,St Louis,True
"Jun 24, 2009",Wednesday,3,1,1,0,1,4,12,25,22,34,40,56,55,64,66,89,101,122,87,47,36,32,16,16,930,57,True,North,57,St Louis,True
"Jun 25, 2009",Thursday,7,4,0,0,1,6,11,19,25,37,37,53,65,66,68,104,120,137,100,65,49,39,19,15,1047,57,True,North,57,St Louis,True
"Jun 26, 2009",Friday,6,3,2,1,2,5,8,21,23,29,43,49,54,65,78,107,129,144,104,77,50,41,35,24,1100,57,True,North,57,St Louis,True
"Jun 27, 2009",Saturday,10,6,3,2,2,3,6,21,24,41,47,58,79,98,87,99,99,86,68,52,37,30,27,21,1006,57,True,North,57,St Louis,True
"Jun 28, 2009",Sunday,15,10,5,1,2,4,5,14,24,42,56,77,100,126,114,104,87,75,62,40,30,24,12,10,1039,57,True,North,57,St Louis,True
"Jun 29, 2009",Monday,5,1,1,1,1,6,9,26,34,40,53,55,62,75,80,107,124,146,94,58,44,36,22,17,1097,57,True,North,57,St Louis,True
"Jun 30, 2009",Tuesday,6,4,1,1,1,10,16,30,31,45,48,52,71,73,80,123,146,159,108,67,53,40,30,20,1215,57,True,North,57,St Louis,True
"Jun 1, 2009",Monday,1,1,0,3,5,19,71,90,77,60,44,50,45,38,40,37,42,38,32,23,35,23,12,3,789,57,False,South,57,St Louis,True
"Jun 2, 2009",Tuesday,1,2,1,2,6,17,65,101,75,41,44,45,49,49,33,40,37,39,32,19,27,19,10,7,761,57,False,South,57,St Louis,True
"Jun 3, 2009",Wednesday,1,1,2,2,6,23,66,93,65,47,54,55,38,34,44,40,61,36,36,50,28,33,14,3,832,57,False,South,57,St Louis,True
"Jun 4, 2009",Thursday,0,2,1,2,5,17,62,80,61,50,56,47,52,52,55,41,62,40,31,32,27,36,23,3,837,57,False,South,57,St Louis,True
"Jun 5, 2009",Friday,8,4,0,1,4,12,66,76,77,50,58,63,51,42,38,46,45,49,45,34,27,35,18,10,859,57,False,South,57,St Louis,True
"Jun 6, 2009",Saturday,3,6,2,0,2,13,19,39,43,41,49,61,57,60,46,62,61,49,66,39,44,45,21,11,839,57,False,South,57,St Louis,True
"Jun 7, 2009",Sunday,15,7,4,2,3,6,12,22,25,35,56,70,72,65,59,66,74,47,55,52,25,38,22,4,836,57,True,South,57,St Louis,True
"Jun 8, 2009",Monday,8,1,1,2,9,24,65,74,74,47,58,57,55,48,52,32,39,27,20,13,17,10,7,6,746,57,True,South,57,St Louis,True
"Jun 9, 2009",Tuesday,2,1,1,3,4,27,59,79,70,46,46,52,43,27,52,44,46,31,35,41,29,26,18,6,788,57,False,South,57,St Louis,True
