DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 10, 2009",Wednesday,53,31,35,28,30,64,191,240,261,238,231,244,261,326,342,520,726,726,502,303,224,195,124,86,5981,381,False,West,381,Carver,False
"Jun 11, 2009",Thursday,49,35,30,25,32,78,181,249,264,281,257,260,292,336,428,544,703,714,473,313,277,238,190,99,6348,381,False,West,381,Carver,False
"Jun 12, 2009",Friday,69,42,29,24,34,77,202,323,304,275,293,356,375,416,492,628,708,712,538,348,289,209,206,127,7076,381,False,West,381,Carver,False
"Jun 13, 2009",Saturday,71,36,27,28,17,55,82,140,324,359,338,344,350,377,338,361,350,347,296,276,255,217,185,120,5293,381,False,West,381,Carver,False
"Jun 14, 2009",Sunday,61,42,29,26,18,25,45,92,106,187,288,338,354,284,332,335,323,341,327,269,216,177,113,52,4380,381,False,West,381,Carver,False
"Jun 15, 2009",Monday,52,33,16,15,41,73,171,230,266,225,259,283,263,293,371,474,671,629,383,232,225,194,132,77,5608,381,False,West,381,Carver,False
"Jun 16, 2009",Tuesday,60,38,35,30,31,77,156,230,284,244,251,278,253,276,372,513,651,603,429,242,194,150,165,96,5658,381,False,West,381,Carver,False
"Jun 17, 2009",Wednesday,56,31,27,22,30,74,155,261,266,262,240,280,260,258,384,526,696,621,427,293,216,181,165,103,5834,381,False,West,381,Carver,False
"Jun 18, 2009",Thursday,51,43,31,21,30,66,180,246,269,254,239,279,266,328,374,563,723,646,458,292,247,214,181,101,6102,381,False,West,381,Carver,False
"Jun 19, 2009",Friday,57,37,34,20,37,70,168,264,264,273,297,315,397,417,474,640,745,700,525,381,238,199,219,154,6925,381,False,West,381,Carver,False
"Jun 20, 2009",Saturday,88,50,38,33,22,38,101,152,213,249,309,342,356,356,375,348,379,352,356,270,226,232,250,146,5281,381,False,West,381,Carver,False
"Jun 21, 2009",Sunday,85,28,32,19,22,20,40,68,111,196,329,370,344,327,387,398,394,412,331,301,207,152,105,46,4724,381,False,West,381,Carver,False
"Jun 22, 2009",Monday,52,29,20,17,37,57,168,247,256,250,293,254,305,296,367,499,704,603,371,254,199,165,115,85,5643,381,False,West,381,Carver,False
"Jun 23, 2009",Tuesday,46,39,20,20,27,100,171,243,295,254,243,283,289,321,376,555,689,629,414,294,197,194,159,70,5928,381,False,West,381,Carver,False
"Jun 24, 2009",Wednesday,40,38,33,22,32,70,197,253,258,255,236,242,294,278,374,543,684,663,438,270,218,193,136,88,5855,381,False,West,381,Carver,False
"Jun 25, 2009",Thursday,46,34,44,35,29,98,169,232,243,279,262,294,315,344,385,596,718,665,459,268,245,226,163,114,6263,381,False,West,381,Carver,False
"Jun 26, 2009",Friday,67,45,35,14,25,72,171,250,263,319,337,352,367,385,502,650,738,734,529,380,264,199,182,152,7032,381,False,West,381,Carver,False
"Jun 27, 2009",Saturday,63,50,43,23,20,26,78,140,193,302,311,340,374,352,366,330,348,335,298,269,232,232,184,115,5024,381,False,West,381,Carver,False
"Jun 28, 2009",Sunday,68,43,34,23,20,24,38,97,116,170,263,291,267,307,308,321,343,388,324,266,204,154,120,67,4256,381,False,West,381,Carver,False
"Jun 29, 2009",Monday,34,25,19,22,38,76,161,261,239,242,213,238,262,287,373,487,650,639,423,232,244,183,154,70,5572,381,False,West,381,Carver,False
"Jun 30, 2009",Tuesday,42,34,23,29,29,64,164,235,239,248,267,243,293,246,367,522,654,700,433,277,210,180,140,83,5722,381,False,West,381,Carver,False
"Jul 1, 2009",Wednesday,24,19,22,34,123,412,658,594,403,363,341,322,301,297,277,347,350,326,251,176,155,174,142,63,6174,381,False,East,381,Carver,False
"Jul 2, 2009",Thursday,33,40,29,39,125,377,627,613,427,355,326,313,299,334,332,338,311,307,248,184,173,169,108,60,6167,381,False,East,381,Carver,False
"Jul 3, 2009",Friday,57,27,24,21,62,106,170,229,213,314,328,314,343,327,302,322,305,264,219,142,124,110,82,53,4458,381,False,East,381,Carver,False
"Jul 4, 2009",Saturday,39,29,15,10,26,47,36,58,115,171,258,286,282,262,223,230,199,183,172,140,168,126,87,81,3243,381,False,East,381,Carver,False
"Jul 5, 2009",Sunday,72,27,14,21,24,44,37,76,158,224,309,333,372,372,394,463,489,481,449,363,332,252,140,63,5509,381,False,East,381,Carver,False
"Jul 6, 2009",Monday,34,24,30,46,151,416,637,661,383,297,295,323,310,330,309,356,315,331,234,187,172,120,107,49,6117,381,False,East,381,Carver,False
"Jul 7, 2009",Tuesday,40,30,31,52,164,398,651,667,377,294,277,293,320,262,346,342,332,319,217,178,155,145,68,45,6003,381,False,East,381,Carver,False
"Jul 8, 2009",Wednesday,26,19,21,47,152,394,654,621,429,345,330,297,332,330,286,386,346,330,255,182,160,161,92,52,6247,381,False,East,381,Carver,False
"Jul 9, 2009",Thursday,31,30,28,38,145,403,664,661,427,372,356,319,352,336,324,368,351,332,230,199,185,151,87,49,6438,381,False,East,381,Carver,False
"Jul 10, 2009",Friday,33,23,27,44,127,353,600,634,387,357,326,340,365,397,339,345,431,432,299,172,166,130,95,94,6516,381,False,East,381,Carver,False
"Jul 11, 2009",Saturday,55,48,20,25,56,122,122,178,227,267,330,328,339,323,329,315,323,284,248,209,178,181,162,107,4776,381,False,East,381,Carver,False
"Jul 12, 2009",Sunday,68,42,33,19,39,71,53,92,140,229,341,385,372,385,417,460,463,432,377,309,260,213,132,64,5396,381,False,East,381,Carver,False
"Jul 13, 2009",Monday,30,21,26,44,158,469,696,669,400,319,316,322,314,334,296,290,295,339,234,158,203,159,66,42,6200,381,False,East,381,Carver,False
"Jul 14, 2009",Tuesday,17,17,19,42,141,409,642,645,392,327,303,320,325,313,303,354,282,321,263,152,160,162,104,52,6065,381,False,East,381,Carver,False
"Jul 15, 2009",Wednesday,35,22,21,51,155,427,691,689,395,377,316,323,312,338,327,325,408,363,266,202,167,131,107,61,6509,381,False,East,381,Carver,False
"Jul 16, 2009",Thursday,49,35,31,38,170,444,739,835,530,410,322,328,327,357,350,376,350,338,267,199,180,157,82,44,6958,381,False,East,381,Carver,False
"Jul 17, 2009",Friday,40,32,28,47,122,338,560,574,432,341,359,342,393,339,347,441,380,360,263,227,173,150,106,76,6470,381,False,East,381,Carver,False
"Jul 18, 2009",Saturday,75,45,25,30,67,147,135,220,250,296,327,343,337,305,291,297,279,279,226,186,173,182,133,109,4757,381,False,East,381,Carver,False
"Jul 19, 2009",Sunday,104,67,47,32,32,55,68,103,220,245,302,371,439,450,415,420,468,432,413,335,278,223,122,67,5708,381,False,East,381,Carver,False
"Jul 20, 2009",Monday,33,30,34,42,132,446,748,680,410,325,330,328,339,311,319,300,286,302,229,160,159,124,70,35,6172,381,True,East,381,Carver,False
"Jul 21, 2009",Tuesday,30,19,25,37,137,410,642,656,522,467,378,342,345,318,343,343,362,321,236,174,180,180,92,67,6626,381,False,East,381,Carver,False
"Jul 22, 2009",Wednesday,43,22,19,52,147,445,700,766,619,573,484,314,346,374,322,319,363,342,260,217,192,166,146,83,7314,381,False,East,381,Carver,False
"Jul 23, 2009",Thursday,45,37,28,50,138,456,701,751,619,423,345,284,304,339,349,349,363,353,256,212,157,152,132,62,6905,381,False,East,381,Carver,False
"Jul 24, 2009",Friday,43,25,20,37,127,365,587,580,430,362,373,326,337,366,367,436,407,382,316,212,155,172,95,83,6603,381,False,East,381,Carver,False
"Jul 25, 2009",Saturday,56,51,40,14,45,91,136,200,278,318,378,377,343,299,326,293,343,308,273,228,195,204,142,81,5019,381,False,East,381,Carver,False
"Jul 26, 2009",Sunday,51,50,25,8,34,86,64,106,163,279,308,395,405,458,390,460,470,467,426,318,316,233,126,77,5715,381,False,East,381,Carver,False
"Jul 27, 2009",Monday,41,21,26,45,135,448,669,718,446,331,358,333,323,345,334,375,333,342,233,190,140,133,91,46,6456,381,False,East,381,Carver,False
"Jul 28, 2009",Tuesday,23,32,27,45,147,444,707,746,433,356,297,287,321,332,325,332,337,324,253,158,153,129,105,60,6373,381,False,East,381,Carver,False
"Jul 29, 2009",Wednesday,44,28,21,54,145,454,713,795,559,376,345,305,330,350,300,381,394,319,234,187,170,154,114,25,6797,381,False,East,381,Carver,False
"Jul 30, 2009",Thursday,19,17,20,39,148,451,734,817,573,562,367,334,347,359,348,375,350,387,259,209,168,180,159,86,7308,381,False,East,381,Carver,False
"Jul 31, 2009",Friday,52,34,33,62,149,381,610,647,561,577,474,355,386,394,386,383,404,388,296,215,205,232,133,90,7447,381,False,East,381,Carver,False
"Jul 1, 2009",Wednesday,46,32,25,18,42,77,178,264,250,250,260,270,261,308,381,499,698,700,442,332,229,242,165,99,6068,381,False,West,381,Carver,False
"Jul 2, 2009",Thursday,53,45,30,26,33,74,162,222,218,279,290,316,339,381,483,590,722,713,510,356,220,239,181,145,6627,381,False,West,381,Carver,False
"Jul 3, 2009",Friday,56,40,37,26,26,34,99,165,217,301,373,336,359,344,345,368,374,314,270,187,185,165,162,156,4939,381,False,West,381,Carver,False
"Jul 4, 2009",Saturday,92,50,28,24,17,17,33,61,82,163,233,295,204,226,184,185,214,145,156,186,137,107,106,196,3141,381,False,West,381,Carver,False
"Jul 5, 2009",Sunday,110,50,24,17,17,11,25,63,92,103,179,224,228,242,302,290,322,308,286,259,187,154,104,68,3665,381,False,West,381,Carver,False
"Jul 6, 2009",Monday,54,24,22,16,57,74,148,240,227,221,217,242,248,267,379,471,660,618,401,255,232,171,119,77,5440,381,False,West,381,Carver,False
"Jul 7, 2009",Tuesday,56,35,37,24,26,61,177,242,210,242,252,245,252,268,354,510,642,665,405,261,216,176,131,120,5607,381,False,West,381,Carver,False
"Jul 8, 2009",Wednesday,69,30,26,21,33,62,172,264,237,268,258,276,292,280,380,549,684,672,434,277,244,193,171,147,6039,381,False,West,381,Carver,False
"Jul 9, 2009",Thursday,70,52,38,22,32,59,191,263,280,276,281,263,310,295,365,561,747,657,495,271,251,208,147,105,6239,381,False,West,381,Carver,False
"Jul 10, 2009",Friday,56,36,21,30,36,59,159,224,255,299,341,333,363,421,470,602,699,710,521,365,275,219,194,135,6823,381,False,West,381,Carver,False
"Jul 11, 2009",Saturday,72,51,38,23,26,57,76,141,205,260,313,335,332,289,314,352,319,330,312,249,190,198,182,141,4805,381,False,West,381,Carver,False
"Jul 12, 2009",Sunday,87,44,29,17,21,17,47,69,121,158,231,257,288,266,276,291,343,396,364,264,252,178,145,76,4237,381,False,West,381,Carver,False
"Jul 13, 2009",Monday,52,25,17,10,45,83,173,258,250,282,279,271,288,314,377,524,701,677,409,232,217,182,133,62,5861,381,False,West,381,Carver,False
"Jul 14, 2009",Tuesday,46,23,20,20,36,65,173,238,268,268,257,288,273,286,359,539,678,647,421,286,230,176,136,80,5813,381,False,West,381,Carver,False
"Jul 15, 2009",Wednesday,47,41,29,30,29,62,198,275,231,276,286,249,314,305,400,582,766,649,486,279,257,214,181,98,6284,381,False,West,381,Carver,False
"Jul 16, 2009",Thursday,65,36,31,16,44,68,187,302,276,261,264,297,362,294,400,557,709,636,485,300,229,221,160,120,6320,381,False,West,381,Carver,False
"Jul 17, 2009",Friday,72,42,35,21,26,66,170,229,284,288,312,338,385,450,530,651,782,697,514,328,236,225,205,126,7012,381,False,West,381,Carver,False
"Jul 18, 2009",Saturday,69,45,44,32,28,29,103,142,205,305,335,311,304,323,355,303,322,323,292,235,217,229,142,108,4801,381,False,West,381,Carver,False
"Jul 19, 2009",Sunday,75,39,36,28,15,24,43,67,179,165,244,289,264,333,308,342,329,351,332,263,219,157,129,99,4330,381,False,West,381,Carver,False
"Jul 20, 2009",Monday,59,25,18,16,34,83,152,262,246,256,252,286,276,248,382,500,685,626,441,260,215,173,123,73,5691,381,True,West,381,Carver,False
"Jul 21, 2009",Tuesday,39,34,27,13,26,58,171,271,251,297,274,269,271,310,363,503,702,616,445,255,220,204,147,91,5857,381,False,West,381,Carver,False
"Jul 22, 2009",Wednesday,66,30,30,21,33,68,170,334,454,489,359,285,280,307,380,568,672,632,479,305,236,211,169,119,6697,381,False,West,381,Carver,False
"Jul 23, 2009",Thursday,80,40,42,22,20,56,187,265,309,306,296,291,315,362,412,582,721,689,496,318,249,235,151,100,6544,381,False,West,381,Carver,False
"Jul 24, 2009",Friday,61,45,27,28,35,54,144,247,239,296,341,387,436,485,509,674,795,716,556,375,226,240,201,149,7266,381,False,West,381,Carver,False
"Jul 25, 2009",Saturday,80,69,49,23,23,42,82,162,250,349,368,372,311,335,349,393,337,305,291,256,230,202,189,120,5187,381,False,West,381,Carver,False
"Jul 26, 2009",Sunday,91,55,26,23,15,33,59,84,123,157,245,307,321,318,357,327,321,354,305,254,229,204,126,88,4422,381,False,West,381,Carver,False
"Jul 27, 2009",Monday,49,16,21,21,35,74,185,278,287,303,281,266,260,319,330,534,676,627,436,252,207,184,159,103,5903,381,False,West,381,Carver,False
"Jul 28, 2009",Tuesday,49,41,21,17,31,79,179,261,243,290,268,270,297,321,386,555,697,650,462,278,216,215,177,109,6112,381,False,West,381,Carver,False
"Jul 29, 2009",Wednesday,60,33,19,29,29,80,205,254,266,273,255,285,307,314,374,545,726,665,422,318,229,207,162,112,6169,381,False,West,381,Carver,False
"Jul 30, 2009",Thursday,76,37,35,22,36,80,181,252,322,378,304,294,318,354,380,572,676,692,474,330,232,208,169,128,6550,381,False,West,381,Carver,False
"Jul 31, 2009",Friday,60,46,29,28,38,90,166,205,345,475,378,355,410,393,499,620,743,707,578,380,322,221,224,129,7441,381,False,West,381,Carver,False
"Aug 1, 2009",Saturday,75,45,35,29,52,98,131,242,343,365,410,434,397,364,341,323,315,280,251,200,194,275,234,153,5586,381,False,East,381,Carver,False
"Aug 2, 2009",Sunday,101,62,29,27,32,75,60,125,234,321,409,464,375,353,369,434,517,489,367,330,243,191,91,36,5734,381,False,East,381,Carver,False
"Aug 3, 2009",Monday,25,12,31,46,164,450,694,758,523,486,375,322,315,353,301,289,300,302,243,169,160,160,91,46,6615,381,False,East,381,Carver,False
"Aug 4, 2009",Tuesday,35,28,29,56,170,405,690,681,450,337,349,300,310,336,317,339,323,364,259,183,168,172,99,58,6458,381,False,East,381,Carver,False
"Aug 5, 2009",Wednesday,33,33,30,40,146,466,695,801,617,499,369,312,320,350,321,342,338,361,264,204,163,156,132,70,7062,381,False,East,381,Carver,False
"Aug 6, 2009",Thursday,29,32,27,53,148,445,702,745,501,325,309,321,312,351,317,366,380,390,312,225,178,142,81,48,6739,381,False,East,381,Carver,False
"Aug 7, 2009",Friday,29,21,20,44,124,343,531,539,377,297,337,327,344,418,381,396,411,408,326,253,186,142,98,105,6457,381,True,East,381,Carver,False
"Aug 8, 2009",Saturday,70,36,21,26,42,105,109,158,286,348,445,419,308,361,388,344,286,341,219,198,177,165,119,92,5063,381,True,East,381,Carver,False
"Aug 9, 2009",Sunday,70,34,24,26,32,70,54,83,165,239,342,367,407,421,441,462,459,437,350,359,313,293,157,73,5678,381,False,East,381,Carver,False
"Aug 10, 2009",Monday,43,26,24,47,157,427,673,671,554,511,397,386,373,355,301,314,309,327,250,207,142,133,68,59,6754,381,False,East,381,Carver,False
"Aug 11, 2009",Tuesday,26,26,21,49,154,437,695,748,581,571,505,294,326,328,328,308,357,347,233,166,193,207,142,81,7123,381,False,East,381,Carver,False
"Aug 12, 2009",Wednesday,42,31,29,50,151,470,722,766,500,412,360,306,311,344,331,383,357,334,250,190,162,168,93,66,6828,381,False,East,381,Carver,False
"Aug 13, 2009",Thursday,28,29,25,45,153,443,722,761,617,413,393,341,387,339,357,391,350,362,295,227,202,197,108,53,7238,381,False,East,381,Carver,False
"Aug 14, 2009",Friday,47,31,26,44,127,376,593,677,448,414,364,370,349,381,381,387,422,400,311,231,196,162,148,95,6980,381,False,East,381,Carver,False
"Aug 15, 2009",Saturday,54,23,34,29,52,103,154,264,326,375,430,374,401,389,319,313,354,330,262,190,207,208,157,98,5446,381,False,East,381,Carver,False
"Aug 16, 2009",Sunday,64,36,21,21,37,80,68,97,228,362,403,476,456,402,384,382,388,397,292,267,324,258,138,82,5663,381,False,East,381,Carver,False
"Aug 17, 2009",Monday,43,37,39,50,175,434,696,769,578,572,390,308,342,325,318,306,301,334,250,198,182,176,109,59,6991,381,False,East,381,Carver,False
"Aug 18, 2009",Tuesday,51,35,44,59,148,426,738,814,572,407,327,315,295,328,287,321,342,349,248,173,172,199,145,71,6866,381,False,East,381,Carver,False
"Aug 19, 2009",Wednesday,56,35,26,44,145,409,708,683,374,331,340,310,310,341,306,306,333,365,276,236,165,103,68,36,6306,381,False,East,381,Carver,False
"Aug 20, 2009",Thursday,19,21,29,46,153,408,664,712,501,447,337,296,341,343,337,329,331,371,303,187,191,159,111,86,6722,381,False,East,381,Carver,False
"Aug 21, 2009",Friday,59,40,26,56,116,324,485,576,369,406,412,338,356,397,408,407,435,417,282,195,203,200,157,119,6783,381,False,East,381,Carver,False
"Aug 22, 2009",Saturday,59,45,21,28,54,106,153,220,389,589,621,429,388,372,347,312,296,255,235,272,315,316,271,180,6273,381,False,East,381,Carver,False
"Aug 23, 2009",Sunday,93,63,28,28,28,94,67,120,292,440,384,382,421,397,425,440,472,466,404,350,336,253,184,73,6240,381,False,East,381,Carver,False
"Aug 24, 2009",Monday,42,31,26,55,157,428,693,776,537,438,328,346,314,320,317,313,334,281,242,168,176,149,79,53,6603,381,False,East,381,Carver,False
"Aug 25, 2009",Tuesday,25,19,26,49,156,373,652,627,448,398,350,352,301,330,286,298,368,321,247,211,251,214,98,65,6465,381,False,East,381,Carver,False
"Aug 26, 2009",Wednesday,39,27,24,47,171,414,766,789,565,564,535,352,345,334,317,336,371,355,269,215,233,185,130,82,7465,381,False,East,381,Carver,False
"Aug 27, 2009",Thursday,36,49,28,52,158,431,733,756,629,620,502,346,325,345,337,388,347,326,262,200,215,193,125,86,7489,381,False,East,381,Carver,False
"Aug 28, 2009",Friday,41,35,32,46,127,407,669,670,429,409,536,489,356,403,415,374,367,383,295,252,235,194,182,171,7517,381,False,East,381,Carver,False
"Aug 29, 2009",Saturday,154,98,45,36,43,119,167,232,309,411,439,483,475,401,418,433,372,304,242,214,237,305,263,179,6379,381,True,East,381,Carver,False
"Aug 30, 2009",Sunday,103,59,35,27,27,69,78,178,319,477,621,563,451,409,418,410,414,419,362,300,379,308,172,107,6705,381,False,East,381,Carver,False
"Aug 31, 2009",Monday,43,26,31,57,151,455,775,798,602,545,482,325,343,335,335,297,322,304,235,169,223,181,119,71,7224,381,False,East,381,Carver,False
"Aug 1, 2009",Saturday,90,47,34,20,28,28,77,152,233,282,379,352,364,332,333,356,320,342,307,257,264,263,207,131,5198,381,False,West,381,Carver,False
"Aug 2, 2009",Sunday,94,47,37,26,11,21,43,75,113,157,230,339,350,364,312,360,386,444,375,309,259,205,149,64,4770,381,False,West,381,Carver,False
"Aug 3, 2009",Monday,36,34,32,12,43,81,170,243,269,313,251,282,293,287,372,525,664,640,417,247,253,198,112,87,5861,381,False,West,381,Carver,False
"Aug 4, 2009",Tuesday,51,42,21,25,28,70,169,263,299,289,247,279,284,272,368,529,722,654,415,276,239,232,166,82,6022,381,False,West,381,Carver,False
"Aug 5, 2009",Wednesday,39,47,30,15,31,65,201,316,453,438,268,297,278,302,360,555,679,611,479,290,241,190,154,101,6440,381,False,West,381,Carver,False
"Aug 6, 2009",Thursday,55,45,34,26,20,70,185,240,290,292,265,278,301,299,400,559,710,654,441,277,239,211,172,97,6160,381,False,West,381,Carver,False
"Aug 7, 2009",Friday,67,31,31,21,31,59,152,216,255,254,272,345,363,394,458,593,693,687,487,330,228,211,189,162,6529,381,True,West,381,Carver,False
"Aug 8, 2009",Saturday,87,52,58,22,29,31,69,136,229,296,358,355,302,319,320,328,413,287,252,218,228,205,146,108,4848,381,True,West,381,Carver,False
"Aug 9, 2009",Sunday,66,41,37,24,27,36,46,65,104,158,216,261,276,338,294,341,340,358,342,266,210,215,110,54,4225,381,False,West,381,Carver,False
"Aug 10, 2009",Monday,55,33,24,18,45,87,178,211,255,315,282,282,271,309,362,539,724,675,442,314,236,188,115,74,6034,381,False,West,381,Carver,False
"Aug 11, 2009",Tuesday,44,44,32,21,26,63,189,245,376,446,330,271,260,294,382,557,718,701,406,274,252,204,193,124,6452,381,False,West,381,Carver,False
"Aug 12, 2009",Wednesday,53,39,29,25,40,79,179,266,233,258,294,287,265,320,415,580,760,669,497,281,230,213,172,105,6289,381,False,West,381,Carver,False
"Aug 13, 2009",Thursday,64,35,36,25,24,79,198,243,356,278,275,299,319,313,439,615,767,682,492,319,282,244,170,116,6670,381,False,West,381,Carver,False
"Aug 14, 2009",Friday,64,41,39,26,34,60,172,270,221,333,298,353,372,392,515,612,737,699,487,376,303,232,221,161,7018,381,False,West,381,Carver,False
"Aug 15, 2009",Saturday,78,43,41,23,26,47,80,125,204,297,332,381,308,357,301,337,331,337,330,323,280,248,183,117,5129,381,False,West,381,Carver,False
"Aug 16, 2009",Sunday,76,35,43,22,20,30,53,51,139,149,233,287,341,290,353,355,390,394,397,364,295,203,129,88,4737,381,False,West,381,Carver,False
"Aug 17, 2009",Monday,53,38,19,33,44,81,213,344,439,455,308,271,312,284,404,547,679,613,469,280,233,192,127,67,6505,381,False,West,381,Carver,False
"Aug 18, 2009",Tuesday,65,45,35,22,21,69,183,303,288,281,235,245,273,287,360,535,659,601,430,311,258,213,155,106,5980,381,False,West,381,Carver,False
"Aug 19, 2009",Wednesday,74,44,36,23,37,66,183,257,218,245,298,252,292,319,401,544,707,640,370,256,230,172,136,81,5881,381,False,West,381,Carver,False
"Aug 20, 2009",Thursday,42,47,34,27,41,138,317,401,331,291,264,302,306,335,384,534,643,630,435,314,225,196,192,110,6539,381,False,West,381,Carver,False
"Aug 21, 2009",Friday,73,45,26,30,37,65,165,209,253,259,297,329,340,407,482,628,698,650,486,327,254,209,231,174,6674,381,False,West,381,Carver,False
"Aug 22, 2009",Saturday,99,40,36,30,28,38,83,157,327,485,448,380,353,369,323,374,431,343,316,261,236,213,200,116,5686,381,False,West,381,Carver,False
"Aug 23, 2009",Sunday,86,36,41,28,16,26,58,107,232,320,235,274,330,320,344,367,367,358,336,307,266,185,122,51,4812,381,False,West,381,Carver,False
"Aug 24, 2009",Monday,55,25,24,23,44,74,171,290,308,276,245,272,312,298,374,501,680,592,424,255,232,199,127,87,5888,381,False,West,381,Carver,False
"Aug 25, 2009",Tuesday,35,27,39,17,29,67,172,237,242,254,267,226,279,329,356,522,669,646,410,284,251,203,118,92,5771,381,False,West,381,Carver,False
"Aug 26, 2009",Wednesday,59,30,27,24,25,66,199,289,471,515,421,276,269,294,378,526,705,685,440,326,241,199,168,103,6736,381,False,West,381,Carver,False
"Aug 27, 2009",Thursday,53,45,33,21,38,70,170,296,474,574,397,285,264,332,401,567,651,667,449,341,266,239,168,105,6906,381,False,West,381,Carver,False
"Aug 28, 2009",Friday,61,43,34,23,31,78,178,223,273,292,345,363,349,368,461,628,734,769,608,449,354,250,243,151,7308,381,False,West,381,Carver,False
"Aug 29, 2009",Saturday,91,60,38,26,27,33,86,165,253,307,414,423,371,403,419,384,351,346,316,296,299,255,235,104,5702,381,True,West,381,Carver,False
"Aug 30, 2009",Sunday,75,41,40,18,14,16,51,137,309,383,349,293,350,365,334,380,465,484,430,370,282,195,119,70,5570,381,False,West,381,Carver,False
"Aug 31, 2009",Monday,34,29,25,21,31,78,201,289,420,487,307,224,264,307,381,509,716,611,422,286,231,192,161,111,6337,381,False,West,381,Carver,False
"Sep 1, 2009",Tuesday,33,34,35,63,146,466,739,800,582,510,482,321,280,329,296,328,361,382,249,170,199,211,145,78,7239,381,False,East,381,Carver,False
"Sep 2, 2009",Wednesday,41,30,38,43,183,442,774,822,540,552,445,315,345,336,345,337,327,378,269,176,201,179,126,53,7297,381,False,East,381,Carver,False
"Sep 3, 2009",Thursday,26,42,30,54,174,436,719,762,579,529,441,326,293,321,332,350,335,350,273,220,221,238,157,70,7278,381,False,East,381,Carver,False
"Sep 4, 2009",Friday,52,43,30,56,150,383,602,618,524,592,601,382,381,389,358,416,405,384,305,241,204,233,172,150,7671,381,False,East,381,Carver,False
"Sep 5, 2009",Saturday,88,45,33,32,49,98,156,265,385,547,607,417,377,319,265,297,238,271,203,187,214,199,168,96,5556,381,False,East,381,Carver,False
"Sep 6, 2009",Sunday,64,38,15,23,23,53,60,126,237,337,415,368,358,350,323,328,281,302,304,268,204,208,156,67,4908,381,False,East,381,Carver,False
"Sep 7, 2009",Monday,37,29,16,25,34,62,82,128,195,334,399,320,389,380,403,492,454,379,358,291,242,131,82,62,5324,381,False,East,381,Carver,False
"Sep 8, 2009",Tuesday,24,16,17,45,154,421,669,733,545,378,305,299,294,294,271,350,304,309,242,158,159,148,81,50,6266,381,False,East,381,Carver,False
"Sep 9, 2009",Wednesday,37,21,29,48,157,432,720,749,444,351,299,267,273,321,269,313,309,330,219,174,143,122,80,43,6150,381,False,East,381,Carver,False
"Sep 10, 2009",Thursday,25,36,31,64,176,456,738,817,548,385,291,287,301,334,334,380,347,346,272,245,193,166,111,55,6938,381,False,East,381,Carver,False
"Sep 11, 2009",Friday,49,23,33,56,168,408,667,734,565,437,325,326,324,352,341,419,405,425,425,363,244,314,193,100,7696,381,False,East,381,Carver,False
"Sep 12, 2009",Saturday,63,36,32,39,47,161,175,309,439,616,521,384,394,428,348,330,302,276,252,274,229,207,166,118,6146,381,False,East,381,Carver,False
"Sep 13, 2009",Sunday,58,26,25,25,35,77,75,124,253,406,467,438,414,358,342,356,389,467,358,284,248,174,92,55,5546,381,False,East,381,Carver,False
"Sep 14, 2009",Monday,35,35,19,45,168,474,722,852,548,380,299,291,286,281,306,329,311,340,206,155,161,183,91,62,6579,381,False,East,381,Carver,False
"Sep 15, 2009",Tuesday,31,30,22,50,163,467,742,819,574,475,454,320,271,277,278,312,335,339,260,183,168,178,90,51,6889,381,False,East,381,Carver,False
"Sep 16, 2009",Wednesday,33,23,28,46,156,453,723,757,545,477,382,342,271,318,286,316,325,336,274,216,191,142,96,60,6796,381,False,East,381,Carver,False
"Sep 17, 2009",Thursday,36,34,29,45,158,439,722,768,540,518,356,286,272,289,308,356,342,342,324,275,245,154,94,64,6996,381,False,East,381,Carver,False
"Sep 18, 2009",Friday,30,26,28,40,135,402,672,739,539,475,324,328,365,390,396,455,454,465,410,308,244,256,182,103,7766,381,False,East,381,Carver,False
"Sep 19, 2009",Saturday,44,44,19,34,62,125,155,262,464,467,446,433,429,385,310,329,374,348,307,230,222,198,133,95,5915,381,False,East,381,Carver,False
"Sep 20, 2009",Sunday,64,65,34,21,22,78,57,126,272,389,433,470,429,357,384,449,449,402,329,280,212,159,82,50,5613,381,False,East,381,Carver,False
"Sep 21, 2009",Monday,23,24,32,48,150,460,713,791,456,336,325,348,308,279,304,282,384,412,320,252,188,176,110,48,6769,381,False,East,381,Carver,False
"Sep 22, 2009",Tuesday,34,29,23,53,160,463,748,791,527,414,345,298,276,299,290,318,352,268,248,241,222,164,92,57,6712,381,False,East,381,Carver,False
"Sep 23, 2009",Wednesday,20,13,22,54,164,465,731,733,486,379,346,362,317,306,281,373,370,331,280,237,199,169,96,56,6790,381,False,East,381,Carver,False
"Sep 24, 2009",Thursday,40,28,26,53,169,467,769,789,570,473,420,285,252,310,296,383,362,355,290,212,144,124,70,67,6954,381,False,East,381,Carver,False
"Sep 25, 2009",Friday,36,37,25,58,135,397,664,731,472,333,301,330,337,371,379,513,468,513,414,282,224,180,147,114,7461,381,False,East,381,Carver,False
