DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"May 23, 2009",Saturday,440,356,298,238,315,520,942,1267,1737,2231,2534,2741,2668,2568,2580,2506,2490,2456,1983,1622,1330,1263,947,657,36689,354,True,West,354,Washington
"May 24, 2009",Sunday,381,312,252,184,168,293,545,748,976,1514,2123,2521,2864,2716,2919,3072,3164,2968,2785,2592,2123,1568,1042,551,38381,354,True,West,354,Washington
"May 25, 2009",Monday,233,170,158,204,477,1616,3340,3760,2523,1677,1420,1366,1408,1397,1544,1610,1641,1641,1265,943,805,619,458,303,30578,354,True,West,354,Washington
"May 26, 2009",Tuesday,253,220,219,271,649,2243,4729,5179,3476,2342,1934,1885,1871,1790,2032,2157,2210,2230,1695,1229,1145,887,634,409,41689,354,True,West,354,Washington
"May 27, 2009",Wednesday,262,219,214,282,644,2233,4659,5183,3459,2431,1983,1890,1896,1894,2088,2194,2367,2282,1835,1420,1233,1083,696,436,42883,354,True,West,354,Washington
"May 28, 2009",Thursday,290,229,229,288,662,2211,4670,5057,3484,2436,2012,1957,1970,1969,2196,2365,2373,2384,1928,1480,1384,1033,763,482,43852,354,True,West,354,Washington
"May 29, 2009",Friday,314,243,249,295,660,2025,4197,4896,3373,2511,2217,2233,2273,2344,2560,2645,2709,2629,2297,1819,1466,1273,984,726,46938,354,True,West,354,Washington
"May 30, 2009",Saturday,431,349,292,233,309,510,923,1242,1703,2187,2484,2687,2615,2517,2529,2457,2441,2408,1944,1590,1304,1238,928,649,35970,354,True,West,354,Washington
"May 31, 2009",Sunday,374,306,247,180,165,287,534,733,957,1484,2081,2471,2808,2663,2862,3012,3102,2910,2730,2541,2081,1537,1022,542,37629,354,True,West,354,Washington
"Jun 1, 2009",Monday,243,167,136,155,263,583,1161,1607,1499,1812,1824,1959,2034,2165,2676,3838,4875,4531,3018,1866,1583,1374,842,583,40794,354,False,East,354,Washington
"Jun 2, 2009",Tuesday,337,203,162,177,243,570,1161,1512,1603,1594,1722,1786,1972,2162,2609,3896,4784,4606,2956,1889,1759,1347,1054,683,40787,354,False,East,354,Washington
"Jun 3, 2009",Wednesday,335,188,177,208,296,595,1171,1582,1636,1630,1712,1868,2128,2338,2769,3971,4776,4498,3221,2030,1613,1668,1118,676,42204,354,False,East,354,Washington
"Jun 4, 2009",Thursday,399,249,194,196,259,577,1213,1639,1602,1736,1893,2085,2295,2410,2938,4086,4951,4606,3407,2147,1836,1563,1188,705,44174,354,False,East,354,Washington
"Jun 5, 2009",Friday,383,233,231,238,260,577,1181,1624,1771,2041,2252,2629,2838,3141,3750,4562,5112,4707,3278,2304,1934,1692,1270,830,48838,354,False,East,354,Washington
"Jun 6, 2009",Saturday,500,320,245,196,223,384,710,1151,1555,1910,2286,2239,2409,2549,2681,2629,2398,2353,1921,1645,1646,1329,1030,725,35034,354,False,East,354,Washington
"Jun 7, 2009",Sunday,414,225,223,132,122,212,374,658,1048,1377,1883,2299,2778,2722,2872,2815,2827,2600,2166,1764,1290,994,667,402,32864,354,False,East,354,Washington
"Jun 8, 2009",Monday,264,171,132,131,259,564,1082,1550,1543,1648,1814,2111,2038,2251,2699,3810,4906,4511,2426,1805,1746,1409,865,534,40269,354,False,East,354,Washington
"Jun 9, 2009",Tuesday,338,177,170,177,284,593,1227,1628,1582,1626,1715,1927,2054,2302,2698,3940,4918,4889,3141,1925,1701,1532,941,609,42094,354,False,East,354,Washington
"Jun 10, 2009",Wednesday,377,215,176,181,265,648,1239,1670,1550,1744,1917,1989,2225,2388,2901,3886,5049,4813,3078,2048,1862,1699,1100,701,43721,354,False,East,354,Washington
"Jun 11, 2009",Thursday,421,251,200,204,285,659,1299,1809,1803,1945,2152,2382,2492,2707,3144,4246,4959,4799,3398,2251,1974,1764,1174,695,47013,354,False,East,354,Washington
"Jun 12, 2009",Friday,444,282,217,224,361,657,1365,1822,1966,2284,2641,2884,3292,3437,3947,4709,5217,4705,3274,2268,1952,1576,1236,788,51548,354,False,East,354,Washington
"Jun 13, 2009",Saturday,511,287,261,230,253,432,787,1364,1811,2192,2690,2740,2699,2841,2755,2796,2611,2492,2139,1807,1671,1303,1077,840,38589,354,False,East,354,Washington
"Jun 14, 2009",Sunday,483,264,211,154,152,261,559,885,1221,1787,2363,2866,3147,3119,3075,2985,2903,2628,2135,1723,1448,1090,720,454,36633,354,False,East,354,Washington
"Jun 15, 2009",Monday,292,204,143,169,250,643,1207,1663,1684,1811,1932,2249,2301,2339,2706,3945,4787,4490,3001,1916,1685,1481,932,610,42440,354,False,East,354,Washington
"Jun 16, 2009",Tuesday,336,219,189,166,284,566,1164,1608,1659,1650,1807,2015,2112,2328,2875,3944,4348,4307,3454,1982,1636,1412,1127,654,41842,354,False,East,354,Washington
"Jun 17, 2009",Wednesday,374,226,181,194,294,582,1175,1632,1679,1673,1873,2030,2277,2424,2865,4087,4992,4629,3227,2103,1862,1721,1271,754,44125,354,False,East,354,Washington
"Jun 18, 2009",Thursday,415,248,241,213,273,607,1205,1702,1855,1959,2199,2333,2550,2748,3266,4179,5030,4682,3487,2316,2011,1724,1221,922,47386,354,False,East,354,Washington
"Jun 19, 2009",Friday,469,318,223,236,308,588,1255,1724,1939,2173,2616,2931,3382,3638,4009,4751,5399,4858,3548,2521,1979,1661,1468,957,52951,354,False,East,354,Washington
"Jun 20, 2009",Saturday,587,334,294,215,255,434,892,1585,2096,2369,2886,3038,2927,2951,2980,2967,2818,2536,2288,1899,1692,1532,1355,851,41781,354,False,East,354,Washington
"Jun 21, 2009",Sunday,524,297,218,136,185,320,616,1041,1526,2222,2659,3059,3188,3233,3226,3128,3107,2637,2179,1842,1489,1062,672,429,38995,354,False,East,354,Washington
"Jun 22, 2009",Monday,273,166,162,156,278,592,1264,1615,1753,1873,2171,2176,2246,2389,2714,4011,4793,4657,2942,1872,1713,1462,962,634,42874,354,False,East,354,Washington
"Jun 23, 2009",Tuesday,381,225,174,203,284,641,1241,1453,1872,1857,1905,2150,2229,2277,2992,3709,4723,4341,2847,1979,1729,1505,1080,696,42493,354,False,East,354,Washington
"Jun 24, 2009",Wednesday,391,249,204,236,331,609,1245,1663,1733,1843,2011,2175,2240,2437,2841,4016,4874,4812,3540,2201,1852,1621,1086,691,44901,354,False,East,354,Washington
"Jun 25, 2009",Thursday,413,301,256,234,301,691,1302,1611,1819,2111,2236,2420,2645,2735,3193,4189,5059,4931,3605,2246,1925,1717,1232,740,47912,354,False,East,354,Washington
"Jun 26, 2009",Friday,464,330,266,220,329,651,1293,1851,1973,2275,2699,2975,3402,3592,3910,4628,5178,4638,3492,2412,1844,1645,1398,944,52409,354,False,East,354,Washington
"Jun 27, 2009",Saturday,623,337,285,200,218,428,869,1234,1687,1968,2517,2782,2935,2975,2898,2905,2788,2567,2229,1853,1681,1408,1124,759,39270,354,False,East,354,Washington
"Jun 28, 2009",Sunday,479,301,202,137,176,318,602,909,1252,1806,2276,2793,3050,3174,3046,3055,2979,2650,2284,1854,1477,1157,871,491,37339,354,False,East,354,Washington
"Jun 29, 2009",Monday,358,232,180,202,265,626,1204,1560,1681,1839,2126,2271,2192,2388,2846,3803,4871,4596,3052,1978,1666,1433,1003,620,42992,354,False,East,354,Washington
"Jun 30, 2009",Tuesday,377,222,208,213,275,596,1122,1601,1683,1771,1937,2144,2332,2443,2939,4042,4927,4831,3341,2220,1980,1578,1135,685,44602,354,False,East,354,Washington
"Jun 1, 2009",Monday,466,304,219,297,619,2146,4264,4581,3125,2344,1952,1957,2000,1948,2063,2167,2280,2206,1710,1408,1214,1125,711,448,41554,354,True,West,354,Washington
"Jun 2, 2009",Tuesday,283,221,200,271,635,2166,4321,4672,3189,2230,1890,1827,1880,1897,1977,2061,2201,2158,1694,1340,1266,1090,716,452,40637,354,True,West,354,Washington
"Jun 3, 2009",Wednesday,279,240,201,286,626,2145,4342,4629,3272,2304,1943,1871,1890,1830,1963,2142,2249,2180,1730,1301,1153,1042,752,461,40831,354,True,West,354,Washington
"Jun 4, 2009",Thursday,289,253,218,289,634,2135,4163,4634,3196,2351,2066,2033,2051,2061,2165,2290,2337,2172,1800,1377,1202,1124,874,548,42262,354,True,West,354,Washington
"Jun 5, 2009",Friday,363,286,251,304,618,1923,3845,4132,2990,2381,2184,2287,2331,2395,2610,2612,2659,2573,2232,1705,1411,1221,1058,771,45142,354,True,West,354,Washington
"Jun 6, 2009",Saturday,524,384,297,277,320,545,891,1177,1575,1986,2292,2512,2463,2396,2503,2455,2416,2225,1973,1692,1521,1354,1075,813,35666,354,True,West,354,Washington
"Jun 7, 2009",Sunday,447,337,279,210,187,303,481,611,879,1375,1986,2441,2641,2690,2940,3140,3272,3075,2759,2483,2080,1659,1167,755,38197,354,True,West,354,Washington
"Jun 8, 2009",Monday,491,320,231,313,652,2260,4490,4825,3292,2469,2056,2061,2107,2051,2173,2282,2402,2323,1801,1483,1279,1185,748,470,43764,354,True,West,354,Washington
"Jun 9, 2009",Tuesday,298,233,211,285,669,2281,4551,4920,3358,2348,1991,1925,1980,1998,2082,2170,2318,2273,1784,1412,1334,1147,754,476,42798,354,True,West,354,Washington
"Jun 10, 2009",Wednesday,294,252,212,301,659,2259,4573,4875,3446,2427,2046,1970,1990,1928,2067,2256,2368,2296,1822,1370,1215,1097,792,488,43003,354,True,West,354,Washington
"Jun 11, 2009",Thursday,304,266,230,304,667,2248,4385,4881,3366,2476,2176,2141,2160,2170,2280,2412,2461,2288,1896,1450,1266,1184,921,578,44510,354,True,West,354,Washington
"Jun 12, 2009",Friday,382,301,264,320,650,2026,4049,4351,3149,2508,2300,2409,2455,2523,2748,2751,2801,2710,2350,1796,1486,1286,1115,813,47543,354,True,West,354,Washington
"Jun 13, 2009",Saturday,551,405,313,292,337,574,939,1240,1658,2092,2414,2645,2594,2524,2637,2585,2544,2343,2078,1782,1602,1426,1133,855,37563,354,True,West,354,Washington
"Jun 14, 2009",Sunday,471,354,294,221,197,319,507,644,926,1448,2092,2571,2782,2833,3097,3307,3446,3238,2906,2615,2191,1747,1229,794,40229,354,True,West,354,Washington
"Jun 15, 2009",Monday,506,329,238,322,672,2329,4627,4971,3391,2544,2118,2124,2171,2113,2239,2351,2474,2394,1855,1528,1318,1221,771,485,45091,354,True,West,354,Washington
"Jun 16, 2009",Tuesday,307,240,217,294,690,2350,4689,5070,3460,2420,2051,1983,2040,2058,2145,2236,2388,2342,1838,1455,1374,1182,777,489,44095,354,True,West,354,Washington
"Jun 17, 2009",Wednesday,303,260,218,310,679,2328,4712,5023,3551,2500,2108,2030,2050,1986,2130,2325,2440,2366,1877,1412,1252,1130,816,500,44306,354,True,West,354,Washington
"Jun 18, 2009",Thursday,313,274,237,313,688,2317,4518,5029,3468,2551,2242,2206,2226,2236,2349,2485,2536,2357,1953,1494,1305,1220,949,593,45859,354,True,West,354,Washington
"Jun 19, 2009",Friday,394,310,272,329,670,2087,4172,4483,3245,2584,2370,2482,2530,2599,2832,2835,2886,2792,2422,1850,1531,1325,1149,835,48984,354,True,West,354,Washington
"Jun 20, 2009",Saturday,568,417,322,301,347,592,967,1277,1709,2155,2487,2726,2673,2600,2716,2663,2622,2414,2141,1836,1650,1469,1167,882,38701,354,True,West,354,Washington
"Jun 21, 2009",Sunday,486,365,303,227,203,328,522,663,954,1492,2155,2649,2866,2919,3191,3407,3551,3336,2994,2694,2257,1800,1266,820,41448,354,True,West,354,Washington
"Jun 22, 2009",Monday,506,329,238,322,672,2329,4627,4971,3391,2544,2118,2124,2171,2113,2239,2351,2474,2394,1855,1528,1318,1221,771,485,45091,354,True,West,354,Washington
"Jun 23, 2009",Tuesday,307,240,217,294,690,2350,4689,5070,3460,2420,2051,1983,2040,2058,2145,2236,2388,2342,1838,1455,1374,1182,777,489,44095,354,True,West,354,Washington
"Jun 24, 2009",Wednesday,303,260,218,310,679,2328,4712,5023,3551,2500,2108,2030,2050,1986,2130,2325,2440,2366,1877,1412,1252,1130,816,500,44306,354,True,West,354,Washington
"Jun 25, 2009",Thursday,313,274,237,313,688,2317,4518,5029,3468,2551,2242,2206,2226,2236,2349,2485,2536,2357,1953,1494,1305,1220,949,593,45859,354,True,West,354,Washington
"Jun 26, 2009",Friday,394,310,272,329,670,2087,4172,4483,3245,2584,2370,2482,2530,2599,2832,2835,2886,2792,2422,1850,1531,1325,1149,835,48984,354,True,West,354,Washington
"Jun 27, 2009",Saturday,568,417,322,301,347,592,967,1277,1709,2155,2487,2726,2673,2600,2716,2663,2622,2414,2141,1836,1650,1469,1167,882,38701,354,True,West,354,Washington
"Jun 28, 2009",Sunday,486,365,303,227,203,328,522,663,954,1492,2155,2649,2866,2919,3191,3407,3551,3336,2994,2694,2257,1800,1266,820,41448,354,True,West,354,Washington
"Jun 29, 2009",Monday,499,325,235,318,663,2298,4567,4907,3347,2511,2091,2096,2142,2086,2210,2321,2442,2363,1831,1508,1301,1205,761,480,44507,354,True,West,354,Washington
"Jun 30, 2009",Tuesday,308,240,218,295,692,2357,4703,5084,3470,2426,2057,1989,2046,2064,2151,2242,2395,2349,1843,1459,1378,1186,780,490,44222,354,True,West,354,Washington
"Jul 1, 2009",Wednesday,368,292,241,240,304,627,1172,1612,1671,1920,2064,2388,2506,2712,3221,4370,5099,4796,3471,2417,1915,1648,1210,844,47108,354,False,East,354,Washington
"Jul 2, 2009",Thursday,501,316,256,238,295,689,1209,1726,1955,2199,2641,2999,3335,3616,3971,4721,5237,4945,3865,3047,2423,1931,1389,1013,54517,354,False,East,354,Washington
"Jul 3, 2009",Friday,550,342,266,270,294,589,1021,1594,2205,2973,3661,3838,3703,3808,3632,3490,3098,2651,2435,2168,1723,1381,1074,819,47585,354,False,East,354,Washington
"Jul 4, 2009",Saturday,497,298,191,138,194,322,575,733,1122,1754,2457,2501,2440,2435,2407,2180,1933,1599,1634,1451,1230,858,841,981,30771,354,False,East,354,Washington
"Jul 5, 2009",Sunday,445,253,165,105,121,262,441,738,980,1427,2060,2439,2695,3014,2808,2592,2548,2292,2099,1836,1490,1207,1015,772,33804,354,False,East,354,Washington
"Jul 6, 2009",Monday,372,214,192,176,279,666,1260,1623,1632,1965,2141,2271,2432,2576,2830,3844,4628,4324,2831,1835,1667,1498,934,616,42806,354,False,East,354,Washington
"Jul 7, 2009",Tuesday,354,228,194,215,317,597,1174,1576,1585,1771,1802,2030,2148,2229,2787,4054,4824,4564,3195,2008,1702,1491,1102,757,42704,354,False,East,354,Washington
"Jul 8, 2009",Wednesday,353,213,202,229,288,616,1156,1636,1679,1781,2010,2143,2195,2484,2963,3985,4660,4624,3366,2155,1908,1561,1394,1085,44686,354,False,East,354,Washington
"Jul 9, 2009",Thursday,469,278,231,222,314,635,1225,1732,1687,1892,2025,2203,2469,2620,3100,4262,5079,4739,3672,2346,2025,1600,1172,740,46737,354,False,East,354,Washington
"Jul 10, 2009",Friday,426,319,270,237,304,635,1292,1735,1868,2273,2642,3062,3270,3580,3996,4632,5279,4733,3577,2513,2047,1689,1313,912,52604,354,False,East,354,Washington
"Jul 11, 2009",Saturday,519,341,282,206,262,439,884,1350,1841,2322,2672,2907,2862,2745,2692,2636,2571,2443,2039,1785,1669,1323,1207,879,38876,354,False,East,354,Washington
"Jul 12, 2009",Sunday,681,339,207,143,148,268,532,797,1199,1631,2290,2399,2691,2940,2917,2776,2975,2482,2182,1712,1581,1295,822,490,35497,354,False,East,354,Washington
"Jul 13, 2009",Monday,289,225,151,159,276,702,1276,1590,1659,1886,1949,2067,2295,2377,2746,3912,4770,4657,2926,1923,1709,1401,939,628,42512,354,False,East,354,Washington
"Jul 14, 2009",Tuesday,365,211,175,181,280,613,1105,1576,1635,1715,1870,1967,2093,2311,2754,3887,4867,4607,3266,1886,1775,1462,979,647,42227,354,False,East,354,Washington
"Jul 15, 2009",Wednesday,366,213,225,276,296,622,1279,1686,1603,1765,1838,2271,2233,2384,2925,4036,4775,4668,3427,2226,1863,1758,1150,701,44586,354,False,East,354,Washington
"Jul 16, 2009",Thursday,444,263,214,213,284,642,1252,1721,1765,1896,2108,2381,2519,2665,3165,4066,5082,4916,3848,2311,2024,1719,1215,795,47508,354,False,East,354,Washington
"Jul 17, 2009",Friday,456,306,253,280,337,614,1279,1738,1883,2326,2652,2940,3206,3587,4105,4634,5517,5131,3832,2526,1966,1579,1245,859,53251,354,False,East,354,Washington
"Jul 18, 2009",Saturday,574,327,241,227,236,406,818,1387,1872,2349,2694,2965,2856,2942,2775,2631,2769,2464,2241,1865,1656,1417,1141,743,39596,354,False,East,354,Washington
"Jul 19, 2009",Sunday,483,311,228,174,153,266,520,901,1403,1858,2533,2929,3320,3382,3062,2923,2800,2667,2125,1799,1564,1177,810,540,37928,354,False,East,354,Washington
"Jul 20, 2009",Monday,344,212,132,190,277,677,1166,1541,1687,1848,2149,2360,2266,2425,2815,3924,4675,4548,2831,1953,1624,1392,967,609,42612,354,True,East,354,Washington
"Jul 21, 2009",Tuesday,398,237,200,184,258,607,1057,1413,1427,1904,1867,2109,2213,2233,2761,3838,4562,4133,3233,1928,1795,1507,1016,745,41625,354,False,East,354,Washington
"Jul 22, 2009",Wednesday,415,250,195,226,268,635,1176,1653,1652,1808,2072,2237,2391,2635,2867,4161,4706,4329,3601,2115,1944,1672,1172,791,44971,354,False,East,354,Washington
"Jul 23, 2009",Thursday,445,283,217,238,306,653,1315,1729,1710,1938,2265,2478,2573,2847,3248,4241,5042,4589,3479,2204,2036,1734,1194,831,47595,354,False,East,354,Washington
"Jul 24, 2009",Friday,501,314,233,236,302,657,1286,1745,1800,2376,2684,2921,3288,3660,3915,4800,5373,4847,3743,2534,1953,1753,1284,833,53038,354,False,East,354,Washington
"Jul 25, 2009",Saturday,530,340,245,225,290,446,909,1426,1853,2358,2887,2965,2953,2859,2951,2653,2603,2490,2143,1764,1714,1318,1071,777,39770,354,False,East,354,Washington
"Jul 26, 2009",Sunday,471,288,204,164,182,308,484,915,1403,1898,2588,3071,3267,3511,3235,2938,2822,2461,2248,1808,1553,1166,785,512,38282,354,False,East,354,Washington
"Jul 27, 2009",Monday,301,172,145,194,298,658,1221,1701,1764,1880,2076,2280,2323,2370,2776,4178,4969,4493,3101,2007,1574,1476,1161,658,43776,354,False,East,354,Washington
"Jul 28, 2009",Tuesday,390,220,212,190,298,582,1131,1626,1654,1769,1878,2048,2184,2426,2859,4173,5054,4770,3129,2055,1784,1579,1199,665,43875,354,False,East,354,Washington
"Jul 29, 2009",Wednesday,418,225,196,228,300,619,1257,1672,1777,1885,2062,2231,2279,2557,2927,4187,5080,4664,3343,2148,1853,1626,1246,739,45519,354,False,East,354,Washington
"Jul 30, 2009",Thursday,419,270,213,213,317,640,1229,1655,1760,1917,2197,2353,2549,2795,3169,4239,4685,4859,3745,2331,2084,1760,1232,753,47384,354,False,East,354,Washington
"Jul 31, 2009",Friday,452,294,231,276,330,670,1364,1800,1998,2447,2737,3078,3463,3779,4144,4631,5127,4929,4025,2581,1941,1672,1196,977,54142,354,False,East,354,Washington
"Jul 1, 2009",Wednesday,334,279,253,331,683,2350,4543,4676,3532,2538,2203,2182,2137,2168,2256,2387,2414,2422,2019,1533,1418,1277,897,549,45381,354,True,West,354,Washington
"Jul 2, 2009",Thursday,344,304,229,331,717,2403,4812,4983,3426,2598,2270,2281,2305,2246,2448,2493,2501,2561,2054,1670,1543,1451,1002,650,47622,354,True,West,354,Washington
"Jul 3, 2009",Friday,376,308,264,337,605,1918,3760,4026,2927,2290,2207,2243,2332,2435,2532,2552,2580,2514,2115,1725,1458,1305,1063,709,44581,354,True,West,354,Washington
"Jul 4, 2009",Saturday,495,341,343,236,306,495,745,991,1279,1776,2029,2210,2195,2141,2152,2074,2023,2014,1709,1424,1326,1289,1009,735,31337,354,True,West,354,Washington
"Jul 5, 2009",Sunday,630,472,405,252,240,367,542,669,983,1602,2279,2823,3010,3187,3519,3780,3926,3724,3291,2854,2603,1893,1318,770,45139,354,True,West,354,Washington
"Jul 6, 2009",Monday,437,360,270,342,704,2332,4587,4761,3324,2479,2199,2183,2233,2171,2346,2474,2456,2412,1909,1575,1316,1114,773,489,45246,354,True,West,354,Washington
"Jul 7, 2009",Tuesday,295,269,234,296,680,2342,4615,4803,3370,2443,2090,2080,2059,2046,2215,2258,2306,2283,1882,1465,1285,1173,833,527,43849,354,True,West,354,Washington
"Jul 8, 2009",Wednesday,330,276,250,327,676,2326,4495,4627,3495,2512,2179,2159,2115,2145,2232,2362,2388,2397,1998,1517,1403,1263,888,545,44905,354,True,West,354,Washington
"Jul 9, 2009",Thursday,334,296,222,322,698,2337,4681,4847,3333,2528,2208,2219,2242,2185,2382,2426,2433,2491,1998,1625,1501,1411,975,633,46327,354,True,West,354,Washington
"Jul 10, 2009",Friday,401,328,281,359,644,2042,4003,4286,3116,2438,2350,2388,2483,2592,2696,2717,2747,2676,2252,1836,1552,1390,1132,755,47464,354,True,West,354,Washington
"Jul 11, 2009",Saturday,578,398,400,275,358,578,870,1157,1493,2073,2369,2580,2562,2499,2512,2421,2362,2351,1995,1662,1547,1504,1178,857,36579,354,True,West,354,Washington
"Jul 12, 2009",Sunday,593,444,381,237,225,345,510,629,925,1507,2144,2657,2832,2999,3311,3557,3695,3504,3097,2685,2449,1782,1241,726,42475,354,True,West,354,Washington
"Jul 13, 2009",Monday,442,363,273,346,711,2355,4634,4810,3358,2504,2222,2205,2255,2193,2370,2499,2481,2437,1929,1591,1330,1126,781,493,45708,354,True,West,354,Washington
"Jul 14, 2009",Tuesday,298,272,237,299,687,2366,4662,4852,3405,2468,2112,2101,2080,2067,2237,2281,2329,2307,1901,1480,1298,1185,841,531,44296,354,True,West,354,Washington
"Jul 15, 2009",Wednesday,334,279,252,331,683,2349,4541,4674,3530,2537,2202,2181,2136,2167,2255,2386,2413,2421,2019,1532,1418,1276,897,550,45363,354,True,West,354,Washington
"Jul 16, 2009",Thursday,338,299,225,326,705,2361,4729,4897,3367,2553,2231,2241,2265,2207,2406,2450,2458,2517,2019,1642,1517,1426,985,636,46800,354,True,West,354,Washington
"Jul 17, 2009",Friday,405,332,284,362,650,2063,4044,4330,3148,2463,2374,2413,2509,2618,2723,2745,2775,2704,2275,1855,1568,1404,1143,761,47948,354,True,West,354,Washington
"Jul 18, 2009",Saturday,584,402,404,278,361,584,879,1169,1509,2094,2393,2607,2588,2524,2537,2445,2386,2375,2016,1679,1563,1520,1190,865,36952,354,True,West,354,Washington
"Jul 19, 2009",Sunday,599,448,385,240,228,348,515,636,935,1523,2166,2684,2861,3029,3345,3594,3732,3540,3128,2713,2474,1800,1253,732,42908,354,True,West,354,Washington
"Jul 20, 2009",Monday,442,363,273,346,711,2355,4634,4810,3358,2504,2222,2205,2255,2193,2370,2499,2481,2437,1929,1591,1330,1126,781,493,45708,354,True,West,354,Washington
"Jul 21, 2009",Tuesday,298,272,237,299,687,2366,4662,4852,3405,2468,2112,2101,2080,2067,2237,2281,2329,2307,1901,1480,1298,1185,841,531,44296,354,True,West,354,Washington
"Jul 22, 2009",Wednesday,334,279,252,331,683,2349,4541,4674,3530,2537,2202,2181,2136,2167,2255,2386,2413,2421,2019,1532,1418,1276,897,550,45363,354,True,West,354,Washington
"Jul 23, 2009",Thursday,338,299,225,326,705,2361,4729,4897,3367,2553,2231,2241,2265,2207,2406,2450,2458,2517,2019,1642,1517,1426,985,636,46800,354,True,West,354,Washington
"Jul 24, 2009",Friday,405,332,284,362,650,2063,4044,4330,3148,2463,2374,2413,2509,2618,2723,2745,2775,2704,2275,1855,1568,1404,1143,761,47948,354,True,West,354,Washington
"Jul 25, 2009",Saturday,584,402,404,278,361,584,879,1169,1509,2094,2393,2607,2588,2524,2537,2445,2386,2375,2016,1679,1563,1520,1190,865,36952,354,True,West,354,Washington
"Jul 26, 2009",Sunday,599,448,385,240,228,348,515,636,935,1523,2166,2684,2861,3029,3345,3594,3732,3540,3128,2713,2474,1800,1253,732,42908,354,True,West,354,Washington
"Jul 27, 2009",Monday,446,367,276,349,718,2379,4680,4858,3392,2529,2244,2227,2278,2215,2394,2524,2506,2461,1948,1607,1343,1137,789,503,46170,354,True,West,354,Washington
"Jul 28, 2009",Tuesday,301,275,239,302,694,2390,4709,4901,3439,2493,2133,2122,2101,2088,2260,2304,2353,2330,1920,1495,1311,1197,850,537,44744,354,True,West,354,Washington
"Jul 29, 2009",Wednesday,337,282,255,334,690,2373,4587,4721,3566,2563,2224,2203,2158,2189,2278,2410,2437,2446,2039,1548,1432,1289,906,555,45822,354,True,West,354,Washington
"Jul 30, 2009",Thursday,341,302,227,329,712,2385,4776,4946,3401,2579,2253,2264,2288,2229,2430,2475,2483,2542,2039,1658,1532,1440,995,647,47273,354,True,West,354,Washington
"Jul 31, 2009",Friday,409,335,287,366,657,2084,4085,4374,3180,2488,2398,2437,2534,2645,2751,2773,2803,2731,2298,1874,1584,1418,1155,767,48433,354,True,West,354,Washington
"Aug 1, 2009",Saturday,550,363,258,248,255,426,865,1393,1723,2393,2782,2889,2911,2957,2818,2774,2757,2530,2047,1730,1543,1377,1145,736,39470,354,False,East,354,Washington
"Aug 2, 2009",Sunday,486,288,187,159,171,323,523,834,1271,1802,2431,2864,3062,3289,3101,3022,2877,2645,2111,1806,1434,1098,805,526,37115,354,False,East,354,Washington
"Aug 3, 2009",Monday,297,209,184,191,285,646,1215,1579,1712,1916,2234,2315,2310,2419,2961,3939,4723,4519,2941,1936,1639,1260,948,704,43082,354,False,East,354,Washington
"Aug 4, 2009",Tuesday,406,229,182,192,268,556,1172,1610,1637,1726,1920,2156,2219,2335,2911,4011,4789,4604,2981,2026,1768,1632,1028,607,42965,354,False,East,354,Washington
"Aug 5, 2009",Wednesday,368,214,164,206,291,607,1160,1674,1707,1819,2044,2167,2463,2488,2979,4120,4863,4772,3070,2075,1830,1594,1065,718,44458,354,False,East,354,Washington
"Aug 6, 2009",Thursday,418,279,213,216,308,616,1219,1636,1767,2044,2253,2363,2611,2757,3270,4311,5004,4794,3441,2311,1912,1616,1232,729,47320,354,False,East,354,Washington
"Aug 7, 2009",Friday,438,293,260,237,338,654,1284,1797,1848,2194,2672,2847,3204,3693,3919,4888,5324,4794,3671,2473,1821,1587,1316,826,52378,354,False,East,354,Washington
"Aug 8, 2009",Saturday,470,301,281,207,260,419,1138,1352,1752,2334,2556,2649,2874,2824,2806,2734,2600,2259,1933,1716,1490,1204,964,755,37878,354,False,East,354,Washington
"Aug 9, 2009",Sunday,431,289,212,152,134,287,455,813,1227,1787,2212,2828,2881,3152,2937,3019,2819,2614,2217,1829,1577,1158,710,481,36221,354,False,East,354,Washington
"Aug 10, 2009",Monday,286,195,163,161,267,646,1134,1634,1761,1964,2271,2270,2400,2527,2925,4097,4833,4524,3076,2021,1681,1406,988,612,43842,354,False,East,354,Washington
"Aug 11, 2009",Tuesday,347,219,162,185,293,607,1114,1615,1744,1691,2111,2068,2232,2341,2812,4077,4750,4522,3346,2086,1821,1624,1151,744,43662,354,True,East,354,Washington
"Aug 12, 2009",Wednesday,441,250,203,202,288,616,1097,1672,1695,1839,2095,2227,2417,2454,2996,4080,4911,4666,3325,2167,1863,1741,1208,716,45169,354,False,East,354,Washington
"Aug 13, 2009",Thursday,426,276,213,236,303,619,1196,1643,1763,1987,2249,2379,2634,2707,3196,4325,4860,4406,3700,2420,1974,1650,1153,690,47005,354,False,East,354,Washington
"Aug 14, 2009",Friday,472,263,234,225,337,621,1301,1769,1973,2375,2654,3030,3234,3524,3945,4770,4931,4884,3677,2466,2046,1610,1426,874,52641,354,False,East,354,Washington
