DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 18, 2009",Thursday,201,128,98,67,53,182,401,627,808,752,797,1033,1157,1188,1417,1953,2165,2017,1597,1163,1100,865,594,389,20752,365,False,North,365,Anoka
"Jun 19, 2009",Friday,196,123,101,57,58,182,432,612,690,810,1031,1200,1363,1414,1700,2059,2343,1946,1528,1163,956,789,723,475,21951,365,False,North,365,Anoka
"Jun 20, 2009",Saturday,264,151,106,88,89,118,350,466,655,921,1155,1203,1256,1400,1346,1351,1392,1258,1050,845,887,720,714,468,18253,365,False,North,365,Anoka
"Jun 21, 2009",Sunday,229,143,111,72,62,81,171,332,581,555,819,995,1191,1144,1092,1082,1105,1024,941,814,685,477,283,189,14178,365,False,North,365,Anoka
"Jun 22, 2009",Monday,108,62,48,36,57,174,398,572,606,691,800,959,1075,1182,1322,1836,2199,2082,1424,997,950,828,496,324,19226,365,False,North,365,Anoka
"Jun 23, 2009",Tuesday,181,115,89,50,52,171,375,591,623,665,754,934,1117,1175,1372,2044,2115,2083,1473,1088,951,823,545,321,19707,365,False,North,365,Anoka
"Jun 24, 2009",Wednesday,183,118,98,81,73,193,383,577,629,695,818,998,1050,1128,1326,1914,2266,2182,1651,1088,924,848,570,348,20141,365,False,North,365,Anoka
"Jun 25, 2009",Thursday,216,129,116,60,68,174,400,570,652,743,806,969,1188,1156,1420,1938,2196,2032,1595,1178,1076,924,626,388,20620,365,False,North,365,Anoka
"Jun 26, 2009",Friday,216,130,101,60,74,154,393,531,672,776,1012,1279,1355,1455,1605,2019,2066,1960,1477,1134,929,777,683,444,21302,365,False,North,365,Anoka
"Jun 27, 2009",Saturday,272,168,139,97,61,101,221,304,438,639,949,1179,1199,1374,1358,1316,1318,1225,1054,897,823,714,547,401,16794,365,False,North,365,Anoka
"Jun 28, 2009",Sunday,251,160,103,72,57,75,144,274,492,529,857,945,1124,1196,1072,1115,961,1003,892,725,667,494,327,249,13784,365,False,North,365,Anoka
"Jun 29, 2009",Monday,140,76,50,46,56,180,353,570,610,640,797,913,1035,1145,1333,1777,2170,2033,1511,1082,938,680,471,301,18907,365,False,North,365,Anoka
"Jun 30, 2009",Tuesday,156,94,76,55,58,187,372,587,619,707,717,924,1033,1070,1369,1921,2244,2125,1583,1181,995,780,544,318,19715,365,False,North,365,Anoka
"Jun 1, 2009",Monday,77,65,59,125,414,1441,2139,2045,1532,1171,1045,1081,1018,1024,1036,1036,1016,1163,1041,670,654,446,269,118,20685,365,False,South,365,Anoka
"Jun 2, 2009",Tuesday,61,70,41,124,444,1120,2295,2052,1501,1185,991,1034,1048,976,947,966,1150,1223,949,749,701,549,289,131,20596,365,False,South,365,Anoka
"Jun 3, 2009",Wednesday,66,62,45,107,473,1433,2204,2048,1558,1161,961,1015,1105,1034,960,1026,1083,1191,1006,764,719,562,298,145,21026,365,False,South,365,Anoka
"Jun 4, 2009",Thursday,82,74,62,129,449,1445,2179,2049,1468,1186,1033,1025,989,1006,916,931,1122,1207,976,703,726,640,297,168,20862,365,False,South,365,Anoka
"Jun 5, 2009",Friday,94,81,67,123,389,1234,1966,1900,1419,1224,1162,1150,1149,1105,1049,1021,1079,1152,1007,718,660,585,457,284,21075,365,False,South,365,Anoka
"Jun 6, 2009",Saturday,174,93,67,89,128,192,358,602,780,911,1054,1253,1220,1166,1086,1120,1049,987,928,755,695,549,441,305,16002,365,False,South,365,Anoka
"Jun 7, 2009",Sunday,216,128,106,45,70,133,179,298,551,720,980,1167,1306,1330,1171,1128,1140,1066,941,761,670,487,276,116,14985,365,False,South,365,Anoka
"Jun 8, 2009",Monday,76,57,48,129,454,1324,2049,1924,1472,1109,1055,947,1082,1070,1078,1026,998,1021,802,601,598,439,207,102,19668,365,False,South,365,Anoka
"Jun 9, 2009",Tuesday,60,79,46,122,466,1462,2191,2043,1538,1171,1029,1107,1049,1011,1009,954,1132,1135,917,685,716,511,276,145,20854,365,False,South,365,Anoka
"Jun 10, 2009",Wednesday,99,71,62,126,405,1343,2192,2110,1549,1222,1041,1158,1128,1033,1000,1029,1117,1185,1018,710,863,613,328,183,21585,365,False,South,365,Anoka
"Jun 11, 2009",Thursday,86,68,51,110,436,1359,2105,2075,1546,1229,1076,1102,1081,1006,1042,1001,1097,1226,1011,731,713,614,377,192,21334,365,False,South,365,Anoka
"Jun 12, 2009",Friday,100,80,79,128,373,1209,1870,1840,1437,1254,1168,1153,1144,1155,1096,1035,1118,1152,1026,713,632,592,446,276,21076,365,False,South,365,Anoka
"Jun 13, 2009",Saturday,207,114,84,68,158,219,402,603,797,947,1111,1179,1266,1165,1216,1245,1279,1159,1021,905,738,612,515,317,17327,365,False,South,365,Anoka
"Jun 14, 2009",Sunday,237,153,102,94,74,143,214,317,506,711,1018,1165,1217,1195,1088,1125,1212,1175,1022,900,795,636,358,191,15648,365,False,South,365,Anoka
"Jun 15, 2009",Monday,109,81,60,141,425,1311,2113,1973,1475,1168,1085,1087,1170,1076,1045,1050,1156,1164,1117,773,690,501,253,131,21154,365,False,South,365,Anoka
"Jun 16, 2009",Tuesday,75,68,58,118,443,1374,2177,2087,1488,1143,1040,1122,1131,1051,1066,1046,1055,1047,764,642,511,385,244,143,20278,365,False,South,365,Anoka
"Jun 17, 2009",Wednesday,88,64,68,130,459,1448,2205,2024,1563,1146,1050,1087,1073,1101,1033,992,1170,1236,1048,768,740,544,330,184,21551,365,False,South,365,Anoka
"Jun 18, 2009",Thursday,99,79,77,133,423,1399,2152,2077,1580,1198,1127,1242,1186,1067,1015,1077,1129,1226,997,742,744,582,339,177,21867,365,False,South,365,Anoka
"Jun 19, 2009",Friday,117,88,86,108,363,1190,1913,1833,1466,1223,1224,1185,1146,1198,1068,1002,1097,1127,979,783,629,599,402,314,21140,365,False,South,365,Anoka
"Jun 20, 2009",Saturday,205,100,101,78,148,233,396,636,792,1026,1166,1208,1191,1231,1185,1167,1212,1095,1106,918,801,700,549,361,17605,365,False,South,365,Anoka
"Jun 21, 2009",Sunday,287,157,100,76,92,167,256,331,559,839,1098,1343,1346,1209,1186,1234,1257,1275,1042,888,752,563,288,120,16465,365,False,South,365,Anoka
"Jun 22, 2009",Monday,84,46,55,124,413,1338,2163,1946,1547,1185,1064,1132,1189,1116,1054,936,1088,1051,952,730,632,515,318,169,20847,365,False,South,365,Anoka
"Jun 23, 2009",Tuesday,78,58,58,124,476,1411,2215,2045,1468,1165,1046,1004,1107,1001,996,949,965,1119,868,816,672,537,346,138,20662,365,False,South,365,Anoka
"Jun 24, 2009",Wednesday,88,65,79,125,452,1472,2228,2099,1492,1104,1055,1062,1138,1034,994,943,1052,1122,966,705,730,577,335,161,21078,365,False,South,365,Anoka
"Jun 25, 2009",Thursday,99,76,63,126,450,1406,2121,2064,1523,1134,1098,1083,1154,1050,1028,1034,1067,1207,990,741,634,615,366,177,21306,365,False,South,365,Anoka
"Jun 26, 2009",Friday,119,80,91,121,425,1153,1949,1793,1375,1251,1133,1211,1152,1051,1040,1066,1006,1083,979,699,673,555,443,244,20692,365,False,South,365,Anoka
"Jun 27, 2009",Saturday,190,124,88,73,134,204,302,580,675,900,1064,1203,1113,1234,1163,1117,1153,1036,872,876,802,578,466,326,16273,365,False,South,365,Anoka
"Jun 28, 2009",Sunday,224,142,113,59,70,147,213,321,519,846,1069,1118,1243,1122,1128,1138,1204,1105,935,849,683,587,358,171,15364,365,False,South,365,Anoka
"Jun 29, 2009",Monday,105,59,61,114,403,1291,2041,2037,1514,1179,1092,1086,1165,1174,1112,970,1059,1139,968,798,623,457,276,134,20857,365,False,South,365,Anoka
"Jun 30, 2009",Tuesday,73,78,60,106,414,1323,2137,2122,1568,1203,1132,1129,1049,1111,1131,984,1128,1164,965,780,658,550,322,166,21353,365,False,South,365,Anoka
"Jul 1, 2009",Wednesday,176,132,104,47,67,187,386,583,652,713,779,937,1109,1227,1429,1786,2244,2140,1585,1180,1094,863,586,343,20349,365,False,North,365,Anoka
"Jul 2, 2009",Thursday,213,121,107,61,60,173,371,562,657,767,884,1080,1311,1453,1688,1920,2223,1956,1503,1116,1023,870,590,383,21092,365,False,North,365,Anoka
"Jul 3, 2009",Friday,260,136,106,68,67,119,297,413,661,871,1095,1223,1286,1287,1220,1296,1215,1014,882,752,633,557,456,318,16232,365,False,North,365,Anoka
"Jul 4, 2009",Saturday,203,142,109,46,50,75,149,225,319,465,688,851,967,865,858,848,817,631,555,505,447,379,624,824,11642,365,False,North,365,Anoka
"Jul 5, 2009",Sunday,272,129,90,42,49,47,118,178,320,344,571,639,801,770,804,739,735,695,601,550,500,408,310,234,9946,365,False,North,365,Anoka
"Jul 6, 2009",Monday,142,68,51,37,69,136,342,478,528,559,737,898,1011,1035,1316,1723,2039,1915,1366,1010,906,673,488,277,17804,365,False,North,365,Anoka
"Jul 7, 2009",Tuesday,164,85,80,29,55,182,374,548,594,629,724,922,1042,1023,1365,1807,2133,2078,1480,1117,984,739,568,357,19079,365,False,North,365,Anoka
"Jul 8, 2009",Wednesday,154,128,93,55,69,173,389,567,595,702,810,980,1091,1157,1436,1881,2063,2172,1614,1074,1043,828,606,450,20130,365,False,North,365,Anoka
"Jul 9, 2009",Thursday,217,95,101,52,55,171,369,519,620,698,733,920,1133,1176,1406,1941,2338,2157,1552,1104,1024,752,527,317,19977,365,False,North,365,Anoka
"Jul 10, 2009",Friday,180,107,110,52,66,152,366,583,645,818,920,1138,1332,1417,1629,2181,2461,2405,1686,1094,851,801,648,380,22022,365,False,North,365,Anoka
"Jul 11, 2009",Saturday,259,172,128,76,63,121,374,560,750,997,1094,1143,1334,1417,1366,1354,1289,1306,1067,841,766,658,526,451,18112,365,False,North,365,Anoka
"Jul 12, 2009",Sunday,330,160,112,79,50,63,217,322,526,526,669,774,982,1059,1073,1037,1034,1053,852,680,673,557,357,225,13410,365,False,North,365,Anoka
"Jul 13, 2009",Monday,143,81,62,48,50,168,362,518,604,636,822,942,1049,1081,1357,1866,2121,2063,1513,1045,899,717,523,290,18960,365,False,North,365,Anoka
"Jul 14, 2009",Tuesday,165,92,84,36,50,185,355,553,598,661,761,879,1035,1034,1399,1890,2250,2133,1496,1050,958,736,567,297,19264,365,False,North,365,Anoka
"Jul 15, 2009",Wednesday,145,106,94,87,57,179,368,539,608,671,817,954,1033,1124,1472,1906,2287,2228,1630,1159,1073,835,589,355,20316,365,False,North,365,Anoka
"Jul 16, 2009",Thursday,182,125,117,48,55,177,367,583,630,702,861,947,1078,1048,1473,1900,2198,2133,1587,1253,1043,833,611,364,20315,365,False,North,365,Anoka
"Jul 17, 2009",Friday,189,111,103,55,65,179,299,506,630,721,926,1063,1199,1397,1635,2077,2193,2147,1699,1161,888,774,587,419,21023,365,False,North,365,Anoka
"Jul 18, 2009",Saturday,233,148,128,60,62,105,260,404,651,844,1091,1174,1264,1293,1392,1356,1345,1295,1080,921,751,680,584,389,17510,365,False,North,365,Anoka
"Jul 19, 2009",Sunday,220,165,117,63,41,59,261,361,541,505,758,839,1039,1060,1030,1056,1025,917,874,686,688,525,378,229,13437,365,False,North,365,Anoka
"Jul 20, 2009",Monday,133,82,56,45,60,181,437,591,598,607,743,944,1004,1131,1360,1887,2242,2031,1449,1006,927,762,540,293,19109,365,True,North,365,Anoka
"Jul 21, 2009",Tuesday,183,105,85,45,55,173,347,495,577,712,823,1079,1070,1112,1373,1934,2231,2056,1517,1063,963,863,656,360,19877,365,False,North,365,Anoka
"Jul 22, 2009",Wednesday,204,123,99,40,69,171,403,579,691,725,870,1018,1109,1139,1362,1914,2193,2195,1639,1200,986,954,561,366,20610,365,False,North,365,Anoka
"Jul 23, 2009",Thursday,195,112,109,47,62,180,377,653,647,706,863,993,1076,1083,1447,1855,2219,2158,1591,1223,1065,890,634,372,20557,365,False,North,365,Anoka
"Jul 24, 2009",Friday,203,133,127,77,71,153,348,492,624,790,917,1157,1209,1462,1647,2056,2133,2181,1633,1205,936,867,635,476,21532,365,False,North,365,Anoka
"Jul 25, 2009",Saturday,312,186,137,77,72,99,222,375,579,771,1092,1249,1257,1279,1264,1158,1172,1059,995,785,725,627,507,378,16377,365,False,North,365,Anoka
"Jul 26, 2009",Sunday,257,175,111,64,63,67,160,306,448,461,708,909,1068,1059,924,974,947,925,822,694,629,523,338,214,12846,365,False,North,365,Anoka
"Jul 27, 2009",Monday,138,58,46,42,66,162,407,571,577,632,778,1009,967,1046,1356,1872,2147,2023,1389,1027,856,740,598,300,18807,365,False,North,365,Anoka
"Jul 28, 2009",Tuesday,159,105,82,54,55,184,373,569,604,647,751,886,1048,1041,1362,1880,2283,2133,1561,1103,970,861,689,385,19785,365,False,North,365,Anoka
"Jul 29, 2009",Wednesday,183,117,100,50,58,164,381,609,640,716,786,962,1053,1115,1443,1920,2238,2022,1628,1123,916,865,598,421,20108,365,False,North,365,Anoka
"Jul 30, 2009",Thursday,196,106,115,55,74,171,344,581,582,665,749,905,1097,1097,1450,2029,2129,2228,1594,1184,1005,896,653,402,20307,365,False,North,365,Anoka
"Jul 31, 2009",Friday,208,126,99,67,81,150,371,560,687,784,921,1103,1263,1465,1765,2232,2352,2267,1637,1280,995,797,552,465,22227,365,False,North,365,Anoka
"Jul 1, 2009",Wednesday,80,86,59,118,392,1314,2088,2027,1508,1217,1067,1128,1170,1105,1084,1003,1114,1263,1040,723,612,560,340,183,21281,365,False,South,365,Anoka
"Jul 2, 2009",Thursday,112,76,77,109,337,1144,1904,1774,1322,1126,1094,1075,1155,978,1065,987,1031,1113,914,638,617,461,341,164,19614,365,False,South,365,Anoka
"Jul 3, 2009",Friday,125,97,72,63,148,315,568,599,806,914,942,1051,1082,1029,899,957,886,841,660,573,498,399,322,209,14055,365,False,South,365,Anoka
"Jul 4, 2009",Saturday,153,98,62,38,67,121,171,191,317,491,601,698,696,717,613,622,622,639,613,667,799,773,491,657,10917,365,False,South,365,Anoka
"Jul 5, 2009",Sunday,349,153,78,53,64,111,149,195,346,521,803,963,1115,1052,1144,1283,1322,1338,1293,1164,993,716,399,202,15806,365,False,South,365,Anoka
"Jul 6, 2009",Monday,96,67,52,122,371,1232,1893,1810,1324,1041,1033,1076,1180,1062,1077,965,976,1108,946,719,646,554,299,146,19795,365,False,South,365,Anoka
"Jul 7, 2009",Tuesday,87,79,50,110,405,1291,2148,2027,1358,1146,1031,1022,1077,1013,971,998,1033,1110,955,658,695,496,273,138,20171,365,False,South,365,Anoka
"Jul 8, 2009",Wednesday,68,77,41,117,409,1363,2117,1961,1452,1146,1020,1100,1113,1070,954,986,1120,1091,974,781,732,564,333,175,20764,365,False,South,365,Anoka
"Jul 9, 2009",Thursday,86,67,46,116,389,1361,2089,1926,1485,1092,1081,1095,1146,987,1019,914,1034,1078,966,645,652,684,336,131,20425,365,False,South,365,Anoka
"Jul 10, 2009",Friday,99,79,63,110,368,1179,1895,1824,1413,1199,1102,1184,1117,1156,1016,998,1048,1111,1229,731,784,528,397,254,20884,365,False,South,365,Anoka
"Jul 11, 2009",Saturday,187,118,81,79,118,233,352,538,738,1036,1032,1311,1102,1237,1251,1150,1128,1084,1092,1022,807,707,612,441,17456,365,False,South,365,Anoka
"Jul 12, 2009",Sunday,307,182,129,55,70,140,207,288,466,829,992,1260,1224,1165,1137,1103,1183,1145,985,895,791,583,371,169,15676,365,False,South,365,Anoka
"Jul 13, 2009",Monday,101,56,60,119,432,1355,2163,1961,1402,1178,1035,1057,1014,1036,982,964,1032,1070,910,665,642,482,259,135,20110,365,False,South,365,Anoka
"Jul 14, 2009",Tuesday,69,70,52,114,433,1423,2229,2075,1438,1105,1050,1087,1088,1054,954,972,1029,1083,901,619,618,451,265,143,20322,365,False,South,365,Anoka
"Jul 15, 2009",Wednesday,77,70,90,137,442,1404,2231,2063,1538,1124,1051,1041,1149,1126,1045,933,1080,1136,990,778,668,565,307,170,21215,365,False,South,365,Anoka
"Jul 16, 2009",Thursday,99,75,61,125,427,1380,2271,2019,1485,1158,993,1113,1040,1051,980,1023,1045,1151,929,728,810,560,290,170,20983,365,False,South,365,Anoka
"Jul 17, 2009",Friday,110,94,75,121,357,1147,1988,1844,1382,1137,1119,1169,1127,1077,1040,1069,1037,1019,904,760,790,556,334,225,20481,365,False,South,365,Anoka
"Jul 18, 2009",Saturday,154,110,74,83,139,228,373,576,739,956,1148,1156,1204,1192,1124,1150,1142,998,1093,813,799,676,533,384,16844,365,False,South,365,Anoka
"Jul 19, 2009",Sunday,258,170,127,67,64,132,213,319,480,791,1009,1198,1170,1132,1161,1085,1149,1186,944,990,760,641,358,167,15571,365,False,South,365,Anoka
"Jul 20, 2009",Monday,87,62,51,125,400,1356,2183,1943,1449,1081,1009,996,1141,1127,1023,999,1074,1110,933,671,646,463,273,128,20330,365,True,South,365,Anoka
"Jul 21, 2009",Tuesday,83,61,49,123,448,1335,1847,2232,1485,1221,1059,1139,1159,1094,1025,986,1084,1066,921,764,622,490,320,140,20753,365,False,South,365,Anoka
"Jul 22, 2009",Wednesday,85,64,54,113,443,1413,2187,2189,1526,1244,1114,1099,1159,1030,1010,1000,1088,1110,1004,733,847,573,350,148,21583,365,False,South,365,Anoka
"Jul 23, 2009",Thursday,100,53,53,124,436,1356,2206,2015,1574,1194,1042,1125,1158,1048,1018,1123,1132,1178,949,644,715,591,340,191,21365,365,False,South,365,Anoka
"Jul 24, 2009",Friday,111,87,78,133,390,1123,1979,1802,1358,1111,1071,1159,1117,1202,1050,1023,1159,1071,960,694,659,519,371,249,20476,365,False,South,365,Anoka
"Jul 25, 2009",Saturday,168,141,110,78,151,214,380,542,743,893,1089,1116,1142,1138,1037,1087,1049,976,808,690,654,642,504,389,15741,365,False,South,365,Anoka
"Jul 26, 2009",Sunday,235,140,100,64,68,130,199,262,447,698,986,1154,1325,1258,1191,1237,1392,1399,1427,1172,1065,837,344,183,17313,365,False,South,365,Anoka
"Jul 27, 2009",Monday,108,48,59,136,404,1347,2141,2079,1421,1086,964,1123,1146,1098,988,999,985,1068,865,803,565,453,267,135,20288,365,False,South,365,Anoka
"Jul 28, 2009",Tuesday,81,63,60,115,459,1406,2201,2051,1490,1091,989,1080,1093,1079,978,965,1079,1132,986,656,605,560,311,148,20678,365,False,South,365,Anoka
"Jul 29, 2009",Wednesday,85,78,51,118,460,1418,2169,2100,1529,1151,1073,1071,1082,1041,1007,931,1092,1153,1015,690,671,495,314,165,20959,365,False,South,365,Anoka
"Jul 30, 2009",Thursday,66,90,55,154,445,1351,2173,2079,1461,1142,1113,1046,1114,1058,1014,1017,1087,1146,950,724,635,529,330,158,20937,365,False,South,365,Anoka
"Jul 31, 2009",Friday,108,77,76,117,388,1158,1861,1891,1388,1202,1144,1173,1164,1081,1091,1065,1099,1128,1048,757,755,542,327,239,20879,365,False,South,365,Anoka
"Aug 1, 2009",Saturday,242,154,131,63,76,102,258,487,631,848,1127,1302,1316,1326,1263,1248,1142,1122,986,790,752,731,592,352,17041,365,False,North,365,Anoka
"Aug 2, 2009",Sunday,224,166,148,55,52,55,145,255,502,478,805,903,1057,1081,1053,984,967,926,799,714,595,413,350,220,12947,365,False,North,365,Anoka
"Aug 3, 2009",Monday,119,67,53,37,68,176,358,561,608,616,802,931,1004,1090,1353,1912,2269,2142,1483,1024,924,751,496,315,19159,365,False,North,365,Anoka
"Aug 4, 2009",Tuesday,160,90,88,42,61,184,351,601,653,649,798,933,1062,1164,1427,1967,2362,2184,1508,1048,950,799,533,331,19945,365,False,North,365,Anoka
"Aug 5, 2009",Wednesday,200,113,95,58,59,183,362,579,640,688,825,978,1091,1086,1443,2010,2260,2133,1655,1173,980,809,567,364,20351,365,False,North,365,Anoka
"Aug 6, 2009",Thursday,211,111,110,49,78,189,402,633,672,716,879,1057,1232,1167,1474,1989,2327,2218,1602,1087,956,843,566,397,20965,365,False,North,365,Anoka
"Aug 7, 2009",Friday,209,121,104,54,82,156,333,552,645,760,938,1160,1313,1614,1772,2228,2398,2263,1636,1064,871,695,557,415,21940,365,False,North,365,Anoka
"Aug 8, 2009",Saturday,244,161,112,68,64,110,211,349,460,620,891,1064,1213,1397,1266,1215,1202,1063,910,801,749,505,573,353,15601,365,False,North,365,Anoka
"Aug 9, 2009",Sunday,246,147,119,69,48,71,143,247,393,471,773,858,1112,1154,1004,1029,963,957,850,735,636,539,358,240,13162,365,False,North,365,Anoka
"Aug 10, 2009",Monday,114,67,66,34,57,188,348,570,582,658,858,912,964,1195,1431,1954,2330,2172,1510,1127,976,782,463,301,19659,365,False,North,365,Anoka
"Aug 11, 2009",Tuesday,187,93,91,39,69,187,365,635,619,658,805,1007,1103,1082,1440,1996,2304,2319,1619,1184,978,779,541,381,20481,365,False,North,365,Anoka
"Aug 12, 2009",Wednesday,194,125,94,45,71,179,378,582,627,663,819,979,1033,1087,1469,2047,2411,2249,1541,1141,1073,856,599,349,20611,365,False,North,365,Anoka
"Aug 13, 2009",Thursday,196,134,96,66,62,184,388,588,629,765,863,1115,1047,1121,1552,1971,2415,2297,1559,1242,1083,857,529,329,21088,365,False,North,365,Anoka
"Aug 14, 2009",Friday,190,138,116,51,82,169,371,556,658,815,996,1087,1395,1396,1951,2265,2439,2293,1586,1181,923,749,623,459,22489,365,False,North,365,Anoka
"Aug 15, 2009",Saturday,288,163,110,81,78,117,268,376,573,794,986,1137,1172,1212,1298,1178,1179,1158,952,820,700,621,450,352,16063,365,False,North,365,Anoka
"Aug 16, 2009",Sunday,214,158,98,65,45,49,96,202,418,417,710,812,981,1025,1025,952,958,865,937,767,698,506,364,243,12605,365,False,North,365,Anoka
"Aug 17, 2009",Monday,129,74,58,51,59,176,385,573,595,629,796,834,1013,1112,1403,1965,2308,2341,1524,1072,922,738,509,329,19595,365,False,North,365,Anoka
"Aug 18, 2009",Tuesday,168,92,90,48,62,176,357,619,613,710,804,1000,1067,1113,1484,1861,2306,2375,1585,1130,1070,824,500,349,20403,365,False,North,365,Anoka
"Aug 19, 2009",Wednesday,187,97,97,56,68,164,366,555,618,679,786,929,1002,1079,1388,1839,2164,2154,1587,1129,875,721,451,325,19316,365,False,North,365,Anoka
"Aug 20, 2009",Thursday,177,115,101,61,79,160,354,500,589,635,762,945,1021,1151,1464,1991,2197,2322,1633,1193,1004,846,532,347,20179,365,False,North,365,Anoka
"Aug 21, 2009",Friday,204,108,108,58,75,136,328,553,638,774,931,1136,1334,1357,1855,2240,2478,2348,1630,1113,952,817,645,483,22301,365,False,North,365,Anoka
"Aug 22, 2009",Saturday,263,167,129,81,86,107,272,371,629,834,1044,1134,1261,1314,1259,1307,1203,1164,974,849,792,720,555,374,16889,365,False,North,365,Anoka
"Aug 23, 2009",Sunday,235,154,118,79,55,73,151,212,474,465,832,937,1144,1194,1158,1126,1051,1026,881,808,698,533,319,197,13920,365,False,North,365,Anoka
"Aug 24, 2009",Monday,123,64,47,38,48,166,374,540,573,655,771,868,1023,1118,1351,1901,2240,2221,1504,1068,965,725,469,298,19150,365,False,North,365,Anoka
"Aug 25, 2009",Tuesday,168,111,66,56,53,193,352,566,602,636,764,929,1058,1110,1418,1946,2283,2216,1671,1109,1131,790,518,309,20055,365,False,North,365,Anoka
"Aug 26, 2009",Wednesday,169,118,77,63,73,163,378,643,645,689,733,942,1011,1140,1143,1804,2491,2196,1672,1157,1174,884,548,359,20272,365,False,North,365,Anoka
"Aug 27, 2009",Thursday,191,110,94,62,63,170,368,610,632,649,758,998,1081,1172,1417,1944,2417,2252,1633,1199,1081,876,635,394,20806,365,False,North,365,Anoka
"Aug 28, 2009",Friday,209,121,112,59,69,174,340,506,597,721,919,1108,1247,1457,1885,2095,2434,2341,1727,1263,996,863,731,509,22483,365,False,North,365,Anoka
"Aug 29, 2009",Saturday,343,145,119,76,69,107,259,445,604,805,971,1115,1271,1353,1320,1242,1217,1182,992,869,831,789,586,466,17176,365,False,North,365,Anoka
"Aug 30, 2009",Sunday,305,158,108,90,43,50,138,235,457,487,855,957,1096,1203,1108,989,1011,1034,969,829,701,562,364,265,14014,365,False,North,365,Anoka
"Aug 31, 2009",Monday,137,65,49,51,46,151,328,614,605,605,714,895,1045,1161,1406,1929,2198,2305,1665,1087,910,695,574,345,19580,365,False,North,365,Anoka
"Aug 1, 2009",Saturday,170,91,96,69,123,222,336,531,695,930,1070,1181,1196,1189,1037,1183,1203,1056,1020,729,662,639,462,340,16230,365,False,South,365,Anoka
"Aug 2, 2009",Sunday,235,135,90,59,70,133,184,265,467,713,976,1189,1159,1144,1111,1351,1394,1368,1130,931,706,532,291,146,15779,365,False,South,365,Anoka
"Aug 3, 2009",Monday,91,63,67,125,398,1351,2167,2003,1487,1191,1060,1121,1184,1101,1085,1050,1055,1134,890,659,634,480,295,130,20821,365,False,South,365,Anoka
"Aug 4, 2009",Tuesday,79,57,52,125,442,1427,2228,2225,1511,1138,1039,1095,1165,1004,1045,956,1031,1109,872,625,648,539,315,163,20890,365,False,South,365,Anoka
"Aug 5, 2009",Wednesday,85,66,57,117,433,1478,2233,2091,1459,1151,1034,1067,1126,1036,1026,955,1075,1186,970,718,682,568,307,151,21071,365,False,South,365,Anoka
"Aug 6, 2009",Thursday,98,55,63,110,438,1387,2280,2119,1491,1135,1119,1106,1173,1037,1053,1091,1101,1113,1011,709,655,516,317,161,21338,365,False,South,365,Anoka
"Aug 7, 2009",Friday,96,51,77,104,386,1218,1854,1855,1347,1133,1051,1125,1094,1093,1019,951,1061,1039,885,695,517,523,309,202,19685,365,False,South,365,Anoka
"Aug 8, 2009",Saturday,155,113,81,60,128,239,384,567,651,822,847,1110,1170,1085,983,941,1067,1037,887,754,639,455,561,322,15058,365,False,South,365,Anoka
"Aug 9, 2009",Sunday,276,132,86,49,58,121,214,284,435,740,1018,1202,1227,1148,1232,1409,1481,1555,1355,1127,954,714,375,180,17372,365,False,South,365,Anoka
"Aug 10, 2009",Monday,89,57,55,135,442,1345,2178,2043,1499,1197,1133,1135,1123,1125,1150,1027,1121,1087,980,667,662,510,273,132,21165,365,False,South,365,Anoka
"Aug 11, 2009",Tuesday,76,73,53,114,487,1420,2241,2192,1501,1160,1039,1053,1134,1058,1022,1021,1109,1104,884,741,718,581,284,155,21220,365,False,South,365,Anoka
"Aug 12, 2009",Wednesday,81,74,68,122,474,1454,2210,2117,1556,1165,1052,1082,1095,1079,1076,1022,1200,1144,978,703,721,528,330,190,21521,365,False,South,365,Anoka
"Aug 13, 2009",Thursday,108,58,70,127,449,1407,2227,2059,1526,1145,1096,1190,1092,1088,1068,1030,1106,1087,1011,860,650,566,327,157,21504,365,False,South,365,Anoka
"Aug 14, 2009",Friday,112,78,71,119,405,1251,1874,1840,1398,1139,1160,1146,1129,1068,1033,988,1063,1065,910,786,625,500,333,219,20312,365,False,South,365,Anoka
"Aug 15, 2009",Saturday,163,112,82,72,139,249,355,552,732,924,978,1114,1140,1152,1042,1118,1065,981,899,767,662,607,481,340,15726,365,False,South,365,Anoka
"Aug 16, 2009",Sunday,242,113,92,62,64,124,189,255,433,686,1046,1252,1452,1391,1473,1539,1405,1353,1160,942,844,651,331,176,17275,365,False,South,365,Anoka
"Aug 17, 2009",Monday,105,66,85,139,425,1421,2181,2061,1525,1139,1105,1113,1161,1101,1120,1017,1041,1092,867,720,696,476,291,136,21083,365,False,South,365,Anoka
"Aug 18, 2009",Tuesday,73,66,67,119,440,1473,2226,2172,1573,1128,1127,1117,1072,1079,1016,1008,1096,1158,918,780,745,581,298,141,21473,365,False,South,365,Anoka
