DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 24, 2009",Tuesday,183,130,110,161,352,744,887,948,988,911,877,1010,945,1103,1138,1301,1229,1218,795,597,572,443,257,185,17084,200,True,South
"Mar 25, 2009",Wednesday,93,93,85,111,263,656,802,846,993,932,955,921,903,1058,1170,1228,1283,1181,837,661,618,469,304,194,16656,200,False,South
"Mar 26, 2009",Thursday,110,96,82,112,298,657,785,915,939,963,900,964,1143,1180,1292,1319,1425,1328,886,765,718,610,450,285,18222,200,False,South
"Mar 27, 2009",Friday,236,191,173,140,277,559,660,755,1010,941,1069,1210,1461,1645,1810,1831,1847,1739,1326,1134,828,657,480,298,22277,200,False,South
"Mar 28, 2009",Saturday,195,123,81,93,107,176,290,515,706,1001,1242,1392,1347,1422,1472,1509,1451,1335,1082,800,675,548,397,236,18195,200,False,South
"Mar 29, 2009",Sunday,133,104,86,83,96,139,141,237,447,721,1126,1418,1575,1604,1732,1764,1865,1567,1456,1192,896,616,406,195,19599,200,False,South
"Mar 30, 2009",Monday,131,82,86,124,336,771,923,961,954,920,899,971,961,1069,1110,1193,1215,1153,767,582,534,382,290,167,16581,200,False,South
"Mar 31, 2009",Tuesday,109,97,85,126,230,486,607,668,602,404,482,509,553,577,618,715,816,832,570,408,391,286,198,122,10491,200,False,South
"Apr 1, 2009",Wednesday,179,154,110,150,167,269,595,993,911,950,965,1061,983,1002,1026,1202,1294,1189,924,635,605,518,434,296,16612,200,False,North
"Apr 2, 2009",Thursday,215,168,122,158,195,327,700,1092,1089,1117,1143,1152,1085,1170,1167,1449,1570,1402,1139,950,740,672,536,364,19722,200,False,North
"Apr 3, 2009",Friday,249,151,185,149,174,295,709,1067,1165,1241,1232,1272,1345,1513,1670,1911,1864,1854,1633,1230,863,753,681,442,23648,200,False,North
"Apr 4, 2009",Saturday,327,257,164,139,132,166,360,620,914,1256,1308,1432,1491,1529,1650,1511,1660,1452,1280,986,836,632,501,343,20946,200,False,North
"Apr 5, 2009",Sunday,201,137,91,77,61,73,185,352,539,760,1046,1273,1404,1545,1575,1626,1557,1556,1358,1086,830,708,420,252,18712,200,False,North
"Apr 6, 2009",Monday,189,149,87,112,167,333,709,1149,1057,1001,935,980,932,935,1059,1286,1339,1249,942,646,528,517,627,543,17471,200,False,North
"Apr 7, 2009",Tuesday,233,159,133,143,167,287,678,1107,1024,964,1064,956,929,1001,1097,1258,1490,1258,987,714,610,537,551,528,17875,200,False,North
"Apr 8, 2009",Wednesday,380,185,100,120,155,267,676,1100,1101,1196,1128,1074,1066,1078,1212,1449,1526,1433,1076,821,693,554,525,363,19278,200,False,North
"Apr 9, 2009",Thursday,170,158,112,148,176,290,695,1107,1029,1135,1103,1107,1159,1213,1395,1699,1757,1711,1563,1192,895,752,554,327,21447,200,False,North
"Apr 10, 2009",Friday,269,179,153,132,181,232,571,898,1010,1294,1240,1289,2008,1842,1919,2082,2015,1957,1676,1293,975,741,618,478,25052,200,False,North
"Apr 11, 2009",Saturday,212,182,90,96,83,129,264,460,906,1339,1349,1135,1578,1299,1162,1203,1101,1040,964,913,757,637,570,356,17825,200,True,North
"Apr 12, 2009",Sunday,165,119,97,98,75,72,126,241,483,990,1476,1795,1471,1284,1210,1460,1749,1887,1643,1469,1346,903,588,351,21098,200,True,North
"Apr 13, 2009",Monday,297,219,151,106,133,196,329,720,1113,1038,1132,1093,1051,1052,1075,1134,1383,1505,1315,1009,746,640,532,413,18382,200,True,North
"Apr 14, 2009",Tuesday,272,199,158,141,142,217,361,847,1047,1037,1077,1038,1014,1021,1063,1180,1443,1466,1289,1005,762,646,591,455,18471,200,True,North
"Apr 15, 2009",Wednesday,285,203,155,132,146,227,349,751,1112,1067,1123,1055,1034,1068,1112,1287,1528,1554,1365,1045,808,689,628,452,19175,200,True,North
"Apr 16, 2009",Thursday,319,240,163,125,154,227,403,793,1140,1107,1135,1127,1116,1116,1247,1423,1575,1550,1359,1170,1030,688,609,431,20247,200,True,North
"Apr 17, 2009",Friday,368,237,166,157,170,236,416,757,1076,1114,1266,1399,1423,1606,1797,1901,2016,2012,1971,1686,1373,933,684,557,25321,200,True,North
"Apr 18, 2009",Saturday,371,234,173,121,129,129,242,521,930,1038,1218,1205,1567,1356,1312,1360,1422,1347,1234,1148,930,760,612,484,19843,200,True,North
"Apr 19, 2009",Sunday,294,189,117,74,69,69,109,228,395,639,954,1178,1306,1332,1375,1466,1605,1693,1622,1360,1088,825,583,392,18962,200,True,North
"Apr 20, 2009",Monday,294,217,149,105,131,194,326,713,1103,1028,1122,1083,1041,1042,1065,1124,1370,1490,1302,1000,739,634,527,410,18209,200,True,North
"Apr 21, 2009",Tuesday,269,197,156,139,140,215,358,838,1037,1036,1021,953,1021,1078,1089,1347,1443,1319,1096,811,644,565,435,277,17484,200,True,North
"Apr 22, 2009",Wednesday,167,131,104,138,187,290,720,1146,1076,1121,1002,1088,935,1065,1088,1338,1450,1354,1069,778,669,576,407,257,18156,200,False,North
"Apr 23, 2009",Thursday,173,136,122,128,175,286,706,1273,1127,1170,1143,1059,1131,1124,1305,1487,1606,1446,1349,970,826,683,486,293,20204,200,False,North
"Apr 24, 2009",Friday,193,160,138,111,138,263,646,1084,1172,1324,1335,1385,1511,1766,1899,2068,2033,2083,1979,1765,1029,835,673,423,26013,200,False,North
"Apr 25, 2009",Saturday,235,172,146,100,99,171,417,862,1232,1564,1544,1591,1380,1449,1329,1421,1350,1322,1167,957,804,718,571,401,21002,200,False,North
"Apr 26, 2009",Sunday,231,138,76,73,55,77,149,345,600,887,1159,1414,1463,1560,1638,1759,1718,1807,1567,1184,873,559,493,306,20131,200,False,North
"Apr 27, 2009",Monday,203,118,105,83,170,310,744,1236,1098,1128,1070,1106,1100,988,1124,1305,1392,1255,1032,688,593,526,521,346,18241,200,False,North
"Apr 28, 2009",Tuesday,205,166,117,113,169,283,729,1162,1141,1106,987,968,958,1046,1163,1379,1370,1337,1118,780,658,608,469,340,18372,200,False,North
"Apr 29, 2009",Wednesday,162,150,92,116,156,257,658,1181,1140,1113,1082,1128,1098,1105,1156,1344,1452,1359,1197,888,679,564,538,350,18965,200,False,North
"Apr 30, 2009",Thursday,184,132,117,138,147,272,698,1113,1070,1160,1117,1100,1183,1194,1342,1611,1604,1489,1437,1021,802,663,571,392,20557,200,False,North
"Apr 1, 2009",Wednesday,82,67,74,88,241,584,769,799,922,788,763,813,936,948,1117,1101,1164,1152,845,619,571,445,287,195,15370,200,False,South
"Apr 2, 2009",Thursday,142,112,89,128,285,689,889,967,1036,984,1135,1067,1083,1169,1289,1392,1452,1420,961,705,638,563,396,241,18832,200,False,South
"Apr 3, 2009",Friday,178,105,118,106,252,629,773,901,989,1029,1178,1293,1436,1676,1710,1895,1917,1868,1384,1019,830,758,477,244,22765,200,False,South
"Apr 4, 2009",Saturday,161,128,104,79,122,200,357,574,772,1054,1288,1320,1359,1439,1380,1391,1273,1198,955,849,686,712,569,289,18259,200,False,South
"Apr 5, 2009",Sunday,187,100,79,77,84,156,182,267,412,765,1108,1335,1565,1668,1694,1856,1870,1682,1357,1128,881,622,337,199,19611,200,False,South
"Apr 6, 2009",Monday,119,77,93,111,335,799,934,978,1073,901,969,948,951,1090,1091,1241,1368,1360,761,601,607,449,301,172,17329,200,False,South
"Apr 7, 2009",Tuesday,128,106,102,125,323,708,885,997,1062,908,961,994,1025,1061,1163,1318,1513,1484,842,665,598,471,274,171,17884,200,False,South
"Apr 8, 2009",Wednesday,122,97,100,137,306,719,896,1005,1091,924,950,974,979,1180,1305,1496,1615,1545,1074,758,670,555,368,230,19096,200,False,South
"Apr 9, 2009",Thursday,129,104,95,122,300,742,822,993,1042,1030,1092,1163,1082,1324,1457,1640,1663,1699,1357,1080,1077,800,486,292,21591,200,False,South
"Apr 10, 2009",Friday,166,128,96,127,232,554,611,764,976,1051,1279,1463,1657,1851,2058,1967,2017,1631,1307,939,778,586,380,227,22845,200,False,South
"Apr 11, 2009",Saturday,158,118,96,91,98,174,194,359,587,968,1054,1337,1376,1425,1384,1119,1236,1085,932,889,650,617,454,309,16710,200,True,South
"Apr 12, 2009",Sunday,143,91,61,76,74,77,82,219,383,746,1283,1591,1389,1304,1507,2057,2612,2725,2639,2544,1877,1113,633,303,25529,200,True,South
"Apr 13, 2009",Monday,245,140,92,106,165,429,1044,1127,1109,1139,1031,1039,1119,1099,1122,1202,1203,1228,1215,898,719,614,468,309,18862,200,True,South
"Apr 14, 2009",Tuesday,205,132,103,123,198,439,909,1025,1124,1050,979,1002,1005,1052,1097,1183,1272,1318,1176,860,680,626,538,357,18453,200,True,South
"Apr 15, 2009",Wednesday,224,162,122,140,222,476,957,1045,1144,1137,1045,1075,1039,1111,1194,1279,1289,1389,1296,935,764,705,512,361,19623,200,True,South
"Apr 16, 2009",Thursday,214,159,122,131,228,480,907,1033,1131,1128,1060,1074,1110,1216,1298,1403,1482,1522,1408,1000,790,691,514,346,20447,200,True,South
"Apr 17, 2009",Friday,226,154,142,165,247,491,843,970,1081,1112,1131,1290,1386,1562,1742,1820,1877,1863,1573,1218,1017,836,603,387,23736,200,True,South
"Apr 18, 2009",Saturday,268,170,135,140,150,175,314,484,728,1042,1351,1524,1512,1522,1505,1388,1417,1320,1105,985,827,686,556,379,19683,200,True,South
"Apr 19, 2009",Sunday,258,187,105,101,110,122,151,252,425,728,1104,1455,1657,1722,1861,2029,2119,2149,1951,1701,1403,1029,647,358,23624,200,True,South
"Apr 20, 2009",Monday,243,139,91,105,164,425,1034,1116,1099,1128,1021,1029,1108,1089,1111,1191,1192,1216,1204,890,712,608,463,306,18684,200,True,South
"Apr 21, 2009",Tuesday,202,131,101,121,196,434,900,1015,1114,956,920,958,1027,1031,1097,1209,1252,1273,899,680,642,507,337,216,17218,200,True,South
"Apr 22, 2009",Wednesday,125,100,99,125,313,783,915,1037,1037,973,958,980,1031,1122,1184,1252,1352,1281,958,709,737,566,348,210,18195,200,False,South
"Apr 23, 2009",Thursday,134,84,84,139,300,804,1005,1124,1094,979,1029,1072,1096,1227,1399,1437,1574,1471,1063,821,708,651,418,257,19970,200,False,South
"Apr 24, 2009",Friday,146,109,119,114,265,724,931,1059,1145,1097,1153,1301,1401,1603,1721,1942,1897,1780,1474,1090,889,690,485,290,23425,200,False,South
"Apr 25, 2009",Saturday,150,125,115,92,137,194,340,596,845,1203,1386,1396,1453,1449,1453,1404,1552,1260,1189,912,773,693,522,295,19534,200,False,South
"Apr 26, 2009",Sunday,165,113,88,67,84,146,177,301,562,892,1276,1649,1770,1905,1924,2007,2051,1982,1662,1328,948,659,369,206,22331,200,False,South
"Apr 27, 2009",Monday,104,78,82,124,376,883,1031,1093,1016,964,1015,1024,1069,1097,1216,1168,1317,1288,909,674,572,512,339,175,18126,200,False,South
"Apr 28, 2009",Tuesday,136,90,96,141,302,794,931,1094,1081,943,843,954,1026,1024,1133,1346,1386,1332,914,719,636,576,341,206,18044,200,False,South
"Apr 29, 2009",Wednesday,126,106,100,127,342,802,965,1041,1047,936,979,1036,1034,1084,1203,1301,1330,1356,947,641,837,665,483,342,18830,200,True,South
"Apr 30, 2009",Thursday,216,160,123,132,230,484,915,1042,1141,1138,1070,1083,1120,1227,1309,1415,1495,1536,1420,1009,797,697,518,348,20625,200,True,South
"May 1, 2009",Friday,244,180,195,159,207,314,754,1132,1118,1397,1574,1486,1635,1783,1971,2117,2174,2209,2356,1842,1173,890,678,592,28180,200,False,North
"May 2, 2009",Saturday,270,233,126,106,126,204,474,1071,1487,1710,1850,1617,1451,1425,1414,1365,1349,1340,1215,1002,859,718,565,472,22449,200,False,North
"May 3, 2009",Sunday,251,141,102,88,60,94,198,390,660,1002,1200,1353,1453,1524,1582,1725,1742,1995,1535,1222,941,930,737,479,21404,200,True,North
"May 4, 2009",Monday,377,214,143,102,139,211,383,806,1195,1079,1243,1240,1167,1162,1173,1277,1518,1571,1414,1151,838,693,625,478,20199,200,True,North
"May 5, 2009",Tuesday,310,233,172,125,127,183,310,748,1299,1032,1183,1080,1079,1112,1143,1280,1558,1497,1435,1220,835,689,674,503,19827,200,True,North
"May 6, 2009",Wednesday,356,261,190,156,152,242,459,861,1161,1136,1246,1204,1169,1160,1256,1290,1601,1639,1506,1358,975,776,696,524,21374,200,True,North
"May 7, 2009",Thursday,174,181,114,135,202,312,824,1138,1110,1270,1206,1278,1325,1371,1493,1780,1615,1713,1642,1179,964,841,615,390,22872,200,False,North
"May 8, 2009",Friday,228,163,137,160,194,393,766,1286,1347,1694,1873,1858,2128,2276,2400,2344,2721,2521,2211,2233,1533,1068,806,572,32912,200,False,North
"May 9, 2009",Saturday,394,199,152,124,144,229,434,816,1225,1687,1903,1759,1588,1568,1459,1466,1343,1323,1176,971,827,744,706,374,22611,200,False,North
"May 10, 2009",Sunday,214,128,68,89,55,84,164,346,904,1313,1514,1758,1717,1639,1549,1641,1732,1658,1394,1137,872,696,490,302,21464,200,False,North
"May 11, 2009",Monday,355,201,134,95,131,198,362,760,1129,1018,1116,1113,1158,1102,1230,1395,1394,1355,1112,771,625,528,401,268,17951,200,True,North
"May 12, 2009",Tuesday,347,130,132,113,178,327,677,1119,1050,1003,1077,1185,1101,1102,1148,1288,1467,1343,1057,801,703,579,435,407,18769,200,False,North
"May 13, 2009",Wednesday,180,120,123,140,187,315,700,1106,1091,1155,1129,1090,1194,1161,1249,1507,1525,1439,1199,795,675,657,465,365,19567,200,True,North
"May 14, 2009",Thursday,267,240,149,163,227,364,845,1188,1147,1227,1240,1234,1243,1354,1457,1673,1733,1753,1641,1301,881,811,539,399,23076,200,False,North
"May 15, 2009",Friday,430,200,157,144,188,308,779,1268,1272,1582,1701,1705,1859,2016,2125,2306,2235,2122,2079,2047,1206,873,702,643,29947,200,True,North
"May 16, 2009",Saturday,320,182,149,166,136,204,487,862,1283,1644,1593,1538,1423,1439,1363,1329,1393,1290,1168,941,801,764,609,415,21499,200,False,North
"May 17, 2009",Sunday,242,125,109,87,72,111,240,382,581,843,1108,1354,1309,1476,1546,1593,1692,1602,1427,1185,956,654,441,310,19445,200,False,North
"May 18, 2009",Monday,236,146,94,135,172,387,838,1186,1064,1185,1270,1148,1222,1278,1303,1527,1478,1413,1220,838,663,588,447,275,20113,200,True,North
"May 19, 2009",Tuesday,188,133,115,121,147,278,742,1197,1063,1105,1128,1103,1032,1174,1301,1444,1547,1381,1085,810,657,578,480,284,19093,200,False,North
"May 20, 2009",Wednesday,202,123,93,131,147,312,700,1229,1143,1212,1224,1139,1256,1220,1369,1526,1480,1445,1306,910,763,650,510,315,20405,200,False,North
"May 21, 2009",Thursday,203,145,117,132,183,318,731,1202,1128,1277,1404,1486,1494,1560,1742,1952,1890,1799,1808,1696,1239,1082,738,488,25814,200,False,North
"May 22, 2009",Friday,293,209,153,161,200,353,744,1285,1342,1947,2295,2306,2319,2329,2514,2917,2991,2963,2973,2665,2520,1371,928,658,38436,200,False,North
"May 23, 2009",Saturday,355,213,129,113,138,261,609,1088,1886,2647,2735,2520,2316,2240,1730,1586,1340,1228,1062,923,768,824,682,386,27779,200,False,North
"May 24, 2009",Sunday,224,130,97,73,64,85,184,373,634,1090,1325,1551,1451,1407,1200,1109,1058,1009,893,812,645,547,497,444,16902,200,False,North
"May 25, 2009",Monday,201,133,75,56,79,106,155,299,481,647,917,1040,1067,1099,1150,1188,1229,1302,1060,890,697,550,377,241,15039,200,False,North
"May 26, 2009",Tuesday,127,107,83,106,153,322,766,1095,1023,1108,1138,1096,1166,1165,1245,1379,1462,1366,1090,810,670,542,482,409,18910,200,False,North
"May 27, 2009",Wednesday,184,120,113,116,152,312,721,1124,1043,1195,1133,1128,1100,1201,1297,1411,1541,1439,1196,903,686,621,499,493,19728,200,False,North
"May 28, 2009",Thursday,224,135,106,118,179,357,800,1201,1109,1226,1213,1195,976,875,1840,1642,1672,1535,1522,1251,896,723,549,362,21706,200,False,North
"May 29, 2009",Friday,230,143,147,140,180,346,751,1077,1055,1296,1409,1564,1630,1814,2130,2140,2194,2301,2229,2041,1380,1000,658,512,28367,200,False,North
"May 30, 2009",Saturday,277,195,122,97,138,202,404,757,1119,1434,1798,1813,1662,1577,1503,1313,1270,1312,1059,979,805,750,561,443,21590,200,False,North
"May 31, 2009",Sunday,280,146,100,95,77,98,232,336,553,843,1048,1344,1297,1438,1474,1460,1449,1546,1283,1038,809,628,412,261,18247,200,False,North
"May 1, 2009",Friday,250,191,136,140,223,475,830,954,1022,1081,1122,1188,1320,1405,1514,1633,1739,1768,1671,1307,1058,901,715,487,23130,200,True,South
"May 2, 2009",Saturday,297,203,140,131,142,187,283,506,696,981,1175,1416,1516,1551,1577,1612,1681,1483,1373,1160,1044,673,537,332,20696,200,True,South
"May 3, 2009",Sunday,328,102,118,69,91,138,248,430,692,1137,1490,1781,1837,1980,2223,2383,2141,2696,2575,2131,2050,1637,1090,654,30021,200,True,South
"May 4, 2009",Monday,368,199,126,126,201,498,1175,1272,1218,1256,1176,1239,1281,1308,1347,1367,1401,1445,1428,1044,820,714,563,362,21934,200,True,South
"May 5, 2009",Tuesday,245,156,112,118,171,421,989,1497,1744,1195,1110,1114,1084,1140,1188,1266,1294,1388,1362,988,780,666,579,384,20991,200,True,South
"May 6, 2009",Wednesday,251,170,124,139,240,591,1040,1161,1201,1224,1110,1123,1122,1149,1239,1351,1421,1492,1419,1037,821,761,622,447,21255,200,True,South
"May 7, 2009",Thursday,142,93,92,152,317,822,1003,1108,1047,1030,1064,1143,1141,1249,1426,1474,1477,1457,1132,915,781,704,428,256,20453,200,False,South
"May 8, 2009",Friday,153,114,114,144,284,665,887,982,1056,1072,1158,1397,1439,1680,1945,1942,2093,1811,1493,1085,918,753,501,372,24058,200,False,South
"May 9, 2009",Saturday,170,117,114,95,120,198,257,535,784,1214,1372,1479,1490,1436,1535,1546,1604,1502,1287,1175,1074,883,564,283,20834,200,False,South
"May 10, 2009",Sunday,193,111,84,82,66,123,201,365,586,1214,1760,2189,2297,2571,2707,2896,3150,3110,2609,2352,1866,1274,695,358,32859,200,False,South
"May 11, 2009",Monday,347,187,119,119,189,470,1109,1201,1150,1186,1228,1325,1315,1428,1384,1401,1444,1479,1035,735,639,576,351,239,20656,200,True,South
"May 12, 2009",Tuesday,147,106,111,135,339,859,1091,1111,1123,1003,1001,1102,1092,1182,1199,1365,1335,1357,932,738,667,504,364,216,19079,200,False,South
"May 13, 2009",Wednesday,150,109,96,142,316,847,1030,1103,1112,1045,1245,1269,1198,1153,1321,1311,1504,1431,1049,771,699,578,335,213,20027,200,True,South
"May 14, 2009",Thursday,158,92,97,138,336,851,1010,1043,1109,1098,1277,1173,1207,1224,1347,1487,1617,1463,1111,871,745,692,460,253,20859,200,False,South
"May 15, 2009",Friday,176,119,119,163,275,709,911,1034,1086,1071,1178,1253,1344,1543,1616,1800,2076,1886,1578,1157,977,799,549,487,23906,200,True,South
"May 16, 2009",Saturday,209,151,111,110,125,207,337,588,900,1247,1405,1649,1655,1540,1615,1481,1471,1389,1289,989,905,828,583,375,21159,200,False,South
"May 17, 2009",Sunday,196,110,92,82,110,138,179,338,622,1079,1528,1900,2077,2041,2217,2302,2352,2253,2133,1773,1406,1006,565,293,26792,200,False,South
"May 18, 2009",Monday,181,100,103,160,388,943,1137,1199,1210,1166,1158,1147,1123,1213,1282,1294,1373,1344,980,804,651,581,393,239,20169,200,True,South
"May 19, 2009",Tuesday,144,98,82,129,368,830,1073,1075,1131,1026,1088,1051,1116,1154,1253,1381,1385,1317,899,694,713,563,371,220,19161,200,False,South
"May 20, 2009",Wednesday,161,101,111,130,327,832,1047,1087,1138,1080,1119,1146,1079,1171,1218,1363,1314,1380,977,773,674,588,367,233,19416,200,False,South
"May 21, 2009",Thursday,173,95,117,142,327,849,1018,1073,1085,1086,1138,1216,1196,1236,1393,1527,1444,1391,1103,832,775,631,499,280,20626,200,False,South
"May 22, 2009",Friday,188,136,136,138,297,622,851,887,970,989,1157,1236,1235,1367,1500,1495,1514,1508,1318,1062,917,740,478,334,21075,200,False,South
"May 23, 2009",Saturday,208,145,88,94,120,161,221,439,695,959,1279,1318,1389,1346,1286,1277,1200,995,900,881,839,707,574,315,17436,200,False,South
"May 24, 2009",Sunday,192,96,94,79,70,94,141,255,452,771,1157,1352,1427,1523,1638,1699,1796,1820,1739,1631,1634,1460,966,562,22648,200,False,South
"May 25, 2009",Monday,287,139,98,77,105,143,181,326,582,1174,2080,3017,3148,3155,2869,2925,2898,2577,2258,2032,1813,1308,725,340,34257,200,False,South
"May 26, 2009",Tuesday,181,106,99,167,423,1024,1137,1235,1282,1349,1387,1519,1594,1554,1410,1384,1276,1339,1126,965,710,585,424,261,22537,200,False,South
"May 27, 2009",Wednesday,150,81,114,140,339,824,991,1037,1009,1022,1006,969,1124,1066,1018,1029,1116,1002,1012,704,633,602,413,223,17624,200,False,South
"May 28, 2009",Thursday,172,125,100,120,315,845,944,999,1040,1174,1137,1083,1175,1117,1192,1218,1270,1211,1038,845,768,623,476,255,19242,200,False,South
"May 29, 2009",Friday,178,105,122,125,313,734,879,834,972,1036,1132,1389,1329,1410,1559,1532,1627,1600,1347,1135,887,685,544,377,21851,200,False,South
"May 30, 2009",Saturday,251,156,122,114,147,187,338,563,866,1252,1352,1473,1483,1451,1465,1406,1396,1293,1106,975,937,789,614,414,20150,200,False,South
"May 31, 2009",Sunday,239,155,100,78,95,136,226,378,632,909,1406,1848,1965,2065,2269,2185,2241,2260,2069,1786,1392,965,599,305,26303,200,False,South
"Jun 1, 2009",Monday,173,116,104,124,193,358,806,1157,989,1139,1194,1166,1124,1186,1181,1330,1443,1340,1177,808,733,573,440,315,19169,200,False,North
"Jun 2, 2009",Tuesday,160,122,118,103,171,309,757,1116,1022,1045,1015,981,1031,1043,1144,1439,1457,1321,1151,870,687,557,526,479,18624,200,False,North
"Jun 3, 2009",Wednesday,222,147,106,150,186,317,745,1077,956,1137,1134,1079,1059,1135,1251,1419,1477,1426,1133,932,711,661,595,403,19458,200,False,North
"Jun 4, 2009",Thursday,279,189,134,163,192,341,774,1151,993,1288,1202,1206,1286,1297,1436,1718,1663,1571,1586,1298,1046,843,591,386,22633,200,True,North
"Jun 5, 2009",Friday,238,168,144,124,203,345,723,1098,1076,1310,1635,1747,1822,2022,2271,2196,2282,2306,2211,1947,1330,1024,813,523,29558,200,False,North
"Jun 6, 2009",Saturday,278,208,113,100,126,218,385,700,983,1437,1719,1889,1746,1732,1647,1502,1431,1292,1228,1110,910,725,590,431,22500,200,False,North
"Jun 7, 2009",Sunday,219,164,85,69,62,115,181,314,665,842,1141,1422,1662,1660,1768,1755,1730,1803,1540,1205,936,670,464,304,20776,200,True,North
"Jun 8, 2009",Monday,183,140,98,133,205,345,869,1183,1014,1074,1201,1177,1450,1185,1318,1436,1478,1347,1081,758,633,563,474,343,19688,200,True,North
"Jun 9, 2009",Tuesday,199,193,125,131,214,377,782,900,990,1028,1072,1085,1082,1139,1302,1478,1565,1410,1179,880,712,642,500,312,19297,200,True,North
"Jun 10, 2009",Wednesday,232,158,123,136,183,302,760,1072,1083,1192,1260,1167,1077,1253,1415,1547,1535,1405,1341,956,804,712,569,340,20622,200,False,North
"Jun 11, 2009",Thursday,230,157,107,155,196,332,726,1142,1139,1319,1222,1347,1310,1600,1212,1456,2082,1775,1649,1397,1009,890,665,434,23551,200,False,North
"Jun 12, 2009",Friday,226,228,191,178,262,383,742,1127,1143,1220,1929,1938,2077,2233,2318,2358,2356,2405,2064,1847,1560,1059,713,480,31037,200,False,North
"Jun 13, 2009",Saturday,298,228,126,140,154,251,492,807,1207,1573,1322,2058,1846,1762,1615,1552,1366,1484,1261,1035,915,758,583,465,23298,200,False,North
"Jun 14, 2009",Sunday,260,179,118,84,72,115,238,358,594,979,1278,1580,1710,1761,1708,1838,1814,1755,1507,1342,932,672,462,285,21641,200,False,North
"Jun 15, 2009",Monday,204,148,105,146,199,368,815,1201,1180,1270,1398,1329,1189,1266,1397,1459,1542,1299,1166,877,763,603,427,307,20658,200,False,North
"Jun 16, 2009",Tuesday,194,139,121,123,172,281,683,1081,1120,1329,1128,1151,1120,1202,1368,1519,1483,1252,1182,1172,820,683,603,412,20338,200,False,North
"Jun 17, 2009",Wednesday,229,159,116,237,249,266,543,890,1036,1072,1088,1144,1172,1182,1190,1483,1798,1538,1354,953,842,678,618,518,20355,200,True,North
"Jun 18, 2009",Thursday,248,173,151,155,207,325,663,995,1021,1151,1169,1203,1236,1263,1366,1476,1632,1509,1422,1400,1180,872,700,462,21979,200,True,North
"Jun 19, 2009",Friday,289,218,173,144,192,311,638,963,1082,1308,1519,1663,1764,1940,1978,1978,2091,2167,2208,1946,1562,1053,764,563,28514,200,True,North
"Jun 20, 2009",Saturday,350,249,158,124,139,195,384,709,1064,1491,1637,1890,1790,1735,1547,1432,1352,1259,1147,1007,847,817,681,430,22434,200,True,North
"Jun 21, 2009",Sunday,285,170,105,76,71,94,169,297,542,800,1084,1351,1464,1522,1553,1548,1628,1600,1430,1242,1006,744,526,348,19655,200,True,North
"Jun 22, 2009",Monday,277,184,133,126,175,325,658,1038,1085,1149,1285,1259,1299,1229,1269,1499,1512,1484,1344,1030,851,710,566,437,20924,200,True,North
"Jun 23, 2009",Tuesday,263,204,154,155,179,301,602,963,1059,1100,1147,1141,1141,1168,1256,1402,1520,1517,1314,1134,876,772,642,450,20460,200,True,North
"Jun 24, 2009",Wednesday,305,210,170,157,199,285,581,953,1109,1147,1165,1166,1214,1226,1420,1569,1571,1569,1390,1157,878,770,631,451,21293,200,True,North
"Jun 25, 2009",Thursday,279,194,170,174,233,365,746,1120,1150,1318,1397,1444,1510,1615,1770,1852,1769,1733,1670,1522,1070,964,644,395,25104,200,True,North
"Jun 26, 2009",Friday,286,174,144,142,192,352,701,1208,1348,1655,1969,2201,1856,2107,2579,2514,2607,2599,2536,2002,1436,1055,834,501,32998,200,False,North
"Jun 27, 2009",Saturday,370,241,156,117,125,207,394,771,1178,1898,2181,2280,2104,2085,1901,1716,1578,1492,1282,1054,976,776,627,403,25912,200,False,North
"Jun 28, 2009",Sunday,235,156,97,68,67,115,229,431,651,1096,1446,1866,1664,1714,1745,1772,1725,1595,1513,1233,995,722,520,325,21980,200,False,North
"Jun 29, 2009",Monday,204,152,131,155,197,353,794,1176,1136,1237,1294,1319,1296,1385,1400,1544,1583,1399,1205,879,784,651,507,330,21111,200,False,North
"Jun 30, 2009",Tuesday,225,163,125,116,175,302,756,1081,1051,1191,1205,1299,1319,1380,1537,1622,1635,1439,1257,1179,910,792,627,350,21736,200,False,North
"Jun 1, 2009",Monday,264,161,139,175,397,923,1125,1107,1162,1176,1154,1197,1242,1265,1321,1325,1349,1308,1132,899,788,650,482,321,21062,200,True,South
"Jun 2, 2009",Tuesday,181,126,148,188,319,795,1039,1066,1145,1131,1056,1032,1086,1156,1217,1210,1293,1277,1117,837,711,647,517,356,19650,200,True,South
"Jun 3, 2009",Wednesday,226,158,132,166,292,687,979,1030,1079,1079,1053,1083,1121,1181,1289,1267,1300,1298,1131,825,699,618,448,309,19450,200,True,South
"Jun 4, 2009",Thursday,205,149,135,158,356,842,966,1009,1116,1111,1122,1175,1197,1276,1322,1423,1459,1368,1192,926,810,717,528,350,20912,200,True,South
"Jun 5, 2009",Friday,189,129,130,151,330,715,835,950,987,1141,1217,1367,1481,1684,1733,1738,1765,1611,1421,1069,894,767,551,330,23185,200,False,South
