DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"May 1, 2009",Friday,736,387,334,334,684,2325,5371,6930,6297,4954,4835,5218,5579,5873,6014,5976,5798,5712,5467,4205,3951,3829,3104,1870,95783,321,False,West,321,Hennepin,False
"May 2, 2009",Saturday,1166,633,476,352,395,848,1618,2550,3688,4132,4575,4989,5261,5533,5727,5779,5767,5542,4888,3804,3446,3483,3018,1912,79582,321,False,West,321,Hennepin,False
"May 3, 2009",Sunday,1033,711,488,282,300,624,1051,1359,2098,2848,3666,4113,4816,5057,5313,5503,5924,5420,4630,3755,3283,2580,1871,925,67650,321,False,West,321,Hennepin,False
"May 4, 2009",Monday,590,339,256,273,730,2543,5774,6570,6175,5130,4594,4758,4838,5135,5436,5654,5882,5810,4723,3352,3232,2814,1855,960,87423,321,False,West,321,Hennepin,False
"May 5, 2009",Tuesday,569,304,223,285,723,2484,5652,7080,6420,5013,4492,4864,4784,5212,5353,5717,6069,5755,5068,3407,3250,3055,1955,1650,89384,321,False,West,321,Hennepin,False
"May 6, 2009",Wednesday,849,308,268,289,737,2559,5814,6506,6316,5260,3913,3825,5115,4374,5645,6027,5936,5711,5205,3490,3716,3148,2049,1119,88179,321,False,West,321,Hennepin,False
"May 7, 2009",Thursday,720,345,266,294,778,2648,5792,6595,5992,5186,3431,4294,5160,4330,5570,5898,5861,5569,5445,3727,3660,3702,2318,1446,89027,321,False,West,321,Hennepin,False
"May 8, 2009",Friday,786,402,356,319,681,2257,5307,6434,6230,4768,5109,5667,5776,6025,5837,5807,5541,4979,5153,4411,3830,3755,2835,1735,94000,321,False,West,321,Hennepin,False
"May 9, 2009",Saturday,1061,558,466,323,386,830,1542,2288,3226,3996,4590,4930,5259,5373,5503,5708,6020,5593,4740,3846,3595,3554,2650,1706,77743,321,False,West,321,Hennepin,False
"May 10, 2009",Sunday,1072,638,439,257,253,553,922,1241,2403,3422,5115,5539,5845,5484,5565,5831,6055,5829,5096,3790,3378,2592,1808,944,74071,321,False,West,321,Hennepin,False
"May 11, 2009",Monday,591,293,210,269,771,2447,5423,6118,6128,5140,4690,4973,4800,5335,5512,5853,6118,5953,4812,3319,3231,3131,1939,1609,88665,321,False,West,321,Hennepin,False
"May 12, 2009",Tuesday,790,352,273,339,730,2465,5596,6728,6122,5325,4433,4744,5023,5134,5380,5828,6079,5704,5344,3579,3220,3122,2143,957,89410,321,False,West,321,Hennepin,False
"May 13, 2009",Wednesday,541,330,231,317,765,2525,5631,6582,6063,5435,4654,5171,5174,5039,5593,6147,5917,5810,5335,3565,3685,3349,2157,1157,91173,321,False,West,321,Hennepin,False
"May 14, 2009",Thursday,831,410,280,323,779,2527,5898,6737,6329,4961,4852,4995,5208,5571,5841,4756,5679,5612,5634,3812,3963,3699,2387,1807,92891,321,False,West,321,Hennepin,False
"May 15, 2009",Friday,854,393,285,326,722,2372,5557,6385,6102,5318,5059,5405,5707,5640,6076,5860,5736,5624,5330,4269,3785,3648,2852,1863,95168,321,False,West,321,Hennepin,False
"May 16, 2009",Saturday,1197,631,490,323,407,821,1599,2530,3580,3957,4486,4890,5157,5500,5676,5760,5908,5677,5022,4035,3548,3575,2882,1743,79394,321,False,West,321,Hennepin,False
"May 17, 2009",Sunday,1188,693,520,305,315,618,1056,1245,2184,2761,3772,4067,5147,5338,5400,5651,5984,5174,4808,3704,3329,2765,1941,1143,69108,321,False,West,321,Hennepin,False
"May 18, 2009",Monday,754,335,224,295,818,2633,5804,6658,6173,5304,4596,5045,4987,4991,5464,5743,6218,5774,5119,3431,3425,3201,1896,1020,89908,321,False,West,321,Hennepin,False
"May 19, 2009",Tuesday,683,346,253,301,761,2693,5784,6335,5957,5435,4462,4792,5054,5130,5604,6013,5950,5659,5062,3729,3657,3364,2295,1181,90500,321,False,West,321,Hennepin,False
"May 20, 2009",Wednesday,673,321,284,300,807,2642,5770,6428,5993,5511,4757,4785,5059,4560,5670,5822,5569,5293,5339,3942,3879,3800,2338,1291,90833,321,False,West,321,Hennepin,False
"May 21, 2009",Thursday,757,376,326,331,871,2653,5827,6478,6216,5428,4897,5080,5396,5555,5753,5780,5431,5425,4933,3893,4189,3956,2584,1501,93636,321,False,West,321,Hennepin,False
"May 22, 2009",Friday,856,403,347,352,798,2479,5305,6629,5947,5088,5196,5575,5789,5746,5444,5764,5699,5524,5449,4209,3736,3442,2740,1895,94412,321,False,West,321,Hennepin,False
"May 23, 2009",Saturday,1158,629,481,321,447,864,1494,1902,2892,3699,4456,4718,4824,5002,5085,4789,5115,4756,4247,3290,3064,3423,2444,1629,70729,321,False,West,321,Hennepin,False
"May 24, 2009",Sunday,1112,579,445,256,311,573,847,1079,1682,2500,3578,4053,4637,4630,4698,4582,4790,4309,3776,3280,2948,2555,2285,1509,61014,321,False,West,321,Hennepin,False
"May 25, 2009",Monday,913,503,319,256,342,602,967,1035,1577,2201,3019,3805,4517,4775,4999,4859,5216,4744,4274,3412,3185,2677,1864,1042,61103,321,False,West,321,Hennepin,False
"May 26, 2009",Tuesday,580,301,197,288,782,2641,5700,6653,6179,5129,3662,4535,4883,4017,5515,6010,5451,4212,4865,3426,3292,3036,2079,1183,84616,321,False,West,321,Hennepin,False
"May 27, 2009",Wednesday,650,334,276,324,772,2598,5770,6664,6257,5164,4628,4881,5108,5392,5624,6079,5923,5489,4998,3579,3605,3285,2255,1388,91043,321,False,West,321,Hennepin,False
"May 28, 2009",Thursday,733,373,246,318,780,2600,5764,6337,5963,5559,4816,4962,5210,5596,5740,5868,5615,5479,5239,3911,3770,3614,2540,1259,92292,321,False,West,321,Hennepin,False
"May 29, 2009",Friday,617,374,308,300,593,2097,4599,5785,5364,4371,4172,4578,4717,4813,5185,5408,5496,5221,4813,3691,3331,3039,2403,1473,82748,321,False,West,321,Hennepin,False
"May 30, 2009",Saturday,989,583,398,278,380,763,1361,1931,2810,3289,3955,4143,4534,4594,4943,4512,4998,4598,4126,3359,3076,2974,2269,1530,66393,321,False,West,321,Hennepin,False
"May 31, 2009",Sunday,1029,574,468,243,289,538,880,1071,1575,2331,3152,3632,4300,4543,4682,4576,5020,4321,4052,3190,2784,2300,1505,984,58039,321,False,West,321,Hennepin,False
"Jun 1, 2009",Monday,588,286,270,345,777,2516,4744,6124,5883,5186,4661,4898,5060,5167,5483,5276,4579,4110,4887,3607,3020,2641,1849,1062,83019,321,False,East,321,Hennepin,False
"Jun 2, 2009",Tuesday,646,477,341,349,681,2187,4768,6284,5779,4916,4709,5085,5207,5214,5672,5679,4930,3618,4656,3787,3197,2747,1935,1221,84085,321,False,East,321,Hennepin,False
"Jun 3, 2009",Wednesday,678,500,351,334,681,2140,4615,6090,5717,5189,4832,5361,5369,5507,5653,5226,4443,4205,5061,3834,3583,2947,2341,1283,85940,321,False,East,321,Hennepin,False
"Jun 4, 2009",Thursday,745,534,375,387,734,2114,4702,6230,5722,5372,5066,5419,5431,5689,5635,5078,4497,4138,4951,4076,3440,3311,2629,1546,87821,321,False,East,321,Hennepin,False
"Jun 5, 2009",Friday,817,589,457,417,761,1981,4218,6053,5566,5374,5205,5776,5642,4986,5082,4725,4600,4622,4765,4309,3318,3168,2798,1931,87160,321,False,East,321,Hennepin,False
"Jun 6, 2009",Saturday,1212,743,519,441,613,1077,1470,2267,3123,4078,4849,4534,4478,3460,3725,4025,4456,4292,4437,3601,2871,2628,2272,1634,66805,321,False,East,321,Hennepin,False
"Jun 7, 2009",Sunday,945,697,474,388,401,726,1074,1523,2031,3149,4110,5077,5424,5235,5153,5169,5204,5162,4155,3421,2940,2247,1455,943,67103,321,False,East,321,Hennepin,False
"Jun 8, 2009",Monday,541,299,250,338,830,2359,4665,6531,5556,4896,4955,5267,5163,5222,5408,5507,4970,4818,4777,3478,3002,2618,1878,1152,84480,321,False,East,321,Hennepin,False
"Jun 9, 2009",Tuesday,599,488,340,382,733,2259,4732,6413,5825,5142,4822,5305,5436,5220,5688,5565,4661,4395,5039,3872,3378,2777,2064,1268,86403,321,False,East,321,Hennepin,False
"Jun 10, 2009",Wednesday,744,523,334,355,728,2246,4683,6371,5777,5163,5090,5359,5321,5574,5854,5079,4631,4440,5022,4053,3585,2992,2298,1383,87605,321,False,East,321,Hennepin,False
"Jun 11, 2009",Thursday,759,533,363,424,820,2308,4543,6476,5524,5352,4959,5540,5766,5688,5411,5033,4294,4760,5105,4083,3588,3200,2568,1571,88668,321,False,East,321,Hennepin,False
"Jun 12, 2009",Friday,857,620,440,388,772,2122,4203,5981,5284,5261,5551,5678,5886,5610,5636,5511,5349,5131,5126,3857,3193,2943,2839,1898,90136,321,False,East,321,Hennepin,False
"Jun 13, 2009",Saturday,1036,759,519,432,574,1050,1660,2533,3675,4451,5130,5184,5351,4967,5229,5038,5059,5030,4448,3903,3477,3200,2956,1955,77616,321,False,East,321,Hennepin,False
"Jun 14, 2009",Sunday,1201,784,556,432,507,874,1181,1632,2411,3358,4477,5146,5534,5158,5143,5073,5039,5132,4546,4073,3577,2853,1962,1184,71833,321,False,East,321,Hennepin,False
"Jun 15, 2009",Monday,603,354,278,398,845,2541,4769,5951,5839,5251,4975,5367,5274,5584,5702,5845,4998,4990,4838,3805,3145,2669,2072,1247,87340,321,False,East,321,Hennepin,False
"Jun 16, 2009",Tuesday,699,484,337,383,724,2321,4743,6428,6034,5149,4929,5375,5671,5493,5555,4704,3909,3069,3801,3992,3058,2644,2050,1154,82706,321,False,East,321,Hennepin,False
"Jun 17, 2009",Wednesday,715,498,321,341,753,2275,4678,6601,5939,5260,5178,5255,5606,5600,5782,5677,5117,4769,5163,4139,3638,3266,2356,1398,90325,321,False,East,321,Hennepin,False
"Jun 18, 2009",Thursday,819,539,373,367,695,2203,4633,6192,5905,5491,5327,5562,5794,5502,5629,5350,4394,4765,5167,4406,3699,3377,2735,1570,90494,321,False,East,321,Hennepin,False
"Jun 19, 2009",Friday,887,660,451,392,697,2064,4176,6111,5561,5481,5486,5546,5470,5395,5440,5256,5007,5047,5141,4195,3183,2945,2885,1976,89452,321,False,East,321,Hennepin,False
"Jun 20, 2009",Saturday,1139,701,562,401,613,1052,1607,2632,3776,4728,5492,5625,5459,5517,5545,5389,5341,4893,4383,3818,3247,2977,2889,1696,79482,321,False,East,321,Hennepin,False
"Jun 21, 2009",Sunday,1094,682,546,396,485,875,1174,1795,2459,3552,4529,5516,5335,5518,5418,5490,5382,4945,4441,4006,3526,2654,1732,1017,72567,321,False,East,321,Hennepin,False
"Jun 22, 2009",Monday,549,334,272,383,781,2676,4822,6516,5920,5220,5017,5348,5568,5459,5524,5647,5357,4157,4648,3813,3438,3037,2236,1294,88016,321,False,East,321,Hennepin,False
"Jun 23, 2009",Tuesday,729,517,372,376,750,2412,4899,6173,5812,5584,4984,5460,5580,5615,5782,5645,5383,5398,4968,4015,3449,3143,2221,1430,90697,321,False,East,321,Hennepin,False
"Jun 24, 2009",Wednesday,776,517,389,473,769,2417,4801,6457,5902,5250,5178,5504,5401,5627,5759,5181,4937,4858,5193,4200,3649,3278,2406,1457,90379,321,False,East,321,Hennepin,False
"Jun 25, 2009",Thursday,852,652,395,360,766,2307,4520,5996,5749,5273,5364,5614,5593,5416,5527,5383,4778,4493,4916,4420,3602,3387,2700,1767,89830,321,False,East,321,Hennepin,False
"Jun 26, 2009",Friday,1005,627,449,409,799,2102,4184,5896,5591,5550,5606,5500,5455,4833,4852,5012,4997,4689,4798,4117,3478,3119,2903,1992,87963,321,False,East,321,Hennepin,False
"Jun 27, 2009",Saturday,1142,802,511,381,537,910,1501,2286,3056,3939,5376,5287,5682,5591,5447,5264,5156,4790,4310,3416,3111,2920,2576,1758,75749,321,False,East,321,Hennepin,False
"Jun 28, 2009",Sunday,1133,736,531,364,470,788,1055,1512,2216,3106,4249,4726,5417,5070,5013,4965,4866,4807,4314,3714,3159,2612,1936,1168,67927,321,False,East,321,Hennepin,False
"Jun 29, 2009",Monday,611,373,296,352,806,2510,4591,6297,5649,5127,5078,5422,5542,5557,5697,5688,5521,5164,4947,3901,3245,2889,2091,1300,88654,321,False,East,321,Hennepin,False
"Jun 30, 2009",Tuesday,687,422,333,356,674,2189,4354,6318,5943,5394,4727,5353,5328,5443,5672,5753,5381,5271,5213,4090,3514,2955,2232,1294,88896,321,False,East,321,Hennepin,False
"Jun 1, 2009",Monday,631,268,205,280,710,2305,4957,5948,5099,4531,3891,4126,4331,4430,4802,5038,5657,5278,4359,3050,2817,2791,1906,987,78397,321,False,West,321,Hennepin,False
"Jun 2, 2009",Tuesday,569,314,200,275,631,2251,4981,6102,5705,4248,3927,4048,4328,4483,4676,5151,5582,5282,4361,3002,3145,3063,1911,1205,79440,321,False,West,321,Hennepin,False
"Jun 3, 2009",Wednesday,638,323,204,254,693,2256,4862,5983,5824,4494,4094,4326,4543,4562,4958,5348,5597,5594,4520,3240,3340,3290,2290,1486,82719,321,False,West,321,Hennepin,False
"Jun 4, 2009",Thursday,848,367,289,306,705,2271,4962,6093,5729,4426,3960,4379,4670,4939,5329,5650,5639,5499,4919,3616,3587,3181,2337,1501,85202,321,False,West,321,Hennepin,False
"Jun 5, 2009",Friday,898,413,331,300,676,2141,4843,5974,5355,4465,4506,4806,4879,5215,5368,5589,5609,5326,4804,3521,3362,3206,2458,1799,85844,321,False,West,321,Hennepin,False
"Jun 6, 2009",Saturday,1223,644,478,305,384,778,1431,1953,2687,3142,3731,4233,4451,4423,4517,4551,4535,4545,4152,3338,2988,2979,2250,1462,65180,321,False,West,321,Hennepin,False
"Jun 7, 2009",Sunday,927,599,446,245,281,570,949,1201,1696,2306,3241,3605,4399,4633,4872,5011,5332,4928,4178,3370,2658,2273,1671,937,60328,321,False,West,321,Hennepin,False
"Jun 8, 2009",Monday,664,275,210,246,681,2261,4629,5754,5619,4357,4079,4281,4359,4670,4795,5304,5923,5591,4415,3092,3123,2696,1900,1118,80042,321,False,West,321,Hennepin,False
"Jun 9, 2009",Tuesday,703,320,241,281,702,2290,5101,6287,5707,4372,4055,4422,4500,4623,5045,5458,5676,5538,4561,3269,3263,3000,2166,1422,83002,321,False,West,321,Hennepin,False
"Jun 10, 2009",Wednesday,770,334,282,317,714,2345,4573,6352,5614,4700,4153,4450,4625,4859,5158,5437,5764,5755,4643,3290,3621,3330,2170,1351,84607,321,False,West,321,Hennepin,False
"Jun 11, 2009",Thursday,901,381,293,288,792,2470,5007,5628,5332,4683,4309,4566,4763,4926,5167,5630,5781,5681,4952,3656,3682,3525,2504,1388,86305,321,False,West,321,Hennepin,False
"Jun 12, 2009",Friday,966,496,348,302,689,2238,4887,6012,5630,4822,4898,5441,5714,5642,5879,5878,5642,5829,5233,4125,3663,3362,2951,1991,92638,321,False,West,321,Hennepin,False
"Jun 13, 2009",Saturday,1475,751,540,420,479,1005,1775,2504,3488,4140,4915,5358,5464,5666,5697,5550,5705,5333,5369,3941,3898,3646,2964,2127,82210,321,False,West,321,Hennepin,False
"Jun 14, 2009",Sunday,1317,764,520,333,375,709,1110,1230,2118,2835,3980,4658,5332,5487,5686,5662,5725,5705,5276,4071,3787,3052,2230,1233,73195,321,False,West,321,Hennepin,False
"Jun 15, 2009",Monday,900,485,255,345,769,2573,5592,6406,5694,5174,4767,5010,5121,5248,5546,5790,5678,5764,4983,3636,3448,3265,1937,1188,89574,321,False,West,321,Hennepin,False
"Jun 16, 2009",Tuesday,782,386,226,289,771,2497,5640,6328,6151,5208,4520,4969,4996,5259,5494,5182,4817,4595,4720,3713,3381,3381,2461,1346,87112,321,False,West,321,Hennepin,False
"Jun 17, 2009",Wednesday,784,399,267,328,805,2536,5535,6602,6179,5253,4826,5348,5327,5515,5844,6210,5926,5611,5354,4053,3721,3829,2768,1436,94456,321,False,West,321,Hennepin,False
"Jun 18, 2009",Thursday,961,465,276,329,784,2566,5689,6633,6217,5318,4716,5276,5539,5794,5835,5758,5408,5395,5616,4196,4134,3789,2688,1985,95367,321,False,West,321,Hennepin,False
"Jun 19, 2009",Friday,1032,554,350,352,816,2352,5257,6667,5819,5196,5141,5494,5804,5589,5693,5808,5563,5469,5554,4457,3807,3781,3269,2160,95984,321,False,West,321,Hennepin,False
"Jun 20, 2009",Saturday,1256,729,527,318,437,1048,1662,2199,3403,3879,4643,5086,5281,5364,5659,5554,5872,5502,4915,3821,3587,3862,3176,1935,79715,321,False,West,321,Hennepin,False
"Jun 21, 2009",Sunday,1181,707,494,291,316,678,1066,1316,2116,3106,4028,4759,5245,5354,5731,5637,5630,5227,4887,4080,3560,2846,1827,1119,71201,321,False,West,321,Hennepin,False
"Jun 22, 2009",Monday,720,395,240,306,816,2642,5723,6731,6064,5241,4812,4967,5292,5310,5515,5747,5719,5536,4840,3503,3526,3229,2137,1253,90264,321,False,West,321,Hennepin,False
"Jun 23, 2009",Tuesday,845,345,281,316,833,2606,5751,6498,5866,5532,4876,4927,5170,5499,5772,5766,5889,5665,5094,3579,3779,3430,2455,1422,92196,321,False,West,321,Hennepin,False
"Jun 24, 2009",Wednesday,824,458,355,410,802,2615,5874,6716,6137,5241,4778,5271,5298,5463,5922,6213,5661,5624,5475,4198,4179,3807,2540,1519,95380,321,False,West,321,Hennepin,False
"Jun 25, 2009",Thursday,953,466,303,329,833,2610,5511,6523,5968,5495,4990,5354,5611,5691,5791,5893,5526,5484,5653,4192,4277,3980,2782,1440,95655,321,False,West,321,Hennepin,False
"Jun 26, 2009",Friday,1019,597,382,360,791,2464,5359,6436,6023,5254,5169,5535,5724,5580,5575,5567,5614,5521,5417,4086,3805,3850,2835,1873,94836,321,False,West,321,Hennepin,False
"Jun 27, 2009",Saturday,1398,721,556,366,433,857,1555,2057,2892,3393,4305,4855,5158,5443,5440,5346,5618,5307,4807,3712,3578,3572,2698,1726,75793,321,False,West,321,Hennepin,False
"Jun 28, 2009",Sunday,1251,677,510,301,290,663,1116,1148,1847,2686,3714,3996,4818,5092,5182,5279,5680,5221,4707,3790,3346,2821,2009,1344,67488,321,False,West,321,Hennepin,False
"Jun 29, 2009",Monday,786,418,269,329,831,2515,5566,6488,6185,4980,4716,5100,5171,5223,5714,5748,5859,5681,5217,3691,3475,3103,2092,1232,90389,321,False,West,321,Hennepin,False
"Jun 30, 2009",Tuesday,765,392,267,323,738,2420,5612,6524,6282,4825,4876,5069,5394,5449,5736,6091,6165,5719,5484,3917,3821,3503,2367,1334,93073,321,False,West,321,Hennepin,False
"Jul 1, 2009",Wednesday,766,534,387,385,695,2129,4321,5734,5628,5179,5123,5613,5735,5705,5758,5808,5356,5085,5180,4037,3452,2973,2301,1630,89514,321,False,East,321,Hennepin,False
"Jul 2, 2009",Thursday,854,534,415,422,749,2007,3912,5626,5330,5148,5393,5591,5753,5591,5626,5391,5113,5023,4842,4058,3467,2975,2501,1861,88182,321,False,East,321,Hennepin,False
"Jul 3, 2009",Friday,1095,658,489,453,615,1171,1729,2456,2958,4105,4912,5070,4922,5027,4836,4626,4236,3834,3569,2899,2668,2291,2486,2140,69245,321,False,East,321,Hennepin,False
"Jul 4, 2009",Saturday,1080,685,481,440,474,639,842,1072,1464,2326,3289,3717,3807,3712,3581,3350,3283,2886,2602,2350,2307,2090,1827,2286,50590,321,False,East,321,Hennepin,False
"Jul 5, 2009",Sunday,1372,657,484,387,436,800,895,1187,1517,2573,3718,4318,4776,4850,4853,4846,4560,4464,3900,3559,3341,2899,2282,1304,63978,321,False,East,321,Hennepin,False
"Jul 6, 2009",Monday,673,388,298,367,806,2402,4299,6036,5226,5052,4763,5228,5239,5185,5340,5630,5363,5105,4830,3698,3282,2794,2020,1304,85328,321,False,East,321,Hennepin,False
"Jul 7, 2009",Tuesday,740,516,358,405,779,2459,4700,6448,5801,5253,4733,5140,5360,5457,5809,5734,5223,4640,5353,4047,3458,3118,2217,1247,88995,321,False,East,321,Hennepin,False
"Jul 8, 2009",Wednesday,743,507,355,372,798,2220,4593,6433,5948,5278,5098,5550,5651,5391,5635,5450,4721,4561,5317,4171,3561,3185,2529,1567,89634,321,False,East,321,Hennepin,False
"Jul 9, 2009",Thursday,817,517,398,404,760,2178,4583,6400,5988,5493,5327,4618,4911,5559,5576,5627,4874,4119,4871,4370,3552,3304,2682,1604,88532,321,False,East,321,Hennepin,False
"Jul 10, 2009",Friday,886,644,468,414,741,2016,4177,5963,5550,5435,5666,5613,5610,5620,5443,5276,4456,5029,5287,4233,3330,3187,2986,2001,90031,321,False,East,321,Hennepin,False
"Jul 11, 2009",Saturday,1293,743,507,408,614,1231,1595,2518,3233,4238,4650,4823,4443,3793,3826,3921,4097,4135,3762,3159,3018,2819,2456,1967,67249,321,False,East,321,Hennepin,False
"Jul 12, 2009",Sunday,1437,748,520,370,491,856,1037,1551,1936,2978,4003,4689,4803,4319,4454,4334,3920,3493,3608,3289,3179,3038,2064,1120,62237,321,False,East,321,Hennepin,False
"Jul 13, 2009",Monday,568,325,290,371,862,2609,4687,5650,5631,5320,4780,5470,5459,5316,5635,5645,5398,5179,4878,3927,3296,2973,2257,1312,87838,321,False,East,321,Hennepin,False
"Jul 14, 2009",Tuesday,702,475,344,398,756,2341,4681,6253,5865,5224,5102,4888,5453,5559,5364,2555,4352,4740,5093,4077,3487,2954,2313,1433,84409,321,False,East,321,Hennepin,False
"Jul 15, 2009",Wednesday,701,497,404,547,803,2277,4699,6364,5804,5325,4151,4017,3729,3858,4941,5665,5317,4795,5388,4232,3692,3300,2384,1521,84411,321,False,East,321,Hennepin,False
"Jul 16, 2009",Thursday,831,621,380,396,749,2240,4620,6168,5967,5352,5113,5595,5376,5441,5644,5761,5192,5291,5371,4295,3685,3208,2737,1686,91719,321,False,East,321,Hennepin,False
"Jul 17, 2009",Friday,937,583,449,410,775,2031,4208,5864,5615,5625,5492,5466,5426,5312,5397,5392,4469,5101,5231,4147,3264,2829,2646,1885,88554,321,False,East,321,Hennepin,False
"Jul 18, 2009",Saturday,1170,732,534,418,618,1000,1498,2460,3428,4773,5219,5238,5173,5191,5179,5269,5013,4913,4388,3433,2849,2805,2580,1842,75723,321,False,East,321,Hennepin,False
"Jul 19, 2009",Sunday,1178,841,632,380,453,833,1040,1682,2185,3146,4314,4872,5325,5362,5393,5135,5008,4912,4159,3804,3693,2943,2079,1251,70620,321,False,East,321,Hennepin,False
"Jul 20, 2009",Monday,690,382,323,361,881,2543,4595,6188,5739,5215,5032,5560,5482,4991,5031,5115,5506,5491,5004,3866,3293,2856,2047,1212,87403,321,False,East,321,Hennepin,False
"Jul 21, 2009",Tuesday,676,481,347,381,758,2281,4402,5548,5191,5356,4986,5501,5347,5551,5564,5652,5467,4536,5035,3913,3449,3034,2298,1409,87163,321,False,East,321,Hennepin,False
"Jul 22, 2009",Wednesday,733,497,343,339,760,2247,4614,6223,5925,5191,5099,5443,5705,5552,5616,5776,4608,4110,5334,4167,3713,3359,2562,1658,89574,321,False,East,321,Hennepin,False
"Jul 23, 2009",Thursday,877,550,399,429,760,2280,4604,6055,5894,5406,5229,5634,5422,5489,5691,5570,5541,5357,5113,4127,3521,3351,2789,1722,91810,321,False,East,321,Hennepin,False
"Jul 24, 2009",Friday,957,642,473,411,757,1908,4154,5611,5312,5198,5439,5549,5488,5415,5265,5021,4829,5068,4987,4030,3307,2977,2946,2057,87801,321,False,East,321,Hennepin,False
"Jul 25, 2009",Saturday,1234,852,654,497,640,1110,1690,2487,3192,4491,5210,5050,4748,4553,4698,4702,4905,4773,4202,3564,3073,2769,2505,1824,73423,321,False,East,321,Hennepin,False
"Jul 26, 2009",Sunday,1182,787,615,434,519,891,1098,1496,2160,3119,4299,4939,5180,4957,4862,4299,4842,3589,4119,3734,3591,2922,2173,1268,67075,321,False,East,321,Hennepin,False
"Jul 27, 2009",Monday,621,366,336,394,915,2636,4669,6145,5811,4949,4973,5291,5130,5045,5017,4940,4644,4259,4708,4047,3488,3184,2317,1504,85389,321,True,East,321,Hennepin,False
"Jul 28, 2009",Tuesday,897,685,471,484,970,2388,4331,5415,5031,4919,4921,5155,5125,5116,4956,4887,4383,4116,4719,4304,3695,3365,2551,1656,84540,321,True,East,321,Hennepin,False
"Jul 29, 2009",Wednesday,975,686,489,498,960,2298,4285,5308,5097,4998,5061,5197,5146,5073,5570,5323,4578,4881,5359,4145,3595,2982,2396,1419,86319,321,True,East,321,Hennepin,False
"Jul 30, 2009",Thursday,830,595,398,426,763,2168,4455,6329,5806,5387,5311,5459,5380,5347,5435,5371,4878,4051,5305,4411,3669,3466,2755,1663,89658,321,False,East,321,Hennepin,False
"Jul 31, 2009",Friday,918,630,406,391,797,1970,4109,5825,5309,5272,5480,5434,5445,5240,5330,5314,3643,3856,5122,4239,3521,3100,2787,1910,86048,321,False,East,321,Hennepin,False
"Jul 1, 2009",Wednesday,863,485,291,346,786,2401,5501,6670,6185,5198,4992,5414,5432,5670,6013,6222,5815,5691,5472,4037,3942,3634,2436,1487,94983,321,False,West,321,Hennepin,False
"Jul 2, 2009",Thursday,972,482,345,335,713,2270,5093,6513,5662,5250,5220,5543,5766,5711,5779,5868,5766,5764,5290,4349,3817,3762,2949,2063,95282,321,False,West,321,Hennepin,False
"Jul 3, 2009",Friday,1190,722,485,348,505,1043,1956,2492,2976,3961,4370,4761,4872,4881,5059,5130,4959,4524,4010,3297,3065,3297,2397,1759,72059,321,False,West,321,Hennepin,False
"Jul 4, 2009",Saturday,1221,685,444,275,302,568,891,1193,1663,2363,2827,3219,3569,3420,3830,3555,3383,3097,3090,2694,2241,2019,1998,2763,51310,321,False,West,321,Hennepin,False
"Jul 5, 2009",Sunday,1246,622,395,224,281,602,899,918,1450,2079,2984,3425,3940,4218,4373,4545,4910,4498,4378,3603,3326,2741,1963,1450,59070,321,False,West,321,Hennepin,False
"Jul 6, 2009",Monday,789,429,252,296,789,2376,5423,6725,5548,4679,4415,4661,5105,5089,5425,5668,5974,5051,4942,3324,3280,3018,2241,1322,86821,321,False,West,321,Hennepin,False
"Jul 7, 2009",Tuesday,826,446,342,316,710,2536,5822,6652,5966,5244,4537,4849,5245,5219,5483,6000,5855,5478,5239,3781,3641,3139,1540,1343,90209,321,False,West,321,Hennepin,False
"Jul 8, 2009",Wednesday,746,415,260,333,798,2571,5578,6813,6421,5358,4863,5247,5186,5459,5792,5956,5746,5606,5409,3888,3605,3633,2910,1879,94472,321,False,West,321,Hennepin,False
"Jul 9, 2009",Thursday,907,449,349,325,780,2497,5601,6706,6214,5277,4825,5050,5304,5567,5804,5955,5676,5418,5518,4666,3947,3922,2614,1522,94893,321,False,West,321,Hennepin,False
"Jul 10, 2009",Friday,929,459,344,348,769,2296,5292,6382,6058,5305,5275,5619,5972,6045,5775,5707,5605,5614,5671,4117,4037,3828,3415,2342,97204,321,False,West,321,Hennepin,False
"Jul 11, 2009",Saturday,1428,876,603,418,514,1027,1781,2179,1846,1859,4403,4504,5010,4971,4763,4903,5073,4961,4609,3667,3449,3581,3011,2013,71449,321,False,West,321,Hennepin,False
"Jul 12, 2009",Sunday,1533,758,538,332,387,719,1174,1314,2026,2628,3813,4156,4693,4988,5191,5253,5560,5385,4728,3902,3674,3099,2025,1272,69148,321,False,West,321,Hennepin,False
"Jul 13, 2009",Monday,784,380,240,332,931,2685,5664,6428,5897,5395,4776,5252,5267,5196,5667,6009,5793,5640,5396,3661,3626,3459,2100,1212,91790,321,False,West,321,Hennepin,False
"Jul 14, 2009",Tuesday,777,405,270,337,828,2594,5629,6414,6225,5284,4799,4775,5379,5419,5627,4278,5361,5451,5600,3919,3888,3701,2635,1557,91152,321,False,West,321,Hennepin,False
