DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 14, 2009",Sunday,3,0,1,0,0,3,2,3,5,12,14,22,21,20,14,22,15,13,12,16,7,12,3,1,221,209,False,South,209,Polk,False
"Jun 15, 2009",Monday,2,1,0,2,0,8,10,26,25,16,25,8,12,12,14,19,22,29,19,7,9,3,6,1,276,209,False,South,209,Polk,False
"Jun 16, 2009",Tuesday,1,1,0,1,2,12,17,20,19,18,17,21,25,29,23,30,26,24,9,18,13,7,6,6,345,209,False,South,209,Polk,False
"Jun 17, 2009",Wednesday,1,1,0,0,2,6,14,21,22,21,19,29,30,24,29,30,15,29,17,14,7,11,5,5,352,209,False,South,209,Polk,False
"Jun 18, 2009",Thursday,1,0,0,1,3,4,14,16,21,18,21,19,18,12,32,27,29,31,19,13,10,2,4,3,318,209,False,South,209,Polk,False
"Jun 19, 2009",Friday,0,0,1,0,1,3,13,27,29,30,26,32,33,32,37,37,26,28,27,15,15,6,5,2,425,209,False,South,209,Polk,False
"Jun 20, 2009",Saturday,0,0,0,2,0,3,10,7,21,16,22,19,18,19,14,16,14,11,11,9,10,10,7,1,240,209,False,South,209,Polk,False
"Jun 21, 2009",Sunday,2,1,0,0,0,2,4,7,12,11,12,23,24,29,23,23,27,20,15,12,11,1,2,1,262,209,False,South,209,Polk,False
"Jun 22, 2009",Monday,1,0,0,0,1,5,10,28,26,22,18,15,23,20,23,21,22,30,16,13,9,5,5,0,313,209,False,South,209,Polk,False
"Jun 23, 2009",Tuesday,0,1,1,0,1,13,13,43,35,16,28,38,36,28,30,26,29,34,16,10,12,7,4,3,424,209,False,South,209,Polk,False
"Jun 24, 2009",Wednesday,2,0,1,2,4,7,17,33,30,25,30,40,22,25,32,33,38,37,22,9,11,12,2,6,440,209,False,South,209,Polk,False
"Jun 25, 2009",Thursday,5,0,1,0,3,9,17,46,35,37,33,23,29,41,31,48,38,46,19,13,18,14,9,2,517,209,False,South,209,Polk,False
"Jun 26, 2009",Friday,1,2,0,3,1,6,10,29,38,38,33,34,34,44,32,37,42,39,32,11,3,7,8,4,488,209,False,South,209,Polk,False
"Jun 27, 2009",Saturday,3,3,0,2,1,3,8,7,13,21,20,25,24,31,27,25,20,20,15,16,19,12,3,7,325,209,False,South,209,Polk,False
"Jun 28, 2009",Sunday,3,0,1,0,1,1,5,12,8,17,33,24,33,29,29,23,23,16,20,16,8,6,9,3,320,209,False,South,209,Polk,False
"Jun 29, 2009",Monday,7,1,0,0,2,8,18,34,23,32,29,33,24,28,33,33,34,32,19,9,8,7,9,4,427,209,False,South,209,Polk,False
"Jun 30, 2009",Tuesday,0,0,0,1,5,10,21,29,16,20,16,16,18,14,26,21,16,24,16,16,4,8,2,2,301,209,False,South,209,Polk,False
"Jul 1, 2009",Wednesday,2,3,1,0,1,4,10,17,17,19,17,17,13,16,18,17,32,35,18,9,11,8,5,6,296,209,True,North,209,Polk,False
"Jul 2, 2009",Thursday,2,2,0,0,2,3,9,20,17,16,12,16,16,16,18,16,21,22,21,10,8,6,6,3,262,209,True,North,209,Polk,False
"Jul 3, 2009",Friday,2,1,1,1,0,2,4,12,8,8,11,10,9,9,10,9,19,16,11,11,6,5,3,0,168,209,True,North,209,Polk,False
"Jul 4, 2009",Saturday,3,4,1,2,1,2,5,6,4,8,10,12,15,12,12,12,11,14,10,12,10,15,9,7,197,209,True,North,209,Polk,False
"Jul 5, 2009",Sunday,6,4,4,1,1,0,0,2,6,8,6,16,17,14,20,25,27,33,31,28,36,24,16,10,335,209,True,North,209,Polk,False
"Jul 6, 2009",Monday,5,2,1,0,3,19,16,26,26,17,21,29,30,40,24,25,29,27,23,14,8,19,8,5,417,209,False,North,209,Polk,False
"Jul 7, 2009",Tuesday,2,1,3,3,1,8,21,30,37,39,29,36,32,22,24,22,32,39,24,13,13,20,16,4,471,209,False,North,209,Polk,False
"Jul 8, 2009",Wednesday,4,1,3,1,2,9,15,29,25,23,32,20,31,23,31,26,31,31,21,17,11,21,12,4,423,209,False,North,209,Polk,False
"Jul 9, 2009",Thursday,2,2,2,3,2,4,17,29,22,15,19,23,18,20,26,25,28,31,23,13,11,12,3,6,356,209,False,North,209,Polk,False
"Jul 10, 2009",Friday,7,4,2,2,1,6,10,22,27,20,24,25,17,29,28,16,32,27,19,19,10,9,5,4,365,209,True,North,209,Polk,False
"Jul 11, 2009",Saturday,4,5,1,3,1,3,6,8,5,10,14,17,20,17,17,17,15,19,14,17,14,20,12,6,265,209,True,North,209,Polk,False
"Jul 12, 2009",Sunday,8,5,5,1,1,0,0,3,8,10,8,19,21,17,24,31,32,40,37,33,44,30,19,11,407,209,True,North,209,Polk,False
"Jul 13, 2009",Monday,4,1,0,1,0,7,20,32,22,22,21,25,17,25,22,26,41,28,26,13,13,12,7,8,393,209,True,North,209,Polk,False
"Jul 14, 2009",Tuesday,4,4,1,1,3,6,13,25,27,29,32,25,25,27,25,25,39,40,29,14,14,10,6,6,430,209,True,North,209,Polk,False
"Jul 15, 2009",Wednesday,2,3,1,0,1,5,14,24,24,27,23,23,14,19,28,24,23,22,15,14,17,10,9,6,348,209,True,North,209,Polk,False
"Jul 16, 2009",Thursday,7,2,2,3,1,4,20,24,14,33,16,20,21,23,31,18,34,28,14,15,22,18,12,10,392,209,True,North,209,Polk,False
"Jul 17, 2009",Friday,6,1,6,2,3,5,13,20,23,22,25,24,19,22,24,28,38,21,23,18,14,10,16,5,388,209,False,North,209,Polk,False
"Jul 18, 2009",Saturday,6,4,3,3,5,1,3,11,18,15,11,37,26,21,14,19,19,15,14,18,14,16,10,11,314,209,False,North,209,Polk,False
"Jul 19, 2009",Sunday,9,5,5,1,0,2,1,4,10,12,28,34,9,22,29,28,46,30,31,48,33,25,19,15,446,209,False,North,209,Polk,False
"Jul 20, 2009",Monday,4,1,1,1,4,8,15,20,29,19,16,19,23,18,20,17,28,22,19,15,18,7,8,5,337,209,True,North,209,Polk,False
"Jul 21, 2009",Tuesday,0,1,2,2,2,12,18,23,28,29,27,21,28,29,21,18,36,34,31,12,10,10,1,5,400,209,False,North,209,Polk,False
"Jul 22, 2009",Wednesday,3,3,2,3,1,5,29,37,36,38,39,31,34,48,38,38,39,41,16,20,9,10,7,6,533,209,False,North,209,Polk,False
"Jul 23, 2009",Thursday,4,4,1,3,2,8,24,33,35,35,29,32,33,35,45,37,36,29,33,23,13,13,11,6,524,209,False,North,209,Polk,False
"Jul 24, 2009",Friday,4,2,4,4,2,6,8,20,13,29,27,20,23,19,20,29,30,17,23,22,22,16,18,7,385,209,False,North,209,Polk,False
"Jul 25, 2009",Saturday,5,6,4,1,4,3,4,7,12,19,10,23,9,22,19,16,24,31,15,12,12,11,11,12,292,209,False,North,209,Polk,False
"Jul 26, 2009",Sunday,6,3,4,4,2,2,4,5,7,8,13,13,16,14,14,18,36,37,41,34,46,34,21,10,392,209,False,North,209,Polk,False
"Jul 27, 2009",Monday,5,3,1,0,1,7,21,27,28,24,32,26,35,28,31,28,45,39,24,25,9,15,10,6,470,209,False,North,209,Polk,False
"Jul 28, 2009",Tuesday,3,0,3,1,1,5,20,19,33,38,37,36,28,23,27,30,48,47,34,16,8,11,8,6,482,209,False,North,209,Polk,False
"Jul 29, 2009",Wednesday,3,0,0,3,2,7,18,20,32,25,21,35,29,30,25,38,55,120,66,12,10,4,13,5,573,209,False,North,209,Polk,False
"Jul 30, 2009",Thursday,7,1,6,1,3,6,17,24,23,28,27,39,21,23,36,34,35,50,46,24,20,15,9,7,502,209,False,North,209,Polk,False
"Jul 31, 2009",Friday,4,3,4,4,4,8,13,17,31,26,29,24,25,26,34,44,64,62,54,31,27,20,11,5,570,209,False,North,209,Polk,False
"Jul 1, 2009",Wednesday,2,1,1,1,2,4,13,21,17,15,18,17,17,20,21,19,17,25,15,9,10,10,10,2,287,209,True,South,209,Polk,False
"Jul 2, 2009",Thursday,1,1,0,1,2,5,16,27,29,23,20,20,24,25,16,28,25,29,25,12,12,9,8,3,361,209,True,South,209,Polk,False
"Jul 3, 2009",Friday,1,0,0,1,1,3,6,12,10,12,15,15,16,16,15,12,18,18,13,7,4,3,3,3,204,209,True,South,209,Polk,False
"Jul 4, 2009",Saturday,2,2,1,2,1,1,4,5,10,18,15,14,14,15,9,10,13,11,11,12,4,7,7,1,189,209,True,South,209,Polk,False
"Jul 5, 2009",Sunday,3,3,2,0,0,0,2,4,7,17,14,17,15,15,17,12,16,18,10,7,9,4,3,2,197,209,True,South,209,Polk,False
"Jul 6, 2009",Monday,0,0,0,0,0,7,19,25,24,27,17,23,17,29,36,41,36,36,16,19,10,8,5,0,395,209,False,South,209,Polk,False
"Jul 7, 2009",Tuesday,2,2,1,3,1,8,18,32,19,34,36,41,28,29,30,33,33,37,14,17,16,6,3,7,450,209,False,South,209,Polk,False
"Jul 8, 2009",Wednesday,4,0,0,0,1,7,18,29,14,23,30,30,37,33,29,22,26,33,26,21,14,6,3,1,407,209,False,South,209,Polk,False
"Jul 9, 2009",Thursday,2,3,0,0,1,10,13,28,30,22,33,26,34,23,33,23,30,49,28,11,9,10,7,6,431,209,False,South,209,Polk,False
"Jul 10, 2009",Friday,0,2,0,2,2,8,15,23,24,39,16,26,37,38,34,22,33,32,24,13,8,5,6,2,411,209,True,South,209,Polk,False
"Jul 11, 2009",Saturday,4,3,1,3,1,1,7,8,16,29,25,22,22,24,14,16,21,17,17,20,7,10,12,4,304,209,True,South,209,Polk,False
"Jul 12, 2009",Sunday,4,5,3,0,0,0,3,6,10,26,21,26,23,22,26,18,25,27,16,10,13,6,5,2,297,209,True,South,209,Polk,False
"Jul 13, 2009",Monday,1,0,0,0,1,7,17,26,30,17,22,25,26,28,30,26,29,29,22,9,9,8,4,4,370,209,True,South,209,Polk,False
"Jul 14, 2009",Tuesday,1,0,0,0,4,8,17,30,29,30,23,33,23,30,33,27,27,30,20,16,14,10,9,3,417,209,True,South,209,Polk,False
"Jul 15, 2009",Wednesday,2,1,1,1,2,6,19,31,24,22,27,26,20,33,33,28,36,45,21,12,14,4,9,1,418,209,True,South,209,Polk,False
"Jul 16, 2009",Thursday,3,0,0,0,4,15,22,25,25,25,23,35,33,28,36,25,40,47,28,14,13,6,10,4,461,209,True,South,209,Polk,False
"Jul 17, 2009",Friday,1,2,0,1,0,9,17,30,30,24,29,32,28,26,35,26,35,31,36,35,12,13,5,7,464,209,False,South,209,Polk,False
"Jul 18, 2009",Saturday,1,1,1,2,2,2,12,9,23,34,29,16,21,20,20,18,28,21,25,27,11,15,6,7,351,209,False,South,209,Polk,False
"Jul 19, 2009",Sunday,4,4,4,2,1,2,3,11,9,20,25,29,29,28,35,29,40,28,13,39,11,11,6,3,386,209,False,South,209,Polk,False
"Jul 20, 2009",Monday,1,1,0,0,1,9,11,28,16,29,17,19,18,32,28,23,31,43,14,11,9,7,2,1,351,209,True,South,209,Polk,False
"Jul 21, 2009",Tuesday,0,0,0,0,2,8,17,24,27,31,32,40,32,23,36,32,31,25,20,14,21,11,6,9,441,209,False,South,209,Polk,False
"Jul 22, 2009",Wednesday,3,1,0,0,2,7,17,31,43,29,34,37,46,41,37,53,50,42,22,16,9,5,5,4,534,209,False,South,209,Polk,False
"Jul 23, 2009",Thursday,0,1,1,1,2,9,20,38,40,40,35,41,32,55,40,43,39,42,32,13,14,8,10,1,557,209,False,South,209,Polk,False
"Jul 24, 2009",Friday,3,1,0,0,1,9,12,31,38,27,22,28,39,28,30,25,46,31,36,26,14,7,5,6,465,209,False,South,209,Polk,False
"Jul 25, 2009",Saturday,2,2,1,0,1,1,6,12,25,36,20,18,26,28,21,17,16,10,15,8,6,12,9,2,294,209,False,South,209,Polk,False
"Jul 26, 2009",Sunday,8,1,3,2,0,0,7,4,13,20,19,30,17,29,24,22,12,27,19,14,10,11,3,4,299,209,False,South,209,Polk,False
"Jul 27, 2009",Monday,2,1,1,1,1,7,19,27,34,27,36,32,24,32,38,40,26,39,27,15,4,3,6,3,445,209,False,South,209,Polk,False
"Jul 28, 2009",Tuesday,0,1,2,0,3,11,18,34,38,22,34,37,34,32,23,24,27,33,9,26,19,20,4,5,456,209,False,South,209,Polk,False
"Jul 29, 2009",Wednesday,2,0,1,0,1,8,15,31,25,28,50,37,20,36,41,35,22,24,15,16,71,66,56,16,616,209,False,South,209,Polk,False
"Jul 30, 2009",Thursday,7,5,0,0,0,8,15,34,25,25,20,25,32,36,36,21,34,36,28,21,30,26,37,15,516,209,False,South,209,Polk,False
"Jul 31, 2009",Friday,4,3,2,3,0,8,8,25,25,30,28,41,25,43,37,40,41,47,32,25,20,27,36,60,610,209,False,South,209,Polk,False
"Aug 1, 2009",Saturday,8,2,1,6,1,2,4,8,11,14,21,26,48,45,45,46,47,54,53,24,27,21,13,6,533,209,False,North,209,Polk,False
"Aug 2, 2009",Sunday,3,3,4,4,0,3,3,3,7,15,13,20,27,39,30,38,30,31,27,26,41,18,11,7,403,209,False,North,209,Polk,False
"Aug 3, 2009",Monday,4,1,0,1,0,5,20,22,31,20,28,30,18,25,27,22,29,32,21,16,13,6,12,6,389,209,False,North,209,Polk,False
"Aug 4, 2009",Tuesday,1,0,1,1,1,4,18,23,25,25,20,29,23,14,18,20,37,36,24,19,17,13,10,4,383,209,False,North,209,Polk,False
"Aug 5, 2009",Wednesday,1,2,1,5,2,5,15,34,28,23,22,25,22,35,27,22,26,24,31,15,4,11,9,6,395,209,False,North,209,Polk,False
"Aug 6, 2009",Thursday,5,0,3,4,0,4,21,21,25,19,16,19,18,23,39,36,43,40,25,19,12,9,7,4,412,209,False,North,209,Polk,False
"Aug 7, 2009",Friday,3,2,3,5,0,6,14,25,29,24,23,26,16,19,32,23,23,31,17,18,15,9,8,4,375,209,False,North,209,Polk,False
"Aug 8, 2009",Saturday,10,10,3,2,2,4,6,3,6,6,13,12,15,12,18,14,22,17,13,12,12,15,9,9,245,209,False,North,209,Polk,False
"Aug 9, 2009",Sunday,4,5,3,0,2,3,0,0,6,8,15,16,24,23,23,26,23,30,33,37,34,26,19,9,369,209,False,North,209,Polk,False
"Aug 10, 2009",Monday,3,0,0,1,1,3,14,28,29,21,20,21,33,24,20,21,36,37,12,13,14,16,10,6,383,209,False,North,209,Polk,False
"Aug 11, 2009",Tuesday,2,2,0,3,1,2,17,25,29,18,28,23,24,26,14,29,23,29,29,15,16,15,6,4,380,209,False,North,209,Polk,False
"Aug 12, 2009",Wednesday,4,2,4,2,3,5,17,25,28,20,25,16,9,40,28,32,34,39,31,13,13,16,15,3,424,209,False,North,209,Polk,False
"Aug 13, 2009",Thursday,1,2,4,5,3,5,16,26,29,21,31,26,16,26,21,27,28,23,27,7,9,6,11,8,378,209,False,North,209,Polk,False
"Aug 14, 2009",Friday,6,4,3,3,0,4,18,19,24,24,19,22,27,24,24,42,23,32,20,25,16,7,10,9,405,209,False,North,209,Polk,False
"Aug 15, 2009",Saturday,8,5,3,3,3,4,1,8,7,8,10,17,10,15,20,23,19,13,23,11,13,21,9,6,260,209,False,North,209,Polk,False
"Aug 16, 2009",Sunday,4,7,9,0,3,2,1,2,5,13,11,16,27,27,30,34,21,36,28,21,29,30,23,9,388,209,False,North,209,Polk,False
"Aug 17, 2009",Monday,3,3,1,0,2,4,20,32,24,32,22,26,29,20,27,30,29,44,18,16,6,14,3,2,407,209,False,North,209,Polk,False
"Aug 18, 2009",Tuesday,2,1,1,3,1,5,19,20,26,24,29,18,16,7,19,18,36,32,23,11,9,13,8,5,346,209,False,North,209,Polk,False
"Aug 19, 2009",Wednesday,3,3,4,1,1,6,16,26,19,15,27,15,20,25,21,21,33,27,23,16,11,9,9,3,354,209,False,North,209,Polk,False
"Aug 20, 2009",Thursday,2,2,4,3,2,8,14,27,25,22,19,26,17,37,32,20,31,27,19,10,13,14,13,7,394,209,False,North,209,Polk,False
"Aug 21, 2009",Friday,1,1,2,0,3,2,18,18,23,19,18,20,20,24,24,29,30,33,22,16,17,16,9,8,373,209,False,North,209,Polk,False
"Aug 22, 2009",Saturday,10,8,3,6,2,3,5,8,8,13,9,15,20,29,25,19,24,23,25,14,23,11,5,9,317,209,False,North,209,Polk,False
"Aug 23, 2009",Sunday,5,3,3,2,1,2,1,3,10,6,16,16,22,22,25,19,26,37,52,54,47,31,14,6,423,209,False,North,209,Polk,False
"Aug 24, 2009",Monday,3,3,4,1,0,9,13,26,24,23,26,22,16,15,25,28,29,27,24,10,17,10,9,8,372,209,False,North,209,Polk,False
"Aug 25, 2009",Tuesday,3,2,2,1,3,5,17,33,23,23,23,22,24,18,29,30,34,32,19,14,15,15,5,5,397,209,False,North,209,Polk,False
"Aug 26, 2009",Wednesday,2,1,1,4,1,7,15,29,33,19,23,14,22,21,26,30,37,38,16,20,14,11,5,3,392,209,False,North,209,Polk,False
"Aug 27, 2009",Thursday,2,1,2,3,5,6,15,39,32,17,19,25,23,24,34,43,26,36,21,18,13,12,11,6,433,209,False,North,209,Polk,False
"Aug 28, 2009",Friday,10,1,1,2,2,4,13,24,27,21,24,30,27,21,21,24,34,36,18,14,22,16,10,5,407,209,False,North,209,Polk,False
"Aug 29, 2009",Saturday,6,4,4,0,2,4,4,3,11,15,14,10,16,17,30,26,16,24,14,23,15,16,12,6,292,209,False,North,209,Polk,False
"Aug 30, 2009",Sunday,1,1,3,1,0,2,1,4,6,9,21,13,15,19,14,24,19,21,36,28,22,27,11,6,304,209,False,North,209,Polk,False
"Aug 31, 2009",Monday,3,1,3,1,3,4,10,28,39,22,34,40,26,30,26,33,33,31,37,20,17,17,7,3,468,209,False,North,209,Polk,False
"Aug 1, 2009",Saturday,9,4,4,6,1,2,3,10,16,23,44,33,21,22,30,31,40,37,31,42,29,39,50,30,557,209,False,South,209,Polk,False
"Aug 2, 2009",Sunday,15,4,6,10,1,2,4,10,11,28,30,33,25,36,31,36,42,28,42,39,27,8,6,9,483,209,False,South,209,Polk,False
"Aug 3, 2009",Monday,3,1,0,0,2,3,16,26,22,25,26,31,35,24,27,20,32,31,16,11,17,13,4,3,388,209,False,South,209,Polk,False
"Aug 4, 2009",Tuesday,3,0,0,1,2,8,17,39,25,15,33,34,25,22,37,28,30,25,10,15,12,9,5,4,399,209,False,South,209,Polk,False
"Aug 5, 2009",Wednesday,2,0,1,0,3,11,15,21,35,31,18,22,30,39,28,40,35,33,25,11,14,3,3,3,423,209,False,South,209,Polk,False
"Aug 6, 2009",Thursday,1,0,0,1,3,8,18,36,27,41,38,24,29,23,29,28,42,37,16,13,13,6,4,8,445,209,False,South,209,Polk,False
"Aug 7, 2009",Friday,0,1,1,0,3,9,11,25,24,28,34,31,32,42,38,20,47,42,23,12,8,9,8,8,456,209,False,South,209,Polk,False
"Aug 8, 2009",Saturday,4,0,3,1,1,2,9,8,18,19,21,26,18,19,18,14,15,17,11,3,7,13,5,4,256,209,False,South,209,Polk,False
"Aug 9, 2009",Sunday,3,2,2,0,1,0,4,5,8,20,17,28,20,20,32,20,24,30,16,14,13,5,6,5,295,209,False,South,209,Polk,False
"Aug 10, 2009",Monday,2,1,0,0,1,6,21,31,26,25,20,21,29,32,39,26,14,39,20,15,14,6,5,1,394,209,False,South,209,Polk,False
"Aug 11, 2009",Tuesday,2,0,1,0,3,9,14,30,24,26,28,31,29,30,20,33,35,32,32,11,6,11,5,4,416,209,False,South,209,Polk,False
"Aug 12, 2009",Wednesday,1,1,0,1,3,7,17,33,27,27,26,23,30,44,41,30,33,27,43,15,10,8,2,1,450,209,False,South,209,Polk,False
"Aug 13, 2009",Thursday,1,0,0,0,1,13,8,32,25,38,29,28,27,27,38,45,28,36,19,16,15,12,3,2,443,209,False,South,209,Polk,False
"Aug 14, 2009",Friday,1,1,2,0,1,6,12,24,28,30,37,37,46,43,43,37,43,27,22,14,13,15,7,8,497,209,False,South,209,Polk,False
"Aug 15, 2009",Saturday,3,0,0,1,0,2,8,11,16,18,20,27,22,23,21,16,33,23,17,11,8,9,6,4,299,209,False,South,209,Polk,False
"Aug 16, 2009",Sunday,2,0,0,0,1,1,2,7,8,17,20,24,30,9,27,16,16,17,14,8,14,7,4,6,250,209,False,South,209,Polk,False
"Aug 17, 2009",Monday,0,1,0,0,1,3,12,28,31,30,29,24,28,23,23,27,33,32,26,12,10,4,5,3,385,209,False,South,209,Polk,False
"Aug 18, 2009",Tuesday,0,0,0,0,0,9,13,24,27,31,18,26,27,35,32,21,31,30,16,11,12,3,4,3,373,209,False,South,209,Polk,False
"Aug 19, 2009",Wednesday,1,0,0,1,1,9,17,37,28,26,24,26,22,19,25,23,19,44,18,18,6,4,2,2,372,209,False,South,209,Polk,False
"Aug 20, 2009",Thursday,0,0,0,0,2,7,12,41,25,37,23,32,32,28,30,20,34,28,25,12,5,10,3,8,414,209,False,South,209,Polk,False
"Aug 21, 2009",Friday,1,1,0,1,3,6,20,33,27,34,40,35,36,34,35,36,45,27,29,16,21,13,8,6,507,209,False,South,209,Polk,False
"Aug 22, 2009",Saturday,2,0,1,0,2,3,11,12,28,20,38,33,23,25,24,16,20,10,17,18,9,9,6,11,338,209,False,South,209,Polk,False
"Aug 23, 2009",Sunday,3,1,1,0,0,1,2,5,16,17,26,24,42,33,27,21,30,19,13,13,7,10,7,12,330,209,False,South,209,Polk,False
"Aug 24, 2009",Monday,1,0,0,1,1,3,15,34,31,27,27,24,26,25,21,17,35,32,12,15,5,5,2,1,360,209,False,South,209,Polk,False
"Aug 25, 2009",Tuesday,1,1,0,2,3,4,12,38,25,26,22,28,26,36,31,36,30,27,10,12,16,8,4,6,404,209,False,South,209,Polk,False
"Aug 26, 2009",Wednesday,3,0,0,0,0,6,14,32,25,25,30,26,23,32,29,39,43,25,20,10,9,8,2,3,404,209,False,South,209,Polk,False
"Aug 27, 2009",Thursday,0,1,1,2,3,4,11,42,30,34,28,30,28,27,36,33,35,32,22,20,14,10,3,3,449,209,False,South,209,Polk,False
"Aug 28, 2009",Friday,7,2,0,0,1,5,14,42,38,42,27,25,28,30,38,24,30,30,29,24,10,5,12,4,467,209,False,South,209,Polk,False
"Aug 29, 2009",Saturday,0,1,1,0,3,1,3,15,19,22,18,24,25,11,26,18,19,21,20,17,8,5,13,3,293,209,False,South,209,Polk,False
"Aug 30, 2009",Sunday,4,3,1,0,0,1,4,9,11,18,16,18,18,20,26,16,22,21,16,13,14,7,4,1,263,209,False,South,209,Polk,False
"Aug 31, 2009",Monday,0,0,0,0,1,8,11,36,36,26,34,34,33,30,33,26,34,31,23,21,19,6,7,1,450,209,False,South,209,Polk,False
"Sep 1, 2009",Tuesday,0,0,2,1,1,5,23,35,41,28,30,20,20,29,19,19,29,35,32,15,6,12,7,6,415,209,False,North,209,Polk,False
"Sep 2, 2009",Wednesday,2,0,2,1,1,4,15,30,30,23,23,27,15,15,25,18,28,28,26,19,22,9,7,2,372,209,False,North,209,Polk,False
"Sep 3, 2009",Thursday,4,1,3,3,2,6,20,42,43,48,24,33,30,39,35,33,46,47,57,26,23,13,26,14,618,209,False,North,209,Polk,False
"Sep 4, 2009",Friday,9,8,5,8,6,12,29,38,34,45,46,38,42,35,44,54,50,37,47,29,24,27,31,19,717,209,False,North,209,Polk,False
"Sep 5, 2009",Saturday,4,7,2,6,3,8,7,16,14,16,22,30,23,24,21,30,24,31,27,19,21,24,12,12,403,209,False,North,209,Polk,False
"Sep 6, 2009",Sunday,8,6,9,6,6,5,5,11,7,20,24,18,23,22,21,28,19,28,22,27,39,19,15,7,395,209,False,North,209,Polk,False
"Sep 7, 2009",Monday,12,4,8,5,5,4,10,9,12,18,16,24,31,35,38,28,37,34,25,32,25,21,14,9,456,209,False,North,209,Polk,False
"Sep 8, 2009",Tuesday,7,6,4,7,3,13,22,38,30,17,24,25,24,31,22,27,37,32,23,21,15,15,7,11,461,209,False,North,209,Polk,False
"Sep 9, 2009",Wednesday,3,6,4,5,7,8,28,41,49,34,37,42,38,35,37,45,49,55,33,17,17,10,7,4,611,209,False,North,209,Polk,False
"Sep 10, 2009",Thursday,3,5,2,4,1,5,26,44,37,34,30,38,29,33,41,29,30,28,24,19,8,32,10,10,522,209,False,North,209,Polk,False
"Sep 11, 2009",Friday,0,0,1,1,0,3,6,33,19,19,28,27,19,24,26,29,43,44,60,21,14,8,8,4,437,209,False,North,209,Polk,False
"Sep 12, 2009",Saturday,3,2,1,6,2,3,5,12,8,16,11,23,21,26,23,26,20,18,24,27,15,11,13,8,324,209,False,North,209,Polk,False
"Sep 13, 2009",Sunday,7,4,3,1,1,1,3,8,8,11,13,18,19,17,21,27,21,27,17,26,34,15,10,6,318,209,False,North,209,Polk,False
"Sep 14, 2009",Monday,2,0,3,1,0,3,15,28,18,24,25,23,23,23,23,37,47,35,24,21,25,15,7,2,424,209,False,North,209,Polk,False
"Sep 15, 2009",Tuesday,0,0,0,1,3,4,15,32,20,29,23,26,18,21,20,27,41,30,17,13,17,11,1,1,370,209,False,North,209,Polk,False
"Sep 16, 2009",Wednesday,2,2,0,1,0,4,14,20,27,9,21,20,26,23,21,22,18,29,20,16,12,8,5,4,324,209,False,North,209,Polk,False
"Sep 17, 2009",Thursday,2,2,0,3,0,2,13,26,36,21,24,12,16,10,19,23,47,39,24,20,13,10,5,4,371,209,False,North,209,Polk,False
"Sep 18, 2009",Friday,2,0,2,2,0,2,8,22,19,17,24,14,17,25,22,30,34,28,54,25,18,13,3,3,384,209,False,North,209,Polk,False
"Sep 19, 2009",Saturday,4,2,1,2,2,2,5,3,12,29,15,26,19,14,19,12,19,15,22,19,29,9,11,4,295,209,False,North,209,Polk,False
"Sep 20, 2009",Sunday,7,5,5,2,6,4,4,5,10,12,22,23,19,18,23,30,38,33,41,27,36,17,14,13,414,209,False,North,209,Polk,False
"Sep 21, 2009",Monday,7,10,1,1,2,5,12,30,33,31,23,29,25,21,16,19,44,26,27,21,14,13,6,10,426,209,False,North,209,Polk,False
"Sep 22, 2009",Tuesday,6,5,5,7,5,6,15,41,36,23,37,24,28,15,24,26,30,36,28,19,12,10,15,9,462,209,False,North,209,Polk,False
"Sep 23, 2009",Wednesday,7,5,6,8,3,7,18,39,24,26,31,21,22,20,23,28,21,26,23,19,20,15,8,11,431,209,False,North,209,Polk,False
"Sep 24, 2009",Thursday,5,7,6,10,5,7,18,29,21,28,22,23,26,29,29,28,22,37,26,17,16,33,9,9,462,209,False,North,209,Polk,False
"Sep 25, 2009",Friday,5,5,9,7,6,5,14,24,27,34,27,22,27,27,30,33,44,31,29,15,20,16,17,12,486,209,False,North,209,Polk,False
"Sep 26, 2009",Saturday,5,12,1,6,8,5,7,13,10,20,19,17,27,17,10,11,9,10,20,18,18,12,6,3,284,209,False,North,209,Polk,False
"Sep 27, 2009",Sunday,3,2,2,3,3,0,2,2,7,5,14,13,33,25,20,16,19,16,11,23,21,14,2,10,266,209,False,North,209,Polk,False
"Sep 28, 2009",Monday,1,2,1,0,3,3,9,23,28,21,20,18,16,26,27,24,19,32,11,24,10,6,6,5,335,209,False,North,209,Polk,False
"Sep 29, 2009",Tuesday,1,2,2,2,1,2,14,24,28,24,23,24,19,39,30,32,31,31,26,18,17,13,5,2,410,209,False,North,209,Polk,False
"Sep 30, 2009",Wednesday,2,0,0,3,4,4,24,30,24,22,23,20,32,16,17,33,27,45,15,12,15,10,5,1,384,209,False,North,209,Polk,False
"Sep 1, 2009",Tuesday,0,1,0,0,0,5,24,48,30,36,32,22,20,22,24,30,31,43,22,14,12,17,3,0,436,209,False,South,209,Polk,False
"Sep 2, 2009",Wednesday,1,0,2,1,2,4,13,40,25,20,29,23,25,14,21,17,24,32,27,15,14,11,3,1,364,209,False,South,209,Polk,False
