DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2009",Saturday,0,2,0,0,0,0,0,2,6,11,22,26,18,13,19,20,17,13,10,11,12,8,4,2,216,8,False,East
"Apr 12, 2009",Sunday,1,5,3,1,0,2,2,2,5,36,9,8,6,13,10,8,5,14,8,10,10,6,3,0,167,8,False,East
"Apr 13, 2009",Monday,1,0,0,0,0,2,5,19,13,14,9,17,17,18,20,16,22,29,15,9,5,1,0,0,232,8,False,East
"Apr 14, 2009",Tuesday,0,1,0,0,0,3,7,24,16,12,11,21,24,12,13,30,28,26,20,10,7,3,2,2,272,8,False,East
"Apr 15, 2009",Wednesday,6,2,0,0,0,2,7,23,15,13,10,14,29,6,17,31,16,38,25,19,6,5,1,0,285,8,False,East
"Apr 16, 2009",Thursday,2,0,0,0,1,4,8,24,16,11,19,13,15,17,14,24,25,45,16,19,10,4,0,2,289,8,False,East
"Apr 17, 2009",Friday,1,2,0,0,0,2,4,19,18,17,9,11,26,11,21,22,21,34,18,11,12,8,7,4,278,8,False,East
"Apr 18, 2009",Saturday,5,4,4,1,0,1,2,4,5,22,23,19,18,21,14,14,17,10,23,9,13,9,5,2,245,8,False,East
"Apr 19, 2009",Sunday,0,0,3,1,0,0,3,3,13,3,7,16,10,7,15,7,10,12,20,14,3,1,1,0,149,8,False,East
"Apr 20, 2009",Monday,0,0,0,0,0,2,4,21,16,12,17,14,18,9,8,19,23,20,11,9,13,7,4,3,230,8,False,East
"Apr 21, 2009",Tuesday,0,2,0,0,0,1,6,25,18,17,11,11,12,16,21,19,18,32,24,12,8,3,2,2,260,8,False,East
"Apr 22, 2009",Wednesday,0,0,0,0,0,1,6,21,11,12,8,16,16,20,13,22,25,28,25,14,11,6,5,0,260,8,False,East
"Apr 23, 2009",Thursday,1,2,0,0,0,2,9,26,19,21,11,12,22,7,13,31,31,33,27,19,22,4,4,1,317,8,False,East
"Apr 24, 2009",Friday,4,1,3,0,0,2,3,20,20,15,9,15,15,14,18,22,15,12,12,13,14,3,6,1,237,8,False,East
"Apr 25, 2009",Saturday,1,0,2,2,0,0,0,7,10,16,9,13,22,22,26,18,12,12,22,13,19,16,2,4,248,8,False,East
"Apr 26, 2009",Sunday,0,0,0,0,0,1,8,2,17,4,6,13,9,9,11,4,14,14,9,13,7,8,5,0,154,8,False,East
"Apr 27, 2009",Monday,1,0,13,0,0,2,3,19,14,12,8,15,11,14,15,26,21,38,40,12,11,9,6,0,290,8,False,East
"Apr 28, 2009",Tuesday,0,1,0,0,0,2,4,18,16,18,13,14,18,17,16,18,41,47,17,14,8,3,5,1,291,8,False,East
"Apr 29, 2009",Wednesday,0,1,1,0,0,1,4,23,14,17,8,11,20,12,13,23,20,30,15,14,5,5,4,1,242,8,False,East
"Apr 30, 2009",Thursday,1,0,1,0,0,3,8,31,14,15,18,12,11,15,19,23,13,26,17,11,13,5,0,0,256,8,False,East
"Apr 1, 2009",Wednesday,1,2,0,2,1,2,6,16,12,17,12,19,25,20,16,19,19,21,15,16,11,9,5,3,269,8,False,West
"Apr 2, 2009",Thursday,1,0,0,1,2,5,10,12,7,7,17,15,12,20,13,11,17,14,24,15,7,4,3,6,223,8,False,West
"Apr 3, 2009",Friday,1,1,1,3,1,3,8,8,13,14,14,23,20,24,13,18,15,18,10,8,5,3,2,1,227,8,False,West
"Apr 4, 2009",Saturday,1,0,2,0,0,1,3,4,8,16,15,10,8,12,11,12,19,13,16,8,5,3,3,0,170,8,False,West
"Apr 5, 2009",Sunday,1,1,0,0,0,0,3,1,8,2,19,12,18,15,11,15,10,5,7,7,6,5,0,1,147,8,False,West
"Apr 6, 2009",Monday,2,0,1,0,0,4,11,15,13,13,15,15,12,17,10,15,14,12,15,11,9,10,6,0,220,8,False,West
"Apr 7, 2009",Tuesday,4,0,0,0,0,7,7,17,21,12,11,12,21,20,18,18,22,15,20,13,9,9,4,2,262,8,False,West
"Apr 8, 2009",Wednesday,0,0,0,0,0,1,8,25,14,11,13,14,20,23,15,54,25,16,19,13,8,4,2,0,285,8,False,West
"Apr 9, 2009",Thursday,0,1,0,0,0,2,12,22,5,9,8,14,16,17,8,32,18,20,13,13,9,5,6,0,230,8,False,West
"Apr 10, 2009",Friday,0,1,0,0,1,2,9,15,5,7,12,16,18,13,24,13,11,10,10,22,11,10,2,0,212,8,False,West
"Apr 11, 2009",Saturday,0,1,0,0,0,0,2,5,6,13,11,20,17,16,24,17,20,17,3,12,16,4,1,4,209,8,False,West
"Apr 12, 2009",Sunday,4,3,4,0,0,1,2,2,0,8,6,30,9,8,9,12,7,12,9,8,11,5,2,0,152,8,False,West
"Apr 13, 2009",Monday,1,0,0,0,0,1,9,19,9,17,15,18,16,12,19,35,16,33,23,11,6,2,0,1,263,8,False,West
"Apr 14, 2009",Tuesday,0,0,0,0,0,2,11,27,12,19,15,19,16,20,16,35,21,19,22,10,8,2,4,5,283,8,False,West
"Apr 15, 2009",Wednesday,8,5,1,0,0,3,8,20,5,14,13,21,19,18,25,28,18,32,25,17,5,6,1,0,292,8,False,West
"Apr 16, 2009",Thursday,1,0,0,0,0,2,7,26,8,10,13,16,20,11,19,25,19,25,12,20,17,5,5,7,268,8,False,West
"Apr 17, 2009",Friday,0,0,0,0,0,0,11,14,12,12,9,15,27,14,17,31,18,18,12,12,9,6,7,4,248,8,False,West
"Apr 18, 2009",Saturday,3,4,0,1,0,0,4,7,10,15,22,16,12,16,13,28,11,11,15,7,10,4,3,0,212,8,False,West
"Apr 19, 2009",Sunday,0,1,1,1,0,0,3,4,5,3,14,10,21,14,7,5,8,12,12,12,6,2,2,0,143,8,False,West
"Apr 20, 2009",Monday,0,0,0,0,0,1,9,16,5,15,14,11,15,9,11,20,16,15,8,5,3,9,2,2,186,8,False,West
"Apr 21, 2009",Tuesday,1,1,0,0,0,0,6,20,11,9,10,15,14,14,15,25,18,16,16,10,8,2,2,2,215,8,False,West
"Apr 22, 2009",Wednesday,0,1,0,0,0,2,10,16,7,8,13,15,13,21,16,32,20,19,21,10,10,3,4,1,242,8,False,West
"Apr 23, 2009",Thursday,0,2,0,0,0,3,11,24,11,15,7,15,26,16,13,33,17,28,18,20,20,3,2,1,285,8,False,West
"Apr 24, 2009",Friday,2,1,0,0,0,1,10,16,12,6,12,12,18,12,16,30,12,8,5,11,10,5,8,4,211,8,False,West
"Apr 25, 2009",Saturday,1,0,3,0,0,1,1,8,10,18,13,7,21,16,13,16,16,16,23,10,8,10,3,2,216,8,False,West
"Apr 26, 2009",Sunday,1,0,1,1,0,0,11,4,5,7,19,10,13,14,7,2,6,8,7,8,6,5,4,1,140,8,False,West
"Apr 27, 2009",Monday,1,0,7,0,0,0,5,19,7,19,10,18,18,12,15,32,15,30,14,26,18,7,4,1,278,8,False,West
"Apr 28, 2009",Tuesday,0,0,0,0,0,3,4,20,11,15,20,19,16,16,16,23,23,24,15,31,14,5,2,5,282,8,False,West
"Apr 29, 2009",Wednesday,0,1,0,0,0,1,10,20,16,15,14,11,11,13,12,29,13,16,12,15,3,5,2,0,219,8,False,West
"Apr 30, 2009",Thursday,0,0,0,0,0,5,9,25,4,16,18,12,14,22,17,25,11,22,9,7,12,6,5,0,239,8,False,West
"May 1, 2009",Friday,1,0,0,0,0,3,4,26,25,19,12,25,21,20,18,30,58,34,25,19,22,15,2,3,382,8,False,East
"May 2, 2009",Saturday,1,1,2,0,0,0,3,3,6,11,9,12,11,10,12,19,14,13,8,7,9,7,4,6,168,8,False,East
"May 3, 2009",Sunday,2,1,1,0,0,0,4,2,9,5,9,18,11,13,26,12,22,10,11,12,8,11,1,5,193,8,False,East
"May 4, 2009",Monday,3,2,0,0,0,3,7,21,23,21,23,20,24,21,19,27,17,27,18,10,18,5,3,2,314,8,False,East
"May 5, 2009",Tuesday,0,0,1,0,0,1,5,17,15,14,18,14,23,8,17,27,26,28,15,16,14,10,1,1,271,8,False,East
"May 6, 2009",Wednesday,0,0,0,0,0,2,4,15,17,11,18,10,21,14,10,29,28,28,33,11,12,6,6,2,277,8,False,East
"May 7, 2009",Thursday,3,1,0,0,0,2,4,18,21,15,10,19,19,18,11,24,43,27,26,41,8,29,3,1,343,8,False,East
"May 8, 2009",Friday,0,0,0,0,0,3,4,17,26,12,15,19,15,23,19,26,16,15,20,14,9,7,4,0,264,8,False,East
"May 9, 2009",Saturday,0,2,1,0,0,0,3,8,6,12,12,9,10,13,13,40,74,21,10,6,8,2,3,2,255,8,False,East
"May 10, 2009",Sunday,4,2,1,0,3,7,2,6,14,6,12,24,7,6,18,13,13,20,23,20,11,10,3,1,226,8,False,East
"May 11, 2009",Monday,0,0,0,0,0,2,6,15,19,14,19,17,25,10,11,34,32,36,17,9,18,8,8,5,305,8,False,East
"May 12, 2009",Tuesday,1,0,1,0,0,5,8,24,23,13,13,26,22,19,11,26,16,21,10,12,13,5,5,1,275,8,False,East
"May 13, 2009",Wednesday,0,2,1,1,0,2,9,19,15,15,10,19,21,17,17,25,16,30,21,9,14,5,5,0,273,8,False,East
"May 14, 2009",Thursday,2,0,0,0,0,2,6,16,11,12,13,18,21,21,28,19,49,26,16,14,13,3,2,2,294,8,False,East
"May 15, 2009",Friday,1,1,0,0,0,2,4,17,20,16,14,14,27,34,23,21,31,26,13,9,4,9,8,3,297,8,False,East
"May 16, 2009",Saturday,6,7,0,0,0,0,2,5,6,12,14,17,22,20,20,21,34,26,20,14,10,11,7,3,277,8,False,East
"May 17, 2009",Sunday,4,2,4,2,3,2,4,3,4,12,11,29,9,107,23,33,50,46,33,20,6,9,8,1,425,8,False,East
"May 18, 2009",Monday,6,0,0,0,0,1,5,26,14,12,23,19,15,14,13,25,24,30,12,4,18,10,4,1,276,8,False,East
"May 19, 2009",Tuesday,0,1,0,0,0,1,8,15,17,9,17,21,19,27,16,16,21,27,12,11,8,12,5,0,263,8,False,East
"May 20, 2009",Wednesday,1,0,0,0,0,1,4,17,10,9,12,10,22,11,14,13,23,30,22,11,9,11,3,2,235,8,False,East
"May 21, 2009",Thursday,1,3,0,1,1,1,5,16,18,10,19,16,20,15,11,22,25,23,17,21,9,14,3,0,271,8,False,East
"May 22, 2009",Friday,0,2,1,0,3,1,4,12,17,12,11,22,14,13,20,24,19,15,7,12,6,15,5,2,237,8,False,East
"May 23, 2009",Saturday,6,1,0,0,0,1,1,7,3,13,12,20,14,17,12,12,15,24,6,9,8,10,9,3,203,8,False,East
"May 24, 2009",Sunday,1,1,0,0,2,1,1,4,9,9,15,22,5,10,8,11,13,12,16,11,14,11,14,4,194,8,False,East
"May 25, 2009",Monday,0,1,0,1,0,1,4,1,5,7,17,21,9,10,6,7,14,13,13,5,13,8,7,5,168,8,False,East
"May 26, 2009",Tuesday,2,2,2,0,1,3,6,19,18,27,30,21,19,15,13,23,21,25,13,15,17,15,10,6,323,8,False,East
"May 27, 2009",Wednesday,3,2,1,0,0,4,11,16,22,15,12,11,22,16,17,35,27,30,19,14,12,9,7,3,308,8,False,East
"May 28, 2009",Thursday,2,1,0,1,0,2,8,17,19,16,15,14,14,12,18,20,23,29,19,25,12,9,2,4,282,8,False,East
"May 29, 2009",Friday,3,0,0,0,1,1,5,16,20,21,19,12,16,20,12,20,33,18,15,17,14,14,4,2,283,8,False,East
"May 30, 2009",Saturday,1,6,1,1,1,0,3,5,8,13,12,11,12,6,16,12,9,11,7,9,9,9,5,5,172,8,False,East
"May 31, 2009",Sunday,1,4,0,0,0,0,1,3,10,4,4,17,10,12,7,9,15,17,11,12,11,7,5,1,161,8,False,East
"May 1, 2009",Friday,1,0,1,0,0,3,12,20,22,19,11,17,28,13,15,28,31,22,32,23,26,19,7,8,358,8,False,West
"May 2, 2009",Saturday,0,1,1,0,0,0,2,7,9,8,11,15,17,16,13,15,11,4,10,6,3,5,1,6,161,8,False,West
"May 3, 2009",Sunday,2,0,0,0,0,0,5,2,2,9,10,10,15,17,17,10,16,9,11,13,6,9,4,5,172,8,False,West
"May 4, 2009",Monday,2,0,0,0,0,6,6,19,22,16,11,20,23,18,27,38,18,13,20,15,12,3,0,1,290,8,False,West
"May 5, 2009",Tuesday,1,0,0,0,0,1,10,13,12,13,15,13,19,16,13,31,29,11,11,16,18,11,0,2,255,8,False,West
"May 6, 2009",Wednesday,1,0,0,0,0,1,8,17,11,11,10,19,22,17,22,26,24,19,9,17,14,4,6,2,260,8,False,West
"May 7, 2009",Thursday,1,0,0,0,0,4,6,16,5,17,7,11,29,14,17,22,24,31,12,12,13,48,1,2,292,8,False,West
"May 8, 2009",Friday,0,0,0,0,1,3,5,16,15,15,11,20,17,19,20,26,23,14,9,6,8,4,4,2,238,8,False,West
"May 9, 2009",Saturday,0,0,2,0,0,1,5,5,8,10,11,9,7,9,13,22,29,54,11,7,7,3,3,3,219,8,False,West
"May 10, 2009",Sunday,2,1,0,0,0,10,5,6,7,7,16,6,10,9,17,12,6,12,10,17,15,7,4,0,179,8,False,West
"May 11, 2009",Monday,0,0,0,0,0,1,10,13,10,13,13,16,23,12,14,30,24,34,15,9,14,9,4,4,268,8,False,West
"May 12, 2009",Tuesday,0,0,0,0,1,2,10,17,13,16,14,21,26,25,18,28,18,14,15,8,14,9,4,4,277,8,False,West
"May 13, 2009",Wednesday,0,1,0,0,0,3,13,14,8,4,18,21,26,19,8,28,15,25,12,8,13,4,4,0,244,8,False,West
"May 14, 2009",Thursday,1,0,0,0,0,2,7,12,8,17,13,20,23,23,20,32,22,30,24,14,19,4,2,2,295,8,False,West
"May 15, 2009",Friday,1,1,0,0,0,6,10,15,7,13,13,29,17,23,26,37,22,11,8,10,6,8,6,3,272,8,False,West
"May 16, 2009",Saturday,3,2,0,0,0,2,5,4,8,12,11,20,14,21,16,26,16,30,18,8,11,9,6,1,243,8,False,West
"May 17, 2009",Sunday,0,2,4,6,1,3,6,1,2,8,18,19,19,34,17,94,40,49,26,12,7,6,10,2,386,8,False,West
"May 18, 2009",Monday,3,1,0,0,0,2,5,19,11,9,21,16,17,19,13,21,20,13,13,10,8,7,1,1,230,8,False,West
"May 19, 2009",Tuesday,0,1,1,0,1,1,7,11,10,12,24,11,18,16,12,19,15,23,12,14,7,9,3,0,227,8,False,West
"May 20, 2009",Wednesday,0,0,0,0,0,0,8,15,7,8,11,13,15,23,14,27,13,20,28,6,5,7,4,2,226,8,False,West
"May 21, 2009",Thursday,0,0,0,0,1,1,7,9,14,8,11,14,16,10,17,19,12,15,6,21,14,9,4,1,209,8,False,West
"May 22, 2009",Friday,1,3,1,0,4,2,6,13,7,11,11,17,15,16,18,25,13,10,7,7,3,9,1,2,202,8,False,West
"May 23, 2009",Saturday,2,0,0,0,0,2,4,6,6,15,9,6,28,16,15,16,17,17,11,13,6,8,4,4,205,8,False,West
"May 24, 2009",Sunday,1,0,0,0,0,1,0,2,6,8,15,14,12,11,9,12,17,16,6,6,12,10,18,3,179,8,False,West
"May 25, 2009",Monday,1,1,0,0,0,0,5,1,2,20,7,8,16,13,5,9,10,10,11,2,7,10,1,3,142,8,False,West
"May 26, 2009",Tuesday,1,1,1,0,0,1,6,16,10,15,16,16,28,26,18,21,21,16,10,9,12,13,9,4,270,8,False,West
"May 27, 2009",Wednesday,2,2,1,0,0,8,12,22,15,9,9,15,21,15,17,25,22,27,16,18,10,7,3,0,276,8,False,West
"May 28, 2009",Thursday,1,1,0,0,0,7,4,16,8,14,19,17,17,18,12,23,14,23,10,13,12,4,0,1,234,8,False,West
"May 29, 2009",Friday,0,0,0,0,2,4,7,12,20,12,13,12,18,13,15,18,18,16,11,13,10,4,3,3,224,8,False,West
"May 30, 2009",Saturday,2,3,0,1,0,3,2,5,9,9,7,14,6,8,11,13,4,10,10,5,2,4,1,3,132,8,False,West
"May 31, 2009",Sunday,0,2,0,0,0,1,2,0,7,6,12,11,13,8,6,9,10,12,2,8,7,5,2,2,125,8,False,West
"Jun 1, 2009",Monday,1,0,0,0,1,3,9,11,10,22,14,25,19,6,21,19,12,20,21,13,26,17,11,0,281,8,False,East
"Jun 2, 2009",Tuesday,1,1,0,0,0,1,6,19,16,20,12,15,15,14,18,16,17,12,9,7,6,13,5,0,223,8,False,East
"Jun 3, 2009",Wednesday,2,0,1,0,1,1,4,11,19,12,19,23,23,29,23,11,30,18,13,13,19,7,4,2,285,8,False,East
"Jun 4, 2009",Thursday,1,0,2,0,0,2,5,6,9,23,11,11,11,15,16,22,30,22,21,19,13,12,4,0,255,8,False,East
"Jun 5, 2009",Friday,0,2,0,0,0,1,3,10,3,15,17,14,12,13,13,24,38,17,15,11,14,8,5,7,242,8,False,East
"Jun 6, 2009",Saturday,7,2,1,0,0,1,1,41,11,21,17,53,15,20,20,19,17,11,12,8,8,4,5,3,297,8,False,East
"Jun 7, 2009",Sunday,2,0,0,0,0,0,3,48,9,10,25,25,20,17,44,13,14,15,10,13,9,10,5,1,293,8,False,East
"Jun 8, 2009",Monday,3,1,0,0,0,3,6,10,8,20,21,11,24,14,19,16,21,19,13,10,4,6,2,0,231,8,False,East
"Jun 9, 2009",Tuesday,3,5,0,0,1,4,3,11,16,15,22,20,28,20,16,13,28,15,26,20,5,10,5,5,291,8,False,East
"Jun 10, 2009",Wednesday,3,2,1,0,1,2,6,15,9,16,19,13,36,22,22,18,25,27,18,9,13,9,5,1,292,8,False,East
"Jun 11, 2009",Thursday,1,2,1,0,0,4,5,3,12,15,22,13,22,20,15,11,22,19,13,11,7,5,3,0,226,8,False,East
"Jun 12, 2009",Friday,1,0,1,0,0,2,3,2,4,18,10,10,23,19,28,16,19,17,11,7,9,10,7,1,218,8,False,East
"Jun 13, 2009",Saturday,5,6,3,1,0,0,2,1,8,12,7,12,11,7,10,5,11,10,7,7,7,4,6,2,144,8,False,East
"Jun 14, 2009",Sunday,1,2,2,1,0,2,2,3,3,9,9,13,10,9,18,10,11,18,13,10,11,3,2,3,165,8,False,East
"Jun 15, 2009",Monday,0,1,1,0,0,3,4,8,12,15,18,26,27,17,16,12,19,23,19,11,6,10,1,4,253,8,False,East
"Jun 16, 2009",Tuesday,2,1,0,0,0,2,5,8,7,8,14,23,42,27,14,21,25,29,28,11,12,11,6,5,301,8,False,East
"Jun 17, 2009",Wednesday,1,1,0,0,0,4,7,11,13,18,17,21,27,16,17,7,45,112,57,15,7,15,4,2,417,8,False,East
"Jun 18, 2009",Thursday,1,4,0,1,0,3,6,11,11,25,18,28,33,24,13,23,25,21,17,6,18,7,4,1,300,8,False,East
"Jun 19, 2009",Friday,0,1,0,0,0,3,7,10,4,14,14,12,17,28,17,15,11,11,13,10,9,10,8,6,220,8,False,East
"Jun 20, 2009",Saturday,4,1,0,1,0,2,3,4,5,9,13,16,11,16,12,16,12,14,19,12,6,8,10,6,200,8,False,East
"Jun 21, 2009",Sunday,1,3,0,0,1,0,4,2,4,8,14,7,8,7,10,10,7,5,6,12,12,7,4,1,133,8,False,East
"Jun 22, 2009",Monday,0,0,0,0,0,2,4,15,11,15,12,19,26,20,27,15,16,28,17,9,13,6,4,0,259,8,False,East
"Jun 23, 2009",Tuesday,1,0,0,0,1,4,4,8,5,14,12,21,17,16,16,31,29,10,12,11,7,9,6,0,234,8,False,East
"Jun 24, 2009",Wednesday,2,1,1,0,0,3,4,5,10,18,13,10,32,15,16,16,20,17,16,9,9,8,7,1,233,8,False,East
"Jun 25, 2009",Thursday,4,3,0,3,0,4,7,10,10,13,24,24,23,14,17,18,28,21,14,10,6,9,3,2,267,8,False,East
"Jun 26, 2009",Friday,1,1,1,0,1,2,2,7,7,17,13,20,16,11,24,10,20,17,16,10,10,9,2,5,222,8,False,East
"Jun 27, 2009",Saturday,2,1,0,0,0,1,3,5,10,10,12,19,9,12,11,9,8,17,8,6,8,0,11,1,163,8,False,East
"Jun 28, 2009",Sunday,2,5,3,0,0,1,2,2,5,11,9,7,11,10,17,17,11,11,6,8,9,9,7,1,164,8,False,East
"Jun 29, 2009",Monday,1,0,1,0,0,7,8,6,12,20,21,20,24,22,14,21,20,23,16,18,9,9,3,4,279,8,False,East
"Jun 30, 2009",Tuesday,4,1,1,0,0,3,4,8,6,13,18,21,24,15,17,12,22,23,8,15,10,9,11,5,250,8,False,East
"Jun 1, 2009",Monday,0,1,0,0,0,3,6,13,8,13,19,12,17,7,16,17,12,12,13,12,19,8,6,0,214,8,False,West
"Jun 2, 2009",Tuesday,0,0,0,0,0,3,12,16,12,14,15,14,17,9,12,8,12,14,7,8,5,9,5,1,193,8,False,West
"Jun 3, 2009",Wednesday,1,0,1,0,0,3,9,10,9,12,23,14,22,22,14,14,19,10,8,10,13,7,3,0,224,8,False,West
"Jun 4, 2009",Thursday,2,0,0,0,0,3,14,10,6,13,10,12,17,9,21,15,23,15,11,19,20,10,5,0,235,8,False,West
"Jun 5, 2009",Friday,1,1,0,0,0,2,7,13,7,8,13,13,8,12,14,14,14,11,11,7,32,8,3,2,201,8,False,West
"Jun 6, 2009",Saturday,2,2,0,0,0,3,1,13,15,13,13,17,10,28,18,40,26,17,12,10,5,7,2,2,256,8,False,West
"Jun 7, 2009",Sunday,1,0,0,0,0,2,4,14,8,5,16,23,15,15,29,35,11,12,13,10,33,11,21,2,280,8,False,West
"Jun 8, 2009",Monday,0,0,0,0,0,2,8,15,9,20,18,16,27,16,24,21,26,20,13,11,6,6,3,0,261,8,False,West
"Jun 9, 2009",Tuesday,1,1,1,0,1,3,5,8,13,14,22,19,21,28,21,14,11,17,24,12,6,9,5,1,257,8,False,West
"Jun 10, 2009",Wednesday,1,4,0,0,0,2,5,17,15,18,22,19,23,23,20,23,17,23,12,16,14,8,3,2,287,8,False,West
"Jun 11, 2009",Thursday,0,1,1,0,0,3,7,8,12,12,26,12,23,22,19,15,14,21,13,23,10,8,1,0,251,8,False,West
"Jun 12, 2009",Friday,1,1,0,0,1,2,2,9,5,14,12,8,21,19,14,11,23,10,8,8,8,11,6,3,197,8,False,West
"Jun 13, 2009",Saturday,0,4,3,0,0,1,2,3,5,14,10,8,9,10,8,4,10,9,8,8,6,3,1,2,128,8,False,West
"Jun 14, 2009",Sunday,0,0,1,0,0,1,2,6,5,6,2,17,12,4,16,12,11,16,13,14,6,4,6,1,155,8,False,West
"Jun 15, 2009",Monday,0,1,1,0,0,2,6,13,15,12,17,12,23,19,16,9,17,10,12,7,5,6,1,1,205,8,False,West
"Jun 16, 2009",Tuesday,2,1,0,0,0,2,6,7,9,10,8,22,33,35,34,21,20,18,24,14,8,8,4,2,288,8,False,West
"Jun 17, 2009",Wednesday,0,0,0,0,0,3,6,12,14,12,12,17,22,9,19,12,20,33,30,23,17,62,6,4,333,8,False,West
"Jun 18, 2009",Thursday,2,0,0,1,0,6,2,14,14,14,10,25,26,14,15,17,19,23,7,6,18,3,3,1,240,8,False,West
"Jun 19, 2009",Friday,0,0,0,0,0,2,8,9,4,11,11,13,18,22,18,13,9,8,10,5,8,4,6,3,182,8,False,West
"Jun 20, 2009",Saturday,1,1,1,0,0,3,3,6,12,8,6,11,12,12,8,15,10,17,11,13,4,8,9,3,174,8,False,West
"Jun 21, 2009",Sunday,1,2,1,0,0,1,3,2,4,5,5,13,5,9,5,5,4,6,16,4,9,7,5,3,115,8,False,West
"Jun 22, 2009",Monday,0,0,0,1,0,4,6,14,11,9,22,14,24,16,29,14,19,15,15,9,8,7,6,2,245,8,False,West
"Jun 23, 2009",Tuesday,2,0,0,0,1,4,7,17,7,11,15,15,17,24,19,13,13,10,6,11,5,11,5,1,214,8,False,West
"Jun 24, 2009",Wednesday,1,1,0,1,0,2,10,14,12,11,13,11,22,17,25,12,15,13,9,12,7,5,6,0,219,8,False,West
"Jun 25, 2009",Thursday,1,1,0,2,0,5,7,16,8,12,18,23,14,18,24,16,26,24,11,11,4,12,4,4,261,8,False,West
"Jun 26, 2009",Friday,1,1,2,0,0,4,6,7,6,4,10,21,19,12,17,10,20,11,12,9,7,6,2,8,195,8,False,West
"Jun 27, 2009",Saturday,3,3,0,0,0,1,2,5,9,12,13,8,15,10,14,6,12,15,8,7,8,3,4,2,160,8,False,West
"Jun 28, 2009",Sunday,0,0,0,1,0,2,3,1,5,10,3,13,9,6,10,14,7,8,9,3,11,16,12,2,145,8,False,West
"Jun 29, 2009",Monday,0,0,7,0,0,5,12,9,14,16,21,24,25,19,29,14,14,12,10,10,6,15,0,4,266,8,False,West
"Jun 30, 2009",Tuesday,3,3,1,0,0,5,7,13,9,7,24,26,25,26,19,12,26,17,7,11,7,11,5,6,270,8,False,West
"Jul 1, 2009",Wednesday,0,1,0,0,0,5,2,6,5,18,13,17,28,21,12,20,16,17,19,16,13,12,7,4,252,8,False,East
"Jul 2, 2009",Thursday,1,4,0,0,1,5,5,6,9,14,15,16,17,23,15,17,20,21,8,16,5,14,1,2,235,8,False,East
"Jul 3, 2009",Friday,1,0,0,2,3,5,3,4,8,15,19,10,13,12,12,12,19,11,7,10,9,6,3,7,191,8,False,East
"Jul 4, 2009",Saturday,9,2,0,0,0,1,0,2,2,3,9,13,10,8,9,9,4,7,7,3,5,3,7,5,118,8,False,East
"Jul 5, 2009",Sunday,2,0,0,0,0,0,0,4,2,4,6,12,5,11,11,9,7,5,16,12,10,11,5,1,133,8,False,East
"Jul 6, 2009",Monday,1,1,0,0,0,1,3,8,12,14,14,15,40,23,21,21,16,18,16,10,14,9,6,3,266,8,True,East
"Jul 7, 2009",Tuesday,2,2,0,0,0,2,5,7,13,13,9,20,24,17,11,16,19,23,14,12,11,14,6,7,247,8,False,East
"Jul 8, 2009",Wednesday,3,1,0,1,2,4,9,7,4,17,15,21,20,17,15,14,23,29,23,16,17,14,5,3,280,8,False,East
"Jul 9, 2009",Thursday,2,1,2,0,0,2,3,11,8,17,20,13,21,18,20,13,17,6,22,9,14,7,5,3,234,8,False,East
"Jul 10, 2009",Friday,1,1,3,0,0,3,4,9,11,12,20,18,24,24,18,24,21,17,18,19,6,11,10,6,280,8,False,East
"Jul 11, 2009",Saturday,0,4,2,2,0,0,1,7,5,10,18,22,21,16,20,27,10,13,15,20,10,14,5,3,245,8,False,East
"Jul 12, 2009",Sunday,1,1,4,1,2,0,0,8,4,8,22,12,16,13,23,16,18,17,18,13,12,10,6,2,227,8,False,East
"Jul 13, 2009",Monday,0,0,0,0,0,2,1,8,10,11,16,20,22,13,12,14,15,21,17,9,6,14,3,1,215,8,False,East
"Jul 14, 2009",Tuesday,0,6,0,0,0,4,4,7,9,9,16,27,26,20,16,13,19,14,15,11,5,12,12,1,246,8,False,East
"Jul 15, 2009",Wednesday,1,3,1,1,0,1,10,5,11,16,18,29,19,12,15,19,29,34,27,16,4,9,3,0,283,8,False,East
"Jul 16, 2009",Thursday,2,0,0,0,0,2,6,13,9,9,17,14,33,21,23,16,21,23,15,13,7,7,5,5,261,8,True,East
"Jul 17, 2009",Friday,2,1,0,0,0,5,0,12,8,12,16,20,20,22,12,21,23,17,17,4,9,7,7,2,237,8,False,East
"Jul 18, 2009",Saturday,0,2,0,0,0,0,1,6,4,8,8,14,9,15,12,11,11,17,13,7,9,7,7,1,162,8,False,East
"Jul 19, 2009",Sunday,2,4,0,1,1,0,2,3,5,9,11,5,4,16,9,6,14,8,8,14,9,14,2,6,153,8,False,East
"Jul 20, 2009",Monday,1,0,0,0,0,1,8,8,8,18,13,20,38,25,15,11,14,19,20,19,12,11,1,2,264,8,False,East
"Jul 21, 2009",Tuesday,3,4,0,0,0,4,1,6,6,13,19,18,12,15,17,14,17,21,16,7,5,12,8,3,221,8,False,East
"Jul 22, 2009",Wednesday,2,1,0,0,0,2,4,6,9,13,28,16,19,15,12,24,24,18,15,8,5,8,7,9,245,8,False,East
