DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2009",Saturday,2,1,1,0,0,2,5,3,2,9,9,4,10,10,9,8,12,15,6,6,5,4,1,2,126,53,False,North
"Apr 12, 2009",Sunday,1,0,0,0,0,1,8,1,5,7,4,9,9,8,4,13,7,7,24,14,8,3,2,0,135,53,False,North
"Apr 13, 2009",Monday,1,0,0,0,1,3,19,29,17,11,14,17,15,14,14,15,10,7,8,6,7,4,2,0,214,53,False,North
"Apr 14, 2009",Tuesday,0,0,0,0,0,2,12,30,20,25,17,12,10,18,18,12,13,13,15,9,5,3,3,0,237,53,False,North
"Apr 15, 2009",Wednesday,0,0,0,0,1,2,15,27,22,21,11,10,8,13,10,13,8,14,9,6,4,3,3,0,200,53,False,North
"Apr 16, 2009",Thursday,0,0,0,1,1,7,13,27,15,16,14,8,14,17,10,13,9,17,16,6,5,2,3,1,215,53,False,North
"Apr 17, 2009",Friday,0,2,0,1,0,5,18,33,20,16,11,12,13,14,20,14,18,8,7,7,3,2,2,0,226,53,False,North
"Apr 18, 2009",Saturday,0,1,0,0,0,2,4,5,11,13,19,10,16,10,5,11,13,7,9,5,8,8,2,1,160,53,False,North
"Apr 19, 2009",Sunday,3,0,1,0,0,0,3,3,2,6,6,7,9,9,9,8,10,3,12,9,5,2,0,1,108,53,False,North
"Apr 20, 2009",Monday,1,1,0,0,0,2,20,29,16,14,11,10,10,9,13,13,25,9,10,5,7,2,3,1,211,53,False,North
"Apr 21, 2009",Tuesday,0,0,0,0,0,5,18,34,12,21,13,10,14,8,9,17,9,12,9,5,4,4,1,0,205,53,False,North
"Apr 22, 2009",Wednesday,0,1,0,0,0,6,20,31,25,10,15,9,11,11,16,12,13,8,15,4,2,4,3,0,216,53,False,North
"Apr 23, 2009",Thursday,0,0,0,0,0,4,15,32,19,12,13,8,19,18,11,15,18,9,9,4,4,5,3,0,218,53,False,North
"Apr 24, 2009",Friday,0,0,0,0,0,3,16,29,22,13,15,15,9,12,13,14,12,12,11,8,2,2,2,4,214,53,False,North
"Apr 25, 2009",Saturday,1,2,1,0,0,2,3,10,8,16,8,7,8,14,11,13,9,4,4,10,7,3,5,0,146,53,False,North
"Apr 26, 2009",Sunday,0,0,0,1,1,0,3,0,7,1,3,6,11,8,11,8,7,6,8,6,1,0,2,0,90,53,False,North
"Apr 27, 2009",Monday,0,0,0,0,0,7,13,25,21,23,17,8,8,8,14,9,16,9,14,5,4,1,1,0,203,53,False,North
"Apr 28, 2009",Tuesday,1,0,0,0,0,4,12,33,21,13,10,9,12,11,15,17,17,7,8,6,12,0,3,0,211,53,False,North
"Apr 29, 2009",Wednesday,1,0,0,0,0,3,22,32,20,15,12,7,7,25,10,12,4,11,3,10,2,2,3,0,201,53,False,North
"Apr 30, 2009",Thursday,1,0,0,0,0,1,18,34,15,19,8,8,4,10,11,19,15,8,13,4,2,4,5,1,200,53,False,North
"Apr 1, 2009",Wednesday,1,1,0,0,0,0,2,7,6,13,11,10,9,15,23,28,36,27,16,6,10,11,8,1,241,53,False,South
"Apr 2, 2009",Thursday,0,3,1,0,0,2,3,9,9,17,12,16,13,18,15,28,30,33,18,15,14,11,7,4,278,53,True,South
"Apr 3, 2009",Friday,4,1,2,0,1,2,5,16,11,7,10,22,15,23,20,33,26,31,20,18,15,9,6,1,298,53,False,South
"Apr 4, 2009",Saturday,5,3,0,0,1,1,4,4,6,5,14,13,12,17,17,11,20,9,11,9,13,8,4,7,194,53,False,South
"Apr 5, 2009",Sunday,3,0,1,0,0,1,2,2,1,3,6,10,9,17,21,13,10,11,6,11,9,5,4,5,150,53,False,South
"Apr 6, 2009",Monday,1,0,0,0,0,4,6,12,11,12,15,15,9,20,17,22,34,38,9,8,12,6,8,3,262,53,False,South
"Apr 7, 2009",Tuesday,1,1,1,1,2,1,7,15,13,13,21,16,19,22,28,33,29,32,14,6,10,9,4,1,299,53,False,South
"Apr 8, 2009",Wednesday,2,0,1,0,0,2,4,7,15,15,13,17,19,23,16,24,30,23,3,9,10,6,4,3,246,53,False,South
"Apr 9, 2009",Thursday,0,6,1,0,0,0,6,11,16,14,8,15,13,17,15,29,27,19,12,14,14,6,4,0,247,53,False,South
"Apr 10, 2009",Friday,4,1,0,1,0,1,1,10,16,20,12,18,21,20,11,14,18,11,5,12,11,5,4,3,219,53,False,South
"Apr 11, 2009",Saturday,4,3,1,0,0,1,3,2,5,6,11,9,9,9,9,6,12,8,14,10,3,11,4,2,142,53,False,South
"Apr 12, 2009",Sunday,3,0,0,0,2,2,1,2,5,11,5,26,13,13,7,13,9,11,8,16,6,3,4,3,163,53,False,South
"Apr 13, 2009",Monday,1,0,0,0,2,3,4,6,9,7,20,12,16,19,15,10,23,24,14,8,2,7,9,3,214,53,False,South
"Apr 14, 2009",Tuesday,0,0,1,0,0,1,4,1,16,14,16,17,12,26,19,21,21,33,10,9,11,12,5,5,254,53,False,South
"Apr 15, 2009",Wednesday,0,1,1,0,1,1,2,8,12,13,14,16,17,6,22,11,23,12,15,7,9,9,7,4,211,53,False,South
"Apr 16, 2009",Thursday,2,1,0,0,1,0,4,6,8,9,18,9,17,15,17,18,19,25,9,10,10,12,10,2,222,53,False,South
"Apr 17, 2009",Friday,4,1,1,0,0,0,3,9,12,11,22,19,17,18,18,29,16,20,13,6,3,9,6,4,241,53,False,South
"Apr 18, 2009",Saturday,5,2,0,1,0,3,3,2,2,11,14,8,7,10,9,13,7,8,8,9,11,6,5,8,152,53,False,South
"Apr 19, 2009",Sunday,2,3,0,1,1,1,0,0,1,6,7,11,12,11,7,11,7,9,2,4,5,3,4,2,110,53,False,South
"Apr 20, 2009",Monday,0,3,0,0,1,2,2,8,11,6,10,15,14,14,11,17,21,20,12,9,10,10,4,4,204,53,False,South
"Apr 21, 2009",Tuesday,2,0,0,0,0,1,2,6,18,12,8,15,14,10,12,25,25,23,11,15,9,6,2,4,220,53,False,South
"Apr 22, 2009",Wednesday,1,0,1,0,0,0,1,5,15,13,14,8,21,13,11,19,26,20,11,11,12,11,2,3,218,53,False,South
"Apr 23, 2009",Thursday,3,2,0,0,0,0,1,7,15,14,14,17,10,12,21,26,25,15,10,13,10,8,8,2,233,53,False,South
"Apr 24, 2009",Friday,2,1,1,0,0,1,5,4,13,19,15,10,13,11,19,13,29,17,16,7,6,10,4,0,216,53,False,South
"Apr 25, 2009",Saturday,6,1,0,2,0,0,1,3,2,13,9,11,15,6,8,11,6,6,13,9,5,9,3,2,141,53,False,South
"Apr 26, 2009",Sunday,1,2,3,2,5,0,3,0,3,5,5,7,5,5,11,14,6,7,9,10,1,6,1,0,111,53,False,South
"Apr 27, 2009",Monday,1,0,0,0,0,3,4,5,13,15,13,14,9,13,18,15,20,29,9,12,7,4,5,3,212,53,False,South
"Apr 28, 2009",Tuesday,2,0,0,0,0,0,1,4,14,14,20,13,9,16,16,18,24,19,9,14,6,8,6,2,215,53,False,South
"Apr 29, 2009",Wednesday,1,0,0,1,0,0,1,9,20,12,10,6,12,12,10,14,22,21,6,4,6,5,7,3,182,53,False,South
"Apr 30, 2009",Thursday,1,4,0,1,0,0,2,5,12,9,11,9,6,11,15,19,25,21,15,11,14,9,2,3,205,53,False,South
"May 1, 2009",Friday,0,0,0,1,0,3,19,29,12,18,16,19,12,22,14,11,17,9,13,4,6,6,5,0,236,53,False,North
"May 2, 2009",Saturday,1,0,1,0,0,1,6,3,8,9,9,10,11,14,16,10,9,9,16,4,6,4,2,2,151,53,False,North
"May 3, 2009",Sunday,2,0,1,2,0,1,0,4,5,0,3,7,8,6,12,11,9,9,8,9,8,7,3,1,116,53,False,North
"May 4, 2009",Monday,2,0,0,0,0,5,18,32,21,12,9,9,13,14,17,15,9,11,8,6,8,3,2,0,214,53,False,North
"May 5, 2009",Tuesday,0,0,0,0,0,3,14,39,25,13,12,14,10,14,9,15,15,16,9,2,5,0,4,1,220,53,False,North
"May 6, 2009",Wednesday,0,0,1,0,0,6,18,30,16,12,14,18,13,19,21,17,13,16,5,8,12,3,2,1,245,53,False,North
"May 7, 2009",Thursday,0,0,0,0,0,6,20,29,18,14,11,18,11,11,14,16,12,15,13,9,6,5,2,1,231,53,False,North
"May 8, 2009",Friday,0,0,0,0,0,7,18,23,19,14,12,12,15,11,11,22,21,10,19,10,2,5,4,1,236,53,False,North
"May 9, 2009",Saturday,0,0,0,0,0,1,7,8,6,20,13,14,15,9,12,13,11,7,10,9,6,4,8,4,177,53,False,North
"May 10, 2009",Sunday,1,1,1,0,0,0,3,5,5,5,4,6,14,11,10,13,8,12,8,15,15,3,1,0,141,53,True,North
"May 11, 2009",Monday,0,0,0,0,0,5,18,30,13,12,9,8,10,10,17,15,17,14,15,10,6,5,5,1,220,53,False,North
"May 12, 2009",Tuesday,1,0,0,0,0,2,20,31,20,13,7,12,9,20,17,15,19,12,10,6,6,3,4,1,228,53,False,North
"May 13, 2009",Wednesday,1,0,0,0,0,8,23,28,14,17,16,15,10,17,17,7,17,6,12,10,5,1,4,0,228,53,False,North
"May 14, 2009",Thursday,1,0,1,0,2,4,18,29,17,18,16,14,9,12,14,11,19,11,16,9,8,10,5,0,244,53,True,North
"May 15, 2009",Friday,1,0,0,0,0,5,15,28,19,13,18,17,11,15,16,14,13,11,11,4,11,6,3,1,232,53,False,North
"May 16, 2009",Saturday,2,1,1,0,1,2,10,6,12,14,16,6,14,13,9,17,15,14,14,9,7,9,6,6,204,53,False,North
"May 17, 2009",Sunday,6,0,1,0,0,0,3,8,7,8,8,10,15,14,15,13,10,9,13,16,11,9,6,8,190,53,False,North
"May 18, 2009",Monday,0,0,0,0,0,6,18,33,22,24,15,12,14,17,15,21,29,33,16,8,9,8,7,2,309,53,False,North
"May 19, 2009",Tuesday,0,0,0,1,0,4,19,36,12,25,18,13,20,23,21,14,11,15,13,10,13,16,8,4,296,53,False,North
"May 20, 2009",Wednesday,4,0,0,0,1,3,23,29,15,15,11,11,22,12,15,12,12,16,13,9,7,5,9,4,248,53,False,North
"May 21, 2009",Thursday,1,0,0,1,0,4,17,43,14,13,13,18,17,23,12,11,19,22,18,11,9,8,14,2,290,53,False,North
"May 22, 2009",Friday,2,0,0,1,0,4,18,34,12,19,13,21,6,20,26,17,20,23,25,19,11,13,9,6,319,53,False,North
"May 23, 2009",Saturday,5,0,0,0,1,2,5,9,12,21,15,14,14,17,6,10,9,7,13,9,11,5,6,3,194,53,False,North
"May 24, 2009",Sunday,2,2,1,0,0,0,2,4,7,10,4,7,5,8,8,9,6,12,12,11,12,7,2,4,135,53,False,North
"May 25, 2009",Monday,2,2,0,0,0,0,0,1,5,3,8,8,7,8,8,7,9,10,7,7,4,1,2,2,101,53,False,North
"May 26, 2009",Tuesday,1,0,0,1,0,3,19,20,17,19,12,14,14,9,17,12,19,17,13,7,3,4,1,3,225,53,False,North
"May 27, 2009",Wednesday,1,1,0,0,1,6,18,25,14,16,21,15,11,13,15,19,20,19,12,7,7,4,3,1,249,53,False,North
"May 28, 2009",Thursday,1,1,0,0,1,4,19,25,16,19,12,15,16,14,11,20,9,23,54,41,28,7,3,3,342,53,False,North
"May 29, 2009",Friday,1,2,0,0,2,6,20,24,11,14,15,14,20,11,25,16,21,19,21,9,5,5,3,3,267,53,False,North
"May 30, 2009",Saturday,1,0,0,1,1,1,10,4,10,11,13,7,11,16,14,17,10,8,7,3,9,4,6,4,168,53,False,North
"May 31, 2009",Sunday,1,2,1,0,0,2,3,1,5,7,7,6,9,12,10,6,5,6,8,14,3,3,4,2,117,53,False,North
"May 1, 2009",Friday,3,1,0,0,0,0,1,4,9,9,10,14,16,23,12,21,25,27,16,15,11,7,6,6,236,53,False,South
"May 2, 2009",Saturday,0,1,1,0,0,1,0,3,5,11,11,24,10,9,13,9,7,8,10,12,7,7,1,3,153,53,False,South
"May 3, 2009",Sunday,1,2,1,0,0,0,1,0,3,6,2,12,9,5,7,13,7,13,5,15,7,9,5,2,125,53,False,South
"May 4, 2009",Monday,0,0,0,0,0,1,3,10,12,15,8,13,11,13,12,19,22,23,11,7,13,12,4,3,212,53,False,South
"May 5, 2009",Tuesday,1,1,0,0,0,0,4,6,18,6,18,16,15,21,20,20,26,33,13,11,8,7,2,3,249,53,False,South
"May 6, 2009",Wednesday,1,2,0,0,0,0,2,7,13,14,12,19,12,26,21,21,30,21,21,8,11,8,9,3,261,53,False,South
"May 7, 2009",Thursday,2,0,1,0,0,1,2,11,19,21,17,19,13,21,13,17,14,24,18,11,11,5,4,1,245,53,False,South
"May 8, 2009",Friday,1,0,1,0,0,0,2,11,10,15,12,15,17,16,16,24,20,19,16,9,19,3,5,4,235,53,False,South
"May 9, 2009",Saturday,0,4,0,1,0,1,1,3,9,11,10,16,12,15,11,11,17,22,9,7,7,13,9,7,196,53,False,South
"May 10, 2009",Sunday,3,2,0,0,0,0,2,1,4,3,8,13,11,15,11,12,15,12,10,8,8,13,4,0,155,53,True,South
"May 11, 2009",Monday,1,0,0,0,1,3,3,11,11,17,16,13,16,10,12,20,18,25,25,13,12,8,5,1,241,53,False,South
"May 12, 2009",Tuesday,0,1,1,1,0,1,5,4,14,18,18,15,10,23,12,30,22,26,14,14,16,7,2,0,254,53,False,South
"May 13, 2009",Wednesday,0,0,0,0,0,2,3,12,9,15,20,12,12,20,12,24,24,19,15,9,9,8,3,0,228,53,False,South
"May 14, 2009",Thursday,1,2,1,1,0,2,3,10,8,11,18,18,19,17,12,26,23,21,16,7,9,12,1,4,242,53,True,South
"May 15, 2009",Friday,2,1,0,1,0,1,3,14,12,26,16,19,20,9,12,23,20,14,17,10,8,11,4,6,249,53,False,South
"May 16, 2009",Saturday,3,2,1,0,0,2,1,4,3,13,11,13,15,11,24,15,17,10,10,18,10,4,12,3,202,53,False,South
"May 17, 2009",Sunday,2,0,3,0,0,2,3,11,4,8,5,11,19,11,13,15,14,20,15,15,13,8,1,0,193,53,False,South
"May 18, 2009",Monday,0,0,0,0,1,5,5,14,20,19,7,14,20,10,18,23,39,36,17,14,9,10,6,2,289,53,False,South
"May 19, 2009",Tuesday,0,0,1,0,0,2,10,13,16,20,19,15,23,23,20,28,20,30,14,16,10,7,7,3,297,53,False,South
"May 20, 2009",Wednesday,3,0,0,0,1,4,4,14,22,14,14,14,19,7,13,21,27,18,13,8,8,12,11,2,249,53,False,South
"May 21, 2009",Thursday,3,0,0,0,0,3,7,8,22,12,15,16,12,27,11,27,29,21,15,14,15,17,3,3,280,53,False,South
"May 22, 2009",Friday,0,2,1,0,0,1,9,8,12,12,12,15,14,21,21,24,37,32,24,17,10,8,5,3,288,53,False,South
"May 23, 2009",Saturday,2,2,0,0,0,0,7,9,12,17,19,12,13,17,7,9,9,5,8,12,7,10,6,4,187,53,False,South
"May 24, 2009",Sunday,1,2,0,0,0,1,1,3,5,8,7,8,7,9,8,10,12,10,9,8,4,4,3,4,124,53,False,South
"May 25, 2009",Monday,1,4,0,0,0,2,0,1,4,6,4,11,3,13,9,8,7,10,6,4,9,9,8,4,123,53,False,South
"May 26, 2009",Tuesday,0,1,0,0,1,0,9,5,12,11,12,14,20,13,17,19,21,30,14,12,21,10,3,2,247,53,False,South
"May 27, 2009",Wednesday,1,0,3,0,0,1,3,3,18,14,11,13,12,18,14,21,32,21,9,11,11,10,6,3,235,53,False,South
"May 28, 2009",Thursday,1,0,1,1,0,1,6,9,15,12,11,11,19,25,21,26,25,68,52,28,11,9,6,4,362,53,False,South
"May 29, 2009",Friday,2,1,1,0,1,1,3,3,18,15,14,20,23,18,24,23,35,21,11,5,18,10,3,5,275,53,False,South
"May 30, 2009",Saturday,6,0,1,2,0,1,1,4,6,10,7,10,15,14,17,18,18,10,19,11,8,9,7,3,197,53,False,South
"May 31, 2009",Sunday,4,2,0,1,0,0,4,0,2,5,9,7,9,5,6,10,11,12,8,10,10,13,8,1,137,53,False,South
"Jun 1, 2009",Monday,1,0,0,0,0,2,25,23,19,12,14,12,9,11,10,8,23,21,10,3,7,6,3,2,221,53,False,North
"Jun 2, 2009",Tuesday,0,0,1,0,1,3,23,30,15,9,18,17,12,18,20,15,17,15,10,5,8,7,5,2,251,53,False,North
"Jun 3, 2009",Wednesday,0,1,0,0,1,2,23,27,17,11,8,15,15,12,17,19,9,17,10,12,12,9,3,2,242,53,False,North
"Jun 4, 2009",Thursday,3,1,0,0,1,2,20,25,17,14,13,18,11,11,21,10,12,10,11,5,7,2,4,0,218,53,False,North
"Jun 5, 2009",Friday,1,1,0,0,1,4,21,21,14,15,13,9,20,10,17,16,17,9,16,12,14,3,4,0,238,53,False,North
"Jun 6, 2009",Saturday,2,2,0,0,0,0,8,7,4,9,15,6,15,11,11,5,10,6,3,6,8,1,3,1,133,53,False,North
"Jun 7, 2009",Sunday,1,1,1,0,0,0,1,2,2,4,5,6,7,6,6,6,8,8,8,8,6,4,3,1,94,53,False,North
"Jun 8, 2009",Monday,2,0,0,0,0,3,19,24,20,6,11,15,9,16,12,14,15,11,13,9,5,3,3,2,212,53,False,North
"Jun 9, 2009",Tuesday,0,3,0,0,1,5,26,19,18,10,13,21,18,12,13,12,17,14,18,5,5,7,3,2,242,53,False,North
"Jun 10, 2009",Wednesday,2,0,0,0,1,5,22,22,22,19,11,16,18,15,19,26,19,15,12,7,4,2,4,3,264,53,False,North
"Jun 11, 2009",Thursday,2,1,0,0,1,3,22,22,20,17,17,12,15,14,11,20,19,16,14,3,13,6,4,1,253,53,False,North
"Jun 12, 2009",Friday,1,0,2,1,1,4,17,15,17,13,24,13,24,19,20,24,14,8,12,8,8,6,3,3,257,53,False,North
"Jun 13, 2009",Saturday,1,1,0,0,1,2,6,5,7,10,8,9,14,10,4,9,11,4,5,6,2,2,3,1,121,53,False,North
"Jun 14, 2009",Sunday,0,0,0,0,0,0,2,3,2,2,4,12,10,8,8,6,7,14,9,4,5,4,5,2,107,53,False,North
"Jun 15, 2009",Monday,1,0,1,2,0,3,21,13,20,18,16,22,18,14,13,13,16,9,16,8,5,9,0,1,239,53,False,North
"Jun 16, 2009",Tuesday,1,0,1,0,1,5,19,18,18,14,10,17,8,16,13,10,17,11,13,10,7,8,4,1,222,53,False,North
"Jun 17, 2009",Wednesday,2,0,0,1,2,4,24,17,17,15,18,24,14,15,9,18,12,7,11,6,13,5,3,2,239,53,False,North
"Jun 18, 2009",Thursday,0,1,1,1,0,4,18,23,20,12,19,17,9,18,20,26,29,17,22,7,8,3,2,2,279,53,False,North
"Jun 19, 2009",Friday,1,0,0,1,0,4,17,25,19,22,14,19,20,15,20,22,24,12,8,12,4,6,4,2,271,53,False,North
"Jun 20, 2009",Saturday,3,2,2,1,1,2,6,0,10,8,15,12,11,6,16,15,9,8,7,6,4,6,9,4,163,53,False,North
"Jun 21, 2009",Sunday,6,5,1,0,0,0,3,2,4,7,7,12,10,9,10,5,8,5,8,6,7,2,2,2,121,53,False,North
"Jun 22, 2009",Monday,1,0,0,0,0,4,20,21,30,13,13,8,11,12,12,7,20,14,17,6,6,6,6,1,228,53,False,North
"Jun 23, 2009",Tuesday,2,1,0,0,1,7,20,29,16,26,14,18,20,14,14,14,22,19,4,7,10,9,6,2,275,53,True,North
"Jun 24, 2009",Wednesday,0,1,0,0,1,4,22,19,20,14,14,17,11,14,11,14,15,12,19,9,9,2,5,1,234,53,True,North
"Jun 25, 2009",Thursday,0,0,0,0,1,3,22,17,14,17,9,25,15,13,21,16,22,10,14,5,11,8,4,1,248,53,False,North
"Jun 26, 2009",Friday,1,1,0,0,0,6,14,25,22,13,11,9,15,9,17,14,17,9,11,6,5,3,1,1,210,53,False,North
"Jun 27, 2009",Saturday,0,0,1,0,0,0,8,6,6,14,13,16,8,10,8,9,5,4,4,5,7,6,3,5,138,53,False,North
"Jun 28, 2009",Sunday,2,1,0,0,1,0,0,2,3,6,10,11,13,3,9,7,7,7,7,5,5,7,4,0,110,53,False,North
"Jun 29, 2009",Monday,1,0,0,1,0,1,18,20,14,17,13,10,16,15,19,14,17,14,16,5,5,2,1,2,221,53,False,North
"Jun 30, 2009",Tuesday,0,1,1,0,0,1,21,22,16,15,12,19,18,13,9,17,13,15,11,7,5,3,6,2,227,53,False,North
"Jun 1, 2009",Monday,0,0,0,0,1,3,3,7,15,12,13,19,16,6,19,23,26,18,14,14,10,7,3,5,234,53,False,South
"Jun 2, 2009",Tuesday,2,0,1,0,0,3,4,11,16,10,11,14,20,21,19,32,27,25,24,8,8,6,3,2,267,53,False,South
"Jun 3, 2009",Wednesday,3,1,1,0,0,1,3,7,12,13,14,23,12,17,23,19,22,18,18,12,7,6,6,3,241,53,False,South
"Jun 4, 2009",Thursday,3,2,0,0,0,0,2,6,15,17,15,15,14,17,23,18,23,28,13,5,10,8,7,1,242,53,False,South
"Jun 5, 2009",Friday,4,1,0,0,0,1,2,10,14,15,15,16,13,17,24,18,19,32,16,12,15,4,6,2,256,53,False,South
"Jun 6, 2009",Saturday,8,2,0,0,0,1,5,7,6,6,27,10,11,8,17,9,7,7,6,5,9,4,4,4,163,53,False,South
"Jun 7, 2009",Sunday,0,0,0,0,0,0,1,2,2,2,4,8,12,6,6,10,9,8,4,10,6,4,3,0,97,53,False,South
"Jun 8, 2009",Monday,2,0,0,1,0,2,3,4,7,12,18,9,13,13,16,21,30,19,14,9,5,7,8,4,217,53,False,South
"Jun 9, 2009",Tuesday,2,1,1,0,1,1,3,8,11,14,15,15,16,12,27,21,27,31,15,13,10,13,8,1,266,53,False,South
"Jun 10, 2009",Wednesday,3,0,1,0,0,1,3,4,24,13,13,16,24,30,32,26,29,19,15,12,9,7,10,1,292,53,False,South
"Jun 11, 2009",Thursday,2,0,1,0,0,0,4,13,21,20,14,15,17,19,16,32,20,25,14,10,12,10,9,6,280,53,False,South
"Jun 12, 2009",Friday,1,0,2,0,5,0,6,8,14,15,25,20,25,23,29,29,20,23,7,9,8,6,5,5,285,53,False,South
"Jun 13, 2009",Saturday,4,3,0,0,0,3,2,5,3,11,6,14,13,12,6,14,12,6,12,8,3,4,1,4,146,53,False,South
"Jun 14, 2009",Sunday,1,2,1,1,0,1,2,3,3,7,5,12,6,13,3,5,6,7,7,13,7,5,5,5,120,53,False,South
"Jun 15, 2009",Monday,3,0,0,0,0,1,4,11,20,19,13,18,22,19,21,19,16,25,11,14,8,9,12,1,266,53,False,South
"Jun 16, 2009",Tuesday,2,0,1,0,1,2,3,5,16,13,6,12,8,24,18,16,26,20,17,24,7,10,4,4,239,53,False,South
"Jun 17, 2009",Wednesday,4,0,0,0,1,1,6,6,16,20,20,13,19,18,23,22,17,35,13,6,15,10,6,7,278,53,False,South
"Jun 18, 2009",Thursday,2,1,0,1,0,1,2,7,12,19,15,24,15,24,24,31,38,29,20,15,9,14,5,1,309,53,False,South
"Jun 19, 2009",Friday,2,0,2,0,0,0,4,22,16,18,19,16,17,19,40,31,24,22,14,9,8,9,4,8,304,53,False,South
"Jun 20, 2009",Saturday,1,2,1,1,0,2,3,4,10,16,14,11,11,18,12,12,9,15,9,5,7,7,13,5,188,53,False,South
"Jun 21, 2009",Sunday,2,0,3,1,1,0,2,3,5,3,14,4,8,6,6,3,13,2,8,8,4,10,2,0,108,53,False,South
"Jun 22, 2009",Monday,0,1,0,0,0,2,3,7,13,11,18,11,17,20,20,18,25,26,13,6,10,9,5,4,239,53,False,South
"Jun 23, 2009",Tuesday,1,0,0,0,0,1,3,8,18,19,20,15,19,18,20,23,23,28,13,6,8,8,11,4,266,53,True,South
"Jun 24, 2009",Wednesday,2,0,2,1,0,2,5,6,15,16,13,21,14,14,24,15,34,28,11,18,6,3,5,2,257,53,True,South
"Jun 25, 2009",Thursday,4,2,0,0,0,2,4,10,15,12,17,17,16,18,17,26,21,25,14,15,9,6,6,1,257,53,False,South
"Jun 26, 2009",Friday,1,2,0,0,1,2,4,16,7,11,15,14,17,20,16,20,16,18,15,7,7,5,3,2,219,53,False,South
"Jun 27, 2009",Saturday,5,0,0,2,1,0,1,4,6,4,12,18,8,16,11,14,13,2,8,6,2,6,9,4,152,53,False,South
"Jun 28, 2009",Sunday,1,0,1,0,0,1,0,0,2,6,7,6,9,3,5,6,6,10,9,8,7,4,5,0,96,53,False,South
"Jun 29, 2009",Monday,1,0,0,0,1,1,1,4,9,20,15,13,15,19,13,21,20,26,13,12,5,8,7,2,226,53,False,South
"Jun 30, 2009",Tuesday,0,0,2,0,0,0,1,8,14,13,18,14,21,12,15,14,26,17,15,12,7,8,9,1,227,53,False,South
"Jul 1, 2009",Wednesday,1,0,1,0,0,0,24,16,16,12,16,9,18,10,10,25,11,17,19,8,3,5,3,0,224,53,False,North
"Jul 2, 2009",Thursday,3,1,0,0,0,1,21,12,14,11,14,8,8,14,13,12,18,8,6,7,6,6,4,1,188,53,False,North
"Jul 3, 2009",Friday,2,0,1,0,0,0,2,10,14,5,11,17,14,7,12,12,7,13,8,4,4,2,2,0,147,53,False,North
"Jul 4, 2009",Saturday,3,1,0,0,0,0,2,0,3,3,8,4,5,2,0,6,5,2,4,5,4,1,4,4,66,53,False,North
"Jul 5, 2009",Sunday,2,1,0,0,0,0,2,1,3,4,2,6,2,7,10,10,5,5,7,7,11,2,5,1,93,53,False,North
"Jul 6, 2009",Monday,1,2,0,0,0,4,12,17,11,15,6,14,13,8,23,19,8,13,15,5,7,4,2,2,201,53,False,North
"Jul 7, 2009",Tuesday,3,0,0,1,0,4,22,20,16,13,9,12,15,19,15,17,14,13,12,9,4,7,2,1,228,53,False,North
"Jul 8, 2009",Wednesday,0,0,1,0,0,5,20,22,20,6,17,15,17,13,19,23,14,16,15,7,5,3,4,0,242,53,False,North
"Jul 9, 2009",Thursday,1,0,0,0,1,6,17,13,16,12,16,18,10,13,11,22,17,8,14,7,10,2,4,1,219,53,False,North
"Jul 10, 2009",Friday,0,1,0,0,1,5,15,18,14,15,11,15,14,17,10,18,14,14,9,8,11,9,4,4,227,53,False,North
"Jul 11, 2009",Saturday,1,3,3,0,1,1,7,5,9,11,9,15,12,9,6,4,7,6,3,7,3,2,2,7,133,53,False,North
"Jul 12, 2009",Sunday,3,0,0,0,0,1,3,1,3,5,3,4,4,5,14,7,5,6,6,6,7,8,4,2,97,53,False,North
"Jul 13, 2009",Monday,2,0,0,0,0,4,16,14,17,13,18,21,19,16,14,15,13,14,12,12,6,3,5,0,234,53,False,North
"Jul 14, 2009",Tuesday,2,2,1,4,0,5,19,20,14,13,18,18,16,9,19,21,14,7,16,7,4,1,4,1,235,53,False,North
"Jul 15, 2009",Wednesday,2,1,0,0,0,7,19,12,22,20,9,14,19,13,11,13,21,15,12,7,7,4,2,0,230,53,False,North
"Jul 16, 2009",Thursday,0,0,0,0,1,5,19,21,19,17,14,15,12,14,16,13,18,17,11,6,6,5,3,1,233,53,True,North
"Jul 17, 2009",Friday,0,0,2,1,0,4,16,11,15,25,17,17,7,11,13,13,20,14,12,7,5,4,4,7,225,53,True,North
"Jul 18, 2009",Saturday,5,5,2,1,2,0,6,6,6,20,10,12,6,6,19,9,11,7,11,6,2,2,1,0,155,53,False,North
"Jul 19, 2009",Sunday,2,1,0,1,1,0,1,3,3,6,5,5,8,11,5,5,5,7,8,4,4,5,3,1,94,53,False,North
"Jul 20, 2009",Monday,2,0,0,0,0,4,17,14,15,10,17,16,11,8,9,19,15,9,15,5,7,10,2,1,206,53,False,North
"Jul 21, 2009",Tuesday,1,1,0,0,0,6,23,15,18,14,19,16,15,7,18,21,14,22,11,7,5,7,3,2,245,53,False,North
"Jul 22, 2009",Wednesday,3,2,0,0,1,5,16,20,16,11,24,24,14,8,10,23,13,14,10,9,6,7,2,3,241,53,False,North
