DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 3, 2009",Thursday,2,0,0,0,0,3,9,7,12,14,18,14,35,22,26,18,19,18,14,13,7,6,4,1,262,214,False,South,214,Lake,False
"Sep 4, 2009",Friday,1,0,0,0,0,2,5,9,14,18,24,21,18,24,20,24,21,16,13,13,9,12,3,6,273,214,False,South,214,Lake,False
"Sep 5, 2009",Saturday,1,0,0,1,0,2,3,9,10,14,25,31,20,34,25,25,23,20,16,16,16,6,2,5,304,214,False,South,214,Lake,False
"Sep 6, 2009",Sunday,0,1,0,0,0,1,2,6,18,22,46,42,34,54,33,36,26,7,27,18,19,4,5,2,403,214,False,South,214,Lake,False
"Sep 7, 2009",Monday,0,2,0,0,0,6,1,8,17,23,33,60,35,35,29,25,23,30,16,18,9,7,1,0,378,214,False,South,214,Lake,False
"Sep 8, 2009",Tuesday,1,0,0,1,0,7,13,9,14,20,23,27,17,17,17,21,16,15,9,9,7,3,3,0,249,214,False,South,214,Lake,False
"Sep 9, 2009",Wednesday,0,0,1,0,1,2,10,7,11,8,12,22,24,22,16,25,22,17,9,6,7,2,2,0,226,214,False,South,214,Lake,False
"Sep 10, 2009",Thursday,0,0,0,0,0,5,6,9,13,10,16,20,22,16,16,19,22,15,5,9,6,1,4,1,215,214,False,South,214,Lake,False
"Sep 11, 2009",Friday,0,0,0,0,0,6,3,11,12,17,16,18,18,23,12,19,24,18,10,10,5,6,2,2,232,214,False,South,214,Lake,False
"Sep 12, 2009",Saturday,3,2,0,1,2,2,5,2,16,14,11,10,24,18,24,28,30,19,11,9,9,7,5,0,252,214,False,South,214,Lake,False
"Sep 13, 2009",Sunday,0,1,0,0,0,2,2,7,11,13,33,27,21,24,30,20,17,16,13,9,12,5,3,0,266,214,False,South,214,Lake,False
"Sep 14, 2009",Monday,0,0,1,0,0,8,8,12,12,15,17,18,13,21,21,16,18,16,7,8,7,2,1,0,221,214,False,South,214,Lake,False
"Sep 15, 2009",Tuesday,1,0,0,1,0,6,6,8,7,16,14,17,14,17,21,14,17,11,8,6,2,0,1,0,187,214,False,South,214,Lake,False
"Sep 16, 2009",Wednesday,0,0,0,0,1,6,11,7,12,15,16,21,10,16,19,20,15,12,18,12,7,6,0,2,226,214,False,South,214,Lake,False
"Sep 17, 2009",Thursday,1,0,0,1,1,6,5,9,13,16,11,15,15,21,10,19,20,20,18,12,13,6,4,1,237,214,False,South,214,Lake,False
"Sep 18, 2009",Friday,0,0,0,0,0,5,4,11,8,19,12,26,20,21,14,18,32,16,14,12,5,2,5,2,246,214,False,South,214,Lake,False
"Sep 19, 2009",Saturday,1,0,0,0,2,4,2,8,17,29,37,33,31,22,26,24,31,19,23,20,9,6,6,2,352,214,False,South,214,Lake,False
"Sep 20, 2009",Sunday,0,1,1,0,0,2,1,10,12,26,32,38,50,23,21,38,29,19,12,12,7,3,1,0,338,214,False,South,214,Lake,False
"Sep 21, 2009",Monday,0,0,0,0,0,5,14,12,16,21,26,26,23,21,23,20,16,27,11,11,4,2,0,2,280,214,False,South,214,Lake,False
"Sep 22, 2009",Tuesday,0,0,0,0,1,7,6,10,6,20,19,22,25,19,24,23,27,15,12,11,2,1,0,0,250,214,False,South,214,Lake,False
"Sep 23, 2009",Wednesday,0,1,1,0,1,5,7,7,6,18,18,16,26,20,19,24,36,31,21,13,3,3,3,0,279,214,False,South,214,Lake,False
"Sep 24, 2009",Thursday,0,1,0,0,3,4,8,6,16,16,20,22,19,18,17,18,19,16,9,8,7,6,2,1,236,214,False,South,214,Lake,False
"Sep 25, 2009",Friday,0,0,0,0,1,8,8,11,13,17,20,12,22,26,28,24,33,21,18,17,6,2,3,1,291,214,False,South,214,Lake,False
"Sep 26, 2009",Saturday,0,0,1,0,1,3,5,5,11,17,29,31,34,27,29,31,36,66,31,20,4,4,2,4,391,214,False,South,214,Lake,False
"Sep 27, 2009",Sunday,1,0,0,0,0,1,3,5,15,36,32,28,52,33,28,26,21,19,8,8,4,1,4,2,327,214,False,South,214,Lake,False
"Sep 28, 2009",Monday,1,0,0,0,0,5,11,10,13,26,24,22,25,19,17,16,24,31,12,10,4,2,1,0,273,214,False,South,214,Lake,False
"Sep 29, 2009",Tuesday,0,0,0,0,2,6,3,9,11,12,20,20,27,23,21,26,28,19,10,10,5,0,3,0,255,214,False,South,214,Lake,False
"Sep 30, 2009",Wednesday,0,0,0,0,1,6,6,4,9,20,17,21,25,23,13,28,20,14,16,14,3,5,2,0,247,214,False,South,214,Lake,False
"Oct 1, 2009",Thursday,0,1,0,0,2,3,4,12,19,17,24,32,15,21,24,28,22,24,12,8,3,5,3,2,281,214,False,North,214,Lake,False
"Oct 2, 2009",Friday,0,0,1,0,2,1,4,4,11,13,15,27,21,26,21,24,19,21,22,14,8,6,1,1,262,214,False,North,214,Lake,False
"Oct 3, 2009",Saturday,5,5,1,0,0,4,10,8,8,17,28,20,22,20,34,21,28,16,18,8,6,3,6,1,289,214,False,North,214,Lake,False
"Oct 4, 2009",Sunday,1,1,0,0,1,6,9,4,12,27,14,33,26,30,18,27,26,13,17,8,4,2,7,2,288,214,False,North,214,Lake,False
"Oct 5, 2009",Monday,1,1,0,0,0,4,6,6,9,15,17,21,25,24,20,18,22,18,8,8,8,4,6,4,245,214,False,North,214,Lake,False
"Oct 6, 2009",Tuesday,0,1,1,0,1,3,5,9,15,18,17,24,26,20,22,22,12,16,7,3,9,4,2,2,239,214,False,North,214,Lake,False
"Oct 7, 2009",Wednesday,2,0,0,0,0,2,4,4,11,13,20,16,16,23,27,16,15,26,14,6,9,0,4,1,229,214,False,North,214,Lake,False
"Oct 8, 2009",Thursday,3,0,0,0,2,2,5,7,7,19,20,23,16,28,13,28,13,19,13,18,5,6,0,0,247,214,False,North,214,Lake,False
"Oct 9, 2009",Friday,2,0,1,0,0,3,4,7,6,15,28,17,17,28,22,29,19,43,17,18,3,9,7,3,298,214,False,North,214,Lake,False
"Oct 10, 2009",Saturday,2,0,1,0,0,5,5,5,9,12,21,25,15,25,25,17,17,20,14,8,3,3,3,1,236,214,False,North,214,Lake,False
"Oct 11, 2009",Sunday,9,4,0,0,1,2,5,4,14,22,19,24,14,21,15,18,18,11,10,6,3,0,1,0,221,214,False,North,214,Lake,False
"Oct 12, 2009",Monday,0,0,1,1,1,2,4,6,9,13,13,12,15,21,17,13,16,19,11,4,9,3,2,3,195,214,False,North,214,Lake,False
"Oct 13, 2009",Tuesday,0,0,0,0,1,1,6,4,11,17,14,20,17,24,20,18,16,14,11,12,4,5,4,2,221,214,False,North,214,Lake,False
"Oct 14, 2009",Wednesday,0,1,0,0,1,0,3,3,13,13,17,9,11,22,20,20,19,12,8,4,1,7,6,9,199,214,False,North,214,Lake,False
"Oct 15, 2009",Thursday,1,3,0,1,0,2,3,10,7,9,15,24,30,14,12,16,21,18,13,4,6,6,6,3,224,214,False,North,214,Lake,False
"Oct 16, 2009",Friday,1,1,0,0,0,1,3,6,12,22,23,25,24,20,27,22,29,21,13,11,5,4,7,6,283,214,False,North,214,Lake,False
"Oct 17, 2009",Saturday,2,1,0,0,0,3,6,7,17,17,29,33,28,25,26,23,23,25,14,11,6,5,4,3,308,214,False,North,214,Lake,False
"Oct 18, 2009",Sunday,2,4,0,0,0,1,5,7,9,23,17,16,25,17,19,17,14,17,8,7,5,0,1,2,216,214,False,North,214,Lake,False
"Oct 19, 2009",Monday,0,0,0,0,0,3,2,5,11,13,21,14,14,20,11,14,18,17,7,6,3,1,0,3,183,214,False,North,214,Lake,False
"Oct 20, 2009",Tuesday,1,0,0,0,0,1,1,3,11,16,15,19,15,20,18,17,16,7,6,7,7,14,2,0,196,214,False,North,214,Lake,False
"Oct 21, 2009",Wednesday,0,1,1,0,0,1,2,5,13,12,13,19,12,13,4,20,8,13,7,2,4,3,3,2,158,214,False,North,214,Lake,False
"Oct 22, 2009",Thursday,0,0,0,1,0,2,5,5,17,16,12,15,18,21,19,20,13,18,14,8,6,4,3,1,218,214,False,North,214,Lake,False
"Oct 23, 2009",Friday,0,0,0,0,1,1,6,7,5,16,10,14,12,13,12,19,23,19,8,15,6,1,2,3,193,214,False,North,214,Lake,False
"Oct 24, 2009",Saturday,0,2,1,0,1,1,2,6,7,16,23,14,18,15,21,12,16,15,6,9,5,2,3,1,196,214,False,North,214,Lake,False
"Oct 25, 2009",Sunday,2,1,0,0,0,0,2,1,5,14,10,16,7,8,9,12,13,7,5,6,4,1,1,0,124,214,False,North,214,Lake,False
"Oct 26, 2009",Monday,0,0,0,0,0,2,3,2,9,8,15,10,24,17,10,10,16,5,7,2,2,2,2,0,146,214,False,North,214,Lake,False
"Oct 27, 2009",Tuesday,2,0,0,1,0,2,6,3,10,15,11,13,12,18,13,13,21,11,7,5,5,2,1,2,173,214,False,North,214,Lake,False
"Oct 28, 2009",Wednesday,1,0,0,0,0,4,4,8,8,8,17,11,5,10,18,17,21,20,9,4,3,1,4,1,174,214,False,North,214,Lake,False
"Oct 29, 2009",Thursday,0,0,0,0,0,2,4,7,5,7,11,12,16,13,12,13,15,9,2,3,3,3,1,0,138,214,False,North,214,Lake,False
"Oct 30, 2009",Friday,0,1,0,1,0,3,4,5,6,11,12,16,11,21,16,13,10,13,9,10,4,2,2,3,173,214,False,North,214,Lake,False
"Oct 31, 2009",Saturday,0,4,0,0,2,0,1,5,6,13,16,16,13,9,9,10,8,8,8,4,4,3,4,3,146,214,False,North,214,Lake,False
"Oct 1, 2009",Thursday,0,0,0,0,4,6,4,12,14,12,25,23,14,23,20,16,24,14,12,15,4,1,3,1,247,214,False,South,214,Lake,False
"Oct 2, 2009",Friday,0,0,0,1,2,4,7,11,15,11,19,21,15,15,27,22,25,20,19,8,3,3,2,3,253,214,False,South,214,Lake,False
"Oct 3, 2009",Saturday,0,0,1,1,0,5,1,7,11,16,20,33,25,21,26,29,24,26,15,19,8,6,3,0,297,214,False,South,214,Lake,False
"Oct 4, 2009",Sunday,1,1,0,0,0,4,1,5,12,29,40,29,36,40,25,31,26,28,16,21,2,1,3,1,352,214,False,South,214,Lake,False
"Oct 5, 2009",Monday,1,2,1,0,1,6,7,10,11,24,16,17,23,17,24,22,22,10,11,8,6,2,1,5,247,214,False,South,214,Lake,False
"Oct 6, 2009",Tuesday,1,0,0,0,2,7,4,7,13,21,19,35,18,21,24,18,18,9,13,8,1,4,1,1,245,214,False,South,214,Lake,False
"Oct 7, 2009",Wednesday,1,1,1,0,4,4,5,7,6,18,16,21,23,24,11,18,12,16,10,9,4,5,3,0,219,214,False,South,214,Lake,False
"Oct 8, 2009",Thursday,0,0,1,1,2,6,4,11,10,12,20,14,19,21,17,15,14,18,12,10,4,6,2,1,220,214,False,South,214,Lake,False
"Oct 9, 2009",Friday,1,1,1,0,1,8,3,8,15,18,7,20,25,19,25,28,19,27,13,10,8,4,7,4,272,214,False,South,214,Lake,False
"Oct 10, 2009",Saturday,0,0,0,0,0,1,1,6,17,12,16,25,16,27,34,22,26,23,10,13,10,9,3,1,272,214,False,South,214,Lake,False
"Oct 11, 2009",Sunday,1,0,0,0,0,0,2,3,14,24,26,30,27,26,19,27,19,9,12,11,6,1,0,0,257,214,False,South,214,Lake,False
"Oct 12, 2009",Monday,0,0,1,0,0,6,9,14,9,23,7,17,11,14,22,15,14,9,7,6,6,0,3,2,195,214,False,South,214,Lake,False
"Oct 13, 2009",Tuesday,0,0,0,0,0,7,8,9,6,16,19,18,13,14,18,24,25,18,18,7,1,1,4,0,226,214,False,South,214,Lake,False
"Oct 14, 2009",Wednesday,0,0,0,1,2,6,6,9,8,11,11,9,22,14,14,16,16,10,15,8,3,1,0,4,186,214,False,South,214,Lake,False
"Oct 15, 2009",Thursday,0,1,0,0,0,7,4,5,17,13,15,14,23,17,19,15,19,7,12,3,4,2,2,2,201,214,False,South,214,Lake,False
"Oct 16, 2009",Friday,0,1,0,0,3,6,1,8,11,22,18,21,27,20,20,20,24,15,24,7,4,9,0,1,262,214,False,South,214,Lake,False
"Oct 17, 2009",Saturday,2,1,0,0,0,2,2,7,18,16,20,31,19,23,33,17,30,17,27,18,7,3,1,2,296,214,False,South,214,Lake,False
"Oct 18, 2009",Sunday,0,4,1,0,0,2,2,4,15,15,25,25,55,34,26,28,15,9,13,10,4,0,1,1,289,214,False,South,214,Lake,False
"Oct 19, 2009",Monday,0,1,0,0,0,7,7,9,8,9,18,14,11,19,17,23,11,19,9,9,3,0,0,2,196,214,False,South,214,Lake,False
"Oct 20, 2009",Tuesday,0,0,0,0,0,6,9,9,10,14,14,15,20,13,13,10,19,18,19,5,1,4,0,0,199,214,False,South,214,Lake,False
"Oct 21, 2009",Wednesday,0,1,2,0,0,8,3,11,9,9,9,13,21,7,13,7,10,10,4,7,3,2,4,0,153,214,False,South,214,Lake,False
"Oct 22, 2009",Thursday,0,1,0,2,0,8,2,9,6,11,13,12,19,20,17,11,20,14,12,8,1,2,11,4,203,214,False,South,214,Lake,False
"Oct 23, 2009",Friday,0,0,0,1,3,4,3,4,8,10,10,10,15,11,16,6,19,10,8,7,3,1,1,3,153,214,False,South,214,Lake,False
"Oct 24, 2009",Saturday,1,1,0,0,0,1,2,5,9,15,14,16,15,22,18,13,24,16,25,9,5,4,1,0,216,214,False,South,214,Lake,False
"Oct 25, 2009",Sunday,1,0,0,0,0,1,2,3,11,18,19,15,17,19,10,17,19,6,8,2,2,1,0,2,173,214,False,South,214,Lake,False
"Oct 26, 2009",Monday,0,0,0,0,0,5,6,9,4,11,29,10,7,9,10,7,13,6,7,7,0,0,1,1,142,214,False,South,214,Lake,False
"Oct 27, 2009",Tuesday,0,1,0,0,0,9,3,7,9,11,5,18,20,10,24,11,16,14,9,7,3,0,1,1,179,214,False,South,214,Lake,False
"Oct 28, 2009",Wednesday,0,0,0,1,3,6,6,7,10,14,9,7,15,10,13,14,14,19,12,2,4,2,1,2,171,214,False,South,214,Lake,False
"Oct 29, 2009",Thursday,0,0,0,0,0,6,5,8,5,9,9,9,11,14,15,7,8,10,4,1,1,1,0,0,123,214,False,South,214,Lake,False
"Oct 30, 2009",Friday,0,0,0,0,2,4,5,9,6,18,14,18,7,13,10,13,12,10,10,6,4,2,1,1,165,214,False,South,214,Lake,False
"Oct 31, 2009",Saturday,1,1,0,0,1,1,2,1,6,6,11,15,7,15,11,16,16,19,5,2,4,3,1,3,147,214,False,South,214,Lake,False
"Nov 1, 2009",Sunday,1,1,0,0,0,1,2,3,4,9,10,6,11,1,10,8,7,4,5,3,0,1,2,3,92,214,False,North,214,Lake,False
"Nov 2, 2009",Monday,1,0,0,0,0,2,4,5,6,15,12,9,13,12,3,15,10,12,7,3,4,0,2,1,136,214,False,North,214,Lake,False
"Nov 3, 2009",Tuesday,0,0,0,0,1,2,6,5,12,15,12,16,15,6,13,18,14,12,8,5,3,3,3,0,169,214,False,North,214,Lake,False
"Nov 4, 2009",Wednesday,1,0,0,0,1,5,2,8,9,10,9,9,10,17,12,10,10,11,6,6,4,2,3,0,145,214,False,North,214,Lake,False
"Nov 5, 2009",Thursday,3,0,0,0,0,2,5,13,11,10,17,15,11,13,18,16,14,24,10,8,4,2,5,1,202,214,False,North,214,Lake,False
"Nov 6, 2009",Friday,1,3,1,0,1,3,4,6,9,14,17,18,19,20,26,23,18,24,14,16,10,8,9,2,266,214,False,North,214,Lake,False
"Nov 7, 2009",Saturday,2,2,0,1,1,13,7,3,8,5,13,13,23,19,13,14,12,13,8,7,4,7,3,1,192,214,False,North,214,Lake,False
"Nov 8, 2009",Sunday,2,1,0,0,1,8,8,4,12,17,13,15,21,10,7,14,12,11,15,4,3,1,0,0,179,214,False,North,214,Lake,False
"Nov 9, 2009",Monday,1,1,0,0,0,11,11,5,10,10,10,14,20,23,16,13,14,13,13,2,2,4,2,1,196,214,False,North,214,Lake,False
"Nov 10, 2009",Tuesday,0,0,0,0,2,6,11,7,8,11,13,9,19,12,18,19,15,12,11,7,4,3,2,2,191,214,False,North,214,Lake,False
"Nov 11, 2009",Wednesday,0,2,0,0,2,5,6,5,7,7,11,15,12,13,9,24,16,16,7,9,8,4,5,1,184,214,False,North,214,Lake,False
"Nov 12, 2009",Thursday,0,0,0,0,2,10,10,8,6,10,12,9,17,16,12,14,17,19,9,5,7,3,4,2,192,214,False,North,214,Lake,False
"Nov 13, 2009",Friday,0,0,0,0,0,4,6,8,6,12,14,9,17,17,19,17,18,11,12,10,4,9,3,5,201,214,False,North,214,Lake,False
"Nov 14, 2009",Saturday,0,2,0,0,1,6,4,9,6,10,11,11,14,14,18,15,10,7,4,6,4,2,1,4,159,214,False,North,214,Lake,False
"Nov 15, 2009",Sunday,0,1,0,0,0,5,5,4,9,6,10,14,14,16,16,12,6,7,10,5,2,3,4,0,149,214,False,North,214,Lake,False
"Nov 16, 2009",Monday,0,0,0,1,0,5,5,7,9,11,12,16,15,12,21,11,7,13,6,2,5,3,3,0,164,214,False,North,214,Lake,False
"Nov 17, 2009",Tuesday,0,0,0,0,1,4,6,13,8,10,10,9,17,15,13,19,10,11,6,3,7,0,4,0,166,214,False,North,214,Lake,False
"Nov 18, 2009",Wednesday,1,0,0,0,1,4,4,10,8,8,17,6,17,11,9,18,11,18,5,4,7,2,3,3,167,214,False,North,214,Lake,False
"Nov 19, 2009",Thursday,0,0,0,0,2,3,1,5,9,8,11,10,13,9,17,12,9,14,8,5,7,10,10,2,165,214,False,North,214,Lake,False
"Nov 20, 2009",Friday,0,0,0,1,1,6,2,6,7,8,10,15,13,20,20,14,19,11,11,5,8,9,2,3,191,214,False,North,214,Lake,False
"Nov 21, 2009",Saturday,0,1,4,0,1,8,4,5,4,9,12,15,11,14,18,13,10,4,7,6,8,2,4,3,163,214,False,North,214,Lake,False
"Nov 22, 2009",Sunday,1,0,0,1,0,2,7,6,7,17,11,14,11,5,6,9,6,14,5,4,3,2,1,0,132,214,False,North,214,Lake,False
"Nov 23, 2009",Monday,0,1,0,0,0,2,1,5,4,16,9,14,9,13,11,11,9,10,3,4,5,7,1,0,135,214,False,North,214,Lake,False
"Nov 24, 2009",Tuesday,0,1,0,0,0,2,3,4,7,9,14,15,9,8,12,21,11,12,4,3,5,1,2,1,144,214,False,North,214,Lake,False
"Nov 25, 2009",Wednesday,1,0,0,0,0,1,2,5,2,7,2,4,13,14,18,12,11,9,7,2,7,1,6,1,125,214,False,North,214,Lake,False
"Nov 26, 2009",Thursday,1,0,0,1,1,1,1,1,4,3,9,11,10,3,7,11,5,6,8,2,3,4,0,1,93,214,False,North,214,Lake,False
"Nov 27, 2009",Friday,0,0,1,0,1,1,4,3,3,13,16,15,16,11,16,17,13,8,8,2,5,1,3,2,159,214,False,North,214,Lake,False
"Nov 28, 2009",Saturday,0,0,1,2,0,0,3,6,5,12,15,10,16,14,12,19,9,9,5,6,5,1,3,0,153,214,False,North,214,Lake,False
"Nov 29, 2009",Sunday,0,1,1,1,3,1,3,3,4,16,8,11,14,7,9,10,8,5,2,10,5,3,0,1,126,214,False,North,214,Lake,False
"Nov 30, 2009",Monday,0,0,0,0,2,1,0,9,3,12,16,17,10,16,9,12,8,5,6,5,1,4,1,0,137,214,False,North,214,Lake,False
"Nov 1, 2009",Sunday,0,1,0,0,1,2,0,1,7,9,16,17,15,16,7,13,10,10,5,1,1,2,1,0,135,214,False,South,214,Lake,False
"Nov 2, 2009",Monday,0,0,0,0,1,3,5,6,9,8,8,9,7,12,17,12,10,7,6,2,1,0,1,0,124,214,False,South,214,Lake,False
"Nov 3, 2009",Tuesday,0,0,0,0,1,5,5,13,6,11,9,16,20,10,9,14,17,16,8,4,4,1,0,1,170,214,False,South,214,Lake,False
"Nov 4, 2009",Wednesday,0,1,0,0,2,3,5,5,11,13,11,6,8,16,11,10,7,10,13,2,1,3,0,1,139,214,False,South,214,Lake,False
"Nov 5, 2009",Thursday,0,1,0,2,2,3,6,7,13,12,9,9,15,14,20,13,17,17,11,2,3,2,1,2,181,214,False,South,214,Lake,False
"Nov 6, 2009",Friday,0,0,0,0,1,3,6,2,10,16,7,17,18,16,17,14,14,16,9,12,2,6,4,4,194,214,False,South,214,Lake,False
"Nov 7, 2009",Saturday,1,1,0,0,1,5,3,2,7,12,13,15,19,15,15,12,9,26,13,5,5,1,2,1,183,214,False,South,214,Lake,False
"Nov 8, 2009",Sunday,1,1,0,0,0,5,1,4,12,24,20,22,17,13,19,16,11,27,12,5,2,2,0,0,214,214,False,South,214,Lake,False
"Nov 9, 2009",Monday,1,0,0,0,4,9,6,5,15,10,29,19,15,19,13,15,15,20,12,3,5,1,2,0,218,214,False,South,214,Lake,False
"Nov 10, 2009",Tuesday,1,0,0,2,1,7,7,8,13,24,12,16,18,22,15,7,13,24,11,2,2,0,1,0,206,214,False,South,214,Lake,False
"Nov 11, 2009",Wednesday,0,0,1,2,0,6,5,8,15,19,17,12,15,10,17,17,15,16,15,5,2,1,2,0,200,214,False,South,214,Lake,False
"Nov 12, 2009",Thursday,1,0,0,0,0,11,8,7,14,12,12,18,8,16,23,8,13,18,7,4,0,0,1,0,181,214,False,South,214,Lake,False
"Nov 13, 2009",Friday,0,0,1,0,4,6,6,6,14,9,19,17,16,16,12,9,14,12,13,8,4,2,1,0,189,214,False,South,214,Lake,False
"Nov 14, 2009",Saturday,3,0,0,0,2,7,4,4,10,12,20,18,11,10,15,9,15,15,5,2,4,2,1,1,170,214,False,South,214,Lake,False
"Nov 15, 2009",Sunday,0,0,0,0,0,2,2,6,9,14,13,19,19,17,15,13,11,23,5,4,1,0,0,0,173,214,False,South,214,Lake,False
"Nov 16, 2009",Monday,0,0,0,1,0,8,6,8,9,16,9,16,11,19,13,18,11,14,11,4,1,3,0,0,178,214,False,South,214,Lake,False
"Nov 17, 2009",Tuesday,0,0,1,0,2,6,9,7,5,12,14,16,17,14,14,11,14,12,6,2,1,1,1,0,165,214,False,South,214,Lake,False
"Nov 18, 2009",Wednesday,0,1,0,0,1,3,5,11,9,15,9,14,12,10,15,12,13,13,9,2,4,2,2,1,163,214,False,South,214,Lake,False
"Nov 19, 2009",Thursday,0,0,0,0,1,6,11,8,7,11,13,14,9,8,8,14,14,19,6,7,3,3,5,2,169,214,False,South,214,Lake,False
"Nov 20, 2009",Friday,0,0,0,0,0,5,4,8,8,18,10,14,12,21,15,8,11,18,10,9,1,3,2,2,179,214,False,South,214,Lake,False
"Nov 21, 2009",Saturday,2,0,0,3,0,1,1,8,8,4,7,13,19,10,15,15,19,18,6,5,4,1,4,3,166,214,False,South,214,Lake,False
"Nov 22, 2009",Sunday,3,0,0,0,0,2,1,4,7,18,14,16,22,15,7,19,18,11,2,6,1,3,4,0,173,214,False,South,214,Lake,False
"Nov 23, 2009",Monday,0,0,0,4,1,4,9,6,9,9,10,15,11,12,16,5,9,9,3,1,2,0,2,0,137,214,False,South,214,Lake,False
"Nov 24, 2009",Tuesday,0,0,0,0,0,6,7,8,7,11,13,14,11,9,15,11,9,7,1,3,1,0,3,0,136,214,False,South,214,Lake,False
"Nov 25, 2009",Wednesday,0,1,0,0,1,4,5,9,8,3,4,11,15,14,14,13,11,3,4,5,0,2,1,0,128,214,False,South,214,Lake,False
"Nov 26, 2009",Thursday,0,0,0,0,1,5,1,3,6,2,5,10,5,5,2,4,13,1,2,9,4,2,1,0,81,214,False,South,214,Lake,False
"Nov 27, 2009",Friday,0,0,0,1,0,4,5,4,9,11,14,7,12,21,21,12,11,13,6,3,3,1,2,0,160,214,False,South,214,Lake,False
"Nov 28, 2009",Saturday,0,0,0,0,2,5,2,6,8,10,10,13,17,9,17,24,20,5,3,3,5,3,1,3,166,214,False,South,214,Lake,False
"Nov 29, 2009",Sunday,0,0,0,0,1,3,1,4,9,18,10,14,12,11,13,11,12,3,4,1,1,2,2,1,133,214,False,South,214,Lake,False
"Nov 30, 2009",Monday,1,0,0,1,1,5,8,5,11,20,10,13,15,8,15,8,10,8,5,4,0,0,1,0,149,214,False,South,214,Lake,False
"Dec 1, 2009",Tuesday,2,0,0,0,1,3,2,5,11,12,18,14,6,8,11,18,13,11,5,7,2,4,0,0,153,214,False,North,214,Lake,False
"Dec 2, 2009",Wednesday,0,0,0,1,0,4,2,6,8,5,9,7,7,9,13,13,5,17,4,9,4,1,2,1,127,214,False,North,214,Lake,False
"Dec 3, 2009",Thursday,0,0,0,0,1,4,2,6,4,16,14,4,12,9,9,15,11,8,9,5,7,4,3,0,143,214,False,North,214,Lake,False
"Dec 4, 2009",Friday,0,1,0,0,0,3,2,9,13,5,12,4,9,7,14,16,18,7,5,4,5,2,4,1,141,214,False,North,214,Lake,False
"Dec 5, 2009",Saturday,1,2,0,0,0,1,5,3,4,9,16,9,11,7,10,11,10,7,8,3,3,3,3,2,128,214,False,North,214,Lake,False
"Dec 6, 2009",Sunday,2,1,0,0,0,0,1,3,4,11,8,8,10,7,14,10,4,10,3,2,5,1,5,2,111,214,False,North,214,Lake,False
"Dec 7, 2009",Monday,1,1,1,0,0,1,2,4,3,9,10,7,9,4,21,15,11,12,10,7,3,1,2,0,134,214,False,North,214,Lake,False
"Dec 8, 2009",Tuesday,1,0,2,0,0,2,1,3,6,8,11,8,7,8,11,14,12,6,6,3,3,1,3,1,117,214,False,North,214,Lake,False
"Dec 9, 2009",Wednesday,1,0,1,0,0,2,2,1,8,3,4,3,8,8,15,11,7,9,6,3,3,3,1,0,99,214,True,North,214,Lake,False
"Dec 10, 2009",Thursday,2,0,0,0,0,3,3,2,2,5,9,8,6,7,11,15,6,12,9,4,2,6,2,0,114,214,False,North,214,Lake,False
"Dec 11, 2009",Friday,0,0,0,0,0,3,3,6,4,4,5,7,5,12,10,23,8,13,8,4,4,4,4,1,128,214,False,North,214,Lake,False
"Dec 12, 2009",Saturday,1,3,1,0,1,0,1,2,8,9,12,7,6,6,10,10,7,8,3,2,7,5,4,2,115,214,False,North,214,Lake,False
"Dec 13, 2009",Sunday,1,2,0,0,1,0,1,1,5,11,7,8,5,12,6,10,5,7,3,2,0,2,2,0,91,214,False,North,214,Lake,False
"Dec 14, 2009",Monday,0,0,0,1,1,4,3,3,4,4,5,9,8,9,12,9,12,10,12,2,1,3,4,1,117,214,False,North,214,Lake,False
"Dec 15, 2009",Tuesday,0,0,0,0,1,1,0,2,4,3,5,10,4,9,6,18,11,8,2,2,3,2,1,0,92,214,False,North,214,Lake,False
"Dec 16, 2009",Wednesday,1,0,0,0,2,1,2,4,4,8,9,8,6,2,7,20,11,11,7,7,5,2,3,0,120,214,False,North,214,Lake,False
"Dec 17, 2009",Thursday,0,1,0,0,0,0,3,5,5,11,4,9,7,6,13,13,14,8,7,3,2,4,3,2,120,214,False,North,214,Lake,False
"Dec 18, 2009",Friday,0,0,0,0,1,0,1,4,9,6,4,4,8,10,10,9,5,16,3,6,6,1,1,4,108,214,False,North,214,Lake,False
"Dec 19, 2009",Saturday,1,0,0,0,0,1,0,1,7,5,11,12,11,5,14,9,9,10,4,5,1,5,3,2,116,214,False,North,214,Lake,False
"Dec 20, 2009",Sunday,0,2,2,0,0,1,2,2,4,11,6,5,5,2,10,13,7,2,3,2,1,3,2,0,85,214,False,North,214,Lake,False
"Dec 21, 2009",Monday,0,0,0,1,1,2,1,4,8,5,11,8,6,7,14,17,8,10,11,3,9,4,1,1,132,214,False,North,214,Lake,False
"Dec 22, 2009",Tuesday,0,1,1,0,1,1,1,5,9,5,15,11,11,7,15,19,10,19,8,5,3,1,4,1,153,214,False,North,214,Lake,False
"Dec 23, 2009",Wednesday,0,1,1,0,0,1,2,5,7,19,22,9,6,12,10,15,2,8,10,3,3,1,2,2,141,214,False,North,214,Lake,False
