DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2009|Tuesday|1|1|0|0|0|0|3|8|6|9|11|3|5|16|13|15|13|10|17|16|5|6|3|1|162|51|False|East
Apr 15, 2009|Wednesday|1|0|0|0|0|1|2|5|9|13|13|9|13|20|10|17|6|14|7|7|6|3|3|1|160|51|False|East
Apr 16, 2009|Thursday|0|1|1|0|0|0|2|4|5|9|12|18|14|9|6|12|15|8|9|9|12|7|1|0|154|51|False|East
Apr 17, 2009|Friday|0|1|0|0|0|0|5|5|9|14|14|8|16|13|17|16|30|14|20|13|8|19|7|5|234|51|False|East
Apr 18, 2009|Saturday|1|0|0|0|0|1|11|22|17|25|33|29|21|20|26|18|25|20|11|10|9|5|5|3|312|51|False|East
Apr 19, 2009|Sunday|4|1|0|0|0|0|1|1|3|13|12|11|10|13|4|12|11|8|10|8|3|10|2|0|137|51|False|East
Apr 20, 2009|Monday|0|0|0|0|0|1|2|6|14|16|8|15|12|18|9|10|15|17|4|10|11|5|0|0|173|51|False|East
Apr 21, 2009|Tuesday|0|0|0|0|0|0|1|8|8|8|5|9|8|15|9|13|18|13|15|17|7|7|0|0|161|51|False|East
Apr 22, 2009|Wednesday|0|1|0|0|0|0|3|8|5|8|14|12|10|15|11|15|13|20|4|6|9|6|0|2|162|51|False|East
Apr 23, 2009|Thursday|0|0|0|0|0|0|2|4|11|5|16|10|7|14|18|18|13|16|14|5|6|4|2|2|167|51|False|East
Apr 24, 2009|Friday|0|0|0|0|0|0|1|5|9|13|12|5|12|6|18|9|23|19|11|12|11|8|6|3|183|51|False|East
Apr 25, 2009|Saturday|3|1|1|0|3|0|1|2|5|19|9|15|13|15|11|15|17|15|22|19|13|2|1|3|205|51|False|East
Apr 26, 2009|Sunday|2|1|1|0|0|0|1|1|4|5|12|13|15|13|11|13|9|10|9|6|2|8|1|1|138|51|False|East
Apr 27, 2009|Monday|0|0|0|1|0|0|5|5|5|12|9|13|9|6|18|11|12|18|11|11|8|7|4|0|165|51|False|East
Apr 28, 2009|Tuesday|0|0|1|0|0|0|9|4|9|8|10|7|15|18|11|15|18|14|11|9|6|5|4|2|176|51|False|East
Apr 29, 2009|Wednesday|1|0|0|0|0|0|6|6|11|3|12|11|10|11|11|10|17|16|6|9|5|6|1|0|152|51|False|East
Apr 30, 2009|Thursday|1|0|0|0|0|0|6|3|6|6|11|12|13|9|15|18|13|19|12|9|8|6|7|0|174|51|False|East
Apr 1, 2009|Wednesday|1|0|0|1|1|2|9|10|11|8|11|7|4|9|7|8|6|4|10|2|2|1|0|1|115|51|False|West
Apr 2, 2009|Thursday|0|0|0|0|0|2|7|14|8|7|6|8|10|7|9|6|9|9|4|6|1|1|3|3|120|51|True|West
Apr 3, 2009|Friday|3|0|0|0|0|2|9|12|14|12|7|4|5|14|14|10|4|15|13|5|6|1|3|2|155|51|False|West
Apr 4, 2009|Saturday|2|0|2|1|1|0|3|4|10|8|9|8|10|11|11|13|13|11|6|5|4|3|1|2|138|51|False|West
Apr 5, 2009|Sunday|3|0|5|2|2|0|4|10|4|12|6|11|7|7|10|3|5|5|10|5|6|8|2|1|128|51|False|West
Apr 6, 2009|Monday|1|0|0|0|0|0|5|14|10|8|5|8|10|10|7|8|7|6|8|3|3|0|1|0|114|51|False|West
Apr 7, 2009|Tuesday|0|0|0|0|0|3|7|11|11|7|4|7|9|16|7|10|5|4|17|1|2|0|1|0|122|51|False|West
Apr 8, 2009|Wednesday|0|0|0|0|0|1|5|16|11|9|7|9|11|5|6|5|6|8|13|4|6|4|8|3|137|51|False|West
Apr 9, 2009|Thursday|0|0|0|0|2|1|9|17|10|10|2|9|17|9|6|9|8|10|10|9|1|3|1|0|143|51|False|West
Apr 10, 2009|Friday|0|0|0|0|0|0|7|6|12|9|11|16|13|15|5|10|6|5|9|7|5|7|4|1|148|51|False|West
Apr 11, 2009|Saturday|1|1|2|1|0|0|4|8|11|7|13|12|8|12|8|13|12|11|10|9|7|1|3|2|156|51|False|West
Apr 12, 2009|Sunday|1|1|1|0|0|1|4|10|11|16|11|22|9|9|16|10|14|10|13|4|5|1|3|1|173|51|False|West
Apr 13, 2009|Monday|0|0|0|0|0|0|10|12|10|5|14|14|12|4|9|9|9|10|6|4|4|0|1|0|133|51|False|West
Apr 14, 2009|Tuesday|1|0|0|1|0|2|9|15|15|10|8|6|9|9|6|13|12|8|8|5|8|8|4|0|157|51|False|West
Apr 15, 2009|Wednesday|0|0|0|0|0|3|8|20|7|9|10|14|11|13|11|7|9|6|2|3|5|4|2|2|146|51|False|West
Apr 16, 2009|Thursday|0|0|0|0|1|4|9|18|13|10|13|16|10|11|8|6|13|9|13|9|3|2|1|0|169|51|False|West
Apr 17, 2009|Friday|0|0|0|0|1|1|9|13|12|10|15|11|12|14|9|12|11|22|11|8|10|4|3|2|190|51|False|West
Apr 18, 2009|Saturday|0|0|0|2|1|1|8|29|30|24|35|22|27|19|21|14|26|22|13|5|6|4|5|0|314|51|False|West
Apr 19, 2009|Sunday|0|0|2|0|1|3|3|13|6|18|11|11|12|15|12|16|18|13|9|0|7|2|2|0|174|51|False|West
Apr 20, 2009|Monday|3|0|1|0|1|2|10|16|14|16|9|9|18|11|9|11|17|11|9|4|6|1|1|0|179|51|False|West
Apr 21, 2009|Tuesday|0|0|0|0|0|2|11|17|15|12|8|5|13|8|7|11|14|10|14|6|10|7|0|0|170|51|False|West
Apr 22, 2009|Wednesday|1|0|0|0|1|4|7|21|14|9|13|8|8|12|12|9|11|5|8|4|4|0|1|0|152|51|False|West
Apr 23, 2009|Thursday|1|0|0|0|0|1|13|18|5|15|7|14|9|15|10|14|15|12|7|8|5|2|0|3|174|51|False|West
Apr 24, 2009|Friday|0|0|0|0|1|2|12|16|14|11|14|6|14|9|14|11|13|13|8|16|4|4|4|0|186|51|False|West
Apr 25, 2009|Saturday|3|0|1|0|0|2|8|12|11|10|15|21|14|14|18|9|16|16|10|6|13|6|3|4|212|51|False|West
Apr 26, 2009|Sunday|0|1|2|1|0|1|4|9|2|14|13|8|19|9|14|11|6|8|8|5|3|4|1|0|143|51|False|West
Apr 27, 2009|Monday|0|1|0|0|0|0|14|22|12|10|11|9|7|10|12|15|9|10|12|9|6|4|0|0|173|51|False|West
Apr 28, 2009|Tuesday|0|0|0|0|0|4|7|20|14|21|12|12|16|7|13|15|23|6|7|4|1|1|2|0|185|51|False|West
Apr 29, 2009|Wednesday|1|1|0|0|0|4|10|15|10|11|12|10|10|7|14|7|6|12|10|5|2|1|2|0|150|51|False|West
Apr 30, 2009|Thursday|0|0|0|0|0|4|12|15|11|15|10|11|9|9|7|6|5|11|10|6|3|2|1|4|151|51|False|West
May 1, 2009|Friday|1|0|0|0|0|0|2|3|10|12|19|15|19|20|18|20|17|20|13|11|12|16|11|7|246|51|False|East
May 2, 2009|Saturday|3|3|1|2|0|0|1|4|15|9|20|21|33|18|16|28|16|18|11|13|9|15|6|6|268|51|False|East
May 3, 2009|Sunday|2|2|1|0|0|1|3|3|6|8|7|19|20|11|16|20|22|11|15|10|11|3|3|0|194|51|False|East
May 4, 2009|Monday|1|0|1|0|1|0|2|5|10|13|9|20|13|14|16|9|15|17|11|15|18|5|1|0|196|51|False|East
May 5, 2009|Tuesday|0|0|0|0|0|0|4|6|13|16|12|11|16|18|9|18|12|19|10|16|9|9|3|0|201|51|False|East
May 6, 2009|Wednesday|0|0|0|0|0|0|7|3|13|11|12|12|15|18|16|17|20|20|10|15|12|12|3|0|216|51|False|East
May 7, 2009|Thursday|0|0|0|0|3|0|5|6|14|9|14|10|16|14|10|20|17|29|13|16|7|10|5|2|220|51|False|East
May 8, 2009|Friday|0|2|0|1|2|1|4|1|13|15|18|14|22|17|25|27|25|36|20|30|15|24|5|3|320|51|False|East
May 9, 2009|Saturday|1|1|0|0|2|1|8|13|6|14|29|25|24|23|25|21|28|23|24|18|10|14|10|4|324|51|False|East
May 10, 2009|Sunday|2|0|2|0|0|2|3|4|5|15|15|26|35|37|28|19|22|23|12|11|9|6|3|1|280|51|False|East
May 11, 2009|Monday|0|0|0|0|0|0|6|5|9|20|21|18|15|18|15|14|23|18|7|13|9|8|2|2|223|51|False|East
May 12, 2009|Tuesday|0|0|1|0|0|0|6|4|13|11|11|9|24|15|14|13|11|20|8|8|7|7|2|1|185|51|False|East
May 13, 2009|Wednesday|0|2|0|3|0|0|4|7|13|12|11|14|19|15|23|11|15|29|10|10|11|12|3|0|224|51|False|East
May 14, 2009|Thursday|1|0|0|0|0|0|5|4|12|7|19|16|15|12|17|13|24|26|20|12|9|10|4|1|227|51|False|East
May 15, 2009|Friday|1|2|0|0|1|0|4|4|21|13|16|27|22|19|21|27|18|20|18|13|19|10|5|9|290|51|False|East
May 16, 2009|Saturday|0|2|1|0|1|1|2|7|9|24|26|20|24|30|21|17|22|27|22|16|11|12|3|4|302|51|False|East
May 17, 2009|Sunday|1|3|0|0|2|2|4|3|5|17|21|25|37|20|22|14|22|21|9|4|8|10|3|0|253|51|False|East
May 18, 2009|Monday|0|0|0|0|1|0|4|9|11|16|17|15|22|21|17|24|19|18|3|11|10|6|2|1|227|51|False|East
May 19, 2009|Tuesday|2|2|0|0|0|0|5|7|12|19|17|15|17|10|10|18|15|24|21|12|4|14|0|1|225|51|False|East
May 20, 2009|Wednesday|0|0|0|0|0|0|4|5|16|11|17|12|22|19|24|23|19|15|12|11|15|13|2|2|242|51|False|East
May 21, 2009|Thursday|1|0|2|0|0|0|7|9|10|21|18|23|19|28|16|36|35|30|16|12|16|19|18|2|338|51|False|East
May 22, 2009|Friday|1|2|0|2|1|3|9|9|25|18|25|34|33|39|28|50|35|53|59|48|29|19|17|5|544|51|False|East
May 23, 2009|Saturday|10|3|1|2|1|4|6|11|17|25|45|31|49|53|58|41|49|52|27|33|17|15|14|9|573|51|False|East
May 24, 2009|Sunday|4|4|2|2|3|2|3|8|10|23|38|33|41|46|35|54|67|40|30|23|23|11|9|3|514|51|False|East
May 25, 2009|Monday|2|4|0|1|0|3|2|3|8|12|22|34|21|30|23|30|27|24|19|8|11|5|6|2|297|51|True|East
May 26, 2009|Tuesday|0|2|0|0|0|0|4|19|16|22|25|24|33|25|23|27|34|17|25|16|7|9|3|0|331|51|True|East
May 27, 2009|Wednesday|0|1|0|0|0|1|6|7|10|9|21|21|14|19|13|22|24|26|11|15|10|15|11|2|258|51|True|East
May 28, 2009|Thursday|1|0|1|1|0|2|11|8|10|16|27|32|31|37|18|27|25|24|12|21|17|8|3|2|334|51|False|East
May 29, 2009|Friday|2|0|0|0|0|0|9|6|24|16|33|38|34|29|29|31|31|33|28|25|23|13|11|5|420|51|False|East
May 30, 2009|Saturday|4|0|0|1|0|2|2|10|13|20|25|19|31|38|43|30|22|33|24|22|16|11|8|0|374|51|False|East
May 31, 2009|Sunday|4|2|2|1|1|3|5|4|4|16|11|31|21|16|23|18|28|17|16|7|9|9|7|1|256|51|False|East
May 1, 2009|Friday|0|0|0|0|0|1|9|19|15|19|17|13|15|19|11|12|20|11|14|10|4|5|4|4|222|51|False|West
May 2, 2009|Saturday|2|0|1|1|0|0|6|11|9|23|20|15|17|21|18|21|15|16|23|8|5|5|1|5|243|51|False|West
May 3, 2009|Sunday|0|0|2|0|0|2|3|13|14|17|15|17|20|17|21|23|23|17|9|13|13|4|3|2|248|51|False|West
May 4, 2009|Monday|0|0|0|0|1|2|8|16|17|14|19|10|8|12|17|16|12|17|11|6|5|4|1|1|197|51|False|West
May 5, 2009|Tuesday|0|0|0|0|0|2|9|23|17|16|11|14|10|15|12|8|11|15|14|9|7|6|3|1|203|51|False|West
May 6, 2009|Wednesday|0|0|0|0|0|2|10|19|18|16|15|10|11|10|14|11|12|13|15|7|6|4|2|3|198|51|False|West
May 7, 2009|Thursday|0|1|1|0|0|4|9|21|12|9|12|16|9|14|14|13|11|10|13|16|10|5|4|2|206|51|False|West
May 8, 2009|Friday|0|1|0|2|0|5|7|18|13|19|17|18|17|18|23|20|27|14|20|18|11|6|4|0|278|51|False|West
May 9, 2009|Saturday|1|1|3|1|3|5|5|9|12|26|22|26|11|30|17|24|21|24|15|20|15|12|6|4|313|51|False|West
May 10, 2009|Sunday|2|0|1|0|1|3|4|10|14|29|34|27|25|28|24|20|22|21|13|12|12|5|2|1|310|51|False|West
May 11, 2009|Monday|0|0|0|0|0|3|13|18|23|20|17|18|12|11|16|19|18|8|10|11|3|1|4|0|225|51|False|West
May 12, 2009|Tuesday|2|0|0|0|1|2|6|18|16|18|13|15|11|21|15|11|14|6|13|9|2|4|2|1|200|51|False|West
May 13, 2009|Wednesday|0|2|0|0|0|1|14|11|21|19|13|16|8|15|15|16|15|14|8|9|11|9|4|1|222|51|False|West
May 14, 2009|Thursday|0|1|0|0|1|1|6|21|17|21|17|20|20|12|20|13|15|19|15|9|9|7|7|0|251|51|False|West
May 15, 2009|Friday|0|0|0|0|1|1|11|25|29|27|14|17|17|11|22|16|15|15|16|11|6|3|2|2|261|51|False|West
May 16, 2009|Saturday|0|0|0|0|1|2|4|10|21|19|18|21|24|19|17|14|13|23|20|9|12|9|5|2|263|51|False|West
May 17, 2009|Sunday|1|3|0|0|0|1|7|15|16|10|26|18|20|30|19|25|19|20|18|15|7|8|3|0|281|51|False|West
May 18, 2009|Monday|0|0|0|0|0|3|13|21|12|18|22|17|26|13|25|12|13|12|5|8|3|4|4|0|231|51|False|West
May 19, 2009|Tuesday|0|0|0|0|0|2|13|14|15|19|22|17|19|14|15|15|15|7|16|5|6|4|2|2|222|51|False|West
May 20, 2009|Wednesday|0|0|0|0|0|0|16|18|17|26|24|20|10|18|14|23|21|17|14|11|6|4|4|0|263|51|False|West
May 21, 2009|Thursday|0|0|0|0|0|2|7|22|29|18|18|21|16|18|23|24|28|26|18|15|3|7|3|2|300|51|False|West
May 22, 2009|Friday|1|0|0|1|0|4|13|19|22|30|31|22|32|31|22|30|39|28|21|24|13|17|16|7|423|51|False|West
May 23, 2009|Saturday|4|0|0|0|2|2|6|11|30|44|56|55|30|50|32|42|39|25|18|21|24|15|7|4|517|51|False|West
May 24, 2009|Sunday|2|1|0|1|2|3|10|19|26|38|30|59|45|37|48|38|26|20|29|18|25|14|13|8|512|51|False|West
May 25, 2009|Monday|2|1|1|0|1|2|11|16|17|32|48|49|56|36|37|43|27|17|30|20|7|3|1|0|457|51|True|West
May 26, 2009|Tuesday|0|1|0|0|0|4|10|33|27|28|19|28|31|20|20|20|18|21|8|10|13|11|0|3|325|51|True|West
May 27, 2009|Wednesday|1|0|0|0|0|4|10|26|16|20|16|17|15|18|18|13|13|26|16|8|4|8|3|1|253|51|True|West
May 28, 2009|Thursday|1|1|0|0|0|3|8|19|34|16|24|28|24|36|17|17|21|18|15|11|4|5|4|0|306|51|False|West
May 29, 2009|Friday|0|1|0|0|0|4|10|20|35|31|31|32|34|40|25|22|19|19|16|15|14|9|6|5|388|51|False|West
May 30, 2009|Saturday|3|0|1|0|0|5|5|12|21|32|32|34|16|29|25|24|17|15|14|12|21|13|8|4|343|51|False|West
May 31, 2009|Sunday|4|2|0|0|0|1|7|19|10|28|34|23|23|42|23|22|27|12|15|14|8|5|4|0|323|51|False|West
Jun 1, 2009|Monday|1|0|0|0|0|2|8|8|13|17|20|28|24|23|25|27|26|25|20|14|12|9|4|2|308|51|True|East
Jun 2, 2009|Tuesday|0|0|0|0|0|2|9|8|11|17|18|29|25|23|25|23|32|30|24|14|11|6|5|1|313|51|True|East
Jun 3, 2009|Wednesday|1|1|0|0|0|1|8|7|10|13|19|24|22|24|23|25|30|28|18|13|11|11|5|1|295|51|True|East
Jun 4, 2009|Thursday|0|0|0|0|0|2|8|5|13|15|20|22|21|26|25|28|25|31|23|17|14|13|7|3|318|51|True|East
Jun 5, 2009|Friday|1|0|0|0|0|1|5|6|12|13|22|24|25|38|18|35|31|45|24|28|21|15|6|9|379|51|True|East
Jun 6, 2009|Saturday|3|0|0|0|0|1|3|13|10|24|22|24|28|40|34|45|26|32|20|23|16|11|4|5|384|51|False|East
Jun 7, 2009|Sunday|0|3|0|0|0|2|2|6|4|13|14|28|25|30|19|26|28|14|15|11|13|4|1|0|258|51|False|East
Jun 8, 2009|Monday|1|0|0|0|0|2|9|9|14|19|22|30|26|25|27|29|28|27|22|16|13|10|5|2|336|51|True|East
Jun 9, 2009|Tuesday|0|0|0|0|0|2|10|9|12|19|20|32|28|25|28|25|34|33|26|15|12|7|5|0|342|51|True|East
Jun 10, 2009|Wednesday|1|1|0|0|0|1|9|8|11|14|21|26|24|26|25|28|33|31|20|14|12|12|5|0|322|51|True|East
Jun 11, 2009|Thursday|0|0|0|0|0|2|9|5|14|17|22|24|23|29|28|30|28|33|25|19|15|14|8|1|346|51|True|East
Jun 12, 2009|Friday|2|0|1|0|0|2|7|8|15|17|25|35|37|34|38|36|39|38|34|29|23|15|13|4|452|51|True|East
Jun 13, 2009|Saturday|3|3|1|1|1|2|9|8|17|19|24|31|39|34|39|39|44|36|34|24|20|17|12|4|461|51|True|East
Jun 14, 2009|Sunday|5|2|1|1|0|1|4|4|7|16|23|26|24|25|34|24|35|24|17|14|9|9|7|2|314|51|True|East
Jun 15, 2009|Monday|1|0|0|0|0|2|10|10|15|21|24|34|29|28|30|33|32|30|24|17|14|11|5|3|373|51|True|East
Jun 16, 2009|Tuesday|0|0|0|0|0|2|11|10|13|21|22|35|31|27|31|27|38|36|28|16|13|8|5|5|379|51|True|East
Jun 17, 2009|Wednesday|1|1|0|0|0|1|10|9|12|15|23|29|26|29|27|31|36|34|22|15|13|13|5|5|357|51|True|East
Jun 18, 2009|Thursday|0|0|0|0|0|2|10|5|15|19|24|26|25|32|31|34|31|37|27|21|16|15|9|6|385|51|True|East
Jun 19, 2009|Friday|2|0|1|0|0|2|8|9|16|19|27|38|41|37|43|40|44|42|37|32|25|16|14|10|503|51|True|East
Jun 20, 2009|Saturday|3|3|1|1|1|2|10|9|19|21|26|34|44|37|44|44|49|40|37|26|22|19|13|8|513|51|True|East
Jun 21, 2009|Sunday|5|2|1|1|0|1|4|4|8|17|26|29|27|28|38|27|39|27|18|15|10|10|8|4|349|51|True|East
Jun 22, 2009|Monday|1|0|0|0|0|2|10|10|16|22|25|35|31|30|32|34|33|32|25|18|15|11|6|3|391|51|True|East
Jun 23, 2009|Tuesday|0|0|0|0|0|2|11|10|14|22|23|37|32|29|32|29|40|38|30|17|14|8|6|2|396|51|True|East
Jun 24, 2009|Wednesday|1|1|0|0|0|1|10|9|13|16|24|30|28|30|29|32|38|36|23|16|14|14|6|2|373|51|True|East
Jun 25, 2009|Thursday|0|0|0|0|0|2|10|6|16|19|25|27|26|33|32|35|32|39|29|22|17|16|9|8|403|51|True|East
Jun 26, 2009|Friday|2|0|1|0|0|2|8|9|17|20|29|40|42|39|45|41|46|44|39|33|26|17|15|11|526|51|True|East
Jun 27, 2009|Saturday|3|3|1|1|1|2|10|9|20|22|28|36|46|39|46|46|52|41|39|28|23|20|14|6|536|51|True|East
Jun 28, 2009|Sunday|6|2|1|1|0|1|5|5|8|18|27|31|28|29|40|28|41|28|19|16|10|10|8|3|365|51|True|East
Jun 29, 2009|Monday|1|0|0|0|0|2|10|10|15|20|23|33|29|28|30|32|31|30|23|17|14|11|5|0|364|51|True|East
Jun 30, 2009|Tuesday|0|0|0|0|0|2|11|10|13|20|21|34|30|27|30|27|37|35|28|16|13|7|5|2|368|51|True|East
Jun 1, 2009|Monday|0|0|0|0|1|4|13|21|21|27|28|28|26|23|18|21|21|19|15|13|9|6|4|0|318|51|True|West
Jun 2, 2009|Tuesday|0|1|0|0|0|3|10|21|22|26|24|27|26|21|23|17|19|19|14|13|6|7|5|2|306|51|True|West
Jun 3, 2009|Wednesday|1|0|1|0|0|3|10|17|19|22|23|24|24|24|21|20|17|21|17|15|6|6|4|1|296|51|True|West
Jun 4, 2009|Thursday|0|0|1|0|0|3|8|23|23|23|23|23|20|30|30|23|20|23|18|12|16|7|5|0|331|51|True|West
Jun 5, 2009|Friday|1|0|0|0|0|0|9|16|15|25|21|27|18|23|27|12|26|23|23|16|11|6|8|5|312|51|True|West
Jun 6, 2009|Saturday|0|0|1|0|0|1|8|12|29|31|28|32|30|32|20|22|19|27|24|12|12|10|3|5|358|51|False|West
Jun 7, 2009|Sunday|0|0|0|1|0|1|5|10|14|19|34|29|32|28|27|18|16|18|15|5|13|9|5|2|301|51|False|West
Jun 8, 2009|Monday|0|0|0|0|1|4|14|23|23|29|30|30|28|25|19|22|22|20|17|14|10|7|4|3|345|51|True|West
Jun 9, 2009|Tuesday|0|1|0|0|0|3|11|23|24|29|27|30|29|23|25|19|21|21|16|14|7|8|5|0|336|51|True|West
Jun 10, 2009|Wednesday|1|0|1|0|0|3|11|19|21|24|25|26|26|26|23|22|19|23|19|17|7|7|4|0|324|51|True|West
Jun 11, 2009|Thursday|0|0|1|0|0|3|9|25|25|25|26|26|22|32|32|25|22|25|20|13|18|8|5|0|362|51|True|West
Jun 12, 2009|Friday|2|1|0|0|0|1|12|20|19|32|29|34|33|25|32|26|27|24|22|19|15|11|8|0|392|51|True|West
Jun 13, 2009|Saturday|2|2|2|0|0|1|8|17|32|41|31|32|36|31|25|27|33|26|30|21|13|14|8|0|432|51|True|West
Jun 14, 2009|Sunday|3|1|1|0|1|1|6|16|14|33|29|31|32|39|31|28|31|29|19|17|14|9|4|0|389|51|True|West
Jun 15, 2009|Monday|0|0|0|0|1|4|15|26|26|33|34|34|31|28|22|25|25|23|18|15|11|8|4|1|384|51|True|West
Jun 16, 2009|Tuesday|0|1|0|0|0|3|12|25|26|32|30|33|32|25|27|21|23|23|18|15|8|9|5|3|371|51|True|West
Jun 17, 2009|Wednesday|1|0|1|0|0|3|12|21|23|26|27|29|29|29|25|24|21|25|21|19|8|8|4|3|359|51|True|West
Jun 18, 2009|Thursday|0|0|1|0|0|3|10|27|27|27|28|28|24|36|36|27|24|27|22|14|20|9|5|5|400|51|True|West
Jun 19, 2009|Friday|2|1|0|0|0|1|13|22|21|35|32|37|36|28|35|29|30|26|24|21|17|12|9|6|437|51|True|West
Jun 20, 2009|Saturday|2|2|2|0|0|1|9|19|35|45|34|35|40|34|27|30|36|29|33|23|14|15|9|4|478|51|True|West
Jun 21, 2009|Sunday|3|1|1|0|1|1|6|17|15|37|32|35|36|43|35|31|35|32|22|18|15|10|4|2|432|51|True|West
Jun 22, 2009|Monday|0|0|0|0|1|5|16|27|27|34|35|35|33|30|23|26|26|24|19|16|11|8|5|1|402|51|True|West
Jun 23, 2009|Tuesday|0|1|0|0|0|3|13|26|28|33|31|34|33|26|29|22|24|24|18|16|8|9|6|4|388|51|True|West
Jun 24, 2009|Wednesday|1|0|1|0|0|3|13|22|24|28|29|30|30|30|26|25|22|26|22|20|8|8|5|3|376|51|True|West
Jun 25, 2009|Thursday|0|0|1|0|0|3|10|29|29|29|30|30|25|38|38|29|25|29|23|15|21|9|6|0|419|51|True|West
Jun 26, 2009|Friday|2|1|0|0|0|1|14|23|22|37|33|39|38|29|37|30|31|28|25|22|17|13|9|6|457|51|True|West
Jun 27, 2009|Saturday|2|2|2|0|0|1|9|20|37|47|36|37|41|36|29|31|38|30|34|24|15|16|9|4|500|51|True|West
Jun 28, 2009|Sunday|3|1|1|0|1|1|7|18|16|38|34|36|37|45|36|33|36|34|23|19|16|10|5|2|452|51|True|West
Jun 29, 2009|Monday|0|0|0|0|1|4|15|25|25|32|33|33|31|27|21|24|24|22|18|15|11|7|4|2|374|51|True|West
Jun 30, 2009|Tuesday|0|1|0|0|0|3|12|25|26|31|29|32|31|25|27|20|22|22|17|15|7|9|5|2|361|51|True|West
Jul 1, 2009|Wednesday|2|0|0|0|0|2|7|11|17|21|29|32|41|40|46|46|48|46|30|23|16|15|10|2|484|51|True|East
Jul 2, 2009|Thursday|0|0|0|0|0|1|10|11|20|27|27|44|48|42|53|53|47|55|37|26|23|20|16|4|564|51|True|East
Jul 3, 2009|Friday|3|1|1|0|0|4|8|10|16|28|43|46|49|59|54|54|56|63|54|34|38|25|15|5|666|51|True|East
Jul 4, 2009|Saturday|5|3|1|2|1|2|2|6|17|19|27|36|38|36|42|49|50|42|36|27|20|17|9|4|491|51|True|East
Jul 5, 2009|Sunday|6|4|1|1|0|0|5|7|12|17|30|43|46|40|43|44|43|44|28|19|15|17|8|4|477|51|True|East
Jul 6, 2009|Monday|1|0|0|0|0|1|6|8|15|23|30|32|34|34|35|36|38|36|23|22|19|12|7|4|416|51|True|East
Jul 7, 2009|Tuesday|1|0|0|0|0|1|7|7|13|15|26|41|37|40|39|31|39|41|30|21|15|12|7|3|426|51|True|East
Jul 8, 2009|Wednesday|2|0|0|0|0|2|7|10|16|20|28|31|40|39|44|44|46|44|29|22|15|14|9|4|466|51|True|East
Jul 9, 2009|Thursday|0|0|0|0|0|1|8|9|16|23|23|37|40|35|44|44|39|46|31|22|20|16|13|5|472|51|True|East
Jul 10, 2009|Friday|2|1|1|0|0|3|6|8|13|22|35|38|40|48|44|44|46|51|44|28|31|20|12|6|543|51|True|East
Jul 11, 2009|Saturday|5|3|1|2|1|2|2|6|18|20|30|39|41|39|46|53|54|46|39|30|21|18|10|7|533|51|True|East
Jul 12, 2009|Sunday|5|3|1|1|0|0|4|6|10|14|25|37|40|35|37|38|37|38|24|16|13|14|7|4|409|51|True|East
Jul 13, 2009|Monday|1|0|0|0|0|1|6|8|15|23|30|32|34|34|35|36|38|36|23|22|19|12|7|4|416|51|True|East
Jul 14, 2009|Tuesday|1|0|0|0|0|1|7|7|13|15|26|41|37|40|39|31|39|41|30|21|15|12|7|3|426|51|True|East
Jul 15, 2009|Wednesday|2|0|0|0|0|2|7|10|16|20|28|31|40|39|44|44|46|44|29|22|15|14|9|4|466|51|True|East
Jul 16, 2009|Thursday|0|0|0|0|0|1|8|9|16|23|23|37|40|35|44|44|39|46|31|22|20|16|13|5|472|51|True|East
Jul 17, 2009|Friday|2|1|1|0|0|3|6|8|13|22|35|38|40|48|44|44|46|51|44|28|31|20|12|6|543|51|True|East
Jul 18, 2009|Saturday|5|3|1|2|1|2|2|6|18|20|30|39|41|39|46|53|54|46|39|30|21|18|10|7|533|51|True|East
Jul 19, 2009|Sunday|5|3|1|1|0|0|4|6|10|14|25|37|40|35|37|38|37|38|24|16|13|14|7|4|409|51|True|East
Jul 20, 2009|Monday|1|0|0|0|0|1|6|8|15|23|30|32|34|34|35|36|38|36|23|22|19|12|7|4|416|51|True|East
Jul 21, 2009|Tuesday|1|0|0|0|0|1|7|7|13|15|26|41|37|40|39|31|39|41|30|21|15|12|7|3|426|51|True|East
Jul 22, 2009|Wednesday|2|0|0|0|0|2|7|10|16|20|28|31|40|39|44|44|46|44|29|22|15|14|9|4|466|51|True|East
Jul 23, 2009|Thursday|0|0|0|0|0|1|8|9|16|23|23|37|40|35|44|44|39|46|31|22|20|16|13|5|472|51|True|East
Jul 24, 2009|Friday|2|1|1|0|0|3|6|8|13|22|34|37|43|44|43|49|59|55|39|33|33|19|10|6|560|51|True|East
Jul 25, 2009|Saturday|3|1|1|1|0|0|2|11|19|24|23|32|37|31|52|61|50|38|38|26|25|18|11|2|506|51|False|East
Jul 26, 2009|Sunday|7|8|2|1|0|1|2|2|6|25|38|40|48|42|36|26|24|28|23|16|20|14|7|1|417|51|False|East
Jul 27, 2009|Monday|1|0|0|0|0|1|6|8|15|23|30|32|34|34|35|36|38|36|23|22|19|12|7|4|416|51|True|East
Jul 28, 2009|Tuesday|1|0|0|0|0|1|7|7|13|15|26|41|37|40|39|31|39|41|30|21|15|12|7|3|426|51|True|East
