Jan 29, 2009|Thursday|98|140|92|52|85|324|715|1300|1043|872|763|846|934|854|1097|1257|1202|1174|716|536|451|311|282|174|15318|101|North
Jan 30, 2009|Friday|93|101|73|55|77|275|639|1191|1033|861|845|963|971|1095|1219|1277|1312|1037|812|644|479|388|354|263|16057|101|North
Jan 31, 2009|Saturday|186|156|203|63|59|121|205|296|433|506|679|852|871|868|834|835|753|721|627|527|445|364|326|262|11192|101|North
Jan 1, 2009|Thursday|344|326|230|141|102|96|143|184|150|221|350|436|490|543|579|653|603|555|457|344|286|251|237|217|7938|101|South
Jan 2, 2009|Friday|83|57|53|43|71|130|360|658|544|638|748|902|985|1069|1215|1309|1412|1140|772|569|509|441|322|314|14344|101|South
Jan 3, 2009|Saturday|160|109|80|53|50|95|172|227|251|374|548|653|673|695|608|635|573|614|441|347|278|260|200|198|8294|101|South
Jan 4, 2009|Sunday|75|66|57|34|37|39|90|131|157|212|298|379|514|609|659|680|549|440|428|412|338|260|238|170|6872|101|South
Jan 5, 2009|Monday|78|54|41|68|81|233|494|953|700|628|677|817|874|945|1011|1249|1443|1129|705|510|426|366|265|210|13957|101|South
Jan 6, 2009|Tuesday|131|68|54|57|82|247|540|1083|725|645|711|826|863|902|1085|1207|1503|1202|653|496|411|425|307|246|14469|101|South
Jan 7, 2009|Wednesday|132|104|70|80|103|254|556|1053|722|670|679|790|897|920|1013|1220|1503|1185|709|559|478|394|318|280|14689|101|South
Jan 8, 2009|Thursday|141|82|55|57|88|267|534|1069|753|728|701|842|898|904|1074|1331|1530|1294|767|569|475|453|283|239|15134|101|South
Jan 9, 2009|Friday|118|93|60|59|105|229|558|1029|764|672|695|910|1008|1067|1160|1391|1547|1246|735|678|554|571|428|391|16068|101|South
Jan 10, 2009|Saturday|167|121|88|57|63|76|194|289|331|444|563|693|712|810|852|912|887|773|659|599|426|453|345|306|10820|101|South
Jan 11, 2009|Sunday|158|103|86|45|31|69|105|174|177|292|370|548|699|702|667|797|797|635|567|400|359|270|214|185|8450|101|South
Jan 12, 2009|Monday|74|49|39|57|75|251|551|1066|757|669|692|848|946|902|1050|1205|1462|1124|673|478|409|397|258|205|14237|101|South
Jan 13, 2009|Tuesday|111|66|54|43|103|247|523|1096|752|597|601|744|798|884|965|1263|1437|1108|640|465|438|392|267|216|13810|101|South
* Jan 14,|2009|Wednesday|119|63|60|62|84|234|512|1010|755|669|695|808|870|902|1045|1243|1499|1190|729|548|500|439|329|295|14660|101|South
* Jan 15,|2009|Thursday|137|84|58|74|81|254|515|1030|793|672|669|785|896|892|1017|1257|1483|1217|735|565|496|460|315|261|14746|101|South
* Jan 16,|2009|Friday|134|80|64|71|84|243|518|955|763|684|748|885|996|1008|1125|1300|1554|1271|788|550|505|526|405|352|15609|101|South
Jan 17, 2009|Saturday|196|131|94|55|58|82|171|250|340|424|504|559|718|718|742|815|809|754|621|519|440|579|385|339|10303|101|South
Jan 18, 2009|Sunday|178|121|81|63|32|50|94|161|181|265|383|484|624|710|674|768|693|659|567|439|359|367|251|193|8397|101|South
Jan 19, 2009|Monday|111|52|53|64|79|224|504|944|743|588|708|817|956|936|1075|1243|1357|1113|710|517|447|373|303|203|14120|101|South
Jan 20, 2009|Tuesday|114|73|51|53|98|245|539|1081|880|774|738|797|994|949|1115|1344|1559|1276|690|568|486|471|269|243|15407|101|South
Jan 21, 2009|Wednesday|107|95|76|55|87|242|531|1095|934|763|758|879|897|885|1084|1343|1553|1344|785|552|549|466|319|288|15687|101|South
Jan 22, 2009|Thursday|142|95|80|59|101|261|524|1122|948|759|693|861|944|958|1064|1337|1553|1401|803|643|565|464|335|254|15966|101|South
Jan 23, 2009|Friday|135|72|73|53|90|229|531|1064|911|790|744|956|1066|1034|1134|1361|1635|1403|867|634|529|609|432|359|16711|101|South
Jan 24, 2009|Saturday|183|134|98|60|59|80|132|266|336|504|642|679|711|784|845|907|852|799|740|627|453|442|415|334|11082|101|South
Jan 25, 2009|Sunday|184|121|89|56|27|53|95|142|183|323|412|464|642|714|825|862|821|711|608|382|334|268|207|184|8707|101|South
Jan 26, 2009|Monday|86|50|46|57|86|239|529|1089|861|650|738|846|894|903|1064|1261|1437|1239|717|529|442|390|258|221|14632|101|South
Jan 27, 2009|Tuesday|106|58|56|46|88|245|570|1062|915|708|679|828|927|921|1105|1322|1504|1261|725|537|487|438|339|232|15159|101|South
Jan 28, 2009|Wednesday|218|142|118|53|82|241|551|1140|874|730|740|838|914|907|1054|1289|1605|1255|753|531|403|419|326|278|15461|101|South
Jan 29, 2009|Thursday|164|90|64|47|93|264|543|1126|951|798|714|846|926|983|1108|1367|1601|1336|770|619|545|423|361|267|16006|101|South
Jan 30, 2009|Friday|150|67|58|52|86|223|541|998|949|725|788|992|1044|1170|1231|1381|1588|1409|954|651|568|556|458|411|17050|101|South
Jan 31, 2009|Saturday|209|146|98|58|60|83|188|304|424|497|624|720|812|857|923|915|844|847|717|584|512|447|449|345|11663|101|South
Feb 1, 2009|Sunday|174|138|193|59|60|88|169|193|238|383|599|711|754|782|822|799|814|597|371|310|255|362|324|157|9352|101|North
Feb 2, 2009|Monday|88|72|48|54|99|334|649|1265|1074|777|764|894|928|875|990|1167|1241|991|648|418|367|317|292|141|14493|101|North
Feb 3, 2009|Tuesday|65|69|42|45|81|317|710|1310|991|847|726|875|932|914|991|1104|1208|1047|727|488|340|313|267|155|14564|101|North
Feb 4, 2009|Wednesday|83|81|59|44|81|310|693|1307|1039|796|748|847|962|906|1015|1185|1282|1077|715|466|413|333|267|151|14860|101|North
Feb 5, 2009|Thursday|105|169|91|51|89|315|719|1279|1012|871|819|881|940|967|1045|1129|1350|1150|708|524|393|365|299|158|15429|101|North
Feb 6, 2009|Friday|109|98|81|44|75|293|656|1176|1035|905|905|1054|1065|1066|1101|1292|1352|1103|832|558|450|426|413|258|16347|101|North
Feb 7, 2009|Saturday|198|144|195|56|64|121|270|302|462|580|749|930|961|873|866|814|702|763|613|493|401|433|360|285|11635|101|North
Feb 8, 2009|Sunday|177|171|212|61|55|100|213|213|286|452|680|781|849|847|916|757|798|728|608|481|368|277|254|137|10421|101|North
Feb 9, 2009|Monday|75|62|63|45|94|325|625|1120|949|668|595|659|731|649|663|658|582|437|260|164|142|140|143|81|9930|101|North
Feb 10, 2009|Tuesday|53|40|32|34|76|267|648|1029|881|771|677|827|773|764|965|976|1060|942|562|391|313|302|253|161|12797|101|North
Feb 11, 2009|Wednesday|84|87|52|48|93|340|741|1300|1043|826|751|836|879|939|988|1171|1171|1082|754|481|450|386|299|181|14982|101|North
Feb 12, 2009|Thursday|128|145|85|58|108|335|707|1297|1020|870|809|954|940|947|1038|1166|1315|1050|732|493|411|334|319|180|15441|101|North
Feb 13, 2009|Friday|135|122|66|68|102|291|650|1209|997|905|938|1035|1134|1127|1149|1260|1345|1145|818|611|414|582|393|258|16754|101|North
Feb 14, 2009|Saturday|166|150|207|77|69|114|250|288|452|620|838|936|1044|872|854|771|754|710|668|527|412|432|423|261|11895|101|North
Feb 15, 2009|Sunday|173|130|198|63|48|97|182|208|264|418|666|880|871|835|830|745|694|666|598|499|415|328|288|167|10263|101|North
Feb 16, 2009|Monday|90|73|61|49|95|304|587|1035|909|864|843|995|1009|1004|1043|1166|1238|995|687|421|423|285|289|153|14618|101|North
Feb 17, 2009|Tuesday|85|62|55|55|94|318|693|1268|999|907|791|967|917|962|1086|1089|1186|1051|669|439|353|273|246|120|14685|101|North
Feb 18, 2009|Wednesday|82|72|65|44|108|302|700|1213|976|803|683|757|920|840|996|1024|1223|1000|681|460|373|323|298|156|14099|101|North
Feb 19, 2009|Thursday|121|167|97|54|86|326|715|1232|981|798|806|866|862|883|1027|1152|1271|1058|738|546|445|361|295|172|15059|101|North
Feb 20, 2009|Friday|161|110|86|60|98|295|667|1129|1003|840|915|1047|1036|1031|1123|1295|1274|1069|756|541|469|454|402|235|16096|101|North
Feb 21, 2009|Saturday|172|118|184|80|71|120|243|296|433|614|709|919|860|891|965|828|740|680|584|504|423|396|363|266|11459|101|North
Feb 22, 2009|Sunday|168|169|195|74|63|89|150|184|246|451|658|750|873|803|874|812|731|703|559|414|344|266|240|144|9960|101|North
Feb 23, 2009|Monday|84|70|36|63|102|323|684|1319|1007|853|809|849|923|912|998|1128|1259|975|671|458|389|345|248|166|14671|101|North
Feb 24, 2009|Tuesday|104|66|59|54|109|336|746|1324|1045|849|791|879|895|901|1011|1144|1198|1036|691|466|346|370|282|141|14843|101|North
Feb 25, 2009|Wednesday|94|66|36|41|94|295|706|1279|1020|815|739|811|889|914|1057|1101|1244|1041|710|542|381|385|269|186|14715|101|North
Feb 26, 2009|Thursday|113|146|117|56|100|318|726|1319|922|765|633|638|651|594|702|807|864|685|375|299|228|242|205|126|11631|101|North
Feb 27, 2009|Friday|90|67|69|53|107|294|598|1112|950|863|766|912|1005|951|1099|1218|1272|1065|799|614|444|415|373|240|15376|101|North
Feb 28, 2009|Saturday|178|136|203|78|55|133|203|284|481|601|772|914|910|869|874|691|678|644|512|497|420|370|349|252|11104|101|North
Feb 1, 2009|Sunday|211|136|83|61|49|65|106|178|200|308|436|578|729|762|825|930|865|602|433|339|263|445|286|221|9111|101|South
Feb 2, 2009|Monday|97|72|58|55|84|243|552|1101|884|712|737|856|848|947|1113|1265|1550|1261|765|510|462|367|270|230|15039|101|South
Feb 3, 2009|Tuesday|128|66|39|57|88|253|584|1089|899|720|698|829|987|904|1115|1245|1554|1253|744|532|510|512|291|238|15335|101|South
Feb 4, 2009|Wednesday|116|85|58|48|88|237|559|1091|892|736|701|819|960|879|1101|1267|1546|1262|750|564|551|473|330|313|15426|101|South
Feb 5, 2009|Thursday|156|94|67|60|92|260|558|1079|877|739|694|881|974|981|1160|1379|1614|1261|813|662|538|486|311|246|15982|101|South
Feb 6, 2009|Friday|142|100|67|48|89|220|587|1106|878|795|886|997|1045|1092|1263|1483|1645|1411|949|653|611|656|462|386|17571|101|South
Feb 7, 2009|Saturday|218|135|87|56|55|92|155|351|447|562|656|730|788|827|880|1015|976|889|743|594|446|687|414|376|12179|101|South
Feb 8, 2009|Sunday|183|139|110|64|47|61|126|201|216|354|469|636|756|845|840|916|972|769|673|486|333|314|212|207|9929|101|South
Feb 9, 2009|Monday|104|45|47|70|84|216|539|1056|801|620|613|662|797|610|760|813|790|548|311|213|162|180|145|128|10314|101|South
Feb 10, 2009|Tuesday|72|32|34|34|58|210|536|905|718|662|642|743|914|870|955|1151|1395|1130|661|490|438|381|257|252|13540|101|South
Feb 11, 2009|Wednesday|108|87|45|66|79|248|554|1115|880|758|739|811|883|965|1069|1296|1547|1297|835|549|539|541|341|279|15631|101|South
Feb 12, 2009|Thursday|165|84|74|68|78|244|543|1138|877|785|735|883|979|968|1165|1427|1561|1327|863|616|568|484|337|263|16232|101|South
Feb 13, 2009|Friday|145|84|84|64|84|215|557|1076|877|795|822|999|1171|1185|1284|1550|1640|1485|1032|720|611|662|482|397|18021|101|South
Feb 14, 2009|Saturday|207|159|120|72|63|76|193|292|346|512|614|735|782|928|972|1031|1055|982|843|641|518|498|503|369|12511|101|South
Feb 15, 2009|Sunday|198|115|105|77|42|46|105|181|218|365|483|545|714|816|872|916|860|756|688|496|413|343|312|210|9876|101|South
Feb 16, 2009|Monday|94|58|47|52|88|210|529|1018|778|728|795|927|942|1032|1087|1239|1333|1244|751|520|440|364|274|226|14776|101|South
Feb 17, 2009|Tuesday|117|76|61|64|83|245|565|1130|836|772|737|876|1016|1011|1121|1318|1584|1252|714|554|477|431|253|217|15510|101|South
Feb 18, 2009|Wednesday|105|66|45|47|96|233|525|1033|819|647|687|779|912|900|1048|1234|1502|1272|773|567|520|493|346|292|14941|101|South
Feb 19, 2009|Thursday|168|90|59|64|80|259|539|1110|821|735|733|867|913|949|1146|1325|1600|1271|873|599|531|573|355|264|15924|101|South
Feb 20, 2009|Friday|138|89|75|57|67|232|539|1077|824|746|805|932|1110|1175|1316|1478|1677|1269|914|658|548|581|424|361|17092|101|South
Feb 21, 2009|Saturday|161|126|111|81|71|125|192|316|414|461|557|715|819|930|867|1002|890|871|801|647|486|501|399|379|11922|101|South
Feb 22, 2009|Sunday|180|122|116|62|40|54|100|155|236|349|435|584|779|714|829|874|851|771|633|457|371|272|194|202|9380|101|South
Feb 23, 2009|Monday|98|61|47|59|87|237|577|1139|839|744|759|856|951|957|1067|1271|1498|1236|788|548|458|422|290|248|15237|101|South
Feb 24, 2009|Tuesday|119|64|58|59|84|261|608|1087|845|786|683|825|1044|933|1103|1271|1510|1259|801|562|524|448|313|240|15487|101|South
Feb 25, 2009|Wednesday|112|72|55|49|88|222|534|1063|928|658|713|839|912|969|1040|1316|1554|1255|798|537|585|463|352|296|15410|101|South
Feb 26, 2009|Thursday|150|80|62|74|90|267|586|1083|836|682|561|679|683|696|770|952|1053|882|465|368|292|314|232|184|12041|101|South
Feb 27, 2009|Friday|96|73|44|54|103|237|528|1023|830|703|698|876|1038|1086|1223|1358|1592|1268|900|710|675|585|453|349|16502|101|South
Feb 28, 2009|Saturday|234|143|90|73|64|79|198|297|401|522|637|711|833|840|830|917|882|850|743|583|472|439|406|335|11579|101|South
* Mar 1,|2009|Sunday|196|161|208|79|61|114|147|179|279|426|600|726|802|792|890|720|678|640|536|457|367|283|231|116|9688|101|North
* Mar 2,|2009|Monday|75|65|66|66|159|427|860|1308|1066|852|814|898|953|941|1057|1127|1256|1016|659|445|389|300|268|152|15219|101|North
* Mar 3,|2009|Tuesday|97|92|58|59|103|341|771|1336|1035|875|758|865|899|902|1026|1099|1244|1092|699|513|380|320|289|163|15016|101|North
* Mar 4,|2009|Wednesday|105|64|54|55|107|337|787|1341|1088|893|816|890|965|941|1050|1151|1260|1051|725|486|404|343|273|162|15348|101|North
Mar 5, 2009|Thursday|111|142|102|58|92|327|699|1300|1042|858|792|919|956|861|1085|1181|1282|1075|753|485|409|319|286|205|15339|101|North
Mar 6, 2009|Friday|120|101|63|61|86|264|664|1245|1040|891|884|974|1052|1047|1114|1250|1323|1069|831|605|459|373|375|306|16197|101|North
Mar 7, 2009|Saturday|196|159|190|67|79|127|237|304|472|617|723|935|985|886|856|855|771|676|590|506|443|373|379|255|11681|101|North
* Mar 8,|2009|Sunday|170|168|184|73|82|148|177|250|366|521|706|678|787|803|827|763|720|673|531|450|401|280|269|140|10167|101|North
* Mar 9,|2009|Monday|74|64|65|65|157|423|851|1295|1055|844|806|889|944|932|1047|1195|1249|1114|688|508|411|337|270|164|15447|101|North
Mar 10, 2009|Tuesday|108|54|54|47|88|333|681|1213|967|794|717|786|787|727|754|762|701|452|268|194|180|145|143|94|11049|101|North
Mar 11, 2009|Wednesday|44|39|39|42|70|213|499|956|867|622|530|623|693|789|868|960|1132|997|700|500|407|373|296|177|12436|101|North
Mar 12, 2009|Thursday|120|148|97|47|78|321|637|854|1048|814|737|797|872|912|980|1145|1183|1134|717|588|448|352|346|187|14562|101|North
Mar 13, 2009|Friday|108|88|73|60|85|309|574|1139|931|905|884|971|1069|981|1139|1211|1328|1089|782|596|511|418|357|242|15850|101|North
Mar 14, 2009|Saturday|179|143|202|77|74|128|247|273|448|572|748|961|938|818|915|824|721|635|585|518|387|399|351|257|11400|101|North
Mar 15, 2009|Sunday|187|141|208|66|52|98|184|169|268|434|581|710|810|826|859|716|698|675|610|485|392|287|245|143|9844|101|North
Mar 16, 2009|Monday|76|60|67|55|89|351|652|1235|1066|897|824|937|922|984|995|1157|1186|1044|708|456|377|332|242|150|14862|101|North
Mar 17, 2009|Tuesday|90|92|57|56|97|319|732|1267|1077|831|852|937|897|963|1037|1124|1220|1018|713|578|458|327|269|184|15195|101|North
Mar 18, 2009|Wednesday|137|107|91|60|85|336|700|1286|1056|926|802|916|1044|1008|1018|1103|1249|1080|783|477|437|338|256|165|15460|101|North
Mar 19, 2009|Thursday|121|137|116|55|106|320|708|1257|999|908|789|886|964|953|999|1125|1215|1012|737|543|442|338|281|189|15200|101|North
Mar 20, 2009|Friday|93|111|76|54|105|300|624|1188|1013|862|872|982|991|985|1017|1069|1095|821|565|542|434|346|310|207|14662|101|North
Mar 21, 2009|Saturday|151|125|169|69|73|142|248|270|418|565|767|880|919|858|874|728|662|673|612|475|388|337|326|232|10961|101|North
Mar 22, 2009|Sunday|165|162|178|64|48|117|190|157|249|419|627|698|768|752|775|695|672|640|576|451|393|282|237|135|9450|101|North
Mar 23, 2009|Monday|86|78|67|53|97|310|601|1120|902|730|740|714|812|777|877|895|1091|838|569|372|332|300|220|155|12736|101|North
Mar 24, 2009|Tuesday|83|64|49|48|86|326|687|1199|986|915|803|877|948|922|1053|1083|1198|1034|638|460|340|279|254|143|14475|101|North
Mar 25, 2009|Wednesday|81|68|65|45|114|331|652|1292|977|850|751|834|907|924|980|1037|1151|1036|716|476|416|365|279|174|14521|101|North
Mar 26, 2009|Thursday|136|161|116|52|91|323|660|1245|974|823|837|896|959|930|1079|1110|1220|1106|705|516|460|381|329|201|15310|101|North
Mar 27, 2009|Friday|157|95|94|60|91|327|626|1107|965|912|903|1016|1060|1018|1186|1130|1264|1067|802|591|519|408|353|276|16027|101|North
Mar 28, 2009|Saturday|184|157|245|71|69|123|236|325|501|658|758|952|986|981|981|883|817|764|620|471|406|407|326|289|12210|101|North
Mar 29, 2009|Sunday|183|146|225|60|48|96|167|166|298|409|630|701|819|833|857|814|747|713|600|511|466|328|250|154|10221|101|North
Mar 30, 2009|Monday|87|84|54|57|112|336|687|1340|1059|852|907|945|1037|982|1016|1161|1317|1080|684|466|358|338|271|151|15381|101|North
Mar 31, 2009|Tuesday|104|81|46|44|96|324|638|1010|792|543|462|456|466|467|579|705|687|555|343|229|195|162|155|117|9256|101|North
* Mar 1,|2009|Sunday|215|133|122|70|41|71|104|153|216|339|465|518|782|759|784|826|775|682|590|449|362|314|223|176|9169|101|South
* Mar 2,|2009|Monday|78|61|48|67|128|319|676|1048|888|745|799|885|967|986|1091|1329|1572|1302|797|545|471|413|276|234|15725|101|South
* Mar 3,|2009|Tuesday|129|80|66|67|97|274|567|1045|877|725|739|877|938|936|1069|1313|1604|1338|835|615|541|463|326|253|15774|101|South
* Mar 4,|2009|Wednesday|132|69|46|62|98|292|558|1064|893|751|791|883|946|956|1055|1314|1517|1407|770|648|522|498|369|289|15930|101|South
Mar 5, 2009|Thursday|160|85|69|68|82|264|586|1058|891|749|757|873|1016|988|1140|1304|1557|1397|796|583|537|437|320|303|16020|101|South
Mar 6, 2009|Friday|120|77|62|70|74|213|554|1074|887|768|806|1003|1109|1101|1280|1424|1573|1359|1004|723|558|637|445|410|17331|101|South
Mar 7, 2009|Saturday|217|121|96|72|64|88|181|319|449|548|667|775|883|848|935|980|949|873|783|624|485|450|423|371|12201|101|South
* Mar 8,|2009|Sunday|177|137|98|78|66|122|205|238|299|411|545|605|745|762|785|846|756|699|643|504|374|292|262|198|9847|101|South
* Mar 9,|2009|Monday|77|60|48|66|127|316|669|1038|879|738|791|876|957|976|1080|1267|1556|1297|828|610|515|460|295|258|15784|101|South
Mar 10, 2009|Tuesday|123|86|64|69|71|237|538|1052|850|701|679|764|903|806|841|944|754|592|316|212|156|194|188|152|11292|101|South
Mar 11, 2009|Wednesday|77|41|28|41|76|159|407|861|806|583|541|601|736|735|849|1072|1333|1213|708|588|550|446|440|316|13207|101|South
Mar 12, 2009|Thursday|140|100|58|58|89|237|513|1081|923|685|742|831|923|938|1062|1271|1503|1313|871|657|541|491|393|248|15668|101|South
Mar 13, 2009|Friday|124|95|74|53|70|207|488|1052|883|742|818|1002|1066|1115|1199|1395|1547|1409|940|710|618|593|457|378|17035|101|South
Mar 14, 2009|Saturday|217|120|117|62|41|80|173|330|382|542|673|759|774|820|890|936|927|891|783|606|488|491|420|358|11880|101|South
Mar 15, 2009|Sunday|193|131|129|63|41|59|106|213|211|284|400|572|791|797|810|905|847|755|665|520|368|320|243|197|9620|101|South
Mar 16, 2009|Monday|105|55|52|73|78|208|524|1048|791|732|736|918|948|981|1125|1366|1546|1286|787|617|541|410|294|228|15449|101|South
Mar 17, 2009|Tuesday|138|87|54|59|73|239|566|1059|753|681|764|872|1010|971|1139|1297|1617|1295|859|647|576|486|344|304|15890|101|South
Mar 18, 2009|Wednesday|158|99|82|62|72|242|561|1025|788|776|899|871|954|1011|1124|1310|1632|1385|891|627|612|515|324|297|16317|101|South
Mar 19, 2009|Thursday|159|91|59|72|84|225|576|1006|801|730|753|905|965|947|1101|1328|1519|1326|898|657|583|453|383|261|15882|101|South
Mar 20, 2009|Friday|138|98|61|70|88|223|489|1006|761|740|803|943|1040|1016|1233|1409|1238|1152|751|553|486|446|356|320|15420|101|South
Mar 21, 2009|Saturday|225|144|97|60|41|84|140|267|413|502|637|719|770|772|806|893|971|875|738|624|487|452|369|350|11436|101|South
Mar 22, 2009|Sunday|183|110|98|76|39|64|84|193|196|297|413|557|711|687|784|872|855|690|627|495|376|298|227|215|9147|101|South
Mar 23, 2009|Monday|93|47|41|62|69|198|469|867|780|613|669|727|805|835|929|1145|1322|1090|720|486|387|350|252|220|13176|101|South
Mar 24, 2009|Tuesday|130|65|57|55|76|236|533|977|816|745|714|850|996|966|1143|1320|1511|1226|757|564|484|416|285|207|15129|101|South
Mar 25, 2009|Wednesday|109|59|58|56|77|230|535|1011|867|719|759|825|925|946|1098|1235|1519|1204|787|621|556|481|363|289|15329|101|South
Mar 26, 2009|Thursday|175|94|61|66|93|238|553|1028|824|741|759|883|993|977|1159|1312|1518|1286|838|666|619|469|357|270|15979|101|South
Mar 27, 2009|Friday|140|96|88|65|80|246|513|980|857|765|844|1023|1086|1041|1177|1432|1643|1365|969|695|639|608|492|432|17276|101|South
Mar 28, 2009|Saturday|248|146|127|65|72|92|168|293|388|619|722|837|977|1018|990|1051|958|885|733|622|501|452|431|401|12796|101|South
Mar 29, 2009|Sunday|202|141|125|66|48|76|121|173|280|324|424|589|784|856|857|986|889|806|720|566|394|353|269|219|10268|101|South
Mar 30, 2009|Monday|101|57|52|59|75|241|572|1110|935|759|809|928|1034|995|1060|1324|1583|1319|813|625|479|433|280|218|15861|101|South
Mar 31, 2009|Tuesday|123|71|40|60|77|231|521|838|609|484|415|461|556|490|728|819|871|639|414|294|226|240|154|178|9539|101|South
Apr 1, 2009|Wednesday|72|69|42|42|95|324|668|1253|960|783|720|802|897|896|987|1038|1256|1096|722|508|419|360|281|166|14456|101|North
Apr 2, 2009|Thursday|114|173|111|48|104|335|722|1303|1063|935|827|958|972|957|1030|1198|1315|1181|755|613|423|363|356|210|16066|101|North
Apr 3, 2009|Friday|120|89|78|66|110|297|655|1237|1084|953|975|1082|1146|1081|1150|1264|1323|1078|831|723|550|475|415|296|17078|101|North
Apr 4, 2009|Saturday|198|164|191|76|75|112|232|339|462|657|839|1066|1111|1063|892|860|824|764|598|513|495|421|430|240|12622|101|North
Apr 5, 2009|Sunday|191|151|223|80|55|99|167|185|326|419|670|763|785|866|844|801|732|625|627|477|412|289|270|162|10219|101|North
Apr 6, 2009|Monday|95|65|76|53|113|345|671|1290|1056|875|800|922|1001|965|1061|1138|1316|1081|695|508|400|331|226|172|15255|101|North
Apr 7, 2009|Tuesday|101|86|63|62|105|334|722|1240|1057|922|798|906|1011|914|1006|1112|1220|1130|766|494|425|403|300|180|15357|101|North
Apr 8, 2009|Wednesday|91|84|60|50|92|327|738|1298|1083|869|850|902|1056|942|986|1098|1352|1192|786|579|478|420|312|204|15849|101|North
Apr 9, 2009|Thursday|131|174|110|60|103|320|723|1213|1050|888|869|948|1017|987|1081|1269|1374|1174|798|570|527|423|374|260|16443|101|North
