* Apr 23,|2009|Thursday|2|1|0|0|1|3|6|16|18|14|11|15|12|12|18|16|20|16|14|6|8|4|1|1|215|56|North
Apr 24, 2009|Friday|0|0|1|0|0|3|9|11|14|10|9|13|13|12|10|19|18|15|14|14|11|6|4|2|208|56|North
Apr 25, 2009|Saturday|4|3|2|0|0|0|1|5|8|20|11|11|10|12|16|14|14|14|13|7|7|13|6|3|194|56|North
Apr 26, 2009|Sunday|1|1|1|1|0|1|1|0|6|2|4|11|8|21|13|20|16|11|10|5|7|3|2|2|147|56|North
Apr 27, 2009|Monday|0|0|0|1|2|3|10|14|10|12|12|16|8|17|12|21|20|11|11|7|8|5|5|0|205|56|North
Apr 28, 2009|Tuesday|0|0|0|0|0|2|6|11|19|17|14|18|17|18|18|23|19|17|12|5|7|12|1|1|237|56|North
Apr 29, 2009|Wednesday|0|1|0|0|0|1|6|14|12|9|10|8|9|10|7|11|12|14|11|9|7|2|6|2|161|56|North
Apr 30, 2009|Thursday|0|1|0|1|0|3|6|13|15|13|19|11|12|20|15|21|18|18|13|3|9|7|6|2|226|56|North
Apr 1, 2009|Wednesday|1|1|1|1|0|1|6|15|8|12|9|15|6|10|8|15|11|14|12|2|6|4|4|1|163|56|South
Apr 2, 2009|Thursday|0|0|0|0|0|2|8|14|10|14|13|12|11|5|8|12|9|20|11|12|3|3|3|5|175|56|South
Apr 3, 2009|Friday|0|0|1|0|1|0|7|23|24|17|16|11|21|13|9|21|16|16|11|11|6|7|3|2|236|56|South
Apr 4, 2009|Saturday|1|1|0|1|2|0|3|9|7|17|18|10|8|6|14|10|7|7|5|2|1|0|1|0|130|56|South
Apr 5, 2009|Sunday|0|0|0|1|0|1|0|0|1|1|4|5|5|6|4|9|9|15|8|6|3|1|1|4|84|56|South
Apr 6, 2009|Monday|0|0|0|0|1|2|7|10|13|13|12|12|5|8|11|21|12|12|10|2|3|4|3|0|161|56|South
Apr 7, 2009|Tuesday|1|0|0|0|1|1|6|10|8|11|11|14|7|8|9|26|15|16|4|4|5|5|1|2|165|56|South
Apr 8, 2009|Wednesday|0|0|0|1|1|1|10|10|12|7|11|12|8|9|15|20|17|9|10|3|3|4|5|0|168|56|South
Apr 9, 2009|Thursday|0|0|0|1|1|2|7|12|16|17|14|21|19|12|14|21|19|17|19|19|7|4|3|3|248|56|South
Apr 10, 2009|Friday|1|4|0|0|3|2|8|10|12|19|14|15|19|14|11|20|16|17|9|4|10|4|3|3|218|56|South
Apr 11, 2009|Saturday|4|5|1|2|1|1|3|3|8|9|9|13|8|7|8|7|8|10|12|9|7|3|3|3|144|56|South
Apr 12, 2009|Sunday|2|4|0|2|2|0|7|0|3|4|24|13|16|5|11|10|16|13|16|13|11|2|4|1|179|56|South
Apr 13, 2009|Monday|2|0|0|1|1|2|9|11|6|12|21|18|13|16|23|16|21|19|10|5|4|3|1|1|215|56|South
Apr 14, 2009|Tuesday|1|0|0|1|1|2|8|13|19|19|18|19|17|21|26|19|20|14|7|10|6|6|1|0|248|56|South
Apr 15, 2009|Wednesday|0|0|0|1|1|2|6|8|21|8|12|10|10|17|8|19|8|13|15|6|3|6|3|0|177|56|South
Apr 16, 2009|Thursday|0|0|1|0|1|1|8|12|20|10|15|13|23|14|16|18|15|17|17|13|4|5|4|0|227|56|South
Apr 17, 2009|Friday|1|1|0|1|1|1|4|17|18|11|19|11|20|12|19|32|19|17|17|19|11|6|6|4|267|56|South
Apr 18, 2009|Saturday|1|0|1|1|3|0|2|7|7|12|5|13|9|13|8|14|14|8|10|10|4|11|3|9|165|56|South
Apr 19, 2009|Sunday|2|0|0|2|1|2|1|3|3|5|11|10|7|6|11|12|12|6|14|4|4|5|1|1|123|56|South
Apr 20, 2009|Monday|0|0|0|1|1|1|11|11|20|20|12|20|15|13|21|14|13|9|14|7|3|3|5|2|216|56|South
Apr 21, 2009|Tuesday|1|1|0|0|2|1|10|14|16|9|12|22|14|18|13|21|17|12|8|5|8|3|6|2|215|56|South
Apr 22, 2009|Wednesday|0|0|1|2|2|2|11|11|14|13|12|10|12|14|6|23|12|7|11|5|8|7|6|3|192|56|South
* Apr 23,|2009|Thursday|0|1|0|0|1|3|6|15|14|15|13|9|14|13|10|15|18|13|15|8|3|3|4|2|195|56|South
Apr 24, 2009|Friday|4|2|1|0|2|4|7|12|12|8|11|11|9|12|14|16|20|15|13|9|7|5|3|3|200|56|South
Apr 25, 2009|Saturday|2|2|2|1|3|1|0|6|8|9|18|10|13|13|12|8|17|19|8|6|5|6|6|4|179|56|South
Apr 26, 2009|Sunday|0|1|2|1|0|0|3|0|5|5|16|23|20|10|8|10|13|12|8|1|8|3|2|0|151|56|South
Apr 27, 2009|Monday|1|1|0|0|0|6|8|13|12|10|12|21|7|17|19|17|17|14|10|5|4|4|5|2|205|56|South
Apr 28, 2009|Tuesday|0|0|0|1|0|2|9|12|16|12|13|20|15|23|16|26|17|21|17|7|3|3|7|2|242|56|South
Apr 29, 2009|Wednesday|0|1|1|1|1|3|10|10|10|10|7|6|11|6|18|12|9|12|8|4|7|5|3|4|159|56|South
Apr 30, 2009|Thursday|2|1|1|1|0|1|10|9|6|19|16|11|15|15|7|18|15|16|13|7|8|3|5|1|200|56|South
May 1, 2009|Friday|2|2|1|0|1|4|4|10|21|15|17|11|18|10|15|18|22|22|14|6|13|7|3|5|241|56|North
May 2, 2009|Saturday|5|0|0|0|0|1|4|13|12|15|10|10|15|21|10|15|16|7|9|17|9|10|4|2|205|56|North
May 3, 2009|Sunday|2|2|1|1|0|2|0|4|8|10|11|27|16|19|11|13|21|19|9|15|8|5|3|1|208|56|North
May 4, 2009|Monday|0|1|0|0|0|6|10|14|11|16|11|11|10|10|10|24|26|17|8|14|9|11|6|2|227|56|North
May 5, 2009|Tuesday|0|0|0|0|1|7|7|16|15|16|10|11|14|9|19|16|19|26|15|9|8|6|4|4|232|56|North
May 6, 2009|Wednesday|1|0|0|0|0|5|6|19|15|14|16|15|12|14|12|14|17|17|22|11|6|4|7|4|231|56|North
May 7, 2009|Thursday|1|0|1|1|1|3|9|15|13|9|13|14|18|14|15|18|20|24|7|18|10|6|7|2|239|56|North
May 8, 2009|Friday|2|1|0|0|1|2|5|13|10|9|12|23|20|9|13|11|17|19|13|16|12|3|4|3|218|56|North
May 9, 2009|Saturday|1|0|0|0|0|0|2|6|4|13|6|13|10|13|10|8|10|13|13|10|3|3|10|6|154|56|North
May 10, 2009|Sunday|1|1|0|2|0|0|2|4|5|7|13|12|15|24|16|15|12|15|14|13|8|5|3|3|190|56|North
May 11, 2009|Monday|1|1|0|0|1|4|9|16|13|9|15|10|10|16|13|14|11|25|31|13|9|5|7|1|234|56|North
May 12, 2009|Tuesday|1|0|0|1|0|3|6|13|17|6|18|9|8|11|16|15|20|16|18|10|9|9|2|1|209|56|North
May 13, 2009|Wednesday|4|0|2|0|0|2|4|7|22|13|14|12|13|20|9|13|23|18|13|9|6|6|5|2|217|56|North
* May 14,|2009|Thursday|1|0|0|1|0|2|6|12|15|12|13|14|8|17|14|12|24|23|18|8|12|11|1|6|230|56|North
May 15, 2009|Friday|2|0|0|0|2|2|6|30|44|11|9|13|16|20|20|22|16|22|13|8|6|8|11|3|284|56|North
May 16, 2009|Saturday|2|1|1|0|0|2|4|5|5|12|11|14|11|17|20|8|10|12|23|9|7|4|6|3|187|56|North
May 17, 2009|Sunday|0|0|0|0|1|2|2|4|4|8|6|13|16|12|11|8|14|24|25|11|10|11|1|0|183|56|North
May 18, 2009|Monday|2|0|0|1|2|4|12|13|15|10|13|13|8|12|9|17|14|23|9|11|6|2|3|0|199|56|North
May 19, 2009|Tuesday|2|1|0|2|2|7|7|12|19|12|18|16|9|17|15|18|23|17|4|11|8|8|6|0|234|56|North
May 20, 2009|Wednesday|0|1|0|0|1|3|10|17|17|13|20|10|10|14|11|16|22|17|8|8|7|8|4|0|217|56|North
May 21, 2009|Thursday|1|0|0|1|3|3|12|9|15|11|11|13|13|12|15|11|16|25|11|11|8|11|10|2|224|56|North
May 22, 2009|Friday|1|0|0|1|0|2|11|15|17|17|12|15|11|19|20|15|18|19|15|11|15|11|14|4|263|56|North
May 23, 2009|Saturday|5|3|1|0|1|0|3|5|6|22|14|16|15|11|18|12|15|12|10|8|7|4|5|2|195|56|North
May 24, 2009|Sunday|4|2|1|2|0|1|0|1|4|4|5|13|19|31|13|9|13|15|16|15|15|10|6|3|202|56|North
May 25, 2009|Monday|4|1|1|0|0|2|0|3|7|7|5|6|18|11|9|19|18|15|16|12|14|7|3|2|180|56|North
May 26, 2009|Tuesday|3|0|0|0|1|4|10|13|22|18|24|18|12|22|13|10|19|15|16|4|5|11|2|1|243|56|North
May 27, 2009|Wednesday|1|0|2|0|1|1|6|9|16|16|16|15|17|18|13|20|10|19|13|12|10|5|0|0|220|56|North
May 28, 2009|Thursday|1|0|0|0|1|2|10|16|22|14|13|16|18|19|14|21|18|20|17|7|11|9|1|4|254|56|North
May 29, 2009|Friday|0|0|0|0|0|3|10|15|18|15|18|19|13|24|18|20|22|19|18|16|12|10|7|2|279|56|North
May 30, 2009|Saturday|1|0|0|1|1|1|4|5|9|11|9|18|14|19|16|11|12|9|12|11|5|9|4|3|185|56|North
May 31, 2009|Sunday|2|2|2|0|0|1|1|0|5|4|7|10|11|18|17|8|15|24|11|18|10|5|3|3|177|56|North
May 1, 2009|Friday|2|1|0|0|0|3|10|14|12|13|14|16|10|12|17|16|11|18|13|9|11|5|11|4|222|56|South
May 2, 2009|Saturday|2|0|2|0|1|0|8|9|6|12|10|11|10|19|19|15|12|7|9|14|13|6|5|3|193|56|South
May 3, 2009|Sunday|0|2|1|2|1|0|3|7|12|9|14|17|22|11|23|14|10|13|13|10|7|3|4|1|199|56|South
May 4, 2009|Monday|0|1|1|0|0|6|11|13|12|11|13|10|5|11|12|23|10|12|16|12|7|3|4|1|194|56|South
May 5, 2009|Tuesday|0|2|0|0|2|3|7|12|17|18|13|16|17|12|12|17|19|14|12|13|3|5|7|0|221|56|South
May 6, 2009|Wednesday|0|0|1|1|1|3|9|8|17|13|17|6|11|16|13|24|8|14|12|2|9|10|5|0|200|56|South
May 7, 2009|Thursday|0|0|1|0|1|2|9|20|14|11|9|19|7|14|19|21|18|15|26|10|5|9|4|2|236|56|South
May 8, 2009|Friday|1|1|0|0|0|3|6|12|9|10|12|15|22|16|10|21|14|19|18|7|8|7|8|1|220|56|South
May 9, 2009|Saturday|0|1|0|2|0|1|1|5|9|13|8|13|8|23|10|3|10|10|5|4|4|2|2|7|141|56|South
May 10, 2009|Sunday|2|1|3|1|0|0|1|1|7|8|14|20|8|7|9|20|12|14|14|9|6|6|2|1|166|56|South
May 11, 2009|Monday|1|0|0|1|0|4|9|11|16|17|8|9|12|17|19|15|13|17|16|8|28|6|3|1|231|56|South
May 12, 2009|Tuesday|0|0|0|1|0|7|9|18|10|11|8|9|11|11|20|26|20|25|11|9|9|2|4|0|221|56|South
May 13, 2009|Wednesday|0|1|1|2|1|1|7|11|14|9|8|13|14|17|20|17|22|24|11|7|4|7|3|2|216|56|South
* May 14,|2009|Thursday|2|1|1|2|1|3|8|16|9|12|12|14|11|13|13|18|15|21|17|12|8|1|4|1|215|56|South
May 15, 2009|Friday|2|0|0|4|0|4|16|20|24|8|14|15|12|18|13|22|24|17|10|12|13|4|7|5|264|56|South
May 16, 2009|Saturday|1|1|1|0|0|0|5|1|11|3|9|8|11|10|8|11|12|20|11|9|18|15|5|2|172|56|South
May 17, 2009|Sunday|4|0|5|0|0|1|1|1|5|9|17|21|19|19|14|8|13|16|9|13|14|5|1|4|199|56|South
May 18, 2009|Monday|1|1|0|1|2|0|12|9|18|12|12|10|8|11|13|24|11|9|12|12|4|5|4|3|194|56|South
May 19, 2009|Tuesday|0|1|2|2|1|3|6|15|18|16|18|6|11|17|24|25|22|17|8|10|5|5|8|0|240|56|South
May 20, 2009|Wednesday|1|1|1|1|2|0|11|12|19|12|15|19|12|18|15|14|10|15|15|11|5|5|4|3|221|56|South
May 21, 2009|Thursday|1|1|1|3|2|4|10|9|17|15|8|11|11|16|14|26|18|17|15|9|5|3|3|3|222|56|South
May 22, 2009|Friday|0|1|0|3|1|0|9|9|14|13|10|22|14|20|12|19|19|13|15|16|8|10|2|6|236|56|South
May 23, 2009|Saturday|1|3|2|0|2|0|3|8|12|12|18|12|9|9|14|12|15|12|9|7|10|5|4|1|180|56|South
May 24, 2009|Sunday|1|0|3|2|0|0|0|2|2|7|19|16|10|13|6|25|20|16|17|17|9|12|2|3|202|56|South
May 25, 2009|Monday|1|1|2|2|1|0|2|2|9|13|15|8|12|6|12|15|14|17|21|15|7|5|5|0|185|56|South
May 26, 2009|Tuesday|2|1|0|4|6|4|9|12|17|15|13|15|20|23|27|13|17|19|16|10|2|4|4|0|253|56|South
May 27, 2009|Wednesday|3|1|1|1|3|4|8|12|12|13|14|15|16|10|15|20|15|13|4|10|3|5|2|0|200|56|South
May 28, 2009|Thursday|1|0|1|2|0|4|8|9|16|15|23|21|25|20|21|20|16|21|12|3|3|3|7|4|255|56|South
May 29, 2009|Friday|0|0|0|1|2|2|9|12|19|9|22|19|18|15|29|19|15|26|12|7|12|9|2|0|259|56|South
May 30, 2009|Saturday|2|1|3|2|0|1|1|8|10|11|17|12|10|8|10|11|11|16|8|8|12|9|7|3|181|56|South
May 31, 2009|Sunday|5|1|2|2|2|0|2|2|2|6|9|16|7|12|8|15|15|13|10|13|8|8|2|4|164|56|South
Jun 1, 2009|Monday|1|0|0|0|1|2|10|18|8|13|13|10|14|22|13|16|18|17|10|11|9|6|5|0|217|56|North
Jun 2, 2009|Tuesday|0|1|0|1|0|4|7|13|13|13|16|18|24|18|11|21|19|15|15|7|7|4|5|4|236|56|North
Jun 3, 2009|Wednesday|0|0|0|0|0|3|7|7|15|16|17|12|14|25|13|11|14|14|16|9|6|9|2|0|210|56|North
Jun 4, 2009|Thursday|0|0|1|0|1|1|10|15|12|17|13|15|19|21|25|18|12|17|13|14|9|3|4|2|242|56|North
Jun 5, 2009|Friday|0|1|0|0|0|5|9|11|14|14|13|11|11|13|9|18|20|17|17|10|11|5|3|3|215|56|North
Jun 6, 2009|Saturday|1|2|3|1|1|0|1|4|6|9|8|10|10|11|9|14|19|8|9|9|3|11|6|7|162|56|North
Jun 7, 2009|Sunday|6|0|1|0|2|1|0|7|2|5|7|17|10|16|14|14|12|7|16|17|8|6|5|1|174|56|North
* Jun 8,|2009|Monday|0|1|0|0|1|6|6|11|13|16|15|15|19|10|13|11|16|14|8|7|12|7|1|1|203|56|North
Jun 9, 2009|Tuesday|1|2|1|0|1|2|5|8|16|9|9|13|9|17|13|22|12|27|11|10|14|5|4|1|212|56|North
Jun 10, 2009|Wednesday|3|0|1|2|0|2|3|9|10|18|11|9|15|20|11|13|12|19|23|11|10|10|3|2|217|56|North
Jun 11, 2009|Thursday|0|3|3|0|1|3|6|9|4|13|12|10|20|25|13|16|10|22|15|9|18|6|3|2|223|56|North
Jun 12, 2009|Friday|2|0|0|0|0|2|4|8|8|18|12|13|16|17|16|23|22|21|19|17|2|6|5|1|232|56|North
Jun 13, 2009|Saturday|1|0|0|1|0|2|4|7|10|7|12|13|18|12|9|11|12|9|15|7|7|13|7|6|183|56|North
Jun 14, 2009|Sunday|3|1|2|1|1|3|1|4|8|5|13|8|11|9|15|10|16|14|17|11|6|13|8|3|183|56|North
Jun 15, 2009|Monday|3|0|1|0|2|4|6|10|13|9|14|15|20|47|11|12|13|16|8|5|2|4|4|2|221|56|North
Jun 16, 2009|Tuesday|1|0|1|0|0|4|8|8|11|7|8|12|16|15|10|16|12|18|11|2|5|7|4|2|178|56|North
Jun 17, 2009|Wednesday|0|1|1|0|1|2|5|6|9|12|19|10|13|13|15|15|13|17|13|9|11|10|4|2|201|56|North
Jun 18, 2009|Thursday|2|0|0|0|0|3|4|4|12|14|13|16|8|17|8|15|11|15|12|7|19|3|8|3|194|56|North
Jun 19, 2009|Friday|3|2|1|0|0|3|6|6|11|16|18|13|16|12|21|14|10|20|10|6|9|5|1|4|207|56|North
Jun 20, 2009|Saturday|0|0|2|0|1|3|2|5|3|5|11|11|10|14|10|12|9|11|15|4|12|6|2|4|152|56|North
Jun 21, 2009|Sunday|4|1|1|0|0|0|1|3|5|4|10|14|11|11|14|10|7|11|11|11|8|7|0|2|146|56|North
Jun 22, 2009|Monday|3|1|0|0|0|4|5|12|15|13|16|11|11|17|12|12|12|14|15|10|5|9|5|2|204|56|North
Jun 23, 2009|Tuesday|2|0|0|0|1|5|8|7|10|22|21|16|11|18|15|6|19|14|16|9|11|8|3|2|224|56|North
Jun 24, 2009|Wednesday|1|1|2|0|0|4|4|7|18|10|16|10|14|23|9|15|14|15|14|8|10|14|2|3|214|56|North
Jun 25, 2009|Thursday|0|0|0|0|0|2|6|11|11|22|15|14|10|10|14|22|15|24|12|14|6|4|7|3|222|56|North
Jun 26, 2009|Friday|1|0|0|1|1|3|8|6|14|19|21|16|10|18|15|18|18|20|11|4|9|11|1|1|226|56|North
Jun 27, 2009|Saturday|3|4|0|0|1|1|3|4|5|11|9|17|13|6|7|15|5|9|8|14|7|12|6|1|161|56|North
Jun 28, 2009|Sunday|3|3|0|1|0|1|1|2|5|4|9|11|8|14|12|10|18|13|11|13|4|5|7|7|162|56|North
Jun 29, 2009|Monday|3|0|3|1|0|3|5|11|20|15|16|27|19|20|14|11|14|12|9|18|6|3|2|2|234|56|North
Jun 30, 2009|Tuesday|1|0|0|0|1|3|10|14|7|16|18|8|15|14|17|18|17|19|14|9|8|7|2|3|221|56|North
Jun 1, 2009|Monday|1|0|2|4|0|6|9|14|11|15|12|8|10|15|16|14|23|23|13|5|7|1|6|3|218|56|South
Jun 2, 2009|Tuesday|0|0|0|3|0|2|10|13|15|10|12|15|9|12|11|21|13|15|20|10|3|5|3|4|206|56|South
Jun 3, 2009|Wednesday|1|1|1|3|0|2|11|13|11|10|9|9|11|13|12|9|15|13|9|7|5|4|5|1|175|56|South
Jun 4, 2009|Thursday|1|1|0|0|0|4|12|8|15|18|15|13|10|23|22|12|17|14|6|13|7|8|1|1|221|56|South
Jun 5, 2009|Friday|1|1|0|0|0|1|6|6|8|12|12|12|12|14|15|14|11|17|13|9|8|11|2|1|186|56|South
Jun 6, 2009|Saturday|1|3|3|0|1|0|2|6|5|9|7|13|12|7|9|6|10|8|12|3|15|5|6|9|152|56|South
Jun 7, 2009|Sunday|5|3|2|4|1|1|2|4|11|6|12|20|17|19|11|13|9|12|15|18|9|7|1|0|202|56|South
* Jun 8,|2009|Monday|0|0|0|0|2|3|10|12|12|14|14|15|13|11|12|14|14|11|13|9|2|1|5|1|188|56|South
Jun 9, 2009|Tuesday|0|0|0|0|1|2|10|10|14|15|11|7|7|13|19|19|16|12|14|8|10|1|4|4|197|56|South
Jun 10, 2009|Wednesday|3|0|1|1|0|2|5|17|16|9|12|9|13|14|22|15|11|18|10|6|13|11|5|0|213|56|South
Jun 11, 2009|Thursday|0|0|3|0|1|4|9|9|13|13|11|9|9|19|16|7|12|20|25|10|2|7|7|1|207|56|South
Jun 12, 2009|Friday|1|0|2|0|2|6|5|12|11|11|20|14|8|14|17|24|19|9|12|7|15|6|2|3|220|56|South
Jun 13, 2009|Saturday|3|0|1|0|0|2|2|6|8|8|11|9|12|11|16|12|9|14|9|11|8|7|6|6|171|56|South
Jun 14, 2009|Sunday|4|0|0|2|0|0|2|3|6|9|9|12|13|10|20|10|11|17|18|12|11|6|8|2|185|56|South
Jun 15, 2009|Monday|0|1|0|0|3|6|8|14|11|32|21|9|22|12|20|10|14|16|10|3|7|8|1|2|230|56|South
Jun 16, 2009|Tuesday|0|1|0|0|0|5|8|11|13|16|8|11|13|15|8|19|11|12|9|6|5|5|4|0|180|56|South
Jun 17, 2009|Wednesday|0|2|0|1|2|4|13|6|11|13|13|9|8|12|13|16|18|20|14|5|11|9|4|3|207|56|South
Jun 18, 2009|Thursday|1|1|1|0|0|3|8|9|8|12|17|11|14|14|11|10|11|10|18|6|10|6|6|3|190|56|South
Jun 19, 2009|Friday|2|3|1|1|0|4|10|10|15|12|10|12|3|8|20|20|10|15|18|7|7|4|8|0|200|56|South
Jun 20, 2009|Saturday|0|3|1|0|1|1|2|6|8|8|12|13|7|6|9|10|10|12|12|14|5|4|7|6|157|56|South
Jun 21, 2009|Sunday|3|0|0|1|1|1|0|2|6|4|9|10|6|9|10|11|8|8|4|12|5|8|6|3|127|56|South
Jun 22, 2009|Monday|1|1|0|2|2|5|13|15|15|15|18|10|11|16|16|14|12|14|11|11|5|6|4|1|218|56|South
Jun 23, 2009|Tuesday|0|1|0|0|3|4|7|14|11|18|13|12|16|16|22|19|16|13|6|8|2|2|10|6|219|56|South
Jun 24, 2009|Wednesday|1|2|2|1|0|4|8|7|11|13|16|16|14|11|9|9|15|20|11|5|5|6|4|2|192|56|South
Jun 25, 2009|Thursday|0|2|0|0|0|5|5|15|13|10|9|13|14|12|15|16|13|19|21|7|8|6|6|3|212|56|South
Jun 26, 2009|Friday|2|2|0|0|0|4|11|12|8|12|14|16|21|11|10|18|15|13|11|10|5|6|4|0|205|56|South
Jun 27, 2009|Saturday|2|4|1|1|0|2|6|3|10|15|9|22|8|17|18|11|7|13|7|8|8|3|6|4|185|56|South
Jun 28, 2009|Sunday|2|2|2|2|0|0|3|1|9|6|6|9|8|14|8|13|13|16|9|10|8|3|5|2|151|56|South
Jun 29, 2009|Monday|2|0|0|4|1|4|12|16|21|19|14|19|15|19|9|19|14|13|10|5|9|7|6|1|239|56|South
Jun 30, 2009|Tuesday|0|1|1|0|3|4|7|8|20|16|7|13|10|17|11|19|14|15|11|5|4|4|8|4|202|56|South
Jul 1, 2009|Wednesday|4|1|0|0|0|3|7|12|18|8|15|17|9|11|12|16|19|25|11|7|4|13|4|1|217|56|North
Jul 2, 2009|Thursday|2|0|0|1|0|4|10|9|18|17|16|11|20|23|19|10|18|11|16|7|15|6|5|5|243|56|North
Jul 3, 2009|Friday|2|1|0|0|1|4|3|4|6|14|9|13|16|11|12|14|13|9|12|14|6|7|6|2|179|56|North
Jul 4, 2009|Saturday|1|1|1|0|0|0|0|3|1|4|11|9|10|10|14|6|5|8|10|12|9|8|15|17|155|56|North
Jul 5, 2009|Sunday|6|3|0|0|0|0|0|0|2|3|8|16|19|13|13|16|11|13|15|11|13|10|6|2|180|56|North
Jul 6, 2009|Monday|0|0|0|0|1|2|8|6|11|16|15|15|11|9|23|11|18|22|14|6|9|5|3|2|207|56|North
Jul 7, 2009|Tuesday|3|2|1|0|0|2|8|8|31|12|16|14|13|14|31|21|22|26|17|18|14|7|4|2|286|56|North
Jul 8, 2009|Wednesday|0|0|0|0|0|3|7|7|17|16|20|22|15|16|22|19|16|13|10|12|13|6|3|2|239|56|North
Jul 9, 2009|Thursday|0|0|2|0|0|2|4|9|16|20|14|19|16|14|13|17|13|26|17|8|13|11|8|0|242|56|North
Jul 10, 2009|Friday|0|2|0|0|1|1|5|10|15|16|9|13|11|16|19|12|20|19|14|9|5|13|5|5|220|56|North
Jul 11, 2009|Saturday|2|0|0|1|0|3|2|3|8|11|14|7|10|9|9|11|8|5|7|8|10|9|8|3|148|56|North
Jul 12, 2009|Sunday|1|3|1|1|0|2|1|0|5|12|8|13|8|12|8|8|9|11|5|8|8|5|3|0|132|56|North
Jul 13, 2009|Monday|0|2|1|0|1|2|7|14|7|13|14|13|8|12|9|16|16|16|13|13|13|4|4|2|200|56|North
Jul 14, 2009|Tuesday|0|0|0|0|0|3|7|9|15|18|17|15|18|15|18|13|15|23|13|3|11|9|2|0|224|56|North
Jul 15, 2009|Wednesday|4|0|0|0|0|4|3|9|18|23|16|9|11|14|14|21|19|18|11|20|12|7|2|0|235|56|North
* Jul 16,|2009|Thursday|3|0|1|0|0|1|8|7|16|13|13|13|14|15|16|16|9|16|12|18|11|9|2|0|213|56|North
Jul 17, 2009|Friday|1|3|0|0|1|1|7|10|13|20|19|12|14|11|14|10|20|18|17|15|10|2|3|4|225|56|North
Jul 18, 2009|Saturday|1|1|0|0|0|0|3|6|12|16|5|10|16|8|10|13|8|4|13|9|8|7|6|2|158|56|North
Jul 19, 2009|Sunday|1|4|0|0|1|0|1|1|2|5|7|11|15|12|19|13|8|12|12|8|9|4|0|0|145|56|North
Jul 20, 2009|Monday|0|0|0|0|0|2|9|8|10|15|18|13|17|15|21|16|20|11|12|7|12|9|3|0|218|56|North
* Jul 21,|2009|Tuesday|1|0|1|0|0|4|10|8|17|22|17|12|21|20|16|18|20|16|13|10|7|6|1|3|243|56|North
Jul 22, 2009|Wednesday|1|1|1|0|0|4|5|9|17|12|19|12|20|14|18|17|16|19|9|6|7|10|5|1|223|56|North
Jul 23, 2009|Thursday|2|0|0|0|1|4|9|12|16|14|15|21|20|16|21|19|13|22|18|13|10|6|8|0|260|56|North
Jul 24, 2009|Friday|1|0|0|1|1|0|3|6|13|18|22|15|12|16|19|13|18|16|14|13|9|10|9|3|232|56|North
Jul 25, 2009|Saturday|1|2|3|0|0|2|4|7|5|12|14|11|11|9|14|11|7|5|9|10|11|15|5|5|173|56|North
Jul 26, 2009|Sunday|5|1|0|0|0|1|0|2|3|11|6|18|10|14|15|15|16|12|9|14|11|8|1|1|173|56|North
Jul 27, 2009|Monday|0|0|0|1|1|3|6|8|10|15|12|15|18|14|14|15|16|12|14|8|6|3|4|0|195|56|North
Jul 28, 2009|Tuesday|1|1|0|1|2|4|6|10|7|22|14|16|15|20|13|26|14|14|16|8|9|9|8|2|238|56|North
Jul 29, 2009|Wednesday|0|1|0|0|0|6|6|9|18|12|24|17|14|16|10|18|16|17|7|9|5|7|5|2|219|56|North
Jul 30, 2009|Thursday|0|0|0|2|2|2|8|7|10|17|17|16|14|16|12|20|17|15|17|18|10|10|4|5|239|56|North
Jul 31, 2009|Friday|1|0|2|0|1|2|4|8|15|10|19|15|8|22|17|15|18|25|13|12|7|5|4|2|225|56|North
Jul 1, 2009|Wednesday|3|0|1|0|1|3|13|12|12|11|15|9|12|13|15|20|14|10|9|3|6|10|9|1|202|56|South
Jul 2, 2009|Thursday|2|1|0|0|3|3|5|11|16|16|14|11|20|17|15|12|8|10|14|13|8|5|4|5|213|56|South
Jul 3, 2009|Friday|1|2|1|0|0|1|3|6|6|10|10|14|10|11|15|16|11|7|8|2|8|2|7|3|154|56|South
Jul 4, 2009|Saturday|1|1|1|0|0|0|1|5|5|5|7|9|10|9|12|13|7|6|12|8|6|13|11|4|146|56|South
Jul 5, 2009|Sunday|5|1|1|0|0|0|1|3|4|8|9|18|18|10|12|11|15|8|14|10|8|10|3|4|173|56|South
Jul 6, 2009|Monday|0|2|2|1|2|5|10|13|17|19|17|11|19|14|14|10|17|9|7|6|5|8|7|4|219|56|South
Jul 7, 2009|Tuesday|1|0|1|0|0|4|6|13|15|16|24|23|22|17|23|23|16|16|22|12|8|4|5|3|274|56|South
Jul 8, 2009|Wednesday|1|0|2|0|0|4|8|12|23|15|19|18|15|10|19|19|16|14|11|5|4|7|3|2|227|56|South
Jul 9, 2009|Thursday|0|0|0|0|0|3|5|12|13|13|21|15|16|10|17|15|10|13|10|13|4|2|5|1|198|56|South
Jul 10, 2009|Friday|2|1|0|1|2|5|3|13|18|15|15|8|10|16|18|13|16|11|13|6|5|5|7|3|206|56|South
Jul 11, 2009|Saturday|2|1|0|0|0|0|3|4|9|13|9|9|15|10|8|13|8|7|18|7|9|6|3|1|155|56|South
Jul 12, 2009|Sunday|2|0|2|1|1|0|3|2|4|8|16|14|9|8|13|17|12|13|15|12|9|4|3|0|168|56|South
Jul 13, 2009|Monday|1|1|1|0|0|6|9|13|9|10|13|11|12|11|15|13|10|9|12|13|14|4|2|2|191|56|South
