* Mar 23,|2009|Monday|126|97|79|86|143|332|634|1173|1062|1072|1109|1261|1419|1456|1697|2255|2671|2272|1338|1038|845|702|444|336|23647|103|South
* Mar 24,|2009|Tuesday|181|111|95|98|122|317|692|1257|1134|1095|1099|1250|1405|1390|1653|2212|2743|2358|1377|1016|979|683|533|363|24163|103|South
* Mar 25,|2009|Wednesday|187|117|101|99|128|323|704|1230|1130|1060|1089|1297|1421|1436|1753|2227|2772|2381|1419|1087|980|843|559|367|24710|103|South
* Mar 26,|2009|Thursday|223|146|127|110|146|338|721|1254|1126|1128|1110|1329|1475|1519|1798|2405|2809|2439|1440|1115|938|807|532|386|25421|103|South
* Mar 27,|2009|Friday|216|151|120|102|135|288|637|1211|1123|1140|1239|1482|1730|1778|2160|2561|2863|2302|1393|1046|836|835|734|459|26541|103|South
* Mar 28,|2009|Saturday|251|170|170|98|99|182|280|467|733|942|1098|1230|1365|1322|1397|1595|1453|1335|1074|931|778|856|641|473|18940|103|South
* Mar 29,|2009|Sunday|276|209|227|150|84|137|210|341|490|791|1033|1286|1589|1595|1595|1625|1569|1364|1132|880|683|481|326|276|18349|103|South
* Mar 30,|2009|Monday|136|104|85|93|154|357|680|1260|1140|1151|1190|1353|1524|1564|1822|2421|2868|2440|1436|1115|908|754|476|358|25389|103|South
* Mar 31,|2009|Tuesday|124|76|65|67|83|217|473|860|776|749|752|855|961|951|1131|1513|1877|1613|942|695|670|467|365|250|16532|103|South
* Apr 1,|2009|Wednesday|485|390|442|466|401|559|1276|2230|1584|1163|1076|1080|1182|1314|1290|1458|1546|1433|1132|855|690|520|527|438|23537|103|North
Apr 2, 2009|Thursday|441|553|620|715|713|917|1507|2511|1724|1445|1214|1247|1428|1272|1395|1639|1737|1601|1207|812|688|625|581|503|27095|103|North
* Apr 3,|2009|Friday|244|210|261|229|312|616|1532|2525|1851|1427|1331|1476|1546|1576|1718|1923|1918|1751|1575|1128|922|772|632|410|27885|103|North
Apr 4, 2009|Saturday|267|164|172|101|116|186|393|596|799|1169|1252|1474|1478|1377|1374|1262|1273|1122|1095|826|757|616|599|353|18821|103|North
* Apr 5,|2009|Sunday|215|187|193|171|99|96|153|285|285|524|693|910|1037|1201|1183|1199|1195|1146|1112|1027|835|798|653|462|15659|103|North
* Apr 6,|2009|Monday|216|155|148|169|234|644|1520|2434|1795|1310|1290|1318|1410|1285|1340|1410|1551|1333|948|737|605|468|433|254|23007|103|North
Apr 7, 2009|Tuesday|173|122|85|87|161|504|1395|2415|1634|1315|1169|1261|1386|1325|1344|1385|1514|1389|1087|695|632|554|411|282|22325|103|North
Apr 8, 2009|Wednesday|158|105|91|69|125|527|1422|2395|1698|1282|1225|1318|1397|1342|1371|1509|1600|1442|1131|849|680|575|506|278|23095|103|North
Apr 9, 2009|Thursday|160|105|123|85|169|510|1389|2288|1506|1332|1272|1377|1428|1482|1461|1518|1680|1505|1273|925|786|730|588|317|24009|103|North
Apr 10, 2009|Friday|158|142|105|88|134|430|1095|1948|1469|1312|1340|1654|1601|1631|1694|1656|1650|1516|1292|1004|824|782|622|396|24543|103|North
Apr 11, 2009|Saturday|248|168|163|99|96|200|372|429|785|998|1123|1378|1383|1302|1272|1199|1127|1075|1005|879|723|651|543|401|17619|103|North
Apr 12, 2009|Sunday|266|152|138|66|62|157|242|307|506|721|938|1021|1261|1047|1062|1185|1294|1502|1719|1719|1514|1120|771|394|19164|103|North
Apr 13, 2009|Monday|188|107|76|102|149|502|1390|2570|1765|1466|1404|1394|1536|1462|1466|1662|1657|1462|1092|821|679|540|428|265|24183|103|North
Apr 14, 2009|Tuesday|169|103|77|92|150|556|1487|2674|1844|1395|1217|1355|1431|1380|1465|1546|1553|1435|1098|776|656|558|425|270|23712|103|North
* Apr 15,|2009|Wednesday|224|217|222|192|273|598|1645|2620|1875|1423|1295|1417|1299|1356|1481|1622|1624|1518|1135|886|741|602|451|290|25006|103|North
Apr 16, 2009|Thursday|158|131|93|89|154|535|1466|2572|1779|1432|1273|1311|1411|1469|1437|1655|1724|1712|1276|867|697|596|487|260|24584|103|North
* Apr 17,|2009|Friday|150|127|93|93|159|508|1340|2443|1709|1329|1361|1398|1430|1528|1673|1877|1738|1708|1286|1093|937|904|710|411|26005|103|North
Apr 18, 2009|Saturday|281|202|169|110|92|221|447|614|919|1099|1238|1450|1378|1385|1317|1273|1231|1261|1296|913|795|688|670|458|19507|103|North
* Apr 19,|2009|Sunday|302|170|133|95|76|175|307|386|563|747|902|1047|1218|1264|1234|1200|1237|1179|1227|944|767|642|545|436|16796|103|North
* Apr 20,|2009|Monday|139|91|86|103|133|373|1245|2734|1999|1461|1317|1305|1404|1396|1422|1530|1575|1341|1010|715|623|487|465|341|23295|103|North
* Apr 21,|2009|Tuesday|247|398|48|73|150|499|1540|2679|1705|1331|1246|1287|1124|1244|1281|1529|1560|1406|1127|760|652|540|437|247|23110|103|North
* Apr 22,|2009|Wednesday|136|80|79|87|142|545|1487|2608|1819|1390|1204|1144|1275|1314|1394|1382|1638|1502|1070|801|749|593|540|352|23331|103|North
* Apr 23,|2009|Thursday|205|91|77|88|155|400|1345|2683|1833|1313|1252|1341|1378|1344|1432|1582|1672|1378|1033|650|813|630|487|207|23389|103|North
* Apr 24,|2009|Friday|138|93|62|94|153|456|968|1861|1703|1330|1350|1476|1546|1528|1673|1877|1877|1708|1444|1087|952|846|718|426|25366|103|North
* Apr 25,|2009|Saturday|235|174|137|88|111|211|399|549|795|1067|1358|1178|1203|1282|1230|1202|1115|1094|1080|755|806|742|642|300|17753|103|North
Apr 26, 2009|Sunday|254|212|125|80|76|168|273|315|543|741|924|996|1299|1291|1347|1197|1294|1171|1092|924|809|620|482|250|16483|103|North
Apr 27, 2009|Monday|146|102|81|110|185|520|1541|2668|1788|1405|1315|1233|1278|1346|1353|1483|1581|1410|1147|706|664|509|454|249|23274|103|North
* Apr 28,|2009|Tuesday|159|111|66|86|175|585|1541|2556|1728|1342|1226|1253|1279|1244|1359|1436|1560|1433|1175|792|671|516|442|230|22965|103|North
Apr 29, 2009|Wednesday|129|105|67|73|129|552|1511|2706|1773|1396|1193|1280|1274|1338|1144|1440|1651|1395|1090|845|680|561|412|262|23006|103|North
* Apr 30,|2009|Thursday|158|109|91|98|158|547|1538|2440|1739|1351|1180|1273|1309|1276|1360|1502|1588|1407|1096|766|664|546|473|284|22953|103|North
* Apr 1,|2009|Wednesday|188|106|90|89|116|314|709|1162|1126|1040|1092|1220|1369|1467|1759|2182|2654|2291|1346|1061|970|818|529|352|24050|103|South
* Apr 2,|2009|Thursday|213|143|141|109|141|339|744|1253|1120|1163|1183|1352|1512|1532|1794|2386|2790|2328|1425|1089|1020|874|606|399|25656|103|South
* Apr 3,|2009|Friday|234|156|126|110|136|301|670|1173|1128|1195|1017|1620|1884|1907|2202|2678|2942|2378|1485|1136|992|914|707|513|27604|103|South
Apr 4, 2009|Saturday|298|197|220|101|105|172|261|512|649|931|991|1197|1283|1347|1315|1405|1343|1286|1025|962|804|709|685|466|18264|103|South
* Apr 5,|2009|Sunday|263|189|192|205|92|85|126|173|299|457|696|936|1227|1505|1433|1449|1532|1484|1215|1002|819|649|418|356|16802|103|South
* Apr 6,|2009|Monday|127|89|69|81|129|308|652|1099|1013|1029|1090|1257|1383|1282|1599|1970|2616|2038|1107|886|751|585|424|299|21883|103|South
Apr 7, 2009|Tuesday|182|99|84|77|116|299|540|975|966|940|1027|1210|1353|1397|1616|2037|2527|1995|1148|953|790|607|465|304|21707|103|South
Apr 8, 2009|Wednesday|163|105|77|67|121|286|555|1011|993|1025|1088|1242|1468|1426|1658|2098|2530|2102|1284|988|874|667|457|340|22625|103|South
Apr 9, 2009|Thursday|177|139|124|75|140|276|547|982|990|1011|1110|1247|1483|1547|1734|2244|2603|2181|1389|1084|915|750|530|345|23623|103|South
Apr 10, 2009|Friday|242|167|113|74|105|221|461|818|966|1124|1333|1546|1866|1992|2100|2459|2594|1985|1260|1021|915|735|575|436|25108|103|South
Apr 11, 2009|Saturday|262|169|176|78|91|132|198|464|691|1036|1247|1297|1332|1241|1285|1326|1367|1146|934|863|835|601|512|401|17684|103|South
Apr 12, 2009|Sunday|232|167|146|73|55|85|167|358|500|850|1023|1220|1507|1407|1417|1618|1416|1380|1210|889|687|436|315|245|17403|103|South
Apr 13, 2009|Monday|126|72|58|66|142|289|562|1100|971|997|1077|1295|1426|1409|1692|2091|2586|2076|1181|890|865|604|412|263|22250|103|South
Apr 14, 2009|Tuesday|175|102|83|58|106|283|601|1169|1036|1030|1131|1257|1324|1360|1702|2186|2591|2136|1237|1013|879|645|455|271|22830|103|South
* Apr 15,|2009|Wednesday|184|104|88|87|114|308|695|1139|1104|1055|1125|1217|1401|1584|1722|2168|2577|2271|1386|1011|942|694|460|325|23761|103|South
Apr 16, 2009|Thursday|200|120|99|83|126|326|608|1217|1102|1089|1168|1237|1419|1393|1801|2221|2629|2123|1296|935|907|933|643|359|24034|103|South
Apr 17, 2009|Friday|208|128|110|82|121|267|550|1157|1069|1136|1209|1435|1675|1852|2146|2484|2706|2102|1366|1065|941|926|747|426|25908|103|South
Apr 18, 2009|Saturday|289|164|193|114|88|170|302|500|671|881|1124|1234|1259|1254|1294|1453|1313|1260|1145|858|760|796|671|457|18250|103|South
Apr 19, 2009|Sunday|247|171|188|92|71|124|202|344|499|736|985|1244|1495|1457|1371|1513|1539|1295|1013|834|639|480|362|236|17137|103|South
Apr 20, 2009|Monday|123|76|79|79|144|325|652|1198|1015|1059|1107|1196|1318|1362|1649|2184|2557|2030|1156|922|774|605|366|267|22243|103|South
Apr 21, 2009|Tuesday|155|108|65|77|120|277|642|1188|1044|998|1050|1180|1340|1235|1651|2210|2522|2016|1158|1091|834|661|456|297|22375|103|South
Apr 22, 2009|Wednesday|150|95|80|85|110|314|659|1137|1096|1058|982|1220|1295|1348|1618|2098|2634|2165|1352|1096|910|681|416|305|22904|103|South
Apr 23, 2009|Thursday|182|126|85|86|137|306|645|1112|1051|1098|1110|1257|1466|1413|1740|2273|2773|2152|1300|1077|898|707|450|324|23768|103|South
Apr 24, 2009|Friday|195|122|82|90|122|261|655|1163|1021|1116|1241|1392|1605|1755|2061|2527|2639|2070|1387|998|890|781|616|467|25256|103|South
Apr 25, 2009|Saturday|268|196|201|103|96|151|376|620|828|1008|1087|1200|1264|1322|1278|1415|1312|1178|1049|893|778|743|587|454|18407|103|South
Apr 26, 2009|Sunday|310|206|175|108|74|116|221|391|517|812|938|1249|1609|1419|1338|1587|1362|1059|917|687|507|417|330|255|16604|103|South
Apr 27, 2009|Monday|127|69|61|83|142|336|691|1137|1010|1026|1018|1190|1333|1269|1340|2055|2579|1992|1098|898|832|589|566|334|21775|103|South
Apr 28, 2009|Tuesday|176|111|76|75|137|352|680|1145|1046|1028|1151|1227|1331|1407|1797|2305|2698|2117|1274|1031|871|615|414|294|23358|103|South
Apr 29, 2009|Wednesday|151|118|87|60|122|324|683|1193|1071|1063|1138|1287|1294|1375|1645|2151|2564|2089|1247|942|798|616|434|304|22756|103|South
Apr 30, 2009|Thursday|193|128|103|72|117|310|685|1144|1059|1005|1088|1256|1350|1414|1759|2305|2772|2093|1396|1039|932|652|531|391|23794|103|South
* May 1,|2009|Friday|193|131|124|101|177|488|1450|2580|1871|1588|1498|1581|1433|1451|1538|1692|1703|1675|1395|1115|948|822|698|484|26736|103|North
* May 2,|2009|Saturday|192|189|143|100|122|234|486|681|1088|1240|1358|1382|1355|1339|1191|1249|1175|1285|1182|918|881|738|734|436|19698|103|North
* May 3,|2009|Sunday|312|184|143|86|106|153|238|301|657|871|976|972|1264|1174|1207|1194|1255|1179|1043|953|827|684|511|434|16724|103|North
* May 4,|2009|Monday|194|75|98|86|171|522|1607|2644|1857|1443|1258|1309|1404|1337|1400|1573|1551|1303|1063|755|676|479|437|330|23572|103|North
* May 5,|2009|Tuesday|123|79|57|63|131|563|1649|2533|1748|1404|1205|1324|1241|1232|1289|1313|1622|1393|1120|761|608|542|458|232|22690|103|North
* May 6,|2009|Wednesday|149|110|87|139|156|436|1548|2667|1815|1454|1152|1100|1283|1231|1284|1179|1521|1508|1300|933|781|654|521|303|23311|103|North
* May 7,|2009|Thursday|151|84|151|203|199|604|1670|2384|1879|1466|1207|1331|1260|1139|1236|1683|1699|1438|1130|923|882|769|518|308|24314|103|North
May 8, 2009|Friday|124|120|74|89|138|361|1356|2115|1811|1470|1421|1253|1362|1528|1757|1736|1954|1663|1528|1192|998|917|730|412|26109|103|North
* May 9,|2009|Saturday|251|151|127|100|87|162|514|637|878|1192|1262|1328|1460|1336|1399|1286|1236|1130|1181|922|784|665|475|311|18874|103|North
* May 10,|2009|Sunday|256|151|223|128|156|147|247|403|538|759|944|1024|1190|1236|1354|1345|1100|1269|1301|1250|1003|757|538|306|17625|103|North
* May 11,|2009|Monday|127|102|72|78|146|609|1607|2644|1863|1408|1258|1250|1404|1425|1401|1678|1442|1387|805|623|621|545|480|243|23218|103|North
May 12, 2009|Tuesday|116|126|83|101|135|554|1471|2439|1756|1366|1268|1358|1329|1367|1435|1594|1597|1385|1076|773|620|561|447|271|23228|103|North
May 13, 2009|Wednesday|167|83|93|86|131|539|1453|2387|1794|1370|1269|1317|1397|1445|1135|1650|1612|1371|1381|937|772|600|500|313|23802|103|North
* May 14,|2009|Thursday|198|141|154|142|199|604|1670|2569|1814|1434|1205|1346|1464|1451|995|1352|1586|1462|1293|1027|872|712|578|314|24582|103|North
May 15, 2009|Friday|138|133|98|75|163|348|1234|2239|1690|1519|1466|1582|1261|1677|1939|1958|2081|1847|1502|893|852|795|639|413|26542|103|North
* May 16,|2009|Saturday|181|147|117|94|108|216|514|637|944|1365|1618|1551|1448|1347|1254|1315|1237|1137|1123|925|788|698|671|498|19933|103|North
* May 17,|2009|Sunday|211|203|112|94|54|137|275|403|673|867|944|1024|1190|1236|1271|1228|1193|1303|1224|1004|844|803|664|276|17233|103|North
* May 18,|2009|Monday|138|95|73|89|154|603|1591|2617|1844|1394|1245|1237|1390|1324|1386|1339|1522|1264|950|757|654|525|457|329|22977|103|North
* May 19,|2009|Tuesday|137|101|87|84|149|521|1649|2664|1834|1347|1246|1005|1171|1306|1416|1623|1580|1437|1061|766|652|538|313|165|22852|103|North
May 20, 2009|Wednesday|155|115|44|28|122|478|1492|2439|1778|1454|1322|1092|1248|1196|1167|1502|1618|1462|1130|994|778|663|496|312|23085|103|North
May 21, 2009|Thursday|166|102|107|90|160|547|1494|2421|1770|1399|1265|1386|1448|1451|1585|1712|1812|1585|1322|951|935|763|595|373|25439|103|North
May 22, 2009|Friday|222|127|98|90|173|425|1254|2148|1680|1533|1457|1676|1753|1728|1952|2092|2025|1736|1569|1431|1216|1086|922|457|28850|103|North
May 23, 2009|Saturday|274|197|142|80|100|220|438|479|895|1191|1191|1656|1647|1569|1609|1357|1132|1062|959|866|748|661|591|456|19520|103|North
May 24, 2009|Sunday|240|98|91|68|65|122|184|324|457|758|1053|1186|1362|1277|1022|1016|1128|942|974|852|753|682|658|349|15661|103|North
* May 25,|2009|Monday|226|153|110|59|69|156|284|264|443|627|845|1021|1130|1150|1100|1189|1135|1112|1055|858|745|597|509|283|15120|103|North
May 26, 2009|Tuesday|125|83|64|86|148|580|1517|2257|1651|1384|1334|1360|1279|1328|1475|1576|1620|1305|1005|883|640|536|361|262|22859|103|North
* May 27,|2009|Wednesday|154|88|69|65|86|484|1707|2591|1819|1377|1213|1276|1283|1231|1284|1437|1419|1199|1092|834|818|603|511|262|22902|103|North
May 28, 2009|Thursday|123|123|86|89|113|543|1497|2249|1669|1355|1154|954|1198|1353|1455|1594|1692|1464|1117|997|821|760|565|365|23336|103|North
May 29, 2009|Friday|178|100|86|92|97|503|1337|2074|1553|1447|1385|1393|1607|1518|1602|1850|1773|1773|1456|1138|1053|950|746|457|26168|103|North
* May 30,|2009|Saturday|255|176|92|95|103|204|251|486|882|1204|1110|1371|1430|1347|1254|1223|1224|1129|1010|837|769|759|684|432|18327|103|North
* May 31,|2009|Sunday|288|141|102|74|86|142|281|403|565|789|1067|1043|1190|1236|1271|1257|1322|1160|1098|1004|871|721|539|382|17032|103|North
May 1, 2009|Friday|202|142|131|70|132|266|645|1159|1089|1213|1339|1495|1705|1750|2092|2597|2793|2166|1419|1064|953|948|713|589|26672|103|South
May 2, 2009|Saturday|313|242|245|118|129|161|324|627|827|1077|1177|1440|1547|1370|1624|1466|1536|1348|1116|985|821|840|620|567|20520|103|South
May 3, 2009|Sunday|316|217|246|120|103|138|247|417|653|889|1151|1404|1588|1659|1684|1745|1528|1444|1152|1026|751|550|352|293|19673|103|South
May 4, 2009|Monday|150|101|88|111|136|328|644|1155|1088|1049|1152|1279|1430|1433|1684|2183|2635|2075|1239|886|811|621|443|320|23041|103|South
May 5, 2009|Tuesday|147|108|71|82|120|314|677|1146|1097|1085|1131|1272|1404|1438|1800|2268|2596|2024|1227|939|809|616|424|279|23074|103|South
* May 6,|2009|Wednesday|154|103|100|81|124|289|666|1185|1032|1140|1124|1320|1371|1349|1826|2244|2637|2372|1346|1033|930|701|444|331|23902|103|South
May 7, 2009|Thursday|202|132|86|103|122|291|675|1169|1078|1171|1186|1382|1385|1525|1847|2406|2698|2311|1413|1179|1022|787|589|371|25130|103|South
May 8, 2009|Friday|276|142|116|79|121|234|588|1145|1132|1119|1189|1493|1788|1778|2011|2467|2749|2170|1396|1090|978|882|657|447|26047|103|South
May 9, 2009|Saturday|268|197|198|109|104|176|322|560|710|982|1100|1217|1290|1229|1320|1407|1308|1263|1034|955|812|627|496|516|18200|103|South
May 10, 2009|Sunday|318|165|191|102|68|123|225|353|574|910|1137|1385|1668|1580|1684|1677|1540|1674|1356|1122|806|552|359|269|19838|103|South
May 11, 2009|Monday|162|71|67|84|145|342|660|1199|1048|1102|1211|1307|1387|1415|1735|2101|2518|2109|1257|952|826|654|397|326|23075|103|South
May 12, 2009|Tuesday|165|108|99|83|120|322|663|1145|1064|1082|1092|1209|1373|1328|1709|2129|2586|2159|1274|948|796|587|425|299|22765|103|South
May 13, 2009|Wednesday|168|120|88|75|134|312|625|1109|986|1046|1102|1249|1442|1463|1827|2327|2604|2203|1408|1058|937|704|671|496|24154|103|South
May 14, 2009|Thursday|208|147|91|90|127|312|694|1143|1143|1175|1195|1399|1606|1594|1890|2289|2716|2297|1471|1058|904|721|547|404|25221|103|South
May 15, 2009|Friday|162|146|123|92|107|268|589|1191|1132|1240|1328|1575|1838|1893|2072|2595|2813|2433|1501|1163|942|857|591|449|27100|103|South
May 16, 2009|Saturday|273|182|177|108|86|186|352|577|809|983|1190|1259|1348|1383|1402|1562|1699|1531|1345|1143|929|715|618|459|20316|103|South
May 17, 2009|Sunday|290|209|182|103|78|134|238|425|609|888|1207|1470|1645|1757|1779|1853|1625|1481|1109|923|753|577|418|294|20047|103|South
* May 18,|2009|Monday|131|84|65|96|139|345|677|1180|1052|1056|1125|1246|1316|1363|1601|2093|2505|2119|1206|915|783|628|432|329|22486|103|South
May 19, 2009|Tuesday|159|111|76|77|120|331|711|1184|1103|1102|1143|1271|1391|1392|1709|2084|2571|2147|1287|917|792|632|454|314|23078|103|South
May 20, 2009|Wednesday|150|74|86|66|117|307|708|1187|1125|1157|1200|1268|1451|1318|1833|2235|2636|2250|1309|988|905|715|526|336|23947|103|South
May 21, 2009|Thursday|172|124|131|88|140|312|659|1220|1114|1137|1224|1283|1368|1492|1789|2215|2613|2303|1348|1035|926|768|553|366|24380|103|South
May 22, 2009|Friday|224|108|125|84|123|284|580|1105|1096|1146|1288|1486|1693|1745|2053|2435|2555|2040|1365|986|886|759|574|436|25176|103|South
May 23, 2009|Saturday|270|173|180|107|90|164|318|520|782|1053|1166|1233|1237|1251|1286|1297|1199|1209|1014|975|762|701|533|400|17920|103|South
May 24, 2009|Sunday|233|158|171|76|60|110|201|330|539|789|974|1146|1351|1384|1440|1549|1478|1291|1133|992|836|635|478|341|17695|103|South
May 25, 2009|Monday|154|89|86|54|56|118|248|420|546|857|1296|1743|1875|1890|1915|1741|1616|1385|1170|964|688|467|367|283|20028|103|South
May 26, 2009|Tuesday|128|75|85|79|147|326|736|1224|1179|1162|1204|1410|1570|1541|1817|2229|2664|2258|1187|916|737|560|420|296|23950|103|South
May 27, 2009|Wednesday|140|96|81|82|125|343|692|1167|1038|1063|1144|1227|1442|1400|1730|2252|2573|2245|1390|977|864|720|518|337|23646|103|South
May 28, 2009|Thursday|183|136|97|97|130|311|695|1202|1204|1138|1175|1296|1436|1445|1764|2355|2676|2204|1268|1050|969|855|561|387|24634|103|South
May 29, 2009|Friday|203|125|108|87|122|268|617|1092|1110|1126|1257|1506|1656|1715|2065|2395|2697|2246|1520|1052|953|822|623|445|25810|103|South
May 30, 2009|Saturday|248|174|177|94|125|172|318|549|771|966|1154|1297|1383|1308|1400|1489|1517|1432|1135|985|842|835|565|426|19362|103|South
May 31, 2009|Sunday|294|151|156|90|72|116|191|357|515|823|1064|1333|1562|1691|1610|1658|1430|1288|1042|788|704|478|396|249|18058|103|South
Jun 1, 2009|Monday|98|102|67|61|137|245|913|1258|706|528|447|961|826|575|843|1022|1591|1398|1059|825|702|558|475|263|15660|103|North
Jun 2, 2009|Tuesday|155|96|96|80|143|553|1559|2193|1658|1318|1007|1080|1112|953|1330|1496|1409|1344|932|769|712|681|520|250|21446|103|North
Jun 3, 2009|Wednesday|141|79|74|79|123|543|1505|2280|1614|1388|798|1101|1371|1186|1189|1238|1502|1491|1078|915|816|636|524|305|21976|103|North
Jun 4, 2009|Thursday|173|109|79|98|149|544|1514|2212|1608|1355|1305|1363|1414|1339|1551|1642|1677|1498|1250|982|843|753|581|380|24419|103|North
Jun 5, 2009|Friday|188|125|93|113|183|512|1386|2085|1504|1329|1393|1514|1649|1779|1695|1694|1806|1611|1497|1148|1132|869|721|398|26424|103|North
Jun 6, 2009|Saturday|234|184|137|74|91|197|467|577|847|1114|1223|1214|1431|1403|1394|1315|1204|1179|970|845|711|476|329|329|17945|103|North
* Jun 7,|2009|Sunday|186|145|111|72|81|158|305|282|483|729|985|1121|1305|1351|1374|1279|1218|1239|1164|916|842|760|570|297|16973|103|North
Jun 8, 2009|Monday|165|92|68|76|115|180|806|2055|1236|1274|1014|950|1186|1377|1497|1537|1446|1290|983|690|553|510|464|253|19817|103|North
Jun 9, 2009|Tuesday|141|98|72|74|132|536|1515|2289|1599|1253|1277|1313|1464|1328|1554|1460|1550|1069|969|455|509|517|520|285|21979|103|North
Jun 10, 2009|Wednesday|160|92|61|85|133|494|1455|2337|1583|1357|1131|1267|1270|1185|1218|1301|1654|1460|1197|931|779|699|582|330|22761|103|North
Jun 11, 2009|Thursday|132|105|118|104|177|568|1526|2192|1721|1524|1261|1229|1364|1266|1458|1245|1609|1580|1361|1030|921|803|617|344|24255|103|North
Jun 12, 2009|Friday|123|107|106|109|127|470|1325|2225|1635|1616|1448|1527|1505|1713|1953|1603|1541|1529|1547|1304|990|904|780|531|26718|103|North
Jun 13, 2009|Saturday|282|159|152|110|84|188|409|805|1133|1240|1457|1351|1371|1445|1373|1422|1192|1083|1099|857|770|769|650|452|19853|103|North
Jun 14, 2009|Sunday|345|195|157|75|82|161|299|350|693|911|720|1244|1383|1458|1277|1235|1352|1263|1272|1070|965|844|583|337|18271|103|North
Jun 15, 2009|Monday|171|118|73|91|148|398|1363|2270|1654|1328|1245|986|1425|1417|1403|1131|1214|1194|1066|862|784|627|513|311|21792|103|North
Jun 16, 2009|Tuesday|157|96|98|103|178|554|1489|1783|1604|1358|1251|1329|1462|1403|1479|1283|1376|1340|1109|826|781|658|483|300|22500|103|North
Jun 17, 2009|Wednesday|173|96|86|57|144|335|1269|2234|1667|1359|1267|890|1160|1452|1432|1377|1356|1411|1182|847|742|658|539|325|22058|103|North
Jun 18, 2009|Thursday|185|133|107|95|177|563|1480|2113|1214|1385|1336|1539|1296|1272|1552|1688|1986|1850|1392|958|906|804|599|355|24985|103|North
Jun 19, 2009|Friday|206|148|125|95|132|465|1135|1464|1424|1409|1535|1814|1587|1998|2512|2390|2195|1603|1795|1485|1487|1136|785|465|29390|103|North
Jun 20, 2009|Saturday|301|213|140|134|574|706|864|1024|1079|1178|1000|892|954|858|1120|980|1094|1031|1073|876|840|791|664|424|18810|103|North
Jun 21, 2009|Sunday|331|183|143|76|93|155|287|330|575|829|988|1264|1329|1260|1347|1383|1355|1307|1267|1054|868|712|487|291|17914|103|North
Jun 22, 2009|Monday|156|105|75|99|162|543|1460|2214|1454|1286|1420|1491|1610|1509|1674|1603|1621|1402|1153|801|738|584|522|288|23970|103|North
Jun 23, 2009|Tuesday|165|99|87|105|154|559|1571|1603|1302|846|821|1271|1498|1378|1572|1610|1524|1488|1108|823|738|722|587|329|21960|103|North
Jun 24, 2009|Wednesday|172|96|81|102|165|574|1433|2282|1762|1350|1396|1597|1638|1481|1591|1643|1507|1498|1243|975|812|661|582|351|24992|103|North
Jun 25, 2009|Thursday|141|115|89|100|173|605|1458|2373|1686|1428|1471|1590|1686|1579|1653|1709|1838|1548|1318|987|907|833|640|383|26310|103|North
* Jun 26,|2009|Friday|201|153|123|109|157|525|1364|2090|1701|1501|1476|1404|1629|1774|1960|2084|2041|1774|1511|1332|1137|961|921|482|28410|103|North
Jun 27, 2009|Saturday|293|178|155|109|101|217|426|535|921|1218|1443|1720|1635|1586|1532|1398|1218|1216|1068|922|846|723|642|441|20543|103|North
Jun 28, 2009|Sunday|203|133|125|84|86|172|285|373|612|933|1117|1294|1472|1433|1458|1495|1362|1318|1200|1054|884|703|552|296|18644|103|North
Jun 29, 2009|Monday|179|122|92|92|148|524|1467|2287|1640|1405|1464|1589|1670|1579|1635|1604|1434|1430|1091|882|751|578|566|286|24515|103|North
Jun 30, 2009|Tuesday|179|105|88|98|151|429|1505|2301|1670|1455|1404|1527|1615|1639|1621|1668|1657|1538|1191|869|758|645|536|330|24979|103|North
Jun 1, 2009|Monday|126|93|86|90|152|322|709|1224|1087|1135|1201|1329|1469|1479|1796|2246|2653|2216|1258|918|844|694|490|380|23997|103|South
Jun 2, 2009|Tuesday|191|125|85|99|115|299|764|1221|1093|1059|1134|1287|1411|1439|1694|2104|2556|2075|1252|945|863|783|522|349|23465|103|South
Jun 3, 2009|Wednesday|180|116|88|85|122|317|726|1238|1111|1067|1163|1318|1419|1414|1393|2110|2562|2237|1326|915|956|791|535|353|23542|103|South
Jun 4, 2009|Thursday|194|135|101|89|153|318|707|1204|1078|1163|1149|1346|1555|1641|1908|2212|2669|2143|1332|1071|932|776|598|436|24910|103|South
Jun 5, 2009|Friday|203|132|143|87|122|308|678|1094|1072|1196|1318|1568|1689|1755|1979|2332|2477|2021|1337|1106|907|770|666|542|25502|103|South
Jun 6, 2009|Saturday|273|194|202|102|87|173|360|574|740|1009|1169|1199|1422|1415|1377|1476|1332|1209|1062|879|769|726|511|435|18695|103|South
* Jun 7,|2009|Sunday|229|140|157|91|67|118|240|359|510|788|1150|1407|1593|1672|1567|1607|1487|1315|1163|966|644|751|449|310|18780|103|South
Jun 8, 2009|Monday|153|88|91|85|146|329|636|1004|1020|1063|1155|1246|1386|1347|1635|1967|2385|1986|1168|874|738|645|399|294|21840|103|South
Jun 9, 2009|Tuesday|161|103|102|61|136|292|614|1040|1013|1040|1161|1280|1377|1483|1637|2165|2587|2274|1348|1005|903|759|485|363|23389|103|South
Jun 10, 2009|Wednesday|157|116|94|79|120|320|627|1035|1026|1081|1150|1296|1454|1512|1725|2121|2534|2233|1331|1057|886|834|519|402|23709|103|South
Jun 11, 2009|Thursday|204|134|124|78|125|313|627|1104|1078|1129|1266|1387|1616|1587|1814|2346|2761|2302|1516|1139|963|903|566|399|25481|103|South
