Apr 23, 2009|Thursday|2|0|1|1|5|18|18|34|18|22|23|15|23|28|28|35|38|25|16|20|17|10|9|8|414|218|North
Apr 24, 2009|Friday|1|2|3|1|3|15|20|27|19|21|26|19|33|33|26|36|49|41|32|24|14|11|10|16|482|218|North
Apr 25, 2009|Saturday|3|3|4|0|3|10|5|15|22|25|26|28|19|24|30|30|24|20|27|21|9|19|12|10|389|218|North
Apr 26, 2009|Sunday|5|5|5|2|4|4|1|5|6|19|15|18|33|23|25|33|29|31|21|20|15|8|5|8|340|218|North
Apr 27, 2009|Monday|1|0|0|0|6|14|16|29|14|24|22|32|24|16|21|45|30|28|19|8|5|6|5|4|369|218|North
Apr 28, 2009|Tuesday|2|1|1|2|1|20|15|31|23|20|23|26|30|32|24|39|43|17|24|21|15|6|4|3|423|218|North
Apr 29, 2009|Wednesday|2|1|2|1|5|22|53|60|59|60|56|41|43|25|21|25|31|31|28|20|3|6|9|4|608|218|North
Apr 30, 2009|Thursday|2|2|2|3|2|23|13|27|22|26|22|21|20|33|22|25|32|17|17|45|21|13|8|6|424|218|North
Apr 1, 2009|Wednesday|0|0|1|2|3|6|15|24|18|21|13|23|21|25|26|29|37|35|10|11|8|5|4|2|339|218|South
Apr 2, 2009|Thursday|0|2|1|3|4|6|21|24|24|20|29|22|22|24|27|38|38|39|18|14|6|3|2|2|389|218|South
Apr 3, 2009|Friday|0|1|1|2|4|9|16|18|23|25|27|26|27|20|26|29|51|37|21|29|27|34|9|4|466|218|South
Apr 4, 2009|Saturday|5|3|0|3|0|0|11|13|8|18|28|42|56|67|38|38|24|19|11|12|17|5|4|6|428|218|South
Apr 5, 2009|Sunday|3|1|1|3|0|0|2|2|10|12|16|15|18|21|23|28|18|19|23|6|7|7|3|1|239|218|South
Apr 6, 2009|Monday|2|1|1|1|2|11|10|28|14|22|19|18|14|21|18|29|46|31|10|12|11|8|1|2|332|218|South
Apr 7, 2009|Tuesday|0|3|1|2|2|8|13|34|18|20|22|24|29|28|28|27|45|32|16|11|6|7|3|2|381|218|South
Apr 8, 2009|Wednesday|2|2|0|2|3|10|14|25|15|20|21|22|23|27|28|38|43|34|18|11|3|5|2|2|370|218|South
Apr 9, 2009|Thursday|1|1|1|2|3|7|11|27|26|20|21|25|23|19|29|45|40|42|21|16|9|7|3|3|402|218|South
Apr 10, 2009|Friday|1|1|1|2|4|10|8|18|17|27|30|25|25|25|30|49|38|34|24|20|10|6|6|5|416|218|South
Apr 11, 2009|Saturday|2|1|1|2|4|3|3|7|12|17|33|32|23|30|33|19|25|19|22|16|16|10|6|4|340|218|South
Apr 12, 2009|Sunday|2|2|0|0|1|1|8|7|8|25|47|38|37|33|34|40|44|36|44|30|23|11|4|0|475|218|South
Apr 13, 2009|Monday|1|2|0|2|4|11|14|22|21|22|21|32|31|29|29|35|47|34|22|22|13|5|0|1|420|218|South
Apr 14, 2009|Tuesday|1|1|0|3|3|6|12|26|20|19|24|19|25|30|28|35|39|41|20|17|9|20|2|2|402|218|South
Apr 15, 2009|Wednesday|3|2|1|2|4|10|17|27|28|25|15|20|17|24|26|27|43|34|16|9|12|6|7|2|377|218|South
* Apr 16,|2009|Thursday|1|1|0|2|4|7|12|26|30|28|26|24|25|39|25|27|38|34|17|14|12|8|4|3|407|218|South
* Apr 17,|2009|Friday|3|0|0|3|4|7|16|28|25|29|24|23|28|21|37|36|47|46|24|23|14|12|6|7|463|218|South
Apr 18, 2009|Saturday|6|0|0|2|2|0|6|17|15|26|26|21|24|32|30|30|30|28|26|26|15|16|2|3|383|218|South
Apr 19, 2009|Sunday|2|0|3|6|0|1|2|5|12|11|24|21|39|31|31|43|31|44|30|20|15|7|6|2|386|218|South
Apr 20, 2009|Monday|1|0|0|2|5|16|13|29|17|26|25|25|19|33|29|39|30|28|13|21|30|6|5|4|416|218|South
Apr 21, 2009|Tuesday|0|0|0|3|2|11|15|27|18|14|27|15|29|19|31|42|51|30|25|48|13|7|2|4|433|218|South
Apr 22, 2009|Wednesday|0|0|2|4|0|10|16|31|25|19|16|24|26|27|20|35|46|26|22|9|8|2|2|2|372|218|South
Apr 23, 2009|Thursday|1|0|0|4|2|10|11|29|25|17|24|20|26|27|28|40|41|24|21|13|23|8|4|3|401|218|South
Apr 24, 2009|Friday|2|0|1|5|3|11|14|29|24|28|19|18|32|34|37|49|51|41|27|22|18|7|10|3|485|218|South
Apr 25, 2009|Saturday|2|1|1|2|3|5|8|12|15|27|16|25|30|33|27|31|18|25|27|24|21|13|10|12|388|218|South
Apr 26, 2009|Sunday|9|1|1|2|4|2|1|1|19|25|27|39|19|39|30|40|38|25|32|16|10|6|4|1|391|218|South
Apr 27, 2009|Monday|0|1|1|1|5|15|21|30|23|14|21|20|28|25|28|33|39|37|28|26|13|5|1|2|417|218|South
Apr 28, 2009|Tuesday|1|0|1|3|1|8|18|32|21|25|21|26|24|29|22|38|46|39|22|28|19|10|5|1|440|218|South
Apr 29, 2009|Wednesday|3|2|0|5|5|11|38|70|89|55|57|66|55|21|17|29|39|26|22|8|8|9|10|2|647|218|South
Apr 30, 2009|Thursday|0|1|0|4|5|7|19|18|21|16|21|24|26|21|26|39|65|49|26|20|14|7|6|3|438|218|South
May 1, 2009|Friday|5|7|1|1|3|19|11|28|29|22|24|39|24|33|33|28|49|54|44|22|17|9|8|10|520|218|North
May 2, 2009|Saturday|10|2|2|4|4|7|7|37|36|39|40|31|33|22|27|30|35|22|15|24|23|12|12|7|481|218|North
May 3, 2009|Sunday|3|2|5|1|1|2|2|11|15|23|24|26|24|32|24|28|36|28|14|23|12|7|7|3|353|218|North
May 4, 2009|Monday|1|2|0|4|4|16|28|26|14|20|26|19|21|18|14|40|28|27|19|14|18|5|6|4|374|218|North
May 5, 2009|Tuesday|4|1|2|1|1|17|13|34|19|21|19|23|21|28|25|51|51|16|19|10|14|3|4|3|400|218|North
May 6, 2009|Wednesday|2|1|1|1|1|20|22|35|24|19|25|17|25|18|22|34|31|20|15|14|14|12|7|3|383|218|North
May 7, 2009|Thursday|5|2|0|1|3|18|18|30|27|27|22|31|30|37|28|31|36|27|32|36|21|13|7|5|487|218|North
May 8, 2009|Friday|3|1|2|3|5|13|20|29|31|24|30|25|34|39|49|59|73|59|44|33|25|18|9|10|638|218|North
May 9, 2009|Saturday|6|3|1|2|10|5|10|18|70|43|43|28|30|29|42|33|28|27|26|22|15|13|9|15|528|218|North
May 10, 2009|Sunday|5|3|6|0|1|1|1|10|13|27|19|30|30|29|28|33|37|31|34|27|17|10|13|2|407|218|North
May 11, 2009|Monday|0|0|0|0|0|0|22|19|33|28|19|19|23|25|21|26|28|30|24|12|10|2|10|3|354|218|North
May 12, 2009|Tuesday|0|1|1|1|2|19|20|26|31|30|21|18|21|22|20|25|39|20|41|22|12|9|8|6|415|218|North
* May 13,|2009|Wednesday|2|0|0|2|3|17|18|20|15|25|25|21|20|26|21|33|32|32|15|19|5|7|6|3|367|218|North
May 14, 2009|Thursday|2|3|2|3|1|18|21|31|31|28|23|26|20|23|34|77|52|31|26|17|23|10|9|1|512|218|North
May 15, 2009|Friday|5|1|2|2|3|17|14|29|28|32|36|36|34|29|47|53|48|47|37|28|24|18|14|14|598|218|North
May 16, 2009|Saturday|2|3|2|4|2|5|10|15|17|19|25|20|22|15|23|22|25|27|17|16|15|10|24|12|352|218|North
May 17, 2009|Sunday|6|1|9|3|3|3|2|3|11|16|24|30|26|28|27|29|22|21|31|26|13|9|10|1|354|218|North
May 18, 2009|Monday|1|1|3|1|3|25|17|30|21|26|20|23|13|32|25|23|47|27|14|10|9|7|6|4|388|218|North
May 19, 2009|Tuesday|3|1|1|2|3|20|22|29|24|22|23|26|21|21|23|27|49|29|21|19|21|6|13|2|428|218|North
May 20, 2009|Wednesday|2|3|1|1|5|15|18|35|22|24|31|17|20|23|19|22|35|22|22|11|18|9|11|4|390|218|North
May 21, 2009|Thursday|4|2|1|4|2|22|17|31|21|23|33|23|24|27|25|33|27|33|28|20|22|29|18|8|477|218|North
May 22, 2009|Friday|3|3|1|2|2|18|18|31|19|25|46|33|46|67|54|49|92|77|74|49|48|20|13|18|808|218|North
May 23, 2009|Saturday|6|1|5|3|1|3|6|10|25|51|42|55|45|43|36|37|38|40|48|19|28|18|14|8|582|218|North
May 24, 2009|Sunday|1|3|2|3|2|2|2|7|13|37|38|39|32|35|29|27|23|13|25|22|20|11|15|5|406|218|North
May 25, 2009|Monday|5|2|3|0|2|0|4|8|7|11|23|19|23|23|17|22|29|25|29|23|17|14|5|3|314|218|North
May 26, 2009|Tuesday|0|1|1|1|5|20|18|29|21|22|18|34|23|22|27|27|40|32|12|14|9|9|9|2|396|218|North
May 27, 2009|Wednesday|1|4|0|1|4|25|19|27|21|8|18|15|26|23|32|23|35|19|11|13|7|9|8|3|352|218|North
May 28, 2009|Thursday|1|4|3|2|2|23|16|30|22|26|17|14|24|30|35|32|32|19|20|22|13|8|13|14|422|218|North
May 29, 2009|Friday|4|4|3|2|3|20|18|32|15|24|41|29|39|48|37|54|54|40|55|42|20|17|23|10|634|218|North
May 30, 2009|Saturday|6|2|4|4|1|8|5|20|16|23|41|40|43|35|42|43|23|35|30|13|21|24|17|10|506|218|North
May 31, 2009|Sunday|3|5|3|6|2|5|1|4|9|20|23|33|30|21|29|30|24|32|25|24|15|12|5|2|363|218|North
May 1, 2009|Friday|0|0|0|5|3|9|12|21|31|26|21|20|29|33|39|35|32|30|30|22|18|4|9|5|434|218|South
May 2, 2009|Saturday|2|3|0|1|0|0|11|16|25|10|22|30|27|32|19|51|23|31|37|22|22|15|7|10|416|218|South
May 3, 2009|Sunday|6|0|2|1|0|0|4|15|17|29|30|25|31|39|46|42|57|44|34|37|23|15|6|2|505|218|South
May 4, 2009|Monday|1|0|0|3|4|14|14|36|30|20|21|18|24|33|20|32|36|44|15|13|10|6|2|1|397|218|South
May 5, 2009|Tuesday|0|0|0|5|2|4|12|36|19|22|23|15|25|17|31|34|44|36|29|36|27|10|5|1|433|218|South
May 6, 2009|Wednesday|1|0|1|4|2|10|12|24|22|22|30|26|21|22|18|29|35|33|22|13|12|10|2|1|372|218|South
May 7, 2009|Thursday|1|0|0|5|3|4|14|22|27|28|35|29|37|40|34|36|52|39|23|14|10|14|6|3|476|218|South
May 8, 2009|Friday|2|0|0|4|3|13|14|27|28|26|25|24|23|31|32|38|32|35|22|18|20|26|18|5|466|218|South
May 9, 2009|Saturday|3|0|1|3|2|2|8|20|23|20|28|16|23|38|40|29|36|58|50|31|22|17|11|4|485|218|South
May 10, 2009|Sunday|3|2|1|0|1|0|3|4|11|19|37|44|52|48|64|56|75|55|71|41|30|18|9|3|647|218|South
May 11, 2009|Monday|0|0|0|0|0|0|18|27|22|25|33|20|24|30|26|34|53|39|18|28|6|8|3|2|416|218|South
May 12, 2009|Tuesday|1|0|0|4|1|11|18|29|24|15|23|31|22|34|34|36|69|25|29|14|5|4|2|0|431|218|South
* May 13,|2009|Wednesday|0|2|1|5|3|15|18|24|25|17|19|23|26|15|25|26|45|29|18|11|9|3|5|2|366|218|South
May 14, 2009|Thursday|2|1|1|5|3|7|16|28|30|25|16|26|27|28|26|32|48|43|27|28|26|46|14|4|509|218|South
May 15, 2009|Friday|2|0|1|4|0|9|12|25|21|18|26|25|26|30|30|35|30|53|25|24|12|20|10|6|444|218|South
May 16, 2009|Saturday|6|5|0|2|0|0|4|8|18|14|22|33|35|28|25|19|32|25|29|18|15|18|6|7|369|218|South
May 17, 2009|Sunday|5|3|0|1|0|0|3|3|10|24|16|24|34|39|37|47|47|45|40|28|22|10|8|5|451|218|South
May 18, 2009|Monday|0|1|0|2|3|11|19|34|21|24|30|20|29|30|42|32|38|26|25|12|7|8|9|3|426|218|South
May 19, 2009|Tuesday|1|0|1|5|4|11|10|26|30|21|16|22|32|32|27|48|52|50|17|13|8|7|3|3|439|218|South
May 20, 2009|Wednesday|0|0|1|6|0|9|14|29|32|26|32|15|13|26|21|35|50|34|20|12|6|8|5|1|395|218|South
May 21, 2009|Thursday|2|0|1|5|0|7|17|30|26|26|27|17|27|23|24|42|51|39|26|11|5|6|11|4|427|218|South
May 22, 2009|Friday|0|1|2|7|3|8|22|30|15|41|27|32|30|36|27|52|41|61|41|29|16|8|7|5|541|218|South
May 23, 2009|Saturday|0|1|0|6|1|3|4|6|24|27|35|34|31|39|26|30|29|27|20|24|19|11|10|8|415|218|South
May 24, 2009|Sunday|6|1|1|1|2|1|8|2|12|12|22|18|26|27|34|38|37|31|38|35|27|25|21|13|438|218|South
May 25, 2009|Monday|4|3|0|0|1|2|5|7|19|24|37|54|76|106|99|71|89|68|57|46|32|16|6|5|827|218|South
May 26, 2009|Tuesday|0|0|1|1|2|14|29|29|29|32|35|30|37|29|33|53|39|33|19|15|5|3|4|0|472|218|South
May 27, 2009|Wednesday|1|0|0|5|4|11|16|34|22|35|20|23|23|36|25|33|48|40|19|7|9|10|4|2|427|218|South
May 28, 2009|Thursday|1|1|0|5|3|11|21|18|17|27|26|29|30|25|24|32|44|35|28|16|7|9|7|2|418|218|South
May 29, 2009|Friday|1|2|1|5|1|11|16|25|28|34|19|23|26|30|24|40|46|51|25|11|17|17|10|8|471|218|South
May 30, 2009|Saturday|4|0|1|5|0|2|7|6|15|30|33|34|28|31|30|30|31|25|26|28|26|17|17|10|436|218|South
May 31, 2009|Sunday|6|2|0|3|0|1|0|3|16|20|25|35|41|48|61|57|53|54|46|56|29|23|9|1|589|218|South
Jun 1, 2009|Monday|4|1|1|1|1|22|23|39|15|28|23|28|23|30|26|26|35|27|18|11|12|9|7|3|413|218|North
Jun 2, 2009|Tuesday|1|2|2|3|1|24|21|24|26|34|28|18|24|27|25|33|44|25|18|13|6|9|10|5|423|218|North
Jun 3, 2009|Wednesday|3|2|1|1|3|22|20|31|15|18|27|18|23|23|21|35|32|23|22|11|12|7|11|1|382|218|North
Jun 4, 2009|Thursday|9|0|2|2|3|21|14|35|43|28|22|24|19|38|25|37|44|37|25|21|13|24|20|10|516|218|North
Jun 5, 2009|Friday|9|2|1|0|2|18|18|29|25|41|33|26|39|46|55|66|45|52|48|30|21|20|25|13|664|218|North
Jun 6, 2009|Saturday|9|12|3|2|0|9|7|8|18|20|23|46|36|44|27|17|23|28|15|22|22|14|8|7|420|218|North
Jun 7, 2009|Sunday|4|6|4|2|1|2|1|4|10|9|21|22|19|29|36|22|26|27|37|34|17|17|12|4|366|218|North
Jun 8, 2009|Monday|7|3|1|0|1|26|14|21|24|30|26|25|25|29|32|42|28|30|23|7|12|9|7|10|432|218|North
Jun 9, 2009|Tuesday|3|0|1|1|2|20|17|25|23|23|24|20|32|25|18|38|48|38|21|15|13|7|11|2|427|218|North
Jun 10, 2009|Wednesday|3|1|0|0|2|19|11|36|30|35|23|21|33|30|25|36|37|30|22|18|9|8|6|1|436|218|North
Jun 11, 2009|Thursday|2|4|1|4|4|20|17|33|32|14|21|27|35|44|37|61|37|33|39|17|17|13|7|5|524|218|North
Jun 12, 2009|Friday|6|1|3|1|5|17|16|37|17|29|32|25|45|54|42|55|51|50|73|33|27|19|21|13|672|218|North
Jun 13, 2009|Saturday|8|3|3|0|4|4|6|26|25|41|50|44|31|36|36|27|26|16|21|17|18|19|9|8|478|218|North
Jun 14, 2009|Sunday|7|4|4|6|3|3|9|5|15|21|27|21|17|26|25|37|35|52|26|15|21|8|5|4|396|218|North
Jun 15, 2009|Monday|2|5|0|4|4|23|17|31|24|20|29|32|24|26|29|30|44|38|18|11|10|6|10|5|442|218|North
Jun 16, 2009|Tuesday|5|2|0|1|4|21|13|25|30|26|40|26|35|35|26|28|37|26|16|9|22|8|4|3|442|218|North
Jun 17, 2009|Wednesday|4|1|3|2|3|20|17|29|18|21|23|28|21|38|27|37|33|25|15|11|14|15|15|5|425|218|North
Jun 18, 2009|Thursday|3|4|1|2|1|23|16|29|20|20|29|27|29|37|28|41|43|39|25|16|24|19|8|5|489|218|North
Jun 19, 2009|Friday|2|1|2|0|3|19|9|29|32|23|46|33|36|47|56|67|62|51|50|34|31|28|19|6|686|218|North
Jun 20, 2009|Saturday|4|3|0|1|2|10|4|15|27|27|45|42|41|52|35|37|31|21|27|21|15|18|18|25|521|218|North
Jun 21, 2009|Sunday|6|8|1|0|2|3|5|6|16|11|29|26|27|33|25|40|36|29|28|25|14|11|10|5|396|218|North
Jun 22, 2009|Monday|3|3|0|0|3|24|16|25|18|20|24|36|27|30|24|31|39|26|19|21|15|16|5|6|431|218|North
Jun 23, 2009|Tuesday|2|3|2|3|4|21|18|24|12|19|22|22|22|19|22|40|39|29|17|23|25|7|7|8|410|218|North
Jun 24, 2009|Wednesday|2|2|1|1|5|21|18|22|19|17|28|25|29|39|29|30|47|36|22|21|24|12|9|7|466|218|North
Jun 25, 2009|Thursday|3|3|2|1|5|19|15|29|23|21|27|25|40|32|32|43|34|45|26|17|25|13|12|10|502|218|North
Jun 26, 2009|Friday|5|4|4|4|4|19|19|29|21|24|35|33|55|51|57|60|56|66|54|43|24|19|18|18|722|218|North
Jun 27, 2009|Saturday|6|4|2|1|3|8|7|9|33|53|35|35|53|45|36|46|43|31|19|18|15|12|18|9|541|218|North
Jun 28, 2009|Sunday|6|4|6|3|1|5|5|7|19|37|39|45|28|43|33|34|29|27|30|22|12|17|11|3|466|218|North
Jun 29, 2009|Monday|4|2|1|2|3|25|17|21|23|23|19|27|27|29|32|24|33|34|29|15|14|8|14|2|428|218|North
Jun 30, 2009|Tuesday|3|0|2|0|2|25|21|29|21|20|21|19|17|26|26|40|45|41|22|14|8|13|3|7|425|218|North
Jun 1, 2009|Monday|3|1|0|2|5|15|22|29|20|32|26|29|25|28|26|40|63|27|19|11|11|4|4|0|442|218|South
Jun 2, 2009|Tuesday|0|1|0|7|7|9|26|21|26|26|42|27|28|35|25|37|34|40|15|10|20|8|5|5|454|218|South
Jun 3, 2009|Wednesday|3|0|0|5|1|13|9|28|24|23|21|23|28|28|20|25|44|29|20|11|14|10|4|1|384|218|South
Jun 4, 2009|Thursday|0|0|1|4|3|10|20|28|26|33|24|33|25|26|19|27|52|41|14|18|13|14|12|2|445|218|South
Jun 5, 2009|Friday|1|1|2|4|4|6|7|19|25|31|34|30|30|34|40|36|45|52|41|34|20|14|9|11|530|218|South
Jun 6, 2009|Saturday|3|3|1|2|2|0|6|10|12|19|28|30|27|35|45|41|36|44|30|21|14|12|9|5|435|218|South
Jun 7, 2009|Sunday|0|3|0|1|1|2|1|7|10|17|30|48|38|57|42|67|61|52|38|30|24|10|10|6|555|218|South
Jun 8, 2009|Monday|4|0|0|1|2|7|14|29|33|37|32|20|31|42|26|37|44|29|15|11|14|8|5|3|444|218|South
Jun 9, 2009|Tuesday|0|1|3|7|2|5|10|31|20|37|31|19|25|37|32|31|33|39|20|12|21|18|3|1|438|218|South
Jun 10, 2009|Wednesday|0|1|2|7|5|5|18|29|22|34|38|34|30|32|24|30|32|28|22|10|8|11|7|2|431|218|South
Jun 11, 2009|Thursday|2|0|0|7|7|8|20|19|22|23|31|31|22|36|36|28|62|32|31|26|13|8|9|3|476|218|South
Jun 12, 2009|Friday|1|1|6|5|3|7|17|24|25|30|28|30|27|26|35|37|48|39|42|24|18|9|4|5|491|218|South
Jun 13, 2009|Saturday|5|1|0|6|1|2|12|8|14|28|22|20|40|37|31|27|30|39|19|30|23|12|15|10|432|218|South
Jun 14, 2009|Sunday|6|1|0|2|0|5|5|8|16|11|23|35|39|38|55|52|45|81|50|47|68|53|12|11|663|218|South
Jun 15, 2009|Monday|0|0|0|2|2|13|18|37|35|29|30|37|39|23|38|30|57|34|15|18|17|16|8|1|499|218|South
Jun 16, 2009|Tuesday|2|1|0|7|5|8|12|34|29|38|38|47|30|27|31|35|47|37|16|10|12|12|3|3|484|218|South
Jun 17, 2009|Wednesday|0|4|0|4|3|9|20|29|29|23|25|24|22|20|26|33|39|36|21|14|12|9|7|1|410|218|South
Jun 18, 2009|Thursday|0|2|1|5|2|7|17|22|30|21|23|25|29|32|32|32|54|36|23|12|12|15|6|2|440|218|South
Jun 19, 2009|Friday|3|1|1|6|2|6|11|17|31|23|30|36|32|30|30|39|45|47|31|17|16|12|13|5|484|218|South
Jun 20, 2009|Saturday|5|4|1|4|2|0|10|11|32|30|45|36|29|28|25|33|28|34|29|28|34|29|12|6|495|218|South
Jun 21, 2009|Sunday|4|2|1|1|1|1|2|6|14|28|31|65|58|55|72|79|91|56|58|25|20|13|5|4|692|218|South
Jun 22, 2009|Monday|1|2|1|2|0|18|25|30|33|31|29|24|25|28|31|30|55|33|21|14|18|18|9|10|488|218|South
Jun 23, 2009|Tuesday|1|0|1|7|4|7|15|23|32|23|25|31|28|39|34|26|48|42|22|10|8|12|5|6|449|218|South
Jun 24, 2009|Wednesday|2|1|0|8|3|9|16|37|27|32|36|32|25|34|26|33|46|40|24|13|11|7|5|3|470|218|South
Jun 25, 2009|Thursday|2|3|0|5|6|9|19|27|32|17|30|22|23|21|35|37|40|48|24|19|12|10|7|3|451|218|South
Jun 26, 2009|Friday|3|0|3|6|3|12|19|22|20|34|45|43|39|33|40|30|49|61|39|26|24|12|7|5|575|218|South
Jun 27, 2009|Saturday|1|1|1|4|0|2|3|9|15|37|39|36|40|20|32|24|53|31|33|20|31|23|9|15|479|218|South
Jun 28, 2009|Sunday|7|2|2|1|0|0|4|6|16|21|30|33|39|55|57|74|64|78|59|41|52|27|12|2|682|218|South
Jun 29, 2009|Monday|2|1|1|2|7|12|17|39|27|22|17|22|28|36|19|36|50|32|28|10|8|10|6|3|435|218|South
Jun 30, 2009|Tuesday|0|0|0|6|3|6|12|24|22|26|30|28|15|34|25|30|42|32|23|17|15|21|10|1|422|218|South
Jul 1, 2009|Wednesday|5|2|4|1|2|25|14|34|20|22|30|18|19|36|22|34|44|40|21|20|20|11|12|9|465|218|North
Jul 2, 2009|Thursday|2|3|1|2|2|25|14|24|22|21|30|34|45|46|45|47|57|74|51|51|47|34|20|15|712|218|North
Jul 3, 2009|Friday|2|4|1|1|2|4|14|19|31|49|56|69|59|65|72|51|53|63|33|30|15|15|15|10|733|218|North
* Jul 4,|2009|Saturday|10|7|7|4|3|2|7|12|25|43|58|58|48|37|36|28|24|20|21|14|13|7|5|8|497|218|North
* Jul 5,|2009|Sunday|3|2|0|0|2|1|4|24|41|16|13|19|23|24|19|27|26|26|19|15|13|28|6|2|353|218|North
* Jul 6,|2009|Monday|6|3|7|2|4|10|18|32|21|20|27|33|64|27|35|24|33|33|12|8|11|8|6|3|447|218|North
* Jul 7,|2009|Tuesday|2|1|1|2|3|10|15|24|23|23|21|23|24|26|31|28|32|34|20|17|13|13|6|9|401|218|North
* Jul 8,|2009|Wednesday|3|2|1|2|4|11|12|23|19|23|23|19|25|25|25|32|37|34|26|12|15|12|6|8|399|218|North
* Jul 9,|2009|Thursday|0|0|0|0|0|3|14|23|21|25|35|19|19|19|28|39|37|41|32|17|21|14|12|5|424|218|North
* Jul 10,|2009|Friday|4|2|1|2|3|8|16|25|27|26|46|43|42|54|54|54|70|71|62|37|24|19|11|9|710|218|North
* Jul 11,|2009|Saturday|8|6|3|1|3|2|8|11|23|40|48|43|42|40|38|30|26|22|23|15|14|13|12|13|484|218|North
* Jul 12,|2009|Sunday|5|6|3|1|0|2|1|8|16|19|30|36|28|29|23|32|31|31|23|18|16|12|9|8|387|218|North
* Jul 13,|2009|Monday|2|2|1|2|4|10|19|29|22|29|25|29|22|25|36|25|34|34|12|8|11|8|6|3|398|218|North
* Jul 14,|2009|Tuesday|2|1|1|2|3|10|15|25|24|24|22|24|25|27|32|29|33|34|21|17|13|13|6|2|405|218|North
* Jul 15,|2009|Wednesday|3|2|1|2|4|11|12|23|19|23|23|19|25|25|25|32|37|34|26|12|15|12|6|12|403|218|North
* Jul 16,|2009|Thursday|4|1|1|2|3|10|14|25|23|24|25|27|29|33|33|40|38|42|33|17|21|14|12|4|475|218|North
* Jul 17,|2009|Friday|4|2|1|2|3|8|16|25|28|27|47|44|43|54|54|54|70|71|62|38|24|19|11|10|717|218|North
* Jul 18,|2009|Saturday|8|6|3|1|3|2|8|11|23|41|49|44|43|41|39|31|26|22|23|15|14|13|12|11|489|218|North
* Jul 19,|2009|Sunday|5|6|3|1|0|2|1|8|16|19|31|37|29|30|23|33|32|32|23|18|16|12|9|5|391|218|North
* Jul 20,|2009|Monday|2|2|1|2|4|11|20|31|23|31|26|31|23|26|39|26|36|36|13|9|12|9|7|6|426|218|North
* Jul 21,|2009|Tuesday|2|1|1|2|3|11|16|26|25|25|23|25|26|29|34|31|35|36|22|19|14|14|7|6|433|218|North
* Jul 22,|2009|Wednesday|3|2|1|2|4|12|13|25|21|25|25|21|27|27|27|35|40|37|28|13|16|13|6|8|431|218|North
* Jul 23,|2009|Thursday|4|1|1|2|3|11|15|26|24|25|26|28|31|35|35|43|40|45|35|19|23|15|13|7|507|218|North
* Jul 24,|2009|Friday|4|2|1|2|3|9|17|27|29|28|50|47|46|58|58|58|75|76|66|40|26|21|12|11|766|218|North
* Jul 25,|2009|Saturday|9|7|3|1|3|2|9|12|25|44|52|47|46|44|41|33|28|24|25|16|15|14|13|10|523|218|North
* Jul 26,|2009|Sunday|5|7|3|1|0|2|1|9|17|21|33|39|30|32|25|35|34|34|25|20|17|13|10|5|418|218|North
* Jul 27,|2009|Monday|2|2|1|2|4|11|19|30|23|30|26|30|23|26|38|26|36|36|13|9|12|9|6|4|418|218|North
* Jul 28,|2009|Tuesday|2|1|1|2|3|11|16|26|25|25|23|25|26|28|33|30|34|36|22|18|14|14|6|4|425|218|North
* Jul 29,|2009|Wednesday|3|2|1|2|4|12|13|24|20|24|24|20|27|27|27|34|39|36|28|13|16|13|6|8|423|218|North
* Jul 30,|2009|Thursday|4|1|1|2|3|11|15|26|24|25|26|28|30|34|34|42|40|44|34|18|23|15|13|5|498|218|North
* Jul 31,|2009|Friday|4|2|1|2|3|9|17|27|29|28|49|46|45|57|57|57|74|75|65|40|26|20|12|7|752|218|North
Jul 1, 2009|Wednesday|1|0|1|4|2|8|9|30|13|25|29|26|23|32|23|41|44|26|18|14|17|12|4|5|407|218|South
Jul 2, 2009|Thursday|1|1|0|5|2|7|13|26|17|20|21|23|25|21|29|30|48|34|23|12|10|17|7|7|399|218|South
Jul 3, 2009|Friday|5|1|0|4|0|5|7|13|17|26|23|19|33|30|30|30|23|35|28|19|13|10|10|16|397|218|South
Jul 4, 2009|Saturday|6|3|1|1|1|1|3|6|11|15|29|33|22|19|15|20|17|28|17|14|30|26|13|25|356|218|South
Jul 5, 2009|Sunday|15|7|2|2|1|0|1|5|10|19|32|69|59|68|91|120|112|124|85|70|56|28|24|5|1005|218|South
Jul 6, 2009|Monday|0|2|1|2|2|21|21|30|29|25|32|43|43|34|38|45|53|35|27|25|22|14|8|3|555|218|South
Jul 7, 2009|Tuesday|0|2|0|1|2|16|19|37|24|17|19|28|21|29|27|32|35|43|14|15|9|7|7|5|409|218|South
Jul 8, 2009|Wednesday|5|0|2|0|4|14|14|33|18|24|33|29|29|33|24|0|41|36|24|22|20|15|8|5|433|218|South
Jul 9, 2009|Thursday|1|1|1|1|3|7|11|20|29|20|30|30|30|26|30|23|30|36|20|17|12|10|7|3|398|218|South
Jul 10, 2009|Friday|1|0|1|1|2|9|11|28|24|29|28|32|35|34|35|38|52|46|29|24|22|13|8|4|506|218|South
Jul 11, 2009|Saturday|2|0|3|0|1|5|8|8|21|30|37|38|21|35|25|20|17|27|23|24|14|16|12|12|399|218|South
Jul 12, 2009|Sunday|3|4|1|1|0|1|5|8|16|18|39|37|53|56|64|56|55|60|63|44|31|32|10|2|659|218|South
Jul 13, 2009|Monday|0|1|0|3|6|12|25|28|27|24|18|23|21|21|36|40|43|36|21|10|12|10|8|4|429|218|South
