DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2009|Tuesday|2|0|2|1|6|23|28|40|35|46|44|42|44|49|62|58|74|61|43|33|27|22|12|6|760|199|False|North
Apr 15, 2009|Wednesday|4|1|1|3|7|18|26|49|44|61|38|55|51|48|45|34|77|60|30|36|22|18|3|7|738|199|False|North
Apr 16, 2009|Thursday|6|1|0|3|4|24|28|39|35|39|44|51|55|44|62|54|72|71|40|38|23|13|7|6|759|199|False|North
Apr 17, 2009|Friday|3|2|1|4|5|25|32|41|39|41|45|44|53|58|57|71|82|70|55|27|30|19|27|8|839|199|True|North
Apr 18, 2009|Saturday|8|6|1|3|2|13|19|24|31|39|48|33|37|47|44|57|53|32|40|37|34|17|11|14|650|199|False|North
Apr 19, 2009|Sunday|9|7|0|3|4|10|5|10|14|22|33|42|46|37|49|32|40|33|30|31|33|18|10|5|523|199|False|North
Apr 20, 2009|Monday|2|2|0|3|2|22|26|37|33|37|48|62|46|60|62|74|88|65|50|34|23|17|8|2|803|199|False|North
Apr 21, 2009|Tuesday|3|3|1|1|5|19|40|40|37|48|48|50|58|45|50|69|63|89|39|21|29|23|11|5|797|199|False|North
Apr 22, 2009|Wednesday|4|3|1|5|2|28|28|42|33|44|43|46|50|52|53|72|69|77|39|31|31|22|10|6|791|199|False|North
Apr 23, 2009|Thursday|4|1|1|2|5|19|34|43|44|53|43|49|51|60|61|60|67|74|55|39|40|29|12|10|856|199|False|North
Apr 24, 2009|Friday|3|2|1|2|3|28|36|54|41|47|56|43|43|49|54|73|79|80|57|36|29|26|17|10|869|199|False|North
Apr 25, 2009|Saturday|9|10|2|3|3|12|10|11|32|34|51|56|54|61|59|52|38|46|29|36|27|19|19|10|683|199|False|North
Apr 26, 2009|Sunday|15|5|2|4|5|12|7|11|11|19|29|17|37|32|37|42|45|42|35|26|32|13|5|3|486|199|False|North
Apr 27, 2009|Monday|1|0|1|1|5|25|30|37|36|44|41|35|44|51|50|56|61|78|46|33|16|13|10|3|717|199|False|North
Apr 28, 2009|Tuesday|3|0|2|2|7|28|21|50|49|45|45|49|53|41|45|66|70|77|47|38|39|16|14|4|811|199|False|North
Apr 29, 2009|Wednesday|5|1|0|3|5|19|29|41|27|37|45|39|56|49|44|53|68|51|34|29|28|15|7|5|690|199|False|North
Apr 30, 2009|Thursday|5|4|1|4|5|21|31|53|49|38|46|56|41|44|67|66|80|66|55|36|44|22|13|5|852|199|False|North
Apr 1, 2009|Wednesday|4|3|0|5|4|11|30|66|43|43|47|48|31|41|52|49|37|38|35|17|10|10|3|4|631|199|False|South
Apr 2, 2009|Thursday|0|2|1|3|7|15|30|92|66|55|40|59|39|62|72|57|40|40|26|13|13|12|5|4|753|199|False|South
Apr 3, 2009|Friday|4|2|1|3|3|18|24|72|55|49|50|54|44|50|54|50|47|42|31|23|18|8|9|8|719|199|False|South
Apr 4, 2009|Saturday|7|1|4|1|2|9|13|38|33|37|36|35|22|29|32|26|15|16|12|5|5|5|3|1|387|199|False|South
Apr 5, 2009|Sunday|2|1|0|2|0|3|4|5|8|21|22|22|20|23|27|26|18|16|23|16|10|11|2|2|284|199|False|South
Apr 6, 2009|Monday|0|1|0|4|6|16|34|80|47|49|31|40|46|49|38|62|46|26|23|15|4|10|11|0|638|199|False|South
Apr 7, 2009|Tuesday|1|2|0|1|3|14|32|77|60|52|66|37|55|46|42|42|39|47|27|13|11|7|7|1|682|199|False|South
Apr 8, 2009|Wednesday|1|2|1|3|4|16|34|80|64|47|51|50|38|53|62|61|54|36|32|19|14|12|9|8|751|199|False|South
Apr 9, 2009|Thursday|3|4|1|2|3|16|32|65|45|50|67|47|54|67|51|58|48|39|41|27|13|6|6|2|747|199|False|South
Apr 10, 2009|Friday|2|1|2|4|1|14|29|42|58|57|53|53|37|54|43|43|56|37|48|26|22|14|11|5|712|199|False|South
Apr 11, 2009|Saturday|9|1|5|0|2|6|10|20|33|38|43|51|35|44|32|40|34|37|46|27|14|13|13|9|562|199|False|South
Apr 12, 2009|Sunday|2|4|4|1|2|2|9|15|25|36|48|52|31|21|31|41|54|68|57|36|25|16|8|1|589|199|False|South
Apr 13, 2009|Monday|2|2|0|0|3|20|32|64|54|53|50|58|45|56|77|57|46|58|24|10|13|7|5|1|737|199|False|South
Apr 14, 2009|Tuesday|1|1|0|1|3|11|32|84|61|53|51|49|39|52|48|59|41|33|42|15|10|8|4|3|701|199|False|South
Apr 15, 2009|Wednesday|0|2|1|3|4|20|33|82|56|63|59|40|51|44|58|38|46|25|29|15|15|8|3|3|698|199|False|South
Apr 16, 2009|Thursday|1|2|1|3|2|14|29|86|52|48|50|55|51|59|58|62|41|37|28|18|7|5|6|3|718|199|False|South
Apr 17, 2009|Friday|1|3|1|1|1|14|28|76|50|51|49|46|49|66|47|57|56|29|34|24|30|17|14|5|749|199|True|South
Apr 18, 2009|Saturday|5|7|1|3|2|7|8|27|47|63|65|53|40|42|50|37|44|35|26|11|16|20|11|7|627|199|False|South
Apr 19, 2009|Sunday|2|10|3|1|2|7|15|15|21|40|28|40|41|40|27|40|34|39|38|24|21|12|6|3|509|199|False|South
Apr 20, 2009|Monday|2|2|0|2|2|16|28|73|61|47|62|60|47|55|57|65|56|49|23|17|11|12|9|2|758|199|False|South
Apr 21, 2009|Tuesday|0|2|0|1|3|17|39|93|62|59|65|46|44|59|50|61|32|46|41|20|15|14|4|0|773|199|False|South
Apr 22, 2009|Wednesday|4|1|0|4|4|18|37|87|59|41|47|44|51|55|53|54|60|46|33|15|21|19|10|3|766|199|False|South
Apr 23, 2009|Thursday|0|2|0|2|1|14|36|87|55|57|57|44|47|58|49|56|56|48|39|31|21|18|9|6|793|199|False|South
Apr 24, 2009|Friday|2|1|2|3|3|21|36|78|63|56|41|48|41|54|61|56|57|40|32|33|23|23|4|9|787|199|False|South
Apr 25, 2009|Saturday|2|2|0|3|2|10|15|21|44|58|45|44|35|46|29|49|44|37|27|29|26|24|17|8|617|199|False|South
Apr 26, 2009|Sunday|6|4|1|6|0|5|5|16|27|32|28|27|34|41|31|49|37|34|26|26|16|10|3|6|470|199|False|South
Apr 27, 2009|Monday|1|2|1|1|4|18|29|77|68|57|40|41|49|43|50|60|50|33|27|17|12|5|8|1|694|199|False|South
Apr 28, 2009|Tuesday|2|1|0|1|3|12|30|86|58|67|58|37|42|62|51|67|43|39|24|14|17|13|9|3|739|199|False|South
Apr 29, 2009|Wednesday|4|2|2|4|5|14|42|76|52|49|46|52|42|45|55|54|42|32|14|17|16|16|4|3|688|199|False|South
Apr 30, 2009|Thursday|0|2|3|2|3|13|29|83|78|47|56|54|60|64|46|70|57|52|37|23|11|13|11|0|814|199|False|South
May 1, 2009|Friday|5|3|1|3|3|22|21|44|40|54|47|39|54|59|55|51|69|70|55|44|31|24|13|13|820|199|False|North
May 2, 2009|Saturday|8|7|1|2|6|15|17|30|40|40|37|46|36|54|46|48|61|58|44|32|35|35|15|16|729|199|False|North
May 3, 2009|Sunday|5|6|1|2|4|10|7|12|14|37|32|31|61|88|58|65|42|38|37|26|34|24|5|4|643|199|False|North
May 4, 2009|Monday|6|1|2|2|4|23|37|56|44|44|53|38|48|54|51|48|70|57|60|42|29|19|7|3|798|199|False|North
May 5, 2009|Tuesday|7|2|2|3|2|25|36|60|50|51|55|46|57|55|65|67|77|78|40|27|28|15|8|8|864|199|False|North
May 6, 2009|Wednesday|6|1|2|3|4|29|37|42|38|39|42|48|46|48|39|60|65|71|44|35|29|25|9|6|768|199|False|North
May 7, 2009|Thursday|4|3|3|2|4|29|28|44|38|33|48|46|54|50|72|61|64|65|58|51|44|22|17|6|846|199|False|North
May 8, 2009|Friday|4|4|3|3|3|27|33|49|45|55|63|45|49|49|58|69|72|90|55|39|18|38|30|12|913|199|False|North
May 9, 2009|Saturday|6|3|4|2|4|15|13|20|25|45|47|65|62|68|68|68|52|63|60|42|28|15|14|7|796|199|False|North
May 10, 2009|Sunday|9|6|4|4|1|9|7|10|9|18|45|58|54|55|54|53|49|55|40|45|24|23|18|3|653|199|False|North
May 11, 2009|Monday|1|0|1|4|4|18|39|53|45|34|49|51|48|58|40|62|69|71|41|44|23|17|12|7|791|199|False|North
May 12, 2009|Tuesday|3|0|1|3|10|27|32|59|32|45|47|50|61|41|47|62|71|69|32|30|33|23|10|8|796|199|False|North
May 13, 2009|Wednesday|3|4|0|0|7|24|32|57|44|46|49|45|57|57|51|65|75|79|51|27|31|18|25|8|855|199|False|North
May 14, 2009|Thursday|2|5|0|2|6|30|31|47|44|52|52|37|54|53|40|68|90|74|62|43|28|19|29|8|876|199|False|North
May 15, 2009|Friday|10|2|1|2|4|22|32|53|37|44|61|47|52|58|61|62|83|90|66|47|28|34|21|18|935|199|False|North
May 16, 2009|Saturday|6|5|1|3|3|13|12|27|30|53|57|61|65|48|63|62|62|74|65|54|41|25|29|15|874|199|False|North
May 17, 2009|Sunday|10|2|2|1|2|8|6|14|17|20|31|31|36|47|39|42|49|73|47|45|47|25|21|5|620|199|False|North
May 18, 2009|Monday|2|2|3|2|5|22|40|49|45|39|61|52|55|50|48|61|74|65|51|44|40|22|14|4|850|199|False|North
May 19, 2009|Tuesday|2|2|1|5|6|23|37|45|48|37|60|44|62|59|55|58|71|77|42|39|38|24|12|8|855|199|False|North
May 20, 2009|Wednesday|2|1|4|4|5|23|30|37|34|40|39|50|39|42|59|57|74|75|47|36|37|19|15|8|777|199|False|North
May 21, 2009|Thursday|5|1|0|2|6|23|30|42|41|38|46|43|55|58|72|74|70|75|59|41|29|23|20|10|863|199|False|North
May 22, 2009|Friday|6|3|1|5|7|19|35|37|49|51|63|52|84|89|81|91|107|89|87|66|36|37|35|11|1141|199|False|North
May 23, 2009|Saturday|13|5|2|0|2|16|7|25|33|49|61|69|59|56|58|61|69|75|65|50|44|28|17|10|874|199|False|North
May 24, 2009|Sunday|10|4|4|3|5|12|5|8|24|26|53|59|84|65|60|48|56|52|52|38|35|22|14|13|752|199|False|North
May 25, 2009|Monday|9|1|5|2|3|12|10|10|23|30|33|53|54|43|49|52|41|47|43|31|27|13|13|10|614|199|False|North
May 26, 2009|Tuesday|1|2|1|3|5|23|23|33|27|52|42|50|49|56|64|70|59|66|48|35|27|20|15|4|775|199|False|North
May 27, 2009|Wednesday|4|6|3|2|3|24|18|30|44|33|56|50|46|39|56|58|70|56|60|27|29|13|10|7|744|199|False|North
May 28, 2009|Thursday|1|2|2|4|10|26|28|42|45|48|55|57|60|62|53|52|79|79|47|62|70|34|16|14|948|199|False|North
May 29, 2009|Friday|6|2|0|3|1|23|31|44|41|71|70|49|52|61|56|69|90|91|70|45|36|26|22|17|976|199|True|North
May 30, 2009|Saturday|10|8|4|3|4|9|8|23|23|38|50|58|68|65|61|57|54|58|37|30|26|17|14|12|737|199|False|North
May 31, 2009|Sunday|8|8|4|5|2|12|0|13|13|27|31|30|56|31|38|44|49|41|34|30|26|13|13|6|534|199|True|North
May 1, 2009|Friday|3|1|1|3|1|13|36|73|55|50|56|58|49|49|60|64|49|59|36|20|26|19|8|10|799|199|False|South
May 2, 2009|Saturday|2|2|0|2|6|8|16|44|42|52|52|34|32|50|40|37|35|28|39|32|25|19|20|10|627|199|False|South
May 3, 2009|Sunday|3|6|2|1|4|9|12|18|25|39|42|40|41|44|53|47|73|65|42|40|39|12|10|3|670|199|False|South
May 4, 2009|Monday|3|1|2|3|5|18|36|87|69|55|38|42|53|36|55|70|49|46|33|20|19|18|10|4|772|199|False|South
May 5, 2009|Tuesday|4|2|0|2|4|11|43|83|70|60|60|49|44|54|48|56|54|37|30|21|11|17|4|6|770|199|False|South
May 6, 2009|Wednesday|2|2|1|2|3|12|34|85|60|46|45|33|49|42|46|57|45|52|45|19|33|17|10|3|743|199|False|South
May 7, 2009|Thursday|0|3|1|1|5|12|31|77|53|43|57|39|54|54|57|56|55|37|40|17|28|19|13|9|761|199|False|South
May 8, 2009|Friday|0|5|2|5|3|15|44|82|49|54|39|44|57|57|70|59|77|40|37|31|22|12|6|8|818|199|False|South
May 9, 2009|Saturday|7|8|2|2|4|3|21|29|51|61|51|64|38|38|52|45|43|34|44|34|23|32|26|15|727|199|False|South
May 10, 2009|Sunday|6|4|2|2|1|4|7|11|27|35|56|53|44|39|45|50|60|54|48|32|44|26|25|5|680|199|False|South
May 11, 2009|Monday|1|2|1|2|2|20|40|77|56|57|39|49|48|56|50|52|40|37|34|32|18|12|16|9|750|199|False|South
May 12, 2009|Tuesday|1|1|0|1|3|15|33|89|68|63|49|51|64|52|53|49|57|43|37|16|15|15|5|2|782|199|False|South
May 13, 2009|Wednesday|2|1|0|2|3|20|46|75|45|63|60|39|55|41|58|48|60|44|33|28|21|26|13|5|788|199|False|South
May 14, 2009|Thursday|3|7|2|2|6|20|28|71|67|71|59|60|40|61|49|61|57|47|36|35|23|33|18|8|864|199|False|South
May 15, 2009|Friday|0|5|1|3|3|16|33|62|53|59|62|52|63|56|46|50|46|46|38|44|25|26|18|12|819|199|False|South
May 16, 2009|Saturday|7|4|0|0|3|5|11|27|55|57|53|41|70|50|54|57|45|40|42|35|36|31|64|19|806|199|False|South
May 17, 2009|Sunday|6|6|5|2|1|6|6|12|26|33|35|51|57|60|37|59|62|51|67|29|25|14|6|1|657|199|False|South
May 18, 2009|Monday|2|1|0|1|7|13|42|83|59|61|52|36|52|65|63|51|54|43|41|21|31|18|7|10|813|199|False|South
May 19, 2009|Tuesday|4|3|0|1|2|24|36|79|71|45|68|61|37|56|54|46|55|47|34|14|28|23|10|3|801|199|False|South
May 20, 2009|Wednesday|4|5|1|1|3|23|43|81|65|46|43|45|48|51|44|49|52|50|41|20|28|16|10|4|773|199|False|South
May 21, 2009|Thursday|1|3|0|1|4|20|28|77|42|64|56|47|48|54|67|60|57|39|30|18|21|21|21|14|793|199|False|South
May 22, 2009|Friday|4|1|3|5|2|22|30|64|56|59|63|66|49|56|71|70|49|56|49|45|35|26|31|30|942|199|False|South
May 23, 2009|Saturday|14|6|2|2|1|6|14|16|28|46|61|58|47|54|40|51|49|50|44|34|32|51|38|30|774|199|False|South
May 24, 2009|Sunday|11|10|7|1|6|6|11|14|23|39|53|43|44|34|44|45|47|61|44|32|46|33|22|17|693|199|False|South
May 25, 2009|Monday|8|5|4|2|0|5|8|11|30|38|42|70|56|84|52|72|60|84|58|38|43|21|13|8|812|199|False|South
May 26, 2009|Tuesday|3|2|0|1|3|18|46|70|69|55|59|57|55|44|60|63|61|36|28|24|13|15|13|4|799|199|False|South
May 27, 2009|Wednesday|0|5|0|5|4|19|40|79|80|48|46|46|45|50|56|42|50|28|30|22|17|17|9|4|742|199|False|South
May 28, 2009|Thursday|0|4|2|1|4|18|37|71|58|39|50|43|64|76|77|78|62|43|35|21|28|18|12|11|852|199|False|South
May 29, 2009|Friday|2|1|1|1|4|20|34|67|57|48|53|55|47|61|66|66|54|36|47|31|21|22|17|19|830|199|True|South
May 30, 2009|Saturday|8|9|2|1|2|14|14|26|31|55|35|37|50|35|43|48|24|38|42|23|29|36|24|14|640|199|False|South
May 31, 2009|Sunday|8|7|2|4|2|7|9|12|25|40|41|36|68|39|54|56|42|56|32|36|17|12|11|1|617|199|True|South
Jun 1, 2009|Monday|2|5|1|4|3|24|34|39|51|34|48|43|53|54|45|58|84|77|51|27|29|20|8|8|802|199|False|North
Jun 2, 2009|Tuesday|5|6|2|0|8|26|30|50|48|46|59|59|58|66|61|57|64|78|42|38|30|25|12|5|875|199|False|North
Jun 3, 2009|Wednesday|1|2|1|4|4|25|27|53|33|39|42|39|62|47|53|69|64|67|51|53|38|26|19|8|827|199|True|North
Jun 4, 2009|Thursday|7|2|2|1|7|22|32|36|49|66|52|43|57|61|72|56|87|68|39|38|27|16|20|1|861|199|False|North
Jun 5, 2009|Friday|6|1|1|3|4|22|33|38|39|51|43|42|73|63|60|66|88|96|63|42|31|21|24|15|925|199|True|North
Jun 6, 2009|Saturday|7|4|4|3|4|9|13|14|42|46|45|50|47|43|44|42|39|52|44|34|29|16|23|14|668|199|False|North
Jun 7, 2009|Sunday|14|5|1|1|6|7|5|7|9|19|27|36|37|39|39|27|53|40|34|37|27|21|12|10|513|199|False|North
Jun 8, 2009|Monday|4|0|1|2|6|26|24|35|34|41|52|63|47|50|59|52|61|79|38|43|34|35|9|8|803|199|False|North
Jun 9, 2009|Tuesday|9|3|1|3|2|20|20|49|38|40|42|46|68|60|68|50|71|76|43|25|28|24|19|9|814|199|False|North
Jun 10, 2009|Wednesday|4|2|3|2|2|22|23|51|35|46|54|47|56|63|52|68|103|68|55|30|32|23|6|9|856|199|False|North
Jun 11, 2009|Thursday|5|6|1|3|7|23|17|52|43|46|52|44|70|62|71|70|74|100|50|38|23|29|15|10|911|199|False|North
Jun 12, 2009|Friday|4|2|1|5|5|23|31|42|44|48|64|46|52|55|67|74|88|78|54|52|38|21|19|15|928|199|False|North
Jun 13, 2009|Saturday|8|8|1|3|5|16|8|22|42|56|57|75|63|57|49|52|63|61|47|41|24|14|19|11|802|199|False|North
Jun 14, 2009|Sunday|5|10|3|3|3|9|9|5|20|32|47|54|59|65|43|47|42|46|37|28|20|18|14|7|626|199|False|North
Jun 15, 2009|Monday|6|3|0|2|4|24|32|42|42|39|60|43|63|50|50|62|68|72|43|36|35|20|7|5|808|199|False|North
Jun 16, 2009|Tuesday|4|0|1|2|7|27|24|50|40|43|53|50|52|57|56|77|70|89|43|37|26|21|11|4|844|199|False|North
Jun 17, 2009|Wednesday|2|4|2|3|9|17|25|34|31|38|60|38|49|58|59|56|74|81|42|27|27|25|18|5|784|199|False|North
Jun 18, 2009|Thursday|5|10|3|3|6|26|25|40|26|46|58|60|59|57|60|65|66|77|53|40|39|33|22|15|894|199|False|North
Jun 19, 2009|Friday|4|3|0|4|5|20|25|38|41|43|62|64|65|76|67|93|96|105|90|58|52|20|19|18|1068|199|False|North
Jun 20, 2009|Saturday|5|2|4|0|2|13|6|14|52|57|76|60|76|75|76|63|67|66|66|41|36|39|17|17|930|199|False|North
Jun 21, 2009|Sunday|7|4|5|3|4|8|5|11|19|38|65|130|48|39|39|47|43|38|37|34|24|17|26|7|698|199|False|North
Jun 22, 2009|Monday|6|1|1|2|1|19|28|34|40|38|43|50|45|54|43|64|61|75|47|33|38|42|12|10|787|199|False|North
Jun 23, 2009|Tuesday|4|3|3|2|4|25|32|44|36|63|62|31|55|56|46|52|77|68|43|39|28|17|8|9|807|199|False|North
Jun 24, 2009|Wednesday|6|7|4|5|3|18|30|35|46|42|51|63|53|50|49|62|77|79|57|47|48|20|12|9|873|199|False|North
Jun 25, 2009|Thursday|7|3|5|3|9|19|22|38|39|53|25|70|54|64|60|65|71|78|47|43|44|47|24|6|896|199|False|North
Jun 26, 2009|Friday|11|0|0|3|5|25|27|30|46|54|52|46|65|68|54|65|88|81|71|49|44|26|20|18|948|199|False|North
Jun 27, 2009|Saturday|16|8|7|7|5|14|21|15|20|39|57|59|70|69|84|83|65|73|54|30|53|36|33|17|935|199|False|North
Jun 28, 2009|Sunday|11|5|4|1|3|9|6|5|11|33|40|48|40|54|54|62|50|49|34|29|34|23|23|13|641|199|False|North
Jun 29, 2009|Monday|6|1|0|4|7|22|25|28|32|41|58|70|48|42|50|72|86|75|56|33|42|30|12|3|843|199|False|North
Jun 30, 2009|Tuesday|5|1|3|3|5|26|29|40|43|52|55|61|43|63|53|59|82|73|37|38|48|23|10|13|865|199|False|North
Jun 1, 2009|Monday|4|0|0|3|5|18|37|76|64|54|60|54|45|48|50|55|35|34|37|22|18|15|7|3|744|199|False|South
Jun 2, 2009|Tuesday|3|2|0|5|2|19|45|78|67|64|54|58|52|72|61|34|63|44|28|24|17|11|8|2|813|199|False|South
Jun 3, 2009|Wednesday|1|1|3|4|2|18|34|80|55|55|53|42|39|54|52|54|49|39|35|24|35|24|13|8|774|199|True|South
Jun 4, 2009|Thursday|5|5|1|1|5|16|40|72|54|63|51|66|58|59|50|57|55|47|30|23|16|20|16|3|813|199|False|South
Jun 5, 2009|Friday|2|2|3|4|3|15|46|53|54|56|36|44|48|70|64|55|64|37|44|29|31|19|12|13|804|199|True|South
Jun 6, 2009|Saturday|6|1|2|0|3|6|10|24|40|42|38|45|54|52|37|23|45|47|20|22|33|13|34|5|602|199|False|South
Jun 7, 2009|Sunday|5|5|3|3|1|7|11|9|28|40|32|28|40|38|35|42|51|43|39|33|31|19|5|6|554|199|False|South
Jun 8, 2009|Monday|1|2|1|0|3|20|35|57|61|46|50|54|45|66|58|50|42|44|31|17|15|5|12|5|720|199|False|South
Jun 9, 2009|Tuesday|3|3|1|1|5|21|32|77|64|59|64|48|55|62|51|53|64|45|28|24|13|11|9|9|802|199|False|South
Jun 10, 2009|Wednesday|2|2|1|2|6|16|38|69|72|58|38|49|35|59|65|51|49|66|41|17|14|17|11|3|781|199|False|South
Jun 11, 2009|Thursday|2|2|1|1|4|19|38|54|62|58|50|58|56|64|66|54|63|46|38|27|23|16|13|5|820|199|False|South
Jun 12, 2009|Friday|4|4|1|2|4|13|32|54|49|59|51|55|49|52|62|54|47|45|30|26|11|13|21|8|746|199|False|South
Jun 13, 2009|Saturday|6|5|7|1|3|5|11|29|39|38|44|47|55|43|46|56|43|43|35|43|39|40|34|25|737|199|False|South
Jun 14, 2009|Sunday|7|5|2|3|4|9|3|10|25|50|45|43|56|44|61|51|70|57|71|58|32|25|19|6|756|199|False|South
Jun 15, 2009|Monday|1|1|2|1|4|21|39|80|62|45|50|67|65|48|61|42|46|41|33|19|11|14|8|6|767|199|False|South
Jun 16, 2009|Tuesday|0|1|1|2|4|16|36|73|62|53|73|49|56|52|66|55|44|37|31|22|12|12|14|10|781|199|False|South
Jun 17, 2009|Wednesday|1|2|1|2|7|16|39|64|57|58|42|40|48|47|70|59|51|50|24|28|17|19|14|9|765|199|False|South
Jun 18, 2009|Thursday|3|5|3|2|3|15|37|70|54|78|53|52|61|59|69|54|52|32|29|19|27|27|21|9|834|199|False|South
Jun 19, 2009|Friday|3|4|2|2|2|12|40|58|54|47|60|54|45|48|59|67|48|47|40|39|32|21|23|17|824|199|False|South
Jun 20, 2009|Saturday|8|6|6|2|3|9|16|35|52|56|45|59|59|67|54|41|43|32|42|35|37|32|39|13|791|199|False|South
Jun 21, 2009|Sunday|21|21|11|9|4|6|14|19|26|49|54|53|83|92|88|96|90|74|65|51|44|31|18|9|1028|199|False|South
Jun 22, 2009|Monday|2|1|1|2|4|24|38|56|62|54|59|45|51|62|52|62|52|52|36|30|13|33|10|9|810|199|False|South
Jun 23, 2009|Tuesday|3|2|4|2|3|13|53|73|74|61|58|54|53|55|49|36|54|42|31|22|17|22|11|6|798|199|False|South
Jun 24, 2009|Wednesday|3|3|1|5|4|21|35|58|56|65|58|40|53|61|52|64|47|47|46|37|24|23|9|11|823|199|False|South
Jun 25, 2009|Thursday|3|3|2|4|4|18|36|63|72|55|54|49|49|48|59|60|56|45|29|28|18|39|9|8|811|199|False|South
Jun 26, 2009|Friday|5|2|1|3|3|12|39|63|57|58|61|56|49|52|62|69|38|56|46|43|55|32|21|9|892|199|False|South
Jun 27, 2009|Saturday|9|6|1|3|5|6|17|32|63|83|74|57|50|45|38|31|44|48|54|50|29|33|29|21|828|199|False|South
Jun 28, 2009|Sunday|8|6|8|5|2|7|12|24|24|44|67|59|57|42|36|61|53|42|43|42|37|17|18|10|724|199|False|South
Jun 29, 2009|Monday|3|1|1|2|3|21|45|60|60|50|47|54|42|54|71|54|54|59|45|25|25|17|12|7|812|199|False|South
Jun 30, 2009|Tuesday|2|3|2|1|4|22|45|67|60|58|53|58|52|72|59|55|59|49|34|30|14|19|16|10|844|199|False|South
Jul 1, 2009|Wednesday|5|3|3|3|3|18|30|37|48|47|53|47|54|67|57|61|81|76|54|49|62|28|20|11|917|199|False|North
Jul 2, 2009|Thursday|1|2|0|4|7|18|24|42|40|61|69|56|55|62|77|59|90|91|85|58|48|31|22|18|1020|199|False|North
Jul 3, 2009|Friday|15|3|3|1|6|20|18|34|47|40|77|60|73|56|94|67|84|67|81|46|37|31|14|10|984|199|False|North
Jul 4, 2009|Saturday|7|3|3|2|3|10|6|9|17|39|56|82|58|48|43|50|41|37|23|27|22|22|11|19|638|199|False|North
Jul 5, 2009|Sunday|6|7|3|0|5|9|6|12|14|17|36|53|68|55|55|46|30|24|28|46|37|20|10|9|596|199|False|North
Jul 6, 2009|Monday|9|6|1|5|5|16|31|39|42|57|40|59|49|52|45|56|70|69|49|47|28|18|13|8|814|199|False|North
Jul 7, 2009|Tuesday|5|0|0|4|5|20|26|43|34|51|49|51|59|64|61|49|72|82|38|29|26|20|17|9|814|199|False|North
Jul 8, 2009|Wednesday|4|4|0|5|3|18|32|41|39|45|63|37|50|51|36|49|83|57|41|40|37|25|16|10|786|199|False|North
Jul 9, 2009|Thursday|6|1|4|10|6|15|26|26|34|43|33|49|39|52|64|66|62|76|42|50|27|20|15|7|773|199|False|North
Jul 10, 2009|Friday|2|8|2|4|6|24|25|37|42|45|54|49|73|52|76|63|77|73|71|60|43|39|31|20|976|199|False|North
Jul 11, 2009|Saturday|9|6|6|8|4|14|13|22|51|71|83|72|54|57|44|50|94|69|50|42|50|28|19|12|928|199|False|North
Jul 12, 2009|Sunday|15|6|2|1|3|10|6|12|14|19|36|56|57|46|56|46|37|45|36|21|33|28|11|6|602|199|False|North
Jul 13, 2009|Monday|5|1|0|1|5|23|22|34|36|52|56|49|52|55|49|43|73|64|33|29|33|27|17|10|769|199|False|North
Jul 14, 2009|Tuesday|4|3|2|2|6|23|24|36|35|35|52|46|60|66|56|46|80|66|45|34|20|20|9|5|775|199|False|North
Jul 15, 2009|Wednesday|1|4|7|4|3|23|26|37|36|42|58|51|52|53|62|52|84|75|69|31|27|20|16|12|845|199|False|North
Jul 16, 2009|Thursday|7|2|2|2|8|22|20|43|25|39|46|49|58|57|44|51|75|73|60|37|39|14|27|12|812|199|False|North
Jul 17, 2009|Friday|8|3|2|4|6|17|27|36|46|51|44|47|57|41|62|71|87|82|87|62|47|29|32|13|961|199|False|North
Jul 18, 2009|Saturday|5|3|4|1|3|6|9|25|39|75|67|84|61|68|56|46|57|50|39|36|29|28|26|6|823|199|False|North
Jul 19, 2009|Sunday|9|3|3|5|3|8|6|8|19|22|27|55|46|41|44|51|60|53|41|30|25|24|9|6|598|199|False|North
Jul 20, 2009|Monday|4|2|2|3|2|21|24|31|41|40|54|53|46|52|55|48|75|64|34|38|33|22|8|5|757|199|True|North
Jul 21, 2009|Tuesday|6|1|1|5|8|24|27|36|34|42|59|51|56|56|47|56|73|72|50|35|36|23|12|8|818|199|False|North
Jul 22, 2009|Wednesday|7|4|4|3|4|20|27|45|43|42|56|45|55|70|55|56|77|87|29|47|39|17|13|10|855|199|False|North
Jul 23, 2009|Thursday|7|3|2|4|3|22|22|38|52|41|48|45|54|60|52|64|68|85|74|56|37|35|11|13|896|199|False|North
Jul 24, 2009|Friday|6|4|1|1|5|16|27|26|37|45|61|56|59|66|75|55|83|87|57|56|30|15|25|11|904|199|False|North
Jul 25, 2009|Saturday|14|3|3|4|9|13|10|17|40|67|101|58|57|48|81|45|50|39|52|67|43|29|22|13|885|199|False|North
Jul 26, 2009|Sunday|7|3|4|1|3|8|2|11|14|36|42|56|49|51|47|34|65|54|35|36|24|24|16|9|631|199|True|North
Jul 27, 2009|Monday|1|1|3|1|7|22|25|36|45|53|44|44|64|42|55|47|57|71|36|30|34|19|18|7|762|199|False|North
