DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 24, 2009|Tuesday|71|66|91|148|461|1619|2502|2381|1694|1188|999|949|951|910|1070|1078|1126|996|730|486|435|388|255|115|20709|335|False|South
Mar 25, 2009|Wednesday|82|63|89|142|464|1629|2504|2366|1729|1295|962|919|914|930|1048|1079|1075|1059|774|564|520|421|297|143|21068|335|False|South
Mar 26, 2009|Thursday|85|65|85|152|450|1611|2526|2513|1637|1314|1057|990|1003|1011|1065|1031|1126|1147|838|613|577|454|280|167|21797|335|False|South
Mar 27, 2009|Friday|108|71|102|142|395|1355|2244|2308|1596|1285|1118|1145|1044|1142|1206|1351|1329|1342|1106|792|608|513|387|260|22949|335|False|South
Mar 28, 2009|Saturday|183|175|119|117|128|223|370|570|788|973|1204|1359|1315|1221|1232|1158|1236|1204|1098|869|600|520|438|343|17443|335|False|South
Mar 29, 2009|Sunday|227|139|133|108|87|136|192|239|462|610|942|1191|1389|1488|1407|1467|1503|1347|1131|977|836|558|330|170|17069|335|False|South
Mar 30, 2009|Monday|114|84|95|135|442|1660|2557|2366|1647|1261|1045|999|997|1056|1016|1100|1112|1030|790|549|480|387|255|121|21298|335|False|South
Mar 31, 2009|Tuesday|84|81|83|150|464|1632|2504|2213|1615|1108|772|756|777|825|906|922|917|857|619|443|405|344|250|110|18837|335|False|South
Apr 1, 2009|Wednesday|185|142|83|75|96|199|578|777|685|657|727|817|954|1114|1537|2342|2720|2355|1311|946|730|631|371|335|20367|335|False|North
Apr 2, 2009|Thursday|178|112|93|83|105|255|591|775|697|764|834|931|1040|1283|1755|2421|2750|2456|1464|970|766|685|435|300|21743|335|False|North
Apr 3, 2009|Friday|208|129|113|72|102|206|571|784|745|865|1046|1096|1407|1580|2206|2667|2886|2483|1707|1153|846|707|537|432|24548|335|False|North
Apr 4, 2009|Saturday|351|190|124|87|65|131|243|498|772|1066|1245|1294|1321|1441|1364|1390|1330|1229|1072|773|660|572|460|340|18018|335|False|North
Apr 5, 2009|Sunday|195|141|102|70|66|88|142|231|363|551|766|923|1129|1221|1152|1234|1199|1046|876|683|601|338|270|181|13568|335|False|North
Apr 6, 2009|Monday|105|63|57|73|95|238|601|725|718|730|759|839|952|1073|1594|2388|2712|2400|1290|865|682|601|606|357|20523|335|False|North
Apr 7, 2009|Tuesday|147|98|78|80|97|232|599|862|742|737|780|855|1058|1183|1732|2416|2737|2146|1599|929|737|607|538|478|21467|335|False|North
Apr 8, 2009|Wednesday|261|119|73|98|93|245|625|848|740|821|842|885|1045|1218|1703|2504|2747|2458|1533|1039|854|680|531|334|22296|335|True|North
Apr 9, 2009|Thursday|202|134|90|86|90|244|570|832|734|825|930|992|1087|1343|1813|2553|2865|2633|1824|1154|931|750|483|355|23520|335|False|North
Apr 10, 2009|Friday|215|135|92|81|100|222|484|718|824|1035|1221|1411|1694|1865|2108|2593|2623|2064|1510|1035|914|676|509|354|24483|335|False|North
Apr 11, 2009|Saturday|242|162|134|78|74|111|280|455|782|1128|1275|1385|1345|1364|1347|1343|1232|1035|863|779|645|607|461|331|17458|335|False|North
Apr 12, 2009|Sunday|202|129|94|51|47|63|140|271|466|753|1173|1572|1700|1319|1034|1213|1439|1459|1371|1240|815|493|244|180|17468|335|False|North
Apr 13, 2009|Monday|94|67|41|80|98|233|580|812|785|890|979|927|1069|1186|1603|2457|2742|2454|1458|887|742|573|416|330|21503|335|False|North
Apr 14, 2009|Tuesday|145|115|81|78|96|243|611|828|725|747|824|882|1035|1117|1748|2471|2814|2400|1506|962|903|672|542|291|21836|335|True|North
Apr 15, 2009|Wednesday|177|123|64|67|103|241|573|842|742|926|896|927|1050|1132|1666|2342|2709|2402|1586|1029|922|746|577|335|22177|335|False|North
Apr 16, 2009|Thursday|210|122|104|90|116|259|622|798|730|861|878|946|1045|1236|1725|2509|2826|2535|1595|1041|861|774|505|327|22715|335|False|North
Apr 17, 2009|Friday|210|115|94|105|112|204|556|806|833|946|1067|1147|1448|1713|2222|2794|2856|2706|1879|1224|871|802|667|538|25915|335|False|North
Apr 18, 2009|Saturday|312|167|125|88|99|142|280|609|1005|1235|1267|1393|1432|1434|1426|1365|1320|1185|993|811|737|778|616|370|19189|335|False|North
Apr 19, 2009|Sunday|310|159|93|96|70|81|151|320|417|638|976|997|1263|1318|1228|1404|1473|1225|930|704|546|383|262|184|15228|335|False|North
Apr 20, 2009|Monday|96|60|57|80|131|250|578|842|674|793|799|841|960|1069|1503|2309|2654|2340|1365|916|652|543|408|269|20189|335|False|North
Apr 21, 2009|Tuesday|171|102|77|69|120|221|611|831|770|713|754|801|949|1123|1642|2466|2849|2492|1557|1005|856|652|414|296|21541|335|False|North
Apr 22, 2009|Wednesday|191|112|77|80|106|245|640|848|783|825|863|880|986|1128|1699|2511|2700|2539|1550|991|872|670|429|287|22012|335|False|North
Apr 23, 2009|Thursday|186|124|83|80|127|243|642|825|821|825|914|973|1162|1264|1779|2493|2750|2452|1532|969|864|746|462|301|22617|335|False|North
Apr 24, 2009|Friday|189|138|93|89|119|252|599|827|824|984|1066|1241|1434|1653|2114|2841|3049|2572|1888|1259|925|737|717|407|26017|335|False|North
Apr 25, 2009|Saturday|255|157|103|92|58|135|283|672|976|1174|1317|1390|1423|1444|1495|1406|1376|1288|1038|874|761|660|607|387|19371|335|False|North
Apr 26, 2009|Sunday|266|156|113|74|42|74|141|310|466|674|858|1063|1265|1284|1248|1378|1307|1154|944|733|538|395|305|195|14983|335|False|North
Apr 27, 2009|Monday|103|71|41|72|110|254|635|784|755|772|892|877|988|1080|1540|2363|2837|2479|1411|912|731|616|446|294|21063|335|False|North
Apr 28, 2009|Tuesday|154|110|86|78|104|218|596|937|794|812|794|924|946|1138|1666|2476|2665|2465|1618|979|824|725|492|334|21935|335|False|North
Apr 29, 2009|Wednesday|176|141|69|83|114|230|653|848|789|805|830|965|1026|1099|1665|2423|2726|2460|1610|972|812|708|526|306|22036|335|False|North
Apr 30, 2009|Thursday|181|133|79|88|106|247|613|827|839|818|921|984|1134|1301|1779|2457|2922|2625|1683|1145|938|817|509|281|23427|335|False|North
Apr 1, 2009|Wednesday|79|80|92|136|426|1573|2478|2381|1595|1140|922|886|919|878|1002|1071|1064|994|757|525|525|376|292|157|20348|335|False|South
Apr 2, 2009|Thursday|76|63|88|160|422|1595|2507|2489|1659|1254|1028|998|989|1006|1088|1096|1128|1062|907|664|590|440|342|162|21813|335|False|South
Apr 3, 2009|Friday|102|76|83|135|392|1387|2297|2326|1581|1319|1044|1139|1162|1159|1240|1258|1346|1326|1141|867|683|515|415|278|23271|335|False|South
Apr 4, 2009|Saturday|188|139|129|93|129|227|377|617|824|992|1191|1296|1340|1260|1191|1275|1213|1224|998|761|723|632|459|301|17579|335|False|South
Apr 5, 2009|Sunday|183|165|145|92|91|132|211|236|443|614|950|1132|1299|1398|1423|1383|1444|1303|1047|894|711|536|355|151|16338|335|False|South
Apr 6, 2009|Monday|100|67|85|152|438|1631|2590|2483|1736|1276|944|1015|901|1047|1125|1143|1213|1237|894|536|476|382|259|130|21860|335|False|South
Apr 7, 2009|Tuesday|89|50|92|133|441|1697|2548|2488|1667|1257|1014|940|960|1010|1045|1154|1247|1245|931|611|537|450|308|128|22042|335|False|South
Apr 8, 2009|Wednesday|88|72|70|141|429|1663|2584|2490|1714|1233|1058|1030|1002|1039|1066|1166|1191|1218|926|682|601|440|298|147|22348|335|True|South
Apr 9, 2009|Thursday|100|82|83|154|403|1542|2501|2551|1739|1294|1222|1113|1057|1051|1115|1171|1172|1145|958|746|656|496|412|210|22973|335|False|South
Apr 10, 2009|Friday|135|92|103|148|284|1116|1958|1832|1439|1276|1249|1316|1250|1273|1316|1279|1342|1424|1220|822|706|496|397|286|22759|335|False|South
Apr 11, 2009|Saturday|169|138|103|113|113|185|299|452|641|916|1186|1278|1237|1206|1186|1297|1191|1153|1088|942|761|581|451|259|16945|335|False|South
Apr 12, 2009|Sunday|154|120|89|63|58|113|157|169|382|658|997|1309|1536|1208|1121|1500|1912|2224|2145|1945|1386|879|497|236|20858|335|False|South
Apr 13, 2009|Monday|116|73|85|136|402|1553|2617|2567|1753|1369|1071|1075|1107|1025|1120|1113|1190|1148|912|636|534|418|302|135|22457|335|False|South
Apr 14, 2009|Tuesday|95|67|100|134|395|1598|2677|2564|1789|1262|1044|925|965|920|989|1072|1183|1077|883|637|646|428|330|132|21912|335|True|South
Apr 15, 2009|Wednesday|92|68|82|142|395|1548|2604|2628|1819|1249|998|988|1032|1037|1034|1090|1196|1204|911|660|621|513|296|185|22392|335|False|South
Apr 16, 2009|Thursday|103|56|82|152|399|1574|2627|2579|1779|1329|982|1027|953|1013|1074|1089|1179|1200|943|685|679|530|301|194|22529|335|False|South
Apr 17, 2009|Friday|124|84|86|131|381|1326|2382|2353|1653|1282|1042|1090|1131|1147|1215|1390|1493|1393|1323|916|758|607|445|316|24068|335|False|South
Apr 18, 2009|Saturday|209|152|102|103|135|231|385|716|874|1126|1225|1342|1311|1200|1263|1370|1415|1377|1110|899|758|586|488|335|18712|335|False|South
Apr 19, 2009|Sunday|221|171|127|90|94|141|197|328|510|716|1032|1396|1634|1554|1667|1574|1431|1504|1201|970|740|592|357|191|18438|335|False|South
Apr 20, 2009|Monday|128|91|82|143|406|1610|2607|2451|1719|1272|966|1007|998|993|943|1042|1066|983|838|570|474|370|257|143|21159|335|False|South
Apr 21, 2009|Tuesday|93|73|93|127|436|1595|2726|2433|1788|1311|973|966|965|882|983|1096|1109|1109|844|630|598|484|285|144|21743|335|False|South
Apr 22, 2009|Wednesday|103|82|91|125|424|1635|2741|2582|1796|1275|988|970|999|946|1091|1124|1090|1093|859|626|622|478|302|187|22229|335|False|South
Apr 23, 2009|Thursday|104|59|85|148|427|1576|2722|2572|1748|1308|1071|1001|988|969|1098|1096|1161|1077|926|693|623|514|362|199|22527|335|False|South
Apr 24, 2009|Friday|109|79|99|130|342|1350|2326|2429|1760|1342|1095|1172|1067|1147|1246|1275|1336|1325|1311|835|672|548|415|272|23682|335|False|South
Apr 25, 2009|Saturday|204|158|99|88|126|213|354|635|941|1050|1265|1395|1403|1357|1225|1336|1329|1380|1120|910|799|610|496|312|18805|335|False|South
Apr 26, 2009|Sunday|224|182|118|108|101|147|227|288|521|748|1086|1307|1585|1618|1671|1686|1546|1427|1143|894|736|530|363|166|18422|335|True|South
Apr 27, 2009|Monday|2781|76|70|150|431|1616|2747|2485|1732|1299|1071|1038|1001|1008|1005|1109|1088|1021|871|555|506|414|301|160|24535|335|False|South
Apr 28, 2009|Tuesday|104|72|86|136|417|1694|2767|2520|1925|1329|1022|901|968|976|1049|1156|1123|1144|955|668|609|518|315|150|22604|335|False|South
Apr 29, 2009|Wednesday|91|69|88|123|433|1616|2313|2494|1753|1304|1006|991|979|1009|1059|1096|1134|1110|876|638|534|461|267|165|21609|335|False|South
Apr 30, 2009|Thursday|91|69|85|146|412|1584|2654|2430|1784|1343|1090|1041|966|1019|1114|1121|1214|1201|907|739|620|488|345|200|22663|335|False|South
May 1, 2009|Friday|186|132|96|101|112|231|679|892|897|1013|1193|1284|1661|1835|2286|2983|2938|2715|1987|1392|955|777|714|439|27498|335|False|North
May 2, 2009|Saturday|279|153|118|98|110|155|401|708|1010|1360|1369|1417|1459|1500|1417|1437|1343|1206|1056|881|773|669|563|429|19911|335|False|North
May 3, 2009|Sunday|234|159|114|64|76|94|196|363|513|849|1030|1156|1312|1297|1336|1292|1322|1221|943|712|596|429|356|227|15891|335|False|North
May 4, 2009|Monday|110|62|64|66|112|244|647|826|753|849|833|960|1021|1162|1549|2407|2806|2333|1530|944|758|600|403|255|21294|335|False|North
May 5, 2009|Tuesday|184|123|74|90|111|235|628|821|737|768|848|864|941|1208|1690|2321|2800|2523|1528|972|802|675|460|290|21693|335|False|North
May 6, 2009|Wednesday|166|138|86|94|135|318|739|951|898|902|902|954|1020|1186|1750|2489|2856|2578|1604|1013|847|724|493|332|23175|335|True|North
May 7, 2009|Thursday|189|122|96|112|150|332|766|1006|871|961|991|1045|1108|1303|1840|2518|2767|2551|1606|1108|941|791|511|343|24028|335|True|North
May 8, 2009|Friday|214|120|96|104|116|251|628|939|930|1098|1237|1448|1664|1842|2286|2757|2693|2421|1875|1334|987|745|682|538|27005|335|False|North
May 9, 2009|Saturday|291|158|112|87|119|191|362|706|1008|1362|1454|1410|1424|1362|1379|1372|1218|1190|1084|967|746|723|524|326|19575|335|False|North
May 10, 2009|Sunday|212|154|99|62|61|96|176|342|496|833|1215|1317|1436|1407|1321|1369|1387|1264|996|853|638|442|344|169|16689|335|False|North
May 11, 2009|Monday|98|66|47|72|113|260|632|826|780|886|924|964|988|1152|1550|2361|2681|2344|1458|958|732|577|392|272|21133|335|False|North
May 12, 2009|Tuesday|188|126|79|86|98|234|597|840|735|844|841|914|988|1151|1681|2555|2799|2501|1503|1022|786|625|529|317|22039|335|False|North
May 13, 2009|Wednesday|192|117|76|79|103|258|631|815|787|868|909|919|1079|1255|1802|2391|2700|2658|1673|1055|821|677|481|362|22708|335|False|North
May 14, 2009|Thursday|251|132|93|95|125|273|680|908|893|980|1021|1081|1169|1354|1907|2516|2812|2770|1807|1122|891|797|504|362|24543|335|False|North
May 15, 2009|Friday|205|122|113|113|109|294|696|948|969|1177|1288|1389|1614|1831|2431|2967|2947|2727|2054|1326|924|794|629|426|28093|335|False|North
May 16, 2009|Saturday|281|172|125|77|96|152|370|789|1187|1323|1341|1469|1504|1572|1483|1354|1315|1322|1100|903|777|709|544|366|20331|335|False|North
May 17, 2009|Sunday|246|167|126|79|57|97|193|402|544|849|1153|1243|1361|1361|1417|1326|1388|1200|944|799|595|441|288|180|16456|335|False|North
May 18, 2009|Monday|128|76|56|73|100|259|655|857|849|937|957|1012|1058|1148|1620|2407|2766|2437|1424|949|765|651|415|315|21914|335|False|North
May 19, 2009|Tuesday|172|122|96|73|128|268|658|881|808|873|910|983|972|1233|1723|2506|2820|2540|1601|1006|830|679|503|285|22670|335|False|North
May 20, 2009|Wednesday|189|144|92|80|108|282|696|881|873|940|937|1044|1033|1249|1704|2532|2878|2513|1632|1036|893|725|448|293|23202|335|False|North
May 21, 2009|Thursday|182|142|86|104|130|339|687|864|917|975|1105|1192|1245|1353|1968|2553|2932|2822|1955|1320|1083|859|552|367|25732|335|False|North
May 22, 2009|Friday|223|142|109|103|146|301|734|1007|1111|1453|1756|1772|2306|2466|2796|2950|2835|2433|2047|1645|1160|879|723|453|31550|335|False|North
May 23, 2009|Saturday|242|154|115|100|146|222|441|887|1357|1975|2334|2101|1922|1694|1500|1426|1195|1125|985|780|670|811|540|350|23072|335|False|North
May 24, 2009|Sunday|216|132|83|57|70|85|219|410|640|1034|1442|1498|1449|1417|1239|1153|1031|891|813|621|529|438|572|340|16379|335|False|North
May 25, 2009|Monday|168|92|75|56|53|91|206|291|464|712|893|991|1031|971|962|910|928|851|684|618|420|322|241|167|12197|335|False|North
May 26, 2009|Tuesday|108|72|58|59|106|267|663|837|762|805|854|906|971|1079|1687|2336|2724|2573|1500|998|791|643|547|296|21642|335|False|North
May 27, 2009|Wednesday|163|136|90|80|101|286|674|864|850|874|900|933|1049|1169|1657|2447|2810|2550|1611|1081|823|633|501|402|22684|335|False|North
May 28, 2009|Thursday|185|112|98|83|108|296|684|873|862|846|974|1005|1163|1284|1783|2531|2800|2646|1788|1141|966|784|538|371|23921|335|False|North
May 29, 2009|Friday|198|146|87|103|119|273|656|880|937|1063|1213|1364|1601|1791|2342|2793|2760|2751|1974|1395|942|764|664|442|27258|335|False|North
May 30, 2009|Saturday|284|186|156|84|84|190|417|704|1060|1392|1432|1526|1484|1484|1491|1355|1232|1229|1050|802|749|641|511|449|19992|335|False|North
May 31, 2009|Sunday|227|150|122|73|61|86|216|393|530|765|999|1082|1304|1228|1195|1179|1097|1015|913|783|573|450|301|210|14952|335|False|North
May 1, 2009|Friday|119|78|110|144|337|1378|2514|2296|1531|1238|1105|1111|1071|1137|1199|1237|1400|1399|1199|948|739|588|423|251|23552|335|False|South
May 2, 2009|Saturday|172|133|98|100|120|256|420|661|896|1091|1181|1378|1320|1303|1276|1326|1426|1390|1206|878|822|700|501|358|19012|335|False|South
May 3, 2009|Sunday|226|153|116|100|105|150|278|422|632|856|1233|1391|1567|1687|1817|1823|1860|1866|1538|1367|1040|750|446|209|21632|335|False|South
May 4, 2009|Monday|104|62|100|159|405|1656|2797|2580|1402|1127|1032|1012|968|1073|1103|1117|1179|1091|878|595|614|491|302|148|21995|335|False|South
May 5, 2009|Tuesday|103|74|88|133|427|1652|2810|2443|1772|1345|1019|1001|1025|1000|1044|1074|1132|1122|826|609|576|475|302|173|22225|335|False|South
May 6, 2009|Wednesday|98|82|81|154|530|2004|3053|2569|1865|1305|1090|1034|1043|1045|1109|1213|1208|1110|913|689|664|567|363|161|23950|335|True|South
May 7, 2009|Thursday|99|79|74|171|543|1976|2945|2589|1790|1346|1097|1032|1050|1072|1175|1208|1229|1161|923|727|580|528|374|174|23942|335|True|South
May 8, 2009|Friday|119|85|84|136|368|1398|2404|2194|1615|1272|1066|1118|1074|1125|1233|1331|1342|1373|1185|858|703|557|381|263|23284|335|False|South
May 9, 2009|Saturday|172|141|122|88|132|224|400|592|825|1035|1139|1332|1277|1300|1268|1336|1381|1370|1081|913|785|699|534|325|18471|335|False|South
May 10, 2009|Sunday|225|162|86|99|74|127|218|331|490|800|1248|1555|1648|1605|1617|1887|1911|1923|1617|1548|1290|943|567|271|22242|335|False|South
May 11, 2009|Monday|113|64|97|132|426|1650|2768|2536|1776|1292|1096|1019|1065|1045|1076|1143|1174|1156|971|649|645|520|326|133|22872|335|False|South
May 12, 2009|Tuesday|97|62|82|124|418|1643|2786|2478|1728|1267|988|983|1010|977|1032|1120|1205|1207|997|661|596|484|309|177|22431|335|False|South
May 13, 2009|Wednesday|102|68|86|139|403|1651|2754|2439|1786|1323|999|1106|1051|1006|1177|1147|1211|1153|954|648|658|561|317|173|22912|335|False|South
May 14, 2009|Thursday|116|81|92|153|412|1654|2741|2404|1692|1303|1221|1172|1109|1107|1135|1198|1277|1217|1055|785|790|585|409|217|23925|335|False|South
May 15, 2009|Friday|136|97|89|136|389|1420|2348|2213|1551|1296|1119|1080|1127|1192|1282|1378|1418|1439|1235|939|700|659|534|323|24100|335|False|South
May 16, 2009|Saturday|190|143|108|98|144|276|426|616|850|1023|1176|1294|1517|1375|1384|1365|1356|1367|1232|1089|887|761|648|372|19697|335|False|South
May 17, 2009|Sunday|237|160|136|92|101|155|232|296|559|776|1116|1387|1617|1652|1756|1841|1876|1973|1725|1434|1154|893|517|246|21931|335|False|South
May 18, 2009|Monday|120|73|89|134|444|1654|2703|2493|1705|1363|1062|1149|1065|1191|1147|1173|1231|1218|936|682|650|506|349|153|23290|335|False|South
May 19, 2009|Tuesday|95|78|91|133|436|1700|2808|2393|1777|1328|1086|1031|1060|1069|1088|1171|1185|1191|945|686|678|603|363|164|23159|335|False|South
May 20, 2009|Wednesday|104|64|66|143|429|1658|2754|2417|1734|1249|1082|976|1067|1042|1133|1134|1224|1197|893|729|610|598|365|183|22851|335|False|South
May 21, 2009|Thursday|95|71|98|129|450|1656|2670|2429|1704|1290|1044|1030|1055|1067|1112|1174|1245|1167|961|739|722|577|402|260|23147|335|False|South
May 22, 2009|Friday|132|93|91|132|355|1299|2181|1961|1401|1215|1036|1090|1058|1108|1285|1202|1181|1245|1089|757|668|525|458|246|21808|335|False|South
May 23, 2009|Saturday|166|144|98|85|114|191|340|436|635|839|1061|1044|1088|1066|1039|1109|1161|1205|975|877|857|778|587|359|16254|335|False|South
May 24, 2009|Sunday|233|147|112|72|88|116|190|219|419|641|876|1076|1189|1220|1333|1449|1607|1736|1446|1356|1305|1214|830|489|19363|335|False|South
May 25, 2009|Monday|333|193|99|107|99|164|217|301|432|742|1199|1762|2134|2148|2228|2223|2354|2256|2253|1857|1504|1130|645|255|26635|335|False|South
May 26, 2009|Tuesday|140|90|99|122|412|1740|2744|2456|1835|1380|1197|1259|1242|1340|1285|1312|1351|1303|1056|779|672|529|353|176|24872|335|False|South
May 27, 2009|Wednesday|93|77|84|137|405|1699|2781|2356|1669|1276|1055|1039|1038|1129|1161|1194|1229|1280|939|645|593|564|384|182|23009|335|False|South
May 28, 2009|Thursday|107|63|97|122|440|1716|2823|2414|1665|1275|1155|1081|943|1057|1121|1182|1225|1194|989|738|693|594|389|189|23272|335|False|South
May 29, 2009|Friday|122|109|96|151|397|1507|2455|2211|1551|1263|1065|1064|1108|1139|1167|1294|1306|1337|1112|839|684|591|492|339|23399|335|False|South
May 30, 2009|Saturday|223|158|106|85|142|276|389|610|813|974|1216|1285|1264|1166|1281|1285|1322|1301|1215|1026|904|803|658|443|18945|335|False|South
May 31, 2009|Sunday|251|160|125|101|92|146|215|268|493|776|1128|1359|1578|1638|1873|1966|1939|1921|1656|1415|1062|699|480|221|21562|335|False|South
Jun 1, 2009|Monday|99|67|64|75|108|276|629|824|817|844|913|924|1043|1150|1617|2390|2743|2359|1709|963|723|630|407|270|21644|335|False|North
Jun 2, 2009|Tuesday|179|104|79|75|114|274|618|837|800|834|853|881|1063|1204|1705|2381|2761|2495|1573|984|857|701|578|378|22328|335|False|North
Jun 3, 2009|Wednesday|172|124|83|77|116|316|666|863|843|866|870|967|1047|1002|1472|2477|2781|2356|1805|1088|851|784|589|379|22594|335|False|North
Jun 4, 2009|Thursday|207|124|82|97|137|278|688|868|846|981|992|1066|1142|1341|1837|2538|2730|2713|1938|1153|981|807|541|362|24449|335|False|North
Jun 5, 2009|Friday|224|129|110|90|115|268|644|888|909|1224|1286|1489|1691|1983|2364|2705|2667|2658|2073|1482|1079|913|631|453|28075|335|False|North
Jun 6, 2009|Saturday|257|158|101|92|86|180|384|745|1055|1303|1318|1456|1418|1529|1439|1367|1303|1246|1034|915|717|599|453|305|19460|335|False|North
Jun 7, 2009|Sunday|209|113|92|64|64|72|196|333|435|673|886|1110|1226|1264|1406|1314|1315|1119|963|781|556|439|290|208|15128|335|False|North
Jun 8, 2009|Monday|120|73|51|76|99|252|545|805|705|802|928|934|1101|1161|1637|2294|2675|2532|1517|965|807|654|433|263|21429|335|False|North
Jun 9, 2009|Tuesday|151|110|80|65|114|270|639|724|854|960|1052|1105|1076|1162|1680|2487|2868|2503|1571|1011|876|720|507|313|22898|335|False|North
Jun 10, 2009|Wednesday|188|119|91|85|121|280|619|803|797|880|1063|1084|1167|1255|1785|2372|2892|2575|1599|1131|876|789|496|308|23375|335|False|North
Jun 11, 2009|Thursday|205|128|101|93|118|300|656|881|922|1047|1144|1163|1273|1421|1700|2183|3013|2765|1757|1206|969|839|566|343|24793|335|False|North
Jun 12, 2009|Friday|233|146|102|98|140|267|617|911|964|1202|1471|1601|1871|2081|2589|2986|2879|2562|1919|1397|1005|859|599|424|28923|335|False|North
Jun 13, 2009|Saturday|261|177|137|90|109|216|439|742|1022|1398|1649|1562|1525|1483|1422|1338|1295|1198|1060|798|710|603|645|452|20331|335|False|North
Jun 14, 2009|Sunday|249|163|111|78|69|117|226|375|578|869|1089|1342|1358|1347|1306|1221|1156|1057|914|711|562|457|350|207|15912|335|False|North
Jun 15, 2009|Monday|121|85|53|82|108|273|604|806|775|877|1062|1069|1095|1179|1686|2384|2701|2442|1348|1027|772|658|450|279|21936|335|False|North
Jun 16, 2009|Tuesday|186|116|82|69|123|246|620|777|755|845|853|969|1018|1211|1811|2400|2536|2368|1732|1069|791|674|603|318|22172|335|False|North
Jun 17, 2009|Wednesday|168|136|86|85|106|283|647|836|901|874|992|1023|1148|1275|1768|2358|2821|2494|1702|1108|922|806|607|340|23486|335|False|North
Jun 18, 2009|Thursday|196|140|93|91|132|284|646|834|895|1036|1042|1172|1258|1469|1938|2655|2841|2693|1833|1257|1027|881|624|427|25464|335|False|North
Jun 19, 2009|Friday|189|132|132|88|115|265|600|857|1108|1408|1663|1886|2174|2553|2747|3092|2610|2377|2268|1733|1181|913|808|522|31421|335|False|North
Jun 20, 2009|Saturday|286|164|120|119|144|241|502|784|1103|1541|1666|1708|1640|1518|1561|1494|1481|1290|1162|938|798|764|723|483|22230|335|False|North
Jun 21, 2009|Sunday|245|132|106|81|52|98|247|347|602|931|1194|1496|1584|1518|1406|1433|1438|1147|972|829|607|480|302|185|17432|335|False|North
Jun 22, 2009|Monday|123|64|61|65|115|266|593|769|871|920|1038|1018|1229|1311|1725|2377|2650|2380|1434|973|772|659|461|270|22144|335|False|North
Jun 23, 2009|Tuesday|192|128|82|78|113|299|625|839|807|875|997|944|1145|1262|1681|2412|2764|2320|1584|961|855|750|534|316|22563|335|True|North
Jun 24, 2009|Wednesday|191|124|110|126|123|328|619|776|882|912|1037|1036|1183|1264|1786|2443|2744|2545|1642|1065|939|752|529|322|23478|335|False|North
Jun 25, 2009|Thursday|189|128|111|95|122|320|622|793|944|1058|1077|1219|1388|1420|1875|2533|2625|2323|1893|1213|1040|941|597|392|24918|335|False|North
Jun 26, 2009|Friday|223|142|124|101|144|291|691|874|1020|1339|1519|1640|1910|2308|2612|2924|2701|2473|2035|1408|1047|846|691|433|29496|335|False|North
Jun 27, 2009|Saturday|294|157|125|84|96|156|324|604|938|1311|1763|1691|1650|1627|1585|1543|1314|1194|1144|944|793|690|543|405|20975|335|False|North
Jun 28, 2009|Sunday|248|151|119|72|70|96|213|370|585|928|1143|1274|1429|1382|1367|1306|1226|1082|959|793|625|482|320|240|16480|335|False|North
Jun 29, 2009|Monday|139|81|77|67|101|292|599|766|828|976|1024|1055|1161|1265|1683|2348|2578|2325|1601|1016|847|652|415|303|22199|335|False|North
Jun 30, 2009|Tuesday|177|128|80|73|94|266|595|830|777|970|961|1130|1127|1331|1773|2405|2703|2583|1769|1129|903|703|543|313|23363|335|False|North
Jun 1, 2009|Monday|128|77|90|144|475|1729|2736|2421|1795|1179|1139|1011|1007|1022|1093|1149|1123|1117|892|681|668|551|349|173|22749|335|False|South
Jun 2, 2009|Tuesday|104|79|85|156|451|1662|2730|2389|1689|1281|1019|1014|958|983|1024|1105|1167|1130|978|652|682|587|383|193|22501|335|False|South
Jun 3, 2009|Wednesday|106|66|102|135|442|1697|2803|2377|1738|1234|1039|966|1022|1014|1160|1135|1172|1278|997|761|696|556|401|215|23112|335|False|South
Jun 4, 2009|Thursday|94|78|89|127|444|1629|2731|2401|1761|1318|1181|1069|973|1039|1131|1173|1289|1203|1019|704|725|651|472|219|23520|335|False|South
Jun 5, 2009|Friday|143|86|82|143|383|1407|2389|2180|1507|1299|1081|1160|1163|1154|1261|1252|1278|1248|1120|898|747|665|499|276|23421|335|False|South
Jun 6, 2009|Saturday|250|169|122|91|158|234|441|583|699|931|1132|1267|1353|1442|1384|1380|1307|1299|1202|912|797|676|579|398|18806|335|False|South
Jun 7, 2009|Sunday|240|158|123|107|90|144|232|289|479|710|1011|1293|1544|1591|1664|1828|1870|1911|1783|1198|1053|739|476|254|20787|335|True|South
Jun 8, 2009|Monday|146|70|95|133|440|1471|2564|2195|1728|1308|1125|1134|1087|1124|1208|1190|1189|1163|944|779|646|577|389|192|22897|335|True|South
Jun 9, 2009|Tuesday|101|71|73|162|476|1776|2937|2507|1714|1274|1088|1059|1090|1045|1133|1108|1170|1207|930|688|654|591|378|179|23411|335|True|South
Jun 10, 2009|Wednesday|111|90|71|139|453|1659|2765|2318|1668|1211|1026|1013|1006|1062|1132|1192|1165|1196|981|727|747|567|369|256|22924|335|True|South
