DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 8, 2009|Wednesday|110|45|30|23|34|57|188|343|284|351|362|413|436|530|704|986|1184|1186|816|567|462|374|244|152|9881|388|False|North
Apr 9, 2009|Thursday|70|40|28|27|39|59|186|323|282|290|366|461|559|575|718|1007|1227|1196|866|571|524|430|222|169|10235|388|False|North
Apr 10, 2009|Friday|84|76|45|20|26|52|129|292|318|406|454|594|711|768|911|995|1155|942|739|545|506|380|293|185|10626|388|False|North
Apr 11, 2009|Saturday|107|70|53|33|27|48|72|168|295|429|604|677|737|775|711|725|653|614|476|441|400|301|262|180|8858|388|False|North
Apr 12, 2009|Sunday|75|50|36|18|17|38|56|117|165|362|515|779|877|649|470|460|500|575|565|530|385|218|115|87|7659|388|False|North
Apr 13, 2009|Monday|29|31|10|15|31|42|143|301|296|340|412|472|528|528|658|993|1156|1137|725|526|391|287|173|130|9354|388|False|North
Apr 14, 2009|Tuesday|69|34|32|24|37|49|186|363|307|363|382|439|458|536|751|979|1196|1098|746|562|499|312|216|132|9770|388|False|North
Apr 15, 2009|Wednesday|77|45|31|27|33|52|187|373|322|392|407|448|527|519|667|961|1167|1080|835|592|468|374|210|144|9938|388|False|North
Apr 16, 2009|Thursday|93|57|33|24|36|59|197|344|319|397|410|471|521|543|759|980|1223|1189|839|568|483|361|226|153|10285|388|False|North
Apr 17, 2009|Friday|84|61|42|24|35|54|177|357|352|437|517|514|616|724|879|1040|1152|1138|877|628|501|406|280|240|11135|388|False|North
Apr 18, 2009|Saturday|150|64|57|32|31|44|102|228|386|497|629|719|735|732|742|714|613|618|550|403|349|328|272|174|9169|388|False|North
Apr 19, 2009|Sunday|112|60|45|25|21|41|64|125|164|261|434|507|567|650|631|598|650|541|451|336|312|195|106|91|6987|388|False|North
Apr 20, 2009|Monday|35|24|15|23|30|67|195|307|290|317|334|388|466|515|703|949|1122|1103|737|539|370|287|175|141|9132|388|False|North
Apr 21, 2009|Tuesday|68|39|26|19|38|66|201|365|305|343|357|414|445|499|708|1006|1225|1125|789|581|470|325|191|108|9713|388|False|North
Apr 22, 2009|Wednesday|85|57|27|26|37|71|208|370|347|365|417|452|480|538|664|994|1182|1189|828|558|498|319|199|136|10047|388|False|North
Apr 23, 2009|Thursday|84|46|27|22|43|68|218|390|362|340|409|473|494|576|751|974|1175|1111|831|584|583|373|207|119|10260|388|False|North
Apr 24, 2009|Friday|93|56|32|21|46|67|203|361|387|439|438|592|661|724|887|1038|1233|1186|902|664|548|403|336|245|11562|388|False|North
Apr 25, 2009|Saturday|124|70|45|33|28|50|88|215|321|471|537|660|793|778|691|721|660|669|576|450|355|350|278|225|9188|388|False|North
Apr 26, 2009|Sunday|196|75|43|29|25|31|48|126|165|229|335|393|559|623|547|560|641|593|443|363|256|179|112|79|6650|388|False|North
Apr 27, 2009|Monday|45|28|16|16|30|71|204|327|303|338|397|482|514|584|711|975|1233|1155|786|518|421|338|219|134|9845|388|False|North
Apr 28, 2009|Tuesday|72|42|40|14|38|66|216|410|353|394|418|480|504|617|736|1079|1272|1212|840|534|480|388|210|137|10552|388|False|North
Apr 29, 2009|Wednesday|83|52|33|24|38|84|217|367|348|385|400|481|536|482|760|974|1175|1190|861|570|518|347|214|140|10279|388|False|North
Apr 30, 2009|Thursday|97|57|36|28|38|78|195|391|362|366|410|468|567|588|803|1033|1231|1196|873|586|551|404|245|142|10745|388|False|North
Apr 1, 2009|Wednesday|26|33|33|63|198|697|954|1119|695|503|450|442|418|432|468|463|528|461|338|230|193|128|91|45|9008|388|False|South
Apr 2, 2009|Thursday|19|33|32|69|180|693|992|1072|728|587|541|517|483|462|471|476|551|498|433|240|186|147|108|49|9567|388|False|South
Apr 3, 2009|Friday|36|31|31|62|174|612|890|1094|729|643|521|529|535|493|515|547|623|573|499|312|205|179|140|83|10056|388|False|South
Apr 4, 2009|Saturday|44|38|35|24|51|106|188|311|489|634|664|640|620|572|596|570|552|545|393|268|248|238|126|88|8040|388|False|South
Apr 5, 2009|Sunday|81|52|35|29|32|81|105|132|263|353|556|525|581|550|583|519|565|524|357|284|219|155|113|42|6736|388|False|South
Apr 6, 2009|Monday|25|19|24|77|205|707|1010|1123|741|582|481|461|492|510|487|498|498|468|319|216|163|130|77|32|9345|388|False|South
Apr 7, 2009|Tuesday|20|18|39|60|209|710|1060|1138|701|549|489|462|451|468|485|518|586|520|404|249|190|148|93|29|9596|388|False|South
Apr 8, 2009|Wednesday|23|20|25|64|192|719|1054|1142|723|546|504|476|459|482|452|548|559|501|406|265|228|157|103|36|9684|388|False|South
Apr 9, 2009|Thursday|32|23|26|56|216|672|1018|1140|754|601|510|468|468|498|512|492|577|519|448|259|231|187|120|70|9897|388|False|South
Apr 10, 2009|Friday|46|35|33|50|143|492|811|828|661|673|653|658|547|568|581|567|626|594|474|334|235|171|108|76|9964|388|False|South
Apr 11, 2009|Saturday|57|36|30|32|44|92|172|270|439|553|675|637|674|636|552|593|571|578|491|429|304|251|166|86|8368|388|False|South
Apr 12, 2009|Sunday|50|44|22|14|21|48|67|120|318|398|627|711|742|575|479|614|737|901|778|737|422|219|119|61|8824|388|False|South
Apr 13, 2009|Monday|21|21|30|77|196|729|1017|1079|762|565|591|542|510|499|542|491|538|447|404|231|178|132|75|47|9724|388|False|South
Apr 14, 2009|Tuesday|27|19|35|60|206|703|1084|1133|742|636|508|494|481|479|504|513|561|513|435|273|185|141|91|45|9868|388|False|South
Apr 15, 2009|Wednesday|24|27|28|56|199|727|1048|1082|745|611|532|497|499|476|478|530|569|560|378|271|275|155|88|45|9900|388|False|South
Apr 16, 2009|Thursday|32|28|24|66|197|717|1055|1127|728|613|516|483|489|480|522|554|576|551|437|291|282|178|98|50|10094|388|False|South
Apr 17, 2009|Friday|35|22|27|60|185|625|945|1067|730|571|562|554|554|528|564|616|636|606|453|356|283|207|156|99|10441|388|False|South
Apr 18, 2009|Saturday|64|44|35|33|59|124|223|366|573|608|653|654|636|586|600|653|630|584|505|410|329|204|150|112|8835|388|False|South
Apr 19, 2009|Sunday|73|61|31|21|39|71|114|172|331|451|653|721|718|701|681|618|582|570|410|345|245|180|114|45|7947|388|False|South
Apr 20, 2009|Monday|31|21|32|71|211|732|1058|1136|741|590|475|470|474|450|465|501|535|470|364|209|149|133|69|36|9423|388|False|South
Apr 21, 2009|Tuesday|26|25|30|60|210|717|1097|1139|746|587|482|533|468|451|481|542|566|516|389|239|212|151|90|42|9799|388|False|South
Apr 22, 2009|Wednesday|27|29|34|55|207|750|1122|1144|725|587|498|472|462|506|533|519|594|472|377|288|280|158|103|55|9997|388|False|South
Apr 23, 2009|Thursday|25|20|32|52|221|717|1061|1097|758|550|504|479|461|486|503|531|592|501|430|291|267|204|120|62|9964|388|False|South
Apr 24, 2009|Friday|36|28|26|55|179|593|989|1090|751|634|607|526|518|538|536|587|610|628|567|314|236|190|174|93|10505|388|False|South
Apr 25, 2009|Saturday|73|84|37|28|51|102|189|372|499|584|672|678|661|607|569|585|681|706|509|386|347|282|195|99|8996|388|False|South
Apr 26, 2009|Sunday|82|67|42|37|38|75|107|175|306|455|649|632|723|636|640|614|598|539|378|316|246|182|85|49|7671|388|False|South
Apr 27, 2009|Monday|12|27|34|66|221|760|1040|1201|755|602|565|510|520|518|512|550|544|532|386|233|176|141|104|43|10052|388|False|South
Apr 28, 2009|Tuesday|31|22|25|57|230|752|1113|1148|809|626|508|525|481|495|520|578|572|543|428|267|257|184|115|45|10331|388|False|South
Apr 29, 2009|Wednesday|35|20|29|56|225|720|1163|1118|759|606|556|521|510|517|505|553|557|501|381|267|270|166|86|41|10162|388|False|South
Apr 30, 2009|Thursday|28|31|28|56|224|736|1064|1107|774|657|590|554|513|544|565|556|587|559|438|341|257|186|111|78|10584|388|False|South
May 1, 2009|Friday|87|72|46|26|41|60|196|389|372|471|594|613|716|777|952|1172|1243|1266|1077|713|476|458|336|239|12392|388|False|North
May 2, 2009|Saturday|136|82|43|50|49|77|144|268|418|601|725|780|765|845|788|794|697|664|577|446|408|361|257|247|10222|388|False|North
May 3, 2009|Sunday|110|77|62|19|34|44|80|170|188|404|483|617|760|784|676|687|611|580|509|390|326|230|148|119|8108|388|False|North
May 4, 2009|Monday|41|23|25|19|31|66|230|414|351|389|435|471|559|575|750|991|1153|1153|889|532|460|371|186|130|10244|388|False|North
May 5, 2009|Tuesday|92|54|26|17|43|66|212|408|371|375|441|479|540|608|705|1064|1147|1129|841|540|479|371|223|149|10380|388|False|North
May 6, 2009|Wednesday|116|57|35|20|43|78|231|390|368|401|469|503|563|603|746|1091|1306|1196|856|558|498|375|235|153|10891|388|False|North
May 7, 2009|Thursday|90|45|40|25|41|77|223|412|357|426|468|496|591|611|800|1150|1269|1206|870|656|553|446|259|136|11247|388|False|North
May 8, 2009|Friday|103|74|35|28|48|83|214|413|377|433|540|625|701|839|996|1142|1228|1170|946|735|565|431|308|207|12241|388|False|North
May 9, 2009|Saturday|159|89|57|33|59|103|194|260|418|552|714|747|790|780|790|711|745|699|608|535|461|369|293|186|10352|388|False|North
May 10, 2009|Sunday|101|67|39|31|27|43|104|169|239|370|623|734|875|799|752|747|714|568|558|450|348|228|143|88|8817|388|False|North
May 11, 2009|Monday|38|29|24|17|30|71|212|379|338|419|456|469|527|561|699|1031|1271|1245|768|520|423|345|224|143|10239|388|False|North
May 12, 2009|Tuesday|95|57|33|28|36|62|209|396|377|374|453|477|540|558|720|1069|1281|1227|852|556|469|361|261|145|10636|388|False|North
May 13, 2009|Wednesday|72|41|32|38|28|72|221|392|329|356|407|518|563|594|811|963|1297|1258|896|600|502|376|238|144|10748|388|False|North
May 14, 2009|Thursday|99|65|35|24|46|75|225|392|359|396|490|494|557|606|835|1034|1252|1273|916|601|530|441|244|199|11188|388|False|North
May 15, 2009|Friday|108|61|48|44|35|90|224|392|419|469|574|633|724|704|887|1165|1242|1235|932|639|515|450|367|229|12186|388|False|North
May 16, 2009|Saturday|132|80|57|25|43|68|126|251|364|540|733|823|803|911|855|764|739|714|549|501|442|353|304|201|10378|388|False|North
May 17, 2009|Sunday|155|67|52|30|35|47|82|193|234|354|612|671|800|772|817|604|696|620|529|426|343|227|138|91|8595|388|False|North
May 18, 2009|Monday|67|28|19|20|28|88|219|394|357|460|469|530|599|550|696|1051|1231|1201|824|509|468|369|226|145|10548|388|False|North
May 19, 2009|Tuesday|94|64|30|29|50|69|208|394|364|431|462|526|540|632|785|1019|1301|1306|900|567|453|377|246|148|10995|388|False|North
May 20, 2009|Wednesday|78|43|39|35|42|78|224|382|337|438|446|494|591|607|755|1116|1264|1265|839|580|576|391|234|147|11001|388|False|North
May 21, 2009|Thursday|87|57|36|29|42|91|242|407|352|396|452|488|558|592|779|1092|1300|1322|950|632|543|436|269|168|11320|388|True|North
May 22, 2009|Friday|99|60|39|33|43|87|225|387|382|430|509|579|661|759|971|1177|1309|1249|1009|685|564|482|351|263|12353|388|True|North
May 23, 2009|Saturday|160|85|55|43|59|93|155|283|399|556|709|773|820|837|836|778|730|689|588|470|437|393|276|219|10443|388|True|North
May 24, 2009|Sunday|136|69|49|27|40|56|105|166|234|398|560|683|782|807|731|662|657|598|530|423|359|245|141|94|8552|388|True|North
May 25, 2009|Monday|72|58|27|18|23|58|113|149|205|432|551|571|671|666|581|534|420|416|377|330|253|197|107|82|6911|388|False|North
May 26, 2009|Tuesday|54|21|20|16|33|69|197|374|348|385|416|456|521|559|715|1005|1247|1185|843|565|509|381|221|140|10280|388|False|North
May 27, 2009|Wednesday|77|52|35|20|35|77|221|384|370|467|476|416|570|573|749|1045|1241|1270|759|592|490|398|237|165|10719|388|False|North
May 28, 2009|Thursday|88|45|32|26|42|71|225|395|369|416|471|498|553|650|799|1050|1246|1237|922|635|550|480|292|170|11262|388|False|North
May 29, 2009|Friday|111|63|42|34|30|68|181|371|401|484|566|615|668|831|1019|1197|1279|1234|1111|746|539|506|329|261|12686|388|False|North
May 30, 2009|Saturday|126|81|54|33|42|68|143|238|400|577|733|867|870|927|917|816|769|691|571|508|412|364|273|243|10723|388|False|North
May 31, 2009|Sunday|130|75|51|26|25|47|89|170|213|346|469|636|753|778|719|735|623|520|488|433|337|242|146|113|8164|388|False|North
May 1, 2009|Friday|42|40|27|68|192|658|1020|1105|769|644|629|571|531|604|569|643|662|689|489|373|322|223|174|105|11149|388|False|South
May 2, 2009|Saturday|71|40|28|28|56|135|269|371|577|689|709|702|637|621|663|713|733|683|539|416|401|274|195|115|9665|388|False|South
May 3, 2009|Sunday|75|61|34|29|30|71|125|217|351|531|648|702|765|748|746|793|814|866|654|518|407|300|137|60|9682|388|False|South
May 4, 2009|Monday|38|20|34|70|238|769|1135|1135|801|658|530|573|525|535|570|576|608|585|393|282|251|184|100|42|10652|388|False|South
May 5, 2009|Tuesday|30|27|33|66|225|746|1157|1013|815|717|572|542|511|549|585|596|618|531|431|263|207|165|92|50|10541|388|False|South
May 6, 2009|Wednesday|27|32|29|65|236|753|1139|1135|804|654|599|511|486|513|523|566|609|529|440|350|305|197|124|37|10663|388|False|South
May 7, 2009|Thursday|21|22|32|60|244|774|1149|1078|806|698|558|504|538|557|559|599|657|634|443|288|292|232|107|68|10920|388|False|South
May 8, 2009|Friday|43|32|30|58|195|674|1057|1077|840|676|618|565|564|544|575|627|645|608|509|371|314|201|164|111|11098|388|False|South
May 9, 2009|Saturday|80|55|31|37|55|138|253|382|536|657|709|758|742|663|663|689|690|662|535|420|411|347|216|126|9855|388|False|South
May 10, 2009|Sunday|94|62|28|27|32|68|124|204|373|532|726|814|872|752|753|846|884|855|726|602|444|353|155|57|10383|388|False|South
May 11, 2009|Monday|30|27|33|59|219|765|1181|1156|821|598|558|546|516|549|542|586|598|551|467|297|274|214|122|50|10759|388|False|South
May 12, 2009|Tuesday|25|22|31|67|222|774|1203|1120|766|689|555|520|519|510|529|599|647|581|470|291|267|182|110|39|10738|388|False|South
May 13, 2009|Wednesday|19|24|26|52|211|771|1146|1125|753|657|583|512|552|548|544|591|577|573|428|302|307|210|98|42|10651|388|False|South
May 14, 2009|Thursday|37|31|33|67|210|744|1140|1108|751|677|559|544|558|545|584|620|620|596|464|340|347|238|123|54|10990|388|False|South
May 15, 2009|Friday|43|37|23|59|184|670|1054|1008|717|650|625|572|540|559|647|679|656|670|536|341|232|295|148|110|11055|388|False|South
May 16, 2009|Saturday|67|38|31|28|74|141|245|336|538|643|767|715|697|648|705|618|679|671|592|420|415|323|213|122|9726|388|False|South
May 17, 2009|Sunday|77|71|38|18|43|77|127|187|335|523|642|732|725|692|813|718|789|890|736|566|445|405|181|70|9900|388|False|South
May 18, 2009|Monday|41|22|28|62|232|774|1134|978|793|659|568|526|579|597|577|598|611|563|449|317|232|228|130|49|10747|388|False|South
May 19, 2009|Tuesday|41|26|40|61|219|818|1144|1146|812|672|582|549|493|598|528|636|659|545|423|297|288|287|116|43|11023|388|False|South
May 20, 2009|Wednesday|28|29|32|64|222|856|1123|1103|835|605|543|542|545|533|568|584|594|553|467|360|290|259|127|50|10912|388|False|South
May 21, 2009|Thursday|38|29|26|81|254|897|1207|1183|825|649|568|505|495|526|531|557|603|551|432|324|269|228|120|68|10966|388|True|South
May 22, 2009|Friday|38|29|28|71|234|771|1120|1124|809|657|564|559|553|545|549|603|629|623|484|346|227|254|133|89|11039|388|True|South
May 23, 2009|Saturday|58|38|32|37|72|150|252|371|556|633|688|711|704|656|688|692|674|643|551|409|389|308|201|134|9647|388|True|South
May 24, 2009|Sunday|69|53|39|29|41|82|119|197|352|513|681|716|785|735|790|800|826|808|683|564|461|318|148|62|9871|388|True|South
May 25, 2009|Monday|70|45|22|34|41|70|130|196|316|493|668|905|927|896|1003|1076|1044|941|835|789|588|396|173|57|11715|388|False|South
May 26, 2009|Tuesday|35|25|37|72|237|778|1135|1133|795|696|620|581|595|622|599|586|637|571|455|279|301|197|111|48|11145|388|False|South
May 27, 2009|Wednesday|34|25|36|55|219|806|1147|1057|770|710|577|551|629|583|539|599|594|581|450|285|261|222|102|36|10868|388|False|South
May 28, 2009|Thursday|26|23|32|57|201|803|1167|1081|794|693|566|508|522|552|595|601|618|589|520|324|289|259|143|63|11026|388|False|South
May 29, 2009|Friday|39|27|27|68|205|686|1024|1073|748|664|592|550|561|589|611|628|685|655|515|320|279|373|173|167|11259|388|False|South
May 30, 2009|Saturday|90|61|26|40|67|127|238|397|574|645|683|670|696|671|631|725|714|709|630|441|415|408|238|137|10033|388|False|South
May 31, 2009|Sunday|97|65|37|29|27|74|129|209|353|520|705|728|787|771|819|828|865|877|747|619|400|281|161|57|10185|388|False|South
Jun 1, 2009|Monday|48|34|25|26|31|66|199|359|329|377|420|470|559|598|773|990|1244|1262|835|586|459|371|229|131|10421|388|False|North
Jun 2, 2009|Tuesday|82|38|28|22|40|78|199|419|347|391|410|470|496|582|799|1087|1276|1291|852|599|516|389|245|180|10836|388|False|North
Jun 3, 2009|Wednesday|102|51|27|21|46|84|234|381|377|420|498|461|540|562|687|1053|1283|1221|953|590|549|466|284|152|11042|388|False|North
Jun 4, 2009|Thursday|104|51|31|30|39|89|232|421|385|440|485|506|566|650|830|1027|1274|1294|904|656|513|481|318|163|11489|388|False|North
Jun 5, 2009|Friday|107|76|45|45|45|89|219|380|370|440|570|689|725|836|1007|1189|1268|1200|1067|784|562|516|373|274|12876|388|True|North
Jun 6, 2009|Saturday|156|90|59|31|41|80|161|280|401|576|779|849|875|896|883|820|736|677|629|515|471|423|315|211|10954|388|True|North
Jun 7, 2009|Sunday|133|82|49|30|29|51|96|151|248|352|522|662|786|801|716|648|636|579|513|429|346|270|172|114|8415|388|True|North
Jun 8, 2009|Monday|64|31|19|26|35|59|177|355|339|318|424|479|579|605|727|1029|1282|1226|773|544|461|355|208|152|10267|388|False|North
Jun 9, 2009|Tuesday|95|54|33|28|35|78|187|405|446|417|453|506|559|607|719|1022|1255|1277|867|578|519|426|280|197|11043|388|False|North
Jun 10, 2009|Wednesday|102|50|23|29|36|70|203|393|354|410|499|534|570|586|829|1066|1263|1296|885|639|505|451|280|183|11256|388|False|North
Jun 11, 2009|Thursday|107|52|32|23|42|78|186|404|376|433|509|534|610|628|769|1005|1299|1317|998|624|564|478|295|200|11563|388|False|North
Jun 12, 2009|Friday|98|73|44|32|50|83|194|412|397|494|633|697|844|877|1035|1155|1320|1286|1003|736|613|466|349|223|13114|388|False|North
Jun 13, 2009|Saturday|141|79|49|34|38|92|152|303|393|605|799|875|953|921|878|845|802|718|645|510|451|427|342|242|11294|388|False|North
Jun 14, 2009|Sunday|147|79|62|23|38|73|102|156|289|387|575|774|815|844|768|664|628|611|495|438|341|257|152|121|8839|388|False|North
Jun 15, 2009|Monday|66|27|16|20|31|46|180|383|337|407|521|535|605|609|749|1025|1231|1233|779|542|502|368|234|147|10593|388|False|North
Jun 16, 2009|Tuesday|88|42|41|29|34|71|182|395|318|342|401|490|577|604|799|1066|1231|1144|894|565|457|373|260|162|10565|388|False|North
Jun 17, 2009|Wednesday|103|48|33|24|33|85|214|433|392|410|471|500|605|643|778|1081|1283|1249|932|606|515|433|284|193|11348|388|False|North
Jun 18, 2009|Thursday|106|56|30|31|45|81|181|369|354|434|447|494|579|712|846|1032|1219|1191|924|620|550|499|315|221|11336|388|False|North
Jun 19, 2009|Friday|104|55|50|35|36|86|204|376|425|484|622|709|809|913|1032|1170|1268|1230|1086|777|521|503|414|287|13196|388|False|North
Jun 20, 2009|Saturday|137|77|51|31|43|80|152|295|401|638|791|949|878|846|802|792|778|719|619|552|491|413|436|268|11239|388|False|North
Jun 21, 2009|Sunday|137|64|41|31|26|58|109|163|249|461|670|816|863|841|718|701|640|568|546|497|370|246|167|115|9097|388|False|North
Jun 22, 2009|Monday|55|26|19|20|31|67|225|368|356|412|504|532|564|665|748|1001|1200|1203|829|515|470|392|234|180|10616|388|False|North
Jun 23, 2009|Tuesday|99|47|35|31|44|94|193|408|402|449|523|517|609|631|754|1011|1211|1123|811|564|453|466|282|175|10932|388|False|North
Jun 24, 2009|Wednesday|103|59|80|60|37|86|215|427|387|427|485|522|593|606|798|1055|1236|1313|951|615|547|414|287|208|11511|388|False|North
Jun 25, 2009|Thursday|109|54|41|30|46|91|191|363|373|500|552|624|696|655|843|1046|1258|1174|970|713|559|533|291|191|11903|388|False|North
Jun 26, 2009|Friday|102|63|50|30|40|76|211|389|420|509|683|756|881|903|1065|1171|1243|1275|1004|741|587|549|414|271|13433|388|False|North
Jun 27, 2009|Saturday|170|75|45|36|23|55|109|193|309|444|696|861|885|908|875|824|782|685|628|573|517|412|326|205|10636|388|False|North
Jun 28, 2009|Sunday|147|64|57|30|42|58|81|154|234|393|567|670|807|839|716|661|604|560|492|444|363|276|192|127|8578|388|False|North
Jun 29, 2009|Monday|75|32|22|33|31|62|177|333|363|423|474|534|606|637|750|1034|1171|1258|829|554|447|366|252|157|10620|388|False|North
Jun 30, 2009|Tuesday|90|55|31|22|31|67|175|392|369|413|482|553|593|635|808|1090|1315|1278|874|591|550|448|272|153|11287|388|False|North
Jun 1, 2009|Monday|42|32|35|71|220|798|1184|1145|778|661|623|551|567|571|555|601|600|568|445|337|247|183|100|47|10961|388|False|South
Jun 2, 2009|Tuesday|18|31|32|66|221|778|1197|1103|775|675|574|529|527|526|549|564|665|569|458|302|289|304|141|52|10945|388|False|South
Jun 3, 2009|Wednesday|32|31|28|59|245|806|1147|1091|817|658|534|490|555|520|600|603|666|654|431|350|277|244|160|68|11066|388|False|South
Jun 4, 2009|Thursday|37|36|25|63|229|773|1104|1061|769|665|597|529|569|514|585|591|664|643|449|367|315|256|135|81|11057|388|False|South
Jun 5, 2009|Friday|50|32|35|72|225|777|1048|1012|765|651|621|621|619|572|581|591|649|577|484|358|287|259|196|132|11214|388|True|South
Jun 6, 2009|Saturday|73|56|35|44|79|159|232|342|468|573|653|685|681|681|678|702|683|648|584|507|418|408|293|168|9850|388|True|South
Jun 7, 2009|Sunday|106|71|46|35|43|85|131|207|333|473|653|761|810|809|785|826|886|871|786|660|536|400|212|102|10627|388|True|South
Jun 8, 2009|Monday|35|27|40|70|240|751|1069|1015|776|706|627|642|627|588|607|593|549|532|408|316|249|187|109|45|10808|388|False|South
Jun 9, 2009|Tuesday|40|34|34|60|233|795|1180|1022|809|654|633|589|571|554|547|587|638|564|499|335|241|249|115|52|11035|388|False|South
Jun 10, 2009|Wednesday|36|46|26|60|228|802|1153|1069|818|668|634|561|638|594|589|613|643|581|449|299|347|224|144|54|11276|388|False|South
Jun 11, 2009|Thursday|39|38|27|52|242|767|1103|1080|771|705|622|549|536|583|567|598|643|567|461|344|379|268|173|77|11191|388|False|South
Jun 12, 2009|Friday|40|48|34|58|203|629|1021|973|690|709|658|644|687|655|635|590|653|619|495|363|271|254|184|121|11234|388|False|South
Jun 13, 2009|Saturday|103|59|36|45|75|139|250|315|493|572|635|672|724|698|704|754|724|714|637|640|523|395|274|181|10362|388|False|South
Jun 14, 2009|Sunday|130|56|38|26|56|69|142|205|343|505|692|797|792|860|935|926|1064|1067|827|802|592|465|212|93|11694|388|False|South
Jun 15, 2009|Monday|33|31|33|70|241|811|1111|1077|831|672|647|626|663|661|596|585|608|577|467|379|290|246|119|52|11426|388|False|South
Jun 16, 2009|Tuesday|41|30|37|62|229|753|1164|1068|762|629|626|604|593|570|582|569|613|552|455|324|231|196|114|48|10852|388|False|South
Jun 17, 2009|Wednesday|31|29|34|50|235|780|1119|1113|800|672|590|577|573|585|582|596|619|590|435|337|369|285|136|62|11199|388|False|South
Jun 18, 2009|Thursday|39|29|30|63|225|762|1122|1015|762|755|616|595|583|647|620|594|605|577|433|353|282|219|167|78|11171|388|False|South
Jun 19, 2009|Friday|49|40|32|69|201|633|1003|904|760|684|682|615|623|644|606|642|671|688|507|393|293|217|209|131|11296|388|False|South
Jun 20, 2009|Saturday|71|47|40|41|80|147|271|334|504|657|676|623|712|686|691|712|735|755|621|507|439|430|302|173|10254|388|False|South
Jun 21, 2009|Sunday|86|68|41|31|45|89|190|214|429|569|794|855|874|847|972|1012|1064|1031|920|789|582|345|190|70|12107|388|False|South
Jun 22, 2009|Monday|33|26|35|83|241|769|1141|979|809|640|621|613|592|634|581|627|596|587|440|343|290|240|188|61|11169|388|False|South
Jun 23, 2009|Tuesday|37|38|36|78|220|796|1159|1062|792|670|621|609|573|603|617|560|609|604|436|320|309|225|176|77|11227|388|False|South
Jun 24, 2009|Wednesday|37|34|40|67|223|818|1204|1071|837|687|647|544|576|597|585|579|628|607|460|367|294|301|162|61|11426|388|False|South
Jun 25, 2009|Thursday|41|36|38|57|239|757|1133|1003|804|736|666|579|583|583|622|624|709|636|475|310|309|261|169|81|11451|388|False|South
Jun 26, 2009|Friday|50|38|27|70|194|663|1009|972|768|666|671|643|637|637|630|652|666|612|480|371|379|338|235|124|11532|388|False|South
Jun 27, 2009|Saturday|84|49|34|34|68|127|219|311|464|542|644|728|711|749|731|645|671|603|501|476|438|398|296|190|9713|388|False|South
Jun 28, 2009|Sunday|144|81|52|38|43|83|146|207|341|538|609|719|800|789|843|955|1055|948|827|682|540|387|219|82|11128|388|False|South
Jun 29, 2009|Monday|40|28|33|70|242|762|1111|993|815|701|615|609|650|597|629|614|609|599|417|348|317|206|114|52|11171|388|False|South
Jun 30, 2009|Tuesday|35|27|27|60|223|757|1100|1026|786|705|627|561|570|625|628|611|621|595|484|330|274|282|150|73|11177|388|False|South
Jul 1, 2009|Wednesday|92|75|42|26|37|74|186|379|352|460|548|572|699|731|846|1121|1347|1222|932|728|577|509|305|222|12082|388|False|North
Jul 2, 2009|Thursday|121|70|39|26|43|78|199|349|387|525|642|849|872|920|1086|1156|1289|1294|1071|973|734|627|470|331|14151|388|False|North
Jul 3, 2009|Friday|158|92|57|37|43|74|170|329|519|867|1008|1144|1118|1102|1112|1105|798|782|608|512|442|352|348|230|13007|388|False|North
Jul 4, 2009|Saturday|178|109|55|33|32|62|106|206|348|612|855|981|1040|1111|845|667|520|469|356|312|271|219|574|401|10362|388|False|North
Jul 5, 2009|Sunday|143|62|40|28|25|38|80|120|181|274|439|552|734|757|629|518|472|425|385|359|365|273|291|194|7384|388|False|North
Jul 6, 2009|Monday|202|157|201|127|53|74|209|346|316|402|444|560|612|652|797|959|1182|1134|782|558|457|379|327|281|11211|388|False|North
Jul 7, 2009|Tuesday|249|202|227|215|130|195|284|381|338|425|511|524|585|654|821|1063|1268|1256|839|557|517|457|270|196|12164|388|False|North
Jul 8, 2009|Wednesday|97|71|26|32|43|82|189|413|362|461|482|564|598|667|827|1075|1143|1318|927|622|535|440|322|257|11553|388|False|North
Jul 9, 2009|Thursday|118|57|46|27|44|89|177|364|350|472|566|579|655|698|909|1104|1248|1280|985|638|580|458|255|167|11866|388|False|North
Jul 10, 2009|Friday|113|82|44|35|38|94|160|402|388|545|715|756|882|951|947|1152|1228|1286|1209|791|619|478|400|263|13578|388|False|North
Jul 11, 2009|Saturday|137|93|61|33|46|95|182|370|440|662|847|1003|1016|1034|914|823|825|641|495|447|361|340|296|220|11381|388|False|North
Jul 12, 2009|Sunday|151|95|57|24|38|58|94|166|236|323|567|684|755|869|716|667|649|585|474|470|383|285|169|132|8647|388|False|North
Jul 13, 2009|Monday|65|38|17|25|34|78|211|366|395|402|523|564|603|633|793|1021|1304|1251|795|559|496|356|241|170|10940|388|False|North
Jul 14, 2009|Tuesday|104|43|34|27|36|75|189|418|317|409|445|497|573|633|733|1074|1263|1279|853|576|455|422|213|170|10838|388|False|North
