Jan 2, 2009|Friday|73|54|37|41|57|151|269|415|446|544|639|693|746|776|908|1133|1241|1185|863|569|434|383|318|209|12184|382|South
Jan 3, 2009|Saturday|143|93|45|36|37|75|137|262|353|517|651|707|789|802|758|748|619|578|431|286|214|208|220|158|8867|382|South
Jan 4, 2009|Sunday|92|48|34|36|35|40|87|121|203|282|431|594|674|757|878|860|804|654|529|830|813|364|203|107|9476|382|South
Jan 5, 2009|Monday|77|55|42|60|67|218|452|557|516|524|550|562|533|561|663|1089|1247|1339|776|493|312|264|201|140|11298|382|South
Jan 6, 2009|Tuesday|101|62|59|52|60|213|461|591|600|545|527|490|550|535|698|1097|1216|1259|745|445|365|335|243|148|11397|382|South
Jan 7, 2009|Wednesday|97|49|52|44|71|197|434|543|524|548|514|434|513|568|695|1087|1234|1257|823|460|359|359|195|137|11194|382|South
Jan 8, 2009|Thursday|101|46|53|43|76|206|456|573|560|557|494|546|550|641|727|1070|1298|1299|807|512|458|380|286|195|11934|382|South
Jan 9, 2009|Friday|106|67|43|49|73|170|315|454|425|384|465|545|608|613|804|1154|1400|1283|915|559|403|312|295|167|11609|382|South
Jan 10, 2009|Saturday|141|63|66|45|37|97|199|369|501|643|757|884|830|753|819|867|953|886|819|567|515|439|373|250|11873|382|South
Jan 11, 2009|Sunday|127|85|56|27|23|50|78|161|355|392|591|700|743|828|842|984|1064|1016|745|590|478|294|184|108|10521|382|South
Jan 12, 2009|Monday|73|49|44|45|85|253|506|603|478|456|465|429|452|468|547|776|803|775|681|362|244|202|136|116|9048|382|South
Jan 13, 2009|Tuesday|80|50|41|56|72|189|307|420|334|395|497|505|483|503|640|942|1148|1126|724|431|332|293|308|141|10017|382|South
Jan 14, 2009|Wednesday|93|53|48|36|68|162|335|458|387|425|454|500|530|476|695|877|1071|1113|801|451|351|345|183|143|10055|382|South
Jan 15, 2009|Thursday|99|48|53|48|66|169|358|497|445|423|373|430|448|512|645|880|1065|1218|768|463|375|304|324|147|10158|382|South
Jan 16, 2009|Friday|101|58|60|40|61|137|280|460|406|442|456|585|615|718|908|1124|1376|1392|1030|624|422|397|308|149|12149|382|South
Jan 17, 2009|Saturday|126|66|64|42|42|93|217|257|520|556|590|716|684|734|723|780|846|769|649|469|369|341|323|483|10459|382|South
Jan 18, 2009|Sunday|189|108|37|33|27|51|93|166|297|367|551|693|680|776|819|844|949|830|675|515|385|274|196|122|9677|382|South
Jan 19, 2009|Monday|93|68|51|60|79|218|425|546|499|614|683|605|661|643|801|1047|1189|1155|774|465|382|319|239|355|11971|382|South
Jan 20, 2009|Tuesday|132|102|51|60|58|189|446|592|593|620|590|517|555|591|680|1032|1259|1198|747|420|380|372|333|161|11678|382|South
Jan 21, 2009|Wednesday|82|50|46|45|68|161|447|562|587|547|470|909|931|573|735|1111|1256|1300|773|447|444|318|215|151|12228|382|South
Jan 22, 2009|Thursday|93|56|35|55|52|204|448|601|572|607|535|520|525|612|802|1117|1225|1357|785|450|466|463|298|149|12027|382|South
Jan 23, 2009|Friday|89|60|48|61|75|193|372|528|524|583|543|554|708|795|938|1315|1437|1405|1013|688|454|419|364|281|13447|382|South
Jan 24, 2009|Saturday|172|82|68|59|65|80|157|310|473|555|668|733|726|726|810|838|931|866|760|576|513|477|331|238|11214|382|South
Jan 25, 2009|Sunday|152|79|47|56|23|44|93|171|273|343|564|655|746|832|929|991|1109|1029|776|592|445|376|197|132|10654|382|South
Jan 26, 2009|Monday|84|43|39|46|78|239|509|560|534|519|535|499|532|567|700|920|1198|1246|741|413|360|326|187|127|11002|382|South
Jan 27, 2009|Tuesday|91|57|48|60|81|199|426|558|559|528|539|457|536|537|669|1076|1220|1230|711|451|388|425|298|151|11295|382|South
Jan 28, 2009|Wednesday|100|65|43|49|75|179|423|570|578|516|529|522|535|575|717|1066|1268|1323|722|426|466|382|271|171|11571|382|South
Jan 29, 2009|Thursday|110|54|52|39|76|181|424|561|569|564|489|517|560|617|740|1093|1219|1202|773|475|409|401|316|195|11636|382|South
Jan 30, 2009|Friday|84|62|47|47|69|180|358|530|512|576|565|632|709|741|899|1245|1405|1392|1044|642|461|403|408|251|13262|382|South
Jan 31, 2009|Saturday|159|101|69|45|44|81|164|318|552|630|775|770|791|850|823|871|951|872|680|543|520|491|386|261|11747|382|South
Feb 1, 2009|Sunday|105|74|40|47|59|98|86|180|252|459|602|675|766|812|766|972|912|651|466|339|318|320|383|130|9512|382|North
Feb 2, 2009|Monday|74|50|37|53|151|537|1200|1276|914|674|591|513|544|532|573|589|604|684|490|278|259|188|170|87|11068|382|North
Feb 3, 2009|Tuesday|39|36|40|59|140|502|1128|1284|854|647|529|533|582|556|592|655|695|766|506|317|290|231|170|86|11237|382|North
* Feb 4,|2009|Wednesday|60|39|42|53|134|487|1123|1280|957|695|575|539|525|610|624|633|761|873|565|341|286|234|182|106|11724|382|North
Feb 5, 2009|Thursday|79|38|53|69|147|497|1168|1311|987|748|611|594|640|621|681|727|826|836|611|382|316|277|172|124|12515|382|North
Feb 6, 2009|Friday|67|50|40|77|137|501|1014|1191|898|743|683|678|752|824|889|923|1059|1277|982|605|396|306|236|199|14527|382|North
Feb 7, 2009|Saturday|97|76|57|70|84|135|262|424|555|804|944|994|942|918|876|1028|1028|838|644|428|425|260|287|184|12360|382|North
Feb 8, 2009|Sunday|107|47|54|45|69|100|139|209|293|485|739|924|1018|949|976|1033|1064|864|763|568|408|310|240|117|11521|382|North
Feb 9, 2009|Monday|48|45|30|62|162|483|1150|1257|897|620|584|528|553|512|542|593|664|609|427|266|203|196|151|87|10669|382|North
Feb 10, 2009|Tuesday|64|44|48|76|149|516|1090|1289|910|675|537|508|573|573|610|643|718|805|473|303|254|210|174|98|11340|382|North
Feb 11, 2009|Wednesday|61|48|38|75|153|508|1197|1323|945|720|563|574|585|614|637|703|768|912|557|323|239|227|173|98|12041|382|North
Feb 12, 2009|Thursday|55|61|56|66|151|497|1138|1307|920|679|586|587|653|638|722|761|824|843|633|415|285|243|223|157|12500|382|North
Feb 13, 2009|Friday|73|64|58|68|136|438|1029|1180|862|752|877|781|804|843|930|1001|1167|1198|992|627|404|312|233|172|15001|382|North
Feb 14, 2009|Saturday|113|66|61|74|79|115|234|363|548|823|1015|1102|975|901|888|897|989|857|637|462|306|284|228|167|12184|382|North
Feb 15, 2009|Sunday|89|65|44|58|50|77|129|184|282|502|727|885|845|957|885|963|1067|876|753|610|565|364|196|125|11298|382|North
Feb 16, 2009|Monday|67|49|40|63|150|441|893|960|786|819|742|671|701|709|693|814|793|812|601|416|279|251|169|104|12023|382|North
* Feb 17,|2009|Tuesday|49|35|42|75|161|527|1190|1355|944|703|586|562|574|556|639|716|763|774|539|372|238|205|188|101|11894|382|North
Feb 18, 2009|Wednesday|69|62|41|59|162|509|1079|1263|893|645|512|520|562|555|563|652|773|844|539|344|259|193|191|105|11394|382|North
Feb 19, 2009|Thursday|65|58|46|73|163|486|1189|1271|949|640|610|605|618|662|716|762|840|946|688|394|285|291|175|134|12666|382|North
Feb 20, 2009|Friday|81|45|46|58|163|445|963|1192|904|759|708|730|755|895|877|937|1069|1072|750|485|303|233|188|145|13803|382|North
Feb 21, 2009|Saturday|80|66|48|72|88|133|204|354|457|570|710|833|761|756|717|804|882|833|661|435|353|294|254|176|10541|382|North
Feb 22, 2009|Sunday|119|52|77|45|70|93|141|212|296|480|757|897|904|1001|1036|1192|1258|1041|698|555|439|291|181|109|11944|382|North
Feb 23, 2009|Monday|54|49|35|66|159|502|1083|1362|904|719|555|566|574|522|577|576|727|715|504|301|237|224|163|121|11295|382|North
Feb 24, 2009|Tuesday|48|41|39|63|147|519|1135|1319|918|700|511|569|590|597|668|699|726|864|629|318|260|262|176|99|11897|382|North
Feb 25, 2009|Wednesday|78|54|36|56|169|511|1165|1291|918|674|621|624|583|616|666|721|786|786|583|405|303|266|224|129|12265|382|North
Feb 26, 2009|Thursday|73|57|54|82|151|491|1115|1201|809|586|533|492|539|302|235|472|346|323|235|171|101|112|113|73|8666|382|North
Feb 27, 2009|Friday|44|35|33|55|131|352|685|941|765|648|694|660|718|792|900|938|1075|1131|911|597|437|331|255|168|13296|382|North
Feb 28, 2009|Saturday|97|56|58|53|102|121|204|414|577|822|982|1008|951|906|886|949|999|816|635|459|430|316|289|183|12313|382|North
Feb 1, 2009|Sunday|184|79|65|49|19|34|96|152|316|384|545|666|782|875|915|973|1006|680|578|411|355|325|344|173|10006|382|South
Feb 2, 2009|Monday|92|57|28|57|83|236|485|592|552|520|567|562|519|560|681|1002|1201|1193|695|413|356|336|215|120|11122|382|South
Feb 3, 2009|Tuesday|86|55|44|51|73|205|464|586|582|507|528|495|494|568|692|1056|1186|1189|769|439|377|374|237|133|11190|382|South
* Feb 4,|2009|Wednesday|84|58|48|42|68|193|404|603|516|561|506|521|551|600|688|1043|1234|1277|743|419|387|386|324|147|11403|382|South
Feb 5, 2009|Thursday|96|70|39|58|73|233|461|621|586|575|509|545|560|603|785|1109|1296|1222|787|508|457|421|256|155|12025|382|South
Feb 6, 2009|Friday|81|52|50|53|74|172|389|528|512|565|591|590|689|804|981|1381|1577|1492|995|619|492|488|452|233|13860|382|South
Feb 7, 2009|Saturday|147|98|61|37|34|78|219|419|573|657|775|789|769|766|825|894|1017|944|753|588|521|493|455|268|12180|382|South
Feb 8, 2009|Sunday|161|65|61|51|26|64|152|225|398|449|631|722|756|881|1015|1087|1287|1282|934|649|512|391|213|100|12112|382|South
Feb 9, 2009|Monday|94|53|22|50|61|232|482|605|499|501|485|488|527|591|665|981|1080|1184|667|373|313|311|203|121|10588|382|South
Feb 10, 2009|Tuesday|85|53|39|55|77|230|443|637|560|497|467|460|552|541|676|1016|1174|1141|706|463|409|421|285|162|11149|382|South
Feb 11, 2009|Wednesday|89|48|48|54|70|220|450|606|560|506|543|568|504|609|720|1115|1217|1199|743|455|401|377|328|163|11593|382|South
Feb 12, 2009|Thursday|123|50|53|60|71|219|472|630|590|577|530|533|536|602|736|1085|1269|1266|807|501|484|413|264|165|12036|382|South
Feb 13, 2009|Friday|132|68|55|56|70|171|396|596|533|554|616|692|759|792|1011|1427|1520|1506|1012|632|575|451|404|277|14305|382|South
Feb 14, 2009|Saturday|148|97|61|46|37|94|150|284|510|587|740|810|740|820|843|888|919|856|727|618|534|487|508|218|11722|382|South
Feb 15, 2009|Sunday|150|100|45|48|32|54|99|213|333|448|711|829|874|920|953|1089|1136|1085|863|692|534|345|249|124|11926|382|South
Feb 16, 2009|Monday|95|70|26|48|67|263|479|626|529|557|649|625|654|719|851|1057|1210|1250|810|513|377|329|199|128|12131|382|South
* Feb 17,|2009|Tuesday|99|56|53|51|92|227|502|668|563|574|548|544|569|573|719|1033|1369|1287|742|475|338|344|218|141|11785|382|South
Feb 18, 2009|Wednesday|105|63|49|48|68|193|428|586|522|556|508|524|532|540|702|992|1193|1252|741|464|423|332|223|241|11285|382|South
Feb 19, 2009|Thursday|126|70|42|62|72|231|437|646|571|583|519|554|575|629|727|1069|1303|1218|847|474|423|453|409|166|12206|382|South
Feb 20, 2009|Friday|117|58|49|50|63|177|402|548|528|557|607|639|669|776|1050|1356|1444|1400|990|667|490|378|357|229|13601|382|South
Feb 21, 2009|Saturday|147|92|47|40|40|77|205|300|533|600|682|743|763|791|849|775|856|791|651|504|431|431|407|203|10958|382|South
Feb 22, 2009|Sunday|157|91|53|40|26|45|111|199|385|470|619|772|836|935|995|1103|1146|956|841|631|497|423|232|130|11693|382|South
Feb 23, 2009|Monday|91|53|38|50|73|252|469|645|558|542|538|517|559|584|736|974|1231|1260|723|440|368|343|225|134|11403|382|South
Feb 24, 2009|Tuesday|116|62|39|59|66|219|477|625|558|588|580|535|533|569|751|1025|1320|1261|725|456|405|377|367|161|11874|382|South
Feb 25, 2009|Wednesday|107|64|40|53|65|212|443|620|568|565|588|497|542|584|800|1074|1320|1290|853|521|450|378|253|173|12060|382|South
Feb 26, 2009|Thursday|108|66|43|51|85|195|437|539|474|429|478|484|496|438|560|667|675|643|386|232|132|99|93|44|7854|382|South
Feb 27, 2009|Friday|46|51|50|47|62|143|311|424|461|517|551|592|652|758|934|1203|1382|1403|1017|692|439|404|378|232|12749|382|South
Feb 28, 2009|Saturday|146|86|62|41|41|93|165|361|671|732|781|777|703|752|818|895|949|859|747|600|489|509|390|268|11935|382|South
Mar 1, 2009|Sunday|106|62|44|45|58|89|116|196|259|512|650|890|883|852|814|1040|992|853|701|547|414|285|179|97|10684|382|North
Mar 2, 2009|Monday|55|45|38|64|165|532|1188|1316|916|691|529|523|560|591|616|633|696|686|473|299|258|208|157|100|11339|382|North
Mar 3, 2009|Tuesday|65|32|44|65|156|497|1160|1320|976|690|571|523|586|571|644|674|787|860|629|330|251|240|141|103|11915|382|North
Mar 4, 2009|Wednesday|67|41|43|60|169|508|1184|1361|953|723|602|628|587|650|682|722|894|938|647|397|288|261|163|117|12685|382|North
Mar 5, 2009|Thursday|74|45|46|64|192|499|1197|1355|1045|755|616|604|612|646|712|751|815|891|668|424|324|265|192|128|12920|382|North
Mar 6, 2009|Friday|73|63|47|61|141|443|992|1199|929|871|843|814|808|797|871|994|1107|1121|1019|652|517|326|306|187|15181|382|North
Mar 7, 2009|Saturday|128|61|58|44|72|171|249|452|673|1092|1084|1034|1012|869|945|913|980|859|679|509|465|358|287|198|13192|382|North
* Mar 8,|2009|Sunday|111|65|60|73|57|97|122|171|273|366|537|833|846|924|928|1043|1097|1035|759|470|397|321|191|95|10871|382|North
Mar 9, 2009|Monday|51|58|50|60|136|508|1129|1250|922|760|624|607|578|600|578|645|698|769|540|309|289|221|175|134|11691|382|North
Mar 10, 2009|Tuesday|71|53|44|55|147|508|1085|1229|826|588|514|507|503|548|528|569|588|676|423|247|202|199|124|74|10308|382|North
Mar 11, 2009|Wednesday|44|36|33|47|179|467|1036|1160|861|626|587|526|610|541|590|590|768|844|625|339|278|212|164|115|11278|382|North
Mar 12, 2009|Thursday|56|52|56|62|149|507|1132|1229|994|745|779|746|721|623|715|753|844|880|666|406|365|306|211|131|13128|382|North
Mar 13, 2009|Friday|56|56|52|69|150|406|970|1190|935|779|749|727|817|851|1051|1052|1220|1197|1006|702|499|393|316|211|15454|382|North
Mar 14, 2009|Saturday|120|59|71|60|66|156|235|426|621|928|1099|1126|1070|1037|924|970|887|893|699|521|488|379|307|227|13369|382|North
Mar 15, 2009|Sunday|100|77|63|51|58|85|163|230|326|548|849|995|957|1017|1008|1074|1083|1018|978|761|673|458|244|116|12932|382|North
Mar 16, 2009|Monday|68|35|37|65|143|530|1196|1260|929|716|640|588|576|591|605|641|687|797|538|331|271|250|184|122|11800|382|North
Mar 17, 2009|Tuesday|59|47|50|57|152|511|1175|1283|897|741|656|601|640|640|642|723|824|851|613|370|317|257|197|122|12425|382|North
Mar 18, 2009|Wednesday|57|58|47|52|154|493|1138|1279|950|781|618|659|661|751|752|757|832|921|599|423|316|252|212|110|12872|382|North
Mar 19, 2009|Thursday|74|48|43|64|185|486|1140|1271|940|824|699|671|717|718|762|856|879|1019|698|470|372|321|202|150|13609|382|North
Mar 20, 2009|Friday|84|58|49|67|138|441|928|1127|906|861|806|783|857|897|969|1087|1206|1215|961|637|518|334|270|190|15389|382|North
Mar 21, 2009|Saturday|198|83|68|40|79|177|254|430|622|892|977|1087|1053|978|913|913|1012|1040|772|552|501|412|328|212|13593|382|North
Mar 22, 2009|Sunday|120|121|62|45|73|99|123|197|311|478|749|1015|1073|1061|979|1013|1279|1241|852|753|526|371|226|121|12888|382|North
Mar 23, 2009|Monday|60|36|39|57|136|528|1128|1234|935|690|629|588|591|598|632|641|701|708|488|347|247|197|179|107|11496|382|North
Mar 24, 2009|Tuesday|62|41|37|59|147|526|1130|1311|911|704|635|614|591|626|595|707|778|835|575|351|276|230|163|112|12016|382|North
Mar 25, 2009|Wednesday|48|49|58|69|184|536|1262|1421|1096|855|729|671|680|657|631|728|952|926|619|380|325|246|173|103|13398|382|North
Mar 26, 2009|Thursday|54|62|49|54|178|509|1137|1314|962|776|631|652|671|697|742|806|938|909|677|438|365|311|237|134|13303|382|North
Mar 27, 2009|Friday|71|57|64|76|175|426|993|1167|908|825|836|782|778|833|965|1076|1225|1151|962|576|436|343|228|262|15215|382|North
Mar 28, 2009|Saturday|117|70|58|70|88|148|222|425|612|875|1133|1154|1018|943|933|900|937|851|664|496|397|331|255|191|12888|382|North
Mar 29, 2009|Sunday|95|52|62|44|74|95|106|188|302|506|732|897|936|1000|913|1019|926|910|840|729|547|365|218|121|11677|382|North
Mar 30, 2009|Monday|54|46|41|53|153|525|1216|1279|907|788|674|664|640|648|610|666|710|685|505|326|267|219|166|115|11957|382|North
Mar 31, 2009|Tuesday|54|45|52|58|140|498|1111|1220|836|646|540|577|543|566|524|647|712|838|532|302|236|219|143|98|11137|382|North
Mar 1, 2009|Sunday|191|86|51|35|26|47|95|160|368|428|590|754|844|903|938|1023|1088|948|774|704|458|367|211|125|11214|382|South
Mar 2, 2009|Monday|98|58|29|44|67|266|523|664|476|564|596|515|530|610|727|979|1210|1279|746|433|392|299|226|120|11451|382|South
Mar 3, 2009|Tuesday|87|62|47|53|81|241|449|628|553|549|469|541|504|580|722|994|1221|1356|747|452|375|351|303|248|11613|382|South
Mar 4, 2009|Wednesday|115|68|44|62|81|203|489|590|569|573|605|572|577|630|769|1053|1239|1334|817|487|458|448|389|179|12351|382|South
Mar 5, 2009|Thursday|102|63|50|56|85|209|420|677|591|575|564|591|602|636|759|1106|1313|1284|842|521|448|449|336|177|12456|382|South
Mar 6, 2009|Friday|115|59|38|69|78|210|375|590|540|611|702|685|743|878|1304|1421|1719|1742|1225|767|624|507|388|230|15620|382|South
Mar 7, 2009|Saturday|149|109|87|56|51|114|214|488|635|765|932|951|818|826|934|981|1098|991|911|745|614|634|461|314|13878|382|South
* Mar 8,|2009|Sunday|194|83|65|62|50|39|84|225|306|342|525|658|799|880|884|907|1061|830|734|609|457|326|216|154|10490|382|South
Mar 9, 2009|Monday|92|56|49|45|84|241|526|626|557|545|597|582|572|624|729|1102|1225|1299|772|416|379|328|292|128|11866|382|South
Mar 10, 2009|Tuesday|111|69|53|60|84|196|431|576|515|483|468|488|507|569|678|852|1102|1045|550|346|293|268|284|143|10171|382|South
Mar 11, 2009|Wednesday|87|64|43|35|61|177|370|522|515|510|464|489|524|521|668|911|1184|1245|735|482|432|407|225|276|10947|382|South
Mar 12, 2009|Thursday|102|43|54|55|66|208|447|611|542|591|549|528|591|610|853|1146|1425|1421|911|606|485|467|303|221|12835|382|South
Mar 13, 2009|Friday|118|65|46|41|67|196|426|573|562|592|642|684|813|963|1106|1447|1691|1801|1243|809|569|491|437|314|15696|382|South
Mar 14, 2009|Saturday|151|86|59|41|41|104|245|426|551|686|843|872|838|904|961|963|1072|966|814|666|521|525|451|268|13054|382|South
Mar 15, 2009|Sunday|147|97|59|35|31|60|114|219|312|450|676|812|847|1028|1135|1149|1172|1051|897|746|510|386|241|126|12300|382|South
Mar 16, 2009|Monday|96|58|29|64|69|245|524|673|560|584|551|545|603|603|769|1017|1226|1309|756|469|382|359|239|154|11884|382|South
Mar 17, 2009|Tuesday|101|55|50|55|68|243|430|620|615|640|539|557|555|606|791|1090|1333|1334|835|496|391|401|383|188|12376|382|South
Mar 18, 2009|Wednesday|95|76|46|57|74|213|470|633|592|636|591|587|598|653|770|1076|1355|1364|908|564|553|444|265|216|12836|382|South
Mar 19, 2009|Thursday|133|58|43|45|82|223|516|648|616|635|632|605|630|683|868|1128|1402|1396|911|542|478|489|331|204|13298|382|South
Mar 20, 2009|Friday|151|74|48|60|76|189|424|573|579|586|687|712|800|837|1056|1300|1573|1676|1216|775|531|481|418|289|15111|382|South
Mar 21, 2009|Saturday|192|101|66|58|61|116|275|389|649|700|896|924|866|909|960|989|1084|1097|844|623|591|490|415|274|13569|382|South
Mar 22, 2009|Sunday|185|123|58|44|33|60|120|228|405|485|657|833|854|924|984|1039|1134|1226|896|862|569|373|218|130|12440|382|South
Mar 23, 2009|Monday|116|50|32|68|55|255|507|630|573|536|584|554|590|632|716|1019|1189|1280|732|445|405|327|239|145|11679|382|South
Mar 24, 2009|Tuesday|127|63|41|58|77|229|458|634|611|566|563|576|583|598|724|1050|1216|1323|766|512|453|404|234|191|12057|382|South
Mar 25, 2009|Wednesday|102|61|47|50|74|222|481|683|625|660|701|697|778|783|823|1013|1308|1335|763|511|569|443|324|158|13211|382|South
Mar 26, 2009|Thursday|119|67|49|48|80|217|461|631|637|588|631|555|588|662|790|1122|1347|1384|814|547|497|430|307|178|12749|382|South
Mar 27, 2009|Friday|130|73|50|50|69|200|416|561|500|515|637|650|734|841|981|1271|1529|1596|1142|707|605|542|357|255|14411|382|South
Mar 28, 2009|Saturday|169|92|57|47|52|95|189|302|448|680|845|825|815|834|1005|1012|1013|960|770|639|551|505|428|287|12620|382|South
Mar 29, 2009|Sunday|145|83|68|34|36|45|104|202|270|460|661|737|857|923|1049|978|1052|1048|921|740|551|377|293|153|11787|382|South
Mar 30, 2009|Monday|96|63|31|59|81|240|516|661|613|535|566|581|593|640|766|1070|1278|1364|779|501|426|348|223|139|12169|382|South
Mar 31, 2009|Tuesday|109|67|50|61|72|207|440|555|483|481|472|475|509|551|704|1008|1183|1248|710|476|391|396|390|181|11219|382|South
Apr 1, 2009|Wednesday|67|51|44|48|153|520|1094|1300|995|889|646|687|567|590|606|655|769|829|560|367|280|243|182|125|12267|382|North
Apr 2, 2009|Thursday|57|60|53|41|159|503|1137|1317|942|842|726|723|694|676|768|777|857|890|644|403|359|300|215|129|13272|382|North
Apr 3, 2009|Friday|65|58|54|49|157|433|983|1191|935|838|807|847|821|868|892|953|1157|1216|1017|620|485|393|280|180|15299|382|North
Apr 4, 2009|Saturday|104|72|54|56|71|153|231|448|628|838|958|1012|950|897|916|916|901|929|738|531|448|341|295|210|12697|382|North
Apr 5, 2009|Sunday|120|84|49|51|51|83|130|186|272|454|603|819|886|875|870|868|813|851|618|516|409|306|204|102|10220|382|North
Apr 6, 2009|Monday|55|39|30|52|163|518|1186|1353|966|699|589|600|571|597|643|680|775|819|553|334|272|222|206|93|12015|382|North
Apr 7, 2009|Tuesday|69|34|40|46|136|516|1177|1382|940|740|568|599|606|616|694|801|965|1130|652|384|325|262|161|103|12946|382|North
Apr 8, 2009|Wednesday|69|54|52|51|154|557|1200|1362|969|772|682|666|628|699|733|829|959|963|665|450|347|306|229|135|13531|382|North
Apr 9, 2009|Thursday|74|55|54|51|148|520|1165|1279|939|813|836|790|784|799|836|976|1036|1090|867|592|472|340|277|142|14935|382|North
Apr 10, 2009|Friday|90|70|55|63|124|376|807|1042|768|864|866|878|886|989|971|1020|1099|1229|932|615|465|353|231|142|14935|382|North
Apr 11, 2009|Saturday|96|62|72|46|71|101|206|317|552|757|896|1016|885|876|851|857|994|841|765|598|526|404|323|218|12330|382|North
Apr 12, 2009|Sunday|96|60|46|38|32|69|84|153|320|561|903|1307|1248|877|938|1445|1895|2392|2251|2015|1474|822|386|153|19565|382|North
Apr 13, 2009|Monday|77|43|41|56|174|517|1203|1384|986|804|701|827|711|775|835|787|867|881|689|449|320|268|211|96|13702|382|North
