Apr 10, 2009|Friday|123|78|53|53|54|88|197|386|501|665|841|1039|1221|1154|1287|1406|1421|1397|1100|921|789|688|389|301|16152|420|East
Apr 11, 2009|Saturday|223|143|125|60|52|62|120|284|452|716|946|1186|1293|1235|1336|1244|1162|1048|896|817|688|527|406|273|15294|420|East
Apr 12, 2009|Sunday|168|114|99|49|43|43|67|154|279|498|661|706|961|763|666|613|628|684|536|548|400|317|222|134|9353|420|East
Apr 13, 2009|Monday|64|45|43|31|40|84|231|473|501|558|690|757|880|882|915|1124|1306|1341|1008|767|634|465|257|150|13246|420|East
Apr 14, 2009|Tuesday|77|55|52|33|49|94|270|502|544|668|719|766|867|949|985|1112|1221|1395|1065|760|654|488|265|153|13743|420|East
Apr 15, 2009|Wednesday|93|66|52|26|33|96|253|550|558|602|748|795|920|965|978|1174|1285|1385|1111|841|825|553|347|179|14435|420|East
Apr 16, 2009|Thursday|104|67|50|39|36|77|256|535|558|588|636|818|905|987|991|1125|1245|1360|1047|813|761|550|302|182|14032|420|East
Apr 17, 2009|Friday|101|67|60|41|47|105|259|499|515|626|746|857|1011|1089|1108|1176|1298|1295|1056|891|733|649|448|314|14991|420|East
Apr 18, 2009|Saturday|196|150|103|66|59|69|99|299|542|739|962|1093|1226|1259|1192|1166|1189|1068|974|760|654|536|402|289|15092|420|East
Apr 19, 2009|Sunday|195|146|94|58|48|55|86|182|308|437|725|912|1062|1093|1194|1108|1001|916|707|581|404|340|224|146|12022|420|East
Apr 20, 2009|Monday|76|55|43|28|32|108|261|518|520|550|635|744|797|855|959|1087|1302|1260|1028|696|645|426|253|134|13012|420|East
Apr 21, 2009|Tuesday|70|54|44|44|46|85|244|495|562|564|616|802|896|912|931|1158|1274|1328|1015|750|670|502|251|156|13469|420|East
Apr 22, 2009|Wednesday|95|50|45|40|37|99|279|521|531|582|688|836|929|975|1035|1206|1314|1403|1080|842|788|565|291|162|14393|420|East
Apr 23, 2009|Thursday|103|61|45|43|43|97|257|516|611|626|639|846|868|903|985|1164|1193|1394|1078|822|735|536|333|217|14115|420|East
Apr 24, 2009|Friday|112|71|55|49|45|113|258|520|585|678|789|919|1010|1022|1134|1233|1327|1328|1119|847|707|601|432|272|15226|420|East
Apr 25, 2009|Saturday|189|124|96|60|44|66|129|308|494|722|953|1114|1134|1260|1318|1278|1205|1076|913|851|683|590|427|286|15320|420|East
Apr 26, 2009|Sunday|214|168|109|61|38|60|70|164|278|375|675|824|1049|1072|1004|1020|989|869|749|519|394|292|244|134|11371|420|East
Apr 27, 2009|Monday|84|42|40|32|51|101|266|525|533|570|637|740|943|782|1006|1151|1285|1348|999|784|634|464|277|147|13441|420|East
Apr 28, 2009|Tuesday|90|50|53|34|44|101|296|505|557|630|669|765|934|909|973|1182|1224|1387|1084|855|685|501|271|163|13962|420|East
Apr 29, 2009|Wednesday|102|50|42|36|45|97|286|568|561|548|656|770|898|891|962|1166|1252|1394|1131|798|769|481|300|172|13975|420|East
Apr 30, 2009|Thursday|106|65|37|37|52|86|262|472|565|586|722|806|916|957|998|1210|1314|1395|1120|930|798|564|342|186|14526|420|East
Apr 1, 2009|Wednesday|54|41|32|33|92|278|619|904|801|726|777|849|878|858|909|918|1046|1109|971|701|596|377|264|120|13953|420|West
Apr 2, 2009|Thursday|62|48|46|47|90|306|628|928|841|864|829|971|961|942|1057|1043|1064|1090|926|717|604|422|275|156|14917|420|West
Apr 3, 2009|Friday|74|57|35|51|109|270|585|852|875|904|977|1083|1126|1057|1073|1084|1228|1171|1122|885|666|538|387|223|16432|420|West
Apr 4, 2009|Saturday|166|109|84|50|62|96|173|419|621|782|1117|1281|1277|1313|1360|1316|1201|1054|958|746|503|447|353|211|15699|420|West
Apr 5, 2009|Sunday|147|107|73|57|37|82|126|224|432|474|814|844|1052|1024|1050|1158|929|821|630|493|430|283|224|106|11617|420|West
Apr 6, 2009|Monday|53|37|26|33|86|275|614|893|815|793|783|883|1006|956|961|1015|1064|1073|887|619|472|368|228|114|14054|420|West
Apr 7, 2009|Tuesday|71|38|29|29|93|291|642|929|834|856|805|963|1027|991|998|955|1081|1020|930|662|542|392|248|123|14549|420|West
Apr 8, 2009|Wednesday|78|32|36|33|93|314|631|945|836|840|891|963|1069|998|1056|980|1059|1135|961|750|587|421|251|123|15082|420|West
Apr 9, 2009|Thursday|79|52|36|27|82|288|656|859|830|858|888|996|1052|1021|990|1057|1148|1124|1118|752|653|486|298|176|15526|420|West
Apr 10, 2009|Friday|86|73|40|44|92|247|556|745|751|920|1048|1224|1290|1206|1240|1200|1223|1146|1151|859|665|522|408|265|17001|420|West
Apr 11, 2009|Saturday|173|122|85|46|65|82|171|353|581|880|1139|1254|1359|1366|1288|1208|1150|1073|875|736|615|441|399|220|15681|420|West
Apr 12, 2009|Sunday|157|136|54|42|35|70|116|286|339|563|867|761|961|656|658|756|737|647|610|559|429|305|182|105|10031|420|West
Apr 13, 2009|Monday|54|41|23|32|89|275|589|884|806|817|844|952|994|951|964|994|1064|1076|929|659|492|372|225|103|14229|420|West
Apr 14, 2009|Tuesday|65|48|31|30|94|313|652|941|877|867|800|909|1050|915|912|1029|1035|999|915|756|574|371|288|117|14588|420|West
Apr 15, 2009|Wednesday|67|32|36|43|84|309|684|903|869|873|867|930|1022|1015|967|1022|988|1127|1043|801|628|396|276|137|15119|420|West
Apr 16, 2009|Thursday|85|46|29|44|93|274|683|945|847|764|821|953|975|946|968|1053|1058|1086|925|756|594|447|267|127|14786|420|West
Apr 17, 2009|Friday|73|68|38|43|86|254|641|907|834|899|949|979|1056|1033|1034|1075|1114|1115|1027|829|629|535|350|226|15794|420|West
Apr 18, 2009|Saturday|137|112|72|57|38|120|181|415|593|904|1008|1236|1337|1297|1216|1208|1264|1064|1010|802|638|549|387|264|15909|420|West
Apr 19, 2009|Sunday|169|101|70|33|42|73|113|221|450|514|806|881|1177|1212|1176|1127|1007|819|646|508|414|302|223|105|12189|420|West
Apr 20, 2009|Monday|71|39|19|30|81|288|651|940|788|792|751|804|914|948|937|944|1008|1071|890|677|426|360|209|97|13735|420|West
Apr 21, 2009|Tuesday|62|36|21|36|88|308|652|903|825|840|826|935|933|915|933|999|1031|981|881|724|586|385|240|113|14253|420|West
Apr 22, 2009|Wednesday|53|41|30|42|100|318|662|911|903|867|822|926|998|948|974|1028|1014|1113|1119|737|676|411|206|131|15030|420|West
Apr 23, 2009|Thursday|68|46|29|43|111|273|685|887|855|817|878|956|1025|928|957|1038|997|1060|953|734|676|441|279|143|14879|420|West
Apr 24, 2009|Friday|84|60|45|45|93|279|666|870|873|899|905|1016|1094|1040|1046|1057|1157|1140|1065|849|692|581|381|227|16164|420|West
Apr 25, 2009|Saturday|161|89|67|35|54|92|183|416|623|902|1063|1218|1327|1300|1312|1255|1312|1065|991|778|633|549|343|280|16048|420|West
Apr 26, 2009|Sunday|177|129|90|43|38|71|131|222|466|503|798|873|1126|1126|1009|1091|944|821|713|447|359|283|176|105|11741|420|West
Apr 27, 2009|Monday|57|39|34|26|96|303|621|880|842|788|794|855|951|970|989|984|1085|1041|964|689|629|347|236|120|14340|420|West
Apr 28, 2009|Tuesday|72|40|34|40|91|312|693|891|860|800|845|946|952|937|884|980|1039|1090|938|781|607|429|282|138|14681|420|West
Apr 29, 2009|Wednesday|53|41|33|36|106|319|664|911|880|885|825|906|960|979|989|1001|1044|1161|990|780|544|397|227|128|14859|420|West
Apr 30, 2009|Thursday|61|35|47|32|90|292|669|867|832|836|850|1000|1067|948|1022|1072|1105|1231|1088|775|651|447|326|159|15502|420|West
May 1, 2009|Friday|97|76|57|51|44|109|260|569|582|636|747|935|1018|1070|1205|1313|1341|1400|1221|917|830|670|469|319|15936|420|East
May 2, 2009|Saturday|191|128|109|69|59|67|163|296|534|742|882|1116|1211|1276|1233|1295|1158|1027|1007|759|699|577|397|287|15282|420|East
May 3, 2009|Sunday|227|107|101|76|52|59|90|168|283|435|715|823|1134|1052|1065|954|1048|892|752|611|493|355|249|151|11892|420|East
May 4, 2009|Monday|85|45|31|36|41|103|279|527|552|626|685|845|915|908|972|1175|1280|1368|1087|747|708|491|266|149|13921|420|East
May 5, 2009|Tuesday|87|54|37|29|56|80|272|503|572|658|766|834|881|874|1002|1180|1281|1341|1049|775|656|455|262|175|13879|420|East
May 6, 2009|Wednesday|115|66|52|33|43|96|288|551|541|553|652|795|991|851|990|1186|1289|1452|1135|843|820|489|289|174|14294|420|East
May 7, 2009|Thursday|115|57|42|35|44|97|279|553|545|586|698|871|896|893|1011|1206|1290|1352|1179|874|643|572|329|198|14365|420|East
May 8, 2009|Friday|101|61|64|42|61|104|301|545|600|679|730|928|1011|1095|1200|1248|1416|1367|1166|917|784|627|404|275|15726|420|East
May 9, 2009|Saturday|197|120|91|62|47|81|134|288|502|700|911|1196|1350|1308|1244|1437|1296|1172|984|822|673|632|429|300|15976|420|East
May 10, 2009|Sunday|191|121|95|51|52|66|107|262|385|495|869|955|1170|1083|1084|1013|1066|944|846|668|512|388|263|142|12828|420|East
May 11, 2009|Monday|78|54|37|37|37|92|286|522|543|573|673|792|843|841|930|1110|1324|1321|1023|836|629|521|289|148|13539|420|East
May 12, 2009|Tuesday|81|50|39|36|49|113|292|501|567|594|643|793|888|867|1010|1128|1287|1256|1129|834|634|480|261|150|13682|420|East
May 13, 2009|Wednesday|86|52|40|30|40|108|251|525|556|557|687|807|840|959|1033|1094|1363|1317|1142|968|762|530|297|190|14234|420|East
May 14, 2009|Thursday|134|62|52|38|45|102|295|527|576|660|663|891|933|971|1014|1125|1335|1347|1113|954|734|627|315|225|14738|420|East
May 15, 2009|Friday|100|80|60|45|44|112|278|497|580|644|747|940|1032|1032|1097|1185|1430|1363|1105|858|787|654|422|351|15443|420|East
May 16, 2009|Saturday|197|105|102|70|52|64|163|332|550|667|886|1120|1206|1206|1329|1279|1303|1159|993|827|708|624|448|329|15719|420|East
May 17, 2009|Sunday|211|150|102|54|52|69|107|233|315|493|760|922|1163|1098|1083|1032|976|924|766|571|475|367|269|151|12343|420|East
May 18, 2009|Monday|85|49|39|33|47|89|272|477|559|608|683|826|810|883|953|1087|1188|1248|1004|760|638|503|283|182|13306|420|East
May 19, 2009|Tuesday|101|76|47|39|42|101|267|484|533|594|664|863|913|928|985|1088|1177|1290|1017|854|670|538|299|177|13747|420|East
May 20, 2009|Wednesday|124|72|50|41|46|93|287|502|558|569|692|798|907|873|984|1016|1218|1267|1036|912|739|615|338|188|13925|420|East
May 21, 2009|Thursday|115|71|63|37|37|119|253|495|576|657|691|803|842|935|990|1095|1230|1438|1148|912|806|617|368|211|14509|420|East
May 22, 2009|Friday|128|61|60|46|48|88|276|485|561|691|830|930|1042|1037|1126|1134|1206|1195|1068|821|767|602|412|297|14911|420|East
May 23, 2009|Saturday|178|137|88|61|49|84|106|237|368|529|803|999|1009|1142|1052|1115|951|904|792|668|597|574|380|310|13133|420|East
May 24, 2009|Sunday|221|133|100|57|46|52|102|160|260|391|696|816|909|979|898|882|906|785|663|524|474|406|361|218|11039|420|East
May 25, 2009|Monday|157|100|71|39|41|50|93|145|208|341|523|703|878|917|873|920|860|761|675|606|462|372|232|150|10177|420|East
May 26, 2009|Tuesday|92|54|47|34|50|94|252|473|526|569|647|809|890|950|982|1063|1233|1345|1015|760|634|472|267|176|13434|420|East
May 27, 2009|Wednesday|101|66|49|40|36|115|263|536|576|570|661|806|905|929|1027|1083|1237|1246|1066|878|695|522|293|197|13897|420|East
May 28, 2009|Thursday|115|57|62|38|45|106|279|518|539|655|668|769|916|916|1022|1071|1199|1245|1081|911|848|592|348|210|14210|420|East
May 29, 2009|Friday|124|97|55|36|49|119|273|527|572|671|815|862|1042|1054|1170|1213|1235|1276|1181|897|796|645|484|351|15544|420|East
May 30, 2009|Saturday|211|129|80|76|48|77|178|309|582|704|855|1170|1243|1142|1256|1237|1124|1053|890|703|735|597|437|310|15146|420|East
May 31, 2009|Sunday|221|135|99|67|44|55|81|209|324|413|757|930|1088|1123|1028|978|990|866|749|632|473|329|221|149|11961|420|East
May 1, 2009|Friday|81|57|48|45|88|296|677|918|865|887|978|1070|1088|1074|1126|1144|1176|1282|1115|932|735|600|399|254|16935|420|West
May 2, 2009|Saturday|145|100|79|48|61|117|225|452|676|869|1077|1338|1370|1275|1172|1212|1138|1053|977|790|663|489|427|253|16006|420|West
May 3, 2009|Sunday|175|114|69|65|38|90|140|244|482|559|847|903|1137|1023|1049|1025|940|855|690|579|442|395|229|126|12216|420|West
May 4, 2009|Monday|79|41|34|31|101|297|678|900|831|834|852|923|942|955|953|1005|1079|1090|931|759|607|401|280|118|14721|420|West
May 5, 2009|Tuesday|73|39|30|37|110|288|630|913|824|901|904|949|1063|1044|894|993|1035|1062|940|709|632|397|270|133|14870|420|West
May 6, 2009|Wednesday|80|48|38|38|104|332|703|924|879|802|848|970|1006|1023|936|1030|1045|1124|1042|779|742|430|299|133|15355|420|West
May 7, 2009|Thursday|74|52|39|31|101|309|701|906|852|877|860|999|1033|990|972|1063|1059|1077|979|839|626|507|307|161|15414|420|West
May 8, 2009|Friday|102|56|52|40|113|299|656|887|842|891|962|1022|1150|1099|1060|1117|1251|1183|1082|895|670|479|355|220|16483|420|West
May 9, 2009|Saturday|153|98|58|52|61|120|180|391|667|907|1229|1327|1342|1338|1307|1323|1302|1164|1049|818|627|506|373|250|16642|420|West
May 10, 2009|Sunday|175|108|60|55|45|108|153|257|519|694|1019|975|1279|1098|1123|1131|961|913|739|599|483|370|270|134|13268|420|West
May 11, 2009|Monday|60|33|33|35|108|305|632|880|792|786|796|915|1005|917|937|961|1024|997|985|653|615|376|285|112|14242|420|West
May 12, 2009|Tuesday|64|37|32|42|97|320|644|885|814|856|819|924|984|940|979|988|1044|1049|888|769|570|411|268|111|14535|420|West
May 13, 2009|Wednesday|67|46|21|35|98|309|659|921|824|839|832|897|980|975|979|978|1062|1080|1019|768|677|460|281|156|14963|420|West
May 14, 2009|Thursday|79|57|40|29|97|293|639|952|834|841|870|962|990|997|1078|1019|1126|1078|914|818|734|516|358|166|15487|420|West
May 15, 2009|Friday|86|63|54|54|99|302|619|867|837|857|936|972|1089|1091|1040|1093|1203|1180|1095|928|727|577|417|231|16417|420|West
May 16, 2009|Saturday|167|121|81|57|65|116|202|423|678|874|1103|1300|1317|1389|1281|1254|1256|1126|1064|875|784|514|373|262|16682|420|West
May 17, 2009|Sunday|189|127|94|54|36|94|114|240|462|604|845|959|1154|1104|1136|1150|1059|919|728|546|462|416|274|118|12884|420|West
May 18, 2009|Monday|69|57|27|39|91|287|626|898|788|808|797|875|962|897|976|996|1019|1044|895|693|683|414|302|151|14394|420|West
May 19, 2009|Tuesday|79|61|49|37|101|312|671|876|796|852|818|931|966|965|1031|1003|1086|997|923|763|699|453|368|150|14987|420|West
May 20, 2009|Wednesday|74|49|34|27|105|322|645|892|860|826|831|919|1040|951|998|1016|1076|1069|1005|744|710|491|332|162|15178|420|West
May 21, 2009|Thursday|77|53|40|43|102|309|663|868|840|861|887|934|1028|989|972|1106|1118|1120|1040|787|682|532|346|174|15571|420|West
May 22, 2009|Friday|91|57|44|36|111|256|589|826|832|888|995|1089|1092|1076|1098|1120|1165|1093|1057|800|670|551|326|250|16112|420|West
May 23, 2009|Saturday|130|94|66|54|67|103|179|308|539|695|993|1123|1111|1184|1113|1135|1054|972|839|650|571|458|336|233|14007|420|West
May 24, 2009|Sunday|167|115|73|51|35|82|124|183|409|473|813|853|1057|1002|947|944|825|779|609|494|453|401|310|199|11398|420|West
May 25, 2009|Monday|123|81|48|38|46|80|128|209|277|498|626|864|952|919|917|845|784|712|625|525|469|366|253|130|10515|420|West
May 26, 2009|Tuesday|68|42|23|41|88|282|616|840|796|804|810|879|1002|1014|976|1050|1082|1064|929|763|607|419|244|106|14545|420|West
May 27, 2009|Wednesday|60|43|36|36|108|311|683|855|781|798|815|881|967|1071|994|1037|1074|1149|962|711|659|451|287|146|14915|420|West
May 28, 2009|Thursday|73|40|41|30|103|301|640|877|789|809|927|913|951|1012|951|1044|1098|1078|1017|848|808|550|381|167|15448|420|West
May 29, 2009|Friday|92|60|45|47|99|275|611|892|832|883|903|1060|1101|1108|1044|1111|1155|1105|1133|912|747|682|438|277|16612|420|West
May 30, 2009|Saturday|155|97|61|44|52|121|183|350|600|823|1144|1218|1308|1254|1258|1243|1107|1086|1095|816|749|536|377|268|15945|420|West
May 31, 2009|Sunday|201|108|79|44|43|91|107|217|438|491|853|926|1093|1109|1123|1100|1023|904|740|547|497|380|212|115|12441|420|West
Jun 1, 2009|Monday|84|58|45|39|57|92|245|470|543|570|704|768|920|937|957|961|1190|1221|1028|845|618|528|297|169|13346|420|East
Jun 2, 2009|Tuesday|94|60|39|39|50|86|265|460|538|536|677|879|973|963|1021|1113|1166|1244|1078|899|691|583|325|195|13974|420|East
Jun 3, 2009|Wednesday|110|79|35|36|51|96|247|524|530|615|697|881|926|982|1029|1121|1231|1221|1141|869|691|579|383|215|14289|420|East
Jun 4, 2009|Thursday|116|69|49|39|42|92|267|505|536|584|727|843|938|968|1032|1142|1167|1290|1096|875|738|589|386|215|14305|420|East
Jun 5, 2009|Friday|139|87|57|42|41|98|260|462|502|652|812|855|1035|1043|1103|1205|1297|1316|1214|917|864|636|471|333|15441|420|East
Jun 6, 2009|Saturday|228|131|100|66|65|81|185|367|523|694|871|1096|1191|1191|1259|1228|1135|1102|907|775|639|587|380|288|15089|420|East
Jun 7, 2009|Sunday|227|120|100|65|50|47|132|298|329|459|760|929|1173|1051|1193|1104|989|936|728|579|430|337|232|159|12427|420|East
Jun 8, 2009|Monday|80|55|53|39|32|89|254|464|451|492|663|803|954|935|1017|1167|1261|1338|1020|838|651|480|305|186|13627|420|East
Jun 9, 2009|Tuesday|87|68|47|37|49|90|256|468|534|555|717|853|931|968|987|1066|1157|1294|1118|949|634|568|314|187|13934|420|East
Jun 10, 2009|Wednesday|107|74|46|42|32|91|260|493|549|587|733|781|919|925|1005|1096|1270|1301|1121|919|746|608|342|212|14259|420|East
Jun 11, 2009|Thursday|112|70|51|43|47|96|246|485|521|559|720|826|974|961|1066|1144|1250|1209|1068|839|779|611|414|230|14321|420|East
Jun 12, 2009|Friday|142|91|58|45|42|109|232|468|498|615|826|937|1113|1129|1190|1272|1327|1333|1049|876|727|660|444|307|15490|420|East
Jun 13, 2009|Saturday|177|125|85|56|45|82|143|304|418|587|769|980|1011|1083|1158|1100|1091|967|878|770|690|633|391|291|13834|420|East
Jun 14, 2009|Sunday|213|121|109|73|45|53|84|156|284|408|731|847|1010|1137|1051|993|951|870|813|595|526|393|277|173|11913|420|East
Jun 15, 2009|Monday|122|63|38|40|47|94|233|447|457|531|688|813|849|893|1054|1129|1231|1319|1060|772|688|535|314|225|13642|420|East
Jun 16, 2009|Tuesday|112|66|55|35|66|99|219|454|513|557|678|817|974|1037|1019|1092|1145|1138|997|848|633|556|321|167|13598|420|East
Jun 17, 2009|Wednesday|121|52|50|48|50|92|219|466|529|577|718|812|947|1047|1040|1172|1222|1327|1116|913|797|607|351|215|14488|420|East
Jun 18, 2009|Thursday|139|72|51|44|41|90|235|450|498|677|708|872|972|979|1054|1108|1244|1319|1135|928|793|639|441|266|14755|420|East
Jun 19, 2009|Friday|142|89|61|43|52|107|223|427|541|650|787|955|1099|1130|1210|1269|1293|1220|1129|915|795|664|476|333|15610|420|East
Jun 20, 2009|Saturday|178|121|124|70|53|75|139|287|513|669|911|1062|1210|1154|1128|1115|1059|1004|1014|766|734|570|465|329|14750|420|East
Jun 21, 2009|Sunday|236|127|82|58|47|69|108|196|311|472|749|940|1015|887|956|992|967|900|814|619|508|411|309|161|11934|420|East
Jun 22, 2009|Monday|112|58|50|36|55|103|232|465|492|587|667|873|921|905|920|1108|1246|1211|1013|887|669|567|356|223|13756|420|East
Jun 23, 2009|Tuesday|118|68|49|35|55|104|239|423|530|567|634|836|926|887|958|1083|1243|1317|1056|822|752|590|368|213|13873|420|East
Jun 24, 2009|Wednesday|112|65|88|74|52|93|245|469|568|621|706|804|929|1031|1057|1133|1247|1317|1160|903|816|615|361|252|14718|420|East
Jun 25, 2009|Thursday|155|89|63|44|46|94|256|474|558|660|725|821|937|1007|980|1104|1143|1215|1016|911|828|635|410|283|14454|420|East
Jun 26, 2009|Friday|165|99|57|43|44|109|236|412|585|678|796|868|1081|999|1089|1165|1236|1220|1109|898|753|679|517|317|15155|420|East
Jun 27, 2009|Saturday|217|148|91|64|54|66|135|290|382|597|799|975|1088|1178|1071|1143|1160|1010|906|747|694|583|445|354|14197|420|East
Jun 28, 2009|Sunday|233|140|108|67|53|58|130|217|312|448|731|893|1018|1086|1006|967|952|888|740|594|489|408|283|175|11996|420|East
Jun 29, 2009|Monday|118|68|40|39|48|103|232|427|477|574|715|847|914|953|988|1090|1168|1235|1026|776|681|588|357|224|13688|420|East
Jun 30, 2009|Tuesday|110|60|63|42|53|84|249|451|557|595|713|877|972|980|986|1165|1284|1355|1093|904|742|564|396|204|14499|420|East
Jun 1, 2009|Monday|77|45|30|31|108|296|606|908|771|804|843|934|955|984|980|989|997|1059|872|733|694|406|322|148|14592|420|West
Jun 2, 2009|Tuesday|63|31|27|32|100|310|648|917|761|830|825|968|986|946|977|1018|1076|1051|919|762|701|455|307|116|14826|420|West
Jun 3, 2009|Wednesday|76|33|34|33|104|312|647|928|785|832|895|974|1000|1000|989|1022|1072|1140|925|771|711|531|292|148|15254|420|West
Jun 4, 2009|Thursday|89|47|33|34|103|314|635|925|750|853|930|977|1040|985|1009|987|1095|1057|947|768|698|517|303|172|15268|420|West
Jun 5, 2009|Friday|90|56|41|53|111|270|580|853|817|911|946|1026|1085|1123|1079|1129|1157|1104|1138|875|825|608|492|224|16593|420|West
Jun 6, 2009|Saturday|161|103|73|44|67|99|191|395|590|872|1049|1262|1507|1253|1259|1285|1073|1004|955|711|526|463|349|227|15518|420|West
Jun 7, 2009|Sunday|179|93|86|41|54|88|122|229|462|523|948|914|1277|1177|1161|1168|1079|943|693|559|408|314|232|151|12901|420|West
Jun 8, 2009|Monday|69|36|39|28|92|296|588|851|724|740|784|895|971|992|975|1025|1115|1044|903|710|633|428|276|126|14340|420|West
Jun 9, 2009|Tuesday|83|39|25|35|97|299|636|901|761|809|850|954|983|1046|1006|1087|1021|1051|965|772|697|443|324|144|15028|420|West
Jun 10, 2009|Wednesday|68|36|42|32|111|299|639|923|806|870|869|980|965|1093|1023|1052|1076|1088|942|834|658|483|359|161|15409|420|West
Jun 11, 2009|Thursday|104|50|39|37|106|286|614|883|779|811|932|993|1047|1011|973|1056|1143|1047|991|794|676|564|342|195|15473|420|West
Jun 12, 2009|Friday|99|61|58|43|111|270|585|833|770|842|1010|1101|1101|1151|1125|1053|1191|1172|963|832|763|577|451|228|16390|420|West
Jun 13, 2009|Saturday|158|120|64|51|56|103|199|385|510|780|982|1084|1142|1145|1030|1124|1084|1038|982|747|617|572|405|301|14679|420|West
Jun 14, 2009|Sunday|208|100|92|53|41|88|124|196|421|482|838|881|1068|1056|1046|987|1002|894|727|554|483|388|299|142|12170|420|West
Jun 15, 2009|Monday|79|47|46|32|96|293|587|886|750|776|863|912|1005|992|988|1022|1067|1021|845|755|660|501|317|151|14691|420|West
Jun 16, 2009|Tuesday|81|45|27|35|96|308|608|974|758|796|875|939|1010|1077|1024|994|1036|939|849|707|570|402|279|144|14573|420|West
Jun 17, 2009|Wednesday|68|47|29|37|90|303|664|889|803|816|910|984|1020|1088|1045|1101|1072|1085|972|824|793|505|335|172|15652|420|West
Jun 18, 2009|Thursday|100|45|33|40|94|288|616|911|834|828|918|1037|1071|1049|971|1028|1132|1122|960|816|799|562|352|203|15809|420|West
Jun 19, 2009|Friday|118|79|41|51|100|250|581|826|784|874|949|1052|1146|1164|1183|1108|1110|1177|1037|896|727|563|462|286|16564|420|West
Jun 20, 2009|Saturday|163|89|88|41|73|107|195|384|602|864|1100|1214|1266|1135|1178|1089|1159|1015|967|848|644|572|463|294|15550|420|West
Jun 21, 2009|Sunday|188|120|64|50|41|89|144|216|471|570|801|930|1149|1096|1056|1043|1091|840|722|585|472|360|267|132|12497|420|West
Jun 22, 2009|Monday|78|44|37|33|100|291|593|853|770|821|835|940|1027|968|945|959|943|1023|865|725|700|499|362|172|14583|420|West
Jun 23, 2009|Tuesday|93|49|46|38|103|308|619|891|839|827|846|940|943|1010|972|919|1055|1071|849|765|748|515|354|219|15019|420|West
Jun 24, 2009|Wednesday|90|39|51|79|104|316|588|922|784|836|906|1038|1015|1025|1013|1074|1101|1161|937|856|724|551|358|169|15737|420|West
Jun 25, 2009|Thursday|89|72|62|45|109|304|621|912|849|790|884|940|1076|999|950|1008|1061|1076|910|835|737|638|383|198|15548|420|West
Jun 26, 2009|Friday|114|75|59|58|101|252|551|831|823|845|984|1033|1093|1080|1033|1069|1090|1034|1020|868|817|616|496|256|16198|420|West
Jun 27, 2009|Saturday|192|119|82|55|63|98|168|349|486|746|985|1070|1189|1199|1186|1141|1235|1024|962|808|643|571|412|241|15024|420|West
Jun 28, 2009|Sunday|170|144|59|45|38|86|124|230|440|579|870|922|1089|979|1126|934|964|984|715|531|475|400|300|178|12382|420|West
Jun 29, 2009|Monday|109|55|28|36|92|274|583|854|767|771|856|954|1020|923|1028|1015|1083|1014|853|826|661|449|353|156|14760|420|West
Jun 30, 2009|Tuesday|64|36|32|44|93|300|600|869|794|801|930|954|1130|1075|1014|1121|1106|1042|970|827|764|566|315|167|15614|420|West
Jul 1, 2009|Wednesday|118|83|48|42|47|83|215|444|495|582|744|857|914|1084|1086|1210|1233|1312|1143|916|766|625|370|217|14634|420|East
Jul 2, 2009|Thursday|134|79|59|66|54|100|205|445|505|603|690|800|987|956|1043|1217|1213|1159|1013|850|765|616|396|267|14222|420|East
Jul 3, 2009|Friday|167|122|73|66|46|69|157|262|390|589|783|928|1062|1091|1062|1080|1021|926|846|674|612|515|379|295|13215|420|East
Jul 4, 2009|Saturday|181|118|88|68|58|54|90|180|233|288|457|681|841|725|664|721|609|575|490|484|428|404|281|374|9092|420|East
Jul 5, 2009|Sunday|173|117|73|52|47|48|63|145|206|295|565|693|807|849|859|761|837|747|685|572|425|395|269|191|9874|420|East
Jul 6, 2009|Monday|86|60|34|31|46|95|202|400|447|519|609|768|870|918|986|1089|1215|1199|1065|809|694|561|295|166|13164|420|East
Jul 7, 2009|Tuesday|110|64|55|41|48|90|248|444|527|583|707|831|877|935|930|1119|1248|1313|1077|887|677|560|347|231|13949|420|East
Jul 8, 2009|Wednesday|130|69|51|34|40|108|255|485|544|569|666|807|930|956|999|1077|1251|1293|1110|900|739|596|404|263|14276|420|East
Jul 9, 2009|Thursday|124|88|59|39|41|88|245|489|500|612|656|833|913|974|994|1115|1183|1224|1088|905|785|611|367|243|14176|420|East
Jul 10, 2009|Friday|165|115|52|46|61|100|227|471|564|687|826|959|1115|1006|1082|1208|1240|1241|1055|893|690|634|412|288|15137|420|East
Jul 11, 2009|Saturday|151|113|93|65|48|71|137|313|434|552|769|911|983|1062|1021|999|1030|909|801|602|588|531|408|322|12913|420|East
Jul 12, 2009|Sunday|219|131|81|44|43|47|84|204|310|352|612|783|936|890|912|898|826|787|786|561|439|381|297|170|10793|420|East
Jul 13, 2009|Monday|96|51|46|33|44|81|231|467|531|590|702|799|919|914|978|1105|1242|1262|1065|818|651|554|369|189|13737|420|East
Jul 14, 2009|Tuesday|121|72|47|41|56|91|231|476|564|589|685|826|917|955|993|1169|1322|1370|1107|853|638|521|337|195|14176|420|East
Jul 15, 2009|Wednesday|102|68|74|89|45|103|237|517|522|581|734|913|945|1024|1080|1234|1275|1350|1154|933|808|592|407|210|14997|420|East
