Mar 21, 2009|Saturday|384|287|214|145|77|173|303|574|852|1008|1245|1440|1445|1463|1459|1710|1617|1459|1312|1141|930|930|685|672|21525|102|South
Mar 22, 2009|Sunday|340|248|216|123|79|115|197|418|558|803|1183|1397|1720|1570|1610|1742|1690|1394|1190|1029|721|538|403|386|19670|102|South
Mar 23, 2009|Monday|165|95|79|82|103|273|775|1611|1362|1248|1319|1495|1592|1578|1931|2547|3003|2296|1281|920|769|628|509|449|26110|102|South
Mar 24, 2009|Tuesday|202|121|97|84|113|292|907|1749|1534|1438|1483|1785|1993|1923|2254|2887|3264|2658|1488|1108|860|708|551|439|29938|102|South
* Mar 25,|2009|Wednesday|216|131|99|98|115|305|919|1838|1643|1438|1496|1660|1829|1843|2165|2857|3546|2772|1699|1206|1151|950|639|481|31096|102|South
* Mar 26,|2009|Thursday|255|140|122|97|123|314|911|1855|1592|1439|1504|1747|1902|1932|2294|2988|3533|2838|1711|1265|1083|925|717|538|31825|102|South
Mar 27, 2009|Friday|278|171|146|110|116|287|856|1747|1518|1545|1627|2017|2240|2215|2554|3195|3435|2578|1722|1365|1247|1141|941|826|33877|102|South
Mar 28, 2009|Saturday|449|270|253|134|129|151|345|643|811|1120|1476|1549|1792|1790|1893|1902|1800|1583|1312|1194|1058|997|949|731|24331|102|South
Mar 29, 2009|Sunday|437|277|234|164|82|140|242|402|580|848|1194|1579|1819|1838|1886|1886|1807|1598|1301|1138|816|621|512|397|21798|102|South
Mar 30, 2009|Monday|192|98|96|73|120|303|922|1862|1652|1498|1606|1835|1929|1968|2318|2976|3419|2894|1591|1240|958|777|547|427|31301|102|South
Mar 31, 2009|Tuesday|222|135|109|81|110|294|825|1379|860|966|838|1010|1134|1072|1429|1931|1901|1425|751|580|495|440|344|333|18664|102|South
Apr 1, 2009|Wednesday|113|104|75|88|128|537|1441|2830|2210|1535|1425|1527|1679|1808|1853|1887|2420|2105|1487|1021|894|755|590|353|28865|102|North
Apr 2, 2009|Thursday|184|203|144|79|120|593|1601|3114|2293|1809|1562|1706|1817|1805|1916|2353|2409|2361|1597|1122|896|780|716|397|31577|102|North
* Apr 3,|2009|Friday|210|147|125|89|153|561|1608|3066|2524|1838|1707|1878|2054|2065|2182|2407|2567|2263|1957|1401|1151|1012|877|551|34393|102|North
Apr 4, 2009|Saturday|327|253|249|137|93|202|431|591|826|1214|1323|1660|1788|1813|1802|1570|1712|1565|1383|1126|988|847|769|464|23133|102|North
* Apr 5,|2009|Sunday|316|250|320|278|134|95|178|364|291|570|715|1109|1272|1376|1521|1497|1435|1393|1277|1266|980|872|719|609|18837|102|North
Apr 6, 2009|Monday|310|177|113|86|65|97|529|1324|2831|2231|1555|1627|1874|1796|1870|1935|2151|1870|1281|941|826|713|511|332|27045|102|North
Apr 7, 2009|Tuesday|221|136|67|71|113|546|1506|2899|2186|1751|1541|1568|1755|1745|1825|1971|2113|2005|1486|1041|928|812|613|351|29250|102|North
* Apr 8,|2009|Wednesday|179|123|91|66|108|517|1526|2832|2460|1683|1548|1582|1854|1806|1852|1934|2303|2036|1462|1071|952|851|646|325|29807|102|North
Apr 9, 2009|Thursday|209|174|133|76|114|529|1488|2791|2088|1634|1526|1672|1830|1883|1926|2102|2358|2029|1533|1083|1031|865|722|429|30225|102|North
Apr 10, 2009|Friday|250|163|106|74|100|466|1170|2349|1884|1652|1656|1825|2084|1979|2092|2022|1969|1822|1529|1218|1008|906|768|460|29552|102|North
Apr 11, 2009|Saturday|287|206|216|115|96|223|449|439|841|1087|1166|1365|1554|1473|1642|1414|1338|1258|1074|1055|838|763|702|482|20083|102|North
Apr 12, 2009|Sunday|301|199|209|75|73|181|354|378|716|791|1090|1126|1373|1186|1220|1244|1323|1526|1719|1724|1608|1195|824|424|20859|102|North
Apr 13, 2009|Monday|191|119|81|69|104|515|1437|2960|2237|1829|1786|1679|1897|1940|1989|2171|2308|2076|1481|1063|927|744|581|310|30494|102|North
Apr 14, 2009|Tuesday|180|112|89|66|103|571|1558|3224|2512|1840|1627|1712|1930|1865|2019|2238|2336|2028|1435|1041|926|819|599|319|31149|102|North
Apr 15, 2009|Wednesday|180|100|90|90|108|559|1587|3142|2433|1788|1633|1825|1878|1911|2004|2269|2361|2146|1537|1147|979|858|623|339|31587|102|North
Apr 16, 2009|Thursday|204|208|127|71|100|541|1632|3167|2321|1723|1590|1672|1865|1931|1912|2363|2423|2391|1809|1161|969|864|756|365|32165|102|North
Apr 17, 2009|Friday|212|159|111|82|125|516|1476|2868|2263|1724|1698|1821|1984|2056|2298|2430|2585|2296|2030|1532|1272|1142|923|547|34150|102|North
Apr 18, 2009|Saturday|357|260|232|134|112|253|461|669|1129|1211|1357|1604|1611|1641|1698|1700|1558|1627|1600|1212|959|895|814|574|23668|102|North
Apr 19, 2009|Sunday|354|221|223|125|75|220|378|514|643|803|948|1137|1423|1543|1513|1363|1429|1382|1310|1083|851|716|548|328|19130|102|North
Apr 20, 2009|Monday|172|87|87|68|118|538|1478|3106|2483|1815|1554|1656|1792|1818|1992|2083|2263|2051|1351|987|854|743|517|292|29905|102|North
Apr 21, 2009|Tuesday|150|101|90|49|108|567|1595|3277|2371|1754|1635|1704|1757|1736|1845|2140|2272|2020|1472|1100|949|739|587|298|30316|102|North
Apr 22, 2009|Wednesday|165|109|84|66|113|562|1611|3134|2475|1712|1549|1554|1718|1801|1891|2136|2354|2118|1489|1145|1067|837|601|328|30619|102|North
Apr 23, 2009|Thursday|178|197|97|61|116|571|1610|3034|2548|1766|1607|1617|1762|1813|1799|2242|2386|2119|1640|1231|1111|877|692|389|31463|102|North
Apr 24, 2009|Friday|229|127|104|74|132|475|1380|2751|2226|1702|1661|1766|2145|2140|2123|2351|2420|2086|1848|1348|1078|1042|862|516|32586|102|North
Apr 25, 2009|Saturday|303|229|271|95|114|235|476|604|936|1171|1348|1579|1679|1643|1755|1649|1563|1519|1402|1132|959|908|868|602|23040|102|North
Apr 26, 2009|Sunday|350|233|233|104|86|203|349|400|565|807|1044|1123|1528|1472|1566|1422|1411|1358|1242|1058|872|696|604|281|19007|102|North
Apr 27, 2009|Monday|169|118|91|66|112|565|1542|3153|2417|1765|1538|1558|1770|1898|1938|2107|2279|2088|1537|994|937|768|594|327|30331|102|North
Apr 28, 2009|Tuesday|200|112|92|57|105|583|1675|3175|2455|1743|1558|1739|1733|1802|1912|2203|2237|2032|1581|1099|982|803|632|314|30824|102|North
Apr 29, 2009|Wednesday|183|99|83|77|120|589|1616|3223|2467|1735|1463|1624|1752|1858|1982|2211|2358|1934|1457|1110|957|771|579|318|30566|102|North
Apr 30, 2009|Thursday|194|160|115|75|110|550|1564|3021|2375|1746|1473|1669|1851|1868|1902|2331|2499|2215|1689|1326|1135|1002|769|455|32094|102|North
Apr 1, 2009|Wednesday|150|90|80|81|117|275|837|1742|1556|1350|1372|1650|1767|1829|2148|2719|3324|2747|1652|1322|1165|1044|802|592|30411|102|South
Apr 2, 2009|Thursday|232|145|116|88|137|322|932|1942|1629|1564|1569|1825|2003|1931|2274|2914|3518|2841|1668|1406|1236|1125|819|563|32799|102|South
* Apr 3,|2009|Friday|267|161|129|93|110|295|953|1924|1673|1596|1742|1993|2097|2233|2596|3233|3529|2825|1791|1326|1271|1297|1190|809|35133|102|South
Apr 4, 2009|Saturday|434|295|242|140|113|179|337|747|845|1289|1375|1561|1669|1749|1785|1934|1855|1568|1285|1291|1160|1096|1047|737|24733|102|South
* Apr 5,|2009|Sunday|376|261|228|300|152|104|117|214|440|524|807|1148|1359|1734|1760|1790|1813|1761|1527|1250|1082|791|557|561|20656|102|South
Apr 6, 2009|Monday|409|173|117|101|79|112|281|830|1629|1456|1579|1887|1952|1878|2241|2715|3370|2568|1431|1120|890|745|601|472|28636|102|South
Apr 7, 2009|Tuesday|269|120|94|82|101|293|878|1644|1518|1406|1565|1786|1905|1858|2151|2755|3408|2652|1629|1261|1075|821|594|505|30370|102|South
* Apr 8,|2009|Wednesday|221|152|97|88|100|274|888|1749|1669|1511|1499|1778|2009|1918|2306|2823|3387|2711|1667|1296|1111|844|642|570|31310|102|South
Apr 9, 2009|Thursday|263|162|131|81|117|269|845|1648|1466|1519|1650|1861|2040|2044|2346|2918|3427|2774|1703|1383|1225|917|652|515|31956|102|South
Apr 10, 2009|Friday|294|209|138|96|98|188|721|1261|1311|1569|1776|2065|2504|2475|2760|3179|3205|2336|1624|1223|1038|896|763|689|32418|102|South
Apr 11, 2009|Saturday|405|240|209|125|87|127|306|584|792|1258|1472|1473|1528|1465|1536|1582|1774|1463|1272|1151|1029|805|722|569|21974|102|South
Apr 12, 2009|Sunday|310|210|199|92|72|76|218|459|587|852|1101|1323|1674|1619|1537|1890|1507|1360|1280|1101|852|557|434|380|19690|102|South
Apr 13, 2009|Monday|155|97|64|82|120|290|856|1856|1558|1428|1615|1862|1877|1875|2232|2876|3460|2688|1546|1191|1079|789|539|453|30588|102|South
Apr 14, 2009|Tuesday|230|118|102|76|99|293|899|1948|1724|1530|1631|1856|2010|1959|2337|2979|3602|2826|1803|1320|1072|905|605|500|32424|102|South
Apr 15, 2009|Wednesday|222|138|113|103|91|325|954|1846|1776|1565|1675|1852|2087|2260|2363|3100|3602|2978|1745|1400|1224|928|677|556|33580|102|South
Apr 16, 2009|Thursday|262|167|117|96|115|304|942|2005|1792|1551|1663|1873|1972|1982|2424|3074|3634|2927|1866|1315|1179|1229|787|561|33837|102|South
Apr 17, 2009|Friday|291|182|142|87|128|288|873|1894|1631|1636|1723|2074|2264|2523|2833|3317|3589|2744|1755|1368|1157|1359|1051|741|35650|102|South
Apr 18, 2009|Saturday|434|260|226|150|104|182|387|668|943|1371|1597|1718|1698|1601|1654|1843|1670|1593|1360|1141|1028|1158|949|667|24402|102|South
Apr 19, 2009|Sunday|383|263|237|142|87|122|249|446|568|871|1122|1428|1735|1653|1523|1756|1752|1494|1208|1106|845|597|475|352|20414|102|South
Apr 20, 2009|Monday|163|78|87|77|132|317|928|1912|1613|1447|1599|1768|1865|1941|2313|3006|3511|2798|1548|1216|959|777|534|454|31043|102|South
Apr 21, 2009|Tuesday|229|131|75|76|112|297|973|1973|1685|1589|1490|1768|1974|1845|2210|3024|3487|2749|1594|1416|1115|913|595|487|31807|102|South
Apr 22, 2009|Wednesday|239|140|96|95|108|281|947|1911|1764|1540|1526|1808|1882|1872|2163|2929|3597|2915|1673|1292|1182|868|630|521|31979|102|South
Apr 23, 2009|Thursday|258|152|124|89|128|320|969|1892|1700|1646|1623|1834|2063|1968|2417|3142|3559|2907|1732|1397|1146|956|670|508|33200|102|South
Apr 24, 2009|Friday|281|172|130|106|109|273|938|1878|1713|1662|1723|2011|2336|2316|2698|3263|3354|2656|1644|1206|1137|1030|883|792|34311|102|South
Apr 25, 2009|Saturday|389|270|228|138|110|154|408|732|971|1328|1415|1544|1670|1654|1671|1798|1790|1546|1296|1190|1034|1049|919|789|24093|102|South
Apr 26, 2009|Sunday|456|266|237|142|95|105|244|465|559|900|1103|1464|1828|1685|1555|1813|1582|1230|1108|865|635|545|470|401|19753|102|South
Apr 27, 2009|Monday|156|107|80|82|129|331|974|1877|1672|1518|1545|1752|1859|1821|2243|2801|3529|2668|1500|1218|1097|866|753|557|31135|102|South
Apr 28, 2009|Tuesday|298|150|103|80|116|333|967|1880|1725|1532|1640|1762|1937|1946|2423|3044|3665|2875|1676|1286|1196|849|635|483|32601|102|South
Apr 29, 2009|Wednesday|238|155|115|87|112|342|977|1998|1751|1593|1550|1791|1883|1940|2246|2928|3530|2904|1566|1169|1023|861|603|544|31906|102|South
Apr 30, 2009|Thursday|267|172|114|90|123|297|978|1883|1707|1538|1535|1790|1931|1928|2308|3108|3628|2899|1797|1398|1188|993|729|610|33011|102|South
May 1, 2009|Friday|233|194|145|82|140|510|1463|2954|2486|1919|1885|2018|2002|2148|2231|2500|2630|2281|2107|1523|1388|1318|985|567|35709|102|North
May 2, 2009|Saturday|314|241|252|128|117|248|518|594|1084|1370|1427|1709|1833|1830|1758|1668|1667|1645|1566|1244|1105|1089|968|587|24962|102|North
May 3, 2009|Sunday|393|254|266|136|120|219|374|398|722|962|1203|1318|1642|1472|1572|1602|1739|1596|1381|1200|1060|969|676|346|21620|102|North
May 4, 2009|Monday|214|129|105|81|102|553|1526|3101|2415|1792|1651|1713|1836|1971|1946|2204|2284|2074|1511|1011|961|743|592|330|30845|102|North
May 5, 2009|Tuesday|173|98|83|68|116|614|1678|3146|2391|1743|1562|1676|1906|1781|1969|2192|2300|2044|1445|1015|924|794|590|298|30606|102|North
May 6, 2009|Wednesday|157|120|107|75|111|578|1599|3169|2382|1946|1596|1786|1947|1907|1963|2166|2399|2190|1591|1212|947|884|630|379|31841|102|North
May 7, 2009|Thursday|209|150|104|87|114|584|1679|3211|2532|1822|1664|1792|1867|1958|1985|2296|2609|2318|1665|1271|1173|1067|828|428|33413|102|North
May 8, 2009|Friday|235|170|101|77|126|500|1412|2791|2304|1863|1777|1958|2027|2076|2206|2432|2506|1996|1797|1419|1256|1120|938|588|33675|102|North
May 9, 2009|Saturday|360|242|215|135|130|236|487|605|972|1056|1307|1490|1630|1572|1747|1536|1496|1397|1351|1069|924|796|796|554|22103|102|North
May 10, 2009|Sunday|348|201|215|125|84|207|362|340|558|928|1289|1482|1799|1599|1635|1560|1541|1475|1456|1272|1106|824|649|352|21407|102|North
May 11, 2009|Monday|188|94|73|66|134|580|1522|2974|2290|1796|1535|1708|1873|1964|1976|2193|2369|2047|1372|1079|971|834|581|296|30515|102|North
May 12, 2009|Tuesday|167|131|93|68|118|586|1570|3041|2380|1803|1599|1741|1748|1868|1989|2245|2280|1979|1446|1028|901|787|586|333|30487|102|North
May 13, 2009|Wednesday|169|122|97|72|115|568|1580|3001|2395|1782|1612|1687|1867|2021|1979|2163|2481|2260|1850|1230|1016|876|687|428|32058|102|North
May 14, 2009|Thursday|241|179|135|93|122|559|1611|3014|2363|1698|1650|1762|1934|2005|2008|2352|2419|2167|1680|1183|1081|909|775|434|32374|102|North
May 15, 2009|Friday|259|168|132|99|142|495|1437|2699|2293|1839|1872|2004|2196|2253|2406|2483|2713|2298|1772|1334|1205|1036|792|504|34431|102|North
May 16, 2009|Saturday|323|219|220|102|102|245|445|576|1038|1481|1732|1701|1614|1580|1685|1708|1655|1512|1455|1304|986|891|788|524|23886|102|North
May 17, 2009|Sunday|325|227|218|123|88|194|334|383|634|891|1157|1229|1466|1506|1613|1520|1512|1525|1455|1125|1029|854|698|377|20483|102|North
May 18, 2009|Monday|174|132|93|58|110|570|1541|3103|2421|1723|1602|1703|2149|2056|2249|2277|2357|1902|1494|1029|992|876|621|351|31583|102|North
May 19, 2009|Tuesday|181|134|89|75|107|589|1622|3048|2466|1746|1624|1662|1787|1864|1915|2256|2343|1910|1450|1054|937|812|620|288|30579|102|North
* May 20,|2009|Wednesday|180|115|94|75|151|676|1868|3177|2460|1730|1443|1371|1592|1746|1766|2090|2403|2001|1368|1021|1070|816|686|324|30223|102|North
* May 21,|2009|Thursday|192|160|115|94|189|633|1876|3290|2397|1726|1624|1768|1949|1985|2075|2304|2465|2209|1745|1159|1000|907|731|428|33021|102|North
* May 22,|2009|Friday|232|164|126|140|355|490|1337|2522|2079|1627|1557|1678|1877|1859|1941|2204|2236|2168|1779|1384|1292|1071|915|547|31580|102|North
* May 23,|2009|Saturday|366|269|269|133|139|269|532|650|909|1194|1530|1651|1576|1648|1734|1715|1644|1501|1429|1175|983|906|835|561|23618|102|North
* May 24,|2009|Sunday|329|237|403|194|111|208|434|420|624|919|1207|1359|1521|1563|1636|1583|1577|1508|1391|1211|1001|785|663|343|21227|102|North
* May 25,|2009|Monday|127|94|69|62|124|484|1310|2383|1937|1378|1207|1285|1428|1463|1557|1672|1735|1580|1024|739|642|552|458|261|23571|102|North
* May 26,|2009|Tuesday|160|114|87|74|136|622|1780|3109|2399|1739|1534|1664|1818|1773|1913|2063|2220|1963|1446|999|903|761|613|312|30202|102|North
* May 27,|2009|Wednesday|173|111|90|73|145|650|1795|3052|2363|1662|1387|1317|1530|1678|1697|2008|2309|1923|1314|981|1028|784|659|309|29038|102|North
* May 28,|2009|Thursday|184|154|111|90|181|609|1802|3161|2303|1658|1560|1698|1873|1907|1993|2214|2369|2123|1677|1113|960|871|703|412|31726|102|North
* May 29,|2009|Friday|222|158|122|134|341|470|1285|2423|1997|1563|1496|1612|1803|1786|1865|2118|2148|2083|1709|1330|1242|1029|879|526|30341|102|North
* May 30,|2009|Saturday|352|259|259|127|133|259|512|624|873|1148|1470|1587|1514|1584|1666|1647|1580|1443|1373|1129|945|870|803|534|22691|102|North
* May 31,|2009|Sunday|317|227|387|186|107|200|417|404|600|883|1159|1305|1461|1501|1572|1521|1515|1448|1337|1163|961|755|637|331|20394|102|North
May 1, 2009|Friday|314|189|181|110|119|303|987|1946|1740|1811|1869|2142|2311|2343|2784|3389|3674|2777|1773|1421|1306|1344|1040|866|36739|102|South
May 2, 2009|Saturday|521|382|306|185|133|190|416|820|1051|1415|1559|1824|1790|1691|1968|1907|1895|1569|1371|1262|1105|1168|954|832|26314|102|South
May 3, 2009|Sunday|447|351|331|195|134|172|329|609|746|989|1341|1649|1986|1942|1943|2069|1819|1569|1317|1215|992|765|515|460|23885|102|South
May 4, 2009|Monday|228|139|103|92|128|312|958|1934|1653|1560|1717|1827|2002|2017|2286|2958|3549|2738|1616|1167|1049|834|592|503|31962|102|South
May 5, 2009|Tuesday|230|138|103|65|103|313|993|1894|1768|1592|1586|1817|2039|1853|2265|3115|3541|2674|1694|1206|1025|815|602|519|31950|102|South
May 6, 2009|Wednesday|243|148|117|87|122|304|985|1930|1736|1580|1627|1926|1942|2017|2329|3000|3608|2967|1731|1333|1162|919|649|530|32992|102|South
May 7, 2009|Thursday|280|160|126|107|125|315|1001|1939|1850|1701|1686|1936|2097|2086|2418|3155|3740|2936|1903|1651|1276|1038|804|560|34890|102|South
May 8, 2009|Friday|329|186|143|116|121|266|940|1832|1676|1648|1687|2086|2445|2352|2702|3189|3516|2748|1702|1365|1169|1104|805|757|34884|102|South
May 9, 2009|Saturday|420|271|196|133|106|161|396|720|922|1318|1515|1548|1605|1575|1651|1742|1559|1414|1253|1108|993|855|735|770|22966|102|South
May 10, 2009|Sunday|456|261|243|132|86|112|243|442|673|999|1269|1586|1873|1806|1913|1950|1785|1871|1555|1261|943|733|507|385|23084|102|South
May 11, 2009|Monday|204|107|82|81|126|325|982|1888|1649|1593|1702|1891|1923|1973|2265|2948|3562|2757|1681|1280|1039|833|547|471|31909|102|South
May 12, 2009|Tuesday|223|115|110|88|119|310|1026|1927|1676|1521|1586|1810|1982|1955|2444|3008|3500|2822|1674|1221|996|806|559|490|31968|102|South
May 13, 2009|Wednesday|240|147|105|86|121|302|964|1827|1726|1462|1578|1922|2051|1964|2492|3086|3761|2871|1787|1384|1120|946|999|761|33702|102|South
May 14, 2009|Thursday|278|165|104|94|127|326|1059|1919|1716|1649|1691|1952|2216|2097|2489|3227|3669|2920|1897|1343|1158|949|734|582|34361|102|South
May 15, 2009|Friday|250|197|141|108|125|298|959|1876|1636|1712|1780|2157|2319|2464|2712|3314|3599|2836|1752|1341|1131|1123|854|745|35429|102|South
May 16, 2009|Saturday|363|254|203|144|114|191|426|709|1017|1214|1554|1596|1763|1767|1775|2034|1868|1771|1504|1345|1196|1041|938|758|25545|102|South
May 17, 2009|Sunday|448|286|256|143|88|157|285|518|655|1077|1365|1709|1911|2091|1980|1986|1734|1637|1263|1096|973|773|539|436|23406|102|South
May 18, 2009|Monday|171|112|81|92|128|327|1004|1885|1656|1524|1787|1943|2064|1934|2288|3048|3704|3087|1640|1222|1072|823|598|489|32679|102|South
May 19, 2009|Tuesday|222|144|106|70|120|329|1045|1920|1615|1621|1569|1860|2082|2008|2311|2908|3591|2893|1671|1144|909|819|609|467|32033|102|South
* May 20,|2009|Wednesday|232|151|105|105|117|350|1076|1952|1654|1578|1624|1765|1987|2023|2371|3084|3552|2890|2296|1374|1177|967|615|457|33502|102|South
* May 21,|2009|Thursday|259|164|142|117|121|352|1072|1983|1726|1638|1623|1906|2038|2146|2404|3106|3672|2987|1853|1405|1134|937|697|551|34033|102|South
* May 22,|2009|Friday|269|185|136|116|114|319|1013|1873|1764|1693|1795|2084|2252|2290|2705|3263|3567|2829|1770|1365|1244|1120|909|755|35430|102|South
* May 23,|2009|Saturday|437|285|231|139|126|184|465|736|1024|1319|1585|1588|1694|1692|1789|1803|1680|1535|1432|1298|1135|1002|884|787|24850|102|South
* May 24,|2009|Sunday|422|290|249|134|102|139|273|483|656|1067|1320|1648|1992|1963|1879|2008|1899|1592|1329|1113|834|707|501|380|22980|102|South
* May 25,|2009|Monday|135|82|64|67|94|274|792|1463|1239|1149|1255|1399|1483|1457|1754|2284|2699|2111|1195|878|705|629|409|358|23975|102|South
* May 26,|2009|Tuesday|202|140|101|94|107|338|1053|1857|1608|1445|1556|1741|1939|1926|2246|2914|3443|2752|1646|1216|998|821|588|503|31234|102|South
* May 27,|2009|Wednesday|222|145|101|101|113|336|1034|1876|1589|1516|1560|1696|1909|1944|2278|2963|3413|2777|2206|1320|1131|929|591|439|32189|102|South
* May 28,|2009|Thursday|249|158|136|113|117|338|1030|1905|1658|1574|1559|1832|1958|2062|2310|2984|3528|2869|1781|1349|1090|901|669|528|32698|102|South
* May 29,|2009|Friday|259|177|130|112|110|307|973|1799|1694|1627|1725|2002|2164|2200|2599|3135|3427|2718|1700|1311|1196|1076|873|727|34041|102|South
* May 30,|2009|Saturday|419|273|222|133|122|176|447|707|984|1267|1523|1526|1628|1626|1719|1732|1614|1475|1376|1247|1091|962|850|756|23875|102|South
* May 31,|2009|Sunday|406|278|239|128|98|133|263|464|630|1025|1268|1584|1914|1886|1805|1929|1825|1530|1277|1069|802|679|481|366|22079|102|South
