Apr 7, 2009|Tuesday|71|42|60|99|326|1018|1779|1845|1239|962|848|825|759|840|1011|1013|1116|1062|804|493|410|281|228|85|17216|352|East
Apr 8, 2009|Wednesday|67|59|52|104|324|1065|1788|1804|1301|945|874|894|832|937|994|1044|1123|1081|877|536|479|383|236|131|17930|352|East
Apr 9, 2009|Thursday|74|61|52|108|306|1024|1679|1711|1286|1027|961|962|944|929|1083|1073|1104|1134|864|562|552|453|299|128|18376|352|East
Apr 10, 2009|Friday|75|69|67|83|205|687|1203|1380|1100|1059|1046|1097|1070|1164|1188|1155|1175|1194|886|670|586|437|338|197|18131|352|East
Apr 11, 2009|Saturday|130|90|76|43|82|114|267|363|610|767|1053|1153|1210|1101|1114|1022|1076|971|838|702|610|530|358|243|14523|352|East
Apr 12, 2009|Sunday|143|87|67|47|49|86|150|190|385|608|949|1339|1452|1107|950|1132|1450|1813|1831|1655|1187|573|307|132|17689|352|East
Apr 13, 2009|Monday|67|46|40|81|282|1038|1633|1750|1161|980|956|907|886|965|1115|991|1032|966|716|509|428|304|198|100|17151|352|East
Apr 14, 2009|Tuesday|49|53|59|90|317|1110|1749|1866|1284|1059|859|891|850|847|1024|1062|1127|1024|780|457|507|331|235|105|17735|352|East
Apr 15, 2009|Wednesday|53|37|45|115|307|1010|1837|1934|1347|1044|868|818|879|889|1068|1122|1128|1096|833|531|524|328|254|107|18174|352|East
Apr 16, 2009|Thursday|72|43|59|106|316|1022|1803|1922|1271|1018|839|914|908|927|1004|989|1117|1085|955|563|506|428|254|132|18253|352|East
Apr 17, 2009|Friday|64|45|48|108|255|904|1585|1671|1260|1050|925|952|1007|1043|1174|1125|1322|1190|1005|762|597|489|353|201|19135|352|East
Apr 18, 2009|Saturday|145|94|71|58|104|156|367|533|739|865|1044|1182|1109|1157|1228|1200|1279|1081|892|739|596|496|400|279|15814|352|East
Apr 19, 2009|Sunday|194|106|51|52|76|97|203|230|332|580|824|1088|1199|1179|1139|1214|1190|1053|987|733|590|326|253|119|13815|352|East
Apr 20, 2009|Monday|57|48|47|87|290|999|1760|1922|1306|960|848|799|823|795|981|1010|1036|1033|745|492|374|317|237|95|17061|352|East
Apr 21, 2009|Tuesday|48|45|59|88|314|1023|1838|1918|1260|1041|821|781|892|894|1050|1062|1120|1059|763|514|453|347|238|117|17745|352|East
Apr 22, 2009|Wednesday|50|41|61|94|315|1003|1793|1867|1306|1012|797|845|876|831|1017|1063|1184|1162|787|548|475|406|244|142|17919|352|East
Apr 23, 2009|Thursday|63|44|50|101|300|999|1802|1915|1282|1055|896|871|866|931|1081|1100|1159|1079|868|611|511|451|247|148|18430|352|East
Apr 24, 2009|Friday|77|60|54|78|257|884|1610|1793|1240|1041|948|967|977|999|1231|1254|1323|1259|936|659|529|498|382|229|19285|352|East
Apr 25, 2009|Saturday|124|85|66|48|105|163|336|496|849|903|1069|1165|1189|1123|1135|1102|1149|1040|903|689|703|572|459|261|15734|352|East
Apr 26, 2009|Sunday|159|111|70|59|77|106|172|251|364|653|841|1071|1218|1192|1168|1227|1261|1104|950|763|511|362|224|112|14026|352|East
Apr 27, 2009|Monday|56|40|48|94|323|1111|1767|1888|1272|951|826|829|816|863|997|995|1057|1025|726|489|435|320|211|112|17251|352|East
Apr 28, 2009|Tuesday|60|54|57|89|300|1104|1816|1890|1272|1018|828|816|870|924|1014|1087|1122|1148|844|527|472|385|241|127|18065|352|East
Apr 29, 2009|Wednesday|59|50|51|68|337|1092|1796|1909|1281|1047|830|859|814|842|1043|1065|1159|1127|826|531|435|356|247|108|17932|352|East
Apr 30, 2009|Thursday|64|52|59|96|309|1049|1851|1835|1332|1011|846|831|909|939|1060|1144|1171|1107|821|610|514|406|252|122|18390|352|East
Apr 1, 2009|Wednesday|102|79|80|59|64|222|508|812|617|634|665|741|871|923|1199|1653|1822|1544|1117|740|696|557|292|312|16309|352|West
Apr 2, 2009|Thursday|131|88|77|59|74|259|555|801|692|691|797|846|866|956|1304|1810|1847|1788|1184|807|790|639|340|318|17719|352|West
Apr 3, 2009|Friday|162|118|86|50|89|249|554|798|725|762|817|944|1110|1268|1572|1847|1830|1846|1325|896|759|602|463|417|19289|352|West
Apr 4, 2009|Saturday|241|156|101|68|70|113|208|468|611|851|1032|1090|1234|1122|1215|1213|1127|1152|917|689|633|465|382|353|15511|352|West
Apr 5, 2009|Sunday|239|163|87|76|49|60|117|239|283|442|580|729|845|958|968|1025|918|895|748|618|484|337|206|157|11223|352|West
Apr 6, 2009|Monday|78|52|39|45|81|249|544|781|603|696|750|769|831|932|1205|1744|1827|1655|1075|693|567|491|331|335|16373|352|West
Apr 7, 2009|Tuesday|112|87|67|63|78|271|542|805|700|680|708|744|859|915|1270|1807|1882|1630|1162|753|613|528|388|326|16990|352|West
Apr 8, 2009|Wednesday|154|123|67|60|64|239|549|813|696|749|696|843|908|1034|1273|1764|1813|1735|1264|765|694|599|365|306|17573|352|West
Apr 9, 2009|Thursday|143|109|75|67|89|244|527|782|707|689|730|825|953|1057|1321|1788|1864|1770|1269|928|788|638|421|348|18132|352|West
Apr 10, 2009|Friday|153|115|57|58|81|208|400|657|750|910|1056|1175|1273|1415|1591|1826|1791|1539|1195|846|671|569|479|324|19139|352|West
Apr 11, 2009|Saturday|210|125|101|62|62|118|166|394|631|863|1021|1176|1251|1118|1073|1190|1033|992|850|665|572|477|366|284|14800|352|West
Apr 12, 2009|Sunday|181|126|85|61|36|56|95|214|362|649|980|1250|1412|1136|931|1092|1264|1305|1276|1107|704|446|253|147|15168|352|West
Apr 13, 2009|Monday|72|64|41|57|86|246|522|752|683|774|803|950|947|1056|1300|1756|1860|1702|1017|759|589|505|283|307|17131|352|West
Apr 14, 2009|Tuesday|121|85|65|53|81|271|545|834|716|733|592|695|974|935|1370|1850|1876|1697|1050|746|668|531|333|284|17105|352|West
Apr 15, 2009|Wednesday|123|116|73|49|77|255|566|855|710|763|757|921|928|998|1269|1792|1848|1740|1194|835|725|640|346|299|17879|352|West
Apr 16, 2009|Thursday|153|107|76|52|73|260|588|841|688|757|823|893|901|993|1351|1842|1923|1784|1213|859|777|651|403|293|18301|352|West
Apr 17, 2009|Friday|147|104|83|50|88|256|539|795|799|896|950|1058|1208|1387|1620|1930|1974|1934|1467|917|741|609|480|417|20449|352|West
Apr 18, 2009|Saturday|259|145|88|69|86|142|259|560|860|991|988|1146|1209|1194|1184|1148|1123|1005|846|749|601|537|446|339|15974|352|West
Apr 19, 2009|Sunday|232|140|112|65|55|78|109|244|312|446|665|867|987|1018|944|984|1112|955|765|638|503|325|208|169|11933|352|West
Apr 20, 2009|Monday|84|46|44|45|86|280|560|826|655|662|649|694|812|918|1094|1616|1782|1666|1165|696|568|478|274|246|15946|352|West
Apr 21, 2009|Tuesday|115|106|52|56|86|265|578|806|692|690|778|824|919|909|1237|1698|1862|1694|1153|765|694|586|353|259|17177|352|West
Apr 22, 2009|Wednesday|125|108|73|42|74|250|544|828|711|760|826|813|888|990|1249|1728|1853|1679|1236|854|796|596|340|265|17628|352|West
Apr 23, 2009|Thursday|119|95|83|52|71|280|607|885|777|796|779|845|964|1020|1295|1799|1900|1775|1204|849|769|637|406|309|18316|352|West
Apr 24, 2009|Friday|162|101|87|56|90|256|590|881|822|874|897|991|1121|1257|1527|1946|1991|1904|1503|1040|759|688|476|339|20358|352|West
Apr 25, 2009|Saturday|220|151|86|54|81|124|276|538|790|907|1102|1173|1236|1222|1317|1173|1147|1116|919|791|656|527|445|349|16400|352|West
Apr 26, 2009|Sunday|245|145|111|63|48|87|110|266|327|472|617|794|1017|935|964|970|1088|993|788|615|453|345|248|178|11879|352|West
Apr 27, 2009|Monday|73|44|48|50|98|266|568|812|711|705|693|747|834|973|1237|1716|1863|1691|1128|675|618|487|336|302|16675|352|West
Apr 28, 2009|Tuesday|132|93|61|57|90|274|543|876|730|770|776|830|919|908|1344|1796|1944|1668|1110|770|732|590|402|302|17717|352|West
Apr 29, 2009|Wednesday|119|110|50|56|94|266|567|879|751|740|783|805|898|966|1274|1779|1870|1720|1269|813|709|594|384|293|17789|352|West
Apr 30, 2009|Thursday|131|96|72|70|98|295|581|849|801|787|738|858|958|1015|1372|1795|1933|1783|1187|967|785|644|376|337|18528|352|West
May 1, 2009|Friday|65|54|71|85|267|948|1665|1769|1186|1044|993|954|988|1060|1155|1185|1228|1239|947|691|581|467|337|211|19190|352|East
May 2, 2009|Saturday|126|90|54|63|76|189|360|553|803|980|1065|1135|1195|1233|1163|1240|1274|1183|931|731|675|502|391|246|16258|352|East
May 3, 2009|Sunday|147|112|64|61|82|124|233|338|475|754|864|1100|1237|1331|1395|1489|1519|1529|1316|1123|823|513|309|137|17075|352|East
May 4, 2009|Monday|80|43|55|91|317|1106|1815|1822|1291|956|868|840|849|935|1042|1051|1127|1022|779|512|551|345|239|129|17865|352|East
May 5, 2009|Tuesday|43|32|62|91|304|1122|1797|1815|1279|1035|931|859|874|876|1051|1059|1190|1038|774|496|492|449|265|97|18031|352|East
May 6, 2009|Wednesday|56|49|63|92|317|1103|1886|1900|1284|1074|894|933|881|941|1019|1099|1208|1103|812|502|422|381|256|130|18405|352|East
May 7, 2009|Thursday|57|46|59|93|303|1072|1832|1887|1315|1065|917|938|904|933|1064|1169|1219|1122|888|622|598|437|266|145|18951|352|East
May 8, 2009|Friday|91|54|59|106|256|939|1636|1635|1203|1078|938|948|927|963|1158|1174|1198|1185|944|647|467|459|322|233|18620|352|East
May 9, 2009|Saturday|142|100|57|68|112|156|343|505|700|938|995|1142|1117|1059|1126|1142|1129|1023|918|716|659|610|420|277|15454|352|East
May 10, 2009|Sunday|168|115|72|74|69|122|212|248|433|774|1122|1356|1529|1534|1574|1684|1766|1751|1570|1333|1010|669|366|168|19719|352|East
May 11, 2009|Monday|82|58|44|87|339|1064|1834|1849|1279|1001|899|917|946|957|1081|1137|1308|1143|809|563|527|399|271|125|18719|352|East
May 12, 2009|Tuesday|67|50|62|103|328|1089|1880|1838|1228|1041|838|900|809|964|1073|1115|1181|1034|806|559|448|342|249|116|18120|352|East
May 13, 2009|Wednesday|57|51|47|107|340|1073|1764|1741|1293|1007|874|929|908|979|1065|1083|1152|1148|807|539|522|383|272|135|18276|352|East
May 14, 2009|Thursday|76|44|67|115|314|1073|1868|1770|1245|1011|986|986|948|1021|1197|1137|1272|1171|987|719|616|484|281|132|19520|352|East
May 15, 2009|Friday|86|53|67|95|274|903|1589|1601|1209|1006|926|1001|993|1028|1182|1237|1342|1248|1003|631|492|461|306|211|18944|352|East
May 16, 2009|Saturday|143|73|67|58|111|193|364|526|832|874|1044|1163|1167|1188|1143|1210|1163|1085|926|833|618|557|448|299|16085|352|East
May 17, 2009|Sunday|185|128|96|48|69|109|204|276|424|709|977|1126|1296|1346|1432|1437|1548|1588|1311|1099|907|565|374|160|17414|352|East
May 18, 2009|Monday|74|55|73|81|324|1098|1735|1766|1305|996|907|832|930|967|1080|1094|1192|1118|772|597|544|441|246|126|18353|352|East
May 19, 2009|Tuesday|66|46|60|101|319|1111|1797|1790|1211|961|895|856|854|921|1078|1091|1180|1070|817|566|542|474|259|145|18210|352|East
May 20, 2009|Wednesday|61|65|47|115|324|1063|1851|1746|1201|1000|870|887|897|867|1089|1089|1184|1089|692|618|546|468|282|146|18197|352|East
May 21, 2009|Thursday|65|64|72|127|301|1052|1766|1775|1232|947|876|887|862|921|1078|1172|1159|1135|881|627|610|455|325|169|18558|352|East
May 22, 2009|Friday|75|77|54|96|264|791|1431|1419|1103|993|953|901|930|1005|1037|994|1054|955|763|622|474|425|316|225|16957|352|East
May 23, 2009|Saturday|149|87|59|57|94|121|282|333|517|616|733|857|907|898|937|982|869|822|728|648|636|553|439|264|12588|352|East
May 24, 2009|Sunday|165|86|80|49|52|94|144|172|326|467|649|826|921|946|1017|1039|1111|1138|1005|940|925|810|613|395|13970|352|East
May 25, 2009|Monday|222|105|72|50|55|107|196|241|387|571|922|1457|1710|1844|1921|1989|1999|2086|1786|1333|1085|715|406|191|21450|352|East
May 26, 2009|Tuesday|64|51|50|82|333|1092|1797|1759|1294|1020|1014|1069|1057|1087|1199|1273|1289|1274|933|612|553|412|265|126|19705|352|East
May 27, 2009|Wednesday|56|35|50|95|334|1071|1821|1789|1213|858|887|875|927|936|1068|1175|1251|1206|875|575|559|434|268|148|18506|352|East
May 28, 2009|Thursday|82|38|57|101|335|1073|1817|1691|1191|1038|877|917|896|906|998|1111|1205|1200|853|671|630|480|323|168|18658|352|East
May 29, 2009|Friday|84|66|66|102|288|955|1623|1695|1207|1046|921|955|954|1033|1162|1140|1161|1248|939|674|574|525|389|239|19046|352|East
May 30, 2009|Saturday|143|85|61|63|107|185|338|470|679|926|1081|1180|1142|1168|1187|1135|1144|1115|964|811|677|602|501|315|16079|352|East
May 31, 2009|Sunday|209|111|83|60|76|116|201|243|413|643|842|1120|1351|1440|1638|1648|1630|1520|1425|1105|834|528|331|140|17707|352|East
May 1, 2009|Friday|162|104|81|58|93|297|595|866|875|899|989|1118|1253|1380|1662|1973|2077|2031|1694|1098|844|673|454|409|21685|352|West
May 2, 2009|Saturday|223|149|84|56|77|161|321|791|1068|1207|1161|1202|1226|1198|1191|1198|1170|1048|900|868|678|524|443|364|17308|352|West
May 3, 2009|Sunday|195|172|83|65|59|70|141|341|464|667|804|891|1194|1107|1097|1063|1022|1013|764|706|530|362|250|177|13237|352|West
May 4, 2009|Monday|90|62|33|54|86|269|614|834|704|708|765|882|839|932|1320|1764|1874|1688|1087|820|595|475|321|279|17095|352|West
May 5, 2009|Tuesday|103|103|52|55|98|267|623|851|734|762|754|852|892|940|1334|1766|1873|1701|1241|770|739|531|366|314|17721|352|West
May 6, 2009|Wednesday|163|91|49|56|96|261|575|888|779|814|832|925|987|1034|1336|1776|1785|1737|1211|877|718|558|344|310|18202|352|West
May 7, 2009|Thursday|107|98|58|65|88|280|653|918|807|892|861|909|1005|1103|1411|1861|1895|1815|1436|959|813|727|455|336|19552|352|West
May 8, 2009|Friday|148|124|71|70|101|239|633|968|944|1134|1147|1226|1433|1597|1763|1984|1985|1921|1581|1166|862|636|478|397|22608|352|West
May 9, 2009|Saturday|231|181|100|86|118|193|308|545|818|1014|1163|1154|1179|1210|1100|1127|1164|1026|914|804|675|549|450|314|16423|352|West
May 10, 2009|Sunday|164|130|81|79|39|80|115|274|487|637|909|1025|1157|1064|1085|1122|1125|1040|926|796|653|406|245|146|13785|352|West
May 11, 2009|Monday|81|66|36|54|107|269|584|833|744|741|845|820|867|884|1233|1719|1807|1725|1199|774|659|498|327|268|17140|352|West
May 12, 2009|Tuesday|148|92|52|59|101|259|609|867|768|730|815|786|915|943|1248|1735|1808|1720|1204|774|659|547|382|307|17528|352|West
May 13, 2009|Wednesday|122|102|59|59|77|254|603|826|742|768|824|828|925|1045|1266|1781|1837|1727|1313|924|783|558|409|282|18114|352|West
May 14, 2009|Thursday|160|121|62|61|101|286|652|902|802|830|866|981|1004|998|1391|1930|2035|1784|1340|830|848|645|444|350|19423|352|West
May 15, 2009|Friday|186|123|77|66|100|280|637|921|808|1040|1112|1148|1314|1445|1655|1912|1900|1892|1651|1125|753|726|509|400|21780|352|West
May 16, 2009|Saturday|205|147|90|71|84|124|301|619|812|1034|1101|1156|1210|1163|1193|1170|1129|1021|980|856|733|626|481|301|16607|352|West
May 17, 2009|Sunday|212|144|106|65|54|101|145|315|425|605|791|927|1083|1073|1029|1121|1058|977|911|701|573|441|267|173|13297|352|West
May 18, 2009|Monday|100|69|36|55|107|267|610|861|717|768|832|835|829|940|1247|1621|1833|1663|1280|725|645|571|334|294|17239|352|West
May 19, 2009|Tuesday|125|100|62|62|79|276|620|891|749|755|796|760|914|928|1328|1749|1791|1736|1267|845|700|644|354|301|17832|352|West
May 20, 2009|Wednesday|136|97|68|71|82|262|615|888|764|834|813|869|927|1019|1309|1736|1812|1751|1293|818|724|612|350|326|18176|352|West
May 21, 2009|Thursday|118|107|85|68|96|267|641|902|830|835|945|912|1054|1143|1381|1803|1948|1856|1407|1159|960|796|480|326|20119|352|West
May 22, 2009|Friday|164|119|74|77|107|268|581|923|1006|1251|1398|1515|1718|1790|1914|2080|2104|2111|1873|1432|1033|670|483|398|25089|352|West
May 23, 2009|Saturday|215|125|92|74|95|177|369|739|1028|1489|1568|1548|1324|1212|1118|1104|991|916|747|632|561|452|401|267|17244|352|West
May 24, 2009|Sunday|187|94|85|66|56|96|157|271|464|623|851|907|981|959|813|814|804|662|607|497|429|372|299|236|11330|352|West
May 25, 2009|Monday|134|91|51|51|39|83|154|263|372|521|600|763|822|757|750|748|732|680|589|602|476|324|246|168|10016|352|West
May 26, 2009|Tuesday|78|53|47|58|80|268|595|805|715|767|854|815|906|960|1282|1640|1714|1721|1150|794|759|518|360|306|17245|352|West
May 27, 2009|Wednesday|120|88|80|52|80|272|600|847|666|726|724|764|763|892|1241|1676|1839|1749|1191|871|725|615|371|354|17306|352|West
May 28, 2009|Thursday|122|104|78|61|89|293|630|912|773|764|831|845|906|1162|1375|1765|1779|1813|1348|925|885|688|477|304|18929|352|West
May 29, 2009|Friday|158|111|92|56|109|288|605|868|855|953|1049|1139|1270|1448|1659|1897|1987|1922|1643|1208|824|692|458|410|21701|352|West
May 30, 2009|Saturday|227|130|111|71|73|161|340|632|858|1046|1174|1299|1234|1279|1172|1186|1180|1055|917|784|698|618|454|362|17061|352|West
May 31, 2009|Sunday|232|139|93|65|64|96|172|299|419|612|808|966|1122|1153|993|1068|941|890|775|685|549|394|266|181|12982|352|West
Jun 1, 2009|Monday|75|52|63|91|344|1162|1763|1753|1252|1002|874|886|920|949|1137|1118|1189|1174|792|608|561|450|275|128|18618|352|East
Jun 2, 2009|Tuesday|64|60|52|114|331|1109|1661|1694|1184|972|894|831|861|881|1077|1047|1197|1218|815|568|527|465|299|124|18045|352|East
Jun 3, 2009|Wednesday|75|38|66|110|318|1083|1674|1676|1210|1004|901|895|864|969|996|1098|1191|1210|795|614|612|534|325|152|18410|352|East
Jun 4, 2009|Thursday|70|61|60|136|329|1038|1636|1699|1181|969|918|953|882|923|1076|1092|1190|1184|821|677|668|507|315|187|18572|352|East
Jun 5, 2009|Friday|79|58|54|112|279|860|1473|1533|1133|941|1012|953|967|986|1139|1189|1200|1081|885|669|605|726|466|304|18704|352|East
Jun 6, 2009|Saturday|145|92|77|55|102|168|324|462|662|821|1039|1140|1304|1236|1180|1218|1084|1040|1012|774|674|693|524|313|16139|352|East
Jun 7, 2009|Sunday|194|132|75|57|80|95|175|239|401|636|830|1164|1452|1534|1544|1527|1569|1443|1390|1009|784|492|288|133|17243|352|East
Jun 8, 2009|Monday|69|50|61|95|325|1032|1557|1661|1150|919|910|881|950|984|1082|992|1047|1085|719|516|498|357|254|112|17306|352|East
Jun 9, 2009|Tuesday|65|49|60|107|330|1104|1720|1696|1102|880|833|869|868|987|1107|1052|1063|1173|816|586|547|467|286|142|17909|352|East
Jun 10, 2009|Wednesday|91|75|60|94|328|1081|1668|1612|1130|919|885|879|928|1012|1033|1067|1173|1171|894|589|604|508|287|143|18231|352|East
Jun 11, 2009|Thursday|95|61|74|106|340|1055|1635|1700|1213|959|861|901|906|942|1093|1120|1152|1204|849|646|701|623|342|161|18739|352|East
Jun 12, 2009|Friday|103|66|62|100|274|867|1399|1466|1080|994|981|1007|1021|1087|1164|1144|1187|1184|900|649|585|442|392|259|18413|352|East
Jun 13, 2009|Saturday|178|111|81|68|124|151|342|475|647|822|957|1156|1221|1321|1250|1227|1260|1162|1045|811|753|619|440|288|16509|352|East
Jun 14, 2009|Sunday|226|141|85|66|71|92|204|254|356|618|820|1108|1306|1228|1569|1524|1659|1616|1458|1326|1109|780|465|226|18307|352|East
Jun 15, 2009|Monday|98|68|55|88|341|1048|1592|1606|1156|937|899|964|913|992|1079|1041|1165|1134|832|606|596|495|291|133|18129|352|East
Jun 16, 2009|Tuesday|68|58|60|99|319|1089|1601|1588|1143|920|880|865|912|936|1053|1116|1151|1008|760|508|413|385|258|121|17311|352|East
Jun 17, 2009|Wednesday|66|49|49|103|303|1055|1662|1632|1144|974|900|1018|1016|1061|1129|1127|1143|1174|849|646|654|538|358|169|18819|352|East
Jun 18, 2009|Thursday|87|59|63|131|329|1024|1679|1657|1184|989|958|911|1021|1142|1211|1149|1201|1168|928|622|564|549|357|155|19138|352|East
Jun 19, 2009|Friday|100|45|68|126|284|878|1471|1454|1113|974|1054|1120|1150|1112|1236|1148|1190|1197|1075|667|519|613|452|259|19305|352|East
Jun 20, 2009|Saturday|154|86|76|85|122|191|351|494|681|873|1078|1212|1282|1285|1384|1264|1311|1107|1070|859|885|659|537|330|17376|352|East
Jun 21, 2009|Sunday|219|131|110|67|79|128|236|281|455|637|979|1249|1419|1493|1644|1742|1917|1871|1834|1545|1133|658|410|152|20389|352|East
Jun 22, 2009|Monday|69|55|53|105|333|1050|1722|1701|1150|1001|886|974|1047|1029|1136|1096|1137|1055|853|639|576|482|294|160|18603|352|East
* Jun 23,|2009|Tuesday|97|65|66|114|354|1117|1714|1676|1212|923|895|867|886|1025|1032|1054|1099|1096|879|606|544|484|346|171|18322|352|East
Jun 24, 2009|Wednesday|75|59|71|125|335|1043|1687|1652|1214|980|846|880|906|960|1098|1089|1151|1174|953|611|552|507|361|173|18502|352|East
Jun 25, 2009|Thursday|96|68|68|118|352|1021|1651|1698|1235|976|896|957|984|1025|1119|1084|1184|1239|939|707|684|594|400|195|19290|352|East
Jun 26, 2009|Friday|109|73|64|105|268|836|1521|1415|1089|942|984|1042|1090|1086|1191|1138|1213|1082|942|717|662|541|498|335|18943|352|East
Jun 27, 2009|Saturday|185|117|92|64|92|168|284|476|529|901|1044|1213|1281|1311|1256|1319|1223|1084|990|907|801|737|479|381|16934|352|East
Jun 28, 2009|Sunday|228|143|85|72|77|105|204|245|413|691|873|1150|1441|1446|1617|1680|1748|1713|1472|1340|1024|778|452|188|19185|352|East
Jun 29, 2009|Monday|127|58|65|101|308|967|1637|1595|1253|960|937|951|952|1059|1152|1102|1141|1105|875|668|581|418|323|128|18463|352|East
Jun 30, 2009|Tuesday|99|37|56|94|297|941|1598|1654|1227|897|945|932|915|977|1072|1020|1108|1183|825|572|551|498|315|134|17947|352|East
Jun 1, 2009|Monday|95|65|51|64|102|276|635|790|741|762|739|722|858|928|1109|1510|1651|1553|1214|789|655|529|340|310|16488|352|West
Jun 2, 2009|Tuesday|129|102|72|66|91|283|650|863|781|763|828|747|900|888|1112|1482|1589|1479|1123|779|824|573|374|317|16815|352|West
Jun 3, 2009|Wednesday|142|128|65|57|90|278|604|881|755|831|812|908|869|1030|1156|1546|1558|1548|1222|903|717|693|454|325|17572|352|West
Jun 4, 2009|Thursday|149|140|81|67|111|285|620|889|825|829|838|920|970|1023|1240|1530|1706|1543|1259|861|789|723|468|357|18223|352|West
Jun 5, 2009|Friday|147|110|92|65|96|265|622|892|876|1017|1069|1102|1225|1355|1484|1696|1748|1733|1591|1203|803|647|471|409|20718|352|West
Jun 6, 2009|Saturday|220|130|92|85|92|165|347|547|720|1006|1205|1183|1240|1197|1283|1205|1248|1147|981|761|633|554|412|275|16728|352|West
Jun 7, 2009|Sunday|169|114|94|58|60|80|166|331|344|533|745|912|1031|1055|1160|1037|978|923|753|671|469|363|272|182|12500|352|West
Jun 8, 2009|Monday|82|61|47|50|102|235|502|770|627|642|660|733|837|877|1131|1484|1575|1542|1045|675|693|578|358|245|15551|352|West
Jun 9, 2009|Tuesday|134|94|71|61|103|274|552|828|706|744|763|697|815|839|1119|1498|1622|1631|1224|842|765|638|409|302|16731|352|West
Jun 10, 2009|Wednesday|135|114|82|62|100|281|585|804|740|801|869|847|931|1015|1214|1555|1652|1637|1223|825|731|696|423|308|17630|352|West
Jun 11, 2009|Thursday|144|128|62|62|96|315|640|881|769|863|900|977|1018|1134|1298|1607|1713|1602|1357|924|857|726|516|391|18980|352|West
Jun 12, 2009|Friday|168|135|83|63|97|267|567|839|862|1016|1149|1184|1320|1412|1601|1703|1761|1747|1467|1262|870|744|537|400|21254|352|West
Jun 13, 2009|Saturday|237|132|89|61|85|157|346|616|845|1025|1258|1285|1344|1325|1316|1228|1200|1237|1042|872|727|621|516|393|17957|352|West
Jun 14, 2009|Sunday|218|138|85|69|50|96|184|322|462|593|821|1007|1109|1079|1067|1007|1037|944|883|706|605|434|314|245|13475|352|West
Jun 15, 2009|Monday|103|58|54|72|100|264|556|832|742|700|870|847|942|895|1123|1435|1584|1598|1134|723|654|600|338|303|16527|352|West
Jun 16, 2009|Tuesday|127|105|62|55|96|269|567|783|730|749|768|797|966|910|1213|1617|1693|1649|1127|819|623|488|350|285|16848|352|West
Jun 17, 2009|Wednesday|122|105|58|43|102|255|585|796|787|752|861|896|954|1039|1312|1841|1841|1816|1246|860|780|632|422|353|18458|352|West
Jun 18, 2009|Thursday|132|133|66|63|104|263|601|852|723|840|894|899|1095|1094|1373|1802|1855|1766|1331|1002|810|720|507|349|19274|352|West
Jun 19, 2009|Friday|169|131|81|67|92|239|557|856|803|1024|1096|1262|1464|1624|1781|1986|2091|1929|1617|1283|868|684|565|422|22691|352|West
Jun 20, 2009|Saturday|218|165|93|76|100|160|349|640|845|1061|1250|1322|1411|1464|1293|1339|1456|1211|1017|881|810|653|610|390|18814|352|West
Jun 21, 2009|Sunday|266|144|107|68|62|90|170|367|496|651|860|1064|1181|1167|1091|1230|1164|986|900|802|677|455|302|158|14458|352|West
Jun 22, 2009|Monday|99|58|45|65|84|269|551|761|757|743|846|893|1010|1007|1260|1594|1775|1668|1152|723|702|594|409|294|17359|352|West
* Jun 23,|2009|Tuesday|128|129|65|63|94|256|576|826|735|736|807|909|949|977|1301|1679|1722|1689|1138|806|678|620|448|320|17651|352|West
Jun 24, 2009|Wednesday|145|125|70|83|98|291|548|849|748|746|916|859|1030|1068|1287|1722|1802|1750|1258|779|748|682|427|329|18360|352|West
Jun 25, 2009|Thursday|130|155|72|54|97|288|559|845|806|828|979|1042|1072|1110|1412|1817|1897|1784|1426|977|887|790|537|365|19929|352|West
Jun 26, 2009|Friday|163|156|89|60|97|258|583|851|844|1064|1176|1239|1494|1633|1851|1937|2075|1974|1722|1315|890|703|514|428|23116|352|West
Jun 27, 2009|Saturday|227|137|96|85|76|142|290|583|829|1063|1284|1328|1377|1483|1369|1303|1285|1173|1055|818|759|597|459|341|18159|352|West
Jun 28, 2009|Sunday|212|141|94|78|55|89|196|351|463|623|876|955|1177|1153|1103|1001|1049|980|837|716|587|440|321|187|13684|352|West
Jun 29, 2009|Monday|105|69|61|55|106|241|558|778|743|775|860|872|1020|1018|1157|1641|1781|1681|1119|830|707|563|363|265|17368|352|West
Jun 30, 2009|Tuesday|134|110|53|68|99|244|542|806|740|758|885|937|975|1005|1240|1707|1778|1867|1235|925|770|588|453|311|18230|352|West
Jul 1, 2009|Wednesday|70|53|53|84|290|942|1609|1582|1168|886|975|928|1011|1031|1078|1052|1140|1116|830|634|572|558|359|168|18189|352|East
Jul 2, 2009|Thursday|86|58|61|91|261|801|1371|1424|1071|963|947|899|1005|1030|1009|1078|1059|1065|791|596|553|465|334|204|17222|352|East
Jul 3, 2009|Friday|117|81|51|62|104|220|407|485|561|659|839|867|883|931|905|863|908|782|662|568|563|457|352|240|12567|352|East
Jul 4, 2009|Saturday|132|94|77|59|51|105|167|189|246|433|551|698|812|829|770|795|771|731|710|762|923|886|573|538|11902|352|East
Jul 5, 2009|Sunday|371|176|90|63|47|81|152|172|271|545|952|1298|1605|1783|1869|1975|2006|2111|2008|1875|1808|1652|1018|350|24278|352|East
Jul 6, 2009|Monday|170|98|55|86|282|895|1492|1536|1074|1004|1047|1189|1267|1329|1408|1545|1409|1276|1089|825|683|635|443|198|21035|352|East
