Apr 23, 2009|Thursday|4|1|0|0|3|1|15|11|12|8|15|18|13|4|15|17|11|19|13|11|4|7|10|5|217|54|North
Apr 24, 2009|Friday|7|2|4|4|3|4|12|13|15|14|8|14|10|18|17|15|18|18|11|11|7|8|4|10|247|54|North
Apr 25, 2009|Saturday|1|5|2|0|2|0|3|6|6|7|18|9|12|9|17|18|20|5|3|7|8|9|8|3|178|54|North
Apr 26, 2009|Sunday|4|2|0|0|0|2|1|1|7|6|6|7|6|9|12|10|10|9|2|9|5|5|5|0|118|54|North
Apr 27, 2009|Monday|0|2|0|0|4|5|8|10|5|6|12|10|12|15|11|19|19|20|10|6|8|7|5|3|197|54|North
Apr 28, 2009|Tuesday|1|0|1|1|3|7|10|9|11|11|12|10|8|16|11|15|11|18|8|12|8|7|7|2|199|54|North
Apr 29, 2009|Wednesday|0|0|1|0|2|4|8|14|16|13|13|14|15|9|10|19|18|19|8|12|9|8|7|5|224|54|North
Apr 30, 2009|Thursday|2|0|0|2|3|3|6|6|11|11|15|7|12|13|16|20|23|19|13|8|9|7|7|2|215|54|North
Apr 1, 2009|Wednesday|1|0|0|1|2|3|15|10|9|9|10|9|7|4|7|15|18|6|10|7|9|3|3|5|163|54|South
Apr 2, 2009|Thursday|1|0|0|1|1|5|12|15|7|9|11|8|11|12|15|15|19|10|7|5|6|2|2|4|178|54|South
Apr 3, 2009|Friday|1|0|1|1|2|8|13|13|8|11|7|15|9|3|8|16|23|14|11|4|4|2|2|1|177|54|South
Apr 4, 2009|Saturday|3|3|3|0|1|1|17|5|6|15|10|14|11|9|6|11|11|6|2|3|3|5|1|3|149|54|South
Apr 5, 2009|Sunday|2|1|2|1|0|0|1|2|3|4|8|10|7|2|7|6|11|5|7|3|3|2|1|0|88|54|South
Apr 6, 2009|Monday|2|1|1|0|4|4|11|17|5|7|8|7|4|8|8|6|13|12|8|1|1|3|1|2|134|54|South
Apr 7, 2009|Tuesday|3|0|0|2|2|3|15|12|10|9|5|10|10|3|8|12|13|16|11|4|7|3|2|0|160|54|South
Apr 8, 2009|Wednesday|2|3|1|0|2|7|12|17|6|9|10|7|6|19|9|13|22|10|10|6|8|5|3|3|190|54|South
Apr 9, 2009|Thursday|0|0|0|0|2|4|12|15|7|8|8|13|8|8|7|8|20|16|11|8|5|4|5|0|169|54|South
Apr 10, 2009|Friday|2|0|1|2|1|5|13|16|11|8|9|12|12|8|13|10|23|10|8|5|6|7|3|4|189|54|South
Apr 11, 2009|Saturday|0|1|0|0|0|0|5|4|11|11|18|12|10|12|13|8|14|9|15|11|4|0|4|0|162|54|South
Apr 12, 2009|Sunday|1|0|3|1|0|0|1|4|5|5|15|16|15|3|7|11|19|9|17|12|2|4|5|2|157|54|South
Apr 13, 2009|Monday|3|1|1|1|2|3|12|17|5|10|9|7|19|8|13|12|22|13|14|6|5|5|0|3|191|54|South
Apr 14, 2009|Tuesday|0|1|1|2|2|6|13|16|15|8|13|12|11|14|12|7|19|19|8|5|3|4|2|0|193|54|South
Apr 15, 2009|Wednesday|1|1|0|2|0|9|20|18|7|12|12|12|12|10|9|9|20|14|10|2|6|2|6|0|194|54|South
Apr 16, 2009|Thursday|1|0|1|1|2|5|14|13|15|15|8|12|16|9|20|11|27|18|7|7|5|7|4|1|219|54|South
Apr 17, 2009|Friday|0|0|1|2|0|1|16|16|11|7|11|15|11|15|11|21|26|12|12|6|11|8|2|0|215|54|South
Apr 18, 2009|Saturday|2|1|0|1|1|0|10|8|4|11|14|7|11|15|12|15|19|8|5|7|3|6|1|3|164|54|South
Apr 19, 2009|Sunday|2|1|1|2|0|0|2|5|2|14|5|13|11|17|10|3|7|7|10|7|10|6|1|2|138|54|South
Apr 20, 2009|Monday|1|1|0|0|3|5|14|16|9|8|11|11|13|10|10|7|18|13|5|6|3|4|3|0|171|54|South
Apr 21, 2009|Tuesday|0|2|0|0|2|6|16|19|10|12|16|11|7|14|13|15|21|13|11|10|5|7|2|1|213|54|South
Apr 22, 2009|Wednesday|0|2|0|3|3|5|14|23|7|13|12|8|11|11|13|9|17|15|12|7|9|9|4|1|208|54|South
Apr 23, 2009|Thursday|1|1|0|2|0|3|21|19|5|15|15|8|11|17|16|15|20|17|5|10|7|8|7|5|228|54|South
Apr 24, 2009|Friday|5|2|7|1|3|3|18|16|10|8|11|8|13|11|14|18|30|13|16|11|7|9|5|3|242|54|South
Apr 25, 2009|Saturday|1|3|2|0|0|1|5|4|8|11|12|12|10|6|15|20|9|9|9|8|7|2|10|0|164|54|South
Apr 26, 2009|Sunday|2|0|0|1|0|0|3|4|4|7|5|10|10|6|10|9|4|7|6|7|2|4|1|0|102|54|South
Apr 27, 2009|Monday|2|1|3|0|0|6|17|14|7|8|5|9|14|13|12|13|14|13|12|7|5|2|3|1|181|54|South
Apr 28, 2009|Tuesday|0|0|2|2|3|6|14|20|15|11|7|9|11|13|19|17|16|15|13|12|5|3|1|0|214|54|South
Apr 29, 2009|Wednesday|0|0|1|2|1|4|21|16|14|14|14|12|16|8|10|13|17|9|15|5|7|9|7|3|218|54|South
Apr 30, 2009|Thursday|2|0|1|0|0|4|15|15|13|8|7|12|12|15|13|23|14|13|17|9|10|3|1|3|210|54|South
May 1, 2009|Friday|1|0|1|2|5|4|7|15|11|8|15|11|14|5|12|23|11|26|17|12|5|6|7|5|223|54|North
May 2, 2009|Saturday|2|2|1|0|2|0|3|8|12|12|16|12|19|12|13|11|24|10|8|7|8|10|5|1|198|54|North
May 3, 2009|Sunday|2|0|0|0|3|0|1|4|9|17|9|11|11|22|15|12|17|13|11|13|9|4|1|1|185|54|North
May 4, 2009|Monday|3|2|0|1|3|6|8|22|12|9|10|6|12|9|14|16|15|17|18|7|7|5|7|5|214|54|North
May 5, 2009|Tuesday|3|1|2|1|4|11|7|14|6|15|19|12|5|8|15|20|19|17|9|6|11|8|4|2|219|54|North
May 6, 2009|Wednesday|1|3|0|3|3|8|14|13|12|7|15|13|17|16|18|14|16|17|8|4|8|5|5|1|221|54|North
* May 7,|2009|Thursday|2|1|1|1|6|6|10|10|7|12|11|12|12|14|15|15|23|23|10|10|8|2|9|2|222|54|North
May 8, 2009|Friday|3|0|1|1|3|3|13|13|14|13|12|12|12|21|18|21|25|28|23|11|10|5|3|9|274|54|North
May 9, 2009|Saturday|2|1|0|1|0|2|3|8|8|12|15|8|9|16|8|13|18|13|12|6|12|7|6|5|185|54|North
* May 10,|2009|Sunday|2|0|0|0|1|1|1|4|4|11|17|13|11|14|10|10|10|12|9|14|7|4|6|2|163|54|North
May 11, 2009|Monday|0|1|0|2|6|5|13|11|9|12|5|13|12|13|15|15|20|20|12|12|14|5|5|5|225|54|North
May 12, 2009|Tuesday|1|1|3|1|4|14|13|12|7|8|9|13|9|11|14|14|25|23|10|14|14|7|1|5|233|54|North
May 13, 2009|Wednesday|3|2|2|1|4|9|7|14|7|11|11|7|11|8|16|21|18|10|16|7|5|7|2|5|204|54|North
* May 14,|2009|Thursday|0|3|1|3|2|8|11|14|11|12|10|14|12|16|12|21|15|13|17|15|6|8|5|4|233|54|North
May 15, 2009|Friday|6|1|2|1|4|8|13|13|12|13|13|10|11|17|14|24|19|19|15|8|9|8|3|4|247|54|North
May 16, 2009|Saturday|3|1|0|0|1|4|1|3|7|10|16|22|12|12|8|14|9|13|17|11|4|7|4|4|183|54|North
May 17, 2009|Sunday|4|2|1|0|2|4|4|0|10|5|7|15|14|17|7|16|17|5|10|12|12|5|2|0|171|54|North
May 18, 2009|Monday|2|0|1|0|4|8|11|15|11|15|14|18|14|7|20|19|21|21|13|6|12|8|2|8|250|54|North
May 19, 2009|Tuesday|1|2|3|0|5|6|10|17|10|19|13|8|18|18|19|18|15|22|12|5|10|11|6|2|250|54|North
May 20, 2009|Wednesday|1|2|3|2|5|7|9|12|8|23|11|20|11|8|15|16|23|15|10|11|7|9|4|6|238|54|North
May 21, 2009|Thursday|1|0|0|0|3|4|9|11|17|13|19|18|10|12|13|17|10|24|8|6|6|11|3|7|222|54|North
May 22, 2009|Friday|2|2|2|1|2|7|11|13|12|16|17|15|14|13|15|17|23|27|18|9|7|4|5|3|255|54|North
May 23, 2009|Saturday|0|2|0|1|0|1|4|7|10|9|15|11|13|14|16|18|11|13|4|8|6|7|5|4|179|54|North
May 24, 2009|Sunday|3|0|0|0|2|0|2|3|5|5|6|9|11|16|12|14|18|13|14|11|12|8|5|2|171|54|North
May 25, 2009|Monday|1|1|1|1|0|2|6|1|14|12|13|9|14|10|8|11|12|11|5|14|10|8|3|1|168|54|North
May 26, 2009|Tuesday|0|2|1|3|4|3|11|13|7|13|14|7|9|12|18|18|20|20|9|6|7|6|3|2|208|54|North
May 27, 2009|Wednesday|3|3|1|1|4|8|12|9|12|15|17|13|7|17|11|11|18|17|8|6|7|4|4|1|209|54|North
May 28, 2009|Thursday|4|0|0|2|4|8|13|11|11|12|9|19|14|20|12|20|23|26|14|17|9|6|3|3|260|54|North
May 29, 2009|Friday|3|1|2|1|3|4|7|18|15|19|12|17|18|12|18|31|19|24|8|4|5|5|2|6|254|54|North
May 30, 2009|Saturday|4|2|0|0|2|0|1|13|1|12|11|13|13|13|7|13|16|9|14|5|14|12|2|4|181|54|North
May 31, 2009|Sunday|3|1|0|1|1|0|2|3|7|18|11|9|12|15|3|11|9|12|8|7|9|3|0|2|147|54|North
May 1, 2009|Friday|1|0|1|3|1|4|16|17|10|10|10|9|9|14|20|18|13|14|12|13|8|5|3|5|216|54|South
May 2, 2009|Saturday|2|2|2|1|0|1|13|13|8|14|14|7|13|15|15|10|16|12|9|4|6|7|2|3|189|54|South
May 3, 2009|Sunday|1|0|0|1|0|1|2|8|5|10|11|15|13|13|17|14|14|12|16|9|7|3|5|2|179|54|South
May 4, 2009|Monday|1|2|0|1|1|4|17|18|11|12|7|7|13|6|8|15|29|13|12|5|7|4|6|3|202|54|South
May 5, 2009|Tuesday|0|1|1|1|4|4|11|20|4|6|9|11|8|11|12|16|15|19|9|5|7|3|3|1|181|54|South
May 6, 2009|Wednesday|3|1|0|2|2|4|17|23|12|14|16|16|6|10|16|17|18|11|7|8|5|3|2|1|214|54|South
* May 7,|2009|Thursday|0|1|1|2|2|6|15|15|6|9|13|14|17|14|16|8|15|11|13|8|7|3|3|0|199|54|South
May 8, 2009|Friday|0|1|0|1|3|3|19|19|17|12|14|13|10|8|21|23|18|20|16|5|8|5|4|3|243|54|South
May 9, 2009|Saturday|1|2|0|1|0|2|6|4|8|11|10|12|20|15|13|14|9|10|11|10|7|3|3|2|174|54|South
* May 10,|2009|Sunday|2|2|0|1|0|0|2|3|4|10|16|16|18|13|10|9|16|7|16|10|10|4|3|1|173|54|South
May 11, 2009|Monday|0|1|0|0|2|6|15|14|19|10|14|22|14|14|13|20|12|16|14|9|7|5|5|1|233|54|South
May 12, 2009|Tuesday|0|0|1|4|1|9|19|22|18|8|15|9|15|19|13|19|22|25|10|13|10|7|4|0|263|54|South
May 13, 2009|Wednesday|2|2|0|1|1|7|14|21|7|15|4|10|11|11|11|11|22|18|5|8|6|6|2|1|196|54|South
* May 14,|2009|Thursday|0|0|0|2|3|5|15|10|8|9|9|11|13|17|8|12|24|13|6|6|13|6|2|4|196|54|South
May 15, 2009|Friday|2|2|0|1|2|5|19|20|16|14|20|12|17|15|19|14|20|17|6|6|6|0|1|0|234|54|South
May 16, 2009|Saturday|2|0|0|0|1|1|5|5|6|10|9|14|16|12|14|12|16|13|14|4|5|10|5|2|176|54|South
May 17, 2009|Sunday|2|0|1|1|1|0|7|2|4|5|11|14|20|16|17|9|13|8|11|11|9|6|4|2|174|54|South
May 18, 2009|Monday|1|1|1|0|1|6|17|21|13|7|12|19|14|10|18|17|13|25|16|11|5|7|3|1|239|54|South
May 19, 2009|Tuesday|2|1|1|2|3|4|21|21|16|13|14|14|14|18|18|18|24|15|7|12|8|7|2|2|257|54|South
May 20, 2009|Wednesday|0|1|0|2|2|8|22|22|8|20|11|17|10|15|21|15|29|18|12|10|5|7|2|0|257|54|South
May 21, 2009|Thursday|1|0|0|2|0|3|21|20|15|14|17|16|9|13|16|14|21|15|11|8|4|5|1|4|230|54|South
May 22, 2009|Friday|1|2|2|0|2|5|11|16|14|15|13|20|15|24|18|12|20|21|21|6|4|4|3|3|252|54|South
May 23, 2009|Saturday|0|2|2|2|0|2|6|8|9|12|14|9|17|9|13|12|7|10|14|6|8|6|2|2|172|54|South
May 24, 2009|Sunday|1|1|1|0|0|2|3|4|6|8|10|17|13|9|8|13|15|16|10|10|7|10|2|5|171|54|South
May 25, 2009|Monday|0|0|1|1|0|3|3|5|4|5|9|14|14|18|14|12|14|16|9|5|9|6|1|4|167|54|South
May 26, 2009|Tuesday|1|0|0|3|3|6|17|17|11|12|17|18|11|20|15|16|14|15|12|6|7|3|3|0|227|54|South
May 27, 2009|Wednesday|1|1|0|2|0|8|18|15|11|12|11|9|17|10|8|12|11|15|13|7|3|6|4|2|196|54|South
May 28, 2009|Thursday|0|1|0|1|2|5|17|19|12|13|15|22|17|12|19|23|18|14|14|13|7|9|2|1|256|54|South
May 29, 2009|Friday|3|0|3|1|2|3|18|22|16|21|23|28|23|22|23|20|13|22|9|11|8|6|4|0|301|54|South
May 30, 2009|Saturday|3|0|1|1|2|1|8|7|8|6|20|9|11|11|13|12|17|10|10|4|5|9|3|1|172|54|South
May 31, 2009|Sunday|1|0|0|0|1|0|5|2|2|6|7|19|14|16|14|10|20|17|11|4|4|1|1|4|159|54|South
Jun 1, 2009|Monday|0|1|0|1|4|8|10|14|12|10|6|9|13|12|16|20|16|20|8|13|7|6|5|3|214|54|North
Jun 2, 2009|Tuesday|1|3|0|0|3|11|13|20|14|10|12|8|17|10|12|21|15|22|10|7|3|8|6|6|232|54|North
Jun 3, 2009|Wednesday|4|1|1|1|2|9|9|13|11|12|14|20|17|13|15|16|27|24|8|5|12|8|2|1|245|54|North
Jun 4, 2009|Thursday|4|0|2|0|4|8|11|19|15|12|16|9|7|17|9|19|21|26|11|8|10|4|4|7|243|54|North
Jun 5, 2009|Friday|2|1|1|0|3|7|12|12|11|8|9|17|14|15|10|19|18|22|17|7|8|2|8|2|225|54|North
Jun 6, 2009|Saturday|2|2|1|1|0|1|4|6|10|8|11|10|9|10|6|13|10|9|13|6|7|3|1|0|143|54|North
Jun 7, 2009|Sunday|2|1|0|0|0|0|2|4|3|4|4|8|10|13|10|16|14|10|14|6|7|5|0|0|133|54|North
Jun 8, 2009|Monday|0|1|2|2|6|5|17|14|10|8|12|12|9|13|14|14|16|20|12|9|5|3|6|5|215|54|North
Jun 9, 2009|Tuesday|1|2|0|0|6|4|13|11|16|11|10|12|8|13|7|19|18|25|12|15|8|6|3|9|229|54|North
Jun 10, 2009|Wednesday|3|1|2|3|3|8|9|20|16|10|18|12|16|16|12|14|23|24|12|8|11|7|9|4|261|54|North
Jun 11, 2009|Thursday|4|0|0|0|2|7|14|14|10|11|13|16|16|12|7|16|29|22|17|14|9|6|11|2|252|54|North
Jun 12, 2009|Friday|2|2|2|0|2|8|9|19|10|17|15|16|20|23|16|17|21|16|15|8|10|7|3|3|261|54|North
Jun 13, 2009|Saturday|3|2|0|1|2|0|1|7|10|8|7|17|20|26|10|17|14|12|10|11|8|7|3|5|201|54|North
Jun 14, 2009|Sunday|7|0|0|0|1|0|0|5|4|9|12|12|10|17|9|14|15|11|6|5|9|2|4|1|153|54|North
Jun 15, 2009|Monday|2|1|1|1|6|4|15|18|17|12|15|12|7|9|8|23|19|20|10|12|11|4|7|3|237|54|North
Jun 16, 2009|Tuesday|1|1|1|4|5|7|13|11|12|12|14|17|12|9|10|21|19|19|12|13|9|5|2|4|233|54|North
Jun 17, 2009|Wednesday|2|4|0|1|4|7|10|16|8|10|17|17|17|16|13|16|16|17|12|15|5|14|4|4|245|54|North
Jun 18, 2009|Thursday|2|0|1|0|3|6|15|11|17|20|15|11|10|9|21|18|16|26|12|9|7|1|5|1|236|54|North
Jun 19, 2009|Friday|4|2|1|0|2|8|10|14|17|23|10|14|11|19|13|26|19|27|10|10|5|7|9|5|266|54|North
Jun 20, 2009|Saturday|2|1|0|1|0|0|4|8|10|12|12|10|11|11|20|8|11|8|11|10|6|6|9|6|177|54|North
Jun 21, 2009|Sunday|2|2|0|2|0|1|0|6|4|17|7|11|9|9|10|17|13|9|13|10|11|4|4|3|164|54|North
Jun 22, 2009|Monday|0|0|0|0|0|4|11|13|10|7|19|11|9|16|15|14|27|13|16|11|6|7|5|4|218|54|North
* Jun 23,|2009|Tuesday|1|1|2|2|5|6|13|9|13|16|17|14|20|11|21|16|22|17|3|10|4|6|3|3|235|54|North
Jun 24, 2009|Wednesday|0|2|3|1|6|8|12|16|13|16|13|7|12|18|10|17|22|21|9|6|3|7|2|6|230|54|North
Jun 25, 2009|Thursday|3|0|3|0|2|8|13|9|13|13|10|12|12|15|11|21|13|22|18|14|12|6|4|3|237|54|North
Jun 26, 2009|Friday|2|3|1|1|3|3|13|7|15|16|9|5|13|17|15|26|21|20|16|8|5|9|10|4|242|54|North
Jun 27, 2009|Saturday|4|7|1|0|1|0|4|8|5|8|9|19|15|14|21|14|18|6|9|15|9|9|6|6|208|54|North
Jun 28, 2009|Sunday|4|0|0|0|1|0|2|6|7|8|16|17|16|7|8|14|20|20|12|16|7|4|2|1|188|54|North
Jun 29, 2009|Monday|1|2|1|0|4|8|8|14|14|10|13|11|6|9|8|12|17|18|18|11|9|10|5|4|213|54|North
Jun 30, 2009|Tuesday|4|1|0|0|2|11|15|16|12|7|13|10|10|6|13|27|20|21|10|11|8|13|6|6|242|54|North
Jun 1, 2009|Monday|1|0|0|2|1|9|14|19|10|14|14|16|15|13|21|17|12|14|17|10|4|1|7|4|235|54|South
Jun 2, 2009|Tuesday|4|0|1|0|5|8|18|21|12|12|14|16|15|19|15|17|13|22|12|14|4|6|3|0|251|54|South
Jun 3, 2009|Wednesday|4|1|1|0|1|9|17|17|9|16|17|15|15|14|16|19|15|11|10|14|8|9|3|0|241|54|South
Jun 4, 2009|Thursday|3|1|1|0|1|8|19|22|11|11|18|10|6|11|16|19|20|15|11|13|8|8|1|2|235|54|South
Jun 5, 2009|Friday|3|0|0|1|3|5|16|17|13|15|8|18|9|12|11|20|27|15|9|9|4|7|4|0|226|54|South
Jun 6, 2009|Saturday|3|1|2|0|1|4|4|6|3|7|13|12|12|14|12|6|12|10|15|7|6|3|3|2|158|54|South
Jun 7, 2009|Sunday|2|2|2|0|0|0|2|5|6|4|9|8|14|10|4|10|14|13|15|7|5|6|2|0|140|54|South
Jun 8, 2009|Monday|0|0|1|2|1|8|16|15|11|12|7|8|11|10|11|10|12|13|16|5|1|2|2|2|176|54|South
Jun 9, 2009|Tuesday|2|1|1|0|4|5|15|19|7|5|12|11|10|9|20|22|23|15|15|7|3|4|3|6|219|54|South
Jun 10, 2009|Wednesday|2|0|1|4|2|9|15|14|6|7|11|17|11|15|12|15|23|17|12|11|7|9|4|3|227|54|South
Jun 11, 2009|Thursday|2|1|2|0|2|2|21|18|6|15|17|19|11|19|12|16|15|14|16|9|5|8|3|0|233|54|South
Jun 12, 2009|Friday|0|2|1|0|1|7|16|15|11|17|18|12|18|17|20|10|25|13|21|7|7|8|4|2|252|54|South
Jun 13, 2009|Saturday|4|2|0|0|0|3|4|8|9|9|10|15|20|14|14|13|31|14|17|10|10|4|2|3|216|54|South
Jun 14, 2009|Sunday|3|0|1|0|0|0|2|8|7|5|20|7|15|21|14|20|19|21|15|10|11|4|5|3|211|54|South
Jun 15, 2009|Monday|0|1|2|0|1|7|19|20|8|15|10|14|15|11|23|16|20|15|18|10|7|7|6|0|245|54|South
Jun 16, 2009|Tuesday|0|1|1|3|4|7|19|19|18|9|18|13|15|12|9|18|19|14|7|12|7|3|6|0|234|54|South
Jun 17, 2009|Wednesday|0|3|0|1|0|7|17|14|6|15|23|17|16|10|24|25|18|9|12|12|5|7|3|3|247|54|South
Jun 18, 2009|Thursday|0|1|1|0|2|10|19|14|12|15|15|12|10|10|16|19|16|16|11|3|8|6|2|5|223|54|South
Jun 19, 2009|Friday|2|2|0|0|2|8|13|20|8|12|10|16|14|20|17|16|17|16|14|14|7|3|2|2|235|54|South
Jun 20, 2009|Saturday|2|4|0|2|0|1|3|11|6|8|19|11|10|11|13|13|14|9|16|9|9|12|6|3|192|54|South
Jun 21, 2009|Sunday|2|3|1|1|1|1|2|11|2|9|11|15|7|14|16|16|18|11|11|10|8|4|3|2|179|54|South
Jun 22, 2009|Monday|0|0|1|0|2|7|13|17|7|15|14|14|22|22|23|18|23|13|14|8|7|7|3|2|252|54|South
* Jun 23,|2009|Tuesday|2|3|3|1|3|7|19|14|16|18|17|18|21|13|17|25|18|17|9|9|4|5|1|1|261|54|South
Jun 24, 2009|Wednesday|1|3|1|4|4|10|12|20|13|16|17|20|11|9|13|14|19|18|8|6|9|8|2|3|241|54|South
Jun 25, 2009|Thursday|2|2|2|0|1|7|16|20|13|13|20|14|18|17|19|17|23|17|11|12|15|9|2|6|276|54|South
Jun 26, 2009|Friday|1|0|1|1|1|6|17|15|16|9|13|10|19|17|15|21|18|15|19|12|5|11|4|3|249|54|South
Jun 27, 2009|Saturday|3|10|2|1|0|4|7|10|14|9|14|14|6|8|8|12|16|11|13|9|7|2|9|2|191|54|South
Jun 28, 2009|Sunday|6|1|0|1|0|0|3|7|2|7|9|14|18|8|15|13|14|16|18|10|6|3|4|4|179|54|South
Jun 29, 2009|Monday|1|2|1|0|2|6|17|19|13|12|14|23|9|9|14|12|20|18|14|12|9|8|4|0|239|54|South
Jun 30, 2009|Tuesday|1|0|2|2|3|10|17|20|10|6|12|18|22|15|16|15|35|11|16|7|6|6|4|1|255|54|South
Jul 1, 2009|Wednesday|3|3|0|0|3|12|16|12|8|10|11|9|6|15|20|19|16|17|9|11|9|7|1|5|222|54|North
Jul 2, 2009|Thursday|0|0|2|0|5|5|13|12|14|12|9|5|20|21|11|28|13|25|12|12|10|7|9|3|248|54|North
Jul 3, 2009|Friday|0|1|1|1|1|6|7|12|8|4|11|8|23|12|14|14|11|7|8|6|5|10|8|3|181|54|North
Jul 4, 2009|Saturday|4|2|0|0|1|0|1|6|2|7|7|12|8|10|8|10|20|16|5|9|4|3|6|7|148|54|North
Jul 5, 2009|Sunday|1|0|1|0|0|1|0|6|4|3|5|8|12|17|12|4|12|16|9|8|12|6|5|5|147|54|North
Jul 6, 2009|Monday|0|0|2|1|3|6|7|17|13|5|15|9|8|13|11|13|14|21|14|7|8|1|2|2|192|54|North
Jul 7, 2009|Tuesday|2|0|1|0|4|6|13|11|14|10|8|10|11|17|8|10|14|17|6|5|12|10|5|1|195|54|North
Jul 8, 2009|Wednesday|6|0|2|0|3|4|11|10|7|11|9|11|8|12|10|10|24|19|4|9|7|2|4|4|187|54|North
Jul 9, 2009|Thursday|4|2|1|0|1|5|13|19|11|8|9|18|7|13|7|14|13|27|13|10|9|3|4|4|215|54|North
Jul 10, 2009|Friday|0|1|2|1|4|2|12|10|10|13|7|13|17|16|12|23|19|33|20|14|12|10|6|8|265|54|North
Jul 11, 2009|Saturday|6|2|0|0|1|3|3|6|6|15|9|14|15|9|23|12|8|12|14|6|11|8|8|2|193|54|North
Jul 12, 2009|Sunday|3|1|1|0|1|0|1|6|9|5|15|10|11|8|12|15|25|10|12|14|9|8|6|1|183|54|North
Jul 13, 2009|Monday|6|1|0|1|6|5|12|15|16|12|12|17|18|20|18|21|18|19|10|9|6|4|2|3|251|54|North
Jul 14, 2009|Tuesday|2|2|1|2|4|8|14|21|16|17|16|16|16|14|14|13|19|19|10|6|6|6|2|0|244|54|North
Jul 15, 2009|Wednesday|1|1|1|0|3|6|11|13|11|12|13|10|19|10|5|20|19|13|13|6|7|7|4|6|211|54|North
* Jul 16,|2009|Thursday|2|0|0|1|3|5|12|16|13|13|16|12|7|12|9|18|12|11|13|9|5|6|4|4|203|54|North
Jul 17, 2009|Friday|4|1|0|1|4|4|3|12|4|9|14|8|12|11|22|21|22|25|12|4|3|2|7|2|207|54|North
Jul 18, 2009|Saturday|3|2|2|0|1|0|1|8|11|8|13|6|10|11|11|4|17|11|9|2|4|4|1|3|142|54|North
Jul 19, 2009|Sunday|2|1|0|0|1|1|4|5|6|7|7|11|12|11|11|9|20|21|19|8|3|3|1|2|165|54|North
Jul 20, 2009|Monday|1|0|0|0|1|8|7|9|10|14|9|17|12|14|18|7|16|16|12|7|7|4|3|3|195|54|North
Jul 21, 2009|Tuesday|3|1|0|0|2|5|14|14|9|8|10|9|10|13|12|13|24|11|10|9|4|7|3|3|194|54|North
Jul 22, 2009|Wednesday|2|1|0|0|2|6|11|10|15|15|15|14|12|13|10|7|21|13|13|7|7|6|4|4|208|54|North
Jul 23, 2009|Thursday|1|0|0|0|5|3|12|10|13|9|14|14|10|15|17|12|12|21|14|6|8|7|5|1|209|54|North
Jul 24, 2009|Friday|1|1|2|0|3|6|11|11|11|14|12|9|11|16|16|24|24|18|16|12|8|8|1|2|237|54|North
Jul 25, 2009|Saturday|2|0|0|2|2|1|8|5|6|8|14|16|8|14|14|21|13|18|8|6|14|6|5|5|196|54|North
Jul 26, 2009|Sunday|0|2|0|1|1|1|5|3|9|5|8|9|18|10|10|20|18|16|10|12|11|2|5|0|176|54|North
Jul 27, 2009|Monday|0|0|1|0|3|2|10|10|11|11|16|6|12|11|9|19|16|25|14|9|5|5|6|3|204|54|North
Jul 28, 2009|Tuesday|1|0|0|0|4|7|9|9|11|7|6|7|11|18|9|12|21|13|15|7|13|5|4|2|191|54|North
Jul 29, 2009|Wednesday|6|0|0|0|5|5|9|13|8|9|19|18|15|14|14|14|12|18|10|9|6|6|6|3|219|54|North
Jul 30, 2009|Thursday|1|0|0|1|3|5|12|14|5|12|13|11|14|9|10|22|20|14|13|10|6|3|0|4|202|54|North
Jul 31, 2009|Friday|0|0|0|0|6|3|6|7|13|1|13|15|12|12|11|18|23|16|22|14|11|12|7|8|230|54|North
Jul 1, 2009|Wednesday|2|1|0|2|3|10|19|17|7|10|6|6|14|18|11|15|20|6|8|10|6|2|3|4|200|54|South
Jul 2, 2009|Thursday|0|0|3|2|2|7|19|16|6|7|14|20|15|18|25|24|23|13|6|13|6|5|7|3|254|54|South
Jul 3, 2009|Friday|4|2|0|2|1|3|6|9|11|8|14|14|12|12|14|13|11|8|13|10|8|7|8|2|192|54|South
Jul 4, 2009|Saturday|2|4|0|0|0|2|2|4|3|3|9|8|7|7|6|6|9|7|3|13|10|12|2|4|123|54|South
Jul 5, 2009|Sunday|0|0|2|0|0|1|1|2|3|7|12|11|13|9|11|10|10|17|12|9|13|8|3|2|156|54|South
Jul 6, 2009|Monday|2|0|2|1|1|6|10|14|11|10|12|15|15|12|12|12|22|14|10|4|3|4|2|1|195|54|South
Jul 7, 2009|Tuesday|1|0|3|1|1|5|13|11|12|12|9|11|11|15|18|13|18|16|9|9|7|5|1|2|203|54|South
Jul 8, 2009|Wednesday|5|0|1|1|1|5|9|17|2|7|8|8|7|10|15|12|18|19|9|10|1|8|3|3|179|54|South
Jul 9, 2009|Thursday|1|1|0|2|2|6|7|20|9|16|9|10|15|15|16|13|23|18|13|7|12|7|2|0|224|54|South
Jul 10, 2009|Friday|0|1|1|2|3|2|11|15|10|16|11|14|21|18|19|15|18|19|19|8|6|7|2|2|240|54|South
Jul 11, 2009|Saturday|1|3|1|0|0|4|3|7|10|10|6|14|9|7|8|11|14|10|11|3|7|4|4|8|155|54|South
Jul 12, 2009|Sunday|6|1|0|1|0|1|1|4|8|12|11|20|11|12|16|13|16|9|15|15|8|7|6|0|193|54|South
Jul 13, 2009|Monday|4|0|0|0|3|8|14|27|20|19|18|21|17|27|24|19|27|16|12|3|8|2|4|0|293|54|South
