DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 9, 2007",Saturday,201,125,90,80,145,239,394,531,735,918,1083,1199,1331,1331,1323,1288,1261,1176,1068,858,818,693,587,395,17869,352,True,East,352,Anoka,False
"Jun 10, 2007",Sunday,245,157,108,83,78,120,202,249,421,676,946,1186,1457,1539,1624,1697,1796,1805,1564,1413,1257,911,521,256,20311,352,True,East,352,Anoka,False
"Jun 11, 2007",Monday,113,68,55,114,343,1194,1828,1588,1225,1021,999,1028,1116,1107,1242,1169,1250,1290,919,684,580,523,349,159,19964,352,True,East,352,Anoka,False
"Jun 12, 2007",Tuesday,79,60,61,127,355,1249,1914,1667,1213,1015,1015,1008,1021,1066,1185,1159,1283,1271,981,707,643,607,372,192,20250,352,True,East,352,Anoka,False
"Jun 13, 2007",Wednesday,92,76,67,127,354,1229,1919,1654,1222,1051,1002,1003,1025,1043,1194,1202,1301,1258,970,731,661,607,396,191,20375,352,True,East,352,Anoka,False
"Jun 14, 2007",Thursday,98,71,67,124,352,1237,1874,1695,1240,1028,991,1008,1059,1084,1192,1231,1298,1342,1025,777,667,629,440,202,20731,352,True,East,352,Anoka,False
"Jun 15, 2007",Friday,111,77,77,125,328,1111,1724,1491,1162,1058,1089,1133,1165,1195,1274,1282,1290,1231,1028,793,678,614,473,335,20844,352,True,East,352,Anoka,False
"Jun 16, 2007",Saturday,205,128,92,82,148,244,402,542,750,937,1105,1223,1358,1358,1350,1314,1286,1200,1090,875,834,707,599,405,18234,352,True,East,352,Anoka,False
"Jun 17, 2007",Sunday,250,160,110,85,80,122,206,254,430,690,965,1210,1487,1570,1657,1731,1832,1842,1596,1442,1283,929,532,263,20726,352,True,East,352,Anoka,False
"Jun 18, 2007",Monday,113,68,55,114,343,1194,1828,1588,1225,1021,999,1028,1116,1107,1242,1169,1250,1290,919,684,580,523,349,159,19964,352,True,East,352,Anoka,False
"Jun 19, 2007",Tuesday,79,60,61,127,355,1249,1914,1667,1213,1015,1015,1008,1021,1066,1185,1159,1283,1271,981,707,643,607,372,192,20250,352,True,East,352,Anoka,False
"Jun 20, 2007",Wednesday,92,76,67,127,354,1229,1919,1654,1222,1051,1002,1003,1025,1043,1194,1202,1301,1258,970,731,661,607,396,191,20375,352,True,East,352,Anoka,False
"Jun 21, 2007",Thursday,98,71,67,124,352,1237,1874,1695,1240,1028,991,1008,1059,1084,1192,1231,1298,1342,1025,777,667,629,440,202,20731,352,True,East,352,Anoka,False
"Jun 22, 2007",Friday,111,77,77,125,328,1111,1724,1491,1162,1058,1089,1133,1165,1195,1274,1282,1290,1231,1028,793,678,614,473,335,20844,352,True,East,352,Anoka,False
"Jun 23, 2007",Saturday,205,128,92,82,148,244,402,542,750,937,1105,1223,1358,1358,1350,1314,1286,1200,1090,875,834,707,599,405,18234,352,True,East,352,Anoka,False
"Jun 24, 2007",Sunday,250,160,110,85,80,122,206,254,430,690,965,1210,1487,1570,1657,1731,1832,1842,1596,1442,1283,929,532,263,20726,352,True,East,352,Anoka,False
"Jun 25, 2007",Monday,115,69,56,116,350,1218,1865,1620,1250,1041,1019,1049,1138,1129,1267,1192,1275,1316,937,698,592,533,356,162,20363,352,True,East,352,Anoka,False
"Jun 26, 2007",Tuesday,81,61,62,130,362,1274,1952,1700,1237,1035,1035,1028,1041,1087,1209,1182,1309,1296,1001,721,656,619,379,197,20654,352,True,East,352,Anoka,False
"Jun 27, 2007",Wednesday,94,78,68,130,361,1254,1958,1687,1247,1072,1022,1023,1046,1064,1218,1226,1327,1283,989,746,674,619,404,192,20782,352,True,East,352,Anoka,False
"Jun 28, 2007",Thursday,100,72,68,126,359,1262,1912,1729,1265,1049,1011,1028,1080,1106,1216,1256,1324,1369,1046,793,680,642,449,203,21145,352,True,East,352,Anoka,False
"Jun 29, 2007",Friday,113,79,79,128,335,1133,1759,1521,1185,1079,1111,1156,1189,1219,1300,1308,1316,1256,1049,809,692,626,483,335,21260,352,True,East,352,Anoka,False
"Jun 30, 2007",Saturday,209,131,94,84,151,249,410,553,765,956,1127,1248,1385,1385,1377,1341,1312,1224,1112,893,851,721,611,409,18598,352,True,East,352,Anoka,False
"Jun 1, 2007",Friday,181,145,111,66,106,364,737,931,959,1004,1087,1230,1338,1428,1578,1895,1877,1883,1902,1418,869,802,516,453,22880,352,False,West,352,Anoka,False
"Jun 2, 2007",Saturday,236,184,100,99,105,197,362,580,789,1018,1161,1280,1307,1222,1268,1203,1182,1063,958,732,596,567,427,373,17009,352,False,West,352,Anoka,False
"Jun 3, 2007",Sunday,210,164,130,85,61,96,158,262,390,538,695,908,1002,1001,1117,1066,954,944,788,642,546,405,279,193,12634,352,False,West,352,Anoka,False
"Jun 4, 2007",Monday,85,70,53,41,109,333,728,928,817,831,857,886,952,954,1271,1736,1742,1653,1328,786,682,715,367,272,18196,352,False,West,352,Anoka,False
"Jun 5, 2007",Tuesday,163,109,83,59,103,383,735,906,954,864,862,968,974,1056,1315,1732,1779,1729,1275,964,786,803,416,368,19386,352,False,West,352,Anoka,False
"Jun 6, 2007",Wednesday,184,134,86,68,100,408,680,1028,846,886,858,920,1003,1013,1320,1824,1826,1784,1301,866,775,671,373,360,19314,352,False,West,352,Anoka,False
"Jun 7, 2007",Thursday,146,154,100,75,92,378,716,973,832,906,909,1036,1046,1111,1369,1740,1877,1754,1406,1004,777,758,494,374,20027,352,False,West,352,Anoka,False
"Jun 8, 2007",Friday,160,157,115,75,116,383,679,995,1082,1137,1241,1378,1534,1561,1817,1948,1902,1879,1792,1229,925,788,677,528,24098,352,False,West,352,Anoka,False
"Jun 9, 2007",Saturday,302,182,140,94,121,207,418,731,984,1228,1391,1392,1484,1467,1462,1247,1276,1305,1054,913,805,684,496,390,19773,352,False,West,352,Anoka,False
"Jun 10, 2007",Sunday,215,159,90,74,92,126,182,348,422,585,976,989,1132,1225,1306,1043,1062,1059,894,765,648,472,313,219,14396,352,False,West,352,Anoka,False
"Jun 11, 2007",Monday,113,77,37,45,102,375,714,950,863,844,880,955,1034,1061,1251,1697,1821,1734,1229,758,690,675,392,328,18625,352,False,West,352,Anoka,False
"Jun 12, 2007",Tuesday,140,138,79,71,128,358,768,916,873,900,847,1020,1009,1089,1418,1720,1812,1767,1203,990,823,768,495,340,19672,352,False,West,352,Anoka,False
"Jun 13, 2007",Wednesday,139,147,96,65,103,390,721,964,894,880,986,976,1014,1147,1401,1805,1753,1611,1390,895,808,693,472,366,19716,352,False,West,352,Anoka,False
"Jun 14, 2007",Thursday,154,132,98,63,123,395,717,948,881,903,989,1083,1171,1189,1476,1872,1830,1823,1391,1094,972,842,588,409,21143,352,False,West,352,Anoka,False
"Jun 15, 2007",Friday,180,132,104,75,134,380,676,948,970,1031,1176,1453,1310,1752,1877,2054,2032,1985,1683,1383,987,807,587,519,24235,352,False,West,352,Anoka,False
"Jun 16, 2007",Saturday,234,162,100,93,116,221,375,638,875,1202,1322,1474,1412,1420,1413,1357,1415,1254,986,837,679,641,566,394,19186,352,False,West,352,Anoka,False
"Jun 17, 2007",Sunday,224,180,136,87,60,126,215,311,451,655,862,1171,1370,1196,1061,1022,980,972,799,811,676,613,337,225,14540,352,False,West,352,Anoka,False
"Jun 18, 2007",Monday,143,79,42,57,117,367,687,908,831,823,908,1014,1009,1025,1367,1374,1684,1818,1233,823,692,633,411,323,18368,352,False,West,352,Anoka,False
"Jun 19, 2007",Tuesday,137,115,72,80,133,392,694,936,888,891,883,928,1006,1067,1342,1834,1868,1691,1406,933,705,775,437,335,19548,352,False,West,352,Anoka,False
"Jun 20, 2007",Wednesday,154,133,95,77,106,380,718,948,877,858,941,972,1048,1040,1390,1863,1915,1778,1319,862,766,658,425,326,19649,352,False,West,352,Anoka,False
"Jun 21, 2007",Thursday,159,170,88,60,119,379,721,939,852,859,965,1090,1147,1131,1514,1920,2063,1816,1508,1024,889,870,551,351,21185,352,False,West,352,Anoka,False
"Jun 22, 2007",Friday,173,168,118,84,108,373,734,962,962,1060,1136,1360,1561,1687,1781,2015,2075,2051,1911,1337,992,821,608,508,24585,352,False,West,352,Anoka,False
"Jun 23, 2007",Saturday,252,156,139,107,98,230,447,770,898,1208,1343,1505,1321,1379,1420,1399,1350,1170,1019,930,779,739,514,395,19568,352,False,West,352,Anoka,False
"Jun 24, 2007",Sunday,239,151,122,76,84,98,204,327,467,650,810,1033,1169,1232,1222,1219,1137,913,781,712,541,476,333,201,14197,352,False,West,352,Anoka,False
"Jun 25, 2007",Monday,113,67,53,56,117,331,680,922,948,837,913,986,1087,1363,1400,1777,1741,1687,1267,886,707,609,422,317,19286,352,False,West,352,Anoka,False
"Jun 26, 2007",Tuesday,139,134,72,56,143,401,695,987,891,920,933,967,994,1090,1360,1819,1849,1707,1317,814,879,686,468,390,19711,352,False,West,352,Anoka,False
"Jun 27, 2007",Wednesday,191,147,85,71,113,393,700,981,948,853,932,989,1047,1108,1391,1813,1972,1776,1376,938,888,688,482,401,20283,352,False,West,352,Anoka,False
"Jun 28, 2007",Thursday,193,152,90,60,108,365,692,981,905,964,1071,1124,1138,1171,1425,1963,2037,1831,1546,1085,887,841,545,367,21541,352,False,West,352,Anoka,False
"Jun 29, 2007",Friday,213,158,111,65,129,397,639,1021,967,1077,1252,1575,1627,1769,1925,2011,2093,2070,1879,1585,1153,875,624,510,25725,352,False,West,352,Anoka,False
"Jun 30, 2007",Saturday,310,169,127,116,103,188,377,761,1152,1341,1652,1658,1635,1539,1526,1294,1268,1129,987,814,681,607,493,354,20281,352,False,West,352,Anoka,False
"Jul 1, 2007",Sunday,308,181,112,81,86,130,202,275,438,705,956,1302,1622,1717,1790,1903,2107,2092,1942,1717,1491,1123,686,297,23263,352,True,East,352,Anoka,False
"Jul 2, 2007",Monday,119,70,60,96,344,1141,1755,1561,1172,1016,989,1021,1087,1105,1161,1154,1239,1180,895,653,542,468,326,143,19297,352,True,East,352,Anoka,False
"Jul 3, 2007",Tuesday,82,68,56,121,344,1181,1740,1508,1139,960,941,932,934,1006,1127,1121,1179,1146,891,658,611,524,371,165,18805,352,True,East,352,Anoka,False
"Jul 4, 2007",Wednesday,90,76,38,42,52,108,219,201,348,524,720,930,1200,1080,1190,1170,1239,1185,1089,1056,1203,975,1350,1251,17336,352,True,East,352,Anoka,False
"Jul 5, 2007",Thursday,88,68,63,113,325,1132,1646,1404,1101,988,949,954,989,1028,1125,1117,1189,1187,936,719,589,540,388,193,18831,352,True,East,352,Anoka,False
"Jul 6, 2007",Friday,95,77,69,114,314,1017,1498,1272,1012,936,938,1013,1069,1121,1202,1180,1126,1066,904,685,625,597,476,294,18700,352,True,East,352,Anoka,False
"Jul 7, 2007",Saturday,197,117,86,82,129,233,347,456,614,785,956,1136,1207,1185,1182,1066,1070,975,853,749,733,674,591,368,15791,352,True,East,352,Anoka,False
"Jul 8, 2007",Sunday,257,150,94,67,71,108,168,230,365,587,797,1085,1352,1431,1492,1585,1755,1743,1619,1431,1243,936,571,248,19385,352,True,East,352,Anoka,False
"Jul 9, 2007",Monday,129,75,65,104,373,1235,1900,1689,1269,1099,1071,1105,1177,1196,1257,1249,1341,1277,969,707,587,507,352,153,20886,352,True,East,352,Anoka,False
"Jul 10, 2007",Tuesday,89,74,61,131,373,1278,1883,1632,1233,1040,1018,1009,1011,1089,1220,1213,1276,1240,964,712,661,567,401,179,20354,352,True,East,352,Anoka,False
"Jul 11, 2007",Wednesday,95,75,81,124,355,1192,1828,1539,1211,1053,969,1014,1058,1087,1213,1237,1269,1239,986,783,674,597,397,189,20265,352,True,East,352,Anoka,False
"Jul 12, 2007",Thursday,96,74,68,122,351,1225,1781,1520,1191,1069,1028,1032,1071,1112,1217,1209,1287,1285,1013,778,638,584,420,211,20382,352,True,East,352,Anoka,False
"Jul 13, 2007",Friday,103,84,75,123,340,1100,1621,1376,1096,1013,1016,1097,1157,1214,1301,1277,1218,1154,979,742,676,646,515,317,20240,352,True,East,352,Anoka,False
"Jul 14, 2007",Saturday,213,127,93,89,140,252,375,494,664,849,1035,1229,1306,1283,1279,1154,1158,1055,924,811,793,730,639,399,17091,352,True,East,352,Anoka,False
"Jul 15, 2007",Sunday,278,163,101,73,77,117,182,248,395,636,862,1174,1463,1549,1615,1716,1900,1887,1752,1549,1345,1013,618,269,20982,352,True,East,352,Anoka,False
"Jul 16, 2007",Monday,132,77,67,106,381,1261,1941,1726,1296,1123,1094,1129,1202,1222,1284,1276,1370,1305,990,722,600,518,360,158,21340,352,True,East,352,Anoka,False
"Jul 17, 2007",Tuesday,91,75,62,133,381,1306,1924,1667,1260,1062,1041,1031,1033,1113,1246,1240,1304,1267,985,728,676,579,410,182,20796,352,True,East,352,Anoka,False
"Jul 18, 2007",Wednesday,97,77,83,127,363,1218,1868,1573,1237,1075,990,1036,1081,1110,1239,1263,1296,1266,1008,800,689,610,405,195,20706,352,True,East,352,Anoka,False
"Jul 19, 2007",Thursday,98,75,70,125,359,1252,1820,1553,1217,1092,1050,1055,1094,1136,1244,1235,1315,1313,1035,795,651,597,430,214,20825,352,True,East,352,Anoka,False
"Jul 20, 2007",Friday,105,86,76,126,347,1124,1656,1406,1120,1035,1038,1121,1182,1240,1329,1305,1245,1179,1000,758,691,660,526,325,20680,352,True,East,352,Anoka,False
"Jul 21, 2007",Saturday,218,130,95,91,143,258,384,505,679,868,1058,1256,1335,1310,1307,1179,1184,1078,944,828,810,745,653,405,17463,352,True,East,352,Anoka,False
"Jul 22, 2007",Sunday,284,166,103,74,79,119,186,254,403,650,881,1200,1495,1582,1650,1753,1941,1928,1790,1582,1374,1035,632,277,21438,352,True,East,352,Anoka,False
"Jul 23, 2007",Monday,129,75,65,104,373,1235,1900,1689,1269,1099,1071,1105,1177,1196,1257,1249,1341,1277,969,707,587,507,352,153,20886,352,True,East,352,Anoka,False
"Jul 24, 2007",Tuesday,89,74,61,131,373,1278,1883,1632,1233,1040,1018,1009,1011,1089,1220,1213,1276,1240,964,712,661,567,401,179,20354,352,True,East,352,Anoka,False
"Jul 25, 2007",Wednesday,95,75,81,124,355,1192,1828,1539,1211,1053,969,1014,1058,1087,1213,1237,1269,1239,986,783,674,597,397,189,20265,352,True,East,352,Anoka,False
"Jul 26, 2007",Thursday,96,74,68,122,351,1225,1781,1520,1191,1069,1028,1032,1071,1112,1217,1209,1287,1285,1013,778,638,584,420,211,20382,352,True,East,352,Anoka,False
"Jul 27, 2007",Friday,103,84,75,123,340,1100,1621,1376,1096,1013,1016,1097,1157,1214,1301,1277,1218,1154,979,742,676,646,515,317,20240,352,True,East,352,Anoka,False
"Jul 28, 2007",Saturday,213,127,93,89,140,252,375,494,664,849,1035,1229,1306,1283,1279,1154,1158,1055,924,811,793,730,639,399,17091,352,True,East,352,Anoka,False
"Jul 29, 2007",Sunday,278,163,101,73,77,117,182,248,395,636,862,1174,1463,1549,1615,1716,1900,1887,1752,1549,1345,1013,618,269,20982,352,True,East,352,Anoka,False
"Jul 30, 2007",Monday,130,76,66,105,377,1248,1920,1707,1282,1111,1082,1117,1189,1209,1270,1263,1356,1291,979,714,593,512,356,160,21113,352,True,East,352,Anoka,False
"Jul 31, 2007",Tuesday,90,74,61,132,377,1292,1904,1650,1246,1051,1029,1020,1022,1101,1233,1227,1290,1254,975,720,669,573,405,180,20575,352,True,East,352,Anoka,False
"Jul 1, 2007",Sunday,287,146,117,82,61,118,164,320,465,651,852,1005,1125,1140,1059,1006,958,846,801,628,513,456,331,232,13363,352,False,West,352,Anoka,False
"Jul 2, 2007",Monday,140,68,51,51,112,337,611,861,831,834,943,987,1092,1107,1302,1854,1847,1712,1232,838,655,512,339,301,18617,352,False,West,352,Anoka,False
"Jul 3, 2007",Tuesday,144,125,83,59,118,335,616,871,857,978,1065,1188,1254,1199,1116,1902,2116,1907,1521,1167,852,676,496,505,21150,352,False,West,352,Anoka,False
"Jul 4, 2007",Wednesday,223,186,106,78,74,139,294,520,773,1009,1225,1350,1199,1055,968,926,812,682,615,548,568,456,266,480,14552,352,False,West,352,Anoka,False
"Jul 5, 2007",Thursday,268,83,59,45,103,269,535,778,801,915,1090,1100,1196,1145,1337,1723,1696,1517,1121,819,606,569,383,298,18456,352,False,West,352,Anoka,False
"Jul 6, 2007",Friday,152,144,85,73,110,291,526,783,824,976,1131,1195,1401,1517,1745,1932,1794,1623,1617,1170,788,646,432,383,21338,352,False,West,352,Anoka,False
"Jul 7, 2007",Saturday,222,134,117,96,94,169,336,633,883,1079,1274,1331,1315,1257,1144,1042,891,862,838,545,538,489,364,329,15982,352,False,West,352,Anoka,False
"Jul 8, 2007",Sunday,198,139,87,64,64,96,150,310,356,504,673,770,943,925,820,806,792,750,630,602,423,370,263,185,10920,352,False,West,352,Anoka,False
"Jul 9, 2007",Monday,84,64,44,62,90,372,665,852,858,812,874,923,978,1061,1186,1810,1821,1656,1311,867,664,702,371,299,18426,352,False,West,352,Anoka,False
"Jul 10, 2007",Tuesday,171,121,84,65,107,359,705,958,915,892,898,949,988,1097,1295,1821,1947,1834,1355,909,766,749,427,338,19750,352,False,West,352,Anoka,False
"Jul 11, 2007",Wednesday,149,139,100,90,120,373,720,948,925,916,988,937,1128,1088,1367,1660,1141,1677,1418,1011,752,767,439,342,19195,352,False,West,352,Anoka,False
"Jul 12, 2007",Thursday,140,150,95,82,108,380,733,996,910,942,897,1010,1010,1209,1395,1793,1859,1760,1525,1029,853,763,562,396,20597,352,False,West,352,Anoka,False
"Jul 13, 2007",Friday,182,157,119,71,121,322,654,993,979,1101,1210,1446,1461,1658,1864,2071,1947,2060,1974,1466,983,728,520,428,24515,352,False,West,352,Anoka,False
"Jul 14, 2007",Saturday,248,152,136,94,107,211,458,736,1008,1228,1355,1476,1544,1444,1355,1392,1305,1161,975,754,608,613,450,364,19174,352,False,West,352,Anoka,False
"Jul 15, 2007",Sunday,248,143,115,69,53,89,249,384,460,649,881,979,1100,1025,1028,982,1000,911,800,684,599,495,329,208,13480,352,False,West,352,Anoka,False
"Jul 16, 2007",Monday,103,64,71,52,109,365,649,876,791,814,924,1015,1010,1048,1340,1808,1871,1713,1280,878,696,623,411,292,18803,352,False,West,352,Anoka,False
"Jul 17, 2007",Tuesday,124,125,76,69,110,383,738,977,843,850,914,891,995,1092,1362,1860,1938,1699,1350,959,740,702,463,349,19609,352,False,West,352,Anoka,False
"Jul 18, 2007",Wednesday,160,136,87,72,122,385,702,898,872,913,948,1005,1099,1109,1463,1863,1923,1841,1323,979,799,659,478,377,20213,352,False,West,352,Anoka,False
"Jul 19, 2007",Thursday,237,172,88,75,121,356,706,959,948,948,1051,1099,1174,1302,1454,1883,1912,1846,1541,1155,884,874,550,453,21788,352,False,West,352,Anoka,False
"Jul 20, 2007",Friday,188,143,114,73,118,373,700,974,1052,1096,1277,1475,1638,1678,1824,2036,2026,2142,1977,1462,935,728,613,504,25146,352,False,West,352,Anoka,False
"Jul 21, 2007",Saturday,285,190,133,82,90,190,381,718,999,1237,1399,1496,1489,1246,1270,1319,1135,1100,942,806,650,628,503,399,18687,352,False,West,352,Anoka,False
"Jul 22, 2007",Sunday,243,181,113,76,78,77,149,330,405,625,747,995,1082,1118,1088,1085,1045,937,794,692,553,512,321,206,13452,352,False,West,352,Anoka,False
"Jul 23, 2007",Monday,105,67,57,68,116,375,662,906,784,808,933,909,1000,1082,1327,1788,1743,1630,1162,849,697,634,370,299,18371,352,False,West,352,Anoka,False
"Jul 24, 2007",Tuesday,195,136,80,70,107,391,679,928,824,859,912,939,998,1069,1372,1755,1785,1549,1330,877,785,672,457,346,19115,352,False,West,352,Anoka,False
"Jul 25, 2007",Wednesday,167,149,91,62,113,382,657,919,841,795,823,907,1047,1080,1311,1838,1848,1649,1338,843,815,750,420,372,19217,352,False,West,352,Anoka,False
"Jul 26, 2007",Thursday,182,144,94,76,115,379,677,972,839,920,950,1022,1085,1168,1496,1902,1623,1797,1451,1031,787,674,497,365,20246,352,False,West,352,Anoka,False
"Jul 27, 2007",Friday,176,155,99,69,125,362,665,929,946,1145,1306,1435,1532,1792,1921,2000,2065,1944,1877,1459,1031,858,707,579,25177,352,False,West,352,Anoka,False
"Jul 28, 2007",Saturday,319,137,110,113,97,177,388,720,868,1143,1492,1607,1478,1368,1358,1321,1058,1026,901,770,718,639,535,414,18757,352,False,West,352,Anoka,False
"Jul 29, 2007",Sunday,233,173,102,91,57,73,187,325,418,602,787,1037,1121,1103,1014,1002,981,919,841,692,640,557,342,230,13527,352,False,West,352,Anoka,False
"Jul 30, 2007",Monday,100,64,43,56,101,376,662,853,797,804,864,924,944,1034,1354,1730,1730,1779,1279,906,730,618,404,296,18448,352,False,West,352,Anoka,False
"Jul 31, 2007",Tuesday,125,143,81,77,117,374,684,929,811,801,884,976,887,1129,1356,1765,1814,1710,1333,881,764,663,445,342,19091,352,False,West,352,Anoka,False
"Aug 1, 2007",Wednesday,82,68,71,138,351,1167,1779,1604,1213,1011,979,988,1002,1029,1176,1162,1196,1166,884,684,618,515,340,157,19380,352,True,East,352,Anoka,False
"Aug 2, 2007",Thursday,83,60,78,139,357,1142,1724,1526,1201,1058,1003,1003,1027,1082,1178,1170,1220,1178,939,732,577,505,364,169,19515,352,True,East,352,Anoka,False
"Aug 3, 2007",Friday,94,77,71,130,331,1019,1518,1389,1161,1035,1015,1085,1098,1152,1245,1209,1165,1111,938,708,578,534,433,291,19387,352,True,East,352,Anoka,False
"Aug 4, 2007",Saturday,165,111,73,76,132,237,370,511,706,943,1066,1208,1257,1212,1186,1145,1131,1047,954,803,765,711,538,360,16707,352,True,East,352,Anoka,False
"Aug 5, 2007",Sunday,236,151,92,73,84,128,199,285,414,697,940,1194,1481,1536,1600,1756,1817,1816,1783,1595,1350,1008,573,242,21050,352,True,East,352,Anoka,False
"Aug 6, 2007",Monday,123,75,71,113,360,1257,1833,1719,1304,1142,1105,1125,1163,1157,1296,1260,1274,1276,1002,749,654,503,352,149,21062,352,True,East,352,Anoka,False
"Aug 7, 2007",Tuesday,79,74,70,136,366,1215,1857,1703,1284,1079,1015,1016,1030,1058,1197,1161,1230,1217,939,732,624,500,341,162,20085,352,True,East,352,Anoka,False
"Aug 8, 2007",Wednesday,86,72,74,145,369,1230,1875,1690,1278,1065,1032,1041,1055,1084,1240,1224,1260,1229,932,721,651,543,359,167,20422,352,True,East,352,Anoka,False
"Aug 9, 2007",Thursday,87,64,82,146,376,1204,1816,1608,1265,1115,1057,1057,1082,1140,1241,1233,1286,1242,990,771,608,532,383,179,20564,352,True,East,352,Anoka,False
"Aug 10, 2007",Friday,99,81,74,137,349,1073,1600,1463,1223,1091,1069,1144,1157,1213,1312,1274,1228,1170,988,746,609,563,457,310,20430,352,True,East,352,Anoka,False
"Aug 11, 2007",Saturday,173,117,77,80,139,250,390,538,744,994,1123,1273,1325,1277,1250,1206,1192,1103,1005,846,807,749,566,381,17605,352,True,East,352,Anoka,False
"Aug 12, 2007",Sunday,249,159,97,77,88,135,210,300,436,734,991,1258,1560,1619,1686,1850,1915,1914,1879,1681,1423,1062,604,255,22182,352,True,East,352,Anoka,False
"Aug 13, 2007",Monday,121,75,70,112,356,1245,1814,1701,1291,1130,1094,1114,1151,1146,1282,1247,1261,1263,991,741,647,498,348,149,20847,352,True,East,352,Anoka,False
"Aug 14, 2007",Tuesday,79,74,69,135,362,1203,1838,1686,1271,1068,1005,1006,1019,1048,1185,1149,1217,1205,929,725,618,495,338,156,19880,352,True,East,352,Anoka,False
"Aug 15, 2007",Wednesday,85,71,74,144,366,1217,1856,1673,1265,1054,1021,1030,1045,1073,1227,1211,1247,1216,922,714,644,537,355,166,20213,352,True,East,352,Anoka,False
"Aug 16, 2007",Thursday,86,63,81,145,373,1191,1798,1592,1252,1104,1046,1046,1071,1128,1228,1220,1273,1229,980,763,601,527,379,178,20354,352,True,East,352,Anoka,False
"Aug 17, 2007",Friday,98,81,74,136,345,1062,1583,1448,1211,1080,1058,1132,1145,1201,1299,1261,1216,1158,978,738,602,557,452,306,20221,352,True,East,352,Anoka,False
"Aug 18, 2007",Saturday,172,115,77,80,138,247,386,533,736,984,1112,1260,1312,1264,1237,1194,1180,1092,995,837,798,741,561,375,17426,352,True,East,352,Anoka,False
"Aug 19, 2007",Sunday,246,157,96,77,87,134,208,297,432,727,981,1246,1544,1603,1668,1831,1895,1894,1860,1664,1409,1052,598,249,21955,352,True,East,352,Anoka,False
"Aug 20, 2007",Monday,121,75,70,112,356,1245,1814,1701,1291,1130,1094,1114,1151,1146,1282,1247,1261,1263,991,741,647,498,348,149,20847,352,True,East,352,Anoka,False
"Aug 21, 2007",Tuesday,79,74,69,135,362,1203,1838,1686,1271,1068,1005,1006,1019,1048,1185,1149,1217,1205,929,725,618,495,338,156,19880,352,True,East,352,Anoka,False
"Aug 22, 2007",Wednesday,85,71,74,144,366,1217,1856,1673,1265,1054,1021,1030,1045,1073,1227,1211,1247,1216,922,714,644,537,355,166,20213,352,True,East,352,Anoka,False
"Aug 23, 2007",Thursday,86,63,81,145,373,1191,1798,1592,1252,1104,1046,1046,1071,1128,1228,1220,1273,1229,980,763,601,527,379,178,20354,352,True,East,352,Anoka,False
"Aug 24, 2007",Friday,98,81,74,136,345,1062,1583,1448,1211,1080,1058,1132,1145,1201,1299,1261,1216,1158,978,738,602,557,452,306,20221,352,True,East,352,Anoka,False
"Aug 25, 2007",Saturday,172,115,77,80,138,247,386,533,736,984,1112,1260,1312,1264,1237,1194,1180,1092,995,837,798,741,561,375,17426,352,True,East,352,Anoka,False
"Aug 26, 2007",Sunday,246,157,96,77,87,134,208,297,432,727,981,1246,1544,1603,1668,1831,1895,1894,1860,1664,1409,1052,598,249,21955,352,True,East,352,Anoka,False
"Aug 27, 2007",Monday,126,78,73,116,371,1296,1889,1772,1344,1177,1139,1159,1199,1193,1335,1299,1313,1315,1032,772,674,518,363,153,21706,352,True,East,352,Anoka,False
"Aug 28, 2007",Tuesday,82,77,72,140,377,1252,1914,1755,1323,1112,1046,1047,1061,1091,1234,1197,1267,1254,967,754,643,515,351,168,20699,352,True,East,352,Anoka,False
"Aug 29, 2007",Wednesday,89,74,77,149,381,1268,1932,1742,1317,1098,1064,1073,1088,1117,1278,1261,1299,1267,960,743,671,560,370,169,21047,352,True,East,352,Anoka,False
"Aug 30, 2007",Thursday,90,66,85,151,388,1240,1872,1658,1304,1149,1089,1089,1115,1175,1279,1271,1325,1280,1020,795,626,548,395,183,21193,352,True,East,352,Anoka,False
"Aug 31, 2007",Friday,102,84,77,141,360,1106,1649,1508,1261,1124,1102,1179,1192,1251,1353,1313,1266,1206,1018,769,627,580,471,316,21055,352,True,East,352,Anoka,False
"Aug 1, 2007",Wednesday,153,166,91,64,119,402,691,903,875,896,1004,966,1027,1163,1416,1821,1818,1824,1244,880,789,612,403,326,19653,352,False,West,352,Anoka,False
"Aug 2, 2007",Thursday,162,158,105,68,95,372,712,924,859,930,960,1099,1091,1159,1397,1864,1963,1880,1450,1054,811,751,461,367,20692,352,False,West,352,Anoka,False
"Aug 3, 2007",Friday,164,154,110,70,127,355,658,892,953,1098,1243,1379,1524,1613,1819,2108,2066,2048,1840,1426,894,693,513,458,24205,352,False,West,352,Anoka,False
"Aug 4, 2007",Saturday,264,158,116,78,90,154,345,648,922,1142,1319,1410,1369,1311,1202,1163,1099,1040,842,694,572,499,398,312,17147,352,False,West,352,Anoka,False
"Aug 5, 2007",Sunday,199,160,93,72,87,88,157,295,388,574,808,942,1081,1041,1036,1026,987,985,896,721,508,437,298,197,13076,352,False,West,352,Anoka,False
