DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 18, 2007",Monday,6,2,4,4,4,13,28,50,47,52,62,75,97,95,106,151,187,206,141,118,88,78,37,14,1665,410,True,South,410,Scott
"Jun 19, 2007",Tuesday,9,7,3,5,2,13,29,50,58,99,68,93,79,109,140,162,216,223,148,124,100,81,37,18,1873,410,True,South,410,Scott
"Jun 20, 2007",Wednesday,9,6,6,2,1,13,42,39,50,75,65,52,102,86,113,169,201,232,168,143,89,79,37,16,1795,410,False,South,410,Scott
"Jun 21, 2007",Thursday,7,8,4,4,2,7,24,49,66,57,65,84,93,114,129,166,213,229,145,110,93,82,52,27,1830,410,True,South,410,Scott
"Jun 22, 2007",Friday,16,7,12,3,4,11,28,46,53,42,90,83,102,118,111,168,193,193,132,97,80,80,73,39,1781,410,False,South,410,Scott
"Jun 23, 2007",Saturday,31,15,9,3,2,6,24,51,46,57,114,109,119,126,113,89,111,129,109,76,73,78,58,51,1599,410,True,South,410,Scott
"Jun 24, 2007",Sunday,25,15,8,3,8,6,16,29,40,56,109,104,100,120,93,103,99,89,88,84,79,72,27,13,1386,410,True,South,410,Scott
"Jun 25, 2007",Monday,6,5,4,2,8,12,29,45,45,57,52,89,78,81,96,144,186,209,158,86,81,83,46,18,1620,410,True,South,410,Scott
"Jun 26, 2007",Tuesday,8,4,4,3,2,9,29,43,63,74,78,84,86,126,121,173,200,242,150,105,78,69,32,19,1802,410,False,South,410,Scott
"Jun 27, 2007",Wednesday,15,5,8,3,4,7,34,46,54,64,70,68,83,118,112,165,223,210,139,135,115,87,46,27,1838,410,True,South,410,Scott
"Jun 28, 2007",Thursday,10,8,3,2,2,6,33,54,58,76,97,90,111,94,109,171,212,249,155,116,104,73,73,36,1942,410,False,South,410,Scott
"Jun 29, 2007",Friday,26,6,8,2,2,15,30,42,49,80,89,84,135,99,146,181,224,198,141,94,105,91,53,21,1921,410,True,South,410,Scott
"Jun 30, 2007",Saturday,18,12,6,3,4,9,16,33,54,82,76,103,108,114,103,107,99,105,133,75,70,63,43,32,1468,410,True,South,410,Scott
"Jul 1, 2007",Sunday,22,14,8,1,7,17,24,23,56,89,112,105,86,82,62,79,62,132,54,60,46,25,20,11,1197,410,True,North,410,Scott
"Jul 2, 2007",Monday,9,3,4,7,19,90,186,173,118,95,78,83,88,66,109,107,83,79,69,42,34,18,14,18,1592,410,True,North,410,Scott
"Jul 3, 2007",Tuesday,7,3,5,5,13,95,186,168,108,89,90,95,76,73,70,79,84,104,69,53,49,41,27,24,1613,410,False,North,410,Scott
"Jul 4, 2007",Wednesday,10,6,11,2,8,21,38,20,56,84,77,94,91,81,79,73,69,65,69,54,73,74,31,33,1219,410,False,North,410,Scott
"Jul 5, 2007",Thursday,9,4,1,7,17,64,148,170,166,77,103,91,80,74,73,79,87,99,156,60,43,42,20,8,1678,410,True,North,410,Scott
"Jul 6, 2007",Friday,10,3,2,5,18,65,143,139,157,87,104,84,93,86,82,80,83,63,72,44,38,44,40,15,1557,410,True,North,410,Scott
"Jul 7, 2007",Saturday,11,12,1,4,10,15,29,60,88,77,89,97,74,104,73,75,58,61,63,36,62,35,26,36,1196,410,True,North,410,Scott
"Jul 8, 2007",Sunday,17,15,5,3,4,15,24,24,55,79,94,78,85,76,62,84,61,65,65,38,31,28,14,9,1031,410,False,North,410,Scott
"Jul 9, 2007",Monday,4,4,4,7,17,91,208,193,110,97,85,83,78,71,85,78,89,102,60,63,44,35,20,9,1637,410,False,North,410,Scott
"Jul 10, 2007",Tuesday,4,5,2,7,19,109,200,188,122,106,111,93,158,127,150,82,75,85,67,73,60,40,21,7,1911,410,False,North,410,Scott
"Jul 11, 2007",Wednesday,7,7,3,8,18,108,199,193,123,107,136,100,111,170,138,154,93,121,103,65,68,38,20,9,2099,410,True,North,410,Scott
"Jul 12, 2007",Thursday,5,5,3,6,19,99,192,186,110,109,117,99,80,123,116,129,129,124,89,90,51,50,28,23,1982,410,True,North,410,Scott
"Jul 13, 2007",Friday,8,1,4,4,20,99,178,199,116,142,82,93,93,100,89,94,104,123,74,70,43,35,22,28,1821,410,False,North,410,Scott
"Jul 14, 2007",Saturday,13,10,7,5,12,29,42,45,71,122,125,90,104,103,99,92,72,95,70,68,55,51,26,30,1436,410,True,North,410,Scott
"Jul 15, 2007",Sunday,14,7,5,4,9,23,21,28,69,89,79,90,87,93,90,80,106,105,128,60,61,46,15,16,1325,410,True,North,410,Scott
"Jul 16, 2007",Monday,6,2,5,6,22,100,178,198,164,111,84,91,86,123,70,84,157,113,110,55,35,32,23,4,1859,410,True,North,410,Scott
"Jul 17, 2007",Tuesday,8,2,2,5,24,97,194,189,154,113,77,97,80,71,88,66,101,111,111,75,58,29,20,10,1782,410,True,North,410,Scott
"Jul 18, 2007",Wednesday,7,1,3,7,20,111,208,186,136,95,81,82,87,75,82,68,113,76,75,53,48,42,23,17,1696,410,False,North,410,Scott
"Jul 19, 2007",Thursday,3,4,1,7,18,115,186,195,141,183,129,92,63,75,81,76,91,108,102,62,50,48,25,12,1867,410,False,North,410,Scott
"Jul 20, 2007",Friday,5,6,7,3,20,107,151,173,157,121,115,102,85,142,83,76,106,91,92,77,46,51,31,19,1866,410,True,North,410,Scott
"Jul 21, 2007",Saturday,12,13,6,3,8,15,37,60,88,122,117,118,77,81,63,89,67,90,69,51,53,44,33,29,1345,410,True,North,410,Scott
"Jul 22, 2007",Sunday,24,7,3,4,8,12,19,28,57,69,79,72,78,81,82,99,109,135,93,50,59,24,10,11,1213,410,False,North,410,Scott
"Jul 23, 2007",Monday,7,4,4,6,23,115,199,177,108,70,112,118,88,93,109,76,113,113,87,54,39,30,17,6,1768,410,True,North,410,Scott
"Jul 24, 2007",Tuesday,10,4,3,5,29,108,196,195,154,88,94,81,83,81,74,80,87,111,111,63,38,40,14,10,1759,410,True,North,410,Scott
"Jul 25, 2007",Wednesday,6,1,2,11,24,113,207,192,131,93,68,91,94,81,73,71,89,92,63,53,46,65,20,13,1699,410,False,North,410,Scott
"Jul 26, 2007",Thursday,11,4,5,8,23,101,203,192,121,100,93,93,82,85,87,86,80,98,73,62,46,39,15,17,1724,410,False,North,410,Scott
"Jul 27, 2007",Friday,8,1,2,7,31,92,172,184,157,121,83,91,95,74,96,72,89,105,137,60,41,41,33,19,1811,410,True,North,410,Scott
"Jul 28, 2007",Saturday,18,14,6,6,11,21,41,53,69,95,87,122,97,93,71,82,73,61,68,62,46,56,37,46,1335,410,False,North,410,Scott
"Jul 29, 2007",Sunday,25,19,11,10,7,23,17,30,75,91,93,103,79,88,100,77,86,94,69,57,56,46,19,14,1289,410,True,North,410,Scott
"Jul 30, 2007",Monday,6,3,4,7,25,101,191,181,182,92,95,76,75,72,77,79,98,90,75,58,47,36,16,10,1696,410,True,North,410,Scott
"Jul 31, 2007",Tuesday,8,2,3,8,28,108,225,188,170,102,86,68,87,70,84,92,87,90,87,55,36,30,14,9,1737,410,True,North,410,Scott
"Jul 1, 2007",Sunday,18,9,7,7,4,8,12,16,29,53,69,78,92,90,92,92,74,139,69,85,61,47,28,22,1201,410,True,South,410,Scott
"Jul 2, 2007",Monday,7,8,4,5,2,11,31,48,47,51,70,76,104,77,146,181,177,224,132,101,61,59,35,26,1683,410,True,South,410,Scott
"Jul 3, 2007",Tuesday,17,4,4,3,3,7,23,43,55,64,74,80,93,112,134,155,198,189,117,97,71,65,39,27,1674,410,False,South,410,Scott
"Jul 4, 2007",Wednesday,18,9,10,2,3,7,18,19,33,46,70,100,101,87,81,63,80,57,64,68,46,38,75,68,1163,410,False,South,410,Scott
"Jul 5, 2007",Thursday,15,9,5,3,4,1,21,84,75,48,70,82,88,82,114,148,182,217,195,84,84,42,34,27,1714,410,True,South,410,Scott
"Jul 6, 2007",Friday,10,8,6,4,2,9,24,46,85,68,62,80,85,115,118,134,196,133,115,85,69,48,42,25,1569,410,True,South,410,Scott
"Jul 7, 2007",Saturday,20,12,9,6,5,2,18,31,63,63,80,87,111,103,84,85,86,99,81,76,82,55,25,45,1328,410,True,South,410,Scott
"Jul 8, 2007",Sunday,19,13,7,8,1,4,12,19,33,45,48,65,87,97,90,91,79,94,55,64,47,37,23,14,1052,410,False,South,410,Scott
"Jul 9, 2007",Monday,5,7,1,7,3,6,32,39,52,58,56,69,87,111,91,176,178,201,153,105,95,73,35,19,1659,410,False,South,410,Scott
"Jul 10, 2007",Tuesday,9,9,8,3,0,12,24,50,48,102,52,84,182,127,179,180,178,249,144,93,86,77,33,20,1949,410,False,South,410,Scott
"Jul 11, 2007",Wednesday,8,9,11,0,3,10,25,49,53,57,115,87,125,205,162,248,206,266,144,122,96,71,41,32,2145,410,True,South,410,Scott
"Jul 12, 2007",Thursday,7,7,7,0,3,3,33,43,64,78,82,89,103,142,190,224,240,256,157,113,100,81,54,36,2112,410,True,South,410,Scott
"Jul 13, 2007",Friday,15,11,4,2,4,9,31,45,67,139,80,77,97,101,123,178,215,236,127,86,69,63,43,41,1863,410,False,South,410,Scott
"Jul 14, 2007",Saturday,19,15,9,7,7,5,17,27,38,79,100,94,130,110,112,139,94,110,99,66,64,69,44,23,1477,410,True,South,410,Scott
"Jul 15, 2007",Sunday,15,12,12,5,4,5,8,16,38,53,63,80,109,105,91,101,116,145,160,76,58,57,26,16,1371,410,True,South,410,Scott
"Jul 16, 2007",Monday,8,6,6,4,6,3,23,45,74,72,64,74,104,136,122,184,281,239,183,91,83,54,30,26,1918,410,True,South,410,Scott
"Jul 17, 2007",Tuesday,10,7,3,4,3,8,27,33,60,73,64,65,91,92,96,158,208,216,169,112,88,71,35,22,1715,410,True,South,410,Scott
"Jul 18, 2007",Wednesday,9,6,4,2,2,9,33,61,54,51,55,90,76,99,97,181,213,223,136,118,77,62,38,17,1713,410,False,South,410,Scott
"Jul 19, 2007",Thursday,16,11,4,4,1,9,27,59,57,161,120,93,77,90,111,149,196,222,142,113,81,69,62,34,1908,410,False,South,410,Scott
"Jul 20, 2007",Friday,16,6,7,1,1,10,33,41,85,77,99,89,101,169,144,167,199,168,144,91,91,81,61,37,1918,410,True,South,410,Scott
"Jul 21, 2007",Saturday,12,12,11,4,3,3,18,31,63,79,106,101,96,91,100,95,77,100,87,67,75,62,53,31,1377,410,True,South,410,Scott
"Jul 22, 2007",Sunday,16,11,6,4,5,5,8,14,34,57,63,75,91,94,84,113,138,132,74,73,65,55,31,14,1262,410,False,South,410,Scott
"Jul 23, 2007",Monday,12,3,2,5,1,7,25,43,52,46,93,101,104,99,146,162,246,239,136,97,84,57,41,18,1819,410,True,South,410,Scott
"Jul 24, 2007",Tuesday,14,8,4,2,5,12,23,53,60,50,41,77,100,99,106,170,192,237,169,101,90,61,28,19,1721,410,True,South,410,Scott
"Jul 25, 2007",Wednesday,13,10,6,2,1,9,34,37,57,60,73,90,97,89,131,154,202,214,121,114,104,52,47,27,1744,410,False,South,410,Scott
"Jul 26, 2007",Thursday,9,5,6,1,2,13,34,65,58,70,63,86,108,98,120,187,203,201,128,99,68,68,42,21,1755,410,False,South,410,Scott
"Jul 27, 2007",Friday,27,9,4,3,1,11,29,45,85,77,70,84,91,101,141,152,199,189,195,102,58,75,51,34,1833,410,True,South,410,Scott
"Jul 28, 2007",Saturday,16,9,9,6,4,8,17,27,42,62,78,76,101,88,106,109,101,99,96,84,82,61,44,43,1368,410,False,South,410,Scott
"Jul 29, 2007",Sunday,28,17,11,6,2,7,10,22,52,55,67,79,106,93,106,98,104,78,87,75,73,59,25,12,1272,410,True,South,410,Scott
"Jul 30, 2007",Monday,12,4,8,0,2,12,24,36,82,55,73,68,87,91,104,177,188,218,154,98,113,65,27,26,1724,410,True,South,410,Scott
"Jul 31, 2007",Tuesday,12,6,3,2,4,11,28,48,66,47,55,83,79,83,113,183,212,216,149,87,70,84,46,29,1716,410,True,South,410,Scott
"Aug 1, 2007",Wednesday,9,2,4,7,34,110,198,157,163,90,68,90,85,81,88,88,105,86,119,76,65,42,25,10,1802,410,True,North,410,Scott
"Aug 2, 2007",Thursday,5,2,4,5,28,90,200,171,125,119,83,81,88,84,82,94,86,120,65,59,69,46,21,10,1737,410,True,North,410,Scott
"Aug 3, 2007",Friday,10,4,4,4,37,99,166,171,156,115,93,101,87,72,71,65,107,113,84,60,39,35,32,20,1745,410,True,North,410,Scott
"Aug 4, 2007",Saturday,12,4,4,3,10,22,41,56,77,94,122,100,86,76,75,76,69,66,60,53,51,35,27,22,1241,410,False,North,410,Scott
"Aug 5, 2007",Sunday,24,11,5,5,7,17,18,30,45,53,87,76,111,117,96,74,67,77,59,50,56,25,18,9,1137,410,True,North,410,Scott
"Aug 6, 2007",Monday,5,2,1,5,26,103,186,183,118,66,91,69,99,94,62,102,103,98,75,57,50,51,9,5,1660,410,True,North,410,Scott
"Aug 7, 2007",Tuesday,5,3,2,10,29,102,188,170,110,83,105,89,77,83,65,75,89,86,71,66,57,39,18,8,1630,410,False,North,410,Scott
"Aug 8, 2007",Wednesday,9,1,2,7,25,84,198,173,147,102,101,102,81,73,77,91,104,115,83,62,66,49,18,11,1781,410,True,North,410,Scott
"Aug 9, 2007",Thursday,11,6,5,6,27,90,164,177,117,102,90,79,67,80,85,65,75,97,74,70,68,52,27,15,1649,410,False,North,410,Scott
"Aug 10, 2007",Friday,10,4,4,4,19,87,175,175,141,110,81,96,81,73,89,91,89,101,103,55,34,42,35,20,1719,410,True,North,410,Scott
"Aug 11, 2007",Saturday,16,8,8,1,4,17,29,40,86,105,119,100,118,68,71,83,85,72,81,69,39,55,52,24,1350,410,True,North,410,Scott
"Aug 12, 2007",Sunday,25,18,10,5,1,15,24,32,63,98,122,92,100,106,127,87,92,88,67,49,48,20,22,11,1322,410,True,North,410,Scott
"Aug 13, 2007",Monday,12,3,2,7,26,96,178,186,98,116,75,78,76,81,71,73,79,98,91,52,51,42,22,16,1629,410,True,North,410,Scott
"Aug 14, 2007",Tuesday,9,4,3,6,30,95,196,183,127,103,100,107,101,94,91,94,105,88,70,73,67,37,20,12,1815,410,True,North,410,Scott
"Aug 15, 2007",Wednesday,5,6,6,7,29,99,197,154,133,85,87,95,87,74,84,101,111,117,90,60,44,39,19,21,1750,410,True,North,410,Scott
"Aug 16, 2007",Thursday,14,3,10,7,30,104,194,195,107,86,90,76,69,88,80,75,112,115,96,69,67,48,18,15,1768,410,True,North,410,Scott
"Aug 17, 2007",Friday,5,6,5,7,35,84,183,194,87,115,108,98,94,100,106,119,96,104,81,63,40,32,25,26,1813,410,True,North,410,Scott
"Aug 18, 2007",Saturday,17,11,5,7,9,23,38,60,81,76,102,84,69,71,73,70,85,73,69,44,37,30,35,27,1196,410,False,North,410,Scott
"Aug 19, 2007",Sunday,17,15,7,4,6,5,12,24,52,72,80,85,100,83,65,67,62,50,58,42,32,27,4,8,977,410,False,North,410,Scott
"Aug 20, 2007",Monday,5,2,2,5,27,96,172,200,103,84,80,82,70,70,63,67,87,73,62,55,41,49,11,4,1510,410,False,North,410,Scott
"Aug 21, 2007",Tuesday,8,5,3,5,21,107,200,197,106,76,67,85,65,75,68,69,137,135,85,77,50,22,12,9,1684,410,False,North,410,Scott
"Aug 22, 2007",Wednesday,4,2,4,4,28,96,188,188,111,75,70,75,67,66,75,80,63,100,86,64,56,30,21,18,1571,410,False,North,410,Scott
"Aug 23, 2007",Thursday,7,3,0,9,26,104,191,174,124,99,83,72,71,76,58,81,83,88,71,67,47,32,22,13,1601,410,False,North,410,Scott
"Aug 24, 2007",Friday,8,2,2,7,29,82,187,179,104,76,134,96,94,100,106,110,116,88,85,44,42,36,24,9,1760,410,True,North,410,Scott
"Aug 25, 2007",Saturday,12,6,4,2,8,19,44,68,102,141,128,120,99,90,91,94,102,78,81,62,47,31,30,31,1490,410,True,North,410,Scott
"Aug 26, 2007",Sunday,27,25,13,2,2,9,19,32,70,78,122,115,103,86,84,93,72,88,68,52,47,27,15,5,1254,410,True,North,410,Scott
"Aug 27, 2007",Monday,4,2,3,5,24,96,172,195,91,75,64,68,91,76,155,67,83,102,98,51,36,48,9,6,1621,410,False,North,410,Scott
"Aug 28, 2007",Tuesday,5,0,5,4,20,95,197,185,140,76,233,80,83,61,72,85,63,85,59,48,38,36,16,7,1693,410,False,North,410,Scott
"Aug 29, 2007",Wednesday,4,2,5,10,25,93,201,183,122,86,123,95,89,96,93,101,111,115,94,73,52,37,14,13,1837,410,True,North,410,Scott
"Aug 30, 2007",Thursday,6,3,6,7,21,104,202,196,120,106,89,82,90,99,111,78,131,113,102,62,47,37,25,10,1847,410,True,North,410,Scott
"Aug 31, 2007",Friday,5,1,0,8,20,89,164,148,119,107,102,98,95,76,101,86,102,91,81,61,45,26,17,21,1663,410,True,North,410,Scott
"Aug 1, 2007",Wednesday,11,9,6,1,3,8,22,44,57,55,58,76,86,91,131,173,210,228,185,115,100,72,35,19,1795,410,True,South,410,Scott
"Aug 2, 2007",Thursday,7,8,9,1,3,9,32,56,42,77,67,75,87,82,119,169,210,213,129,103,91,68,43,25,1725,410,True,South,410,Scott
"Aug 3, 2007",Friday,13,13,7,0,5,8,25,42,62,83,93,97,96,83,149,149,205,180,103,73,84,71,90,33,1764,410,True,South,410,Scott
"Aug 4, 2007",Saturday,28,7,8,5,5,4,16,20,37,67,71,86,84,110,93,99,106,84,101,80,64,48,38,32,1293,410,False,South,410,Scott
"Aug 5, 2007",Sunday,21,9,8,2,4,3,15,15,36,33,53,69,125,128,109,97,102,94,78,72,57,46,34,20,1230,410,True,South,410,Scott
"Aug 6, 2007",Monday,11,5,4,1,4,14,15,35,41,58,59,59,86,95,109,181,231,224,160,90,92,47,27,16,1664,410,True,South,410,Scott
"Aug 7, 2007",Tuesday,14,6,8,1,4,15,20,42,58,51,57,77,83,74,108,181,210,225,145,121,90,67,40,16,1713,410,False,South,410,Scott
"Aug 8, 2007",Wednesday,15,9,7,2,4,7,21,50,52,65,81,92,74,74,97,162,270,238,163,122,99,77,41,19,1841,410,True,South,410,Scott
"Aug 9, 2007",Thursday,4,9,8,2,5,11,19,45,54,48,80,72,70,78,98,176,206,217,151,96,92,62,32,26,1661,410,False,South,410,Scott
"Aug 10, 2007",Friday,13,7,5,3,2,5,27,52,56,61,75,95,89,119,147,166,189,164,140,81,67,60,44,50,1717,410,True,South,410,Scott
"Aug 11, 2007",Saturday,17,10,10,6,3,2,14,24,39,73,90,105,148,99,77,108,84,85,104,78,75,86,51,21,1409,410,True,South,410,Scott
"Aug 12, 2007",Sunday,13,9,6,6,5,3,14,23,29,73,91,72,113,116,124,115,86,99,69,68,67,63,37,20,1321,410,True,South,410,Scott
"Aug 13, 2007",Monday,10,6,5,1,1,15,22,32,41,81,65,72,74,91,96,169,184,224,183,104,81,68,33,20,1678,410,True,South,410,Scott
"Aug 14, 2007",Tuesday,13,7,5,1,1,16,17,60,48,61,73,75,92,102,133,184,230,239,141,97,92,70,36,14,1807,410,True,South,410,Scott
"Aug 15, 2007",Wednesday,18,7,6,2,2,15,24,50,52,51,54,88,82,102,140,182,241,246,133,115,100,54,50,16,1830,410,True,South,410,Scott
"Aug 16, 2007",Thursday,16,6,8,6,4,11,20,55,39,58,68,87,76,84,121,194,208,232,146,109,108,72,45,24,1797,410,True,South,410,Scott
"Aug 17, 2007",Friday,19,7,6,2,5,6,21,45,52,99,71,100,112,109,142,188,184,172,139,82,74,58,45,38,1776,410,True,South,410,Scott
"Aug 18, 2007",Saturday,15,11,16,7,6,1,15,27,48,50,80,100,71,78,85,95,89,89,92,73,61,53,39,28,1229,410,False,South,410,Scott
"Aug 19, 2007",Sunday,22,13,7,3,1,0,8,14,30,37,58,61,78,70,100,85,87,68,79,67,45,35,30,10,1008,410,False,South,410,Scott
"Aug 20, 2007",Monday,4,7,0,3,4,7,21,34,36,45,64,70,73,73,87,177,201,207,139,92,70,54,25,15,1508,410,False,South,410,Scott
"Aug 21, 2007",Tuesday,8,6,7,2,4,6,24,39,36,47,51,65,93,79,110,170,272,245,132,113,69,52,41,24,1695,410,False,South,410,Scott
"Aug 22, 2007",Wednesday,15,2,5,3,3,12,22,34,33,36,47,68,68,75,104,173,202,220,151,113,80,74,34,20,1594,410,False,South,410,Scott
"Aug 23, 2007",Thursday,13,5,4,2,4,6,21,40,48,47,52,68,69,70,121,158,200,225,134,100,86,55,45,15,1588,410,False,South,410,Scott
"Aug 24, 2007",Friday,15,13,3,3,4,3,35,41,62,62,106,74,112,109,142,201,222,187,117,87,74,73,44,29,1818,410,True,South,410,Scott
"Aug 25, 2007",Saturday,13,8,9,7,1,3,13,36,70,119,108,101,106,118,117,103,103,115,114,101,80,56,43,36,1580,410,True,South,410,Scott
"Aug 26, 2007",Sunday,15,19,12,3,0,2,7,21,39,53,91,99,95,90,83,110,85,99,72,75,83,37,23,12,1225,410,True,South,410,Scott
"Aug 27, 2007",Monday,2,5,8,3,0,10,18,36,28,42,56,91,91,73,207,152,202,212,153,117,97,44,23,15,1685,410,False,South,410,Scott
"Aug 28, 2007",Tuesday,6,7,14,3,4,9,21,47,33,58,227,77,85,86,94,168,194,192,146,86,103,62,28,11,1761,410,False,South,410,Scott
"Aug 29, 2007",Wednesday,5,7,5,3,5,11,20,28,53,60,90,88,101,103,123,182,241,238,146,139,104,56,39,14,1861,410,True,South,410,Scott
"Aug 30, 2007",Thursday,13,5,3,2,1,7,27,38,51,69,67,82,82,97,140,154,251,229,148,86,100,67,44,21,1784,410,True,South,410,Scott
"Aug 31, 2007",Friday,13,7,5,2,3,7,25,47,61,67,74,102,104,115,147,177,177,177,107,88,90,74,46,24,1739,410,True,South,410,Scott
"Sep 1, 2007",Saturday,9,6,7,7,9,15,36,64,92,114,116,83,92,65,75,78,93,138,66,62,46,31,24,27,1355,410,True,North,410,Scott
"Sep 2, 2007",Sunday,9,12,9,7,3,8,16,27,55,89,94,75,80,67,63,72,64,111,41,42,44,32,15,10,1045,410,True,North,410,Scott
"Sep 3, 2007",Monday,4,4,3,1,7,8,13,34,120,77,80,87,94,86,94,78,66,52,54,55,33,14,9,7,1080,410,True,North,410,Scott
"Sep 4, 2007",Tuesday,1,2,3,3,23,102,208,208,137,92,76,74,58,64,68,87,91,93,87,52,40,16,9,6,1600,410,True,North,410,Scott
"Sep 5, 2007",Wednesday,4,2,2,5,22,101,231,206,113,105,67,85,72,60,66,70,95,102,95,63,41,25,13,7,1652,410,True,North,410,Scott
"Sep 6, 2007",Thursday,5,2,5,7,27,99,238,178,144,78,52,70,58,65,67,81,102,103,61,64,51,37,18,4,1616,410,True,North,410,Scott
"Sep 7, 2007",Friday,3,2,1,4,20,97,203,185,122,73,81,105,94,91,85,98,115,99,97,57,60,27,23,15,1757,410,True,North,410,Scott
"Sep 8, 2007",Saturday,13,6,7,5,8,23,30,70,87,120,145,111,86,85,88,77,103,100,75,62,44,30,46,24,1445,410,True,North,410,Scott
"Sep 9, 2007",Sunday,21,13,8,2,6,12,13,36,64,79,89,99,87,84,78,89,91,81,65,62,27,15,10,2,1133,410,True,North,410,Scott
"Sep 10, 2007",Monday,3,1,2,4,16,107,196,180,122,71,85,78,101,130,103,96,93,97,78,44,34,39,5,4,1689,410,True,North,410,Scott
"Sep 11, 2007",Tuesday,6,2,2,5,22,114,218,191,125,72,58,80,50,48,80,95,82,91,77,61,52,21,10,8,1570,410,True,North,410,Scott
"Sep 12, 2007",Wednesday,2,2,2,5,24,120,221,176,131,62,64,95,77,81,74,90,99,117,92,60,44,29,20,6,1693,410,True,North,410,Scott
"Sep 13, 2007",Thursday,2,4,5,5,24,98,228,170,125,88,74,59,63,68,72,98,108,76,92,65,45,38,15,12,1634,410,False,North,410,Scott
"Sep 14, 2007",Friday,6,2,2,3,19,92,195,195,143,75,64,77,68,107,83,86,113,82,73,49,39,38,36,27,1674,410,False,North,410,Scott
"Sep 15, 2007",Saturday,20,21,16,6,9,11,41,60,107,153,113,111,86,90,88,103,101,73,67,57,48,31,28,28,1468,410,True,North,410,Scott
"Sep 16, 2007",Sunday,21,16,5,3,2,12,13,26,57,91,95,101,87,84,78,103,91,113,92,57,36,10,8,6,1207,410,True,North,410,Scott
"Sep 17, 2007",Monday,4,3,2,5,21,107,201,213,138,90,87,71,70,65,96,124,113,75,81,50,51,27,12,6,1712,410,False,North,410,Scott
"Sep 18, 2007",Tuesday,4,1,1,5,17,111,201,198,137,82,52,44,57,61,63,72,79,96,44,56,24,24,11,4,1444,410,False,North,410,Scott
"Sep 19, 2007",Wednesday,4,3,7,5,23,103,222,196,119,82,65,62,67,65,74,90,99,102,89,63,46,28,13,4,1631,410,True,North,410,Scott
"Sep 20, 2007",Thursday,7,6,3,4,22,99,211,209,149,75,67,77,70,72,75,86,100,97,84,74,50,28,10,10,1685,410,False,North,410,Scott
"Sep 21, 2007",Friday,5,5,3,7,22,89,202,221,130,79,57,77,88,77,82,92,122,99,104,78,35,29,28,9,1740,410,False,North,410,Scott
"Sep 22, 2007",Saturday,15,8,3,3,7,26,39,61,101,105,124,111,86,90,88,88,101,106,77,68,37,35,35,33,1447,410,True,North,410,Scott
"Sep 23, 2007",Sunday,18,13,6,4,2,13,13,36,60,76,108,93,70,84,79,84,65,74,70,76,25,15,14,10,1108,410,False,North,410,Scott
"Sep 24, 2007",Monday,1,0,2,3,24,111,221,221,131,85,69,81,71,90,69,82,104,67,63,36,20,19,6,7,1583,410,False,North,410,Scott
"Sep 25, 2007",Tuesday,4,1,4,3,23,116,227,182,145,75,70,75,63,55,71,88,100,96,52,50,40,14,11,5,1570,410,False,North,410,Scott
"Sep 26, 2007",Wednesday,3,0,4,3,23,109,203,199,131,81,82,66,77,81,74,90,84,106,90,63,47,21,12,10,1659,410,True,North,410,Scott
"Sep 27, 2007",Thursday,8,2,5,4,24,107,218,190,126,85,81,79,82,71,77,97,102,94,92,69,41,42,21,8,1725,410,True,North,410,Scott
"Sep 28, 2007",Friday,3,3,4,5,27,100,237,164,55,81,81,87,94,91,93,127,115,108,113,52,30,28,28,14,1740,410,True,North,410,Scott
"Sep 29, 2007",Saturday,17,9,10,5,6,16,31,50,103,109,124,92,82,95,88,71,105,79,74,70,43,29,32,24,1364,410,False,North,410,Scott
"Sep 30, 2007",Sunday,15,9,4,3,2,12,12,27,73,96,105,76,64,74,42,68,74,65,59,34,25,23,4,3,969,410,False,North,410,Scott
"Sep 1, 2007",Saturday,15,5,8,10,10,11,20,20,54,92,87,80,86,78,92,103,85,168,74,64,64,60,27,21,1334,410,True,South,410,Scott
"Sep 2, 2007",Sunday,11,14,8,3,8,5,13,15,39,48,71,71,76,64,86,54,57,112,57,65,53,41,32,21,1024,410,True,South,410,Scott
"Sep 3, 2007",Monday,11,4,5,2,2,7,8,20,96,60,59,65,93,62,72,75,92,74,78,68,59,18,20,8,1058,410,True,South,410,Scott
"Sep 4, 2007",Tuesday,6,3,5,2,1,9,21,52,52,71,52,63,72,82,127,163,221,207,156,112,82,48,27,9,1643,410,True,South,410,Scott
"Sep 5, 2007",Wednesday,6,7,4,0,3,8,30,42,63,85,47,57,63,75,114,166,216,215,149,93,87,63,31,10,1634,410,True,South,410,Scott
"Sep 6, 2007",Thursday,6,7,2,1,2,7,25,48,50,60,52,63,71,83,98,154,221,204,144,109,85,50,31,13,1586,410,True,South,410,Scott
"Sep 7, 2007",Friday,3,9,5,3,2,8,34,48,54,50,54,105,111,116,143,166,211,198,126,93,74,68,47,34,1762,410,True,South,410,Scott
"Sep 8, 2007",Saturday,14,10,9,5,3,4,17,22,48,57,109,103,119,116,93,90,96,131,105,75,72,47,32,23,1400,410,True,South,410,Scott
