DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2007",Wednesday,0,0,0,1,1,2,13,6,8,7,4,2,4,4,4,8,4,9,5,4,6,3,0,1,96,54,False,North
"Apr 12, 2007",Thursday,1,0,1,0,2,3,4,10,8,10,6,2,11,5,15,15,18,14,7,11,4,4,2,1,154,54,False,North
"Apr 13, 2007",Friday,0,0,0,1,0,4,8,6,12,10,9,10,12,12,22,10,17,16,13,3,7,5,9,2,188,54,False,North
"Apr 14, 2007",Saturday,5,0,3,0,0,2,5,7,13,12,9,10,15,11,11,8,9,8,9,7,11,6,3,1,165,54,False,North
"Apr 15, 2007",Sunday,4,1,0,1,0,0,1,3,4,7,9,6,9,7,15,14,17,11,7,7,3,3,1,2,132,54,False,North
"Apr 16, 2007",Monday,1,0,0,0,1,3,11,7,10,12,15,13,9,10,14,15,20,15,11,11,6,4,6,2,196,54,False,North
"Apr 17, 2007",Tuesday,3,0,1,0,1,6,9,7,12,9,7,11,4,7,8,17,19,11,8,15,11,7,4,2,179,54,False,North
"Apr 18, 2007",Wednesday,1,1,0,1,0,5,9,13,14,11,10,6,10,10,12,7,14,13,18,12,10,6,5,5,193,54,False,North
"Apr 19, 2007",Thursday,0,1,2,2,1,3,10,10,10,12,13,4,9,12,6,12,17,21,15,6,9,7,6,3,191,54,False,North
"Apr 20, 2007",Friday,1,0,1,0,0,4,11,9,11,6,16,7,10,9,19,12,19,20,16,9,14,11,3,4,212,54,False,North
"Apr 21, 2007",Saturday,3,1,1,1,0,1,9,4,6,19,7,16,11,18,13,7,7,10,14,9,19,7,8,4,195,54,False,North
"Apr 22, 2007",Sunday,3,2,2,0,2,2,2,6,6,10,14,12,16,16,9,15,8,6,11,6,4,2,2,2,158,54,False,North
"Apr 23, 2007",Monday,0,1,0,0,4,4,12,10,12,14,15,6,8,8,8,9,19,21,10,6,8,1,4,3,183,54,False,North
"Apr 24, 2007",Tuesday,4,1,1,3,2,4,9,10,11,7,16,10,9,9,19,13,23,12,9,11,17,6,6,1,213,54,False,North
"Apr 25, 2007",Wednesday,1,1,0,2,2,2,10,11,5,7,11,7,6,10,11,18,21,15,19,15,8,7,0,3,192,54,False,North
"Apr 26, 2007",Thursday,1,1,1,0,5,5,11,11,11,9,8,5,10,8,13,14,19,13,19,12,7,14,5,1,203,54,False,North
"Apr 27, 2007",Friday,1,0,1,1,3,3,5,6,14,15,6,12,18,7,11,11,21,27,17,14,11,12,5,10,231,54,False,North
"Apr 28, 2007",Saturday,1,1,1,1,1,2,5,8,7,8,12,6,11,6,18,20,15,4,17,6,4,10,5,4,173,54,False,North
"Apr 29, 2007",Sunday,0,0,2,1,0,0,1,2,7,5,14,11,9,15,8,10,10,12,11,12,7,8,3,2,150,54,False,North
"Apr 30, 2007",Monday,1,0,0,1,8,3,10,10,16,7,12,9,13,10,9,17,18,23,12,10,7,6,5,3,210,54,False,North
"Apr 1, 2007",Sunday,3,1,4,0,1,1,1,4,4,8,6,12,9,5,14,10,10,4,6,8,3,5,1,1,121,54,True,South
"Apr 2, 2007",Monday,0,1,0,0,4,6,15,13,9,9,12,11,7,8,9,11,12,14,9,7,3,3,4,2,169,54,False,South
"Apr 3, 2007",Tuesday,0,0,1,0,7,4,14,8,10,10,7,5,6,9,17,4,14,14,15,6,2,3,1,0,157,54,False,South
"Apr 4, 2007",Wednesday,2,1,0,3,4,5,10,16,9,6,16,2,6,11,13,10,12,14,12,5,6,4,1,0,168,54,True,South
"Apr 5, 2007",Thursday,0,1,1,1,5,2,13,9,8,5,10,5,10,10,10,16,15,12,10,6,4,6,2,1,162,54,False,South
"Apr 6, 2007",Friday,0,0,0,1,2,2,14,14,13,5,10,13,13,10,9,16,21,16,12,9,1,3,5,1,190,54,False,South
"Apr 7, 2007",Saturday,2,1,2,0,2,1,6,4,8,8,14,8,7,11,3,7,10,10,6,4,5,3,6,3,131,54,False,South
"Apr 8, 2007",Sunday,3,1,1,1,0,2,3,2,8,12,13,14,18,9,14,10,10,21,12,10,7,10,2,1,184,54,False,South
"Apr 9, 2007",Monday,0,2,1,0,1,2,16,19,7,19,11,8,14,9,19,14,11,12,12,7,1,3,3,1,192,54,False,South
"Apr 10, 2007",Tuesday,2,0,0,1,4,4,14,15,16,14,17,10,7,7,8,5,9,13,14,3,6,5,2,0,176,54,False,South
"Apr 11, 2007",Wednesday,0,0,0,0,3,3,14,8,7,4,10,5,6,5,7,6,7,8,5,2,7,2,1,0,110,54,False,South
"Apr 12, 2007",Thursday,0,0,0,0,5,0,13,7,10,5,8,6,7,13,12,11,13,13,5,7,5,2,1,1,144,54,False,South
"Apr 13, 2007",Friday,0,1,0,0,3,5,8,15,9,14,8,16,10,8,12,15,20,21,9,8,5,5,2,3,197,54,False,South
"Apr 14, 2007",Saturday,2,2,0,1,1,0,5,8,10,11,18,13,13,9,16,14,17,13,8,4,5,5,5,3,183,54,False,South
"Apr 15, 2007",Sunday,1,2,0,0,2,0,1,4,4,2,11,9,11,13,4,14,11,15,11,6,2,5,1,0,129,54,False,South
"Apr 16, 2007",Monday,1,0,0,0,3,7,15,15,4,16,6,13,10,9,7,20,13,11,9,6,5,4,1,1,176,54,False,South
"Apr 17, 2007",Tuesday,3,2,0,1,5,6,17,15,10,7,5,7,9,10,11,13,16,13,8,6,9,7,1,2,183,54,False,South
"Apr 18, 2007",Wednesday,0,0,2,0,5,2,20,19,14,9,9,10,10,15,13,16,12,16,5,7,16,6,4,2,212,54,False,South
"Apr 19, 2007",Thursday,3,0,0,0,4,4,14,16,7,11,6,9,15,11,8,10,17,9,9,12,6,8,1,4,184,54,False,South
"Apr 20, 2007",Friday,2,0,0,0,3,6,12,15,11,7,14,14,9,10,18,8,16,13,12,5,14,9,4,2,204,54,False,South
"Apr 21, 2007",Saturday,2,3,0,0,1,1,7,8,10,13,7,10,15,12,10,11,15,14,9,13,7,1,1,1,171,54,False,South
"Apr 22, 2007",Sunday,3,0,1,0,4,2,7,8,8,14,8,10,12,10,13,6,9,4,12,7,8,3,2,1,152,54,False,South
"Apr 23, 2007",Monday,0,1,2,1,1,7,11,15,12,13,7,6,8,10,13,11,21,13,15,9,4,9,3,2,194,54,False,South
"Apr 24, 2007",Tuesday,1,1,0,2,4,3,20,18,11,9,13,10,9,12,7,15,17,15,11,7,13,4,2,2,206,54,False,South
"Apr 25, 2007",Wednesday,0,0,1,1,1,5,17,22,10,8,7,14,5,9,12,10,10,25,11,12,9,8,1,2,200,54,False,South
"Apr 26, 2007",Thursday,0,0,0,0,2,3,13,10,14,11,14,12,7,10,12,19,20,14,8,6,19,9,2,4,209,54,False,South
"Apr 27, 2007",Friday,3,0,1,0,1,5,14,15,5,16,8,16,14,10,13,11,21,15,12,16,15,9,8,8,236,54,False,South
"Apr 28, 2007",Saturday,3,2,0,1,0,2,7,9,16,13,14,13,9,14,16,13,15,9,11,9,2,2,4,2,186,54,False,South
"Apr 29, 2007",Sunday,1,1,2,0,0,2,4,6,8,9,8,9,15,9,12,7,14,20,11,13,7,4,4,5,171,54,False,South
"Apr 30, 2007",Monday,0,1,0,1,5,3,21,15,16,10,18,15,12,7,13,20,10,9,11,6,5,7,1,1,207,54,False,South
"May 1, 2007",Tuesday,2,4,0,2,6,5,11,13,10,6,16,14,13,13,9,16,20,10,5,15,11,14,2,3,220,54,False,North
"May 2, 2007",Wednesday,3,1,1,2,5,5,10,17,15,14,15,11,13,11,12,16,26,25,9,3,9,8,8,1,240,54,False,North
"May 3, 2007",Thursday,0,0,1,0,2,5,12,9,13,17,16,8,9,8,12,18,15,22,12,8,10,8,5,0,210,54,False,North
"May 4, 2007",Friday,0,0,1,1,2,1,11,11,14,9,5,9,8,13,11,25,18,15,15,7,8,4,5,7,200,54,False,North
"May 5, 2007",Saturday,3,2,1,1,4,0,4,10,13,16,3,13,18,15,5,8,5,13,6,8,8,7,7,3,173,54,False,North
"May 6, 2007",Sunday,2,1,1,0,0,0,2,4,5,7,11,10,10,10,6,8,11,9,11,5,7,4,2,1,127,54,False,North
"May 7, 2007",Monday,1,2,1,0,3,5,11,9,14,11,15,11,11,18,17,17,24,21,14,10,9,3,2,2,231,54,False,North
"May 8, 2007",Tuesday,2,2,0,0,3,5,9,15,8,11,11,7,11,7,18,19,22,13,12,6,7,7,5,5,205,54,False,North
"May 9, 2007",Wednesday,0,2,0,0,6,4,10,11,7,7,11,6,15,11,8,15,27,13,16,11,14,6,1,0,201,54,False,North
"May 10, 2007",Thursday,4,0,0,1,3,3,12,10,10,11,11,13,13,9,13,16,29,12,16,14,13,6,6,3,228,54,False,North
"May 11, 2007",Friday,2,0,0,2,3,2,8,8,9,7,13,9,11,16,10,14,19,16,14,16,14,7,2,3,205,54,False,North
"May 12, 2007",Saturday,8,1,0,0,1,0,3,7,1,11,8,9,8,14,10,8,13,12,4,13,12,11,6,1,161,54,False,North
"May 13, 2007",Sunday,1,2,1,0,1,1,4,4,2,9,7,9,13,10,14,14,11,10,8,17,10,8,4,1,161,54,False,North
"May 14, 2007",Monday,2,0,0,1,3,6,9,8,14,6,7,11,7,7,7,16,18,21,20,10,9,10,5,2,199,54,False,North
"May 15, 2007",Tuesday,2,2,2,0,4,4,13,19,10,9,8,8,7,14,12,12,21,16,11,5,9,4,6,2,200,54,False,North
"May 16, 2007",Wednesday,1,0,2,4,3,5,8,10,9,12,10,9,14,13,14,17,17,17,10,8,7,7,6,2,205,54,False,North
"May 17, 2007",Thursday,0,3,2,0,3,5,10,8,13,11,7,8,13,10,18,15,15,18,13,9,9,4,5,1,200,54,False,North
"May 18, 2007",Friday,2,2,0,2,7,3,15,10,4,10,10,14,16,12,16,17,20,21,8,14,6,2,3,10,224,54,False,North
"May 19, 2007",Saturday,3,0,0,0,4,2,1,6,10,10,11,8,20,13,14,9,12,6,6,6,8,2,4,2,157,54,False,North
"May 20, 2007",Sunday,0,0,0,0,1,3,0,4,6,8,10,13,9,9,8,9,9,9,8,6,9,9,3,2,135,54,False,North
"May 21, 2007",Monday,1,2,2,3,2,4,8,9,11,3,6,8,7,13,12,15,18,20,9,9,5,9,1,3,180,54,False,North
"May 22, 2007",Tuesday,2,2,2,1,3,8,15,12,13,12,13,9,12,15,15,19,14,16,15,5,7,10,8,6,234,54,False,North
"May 23, 2007",Wednesday,4,1,0,2,4,4,13,14,10,7,11,8,9,7,11,9,23,17,13,2,5,5,3,0,182,54,False,North
"May 24, 2007",Thursday,3,1,0,1,1,3,10,8,14,14,11,13,6,7,14,15,22,13,11,6,8,6,4,2,193,54,False,North
"May 25, 2007",Friday,2,1,2,4,2,4,11,7,7,9,17,16,12,14,14,13,24,14,14,13,7,4,8,1,220,54,False,North
"May 26, 2007",Saturday,8,2,0,0,1,1,3,2,2,11,8,9,11,10,10,7,11,13,6,6,5,3,5,4,138,54,False,North
"May 27, 2007",Sunday,2,0,0,0,2,0,1,1,7,9,4,6,9,8,11,8,15,14,5,11,10,8,5,1,137,54,False,North
"May 28, 2007",Monday,3,0,1,2,1,0,4,4,8,12,6,13,6,11,10,7,13,11,8,12,7,4,14,2,159,54,False,North
"May 29, 2007",Tuesday,0,0,1,3,1,5,14,15,19,12,12,10,9,10,12,14,15,15,15,11,6,5,2,4,210,54,False,North
"May 30, 2007",Wednesday,2,1,0,2,4,6,11,15,7,16,10,11,6,11,12,17,22,20,11,4,4,6,4,3,205,54,False,North
"May 31, 2007",Thursday,0,2,0,2,3,7,12,7,10,10,14,8,14,15,17,12,16,20,10,9,8,8,4,5,213,54,False,North
"May 1, 2007",Tuesday,4,4,0,2,3,6,15,13,12,10,14,13,9,14,13,20,19,16,10,5,6,4,3,1,216,54,False,South
"May 2, 2007",Wednesday,1,1,0,3,3,6,16,20,8,11,14,10,12,5,17,14,20,14,9,8,6,6,1,3,208,54,False,South
"May 3, 2007",Thursday,1,1,2,1,3,4,15,14,7,12,14,15,12,10,5,20,22,15,16,6,7,3,1,3,209,54,False,South
"May 4, 2007",Friday,2,2,1,2,1,4,15,20,10,12,15,15,12,15,13,19,13,9,12,10,11,4,4,4,225,54,False,South
"May 5, 2007",Saturday,3,4,0,0,0,2,6,4,9,17,17,4,7,7,7,15,10,10,10,10,8,12,4,2,168,54,False,South
"May 6, 2007",Sunday,2,2,1,0,1,0,3,6,6,4,7,17,7,14,8,9,8,13,7,8,4,3,3,1,134,54,False,South
"May 7, 2007",Monday,0,2,0,0,4,5,17,16,9,13,11,10,16,13,17,18,9,21,11,5,0,3,3,1,204,54,False,South
"May 8, 2007",Tuesday,1,0,0,2,3,5,21,20,18,10,11,13,10,12,11,13,13,13,11,4,7,5,1,1,205,54,False,South
"May 9, 2007",Wednesday,2,0,1,2,3,5,13,17,10,12,8,10,13,5,11,20,20,17,9,13,7,5,3,1,207,54,False,South
"May 10, 2007",Thursday,1,0,1,1,3,4,19,20,10,9,9,17,10,11,12,12,14,22,10,8,9,7,4,2,215,54,False,South
"May 11, 2007",Friday,0,0,0,1,3,8,14,19,13,9,11,8,17,10,14,19,16,21,13,8,9,5,4,3,225,54,False,South
"May 12, 2007",Saturday,4,1,1,0,0,3,5,8,13,6,16,9,10,12,6,13,16,9,10,8,8,7,7,0,172,54,False,South
"May 13, 2007",Sunday,3,2,1,0,1,0,5,10,3,8,13,12,23,8,6,8,10,18,16,11,6,9,3,2,178,54,False,South
"May 14, 2007",Monday,0,1,0,0,1,8,14,18,16,9,6,4,11,10,19,12,23,13,15,6,9,5,1,2,203,54,False,South
"May 15, 2007",Tuesday,2,1,0,3,3,4,22,14,10,13,13,5,15,15,10,11,12,17,13,10,5,3,2,1,204,54,False,South
"May 16, 2007",Wednesday,1,3,0,3,2,6,15,16,10,10,8,8,6,16,15,13,20,12,15,10,9,4,2,2,206,54,False,South
"May 17, 2007",Thursday,0,1,3,3,3,3,18,18,16,13,8,8,14,13,14,17,15,18,9,13,6,2,0,2,217,54,False,South
"May 18, 2007",Friday,0,2,0,3,4,6,17,19,6,14,7,7,9,11,16,11,22,17,12,9,8,9,0,4,213,54,False,South
"May 19, 2007",Saturday,4,3,1,0,1,1,5,10,11,15,9,13,8,9,16,6,10,7,7,5,5,4,3,8,161,54,False,South
"May 20, 2007",Sunday,4,1,0,0,0,1,3,4,8,2,7,14,19,14,8,7,12,10,20,3,7,4,1,2,151,54,False,South
"May 21, 2007",Monday,0,1,0,0,4,5,14,16,9,9,7,6,10,5,11,14,17,16,7,10,7,5,2,1,176,54,False,South
"May 22, 2007",Tuesday,2,3,0,1,7,3,17,21,13,10,14,9,12,14,10,12,9,16,12,10,4,6,5,2,212,54,False,South
"May 23, 2007",Wednesday,4,0,0,1,5,3,19,23,10,9,8,10,6,8,9,12,14,12,6,4,9,3,1,1,177,54,False,South
"May 24, 2007",Thursday,1,1,0,1,2,6,13,17,10,6,15,5,5,11,8,12,19,7,8,8,6,4,3,2,170,54,False,South
"May 25, 2007",Friday,0,0,1,1,1,4,13,13,9,15,8,12,10,13,20,15,13,18,17,1,5,4,4,2,199,54,False,South
"May 26, 2007",Saturday,1,3,0,0,1,2,4,3,2,12,10,12,6,14,17,10,12,10,3,7,1,2,0,1,133,54,False,South
"May 27, 2007",Sunday,1,2,0,0,0,0,3,3,6,12,16,11,14,5,16,8,7,7,7,4,9,4,6,0,141,54,False,South
"May 28, 2007",Monday,0,1,1,1,2,2,3,3,8,7,8,8,8,5,21,18,13,17,13,6,5,6,0,1,157,54,False,South
"May 29, 2007",Tuesday,0,1,0,0,6,7,24,26,10,8,18,8,13,8,18,11,13,15,8,9,3,3,2,1,212,54,False,South
"May 30, 2007",Wednesday,1,2,1,2,3,9,20,18,8,6,14,8,8,9,16,11,13,12,11,6,8,1,3,2,192,54,False,South
"May 31, 2007",Thursday,1,0,0,2,5,5,18,19,8,10,9,15,12,9,20,13,12,13,11,5,4,11,1,3,206,54,False,South
"Jun 1, 2007",Friday,2,1,1,0,2,3,13,7,7,5,14,11,12,14,17,7,19,13,12,9,16,11,3,5,204,54,False,North
"Jun 2, 2007",Saturday,1,2,0,0,1,2,3,5,14,6,14,11,9,15,14,9,9,11,3,12,9,7,4,3,164,54,False,North
"Jun 3, 2007",Sunday,3,0,0,0,0,0,0,4,2,12,7,11,11,8,14,13,7,10,7,6,9,7,3,3,137,54,False,North
"Jun 4, 2007",Monday,0,1,0,0,1,3,10,7,14,16,10,8,9,21,12,11,12,14,9,9,7,5,6,4,189,54,False,North
"Jun 5, 2007",Tuesday,2,2,0,2,1,5,10,9,12,11,14,12,22,20,14,22,22,24,11,9,8,5,3,3,243,54,False,North
"Jun 6, 2007",Wednesday,3,1,0,0,2,2,10,11,5,11,10,7,9,9,7,8,27,13,14,9,4,3,5,3,173,54,False,North
"Jun 7, 2007",Thursday,0,0,2,0,2,7,10,12,6,12,6,16,11,7,8,9,14,18,18,9,7,6,4,2,186,54,False,North
"Jun 8, 2007",Friday,0,1,2,2,2,3,8,11,9,13,9,16,14,15,17,13,21,22,10,14,5,9,4,7,227,54,False,North
"Jun 9, 2007",Saturday,7,2,1,0,0,1,1,2,5,10,11,16,14,14,15,8,13,8,12,8,5,5,6,1,165,54,False,North
"Jun 10, 2007",Sunday,4,0,0,0,0,1,4,4,2,15,8,15,14,17,22,16,11,5,9,9,10,6,4,1,177,54,False,North
"Jun 11, 2007",Monday,1,3,2,0,1,2,9,10,8,17,10,9,17,11,11,14,13,21,19,11,10,5,2,3,209,54,False,North
"Jun 12, 2007",Tuesday,0,2,1,2,2,7,12,15,10,11,11,13,10,7,10,14,24,23,17,8,8,10,5,3,225,54,False,North
"Jun 13, 2007",Wednesday,4,4,2,1,3,6,9,8,5,10,15,16,12,16,11,22,19,18,11,8,8,3,3,2,216,54,False,North
"Jun 14, 2007",Thursday,2,2,2,1,2,6,6,9,7,7,10,13,9,16,18,13,17,19,11,12,4,11,3,5,205,54,False,North
"Jun 15, 2007",Friday,0,3,1,1,5,4,10,10,17,17,15,14,13,11,7,19,15,14,14,9,7,7,5,5,223,54,False,North
"Jun 16, 2007",Saturday,5,4,2,2,2,3,2,5,3,7,13,10,16,16,15,8,10,8,13,8,9,7,6,4,178,54,False,North
"Jun 17, 2007",Sunday,2,2,1,0,2,0,1,6,6,13,7,11,18,10,11,13,14,8,13,7,5,7,5,5,167,54,False,North
"Jun 18, 2007",Monday,2,0,0,0,4,6,12,13,18,11,16,11,14,15,18,15,17,21,19,5,10,6,6,4,243,54,False,North
"Jun 19, 2007",Tuesday,4,0,1,1,2,8,12,12,12,16,14,10,7,9,10,17,22,20,10,8,14,6,6,1,222,54,False,North
"Jun 20, 2007",Wednesday,2,1,1,4,1,3,11,11,5,19,11,15,10,14,22,22,21,13,12,15,9,4,5,6,237,54,False,North
"Jun 21, 2007",Thursday,0,1,1,1,3,6,15,8,6,10,7,7,11,16,11,9,18,16,19,12,8,5,5,5,200,54,False,North
"Jun 22, 2007",Friday,4,2,3,1,5,0,10,7,7,16,10,5,13,11,16,18,14,15,10,6,7,6,5,3,194,54,False,North
"Jun 23, 2007",Saturday,9,0,0,0,0,1,5,9,7,15,16,16,9,12,11,19,7,9,8,8,7,8,9,6,191,54,False,North
"Jun 24, 2007",Sunday,3,2,1,0,0,1,3,1,2,12,12,8,15,18,9,15,14,15,8,10,11,5,1,1,167,54,False,North
"Jun 25, 2007",Monday,0,0,1,2,1,2,13,14,15,21,20,28,18,18,14,14,22,19,16,7,10,7,8,2,272,54,False,North
"Jun 26, 2007",Tuesday,0,1,0,0,1,6,10,10,17,22,18,15,9,14,14,15,21,18,20,10,6,4,4,4,239,54,False,North
"Jun 27, 2007",Wednesday,2,3,0,2,2,4,11,13,16,13,15,10,14,14,15,14,27,15,14,10,8,9,4,3,238,54,False,North
"Jun 28, 2007",Thursday,2,1,0,0,1,6,11,8,18,12,13,12,10,14,13,15,31,19,12,11,10,6,6,5,236,54,False,North
"Jun 29, 2007",Friday,3,1,2,0,1,7,12,13,18,14,10,24,13,18,13,22,26,28,13,10,6,8,2,5,269,54,False,North
"Jun 30, 2007",Saturday,6,2,0,2,1,2,0,3,5,14,10,15,11,5,11,12,10,14,12,8,6,4,6,7,166,54,False,North
"Jun 1, 2007",Friday,1,0,1,1,2,8,18,14,15,8,9,15,10,14,14,14,16,14,11,4,5,8,3,6,211,54,False,South
"Jun 2, 2007",Saturday,2,0,0,0,1,2,5,5,7,10,23,5,12,7,12,6,16,8,8,7,9,3,4,5,157,54,False,South
"Jun 3, 2007",Sunday,3,1,1,0,0,2,1,5,7,5,6,9,8,14,9,16,11,20,20,4,4,7,1,4,158,54,False,South
"Jun 4, 2007",Monday,0,0,1,0,3,7,18,26,7,9,9,11,10,15,12,10,15,11,6,12,7,1,1,1,192,54,False,South
"Jun 5, 2007",Tuesday,2,0,1,1,4,7,13,21,7,12,12,14,17,22,17,10,20,12,13,1,4,8,3,3,224,54,False,South
"Jun 6, 2007",Wednesday,4,1,0,1,5,3,18,11,3,11,6,20,5,12,13,9,14,14,7,1,6,4,4,1,173,54,False,South
"Jun 7, 2007",Thursday,0,3,3,1,5,6,15,12,11,15,6,10,16,17,15,15,12,15,13,2,3,5,4,2,206,54,False,South
"Jun 8, 2007",Friday,1,2,1,2,2,6,21,13,5,13,11,8,11,17,7,14,14,19,14,9,6,6,6,2,210,54,False,South
"Jun 9, 2007",Saturday,1,2,3,0,0,2,5,9,5,8,11,8,9,17,12,18,14,13,7,3,4,8,3,2,164,54,False,South
"Jun 10, 2007",Sunday,4,0,0,0,0,0,5,7,4,14,17,22,13,12,10,15,12,12,10,13,10,5,4,0,189,54,False,South
"Jun 11, 2007",Monday,2,1,0,0,2,5,17,14,16,6,13,6,10,10,19,16,14,14,11,8,3,6,3,1,197,54,False,South
"Jun 12, 2007",Tuesday,1,0,2,1,6,4,12,17,13,10,12,7,7,8,13,12,17,13,12,7,5,13,3,2,197,54,False,South
"Jun 13, 2007",Wednesday,3,0,0,2,6,4,19,11,10,9,15,14,14,15,12,15,20,13,11,5,4,12,3,4,221,54,False,South
"Jun 14, 2007",Thursday,1,2,0,2,5,6,15,14,10,10,12,18,11,8,12,15,21,16,8,7,7,4,2,3,209,54,False,South
"Jun 15, 2007",Friday,2,1,1,3,6,9,14,13,3,14,12,9,9,13,17,12,20,23,10,8,6,8,2,6,221,54,False,South
"Jun 16, 2007",Saturday,5,1,2,0,0,3,6,6,6,10,12,9,13,11,12,10,6,2,8,7,5,9,3,8,154,54,False,South
"Jun 17, 2007",Sunday,5,0,1,1,1,1,1,6,5,8,9,11,16,13,10,7,15,24,8,14,7,8,8,3,182,54,False,South
"Jun 18, 2007",Monday,2,1,0,0,4,6,14,22,9,10,9,13,13,23,17,14,18,17,7,6,8,10,3,4,230,54,False,South
"Jun 19, 2007",Tuesday,3,1,0,1,4,5,19,25,14,17,10,12,9,4,12,17,14,12,6,16,7,6,5,0,219,54,False,South
"Jun 20, 2007",Wednesday,1,2,0,1,5,5,14,17,11,18,11,17,9,13,9,20,19,14,13,11,8,14,3,3,238,54,False,South
"Jun 21, 2007",Thursday,1,2,2,2,1,12,12,13,8,7,8,10,13,14,12,18,16,19,8,4,10,8,1,1,202,54,False,South
"Jun 22, 2007",Friday,4,3,5,3,2,4,14,22,10,14,14,13,9,10,14,14,13,17,9,5,2,5,9,2,217,54,False,South
"Jun 23, 2007",Saturday,4,2,0,1,1,4,2,6,8,9,10,7,13,10,10,9,14,14,10,4,2,1,6,5,152,54,False,South
"Jun 24, 2007",Sunday,7,3,1,0,0,1,3,3,3,6,11,14,8,5,13,8,10,21,16,10,11,3,2,3,162,54,False,South
"Jun 25, 2007",Monday,1,0,2,0,6,5,21,18,18,10,20,17,17,18,17,22,13,24,11,8,5,4,2,0,259,54,False,South
"Jun 26, 2007",Tuesday,0,0,0,3,3,7,21,18,13,7,9,14,14,12,16,16,16,15,12,6,6,7,4,5,224,54,False,South
"Jun 27, 2007",Wednesday,1,1,2,1,3,8,16,12,11,10,8,9,13,13,12,12,19,16,6,4,7,7,3,3,197,54,False,South
"Jun 28, 2007",Thursday,2,2,0,1,2,6,21,16,13,5,15,10,9,12,16,14,24,16,12,11,7,9,2,2,227,54,False,South
"Jun 29, 2007",Friday,2,2,0,1,3,8,20,13,19,11,13,16,15,17,18,17,20,17,10,4,7,4,4,4,245,54,False,South
"Jun 30, 2007",Saturday,4,2,0,1,1,4,5,9,8,8,6,6,4,4,13,15,24,8,13,7,8,7,7,5,169,54,False,South
"Jul 1, 2007",Sunday,7,2,0,0,1,0,3,3,6,5,10,13,8,14,7,7,16,9,11,8,6,1,3,2,142,54,False,North
"Jul 2, 2007",Monday,1,0,0,0,3,3,13,12,16,7,18,9,4,7,11,21,11,15,12,12,12,2,6,2,197,54,False,North
"Jul 3, 2007",Tuesday,1,3,4,2,4,5,13,11,7,15,14,13,8,11,13,16,18,22,5,7,3,3,4,7,209,54,False,North
"Jul 4, 2007",Wednesday,2,0,3,2,0,0,1,3,7,15,11,8,7,8,9,2,18,5,12,7,7,10,15,15,167,54,False,North
"Jul 5, 2007",Thursday,1,3,1,0,3,10,10,12,8,13,18,13,12,11,14,19,24,17,7,7,13,4,6,4,230,54,False,North
"Jul 6, 2007",Friday,1,1,1,2,5,4,11,7,12,10,9,12,9,11,17,19,24,30,12,10,11,1,8,3,230,54,False,North
"Jul 7, 2007",Saturday,4,1,2,1,1,1,5,6,9,13,9,12,12,9,10,7,4,13,8,7,7,4,3,6,154,54,False,North
"Jul 8, 2007",Sunday,2,3,0,1,0,1,3,7,5,13,7,6,9,11,16,21,7,13,9,2,8,7,0,2,153,54,False,North
"Jul 9, 2007",Monday,0,1,1,1,4,4,15,6,23,17,15,14,14,16,15,19,25,27,13,11,8,8,1,8,266,54,False,North
"Jul 10, 2007",Tuesday,1,0,2,0,5,8,12,12,11,16,9,7,12,13,11,18,21,23,18,10,11,8,4,4,236,54,False,North
"Jul 11, 2007",Wednesday,2,2,0,0,7,4,14,11,11,15,12,14,10,8,14,15,18,21,13,9,10,9,2,2,223,54,False,North
"Jul 12, 2007",Thursday,0,2,0,1,1,3,12,14,21,15,11,15,6,12,15,14,15,26,16,9,9,5,3,5,230,54,False,North
"Jul 13, 2007",Friday,2,2,0,4,1,3,7,12,8,9,11,11,16,12,9,12,19,17,17,11,7,3,3,8,204,54,False,North
"Jul 14, 2007",Saturday,2,2,1,0,4,2,2,8,4,8,8,15,8,15,10,15,7,14,5,8,8,9,4,5,164,54,False,North
"Jul 15, 2007",Sunday,2,1,0,0,1,0,2,4,2,9,8,16,9,7,13,13,15,9,7,6,11,4,6,4,149,54,False,North
"Jul 16, 2007",Monday,0,0,1,1,4,3,12,10,12,8,20,12,8,14,13,22,19,18,15,9,6,4,5,5,221,54,False,North
"Jul 17, 2007",Tuesday,3,2,3,2,1,11,12,7,11,7,11,6,8,11,12,13,18,15,12,11,10,7,5,3,201,54,False,North
"Jul 18, 2007",Wednesday,3,2,1,0,2,8,14,12,9,12,10,13,13,13,15,13,31,12,18,9,14,7,7,2,240,54,False,North
"Jul 19, 2007",Thursday,2,2,2,1,2,9,18,5,9,10,16,12,10,9,14,12,22,25,18,10,17,10,6,3,244,54,False,North
"Jul 20, 2007",Friday,3,1,1,1,2,2,7,12,10,16,10,17,10,11,15,25,12,21,16,6,11,7,2,2,220,54,False,North
"Jul 21, 2007",Saturday,8,1,0,1,2,1,4,3,6,13,11,12,21,12,10,15,13,18,10,4,12,4,10,4,195,54,False,North
"Jul 22, 2007",Sunday,2,1,1,1,0,1,1,4,3,9,10,14,9,9,8,14,24,12,7,6,8,8,4,2,158,54,False,North
