DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 9, 2007",Monday,13,9,13,3,19,71,283,497,622,652,716,772,792,857,821,775,859,800,668,397,273,147,90,37,10186,464,False,East
"Apr 10, 2007",Tuesday,19,9,5,13,15,71,344,489,645,668,685,701,769,764,720,806,861,799,609,382,210,162,89,46,9881,464,False,East
"Apr 11, 2007",Wednesday,29,19,8,13,20,78,282,481,646,575,606,616,675,649,674,697,785,829,646,381,223,164,63,51,9210,464,False,East
"Apr 12, 2007",Thursday,20,9,16,17,24,78,304,488,591,648,676,713,818,806,779,839,885,891,708,462,296,202,109,68,10447,464,False,East
"Apr 13, 2007",Friday,29,15,9,4,18,81,322,473,607,679,747,866,889,871,860,920,957,973,810,520,306,215,254,128,11553,464,True,East
"Apr 14, 2007",Saturday,59,22,26,19,13,18,104,198,436,530,715,808,823,790,814,751,669,682,525,458,288,180,155,84,9167,464,False,East
"Apr 15, 2007",Sunday,43,30,19,18,12,19,93,75,187,262,535,627,724,665,700,627,570,476,330,209,128,79,73,24,6525,464,False,East
"Apr 16, 2007",Monday,19,12,8,7,15,68,294,457,698,700,716,803,766,772,746,832,869,845,681,465,255,156,96,56,10336,464,False,East
"Apr 17, 2007",Tuesday,18,9,12,7,22,77,321,477,651,675,736,758,769,697,790,797,893,880,673,462,275,175,116,53,10343,464,False,East
"Apr 18, 2007",Wednesday,30,16,8,6,18,86,342,496,657,682,682,791,820,737,775,831,835,853,694,501,312,177,99,44,10492,464,False,East
"Apr 19, 2007",Thursday,14,24,12,8,14,94,303,495,604,722,669,777,832,751,764,835,871,960,759,489,293,201,103,51,10645,464,False,East
"Apr 20, 2007",Friday,27,19,10,11,19,72,303,532,668,725,738,936,957,891,895,888,995,968,786,596,351,242,156,106,11891,464,False,East
"Apr 21, 2007",Saturday,55,30,29,19,15,24,123,160,369,525,748,836,793,818,816,711,636,627,573,397,269,147,167,126,9013,464,False,East
"Apr 22, 2007",Sunday,50,38,23,29,17,22,88,93,187,233,519,619,799,717,695,650,556,429,341,215,155,116,84,43,6718,464,False,East
"Apr 23, 2007",Monday,19,11,4,4,15,79,292,555,638,724,710,733,842,784,750,844,890,908,681,483,304,182,109,63,10624,464,False,East
"Apr 24, 2007",Tuesday,32,10,9,12,20,73,313,477,639,665,705,794,838,764,781,835,866,896,716,480,293,163,119,48,10548,464,False,East
"Apr 25, 2007",Wednesday,18,16,7,14,22,97,343,544,650,662,730,785,827,769,793,857,932,921,675,427,262,173,132,63,10719,464,False,East
"Apr 26, 2007",Thursday,22,25,14,9,18,79,285,537,628,637,742,802,814,780,837,862,846,959,742,451,350,196,114,50,10799,464,False,East
"Apr 27, 2007",Friday,32,22,20,16,21,74,291,486,654,663,775,866,876,831,846,891,971,979,779,549,347,224,157,99,11469,464,False,East
"Apr 28, 2007",Saturday,63,37,20,11,12,31,114,170,343,561,715,774,769,701,770,692,631,611,504,401,273,178,131,108,8620,464,False,East
"Apr 29, 2007",Sunday,49,30,30,11,10,25,94,95,221,298,531,689,710,670,648,602,558,449,346,228,154,133,76,33,6690,464,False,East
"Apr 30, 2007",Monday,20,11,11,13,12,95,299,513,638,716,708,762,764,761,827,873,810,984,758,464,259,163,88,46,10595,464,False,East
"Apr 1, 2007",Sunday,68,48,75,21,16,17,29,70,100,109,244,414,608,779,765,829,781,676,548,330,211,113,87,100,7038,464,True,West
"Apr 2, 2007",Monday,31,14,11,14,14,57,147,373,405,435,535,683,763,852,819,898,920,834,637,537,432,321,151,178,10061,464,False,West
"Apr 3, 2007",Tuesday,47,22,15,13,23,42,161,345,330,384,502,656,702,727,803,826,790,814,607,493,474,340,157,112,9385,464,False,West
"Apr 4, 2007",Wednesday,55,19,10,10,20,53,161,404,338,385,513,583,731,805,768,877,894,760,640,564,583,346,157,101,9777,464,False,West
"Apr 5, 2007",Thursday,26,18,16,10,9,50,164,299,351,422,623,703,810,803,833,946,906,824,698,625,561,384,187,145,10413,464,True,West
"Apr 6, 2007",Friday,42,25,23,14,13,37,122,290,325,401,562,714,925,991,1006,1010,1018,855,714,607,653,445,210,179,11181,464,False,West
"Apr 7, 2007",Saturday,64,40,38,13,13,16,52,81,133,271,436,617,780,814,893,948,834,748,651,520,508,297,179,144,9090,464,False,West
"Apr 8, 2007",Sunday,47,59,55,18,10,12,34,52,77,151,201,293,335,316,311,288,261,256,259,187,144,95,86,69,3616,464,False,West
"Apr 9, 2007",Monday,21,7,8,10,12,39,165,345,365,408,558,686,766,828,817,883,853,778,616,587,485,318,147,78,9780,464,False,West
"Apr 10, 2007",Tuesday,29,17,4,8,19,48,180,422,349,461,550,664,786,777,767,840,828,794,578,507,423,338,149,78,9616,464,False,West
"Apr 11, 2007",Wednesday,45,22,31,12,23,47,176,459,362,419,472,589,623,647,679,780,708,726,556,547,481,352,139,87,8982,464,False,West
"Apr 12, 2007",Thursday,27,14,16,13,20,52,188,459,357,456,497,662,738,770,796,919,753,805,595,585,579,365,184,78,9928,464,False,West
"Apr 13, 2007",Friday,38,22,27,11,9,39,158,344,324,409,553,732,844,866,924,1003,843,911,689,672,590,499,191,171,10869,464,True,West
"Apr 14, 2007",Saturday,96,52,88,29,15,25,49,115,187,319,480,661,802,852,876,885,779,677,640,539,558,337,188,132,9381,464,False,West
"Apr 15, 2007",Sunday,73,56,42,24,14,23,36,70,102,146,278,438,607,716,685,736,711,593,506,373,221,133,85,67,6735,464,False,West
"Apr 16, 2007",Monday,20,17,10,11,16,42,161,427,407,455,584,662,770,795,837,864,858,797,571,601,476,355,167,89,9992,464,False,West
"Apr 17, 2007",Tuesday,25,17,10,10,19,52,170,463,390,435,527,681,739,716,787,808,848,818,631,546,491,374,167,81,9805,464,False,West
"Apr 18, 2007",Wednesday,45,16,8,12,16,55,182,488,402,426,517,653,801,780,777,867,843,762,588,578,584,412,167,82,10061,464,False,West
"Apr 19, 2007",Thursday,34,14,7,11,14,60,180,420,368,396,508,666,784,786,827,834,828,783,619,593,608,431,195,99,10065,464,False,West
"Apr 20, 2007",Friday,29,31,19,11,17,61,174,399,390,484,536,756,839,900,905,916,888,867,675,643,668,519,271,190,11188,464,False,West
"Apr 21, 2007",Saturday,103,85,41,30,23,19,73,136,217,333,552,684,851,848,879,882,801,715,609,504,505,297,156,143,9486,464,False,West
"Apr 22, 2007",Sunday,93,35,47,24,11,14,36,62,97,162,295,452,640,729,756,729,681,539,489,322,215,129,107,63,6727,464,False,West
"Apr 23, 2007",Monday,59,18,12,12,11,59,169,450,397,446,570,667,762,776,767,809,830,834,603,563,531,371,161,113,9990,464,False,West
"Apr 24, 2007",Tuesday,56,26,11,18,18,59,178,440,390,414,509,670,737,774,768,872,822,792,607,610,550,394,191,98,10004,464,False,West
"Apr 25, 2007",Wednesday,46,21,10,6,17,56,174,449,389,476,558,646,719,778,800,872,851,770,636,614,544,338,174,124,10068,464,False,West
"Apr 26, 2007",Thursday,53,30,29,16,14,59,179,456,396,415,517,685,791,855,819,838,850,790,659,649,578,372,168,114,10332,464,False,West
"Apr 27, 2007",Friday,47,21,30,14,22,54,156,416,392,449,546,717,809,847,889,896,868,816,680,649,579,518,230,160,10805,464,False,West
"Apr 28, 2007",Saturday,79,50,32,24,15,24,51,105,201,329,495,658,726,778,762,723,664,685,570,483,481,297,200,136,8568,464,False,West
"Apr 29, 2007",Sunday,64,34,42,23,11,23,23,64,78,188,287,444,672,718,678,660,668,541,538,326,184,183,122,77,6648,464,False,West
"Apr 30, 2007",Monday,30,15,13,10,15,59,189,492,409,444,529,631,763,717,736,851,840,789,628,608,463,366,157,97,9851,464,False,West
"May 1, 2007",Tuesday,19,20,17,15,15,96,334,532,692,713,734,839,834,801,840,909,907,994,808,507,299,203,108,54,11290,464,False,East
"May 2, 2007",Wednesday,34,16,17,15,17,97,336,522,648,669,736,803,839,761,786,884,926,944,831,527,368,213,114,45,11148,464,False,East
"May 3, 2007",Thursday,30,27,10,8,21,97,304,509,658,767,756,827,861,811,835,883,921,994,877,554,359,244,146,72,11571,464,False,East
"May 4, 2007",Friday,35,18,16,12,17,88,284,559,667,708,853,899,945,878,848,901,974,1077,895,562,390,226,174,99,12125,464,False,East
"May 5, 2007",Saturday,48,40,20,11,22,30,128,177,343,531,794,863,910,902,761,745,713,630,631,410,275,183,173,125,9465,464,False,East
"May 6, 2007",Sunday,64,36,36,17,11,31,85,100,222,265,515,678,842,796,746,725,648,529,421,234,180,102,99,37,7419,464,False,East
"May 7, 2007",Monday,19,9,7,5,15,91,320,507,596,674,701,807,810,795,792,855,906,922,688,454,276,143,96,38,10526,464,True,East
"May 8, 2007",Tuesday,21,12,6,7,18,83,336,490,638,690,691,794,842,803,847,880,833,985,830,541,351,228,123,61,11110,464,True,East
"May 9, 2007",Wednesday,30,21,10,12,16,91,264,499,698,705,755,765,858,830,795,872,874,915,737,478,347,207,133,69,10981,464,False,East
"May 10, 2007",Thursday,25,23,9,8,15,76,271,511,636,720,707,860,808,749,789,871,920,965,804,566,396,270,177,77,11253,464,False,East
"May 11, 2007",Friday,32,26,16,13,20,69,312,518,622,786,766,893,927,898,900,944,1001,1040,778,597,414,199,153,115,12039,464,False,East
"May 12, 2007",Saturday,54,28,26,13,9,31,107,188,351,577,785,848,863,822,851,766,781,743,683,481,297,199,163,95,9761,464,False,East
"May 13, 2007",Sunday,62,26,29,10,13,25,97,86,214,335,605,802,853,874,723,685,615,536,423,272,204,133,109,48,7779,464,False,East
"May 14, 2007",Monday,19,16,17,13,21,73,282,523,667,715,726,776,803,753,814,857,854,926,726,412,294,191,110,52,10640,464,False,East
"May 15, 2007",Tuesday,19,13,16,10,26,75,276,490,677,715,727,804,815,796,831,858,903,963,813,523,368,229,129,54,11130,464,False,East
"May 16, 2007",Wednesday,27,17,15,7,13,94,294,526,657,730,713,835,860,785,787,833,917,987,869,539,362,231,136,56,11290,464,False,East
"May 17, 2007",Thursday,25,13,14,9,21,72,302,520,606,686,708,839,812,812,786,873,867,950,803,499,318,257,142,63,10997,464,False,East
"May 18, 2007",Friday,30,19,23,11,24,66,250,500,671,667,780,833,870,878,876,965,936,1036,866,500,323,238,216,139,11717,464,False,East
"May 19, 2007",Saturday,60,40,24,13,17,31,114,170,355,530,706,726,747,748,710,742,698,634,540,441,299,214,149,109,8817,464,False,East
"May 20, 2007",Sunday,55,36,25,12,15,32,80,105,210,253,489,603,730,749,773,695,644,569,368,219,210,140,100,40,7152,464,False,East
"May 21, 2007",Monday,21,11,8,7,16,72,261,489,609,673,743,785,793,757,731,817,882,861,709,442,287,200,113,54,10341,464,False,East
"May 22, 2007",Tuesday,17,17,23,7,13,79,292,455,629,638,705,807,814,788,753,816,836,904,797,453,321,192,108,57,10521,464,False,East
"May 23, 2007",Wednesday,20,20,9,9,23,96,298,497,644,714,705,833,846,792,779,815,801,923,891,467,292,210,138,39,10861,464,False,East
"May 24, 2007",Thursday,24,20,11,9,19,79,263,501,621,683,724,814,808,806,766,876,969,1026,806,572,347,202,142,78,11166,464,False,East
"May 25, 2007",Friday,37,24,13,11,16,76,277,503,626,696,817,869,865,894,924,919,926,930,718,541,330,230,192,134,11568,464,False,East
"May 26, 2007",Saturday,49,39,34,11,22,26,110,163,297,505,624,706,779,732,731,691,638,578,501,381,301,186,168,105,8377,464,False,East
"May 27, 2007",Sunday,50,29,15,13,16,23,97,88,183,269,475,599,701,623,604,589,512,404,343,250,214,145,144,71,6457,464,False,East
"May 28, 2007",Monday,36,18,22,10,12,29,102,109,189,332,532,596,668,611,643,601,460,461,350,283,217,126,80,56,6543,464,False,East
"May 29, 2007",Tuesday,31,15,13,10,16,74,277,480,627,677,732,788,785,768,778,830,852,879,675,490,306,199,126,49,10477,464,False,East
"May 30, 2007",Wednesday,19,11,8,12,12,88,299,511,658,725,764,821,822,764,789,862,905,920,743,479,289,203,114,57,10875,464,False,East
"May 31, 2007",Thursday,32,17,12,8,21,76,304,528,591,747,739,805,844,813,795,936,981,1010,771,564,380,262,150,75,11461,464,False,East
"May 1, 2007",Tuesday,38,18,13,13,20,75,238,543,421,463,517,678,747,817,834,889,841,829,654,678,535,402,206,97,10566,464,False,West
"May 2, 2007",Wednesday,50,20,17,4,21,77,223,523,410,441,577,651,820,763,756,845,810,835,653,652,629,392,224,90,10483,464,False,West
"May 3, 2007",Thursday,35,24,16,14,13,75,230,512,425,453,542,708,807,805,841,837,845,823,690,678,588,434,191,129,10715,464,False,West
"May 4, 2007",Friday,52,29,33,15,13,73,203,478,430,459,605,792,939,900,920,950,850,809,749,706,658,507,254,182,11606,464,False,West
"May 5, 2007",Saturday,84,36,30,15,18,26,47,127,203,322,530,694,790,873,809,818,724,709,605,551,570,359,181,123,9244,464,False,West
"May 6, 2007",Sunday,93,68,61,19,11,16,32,82,103,168,268,360,637,733,777,802,731,724,593,346,248,179,128,70,7249,464,False,West
"May 7, 2007",Monday,27,26,11,10,10,47,169,363,352,426,536,659,792,771,823,882,881,775,645,598,541,360,148,99,9951,464,True,West
"May 8, 2007",Tuesday,34,21,15,7,11,47,181,438,422,391,494,667,768,812,827,830,833,763,652,558,564,427,308,94,10164,464,True,West
"May 9, 2007",Wednesday,52,16,20,11,24,78,215,550,475,499,528,650,783,792,812,851,837,783,639,582,530,404,210,107,10448,464,False,West
"May 10, 2007",Thursday,46,21,8,6,13,59,213,526,412,427,549,695,764,728,780,848,786,774,616,623,616,449,187,124,10270,464,False,West
"May 11, 2007",Friday,55,44,80,14,15,71,203,478,386,483,593,721,854,859,901,891,845,795,723,663,645,518,255,144,11236,464,False,West
"May 12, 2007",Saturday,70,31,27,13,9,21,47,139,185,330,540,656,735,864,833,832,799,772,667,598,534,349,193,139,9383,464,False,West
"May 13, 2007",Sunday,75,50,61,14,14,22,35,76,101,163,264,449,751,770,756,793,676,625,592,390,292,176,122,94,7361,464,False,West
"May 14, 2007",Monday,30,20,11,17,17,60,208,477,429,454,575,705,738,711,801,823,857,743,592,568,507,345,186,104,9978,464,False,West
"May 15, 2007",Tuesday,39,17,9,10,14,73,213,562,427,462,553,680,753,891,830,830,848,812,634,567,575,521,205,120,10645,464,False,West
"May 16, 2007",Wednesday,58,30,25,23,14,51,195,568,450,459,511,661,798,789,786,804,807,824,680,590,599,448,269,118,10557,464,False,West
"May 17, 2007",Thursday,58,28,14,8,17,56,208,548,419,453,511,653,806,770,831,827,811,789,690,635,573,412,217,116,10450,464,False,West
"May 18, 2007",Friday,46,23,28,16,18,58,180,452,362,452,582,692,810,854,892,854,806,796,715,666,606,480,240,208,10836,464,False,West
"May 19, 2007",Saturday,71,69,84,24,12,16,54,129,195,296,504,599,679,678,716,715,681,676,612,492,466,332,175,145,8420,464,False,West
"May 20, 2007",Sunday,83,50,51,16,7,24,28,67,88,149,261,429,585,661,706,761,679,676,533,394,299,158,134,86,6925,464,False,West
"May 21, 2007",Monday,27,16,10,7,19,66,184,522,418,448,509,654,740,754,754,786,769,745,603,531,484,354,170,94,9664,464,False,West
"May 22, 2007",Tuesday,35,19,19,11,13,70,208,576,399,416,546,639,760,763,777,851,782,769,626,577,511,391,167,111,10036,464,False,West
"May 23, 2007",Wednesday,45,24,14,10,23,80,189,510,465,475,577,684,796,844,817,784,777,719,622,586,515,382,216,233,10387,464,False,West
"May 24, 2007",Thursday,53,30,13,10,24,63,212,567,465,499,465,683,755,811,828,887,843,796,645,672,541,452,187,148,10649,464,False,West
"May 25, 2007",Friday,104,34,28,28,23,71,169,387,399,465,593,705,863,870,829,881,837,791,644,645,595,487,255,173,10876,464,False,West
"May 26, 2007",Saturday,81,70,59,24,15,32,34,119,161,292,446,559,662,677,715,748,681,598,501,538,472,322,194,146,8146,464,False,West
"May 27, 2007",Sunday,77,50,32,18,8,17,29,78,79,158,234,379,588,573,621,587,628,511,537,318,249,199,155,121,6246,464,False,West
"May 28, 2007",Monday,46,34,44,14,4,26,41,63,112,186,286,480,569,587,610,635,568,459,449,360,269,190,109,86,6227,464,False,West
"May 29, 2007",Tuesday,41,21,20,11,13,60,215,550,429,439,531,702,755,790,826,801,792,780,604,523,522,396,153,99,10073,464,False,West
"May 30, 2007",Wednesday,56,20,23,6,10,63,206,505,428,453,575,677,819,757,798,794,835,820,640,598,531,359,195,93,10261,464,False,West
"May 31, 2007",Thursday,42,23,10,15,13,65,217,497,384,465,531,701,851,821,871,872,858,797,618,609,554,477,240,114,10645,464,False,West
"Jun 1, 2007",Friday,36,17,16,11,19,77,324,515,691,730,776,903,896,887,899,951,966,1053,845,587,332,258,173,104,12066,464,False,East
"Jun 2, 2007",Saturday,35,35,27,15,12,31,111,194,365,545,780,738,825,764,789,745,643,630,578,449,274,171,157,120,9033,464,False,East
"Jun 3, 2007",Sunday,65,40,35,4,19,29,72,84,200,293,506,671,815,734,700,704,613,490,417,270,185,138,99,37,7220,464,False,East
"Jun 4, 2007",Monday,22,6,18,8,15,71,304,546,614,706,749,815,874,808,852,908,892,908,769,525,329,192,122,50,11103,464,False,East
"Jun 5, 2007",Tuesday,28,13,16,12,26,75,311,488,645,724,790,828,818,870,815,853,872,947,733,563,335,263,163,82,11270,464,False,East
"Jun 6, 2007",Wednesday,27,15,16,14,19,86,300,505,610,736,745,823,831,794,815,860,937,969,779,510,371,220,120,51,11153,464,False,East
"Jun 7, 2007",Thursday,28,14,11,11,14,62,253,519,626,681,744,804,843,757,817,839,894,951,748,535,355,208,123,61,10898,464,False,East
"Jun 8, 2007",Friday,46,22,27,7,21,69,264,477,654,745,818,894,994,954,863,975,983,1019,779,571,370,235,210,139,12136,464,False,East
"Jun 9, 2007",Saturday,45,35,37,14,13,27,114,209,351,590,786,908,891,788,744,777,655,627,506,389,286,211,182,139,9324,464,False,East
"Jun 10, 2007",Sunday,55,34,36,11,15,32,79,129,236,333,534,634,788,635,613,633,585,479,359,297,163,138,92,60,6970,464,False,East
"Jun 11, 2007",Monday,27,18,14,7,11,62,256,423,558,613,731,745,789,747,785,778,794,830,725,489,344,195,140,49,10130,464,False,East
"Jun 12, 2007",Tuesday,30,15,12,9,16,89,307,487,630,661,725,823,851,842,840,806,924,969,775,528,349,195,131,62,11076,464,True,East
"Jun 13, 2007",Wednesday,30,17,11,7,18,92,320,481,635,654,727,840,861,827,818,821,929,965,751,535,342,201,123,56,11061,464,True,East
"Jun 14, 2007",Thursday,30,18,11,6,16,88,318,496,611,676,748,835,881,836,815,864,907,960,770,534,348,187,133,65,11153,464,True,East
"Jun 15, 2007",Friday,37,17,15,8,18,80,309,456,626,679,815,912,1010,946,945,939,1019,958,744,546,378,237,163,90,11947,464,True,East
"Jun 16, 2007",Saturday,48,27,20,12,13,36,141,170,338,560,726,797,772,727,746,652,643,597,486,386,263,180,134,88,8562,464,True,East
"Jun 17, 2007",Sunday,44,31,21,12,11,26,91,88,212,292,518,859,676,664,654,569,531,441,326,236,184,128,105,49,6768,464,True,East
"Jun 18, 2007",Monday,24,14,9,9,18,84,297,495,611,655,731,846,878,849,774,851,904,937,704,464,315,160,107,48,10784,464,True,East
"Jun 19, 2007",Tuesday,30,15,12,9,16,89,307,487,630,661,725,823,851,842,840,806,924,969,775,528,349,195,131,62,11076,464,True,East
"Jun 20, 2007",Wednesday,30,17,11,7,18,92,320,481,635,654,727,840,861,827,818,821,929,965,751,535,342,201,123,56,11061,464,True,East
"Jun 21, 2007",Thursday,30,18,11,6,16,88,318,496,611,676,748,835,881,836,815,864,907,960,770,534,348,187,133,65,11153,464,True,East
"Jun 22, 2007",Friday,37,17,15,8,18,80,309,456,626,679,815,912,1010,946,945,939,1019,958,744,546,378,237,163,90,11947,464,True,East
"Jun 23, 2007",Saturday,48,27,20,12,13,36,141,170,338,560,726,797,772,727,746,652,643,597,486,386,263,180,134,88,8562,464,True,East
"Jun 24, 2007",Sunday,44,31,21,12,11,26,91,88,212,292,518,859,676,664,654,569,531,441,326,236,184,128,105,49,6768,464,True,East
"Jun 25, 2007",Monday,24,14,9,9,18,84,297,495,611,655,731,846,878,849,774,851,904,937,704,464,315,160,107,48,10784,464,True,East
"Jun 26, 2007",Tuesday,30,15,12,9,16,89,307,487,630,661,725,823,851,842,840,806,924,969,775,528,349,195,131,62,11076,464,True,East
"Jun 27, 2007",Wednesday,30,17,11,7,18,92,320,481,635,654,727,840,861,827,818,821,929,965,751,535,342,201,123,56,11061,464,True,East
"Jun 28, 2007",Thursday,30,18,11,6,16,88,318,496,611,676,748,835,881,836,815,864,907,960,770,534,348,187,133,65,11153,464,True,East
"Jun 29, 2007",Friday,37,17,15,8,18,80,309,456,626,679,815,912,1010,946,945,939,1019,958,744,546,378,237,163,90,11947,464,True,East
"Jun 30, 2007",Saturday,48,27,20,12,13,36,141,170,338,560,726,797,772,727,746,652,643,597,486,386,263,180,134,88,8562,464,True,East
"Jun 1, 2007",Friday,66,39,25,18,23,64,183,524,445,510,639,734,828,855,887,891,867,838,732,621,576,516,247,188,11316,464,False,West
"Jun 2, 2007",Saturday,83,45,41,21,17,28,64,121,178,304,517,648,694,739,739,803,695,662,570,535,506,322,244,197,8773,464,False,West
"Jun 3, 2007",Sunday,89,47,56,22,13,26,33,73,87,165,283,407,651,650,782,732,714,608,633,375,258,168,133,102,7107,464,False,West
"Jun 4, 2007",Monday,37,24,17,7,19,67,214,526,391,473,572,720,827,821,812,902,894,789,612,626,583,419,186,114,10652,464,False,West
"Jun 5, 2007",Tuesday,52,34,15,8,13,66,252,652,525,483,549,749,807,809,824,843,895,782,634,600,587,442,219,133,10973,464,False,West
"Jun 6, 2007",Wednesday,66,29,19,19,13,65,218,468,415,506,591,648,821,773,832,801,876,799,640,594,583,474,213,119,10582,464,False,West
"Jun 7, 2007",Thursday,49,25,14,14,15,70,208,475,406,487,555,745,862,762,771,856,815,810,659,599,557,441,232,136,10563,464,False,West
"Jun 8, 2007",Friday,65,30,33,25,13,72,211,431,386,512,631,743,884,944,927,858,800,798,668,594,582,547,282,193,11229,464,False,West
"Jun 9, 2007",Saturday,90,46,34,21,19,23,62,132,183,331,514,679,749,802,747,742,713,635,488,527,446,318,191,174,8666,464,False,West
"Jun 10, 2007",Sunday,92,64,50,25,10,21,31,88,100,216,312,452,605,633,660,621,592,536,500,329,256,179,129,102,6603,464,False,West
"Jun 11, 2007",Monday,42,17,12,13,18,59,185,390,402,413,519,681,812,750,792,812,810,773,630,563,599,422,199,112,10025,464,False,West
"Jun 12, 2007",Tuesday,48,28,13,9,9,64,195,430,375,412,496,601,678,712,740,764,710,700,531,541,570,422,212,142,9402,464,False,West
"Jun 13, 2007",Wednesday,67,31,16,14,13,63,188,442,409,467,568,634,759,774,790,792,782,676,589,634,581,484,288,142,10203,464,False,West
"Jun 14, 2007",Thursday,51,33,18,17,19,60,164,382,372,401,550,631,774,789,770,754,769,713,605,597,640,576,240,126,10051,464,False,West
"Jun 15, 2007",Friday,56,24,32,13,13,58,166,371,368,449,580,739,816,820,792,856,795,796,632,631,573,475,220,167,10442,464,False,West
"Jun 16, 2007",Saturday,74,40,47,23,5,16,39,103,154,263,436,610,668,693,671,721,705,615,513,515,463,342,187,134,8037,464,False,West
"Jun 17, 2007",Sunday,99,54,59,27,15,17,26,64,97,148,274,412,646,643,650,617,559,483,517,398,286,207,145,175,6618,464,False,West
"Jun 18, 2007",Monday,56,23,16,9,20,70,167,395,369,470,534,610,676,762,744,772,813,747,626,618,495,365,181,110,9648,464,False,West
"Jun 19, 2007",Tuesday,45,21,17,12,15,69,209,382,374,384,531,636,744,776,779,735,790,708,550,570,531,448,196,142,9664,464,False,West
"Jun 20, 2007",Wednesday,58,26,18,11,12,65,181,420,381,443,539,673,770,799,827,735,728,739,588,504,542,455,211,137,9862,464,False,West
"Jun 21, 2007",Thursday,60,28,12,12,16,63,174,355,343,422,550,682,835,816,827,878,786,788,647,623,601,432,192,121,10263,464,True,West
"Jun 22, 2007",Friday,50,30,25,13,15,44,148,313,354,428,591,753,929,937,945,963,910,795,666,636,592,483,216,170,11006,464,True,West
"Jun 23, 2007",Saturday,67,62,37,14,16,28,35,114,207,294,463,637,723,793,799,795,800,729,614,537,448,310,202,145,8869,464,False,West
"Jun 24, 2007",Sunday,88,74,70,18,11,21,37,87,114,183,264,374,583,617,653,544,539,516,481,318,244,147,129,96,6208,464,False,West
"Jun 25, 2007",Monday,34,23,15,11,15,54,158,380,369,416,550,684,839,869,776,854,857,759,627,596,574,416,161,115,10152,464,True,West
"Jun 26, 2007",Tuesday,38,24,15,12,15,54,162,368,338,427,549,684,809,811,827,856,876,787,637,623,615,461,179,124,10291,464,True,West
"Jun 27, 2007",Wednesday,44,26,16,14,14,52,164,367,372,414,537,671,842,826,833,892,902,793,653,635,596,453,180,115,10411,464,True,West
"Jun 28, 2007",Thursday,47,25,12,11,14,54,167,355,343,423,551,683,836,817,827,879,871,789,648,624,602,433,192,120,10323,464,True,West
"Jun 29, 2007",Friday,50,30,25,13,15,44,148,313,354,428,591,753,929,937,945,963,910,795,666,636,592,483,216,170,11006,464,True,West
"Jun 30, 2007",Saturday,67,37,24,17,10,23,46,109,167,317,496,623,697,712,729,732,649,642,529,479,440,305,171,139,8160,464,True,West
"Jul 1, 2007",Sunday,48,32,25,16,12,27,88,87,199,247,486,597,663,668,656,583,546,412,348,238,171,133,94,47,6423,464,True,East
"Jul 2, 2007",Monday,25,14,6,5,18,87,305,470,569,649,734,801,860,817,830,838,877,902,705,472,292,166,122,51,10615,464,True,East
"Jul 3, 2007",Tuesday,23,14,13,10,17,91,307,484,594,626,715,811,848,828,824,824,871,923,730,505,328,190,124,61,10761,464,True,East
"Jul 4, 2007",Wednesday,46,35,26,9,16,40,125,113,169,282,436,490,511,465,489,435,389,360,331,335,386,488,167,136,6279,464,True,East
"Jul 5, 2007",Thursday,31,17,12,8,15,91,320,480,583,643,722,843,827,807,797,842,916,904,752,525,344,207,139,68,10893,464,True,East
"Jul 6, 2007",Friday,43,19,14,8,20,89,303,455,583,655,802,878,910,889,912,901,940,918,741,536,329,212,147,89,11393,464,True,East
"Jul 7, 2007",Saturday,48,29,17,13,14,34,128,156,316,490,656,726,740,720,714,636,639,568,483,361,280,173,132,77,8150,464,True,East
"Jul 8, 2007",Sunday,48,32,25,16,12,27,88,87,199,247,486,597,663,668,656,583,546,412,348,238,171,133,94,47,6423,464,True,East
"Jul 9, 2007",Monday,25,14,6,5,18,87,305,470,569,649,734,801,860,817,830,838,877,902,705,472,292,166,122,51,10615,464,True,East
"Jul 10, 2007",Tuesday,23,14,13,10,17,91,307,484,594,626,715,811,848,828,824,824,871,923,730,505,328,190,124,61,10761,464,True,East
"Jul 11, 2007",Wednesday,25,15,11,6,14,97,308,493,598,632,712,895,862,813,822,797,910,916,738,509,333,197,126,59,10888,464,True,East
"Jul 12, 2007",Thursday,31,17,12,8,15,91,320,480,583,643,722,843,827,807,797,842,916,904,752,525,344,207,139,68,10893,464,True,East
"Jul 13, 2007",Friday,43,19,14,8,20,89,303,455,583,655,802,878,910,889,912,901,940,918,741,536,329,212,147,89,11393,464,True,East
"Jul 14, 2007",Saturday,48,29,17,13,14,34,128,156,316,490,656,726,740,720,714,636,639,568,483,361,280,173,132,77,8150,464,True,East
"Jul 15, 2007",Sunday,48,32,25,16,12,27,88,87,199,247,486,597,663,668,656,583,546,412,348,238,171,133,94,47,6423,464,True,East
"Jul 16, 2007",Monday,25,14,6,5,18,87,305,470,569,649,734,801,860,817,830,838,877,902,705,472,292,166,122,51,10615,464,True,East
"Jul 17, 2007",Tuesday,23,14,13,10,17,91,307,484,594,626,715,811,848,828,824,824,871,923,730,505,328,190,124,61,10761,464,True,East
