DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 5, 2007",Tuesday,4,3,3,2,7,15,30,62,53,62,62,69,77,87,68,78,82,67,49,27,29,28,20,10,994,220,False,South,220,Hubbard,False
"Jun 6, 2007",Wednesday,4,2,1,3,8,9,24,62,53,65,73,76,76,84,54,80,85,71,41,36,18,24,13,6,968,220,False,South,220,Hubbard,False
"Jun 7, 2007",Thursday,5,2,1,2,9,7,23,47,49,54,82,81,68,103,94,91,92,75,50,40,28,28,12,4,1047,220,False,South,220,Hubbard,False
"Jun 8, 2007",Friday,4,2,2,1,10,14,36,66,70,76,86,91,102,103,113,105,109,111,91,69,51,32,27,18,1389,220,False,South,220,Hubbard,False
"Jun 9, 2007",Saturday,9,13,12,13,9,10,29,34,57,91,97,105,111,129,106,115,100,58,69,51,41,32,30,24,1345,220,False,South,220,Hubbard,False
"Jun 10, 2007",Sunday,15,12,3,2,2,2,12,27,55,83,113,101,151,153,156,150,162,107,75,71,46,33,24,9,1564,220,False,South,220,Hubbard,False
"Jun 11, 2007",Monday,3,6,4,7,8,27,48,59,58,81,78,94,90,84,71,87,73,92,55,44,27,40,27,14,1177,220,False,South,220,Hubbard,False
"Jun 12, 2007",Tuesday,1,2,4,2,7,12,46,63,57,72,76,81,86,79,80,116,76,94,51,49,24,31,24,11,1144,220,False,South,220,Hubbard,False
"Jun 13, 2007",Wednesday,3,0,3,0,11,15,35,63,58,75,72,78,94,81,112,98,91,79,52,40,40,19,11,12,1142,220,False,South,220,Hubbard,False
"Jun 14, 2007",Thursday,4,2,3,1,9,14,35,50,63,83,85,85,84,88,76,99,88,88,71,38,35,35,19,11,1166,220,False,South,220,Hubbard,False
"Jun 15, 2007",Friday,10,2,4,1,9,24,42,49,74,85,88,105,102,117,119,129,109,131,88,69,58,34,26,21,1496,220,False,South,220,Hubbard,False
"Jun 16, 2007",Saturday,6,4,3,3,6,14,33,58,78,75,123,122,119,153,104,110,95,88,85,40,65,40,30,19,1473,220,False,South,220,Hubbard,False
"Jun 17, 2007",Sunday,4,12,1,2,2,7,13,43,45,99,107,134,152,165,137,140,137,107,89,74,44,28,11,12,1565,220,False,South,220,Hubbard,False
"Jun 18, 2007",Monday,6,5,5,4,9,20,46,66,66,68,75,78,83,98,87,98,119,89,59,34,25,28,12,6,1186,220,False,South,220,Hubbard,False
"Jun 19, 2007",Tuesday,2,3,2,2,9,15,39,62,63,74,80,78,74,73,102,95,94,80,58,47,23,24,18,3,1120,220,False,South,220,Hubbard,False
"Jun 20, 2007",Wednesday,6,1,1,1,5,9,35,61,61,80,79,86,84,71,97,109,102,101,53,39,36,28,21,12,1178,220,False,South,220,Hubbard,False
"Jun 21, 2007",Thursday,6,1,2,2,9,16,44,50,65,76,71,104,83,77,94,110,97,110,71,54,45,27,32,10,1256,220,False,South,220,Hubbard,False
"Jun 22, 2007",Friday,3,1,2,0,6,12,42,62,81,88,115,99,111,116,122,121,104,121,93,70,61,35,22,15,1502,220,False,South,220,Hubbard,False
"Jun 23, 2007",Saturday,11,8,4,2,7,14,30,48,72,120,140,120,112,108,109,92,98,104,81,65,37,43,27,15,1467,220,False,South,220,Hubbard,False
"Jun 24, 2007",Sunday,9,4,5,4,1,4,15,33,41,95,119,154,129,154,160,150,132,100,85,54,66,48,16,10,1588,220,False,South,220,Hubbard,False
"Jun 25, 2007",Monday,6,4,6,7,11,29,45,65,56,102,72,99,86,88,97,93,101,85,83,42,32,37,28,11,1285,220,False,South,220,Hubbard,False
"Jun 26, 2007",Tuesday,4,1,2,2,10,13,31,60,65,78,76,77,91,85,85,91,86,82,61,33,37,31,23,10,1134,220,False,South,220,Hubbard,False
"Jun 27, 2007",Wednesday,6,5,3,2,8,14,42,58,49,74,106,105,84,109,110,132,107,98,63,39,31,21,27,11,1304,220,False,South,220,Hubbard,False
"Jun 28, 2007",Thursday,5,2,4,0,10,15,43,61,78,60,91,84,87,112,100,109,116,105,77,53,47,24,18,15,1316,220,False,South,220,Hubbard,False
"Jun 29, 2007",Friday,10,1,2,3,5,20,40,61,59,66,93,114,101,130,119,121,132,118,108,83,69,42,28,10,1535,220,False,South,220,Hubbard,False
"Jun 30, 2007",Saturday,7,4,2,6,4,9,29,35,75,85,104,144,120,125,102,123,111,100,92,63,60,38,33,21,1492,220,False,South,220,Hubbard,False
"Jul 1, 2007",Sunday,12,3,5,4,0,6,15,19,27,70,77,107,126,132,126,135,133,124,107,82,55,38,32,10,1445,220,False,North,220,Hubbard,False
"Jul 2, 2007",Monday,8,8,4,6,3,22,34,44,49,61,94,107,143,141,129,131,117,110,68,67,52,32,22,6,1458,220,False,North,220,Hubbard,False
"Jul 3, 2007",Tuesday,6,5,4,2,3,11,26,42,57,70,85,132,108,125,111,149,96,130,100,88,85,72,45,24,1576,220,False,North,220,Hubbard,False
"Jul 4, 2007",Wednesday,16,18,4,6,2,7,17,27,33,63,94,122,111,125,125,91,85,77,108,60,57,35,29,128,1440,220,False,North,220,Hubbard,False
"Jul 5, 2007",Thursday,16,8,5,3,7,22,41,53,74,96,129,196,150,169,148,145,134,119,103,64,58,54,52,28,1874,220,False,North,220,Hubbard,False
"Jul 6, 2007",Friday,11,7,1,9,4,16,22,45,71,95,140,176,167,173,137,140,133,147,116,125,89,57,46,25,1952,220,False,North,220,Hubbard,False
"Jul 7, 2007",Saturday,5,9,5,1,1,11,28,36,55,87,125,141,132,143,122,126,97,90,65,68,45,31,17,12,1452,220,False,North,220,Hubbard,False
"Jul 8, 2007",Sunday,6,7,3,4,3,2,8,20,43,58,81,114,116,118,147,166,127,126,80,90,56,44,27,15,1461,220,False,North,220,Hubbard,False
"Jul 9, 2007",Monday,2,5,6,2,5,21,42,62,56,73,99,106,89,96,107,85,79,77,50,47,45,29,14,11,1208,220,False,North,220,Hubbard,False
"Jul 10, 2007",Tuesday,4,3,6,8,4,13,26,64,55,68,74,88,87,90,119,110,86,94,52,42,39,26,24,14,1196,220,False,North,220,Hubbard,False
"Jul 11, 2007",Wednesday,5,4,1,5,3,16,41,54,54,68,93,97,86,95,100,100,77,92,69,46,53,43,27,10,1239,220,False,North,220,Hubbard,False
"Jul 12, 2007",Thursday,5,6,4,3,2,18,29,47,73,64,76,93,102,129,88,105,124,109,94,58,38,40,34,12,1353,220,False,North,220,Hubbard,False
"Jul 13, 2007",Friday,11,8,6,3,5,12,34,60,57,72,89,125,112,117,146,140,138,141,111,116,74,61,40,23,1701,220,False,North,220,Hubbard,False
"Jul 14, 2007",Saturday,28,9,4,5,5,6,14,41,96,79,135,130,109,131,135,122,147,79,86,47,46,45,35,27,1561,220,False,North,220,Hubbard,False
"Jul 15, 2007",Sunday,12,6,6,2,2,7,10,25,34,62,86,103,104,125,127,125,142,112,98,60,51,35,12,6,1352,220,False,North,220,Hubbard,False
"Jul 16, 2007",Monday,6,6,2,9,4,15,43,59,66,65,84,100,109,84,99,102,96,74,52,46,54,33,22,6,1236,220,False,North,220,Hubbard,False
"Jul 17, 2007",Tuesday,4,5,2,9,2,11,30,56,51,83,80,108,82,71,91,105,95,84,60,55,42,23,16,11,1176,220,False,North,220,Hubbard,False
"Jul 18, 2007",Wednesday,4,5,3,6,2,20,26,68,67,77,82,95,120,91,97,118,99,92,56,58,46,33,26,13,1304,220,False,North,220,Hubbard,False
"Jul 19, 2007",Thursday,4,9,4,5,3,14,42,48,61,58,101,116,117,103,95,105,105,91,86,61,50,47,29,11,1365,220,False,North,220,Hubbard,False
"Jul 20, 2007",Friday,11,7,7,12,4,12,27,49,59,82,100,111,104,122,140,159,159,129,130,102,92,85,37,28,1768,220,False,North,220,Hubbard,False
"Jul 21, 2007",Saturday,17,6,3,4,4,11,20,33,60,88,111,148,126,147,129,126,122,82,83,71,49,27,25,30,1522,220,False,North,220,Hubbard,False
"Jul 22, 2007",Sunday,7,3,3,4,1,6,18,25,32,61,90,109,114,130,161,154,138,117,113,72,46,44,18,12,1478,220,False,North,220,Hubbard,False
"Jul 23, 2007",Monday,5,3,3,7,5,19,42,47,60,77,87,91,99,118,109,114,85,79,63,60,59,41,14,13,1300,220,False,North,220,Hubbard,False
"Jul 24, 2007",Tuesday,7,6,1,3,5,13,47,67,66,83,76,120,92,106,100,98,88,83,62,51,39,29,15,4,1261,220,False,North,220,Hubbard,False
"Jul 25, 2007",Wednesday,7,5,4,4,7,13,34,46,65,62,79,88,97,100,94,107,93,86,62,54,40,24,23,9,1203,220,False,North,220,Hubbard,False
"Jul 26, 2007",Thursday,12,7,4,2,4,15,33,54,47,87,98,96,103,98,118,104,104,98,92,62,61,55,35,14,1403,220,False,North,220,Hubbard,False
"Jul 27, 2007",Friday,8,6,6,3,1,15,37,53,60,61,100,128,95,139,139,171,150,162,115,101,98,79,61,29,1817,220,False,North,220,Hubbard,False
"Jul 28, 2007",Saturday,18,11,5,6,3,11,12,35,84,76,106,142,133,147,120,124,118,98,63,53,41,44,29,20,1499,220,False,North,220,Hubbard,False
"Jul 29, 2007",Sunday,5,5,3,1,3,5,10,22,31,65,76,110,119,96,119,127,124,128,97,76,41,47,22,10,1342,220,False,North,220,Hubbard,False
"Jul 30, 2007",Monday,7,7,2,4,9,22,45,52,63,73,71,106,88,97,79,93,78,62,46,45,42,34,18,8,1151,220,False,North,220,Hubbard,False
"Jul 31, 2007",Tuesday,4,9,5,3,7,16,31,56,61,80,86,96,101,90,88,86,77,75,63,38,29,33,11,8,1153,220,False,North,220,Hubbard,False
"Jul 1, 2007",Sunday,19,7,4,5,2,4,17,31,36,89,123,157,145,173,140,165,159,123,90,88,49,45,23,14,1708,220,False,South,220,Hubbard,False
"Jul 2, 2007",Monday,8,3,5,8,6,20,51,61,70,82,102,116,126,112,116,145,126,139,83,46,40,38,24,13,1540,220,False,South,220,Hubbard,False
"Jul 3, 2007",Tuesday,6,3,2,2,5,10,35,69,61,90,108,115,140,130,150,189,124,136,100,81,61,53,28,17,1715,220,False,South,220,Hubbard,False
"Jul 4, 2007",Wednesday,9,6,1,3,4,5,10,26,43,69,118,103,99,105,124,115,124,104,72,56,61,60,17,15,1349,220,False,South,220,Hubbard,False
"Jul 5, 2007",Thursday,9,4,2,2,7,20,45,57,98,101,142,138,144,154,182,195,157,152,96,62,51,36,30,12,1896,220,False,South,220,Hubbard,False
"Jul 6, 2007",Friday,11,3,6,3,9,11,32,61,76,108,121,156,147,149,174,142,171,148,128,90,78,37,32,11,1904,220,False,South,220,Hubbard,False
"Jul 7, 2007",Saturday,9,12,7,3,3,15,22,45,91,118,157,154,156,163,135,136,111,82,79,62,55,53,25,9,1702,220,False,South,220,Hubbard,False
"Jul 8, 2007",Sunday,15,7,9,2,3,4,20,28,57,122,159,193,192,239,177,179,151,153,101,94,40,38,20,11,2014,220,False,South,220,Hubbard,False
"Jul 9, 2007",Monday,4,4,6,6,9,22,51,61,77,100,96,96,110,121,112,126,94,85,73,34,22,26,17,14,1366,220,False,South,220,Hubbard,False
"Jul 10, 2007",Tuesday,9,2,1,1,12,19,37,57,66,72,95,103,120,96,113,102,104,84,52,45,19,28,18,5,1260,220,False,South,220,Hubbard,False
"Jul 11, 2007",Wednesday,6,2,3,4,10,13,35,59,65,58,95,94,91,93,109,139,113,105,68,59,41,22,22,15,1321,220,False,South,220,Hubbard,False
"Jul 12, 2007",Thursday,6,3,3,5,5,16,37,76,74,91,89,100,122,103,113,118,106,96,72,56,39,44,18,8,1400,220,False,South,220,Hubbard,False
"Jul 13, 2007",Friday,4,2,5,3,7,15,33,55,71,100,103,107,116,140,119,135,110,143,132,86,55,44,15,14,1614,220,False,South,220,Hubbard,False
"Jul 14, 2007",Saturday,10,8,6,2,1,6,21,50,99,122,112,141,116,144,122,144,115,104,73,60,48,40,20,14,1578,220,False,South,220,Hubbard,False
"Jul 15, 2007",Sunday,11,8,2,4,2,5,12,34,50,84,103,153,170,190,182,152,174,118,88,66,31,38,13,12,1702,220,False,South,220,Hubbard,False
"Jul 16, 2007",Monday,4,2,6,8,9,18,44,67,65,75,79,95,79,93,98,101,90,90,65,42,33,22,20,18,1223,220,False,South,220,Hubbard,False
"Jul 17, 2007",Tuesday,2,4,3,1,6,22,29,57,73,80,102,100,101,78,94,114,94,114,44,46,45,31,15,7,1262,220,False,South,220,Hubbard,False
"Jul 18, 2007",Wednesday,1,2,1,5,6,12,28,59,82,82,88,112,95,109,124,126,122,100,73,44,25,25,18,9,1348,220,False,South,220,Hubbard,False
"Jul 19, 2007",Thursday,5,1,3,2,8,12,53,43,65,93,94,101,81,106,109,106,125,106,62,34,45,32,27,11,1324,220,False,South,220,Hubbard,False
"Jul 20, 2007",Friday,4,3,1,2,8,13,33,62,68,107,129,124,104,143,144,114,135,105,106,86,63,31,34,16,1635,220,False,South,220,Hubbard,False
"Jul 21, 2007",Saturday,7,5,6,5,4,5,20,41,87,110,109,141,124,134,135,118,126,98,86,68,39,50,29,23,1570,220,False,South,220,Hubbard,False
"Jul 22, 2007",Sunday,7,7,0,0,1,7,18,27,46,94,138,170,176,181,189,180,175,132,87,87,64,36,19,5,1846,220,False,South,220,Hubbard,False
"Jul 23, 2007",Monday,9,6,8,8,9,26,54,72,98,107,88,89,88,100,84,100,101,96,77,47,32,26,19,26,1370,220,False,South,220,Hubbard,False
"Jul 24, 2007",Tuesday,9,4,4,4,6,19,35,72,76,95,97,87,90,113,112,128,78,93,64,34,35,32,19,5,1311,220,False,South,220,Hubbard,False
"Jul 25, 2007",Wednesday,3,3,3,1,8,14,31,63,80,89,101,106,80,88,108,131,89,76,53,50,31,23,14,12,1257,220,False,South,220,Hubbard,False
"Jul 26, 2007",Thursday,6,1,5,1,7,21,39,61,70,100,112,113,89,96,109,104,106,102,64,51,50,40,25,10,1382,220,False,South,220,Hubbard,False
"Jul 27, 2007",Friday,13,2,7,5,7,14,28,59,80,95,85,132,124,127,136,148,110,104,102,74,46,41,24,23,1586,220,False,South,220,Hubbard,False
"Jul 28, 2007",Saturday,12,3,4,3,5,6,18,41,82,97,109,102,131,118,149,127,124,107,77,59,49,46,33,14,1516,220,False,South,220,Hubbard,False
"Jul 29, 2007",Sunday,16,7,7,3,5,4,14,23,37,74,147,167,157,157,189,160,152,134,110,84,40,25,18,9,1739,220,False,South,220,Hubbard,False
"Jul 30, 2007",Monday,8,3,7,8,12,16,42,51,71,87,92,89,88,87,92,114,95,81,74,47,31,16,16,6,1233,220,False,South,220,Hubbard,False
"Jul 31, 2007",Tuesday,4,3,3,4,10,21,29,53,62,95,90,104,88,90,114,120,103,92,65,43,32,26,13,8,1272,220,False,South,220,Hubbard,False
"Aug 1, 2007",Wednesday,6,5,8,6,4,16,35,55,67,59,72,103,86,98,96,90,84,67,61,44,37,28,17,5,1149,220,False,North,220,Hubbard,False
"Aug 2, 2007",Thursday,7,5,5,2,6,20,32,59,67,66,92,124,109,119,116,107,110,87,76,75,49,58,26,20,1437,220,False,North,220,Hubbard,False
"Aug 3, 2007",Friday,13,15,8,4,8,15,27,63,50,63,108,123,119,148,156,133,145,139,113,105,101,65,54,34,1809,220,False,North,220,Hubbard,False
"Aug 4, 2007",Saturday,15,15,9,6,6,12,15,29,80,91,139,147,146,128,129,138,109,101,76,53,43,34,37,19,1577,220,False,North,220,Hubbard,False
"Aug 5, 2007",Sunday,20,12,4,10,5,2,8,19,41,65,109,143,170,170,174,189,138,123,84,65,53,37,24,15,1680,220,False,North,220,Hubbard,False
"Aug 6, 2007",Monday,9,6,6,5,3,18,38,59,59,68,96,101,119,86,109,112,99,81,62,43,32,31,15,9,1266,220,False,North,220,Hubbard,False
"Aug 7, 2007",Tuesday,6,8,1,4,3,12,32,56,61,78,89,95,103,103,66,94,82,65,72,54,31,37,15,13,1180,220,False,North,220,Hubbard,False
"Aug 8, 2007",Wednesday,3,4,1,6,7,16,38,70,60,79,87,117,107,92,94,98,91,87,79,50,47,28,20,11,1292,220,False,North,220,Hubbard,False
"Aug 9, 2007",Thursday,5,5,5,3,2,20,32,53,51,81,93,111,110,123,96,118,111,109,73,65,66,57,31,18,1438,220,False,North,220,Hubbard,False
"Aug 10, 2007",Friday,12,8,7,3,2,12,21,62,60,102,125,127,137,154,143,149,151,131,121,96,82,87,41,26,1859,220,False,North,220,Hubbard,False
"Aug 11, 2007",Saturday,15,14,11,3,3,5,26,37,66,98,127,116,141,136,134,140,128,89,75,66,50,32,25,17,1554,220,False,North,220,Hubbard,False
"Aug 12, 2007",Sunday,9,5,8,4,1,4,11,23,23,51,76,109,120,121,144,134,128,115,90,73,68,29,20,12,1378,220,False,North,220,Hubbard,False
"Aug 13, 2007",Monday,9,10,4,5,6,25,42,49,51,78,100,95,110,111,104,125,89,83,64,31,42,31,22,12,1298,220,False,North,220,Hubbard,False
"Aug 14, 2007",Tuesday,3,5,4,5,6,15,33,49,38,77,96,101,102,97,112,99,96,103,55,36,36,30,4,12,1214,220,False,North,220,Hubbard,False
"Aug 15, 2007",Wednesday,5,7,6,3,2,28,35,51,65,68,78,91,96,91,107,103,95,90,70,48,43,34,18,10,1244,220,False,North,220,Hubbard,False
"Aug 16, 2007",Thursday,5,7,5,4,1,22,41,46,49,77,121,112,99,106,112,118,144,132,91,74,62,38,33,26,1525,220,False,North,220,Hubbard,False
"Aug 17, 2007",Friday,19,8,4,3,2,18,26,67,70,82,127,133,149,128,162,136,146,156,128,114,98,74,39,44,1933,220,False,North,220,Hubbard,False
"Aug 18, 2007",Saturday,17,5,2,4,3,8,20,38,64,120,127,153,162,153,130,145,96,101,80,54,52,49,24,15,1622,220,False,North,220,Hubbard,False
"Aug 19, 2007",Sunday,2,4,4,2,1,3,7,22,38,78,107,112,152,132,137,111,139,112,76,56,69,32,19,21,1436,220,False,North,220,Hubbard,False
"Aug 20, 2007",Monday,6,3,3,1,5,22,30,43,47,81,88,104,106,109,115,89,67,76,57,37,32,19,18,9,1167,220,False,North,220,Hubbard,False
"Aug 21, 2007",Tuesday,6,6,4,3,2,11,32,48,54,69,91,92,88,79,89,85,83,84,57,45,30,21,16,9,1104,220,False,North,220,Hubbard,False
"Aug 22, 2007",Wednesday,10,8,6,1,2,18,30,59,55,64,84,84,87,80,89,81,79,86,72,56,41,32,10,10,1144,220,False,North,220,Hubbard,False
"Aug 23, 2007",Thursday,5,6,3,3,6,19,39,47,49,84,91,105,91,113,116,95,114,100,61,64,52,43,32,24,1362,220,False,North,220,Hubbard,False
"Aug 24, 2007",Friday,7,7,10,3,3,7,28,58,60,86,92,131,131,135,146,164,140,143,121,111,75,47,54,23,1782,220,False,North,220,Hubbard,False
"Aug 25, 2007",Saturday,14,7,3,2,1,10,17,48,85,93,109,136,137,158,124,127,143,111,85,155,72,45,31,14,1727,220,False,North,220,Hubbard,False
"Aug 26, 2007",Sunday,5,4,1,0,1,4,10,24,39,47,75,104,115,115,116,140,123,97,100,71,47,28,18,11,1295,220,False,North,220,Hubbard,False
"Aug 27, 2007",Monday,7,4,4,4,7,20,38,57,56,67,79,99,92,86,82,95,96,83,54,40,36,23,17,7,1153,220,True,North,220,Hubbard,False
"Aug 28, 2007",Tuesday,7,4,3,3,2,14,25,57,49,57,68,73,78,71,84,87,84,72,56,50,27,23,30,6,1030,220,False,North,220,Hubbard,False
"Aug 29, 2007",Wednesday,6,3,5,3,3,13,33,59,51,74,64,77,80,73,75,82,78,72,53,44,35,19,20,12,1034,220,False,North,220,Hubbard,False
"Aug 30, 2007",Thursday,3,6,7,1,3,21,34,63,63,63,70,91,86,83,87,102,94,105,79,79,58,53,33,25,1309,220,False,North,220,Hubbard,False
"Aug 31, 2007",Friday,17,13,8,4,4,10,32,52,53,92,97,102,133,176,163,167,162,182,171,144,123,111,103,53,2172,220,False,North,220,Hubbard,False
"Aug 1, 2007",Wednesday,3,3,2,0,12,14,38,66,79,91,102,123,124,105,98,108,98,104,47,45,36,35,14,6,1353,220,False,South,220,Hubbard,False
"Aug 2, 2007",Thursday,5,1,3,4,7,14,25,59,66,66,93,85,100,97,140,130,154,120,85,67,41,36,29,16,1443,220,False,South,220,Hubbard,False
"Aug 3, 2007",Friday,9,2,3,4,7,15,27,57,75,103,99,120,122,129,148,157,137,122,102,88,61,51,28,20,1686,220,False,South,220,Hubbard,False
"Aug 4, 2007",Saturday,7,10,6,1,4,9,24,40,76,132,121,138,130,99,141,146,131,104,96,65,62,53,30,19,1644,220,False,South,220,Hubbard,False
"Aug 5, 2007",Sunday,6,7,1,0,1,5,17,23,69,90,110,159,185,211,176,185,154,138,117,67,56,26,12,13,1828,220,False,South,220,Hubbard,False
"Aug 6, 2007",Monday,6,2,6,14,10,19,40,53,70,95,84,109,98,105,101,134,131,85,58,41,30,23,9,6,1329,220,False,South,220,Hubbard,False
"Aug 7, 2007",Tuesday,2,6,5,3,4,18,38,45,58,62,85,94,85,113,94,116,108,106,57,46,47,20,14,8,1234,220,False,South,220,Hubbard,False
"Aug 8, 2007",Wednesday,5,2,3,1,8,15,32,60,65,88,89,106,110,122,105,111,122,103,84,53,30,23,8,8,1353,220,False,South,220,Hubbard,False
"Aug 9, 2007",Thursday,4,3,2,3,5,17,31,56,60,68,110,113,87,103,131,122,125,99,60,69,47,30,25,11,1381,220,False,South,220,Hubbard,False
"Aug 10, 2007",Friday,6,3,4,5,4,20,37,46,70,124,110,123,111,148,124,139,127,132,111,96,61,39,43,21,1704,220,False,South,220,Hubbard,False
"Aug 11, 2007",Saturday,15,10,4,2,6,5,33,44,87,134,113,122,137,162,134,120,137,129,89,57,49,49,29,9,1676,220,False,South,220,Hubbard,False
"Aug 12, 2007",Sunday,15,7,4,3,4,4,14,35,52,111,148,157,199,211,169,186,167,139,105,66,48,32,24,6,1906,220,False,South,220,Hubbard,False
"Aug 13, 2007",Monday,5,1,10,8,7,19,37,70,65,63,101,112,117,105,109,133,124,105,63,39,31,19,7,13,1363,220,False,South,220,Hubbard,False
"Aug 14, 2007",Tuesday,3,3,2,3,5,20,26,63,71,70,78,84,96,112,117,119,103,83,60,49,29,26,15,7,1244,220,False,South,220,Hubbard,False
"Aug 15, 2007",Wednesday,7,1,0,2,5,18,29,70,66,75,95,105,102,101,91,119,96,99,57,36,43,27,12,11,1267,220,False,South,220,Hubbard,False
"Aug 16, 2007",Thursday,3,3,3,3,4,20,30,62,84,89,103,114,99,122,113,138,125,110,68,69,63,43,17,8,1493,220,False,South,220,Hubbard,False
"Aug 17, 2007",Friday,8,6,2,7,2,20,28,56,81,91,117,132,137,129,143,138,164,140,111,122,73,49,24,21,1801,220,False,South,220,Hubbard,False
"Aug 18, 2007",Saturday,13,3,8,1,4,13,20,38,87,139,105,126,126,145,150,130,128,106,115,68,55,46,26,19,1671,220,False,South,220,Hubbard,False
"Aug 19, 2007",Sunday,14,8,4,1,3,3,15,22,53,117,122,167,194,198,181,208,211,160,107,68,43,19,12,9,1939,220,False,South,220,Hubbard,False
"Aug 20, 2007",Monday,1,2,5,8,16,19,44,58,67,93,106,97,115,94,125,101,105,72,83,35,22,19,10,9,1306,220,False,South,220,Hubbard,False
"Aug 21, 2007",Tuesday,4,3,5,2,5,18,29,62,62,63,73,76,85,124,112,93,87,74,67,34,38,29,6,3,1154,220,False,South,220,Hubbard,False
"Aug 22, 2007",Wednesday,3,5,4,2,8,19,33,68,79,70,74,85,96,94,102,113,100,94,73,34,26,22,14,8,1226,220,False,South,220,Hubbard,False
"Aug 23, 2007",Thursday,7,2,4,1,9,14,31,63,68,86,97,90,98,95,103,108,112,93,85,56,34,33,16,6,1311,220,False,South,220,Hubbard,False
"Aug 24, 2007",Friday,8,7,2,7,10,17,33,54,72,90,83,106,104,121,131,128,139,129,95,92,50,33,27,16,1554,220,False,South,220,Hubbard,False
"Aug 25, 2007",Saturday,15,8,5,3,1,9,20,43,82,137,112,128,152,113,196,229,151,117,108,58,52,40,32,17,1828,220,False,South,220,Hubbard,False
"Aug 26, 2007",Sunday,16,11,3,4,1,8,13,21,44,78,121,164,157,190,202,177,150,114,91,69,56,32,18,6,1746,220,False,South,220,Hubbard,False
"Aug 27, 2007",Monday,6,3,6,9,7,22,39,60,72,82,93,95,82,94,92,101,101,85,69,44,35,22,12,8,1239,220,True,South,220,Hubbard,False
"Aug 28, 2007",Tuesday,5,3,1,3,2,18,36,56,71,80,83,60,79,64,87,96,93,73,52,48,26,20,13,7,1076,220,False,South,220,Hubbard,False
"Aug 29, 2007",Wednesday,2,0,2,4,4,15,30,56,60,55,71,79,78,94,90,101,108,63,49,40,22,19,13,5,1060,220,False,South,220,Hubbard,False
"Aug 30, 2007",Thursday,4,1,3,4,3,16,37,61,58,71,76,79,97,83,114,100,111,88,69,65,53,27,16,7,1243,220,False,South,220,Hubbard,False
"Aug 31, 2007",Friday,3,1,3,5,8,9,29,56,80,68,88,101,112,133,120,146,153,141,130,94,68,52,27,14,1641,220,False,South,220,Hubbard,False
"Sep 1, 2007",Saturday,25,19,6,7,5,4,22,40,56,87,139,158,177,166,170,153,134,112,75,83,69,49,24,21,1801,220,False,North,220,Hubbard,False
"Sep 2, 2007",Sunday,9,4,5,3,1,3,2,20,30,66,130,159,150,163,172,129,108,107,100,66,47,37,22,8,1541,220,False,North,220,Hubbard,False
"Sep 3, 2007",Monday,2,2,2,1,1,3,8,29,34,48,95,112,116,143,147,141,127,81,76,47,53,32,19,7,1326,220,False,North,220,Hubbard,False
"Sep 4, 2007",Tuesday,6,4,4,6,6,24,37,45,71,61,57,70,80,73,76,71,73,65,38,25,21,24,3,6,946,220,False,North,220,Hubbard,False
"Sep 5, 2007",Wednesday,6,1,4,6,5,8,35,50,48,59,57,70,71,53,61,74,66,68,43,26,35,27,10,7,890,220,False,North,220,Hubbard,False
"Sep 6, 2007",Thursday,8,3,4,2,2,13,23,57,41,67,63,81,67,64,61,66,79,75,59,46,29,31,20,7,968,220,False,North,220,Hubbard,False
"Sep 7, 2007",Friday,5,7,3,2,2,14,22,48,48,62,73,84,65,93,84,112,94,117,85,70,93,54,56,28,1321,220,False,North,220,Hubbard,False
"Sep 8, 2007",Saturday,11,7,6,7,2,8,16,39,55,56,68,97,79,137,97,81,77,69,59,43,44,38,18,15,1129,220,False,North,220,Hubbard,False
"Sep 9, 2007",Sunday,6,4,3,2,1,5,5,20,21,39,55,84,86,89,81,69,80,82,67,62,44,29,16,11,961,220,False,North,220,Hubbard,False
"Sep 10, 2007",Monday,2,7,4,2,4,19,37,44,52,52,68,82,58,68,67,94,71,67,49,26,30,12,13,6,934,220,False,North,220,Hubbard,False
"Sep 11, 2007",Tuesday,6,3,5,9,4,8,28,53,55,49,47,65,73,54,46,68,79,86,38,45,19,15,10,7,872,220,False,North,220,Hubbard,False
"Sep 12, 2007",Wednesday,4,6,6,1,3,10,32,48,59,46,66,71,63,72,66,77,72,79,44,38,30,28,12,9,942,220,False,North,220,Hubbard,False
"Sep 13, 2007",Thursday,6,3,4,4,2,17,31,48,46,54,74,74,80,58,69,82,86,92,53,54,44,37,23,12,1053,220,False,North,220,Hubbard,False
"Sep 14, 2007",Friday,8,8,3,4,4,8,36,58,52,63,64,76,84,102,134,103,157,155,122,107,93,72,45,27,1585,220,False,North,220,Hubbard,False
"Sep 15, 2007",Saturday,8,13,3,2,1,9,27,36,64,87,106,129,123,115,94,88,92,85,65,44,59,26,24,14,1314,220,False,North,220,Hubbard,False
"Sep 16, 2007",Sunday,7,8,1,5,2,2,7,24,37,35,66,88,77,94,112,104,100,93,68,70,35,26,27,11,1099,220,False,North,220,Hubbard,False
